1/B (1/T),Oscillatory MR (%)
0.09432554143979098,0.03777154317542042
0.09436508608731783,0.05967916215732316
0.0944046307348447,0.038226097576579576
0.09444417538237157,0.08837037218076915
0.09448372002989842,0.13769464159558353
0.09452326467742528,0.24211569718949377
0.09456280932495215,0.3305905821397097
0.09460235397247901,0.3813060960710928
0.09464189862000587,0.45186689506167
0.09468144326753272,0.5829175808831906
0.09472098791505959,0.7265913332453415
0.09476053256258646,0.839961784292182
0.09480007721011331,0.9368481518288689
0.09483962185764017,1.0508101763289872
0.09487916650516703,1.1470789488988764
0.0949187111526939,1.3241084548239748
0.09495825580022076,1.3728387064404828
0.09499780044774761,1.4468576470868904
0.09503734509527448,1.577898210155766
0.09507688974280135,1.682555687328378
0.0951164343903282,1.6633993356777026
0.09515597903785505,1.6575901776851047
0.09519552368538192,1.611565876597144
0.09523506833290879,1.4926058798672521
0.09527461298043564,1.4047810607289897
0.0953141576279625,1.2577178973620455
0.09535370227548937,1.0618433297724827
0.09539324692301623,0.8126263504771138
0.09543279157054309,0.5818083198904951
0.09547233621806994,0.3749371268605337
0.09551188086559681,0.19874907752868154
0.09555142551312368,0.10889873484028456
0.09559097016065053,0.10121158142210263
0.09563051480817739,0.18117114752909202
0.09567005945570425,0.27252807455603545
0.09570960410323112,0.3939112741829902
0.09574914875075798,0.5058919669312942
0.09578869339828483,0.5596940117646945
0.0958282380458117,0.5046864494496361
0.09586778269333857,0.3717199661823791
0.09590732734086542,0.2109689625022959
0.09594687198839227,0.03627839278382794
0.09598641663591914,-0.08029419069218591
0.09602596128344601,-0.1550095513546701
0.09606550593097286,-0.2021575507386295
0.09610505057849972,-0.23586311935412851
0.09614459522602659,-0.3209941652830288
0.09618413987355345,-0.4299353589363726
0.09622368452108031,-0.5916406223516226
0.09626322916860716,-0.7191199202724512
0.09630277381613403,-0.8309924891991827
0.0963423184636609,-1.026672946391738
0.09638186311118775,-1.04768425805063
0.0964214077587146,-1.1706480428386818
0.09646095240624147,-1.2840714206950814
0.09650049705376834,-1.3397680564552132
0.0965400417012952,-1.3941654031548474
0.09657958634882205,-1.6337712379795306
0.09661913099634892,-1.7400727347120082
0.09665867564387579,-1.7967595321374148
0.09669822029140264,-1.8393280707024573
0.0967377649389295,-1.7900992854197035
0.09677730958645636,-1.7493810451186178
0.09681685423398323,-1.5850554332591216
0.09685639888151008,-1.4501176824937119
0.09689594352903694,-1.2695281443437771
0.0969354881765638,-0.9832226952848764
0.09697503282409067,-0.8783074842375242
0.09701457747161753,-0.8023812775800785
0.09705412211914438,-0.6750658605001476
0.09709366676667125,-0.5141574370678192
0.09713321141419812,-0.4219839757578647
0.09717275606172497,-0.2886046399386899
0.09721230070925183,-0.12910100418122994
0.0972518453567787,-0.059456703599853
0.09729139000430556,0.00634218571624956
0.09733093465183242,0.03544697848255751
0.09737047929935927,0.029019217737928926
0.09741002394688614,-0.008816992655148681
0.097449568594413,-0.08527446114627324
0.09748911324193986,-0.16525419547932074
0.09752865788946671,-0.30080911218280093
0.09756820253699358,-0.6674482476961998
0.09760774718452045,-0.7562157895374533
0.0976472918320473,-0.7829156959718588
0.09768683647957416,-1.1047269392193826
0.09772638112710103,-1.211201546711738
0.0977659257746279,-1.3037661295306755
0.09780547042215475,-1.2900184624387627
0.0978450150696816,-1.200343407353234
0.09788455971720847,-1.1586674936276111
0.09792410436473534,-1.074983842429564
0.09796364901226219,-1.0312143335489843
0.09800319365978905,-0.9530186812771362
0.09804273830731591,-0.6751151016134287
0.09808228295484278,-0.45996897090610744
0.09812182760236964,-0.3716442933835111
0.09816137224989649,-0.19387504774038078
0.09820091689742336,-0.07312513181870983
0.09824046154495022,-0.03507968077664003
0.09828000619247708,-0.04882244576203121
0.09831955084000393,-0.08013071944183281
0.0983590954875308,-0.11796594611219646
0.09839864013505767,-0.16263132699205585
0.09843818478258452,-0.2818824274031613
0.09847772943011138,-0.26541840421278096
0.09851727407763824,-0.3741020998328004
0.09855681872516511,-0.6134438967802929
0.09859636337269197,-0.6897424310079039
0.09863590802021882,-0.7108247716986433
0.09867545266774569,-0.8269654379758968
0.09871499731527256,-0.8431338910486872
0.09875454196279941,-0.8782271237033541
0.09879408661032626,-0.8993868193457644
0.09883363125785313,-0.9208367728372728
0.09887317590538,-0.9900981986877397
0.09891272055290685,-1.124057782685611
0.09895226520043371,-1.2404916623785773
0.09899180984796058,-1.3631431499892095
0.09903135449548744,-1.5296619016336521
0.0990708991430143,-1.670960970450306
0.09911044379054115,-1.83308340679541
0.09914998843806802,-1.956284938820275
0.09918953308559489,-2.088191203210652
0.09922907773312174,-2.2107470546768546
0.0992686223806486,-2.282115357255023
0.09930816702817546,-2.238485418453241
0.09934771167570233,-2.2217374030984836
0.09938725632322919,-2.1780982291530933
0.09942680097075604,-2.061226736583862
0.09946634561828291,-2.023596032171671
0.09950589026580978,-1.9320737655095215
0.09954543491333663,-1.9133233149832378
0.09958497956086348,-1.8934478705955442
0.09962452420839035,-1.859693311115958
0.09966406885591722,-1.8606085255242775
0.09970361350344407,-1.8492685389796577
0.09974315815097093,-1.830508152586372
0.0997827027984978,-1.7989516948610884
0.09982224744602466,-1.7525711708967293
0.09986179209355152,-1.7134058234865321
0.09990133674107837,-1.6454656314556182
0.09994088138860524,-1.5871014085341315
0.09998042603613211,-1.50156698272313
0.10001997068365896,-1.4422582592270707
0.10005951533118582,-1.3403758797239647
0.10009905997871268,-1.2194946324960796
0.10013860462623955,-1.1681884686733426
0.1001781492737664,-1.1095479167032458
0.10021769392129326,-1.0420390086162747
0.10025723856882013,-1.0306461879820468
0.100296783216347,-1.0278348296592164
0.10033632786387385,-0.9804595795300202
0.1003758725114007,-0.938145759623243
0.10041541715892757,-0.800280157261092
0.10045496180645444,-0.7830308671511865
0.1004945064539813,-0.7429329589148743
0.10053405110150815,-0.6294887287110882
0.10057359574903502,-0.4836975228945022
0.10061314039656188,-0.38184988970782996
0.10065268504408874,-0.3026023050040756
0.10069222969161559,-0.2737559252267232
0.10073177433914246,-0.31998387120730243
0.10077131898666933,-0.396413205650191
0.10081086363419618,-0.5358756902697195
0.10085040828172304,-0.7243739490670364
0.1008899529292499,-0.9540044829297436
0.10092949757677677,-1.180814413320416
0.10096904222430363,-1.5255610412766742
0.10100858687183048,-1.680784067916715
0.10104813151935735,-1.735151322183885
0.10108767616688422,-1.7987140636394052
0.10112722081441107,-1.7937932431738588
0.10116676546193792,-1.7693646191098829
0.10120631010946479,-1.7413733784946146
0.10124585475699166,-1.6920599644294505
0.10128539940451851,-1.6196043782082654
0.10132494405204537,-1.5798004146775853
0.10136448869957224,-1.5305186949887961
0.1014040333470991,-1.4586259291592896
0.10144357799462596,-1.3139388238070637
0.10148312264215281,-1.2585435899160835
0.10152266728967968,-1.1995137240852465
0.10156221193720655,-1.05011138831415
0.1016017565847334,-0.9208845068780285
0.10164130123226026,-1.0409668044819007
0.10168084587978712,-1.0810213972460616
0.10172039052731399,-1.0749141149041037
0.10175993517484085,-1.2510055641984685
0.1017994798223677,-1.330372782060099
0.10183902446989457,-1.397140313247295
0.10187856911742144,-1.4077430215454214
0.10191811376494829,-1.396439224907727
0.10195765841247514,-1.3208580465176851
0.10199720306000201,-1.273331024557116
0.10203674770752888,-1.0200500485082458
0.10207629235505573,-0.9699515102751306
0.10211583700258259,-0.8605345761947163
0.10215538165010946,-0.6448499646998762
0.10219492629763632,-0.5743739904989056
0.10223447094516318,-0.60652905885647
0.10227401559269003,-0.6176067576925419
0.1023135602402169,-0.6777271440873598
0.10235310488774377,-0.7471170696904288
0.10239264953527062,-0.8088418526124812
0.10243219418279748,-0.9281100123081778
0.10247173883032434,-1.008110815002322
0.10251128347785121,-1.1070254571983504
0.10255082812537807,-1.1813448681727934
0.10259037277290492,-1.2458077608623377
0.10262991742043179,-1.300185699494893
0.10266946206795866,-1.326811121950822
0.10270900671548551,-1.3090704629779282
0.10274855136301236,-1.2582571223643768
0.10278809601053923,-1.1905568792390255
0.1028276406580661,-1.0979667402453792
0.10286718530559295,-0.9397206451597633
0.10290672995311981,-0.8625674014452578
0.10294627460064668,-0.8135601786808415
0.10298581924817354,-0.7769619297773289
0.1030253638957004,-0.6808677978580704
0.10306490854322725,-0.656791903811115
0.10310445319075412,-0.506902050910579
0.10314399783828099,-0.4944949743158027
0.10318354248580784,-0.45217246113178433
0.1032230871333347,-0.2954469033402276
0.10326263178086156,-0.08649664758707587
0.10330217642838843,-0.04380955741994441
0.10334172107591529,-0.023105824927540652
0.10338126572344214,0.12884453975667398
0.10342081037096901,0.21630909313606494
0.10346035501849588,0.32767190624165465
0.10349989966602273,0.4767175069243663
0.10353944431354958,0.5873981768383665
0.10357898896107645,0.7125643091377434
0.10361853360860332,0.9069704147865849
0.10365807825613017,1.1549687134524191
0.10369762290365703,1.330833487318035
0.1037371675511839,1.4825728703812509
0.10377671219871076,1.7515892204130843
0.10381625684623762,2.019870826924805
0.10385580149376447,2.0975886952826848
0.10389534614129134,2.157322857720981
0.10393489078881821,2.1552536777949527
0.10397443543634506,2.060412706740191
0.10401398008387192,1.9126709456838462
0.10405352473139878,1.791703336962044
0.10409306937892565,1.6580342439926348
0.1041326140264525,1.5723760224850025
0.10417215867397936,1.448650352008844
0.10421170332150623,1.341049768970631
0.1042512479690331,1.2706402878799032
0.10429079261655995,1.1586542528111075
0.1043303372640868,1.0738848168204598
0.10436988191161367,0.8738855246413522
0.10440942655914054,0.7619909046212037
0.1044489712066674,0.651330081705833
0.10448851585419425,0.5911383662051541
0.10452806050172112,0.5300632219513552
0.10456760514924798,0.5702195570850215
0.10460714979677484,0.6235529974516218
0.10464669444430169,0.7731360702331429
0.10468623909182856,0.9136083264974992
0.10472578373935543,1.139371536233675
0.10476532838688228,1.3250366494014152
0.10480487303440914,1.5505540572095988
0.104844417681936,1.675489793465342
0.10488396232946287,1.7902492406985147
0.10492350697698972,2.0543613951788338
0.10496305162451658,2.1571085935749004
0.10500259627204345,2.1722331103460206
0.10504214091957031,2.133456118655772
0.10508168556709717,1.9802105041157212
0.10512123021462402,1.7879926567126816
0.10516077486215089,1.6145241669774144
0.10520031950967776,1.442528188926115
0.10523986415720461,1.1285684054495242
0.10527940880473147,0.8202922433074633
0.10531895345225833,0.6045125904704456
0.1053584980997852,0.372659365219576
0.10539804274731206,0.24654866540454634
0.10543758739483891,0.18952838484499068
0.10547713204236578,0.34227088916872717
0.10551667668989265,0.36512319264663873
0.1055562213374195,0.43257898987879173
0.10559576598494635,0.6023227234379895
0.10563531063247322,0.7314400514033359
0.10567485528000009,0.914496202651975
0.10571439992752694,1.03839094070349
0.1057539445750538,1.0851672219824202
0.10579348922258067,1.123148121056822
0.10583303387010753,1.2054477901548388
0.10587257851763439,1.2638578258910265
0.10591212316516124,1.3479639269928256
0.10595166781268811,1.3974330230211116
0.10599121246021498,1.3872101319642987
0.10603075710774183,1.3385507465200916
0.10607030175526869,1.1445334660124544
0.10610984640279555,1.0690050753576372
0.10614939105032242,1.0234805000879597
0.10618893569784928,0.9024676053112692
0.10622848034537613,0.6745054214535315
0.106268024992903,0.48416597826254204
0.10630756964042987,0.37010110272506935
0.10634711428795672,0.2878535825053028
0.10638665893548357,0.15775158949400847
0.10642620358301044,0.11790278327204362
0.10646574823053731,0.05903731034779014
0.10650529287806416,0.12378997382698387
0.10654483752559102,0.0620042203623008
0.10658438217311789,0.05303995319438215
0.10662392682064475,0.09162707861126762
0.10666347146817161,0.21974923220574638
0.10670301611569846,0.19716473069622964
0.10674256076322533,0.19974296606653041
0.1067821054107522,0.17554181005203873
0.10682165005827905,0.12612505399241414
0.1068611947058059,0.09067803561758225
0.10690073935333277,0.06313205805815869
0.10694028400085964,0.08659771922238946
0.1069798286483865,0.09786563398328951
0.10701937329591335,0.13340466636848447
0.10705891794344022,0.23186056730507687
0.10709846259096709,0.2524431902926523
0.10713800723849394,0.32092416429980375
0.1071775518860208,0.3537662064181575
0.10721709653354766,0.43575340236862914
0.10725664118107453,0.5092077058536226
0.10729618582860138,0.521261566009148
0.10733573047612824,0.52948901566781
0.1073752751236551,0.6295952155347173
0.10741481977118197,0.6475124204720082
0.10745436441870883,0.6748607322189457
0.10749390906623568,0.7035649740812673
0.10753345371376255,0.6750408669023571
0.10757299836128942,0.5629110902758043
0.10761254300881627,0.5158211118055362
0.10765208765634313,0.4089547725296292
0.10769163230387,0.2395811010516411
0.10773117695139686,0.11262200474375916
0.10777072159892372,-0.024515117555406363
0.10781026624645057,-0.20539645548466368
0.10784981089397744,-0.3762885104132252
0.1078893555415043,-0.48520174696748697
0.10792890018903116,-0.626090805921244
0.10796844483655801,-0.6881050680221392
0.10800798948408488,-0.7790241718931092
0.10804753413161175,-0.8496100391471444
0.1080870787791386,-0.8543158418455725
0.10812662342666546,-0.8051240097711165
0.10816616807419233,-0.7265958087013686
0.1082057127217192,-0.6245923485086884
0.10824525736924605,-0.44093299819071774
0.1082848020167729,-0.37004436244057715
0.10832434666429977,-0.293958934917363
0.10836389131182664,-0.17291150129988964
0.10840343595935349,-0.04035925501721849
0.10844298060688035,0.11697276129017808
0.10848252525440721,0.17740247157352584
0.10852206990193408,0.2289078985029036
0.10856161454946094,0.2793510267512538
0.10860115919698779,0.34922198821013595
0.10864070384451466,0.41990367986726795
0.10868024849204153,0.42750994958729294
0.10871979313956838,0.40829573210706016
0.10875933778709523,0.3916350038196228
0.1087988824346221,0.410116473026509
0.10883842708214897,0.4084238761437611
0.10887797172967582,0.4116179573852321
0.10891751637720268,0.38093512188941503
0.10895706102472955,0.3374789332369339
0.10899660567225641,0.2923963603962214
0.10903615031978327,0.2549851912458436
0.10907569496731012,0.18822159738694566
0.10911523961483699,0.13001558412535275
0.10915478426236386,0.038172465444613835
0.10919432890989071,-0.08346375830661756
0.10923387355741757,-0.22994159903048939
0.10927341820494443,-0.40219092756685626
0.1093129628524713,-0.5374482246040557
0.10935250749999816,-0.6841897713379979
0.10939205214752501,-0.7629753629912166
0.10943159679505188,-0.7858510019223672
0.10947114144257875,-0.8138900513287979
0.1095106860901056,-0.7828760583646215
0.10955023073763245,-0.73913640442969
0.10958977538515932,-0.6882998725738148
0.10962932003268619,-0.6267996000273186
0.10966886468021304,-0.5687393942355392
0.1097084093277399,-0.5095856635300606
0.10974795397526677,-0.41886338815837476
0.10978749862279363,-0.306866031483203
0.10982704327032049,-0.18012719251598241
0.10986658791784734,-0.0691552010540768
0.10990613256537421,0.06584036644705193
0.10994567721290108,0.14189927347305087
0.10998522186042793,0.22478630956763368
0.11002476650795479,0.316058029879251
0.11006431115548165,0.3522374667432153
0.11010385580300852,0.33065419092360315
0.11014340045053538,0.23665751414124614
0.11018294509806223,0.08971109989253279
0.1102224897455891,0.018395452376996246
0.11026203439311597,-0.1006009918514863
0.11030157904064282,-0.16328345794325472
0.11034112368816967,-0.1863403814607878
0.11038066833569654,-0.20694668088831492
0.11042021298322341,-0.04826718833972521
0.11045975763075026,0.0523819518219355
0.11049930227827712,0.16084842189022197
0.11053884692580399,0.3776284687741054
0.11057839157333085,0.5052043657212089
0.11061793622085771,0.6507301371111396
0.11065748086838456,0.7436306203390792
0.11069702551591143,0.8353289804632276
0.1107365701634383,0.8877720636517061
0.11077611481096515,0.9216127020548157
0.110815659458492,0.9809795304226014
0.11085520410601887,1.069935456265906
0.11089474875354574,1.1739375118982913
0.1109342934010726,1.2182071414939912
0.11097383804859945,1.2979913823801539
0.11101338269612632,1.3435738935058836
0.11105292734365318,1.3480616608009157
0.11109247199118004,1.3276302780983364
0.1111320166387069,1.3136558902253235
0.11117156128623376,1.2805165414026547
0.11121110593376063,1.2471294989864
0.11125065058128748,1.2109919667545164
0.11129019522881434,1.2271137652739306
0.1113297398763412,1.206002609811943
0.11136928452386807,1.2607581619492443
0.11140882917139493,1.2957750403824448
0.11144837381892178,1.2465715619706437
0.11148791846644865,1.2645914819559536
0.11152746311397552,1.3252311234334009
0.11156700776150237,1.284360602734452
0.11160655240902922,1.2429829074575913
0.11164609705655609,1.1718864718542328
0.11168564170408296,1.095550160145546
0.11172518635160981,0.9214959506620168
0.11176473099913667,0.7880124454401276
0.11180427564666354,0.5597308369124185
0.1118438202941904,0.3730817614659223
0.11188336494171726,0.25883807062087527
0.11192290958924411,0.1516595551526656
0.11196245423677098,0.010478737781379976
0.11200199888429785,-0.06442850031465497
0.1120415435318247,-0.08847030383453358
0.11208108817935156,-0.14919708539217424
0.11212063282687842,-0.19012921181034415
0.11216017747440529,-0.17704179176589108
0.11219972212193215,-0.19355661391590928
0.112239266769459,-0.2276652753082331
0.11227881141698587,-0.2439528312005237
0.11231835606451274,-0.298305822330601
0.11235790071203959,-0.33732294002571095
0.11239744535956644,-0.36987638601479134
0.11243699000709331,-0.449801862971416
0.11247653465462018,-0.48497907158253284
0.11251607930214703,-0.5277349300028185
0.11255562394967389,-0.5454125712671427
0.11259516859720076,-0.5173329572063281
0.11263471324472762,-0.4334054616194294
0.11267425789225448,-0.20207784773931436
0.11271380253978133,-0.11872652195116018
0.1127533471873082,-0.045983529325155814
0.11279289183483507,0.015238918239795396
0.11283243648236192,0.21851264521989933
0.11287198112988878,0.32329504533764464
0.11291152577741564,0.368894348870505
0.11295107042494251,0.39278058242794245
0.11299061507246937,0.4566585712522162
0.11303015971999622,0.512541007803911
0.11306970436752309,0.5425178686486767
0.11310924901504996,0.5692473036921015
0.11314879366257681,0.5957731529013728
0.11318833831010366,0.6099532256349995
0.11322788295763053,0.6202831857231814
0.1132674276051574,0.6163152016125011
0.11330697225268425,0.5682427581863152
0.11334651690021111,0.5155394125092556
0.11338606154773798,0.5158649929221433
0.11342560619526484,0.46460913862048514
0.1134651508427917,0.3795229065551098
0.11350469549031855,0.3278244862743911
0.11354424013784542,0.3307004085003804
0.11358378478537229,0.3259083065729378
0.11362332943289914,0.2913806952735669
0.113662874080426,0.27703408752427805
0.11370241872795286,0.2862347767984019
0.11374196337547973,0.3155958551669542
0.11378150802300659,0.3893776497795969
0.11382105267053344,0.550409952510936
0.11386059731806031,0.6761860448713755
0.11390014196558718,0.846788310400683
0.11393968661311403,1.0165217806340543
0.11397923126064088,1.363598179898112
0.11401877590816775,1.4674477179783274
0.11405832055569462,1.4905760970507025
0.11409786520322147,1.561188760661505
0.11413740985074833,1.6331489432289246
0.1141769544982752,1.69420202880125
0.11421649914580206,1.6391343615761578
0.11425604379332892,1.5642852452538847
0.11429558844085577,1.5294028394921817
0.11433513308838264,1.4172236929573003
0.11437467773590951,1.3715770558201648
0.11441422238343636,1.3078097417535552
0.11445376703096322,1.1569402318611566
0.11449331167849008,1.0212736438426617
0.11453285632601695,0.91402011685906
0.1145724009735438,0.7741206460621477
0.11461194562107066,0.6229656743306649
0.11465149026859753,0.44123984246120074
0.1146910349161244,0.3000400101376286
0.11473057956365125,0.19869030740663263
0.1147701242111781,0.08859977881495595
0.11480966885870497,0.002906630831315482
0.11484921350623184,-0.017932179097918777
0.1148887581537587,-0.036117410683939255
0.11492830280128555,-0.01121127078091888
0.11496784744881242,0.0012700684385684724
0.11500739209633928,0.0006162190333682815
0.11504693674386614,0.03439055261747015
0.11508648139139299,0.014609896973318826
0.11512602603891986,0.07069893745246958
0.11516557068644673,0.11948565290070334
0.11520511533397358,0.14187357492073716
0.11524465998150044,0.21614963307369806
0.1152842046290273,0.3651757658904877
0.11532374927655417,0.506750178483582
0.11536329392408103,0.529447617457997
0.11540283857160788,0.52485389160951
0.11544238321913475,0.5038837590769383
0.11548192786666162,0.528605693818136
0.11552147251418847,0.4761051981272111
0.11556101716171532,0.43281841551110034
0.11560056180924219,0.3708833625817327
0.11564010645676906,0.28309636311003317
0.11567965110429591,0.18760620468249556
0.11571919575182277,0.07462961222969966
0.11575874039934964,-0.05893856960413757
0.1157982850468765,-0.15737193334105015
0.11583782969440336,-0.2387628863740332
0.11587737434193021,-0.34833912260868516
0.11591691898945708,-0.44268102909317975
0.11595646363698395,-0.5366373993871569
0.1159960082845108,-0.6070601391119332
0.11603555293203766,-0.6548436767120975
0.11607509757956452,-0.6615981544971312
0.11611464222709139,-0.6318790253680611
0.11615418687461825,-0.7076264813466295
0.1161937315221451,-0.7022155239730594
0.11623327616967197,-0.6756418780742699
0.11627282081719884,-0.602424294215659
0.11631236546472569,-0.508594915510379
0.11635191011225254,-0.4640111248917975
0.11639145475977941,-0.44428569328635703
0.11643099940730628,-0.3711466248314821
0.11647054405483313,-0.312675656260776
0.11651008870235999,-0.2801756826431294
0.11654963334988686,-0.20899352924183034
0.11658917799741372,-0.16078827901162285
0.11662872264494058,-0.08866918556086034
0.11666826729246743,-0.05466581639164758
0.1167078119399943,0.11613242868576634
0.11674735658752117,0.13881674708367697
0.11678690123504802,0.10126393764016228
0.11682644588257488,0.09554959470079893
0.11686599053010174,0.11764414028018777
0.11690553517762861,0.22356133598587746
0.11694507982515547,0.309605669835225
0.11698462447268232,0.2936567515708326
0.11702416912020919,0.30186083131879116
0.11706371376773606,0.2803135678116888
0.11710325841526291,0.3135738796897982
0.11714280306278976,0.29445955138938373
0.11718234771031663,0.2738087329973773
0.1172218923578435,0.22290957576291248
0.11726143700537035,0.14134838788278614
0.11730098165289721,0.04172694970997526
0.11734052630042408,-0.08179736757914569
0.11738007094795094,-0.20659180918364584
0.1174196155954778,-0.29857360487366336
0.11745916024300465,-0.36973187199956925
0.11749870489053152,-0.4644958019004335
0.11753824953805839,-0.5151384772348209
0.11757779418558524,-0.5795648065761831
0.1176173388331121,-0.6156425724068875
0.11765688348063896,-0.6441844749224614
0.11769642812816583,-0.6495009064812685
0.11773597277569268,-0.6663081282122612
0.11777551742321954,-0.6775753645491989
0.1178150620707464,-0.6627256298126838
0.11785460671827327,-0.6326364844763148
0.11789415136580013,-0.5986578936488627
0.11793369601332698,-0.5814458810554015
0.11797324066085385,-0.5524516913173763
0.11801278530838072,-0.5139328092610604
0.11805232995590757,-0.5124631379500713
0.11809187460343443,-0.5083082810572499
0.1181314192509613,-0.4293178845405379
0.11817096389848816,-0.4322140244398689
0.11821050854601502,-0.44766582146556644
0.11825005319354187,-0.4712455672620237
0.11828959784106874,-0.46538334312478824
0.1183291424885956,-0.4883081340434394
0.11836868713612246,-0.5484792191832106
0.11840823178364931,-0.6620727726959679
0.11844777643117618,-0.7323047046502253
0.11848732107870305,-0.7785208083574773
0.1185268657262299,-0.8157734811987609
0.11856641037375676,-0.8479513405874393
0.11860595502128363,-0.853861294788377
0.1186454996688105,-0.8749042057947491
0.11868504431633735,-0.8649637131763939
0.1187245889638642,-0.8591617688537418
0.11876413361139107,-0.8556604309010645
0.11880367825891794,-0.8383871050157659
0.11884322290644479,-0.8343902268729693
0.11888276755397165,-0.8237081855150237
0.11892231220149851,-0.7931834258652373
0.11896185684902538,-0.7994415810914433
0.11900140149655224,-0.8361992289672528
0.11904094614407909,-0.8391467115757791
0.11908049079160596,-0.867078963157148
0.11912003543913283,-0.8956676572759328
0.11915958008665968,-0.9133733437654605
0.11919912473418653,-0.955731066265205
0.1192386693817134,-1.0451112021632376
0.11927821402924027,-1.0915716545621237
0.11931775867676712,-1.1498637406159453
0.11935730332429398,-1.1870811549893823
0.11939684797182085,-1.2266559922410742
0.11943639261934771,-1.3185451765920746
0.11947593726687457,-1.369522931187106
0.11951548191440142,-1.4227142777065467
0.11955502656192829,-1.4344794647002779
0.11959457120945516,-1.3795565286306228
0.11963411585698201,-1.3970902671955727
0.11967366050450887,-1.3918233272091776
0.11971320515203573,-1.3785684010176844
0.1197527497995626,-1.3006786843818716
0.11979229444708946,-1.0644475057791425
0.11983183909461631,-1.0723117947596066
0.11987138374214318,-1.0082809999487878
0.11991092838967005,-0.9506145831812027
0.1199504730371969,-0.8814751425629659
0.11999001768472375,-0.8003800162596448
0.12002956233225062,-0.7287826150213945
0.12006910697977749,-0.6851543882324194
0.12010865162730434,-0.651768019574142
0.1201481962748312,-0.6130079359830454
0.12018774092235807,-0.6020272299521956
0.12022728556988493,-0.657279388790954
0.12026683021741179,-0.6629318955818739
0.12030637486493864,-0.7013548391248534
0.12034591951246551,-0.699487188122923
0.12038546415999238,-0.7233766191620994
0.12042500880751923,-0.7338417943248743
0.12046455345504609,-0.7688291245926848
0.12050409810257295,-0.7922472416762396
0.12054364275009982,-0.8050338307880267
0.12058318739762668,-0.7924470148380784
0.12062273204515353,-0.754762551883843
0.1206622766926804,-0.7226091975318312
0.12070182134020727,-0.674371449010394
0.12074136598773412,-0.6343198646609807
0.12078091063526097,-0.5957284626993236
0.12082045528278784,-0.5498197597707843
0.12085999993031471,-0.5101553531184457
0.12089954457784156,-0.48810116268558446
0.12093908922536842,-0.46687458601774523
0.12097863387289529,-0.455589073131339
0.12101817852042215,-0.45744175341524596
0.12105772316794901,-0.48111562895118
0.12109726781547586,-0.5265838121188438
0.12113681246300273,-0.533624786097338
0.1211763571105296,-0.5373914708112899
0.12121590175805645,-0.5627956081064163
0.1212554464055833,-0.5673432878013287
0.12129499105311017,-0.543692987198245
0.12133453570063704,-0.4909123666091162
0.1213740803481639,-0.4627507293781363
0.12141362499569075,-0.4419328630511039
0.12145316964321762,-0.4103530622559397
0.12149271429074449,-0.3360164076369756
0.12153225893827134,-0.3066860635665307
0.1215718035857982,-0.27738897993979705
0.12161134823332506,-0.2570979375828557
0.12165089288085193,-0.27303940579241015
0.12169043752837878,-0.2721286174929496
0.12172998217590564,-0.2186065013217373
0.1217695268234325,-0.22299730312535715
0.12180907147095937,-0.1864472471655496
0.12184861611848623,-0.22783887171460648
0.12188816076601308,-0.16372339990969564
0.12192770541353995,-0.15158751124184278
0.12196725006106682,-0.033697781125272996
0.12200679470859367,-0.09704830298641198
0.12204633935612053,-0.1289526534967962
0.1220858840036474,-0.1578233167100791
0.12212542865117426,-0.05899094513308256
0.12216497329870112,-0.00773654264157031
0.12220451794622797,0.0458970108651755
0.12224406259375484,0.10465814199083923
0.1222836072412817,0.2295646553117443
0.12232315188880856,0.32220996748997166
0.12236269653633541,0.37266750163242435
0.12240224118386228,0.42693226318146316
0.12244178583138915,0.48627636364104987
0.122481330478916,0.5274089438044456
0.12252087512644286,0.5715582523476925
0.12256041977396973,0.5890225110518159
0.1225999644214966,0.5945391595129621
0.12263950906902345,0.5955960441596488
0.1226790537165503,0.5966442455565897
0.12271859836407717,0.5903695064737136
0.12275814301160404,0.5899060127097151
0.12279768765913089,0.6503533392763536
0.12283723230665775,0.7079931371791162
0.12287677695418461,0.7205787136985577
0.12291632160171148,0.741081321875221
0.12295586624923834,0.8126793095707754
0.12299541089676519,0.8970062660976943
0.12303495554429206,0.9693153000836574
0.12307450019181893,0.9858378290617615
0.12311404483934578,1.0165332817156667
0.12315358948687263,1.0750234488827957
0.1231931341343995,1.0940386546468126
0.12323267878192637,1.1291456029201683
0.12327222342945322,1.0894375845410877
0.12331176807698008,1.129257526143025
0.12335131272450695,1.1108202103194316
0.12339085737203381,1.1451153384716548
0.12343040201956067,1.1377711728464313
0.12346994666708752,1.150464556490654
0.12350949131461439,1.1571700884334604
0.12354903596214126,1.1385263369764473
0.12358858060966811,1.129025916680785
0.12362812525719497,1.1135596197887168
0.12366766990472183,1.0910687505779677
0.1237072145522487,1.0612340202438304
0.12374675919977556,1.0094942026079394
0.12378630384730241,0.9363098656220075
0.12382584849482928,0.8881696214424899
0.12386539314235614,0.8248482242298785
0.123904937789883,0.7923488210314176
0.12394448243740985,0.7513152355636628
0.12398402708493672,0.7351717887753892
0.12402357173246359,0.7121319069983514
0.12406311637999044,0.7013950486428939
0.1241026610275173,0.6672916132616784
0.12414220567504416,0.7023908688145859
0.12418175032257103,0.774030715899702
0.12422129497009789,0.7641284712778251
0.12426083961762474,0.7442508548186204
0.12430038426515161,0.7621381958685305
0.12433992891267848,0.7754523030037461
0.12437947356020533,0.7450683365697657
