1/B (1/T),Oscillatory MR (%)
0.0866934244671068,1.2232317999352853
0.08673296911463367,1.1328113576825585
0.08677251376216052,0.9743957376881864
0.08681205840968739,0.7057624997969976
0.08685160305721425,0.5313780956131007
0.08689114770474111,0.36834939154235613
0.08693069235226797,0.1937200763840723
0.08697023699979484,0.0755350346414021
0.08700978164732169,-0.01759824200788085
0.08704932629484856,-0.092243964729124
0.08708887094237541,-0.23396758762446535
0.08712841558990228,-0.3008045025589663
0.08716796023742913,-0.3668702486711286
0.087207504884956,-0.3860401307124599
0.08724704953248286,-0.3577435783373577
0.08728659418000972,-0.3086986244541565
0.08732613882753658,-0.21038106497442755
0.08736568347506345,-0.080311632426052
0.0874052281225903,0.04399631309647578
0.08744477277011717,0.22377185960183166
0.08748431741764402,0.5053116330193728
0.08752386206517089,0.656185652668654
0.08756340671269774,0.8937612443888128
0.08760295136022461,1.100320274853039
0.08764249600775147,1.287705879241675
0.08768204065527833,1.4642274577806882
0.08772158530280519,1.660535549203975
0.08776112995033206,1.7504785018437694
0.08780067459785891,1.8244779091741101
0.08784021924538578,1.7722029932468724
0.08787976389291263,1.595547343148672
0.0879193085404395,1.3460431999370082
0.08795885318796635,1.0137999942256828
0.08799839783549322,0.3441242210067115
0.08803794248302008,0.13704450399753298
0.08807748713054694,-0.17147211698066656
0.0881170317780738,-0.437789896849031
0.08815657642560067,-0.485538339305557
0.08819612107312752,-0.5584265183768418
0.08823566572065439,-0.5902844023991145
0.08827521036818124,-0.6388697435580104
0.08831475501570811,-0.683133611768544
0.08835429966323496,-0.7175332086293915
0.08839384431076183,-0.705251298332346
0.08843338895828869,-0.7133522818781088
0.08847293360581555,-0.7209153241522515
0.08851247825334241,-0.6485006514947003
0.08855202290086928,-0.655080452726704
0.08859156754839613,-0.5916129444219305
0.088631112195923,-0.535521881902012
0.08867065684344985,-0.4999814017182125
0.08871020149097672,-0.47093225733936706
0.08874974613850357,-0.469472471854564
0.08878929078603044,-0.5230955636571935
0.0888288354335573,-0.6090532061194498
0.08886838008108416,-0.6124279482836066
0.08890792472861102,-0.7255220567990026
0.08894746937613789,-0.7465258118884721
0.08898701402366474,-0.7907955878645083
0.08902655867119161,-0.7930713787111792
0.08906610331871846,-0.8788710093449437
0.08910564796624533,-0.9730942330565897
0.08914519261377218,-0.8827289576194666
0.08918473726129905,-0.9577561575869913
0.0892242819088259,-1.0230179535448913
0.08926382655635277,-1.0614814290384809
0.08930337120387963,-1.051255267431098
0.0893429158514065,-1.142893875577581
0.08938246049893335,-1.2718325752229154
0.08942200514646022,-1.3454657700281256
0.08946154979398707,-1.4483725156853087
0.08950109444151394,-1.4764264167933492
0.0895406390890408,-1.4606612075517003
0.08958018373656766,-1.4139249633475792
0.08961972838409452,-1.2919846419370025
0.08965927303162138,-1.0795859551726812
0.08969881767914824,-0.9323092968820506
0.0897383623266751,-0.813182328871692
0.08977790697420196,-0.5807926348493186
0.08981745162172883,-0.541566270552619
0.08985699626925568,-0.49802440065300235
0.08989654091678255,-0.10080818457541518
0.0899360855643094,-0.059279264778712815
0.08997563021183627,0.053924494165271675
0.09001517485936313,0.25495077855130077
0.09005471950689,0.36606276011508854
0.09009426415441685,0.31655298541131227
0.09013380880194372,0.17610486014076887
0.09017335344947057,0.08426964023387651
0.09021289809699744,-0.07273393914184112
0.09025244274452429,-0.2398182495179233
0.09029198739205116,-0.36881300662051864
0.09033153203957801,-0.4547912745099447
0.09037107668710488,-0.5046287514963668
0.09041062133463174,-0.5507150289578071
0.0904501659821586,-0.7031558825073656
0.09048971062968546,-0.789769197683091
0.09052925527721233,-0.9278185911740531
0.09056879992473918,-1.0207505942305612
0.09060834457226605,-1.2221699968276143
0.0906478892197929,-1.2860977460486733
0.09068743386731977,-1.2707811361271029
0.09072697851484662,-1.2726433992425585
0.09076652316237349,-1.22371638111649
0.09080606780990035,-1.024147183102592
0.09084561245742721,-0.9565202028629276
0.09088515710495407,-0.6728699005141143
0.09092470175248094,-0.41581301652212854
0.09096424640000779,-0.06708811400163572
0.09100379104753466,0.23375506686330194
0.09104333569506151,0.4326409539603535
0.09108288034258838,0.6140801694490241
0.09112242499011523,0.8153489736764712
0.0911619696376421,0.8976267080901748
0.09120151428516896,1.0689518078405778
0.09124105893269582,1.1835846760338953
0.09128060358022268,1.277843145578938
0.09132014822774955,1.2263996210984764
0.0913596928752764,1.3929457952830093
0.09139923752280327,1.3437838483837163
0.09143878217033012,1.200289050888939
0.09147832681785699,1.1430780852313651
0.09151787146538384,0.8541299173850447
0.09155741611291071,0.6029530686887332
0.09159696076043757,0.4299821654700322
0.09163650540796443,0.1598358351347926
0.09167605005549129,-0.029039603746070952
0.09171559470301816,-0.027532442982667327
0.09175513935054501,-0.005193632194465891
0.09179468399807188,0.12395960357683578
0.09183422864559873,0.2448405593157199
0.0918737732931256,0.414337126775397
0.09191331794065245,0.5886959853699363
0.09195286258817932,0.7659598251664343
0.09199240723570618,0.9518477300348458
0.09203195188323304,1.1627116324662108
0.0920714965307599,1.2733819046014325
0.09211104117828676,1.3565971492866904
0.09215058582581362,1.4788142974787792
0.09219013047334049,1.554269061506644
0.09222967512086734,1.6122155964495546
0.09226921976839421,1.5563636381243757
0.09230876441592106,1.383802265657894
0.09234830906344793,1.2678510011924367
0.09238785371097478,1.1294240961040423
0.09242739835850165,1.0115909606412208
0.0924669430060285,0.6898796685997217
0.09250648765355537,0.4836577134700919
0.09254603230108223,0.38160158012959755
0.0925855769486091,0.13559869415950665
0.09262512159613595,-0.09189264162256627
0.09266466624366282,-0.2186727691495225
0.09270421089118969,-0.3331259238628492
0.09274375553871654,-0.46329145588859877
0.0927833001862434,-0.5957599872599992
0.09282284483377026,-0.7169413049117432
0.09286238948129713,-0.7963309662050291
0.09290193412882398,-0.7367453932552293
0.09294147877635084,-0.6120005598091787
0.0929810234238777,-0.5033660042177694
0.09302056807140457,-0.4179397351921019
0.09306011271893143,-0.2682380567560352
0.09309965736645828,-0.20351465613824482
0.09313920201398515,-0.1500438937848969
0.09317874666151202,-0.012339245218227823
0.09321829130903887,0.07951342580250209
0.09325783595656573,0.19958176443074782
0.0932973806040926,0.30334139743922073
0.09333692525161946,0.5147261467225808
0.09337646989914632,0.7138728607431042
0.09341601454667317,0.7780149093572684
0.09345555919420004,0.9006194735049315
0.0934951038417269,0.9068662180315092
0.09353464848925376,0.8458744637892823
0.09357419313678061,0.7329708570308879
0.09361373778430748,0.628689312185359
0.09365328243183435,0.500551657849067
0.0936928270793612,0.36181292910149665
0.09373237172688806,0.26487385048321466
0.09377191637441493,0.1255916093745073
0.0938114610219418,0.02510942704630592
0.09385100566946865,-0.10834213995645658
0.0938905503169955,-0.19722453008788543
0.09393009496452237,-0.40499895174048506
0.09396963961204924,-0.4909819443434733
0.09400918425957609,-0.5134314278156951
0.09404872890710295,-0.576379965107364
0.09408827355462981,-0.5493197237605116
0.09412781820215668,-0.5140163709500647
0.09416736284968354,-0.44087889840161987
0.09420690749721039,-0.2928738000913462
0.09424645214473726,-0.1969904023569211
0.09428599679226413,-0.12665326715454484
0.09432554143979098,-0.009143567583228762
0.09436508608731783,-0.031895482692199106
0.0944046307348447,-0.08462196063873728
0.09444417538237157,-0.12818949490920373
0.09448372002989842,-0.2020402123023799
0.09452326467742528,-0.23654768412004712
0.09456280932495215,-0.21967816767340276
0.09460235397247901,-0.13865802288031537
0.09464189862000587,-0.026918137896362992
0.09468144326753272,0.0612133480924788
0.09472098791505959,0.08484552400484313
0.09476053256258646,0.06911125921242567
0.09480007721011331,0.04202030124759171
0.09483962185764017,-0.0447457561198239
0.09487916650516703,-0.04309297368440701
0.0949187111526939,-0.016879490464020375
0.09495825580022076,0.04960845647250389
0.09499780044774761,0.10307417979992506
0.09503734509527448,0.20276870112945966
0.09507688974280135,0.308506757724917
0.0951164343903282,0.3169522206054891
0.09515597903785505,0.42054824738436114
0.09519552368538192,0.4869501024647134
0.09523506833290879,0.4588245031458462
0.09527461298043564,0.4312401309340186
0.0953141576279625,0.32858404777763983
0.09535370227548937,0.25864098698027993
0.09539324692301623,0.11850467399176878
0.09543279157054309,0.030501090613825887
0.09547233621806994,-0.0552321391893571
0.09551188086559681,-0.11051204665304093
0.09555142551312368,-0.13894891209808202
0.09559097016065053,-0.17132286038823397
0.09563051480817739,-0.18260240621211166
0.09567005945570425,-0.2237013370850205
0.09570960410323112,-0.25467832630552856
0.09574914875075798,-0.30156478295962863
0.09578869339828483,-0.3580401784400675
0.0958282380458117,-0.4004100487511155
0.09586778269333857,-0.42237257521427285
0.09590732734086542,-0.47380071812702207
0.09594687198839227,-0.5639451689228201
0.09598641663591914,-0.6256926938382747
0.09602596128344601,-0.6989722066045752
0.09606550593097286,-0.737534412473619
0.09610505057849972,-0.7904847486362301
0.09614459522602659,-0.8253053645134383
0.09618413987355345,-0.8750788767594448
0.09622368452108031,-0.9274632918667236
0.09626322916860716,-0.994846683651418
0.09630277381613403,-1.1041315451959797
0.0963423184636609,-1.2414214015799918
0.09638186311118775,-1.3668515015034726
0.0964214077587146,-1.4255128057335562
0.09646095240624147,-1.4441364312688485
0.09650049705376834,-1.4063850900187846
0.0965400417012952,-1.3459776978079598
0.09657958634882205,-1.2614005505265835
0.09661913099634892,-1.0476349869846526
0.09665867564387579,-0.8604564555486922
0.09669822029140264,-0.6887697927278418
0.0967377649389295,-0.42519465414286106
0.09677730958645636,-0.24902696374592237
0.09681685423398323,-0.06200152427112382
0.09685639888151008,0.08462939446211326
0.09689594352903694,0.19036999133540977
0.0969354881765638,0.31395357628929865
0.09697503282409067,0.4274742625687309
0.09701457747161753,0.4945689752988671
0.09705412211914438,0.61192472457686
0.09709366676667125,0.7397387900711774
0.09713321141419812,0.8044721741052747
0.09717275606172497,0.8356410302760744
0.09721230070925183,0.9094764036624325
0.0972518453567787,0.9115210635867639
0.09729139000430556,0.8955768137725251
0.09733093465183242,0.8666803870316926
0.09737047929935927,0.8219507428653454
0.09741002394688614,0.793841604664753
0.097449568594413,0.7163188114396721
0.09748911324193986,0.6523066475318418
0.09752865788946671,0.5854426440510463
0.09756820253699358,0.4920044344503811
0.09760774718452045,0.4307173596890297
0.0976472918320473,0.3606006195776592
0.09768683647957416,0.24743300212209363
0.09772638112710103,0.15840044978455348
0.0977659257746279,0.14733344302015228
0.09780547042215475,0.13057251466824393
0.0978450150696816,0.1597777282510804
0.09788455971720847,0.2631151136694645
0.09792410436473534,0.37139477376985086
0.09796364901226219,0.5726610872820759
0.09800319365978905,0.6188020167121895
0.09804273830731591,0.7876684813558308
0.09808228295484278,0.9263918864214702
0.09812182760236964,1.0044629721796836
0.09816137224989649,0.9521868282286059
0.09820091689742336,1.041664411062606
0.09824046154495022,1.0696884925673409
0.09828000619247708,1.048173455055073
0.09831955084000393,1.0103898221568777
0.0983590954875308,0.9099966665502675
0.09839864013505767,0.7988631300335793
0.09843818478258452,0.6538509213848762
0.09847772943011138,0.502369717284155
0.09851727407763824,0.29080875845288157
0.09855681872516511,0.13683524826526572
0.09859636337269197,-0.02444196102569407
0.09863590802021882,-0.1195491168826841
0.09867545266774569,-0.21398913777530915
0.09871499731527256,-0.2587426475874386
0.09875454196279941,-0.2737741336701687
0.09879408661032626,-0.27482057523392545
0.09883363125785313,-0.25074273360477584
0.09887317590538,-0.23503469036603564
0.09891272055290685,-0.24238888932111902
0.09895226520043371,-0.19681036512137817
0.09899180984796058,-0.18417645150223239
0.09903135449548744,-0.19799345739745844
0.0990708991430143,-0.21769017316286066
0.09911044379054115,-0.23895080170542737
0.09914998843806802,-0.24912604800276794
0.09918953308559489,-0.21459878138022725
0.09922907773312174,-0.20054753599152786
0.0992686223806486,-0.11779192972416785
0.09930816702817546,-0.06012538031342762
0.09934771167570233,-0.0018679384436017799
0.09938725632322919,0.09054742873105504
0.09942680097075604,0.17022203056264695
0.09946634561828291,0.30480877131833584
0.09950589026580978,0.5130759400852694
0.09954543491333663,0.6427954817845936
0.09958497956086348,0.8587459957780048
0.09962452420839035,0.9662702009026329
0.09966406885591722,1.1055211422565958
0.09970361350344407,1.1383536618712422
0.09974315815097093,1.1896426907058255
0.0997827027984978,1.258018283642906
0.09982224744602466,1.1923800076998576
0.09986179209355152,0.8649257623241593
0.09990133674107837,0.7338566769716977
0.09994088138860524,0.5982333075471713
0.09998042603613211,0.34510106223807036
0.10001997068365896,0.17680071856813218
0.10005951533118582,-0.10663397383651319
0.10009905997871268,-0.18856362267907167
0.10013860462623955,-0.2790523105511742
0.1001781492737664,-0.3076139965209208
0.10021769392129326,-0.3832682833993508
0.10025723856882013,-0.3437625423966493
0.100296783216347,-0.30727731159354654
0.10033632786387385,-0.2225695978806126
0.1003758725114007,-0.14545014280164237
0.10041541715892757,-0.06621240930658479
0.10045496180645444,0.03182109908132036
0.1004945064539813,0.09706410895892725
0.10053405110150815,0.1502013965541531
0.10057359574903502,0.22145531575909105
0.10061314039656188,0.27225982462972587
0.10065268504408874,0.2903899187406691
0.10069222969161559,0.28085171972900413
0.10073177433914246,0.2675722987022535
0.10077131898666933,0.20761881629471812
0.10081086363419618,0.11384662142837199
0.10085040828172304,0.035093435479597535
0.1008899529292499,0.04881198086944849
0.10092949757677677,0.03885699808212939
0.10096904222430363,0.06733175340005992
0.10100858687183048,0.08032302615580234
0.10104813151935735,0.00309041037053559
0.10108767616688422,-0.056667213436667474
0.10112722081441107,0.024028052128900246
0.10116676546193792,-0.09982958620563398
0.10120631010946479,-0.19777364151974064
0.10124585475699166,-0.14247871730438932
0.10128539940451851,-0.09885819667096118
0.10132494405204537,-0.1141642752729668
0.10136448869957224,-0.13907530581904082
0.1014040333470991,-0.1524957491509511
0.10144357799462596,-0.08660961707157266
0.10148312264215281,-0.04390154279683367
0.10152266728967968,0.019782121472905256
0.10156221193720655,0.08576386167537953
0.1016017565847334,0.13831621090235524
0.10164130123226026,0.2524134616930276
0.10168084587978712,0.3108972430045367
0.10172039052731399,0.43055144723426997
0.10175993517484085,0.5362626926597174
0.1017994798223677,0.6743851757695527
0.10183902446989457,0.8075563381874598
0.10187856911742144,0.8434983067266257
0.10191811376494829,0.9274963542222254
0.10195765841247514,1.014284074341428
0.10199720306000201,1.0276000374018714
0.10203674770752888,1.0202595497409725
0.10207629235505573,1.0017763490512306
0.10211583700258259,1.0269278094548877
0.10215538165010946,1.0018010651593343
0.10219492629763632,0.9195298225348405
0.10223447094516318,0.9165972402220564
0.10227401559269003,0.9553330418372732
0.1023135602402169,0.9580095147732846
0.10235310488774377,0.9831548578685996
0.10239264953527062,0.9766063635245685
0.10243219418279748,0.9784196540106302
0.10247173883032434,0.9364883020460919
0.10251128347785121,0.8839405398861433
0.10255082812537807,0.8134059720439057
0.10259037277290492,0.6434079255465646
0.10262991742043179,0.5102958092499934
0.10266946206795866,0.3406156353497618
0.10270900671548551,0.11458714352293331
0.10274855136301236,-0.06854240067180672
0.10278809601053923,-0.22106007148429896
0.1028276406580661,-0.2868539976093869
0.10286718530559295,-0.3695504631041082
0.10290672995311981,-0.36610824359656036
0.10294627460064668,-0.3405177847244052
0.10298581924817354,-0.26499986072429493
0.1030253638957004,-0.21395934111489945
0.10306490854322725,-0.16833240991810028
0.10310445319075412,-0.10139940749047094
0.10314399783828099,-0.02501442829041789
0.10318354248580784,-0.0006097805380202992
0.1032230871333347,0.002157437496888015
0.10326263178086156,0.10116341156457942
0.10330217642838843,0.14697027441575994
0.10334172107591529,0.13439585407485666
0.10338126572344214,0.13726462874046863
0.10342081037096901,0.18652679105397452
0.10346035501849588,0.12081132845038889
0.10349989966602273,0.08461453688388376
0.10353944431354958,-0.0598449880810481
0.10357898896107645,-0.1417559006525222
0.10361853360860332,-0.23110410042394536
0.10365807825613017,-0.3499986190833031
0.10369762290365703,-0.4414839028743822
0.1037371675511839,-0.5351803251745402
0.10377671219871076,-0.6409844102567512
0.10381625684623762,-0.7010389918346385
0.10385580149376447,-0.8407785993760748
0.10389534614129134,-0.9486378439203911
0.10393489078881821,-1.0206690271630312
0.10397443543634506,-1.1006342954311714
0.10401398008387192,-1.1171226464873039
0.10405352473139878,-1.1936525354173888
0.10409306937892565,-1.2320457474935642
0.1041326140264525,-1.200973963917889
0.10417215867397936,-1.221154330016267
0.10421170332150623,-1.1903565672518108
0.1042512479690331,-1.1017973928506417
0.10429079261655995,-1.0109033250318382
0.1043303372640868,-0.8916432343484031
0.10436988191161367,-0.6857950761305309
0.10440942655914054,-0.6026293636092124
0.1044489712066674,-0.5809037079269479
0.10448851585419425,-0.5669522200364123
0.10452806050172112,-0.6282062984388483
0.10456760514924798,-0.685818674522328
0.10460714979677484,-0.8131376845701839
0.10464669444430169,-0.9442454151117814
0.10468623909182856,-1.0717448229614681
0.10472578373935543,-1.1391782809049196
0.10476532838688228,-1.2163002065054789
0.10480487303440914,-1.2370595933391746
0.104844417681936,-1.2707631412198137
0.10488396232946287,-1.2430151359423864
0.10492350697698972,-1.2012940796634934
0.10496305162451658,-1.086673306041757
0.10500259627204345,-0.977252962829934
0.10504214091957031,-0.8511949586374539
0.10508168556709717,-0.6267881393098382
0.10512123021462402,-0.3775262040810392
0.10516077486215089,-0.23395534297084497
0.10520031950967776,-0.03771165893448902
0.10523986415720461,0.17320107065075474
0.10527940880473147,0.3864607244451643
0.10531895345225833,0.47728591565750067
0.1053584980997852,0.5751786533647127
0.10539804274731206,0.624749596013277
0.10543758739483891,0.6535073906227784
0.10547713204236578,0.6670725416063084
0.10551667668989265,0.6211880018869147
0.1055562213374195,0.5529757938741775
0.10559576598494635,0.5100792961015146
0.10563531063247322,0.402643078305716
0.10567485528000009,0.287993540879556
0.10571439992752694,0.16594066620583403
0.1057539445750538,0.054107406079352494
0.10579348922258067,-0.10145810826480428
0.10583303387010753,-0.2042103744405539
0.10587257851763439,-0.2806033072772047
0.10591212316516124,-0.34158889864742337
0.10595166781268811,-0.3080116051434918
0.10599121246021498,-0.23649067234107868
0.10603075710774183,-0.16770468157565688
0.10607030175526869,0.05101226392792624
0.10610984640279555,0.2952154733436565
0.10614939105032242,0.47116277453256394
0.10618893569784928,0.6511628712461062
0.10622848034537613,0.7657780319758953
0.106268024992903,0.8715877901592366
0.10630756964042987,0.9414524616715751
0.10634711428795672,1.0640188056234687
0.10638665893548357,1.0792579013389116
0.10642620358301044,1.0825964323183377
0.10646574823053731,1.1204276682719585
0.10650529287806416,1.1542774102873246
0.10654483752559102,1.1261428875497623
0.10658438217311789,1.0393031015254954
0.10662392682064475,1.036584283084001
0.10666347146817161,1.0674919027752656
0.10670301611569846,0.9111334651199203
0.10674256076322533,0.8760691783135575
0.1067821054107522,0.8773217169796239
0.10682165005827905,0.8987397291344354
0.1068611947058059,0.8672846947927648
0.10690073935333277,0.8263619715604387
0.10694028400085964,0.7283579508829976
0.1069798286483865,0.6058169199507826
0.10701937329591335,0.4863653161616166
0.10705891794344022,0.2832989343830321
0.10709846259096709,0.14898818268837566
0.10713800723849394,0.07441484474231697
0.1071775518860208,-0.01644764673898802
0.10721709653354766,-0.06281827580556598
0.10725664118107453,-0.13428094154267978
0.10729618582860138,-0.15570648835591205
0.10733573047612824,-0.18469744244233333
0.1073752751236551,-0.2751991766194246
0.10741481977118197,-0.3578988871410109
0.10745436441870883,-0.4005907514559466
0.10749390906623568,-0.4540340755890657
0.10753345371376255,-0.5392671760755112
0.10757299836128942,-0.6766904175323387
0.10761254300881627,-0.717271984026965
0.10765208765634313,-0.7320027953802435
0.10769163230387,-0.7534432916956644
0.10773117695139686,-0.8091140043293525
0.10777072159892372,-0.8467800343082472
0.10781026624645057,-0.8683587681491347
0.10784981089397744,-0.8700663551233463
0.1078893555415043,-0.8764240539465558
0.10792890018903116,-0.9015506490786476
0.10796844483655801,-0.9418507593908059
0.10800798948408488,-0.8565288087901615
0.10804753413161175,-0.8267139378995316
0.1080870787791386,-0.8106219272325297
0.10812662342666546,-0.785067979809249
0.10816616807419233,-0.7734900160252067
0.1082057127217192,-0.7640470446450722
0.10824525736924605,-0.7662380124633597
0.1082848020167729,-0.7720385538265222
0.10832434666429977,-0.8262983971506843
0.10836389131182664,-0.8487239751541522
0.10840343595935349,-0.8732702664692749
0.10844298060688035,-0.9069610830729982
0.10848252525440721,-0.9346180898068228
0.10852206990193408,-0.9887072833049393
0.10856161454946094,-0.9930760728029968
0.10860115919698779,-0.9710085904504524
0.10864070384451466,-0.9713438179931764
0.10868024849204153,-0.9722755487598898
0.10871979313956838,-0.9592595408968903
0.10875933778709523,-0.8960733702355173
0.1087988824346221,-0.7427694158613174
0.10883842708214897,-0.7097144765116248
0.10887797172967582,-0.6607915813929446
0.10891751637720268,-0.5666111272116487
0.10895706102472955,-0.4662482886247923
0.10899660567225641,-0.4314865743289369
0.10903615031978327,-0.2780035191995678
0.10907569496731012,-0.17964598826361478
0.10911523961483699,-0.10895719795338232
0.10915478426236386,-0.05858442091234606
0.10919432890989071,0.0024007545725091006
0.10923387355741757,0.028451734949340057
0.10927341820494443,0.0226691550073439
0.1093129628524713,0.005038445920671375
0.10935250749999816,-0.04708802085697528
0.10939205214752501,-0.11306262988694726
0.10943159679505188,-0.19413356832471784
0.10947114144257875,-0.22851670593821227
0.1095106860901056,-0.3028068026798034
0.10955023073763245,-0.34214850001684116
0.10958977538515932,-0.3692231706985596
0.10962932003268619,-0.38111368397521783
0.10966886468021304,-0.3942681963811796
0.1097084093277399,-0.3736324993634508
0.10974795397526677,-0.35176246124725497
0.10978749862279363,-0.3207395356238476
0.10982704327032049,-0.2729081939779898
0.10986658791784734,-0.1552410246821303
0.10990613256537421,-0.1034765815407015
0.10994567721290108,0.0011296349684393192
0.10998522186042793,0.08395010264961389
0.11002476650795479,0.21614118998186793
0.11006431115548165,0.265094971353804
0.11010385580300852,0.35364346634623356
0.11014340045053538,0.4074573164782471
0.11018294509806223,0.43406727701554093
0.1102224897455891,0.4678394519014235
0.11026203439311597,0.5629469916317067
0.11030157904064282,0.6360029322858809
0.11034112368816967,0.6306738034935591
0.11038066833569654,0.5717968683021111
0.11042021298322341,0.5971514979994628
0.11045975763075026,0.5327643990385758
0.11049930227827712,0.4923677431786797
0.11053884692580399,0.4191700084222214
0.11057839157333085,0.3865139165581777
0.11061793622085771,0.34667030375208574
0.11065748086838456,0.32908624703134093
0.11069702551591143,0.32247723764014635
0.1107365701634383,0.3395773988013171
0.11077611481096515,0.37119949721187107
0.110815659458492,0.3656781235993809
0.11085520410601887,0.3638658018944887
0.11089474875354574,0.35864901300938445
0.1109342934010726,0.3398262811604664
0.11097383804859945,0.33410799600593677
0.11101338269612632,0.34223835274317427
0.11105292734365318,0.32742152209563535
0.11109247199118004,0.3773666732418288
0.1111320166387069,0.4063289043291278
0.11117156128623376,0.46803886008897244
0.11121110593376063,0.4954676047888307
0.11125065058128748,0.5442337939508008
0.11129019522881434,0.45817247349946877
0.1113297398763412,0.5145589767496999
0.11136928452386807,0.5495600637201288
0.11140882917139493,0.5494001120785721
0.11144837381892178,0.4234781769756095
0.11148791846644865,0.37638621212190504
0.11152746311397552,0.3822937834744917
0.11156700776150237,0.3654205561131181
0.11160655240902922,0.30131264427431326
0.11164609705655609,0.212747332214692
0.11168564170408296,0.11375596548305644
0.11172518635160981,-0.050359129253252366
0.11176473099913667,-0.10944026914158345
0.11180427564666354,-0.16812969367836317
0.1118438202941904,-0.22733939459333907
0.11188336494171726,-0.24620481821234197
0.11192290958924411,-0.25922911153330164
0.11196245423677098,-0.2071834171146687
0.11200199888429785,-0.1825847582621365
0.1120415435318247,-0.11231088926043675
0.11208108817935156,-0.07998591855722248
0.11212063282687842,-0.03741034868095827
0.11216017747440529,-0.02971286757327629
0.11219972212193215,-0.020694009957682447
0.112239266769459,-0.00966947650514971
0.11227881141698587,-0.018673427228794726
0.11231835606451274,-0.010831474702234445
0.11235790071203959,-0.02084166645075003
0.11239744535956644,0.009193229127003821
0.11243699000709331,0.02644594392691335
0.11247653465462018,0.04465052842510486
0.11251607930214703,0.0802147918378684
0.11255562394967389,0.019146317718891748
0.11259516859720076,-0.03653452073009644
0.11263471324472762,-0.043976198372510655
0.11267425789225448,-0.08357850757312635
0.11271380253978133,-0.15326198718973894
0.1127533471873082,-0.25119517001353664
0.11279289183483507,-0.3148922193051966
0.11283243648236192,-0.45205787980857703
0.11287198112988878,-0.63485022450807
0.11291152577741564,-0.7900920568237133
0.11295107042494251,-0.8698367032875343
0.11299061507246937,-0.9759463200859613
0.11303015971999622,-1.1126171116851902
0.11306970436752309,-1.1363757682338456
0.11310924901504996,-1.1600449268292747
0.11314879366257681,-1.188655502478397
0.11318833831010366,-1.1513814376930114
0.11322788295763053,-1.0637111383571063
0.1132674276051574,-1.001919149166603
0.11330697225268425,-0.939443962523093
0.11334651690021111,-0.9049298290151513
0.11338606154773798,-0.9000322770895459
0.11342560619526484,-0.7464671237645564
0.1134651508427917,-0.7527640600398602
0.11350469549031855,-0.6867039808507527
0.11354424013784542,-0.6374763867741278
0.11358378478537229,-0.5901022535342899
0.11362332943289914,-0.5162038696453846
0.113662874080426,-0.41677668678578206
0.11370241872795286,-0.29429535970353937
0.11374196337547973,-0.22736738483332886
0.11378150802300659,-0.13145101236724166
0.11382105267053344,-0.07258158870837628
0.11386059731806031,-0.017346655765425822
0.11390014196558718,0.037566733642333094
0.11393968661311403,0.07538644002413397
0.11397923126064088,0.1021635714530249
0.11401877590816775,0.11473990431640368
0.11405832055569462,0.11984426143857752
0.11409786520322147,0.11521185990693272
0.11413740985074833,0.09571506743257574
0.1141769544982752,0.024165330770800075
0.11421649914580206,-0.01646389841341067
0.11425604379332892,-0.03534841531442279
0.11429558844085577,-0.06064586637007352
0.11433513308838264,-0.16140620546141093
0.11437467773590951,-0.24315522393040911
0.11441422238343636,-0.27385248811370033
0.11445376703096322,-0.32604395092187133
0.11449331167849008,-0.3680912278777644
0.11453285632601695,-0.46255104703386607
0.1145724009735438,-0.5211552694002157
0.11461194562107066,-0.612373296512299
0.11465149026859753,-0.6812081872872455
0.1146910349161244,-0.7527771164395878
0.11473057956365125,-0.8000301296370451
0.1147701242111781,-0.8152584328693511
0.11480966885870497,-0.8204797688845167
0.11484921350623184,-0.8085982617924121
0.1148887581537587,-0.8068034034601417
0.11492830280128555,-0.8033006829139162
0.11496784744881242,-0.800687993146862
0.11500739209633928,-0.7931368180365568
0.11504693674386614,-0.7871599607908184
0.11508648139139299,-0.7675109996371163
0.11512602603891986,-0.8003623920694527
0.11516557068644673,-0.779249788831009
0.11520511533397358,-0.7986655111665741
0.11524465998150044,-0.7803788410209522
0.1152842046290273,-0.7912774443695314
0.11532374927655417,-0.7996258829569944
0.11536329392408103,-0.8268382921441382
0.11540283857160788,-0.8513826890804226
0.11544238321913475,-0.8772152161628064
0.11548192786666162,-0.9585025215683145
0.11552147251418847,-1.0481775959077395
0.11556101716171532,-1.1005277662971844
0.11560056180924219,-1.1756888572655533
0.11564010645676906,-1.201866418255901
0.11567965110429591,-1.2507110134721948
0.11571919575182277,-1.3126468720916407
0.11575874039934964,-1.3163925740547437
0.1157982850468765,-1.2954496494542096
0.11583782969440336,-1.2762736835375872
0.11587737434193021,-1.2287910216975977
0.11591691898945708,-1.1828282361431675
0.11595646363698395,-1.1610170500221941
0.1159960082845108,-1.1220647126778585
0.11603555293203766,-1.085681971995053
0.11607509757956452,-1.0537705312656653
0.11611464222709139,-1.0240317730187014
0.11615418687461825,-0.9522194152142003
0.1161937315221451,-0.9196199396577085
0.11623327616967197,-0.8756539386618396
0.11627282081719884,-0.8243190038986001
0.11631236546472569,-0.6994640317465981
0.11635191011225254,-0.6290630192080147
0.11639145475977941,-0.4585063846714492
0.11643099940730628,-0.26086108534397123
0.11647054405483313,-0.1996090109275106
0.11651008870235999,-0.01928384227362967
0.11654963334988686,0.08401236801357737
