1/B (1/T),Oscillatory MR (%)
0.12105772316794901,0.25527880326934294
0.12109726781547586,0.26470282831946856
0.12113681246300273,0.23424878463745347
0.1211763571105296,0.2018614874902942
0.12121590175805645,0.19973032104265354
0.1212554464055833,0.22986300613908228
0.12129499105311017,0.2322518364932069
0.12133453570063704,0.24275315576460743
0.1213740803481639,0.25709785112031236
0.12141362499569075,0.257767705102673
0.12145316964321762,0.2550943810410875
0.12149271429074449,0.21411173852115328
0.12153225893827134,0.16928167848869613
0.1215718035857982,0.1321057690746592
0.12161134823332506,0.031494314689971104
0.12165089288085193,-0.012984682856657326
0.12169043752837878,-0.055077050463214094
0.12172998217590564,-0.1092594919151193
0.1217695268234325,-0.16231507107737841
0.12180907147095937,-0.19321594023514144
0.12184861611848623,-0.2298357851828332
0.12188816076601308,-0.24803636731764023
0.12192770541353995,-0.2513656408098013
0.12196725006106682,-0.2696081612121244
0.12200679470859367,-0.24450563899309818
0.12204633935612053,-0.22996196366495192
0.1220858840036474,-0.16762678559151167
0.12212542865117426,-0.145853898372023
0.12216497329870112,-0.10021868639958487
0.12220451794622797,-0.08722250931007736
0.12224406259375484,-0.08270146493201835
0.1222836072412817,-0.09291634812643546
0.12232315188880856,-0.10723628246000794
0.12236269653633541,-0.1633767355041278
0.12240224118386228,-0.18949012530128861
0.12244178583138915,-0.23061070668928418
0.122481330478916,-0.2467306503917417
0.12252087512644286,-0.2577827769487011
0.12256041977396973,-0.27426676185046084
0.1225999644214966,-0.2717621199934537
0.12263950906902345,-0.2547515165974372
0.1226790537165503,-0.2248944509070563
0.12271859836407717,-0.135570428595579
0.12275814301160404,-0.07617470708590512
0.12279768765913089,-0.042113135416887104
0.12283723230665775,0.04547039588245427
0.12287677695418461,0.13650426597989318
0.12291632160171148,0.21382062302827598
0.12295586624923834,0.3347183806251455
0.12299541089676519,0.4629617988804611
0.12303495554429206,0.5797155637410036
0.12307450019181893,0.6099612775999217
0.12311404483934578,0.6527781097558283
0.12315358948687263,0.6655722650152203
0.1231931341343995,0.6852510819128699
0.12323267878192637,0.717676586611343
0.12327222342945322,0.7579464437784473
0.12331176807698008,0.7288068442381537
0.12335131272450695,0.7046446903719541
0.12339085737203381,0.7217158431856705
0.12343040201956067,0.7666428114017338
0.12346994666708752,0.731560669790617
0.12350949131461439,0.7125109582445348
0.12354903596214126,0.6899679985805727
0.12358858060966811,0.6711566482288533
0.12362812525719497,0.6523204159616907
0.12366766990472183,0.6395616882224933
0.1237072145522487,0.6379572532978992
0.12374675919977556,0.6515322036269919
0.12378630384730241,0.6665558804786667
0.12382584849482928,0.6805046318542796
0.12386539314235614,0.6921916293272015
0.123904937789883,0.6998354881379618
0.12394448243740985,0.7100456623289466
0.12398402708493672,0.7099221164399463
0.12402357173246359,0.7071990080301558
0.12406311637999044,0.6994246366015724
0.1241026610275173,0.7129991654457319
0.12414220567504416,0.7744555169639027
0.12418175032257103,0.7953036950965626
0.12422129497009789,0.8637441667716279
0.12426083961762474,0.9125987419624899
0.12430038426515161,0.9566858843873363
0.12433992891267848,1.0469908287054375
0.12437947356020533,1.1961718694629866
0.12441901820773218,1.2936637332698715
0.12445856285525905,1.355083580913592
0.12449810750278592,1.4308475296482102
0.12453765215031277,1.4866815914311151
0.12457719679783963,1.544393415848765
0.1246167414453665,1.6106260093337343
0.12465628609289336,1.6351335604065742
0.12469583074042022,1.6211751913192367
0.12473537538794707,1.6392205175032462
0.12477492003547394,1.6457146433752474
0.12481446468300081,1.6374169593670385
0.12485400933052766,1.5973142790962744
0.12489355397805452,1.5433965080310694
0.12493309862558138,1.4535435321285917
0.12497264327310825,1.4245604266300878
0.1250121879206351,1.3435780177824934
0.12505173256816196,1.2654739741099423
0.12509127721568883,1.2096536458878757
0.1251308218632157,1.1557594269960991
0.12517036651074254,0.993964572082398
0.1252099111582694,0.9447572344763566
0.12524945580579627,0.8568637748371319
0.12528900045332314,0.8133831591084579
0.12532854510084998,0.7376800189830175
0.12536808974837685,0.6836141342157489
0.12540763439590372,0.6254274603860916
0.12544717904343058,0.6012022510406689
0.12548672369095742,0.5652821158890848
0.1255262683384843,0.5530577662775689
0.12556581298601116,0.536560732303238
0.12560535763353803,0.5323657274774385
0.12564490228106487,0.5333193236722187
0.12568444692859174,0.5377537148227987
0.1257239915761186,0.5410962994274902
0.12576353622364547,0.5581908000343967
0.1258030808711723,0.5665391170613705
0.12584262551869918,0.5808551926890586
0.12588217016622605,0.582111848226283
0.12592171481375292,0.554306892720515
0.12596125946127976,0.5703605704402717
0.12600080410880662,0.594121113059721
0.1260403487563335,0.5728514964330613
0.12607989340386036,0.5656257919804737
0.1261194380513872,0.5487542054557397
0.12615898269891407,0.5140217977718959
0.12619852734644094,0.4955288341695956
0.1262380719939678,0.41527862298629836
0.12627761664149464,0.39116860482461013
0.1263171612890215,0.27828698129768314
0.12635670593654838,0.23793991027001815
0.12639625058407525,0.20292729554216482
0.1264357952316021,0.14330821380486247
0.12647533987912896,0.08436495441121017
0.12651488452665582,0.037472137275164075
0.1265544291741827,-0.04763350382184495
0.12659397382170953,-0.18864929080852066
0.1266335184692364,-0.2567340951407344
0.12667306311676327,-0.29327925478816974
0.12671260776429014,-0.35528708010717835
0.12675215241181698,-0.39138194400280346
0.12679169705934384,-0.44417595184214154
0.1268312417068707,-0.5118813190422171
0.12687078635439758,-0.5657983235219601
0.12691033100192442,-0.6085469723652466
0.1269498756494513,-0.6373389375331764
0.12698942029697816,-0.6615862695913923
0.12702896494450502,-0.6895156510280482
0.12706850959203186,-0.690037377494845
0.12710805423955873,-0.6929696866070525
0.1271475988870856,-0.685295778424543
0.12718714353461247,-0.6825055722034961
0.1272266881821393,-0.6830107151682396
0.12726623282966618,-0.689973178190364
0.12730577747719304,-0.6794212966476989
0.1273453221247199,-0.6810065553926727
0.12738486677224675,-0.7774117192715555
0.12742441141977362,-0.8431819290702149
0.1274639560673005,-0.8944204082462288
0.12750350071482736,-0.9165802100943279
0.1275430453623542,-0.9377143764881783
0.12758259000988106,-1.0626806199284229
0.12762213465740793,-1.1433871598962935
0.1276616793049348,-1.1584625217071232
0.12770122395246164,-1.1972872583363203
0.1277407685999885,-1.2190446234945564
0.12778031324751538,-1.2457986841444917
0.12781985789504224,-1.26170896991507
0.12785940254256908,-1.2702527465218099
0.12789894719009595,-1.2922496675865764
0.12793849183762282,-1.2970917739102479
0.1279780364851497,-1.3193486188099932
0.12801758113267653,-1.3033054366284196
0.1280571257802034,-1.275552978381418
0.12809667042773026,-1.2245525551028973
0.12813621507525713,-1.1690851744495927
0.12817575972278397,-1.1396944344792133
0.12821530437031084,-1.0859585911508773
0.1282548490178377,-0.9767972029365246
0.12829439366536458,-0.8955421355330206
0.12833393831289142,-0.7582205283415318
0.12837348296041828,-0.6422511741628236
0.12841302760794515,-0.5616318840568573
0.12845257225547202,-0.3986775426732527
0.12849211690299886,-0.23470399120600782
0.12853166155052573,-0.13630227111048376
0.1285712061980526,0.03886028653776785
0.12861075084557946,0.14902511447588918
0.1286502954931063,0.23667914439719762
0.12868984014063317,0.3099946904253783
0.12872938478816004,0.3938828960119056
0.1287689294356869,0.48937979844775414
0.12880847408321375,0.5809691308466425
0.12884801873074062,0.5945647465297728
0.12888756337826748,0.6041716230786578
0.12892710802579435,0.6351936279646837
0.1289666526733212,0.6453434928118122
0.12900619732084806,0.6530139334378919
0.12904574196837493,0.656549988631558
0.1290852866159018,0.6753898856702518
0.12912483126342864,0.6771242917209666
0.1291643759109555,0.6928613126153589
0.12920392055848237,0.683321557040891
0.12924346520600924,0.6436002642567669
0.12928300985353608,0.6754093648670032
0.12932255450106295,0.7035226453540908
0.12936209914858982,0.6685881587045395
0.12940164379611668,0.6301843395941282
0.12944118844364352,0.5967192356537334
0.1294807330911704,0.6201879151909375
0.12952027773869726,0.5999528281252378
0.12955982238622413,0.5783185392097001
0.12959936703375097,0.5358055367204806
0.12963891168127784,0.4955678514431896
0.1296784563288047,0.49080862113551493
0.12971800097633157,0.4872521822085565
0.1297575456238584,0.49643991532322906
0.12979709027138528,0.504149947245695
0.12983663491891215,0.5076201519393229
0.12987617956643902,0.5268933966440692
0.12991572421396586,0.5667323517227654
0.12995526886149272,0.615742906287053
0.1299948135090196,0.6099892892873691
0.13003435815654646,0.5964644960134591
0.1300739028040733,0.5715433286995459
0.13011344745160017,0.5074276579175401
0.13015299209912704,0.5231181891766399
0.1301925367466539,0.5313477062896408
0.13023208139418074,0.49639954871750036
0.1302716260417076,0.4852218586802295
0.13031117068923448,0.47480102126177526
0.13035071533676135,0.45736045604287634
0.1303902599842882,0.44962824493513853
0.13042980463181506,0.43119710097254704
0.13046934927934192,0.42634399644289966
0.1305088939268688,0.4138344174295352
0.13054843857439563,0.396786851733254
0.1305879832219225,0.3583319160506262
0.13062752786944937,0.34435868484416243
0.13066707251697623,0.34685297570663254
0.13070661716450307,0.32536544138063483
0.13074616181202994,0.28338793012979036
0.1307857064595568,0.22134857470681624
0.13082525110708368,0.20472026027714518
0.13086479575461052,0.18061369482545642
0.1309043404021374,0.1368004392721096
0.13094388504966425,0.10234576402365847
0.13098342969719112,0.06076946016363771
0.13102297434471796,0.006926556691021046
0.13106251899224483,-0.039301313669035665
0.1311020636397717,-0.10198772464119954
0.13114160828729857,-0.14484614179416533
0.1311811529348254,-0.1475746969804086
0.13122069758235227,-0.1738723830743738
0.13126024222987914,-0.17704949591912933
0.131299786877406,-0.18799986148653014
0.13133933152493285,-0.1757737382346598
0.13137887617245972,-0.1754267345484981
0.1314184208199866,-0.19381403179784473
0.13145796546751345,-0.17447605019393153
0.1314975101150403,-0.1252340319511065
0.13153705476256716,-0.10455956199834948
0.13157659941009403,-0.07311029684071912
0.1316161440576209,-0.047891642832981196
0.13165568870514774,-0.0287321768700175
0.1316952333526746,-0.016563776649789475
0.13173477800020147,0.007781021796360754
0.13177432264772834,0.037189641177033606
0.13181386729525518,0.06487921724811607
0.13185341194278205,0.07747688927982876
0.13189295659030892,0.08746523933179828
0.1319325012378358,0.10260527675246855
0.13197204588536263,0.12185995357873503
0.1320115905328895,0.14595130244752608
0.13205113518041636,0.16589820779232523
0.13209067982794323,0.18198179295183525
0.13213022447547007,0.20987685871170858
0.13216976912299694,0.2292765645838497
0.1322093137705238,0.24574666751083374
0.13224885841805067,0.2555202444304503
0.13228840306557751,0.26681651755125024
0.13232794771310438,0.27286376364294385
0.13236749236063125,0.283431423978578
0.13240703700815812,0.29849244163524813
0.13244658165568496,0.3063301357465149
0.13248612630321183,0.3098808670507247
0.1325256709507387,0.31631631321063836
0.13256521559826556,0.3399770527516519
0.1326047602457924,0.374068414748304
0.13264430489331927,0.40882673914043943
0.13268384954084614,0.42231792556918224
0.132723394188373,0.42779383037183605
0.13276293883589985,0.43154571138831055
0.13280248348342671,0.4355953904915688
0.13284202813095358,0.44126591177921726
0.13288157277848045,0.4404166525898101
0.1329211174260073,0.4184079126795659
0.13296066207353416,0.3756483143959011
0.13300020672106103,0.3619325583254742
0.1330397513685879,0.31064086829657866
0.13307929601611473,0.24628126317987498
0.1331188406636416,0.20137698288254335
0.13315838531116847,0.10191841498515286
0.13319792995869534,-0.04584537636176966
0.13323747460622218,-0.14130560883358556
0.13327701925374905,-0.2640544296765994
0.13331656390127591,-0.3055193903049185
0.13335610854880278,-0.34557597163133646
0.13339565319632962,-0.39812631230883744
0.1334351978438565,-0.4613372634953694
0.13347474249138336,-0.5105011704896092
0.13351428713891023,-0.5523528299522633
0.13355383178643707,-0.5786028608388345
0.13359337643396393,-0.6019455242474248
0.1336329210814908,-0.6073936351387421
0.13367246572901767,-0.6038570793402558
0.1337120103765445,-0.6269474214563688
0.13375155502407138,-0.6064995904845512
0.13379109967159825,-0.6041585587919429
0.1338306443191251,-0.601518940215978
0.13387018896665195,-0.6029468307713619
0.13390973361417882,-0.6073734991791997
0.1339492782617057,-0.6017471788071276
0.13398882290923256,-0.5955547350783348
0.1340283675567594,-0.5848262603805185
0.13406791220428627,-0.5707866579997343
0.13410745685181313,-0.5494284344166718
0.13414700149934,-0.5212621231633547
0.13418654614686684,-0.49336335498650796
0.1342260907943937,-0.4656633130675436
0.13426563544192058,-0.4143037459176302
0.13430518008944745,-0.3838636852282358
0.13434472473697429,-0.34276098149862655
0.13438426938450115,-0.30620953528858075
0.13442381403202802,-0.27644518770652105
0.1344633586795549,-0.26089797089563493
0.13450290332708173,-0.25098800289493184
0.1345424479746086,-0.2250247740148319
0.13458199262213547,-0.209355615518368
0.13462153726966233,-0.1958495096533337
0.13466108191718917,-0.2022966571485536
0.13470062656471604,-0.18824265194196976
0.1347401712122429,-0.16343333830337747
0.13477971585976978,-0.142687190051612
0.13481926050729662,-0.1293973441943106
0.13485880515482349,-0.11135620832610571
0.13489834980235035,-0.02224230424201501
0.13493789444987722,0.016435804519949748
0.13497743909740406,0.04726046595725841
0.13501698374493093,0.08406892318346681
0.1350565283924578,0.12095536699165521
0.13509607303998467,0.1811902685075064
0.1351356176875115,0.2090646585702891
0.13517516233503837,0.23484627808021385
0.13521470698256524,0.28586311728995084
0.1352542516300921,0.28476795650767284
0.13529379627761895,0.25492358724769715
0.13533334092514582,0.20488949044090865
0.13537288557267269,0.15632273331695945
0.13541243022019955,0.15731522361665928
0.1354519748677264,0.144113508440199
0.13549151951525326,0.13169605312580712
0.13553106416278013,0.11281071282464428
0.135570608810307,0.10815790652938695
0.13561015345783384,0.09678698308580036
0.1356496981053607,0.08273784956713093
0.13568924275288757,0.08544722401255389
0.13572878740041444,0.07469161263936508
0.13576833204794128,0.1505389155372754
0.13580787669546815,0.1798556708985215
0.13584742134299502,0.21031141758828165
0.13588696599052189,0.2657923810073801
0.13592651063804873,0.2859326828516673
0.1359660552855756,0.31963875877824477
0.13600559993310246,0.38747352591913264
0.13604514458062933,0.4065447317217459
0.13608468922815617,0.43559816379913396
0.13612423387568304,0.45580676921162544
0.1361637785232099,0.480152778864426
0.13620332317073677,0.5008222865751264
0.1362428678182636,0.5255020599037068
0.13628241246579048,0.5715386017451358
0.13632195711331735,0.5875861257066053
0.13636150176084422,0.5940198550269702
0.13640104640837106,0.6260989478581604
0.13644059105589793,0.6381476505000088
0.1364801357034248,0.6521318651013401
0.13651968035095166,0.6979176900611743
0.1365592249984785,0.6681152108008379
0.13659876964600537,0.6494799594220777
0.13663831429353224,0.6116458400144034
0.1366778589410591,0.5953223595564581
0.13671740358858595,0.5808873606647724
0.1367569482361128,0.5211903613636457
0.13679649288363968,0.5197558332212739
0.13683603753116655,0.5086258439393911
0.1368755821786934,0.5011659817231691
0.13691512682622026,0.4954320845182092
0.13695467147374712,0.4927234422028621
0.136994216121274,0.4807021573202619
0.13703376076880083,0.48260536730986425
0.1370733054163277,0.49574307738953083
0.13711285006385457,0.49638513177510735
0.13715239471138144,0.46118833594341835
0.13719193935890828,0.42381958784574847
0.13723148400643514,0.353497696678581
0.137271028653962,0.20486390200414872
0.13731057330148888,0.19523602907753568
0.13735011794901572,0.18767393890644746
0.1373896625965426,0.16644657567782195
0.13742920724406946,0.0960426183657681
0.13746875189159632,0.06726136052372111
0.13750829653912316,0.02482207777640122
0.13754784118665003,-0.014466251973510369
0.1375873858341769,-0.12012855144628132
0.13762693048170377,-0.14918467904613353
0.1376664751292306,-0.1855012751317342
0.13770601977675748,-0.22781930185715749
0.13774556442428434,-0.266304831340505
0.1377851090718112,-0.31480626275450696
0.13782465371933805,-0.34802300254996177
0.13786419836686492,-0.3988174037729424
0.1379037430143918,-0.4190927423846762
0.13794328766191866,-0.4348665660257951
0.1379828323094455,-0.44508583804532176
0.13802237695697236,-0.45550027887429945
0.13806192160449923,-0.4663576486685983
0.1381014662520261,-0.4722749191946316
0.13814101089955294,-0.47564623302909204
0.1381805555470798,-0.49417552925606967
0.13822010019460668,-0.4921315641595456
0.13825964484213354,-0.4751570147841375
0.13829918948966038,-0.47064967305802874
0.13833873413718725,-0.4724483217864164
0.13837827878471412,-0.4722595076867415
0.138417823432241,-0.467962638368256
0.13845736807976783,-0.46090982414957216
0.1384969127272947,-0.4122062276349103
0.13853645737482156,-0.35741451443997696
0.13857600202234843,-0.3410504361297264
0.13861554666987527,-0.2927689381305041
0.13865509131740214,-0.2708242557871763
0.138694635964929,-0.24770303115165482
0.13873418061245588,-0.22640885381880538
0.13877372525998272,-0.20287092242524118
0.13881326990750958,-0.1841258049935781
0.13885281455503645,-0.15839147615830185
0.13889235920256332,-0.13335653002750214
0.13893190385009016,-0.12549937622788487
0.13897144849761703,-0.12818444643441196
0.1390109931451439,-0.13247346209049726
0.13905053779267076,-0.136014276543873
0.1390900824401976,-0.14026650608643032
0.13912962708772447,-0.16757746863826206
0.13916917173525134,-0.19719332540606804
0.1392087163827782,-0.26232195405077086
0.13924826103030505,-0.33949170782317073
0.13928780567783192,-0.35539090828998066
0.13932735032535878,-0.37061452709358944
0.13936689497288565,-0.3969975103990495
0.1394064396204125,-0.4193921249810588
0.13944598426793936,-0.4424126021436654
0.13948552891546623,-0.5486962279206047
0.1395250735629931,-0.5731836124237624
0.13956461821051994,-0.5948713250168929
0.1396041628580468,-0.6236432690369935
0.13964370750557367,-0.6700353747040686
0.13968325215310054,-0.6822098050977308
0.13972279680062738,-0.695983998632485
0.13976234144815425,-0.7128453990617549
0.13980188609568112,-0.7113949479303292
0.13984143074320798,-0.7141277584740557
0.13988097539073482,-0.7130376515696961
0.1399205200382617,-0.7064707901333911
0.13996006468578856,-0.697857935385459
0.13999960933331543,-0.6783017369673285
0.14003915398084227,-0.6712644756330286
0.14007869862836914,-0.6629421517084706
0.140118243275896,-0.6557972640603202
0.14015778792342287,-0.651092498145001
0.1401973325709497,-0.6514380976799519
0.14023687721847658,-0.6430519914018629
0.14027642186600345,-0.6452842878182345
0.14031596651353032,-0.6452992890378755
0.14035551116105716,-0.6594572816952062
0.14039505580858402,-0.6718136307067184
0.1404346004561109,-0.7007274008504878
0.14047414510363776,-0.7164351639241833
0.1405136897511646,-0.6963115506247994
0.14055323439869147,-0.6541169708653307
0.14059277904621834,-0.6548169919705304
0.1406323236937452,-0.6545168749684784
0.14067186834127204,-0.6669088514934629
0.1407114129887989,-0.6747349957465683
0.14075095763632578,-0.6918278062700858
0.14079050228385265,-0.6989406738424198
0.1408300469313795,-0.7033448769333055
0.14086959157890636,-0.7102807540831702
0.14090913622643322,-0.7139444833689901
0.1409486808739601,-0.7139670018945656
0.14098822552148693,-0.7273105379841611
0.1410277701690138,-0.7357130429551308
0.14106731481654067,-0.7505868808713301
0.14110685946406754,-0.7649816007679753
0.14114640411159438,-0.7773841372406962
0.14118594875912124,-0.7886672738307707
0.1412254934066481,-0.8053647914465085
0.14126503805417498,-0.8491390077661616
0.14130458270170182,-0.8807845625143857
0.1413441273492287,-0.9151668371105244
0.14138367199675556,-0.9337376263529129
0.14142321664428242,-0.9932356229492669
0.14146276129180926,-1.0135026021143887
0.14150230593933613,-1.0289125125683798
0.141541850586863,-1.073197593493908
0.14158139523438987,-1.1079175588695953
0.1416209398819167,-1.1434023156460476
0.14166048452944358,-1.1722530633223238
0.14170002917697044,-1.2048693545755207
0.1417395738244973,-1.2348104663198396
0.14177911847202415,-1.2594186393927667
0.14181866311955102,-1.2767861441699917
0.1418582077670779,-1.3152468313810155
0.14189775241460476,-1.343335684593541
0.1419372970621316,-1.3504909913224163
0.14197684170965846,-1.3484977131245786
0.14201638635718533,-1.3498465601279928
0.1420559310047122,-1.3484573065101007
0.14209547565223904,-1.3372994502245379
0.1421350202997659,-1.3198714057533378
0.14217456494729278,-1.2955869052385092
0.14221410959481964,-1.2697878945022794
0.14225365424234648,-1.2129022435960182
0.14229319888987335,-1.173839967848466
0.14233274353740022,-1.1352797967293173
0.1423722881849271,-1.0908519511214396
0.14241183283245393,-1.066474098560842
0.1424513774799808,-1.042924870399931
0.14249092212750766,-1.0156148860470087
0.14253046677503453,-0.9221632065173044
0.14257001142256137,-0.8536124768314683
0.14260955607008824,-0.7400349773011279
0.1426491007176151,-0.7020554956273537
0.14268864536514198,-0.6708775031115257
0.14272819001266882,-0.634709946319649
0.14276773466019568,-0.5651396478586104
0.14280727930772255,-0.5363215433198891
0.14284682395524942,-0.5205563651113363
0.14288636860277626,-0.4576868999113268
0.14292591325030313,-0.42784607994527546
0.14296545789783,-0.4051294969809769
0.14300500254535686,-0.3806739325946975
0.1430445471928837,-0.3066079107428763
0.14308409184041057,-0.2879160238210785
0.14312363648793744,-0.26605878289527185
0.1431631811354643,-0.2394784522754576
0.14320272578299115,-0.21705815769466152
0.14324227043051802,-0.1941010119063331
0.14328181507804488,-0.18194370079602895
0.14332135972557175,-0.1830816048921513
0.1433609043730986,-0.1405622552127812
0.14340044902062546,-0.10091642587512695
0.14343999366815233,-0.08036681640388932
0.1434795383156792,-0.04259574197596838
0.14351908296320603,-0.016222355608339623
0.1435586276107329,-0.0008381021749936934
0.14359817225825977,0.00916793785509129
0.14363771690578664,0.044216408066955815
0.14367726155331348,0.05302767201477887
0.14371680620084035,0.1085055649057125
0.14375635084836721,0.13590426834977287
0.14379589549589408,0.1512282897004995
0.14383544014342092,0.15962770354843747
0.1438749847909478,0.17510825322584944
0.14391452943847466,0.1781235025045338
0.14395407408600153,0.1749307826993589
0.14399361873352837,0.18611340830701173
0.14403316338105523,0.19059648845126764
0.1440727080285821,0.19666551337053595
0.14411225267610897,0.19901969207418224
0.1441517973236358,0.208706885805916
0.14419134197116268,0.22303832671325963
0.14423088661868955,0.2442799172264991
0.14427043126621641,0.26054239427351567
0.14430997591374325,0.27801205686130004
0.14434952056127012,0.30723447112133995
0.144389065208797,0.3536375584678846
0.14442860985632386,0.379708705465853
0.1444681545038507,0.4405228316022016
0.14450769915137757,0.4670007432648511
0.14454724379890443,0.47939729215687965
0.1445867884464313,0.4905317176508197
0.14462633309395814,0.5005350625225509
0.144665877741485,0.5048690302754082
0.14470542238901188,0.512399025646614
0.14474496703653875,0.5262431506225587
0.1447845116840656,0.5372182617129615
0.14482405633159245,0.5486713463697264
0.14486360097911932,0.5637660917070129
0.1449031456266462,0.5743754962175396
0.14494269027417303,0.5843207310295802
0.1449822349216999,0.5960150568077238
0.14502177956922677,0.6342796362369103
0.14506132421675363,0.6580911463033992
0.14510086886428047,0.6756968607056821
0.14514041351180734,0.7113643290513516
0.1451799581593342,0.727101092071317
0.14521950280686108,0.732837264799113
0.14525904745438792,0.7611273118064705
0.1452985921019148,0.764346082453806
0.14533813674944165,0.7625469836738188
0.14537768139696852,0.7688840739192127
0.14541722604449536,0.7713187584785841
0.14545677069202223,0.7453508381650749
0.1454963153395491,0.709419902696744
0.14553585998707597,0.6986981871183764
0.1455754046346028,0.6858497734875071
0.14561494928212967,0.651942621665976
0.14565449392965654,0.6228506711964918
0.1456940385771834,0.5720179155015075
0.14573358322471025,0.5323526088413635
0.14577312787223712,0.48864672054590685
0.145812672519764,0.4482940888220013
0.14585221716729085,0.41360588548009813
0.1458917618148177,0.35523712029523646
0.14593130646234456,0.30892446213494074
0.14597085110987143,0.2839232311501847
0.1460103957573983,0.2562273096959866
0.14604994040492514,0.22523780148262618
0.146089485052452,0.20988693238722655
0.14612902969997887,0.1989134509229291
0.14616857434750574,0.19197343553711144
0.14620811899503258,0.19418669019968227
0.14624766364255945,0.1953770860176769
0.14628720829008632,0.20393557110473637
0.14632675293761319,0.2154522722352623
0.14636629758514003,0.23400863548169082
0.1464058422326669,0.24716228769323645
0.14644538688019376,0.2603917740327737
0.14648493152772063,0.26826254016701445
0.14652447617524747,0.2747047386200743
0.14656402082277434,0.2940221881236089
0.1466035654703012,0.2930156463167888
0.14664311011782807,0.28410490539665134
0.14668265476535491,0.2642643277699226
0.14672219941288178,0.24614766110851805
0.14676174406040865,0.23175574922042008
0.14680128870793552,0.22153270529781843
0.14684083335546236,0.1796254390656442
0.14688037800298923,0.12605451737064377
0.1469199226505161,0.09485917908158847
0.14695946729804296,0.05731293083296496
0.1469990119455698,0.028009497520385063
0.14703855659309667,0.012529557620224008
0.14707810124062354,0.0021008214634825606
0.1471176458881504,-0.005307819287847293
0.14715719053567725,-0.017742020417202298
0.1471967351832041,-0.03446519904232681
0.14723627983073098,-0.0416503719180612
0.14727582447825785,-0.05379872881059322
0.1473153691257847,-0.07069433705554706
0.14735491377331156,-0.09391824148064964
0.14739445842083843,-0.1031873905352867
0.1474340030683653,-0.11037903395191018
0.14747354771589213,-0.11771625918437723
0.147513092363419,-0.14329754956413776
0.14755263701094587,-0.15500009871255482
0.14759218165847274,-0.16800657234691663
0.14763172630599958,-0.19558096883949916
0.14767127095352645,-0.19979913441598773
0.1477108156010533,-0.2048960093976515
0.14775036024858018,-0.20698276812064798
0.14778990489610702,-0.20502642382195635
0.1478294495436339,-0.20284942340129875
0.14786899419116076,-0.19668082473717496
0.14790853883868763,-0.18966720101980417
0.14794808348621447,-0.1821415951942047
0.14798762813374133,-0.1722001736993546
0.1480271727812682,-0.15969313556731612
0.14806671742879507,-0.1388526621090891
0.1481062620763219,-0.09646986800239366
0.14814580672384878,-0.07386531007977704
0.14818535137137565,-0.038831532123730694
0.1482248960189025,0.019411290300445527
0.14826444066642935,0.09924023372785418
0.14830398531395622,0.13249410871883782
0.1483435299614831,0.18556777210382736
0.14838307460900996,0.21433938458977342
0.1484226192565368,0.23932181511506823
0.14846216390406367,0.2806921081723135
0.14850170855159053,0.40483584209664136
0.1485412531991174,0.46939550181121925
0.14858079784664424,0.5360899687757323
0.1486203424941711,0.5447492959676088
0.14865988714169798,0.5524652785556214
0.14869943178922485,0.559901808471587
0.14873897643675169,0.5632106593191475
0.14877852108427855,0.5802283393130336
0.14881806573180542,0.7007526337400816
0.1488576103793323,0.7567743926594255
0.14889715502685913,0.8389228251924226
0.148936699674386,0.8263249730402578
0.14897624432191287,0.7882132558678385
0.14901578896943973,0.7560388704593326
0.14905533361696657,0.7403992767369527
0.14909487826449344,0.7880086584334598
0.1491344229120203,0.7755034050143448
0.14917396755954718,0.7924381328162622
0.14921351220707402,0.7748576285102147
0.14925305685460089,0.7672393908322153
0.14929260150212775,0.7731930239515412
0.14933214614965462,0.7667317806927758
0.14937169079718146,0.7418921318218659
0.14941123544470833,0.7131369446340892
0.1494507800922352,0.6981856077585091
0.14949032473976206,0.696620450370377
0.1495298693872889,0.7024572190242899
0.14956941403481577,0.7106336171370273
0.14960895868234264,0.6133115301167054
0.1496485033298695,0.5920289376797268
0.14968804797739635,0.590629074168852
0.14972759262492322,0.5907417765411032
0.14976713727245008,0.5768701379908734
0.14980668191997695,0.5521121535588835
0.1498462265675038,0.5184597207875883
0.14988577121503066,0.46305074832765003
0.14992531586255753,0.41053603736745226
0.1499648605100844,0.3283611984893522
0.15000440515761124,0.2655687077595794
0.1500439498051381,0.23988391419551114
0.15008349445266497,0.21335641093446922
0.15012303910019184,0.14312433272060532
0.15016258374771868,0.11018487051716175
0.15020212839524555,0.07999706373640647
0.15024167304277242,0.055842030876259274
0.15028121769029928,0.03580182757298567
0.15032076233782612,0.01735944598311434
0.150360306985353,0.014623854771712352
0.15039985163287986,0.02019388802405442
0.15043939628040673,0.05369733633173546
0.15047894092793357,0.06778385631362016
0.15051848557546044,0.08418494333088056
0.1505580302229873,0.1370372373130908
0.15059757487051417,0.1535242326791708
0.150637119518041,0.20379241447202667
0.15067666416556788,0.23176225779861337
0.15071620881309475,0.2609999323948775
0.15075575346062162,0.3204496232652101
0.15079529810814846,0.35571288010221713
0.15083484275567532,0.384467195564699
0.1508743874032022,0.4210014558169344
0.15091393205072906,0.4900991987538983
0.1509534766982559,0.5209621018256738
0.15099302134578277,0.5500977993468856
0.15103256599330964,0.5809054736782124
0.1510721106408365,0.6620917789576108
0.15111165528836334,0.7273590092197195
0.1511511999358902,0.7739349372064273
