1/B (1/T),Oscillatory MR (%)
0.1510721106408365,0.44766068191518293
0.15111165528836334,0.5136358708934168
0.1511511999358902,0.5730489653186481
0.15119074458341708,0.6030855965645241
0.15123028923094395,0.6380369738593679
0.1512698338784708,0.7103143908236458
0.15130937852599766,0.7604909704044118
0.15134892317352452,0.7977817118053032
0.1513884678210514,0.8703070726137039
0.15142801246857823,0.9214586492382093
0.1514675571161051,0.9705320864441749
0.15150710176363197,1.0188603073909341
0.15154664641115884,1.0474099170302544
0.15158619105868568,1.0699592079324578
0.15162573570621254,1.097238631847219
0.1516652803537394,1.1036400706630207
0.15170482500126628,1.1067082010613714
0.15174436964879312,1.1306053500988043
0.15178391429632,1.105837883452601
0.15182345894384686,1.1041503312583014
0.15186300359137372,1.0975661218067767
0.15190254823890056,1.07632220806709
0.15194209288642743,1.0677391081196443
0.1519816375339543,1.060209715034432
0.15202118218148117,1.044133447774838
0.152060726829008,1.0382868758316608
0.15210027147653488,1.027394594281665
0.15213981612406174,0.991095855456841
0.1521793607715886,0.9813832546116235
0.15221890541911545,0.9731818459310428
0.15225845006664232,0.9654744440161842
0.1522979947141692,0.9481033725181156
0.15233753936169606,0.9197153841107131
0.1523770840092229,0.9028480455048093
0.15241662865674976,0.8689547095672143
0.15245617330427663,0.8493787087130524
0.1524957179518035,0.8302223152633292
0.15253526259933034,0.7978216245669554
0.1525748072468572,0.756611453101776
0.15261435189438408,0.7124548375629658
0.15265389654191094,0.6329002687970195
0.15269344118943778,0.5907421252087275
0.15273298583696465,0.541974046117156
0.15277253048449152,0.4937729417169052
0.1528120751320184,0.4508233591169297
0.15285161977954523,0.38276135293809865
0.1528911644270721,0.26388749570743286
0.15293070907459896,0.23282856905327698
0.15297025372212583,0.2089314365188315
0.15300979836965267,0.18166404506413514
0.15304934301717954,0.15891457032110878
0.1530888876647064,0.12586780261003483
0.15312843231223328,0.08253294767696318
0.15316797695976012,0.024634724473399316
0.15320752160728698,-0.03307822810466199
0.15324706625481385,-0.06473835367278014
0.15328661090234072,-0.145063232976268
0.15332615554986756,-0.19246135179755797
0.15336570019739443,-0.23640498923732878
0.1534052448449213,-0.276301262780942
0.15344478949244816,-0.32383308043246295
0.153484334139975,-0.4024975517964897
0.15352387878750187,-0.4314084271894103
0.15356342343502874,-0.45887999184280304
0.1536029680825556,-0.49587968564124374
0.15364251273008245,-0.533388626267433
0.15368205737760932,-0.5949519136185035
0.15372160202513618,-0.6053723952742835
0.15376114667266305,-0.6158144385423405
0.1538006913201899,-0.6307149131292284
0.15384023596771676,-0.6324900182959876
0.15387978061524363,-0.6394858335385454
0.1539193252627705,-0.6450527330389733
0.15395886991029734,-0.6469787267577676
0.1539984145578242,-0.6722412090758372
0.15403795920535107,-0.669182454765954
0.15407750385287794,-0.5991796707474482
0.15411704850040478,-0.5843612264064575
0.15415659314793165,-0.563712710760214
0.15419613779545852,-0.48554964323131244
0.15423568244298538,-0.4732273072438229
0.15427522709051222,-0.43985122319557846
0.1543147717380391,-0.41256102598901556
0.15435431638556596,-0.3999248222983507
0.15439386103309283,-0.38716561654351267
0.15443340568061967,-0.3129445223661982
0.15447295032814654,-0.3098776808800814
0.1545124949756734,-0.3069174830540131
0.15455203962320027,-0.3044037897548719
0.1545915842707271,-0.30312669335845044
0.15463112891825398,-0.3003357365066428
0.15467067356578085,-0.20216651018003873
0.15471021821330772,-0.1649923965407769
0.15474976286083456,-0.09979406979834238
0.15478930750836142,-0.08409373391740971
0.1548288521558883,-0.07008981642334433
0.15486839680341516,-0.06442550596540109
0.154907941450942,-0.06373139348784207
0.15494748609846887,-0.06627356886738589
0.15498703074599574,-0.0579940989954828
0.1550265753935226,-0.030300959430181962
0.15506612004104944,-0.017233461000152772
0.1551056646885763,-0.002920811383827271
0.15514520933610318,-0.003931257227677065
0.15518475398363005,-0.0023570298094917064
0.15522429863115692,-0.0037348393908516186
0.15526384327868376,-0.008339602027920279
0.15530338792621062,-0.009971165701371021
0.1553429325737375,-0.008219828889300729
0.15538247722126433,-0.006020193836627996
0.1554220218687912,-0.0032878127457021122
0.15546156651631807,0.003518549896863732
0.15550111116384494,0.02292982302615698
0.1555406558113718,0.02718183285202791
0.15558020045889864,0.03612776101386217
0.1556197451064255,0.050664140045523
0.15565928975395238,0.058556000108907824
0.15569883440147922,0.0728752446681824
0.1557383790490061,0.09378680539582263
0.15577792369653296,0.10880464987299554
0.15581746834405982,0.13348781922820407
0.1558570129915867,0.1671788802452614
0.15589655763911353,0.17670320964429642
0.1559361022866404,0.20635058295201247
0.15597564693416727,0.24696557400464236
0.1560151915816941,0.2639454335222826
0.15605473622922097,0.285525926967523
0.15609428087674784,0.316758284767781
0.1561338255242747,0.360619883301597
0.15617337017180158,0.4121752644993286
0.15621291481932842,0.4316809430112212
0.1562524594668553,0.4505452614398493
0.15629200411438215,0.47284654569401674
0.156331548761909,0.4995197776150633
0.15637109340943586,0.5287106676003681
0.15641063805696273,0.5802466286992249
0.1564501827044896,0.5963507824802736
0.15648972735201647,0.6142171898813338
0.1565292719995433,0.6307937091283886
0.15656881664707017,0.6402509915649066
0.15660836129459704,0.641810059634059
0.15664790594212388,0.6517335942757896
0.15668745058965075,0.6513191005304702
0.15672699523717762,0.6366461102916734
0.1567665398847045,0.6178348672032357
0.15680608453223135,0.5994380093807212
0.1568456291797582,0.589523925835806
0.15688517382728506,0.5768675233367091
0.15692471847481193,0.5351859987728584
0.15696426312233877,0.5092651482676605
0.15700380776986564,0.4675392569387906
0.1570433524173925,0.4545121182294434
0.15708289706491937,0.44144441136186074
0.15712244171244624,0.4221659734735681
0.15716198635997308,0.36796748962231796
0.15720153100749995,0.33233264646137783
0.15724107565502682,0.31112882502375605
0.15728062030255366,0.2951579030307432
0.15732016495008053,0.3051753874191192
0.1573597095976074,0.294890915621691
0.15739925424513426,0.27346106557639516
0.15743879889266113,0.21830052012142254
0.15747834354018797,0.17449636990927253
0.15751788818771484,0.1721040597942629
0.1575574328352417,0.16980515268751617
0.15759697748276855,0.18560148314518798
0.15763652213029541,0.22544783359374065
0.15767606677782228,0.2733365248043942
0.15771561142534915,0.28571164200670474
0.15775515607287602,0.2731999061359147
0.15779470072040286,0.23119720797365595
0.15783424536792973,0.11858183369587216
0.1578737900154566,0.0887868558831979
0.15791333466298343,0.07495189654279955
0.1579528793105103,0.07014269695935305
0.15799242395803717,0.07561831708509104
0.15803196860556404,0.028080059313426275
0.1580715132530909,-0.024649466263529263
0.15811105790061775,-0.0828511937533527
0.15815060254814461,-0.14168066240243427
0.15819014719567148,-0.1998297020003843
0.15822969184319832,-0.3042655343991765
0.1582692364907252,-0.35894780576386154
0.15830878113825206,-0.40674672709872084
0.15834832578577893,-0.4681553351865553
0.1583878704333058,-0.5242229772053584
0.15842741508083263,-0.570216784501886
0.1584669597283595,-0.7037419754403711
0.15850650437588637,-0.7547920786635736
0.1585460490234132,-0.8000582652583077
0.15858559367094008,-0.8261563187893994
0.15862513831846695,-0.8574553825074229
0.15866468296599381,-0.9243150283414678
0.15870422761352068,-0.9382466369056282
0.15874377226104752,-0.9504779255902012
0.1587833169085744,-0.9596119880903746
0.15882286155610126,-0.9927308604674945
0.1588624062036281,-1.0022557534883596
0.15890195085115497,-0.99426524640735
0.15894149549868183,-1.0166984525723617
0.1589810401462087,-1.029862257896097
0.15902058479373557,-1.0375781227111478
0.1590601294412624,-1.0399897018172979
0.15909967408878928,-1.0436017690791886
0.15913921873631615,-1.0482090141681635
0.15917876338384299,-1.0484421769422898
0.15921830803136985,-1.0270150709594947
0.15925785267889672,-1.0300389263558216
0.1592973973264236,-1.0295274176996987
0.15933694197395046,-1.0127055227045272
0.1593764866214773,-0.9856138423791574
0.15941603126900417,-0.9669240800883472
0.15945557591653103,-0.9556122551217268
0.15949512056405787,-0.9415784030248968
0.15953466521158474,-0.8809365789079724
0.1595742098591116,-0.8693172244251581
0.15961375450663848,-0.8472089686794071
0.15965329915416535,-0.8366849022870593
0.15969284380169219,-0.8140965642525817
0.15973238844921905,-0.7582112135024897
0.15977193309674592,-0.6831529020839575
0.15981147774427276,-0.599979076655476
0.15985102239179963,-0.5621318433661404
0.1598905670393265,-0.5164359508777352
0.15993011168685337,-0.45959240693074577
0.15996965633438023,-0.4312617997338233
0.16000920098190707,-0.4186114278349855
0.16004874562943394,-0.4130115830962424
0.1600882902769608,-0.40750053327656666
0.16012783492448765,-0.3682391399434799
0.16016737957201452,-0.3220695938347795
0.16020692421954139,-0.2674914397240613
0.16024646886706825,-0.22069205657513002
0.16028601351459512,-0.2112563614688039
0.16032555816212196,-0.19857950171333094
0.16036510280964883,-0.17486901547297684
0.1604046474571757,-0.14552276032851275
0.16044419210470254,-0.1290684283527419
0.1604837367522294,-0.1271993721642133
0.16052328139975627,-0.12226465869353476
0.16056282604728314,-0.11004904083428357
0.16060237069481,-0.11047204421502954
0.16064191534233685,-0.10827423711771189
0.16068145998986372,-0.10539709113769646
0.16072100463739059,-0.10529017786772421
0.16076054928491743,-0.10509275770952797
0.1608000939324443,-0.10648397291071454
0.16083963857997116,-0.10817285486486838
0.16087918322749803,-0.10796228371345684
0.1609187278750249,-0.11053371087581532
0.16095827252255174,-0.11320934120429094
0.1609978171700786,-0.11465912119147781
0.16103736181760547,-0.11475038971082085
0.1610769064651323,-0.11554036940604817
0.16111645111265918,-0.11733072946770484
0.16115599576018605,-0.1198937849525521
0.16119554040771292,-0.1230400329354957
0.16123508505523979,-0.12308642413979953
0.16127462970276663,-0.12115851581414994
0.1613141743502935,-0.10500181820940213
0.16135371899782036,-0.09939950752597149
0.1613932636453472,-0.09682438549458894
0.16143280829287407,-0.09421795359127394
0.16147235294040094,-0.073046311980276
0.1615118975879278,-0.05826860527315425
0.16155144223545467,-0.045675743005563874
0.1615909868829815,-0.03261475389701829
0.16163053153050838,-0.01272902820066335
0.16167007617803525,0.030038758341209615
0.1617096208255621,0.03754401321110379
0.16174916547308896,0.04468619145005803
0.16178871012061583,0.056368037347438005
0.1618282547681427,0.07074050239576479
0.16186779941566956,0.07939069035243307
0.1619073440631964,0.08375540224249
0.16194688871072327,0.08949830679527437
0.16198643335825014,0.09292816834832429
0.16202597800577698,0.09192467368214885
0.16206552265330385,0.08711412551206266
0.1621050673008307,0.07970700627450711
0.16214461194835758,0.070881407222533
0.16218415659588445,0.055358792372866006
0.1622237012434113,0.041778936884433904
0.16226324589093816,0.026122491637456946
0.16230279053846502,0.013416415211636945
0.16234233518599187,0.0009342551104012387
0.16238187983351873,-0.016320416089280698
0.1624214244810456,-0.04894113582991011
0.16246096912857247,-0.13863763002117402
0.16250051377609934,-0.19466944795016872
0.16254005842362618,-0.2804642165152398
0.16257960307115304,-0.3556253077941882
0.1626191477186799,-0.39995591990713386
0.16265869236620675,-0.45359897811775696
0.16269823701373362,-0.5216327296731489
0.1627377816612605,-0.5696900767406756
0.16277732630878736,-0.6544249477194697
0.16281687095631422,-0.7595353788522274
0.16285641560384106,-0.8451696955083108
0.16289596025136793,-0.8786981697418881
0.1629355048988948,-0.9114565412744202
0.16297504954642164,-0.9566529050587587
0.1630145941939485,-0.9858916107186637
0.16305413884147538,-1.0250154361699853
0.16309368348900224,-1.1122164653239537
0.1631332281365291,-1.1507948163440442
0.16317277278405595,-1.1674354553663537
0.16321231743158282,-1.1723038497290883
0.1632518620791097,-1.1727219338457182
0.16329140672663653,-1.1732331187258307
0.1633309513741634,-1.2083811234192865
0.16337049602169026,-1.190641353054513
0.16341004066921713,-1.1919480950080512
0.163449585316744,-1.1950946454302969
0.16348912996427084,-1.1571774326831221
0.1635286746117977,-1.171532307648251
0.16356821925932458,-1.15386349335094
0.16360776390685142,-1.1344922218470206
0.16364730855437828,-1.11357111170574
0.16368685320190515,-1.0973787953144125
0.16372639784943202,-1.0861888292848558
0.1637659424969589,-1.076794561410237
0.16380548714448573,-1.070632292613391
0.1638450317920126,-0.9818173140812796
0.16388457643953946,-0.970214278696643
0.1639241210870663,-0.9623531931628442
0.16396366573459317,-0.9291263835604457
0.16400321038212004,-0.9008487522500737
0.1640427550296469,-0.8959623127864145
0.16408229967717378,-0.8624671005962554
0.16412184432470062,-0.8331913143789293
0.16416138897222748,-0.8176428341670103
0.16420093361975435,-0.7997733926209172
0.1642404782672812,-0.7665469403574097
0.16428002291480806,-0.7468279673687892
0.16431956756233493,-0.7096604604426258
0.1643591122098618,-0.6534034088055822
0.16439865685738866,-0.6225636902696436
0.1644382015049155,-0.5921476913272716
0.16447774615244237,-0.5659188790224992
0.16451729079996924,-0.5463547178152872
0.16455683544749608,-0.5268466292223764
0.16459638009502295,-0.42785618588663965
0.16463592474254982,-0.3918356283722009
0.16467546939007668,-0.33424908977638346
0.16471501403760355,-0.27703375005695463
0.1647545586851304,-0.24307901872453108
0.16479410333265726,-0.2118349801021555
0.16483364798018413,-0.16809296352245795
0.16487319262771097,-0.10102813614383521
0.16491273727523784,-0.019689496510713056
0.1649522819227647,0.007313406820962598
0.16499182657029157,0.03389142376913412
0.16503137121781844,0.06354274741181065
0.16507091586534528,0.09343626026462104
0.16511046051287215,0.10802765085253974
0.16515000516039902,0.1378794508340313
0.16518954980792586,0.19655055007728883
0.16522909445545272,0.24105472969948494
0.1652686391029796,0.2711622559229401
0.16530818375050646,0.28220844797709077
0.16534772839803333,0.2893847752182346
0.16538727304556017,0.2897424787322418
0.16542681769308704,0.27634689531889656
0.1654663623406139,0.22677085528621355
0.16550590698814074,0.2483377843878838
0.1655454516356676,0.24100637627936017
0.16558499628319448,0.24650848362837863
0.16562454093072135,0.2678982833204948
0.16566408557824822,0.27390298827866566
0.16570363022577506,0.2784888481297436
0.16574317487330192,0.26715761137277916
0.1657827195208288,0.2920880134507726
0.16582226416835563,0.22988764466449574
0.1658618088158825,0.17911148961507273
0.16590135346340937,0.12925653917144864
0.16594089811093624,0.1389882226960193
0.1659804427584631,0.14616299576088387
0.16601998740598994,0.15236177030061349
0.1660595320535168,0.15938394111940468
0.16609907670104368,0.1181045591201606
0.16613862134857052,0.11723138937822597
0.1661781659960974,0.11473654672145628
0.16621771064362426,0.11234164095870192
0.16625725529115112,0.110478766253296
0.166296799938678,0.1090482008009932
0.16633634458620483,0.13994226306024338
0.1663758892337317,0.10429128631189677
0.16641543388125857,0.10673906646160347
0.1664549785287854,0.1093307815196134
0.16649452317631228,0.14582060406321773
0.16653406782383914,0.14214029833923192
0.166573612471366,0.13203781307824514
0.16661315711889288,0.08996073536376414
0.16665270176641972,0.09892137774529708
0.1666922464139466,0.08741371662316233
0.16673179106147346,0.07594819874097603
0.1667713357090003,0.056679802005788815
0.16681088035652716,0.03295287769023325
0.16685042500405403,-0.011560410556125333
0.1668899696515809,-0.05691417398136167
0.16692951429910777,-0.08166436722418702
0.1669690589466346,-0.09758177269754498
0.16700860359416148,-0.11265520270691631
0.16704814824168834,-0.1373628453832776
0.16708769288921518,-0.14457238476193623
0.16712723753674205,-0.1561739601571528
0.16716678218426892,-0.17212858631783945
0.1672063268317958,-0.23641270871405595
0.16724587147932266,-0.24153978197617576
0.1672854161268495,-0.27460043456525796
0.16732496077437636,-0.278408405328161
0.16736450542190323,-0.28104487755843266
0.16740405006943007,-0.2818701264585215
0.16744359471695694,-0.282293491375448
0.1674831393644838,-0.28591672866827444
0.16752268401201068,-0.2887289303996212
0.16756222865953754,-0.268887887296021
0.16760177330706438,-0.26558113487006274
0.16764131795459125,-0.2615019673893588
0.16768086260211812,-0.24616860330655932
0.16772040724964496,-0.21694209587410462
0.16775995189717183,-0.17901850985735912
0.1677994965446987,-0.15736963847085228
0.16783904119222556,-0.1392995583724268
0.16787858583975243,-0.12848439969714498
0.16791813048727927,-0.11857595938459653
0.16795767513480614,-0.10900705221441243
0.167997219782333,-0.08091200807318799
0.16803676442985985,-0.04903845531188189
0.16807630907738672,0.04009114177174489
0.16811585372491358,0.05980035537119477
0.16815539837244045,0.07142785062450052
0.16819494301996732,0.08500500804031397
0.16823448766749416,0.09032229254836643
0.16827403231502103,0.08241771677742094
0.1683135769625479,0.06750644644649739
0.16835312161007474,0.0651205289271406
0.1683926662576016,0.06218196264480369
0.16843221090512847,0.06199196924380068
0.16847175555265534,0.06746311161908025
0.1685113002001822,0.07133439625077109
0.16855084484770905,0.06732061299491043
0.16859038949523591,0.06445042337685614
0.16862993414276278,0.06318988464270525
0.16866947879028962,0.06553670510214893
0.1687090234378165,0.07908657610947678
0.16874856808534336,0.08962821006339183
0.16878811273287023,0.09766452883083332
0.1688276573803971,0.09715605030973862
0.16886720202792393,0.09990292267638701
0.1689067466754508,0.1015664240193015
0.16894629132297767,0.10136673985633138
0.1689858359705045,0.10126017674908461
0.16902538061803138,0.10297734475019382
0.16906492526555825,0.11228313039937987
0.16910446991308511,0.11299777525189647
0.16914401456061198,0.11178255498070477
0.16918355920813882,0.11007214876140736
0.1692231038556657,0.10575012839172437
0.16926264850319256,0.10084655015049826
0.1693021931507194,0.09523755615580498
0.16934173779824627,0.0816392220590263
0.16938128244577313,0.06924384316950416
0.1694208270933,0.05461057788622625
0.16946037174082687,0.03815988638511669
0.1694999163883537,0.02388077373695552
0.16953946103588058,0.010009567135618624
0.16957900568340745,-0.029026299983252457
0.1696185503309343,-0.047565524525834846
0.16965809497846115,-0.05929775123619052
0.16969763962598802,-0.07098984929509555
0.1697371842735149,-0.10998434180610239
0.16977672892104176,-0.12407834959199882
0.1698162735685686,-0.12655821968892944
0.16985581821609547,-0.1312244767040145
0.16989536286362233,-0.13582874575405413
0.16993490751114917,-0.13541451543093963
0.16997445215867604,-0.14598389527476918
0.1700139968062029,-0.15588618640069463
0.17005354145372978,-0.1611936117831938
0.17009308610125665,-0.14764307322009707
0.1701326307487835,-0.15695089667780948
0.17017217539631035,-0.17995239513380312
0.17021172004383722,-0.1797034695648705
0.17025126469136406,-0.1721688999409512
0.17029080933889093,-0.1579862372027918
0.1703303539864178,-0.14817185016211276
0.17036989863394467,-0.1384010029312126
0.17040944328147153,-0.0841688786086987
0.17044898792899837,-0.07614178460002208
0.17048853257652524,-0.05405506046474429
0.1705280772240521,-0.031561256261365855
0.17056762187157895,-0.009159659261177566
0.17060716651910582,0.013709165238269705
0.1706467111666327,0.04397834155246905
0.17068625581415955,0.08559600799313039
0.17072580046168642,0.11772867039137402
0.17076534510921326,0.13158968339105748
0.17080488975674013,0.17407748072234774
0.170844434404267,0.2031501184978488
0.17088397905179384,0.20325549612880067
0.1709235236993207,0.18745750573550168
0.17096306834684757,0.18257404925555143
0.17100261299437444,0.18128695408624473
0.1710421576419013,0.3364271102762473
0.17108170228942815,0.354705213669817
0.17112124693695502,0.3522856808761574
0.1711607915844819,0.4199059414827637
0.17120033623200873,0.4136426870915102
0.1712398808795356,0.37198174032811515
0.17127942552706246,0.3570377524607551
0.17131897017458933,0.32711843519390627
0.1713585148221162,0.2828959223619609
0.17139805946964304,0.2825805088380893
0.1714376041171699,0.3556084990567623
0.17147714876469677,0.39072025383944187
0.17151669341222361,0.41915399152470556
0.17155623805975048,0.43109051066675086
0.17159578270727735,0.47239118661606483
0.17163532735480422,0.47041944422768367
0.17167487200233109,0.46844581942742103
0.17171441664985793,0.44747688978203826
0.1717539612973848,0.4313193482734494
0.17179350594491166,0.3852935077803181
0.1718330505924385,0.37130159721601963
0.17187259523996537,0.42179405159071237
0.17191213988749224,0.424061703754365
0.1719516845350191,0.4219963980148549
0.17199122918254597,0.4153839688376202
0.17203077383007281,0.41038220524584546
0.17207031847759968,0.4047396850815286
0.17210986312512655,0.3999928756431004
0.1721494077726534,0.4589347539748516
0.17218895242018026,0.43970329079287396
0.17222849706770713,0.4351978880926186
0.172268041715234,0.4362074867901047
0.17230758636276086,0.45589070122165687
0.1723471310102877,0.46530858506577033
0.17238667565781457,0.46797039634555304
0.17242622030534144,0.4769312513727364
0.17246576495286828,0.4855705903550387
0.17250530960039515,0.4927885468194635
0.172544854247922,0.4988418915006072
0.17258439889544888,0.5899725639370388
0.17262394354297575,0.6199952273539164
0.1726634881905026,0.6364687048056563
0.17270303283802946,0.6539129482492374
0.17274257748555633,0.663249556872211
0.17278212213308317,0.6655632896405308
0.17282166678061003,0.6794479576335704
0.1728612114281369,0.6775860672705072
0.17290075607566377,0.6782640752125051
0.17294030072319064,0.6708343700699846
0.17297984537071748,0.7134882457150926
0.17301939001824435,0.7089075782784455
0.1730589346657712,0.7014609415241306
0.17309847931329805,0.696408302507411
0.17313802396082492,0.697107612924972
0.1731775686083518,0.7051762806883222
0.17321711325587866,0.7459200106475841
0.17325665790340553,0.6933803139352932
0.17329620255093237,0.6907656829834803
0.17333574719845923,0.6922699897352729
0.1733752918459861,0.6932240926608593
0.17341483649351294,0.7104567734767198
0.1734543811410398,0.6907533650005764
0.17349392578856668,0.6573957990722992
0.17353347043609355,0.6267756199984689
0.1735730150836204,0.6206067320130195
0.17361255973114725,0.6111080123543466
0.17365210437867412,0.5899636527807885
0.173691649026201,0.5674067225907926
0.17373119367372783,0.5567568763714821
0.1737707383212547,0.5382728432771504
0.17381028296878157,0.4787646051504453
0.17384982761630843,0.4559291512001469
0.1738893722638353,0.4420535819980369
0.17392891691136214,0.42799258621151814
0.173968461558889,0.4045261191292102
0.17400800620641588,0.3665529182106759
0.17404755085394272,0.35623503818510116
0.17408709550146959,0.3449837099512969
0.17412664014899645,0.3383987644590807
0.17416618479652332,0.3317202072845813
0.1742057294440502,0.3224233848978706
0.17424527409157703,0.32126535583516436
0.1742848187391039,0.3183243103662008
0.17432436338663077,0.31269212538060565
0.1743639080341576,0.30758583116736204
0.17440345268168447,0.30804472900070223
0.17444299732921134,0.3351696458839921
0.1744825419767382,0.3519296677174655
0.17452208662426508,0.4071267691829501
0.17456163127179192,0.43347032188215984
0.17460117591931879,0.44991257246455696
0.17464072056684565,0.4709434068541629
0.1746802652143725,0.49299466505666345
0.17471980986189936,0.5227535169009023
0.17475935450942623,0.5755859570324144
0.1747988991569531,0.6581093996159613
0.17483844380447996,0.6878951170932961
0.1748779884520068,0.7157185568787003
0.17491753309953367,0.7518844072047486
0.17495707774706054,0.7722245074332967
0.17499662239458738,0.7927759455772794
0.17503616704211425,0.8199527792448791
0.17507571168964112,0.850841335263457
0.17511525633716798,0.8900894880108723
0.17515480098469485,0.9245484487925992
0.1751943456322217,0.9578504871880309
0.17523389027974856,0.9834159360812436
0.17527343492727543,1.0037537367847378
0.17531297957480227,1.0368272511950334
0.17535252422232914,1.106374199455809
0.175392068869856,1.1346858727342894
0.17543161351738287,1.1489605364664026
0.17547115816490974,1.1632114265063773
0.17551070281243658,1.2018107470008168
0.17555024745996345,1.2533909910603338
0.17558979210749032,1.25997412658859
0.17562933675501716,1.2664576071068225
0.17566888140254402,1.2721774852306158
0.1757084260500709,1.2885529525803818
0.17574797069759776,1.295015208743708
0.17578751534512463,1.294659741651655
0.17582705999265147,1.290973357869337
0.17586660464017834,1.2809635537391113
0.1759061492877052,1.267177446339236
0.17594569393523204,1.2565250276939377
0.1759852385827589,1.2454758382519078
0.17602478323028578,1.2175643034742105
0.17606432787781265,1.1609856231071412
0.17610387252533952,1.1413467939613717
0.17614341717286636,1.1216181957774385
0.17618296182039322,1.0735134477672883
0.1762225064679201,1.0287983559610527
0.17626205111544693,0.9934545128778982
0.1763015957629738,0.9569925170825968
0.17634114041050067,0.8066121546694074
0.17638068505802754,0.7555888217840483
0.1764202297055544,0.7126158599148518
0.17645977435308124,0.6799624420971835
0.1764993190006081,0.6582272330786427
0.17653886364813498,0.6364916938073808
0.17657840829566182,0.5998727602292622
0.1766179529431887,0.5663246368365673
0.17665749759071556,0.5359967008409487
0.17669704223824242,0.5050175830234789
0.1767365868857693,0.4666751269410554
0.17677613153329613,0.4538748573546716
0.176815676180823,0.43545177503233923
0.17685522082834987,0.4249764780630745
0.1768947654758767,0.41078048747077744
0.17693431012340358,0.39937948608162266
0.17697385477093044,0.3892121868010481
0.1770133994184573,0.3794728401997993
0.17705294406598418,0.36799627185918915
0.17709248871351102,0.3570325493225912
0.1771320333610379,0.34676298986924436
0.17717157800856476,0.324535331485615
0.1772111226560916,0.3192344250396353
0.17725066730361846,0.3152827066163635
0.17729021195114533,0.3260627821672575
0.1773297565986722,0.32276519433516526
0.17736930124619907,0.2999759008951344
0.1774088458937259,0.29076152608228334
0.17744839054125278,0.2810347922595593
0.17748793518877964,0.2615415804694692
0.17752747983630648,0.24343500077948477
0.17756702448383335,0.22709022857138628
0.17760656913136022,0.18951359587525296
0.1776461137788871,0.18171600052108694
0.17768565842641396,0.18126315344042077
0.1777252030739408,0.17041399292356374
0.17776474772146766,0.1572476607873874
0.17780429236899453,0.14071607271920783
0.17784383701652137,0.12136092499054918
0.17788338166404824,0.1020148457338923
0.1779229263115751,0.05602815607806377
0.17796247095910198,-0.005666492173958204
0.17800201560662884,-0.029427798272751104
0.17804156025415568,-0.07149400855574051
0.17808110490168255,-0.08833647659729671
0.17812064954920942,-0.10535176193067208
0.17816019419673626,-0.12197830734822901
0.17819973884426313,-0.1384808711006773
0.17823928349179,-0.17674501258110809
0.17827882813931686,-0.2030403546319146
0.17831837278684373,-0.23037946927822972
0.17835791743437057,-0.24619349256971823
0.17839746208189744,-0.25665138410480637
0.1784370067294243,-0.2724569565317445
0.17847655137695115,-0.2885196110136814
0.17851609602447802,-0.29855162644297906
0.17855564067200488,-0.30890428520840985
0.17859518531953175,-0.32239799420526616
0.17863472996705862,-0.32953409486433216
0.17867427461458546,-0.3352324102602111
0.17871381926211233,-0.3423844999841972
0.1787533639096392,-0.346750176500052
0.17879290855716604,-0.3574762495063073
0.1788324532046929,-0.3626381644935268
0.17887199785221977,-0.3675537061378922
0.17891154249974664,-0.35638576816270096
0.1789510871472735,-0.35825885114892664
0.17899063179480035,-0.36290004703126755
0.17903017644232722,-0.3673278812507803
0.17906972108985408,-0.3913119837897572
0.17910926573738092,-0.4173634731328857
0.1791488103849078,-0.4314140460126019
0.17918835503243466,-0.43133007114156996
0.17922789967996153,-0.42685381767814334
0.1792674443274884,-0.4283483296464272
0.17930698897501524,-0.4629248436166371
0.1793465336225421,-0.4764083879907126
0.17938607827006897,-0.4633748074873285
0.1794256229175958,-0.4725607801072549
0.17946516756512268,-0.47759485864808404
0.17950471221264955,-0.4820436315412291
0.17954425686017642,-0.47970366114704177
0.17958380150770328,-0.4760925677539394
0.17962334615523012,-0.4669404978163936
0.179662890802757,-0.45231192038986023
0.17970243545028386,-0.4364037934245264
0.1797419800978107,-0.42259505467755787
0.17978152474533757,-0.411166221986937
0.17982106939286444,-0.4005620554950102
0.1798606140403913,-0.39057491066638583
0.17990015868791817,-0.37648221429231477
0.179939703335445,-0.35753139014169477
0.17997924798297188,-0.3440710587895808
0.18001879263049875,-0.3323139068126153
0.1800583372780256,-0.2952835167932726
0.18009788192555246,-0.2890841590420177
0.18013742657307932,-0.28437647132711064
0.1801769712206062,-0.2797001332996647
0.18021651586813306,-0.2748918010590238
0.1802560605156599,-0.26171535502526133
0.18029560516318677,-0.2478580650310036
0.18033514981071364,-0.24559957990463843
0.18037469445824048,-0.24295685243430576
0.18041423910576734,-0.23965156209138705
0.1804537837532942,-0.23559580486606535
0.18049332840082108,-0.22996391983523878
0.18053287304834795,-0.22232142559033718
0.1805724176958748,-0.21822404662808204
0.18061196234340166,-0.20166177252473716
0.18065150699092852,-0.1956532079339759
0.18069105163845536,-0.1910455941914435
0.18073059628598223,-0.18663495046999756
0.1807701409335091,-0.18465673652806203
0.18080968558103597,-0.1825968623518257
0.18084923022856284,-0.1855354428378746
0.18088877487608968,-0.18957746636344197
0.18092831952361654,-0.19272493514686673
0.1809678641711434,-0.18158367490871008
0.18100740881867025,-0.16882090064875754
0.18104695346619712,-0.16532216493124174
0.181086498113724,-0.16369629103316186
0.18112604276125086,-0.1625261570261376
