1/B (1/T),Oscillatory MR (%)
0.1711607915844819,-0.4380126067312491
0.17120033623200873,-0.42358850947765925
0.1712398808795356,-0.40708750611442324
0.17127942552706246,-0.3922581513019061
0.17131897017458933,-0.37089469016321797
0.1713585148221162,-0.3354721672724217
0.17139805946964304,-0.30669521855391446
0.1714376041171699,-0.28125613905427027
0.17147714876469677,-0.2423721065008817
0.17151669341222361,-0.22872232673489856
0.17155623805975048,-0.17140347219904206
0.17159578270727735,-0.14537805476709886
0.17163532735480422,-0.10699003088060688
0.17167487200233109,-0.06541318274007057
0.17171441664985793,-0.02485766907996534
0.1717539612973848,0.009660463950271314
0.17179350594491166,0.02589714102159646
0.1718330505924385,0.06424638025818097
0.17187259523996537,0.0871197361378584
0.17191213988749224,0.10802556992055146
0.1719516845350191,0.12793646699357253
0.17199122918254597,0.16757532432649414
0.17203077383007281,0.1882340511181999
0.17207031847759968,0.2110375994433269
0.17210986312512655,0.2524030105487869
0.1721494077726534,0.2868877323346106
0.17218895242018026,0.308305171505614
0.17222849706770713,0.3458477096536292
0.172268041715234,0.3798574303258402
0.17230758636276086,0.40871233279840924
0.1723471310102877,0.43670257591491035
0.17238667565781457,0.4660568371616467
0.17242622030534144,0.4844056619946897
0.17246576495286828,0.5018081363962625
0.17250530960039515,0.5216354273513462
0.172544854247922,0.5482810475524498
0.17258439889544888,0.5682000046748481
0.17262394354297575,0.5675093817175965
0.1726634881905026,0.570768431162652
0.17270303283802946,0.5695567511950095
0.17274257748555633,0.5612945338475905
0.17278212213308317,0.5506426292969826
0.17282166678061003,0.5491844322187494
0.1728612114281369,0.5451352617524681
0.17290075607566377,0.5342252493245108
0.17294030072319064,0.5036621464646784
0.17297984537071748,0.4449759844194303
0.17301939001824435,0.4167153973219764
0.1730589346657712,0.3924944666723269
0.17309847931329805,0.36977921244460443
0.17313802396082492,0.34911095239942513
0.1731775686083518,0.3141061288716478
0.17321711325587866,0.2665964193886545
0.17325665790340553,0.22628519488267762
0.17329620255093237,0.18039471546395913
0.17333574719845923,0.1495236770054995
0.1733752918459861,0.10903621419157172
0.17341483649351294,0.06362633627271475
0.1734543811410398,0.03302492806115098
0.17349392578856668,0.00725638288212016
0.17353347043609355,-0.02240045863853335
0.1735730150836204,-0.07595855405508067
0.17361255973114725,-0.1107548218823422
0.17365210437867412,-0.12347069061213767
0.173691649026201,-0.1362219966242313
0.17373119367372783,-0.21290840853734716
0.1737707383212547,-0.24122149061957954
0.17381028296878157,-0.26950180824991676
0.17384982761630843,-0.3187047394659921
0.1738893722638353,-0.3630747143563964
0.17392891691136214,-0.36975263385944457
0.173968461558889,-0.37531815181374073
0.17400800620641588,-0.3808378598746809
0.17404755085394272,-0.38543669532562075
0.17408709550146959,-0.38593450436996446
0.17412664014899645,-0.38779509913332455
0.17416618479652332,-0.396814326698651
0.1742057294440502,-0.4118522958501274
0.17424527409157703,-0.4178304689199879
0.1742848187391039,-0.412199693395235
0.17432436338663077,-0.4065816690549817
0.1743639080341576,-0.40174136915673286
0.17440345268168447,-0.39238506008095997
0.17444299732921134,-0.38033627260916236
0.1744825419767382,-0.36753269736787253
0.17452208662426508,-0.35531181348496754
0.17456163127179192,-0.35550274013218974
0.17460117591931879,-0.34351989858735665
0.17464072056684565,-0.32683318617762214
0.1746802652143725,-0.3155564628824401
0.17471980986189936,-0.30095043583698655
0.17475935450942623,-0.2838817451012383
0.1747988991569531,-0.2752232450419465
0.17483844380447996,-0.27382055829313523
0.1748779884520068,-0.26976158922403126
0.17491753309953367,-0.2598992562684097
0.17495707774706054,-0.24281191429585802
0.17499662239458738,-0.2454372694231879
0.17503616704211425,-0.23585040538929447
0.17507571168964112,-0.22850313669784184
0.17511525633716798,-0.22371584197917094
0.17515480098469485,-0.2214544603873576
0.1751943456322217,-0.22055637249785764
0.17523389027974856,-0.2191596516600156
0.17527343492727543,-0.2180282020020421
0.17531297957480227,-0.22251285881614868
0.17535252422232914,-0.2363812260281053
0.175392068869856,-0.2512121003683465
0.17543161351738287,-0.25000416395487846
0.17547115816490974,-0.2854892926568635
0.17551070281243658,-0.3113728849948254
0.17555024745996345,-0.3371227131806285
0.17558979210749032,-0.3627117075617139
0.17562933675501716,-0.34093203323079635
0.17566888140254402,-0.36710702447646826
0.1757084260500709,-0.39602259455574385
0.17574797069759776,-0.419693764017004
0.17578751534512463,-0.4669658868847517
0.17582705999265147,-0.5047777439743917
0.17586660464017834,-0.5285444597584033
0.1759061492877052,-0.5421372293211102
0.17594569393523204,-0.5541386664259331
0.1759852385827589,-0.6060163554824809
0.17602478323028578,-0.6126519568172
0.17606432787781265,-0.6436035359627617
0.17610387252533952,-0.6740489734661483
0.17614341717286636,-0.6922329422984375
0.17618296182039322,-0.7068108642380351
0.1762225064679201,-0.729997564183267
0.17626205111544693,-0.7541407101924702
0.1763015957629738,-0.7752107077949766
0.17634114041050067,-0.7885139590876957
0.17638068505802754,-0.8103987905374737
0.1764202297055544,-0.8239468778319055
0.17645977435308124,-0.8895051193614509
0.1764993190006081,-0.880410595099633
0.17653886364813498,-0.9071546425907233
0.17657840829566182,-0.9331059535418045
0.1766179529431887,-0.92818945279929
0.17665749759071556,-0.923282921164436
0.17669704223824242,-0.9094000937928923
0.1767365868857693,-0.8865506022053753
0.17677613153329613,-0.8603500689694412
0.176815676180823,-0.8732410738136731
0.17685522082834987,-0.8678848369462953
0.1768947654758767,-0.872438597422869
0.17693431012340358,-0.8714693675250265
0.17697385477093044,-0.8683253925112546
0.1770133994184573,-0.8468846170526527
0.17705294406598418,-0.8111248280871555
0.17709248871351102,-0.7609105407054997
0.1771320333610379,-0.7215032085448658
0.17717157800856476,-0.68703140961955
0.1772111226560916,-0.6525081527816161
0.17725066730361846,-0.6621587033762879
0.17729021195114533,-0.6213644556859208
0.1773297565986722,-0.5748400444234991
0.17736930124619907,-0.5217318896761032
0.1774088458937259,-0.47650905469536275
0.17744839054125278,-0.43068472129776314
0.17748793518877964,-0.42850345240115173
0.17752747983630648,-0.3235075095700761
0.17756702448383335,-0.2877666408755686
0.17760656913136022,-0.2632700031449253
0.1776461137788871,-0.2385611020255043
0.17768565842641396,-0.22063634657314002
0.1777252030739408,-0.19335200643523254
0.17776474772146766,-0.15598463394778173
0.17780429236899453,-0.09702319349925581
0.17784383701652137,-0.04501627259192498
0.17788338166404824,-0.016196296217746875
0.1779229263115751,0.013199626090999672
0.17796247095910198,0.05067426910949835
0.17800201560662884,0.09658379472832346
0.17804156025415568,0.159101675416363
0.17808110490168255,0.2170678530515897
0.17812064954920942,0.251279951078311
0.17816019419673626,0.2655989884115295
0.17819973884426313,0.28206024170765676
0.17823928349179,0.29443593588945705
0.17827882813931686,0.30518591059265265
0.17831837278684373,0.32283198186151996
0.17835791743437057,0.3688575860179424
0.17839746208189744,0.3860774696309186
0.1784370067294243,0.41420042717592875
0.17847655137695115,0.429682529442609
0.17851609602447802,0.4426799100012604
0.17855564067200488,0.46464495938503103
0.17859518531953175,0.4767701506591042
0.17863472996705862,0.48697205715783864
0.17867427461458546,0.4957154289611938
0.17871381926211233,0.5039142868966713
0.1787533639096392,0.5157824819580268
0.17879290855716604,0.5283808055949075
0.1788324532046929,0.5242360488747881
0.17887199785221977,0.5281430995675673
0.17891154249974664,0.538131600147804
0.1789510871472735,0.5472570421141629
0.17899063179480035,0.5584220857686062
0.17903017644232722,0.5693799673903959
0.17906972108985408,0.5777269368144509
0.17910926573738092,0.5860820006052845
0.1791488103849078,0.5866253182513714
0.17918835503243466,0.5953006598681427
0.17922789967996153,0.6023576481064197
0.1792674443274884,0.6084923381945015
0.17930698897501524,0.6057534415771437
0.1793465336225421,0.6160550679488854
0.17938607827006897,0.6265545751303914
0.1794256229175958,0.6360727144197862
0.17946516756512268,0.6311152409132907
0.17950471221264955,0.6343196782742426
0.17954425686017642,0.6347319216508518
0.17958380150770328,0.6378695994178469
0.17962334615523012,0.6359548061922622
0.179662890802757,0.6335223408448167
0.17970243545028386,0.6279927343332601
0.1797419800978107,0.6215939998769286
0.17978152474533757,0.6084713207469077
0.17982106939286444,0.5950993708739298
0.1798606140403913,0.5866019729599847
0.17990015868791817,0.5822117990235227
0.179939703335445,0.5765456209216153
0.17997924798297188,0.5701560801989412
0.18001879263049875,0.5638648228388028
0.1800583372780256,0.5490872093522046
0.18009788192555246,0.5086945236597322
0.18013742657307932,0.4539002201876756
0.1801769712206062,0.43953344514166925
0.18021651586813306,0.4045283820635639
0.1802560605156599,0.3689046030821501
0.18029560516318677,0.3529256685735602
0.18033514981071364,0.33455156968485
0.18037469445824048,0.32199264104588976
0.18041423910576734,0.31036713646806224
0.1804537837532942,0.29874620593869716
0.18049332840082108,0.2869998945049128
0.18053287304834795,0.26574714227320806
0.1805724176958748,0.23398733748036715
0.18061196234340166,0.18947448990665472
0.18065150699092852,0.1705166866098502
0.18069105163845536,0.15165484805644835
0.18073059628598223,0.1356879866848142
0.1807701409335091,0.1286389811541233
0.18080968558103597,0.12211864691298557
0.18084923022856284,0.11503778227464756
0.18088877487608968,0.10801340681870286
0.18092831952361654,0.10406591951015987
0.1809678641711434,0.10424741548913685
0.18100740881867025,0.10546699352685196
0.18104695346619712,0.10869074712949844
0.181086498113724,0.11542743322532312
0.18112604276125086,0.1312670638185125
0.18116558740877772,0.14437080962558357
0.18120513205630456,0.15744742835301406
0.18124467670383143,0.16569304104480942
0.1812842213513583,0.20734646619288322
0.18132376599888514,0.24897241405160964
0.181363310646412,0.23174861391615553
0.18140285529393887,0.3047181420589806
0.18144239994146574,0.33903673713719096
0.1814819445889926,0.3579823474067434
0.18152148923651945,0.37233345027828846
0.18156103388404632,0.386658176434169
0.1816005785315732,0.4026876404718558
0.18164012317910003,0.42954428394739064
0.1816796678266269,0.47008012206307837
0.18171921247415376,0.5368837014050607
0.18175875712168063,0.5695944937521564
0.1817983017692075,0.6385042086812722
0.18183784641673434,0.672842804210052
0.1818773910642612,0.7361203299937014
0.18191693571178807,0.7662290372730394
0.18195648035931491,0.7936842628876832
0.18199602500684178,0.8106410609370385
0.18203556965436865,0.8275165773687838
0.18207511430189552,0.8503514096189004
0.1821146589494224,0.8857037039034013
0.18215420359694923,0.8849576161690202
0.1821937482444761,0.9143507889683826
0.18223329289200296,0.9362781256885733
0.1822728375395298,0.9365762604800536
0.18231238218705667,0.9300406152143039
0.18235192683458354,0.9199269219656796
0.1823914714821104,0.92577353715691
0.18243101612963727,0.9168735706001825
0.18247056077716411,0.908229117784842
0.18251010542469098,0.8919582184222465
0.18254965007221785,0.8708909710326882
0.1825891947197447,0.849424715919513
0.18262873936727156,0.8276909042962908
0.18266828401479843,0.8067403193666534
0.1827078286623253,0.7768663375360836
0.18274737330985216,0.7378492395289518
0.182786917957379,0.7172225829844876
0.18282646260490587,0.6956932082830956
0.18286600725243274,0.6628011174857551
0.18290555189995958,0.6293316177686676
0.18294509654748645,0.5900157807270594
0.18298464119501331,0.5527870056076702
0.18302418584254018,0.500064551898453
0.18306373049006705,0.47477598970175583
0.1831032751375939,0.45203858510198125
0.18314281978512076,0.4305955234344139
0.18318236443264763,0.40790095038226104
0.18322190908017447,0.3852141555106898
0.18326145372770133,0.36032992501337247
0.1833009983752282,0.3210362267431901
0.18334054302275507,0.30674786876938254
0.18338008767028194,0.2925136453407078
0.18341963231780878,0.2653224968835868
0.18345917696533565,0.24846148272050228
0.18349872161286251,0.23624636253989695
0.18353826626038935,0.19931000147415512
0.18357781090791622,0.14504402944205697
0.1836173555554431,0.1153256564105547
0.18365690020296996,0.09143286778176174
0.18369644485049683,0.07052194827981095
0.18373598949802367,0.04903580976173805
0.18377553414555053,0.030305404985974116
0.1838150787930774,0.013499200950117807
0.18385462344060424,0.003312585298810955
0.1838941680881311,-0.005359227114466902
0.18393371273565798,-0.0137483923424917
0.18397325738318485,-0.019602996450602372
0.18401280203071171,-0.02615089659863279
0.18405234667823855,-0.06279567520890295
0.18409189132576542,-0.1311600182892667
0.1841314359732923,-0.18925061742848182
0.18417098062081913,-0.19862839098787544
0.184210525268346,-0.26667379849016215
0.18425006991587287,-0.2978937045031538
0.18428961456339973,-0.3168458687698499
0.1843291592109266,-0.32428051140331426
0.18436870385845344,-0.332935960010756
0.1844082485059803,-0.34612573129876045
0.18444779315350718,-0.3624884881256907
0.18448733780103402,-0.37730599128609055
0.18452688244856089,-0.39441830082083196
0.18456642709608775,-0.4155960692042917
0.18460597174361462,-0.44055986206404474
0.1846455163911415,-0.46832335899353295
0.18468506103866833,-0.4607656274233236
0.1847246056861952,-0.5078440939316546
0.18476415033372207,-0.5172626534032418
0.1848036949812489,-0.5217349527935238
0.18484323962877577,-0.515492877176785
0.18488278427630264,-0.534226408070877
0.1849223289238295,-0.5518316994309571
0.18496187357135638,-0.5629205765909588
0.18500141821888322,-0.5739760613454383
0.18504096286641009,-0.5953110842831464
0.18508050751393695,-0.6251969963091786
0.1851200521614638,-0.6083159564324343
0.18515959680899066,-0.6031275231343418
0.18519914145651753,-0.5943980282577954
0.1852386861040444,-0.611467406539129
0.18527823075157127,-0.6062206563121755
0.1853177753990981,-0.6166781375096317
0.18535732004662497,-0.6271632286433335
0.18539686469415184,-0.6438870284033589
0.18543640934167868,-0.6677781903911177
0.18547595398920555,-0.7055835026239987
0.18551549863673242,-0.7065015987747127
0.18555504328425929,-0.721137823384387
0.18559458793178615,-0.7210810226117403
0.185634132579313,-0.7167737523850357
0.18567367722683986,-0.7088424599341976
0.18571322187436673,-0.699416085278096
0.18575276652189357,-0.6941789627972883
0.18579231116942044,-0.6984046118690563
0.1858318558169473,-0.6941012501564512
0.18587140046447417,-0.6721918753647054
0.18591094511200104,-0.6770757626170127
0.18595048975952788,-0.6662082814775969
0.18599003440705475,-0.6567195621264266
0.18602957905458162,-0.6394566819025327
0.18606912370210846,-0.6132734612084065
0.18610866834963533,-0.6095704354663345
0.1861482129971622,-0.5955722690736129
0.18618775764468906,-0.608953317967849
0.18622730229221593,-0.6175348314177183
0.18626684693974277,-0.6240445776271342
0.18630639158726964,-0.6326266104328819
0.1863459362347965,-0.6561937603127137
0.18638548088232335,-0.6696906634105277
0.1864250255298502,-0.6817638309372291
0.18646457017737708,-0.69199440391017
0.18650411482490395,-0.7047701944123528
0.18654365947243082,-0.7210214632824319
0.18658320411995766,-0.7387552605015981
0.18662274876748453,-0.7537973583410853
0.1866622934150114,-0.7630537133885498
0.18670183806253823,-0.7734879707070303
0.1867413827100651,-0.7839193066435279
0.18678092735759197,-0.7985808832564274
0.18682047200511884,-0.8138521712515305
0.1868600166526457,-0.8220988473207171
0.18689956130017255,-0.8293404455193187
0.1869391059476994,-0.8369368458270998
0.18697865059522628,-0.8434587038342474
0.18701819524275312,-0.8517257239912204
0.18705773989028,-0.8673097296632732
0.18709728453780686,-0.8880824972618186
0.18713682918533373,-0.907536912024961
0.1871763738328606,-0.9077384209846389
0.18721591848038743,-0.9053072429885061
0.1872554631279143,-0.9152089301111577
0.18729500777544117,-0.9059323128725041
0.187334552422968,-0.8938940806032267
0.18737409707049488,-0.8783592734758419
0.18741364171802175,-0.8561019634210143
0.1874531863655486,-0.8351587632816613
0.18749273101307548,-0.8183384616786569
0.18753227566060232,-0.8075018048827498
0.1875718203081292,-0.7966009129140472
0.18761136495565606,-0.7692766482000419
0.1876509096031829,-0.7315839481282311
0.18769045425070977,-0.6756389808949101
0.18772999889823663,-0.6681047245975709
0.1877695435457635,-0.6407990235573049
0.18780908819329037,-0.6056865262972659
0.1878486328408172,-0.566264417013256
0.18788817748834408,-0.5378619991690046
0.18792772213587094,-0.5105937507485969
0.18796726678339779,-0.4889776128232899
0.18800681143092465,-0.46408633450833126
0.18804635607845152,-0.43716479309250644
0.1880859007259784,-0.40986437866072545
0.18812544537350526,-0.384505537222243
0.1881649900210321,-0.37837377529046434
0.18820453466855896,-0.33975798518543643
0.18824407931608583,-0.30532966002150763
0.18828362396361267,-0.278446766692074
0.18832316861113954,-0.25376901952293807
0.1883627132586664,-0.22040064788345082
0.18840225790619328,-0.19994054231753577
0.18844180255372014,-0.17332364773494247
0.18848134720124698,-0.1586425852872182
0.18852089184877385,-0.15202942112769136
0.18856043649630072,-0.1467596038757606
0.18859998114382756,-0.14218481903421076
0.18863952579135443,-0.138157064168835
0.1886790704388813,-0.13233877784902437
0.18871861508640816,-0.12522383642529156
0.18875815973393503,-0.11678643504977937
0.18879770438146187,-0.1054047348570486
0.18883724902898874,-0.09504258127704546
0.1888767936765156,-0.08249084874068902
0.18891633832404245,-0.07040764109601572
0.18895588297156932,-0.0617784715449925
0.18899542761909618,-0.05907312921761454
0.18903497226662305,-0.05634499694803763
0.18907451691414992,-0.053580667772044066
0.18911406156167676,-0.05260018381246323
0.18915360620920363,-0.04886509248864024
0.1891931508567305,-0.03896256576604995
0.18923269550425734,-0.036167809125946304
0.1892722401517842,-0.02856651735050586
0.18931178479931107,-0.022018258077934894
0.18935132944683794,-0.015927978869232806
0.1893908740943648,-0.012392390335264292
0.18943041874189165,-0.008445920616768188
0.18946996338941852,-0.012297559755778842
0.18950950803694538,-0.013577905411997104
0.18954905268447222,-0.01919113466666067
0.1895885973319991,-0.011519043067468537
0.18962814197952596,-0.010497941426534929
0.18966768662705283,-0.0154738546115194
0.1897072312745797,-0.022450218704200164
0.18974677592210654,-0.03073817353011221
0.1897863205696334,-0.04353022614927693
0.18982586521716027,-0.02564598333196222
0.1898654098646871,-0.06027593963441813
0.18990495451221398,-0.08295390416939497
0.18994449915974085,-0.09987275363122228
0.18998404380726772,-0.103594361141083
0.19002358845479458,-0.10625273215483366
0.19006313310232142,-0.1113177032706858
0.1901026777498483,-0.12736628181921605
0.19014222239737516,-0.14531728392597665
0.190181767044902,-0.14685240892740592
0.19022131169242887,-0.15112199746572963
0.19026085633995574,-0.1619300164302271
0.1903004009874826,-0.20258298027658794
0.19033994563500947,-0.2040038025488271
0.1903794902825363,-0.22138483706943446
0.19041903493006318,-0.24163008157963395
0.19045857957759005,-0.24615558818972794
0.1904981242251169,-0.25176606131752854
0.19053766887264376,-0.2575940037087312
0.19057721352017062,-0.2624445391004748
0.1906167581676975,-0.26616272212590686
0.19065630281522436,-0.26829438809347783
0.1906958474627512,-0.24377457165084948
0.19073539211027807,-0.28860911743776896
0.19077493675780494,-0.3250203189781373
0.19081448140533178,-0.32952618989661286
0.19085402605285864,-0.35657673217195374
0.1908935707003855,-0.3836187943606131
0.19093311534791238,-0.3947325899098806
0.19097265999543925,-0.3944507973126845
0.1910122046429661,-0.3871659419645317
0.19105174929049296,-0.381218883446077
0.19109129393801982,-0.380297459551846
0.19113083858554666,-0.37994402017517315
0.19117038323307353,-0.3796417312732385
0.1912099278806004,-0.3702556823477212
0.19124947252812727,-0.3895299344804688
0.19128901717565414,-0.39224775483811336
0.19132856182318098,-0.406426202062683
0.19136810647070784,-0.4030555855538911
0.1914076511182347,-0.3955646957301391
0.19144719576576155,-0.386662967798967
0.19148674041328842,-0.37524272645790635
0.1915262850608153,-0.36124489661070247
0.19156582970834216,-0.3613553645512908
0.19160537435586902,-0.33587000298273506
0.19164491900339586,-0.31863129423109315
0.19168446365092273,-0.30408881896912465
0.1917240082984496,-0.28628516972975526
0.19176355294597644,-0.2631776281893585
0.1918030975935033,-0.23175225351953954
0.19184264224103018,-0.22640637743003555
0.19188218688855704,-0.18730460360310985
0.1919217315360839,-0.14570572834548168
0.19196127618361075,-0.07885580316579643
0.19200082083113762,-0.054107588023016406
0.1920403654786645,0.00482090925519274
0.19207991012619133,0.07005422256213767
0.1921194547737182,0.11035206860916635
0.19215899942124506,0.1440658949249125
0.19219854406877193,0.17041274934516215
0.1922380887162988,0.1914163967400957
0.19227763336382564,0.21238428687044464
0.1923171780113525,0.2352892439367147
0.19235672265887938,0.2798794277692962
0.19239626730640622,0.2802809094584675
0.19243581195393308,0.31793512346718966
0.19247535660145995,0.3581600883356897
0.19251490124898682,0.4016549663172928
0.1925544458965137,0.4446312849243077
0.19259399054404053,0.48557663014654673
0.1926335351915674,0.5100266450968283
0.19267307983909426,0.5293314622239798
0.1927126244866211,0.5370135661772704
0.19275216913414797,0.5447638461482622
0.19279171378167484,0.5549844177261214
0.1928312584292017,0.5729467825837316
0.19287080307672858,0.5882345474739077
0.19291034772425542,0.6001222314178623
0.19294989237178228,0.6116569398449867
0.19298943701930915,0.6175695189651191
0.193028981666836,0.6190625683530424
0.19306852631436286,0.617436984155298
0.19310807096188973,0.6186331571495707
0.1931476156094166,0.6199297638345092
0.19318716025694346,0.6268977308658017
0.1932267049044703,0.6553771211151602
0.19326624955199717,0.6602725040264303
0.19330579419952404,0.6778484554889521
0.19334533884705088,0.673236631173443
0.19338488349457775,0.665135754446287
0.19342442814210462,0.6621741071877536
0.19346397278963148,0.6681790020987133
0.19350351743715835,0.674643527718565
0.1935430620846852,0.6782835911596363
0.19358260673221206,0.683182110804692
0.19362215137973893,0.6896570455994293
0.19366169602726577,0.7060834745060398
0.19370124067479264,0.7171989830986125
0.1937407853223195,0.7249128164925043
0.19378032996984637,0.7326426113699076
0.19381987461737324,0.7317134926449369
0.19385941926490008,0.7464850351501313
0.19389896391242695,0.7574867294273964
0.19393850855995381,0.7692997355932112
0.19397805320748066,0.7727573778784862
0.19401759785500752,0.7831785324883671
0.1940571425025344,0.793160356574514
0.19409668715006126,0.802113707287395
0.19413623179758813,0.8107748680325302
0.19417577644511497,0.8176602318128761
0.19421532109264183,0.8279125691536411
0.1942548657401687,0.8378685679406823
0.19429441038769554,0.8420197541227563
0.1943339550352224,0.8461899041052068
0.19437349968274928,0.8503604574177224
0.19441304433027615,0.8530577399621095
0.19445258897780301,0.856769548838902
0.19449213362532985,0.8531240724587559
0.19453167827285672,0.875617301976412
0.1945712229203836,0.9012839352608537
0.19461076756791043,0.9063286559036487
0.1946503122154373,0.9126348720935098
0.19468985686296417,0.9096783068602954
0.19472940151049103,0.9058546448009135
0.1947689461580179,0.9028454449361123
0.19480849080554474,0.898970427278724
0.1948480354530716,0.8948530051180543
0.19488758010059848,0.8911291226967879
0.19492712474812532,0.8874215280156719
0.1949666693956522,0.8837054596282115
0.19500621404317905,0.8677089246954599
0.19504575869070592,0.8611958451652677
0.1950853033382328,0.842189688886851
0.19512484798575963,0.8280479930976474
0.1951643926332865,0.8153812653150185
0.19520393728081337,0.8033260915657345
0.1952434819283402,0.7902893022353761
0.19528302657586707,0.7758044662807122
0.19532257122339394,0.7625009413215669
0.1953621158709208,0.7475323353318939
0.19540166051844768,0.7323323384550715
0.19544120516597452,0.7153433212196427
0.1954807498135014,0.7104881416372046
0.19552029446102825,0.6824517415308209
0.1955598391085551,0.6723973708864428
0.19559938375608196,0.6620676214510899
0.19563892840360883,0.6534697539550129
0.1956784730511357,0.6371054035971071
0.19571801769866257,0.6180240554195646
0.1957575623461894,0.6027508069055656
0.19579710699371627,0.5908309058240759
0.19583665164124314,0.5795781033262986
0.19587619628876998,0.570608058593252
0.19591574093629685,0.5535858272332927
0.19595528558382372,0.5338771448821253
0.1959948302313506,0.5152704257390881
0.19603437487887745,0.5046652746247873
0.1960739195264043,0.49593686595592357
0.19611346417393116,0.4908101715285824
0.19615300882145803,0.48138923221185115
0.19619255346898487,0.46766382891358327
0.19623209811651174,0.4619030606685832
0.1962716427640386,0.45616615210282463
0.19631118741156547,0.44540801419548326
0.19635073205909234,0.4162833546563547
0.19639027670661918,0.40545549807196046
0.19642982135414605,0.36949452471619315
0.19646936600167292,0.3395137675504305
0.19650891064919976,0.2936541223037654
0.19654845529672663,0.23796339289261703
0.1965879999442535,0.20465414209490818
0.19662754459178036,0.1881522124512598
0.19666708923930723,0.17168388034096127
0.19670663388683407,0.15385217841515497
0.19674617853436094,0.129183873783272
0.1967857231818878,0.1028529248959793
0.19682526782941465,0.07390056114475141
0.19686481247694151,0.04507909520375697
0.19690435712446838,0.014569388639080971
0.19694390177199525,-0.015972289747518964
0.19698344641952212,-0.010384643409989902
0.19702299106704896,-0.03710373622711649
0.19706253571457583,-0.06384498468326805
0.1971020803621027,-0.0931656090058739
0.19714162500962953,-0.13063755882654027
0.1971811696571564,-0.1474990804813694
0.19722071430468327,-0.17303533020565198
0.19726025895221014,-0.18644441896926534
0.197299803599737,-0.19986056516240303
0.19733934824726385,-0.22002796795534918
0.19737889289479071,-0.2264351841721879
0.19741843754231758,-0.2328780894209641
0.19745798218984442,-0.23774140552799627
0.1974975268373713,-0.23651013642693575
0.19753707148489816,-0.24121149637442052
0.19757661613242503,-0.24555900922738982
0.1976161607799519,-0.2486221390226555
0.19765570542747873,-0.24990480153057848
0.1976952500750056,-0.250956665141419
0.19773479472253247,-0.25250372711039826
0.1977743393700593,-0.2539249481373991
0.19781388401758618,-0.2548397003757972
0.19785342866511305,-0.25387584495311466
0.1978929733126399,-0.24303790006621573
0.19793251796016678,-0.24149446128501273
0.19797206260769362,-0.24052914316756246
0.1980116072552205,-0.23981128518331096
0.19805115190274736,-0.24071909492531818
0.1980906965502742,-0.24057469172161405
0.19813024119780107,-0.23788198250715364
0.19816978584532793,-0.2223905968911679
0.1982093304928548,-0.20987898651447812
0.19824887514038167,-0.20734714016113465
0.1982884197879085,-0.2048335108150401
0.19832796443543538,-0.20235744799000677
0.19836750908296225,-0.19210550198620657
0.19840705373048909,-0.17616005905579124
0.19844659837801595,-0.1533329492286568
0.19848614302554282,-0.17426924875080263
0.1985256876730697,-0.1781458277957757
0.19856523232059656,-0.1946648842059313
0.1986047769681234,-0.20059062787293525
0.19864432161565027,-0.18871076645978424
0.19868386626317713,-0.15213609839543607
0.19872341091070397,-0.16975467648367748
0.19876295555823084,-0.15082388347392994
0.1988025002057577,-0.13050579345412627
0.19884204485328458,-0.1081242779381002
0.19888158950081145,-0.08283610561714494
0.19892113414833829,-0.0641891667348573
0.19896067879586515,-0.04743770417299542
0.19900022344339202,-0.05557571976837972
0.19903976809091886,-0.06134589787724898
0.19907931273844573,-0.07591254957876226
0.1991188573859726,-0.07968843140755455
0.19915840203349947,-0.08938943736968308
0.19919794668102633,-0.092087180563305
0.19923749132855317,-0.08984381216124193
0.19927703597608004,-0.08762195928001137
0.1993165806236069,-0.07782699268396986
0.19935612527113375,-0.06284893880767206
0.19939566991866062,-0.0584624342216995
0.19943521456618749,-0.05536115514487916
0.19947475921371435,-0.0550129242935995
0.19951430386124122,-0.03801942265569047
0.19955384850876806,-0.04778547082972451
0.19959339315629493,-0.03415919397609901
0.1996329378038218,-0.020125195225386472
0.19967248245134864,-0.004859633999302115
0.1997120270988755,0.009377935842484142
0.19975157174640237,0.023605389181709624
0.19979111639392924,0.021860188370655287
0.1998306610414561,0.069799120127358
0.19987020568898295,0.09287928950278146
0.19990975033650982,0.11013584490031714
0.19994929498403669,0.1034945860152412
0.19998883963156353,0.22647562975474456
0.2000283842790904,0.18520641973550145
0.20006792892661726,0.18061931986931423
0.20010747357414413,0.1744350106169339
0.200147018221671,0.16589286485144483
0.20018656286919784,0.15420136256890093
0.2002261075167247,0.1414423358444985
0.20026565216425157,0.1386779772700959
0.2003051968117784,0.13736998003260759
0.20034474145930528,0.14812055860335827
0.20038428610683215,0.15771524900531486
0.20042383075435902,0.16811275897258726
0.20046337540188588,0.2120233853184148
0.20050292004941273,0.2438075298238882
0.2005424646969396,0.26334136955321785
0.20058200934446646,0.2639982526111424
0.2006215539919933,0.2454432934924815
0.20066109863952017,0.23341301402873804
0.20070064328704704,0.22856080550237
0.2007401879345739,0.22997846432488633
0.20077973258210077,0.23226925713983393
0.2008192772296276,0.26517949354873926
0.20085882187715448,0.26736742842912564
0.20089836652468135,0.26669994311238177
0.2009379111722082,0.27346064650232416
0.20097745581973506,0.2781084375271021
0.20101700046726192,0.2820313363868949
0.2010565451147888,0.28632341895608904
0.20109608976231566,0.2985148513146936
