1/B (1/T),Oscillatory MR (%)
0.14826444066642935,-1.2236087882723075
0.14830398531395622,-1.1922329324125425
0.1483435299614831,-1.115535208738332
0.14838307460900996,-1.0461397517258666
0.1484226192565368,-1.0080524704146656
0.14846216390406367,-0.9134207830931702
0.14850170855159053,-0.8776488784988796
0.1485412531991174,-0.8333813530024985
0.14858079784664424,-0.7482688860182938
0.1486203424941711,-0.7072436487583822
0.14865988714169798,-0.655833486985312
0.14869943178922485,-0.5975472704041067
0.14873897643675169,-0.45016953868989606
0.14877852108427855,-0.3871457793490931
0.14881806573180542,-0.30706264804125194
0.1488576103793323,-0.2458954094709922
0.14889715502685913,-0.1909834662899348
0.148936699674386,-0.11982136626680262
0.14897624432191287,-0.08015763039670176
0.14901578896943973,-0.042496516481537405
0.14905533361696657,0.03690221838381369
0.14909487826449344,0.0731572254139028
0.1491344229120203,0.13611119038919295
0.14917396755954718,0.1865336119825871
0.14921351220707402,0.22000579178755775
0.14925305685460089,0.2537478112842644
0.14929260150212775,0.28490932760189835
0.14933214614965462,0.29355176719046305
0.14937169079718146,0.3003127337651419
0.14941123544470833,0.3070727246902134
0.1494507800922352,0.3339821152438489
0.14949032473976206,0.3604986990040615
0.1495298693872889,0.3871351790887916
0.14956941403481577,0.39281933006064484
0.14960895868234264,0.3999937669476603
0.1496485033298695,0.3993806108509048
0.14968804797739635,0.40096672613740214
0.14972759262492322,0.403755148953997
0.14976713727245008,0.4059092820026926
0.14980668191997695,0.3883811661552041
0.1498462265675038,0.3750470952795304
0.14988577121503066,0.3672376517327356
0.14992531586255753,0.3595072993138446
0.1499648605100844,0.3441529331301112
0.15000440515761124,0.33731396176016837
0.1500439498051381,0.3295321683774066
0.15008349445266497,0.32017508903181824
0.15012303910019184,0.2838943372662488
0.15016258374771868,0.2602453043586932
0.15020212839524555,0.2396309868603348
0.15024167304277242,0.23059588437764944
0.15028121769029928,0.21977373269413025
0.15032076233782612,0.18061036014882959
0.150360306985353,0.16234660307504
0.15039985163287986,0.14901910698983123
0.15043939628040673,0.12434856860815202
0.15047894092793357,0.09022903151910011
0.15051848557546044,0.03860495525732777
0.1505580302229873,0.010822544477566254
0.15059757487051417,-0.021167447564175212
0.150637119518041,-0.07370510131308095
0.15067666416556788,-0.12596045028021763
0.15071620881309475,-0.1546835174229919
0.15075575346062162,-0.1956625321996519
0.15079529810814846,-0.21349134843977868
0.15083484275567532,-0.2295216998663525
0.1508743874032022,-0.23819731549698808
0.15091393205072906,-0.24958558170669054
0.1509534766982559,-0.24826798850409215
0.15099302134578277,-0.246160982175482
0.15103256599330964,-0.2452221553532583
0.1510721106408365,-0.2770598218142011
0.15111165528836334,-0.2552054605396874
0.1511511999358902,-0.24157780202882329
0.15119074458341708,-0.241373798008909
0.15123028923094395,-0.23547910675510497
0.1512698338784708,-0.24551654045973859
0.15130937852599766,-0.2632310991534279
0.15134892317352452,-0.28397396506753037
0.1513884678210514,-0.2942609213196974
0.15142801246857823,-0.25343287970798123
0.1514675571161051,-0.22824465087499757
0.15150710176363197,-0.18751774184555092
0.15154664641115884,-0.20026565560787812
0.15158619105868568,-0.21858372125052838
0.15162573570621254,-0.23741969971320298
0.1516652803537394,-0.2353411704825792
0.15170482500126628,-0.23318946853826095
0.15174436964879312,-0.22188125682544513
0.15178391429632,-0.2006079690419469
0.15182345894384686,-0.20085697836759397
0.15186300359137372,-0.20765595285515026
0.15190254823890056,-0.2206054308524532
0.15194209288642743,-0.24200858390213043
0.1519816375339543,-0.24930511850162151
0.15202118218148117,-0.206364033406925
0.152060726829008,-0.19656282000928904
0.15210027147653488,-0.1902309794897521
0.15213981612406174,-0.18409051315770508
0.1521793607715886,-0.20084685963796467
0.15221890541911545,-0.21629709079910686
0.15225845006664232,-0.21634135468395943
0.1522979947141692,-0.21331261466143836
0.15233753936169606,-0.2407038007961324
0.1523770840092229,-0.25874578895902545
0.15241662865674976,-0.27588417401500287
0.15245617330427663,-0.37027650278434177
0.1524957179518035,-0.39754913884932197
0.15253526259933034,-0.4152567630888804
0.1525748072468572,-0.45405315888572595
0.15261435189438408,-0.47917785101862265
0.15265389654191094,-0.49492283178393404
0.15269344118943778,-0.5026932276178027
0.15273298583696465,-0.5535343736227532
0.15277253048449152,-0.5591983288094013
0.1528120751320184,-0.5420720471936411
0.15285161977954523,-0.5606052162950119
0.1528911644270721,-0.6136674583470576
0.15293070907459896,-0.6331106574912537
0.15297025372212583,-0.6524006789590979
0.15300979836965267,-0.6513253860354604
0.15304934301717954,-0.6127035016386237
0.1530888876647064,-0.6273485922751654
0.15312843231223328,-0.6297063606437279
0.15316797695976012,-0.5749206592888916
0.15320752160728698,-0.5701198531929528
0.15324706625481385,-0.5685475433387621
0.15328661090234072,-0.6042655769141039
0.15332615554986756,-0.5838956600509233
0.15336570019739443,-0.5830741189301634
0.1534052448449213,-0.5829951908115119
0.15344478949244816,-0.5798220741250883
0.153484334139975,-0.5928797971610962
0.15352387878750187,-0.5891394181798466
0.15356342343502874,-0.5573239894814437
0.1536029680825556,-0.5576261165831387
0.15364251273008245,-0.5618157598845217
0.15368205737760932,-0.5697749861424528
0.15372160202513618,-0.5965122526792745
0.15376114667266305,-0.6039559907887639
0.1538006913201899,-0.6060653092096517
0.15384023596771676,-0.6110499000744527
0.15387978061524363,-0.6223719839556319
0.1539193252627705,-0.6227490857831297
0.15395886991029734,-0.6244829502878737
0.1539984145578242,-0.626390476824561
0.15403795920535107,-0.6262289804479213
0.15407750385287794,-0.6300416262094002
0.15411704850040478,-0.6291151235595009
0.15415659314793165,-0.6282067412148074
0.15419613779545852,-0.6023952338686369
0.15423568244298538,-0.5488757021491706
0.15427522709051222,-0.5241522519448845
0.1543147717380391,-0.5125509542805817
0.15435431638556596,-0.49781241882141636
0.15439386103309283,-0.49435166692115295
0.15443340568061967,-0.4756732850691172
0.15447295032814654,-0.4486540986438383
0.1545124949756734,-0.4193812006280142
0.15455203962320027,-0.3741329154152737
0.1545915842707271,-0.3829344803234589
0.15463112891825398,-0.38179052603350083
0.15467067356578085,-0.3650782259161929
0.15471021821330772,-0.37409910351768616
0.15474976286083456,-0.39541355368782494
0.15478930750836142,-0.40032263187327555
0.1548288521558883,-0.37690682305490153
0.15486839680341516,-0.39254850090049676
0.154907941450942,-0.3943328133498527
0.15494748609846887,-0.42226831123323993
0.15498703074599574,-0.378985042574115
0.1550265753935226,-0.3616820354613335
0.15506612004104944,-0.3587520490104339
0.1551056646885763,-0.35477300387034383
0.15514520933610318,-0.3136568804324744
0.15518475398363005,-0.28530272993860617
0.15522429863115692,-0.17869714097058687
0.15526384327868376,-0.14044472287629262
0.15530338792621062,-0.09317395402175244
0.1553429325737375,-0.011305920758252874
0.15538247722126433,0.04046126612472545
0.1554220218687912,0.08163191148647986
0.15546156651631807,0.14876600314559774
0.15550111116384494,0.2553293097180953
0.1555406558113718,0.3823131235767603
0.15558020045889864,0.42620178501942263
0.1556197451064255,0.4738449672289269
0.15565928975395238,0.5303920781916807
0.15569883440147922,0.6304950662979829
0.1557383790490061,0.6777967783170702
0.15577792369653296,0.7061552938037199
0.15581746834405982,0.736629631241736
0.1558570129915867,0.8340845206349732
0.15589655763911353,0.8858139495925634
0.1559361022866404,0.9136380804311424
0.15597564693416727,0.9698493057947717
0.1560151915816941,1.0074388261694347
0.15605473622922097,1.0312155920150499
0.15609428087674784,1.0550273041901956
0.1561338255242747,1.0773646614375192
0.15617337017180158,1.0838433435487609
0.15621291481932842,1.0749593639785306
0.1562524594668553,1.0765531755663442
0.15629200411438215,1.1151982557909985
0.156331548761909,1.1247799475824571
0.15637109340943586,1.1257893357186477
0.15641063805696273,1.1241478295307683
0.1564501827044896,1.1147810328352667
0.15648972735201647,1.0969582051696323
0.1565292719995433,1.0613939165797674
0.15656881664707017,1.0604611889853102
0.15660836129459704,1.0595578115531321
0.15664790594212388,1.0714214088200498
0.15668745058965075,1.0778713401042674
0.15672699523717762,1.0877072940290526
0.1567665398847045,1.0853168199208847
0.15680608453223135,1.083255831151848
0.1568456291797582,1.0886405405981394
0.15688517382728506,1.0973337139707402
0.15692471847481193,1.1051913355817353
0.15696426312233877,1.1194006011503763
0.15700380776986564,1.133564438403785
0.1570433524173925,1.148524562063825
0.15708289706491937,1.1717051596164403
0.15712244171244624,1.210906143287895
0.15716198635997308,1.2734685740222105
0.15720153100749995,1.2981128962490063
0.15724107565502682,1.3216115293162254
0.15728062030255366,1.357301307442131
0.15732016495008053,1.380523065682297
0.1573597095976074,1.4057182519920461
0.15739925424513426,1.440443109560837
0.15743879889266113,1.4744740451561897
0.15747834354018797,1.499460498491934
0.15751788818771484,1.5194315491405774
0.1575574328352417,1.5341968337545957
0.15759697748276855,1.5458406940285139
0.15763652213029541,1.5768609527256476
0.15767606677782228,1.593580880568168
0.15771561142534915,1.5957516679082655
0.15775515607287602,1.5740330502356379
0.15779470072040286,1.575970399750247
0.15783424536792973,1.6034957882420224
0.1578737900154566,1.5998211473441017
0.15791333466298343,1.5966848628092611
0.1579528793105103,1.5940112022841175
0.15799242395803717,1.579233812587849
0.15803196860556404,1.5101634052220767
0.1580715132530909,1.526611565689711
0.15811105790061775,1.531704041718415
0.15815060254814461,1.5310288183635778
0.15819014719567148,1.5381380702653153
0.15822969184319832,1.5595863654570996
0.1582692364907252,1.5563441973322814
0.15830878113825206,1.532150858051363
0.15834832578577893,1.4763751890717218
0.1583878704333058,1.4432146232149083
0.15842741508083263,1.4296677819545112
0.1584669597283595,1.3994353941547786
0.15850650437588637,1.3766624148249091
0.1585460490234132,1.3542626563021392
0.15858559367094008,1.3116435230440278
0.15862513831846695,1.2543456651509288
0.15866468296599381,1.1885174518108839
0.15870422761352068,1.152715319259209
0.15874377226104752,1.1158425408885462
0.1587833169085744,1.0757720808774165
0.15882286155610126,1.0303582397842446
0.1588624062036281,0.9512602928492129
0.15890195085115497,0.7649433338660678
0.15894149549868183,0.6939694096740503
0.1589810401462087,0.6187679992660557
0.15902058479373557,0.5396495024865695
0.1590601294412624,0.4893387624695169
0.15909967408878928,0.4724181636237983
0.15913921873631615,0.4582377062435743
0.15917876338384299,0.44413461210189986
0.15921830803136985,0.42278874630606467
0.15925785267889672,0.34617842852020697
0.1592973973264236,0.31853907152090244
0.15933694197395046,0.3026553849805378
0.1593764866214773,0.2576351115572786
0.15941603126900417,0.2407752376551917
0.15945557591653103,0.22262222800982645
0.15949512056405787,0.2264169091492283
0.15953466521158474,0.23124319230796964
0.1595742098591116,0.23629935283427095
0.15961375450663848,0.2427430140920812
0.15965329915416535,0.24297703486207922
0.15969284380169219,0.2594899294415649
0.15973238844921905,0.25771418208530505
0.15977193309674592,0.22468543084394454
0.15981147774427276,0.21737745120752727
0.15985102239179963,0.20720547773917009
0.1598905670393265,0.19317703537067388
0.15993011168685337,0.1685568798760526
0.15996965633438023,0.15112321398399509
0.16000920098190707,0.13557110320990073
0.16004874562943394,0.09685404330683589
0.1600882902769608,0.07501804851853056
0.16012783492448765,0.047497369538744394
0.16016737957201452,0.028330376409831715
0.16020692421954139,-0.005090843699334435
0.16024646886706825,-0.020228909488950286
0.16028601351459512,-0.03972382572042665
0.16032555816212196,-0.05656898573570768
0.16036510280964883,-0.058326618875030434
0.1604046474571757,-0.05725004519210497
0.16044419210470254,-0.05519057079951306
0.1604837367522294,-0.031925131520835315
0.16052328139975627,-0.02038860162477807
0.16056282604728314,-0.0068062904126930945
0.16060237069481,0.024310257795792545
0.16064191534233685,0.05478534620933395
0.16068145998986372,0.0808456796908592
0.16072100463739059,0.10389893783477167
0.16076054928491743,0.13501995881231021
0.1608000939324443,0.16046009140752382
0.16083963857997116,0.17013233062520872
0.16087918322749803,0.22014624384520332
0.1609187278750249,0.23447040441107792
0.16095827252255174,0.23855582913153395
0.1609978171700786,0.20790925998815357
0.16103736181760547,0.20972873389828894
0.1610769064651323,0.2168886846383753
0.16111645111265918,0.1746688487830923
0.16115599576018605,0.1562347626448073
0.16119554040771292,0.1502999716225446
0.16123508505523979,0.11661635234658174
0.16127462970276663,0.07370082210910311
0.1613141743502935,0.024827621914244702
0.16135371899782036,0.002341116269378496
0.1613932636453472,-0.02015139481759931
0.16143280829287407,-0.045591142523567996
0.16147235294040094,-0.07023687359103903
0.1615118975879278,-0.08196990389837033
0.16155144223545467,-0.10517901109434558
0.1615909868829815,-0.1690226317985113
0.16163053153050838,-0.20597914684487417
0.16167007617803525,-0.2527640557744162
0.1617096208255621,-0.2553501599663246
0.16174916547308896,-0.2588199817041561
0.16178871012061583,-0.2623186322213531
0.1618282547681427,-0.25731142286896524
0.16186779941566956,-0.2440833035316894
0.1619073440631964,-0.24751760823350644
0.16194688871072327,-0.23508307457123312
0.16198643335825014,-0.2737314564998412
0.16202597800577698,-0.3008045076398238
0.16206552265330385,-0.3150548113565561
0.1621050673008307,-0.34260877662888145
0.16214461194835758,-0.3462908784747807
0.16218415659588445,-0.34872414573729316
0.1622237012434113,-0.33835744098206355
0.16226324589093816,-0.34480142067773745
0.16230279053846502,-0.34895270444463655
0.16234233518599187,-0.3491271673868237
0.16238187983351873,-0.34908342178097396
0.1624214244810456,-0.3539931937743894
0.16246096912857247,-0.36032471194140747
0.16250051377609934,-0.363275503375716
0.16254005842362618,-0.3695126024894142
0.16257960307115304,-0.3866570970180989
0.1626191477186799,-0.38107088033112557
0.16265869236620675,-0.3760906216124118
0.16269823701373362,-0.37173064138644296
0.1627377816612605,-0.36570946400088555
0.16277732630878736,-0.3624230700580906
0.16281687095631422,-0.35815225297860653
0.16285641560384106,-0.35881113585844293
0.16289596025136793,-0.3350195794874882
0.1629355048988948,-0.3209789973995294
0.16297504954642164,-0.3234771218367509
0.1630145941939485,-0.31406209549092345
0.16305413884147538,-0.2533278258671512
0.16309368348900224,-0.22081946409305253
0.1631332281365291,-0.2200416188999359
0.16317277278405595,-0.2108037236308089
0.16321231743158282,-0.20723427107798198
0.1632518620791097,-0.20442962567295542
0.16329140672663653,-0.18318017710140655
0.1633309513741634,-0.15259483468519797
0.16337049602169026,-0.10474568390275873
0.16341004066921713,-0.09207522314953565
0.163449585316744,-0.07782525665929718
0.16348912996427084,-0.05542513338602717
0.1635286746117977,-0.08009601289520063
0.16356821925932458,-0.029471281549318995
0.16360776390685142,-0.04208361886640066
0.16364730855437828,-0.05944213993972536
0.16368685320190515,-0.06983732969889012
0.16372639784943202,-0.019482487142635563
0.1637659424969589,-0.005767792392679105
0.16380548714448573,-0.0025529755880091543
0.1638450317920126,7.22171526037485e-05
0.16388457643953946,0.0003004269364863532
0.1639241210870663,-0.034048440056913876
0.16396366573459317,0.030304679620579478
0.16400321038212004,0.018883314728366685
0.1640427550296469,0.005379794580328223
0.16408229967717378,-0.02544122164150675
0.16412184432470062,-0.05966912676173042
0.16416138897222748,-0.079647151711991
0.16420093361975435,-0.03653322621161337
0.1642404782672812,-0.029983656427647887
0.16428002291480806,-0.0249237253549639
0.16431956756233493,-0.03687768227268329
0.1643591122098618,-0.12075582466534662
0.16439865685738866,-0.1719976153211924
0.1644382015049155,-0.19371157731928434
0.16447774615244237,-0.20684873471847087
0.16451729079996924,-0.22006685857749986
0.16455683544749608,-0.23339461322096078
0.16459638009502295,-0.25916967368214294
0.16463592474254982,-0.2844747463154311
0.16467546939007668,-0.35024425345890986
0.16471501403760355,-0.3850396584093092
0.1647545586851304,-0.4251306268555428
0.16479410333265726,-0.43149009965618834
0.16483364798018413,-0.4336316035683536
0.16487319262771097,-0.4383153760826204
0.16491273727523784,-0.4428099123027023
0.1649522819227647,-0.4461840918232829
0.16499182657029157,-0.47972465668198705
0.16503137121781844,-0.462645237505126
0.16507091586534528,-0.46924645633723827
0.16511046051287215,-0.48297661984700646
0.16515000516039902,-0.48998839108328607
0.16518954980792586,-0.4909043970122067
0.16522909445545272,-0.5010464560547705
0.1652686391029796,-0.5067841612055801
0.16530818375050646,-0.4890593748874732
0.16534772839803333,-0.4455322785457714
0.16538727304556017,-0.44080778976974067
0.16542681769308704,-0.4324686503838615
0.1654663623406139,-0.3848377089955308
0.16550590698814074,-0.3866186914165821
0.1655454516356676,-0.3844218462040905
0.16558499628319448,-0.37683234108780894
0.16562454093072135,-0.36834290119331925
0.16566408557824822,-0.3475109334542008
0.16570363022577506,-0.3222297939043104
0.16574317487330192,-0.2678582025967806
0.1657827195208288,-0.2578342823267459
0.16582226416835563,-0.24481177856327463
0.1658618088158825,-0.23480268441713026
0.16590135346340937,-0.22494298555317638
0.16594089811093624,-0.2157599453674699
0.1659804427584631,-0.21383743427718027
0.16601998740598994,-0.2101542582124143
0.1660595320535168,-0.2037406898490426
0.16609907670104368,-0.2065293625318123
0.16613862134857052,-0.2040057110109954
0.1661781659960974,-0.20898865053877191
0.16621771064362426,-0.20867134571108625
0.16625725529115112,-0.218289719817073
0.166296799938678,-0.22795723035863613
0.16633634458620483,-0.2463338503770096
0.1663758892337317,-0.2563910279546713
0.16641543388125857,-0.264238764341556
0.1664549785287854,-0.27296527137808635
0.16649452317631228,-0.28395101490368724
0.16653406782383914,-0.2792898356889415
0.166573612471366,-0.2860297611199716
0.16661315711889288,-0.30800865980392267
0.16665270176641972,-0.31439490016361304
0.1666922464139466,-0.32254472814371216
0.16673179106147346,-0.32892660528619544
0.1667713357090003,-0.33289104934529146
0.16681088035652716,-0.3362805121213812
0.16685042500405403,-0.3396278708574334
0.1668899696515809,-0.3424780004095975
0.16692951429910777,-0.34714400889029573
0.1669690589466346,-0.3536856561575412
0.16700860359416148,-0.3580257582420776
0.16704814824168834,-0.36053109092937596
0.16708769288921518,-0.35577395821014957
0.16712723753674205,-0.3662372451940117
0.16716678218426892,-0.36816104738550504
0.1672063268317958,-0.3755881945408168
0.16724587147932266,-0.39507470059996397
0.1672854161268495,-0.4490722528717397
0.16732496077437636,-0.45361893366557915
0.16736450542190323,-0.4580824687989198
0.16740405006943007,-0.45019990403274157
0.16744359471695694,-0.44779324121517927
0.1674831393644838,-0.43587996224683057
0.16752268401201068,-0.4387074521168106
0.16756222865953754,-0.46739695994996655
0.16760177330706438,-0.4581260055078715
0.16764131795459125,-0.49154575312716364
0.16768086260211812,-0.5017097844851657
0.16772040724964496,-0.5019727058164918
0.16775995189717183,-0.4936227258512247
0.1677994965446987,-0.4870679357510541
0.16783904119222556,-0.4809624383024209
0.16787858583975243,-0.47793385804971056
0.16791813048727927,-0.45411869781015746
0.16795767513480614,-0.4351320769992597
0.167997219782333,-0.4406906102849222
0.16803676442985985,-0.4409451638358046
0.16807630907738672,-0.4397571609673854
0.16811585372491358,-0.4425701964311326
0.16815539837244045,-0.41244108097601995
0.16819494301996732,-0.4142331698778383
0.16823448766749416,-0.4024909112278543
0.16827403231502103,-0.4076580088310937
0.1683135769625479,-0.4127726974076804
0.16835312161007474,-0.4500000044413319
0.1683926662576016,-0.4547125085351036
0.16843221090512847,-0.4666079289650753
0.16847175555265534,-0.4786041053540986
0.1685113002001822,-0.47786651576369366
0.16855084484770905,-0.4901025685488687
0.16859038949523591,-0.5027015138057598
0.16862993414276278,-0.5216576548463516
0.16866947879028962,-0.536521924690164
0.1687090234378165,-0.5423545924760207
0.16874856808534336,-0.5481239956218049
0.16878811273287023,-0.5573346602313425
0.1688276573803971,-0.5620766570735967
0.16886720202792393,-0.5655689850902164
0.1689067466754508,-0.5687918750470287
0.16894629132297767,-0.568805242211794
0.1689858359705045,-0.5475570804105505
0.16902538061803138,-0.5432390627062347
0.16906492526555825,-0.5375884744659531
0.16910446991308511,-0.5310588648459209
0.16914401456061198,-0.5097657719548137
0.16918355920813882,-0.48926397261687793
0.1692231038556657,-0.440722410024148
0.16926264850319256,-0.42137404398274203
0.1693021931507194,-0.3730681602382493
0.16934173779824627,-0.3344989114410124
0.16938128244577313,-0.30994079682881104
0.1694208270933,-0.286712618879184
0.16946037174082687,-0.256548039766594
0.1694999163883537,-0.22539296216466287
0.16953946103588058,-0.1961946781624908
0.16957900568340745,-0.1583069873854921
0.1696185503309343,-0.12857639894547823
0.16965809497846115,-0.10033070964493618
0.16969763962598802,-0.06389963424569789
0.1697371842735149,-0.04271290533259009
0.16977672892104176,-0.027289035583684118
0.1698162735685686,-0.016108238361017158
0.16985581821609547,0.008185649384697236
0.16989536286362233,0.0144525608018089
0.16993490751114917,0.016150740841057498
0.16997445215867604,0.017554278028669934
0.1700139968062029,0.010723747169481435
0.17005354145372978,8.463539463576808e-05
0.17009308610125665,-0.012332762433786115
0.1701326307487835,-0.03476157809175007
0.17017217539631035,-0.09200410352204536
0.17021172004383722,-0.10556839732385814
0.17025126469136406,-0.11296287117819492
0.17029080933889093,-0.12021639718235644
0.1703303539864178,-0.12740192142938955
0.17036989863394467,-0.1261090134368965
0.17040944328147153,-0.12822448511835471
0.17044898792899837,-0.12239808461847623
0.17048853257652524,-0.12112412299722752
0.1705280772240521,-0.19642634790511515
0.17056762187157895,-0.19846701770527098
0.17060716651910582,-0.22787981905046717
0.1706467111666327,-0.27261294499260114
0.17068625581415955,-0.2706711849276138
0.17072580046168642,-0.2659017354927897
0.17076534510921326,-0.25876697466195875
0.17080488975674013,-0.25942743833525217
0.170844434404267,-0.26003720480010273
0.17088397905179384,-0.3063089073001599
0.1709235236993207,-0.30253142063036975
0.17096306834684757,-0.30946097524674787
0.17100261299437444,-0.31638762864916004
0.1710421576419013,-0.34371302365550793
0.17108170228942815,-0.36343195763293945
0.17112124693695502,-0.362172496080821
0.1711607915844819,-0.36671262526428006
0.17120033623200873,-0.3713047679223145
0.1712398808795356,-0.39140617704224834
0.17127942552706246,-0.3875030623364992
0.17131897017458933,-0.35835123735324004
0.1713585148221162,-0.35633625927860724
0.17139805946964304,-0.3570238208863694
0.1714376041171699,-0.3502790479972431
0.17147714876469677,-0.34137512859649544
0.17151669341222361,-0.2900067877260444
0.17155623805975048,-0.2800059353366411
0.17159578270727735,-0.2633767861880125
0.17163532735480422,-0.2516639075410385
0.17167487200233109,-0.2076071410784026
0.17171441664985793,-0.19072739761554303
0.1717539612973848,-0.17354830323867088
0.17179350594491166,-0.156235341844285
0.1718330505924385,-0.13754378191873418
0.17187259523996537,-0.11677955064188428
0.17191213988749224,-0.09495344748220624
0.1719516845350191,-0.07502603131363017
0.17199122918254597,-0.028057501517947614
0.17203077383007281,0.057234723459666625
0.17207031847759968,0.08362415006425383
0.17210986312512655,0.10061458979552906
0.1721494077726534,0.11757534917000978
0.17218895242018026,0.18897938945376236
0.17222849706770713,0.21661964012516055
0.172268041715234,0.2391852116423978
0.17230758636276086,0.2499293646787839
0.1723471310102877,0.26073989501146766
0.17238667565781457,0.2800339264938536
0.17242622030534144,0.2916291532434627
0.17246576495286828,0.29975329899123615
0.17250530960039515,0.30868299928023646
0.172544854247922,0.3227889935861086
0.17258439889544888,0.33769259029054144
0.17262394354297575,0.3411090850557512
0.1726634881905026,0.34521431181693885
0.17270303283802946,0.35342351648461356
0.17274257748555633,0.35041403973340834
0.17278212213308317,0.34795224272854597
0.17282166678061003,0.3440545259973886
0.1728612114281369,0.335499361031534
0.17290075607566377,0.3294380516605475
0.17294030072319064,0.3232581788843989
0.17297984537071748,0.3200241438717839
0.17301939001824435,0.321645014392697
0.1730589346657712,0.3191774517459933
0.17309847931329805,0.31572495795310207
0.17313802396082492,0.3006800681766757
0.1731775686083518,0.2659337006964835
0.17321711325587866,0.250337613040168
0.17325665790340553,0.24353768138651333
0.17329620255093237,0.23670907133619767
0.17333574719845923,0.23067186769289538
0.1733752918459861,0.23183109063065732
0.17341483649351294,0.22471968811464293
0.1734543811410398,0.21659843737919715
0.17349392578856668,0.18292258020738572
0.17353347043609355,0.17456276208588406
0.1735730150836204,0.13115208023388636
0.17361255973114725,0.09569823866113492
0.17365210437867412,0.07227795251409663
0.173691649026201,0.06610517271611016
0.17373119367372783,0.059341380041253444
0.1737707383212547,0.05007143938742509
0.17381028296878157,0.039936444005275185
0.17384982761630843,0.025275547030175538
0.1738893722638353,-0.008129476435705385
0.17392891691136214,-0.035665202111573535
0.173968461558889,-0.06768213598732853
0.17400800620641588,-0.09786484871884316
0.17404755085394272,-0.12455691666410118
0.17408709550146959,-0.19103730184173173
0.17412664014899645,-0.2235419201476132
0.17416618479652332,-0.2660857194436561
0.1742057294440502,-0.29465122791422527
0.17424527409157703,-0.3252956181786786
0.1742848187391039,-0.3525644641292338
0.17432436338663077,-0.3775372830554993
0.1743639080341576,-0.39946530477696474
0.17440345268168447,-0.41091568711420123
0.17444299732921134,-0.4195205128145769
0.1744825419767382,-0.4550448573025454
0.17452208662426508,-0.4635772875443598
0.17456163127179192,-0.474595940482633
0.17460117591931879,-0.4835232773399456
0.17464072056684565,-0.4767393521616228
0.1746802652143725,-0.4705857296792759
0.17471980986189936,-0.4524972298292438
0.17475935450942623,-0.46427645334153933
0.1747988991569531,-0.4582303630173321
0.17483844380447996,-0.4500902690594666
0.1748779884520068,-0.4487730272619235
0.17491753309953367,-0.4485352239560374
0.17495707774706054,-0.4449398376686329
0.17499662239458738,-0.44172608278944825
0.17503616704211425,-0.43747097507069377
0.17507571168964112,-0.42954371869413155
0.17511525633716798,-0.42270620796978875
0.17515480098469485,-0.41540249355493764
0.1751943456322217,-0.40576000943610424
0.17523389027974856,-0.3998237164399505
0.17527343492727543,-0.3953472141787042
0.17531297957480227,-0.3920801953374342
0.17535252422232914,-0.3894222268351175
0.175392068869856,-0.388937417019509
0.17543161351738287,-0.3740550584889162
0.17547115816490974,-0.3724842825464876
0.17551070281243658,-0.3751102410608116
0.17555024745996345,-0.37854067629511334
0.17558979210749032,-0.3683338587354088
0.17562933675501716,-0.37174476248662813
0.17566888140254402,-0.3881591383543004
0.1757084260500709,-0.3995171077524402
0.17574797069759776,-0.4098338197509941
0.17578751534512463,-0.4203142317064392
0.17582705999265147,-0.43119027125744935
0.17586660464017834,-0.4418239759913485
0.1759061492877052,-0.45119098890618226
0.17594569393523204,-0.4692193588652396
0.1759852385827589,-0.4872802179417013
0.17602478323028578,-0.503866398669941
0.17606432787781265,-0.5170779578617548
0.17610387252533952,-0.5209796157963913
0.17614341717286636,-0.5601228376371132
0.17618296182039322,-0.5724330939699804
0.1762225064679201,-0.5537012921816791
0.17626205111544693,-0.5690899283355346
0.1763015957629738,-0.5915747898862929
0.17634114041050067,-0.6416331901375596
0.17638068505802754,-0.6501850859758749
0.1764202297055544,-0.6516098168087607
0.17645977435308124,-0.6530827230285627
0.1764993190006081,-0.6545756090550245
0.17653886364813498,-0.65609661001396
0.17657840829566182,-0.6223604102275093
0.1766179529431887,-0.6151236615609674
0.17665749759071556,-0.600009317210783
0.17669704223824242,-0.5832946464565554
0.1767365868857693,-0.5812662183624937
0.17677613153329613,-0.5780630165282368
0.176815676180823,-0.5652412691166875
0.17685522082834987,-0.5386773154447777
0.1768947654758767,-0.535641483748905
0.17693431012340358,-0.5327211697794638
0.17697385477093044,-0.5229332868880858
0.1770133994184573,-0.5098158717422985
0.17705294406598418,-0.47860294317038043
0.17709248871351102,-0.46957979306911923
0.1771320333610379,-0.46327600947784386
0.17717157800856476,-0.457075550705655
0.1772111226560916,-0.4367014065687167
0.17725066730361846,-0.42136538426641135
0.17729021195114533,-0.4095129556319579
0.1773297565986722,-0.3961376748643186
0.17736930124619907,-0.37164780506319595
0.1774088458937259,-0.35005181039030386
0.17744839054125278,-0.3387795528834765
0.17748793518877964,-0.3318129932830223
0.17752747983630648,-0.3243740833367692
0.17756702448383335,-0.3073102370877381
0.17760656913136022,-0.2673475880201215
0.1776461137788871,-0.2586591896541215
0.17768565842641396,-0.24918031254577588
0.1777252030739408,-0.23335842372846738
0.17776474772146766,-0.21770220284059327
0.17780429236899453,-0.20375629278099172
0.17784383701652137,-0.18075766532371595
0.17788338166404824,-0.14403063197613353
0.1779229263115751,-0.13915628508014244
