1/B (1/T),Oscillatory MR (%)
0.30130222659538136,-0.20699867686295992
0.30134177124290823,-0.20187610605853834
0.3013813158904351,-0.20088267566430051
0.30142086053796197,-0.19989643151209702
0.3014604051854888,-0.19891961430665006
0.30149994983301565,-0.19819559420058752
0.3015394944805425,-0.19747172399430646
0.3015790391280694,-0.19881510786049272
0.30161858377559625,-0.20211337194483026
0.3016581284231231,-0.20541973360040267
0.30169767307065,-0.208734081028231
0.30173721771817685,-0.21207682798348948
0.3017767623657037,-0.21542297595343562
0.30181630701323053,-0.21877236723409776
0.3018558516607574,-0.2221259713734982
0.30189539630828427,-0.2254935047065878
0.30193494095581114,-0.22887491806173887
0.301974485603338,-0.23227016212857343
0.3020140302508649,-0.23567682663822342
0.30205357489839174,-0.2390928326989714
0.30209311954591855,-0.24251689129476794
0.3021326641934454,-0.22854840656657327
0.3021722088409723,-0.2623429915054123
0.30221175348849916,-0.27324476817733157
0.302251298136026,-0.28185395695489923
0.3022908427835529,-0.2899324959698317
0.30233038743107976,-0.2980260305215019
0.30236993207860663,-0.2968433957343457
0.3024094767261335,-0.31785476306586613
0.3024490213736603,-0.3239443942875271
0.3024885660211872,-0.3242469086740041
0.30252811066871405,-0.3242678791554887
0.3025676553162409,-0.3243058241765544
0.3026071999637678,-0.3243800166714035
0.30264674461129465,-0.3243656098484502
0.3026862892588215,-0.31288181128000314
0.30272583390634833,-0.31648179561161527
0.3027653785538752,-0.32288300392174474
0.30280492320140207,-0.33281226363695726
0.30284446784892893,-0.34275168958011637
0.3028840124964558,-0.32624091651399656
0.30292355714398267,-0.32463966174139625
0.30296310179150954,-0.32414208702913694
0.3030026464390364,-0.3260802387233408
0.3030421910865633,-0.3280555363612523
0.3030817357340901,-0.33003224206206383
0.30312128038161695,-0.3320076592216088
0.3031608250291438,-0.3339817314959159
0.3032003696766707,-0.3359575893123701
0.30323991432419756,-0.3379482951236792
0.3032794589717244,-0.3399501483800318
0.3033190036192513,-0.34196285791312064
0.3033585482667781,-0.3439863476571441
0.303398092914305,-0.3460205459052901
0.30343763756183184,-0.34805193724311767
0.3034771822093587,-0.3524331031280843
0.3035167268568856,-0.35464320215200473
0.30355627150441244,-0.35343631841578826
0.3035958161519393,-0.3567269523853165
0.3036353607994662,-0.360308711981717
0.30367490544699305,-0.3638831490017935
0.30371445009451986,-0.34686861000612357
0.30375399474204673,-0.36988542881860553
0.3037935393895736,-0.3907475375175782
0.30383308403710046,-0.3970239265449438
0.30387262868462733,-0.40330434643329216
0.3039121733321542,-0.4096227792076581
0.30395171797968107,-0.4159285372559989
0.3039912626272079,-0.42176032693878174
0.30403080727473475,-0.4008154162847921
0.3040703519222616,-0.40760908317281785
0.3041098965697885,-0.4144191561614381
0.30414944121731535,-0.42124446320837006
0.3041889858648422,-0.4278890360923837
0.3042285305123691,-0.42957481035732137
0.30426807515989596,-0.43032415528432555
0.3043076198074228,-0.4275619245542215
0.30434716445494964,-0.42485468943081894
0.3043867091024765,-0.4221475928567324
0.3044262537500034,-0.4443017927256898
0.30446579839753024,-0.4421611273535184
0.3045053430450571,-0.44002312140529565
0.304544887692584,-0.4378826422691926
0.30458443234011084,-0.4357671402400669
0.30462397698763766,-0.43363565580024677
0.3046635216351645,-0.4315074267331269
0.3047030662826914,-0.42729109638515705
0.30474261093021826,-0.39850658477187917
0.30478215557774513,-0.4096378638497704
0.304821700225272,-0.420781682938153
0.30486124487279886,-0.43194071549566004
0.30490078952032573,-0.41425631710521316
0.3049403341678526,-0.44887249047050304
0.3049798788153794,-0.44974964211093393
0.3050194234629063,-0.45063906735083226
0.30505896811043315,-0.45154286603301586
0.30509851275796,-0.45246284038156226
0.3051380574054869,-0.45111728844440613
0.30517760205301375,-0.4472682066824598
0.3052171467005406,-0.44341833101546246
0.30525669134806743,-0.43958777622693646
0.3052962359955943,-0.43577648491323195
0.30533578064312117,-0.4319843997617818
0.30537532529064804,-0.42888768125429877
0.3054148699381749,-0.4554546347903088
0.3054544145857018,-0.45378816156828883
0.30549395923322864,-0.45212145315441354
0.3055335038807555,-0.4498555371398725
0.3055730485282824,-0.44648252362123486
0.3056125931758092,-0.44310709312804963
0.30565213782333606,-0.43975122389072396
0.3056916824708629,-0.4363960132905138
0.3057312271183898,-0.43217392726683457
0.30577077176591666,-0.4279491269438527
0.30581031641344353,-0.42373002428205897
0.3058498610609704,-0.4228676746769313
0.3058894057084972,-0.42456075302156826
0.3059289503560241,-0.4262633881839477
0.30596849500355094,-0.42796632323652073
0.3060080396510778,-0.40935740892537886
0.3060475842986047,-0.40363783657009655
0.30608712894613155,-0.39787585545133464
0.3061266735936584,-0.39215781745605316
0.3061662182411853,-0.38644733963185374
0.30620576288871215,-0.3807444963211548
0.30624530753623896,-0.37502421401206654
0.30628485218376583,-0.3693106808553317
0.3063243968312927,-0.3980768348987924
0.30636394147881957,-0.38533590011905616
0.30640348612634644,-0.3725976536990423
0.3064430307738733,-0.35987949838116684
0.30648257542140017,-0.33875023234374346
0.306522120068927,-0.3307700458736331
0.30656166471645385,-0.3230424691152285
0.3066012093639807,-0.315320162794114
0.3066407540115076,-0.3076168293478583
0.30668029865903446,-0.2999202640707965
0.3067198433065613,-0.2922305062507924
0.3067593879540882,-0.2844989919485279
0.30679893260161506,-0.27571316259203815
0.3068384772491419,-0.30768472248709333
0.30687802189666874,-0.2968493022018137
0.3069175665441956,-0.2860083683762724
0.3069571111917225,-0.2752106232718923
0.30699665583924934,-0.2644261559012211
0.3070362004867762,-0.25166601750854145
0.3070757451343031,-0.2459480955747555
0.30711528978182995,-0.24018295651978327
0.30715483442935676,-0.2339629961202503
0.30719437907688363,-0.22775729164558012
0.3072339237244105,-0.22156724580259368
0.30727346837193736,-0.2153917115462951
0.30731301301946423,-0.19720695225472795
0.3073525576669911,-0.1755788790887154
0.30739210231451797,-0.1673989712071693
0.30743164696204484,-0.1592628047925766
0.3074711916095717,-0.1511381376433345
0.3075107362570985,-0.1430234932760106
0.3075502809046254,-0.13491813339694758
0.30758982555215225,-0.12737305523685283
0.3076293701996791,-0.11985755875201587
0.307668914847206,-0.11234703805811819
0.30770845949473286,-0.10484267308182549
0.3077480041422597,-0.0973612310717984
0.30778754878978654,-0.12032945902923586
0.3078270934373134,-0.10895121166798827
0.30786663808484027,-0.09759083393291146
0.30790618273236714,-0.08354081991580475
0.307945727379894,-0.06769465368796457
0.3079852720274209,-0.0518736619480098
0.30802481667494774,-0.03725144189995433
0.3080643613224746,-0.035094220389827235
0.3081039059700015,-0.023604616809747903
0.3081434506175283,-0.012130584733965222
0.30818299526505516,-0.0006688295897090413
0.308222539912582,0.01076271831156106
0.3082620845601089,-0.013507054149187958
0.30830162920763576,-0.003905140719018263
0.30834117385516263,0.005677005056422324
0.3083807185026895,0.015229648350418401
0.3084202631502163,0.02474739656785463
0.3084598077977432,0.03597512158133753
0.30849935244527005,0.056068279560978596
0.3085388970927969,0.06126634442524015
0.3085784417403238,0.071477640351568
0.30861798638785065,0.08166174398533332
0.3086575310353775,0.09181853634250725
0.3086970756829044,0.10194789826326467
0.30873662033043126,0.07868594615279623
0.30877616497795807,0.087588313497724
0.30881570962548494,0.09643547145858644
0.3088552542730118,0.1052694556677487
0.30889479892053867,0.11409223029537952
0.30893434356806554,0.12254758318992476
0.3089738882155924,0.13089830012913772
0.3090134328631193,0.13919968905003888
0.3090529775106461,0.14785258585923344
0.30909252215817296,0.15668881772114318
0.3091320668056998,0.16550325938338073
0.3091716114532267,0.17433858867716356
0.30921115610075356,0.183554471352819
0.3092507007482804,0.19542158685917776
0.3092902453958073,0.20841553962647463
0.30932979004333416,0.21976635740194528
0.30936933469086103,0.23024853012114832
0.30940887933838784,0.2407204718291629
0.3094484239859147,0.2511116372681572
0.3094879686334416,0.25857687518484607
0.30952751328096845,0.234504899719286
0.3095670579284953,0.24695760366743347
0.3096066025760222,0.25938748314631876
0.30964614722354905,0.27181259432843596
0.30968569187107586,0.28226058489351313
0.30972523651860273,0.28689463541833327
0.3097647811661296,0.29150927577601227
0.30980432581365647,0.29623173025246974
0.30984387046118333,0.30095000915294
0.3098834151087102,0.30565070664107186
0.30992295975623707,0.3103610186756285
0.30996250440376394,0.3136811959512755
0.3100020490512908,0.29002971448452985
0.3100415936988176,0.29227954042765614
0.3100811383463445,0.2945177558808618
0.31012068299387135,0.29670569283467874
0.3101602276413982,0.2988880984130784
0.3101997722889251,0.30574375730980297
0.31023931693645196,0.3070102173533025
0.3102788615839788,0.30826997866559047
0.31031840623150564,0.30954787363499037
0.3103579508790325,0.3109907779841645
0.3103974955265594,0.31243040085439944
0.31043704017408624,0.31386675901068806
0.3104765848216131,0.3149846752618659
0.31051612946914,0.31333390247180315
0.31055567411666685,0.31044278895975186
0.3105952187641937,0.3075597965675989
0.3106347634117206,0.30468504254922557
0.3106743080592474,0.3023201238089577
0.31071385270677426,0.3005771866860707
0.31075339735430113,0.3011275707819232
0.310792942001828,0.30546042809999374
0.31083248664935487,0.3112633984016515
0.31087203129688173,0.3329875299934697
0.3109115759444086,0.3271283693518141
0.3109511205919354,0.3269905027405313
0.3109906652394623,0.3268582749385178
0.31103020988698915,0.3267322424536152
0.311069754534516,0.3237235919477941
0.3111092991820429,0.31552409970184225
0.31114884382956975,0.3073181566798988
0.3111883884770966,0.3219093417252479
0.3112279331246235,0.31797067182626026
0.31126747777215036,0.3140361918534582
0.31130702241967717,0.310106077381886
0.31134656706720404,0.3061741573202532
0.3113861117147309,0.30221022388819474
0.3114256563622578,0.2982583163116903
0.31146520100978464,0.2943259643416525
0.3115047456573115,0.29041012287214407
0.3115442903048384,0.2865107740058308
0.3115838349523652,0.28263069282147146
0.31162337959989206,0.27870630090556503
0.3116629242474189,0.26190331512379217
0.3117024688949458,0.2601398235813095
0.31174201354247266,0.2555220716480422
0.31178155818999953,0.25034239128135294
0.3118211028375264,0.2451585442069515
0.31186064748505327,0.239971070415276
0.31190019213258013,0.2225125289168126
0.31193973678010695,0.19802835183955558
0.3119792814276338,0.21023417704407876
0.3120188260751607,0.19523749197041607
0.31205837072268755,0.18023358234355857
0.3120979153702144,0.1652214114075976
0.3121374600177413,0.14985620588345672
0.31217700466526815,0.14175273955487366
0.31221654931279497,0.1350119727211485
0.31225609396032183,0.12828511538848364
0.3122956386078487,0.12260155854499022
0.31233518325537557,0.1263988223769399
0.31237472790290244,0.11370275495559667
0.3124142725504293,0.10260890974759462
0.3124538171979562,0.09151936128920557
0.31249336184548304,0.09169743997528013
0.3125329064930099,0.091897070901509
0.3125724511405367,0.09208588550080776
0.3126119957880636,0.09226390190518696
0.31265154043559046,0.08897098922590985
0.3126910850831173,0.08476560079848561
0.3127306297306442,0.08054618859089402
0.31277017437817106,0.07631186785843269
0.31280971902569793,0.07203602433300027
0.31284926367322474,0.06777029170986015
0.3128888083207516,0.06351737744018493
0.3129283529682785,0.059289109167243836
0.31296789761580535,0.055032048407448464
0.3130074422633322,0.05076781498088767
0.3130469869108591,0.04649653679544219
0.31308653155838595,0.042218341981451246
0.3131260762059128,0.03531148906721171
0.3131656208534397,0.026488843705088527
0.3132051655009665,0.017664557494573963
0.31324471014849337,0.008791698605171483
0.31328425479602023,-0.007358220128342197
0.3133237994435471,-0.041144180256133644
0.31336334409107397,-0.036412106046202375
0.31340288873860084,-0.061456533200090924
0.3134424333861277,-0.08589067188262334
0.3134819780336545,-0.09448133896831834
0.3135215226811814,-0.10308416898284634
0.31356106732870825,-0.11169853967966681
0.3136006119762351,-0.12022688029106199
0.313640156623762,-0.1275580431687393
0.31367970127128886,-0.13489788371248412
0.3137192459188157,-0.13966332083675947
0.3137587905663426,-0.13670372800216146
0.31379833521386946,-0.13153010469286208
0.3138378798613963,-0.13170151297687838
0.31387742450892314,-0.13188247962782196
0.31391696915645,-0.13207303791010272
0.3139565138039769,-0.13221909028347323
0.31399605845150375,-0.13230387334796934
0.3140356030990306,-0.1324041839369139
0.3140751477465575,-0.13166557107868915
0.3141146923940843,-0.13100618483753124
0.31415423704161116,-0.13066853571960735
0.31419378168913803,-0.13030865242752654
0.3142333263366649,-0.12957237728308257
0.31427287098419177,-0.1282682339677681
0.31431241563171863,-0.12653457456009143
0.3143519602792455,-0.12481833063124981
0.31439150492677237,-0.1231182689642285
0.31443104957429924,-0.12142283829672174
0.31447059422182605,-0.11973186371315947
0.3145101388693529,-0.11793314927145992
0.3145496835168798,-0.15667510008412666
0.31458922816440665,-0.14868689881036445
0.3146287728119335,-0.1407031948286761
0.3146683174594604,-0.13272848281586835
0.31470786210698726,-0.12476296212600424
0.31474740675451407,-0.11680650823147243
0.31478695140204094,-0.09997305953647206
0.3148264960495678,-0.09490474919609948
0.3148660406970947,-0.09294620660042074
0.31490558534462154,-0.0909968303287032
0.3149451299921484,-0.08905640944686688
0.3149846746396753,-0.08711510469377792
0.31502421928720215,-0.08517076221187203
0.315063763934729,-0.08321645977957903
0.3151033085822558,-0.08094126496892162
0.3151428532297827,-0.07621708253032633
0.31518239787730956,-0.06926117813957244
0.31522194252483643,-0.06231395126398276
0.3152614871723633,-0.05504677665889446
0.31530103181989017,-0.046716768606762216
0.31534057646741703,-0.03474429613089036
0.31538012111494385,-0.022784151905636207
0.3154196657624707,-0.010840634704052832
0.3154592104099976,0.0010816212981197282
0.31549875505752445,0.013018774212730122
0.3155382997050513,-0.02516186818373356
0.3155778443525782,-0.01434318841698623
0.31561738900010505,-0.006557956669710485
0.3156569336476319,0.005999482066597395
0.3156964782951588,0.018532936911767273
0.3157360229426856,0.03104606320704395
0.31577556759021247,0.04366048931976785
0.31581511223773934,0.06430382973352344
0.3158546568852662,0.09727572434059262
0.3158942015327931,0.11533722016153902
0.31593374618031994,0.11821682378100018
0.3159732908278468,0.1208364751147677
0.3160128354753736,0.12340583346710066
0.3160523801229005,0.1259526202654877
0.31609192477042736,0.128461422591303
0.3161314694179542,0.13025408090957846
0.3161710140654811,0.1320307114256254
0.31621055871300796,0.1337913040764187
0.31625010336053483,0.13553226295735765
0.3162896480080617,0.1373696660860757
0.31632919265558856,0.15068276514093704
0.3163687373031154,0.16398091722751307
0.31640828195064225,0.17773469670032682
0.3164478265981691,0.19148044169093836
0.316487371245696,0.1712738658647801
0.31652691589322285,0.1774729282334171
0.3165664605407497,0.18364319720500522
0.3166060051882766,0.1898039853032092
0.3166455498358034,0.19547045411840358
0.31668509448333027,0.20075784179694534
0.31672463913085713,0.2060361495624239
0.316764183778384,0.2073126782496173
0.31680372842591087,0.20788911588195713
0.31684327307343774,0.20845621928978186
0.3168828177209646,0.20900544260210818
0.3169223623684915,0.20954559872869893
0.31696190701601834,0.21007135920932196
0.31700145166354515,0.210272011680801
0.317040996311072,0.21019178364980018
0.3170805409585989,0.21687655837258113
0.31712008560612576,0.24647923360988155
0.3171596302536526,0.24233200385350262
0.3171991749011795,0.2516915561310702
0.31723871954870636,0.26102440189292775
0.3172782641962332,0.27035123214504164
0.31731780884376004,0.2736421039269974
0.3173573534912869,0.28101929184343
0.3173968981388138,0.2820635932185258
0.31743644278634064,0.28035760366878026
0.3174759874338675,0.27864642609454204
0.3175155320813944,0.27693653197683865
0.31755507672892125,0.2752297865486346
0.3175946213764481,0.2735289724334038
0.31763416602397493,0.2718308692074407
0.3176737106715018,0.27013071226001006
0.31771325531902866,0.27112836364444615
0.31775279996655553,0.2731278788969691
0.3177923446140824,0.2750927058844246
0.31783188926160927,0.2763227175313858
0.31787143390913614,0.275089226373745
0.31791097855666295,0.2736907757099365
0.3179505232041898,0.2721548822446387
0.3179900678517167,0.2708011097798444
0.31802961249924355,0.2704217392432229
0.3180691571467704,0.27006448431273
0.3181087017942973,0.2696967221348556
0.31814824644182416,0.26933110512682124
0.318187791089351,0.24754837036698696
0.3182273357368779,0.24557247156750517
0.3182668803844047,0.24375909545549757
0.3183064250319316,0.24214962923989702
0.31834596967945844,0.24050151218442206
0.3183855143269853,0.23889368620048668
0.3184250589745122,0.23728459913688127
0.31846460362203904,0.2356744144144587
0.3185041482695659,0.23406329538536674
0.3185436929170927,0.23245140533303132
0.3185832375646196,0.23083890747211022
0.31862278221214646,0.22647531304055057
0.31866232685967333,0.2229048299052483
0.3187018715072002,0.22201524878181633
0.31874141615472706,0.22031093885806374
0.31878096080225393,0.21968331779378492
0.3188205054497808,0.2197281220775844
0.31886005009730767,0.2121037190993187
0.3188995947448345,0.20917146981919288
0.31893913939236135,0.2062425005240449
0.3189786840398882,0.20339710913033748
0.3190182286874151,0.2005530123902881
0.31905777333494195,0.197710457321711
0.3190973179824688,0.1948696166952546
0.3191368626299957,0.19062316642670307
0.3191764072775225,0.18711693284854736
0.31921595192504937,0.18361363455990887
0.31925549657257624,0.18011630677985124
0.3192950412201031,0.17662564721656793
0.31933458586762997,0.17314379855074336
0.31937413051515684,0.16405720187869033
0.3194136751626837,0.16122504481248257
0.3194532198102106,0.15826195148971411
0.31949276445773744,0.1545985949230868
0.31953230910526426,0.15095214987258476
0.3195718537527911,0.1472971438473829
0.319611398400318,0.14365439650676315
0.31965094304784486,0.1391529319867839
0.31969048769537173,0.13261675256861238
0.3197300323428986,0.12627017842522648
0.31976957699042546,0.11963081040600265
0.3198091216379523,0.11481202229972443
0.31984866628547914,0.11172568586202836
0.319888210933006,0.10863904877687869
0.3199277555805329,0.1073233233496449
0.31996730022805975,0.10624285049172943
0.3200068448755866,0.10517200639536739
0.3200463895231135,0.10411143904112308
0.32008593417064035,0.10306131292815834
0.3201254788181672,0.10202175196236851
0.32016502346569403,0.10099289394693667
0.3202045681132209,0.0999749619365291
0.32024411276074777,0.07992663711720738
0.32028365740827464,0.07693911702353873
0.3203232020558015,0.07399872548372599
0.32036274670332837,0.07258288801339585
0.32040229135085524,0.07117659036074464
0.32044183599838205,0.06978002738822475
0.3204813806459089,0.06839339137290423
0.3205209252934358,0.06625405033906073
0.32056046994096266,0.06283199162241804
0.3206000145884895,0.059426412967755304
0.3206395592360164,0.05603674201016684
0.32067910388354326,0.052656977572696384
0.3207186485310701,0.049287182420801656
0.320758193178597,0.04445215580564721
0.3207977378261238,0.03863857265169912
0.3208372824736507,0.03245102619599294
0.32087682712117754,0.023481044672686302
0.3209163717687044,0.01697450859075289
0.3209559164162313,0.016079959764279117
0.32099546106375815,0.015268522095629677
0.321035005711285,0.01447132752867919
0.3210745503588118,0.013679431699006095
0.3211140950063387,0.01291267777435845
0.32115363965386556,0.013488190967480662
0.32119318430139243,0.014071992000603828
0.3212327289489193,0.015447902789976986
0.32127227359644617,0.01802737719409908
0.32131181824397304,0.02140936865749321
0.3213513628914999,0.024803714357237716
0.32139090753902677,0.0097000034947623
0.3214304521865536,0.007022631964385795
0.32146999683408045,0.004361952320484974
0.3215095414816073,0.001718068477753576
0.3215490861291342,-0.0009098289834206241
0.32158863077666106,-0.003524174608356745
0.3216281754241879,-0.006124829489853489
0.3216677200717148,-0.008711654692285187
0.3217072647192416,-0.011283241294557378
0.32174680936676847,-0.013839116294068532
0.32178635401429534,-0.01637915685981195
0.3218258986618222,-0.018903240099860774
0.3218654433093491,-0.02141114185107007
0.32190498795687594,-0.023927474361152612
0.3219445326044028,-0.026379574372140446
0.3219840772519297,-0.03350166459724768
0.32202362189945655,-0.046880320737849424
0.32206316654698336,-0.058922841664776904
0.3221027111945102,-0.06537958316887149
0.3221422558420371,-0.0718246059168699
0.32218180048956396,-0.07822444260150974
0.32222134513709083,-0.08460124794013169
0.3222608897846177,-0.09475055189851922
0.32230043443214457,-0.10508800799279694
0.3223399790796714,-0.11164306921267819
0.32237952372719825,-0.1312937891485184
0.3224190683747251,-0.1314316676611016
0.322458613022252,-0.1301973846754798
0.32249815766977885,-0.1289375971227651
0.3225377023173057,-0.12878869743433707
0.3225772469648326,-0.12941934056978077
0.32261679161235945,-0.12911844597753053
0.3226563362598863,-0.1288281348918563
0.32269588090741314,-0.1252327653714529
0.32273542555494,-0.11301889769534945
0.32277497020246687,-0.10078789795326148
0.32281451484999374,-0.1193636431474685
0.3228540594975206,-0.11535451032794253
0.3228936041450475,-0.11036148681585534
0.32293314879257434,-0.10535129452025416
0.32297269344010116,-0.1030061493048029
0.323012238087628,-0.10530919538403705
0.3230517827351549,-0.10759480633860186
0.32309132738268176,-0.10986289333685217
0.3231308720302086,-0.11211336752153933
0.3231704166777355,-0.11434614000981291
0.32320996132526236,-0.11656112189317813
0.32324950597278923,-0.11874507184423422
0.3232890506203161,-0.12091097769675674
0.3233285952678429,-0.12306266775983499
0.3233681399153698,-0.1251926679243054
0.32340768456289665,-0.12730044028839416
0.3234472292104235,-0.12938589005548984
0.3234867738579504,-0.13923445691292535
0.32352631850547725,-0.15064724260526763
0.3235658631530041,-0.16200939249592317
0.32360540780053093,-0.17270688033177262
0.3236449524480578,-0.16848560047202632
0.32368449709558467,-0.1869623255855304
0.32372404174311153,-0.20166124892437676
0.3237635863906384,-0.20607457088588532
0.32380313103816527,-0.21052130455443407
0.32384267568569214,-0.21493945507510492
0.323882220333219,-0.21932888796503924
0.3239217649807459,-0.2229487139630013
0.3239613096282727,-0.22109216441725899
0.32400085427579955,-0.21921425883042112
0.3240403989233264,-0.21731635811014893
0.3240799435708533,-0.21534143537163253
0.32411948821838016,-0.23602400327511575
0.324159032865907,-0.2372291813788081
0.3241985775134339,-0.23838431321898756
0.3242381221609607,-0.23952897944788898
0.3242776668084876,-0.24066312943486867
0.32431721145601444,-0.2417819215720618
0.3243567561035413,-0.24289766978853677
0.3243963007510682,-0.2325071103495029
0.32443584539859505,-0.23495283797757782
0.3244753900461219,-0.23738012970429523
0.3245149346936488,-0.23982941248494782
0.32455447934117565,-0.2422417596542834
0.32459402398870246,-0.24461699331072229
0.32463356863622933,-0.24670161739872842
0.3246731132837562,-0.24688552060609137
0.32471265793128307,-0.24700088962142175
0.32475220257880993,-0.24709912500033138
0.3247917472263368,-0.24718015105762348
0.32483129187386367,-0.24864218744317856
0.3248708365213905,-0.2512998089823446
0.32491038116891735,-0.25394343402329334
0.3249499258164442,-0.25657681973495805
0.3249894704639711,-0.2478829461308525
0.32502901511149795,-0.25255997258110163
0.3250685597590248,-0.25722675043250565
0.3251081044065517,-0.2618534457293782
0.32514764905407856,-0.2652455223722683
0.3251871937016054,-0.2640852655648498
0.32522673834913224,-0.261366538108982
0.3252662829966591,-0.25863878944928675
0.325305827644186,-0.25590283567596384
0.32534537229171284,-0.25212714774297496
0.3253849169392397,-0.24789087761701634
0.3254244615867666,-0.2622483829465567
0.32546400623429345,-0.25927924001278946
0.32550355088182026,-0.256308060787549
0.3255430955293471,-0.253339483819091
0.325582640176874,-0.2503733800557306
0.32562218482440086,-0.247352010712782
0.32566172947192773,-0.24432609888162027
0.3257012741194546,-0.24184508967781948
0.32574081876698147,-0.24196191435755487
0.32578036341450833,-0.240495220839545
0.3258199080620352,-0.239020521973341
0.325859452709562,-0.23752230981653977
0.3258989973570889,-0.2360205442454868
0.32593854200461575,-0.23450451559358942
0.3259780866521426,-0.2330206567516031
0.3260176312996695,-0.23169889684606115
0.32605717594719635,-0.2303627400001087
0.3260967205947232,-0.2252373002971435
0.32613626524225003,-0.22011137533400849
0.3261758098897769,-0.21498512392927438
0.32621535453730377,-0.22051918867377562
0.32625489918483064,-0.21895628846043103
0.3262944438323575,-0.21422461930437908
0.3263339884798844,-0.20852926818968154
0.32637353312741124,-0.2028298947674969
0.3264130777749381,-0.20672676348326036
0.326452622422465,-0.20359189551658208
0.3264921670699918,-0.20045317248673467
0.32653171171751866,-0.1973107240659413
0.3265712563650455,-0.19410331500063283
0.3266108010125724,-0.1902240017036112
0.32665034566009926,-0.1863452089139015
0.32668989030762613,-0.18247283477336218
0.326729434955153,-0.17965242137650694
0.3267689796026798,-0.1767339055960262
0.3268085242502067,-0.17367813531535514
0.32684806889773355,-0.17062148526413434
0.3268876135452604,-0.16756395114135536
0.3269271581927873,-0.1645058914990054
0.32696670284031415,-0.16151916109649544
0.327006247487841,-0.15967573110392141
0.3270457921353679,-0.15783354820271978
0.32708533678289475,-0.16373196687709957
0.32712488143042157,-0.16096027017821424
0.32716442607794843,-0.15818794286266513
0.3272039707254753,-0.15541503586919525
0.32724351537300217,-0.15243216851757246
0.32728306002052904,-0.14835574309807154
0.3273226046680559,-0.14372509534087463
0.3273621493155828,-0.13894722995574948
0.3274016939631096,-0.13416818158083554
0.32744123861063645,-0.12938799439724047
0.3274807832581633,-0.12536115207106047
0.3275203279056902,-0.13253907627698336
0.32755987255321706,-0.13119268742526558
0.3275994172007439,-0.1298508386580064
0.3276389618482708,-0.12851363449289543
0.32767850649579766,-0.12718526166028354
0.32771805114332453,-0.12586853725959735
0.32775759579085134,-0.12454271013814733
0.3277971404383782,-0.12322983279892252
0.3278366850859051,-0.12191128386426442
0.32787622973343195,-0.1206011157372
0.3279157743809588,-0.11711942845459244
0.3279553190284857,-0.11310811124709819
0.32799486367601255,-0.10909924901092705
0.32803440832353936,-0.1050391928035399
0.32807395297106623,-0.09838881748411499
0.3281134976185931,-0.09078069502534536
0.32815304226611997,-0.08587702783670714
0.32819258691364683,-0.08439650238428342
0.3282321315611737,-0.083676518869221
0.32827167620870057,-0.08333277524586702
0.32831122085622744,-0.0829831811516879
0.3283507655037543,-0.08263539444118351
0.3283903101512811,-0.08228961999778672
0.328429854798808,-0.08194601163111415
0.32846939944633485,-0.08160489963897444
0.3285089440938617,-0.08121617180316587
0.3285484887413886,-0.08082747630104326
0.32858803338891546,-0.08070372500522804
0.3286275780364423,-0.07336444023021915
0.32866712268396914,-0.06403192361964738
0.328706667331496,-0.05469835718400784
0.3287462119790229,-0.04536372893585394
0.32878575662654974,-0.06113760124087442
0.3288253012740766,-0.05854652407832983
0.3288648459216035,-0.05595605463743336
0.32890439056913034,-0.053366325541143844
0.3289439352166572,-0.05077746976127351
0.3289834798641841,-0.04819022839465159
0.3290230245117109,-0.04560877221247139
0.32906256915923776,-0.04303042355021969
0.32910211380676463,-0.04045734406477397
0.3291416584542915,-0.036937481143000994
0.32918120310181836,-0.026711069115487263
0.32922074774934523,-0.01648469664961727
0.3292602923968721,-0.0062541742795900745
0.3292998370443989,0.004027862620902489
0.3293393816919258,-0.025347221030432188
0.32937892633945265,-0.03005041997719804
0.3294184709869795,-0.018863912753159795
0.3294580156345064,-0.01730098404637115
0.32949756028203325,-0.01573384549419643
0.3295371049295601,-0.01416258736579934
0.329576649577087,-0.012587678773173572
0.32961619422461386,-0.011009653036322398
0.32965573887214067,-0.009428597117756787
0.32969528351966754,-0.007773069599525506
0.3297348281671944,-0.006110133327189793
0.3297743728147213,-0.0044016794075902865
0.32981391746224814,-0.002686065274615679
0.329853462109775,-0.0009632562030619241
0.3298930067573019,-0.02516029816365517
0.3299325514048287,-0.01964845351290645
0.32997209605235556,-0.0016477668033232362
0.3300116406998824,0.0032643500767939315
0.3300511853474093,0.00818310411385248
0.33009072999493616,0.013108434267433466
0.33013027464246303,0.01804006024763538
0.3301698192899899,0.02297795281266346
0.33020936393751676,0.02792810787682143
0.33024890858504363,0.03514874578834082
0.33028845323257044,0.0014758968812040862
0.3303279978800973,0.00666957007892055
0.3303675425276242,0.011875117570006921
0.33040708717515105,0.017092581407384344
0.3304466318226779,0.02232124761698806
0.3304861764702048,0.027560225763922475
0.33052572111773165,0.03280603304014207
0.33056526576525846,0.03805297063911173
0.33060481041278533,0.043043011012457555
0.3306443550603122,0.04858845456623051
0.33068389970783907,0.05807594511817893
0.33072344435536594,0.06756962844287173
0.3307629890028928,0.07706951794162986
0.3308025336504197,0.08697105631777635
0.33084207829794654,0.09098248659972707
0.3308816229454734,0.09237117719322274
0.3309211675930002,0.09377639998264176
0.3309607122405271,0.09531749298153791
0.33100025688805396,0.09724693959762387
0.3310398015355808,0.0991865510935348
0.3310793461831077,0.10113641792701689
