1/B (1/T),Oscillatory MR (%)
0.0927833001862434,-0.08385018974792402
0.09282284483377026,-0.15160451502807248
0.09286238948129713,-0.16530871095990918
0.09290193412882398,-0.12835375740190358
0.09294147877635084,-0.042158827853508996
0.0929810234238777,0.17995118887204953
0.09302056807140457,0.3239553094974781
0.09306011271893143,0.45779762644892585
0.09309965736645828,0.7154130306239033
0.09313920201398515,0.8355678942192704
0.09317874666151202,0.8712773526057944
0.09321829130903887,0.8528626183548482
0.09325783595656573,0.7880642670416975
0.0932973806040926,0.7108207643727837
0.09333692525161946,0.647602843671887
0.09337646989914632,0.6163266203418019
0.09341601454667317,0.6113813168611877
0.09345555919420004,0.6155245282576267
0.0934951038417269,0.6239611063283235
0.09353464848925376,0.650380113589744
0.09357419313678061,0.6940119356517371
0.09361373778430748,0.8685886475238291
0.09365328243183435,0.9444122941238717
0.0936928270793612,1.0693551980741312
0.09373237172688806,1.223858967903567
0.09377191637441493,1.267200272996817
0.0938114610219418,1.2899249114014815
0.09385100566946865,1.289573520396086
0.0938905503169955,1.2617216114091931
0.09393009496452237,1.211232728212245
0.09396963961204924,1.2130793883727655
0.09400918425957609,1.1418287931145592
0.09404872890710295,1.0625868016464821
0.09408827355462981,1.0347049878940204
0.09412781820215668,1.019466055660871
0.09416736284968354,1.0326304421528434
0.09420690749721039,1.007032509109024
0.09424645214473726,1.0270504923763966
0.09428599679226413,1.0362116060357778
0.09432554143979098,1.1360314572060446
0.09436508608731783,1.0634678329319982
0.0944046307348447,1.2163626013979965
0.09444417538237157,1.342160176053163
0.09448372002989842,1.4650674752449326
0.09452326467742528,1.6914040550563492
0.09456280932495215,1.7365769974479868
0.09460235397247901,1.7545150633091389
0.09464189862000587,1.8056875949294984
0.09468144326753272,1.7785133280218162
0.09472098791505959,1.7616008589724252
0.09476053256258646,1.7266537181555144
0.09480007721011331,1.7058220058569624
0.09483962185764017,1.5932499467047627
0.09487916650516703,1.4234556201527298
0.0949187111526939,1.1791284681863736
0.09495825580022076,0.8815358053814677
0.09499780044774761,0.7081700148961758
0.09503734509527448,0.5220704253530251
0.09507688974280135,0.3567939782432745
0.0951164343903282,0.2793026731701609
0.09515597903785505,0.25619635105632454
0.09519552368538192,0.2432212497638453
0.09523506833290879,0.2673513088322004
0.09527461298043564,0.24530209010626436
0.0953141576279625,0.2410161898995895
0.09535370227548937,0.184811086721691
0.09539324692301623,0.12170421180085711
0.09543279157054309,0.1128986982131579
0.09547233621806994,0.08940592692706772
0.09551188086559681,0.07066243009827389
0.09555142551312368,0.06261292185721246
0.09559097016065053,0.09449209504392186
0.09563051480817739,0.053154754511364644
0.09567005945570425,0.045816440377492995
0.09570960410323112,-0.09566528068612712
0.09574914875075798,-0.2793665246714525
0.09578869339828483,-0.31761570385256377
0.0958282380458117,-0.5672358158060717
0.09586778269333857,-0.6466548641302658
0.09590732734086542,-0.7732410149184901
0.09594687198839227,-0.8555907407024108
0.09598641663591914,-0.987780974468567
0.09602596128344601,-1.0380580212907056
0.09606550593097286,-1.0969154282290638
0.09610505057849972,-1.1897875435966228
0.09614459522602659,-1.2804319463256384
0.09618413987355345,-1.3205120643871773
0.09622368452108031,-1.3562325903605483
0.09626322916860716,-1.3386261758939426
0.09630277381613403,-1.2837028841884859
0.0963423184636609,-1.203157747547774
0.09638186311118775,-1.0784850143842313
0.0964214077587146,-0.99178171871214
0.09646095240624147,-0.8894805705236841
0.09650049705376834,-0.7202722304715081
0.0965400417012952,-0.49180655322298605
0.09657958634882205,-0.4434554507602577
0.09661913099634892,-0.37169875709428624
0.09665867564387579,-0.25656226321714115
0.09669822029140264,-0.20710288471009264
0.0967377649389295,-0.11015530684763064
0.09677730958645636,-0.15422245527994605
0.09681685423398323,-0.17294975369472354
0.09685639888151008,-0.15235663496750362
0.09689594352903694,-0.21925662065520868
0.0969354881765638,-0.243519658075261
0.09697503282409067,-0.2450185190212757
0.09701457747161753,-0.21635177978709663
0.09705412211914438,-0.2887316127110111
0.09709366676667125,-0.41307965315556316
0.09713321141419812,-0.35731365267526627
0.09717275606172497,-0.4581700071885706
0.09721230070925183,-0.4903855090474565
0.0972518453567787,-0.4315980104608812
0.09729139000430556,-0.3789256340026945
0.09733093465183242,-0.2641491459216532
0.09737047929935927,-0.23534872249976857
0.09741002394688614,-0.21470910588187309
0.097449568594413,-0.25798386161989484
0.09748911324193986,-0.46380277917556967
0.09752865788946671,-0.5247535281440321
0.09756820253699358,-0.6271233672324037
0.09760774718452045,-0.6772924207737567
0.0976472918320473,-0.7623517649063061
0.09768683647957416,-0.8059035326801585
0.09772638112710103,-0.7768296619787733
0.0977659257746279,-0.7914970336165723
0.09780547042215475,-0.7683489590191037
0.0978450150696816,-0.7756242780998868
0.09788455971720847,-0.7179388549564258
0.09792410436473534,-0.6941409580270808
0.09796364901226219,-0.6699611882644945
0.09800319365978905,-0.658815214009195
0.09804273830731591,-0.6704400070269259
0.09808228295484278,-0.6848932872353544
0.09812182760236964,-0.7734883341860481
0.09816137224989649,-0.8385586149054376
0.09820091689742336,-0.9679587311631046
0.09824046154495022,-1.0617069189746218
0.09828000619247708,-1.2025495957775085
0.09831955084000393,-1.428196067884965
0.0983590954875308,-1.6211164262090954
0.09839864013505767,-1.7346554750354564
0.09843818478258452,-1.8692546159235555
0.09847772943011138,-1.8547604361411345
0.09851727407763824,-1.916489606636297
0.09855681872516511,-1.8625220556005502
0.09859636337269197,-1.772436030381897
0.09863590802021882,-1.745116400002118
0.09867545266774569,-1.5464256310124291
0.09871499731527256,-1.3323184272968582
0.09875454196279941,-1.160343241467931
0.09879408661032626,-0.9542680674591608
0.09883363125785313,-0.8389051767534568
0.09887317590538,-0.6871725020584414
0.09891272055290685,-0.5721584988995936
0.09895226520043371,-0.40895716196069287
0.09899180984796058,-0.3485407441352244
0.09903135449548744,-0.24561543758094118
0.0990708991430143,-0.16984666184598396
0.09911044379054115,-0.09753997537051973
0.09914998843806802,-0.02681693220528203
0.09918953308559489,0.031779965378770925
0.09922907773312174,0.09254711656172532
0.0992686223806486,0.1393609078739999
0.09930816702817546,0.14205511245346614
0.09934771167570233,-0.014756437903162833
0.09938725632322919,-0.053581163293781486
0.09942680097075604,-0.07511703355983101
0.09946634561828291,-0.21511250419866812
0.09950589026580978,-0.27550050007957694
0.09954543491333663,-0.3033223073082567
0.09958497956086348,-0.3043909879995823
0.09962452420839035,-0.30083217624642344
0.09966406885591722,-0.3082105245888407
0.09970361350344407,-0.28305352746052037
0.09974315815097093,-0.2862439008984907
0.0997827027984978,-0.5203587781667807
0.09982224744602466,-0.6169684980645798
0.09986179209355152,-0.7509032728154494
0.09990133674107837,-0.9252782761969272
0.09994088138860524,-1.0839568472176033
0.09998042603613211,-1.2233846048201862
0.10001997068365896,-1.3061708637293208
0.10005951533118582,-1.3241658688456575
0.10009905997871268,-1.325946559091534
0.10013860462623955,-1.2659875402187986
0.1001781492737664,-1.12053773323154
0.10021769392129326,-0.9643315807272117
0.10025723856882013,-0.8509441903247854
0.100296783216347,-0.6736490141257825
0.10033632786387385,-0.5479411914076557
0.1003758725114007,-0.38949628201954667
0.10041541715892757,-0.34974550938405
0.10045496180645444,-0.2796370676351607
0.1004945064539813,-0.12906543403277837
0.10053405110150815,-0.04009113630183592
0.10057359574903502,-0.0017384022677049416
0.10061314039656188,0.048638995336773405
0.10065268504408874,0.11913610247194839
0.10069222969161559,0.12325040448167002
0.10073177433914246,0.12332878050977314
0.10077131898666933,0.16056925306419956
0.10081086363419618,-0.05586476074664404
0.10085040828172304,-0.19104255503741996
0.1008899529292499,-0.26464674383129605
0.10092949757677677,-0.35852651345070186
0.10096904222430363,-0.4055837743713191
0.10100858687183048,-0.3948062920730955
0.10104813151935735,-0.3312557953943731
0.10108767616688422,-0.209461513402335
0.10112722081441107,-0.0776120746842146
0.10116676546193792,0.12373978513335615
0.10120631010946479,0.3067567328224392
0.10124585475699166,0.4971479361930591
0.10128539940451851,0.6583797933912265
0.10132494405204537,0.728738020584931
0.10136448869957224,0.8359907682973038
0.1014040333470991,1.0006596008910478
0.10144357799462596,1.0309820411060926
0.10148312264215281,1.1012804956180808
0.10152266728967968,1.2481511234257248
0.10156221193720655,1.3565236005975656
0.1016017565847334,1.38176424053783
0.10164130123226026,1.4096387537065098
0.10168084587978712,1.4221650449449825
0.10172039052731399,1.4094331206148318
0.10175993517484085,1.380009813014393
0.1017994798223677,1.3365456113290115
0.10183902446989457,1.2905771999232059
0.10187856911742144,1.2312033967435099
0.10191811376494829,1.1876896781362838
0.10195765841247514,1.150632709446068
0.10199720306000201,1.1147966712756983
0.10203674770752888,1.066585217800835
0.10207629235505573,1.0093144258551803
0.10211583700258259,0.9546605284320364
0.10215538165010946,0.9035646932966301
0.10219492629763632,0.8648173473882785
0.10223447094516318,0.8557422469558809
0.10227401559269003,0.7580555186306341
0.1023135602402169,0.7560883663828086
0.10235310488774377,0.6896309407217203
0.10239264953527062,0.8184386298062201
0.10243219418279748,0.7575065552826565
0.10247173883032434,0.7900691549319099
0.10251128347785121,0.8699747033738703
0.10255082812537807,0.8366097826067254
0.10259037277290492,0.8432790908941747
0.10262991742043179,0.8759118877117942
0.10266946206795866,0.8908431988835659
0.10270900671548551,0.8955895811679966
0.10274855136301236,0.8851400714979469
0.10278809601053923,0.9601528890135
0.1028276406580661,1.036349869089996
0.10286718530559295,1.0644438160412122
0.10290672995311981,1.127297427520709
0.10294627460064668,1.175519539778069
0.10298581924817354,1.1755802593247466
0.1030253638957004,1.1498220470873903
0.10306490854322725,1.0555119833807787
0.10310445319075412,0.933418466170405
0.10314399783828099,0.7437382300889297
0.10318354248580784,0.60066144509846
0.1032230871333347,0.36053140367354786
0.10326263178086156,0.2650887930104062
0.10330217642838843,0.17729021374876908
0.10334172107591529,0.061221568433637685
0.10338126572344214,-0.06745686011791463
0.10342081037096901,-0.14236939751569722
0.10346035501849588,-0.18991633982163592
0.10349989966602273,-0.25945548276953545
0.10353944431354958,-0.3070449304737366
0.10357898896107645,-0.38207383855204213
0.10361853360860332,-0.45159630144833685
0.10365807825613017,-0.5376341789894283
0.10369762290365703,-0.5882503339609144
0.1037371675511839,-0.5996835760903849
0.10377671219871076,-0.5014231984615272
0.10381625684623762,-0.45442460426495046
0.10385580149376447,-0.4213469845524678
0.10389534614129134,-0.1354111410681682
0.10393489078881821,0.05041399829553583
0.10397443543634506,0.1329795097167974
0.10401398008387192,0.19091462588649932
0.10405352473139878,0.4984150522228177
0.10409306937892565,0.6567029921909899
0.1041326140264525,0.8563675497197281
0.10417215867397936,1.092210580966345
0.10421170332150623,1.2671979607188248
0.1042512479690331,1.4451876589356019
0.10429079261655995,1.4578331423820359
0.1043303372640868,1.5079277574237153
0.10436988191161367,1.5487274468243228
0.10440942655914054,1.5157413443802419
0.1044489712066674,1.4498657325395286
0.10448851585419425,1.3428132216331399
0.10452806050172112,1.2109518114661704
0.10456760514924798,1.1210265086039684
0.10460714979677484,1.002027016655937
0.10464669444430169,0.848264510482565
0.10468623909182856,0.770672365634578
0.10472578373935543,0.712487618356743
0.10476532838688228,0.5444077329615808
0.10480487303440914,0.46165670993369545
0.104844417681936,0.40839792787056695
0.10488396232946287,0.3069079186308947
0.10492350697698972,0.22984980483786188
0.10496305162451658,0.14586391281347488
0.10500259627204345,0.05294164442507565
0.10504214091957031,-0.09921683650496504
0.10508168556709717,-0.15085330513347728
0.10512123021462402,-0.20016006311944068
0.10516077486215089,-0.25395811176284866
0.10520031950967776,-0.30442690047419063
0.10523986415720461,-0.34202162078286236
0.10527940880473147,-0.39638956854858876
0.10531895345225833,-0.4109193603321586
0.1053584980997852,-0.461618771609551
0.10539804274731206,-0.4827883405850599
0.10543758739483891,-0.4987491346034254
0.10547713204236578,-0.5118519301036315
0.10551667668989265,-0.5468312787271401
0.1055562213374195,-0.5734206324513096
0.10559576598494635,-0.6136378007971572
0.10563531063247322,-0.6319522369746373
0.10567485528000009,-0.6493279114543675
0.10571439992752694,-0.6899971256259754
0.1057539445750538,-0.740486720560682
0.10579348922258067,-0.7445467669964145
0.10583303387010753,-0.78392681381127
0.10587257851763439,-0.7610808570596994
0.10591212316516124,-0.7343082043664424
0.10595166781268811,-0.6853187872736051
0.10599121246021498,-0.6236779202652372
0.10603075710774183,-0.6047083290471917
0.10607030175526869,-0.606146682960869
0.10610984640279555,-0.5681729084589051
0.10614939105032242,-0.6008123571361921
0.10618893569784928,-0.6169263609160325
0.10622848034537613,-0.6596141888830722
0.106268024992903,-0.6477569904428435
0.10630756964042987,-0.6623469930455919
0.10634711428795672,-0.6676437643125013
0.10638665893548357,-0.5624715359685126
0.10642620358301044,-0.532606292823143
0.10646574823053731,-0.4900437262749513
0.10650529287806416,-0.4658467886609081
0.10654483752559102,-0.44608588988837283
0.10658438217311789,-0.5147600315275511
0.10662392682064475,-0.623514818698979
0.10666347146817161,-0.6690555176070134
0.10670301611569846,-0.7949445931863757
0.10674256076322533,-0.8950619369305244
0.1067821054107522,-0.969356424712835
0.10682165005827905,-1.00349746822031
0.1068611947058059,-1.0310340811095564
0.10690073935333277,-1.0428420533712348
0.10694028400085964,-1.0277881149921662
0.1069798286483865,-0.8956462140786421
0.10701937329591335,-0.792279391631098
0.10705891794344022,-0.7508453482110085
0.10709846259096709,-0.6424401359064689
0.10713800723849394,-0.5007862878293281
0.1071775518860208,-0.38023090783740443
0.10721709653354766,-0.34895328233047707
0.10725664118107453,-0.32114845415347304
0.10729618582860138,-0.2609370717725241
0.10733573047612824,-0.2228075978623245
0.1073752751236551,-0.14042644722268705
0.10741481977118197,-0.07787053016420842
0.10745436441870883,-0.02135044987683088
0.10749390906623568,0.07227912425650729
0.10753345371376255,0.20222726689009463
0.10757299836128942,0.3518870722107579
0.10761254300881627,0.4814835998487297
0.10765208765634313,0.5890673716360055
0.10769163230387,0.6379492503892905
0.10773117695139686,0.6736222989479117
0.10777072159892372,0.7159477198067137
0.10781026624645057,0.6842811381144607
0.10784981089397744,0.661840603058419
0.1078893555415043,0.595787632216279
0.10792890018903116,0.5577135807298568
0.10796844483655801,0.4977424056200732
0.10800798948408488,0.42043618873018573
0.10804753413161175,0.3506464068020101
0.1080870787791386,0.2268455458141787
0.10812662342666546,0.11388673441781805
0.10816616807419233,-0.07977914376394324
0.1082057127217192,-0.18380786274690308
0.10824525736924605,-0.31926783295198646
0.1082848020167729,-0.42460550979975054
0.10832434666429977,-0.4660081559559224
0.10836389131182664,-0.4704410848360432
0.10840343595935349,-0.5734740225434791
0.10844298060688035,-0.6166223145263245
0.10848252525440721,-0.6080226764978498
0.10852206990193408,-0.7512448800179357
0.10856161454946094,-0.7347307460308663
0.10860115919698779,-0.6032179379840308
0.10864070384451466,-0.5531617265470672
0.10868024849204153,-0.4580441454726909
0.10871979313956838,-0.35798835915895566
0.10875933778709523,-0.20453997045730432
0.1087988824346221,-0.1396694816180606
0.10883842708214897,-0.02977264466990448
0.10887797172967582,-0.0031034632859494593
0.10891751637720268,0.04273577022531683
0.10895706102472955,0.03672570822275034
0.10899660567225641,0.045723860202549815
0.10903615031978327,0.0508664396118661
0.10907569496731012,0.07710955308244039
0.10911523961483699,0.08921804500966957
0.10915478426236386,0.11580028193151648
0.10919432890989071,0.12062229948982761
0.10923387355741757,0.10872908198499331
0.10927341820494443,0.06174873622459032
0.1093129628524713,-0.002843339689292179
0.10935250749999816,-0.048791811714636424
0.10939205214752501,-0.055165761088002085
0.10943159679505188,-0.018073908114043746
0.10947114144257875,0.0021341517241424413
0.1095106860901056,0.03552057808900244
0.10955023073763245,0.10684577186243871
0.10958977538515932,0.18539523034871053
0.10962932003268619,0.2082782518614188
0.10966886468021304,0.22440012586844205
0.1097084093277399,0.22832356050381009
0.10974795397526677,0.23628365266844753
0.10978749862279363,0.2682570564946509
0.10982704327032049,0.25510445327705966
0.10986658791784734,0.2139611501339651
0.10990613256537421,0.20399190580581106
0.10994567721290108,0.1912402226696095
0.10998522186042793,0.13494341369012375
0.11002476650795479,0.05630016477446986
0.11006431115548165,-0.03278846975194227
0.11010385580300852,-0.14630506030930235
0.11014340045053538,-0.3415499730948852
0.11018294509806223,-0.5043079893040314
0.1102224897455891,-0.6031090245682478
0.11026203439311597,-0.7511183059400821
0.11030157904064282,-0.8980279235735509
0.11034112368816967,-1.0185029766963147
0.11038066833569654,-1.1857410460166449
0.11042021298322341,-1.332627390710467
0.11045975763075026,-1.5532293529715169
0.11049930227827712,-1.6588512002191393
0.11053884692580399,-1.714808908302075
0.11057839157333085,-1.9054717692700969
0.11061793622085771,-1.9804582578443473
0.11065748086838456,-2.0120556775136436
0.11069702551591143,-2.0921415781607884
0.1107365701634383,-2.1430163940648654
0.11077611481096515,-2.100505327387129
0.110815659458492,-1.911745768397381
0.11085520410601887,-1.8205456050188218
0.11089474875354574,-1.7728132592810901
0.1109342934010726,-1.6217104066638406
0.11097383804859945,-1.4328958068626179
0.11101338269612632,-1.2709660058214176
0.11105292734365318,-1.0897536010966142
0.11109247199118004,-0.9573003414432293
0.1111320166387069,-0.6892855931030333
0.11117156128623376,-0.4668005682256542
0.11121110593376063,-0.22397671358282167
0.11125065058128748,0.012766167066192935
0.11129019522881434,0.34620494854645045
0.1113297398763412,0.5184797382766817
0.11136928452386807,0.7172471199470287
0.11140882917139493,0.9272001693151601
0.11144837381892178,1.1263867326862922
0.11148791846644865,1.33816105338812
0.11152746311397552,1.45216163815547
0.11156700776150237,1.5990357686265746
0.11160655240902922,1.730086205407524
0.11164609705655609,1.8227201902658834
0.11168564170408296,1.9270046731174197
0.11172518635160981,1.9911087814686361
0.11176473099913667,2.0279819893996027
0.11180427564666354,2.053067237472341
0.1118438202941904,2.063680671886182
0.11188336494171726,2.0614107570772617
0.11192290958924411,2.001414370245186
0.11196245423677098,1.922296820565773
0.11200199888429785,1.8666445746787623
0.1120415435318247,1.790657000855024
0.11208108817935156,1.6781635154360117
0.11212063282687842,1.6265453162374612
0.11216017747440529,1.5585393068221052
0.11219972212193215,1.4847442031602824
0.112239266769459,1.3995125648271696
0.11227881141698587,1.3109681172696384
0.11231835606451274,1.2250495170352913
0.11235790071203959,1.163203857786506
0.11239744535956644,1.1082371225074503
0.11243699000709331,1.017259475717296
0.11247653465462018,0.8308806489760627
0.11251607930214703,0.7062512854174479
0.11255562394967389,0.5661824203945613
0.11259516859720076,0.4149096864760722
0.11263471324472762,0.2837569197719745
0.11267425789225448,0.15253406046385365
0.11271380253978133,0.007986268663849216
0.1127533471873082,-0.10463585817693044
0.11279289183483507,-0.21375501617186288
0.11283243648236192,-0.30545491030882843
0.11287198112988878,-0.39107786143141254
0.11291152577741564,-0.43777154763004944
0.11295107042494251,-0.48923132034021677
0.11299061507246937,-0.5027653657463489
0.11303015971999622,-0.5003213763480616
0.11306970436752309,-0.4881904123955536
0.11310924901504996,-0.4809268377897311
0.11314879366257681,-0.4410378294949613
0.11318833831010366,-0.4208217344938685
0.11322788295763053,-0.3717206451049453
0.1132674276051574,-0.30573969356942854
0.11330697225268425,-0.3075107511515647
0.11334651690021111,-0.2932277026115617
0.11338606154773798,-0.3079779612993878
0.11342560619526484,-0.307825041086371
0.1134651508427917,-0.3091611946167596
0.11350469549031855,-0.3187203262530751
0.11354424013784542,-0.32205117733202293
0.11358378478537229,-0.3644771137808487
0.11362332943289914,-0.41512524711305154
0.113662874080426,-0.4585375585698781
0.11370241872795286,-0.48111421931574583
0.11374196337547973,-0.5127514657934853
0.11378150802300659,-0.5981888247187648
0.11382105267053344,-0.6832055832098689
0.11386059731806031,-0.7289016142970173
0.11390014196558718,-0.7524916652110889
0.11393968661311403,-0.748539250538574
0.11397923126064088,-0.7243785333501886
0.11401877590816775,-0.6545663905614507
0.11405832055569462,-0.5742144821756998
0.11409786520322147,-0.49318136231425314
0.11413740985074833,-0.40713666115705927
0.1141769544982752,-0.2618816272963187
0.11421649914580206,-0.19608946575670316
0.11425604379332892,-0.06488264742541361
0.11429558844085577,0.060372928962626915
0.11433513308838264,0.11877663072187516
0.11437467773590951,0.1691379616876354
0.11441422238343636,0.20346050934715798
0.11445376703096322,0.21529554049030963
0.11449331167849008,0.20625522864717993
0.11453285632601695,0.18135471849929807
0.1145724009735438,0.1561078381512928
0.11461194562107066,0.12469385636693708
0.11465149026859753,0.05143458731255102
0.1146910349161244,0.019200813539507422
0.11473057956365125,-0.044550734727216934
0.1147701242111781,-0.06574439651517494
0.11480966885870497,-0.11831264739200442
0.11484921350623184,-0.13113783913494714
0.1148887581537587,-0.06341198146244231
0.11492830280128555,-0.30400867337320925
0.11496784744881242,-0.3576253752786549
0.11500739209633928,-0.27449688151012097
0.11504693674386614,-0.23140784582580132
0.11508648139139299,-0.30802601030991106
0.11512602603891986,-0.4608664844036472
0.11516557068644673,-0.5054046606107434
0.11520511533397358,-0.5968508667342736
0.11524465998150044,-0.8291093340257092
0.1152842046290273,-0.9947726969540422
0.11532374927655417,-1.1779253123932758
0.11536329392408103,-1.37761090728001
0.11540283857160788,-1.4727507188215299
0.11544238321913475,-1.7120988508998316
0.11548192786666162,-1.828844882875238
0.11552147251418847,-1.8660257711655905
0.11556101716171532,-1.835930992450466
0.11560056180924219,-1.8103761706824848
0.11564010645676906,-1.7543034543191105
0.11567965110429591,-1.6298531723703338
0.11571919575182277,-1.5164915437799866
0.11575874039934964,-1.3441972991430404
0.1157982850468765,-1.2472890413867272
0.11583782969440336,-1.1133913188846822
0.11587737434193021,-1.0121325122989262
0.11591691898945708,-0.8747875653091803
0.11595646363698395,-0.8167762533187073
0.1159960082845108,-0.8012435571850496
0.11603555293203766,-0.786664501665145
0.11607509757956452,-0.7627632583670483
0.11611464222709139,-0.7610075469892355
0.11615418687461825,-0.7538558251944014
0.1161937315221451,-0.7406921821839347
0.11623327616967197,-0.7473184289765129
0.11627282081719884,-0.7393941474936998
0.11631236546472569,-0.6903056070911919
0.11635191011225254,-0.681155432321841
0.11639145475977941,-0.6387443790897986
0.11643099940730628,-0.6396390924281636
0.11647054405483313,-0.6267395119064734
0.11651008870235999,-0.5489091075826877
0.11654963334988686,-0.4928905642658048
0.11658917799741372,-0.4556086458703419
0.11662872264494058,-0.40527267542371703
0.11666826729246743,-0.38656557303923833
0.1167078119399943,-0.3204490548474439
0.11674735658752117,-0.32560442292076885
0.11678690123504802,-0.25916851548906195
0.11682644588257488,-0.24934631419283093
0.11686599053010174,-0.27638750888489483
0.11690553517762861,-0.23775521948255474
0.11694507982515547,-0.2099251310427892
0.11698462447268232,-0.20523219239734658
0.11702416912020919,-0.1714690683016098
0.11706371376773606,-0.1875871676761598
0.11710325841526291,-0.1333549057833281
0.11714280306278976,-0.10674728881790152
0.11718234771031663,-0.05043394650821753
0.1172218923578435,-0.016467770785146385
0.11726143700537035,0.0660591615388384
0.11730098165289721,0.22293152908229885
0.11734052630042408,0.3010646255769309
0.11738007094795094,0.4050761377937846
0.1174196155954778,0.5418599764252239
0.11745916024300465,0.6425899248443496
0.11749870489053152,0.7888036420625362
0.11753824953805839,0.8555310328546852
0.11757779418558524,0.8681161771932686
0.1176173388331121,0.8641910601435718
0.11765688348063896,0.8433014842932529
0.11769642812816583,0.816496766327159
0.11773597277569268,0.731691514521037
0.11777551742321954,0.6455270832853977
0.1178150620707464,0.5918835896969377
0.11785460671827327,0.5309963694863207
0.11789415136580013,0.432732959153423
0.11793369601332698,0.3319237057186317
0.11797324066085385,0.28745331068773794
0.11801278530838072,0.2480424467640887
0.11805232995590757,0.2235210119674491
0.11809187460343443,0.20940394373504034
0.1181314192509613,0.1907003216922032
0.11817096389848816,0.20676384047326302
0.11821050854601502,0.2481430601790411
0.11825005319354187,0.2929667359892516
0.11828959784106874,0.3394318511953145
0.1183291424885956,0.4608843755212977
0.11836868713612246,0.5374292744266675
0.11840823178364931,0.6663877794825535
0.11844777643117618,0.8333912140761548
0.11848732107870305,0.9205510725267185
0.1185268657262299,1.0043121910521275
0.11856641037375676,1.062529754281302
0.11860595502128363,1.138161212749349
0.1186454996688105,1.197740569275302
0.11868504431633735,1.2208340698649192
0.1187245889638642,1.212860237124291
0.11876413361139107,1.1845925360358134
0.11880367825891794,1.1296430401716364
0.11884322290644479,1.0828866697574107
0.11888276755397165,1.0349223230153655
0.11892231220149851,0.9821635057830278
0.11896185684902538,0.9110649741425565
0.11900140149655224,0.8309916227364198
0.11904094614407909,0.7868063669739112
0.11908049079160596,0.763743923022453
0.11912003543913283,0.7393618290585948
0.11915958008665968,0.5577666503119474
0.11919912473418653,0.5212515097413686
0.1192386693817134,0.46883550269283525
0.11927821402924027,0.40796598142985907
0.11931775867676712,0.3086237988335139
0.11935730332429398,0.24017057437188072
0.11939684797182085,0.21025751727296793
0.11943639261934771,0.1913157111204633
0.11947593726687457,0.1998190976478167
0.11951548191440142,0.23396326855284144
0.11955502656192829,0.31747972586452633
0.11959457120945516,0.3780817795966094
0.11963411585698201,0.542405157298985
0.11967366050450887,0.6705622481223958
0.11971320515203573,0.753155040252846
0.1197527497995626,0.8695539534912538
0.11979229444708946,0.9283537140627285
0.11983183909461631,0.9812942792706174
0.11987138374214318,0.9920477477951106
0.11991092838967005,0.9709238649554219
0.1199504730371969,0.9622392752213162
0.11999001768472375,0.8986421932758244
0.12002956233225062,0.9026468094794282
0.12006910697977749,0.8421386646483988
0.12010865162730434,0.6754084392187316
0.1201481962748312,0.6164323113027912
0.12018774092235807,0.5194450064879756
0.12022728556988493,0.457310305100183
0.12026683021741179,0.3967395147670878
0.12030637486493864,0.3444007989836173
0.12034591951246551,0.27873945385763044
0.12038546415999238,0.23222829056920347
0.12042500880751923,0.19652762337488738
0.12046455345504609,0.18226189886498467
0.12050409810257295,0.17547850962791856
0.12054364275009982,0.16497074963232627
0.12058318739762668,0.162298028813062
0.12062273204515353,0.1698740049764993
0.1206622766926804,0.1647333901455461
0.12070182134020727,0.16394452387851466
0.12074136598773412,0.21020134709047156
0.12078091063526097,0.22204589761108018
0.12082045528278784,0.23125955745705085
0.12085999993031471,0.06188815829529837
0.12089954457784156,0.03013198707513709
0.12093908922536842,-0.016506587725718447
0.12097863387289529,-0.09323592584246931
0.12101817852042215,-0.12040344864131036
0.12105772316794901,-0.1586416938288142
0.12109726781547586,-0.22177612413402947
0.12113681246300273,-0.2508202234113597
0.1211763571105296,-0.266647756805213
0.12121590175805645,-0.2818033762988925
0.1212554464055833,-0.28565891977159374
0.12129499105311017,-0.3003832481395161
0.12133453570063704,-0.2940567200109143
0.1213740803481639,-0.2889382034075041
0.12141362499569075,-0.26868543668176414
0.12145316964321762,-0.22842511115747577
0.12149271429074449,-0.1975019789405934
0.12153225893827134,-0.1657220015294527
0.1215718035857982,-0.13174241588883362
0.12161134823332506,-0.07414029323695992
0.12165089288085193,-0.03670156518292522
0.12169043752837878,-0.014569732438983962
0.12172998217590564,0.02217760635920918
0.1217695268234325,0.04111259194751504
0.12180907147095937,0.059486763223013384
0.12184861611848623,0.06908989020832657
0.12188816076601308,0.12648818285261854
0.12192770541353995,0.19383069123305496
0.12196725006106682,0.21296556407658684
0.12200679470859367,0.21999732458235677
0.12204633935612053,0.2633762077427537
0.1220858840036474,0.35291225787666214
0.12212542865117426,0.42963205242186575
0.12216497329870112,0.5198084313856199
0.12220451794622797,0.5837049994145165
0.12224406259375484,0.6209590034808592
0.1222836072412817,0.6615877011818405
0.12232315188880856,0.6941207415159631
0.12236269653633541,0.740915378844619
0.12240224118386228,0.7287016967978452
0.12244178583138915,0.715420133488605
0.122481330478916,0.718424787434703
0.12252087512644286,0.6772542337041951
0.12256041977396973,0.6723422960524914
0.1225999644214966,0.6055893936367678
0.12263950906902345,0.5737953763289934
0.1226790537165503,0.5375480899679399
0.12271859836407717,0.46399745166914563
0.12275814301160404,0.37646169618233216
0.12279768765913089,0.29092401880070007
