1/B (1/T),Oscillatory MR (%)
0.16566408557824822,-0.3126599028323227
0.16570363022577506,-0.326696955935331
0.16574317487330192,-0.3398812260005659
0.1657827195208288,-0.3563920054518821
0.16582226416835563,-0.37245747459989254
0.1658618088158825,-0.38381970032337875
0.16590135346340937,-0.4163532619302863
0.16594089811093624,-0.4275052916811628
0.1659804427584631,-0.44602536568124584
0.16601998740598994,-0.4623826113340552
0.1660595320535168,-0.47615631214665655
0.16609907670104368,-0.47422704432677065
0.16613862134857052,-0.4800653781086126
0.1661781659960974,-0.4860554974171709
0.16621771064362426,-0.49481825114703604
0.16625725529115112,-0.5047337264425948
0.166296799938678,-0.5319087833124136
0.16633634458620483,-0.5419329873279484
0.1663758892337317,-0.5603799998669654
0.16641543388125857,-0.580679313233528
0.1664549785287854,-0.5972510238090081
0.16649452317631228,-0.6058446361494596
0.16653406782383914,-0.6090448594857794
0.166573612471366,-0.60312511982759
0.16661315711889288,-0.6130242751507851
0.16665270176641972,-0.660643900944077
0.1666922464139466,-0.6866352616182549
0.16673179106147346,-0.6902938471218256
0.1667713357090003,-0.6683480840721803
0.16681088035652716,-0.6713650151020776
0.16685042500405403,-0.6743711229719711
0.1668899696515809,-0.6588349145093577
0.16692951429910777,-0.6620000633062446
0.1669690589466346,-0.6675251255709949
0.16700860359416148,-0.6788528033010746
0.16704814824168834,-0.6859696159476094
0.16708769288921518,-0.693980696220251
0.16712723753674205,-0.7095699176734467
0.16716678218426892,-0.720682119891336
0.1672063268317958,-0.7315803955353672
0.16724587147932266,-0.74148669503451
0.1672854161268495,-0.750374225234415
0.16732496077437636,-0.7592191942096402
0.16736450542190323,-0.7680730280525374
0.16740405006943007,-0.7795575286737133
0.16744359471695694,-0.7968254397041026
0.1674831393644838,-0.8053318439077461
0.16752268401201068,-0.8086082937808179
0.16756222865953754,-0.8066416352813484
0.16760177330706438,-0.7973914181344934
0.16764131795459125,-0.7958801845419572
0.16768086260211812,-0.7984909434843654
0.16772040724964496,-0.8019229827678238
0.16775995189717183,-0.8048149043055215
0.1677994965446987,-0.8071719479955597
0.16783904119222556,-0.758559433011829
0.16787858583975243,-0.7105063002651395
0.16791813048727927,-0.5401511987595811
0.16795767513480614,-0.5184389124341386
0.167997219782333,-0.49618265162675
0.16803676442985985,-0.4757575147910913
0.16807630907738672,-0.4862740522678468
0.16811585372491358,-0.471131099528991
0.16815539837244045,-0.4570452545384214
0.16819494301996732,-0.4356146372770908
0.16823448766749416,-0.31628286278408346
0.16827403231502103,-0.31777099400803444
0.1683135769625479,-0.3058820041099768
0.16835312161007474,-0.2974769281858354
0.1683926662576016,-0.29340354662060086
0.16843221090512847,-0.26352787509169673
0.16847175555265534,-0.24185527391966666
0.1685113002001822,-0.259077907199023
0.16855084484770905,-0.24776767286616064
0.16859038949523591,-0.2398914261136138
0.16862993414276278,-0.2334260795342029
0.16866947879028962,-0.23058079920834196
0.1687090234378165,-0.2040654899777472
0.16874856808534336,-0.2030711865680761
0.16878811273287023,-0.20784979308970009
0.1688276573803971,-0.2126055855169735
0.16886720202792393,-0.22168338204876115
0.1689067466754508,-0.22989352398882623
0.16894629132297767,-0.23708743963340062
0.1689858359705045,-0.2617239807415732
0.16902538061803138,-0.2758820333242227
0.16906492526555825,-0.3007866583530774
0.16910446991308511,-0.31425182610349367
0.16914401456061198,-0.3284927286552364
0.16918355920813882,-0.34306840894291035
0.1692231038556657,-0.3678342320476933
0.16926264850319256,-0.393134207742067
0.1693021931507194,-0.4221004844460978
0.16934173779824627,-0.4403607481028349
0.16938128244577313,-0.46184069524995053
0.1694208270933,-0.5127779901512763
0.16946037174082687,-0.5338627052571017
0.1694999163883537,-0.5543512935897237
0.16953946103588058,-0.5857753383474016
0.16957900568340745,-0.6312696181512987
0.1696185503309343,-0.6623381785127869
0.16965809497846115,-0.6878404743328552
0.16969763962598802,-0.7056588848061693
0.1697371842735149,-0.7416975556439791
0.16977672892104176,-0.7690790539146022
0.1698162735685686,-0.7853168030169932
0.16985581821609547,-0.8032244207112154
0.16989536286362233,-0.8271383737287028
0.16993490751114917,-0.8408063189549093
0.16997445215867604,-0.8505499636184197
0.1700139968062029,-0.8506582625537682
0.17005354145372978,-0.8447203605423326
0.17009308610125665,-0.8414073998837406
0.1701326307487835,-0.8363698539837419
0.17017217539631035,-0.8327034971078398
0.17021172004383722,-0.8293561379431509
0.17025126469136406,-0.8250204999641788
0.17029080933889093,-0.8205502049383515
0.1703303539864178,-0.7968385777293889
0.17036989863394467,-0.7674145344650931
0.17040944328147153,-0.743038785946327
0.17044898792899837,-0.7216413125651435
0.17048853257652524,-0.6922122269569577
0.1705280772240521,-0.6753648217874542
0.17056762187157895,-0.6634159689356327
0.17060716651910582,-0.6553353939378521
0.1706467111666327,-0.6499230295358327
0.17068625581415955,-0.6471915633109173
0.17072580046168642,-0.6468314690805652
0.17076534510921326,-0.64824357086618
0.17080488975674013,-0.6199487336850531
0.170844434404267,-0.614992216229135
0.17088397905179384,-0.6085798658309205
0.1709235236993207,-0.5770685889425877
0.17096306834684757,-0.5860520423795457
0.17100261299437444,-0.5836527380320824
0.1710421576419013,-0.5825253080607613
0.17108170228942815,-0.5427748349080037
0.17112124693695502,-0.5248381164622575
0.1711607915844819,-0.5166311350041877
0.17120033623200873,-0.5083502685911654
0.1712398808795356,-0.49510159908795615
0.17127942552706246,-0.4815869651296225
0.17131897017458933,-0.43458338005149066
0.1713585148221162,-0.428628561416712
0.17139805946964304,-0.42345330953852134
0.1714376041171699,-0.419866227677975
0.17147714876469677,-0.41835617333324215
0.17151669341222361,-0.3400546740958301
0.17155623805975048,-0.3220095033586592
0.17159578270727735,-0.3012935547911617
0.17163532735480422,-0.2759062719908396
0.17167487200233109,-0.25910168405924416
0.17171441664985793,-0.2501035456412648
0.1717539612973848,-0.24928742597210807
0.17179350594491166,-0.22044793705250498
0.1718330505924385,-0.1704479170905273
0.17187259523996537,-0.17112427308211053
0.17191213988749224,-0.17449687698184668
0.1719516845350191,-0.1733232423773412
0.17199122918254597,-0.15848915986258305
0.17203077383007281,-0.14284671948911587
0.17207031847759968,-0.13762464108115147
0.17210986312512655,-0.12241628212911948
0.1721494077726534,-0.11962849984873714
0.17218895242018026,-0.11374425143388045
0.17222849706770713,-0.10756606771097843
0.172268041715234,-0.10413118560546586
0.17230758636276086,-0.1010056599103013
0.1723471310102877,-0.08260634262534694
0.17238667565781457,-0.07977717024592401
0.17242622030534144,-0.07682178104720627
0.17246576495286828,-0.0686332306638402
0.17250530960039515,-0.06328659604071518
0.172544854247922,-0.05735730558829388
0.17258439889544888,-0.03858329809086314
0.17262394354297575,-0.025648076130776687
0.1726634881905026,-0.005691377208359327
0.17270303283802946,0.004410721677487572
0.17274257748555633,0.0137726545728718
0.17278212213308317,0.022428705167005347
0.17282166678061003,0.05842073403093373
0.1728612114281369,0.06720381847901358
0.17290075607566377,0.08098808138834634
0.17294030072319064,0.11430671515269886
0.17297984537071748,0.1422595215181559
0.17301939001824435,0.16770687295430164
0.1730589346657712,0.24601483398421742
0.17309847931329805,0.2559554831098829
0.17313802396082492,0.26962100620367657
0.1731775686083518,0.3210189355657196
0.17321711325587866,0.3306332431420227
0.17325665790340553,0.33881256265638626
0.17329620255093237,0.34629455337215553
0.17333574719845923,0.3508242256954528
0.1733752918459861,0.353623603735997
0.17341483649351294,0.42856773704873774
0.1734543811410398,0.5171700014041356
0.17349392578856668,0.6274383681586659
0.17353347043609355,0.6485928356251485
0.1735730150836204,0.6692147414338248
0.17361255973114725,0.6849624223639843
0.17365210437867412,0.6993935562606488
0.173691649026201,0.6983947297186415
0.17373119367372783,0.6977181641097285
0.1737707383212547,0.6802540067538949
0.17381028296878157,0.6799305205375177
0.17384982761630843,0.7214646773395437
0.1738893722638353,0.7463132973266351
0.17392891691136214,0.7757484468191951
0.173968461558889,0.7726767427495158
0.17400800620641588,0.7704760522141143
0.17404755085394272,0.7680123970310753
0.17408709550146959,0.759240014973475
0.17412664014899645,0.7425032296352576
0.17416618479652332,0.735120917970363
0.1742057294440502,0.7265973218099084
0.17424527409157703,0.717029110688264
0.1742848187391039,0.7068988815440012
0.17432436338663077,0.6950409081548212
0.1743639080341576,0.6834342039913359
0.17440345268168447,0.6732227454271253
0.17444299732921134,0.652085549836837
0.1744825419767382,0.6375142942583363
0.17452208662426508,0.6239226967853337
0.17456163127179192,0.6139893551738904
0.17460117591931879,0.603365261434865
0.17464072056684565,0.5927347554056794
0.1746802652143725,0.5783197122025143
0.17471980986189936,0.5660077129976919
0.17475935450942623,0.5547409258840474
0.1747988991569531,0.5290939788914049
0.17483844380447996,0.5139661974924721
0.1748779884520068,0.5054370020022994
0.17491753309953367,0.4974839598395544
0.17495707774706054,0.49155574254770507
0.17499662239458738,0.48675587301291046
0.17503616704211425,0.48230694530094986
0.17507571168964112,0.4743321806375107
0.17511525633716798,0.4732545709093756
0.17515480098469485,0.47226296556403646
0.1751943456322217,0.4726679608857829
0.17523389027974856,0.4740572596776058
0.17527343492727543,0.48077213777651906
0.17531297957480227,0.48203108296347175
0.17535252422232914,0.48389384385117573
0.175392068869856,0.4830226395101569
0.17543161351738287,0.4798138947288635
0.17547115816490974,0.4764503493455212
0.17551070281243658,0.4750463417293389
0.17555024745996345,0.4811084437658728
0.17558979210749032,0.4772987618361135
0.17562933675501716,0.4535067213153603
0.17566888140254402,0.4450488386747402
0.1757084260500709,0.4172272452252983
0.17574797069759776,0.4008442312154781
0.17578751534512463,0.3861056665932061
0.17582705999265147,0.37421494947446554
0.17586660464017834,0.37593914256724936
0.1759061492877052,0.3818925411127214
0.17594569393523204,0.3879858971495054
0.1759852385827589,0.4015398759944997
0.17602478323028578,0.40087259565184574
0.17606432787781265,0.39866082036067496
0.17610387252533952,0.3637515748003537
0.17614341717286636,0.3701668375159972
0.17618296182039322,0.3245166065474798
0.1762225064679201,0.3396340650493066
0.17626205111544693,0.350932760583369
0.1763015957629738,0.39113678807429864
0.17634114041050067,0.3949250375198954
0.17638068505802754,0.39665049672087527
0.1764202297055544,0.38901968141561305
0.17645977435308124,0.37263372552641627
0.1764993190006081,0.3705341676140854
0.17653886364813498,0.3816139297920369
0.17657840829566182,0.3951423006436574
0.1766179529431887,0.4502911798735294
0.17665749759071556,0.46107032154998073
0.17669704223824242,0.4664311188856356
0.1767365868857693,0.46931493050896833
0.17677613153329613,0.47220892559850824
0.176815676180823,0.5051272359208543
0.17685522082834987,0.48934184413298354
0.1768947654758767,0.4837387861348468
0.17693431012340358,0.47836652623922404
0.17697385477093044,0.4731150161185589
0.1770133994184573,0.4634097620145816
0.17705294406598418,0.4872750866810467
0.17709248871351102,0.5194650801335712
0.1771320333610379,0.5154983632097441
0.17717157800856476,0.5104540574907226
0.1772111226560916,0.5048547418178089
0.17725066730361846,0.46318400198044785
0.17729021195114533,0.468961403382794
0.1773297565986722,0.5122244010341408
0.17736930124619907,0.5199002255953911
0.1774088458937259,0.5259027325962062
0.17744839054125278,0.5221812532842005
0.17748793518877964,0.515794014005925
0.17752747983630648,0.457838914536735
0.17756702448383335,0.45774197352276325
0.17760656913136022,0.4555888233258294
0.1776461137788871,0.47187940039111353
0.17768565842641396,0.4036992007711451
0.1777252030739408,0.3748633165457047
0.17776474772146766,0.3612606706182522
0.17780429236899453,0.34991155098799176
0.17784383701652137,0.33878901317359933
0.17788338166404824,0.3267409471907925
0.1779229263115751,0.3345024423130418
0.17796247095910198,0.32031288420066595
0.17800201560662884,0.304966324825072
0.17804156025415568,0.2924843280511258
0.17808110490168255,0.30534863456525585
0.17812064954920942,0.28812053444613106
0.17816019419673626,0.28898450703815826
0.17819973884426313,0.293027807664771
0.17823928349179,0.3079207370906136
0.17827882813931686,0.327227596401066
0.17831837278684373,0.3478262113730892
0.17835791743437057,0.3600508507762257
0.17839746208189744,0.3725379471819785
0.1784370067294243,0.3833363751634753
0.17847655137695115,0.39365826365541245
0.17851609602447802,0.44415465867742654
0.17855564067200488,0.4647253777057241
0.17859518531953175,0.47807328083325196
0.17863472996705862,0.4865349142325037
0.17867427461458546,0.49416800137658967
0.17871381926211233,0.5102252441229389
0.1787533639096392,0.51746301885923
0.17879290855716604,0.5211651614713197
0.1788324532046929,0.5205484480431277
0.17887199785221977,0.5284525509940288
0.17891154249974664,0.5214464216018602
0.1789510871472735,0.5036928456226697
0.17899063179480035,0.4372561414847773
0.17903017644232722,0.4516137048693505
0.17906972108985408,0.4542754471954815
0.17910926573738092,0.45694772477584245
0.1791488103849078,0.47353245297792057
0.17918835503243466,0.47648620941461495
0.17922789967996153,0.4729547127142979
0.1792674443274884,0.461626054524821
0.17930698897501524,0.46298370452371174
0.1793465336225421,0.44327309791628267
0.17938607827006897,0.4038111694113766
0.1794256229175958,0.3751469240701315
0.17946516756512268,0.3423141158072429
0.17950471221264955,0.39253398003887163
0.17954425686017642,0.4035179607211177
0.17958380150770328,0.4059419678096532
0.17962334615523012,0.40089011280452347
0.179662890802757,0.3957434018511563
0.17970243545028386,0.35260811009595017
0.1797419800978107,0.334477633958409
0.17978152474533757,0.3186153449168323
0.17982106939286444,0.34220828474080633
0.1798606140403913,0.3663960366406478
0.17990015868791817,0.40892748637169873
0.179939703335445,0.414631651049147
0.17997924798297188,0.3912378174653668
0.18001879263049875,0.38126597126363393
0.1800583372780256,0.37343741546592213
0.18009788192555246,0.3568536189100744
0.18013742657307932,0.33381266144317223
0.1801769712206062,0.32032907215185524
0.18021651586813306,0.29445585463992785
0.1802560605156599,0.2758159238214404
0.18029560516318677,0.26746493010527317
0.18033514981071364,0.26087276933651715
0.18037469445824048,0.2452648121830343
0.18041423910576734,0.22852813326500865
0.1804537837532942,0.22184384181819894
0.18049332840082108,0.2040898770498707
0.18053287304834795,0.18531204394854583
0.1805724176958748,0.15437814494293178
0.18061196234340166,0.1360656275505896
0.18065150699092852,0.1326677599325219
0.18069105163845536,0.1269595266484682
0.18073059628598223,0.11774585750242039
0.1807701409335091,0.10500395239469995
0.18080968558103597,0.09082736806083958
0.18084923022856284,0.11800800145594259
0.18088877487608968,0.11194227633630938
0.18092831952361654,0.10584121211524611
0.1809678641711434,0.0996497702483552
0.18100740881867025,0.09074544441276444
0.18104695346619712,0.1321338266434111
0.181086498113724,0.13703103237482317
0.18112604276125086,0.1428791460989558
0.18116558740877772,0.15109679087041528
0.18120513205630456,0.1599865400928593
0.18124467670383143,0.1650064726502336
0.1812842213513583,0.17589744932534224
0.18132376599888514,0.1872574884757352
0.181363310646412,0.19600407211276227
0.18140285529393887,0.2590606969632958
0.18144239994146574,0.2589150100660458
0.1814819445889926,0.26237994643264706
0.18152148923651945,0.2626616864929314
0.18156103388404632,0.2587175269340918
0.1816005785315732,0.2987566350146338
0.18164012317910003,0.31907805119085175
0.1816796678266269,0.3253669321024777
0.18171921247415376,0.3133454882163935
0.18175875712168063,0.3128565009196649
0.1817983017692075,0.31957196409199895
0.18183784641673434,0.4093298645256631
0.1818773910642612,0.42547034543265383
0.18191693571178807,0.4253498831113234
0.18195648035931491,0.4298958744942496
0.18199602500684178,0.43683758243519755
0.18203556965436865,0.46539473915831664
0.18207511430189552,0.42657794653979053
0.1821146589494224,0.4208428421749808
0.18215420359694923,0.4371024240857153
0.1821937482444761,0.44150648172672113
0.18223329289200296,0.4289564770415897
0.1822728375395298,0.3578730762416882
0.18231238218705667,0.28307371029496053
0.18235192683458354,0.26521329504491575
0.1823914714821104,0.2603593073836272
0.18243101612963727,0.2555367339529351
0.18247056077716411,0.2534852255481823
0.18251010542469098,0.28405573123104233
0.18254965007221785,0.3623833644980703
0.1825891947197447,0.3383849451367311
0.18262873936727156,0.3541113271110312
0.18266828401479843,0.34900344098651814
0.1827078286623253,0.33168584632424114
0.18274737330985216,0.3071725212985701
0.182786917957379,0.2729919928968023
0.18282646260490587,0.24385947097685623
0.18286600725243274,0.24167006125191293
0.18290555189995958,0.23970624804288576
0.18294509654748645,0.23846065848401565
0.18298464119501331,0.2363773896789887
0.18302418584254018,0.2289970319723711
0.18306373049006705,0.21965006042965207
0.1831032751375939,0.2103956075276372
0.18314281978512076,0.18570060722121617
0.18318236443264763,0.1839922287653728
0.18322190908017447,0.18638722761534687
0.18326145372770133,0.1949101532188724
0.1833009983752282,0.17228907789634285
0.18334054302275507,0.1619045620306654
0.18338008767028194,0.1548359163014652
0.18341963231780878,0.15881423331106603
0.18345917696533565,0.14820492643668182
0.18349872161286251,0.13760445679937483
0.18353826626038935,0.12714255096058125
0.18357781090791622,0.11686355237134904
0.1836173555554431,0.1064128653836871
0.18365690020296996,0.0955558577398179
0.18369644485049683,0.08601096540873066
0.18373598949802367,0.07966383343883798
0.18377553414555053,0.10499151736629031
0.1838150787930774,0.11120772762675024
0.18385462344060424,0.10871015518705462
0.1838941680881311,0.1036187620679403
0.18393371273565798,0.08160061499297377
0.18397325738318485,0.07669726425494794
0.18401280203071171,0.08430667230546618
0.18405234667823855,0.08183158351432596
0.18409189132576542,0.07925312262974238
0.1841314359732923,0.07494019817842634
0.18417098062081913,0.07194914208937497
0.184210525268346,0.06566102654710448
0.18425006991587287,0.0800269625620178
0.18428961456339973,0.08090348707089312
0.1843291592109266,0.08182943451675762
0.18436870385845344,0.07768494702362183
0.1844082485059803,0.0316022745229283
0.18444779315350718,0.015559541502655705
0.18448733780103402,0.009773489741213837
0.18452688244856089,0.006056894956239844
0.18456642709608775,0.011622369973501634
0.18460597174361462,0.034361247325412236
0.1846455163911415,0.0287932884550699
0.18468506103866833,0.015476967692485744
0.1847246056861952,-0.003924564941929276
0.18476415033372207,-0.021034043116261003
0.1848036949812489,-0.028265883453908458
0.18484323962877577,-0.02799689576175801
0.18488278427630264,-0.04347480008704174
0.1849223289238295,-0.05898571099405814
0.18496187357135638,-0.14222100088281842
0.18500141821888322,-0.16316361374814647
0.18504096286641009,-0.17688136880299332
0.18508050751393695,-0.18954807338591273
0.1851200521614638,-0.2057255946190466
0.18515959680899066,-0.21552932868092078
0.18519914145651753,-0.23077499364847753
0.1852386861040444,-0.24603460690563494
0.18527823075157127,-0.2578686179996552
0.1853177753990981,-0.2700375763300471
0.18535732004662497,-0.27785871253508354
0.18539686469415184,-0.28046233239640017
0.18543640934167868,-0.2795450092667604
0.18547595398920555,-0.27622449589759235
0.18551549863673242,-0.26973337254083596
0.18555504328425929,-0.27185186156952845
0.18559458793178615,-0.2729361603217857
0.185634132579313,-0.2781938508139117
0.18567367722683986,-0.2834376826217415
0.18571322187436673,-0.2886840932871255
0.18575276652189357,-0.27869981800763277
0.18579231116942044,-0.2673033092696393
0.1858318558169473,-0.24313912223738576
0.18587140046447417,-0.23940133435665878
0.18591094511200104,-0.24605874559199314
0.18595048975952788,-0.2520646718073678
0.18599003440705475,-0.26025594053441203
0.18602957905458162,-0.26497426119764
0.18606912370210846,-0.26849088949574806
0.18610866834963533,-0.27120322382178585
0.1861482129971622,-0.2735991636654198
0.18618775764468906,-0.26839604763312686
0.18622730229221593,-0.26961638180778813
0.18626684693974277,-0.2710041625531936
0.18630639158726964,-0.2742349579333361
0.1863459362347965,-0.2766399293967279
0.18638548088232335,-0.27780240931149436
0.1864250255298502,-0.2765984539983357
0.18646457017737708,-0.27762032161084527
0.18650411482490395,-0.2793982901211223
0.18654365947243082,-0.28172165241167235
0.18658320411995766,-0.2839775136817906
0.18662274876748453,-0.2861507306442572
0.1866622934150114,-0.2883480443538584
0.18670183806253823,-0.283957703236533
0.1867413827100651,-0.2660500820794347
0.18678092735759197,-0.25390616231079477
0.18682047200511884,-0.2296937523231506
0.1868600166526457,-0.21889013430501159
0.18689956130017255,-0.2107103118609821
0.1869391059476994,-0.20694170338251894
0.18697865059522628,-0.2054160591638663
0.18701819524275312,-0.18192403364797194
0.18705773989028,-0.1849028591826496
0.18709728453780686,-0.1876024956298803
0.18713682918533373,-0.18984326340199864
0.1871763738328606,-0.19205147744765227
0.18721591848038743,-0.1741016990165143
0.1872554631279143,-0.17200154148024538
0.18729500777544117,-0.15236842013746354
0.187334552422968,-0.1451205374227147
0.18737409707049488,-0.1446530479252086
0.18741364171802175,-0.13000118701518915
0.1874531863655486,-0.13554304777024662
0.18749273101307548,-0.1637480716629902
0.18753227566060232,-0.16700442131302928
0.1875718203081292,-0.15484705610969307
0.18761136495565606,-0.15595218214893514
0.1876509096031829,-0.15731589642022925
0.18769045425070977,-0.16180058703458577
0.18772999889823663,-0.163781025374778
0.1877695435457635,-0.16864120935211346
0.18780908819329037,-0.1746330929180928
0.1878486328408172,-0.18261546180704968
0.18788817748834408,-0.18327449444728572
0.18792772213587094,-0.19257108518739585
0.18796726678339779,-0.20325933540325458
0.18800681143092465,-0.21410207688668592
0.18804635607845152,-0.2430341098785309
0.1880859007259784,-0.26338665504463243
0.18812544537350526,-0.27674765972128235
0.1881649900210321,-0.2900612381223606
0.18820453466855896,-0.30581810922202735
0.18824407931608583,-0.3220542458617057
0.18828362396361267,-0.3775949398435028
0.18832316861113954,-0.3989458836394526
0.1883627132586664,-0.4205379647379406
0.18840225790619328,-0.4547968359591561
0.18844180255372014,-0.48888586187716854
0.18848134720124698,-0.5290870146525428
0.18852089184877385,-0.5670110043813033
0.18856043649630072,-0.588549440934889
0.18859998114382756,-0.6100496562063178
0.18863952579135443,-0.6329926225924893
0.1886790704388813,-0.6668232102127991
0.18871861508640816,-0.6968472067822145
0.18875815973393503,-0.7249527236089506
0.18879770438146187,-0.7513937963134172
0.18883724902898874,-0.8150240960351152
0.1888767936765156,-0.8521956645938253
0.18891633832404245,-0.8745288512776952
0.18895588297156932,-0.8961022806163221
0.18899542761909618,-0.9120532858815888
0.18903497226662305,-0.9253803687786615
0.18907451691414992,-0.9361993775189674
0.18911406156167676,-0.9454591790233806
0.18915360620920363,-0.9666725232742763
0.1891931508567305,-0.9724452562925983
0.18923269550425734,-0.9776991116275298
0.1892722401517842,-0.9760181019589744
0.18931178479931107,-0.9799607216053587
0.18935132944683794,-0.9868660048937308
0.1893908740943648,-0.990627860633861
0.18943041874189165,-0.9914831532668948
0.18946996338941852,-0.9871259837026543
0.18950950803694538,-0.9702445953582384
0.18954905268447222,-0.9675082663506522
0.1895885973319991,-0.9647358094463598
0.18962814197952596,-0.9615729659135361
0.18966768662705283,-0.9550193629762447
0.1897072312745797,-0.9352742027277454
0.18974677592210654,-0.9281230217769121
0.1897863205696334,-0.9070415657543993
0.18982586521716027,-0.888036388483636
0.1898654098646871,-0.8709019368491528
0.18990495451221398,-0.8280606508287924
0.18994449915974085,-0.8223412459541191
0.18998404380726772,-0.8125465412913169
0.19002358845479458,-0.8008497924289859
0.19006313310232142,-0.7907546348279677
0.1901026777498483,-0.7865897690913091
0.19014222239737516,-0.7836897840325321
0.190181767044902,-0.7823899662993021
0.19022131169242887,-0.7761253978590528
0.19026085633995574,-0.7662482148851257
0.1903004009874826,-0.7460394639173398
0.19033994563500947,-0.7441527157246277
0.1903794902825363,-0.7447529247869049
0.19041903493006318,-0.7496334578009609
0.19045857957759005,-0.7529830291459145
0.1904981242251169,-0.7542212962902521
0.19053766887264376,-0.7606529407244622
0.19057721352017062,-0.7671044995144989
0.1906167581676975,-0.7718545046749075
0.19065630281522436,-0.7763400547989612
0.1906958474627512,-0.7902029468988072
0.19073539211027807,-0.7955261809002074
0.19077493675780494,-0.8017002447927872
0.19081448140533178,-0.8078023152975433
0.19085402605285864,-0.8138371120644496
0.1908935707003855,-0.8245513910117737
0.19093311534791238,-0.8390217056457612
0.19097265999543925,-0.8584252179832532
0.1910122046429661,-0.8639996739777196
0.19105174929049296,-0.8695467505034333
0.19109129393801982,-0.8756787512081932
0.19113083858554666,-0.8818002913516896
0.19117038323307353,-0.8927630125866894
0.1912099278806004,-0.9248043709226064
0.19124947252812727,-0.9258042319694813
0.19128901717565414,-0.9241580263391285
0.19132856182318098,-0.9259863898676706
0.19136810647070784,-0.9278026740697758
0.1914076511182347,-0.9282372161903076
0.19144719576576155,-0.9331060361438457
0.19148674041328842,-0.9121401761711496
0.1915262850608153,-0.9491870279962953
0.19156582970834216,-0.9548244816161429
0.19160537435586902,-0.9552731368798693
0.19164491900339586,-0.95535287870978
0.19168446365092273,-0.956967024830508
0.1917240082984496,-0.986395508247627
0.19176355294597644,-0.9815327466659571
0.1918030975935033,-0.9766907531051618
0.19184264224103018,-0.9718498612330162
0.19188218688855704,-0.9613906687495213
0.1919217315360839,-0.953560918065536
0.19196127618361075,-0.9007473432210524
0.19200082083113762,-0.8862879713086027
0.1920403654786645,-0.8747183312168918
0.19207991012619133,-0.8644209298219625
0.1921194547737182,-0.8520439279971139
0.19215899942124506,-0.8585902254099924
0.19219854406877193,-0.8503193087326366
0.1922380887162988,-0.8048033856835879
0.19227763336382564,-0.8006089987808434
0.1923171780113525,-0.7957920594673329
0.19235672265887938,-0.7910222928559012
0.19239626730640622,-0.7496276640269652
0.19243581195393308,-0.7255471194945518
0.19247535660145995,-0.7087515046257185
0.19251490124898682,-0.6987284060057029
0.1925544458965137,-0.6887421106793461
0.19259399054404053,-0.6934491299570116
0.1926335351915674,-0.6769448994628728
0.19267307983909426,-0.6675786964966477
0.1927126244866211,-0.6624816326291683
0.19275216913414797,-0.6586974359095699
0.19279171378167484,-0.6600616578254872
0.1928312584292017,-0.6615594584867566
0.19287080307672858,-0.6770740914671975
0.19291034772425542,-0.6452081003868173
0.19294989237178228,-0.6403410026830016
0.19298943701930915,-0.636119629569631
0.193028981666836,-0.6319407480875867
0.19306852631436286,-0.594132431923553
0.19310807096188973,-0.5745422405765837
0.1931476156094166,-0.5595808893075276
0.19318716025694346,-0.5382563945979655
0.1932267049044703,-0.5201523281104219
0.19326624955199717,-0.5027365454815307
0.19330579419952404,-0.48529600324339306
0.19334533884705088,-0.4675601263251714
0.19338488349457775,-0.4498605541194589
0.19342442814210462,-0.4369207693948898
0.19346397278963148,-0.4225515666895525
0.19350351743715835,-0.40761892636580654
0.1935430620846852,-0.3871045976921472
0.19358260673221206,-0.3654979728196146
0.19362215137973893,-0.33531988040451743
0.19366169602726577,-0.248479692535156
0.19370124067479264,-0.1699714703116033
0.1937407853223195,-0.1179872082069533
0.19378032996984637,-0.08492388780727822
0.19381987461737324,-0.0669943657779406
0.19385941926490008,-0.049059025137975
0.19389896391242695,-0.027105047105346003
0.19393850855995381,-0.003945573786889867
0.19397805320748066,0.015154342468829185
0.19401759785500752,0.03758707903604375
0.1940571425025344,0.06002479564842744
0.19409668715006126,0.08246943834128295
0.19413623179758813,0.10492013768057085
0.19417577644511497,0.15283998148201583
0.19421532109264183,0.19378412844001858
0.1942548657401687,0.2302208929847005
0.19429441038769554,0.29585064493819146
0.1943339550352224,0.32481435562120176
0.19437349968274928,0.4540945082869676
0.19441304433027615,0.48878809777519905
0.19445258897780301,0.5122414183574513
0.19449213362532985,0.5271778684682111
0.19453167827285672,0.5401913071696409
0.1945712229203836,0.5513406839082293
0.19461076756791043,0.5624715123022259
0.1946503122154373,0.5782623480856444
0.19468985686296417,0.5936372967269499
0.19472940151049103,0.6414703974297922
0.1947689461580179,0.6736638123105134
0.19480849080554474,0.7004376042742884
0.1948480354530716,0.726094409911223
0.19488758010059848,0.7864825510992279
0.19492712474812532,0.8062587151897471
0.1949666693956522,0.8173633072582795
0.19500621404317905,0.8234700081237225
0.19504575869070592,0.8165180514350574
0.1950853033382328,0.8241165604207588
0.19512484798575963,0.8265664698993103
0.1951643926332865,0.825680924480837
0.19520393728081337,0.8247718594015456
0.1952434819283402,0.824396987285219
0.19528302657586707,0.8239610351919193
0.19532257122339394,0.7763497833420736
0.1953621158709208,0.7607627236619354
0.19540166051844768,0.7709004802575556
0.19544120516597452,0.7576237230696297
0.1954807498135014,0.7284117083433834
0.19552029446102825,0.7053604094091916
0.1955598391085551,0.6877036263479148
