1/B (1/T),Oscillatory MR (%)
0.282637152962703,0.4748170611964637
0.28267669761022984,0.47711194786194433
0.2827162422577567,0.47817879501802896
0.2827557869052836,0.4792461922685902
0.28279533155281045,0.4803133083887907
0.28283487620033726,0.48138011641408784
0.2828744208478641,0.48329278103332296
0.282913965495391,0.4858220115189047
0.28295351014291786,0.4883419916828453
0.28299305479044473,0.4908512686145494
0.2830325994379716,0.49335992436996623
0.28307214408549847,0.49563581682216284
0.2831116887330253,0.4969114576042619
0.28315123338055215,0.49818948754450165
0.283190778028079,0.49804923826690395
0.2832303226756059,0.49591822628834326
0.28326986732313275,0.5120335363907467
0.2833094119706596,0.5089694296485607
0.2833489566181865,0.5069220722531593
0.28338850126571336,0.5050249347781488
0.2834280459132402,0.5031446516664193
0.28346759056076704,0.5012722757588435
0.2835071352082939,0.4993688022739269
0.28354667985582077,0.4973163394273712
0.28358622450334764,0.49526849886735835
0.2836257691508745,0.49515039025741103
0.2836653137984014,0.4961864468737538
0.28370485844592824,0.4790271163158124
0.28374440309345506,0.4783750889717684
0.2837839477409819,0.47637469055507875
0.2838234923885088,0.47437418766672224
0.28386303703603566,0.4723745602124412
0.2839025816835625,0.47058030368390735
0.2839421263310894,0.4902792674955725
0.28398167097861626,0.48873099321819957
0.28402121562614313,0.48717111622751474
0.28406076027367,0.4856171804419125
0.2841003049211968,0.4840687245823885
0.2841398495687237,0.47714369763551545
0.28417939421625055,0.4673677249785788
0.2842189388637774,0.46780636429884215
0.2842584835113043,0.4682600578515608
0.28429802815883115,0.46827733771200464
0.284337572806358,0.467597972753393
0.28437711745388483,0.46692048360365135
0.2844166621014117,0.4662447621013399
0.28445620674893857,0.4655709431283226
0.28449575139646543,0.46494764002646427
0.2845352960439923,0.45636582824821037
0.28457484069151917,0.44574537119384594
0.28461438533904604,0.44457750788747497
0.2846539299865729,0.44351407653417496
0.2846934746340998,0.44241483051740094
0.2847330192816266,0.44057363447525066
0.28477256392915345,0.43875814350185305
0.2848121085766803,0.4364075748768581
0.2848516532242072,0.43376454883744575
0.28489119787173406,0.4311352311731875
0.2849307425192609,0.429553496376494
0.2849702871667878,0.4280730920527356
0.2850098318143146,0.4238818917560909
0.2850493764618415,0.4175953893346076
0.28508892110936834,0.4113193963128534
0.2851284657568952,0.41450356699412794
0.2851680104044221,0.40670490715367613
0.28520755505194895,0.3989133303867609
0.2852470996994758,0.3908900097727379
0.2852866443470027,0.3839106472097118
0.28532618899452955,0.3770445509950502
0.28536573364205636,0.3701922153324304
0.28540527828958323,0.3593367543282948
0.2854448229371101,0.34308737635813813
0.28548436758463697,0.33379115830725237
0.28552391223216383,0.3301711853835725
0.2855634568796907,0.32656061246486345
0.28560300152721757,0.3229569672593948
0.2856425461747444,0.3193538878387976
0.28568209082227125,0.3157490084370629
0.2857216354697981,0.3122790795565269
0.285761180117325,0.30849565751187225
0.28580072476485185,0.3043482141581775
0.2858402694123787,0.30020464969425564
0.2858798140599056,0.2960647040543689
0.28591935870743246,0.29192827568075064
0.2859589033549593,0.28736692931928687
0.28599844800248614,0.28264001775160086
0.286037992650013,0.27792300931834824
0.2860775372975399,0.2732216309625084
0.28611708194506674,0.2685351113148906
0.2861566265925936,0.2633986805525117
0.2861961712401205,0.2558903617749477
0.28623571588764735,0.24838131266778163
0.28627526053517416,0.24086562198585604
0.286314805182701,0.23367033615273503
0.2863543498302279,0.22661425652254596
0.28639389447775476,0.21955515425714012
0.28643343912528163,0.2120784796678592
0.2864729837728085,0.19956195291841716
0.28651252842033537,0.1870506152606639
0.28655207306786223,0.1743169192307894
0.2865916177153891,0.17548553621508667
0.2866311623629159,0.1754228457207745
0.2866707070104428,0.17512336987447075
0.28671025165796965,0.17482381164343597
0.2867497963054965,0.18476938255641606
0.2867893409530234,0.18463955830792234
0.28682888560055025,0.18450321931266256
0.2868684302480771,0.1843624655706515
0.28690797489560393,0.18360107953681037
0.2869475195431308,0.17997574009726236
0.28698706419065767,0.17589940150596384
0.28702660883818454,0.17182235548735836
0.2870661534857114,0.16765771023960951
0.2871056981332383,0.1621288049048637
0.28714524278076514,0.15493380271156898
0.287184787428292,0.14745762944827145
0.2872243320758189,0.13998808946267793
0.2872638767233457,0.1324986554382619
0.28730342137087256,0.12501234582035892
0.2873429660183994,0.11866484593556859
0.2873825106659263,0.11306088642529133
0.28742205531345316,0.10744911961237946
0.28746159996098003,0.10183176187272114
0.2875011446085069,0.09620827067466475
0.2875406892560337,0.09057855701184003
0.2875802339035606,0.08616001578367083
0.28761977855108745,0.07610101173885475
0.2876593231986143,0.06465686285697103
0.2876988678461412,0.055056167345051144
0.28773841249366805,0.04906934663981932
0.2877779571411949,0.04294559534410691
0.2878175017887218,0.03629938196818472
0.28785704643624865,0.029596925820372988
0.28789659108377547,0.02286887416494565
0.28793613573130233,0.015894132207460387
0.2879756803788292,0.008896681727699196
0.28801522502635607,0.0018844459559606008
0.28805476967388294,-0.005142681877184252
0.2880943143214098,-0.01218255985318173
0.2881338589689367,-0.018123884147768443
0.2881734036164635,-0.024077051855275755
0.28821294826399035,-0.030962442582900707
0.2882524929115172,-0.03841362935690462
0.2882920375590441,-0.045865152727343705
0.28833158220657096,-0.0830969830498356
0.2883711268540978,-0.0891034408739877
0.2884106715016247,-0.09511942488051517
0.28845021614915156,-0.10115133847626989
0.28848976079667843,-0.10720535926462293
0.28852930544420524,-0.11328346903042608
0.2885688500917321,-0.12479212604484591
0.288608394739259,-0.13028264242279874
0.28864793938678585,-0.1357943646589428
0.2886874840343127,-0.16397587367557342
0.2887270286818396,-0.16767546347872386
0.28876657332936645,-0.1707622987563875
0.28880611797689326,-0.17363642905584964
0.28884566262442013,-0.17653751452272815
0.288885207271947,-0.17946550212899837
0.28892475191947387,-0.18241787732647463
0.28896429656700073,-0.18544714830991627
0.2890038412145276,-0.18849902899869608
0.28904338586205447,-0.19031381031912176
0.28908293050958134,-0.19087466548379695
0.2891224751571082,-0.21530064339077803
0.289162019804635,-0.2225346600357394
0.2892015644521619,-0.22986288282349676
0.28924110909968875,-0.23468815565186318
0.2892806537472156,-0.23701018598248602
0.2893201983947425,-0.2393310763546559
0.28935974304226936,-0.2416693207466487
0.2893992876897962,-0.24326764008608404
0.28943883233732304,-0.24465506871150922
0.2894783769848499,-0.2460525940994316
0.2895179216323768,-0.2626682726695382
0.28955746627990364,-0.26293587096165094
0.2895970109274305,-0.2632139995731926
0.2896365555749574,-0.26351559667462787
0.28967610022248425,-0.23351880819676296
0.2897156448700111,-0.23058808734207759
0.289755189517538,-0.23848742436766646
0.2897947341650648,-0.23913973190796245
0.28983427881259166,-0.2377962486240106
0.28987382346011853,-0.23081847861028226
0.2899133681076454,-0.21960906517828516
0.28995291275517227,-0.2084138323497422
0.28999245740269913,-0.19723241610494036
0.290032002050226,-0.18869033351755693
0.2900715466977528,-0.18095105140899204
0.2901110913452797,-0.17322023347503634
0.29015063599280655,-0.16549727148417137
0.2901901806403334,-0.15778186364295355
0.2902297252878603,-0.1504406801164384
0.29026926993538715,-0.14366373618767803
0.290308814582914,-0.13694428804984682
0.2903483592304409,-0.13025878108528843
0.29038790387796776,-0.12359822514932084
0.29042744852549457,-0.11719009097019217
0.29046699317302144,-0.11176366726231812
0.2905065378205483,-0.10636747953376524
0.2905460824680752,-0.1023020143443567
0.29058562711560204,-0.09883397531901927
0.2906251717631289,-0.09537600440086269
0.2906647164106558,-0.0934894006292808
0.2907042610581826,-0.09123090648526322
0.29074380570570946,-0.08888368472969699
0.2907833503532363,-0.08654910053973808
0.2908228950007632,-0.08448139649076669
0.29086243964829006,-0.08286345745180057
0.29090198429581693,-0.08066410759669207
0.2909415289433438,-0.07188849582218015
0.29098107359087066,-0.06000605705477735
0.29102061823839753,-0.04588474241164153
0.29106016288592435,-0.03313767562066694
0.2910997075334512,-0.02968329259624447
0.2911392521809781,-0.026141624137196118
0.29117879682850495,-0.022591706484976548
0.2912183414760318,-0.01903319033493478
0.2912578861235587,-0.015473215557497255
0.29129743077108555,-0.011919347938801117
0.29133697541861237,-0.0083718961691428
0.29137652006613923,0.0022274410289488955
0.2914160647136661,0.014828403865674744
0.29145560936119297,0.027409336072929946
0.29149515400871984,0.08462589210313087
0.2915346986562467,0.0946477707016875
0.2915742433037736,0.10423147886382278
0.29161378795130044,0.1138097079659488
0.2916533325988273,0.12338295729895599
0.2916928772463541,0.1329526994593646
0.291732421893881,0.1385923301913481
0.29177196654140786,0.14287783776432317
0.2918115111889347,0.14717121502581598
0.2918510558364616,0.15146850697694259
0.29189060048398846,0.15576777688198096
0.29193014513151533,0.15950349275093512
0.29196968977904214,0.15984471970614322
0.292009234426569,0.15991075292243107
0.2920487790740959,0.15998072469657387
0.29208832372162274,0.14086153525895195
0.2921278683691496,0.1416843734830131
0.2921674130166765,0.14250980630725785
0.29220695766420335,0.143908807419721
0.2922465023117302,0.14780061142465062
0.2922860469592571,0.15169557332150596
0.2923255916067839,0.15559018730811136
0.29236513625431076,0.1955675331041853
0.29240468090183763,0.20148509528110292
0.2924442255493645,0.20740019436260404
0.29248377019689137,0.2127985093919671
0.29252331484441824,0.21233693503558282
0.2925628594919451,0.2110217378171546
0.2926024041394719,0.20970671727736878
0.2926419487869988,0.20839978384849367
0.29268149343452565,0.2070931287836233
0.2927210380820525,0.20431050131772732
0.2927605827295794,0.20043590919558518
0.29280012737710626,0.1960004886928699
0.2928396720246331,0.19157006978008262
0.29287921667216,0.18714653867840347
0.29291876131968686,0.18273037806867354
0.2929583059672137,0.1497848249166429
0.29299785061474054,0.14109386115228872
0.2930373952622674,0.13256715037296019
0.2930769399097943,0.12408242820634463
0.29311648455732114,0.11653948866665864
0.293156029204848,0.10930844204655621
0.2931955738523749,0.10209666544993468
0.2932351184999017,0.09490477005612785
0.29327466314742856,0.08773182152929682
0.29331420779495543,0.08056092325346231
0.2933537524424823,0.098938660893225
0.29339329709000916,0.09496759219305329
0.29343284173753603,0.09099592815989954
0.2934723863850629,0.08702353759616965
0.29351193103258977,0.08305056257104582
0.29355147568011664,0.07745727264914049
0.29359102032764345,0.07367050885569704
0.2936305649751703,0.07125537760585132
0.2936701096226972,0.0687639447463777
0.29370965427022405,0.06186671437042257
0.2937491989177509,0.05537694013843364
0.2937887435652778,0.04911913036627258
0.29382828821280466,0.04283338500169265
0.29386783286033147,0.03655016418204138
0.29390737750785834,0.028794907666978453
0.2939469221553852,0.019782663621771945
0.29398646680291207,0.010773199935807831
0.29402601145043894,0.0017684186263897672
0.2940655560979658,-0.004387357141253823
0.2941051007454927,-0.008195091671776566
0.29414464539301954,-0.01157080214882722
0.2941841900405464,-0.013739831404824265
0.2942237346880732,-0.015781045127570614
0.2942632793356001,-0.018655878602406695
0.29430282398312696,-0.024845789082185377
0.29434236863065383,-0.031010843261234378
0.2943819132781807,-0.03387629031886874
0.29442145792570756,-0.04006364733792189
0.29446100257323443,-0.06766880936479946
0.29450054722076124,-0.054971159937151626
0.2945400918682881,-0.06002994857807753
0.294579636515815,-0.06508875877872633
0.29461918116334185,-0.07014683652062992
0.2946587258108687,-0.07520334723167377
0.2946982704583956,-0.08025758049966925
0.29473781510592245,-0.08533737333096347
0.2947773597534493,-0.08991381915103247
0.2948169044009762,-0.09428423715978251
0.294856449048503,-0.09865293145161136
0.29489599369602987,-0.10301981209978806
0.29493553834355674,-0.10737672790136621
0.2949750829910836,-0.11172130687119797
0.29501462763861047,-0.11852904249644869
0.29505417228613734,-0.126675023515328
0.2950937169336642,-0.12114910744045737
0.295133261581191,-0.11601724045560591
0.2951728062287179,-0.1170091536841733
0.29521235087624476,-0.11798629450262688
0.2952518955237716,-0.11894895485140733
0.2952914401712985,-0.08410293988610995
0.29533098481882536,-0.06919666051689166
0.2953705294663522,-0.057966120015896294
0.2954100741138791,-0.0489376689528882
0.29544961876140596,-0.046160378523507184
0.2954891634089328,-0.048466173274165136
0.29552870805645964,-0.05076950138937608
0.2955682527039865,-0.05307020427661158
0.2956077973515134,-0.05547693540240228
0.29564734199904025,-0.05846849216765104
0.2956868866465671,-0.0614963316003756
0.295726431294094,-0.0645072323255782
0.2957659759416208,-0.06750094412044039
0.29580552058914766,-0.07046024817166341
0.29584506523667453,-0.07354970740323363
0.2958846098842014,-0.07684750726394984
0.29592415453172827,-0.08013856313214252
0.29596369917925514,-0.08342264000718647
0.296003243826782,-0.08669839577547656
0.29604278847430887,-0.10862500186915813
0.29608233312183574,-0.1101123332478231
0.29612187776936255,-0.11159538580142758
0.2961614224168894,-0.11314041128352859
0.2962009670644163,-0.11468120877198018
0.29624051171194316,-0.11621620374994102
0.29628005635947,-0.11774351001468997
0.2963196010069969,-0.11928911953496346
0.29635914565452376,-0.11678495012580381
0.29639869030205057,-0.11368035744053628
0.29643823494957744,-0.11057659066856385
0.2964777795971043,-0.10747373470330501
0.2965173242446312,-0.07910822069835888
0.29655686889215804,-0.0853422565402262
0.2965964135396849,-0.07966877467929034
0.2966359581872118,-0.07399569750128876
0.29667550283473865,-0.06792840283709367
0.2967150474822655,-0.0583269168075935
0.2967545921297923,-0.04874706450890276
0.2967941367773192,-0.043210109200269464
0.29683368142484606,-0.03905348714399892
0.29687322607237293,-0.03491060544106883
0.2969127707198998,-0.03110385234402635
0.29695231536742667,-0.02880779504655706
0.29699186001495353,-0.026542080681384306
0.29703140466248035,-0.02415333199163694
0.2970709493100072,-0.021772622269002007
0.2971104939575341,-0.019399856469887844
0.29715003860506095,-0.01790813146692649
0.2971895832525878,-0.017487656790751593
0.2972291279001147,-0.01707791878809939
0.29726867254764155,-0.016716819423995055
0.2973082171951684,-0.016126334595493397
0.2973477618426953,-0.015140500475187224
0.2973873064902221,-0.014160088152658012
0.29742685113774897,-0.012107849858615793
0.29746639578527584,-0.006505654507049208
0.2975059404328027,-0.0009087801743214996
0.2975454850803296,0.004403901002297594
0.29758502972785644,0.00917401959044195
0.2976245743753833,0.020865939385736
0.2976641190229101,0.02712745840138897
0.297703663670437,0.027300242434811217
0.29774320831796386,0.0281436018714718
0.2977827529654907,0.028978891607642332
0.2978222976130176,0.029806531995608232
0.29786184226054446,0.030626523538093586
0.29790138690807133,0.03304660105945523
0.2979409315555982,0.035957979066496115
0.29798047620312507,0.03886588410428171
0.2980200208506519,0.04175834914411691
0.29805956549817875,0.04424530444995867
0.2980991101457056,0.046728234474811
0.2981386547932325,0.03079668594802598
0.29817819944075935,0.027891049056663952
0.2982177440882862,0.02305402140331836
0.2982572887358131,0.01819985661653778
0.2982968333833399,0.013981353627024795
0.29833637803086677,0.009989930191213858
0.29837592267839363,0.005956023065218474
0.2984154673259205,0.0018849361868022996
0.29845501197344737,-0.009715720773459502
0.29849455662097424,-0.02028977930463771
0.2985341012685011,-0.02339496338696012
0.298573645916028,-0.026525074134532645
0.29861319056355484,-0.029652454263950467
0.29865273521108165,-0.028530034136318605
0.2986922798586085,-0.025823949523033463
0.2987318245061354,-0.023803817091229362
0.29877136915366226,-0.022253765052547614
0.2988109138011891,-0.026419025338813462
0.298850458448716,-0.03058105255913457
0.29889000309624286,-0.03473926153433737
0.2989295477437697,-0.038882724520209244
0.29896909239129654,-0.043011795328057545
0.2990086370388234,-0.04713784659472697
0.2990481816863503,-0.05126000935279773
0.29908772633387715,-0.05521669521550976
0.299127270981404,-0.05904822131654619
0.2991668156289309,-0.06287603993180646
0.29920636027645775,-0.09563360609773941
0.2992459049239846,-0.09945244542389897
0.29928544957151143,-0.10328336743545208
0.2993249942190383,-0.10795003687820248
0.29936453886656517,-0.11310867163412741
0.29940408351409203,-0.11825516565501992
0.2994436281616189,-0.1234267157634692
0.29948317280914577,-0.1286138819655962
0.29952271745667264,-0.13380884081258682
0.29956226210419945,-0.13985920402877028
0.2996018067517263,-0.14592382124539505
0.2996413513992532,-0.16013854751703605
0.29968089604678005,-0.18028696931579002
0.2997204406943069,-0.190598501530987
0.2997599853418338,-0.200025612930256
0.29979952998936066,-0.20945798983824115
0.2998390746368875,-0.2207322695084093
0.2998786192844144,-0.2342740120453648
0.2999181639319412,-0.24787178601813853
0.2999577085794681,-0.2745592504767762
0.29999725322699494,-0.2812382629617103
0.3000367978745218,-0.2883317469950475
0.3000763425220487,-0.29400848065226715
0.30011588716957555,-0.29964825779398474
0.3001554318171024,-0.3052708810223903
0.3001949764646292,-0.3107352832775101
0.3002345211121561,-0.3153971952004557
0.30027406575968296,-0.32005706714911053
0.30031361040720983,-0.32471508601585874
0.3003531550547367,-0.329370870516418
0.30039269970226357,-0.3340231332782375
0.30043224434979043,-0.33867193109651694
0.3004717889973173,-0.343420548655506
0.30051133364484417,-0.34821804458528494
0.300550878292371,-0.3536264303245611
0.30059042293989785,-0.3592207279706736
0.3006299675874247,-0.3648035399344023
0.3006695122349516,-0.37035520041158954
0.30070905688247845,-0.3758750403835993
0.3007486015300053,-0.38134572656826293
0.3007881461775322,-0.38681208718359184
0.300827690825059,-0.39227506394148204
0.30086723547258587,-0.39819204138257014
0.30090678012011274,-0.4047654486083996
0.3009463247676396,-0.41133332531326694
0.3009858694151665,-0.4178999418742908
0.30102541406269334,-0.42446832808417856
0.3010649587102202,-0.4303262419907252
0.3011045033577471,-0.4352433936352442
0.30114404800527395,-0.4401534627520114
0.30118359265280076,-0.4446896037393051
0.3012231373003276,-0.44880198672480187
0.3012626819478545,-0.4529105659975263
0.30130222659538136,-0.4643377136976117
0.30134177124290823,-0.4682279844431587
0.3013813158904351,-0.4718082434474544
0.30142086053796197,-0.47538294693329686
0.3014604051854888,-0.47891058104493034
0.30149994983301565,-0.4816464963460394
0.3015394944805425,-0.4820114421730155
0.3015790391280694,-0.48103834450959404
0.30161858377559625,-0.4820033875211909
0.3016581284231231,-0.48376847185206273
0.30169767307065,-0.48552952119487447
0.30173721771817685,-0.4872867007601682
0.3017767623657037,-0.48922208961575464
0.30181630701323053,-0.49140443492304176
0.3018558516607574,-0.4935809519858756
0.30189539630828427,-0.4957494717753237
0.30193494095581114,-0.49669054310971905
0.301974485603338,-0.5019459794127945
0.3020140302508649,-0.5010954084148862
0.30205357489839174,-0.5002407396002901
0.30209311954591855,-0.49937760946939846
0.3021326641934454,-0.4984833712036698
0.3021722088409723,-0.4975829701493213
0.30221175348849916,-0.4970584355780696
0.302251298136026,-0.49748627651037136
0.3022908427835529,-0.49788544953096014
0.30233038743107976,-0.49635855635635373
0.30236993207860663,-0.494795361265826
0.3024094767261335,-0.4932415545816493
0.3024490213736603,-0.4915948377373809
0.3024885660211872,-0.4897383046157504
0.30252811066871405,-0.4881260544424766
0.3025676553162409,-0.4870467042460165
0.3026071999637678,-0.4859669390200523
0.30264674461129465,-0.48488760768272154
0.3026862892588215,-0.4838097395629557
0.30272583390634833,-0.48805420776932174
0.3027653785538752,-0.4933088585830001
0.30280492320140207,-0.497518793989439
0.30284446784892893,-0.5010391164524819
0.3028840124964558,-0.4998096405645498
0.30292355714398267,-0.49857863200423047
0.30296310179150954,-0.49734437477630333
0.3030026464390364,-0.4961042182031008
0.3030421910865633,-0.49488571265879067
0.3030817357340901,-0.490795444324311
0.30312128038161695,-0.4941762966320242
0.3031608250291438,-0.4979250985290564
0.3032003696766707,-0.4925151271670227
0.30323991432419756,-0.493102699949187
0.3032794589717244,-0.49456991948337237
0.3033190036192513,-0.49603135268682585
0.3033585482667781,-0.4974870553423365
0.303398092914305,-0.4989399850308942
0.30343763756183184,-0.5003928246956377
0.3034771822093587,-0.5018184311750149
0.3035167268568856,-0.5032406600705457
0.30355627150441244,-0.5063817193075959
0.3035958161519393,-0.5103829594610554
0.3036353607994662,-0.5143702023762389
0.30367490544699305,-0.5183545330166233
0.30371445009451986,-0.4763876466119097
0.30375399474204673,-0.45193483312462845
0.3037935393895736,-0.46781748505736065
0.30383308403710046,-0.4690111810923421
0.30387262868462733,-0.47020231431517967
0.3039121733321542,-0.4713828169494132
0.30395171797968107,-0.4725522816617165
0.3039912626272079,-0.47372362619513275
0.30403080727473475,-0.4748948120131198
0.3040703519222616,-0.4760725857322363
0.3041098965697885,-0.4774693914675989
0.30414944121731535,-0.4788641630168504
0.3041889858648422,-0.4802591260518918
0.3042285305123691,-0.4816590548851698
0.30426807515989596,-0.48198169272004954
0.3043076198074228,-0.48167277668317965
0.30434716445494964,-0.47997108942189026
0.3043867091024765,-0.4782493086944628
0.3044262537500034,-0.41105391850411
0.30446579839753024,-0.3827015518822874
0.3045053430450571,-0.36799901080012276
0.304544887692584,-0.3533146991762104
0.30458443234011084,-0.3425726306621799
0.30462397698763766,-0.3343768015994586
0.3046635216351645,-0.32618378093172584
0.3047030662826914,-0.3176770448916608
0.30474261093021826,-0.31135158397485263
0.30478215557774513,-0.30502638463274767
0.304821700225272,-0.29869819172129475
0.30486124487279886,-0.29329647579487705
0.30490078952032573,-0.2889473445978403
0.3049403341678526,-0.2846150070069795
0.3049798788153794,-0.28026606072024407
0.3050194234629063,-0.2731086283811841
0.30505896811043315,-0.258915871301876
0.30509851275796,-0.2497929026913459
0.3051380574054869,-0.2479295136180868
0.30517760205301375,-0.2460485740091345
0.3052171467005406,-0.21476431727585688
0.30525669134806743,-0.20572790158532683
0.3052962359955943,-0.19668025270131206
0.30533578064312117,-0.18759499786327716
0.30537532529064804,-0.17998146873811294
0.3054148699381749,-0.17271408822321632
0.3054544145857018,-0.16544467420501707
0.30549395923322864,-0.15817335946997435
0.3055335038807555,-0.15089908719728573
0.3055730485282824,-0.14361970971821592
0.3056125931758092,-0.1369633277398412
0.30565213782333606,-0.13040854423198134
0.3056916824708629,-0.12385055556018187
0.3057312271183898,-0.11514371653461275
0.30577077176591666,-0.10427832549627958
0.30581031641344353,-0.0931615490521418
0.3058498610609704,-0.07809043838677976
0.3058894057084972,-0.06337938121325237
0.3059289503560241,-0.051156556738381376
0.30596849500355094,0.008229680730178934
0.3060080396510778,0.013311632555035757
0.3060475842986047,0.018156592791343407
0.30608712894613155,0.022738467925704775
0.3061266735936584,0.027329532463454598
0.3061662182411853,0.03193365643517421
0.30620576288871215,0.0365600795105534
0.30624530753623896,0.04121525197503573
0.30628485218376583,0.05124744211720955
0.3063243968312927,0.05680832809726866
0.30636394147881957,0.0625389322883052
0.30640348612634644,0.06827298342637889
0.3064430307738733,0.07401239800545412
0.30648257542140017,0.0797617986174517
0.306522120068927,0.08650380171055794
0.30656166471645385,0.09388460074903726
0.3066012093639807,0.10127044738879576
0.3066407540115076,0.10866129436256422
0.30668029865903446,0.11497928338071173
0.3067198433065613,0.16405886016679627
0.3067593879540882,0.17291632732381945
0.30679893260161506,0.18178075633359114
0.3068384772491419,0.1906522546439433
0.30687802189666874,0.19953293179287535
0.3069175665441956,0.2098990822807938
0.3069571111917225,0.2252786694599056
0.30699665583924934,0.24069857862626876
0.3070362004867762,0.2561293423958695
0.3070757451343031,0.2715711183376319
0.30711528978182995,0.27712006356610797
0.30715483442935676,0.2927704469898096
0.30719437907688363,0.29819587456302443
0.3072339237244105,0.3036298811239231
0.30727346837193736,0.30907256101245384
0.30731301301946423,0.3145240087693759
0.3073525576669911,0.31998248379331784
0.30739210231451797,0.3253319989644581
0.30743164696204484,0.33349714158222454
0.3074711916095717,0.34280364071731384
0.3075107362570985,0.3521193806662435
0.3075502809046254,0.3614775787576505
0.30758982555215225,0.39968512152060764
0.3076293701996791,0.4037261952105924
0.307668914847206,0.40778093656198244
0.30770845949473286,0.4125402990813605
0.3077480041422597,0.41741543348552135
0.30778754878978654,0.42230487021249363
0.3078270934373134,0.4272108613572856
0.30786663808484027,0.4321342465069691
0.30790618273236714,0.463402743205684
0.307945727379894,0.47129926133102185
0.3079852720274209,0.47957415442287754
0.30802481667494774,0.48786561732948375
0.3080643613224746,0.4997315850774182
0.3081039059700015,0.512380331550367
0.3081434506175283,0.5212881222927388
0.30818299526505516,0.5297887063118587
0.308222539912582,0.5347316003966505
0.3082620845601089,0.5375045002301704
0.30830162920763576,0.540293585162428
0.30834117385516263,0.5561123265552288
0.3083807185026895,0.5583372425210085
0.3084202631502163,0.5605763312249632
0.3084598077977432,0.5628638005806561
0.30849935244527005,0.5651631531303201
0.3085388970927969,0.5674740851432576
0.3085784417403238,0.5697971982410204
0.30861798638785065,0.5720340294441622
0.3086575310353775,0.5741197465290098
0.3086970756829044,0.5762176767436937
0.30873662033043126,0.5783278311786493
0.30877616497795807,0.5805035460733317
0.30881570962548494,0.5826864630542721
0.3088552542730118,0.5848746771661961
0.30889479892053867,0.5870245855560219
0.30893434356806554,0.5895257586673832
0.3089738882155924,0.5928836293215554
0.3090134328631193,0.5962561928199728
0.3090529775106461,0.5996406758643769
0.30909252215817296,0.6030392270123324
0.3091320668056998,0.6075970769923815
0.3091716114532267,0.6160388874889895
0.30921115610075356,0.6270171692513387
0.3092507007482804,0.6367024696503689
0.3092902453958073,0.6382082469482899
0.30932979004333416,0.6397222576988959
0.30936933469086103,0.6412448021934622
0.30940887933838784,0.642418427605624
0.3094484239859147,0.6434082698676438
0.3094879686334416,0.6441688775654519
0.30952751328096845,0.6445064231601725
0.3095670579284953,0.6448508896977145
0.3096066025760222,0.6495283073411553
0.30964614722354905,0.6547717584797521
0.30968569187107586,0.6569063508469899
0.30972523651860273,0.6576453702483134
0.3097647811661296,0.6583727802174497
0.30980432581365647,0.6590903981465077
0.30984387046118333,0.6597992381030782
0.3098834151087102,0.6604984543916022
0.30992295975623707,0.6614958781074662
0.30996250440376394,0.6625889801553155
0.3100020490512908,0.663671753564528
0.3100415936988176,0.6647449382276003
0.3100811383463445,0.6658084906762074
0.31012068299387135,0.6668623813870225
0.3101602276413982,0.667197151435599
0.3101997722889251,0.669008641341839
0.31023931693645196,0.6708885108927252
0.3102788615839788,0.6727594090853355
0.31031840623150564,0.6733312595005554
0.3103579508790325,0.6640981836150823
0.3103974955265594,0.6621511098989528
0.31043704017408624,0.6601982370618114
0.3104765848216131,0.6582384476662675
0.31051612946914,0.6562485630132242
0.31055567411666685,0.6542471821447737
0.3105952187641937,0.6522347164435534
0.3106347634117206,0.6495547982636607
0.3106743080592474,0.6463336383689766
0.31071385270677426,0.6430935431488516
0.31075339735430113,0.6398297241193749
0.310792942001828,0.637292075693555
0.31083248664935487,0.6369403640784741
0.31087203129688173,0.6365928018546105
0.3109115759444086,0.6351294608356213
0.3109511205919354,0.6333212156404855
0.3109906652394623,0.6315066716763571
0.31103020988698915,0.6296857605045032
0.311069754534516,0.6278961958389173
0.3111092991820429,0.6261515569988312
0.31114884382956975,0.6238687804489054
0.3111883884770966,0.621310274145296
0.3112279331246235,0.6187311359021548
0.31126747777215036,0.6160637599926613
0.31130702241967717,0.6130083375402826
0.31134656706720404,0.6095812341297817
0.3113861117147309,0.6061363187910591
0.3114256563622578,0.602673430423815
0.31146520100978464,0.59932949766905
0.3115047456573115,0.5962139130206845
0.3115442903048384,0.5957341710009105
0.3115838349523652,0.5976847888163044
0.31162337959989206,0.5954938092515194
0.3116629242474189,0.5917202107005868
0.3117024688949458,0.587230683263035
0.31174201354247266,0.5820987921558807
0.31178155818999953,0.5769592062097417
0.3118211028375264,0.571811942872329
0.31186064748505327,0.567254252220597
0.31190019213258013,0.5638669172038884
0.31193973678010695,0.5615076868642035
0.3119792814276338,0.5598988783562997
0.3120188260751607,0.5582767446524208
0.31205837072268755,0.5564710399423349
0.3120979153702144,0.5545195417385576
0.3121374600177413,0.5298797041163921
0.31217700466526815,0.5254967525126717
0.31221654931279497,0.5212589965010022
0.31225609396032183,0.5167536313330925
0.3122956386078487,0.513394054951394
0.31233518325537557,0.5100445053038736
0.31237472790290244,0.5066910359423624
0.3124142725504293,0.5033367001848066
0.3124538171979562,0.4999805061717866
0.31249336184548304,0.49662467577257585
0.3125329064930099,0.49325398196313497
0.3125724511405367,0.48989420263939687
0.3126119957880636,0.48663247222586037
0.31265154043559046,0.4834336627680944
