1/B (1/T),Oscillatory MR (%)
0.09238785371097478,1.01358100707683
0.09242739835850165,1.0292474326738308
0.0924669430060285,1.0829759098593073
0.09250648765355537,1.1844745026238535
0.09254603230108223,1.205069527586943
0.0925855769486091,1.1159164068242937
0.09262512159613595,0.9583009361345098
0.09266466624366282,0.8563476523716638
0.09270421089118969,0.5280579123540257
0.09274375553871654,0.2266834556846007
0.0927833001862434,-0.004818495862849659
0.09282284483377026,-0.282957765830961
0.09286238948129713,-0.4747904419744451
0.09290193412882398,-0.6077289567769348
0.09294147877635084,-0.6700341454046708
0.0929810234238777,-0.7559271450388323
0.09302056807140457,-0.6027448202660928
0.09306011271893143,-0.3529776664051312
0.09309965736645828,-0.25979694277355847
0.09313920201398515,-0.04619171985949322
0.09317874666151202,0.14790485212720483
0.09321829130903887,0.194521406119037
0.09325783595656573,0.3130432985206859
0.0932973806040926,0.3511888935115941
0.09333692525161946,0.4208789968188533
0.09337646989914632,0.3779017401961937
0.09341601454667317,0.39212496381322737
0.09345555919420004,0.26380683936012517
0.0934951038417269,0.07690663725227864
0.09353464848925376,-0.16036245338504074
0.09357419313678061,-0.3648234713904088
0.09361373778430748,-0.698212186292988
0.09365328243183435,-1.0833856108277793
0.0936928270793612,-1.4144502017385285
0.09373237172688806,-1.8411677832416586
0.09377191637441493,-2.041654877652878
0.0938114610219418,-2.186012038987389
0.09385100566946865,-2.305648818824043
0.0938905503169955,-2.380499724556252
0.09393009496452237,-2.3102300735516863
0.09396963961204924,-2.2603705810323547
0.09400918425957609,-2.286917625233162
0.09404872890710295,-2.1297318542661223
0.09408827355462981,-2.0127428884156515
0.09412781820215668,-1.838364714479816
0.09416736284968354,-1.7172436339760253
0.09420690749721039,-1.7429796327697815
0.09424645214473726,-1.8493840679243547
0.09428599679226413,-1.9598207603813087
0.09432554143979098,-1.8941338129411065
0.09436508608731783,-1.8756807790079222
0.0944046307348447,-1.5987804952085582
0.09444417538237157,-1.396071491414986
0.09448372002989842,-1.2825212604384788
0.09452326467742528,-1.0358857154976988
0.09456280932495215,-1.0132529576703142
0.09460235397247901,-1.020605208368444
0.09464189862000587,-1.115609873369241
0.09468144326753272,-1.2090191467594664
0.09472098791505959,-1.3370306316570115
0.09476053256258646,-1.453522557409208
0.09480007721011331,-1.528456174868385
0.09483962185764017,-1.6759783648646014
0.09487916650516703,-1.7424975951334503
0.0949187111526939,-1.7419400983099038
0.09495825580022076,-1.6694549923467292
0.09499780044774761,-1.5030001310426613
0.09503734509527448,-1.3481249239165543
0.09507688974280135,-1.1772021176245175
0.0951164343903282,-0.9309760927630961
0.09515597903785505,-0.8350375159204546
0.09519552368538192,-0.7652098460494372
0.09523506833290879,-0.7890360928863913
0.09527461298043564,-0.864257139873807
0.0953141576279625,-0.9385868282811103
0.09535370227548937,-1.0541036951591316
0.09539324692301623,-1.0699752355358214
0.09543279157054309,-1.1337115567519085
0.09547233621806994,-1.2659603934717936
0.09551188086559681,-1.351484627473564
0.09555142551312368,-1.4366278420609966
0.09559097016065053,-1.479433182314576
0.09563051480817739,-1.4546335602048366
0.09567005945570425,-1.3724326882038334
0.09570960410323112,-1.3407118174156096
0.09574914875075798,-1.3601161518442417
0.09578869339828483,-1.3223982119729065
0.0958282380458117,-1.380596416867025
0.09586778269333857,-1.5504538642124857
0.09590732734086542,-1.7012470318356137
0.09594687198839227,-1.8268904263521186
0.09598641663591914,-2.018390005509321
0.09602596128344601,-2.1484111943254156
0.09606550593097286,-2.2647870274241626
0.09610505057849972,-2.349702803125723
0.09614459522602659,-2.3495845315300627
0.09618413987355345,-2.381924175094234
0.09622368452108031,-2.3645454284915886
0.09626322916860716,-2.3092936905072747
0.09630277381613403,-2.3003866922359357
0.0963423184636609,-2.3059953963604443
0.09638186311118775,-2.324514342630639
0.0964214077587146,-2.3421310800370634
0.09646095240624147,-2.3614760752147994
0.09650049705376834,-2.3113679210720868
0.0965400417012952,-2.216555248264566
0.09657958634882205,-2.0447842936610527
0.09661913099634892,-1.8703025939186055
0.09665867564387579,-1.7997498346640661
0.09669822029140264,-1.7457621289063567
0.0967377649389295,-1.4353763342770556
0.09677730958645636,-1.3675239079098844
0.09681685423398323,-1.4639926651595836
0.09685639888151008,-1.2428254029872292
0.09689594352903694,-1.4111787622022582
0.0969354881765638,-1.4566630156177105
0.09697503282409067,-1.4805983336712174
0.09701457747161753,-1.5894598069547605
0.09705412211914438,-1.6439622873021023
0.09709366676667125,-1.617145142699318
0.09713321141419812,-1.6307137632964945
0.09717275606172497,-1.6142045634428008
0.09721230070925183,-1.37676488647989
0.0972518453567787,-1.094641010893337
0.09729139000430556,-0.9596042764030877
0.09733093465183242,-0.6695405682771423
0.09737047929935927,-0.49277130249951995
0.09741002394688614,-0.17113965397022568
0.097449568594413,-0.13973014923776717
0.09748911324193986,0.009977647900875297
0.09752865788946671,0.11623449210836867
0.09756820253699358,0.28368368375364383
0.09760774718452045,0.3086779646399016
0.0976472918320473,0.4220181437002637
0.09768683647957416,0.5528840139235989
0.09772638112710103,0.6892251322338474
0.0977659257746279,0.7255055746761592
0.09780547042215475,0.7340683024813828
0.0978450150696816,0.7742799094632744
0.09788455971720847,0.809252426626152
0.09792410436473534,0.8330624187396474
0.09796364901226219,0.8848047196263344
0.09800319365978905,0.8972492877380667
0.09804273830731591,0.8847092436432646
0.09808228295484278,0.9623507048522306
0.09812182760236964,0.9888793517123204
0.09816137224989649,1.0257835035701248
0.09820091689742336,1.0785361204246158
0.09824046154495022,1.1246993858529812
0.09828000619247708,1.1732774412033784
0.09831955084000393,1.1905446936103914
0.0983590954875308,1.2082061839121216
0.09839864013505767,1.1869419745547347
0.09843818478258452,1.148816573423094
0.09847772943011138,1.1452746486641452
0.09851727407763824,1.1167240146604485
0.09855681872516511,1.097636503584166
0.09859636337269197,1.0997912610481961
0.09863590802021882,1.1028611060706197
0.09867545266774569,1.1503156842786204
0.09871499731527256,1.186072146647117
0.09875454196279941,1.187379099470526
0.09879408661032626,1.170035740764149
0.09883363125785313,1.1378352720731755
0.09887317590538,1.0093792460782929
0.09891272055290685,0.8961588187064642
0.09895226520043371,0.7221034132793314
0.09899180984796058,0.591555861616289
0.09903135449548744,0.4746363805155305
0.0990708991430143,0.34876118066274486
0.09911044379054115,0.2661433683658636
0.09914998843806802,0.24072482489639668
0.09918953308559489,0.24908668671348266
0.09922907773312174,0.3056367231263941
0.0992686223806486,0.37008087763310726
0.09930816702817546,0.45877978036640954
0.09934771167570233,0.533346820515515
0.09938725632322919,0.6327853820309528
0.09942680097075604,0.7009612782623798
0.09946634561828291,0.8131253740978011
0.09950589026580978,0.8629426973597667
0.09954543491333663,0.9185453715064149
0.09958497956086348,1.0159268106205097
0.09962452420839035,1.0436581892094345
0.09966406885591722,1.0669425286609844
0.09970361350344407,1.2886618756745278
0.09974315815097093,1.3578817186720684
0.0997827027984978,1.4224975556492936
0.09982224744602466,1.4688743339929786
0.09986179209355152,1.4972320297276553
0.09990133674107837,1.4471063568520925
0.09994088138860524,1.3310091568983538
0.09998042603613211,1.2476195342974172
0.10001997068365896,1.1500324379977265
0.10005951533118582,0.9958496636992571
0.10009905997871268,0.8162298301260904
0.10013860462623955,0.8650397952801825
0.1001781492737664,0.9153639221917764
0.10021769392129326,0.9545913738647407
0.10025723856882013,1.0554134340313546
0.100296783216347,1.1504404624108489
0.10033632786387385,1.24480784357565
0.1003758725114007,1.3642924170245259
0.10041541715892757,1.4255533889484866
0.10045496180645444,1.4284542827262605
0.1004945064539813,1.39064889692089
0.10053405110150815,1.3271695120350273
0.10057359574903502,1.2327073788982617
0.10061314039656188,1.1356518805322189
0.10065268504408874,1.0801040943211255
0.10069222969161559,1.0596333521089996
0.10073177433914246,1.0748579403486858
0.10077131898666933,1.117858963919069
0.10081086363419618,1.1620998182521305
0.10085040828172304,1.2220104174048672
0.1008899529292499,1.3649911216792283
0.10092949757677677,1.5167187149653216
0.10096904222430363,1.6169487697870224
0.10100858687183048,1.7504349865064555
0.10104813151935735,1.8949243598216405
0.10108767616688422,2.033985683833727
0.10112722081441107,2.0976736881631126
0.10116676546193792,2.10952550608884
0.10120631010946479,2.1495941296747283
0.10124585475699166,2.1238235113922777
0.10128539940451851,1.929451620587244
0.10132494405204537,1.950198033109821
0.10136448869957224,1.945010621218998
0.1014040333470991,1.8905528864113563
0.10144357799462596,1.8678289015206282
0.10148312264215281,1.865407219016216
0.10152266728967968,1.8677232862298325
0.10156221193720655,1.905552157535844
0.1016017565847334,1.7267883408250526
0.10164130123226026,1.6005354146949244
0.10168084587978712,1.5704187608361266
0.10172039052731399,1.4572323941938627
0.10175993517484085,1.347610172338026
0.1017994798223677,1.114623508334951
0.10183902446989457,0.9963106285622914
0.10187856911742144,0.8582047862852313
0.10191811376494829,0.7170047061174394
0.10195765841247514,0.5727412764504436
0.10199720306000201,0.4870100166065434
0.10203674770752888,0.39158470607955564
0.10207629235505573,0.3018248790487519
0.10211583700258259,0.26852406134131
0.10215538165010946,0.24569111611973682
0.10219492629763632,0.24591479167522934
0.10223447094516318,0.2553627832898435
0.10227401559269003,0.2624226527352924
0.1023135602402169,0.32134203394659977
0.10235310488774377,0.43895977059925784
0.10239264953527062,0.5611850099802069
0.10243219418279748,0.6900142374077589
0.10247173883032434,0.8323041532537481
0.10251128347785121,0.9727972981555055
0.10255082812537807,1.0373414521854727
0.10259037277290492,1.0932162480510499
0.10262991742043179,1.1130281601695486
0.10266946206795866,1.140796716142919
0.10270900671548551,1.134371961275619
0.10274855136301236,1.1703700523257048
0.10278809601053923,1.1793986400769647
0.1028276406580661,1.1886381682983078
0.10286718530559295,1.2594411100657652
0.10290672995311981,1.2933416521575722
0.10294627460064668,1.2463610307346578
0.10298581924817354,1.1714698674061736
0.1030253638957004,1.1445814566114798
0.10306490854322725,1.093250207092641
0.10310445319075412,0.963180077385573
0.10314399783828099,0.8950328158551173
0.10318354248580784,0.7720921873804549
0.1032230871333347,0.5223109301626927
0.10326263178086156,0.3968274356297883
0.10330217642838843,0.1676724014831592
0.10334172107591529,0.18153490151663831
0.10338126572344214,0.13487877422454986
0.10342081037096901,0.07846913788153032
0.10346035501849588,0.06479685090199894
0.10349989966602273,0.14022483477710423
0.10353944431354958,0.08571082823411658
0.10357898896107645,0.014389479408443151
0.10361853360860332,-0.08693861754161247
0.10365807825613017,-0.1421660632238968
0.10369762290365703,-0.20000787384413954
0.1037371675511839,-0.272694649099293
0.10377671219871076,-0.340405008574141
0.10381625684623762,-0.37294466646358515
0.10385580149376447,-0.3698927824222622
0.10389534614129134,-0.361619123982603
0.10393489078881821,-0.3504045752260936
0.10397443543634506,-0.35092340092521823
0.10401398008387192,-0.32940844646159206
0.10405352473139878,-0.2769714218848627
0.10409306937892565,-0.24263439286448474
0.1041326140264525,-0.12853826769082488
0.10417215867397936,0.01713699429717863
0.10421170332150623,0.12117992789655929
0.1042512479690331,0.24238729419397131
0.10429079261655995,0.322509219279425
0.1043303372640868,0.3950315296090281
0.10436988191161367,0.4013621498036386
0.10440942655914054,0.41471046387953336
0.1044489712066674,0.42830374193504994
0.10448851585419425,0.41048183409651884
0.10452806050172112,0.3153645916446699
0.10456760514924798,0.3811812659184639
0.10460714979677484,0.4473525261518958
0.10464669444430169,0.5343859991163491
0.10468623909182856,0.6066653437527556
0.10472578373935543,0.6826650861282886
0.10476532838688228,0.7695444567085055
0.10480487303440914,0.7740889791568257
0.104844417681936,0.7468522503935624
0.10488396232946287,0.689824306535229
0.10492350697698972,0.49021761734332614
0.10496305162451658,0.366413765818578
0.10500259627204345,0.1598303836375834
0.10504214091957031,0.04204139608318869
0.10508168556709717,-0.24392696656402535
0.10512123021462402,-0.41601815620214566
0.10516077486215089,-0.5160864357225421
0.10520031950967776,-0.5957711814833999
0.10523986415720461,-0.5342893219985392
0.10527940880473147,-0.38474500168484127
0.10531895345225833,-0.33732909128253397
0.1053584980997852,-0.1548199847112528
0.10539804274731206,-0.07767810656825702
0.10543758739483891,0.06922887744332584
0.10547713204236578,-0.014178089475766598
0.10551667668989265,-0.1285041554672084
0.1055562213374195,-0.05799022343134652
0.10559576598494635,-0.15076127724480415
0.10563531063247322,-0.2456795512378207
0.10567485528000009,-0.5448569634460192
0.10571439992752694,-0.6834208589257855
0.1057539445750538,-0.6620531343513214
0.10579348922258067,-0.7475328057326145
0.10583303387010753,-0.790773404665071
0.10587257851763439,-0.890716692141492
0.10591212316516124,-0.9395922743991285
0.10595166781268811,-0.9551372753709337
0.10599121246021498,-0.9683532996501398
0.10603075710774183,-0.9684943745161547
0.10607030175526869,-0.9576436338596821
0.10610984640279555,-0.9548798498186883
0.10614939105032242,-0.9099792736005874
0.10618893569784928,-0.8724726119359083
0.10622848034537613,-0.7381495965633889
0.106268024992903,-0.6696012252939063
0.10630756964042987,-0.6149906881039406
0.10634711428795672,-0.6191948889880692
0.10638665893548357,-0.5042595245368631
0.10642620358301044,-0.48281323685953126
0.10646574823053731,-0.48898684755023325
0.10650529287806416,-0.5035142003342798
0.10654483752559102,-0.5746465366496913
0.10658438217311789,-0.6191766707812896
0.10662392682064475,-0.6650765348799972
0.10666347146817161,-0.6846340729024902
0.10670301611569846,-0.7697380106870781
0.10674256076322533,-0.8268904200138572
0.1067821054107522,-0.830064811721865
0.10682165005827905,-0.728701138949468
0.1068611947058059,-0.7197409279787372
0.10690073935333277,-0.6913772721941527
0.10694028400085964,-0.575578662995774
0.1069798286483865,-0.5017484911939221
0.10701937329591335,-0.27120624221692324
0.10705891794344022,-0.10059932880165334
0.10709846259096709,0.02213451154047874
0.10713800723849394,0.11286283350526105
0.1071775518860208,0.17746738572119014
0.10721709653354766,0.2663914502645106
0.10725664118107453,0.24878329749101624
0.10729618582860138,0.25225016831084446
0.10733573047612824,0.18120376833651264
0.1073752751236551,0.1631684639130242
0.10741481977118197,0.16668263110564752
0.10745436441870883,0.1353162218127757
0.10749390906623568,0.07218454073321467
0.10753345371376255,0.0786636894264916
0.10757299836128942,0.05772446487648608
0.10761254300881627,-0.024046100384641278
0.10765208765634313,-0.15593389255850454
0.10769163230387,-0.25176706289124695
0.10773117695139686,-0.37898810108187675
0.10777072159892372,-0.4790729708191357
0.10781026624645057,-0.551070814959882
0.10784981089397744,-0.6267832510125579
0.1078893555415043,-0.6379569347517418
0.10792890018903116,-0.6386005947725018
0.10796844483655801,-0.6244653458395995
0.10800798948408488,-0.5315257985812849
0.10804753413161175,-0.44892865996107645
0.1080870787791386,-0.36254784432785314
0.10812662342666546,-0.2686958663043839
0.10816616807419233,-0.13997960199528237
0.1082057127217192,0.08695636031979248
0.10824525736924605,0.17218668100366585
0.1082848020167729,0.3321179040703228
0.10832434666429977,0.432872047058094
0.10836389131182664,0.5167402835078612
0.10840343595935349,0.5769653811201323
0.10844298060688035,0.6158811484365643
0.10848252525440721,0.6192941304053861
0.10852206990193408,0.6089984473281653
0.10856161454946094,0.5742383957882602
0.10860115919698779,0.5316110662102531
0.10864070384451466,0.5426637975346189
0.10868024849204153,0.5233738880733689
0.10871979313956838,0.49840171224494867
0.10875933778709523,0.48645069111501726
0.1087988824346221,0.4420936455977653
0.10883842708214897,0.393402924797698
0.10887797172967582,0.3361158817937415
0.10891751637720268,0.2676897043679034
0.10895706102472955,0.17756787325869539
0.10899660567225641,0.10094594198686124
0.10903615031978327,0.055344231780829034
0.10907569496731012,-0.015287626208220217
0.10911523961483699,0.05149374759129799
0.10915478426236386,0.07132828097496002
0.10919432890989071,0.0796527547481567
0.10923387355741757,0.16001689329332436
0.10927341820494443,0.24008199296305222
0.1093129628524713,0.2832306471774295
0.10935250749999816,0.31786737324629755
0.10939205214752501,0.42697844592958134
0.10943159679505188,0.43745989193113743
0.10947114144257875,0.469818355981765
0.1095106860901056,0.43101589876505386
0.10955023073763245,0.4486278936185357
0.10958977538515932,0.4788822097813501
0.10962932003268619,0.4572123732130535
0.10966886468021304,0.3985597487290029
0.1097084093277399,0.303793788391431
0.10974795397526677,0.24350042078489054
0.10978749862279363,0.13526345087095137
0.10982704327032049,0.019900438492822303
0.10986658791784734,-0.10817622058689835
0.10990613256537421,-0.2456511643043946
0.10994567721290108,-0.32302948106392293
0.10998522186042793,-0.4033490473486374
0.11002476650795479,-0.4868703568088719
0.11006431115548165,-0.5265212676658244
0.11010385580300852,-0.49753904103021895
0.11014340045053538,-0.42078601939250504
0.11018294509806223,-0.29484355850560817
0.1102224897455891,-0.18417259263496888
0.11026203439311597,-0.026313614420910625
0.11030157904064282,0.07565683384204291
0.11034112368816967,0.14706322590847876
0.11038066833569654,0.2139832932186465
0.11042021298322341,0.23482343022262242
0.11045975763075026,0.14628587289671913
0.11049930227827712,0.1266844450708824
0.11053884692580399,0.11982067722597733
0.11057839157333085,0.10769733402382897
0.11061793622085771,0.030305664720568615
0.11065748086838456,0.013925109702228156
0.11069702551591143,-0.02993705875580588
0.1107365701634383,-0.04144294698420836
0.11077611481096515,-0.04558456336621575
0.110815659458492,-0.03351224633304639
0.11085520410601887,-0.0035418238715507755
0.11089474875354574,0.0954863055232984
0.1109342934010726,0.12401989486662046
0.11097383804859945,0.22456373929535545
0.11101338269612632,0.22651602755946598
0.11105292734365318,0.250131744108657
0.11109247199118004,0.3711168134056244
0.1111320166387069,0.42534430922586
0.11117156128623376,0.38533928274109996
0.11121110593376063,0.32580921547578967
0.11125065058128748,0.36609844429224125
0.11129019522881434,0.3487143432106592
0.1113297398763412,0.3136038747951453
0.11136928452386807,0.277188600305351
0.11140882917139493,0.22904748931466656
0.11144837381892178,0.19159373886505904
0.11148791846644865,0.17880194699048246
0.11152746311397552,0.1780860351461655
0.11156700776150237,0.18148545513390602
0.11160655240902922,0.1984013672403826
0.11164609705655609,0.2792685580205969
0.11168564170408296,0.3183687863911615
0.11172518635160981,0.38921820876269564
0.11176473099913667,0.511135277125284
0.11180427564666354,0.5761599378076703
0.1118438202941904,0.6384965867038304
0.11188336494171726,0.681487434988707
0.11192290958924411,0.7251868747472408
0.11196245423677098,0.7034956335633851
0.11200199888429785,0.6381582058759463
0.1120415435318247,0.4752275900093039
0.11208108817935156,0.39353073795648186
0.11212063282687842,0.23567738184737053
0.11216017747440529,-0.0010218681587623735
0.11219972212193215,-0.2121978532634401
0.112239266769459,-0.3277876370579804
0.11227881141698587,-0.5239255510523613
0.11231835606451274,-0.6309328815399908
0.11235790071203959,-0.7625285347060249
0.11239744535956644,-0.8286753396772042
0.11243699000709331,-0.8085240626676935
0.11247653465462018,-0.8595475051148682
0.11251607930214703,-0.8920084054149591
0.11255562394967389,-0.8106535876356809
0.11259516859720076,-0.6956212064860416
0.11263471324472762,-0.6859535037943978
0.11267425789225448,-0.6189981550064374
0.11271380253978133,-0.593924281044842
0.1127533471873082,-0.6125885133024269
0.11279289183483507,-0.6323948704757107
0.11283243648236192,-0.6757688585173547
0.11287198112988878,-0.7949898115452427
0.11291152577741564,-0.8456633887240947
0.11295107042494251,-0.9213262705190459
0.11299061507246937,-0.9990315866385053
0.11303015971999622,-1.055440575931506
0.11306970436752309,-1.0876441826045706
0.11310924901504996,-1.1044297149519693
0.11314879366257681,-1.1097147592518688
0.11318833831010366,-1.0899111043757692
0.11322788295763053,-1.0758837034274542
0.1132674276051574,-1.0789459396688308
0.11330697225268425,-1.09744375076178
0.11334651690021111,-1.1381003016700788
0.11338606154773798,-1.1787723793450375
0.11342560619526484,-1.233728599568959
0.1134651508427917,-1.322228304064243
0.11350469549031855,-1.404919438704649
0.11354424013784542,-1.460260299643437
0.11358378478537229,-1.4867044823055018
0.11362332943289914,-1.6833238018329482
0.113662874080426,-1.7482252053924867
0.11370241872795286,-1.7609885565881562
0.11374196337547973,-1.7866578180395685
0.11378150802300659,-1.8584298195239448
0.11382105267053344,-1.867795975974314
0.11386059731806031,-1.8843782028619778
0.11390014196558718,-1.90301617712651
0.11393968661311403,-1.938766808194373
0.11397923126064088,-1.936523353157149
0.11401877590816775,-1.9146456611332177
0.11405832055569462,-1.840239420626414
0.11409786520322147,-1.7945670991682832
0.11413740985074833,-1.7251540618488868
0.1141769544982752,-1.6649673697801717
0.11421649914580206,-1.4866734049557877
0.11425604379332892,-1.39943455650997
0.11429558844085577,-1.3047533551668025
0.11433513308838264,-1.2623151339822094
0.11437467773590951,-1.1302890804514973
0.11441422238343636,-1.0568497937200938
0.11445376703096322,-0.9579915999650908
0.11449331167849008,-0.7813061862041017
0.11453285632601695,-0.7091890615449934
0.1145724009735438,-0.5795926089780252
0.11461194562107066,-0.4887650145152094
0.11465149026859753,-0.36291623882381074
0.1146910349161244,-0.2673031634556011
0.11473057956365125,-0.22943728239048156
0.1147701242111781,-0.20922814599829564
0.11480966885870497,-0.22903101606866016
0.11484921350623184,-0.27888800138811476
0.1148887581537587,-0.30858919387427264
0.11492830280128555,-0.34645867535518704
0.11496784744881242,-0.3989853309767355
0.11500739209633928,-0.4585792703106719
0.11504693674386614,-0.4676906187275165
0.11508648139139299,-0.49115663083791006
0.11512602603891986,-0.5407119192427992
0.11516557068644673,-0.5465861278819695
0.11520511533397358,-0.5256501293906055
0.11524465998150044,-0.43712757146801806
0.1152842046290273,-0.3786239591344689
0.11532374927655417,-0.32448783474536214
0.11536329392408103,-0.27091598442390463
0.11540283857160788,-0.18251897769839331
0.11544238321913475,-0.11842652343502635
0.11548192786666162,-0.08798874881162178
0.11552147251418847,-0.1436945665817646
0.11556101716171532,-0.13702383710339916
0.11560056180924219,-0.10582558275856258
0.11564010645676906,-0.11565364705238323
0.11567965110429591,-0.1444290413661271
0.11571919575182277,-0.13109578772298747
0.11575874039934964,-0.11924104825265402
0.1157982850468765,-0.0919344751923532
0.11583782969440336,-0.07233968396988999
0.11587737434193021,-0.027092260222161713
0.11591691898945708,-0.003798281269528303
0.11595646363698395,-0.004610420814429972
0.1159960082845108,-0.022534402073567605
0.11603555293203766,-0.03892207810493176
0.11607509757956452,-0.06061555414542852
0.11611464222709139,-0.17860784487856662
0.11615418687461825,-0.15764273032071685
0.1161937315221451,-0.2676294813273685
0.11623327616967197,-0.2763643226896768
0.11627282081719884,-0.32498223098860635
0.11631236546472569,-0.34435702434288373
0.11635191011225254,-0.36809046453620553
0.11639145475977941,-0.31467469717512486
0.11643099940730628,-0.2154972715421799
0.11647054405483313,-0.10283833715061874
0.11651008870235999,-0.024337729141759468
0.11654963334988686,0.05505418365042303
0.11658917799741372,0.19304002675038845
0.11662872264494058,0.4249720744983634
0.11666826729246743,0.522149988140896
0.1167078119399943,0.6681764735956577
0.11674735658752117,0.7423908473255949
0.11678690123504802,0.8063325780905153
0.11682644588257488,0.8575083184147374
0.11686599053010174,0.955341331033658
0.11690553517762861,0.9840850604236024
0.11694507982515547,1.0244950437816698
0.11698462447268232,1.1311723129722147
0.11702416912020919,1.1873798052698525
0.11706371376773606,1.2673598493479759
0.11710325841526291,1.3894682627799142
0.11714280306278976,1.65477879311889
0.11718234771031663,1.7607624755048832
0.1172218923578435,1.8539054078331532
0.11726143700537035,2.034225869611511
0.11730098165289721,2.1696870786185976
0.11734052630042408,2.3569077317067553
0.11738007094795094,2.4770369421523455
0.1174196155954778,2.5508249291024967
0.11745916024300465,2.5899331366248965
0.11749870489053152,2.583153805808589
0.11753824953805839,2.5617311693817477
0.11757779418558524,2.4208387997572416
0.1176173388331121,2.2751656207659394
0.11765688348063896,2.065237926429532
0.11769642812816583,1.96906897213632
0.11773597277569268,1.9057143578495115
0.11777551742321954,1.7852817992390975
0.1178150620707464,1.602504869019036
0.11785460671827327,1.5110699922510094
0.11789415136580013,1.4312978722900205
0.11793369601332698,1.3922101340499005
0.11797324066085385,1.2761753322018308
0.11801278530838072,1.193319300802635
0.11805232995590757,1.1376021051523857
0.11809187460343443,1.0896987287028317
0.1181314192509613,0.9850159067399176
0.11817096389848816,0.9346448420721423
0.11821050854601502,0.8638158009808414
0.11825005319354187,0.8285716827149621
0.11828959784106874,0.7906402386772058
0.1183291424885956,0.6880227830218004
0.11836868713612246,0.6574204417015395
0.11840823178364931,0.6585993312743668
0.11844777643117618,0.6524004739614107
0.11848732107870305,0.638143361214258
0.1185268657262299,0.5967406759119669
0.11856641037375676,0.48571423174235306
0.11860595502128363,0.5491178307512321
0.1186454996688105,0.5786876836518644
0.11868504431633735,0.5736974857137476
0.1187245889638642,0.6186745931935675
0.11876413361139107,0.5847911980680784
0.11880367825891794,0.5746169588455317
0.11884322290644479,0.5687388059831129
0.11888276755397165,0.663960903638042
0.11892231220149851,0.6744754586999413
0.11896185684902538,0.6950647649768307
0.11900140149655224,0.6843630064544008
0.11904094614407909,0.6932093462205131
0.11908049079160596,0.7155182924627361
0.11912003543913283,0.7061920451466719
0.11915958008665968,0.7013481230039176
0.11919912473418653,0.698794300646032
0.1192386693817134,0.7169383513846235
0.11927821402924027,0.7201246630753779
0.11931775867676712,0.7437643082476697
0.11935730332429398,0.7467753399280355
0.11939684797182085,0.757949027824413
0.11943639261934771,0.766233299790791
0.11947593726687457,0.7890065200272005
0.11951548191440142,0.8001771430558584
0.11955502656192829,0.7909263636113089
0.11959457120945516,0.7916799118649429
0.11963411585698201,0.7748802195193676
0.11967366050450887,0.7148649912147675
0.11971320515203573,0.6747717101304538
0.1197527497995626,0.629381057431015
0.11979229444708946,0.47508087621803696
0.11983183909461631,0.4326748278800139
0.11987138374214318,0.4153920368532553
0.11991092838967005,0.3944222365342718
0.1199504730371969,0.295817787432636
0.11999001768472375,0.22188455867871681
0.12002956233225062,0.11873715286388631
0.12006910697977749,0.06602205992079746
0.12010865162730434,0.025954584152074744
0.1201481962748312,0.005496890497582285
0.12018774092235807,-0.04929431533713924
0.12022728556988493,-0.06679063093919169
0.12026683021741179,-0.09596783659963393
0.12030637486493864,-0.11423230153016206
0.12034591951246551,-0.14742978057495293
0.12038546415999238,-0.1629938138887681
0.12042500880751923,-0.1939134737580197
0.12046455345504609,-0.20530855644850732
0.12050409810257295,-0.2152611952282264
0.12054364275009982,-0.20656007128618725
0.12058318739762668,-0.18032126804074267
0.12062273204515353,-0.1741613139290088
0.1206622766926804,-0.17533306276287774
0.12070182134020727,-0.16520995009877737
0.12074136598773412,-0.1048593813787626
0.12078091063526097,-0.08759618932557345
0.12082045528278784,-0.11100608980771653
0.12085999993031471,-0.22457401211388373
0.12089954457784156,-0.2564835429433927
0.12093908922536842,-0.24264693918811275
0.12097863387289529,-0.30900438732157554
0.12101817852042215,-0.32046359889126563
0.12105772316794901,-0.3399165023434598
0.12109726781547586,-0.4593023545275159
0.12113681246300273,-0.354417307199121
0.1211763571105296,-0.3691398201180256
0.12121590175805645,-0.3347225081832512
0.1212554464055833,-0.4088916673730125
0.12129499105311017,-0.4228221754337049
0.12133453570063704,-0.2825838886755534
0.1213740803481639,-0.23294083376444874
0.12141362499569075,-0.1800710531655838
0.12145316964321762,-0.1919255120412906
0.12149271429074449,-0.14763710431328292
0.12153225893827134,-0.14829145821818557
0.1215718035857982,-0.14900006153728285
0.12161134823332506,-0.17995978804441748
0.12165089288085193,-0.21360366787690666
0.12169043752837878,-0.24922346290678377
0.12172998217590564,-0.3075984413819626
0.1217695268234325,-0.3338706178399171
0.12180907147095937,-0.40273337216013516
0.12184861611848623,-0.44527598977694893
0.12188816076601308,-0.49196480815893295
0.12192770541353995,-0.5371260647942115
0.12196725006106682,-0.5810577635441163
0.12200679470859367,-0.6425303039572761
0.12204633935612053,-0.6676943533719246
0.1220858840036474,-0.6741304785116711
0.12212542865117426,-0.7376504249475389
0.12216497329870112,-0.7863486640671447
0.12220451794622797,-0.8046672586369148
0.12224406259375484,-0.7886120351009431
0.1222836072412817,-0.8036103059599675
0.12232315188880856,-0.7767114654948983
0.12236269653633541,-0.827324488980107
0.12240224118386228,-0.8133890849793204
0.12244178583138915,-0.6759173031957708
0.122481330478916,-0.5940647185657468
