1/B (1/T),Oscillatory MR (%)
0.22573240517155005,-0.10446571555317519
0.22577194981907692,-0.11491609960716076
0.22581149446660376,-0.12742068566849518
0.22585103911413063,-0.14205265840725723
0.2258905837616575,-0.1578679250189552
0.22593012840918433,-0.17391122509093115
0.2259696730567112,-0.18994365016317794
0.22600921770423807,-0.19787973709089002
0.22604876235176494,-0.21082099807182964
0.2260883069992918,-0.21274146784289272
0.22612785164681865,-0.23209606029311125
0.2261673962943455,-0.2500469377186718
0.22620694094187238,-0.26546467884128333
0.22624648558939922,-0.27959279910971624
0.2262860302369261,-0.2794253682536958
0.22632557488445296,-0.2903605565196621
0.22636511953197982,-0.30126196839282926
0.2264046641795067,-0.3098689685743654
0.22644420882703353,-0.31551301926946707
0.2264837534745604,-0.32087266486096766
0.22652329812208727,-0.32431215545638103
0.2265628427696141,-0.32772457691932466
0.22660238741714098,-0.33109716593864214
0.22664193206466784,-0.3344389041469302
0.2266814767121947,-0.34004712773258916
0.22672102135972158,-0.3390664996306665
0.22676056600724842,-0.33959917100941794
0.2268001106547753,-0.340719502490753
0.22683965530230216,-0.33966988527356
0.226879199949829,-0.351329076045646
0.22691874459735586,-0.3548368972357743
0.22695828924488273,-0.35804170870319574
0.2269978338924096,-0.3602473846190879
0.22703737853993647,-0.35848823156293363
0.2270769231874633,-0.35643707640684674
0.22711646783499018,-0.35656288990617035
0.22715601248251704,-0.3516876626196641
0.22719555713004388,-0.34988360109277394
0.22723510177757075,-0.34804937242470935
0.22727464642509762,-0.345145187398316
0.2273141910726245,-0.3329619266192019
0.22735373572015136,-0.3207680107153763
0.2273932803676782,-0.3241340511674551
0.22743282501520506,-0.30577496286284145
0.22747236966273193,-0.28585290671773933
0.22751191431025877,-0.2715660857551718
0.22755145895778564,-0.2586609575782006
0.2275910036053125,-0.25148168750012445
0.22763054825283938,-0.24882388931400357
0.22767009290036624,-0.24542536224434386
0.22770963754789308,-0.24182703846237352
0.22774918219541995,-0.2382547364131291
0.22778872684294682,-0.24024053439362447
0.22782827149047366,-0.23661799190598742
0.22786781613800053,-0.23300360936006648
0.2279073607855274,-0.22757866136941374
0.22794690543305426,-0.22173013539627995
0.22798645008058113,-0.21586879264807557
0.22802599472810797,-0.20506697524751338
0.22806553937563484,-0.18608854886259074
0.2281050840231617,-0.1878801467592055
0.22814462867068855,-0.143167716659665
0.22818417331821542,-0.1348451449346193
0.22822371796574228,-0.12444491414047576
0.22826326261326915,-0.1211646884736659
0.22830280726079602,-0.11992359052708856
0.22834235190832286,-0.12003502820413736
0.22838189655584973,-0.12020329304468547
0.2284214412033766,-0.12123992990169086
0.22846098585090344,-0.12227406614057479
0.2285005304984303,-0.12330687990545819
0.22854007514595717,-0.12433979084562452
0.22857961979348404,-0.10787019841280632
0.2286191644410109,-0.09670112070809012
0.22865870908853775,-0.09458241186080407
0.22869825373606462,-0.09412161855839152
0.22873779838359148,-0.09200613933708013
0.22877734303111832,-0.08667447459984601
0.2288168876786452,-0.08132901362926859
0.22885643232617206,-0.07147342110416943
0.22889597697369893,-0.05657200469395285
0.2289355216212258,-0.04155693211060729
0.22897506626875264,-0.021972307307496663
0.2290146109162795,-0.016248676126938477
0.22905415556380637,-0.015629703616150792
0.2290937002113332,-0.01635058705221759
0.22913324485886008,-0.020310826705964402
0.22917278950638695,-0.023159862620532934
0.22921233415391382,-0.018541218465145448
0.22925187880144068,-0.044806077440469494
0.22929142344896752,-0.07435622047639256
0.2293309680964944,-0.0203728354959285
0.22937051274402126,-0.011329402129579336
0.2294100573915481,-0.014044906365612064
0.22944960203907497,-0.0191746306641587
0.22948914668660184,-0.02430019473611189
0.2295286913341287,-0.03814628856095226
0.22956823598165557,-0.06434487657321597
0.2296077806291824,-0.03925527245013072
0.22964732527670928,-0.014129032268231256
0.22968686992423615,-0.0112458993415121
0.229726414571763,-0.01008946016579415
0.22976595921928986,-0.008612461327036414
0.22980550386681672,-0.007101521049943216
0.2298450485143436,0.009487928440618631
0.22988459316187046,0.05214170608702595
0.2299241378093973,0.09293810493169907
0.22996368245692417,0.12887384774275468
0.23000322710445104,0.16477478758378794
0.23004277175197788,0.1691720156016281
0.23008231639950474,0.18326677060306906
0.2301218610470316,0.2504842663648841
0.23016140569455848,0.2419650699545901
0.23020095034208535,0.23343326250523155
0.2302404949896122,0.22498033097513037
0.23028003963713906,0.21653926736958695
0.23031958428466592,0.20884182073990765
0.23035912893219276,0.20658188921049359
0.23039867357971963,0.21356120312022853
0.2304382182272465,0.2254794219463392
0.23047776287477337,0.2395421584760502
0.23051730752230024,0.25449596854592293
0.23055685216982708,0.2641874817847363
0.23059639681735394,0.2682342332409817
0.2306359414648808,0.2722885194182023
0.23067548611240765,0.2742126709587698
0.23071503075993452,0.2762794063227805
0.2307545754074614,0.2937678479661727
0.23079412005498826,0.31517478421292644
0.23083366470251512,0.32034039067812436
0.23087320935004196,0.3292935830303634
0.23091275399756883,0.3110954139472586
0.2309522986450957,0.29628437226012494
0.23099184329262254,0.28642530564009583
0.2310313879401494,0.2799314933875241
0.23107093258767628,0.2860939908430513
0.23111047723520314,0.2781439644156123
0.23115002188273,0.26986081877321766
0.23118956653025685,0.2616036621719342
0.23122911117778372,0.27221738634003145
0.2312686558253106,0.25402595716212595
0.23130820047283743,0.24168179804509116
0.2313477451203643,0.23604362838162984
0.23138728976789116,0.23007325190662264
0.23142683441541803,0.22168131301275018
0.2314663790629449,0.21335265658866476
0.23150592371047174,0.20507808411595185
0.2315454683579986,0.19654110464118446
0.23158501300552548,0.2058271635884381
0.23162455765305232,0.1988294725988382
0.23166410230057918,0.19186083709159085
0.23170364694810605,0.184925077042271
0.23174319159563292,0.17684383709761775
0.2317827362431598,0.16613739189457633
0.23182228089068663,0.16526789779228324
0.2318618255382135,0.16065051510584993
0.23190137018574036,0.15611545057499576
0.2319409148332672,0.15162004296022324
0.23198045948079407,0.14724707045196084
0.23202000412832094,0.14286122233956355
0.2320595487758478,0.13850153635748796
0.23209909342337467,0.1325417725202147
0.23213863807090152,0.12254933278125435
0.23217818271842838,0.11520130917387128
0.23221772736595525,0.11084928472561373
0.2322572720134821,0.10824287644843622
0.23229681666100896,0.10619611729572753
0.23233636130853583,0.10407472434201992
0.2323759059560627,0.10284969716298953
0.23241545060358956,0.10210273495703781
0.2324549952511164,0.10180614419137157
0.23249453989864327,0.10120755581999674
0.23253408454617014,0.10067614943866943
0.23257362919369698,0.1002120449271704
0.23261317384122385,0.09972771213847942
0.23265271848875071,0.10707362129270415
0.23269226313627758,0.11730574382382919
0.23273180778380445,0.11015415910554438
0.2327713524313313,0.1181575459064419
0.23281089707885816,0.12618811065586755
0.23285044172638503,0.13423028447321705
0.23288998637391187,0.14229506442285178
0.23292953102143873,0.1445736562605191
0.2329690756689656,0.15949822408740033
0.23300862031649247,0.15553170599098642
0.23304816496401934,0.1520072855236183
0.23308770961154618,0.14957354116096333
0.23312725425907305,0.14717009873819364
0.23316679890659991,0.14210756167805272
0.23320634355412675,0.13373140322699228
0.23324588820165362,0.12627008527830696
0.2332854328491805,0.12324845002531148
0.23332497749670736,0.12025483242867097
0.23336452214423423,0.1172329310158915
0.23340406679176107,0.12467484904815329
0.23344361143928793,0.13298821208147338
0.2334831560868148,0.1266143022465549
0.23352270073434164,0.13416876381210407
0.2335622453818685,0.1403683071600632
0.23360179002939538,0.14121996283740934
0.23364133467692225,0.13768840035678132
0.23368087932444911,0.1358361908451151
0.23372042397197595,0.12972224403797838
0.23375996861950282,0.125317820508009
0.2337995132670297,0.12229259511960677
0.23383905791455653,0.1193292922139193
0.2338786025620834,0.11635379284149927
0.23391814720961027,0.11127246019741222
0.23395769185713713,0.09336491808602077
0.233997236504664,0.0754628978325691
0.23403678115219084,0.08378459862365162
0.2340763257997177,0.07249171095773299
0.23411587044724458,0.06289469793571989
0.23415541509477142,0.0552040812564325
0.2341949597422983,0.05707720492608104
0.23423450438982515,0.07735087382838302
0.23427404903735202,0.09763350501362034
0.2343135936848789,0.06506231754702085
0.23435313833240573,0.07193082569938447
0.2343926829799326,0.07886606388438011
0.23443222762745947,0.08574882465985922
0.2344717722749863,0.09246383148276216
0.23451131692251317,0.09699441431112632
0.23455086157004004,0.10151221361474327
0.2345904062175669,0.10368373307462342
0.23462995086509378,0.10497898666531569
0.23466949551262062,0.10628030342728856
0.2347090401601475,0.10759992741661151
0.23474858480767435,0.10732644741308661
0.2347881294552012,0.08981146267755413
0.23482767410272806,0.07229643180973255
0.23486721875025493,0.08957738705377771
0.2349067633977818,0.08741584468072006
0.23494630804530867,0.08547943683624304
0.2349858526928355,0.08378894644905088
0.23502539734036237,0.08207920695505244
0.23506494198788924,0.08035013439338634
0.23510448663541608,0.07340171174169008
0.23514403128294295,0.07339577831747945
0.23518357593046982,0.08801130466390461
0.23522312057799669,0.07103575549239238
0.23526266522552355,0.07511892945354681
0.2353022098730504,0.08074152403786705
0.23534175452057726,0.08638950802884438
0.23538129916810413,0.09205216546926565
0.23542084381563097,0.10250505518622965
0.23546038846315784,0.09856666495073263
0.2354999331106847,0.0810886917609448
0.23553947775821157,0.1038797803989091
0.23557902240573844,0.09816146109649893
0.23561856705326528,0.09386456882891459
0.23565811170079215,0.08960201402485524
0.23569765634831902,0.09249384904606472
0.23573720099584586,0.09406357298292178
0.23577674564337273,0.09562647364584187
0.2358162902908996,0.09717464178458712
0.23585583493842646,0.09870962521819848
0.23589537958595333,0.09840537190352627
0.23593492423348017,0.08114228771188792
0.23597446888100704,0.06291701702195063
0.2360140135285339,0.07229178273341752
0.23605355817606075,0.05297253347873898
0.23609310282358761,0.04429354326193291
0.23613264747111448,0.04638778554553191
0.23617219211864135,0.02955631918589141
0.23621173676616822,0.03075413557077411
0.23625128141369506,0.031945460988293206
0.23629082606122193,0.025288799702980924
0.2363303707087488,0.016224918695158408
0.23636991535627563,0.005329374485279814
0.2364094600038025,0.024245092597539042
0.23644900465132937,0.017961843343385908
0.23648854929885624,0.01168104178388063
0.2365280939463831,0.00540659079000072
0.23656763859390995,-0.0008511328980862487
0.2366071832414368,-0.01834607209453587
0.23664672788896368,-0.022476366746374765
0.23668627253649052,-0.02660257851995418
0.2367258171840174,-0.009728695937274878
0.23676536183154426,-0.021072657514686455
0.23680490647907113,-0.03241467170304624
0.236844451126598,-0.04222745453960819
0.23688399577412483,-0.0503428374187056
0.2369235404216517,-0.05848457916597738
0.23696308506917857,-0.06572302756705994
0.2370026297167054,-0.07287832016892715
0.23704217436423228,-0.07980615545277914
0.23708171901175915,-0.08709004044399826
0.237121263659286,-0.09594902933474714
0.23716080830681288,-0.10605545807935712
0.23720035295433972,-0.1167253503577026
0.2372398976018666,-0.1309586976264594
0.23727944224939346,-0.14588832898263604
0.2373189868969203,-0.16086334506031186
0.23735853154444717,-0.1758065947689076
0.23739807619197403,-0.15646493077109902
0.2374376208395009,-0.1877731800684792
0.23747716548702777,-0.21970480048768515
0.2375167101345546,-0.2403905627101537
0.23755625478208148,-0.2486570474356551
0.23759579942960835,-0.2574019174590436
0.23763534407713519,-0.2668819863085172
0.23767488872466205,-0.27636677395624787
0.23771443337218892,-0.2851286026424731
0.2377539780197158,-0.293726690724629
0.23779352266724266,-0.3023620230918418
0.2378330673147695,-0.31168640837375605
0.23787261196229637,-0.32408569593740566
0.23791215660982323,-0.41546026123337043
0.23795170125735007,-0.45225160992164604
0.23799124590487694,-0.48133638459284356
0.2380307905524038,-0.5004710121834499
0.23807033519993068,-0.5185049955572847
0.23810987984745755,-0.5330458773505882
0.23814942449498439,-0.545170418406137
0.23818896914251125,-0.5572856939124975
0.23822851379003812,-0.5669310922041397
0.23826805843756496,-0.5758211011315808
0.23830760308509183,-0.5848914262073794
0.2383471477326187,-0.5939267879802106
0.23838669238014557,-0.5974937669506772
0.23842623702767243,-0.6009277416027814
0.23846578167519927,-0.6043802809081473
0.23850532632272614,-0.6078327867530344
0.238544870970253,-0.6114747383687433
0.23858441561777985,-0.6164150822337149
0.23862396026530672,-0.6190087713035979
0.23866350491283359,-0.6223422348096701
0.23870304956036045,-0.6215416326380172
0.23874259420788732,-0.6174760025193748
0.23878213885541416,-0.6118272919138423
0.23882168350294103,-0.5984972702994824
0.2388612281504679,-0.5873466171822255
0.23890077279799474,-0.5764459927935732
0.2389403174455216,-0.5643582216875096
0.23897986209304847,-0.5509063955595064
0.23901940674057534,-0.5368098963073287
0.2390589513881022,-0.5173347043032592
0.23909849603562905,-0.49785488360385344
0.23913804068315592,-0.480120205110266
0.23917758533068278,-0.4908921313708827
0.23921712997820962,-0.46669609523705446
0.2392566746257365,-0.4434601293797762
0.23929621927326336,-0.42022683810259664
0.23933576392079023,-0.3878757212608157
0.2393753085683171,-0.34890089654469314
0.23941485321584394,-0.3190080389029344
0.2394543978633708,-0.30446797112781354
0.23949394251089767,-0.28994450457684096
0.2395334871584245,-0.27484228792213194
0.23957303180595138,-0.2597042437826218
0.23961257645347825,-0.2445518465437253
0.23965212110100512,-0.22938498054961975
0.23969166574853198,-0.20813383829656296
0.23973121039605882,-0.18372873522359967
0.2397707550435857,-0.1607228658388209
0.23981029969111256,-0.132552259782317
0.2398498443386394,-0.09909277627101076
0.23988938898616627,-0.057338341464651776
0.23992893363369314,-0.032453873728583105
0.23996847828122,-0.00912529779512461
0.24000802292874687,0.022509349207290086
0.2400475675762737,0.05943550606902548
0.24008711222380058,0.09484436568716781
0.24012665687132745,0.12604104653541626
0.2401662015188543,0.15724290164968657
0.24020574616638116,0.14566472135664377
0.24024529081390802,0.17611168485332662
0.2402848354614349,0.20509152900674366
0.24032438010896176,0.23406443223631257
0.2403639247564886,0.26493222533639127
0.24040346940401547,0.2931502050713952
0.24044301405154234,0.31222876549278133
0.24048255869906918,0.33319168417940226
0.24052210334659604,0.3541447362566501
0.2405616479941229,0.38026165115145716
0.24060119264164978,0.4196261122095297
0.24064073728917665,0.44276139407683424
0.2406802819367035,0.46587709528262344
0.24071982658423036,0.48255352288558484
0.24075937123175722,0.49688709158085764
0.24079891587928406,0.5111952943541542
0.24083846052681093,0.5254835185725248
0.2408780051743378,0.5392502437837798
0.24091754982186467,0.5527202469362198
0.24095709446939154,0.5656973298125862
0.24099663911691838,0.5774255120141412
0.24103618376444524,0.5960126197404705
0.2410757284119721,0.6181927653629806
0.24111527305949895,0.6380156775236703
0.24115481770702582,0.6527938525120618
0.2411943623545527,0.6653554185292911
0.24123390700207956,0.6764866601031727
0.24127345164960642,0.6876123347610559
0.24131299629713326,0.6589834001290757
0.24135254094466013,0.6744286593368614
0.241392085592187,0.7019927065142539
0.24143163023971384,0.7122698139164854
0.2414711748872407,0.7160571476920392
0.24151071953476758,0.7174462951920066
0.24155026418229444,0.7062696566679563
0.2415898088298213,0.7018417284431049
0.24162935347734815,0.6998143982950893
0.24166889812487502,0.6977820304304121
0.2417084427724019,0.6957413424581311
0.24174798741992873,0.6891020482646386
0.2417875320674556,0.6879556806521876
0.24182707671498246,0.6810728576798173
0.24186662136250933,0.6588099454586196
0.2419061660100362,0.653718473641824
0.24194571065756304,0.6486061485525791
0.2419852553050899,0.6434321759015269
0.24202479995261678,0.6382668302764181
0.24206434460014362,0.6324004992926291
0.24210388924767048,0.6178252529290038
0.24214343389519735,0.6030784286355981
0.24218297854272422,0.5854302522910633
0.2422225231902511,0.5673260930677682
0.24226206783777793,0.5499261212327671
0.2423016124853048,0.5395275244756057
0.24234115713283166,0.5297008044122027
0.2423807017803585,0.5198744789764866
0.24242024642788537,0.5094263122548099
0.24245979107541224,0.4988588957794029
0.2424993357229391,0.4883017079011598
0.24253888037046598,0.47774385513003637
0.24257842501799282,0.46158735988836064
0.24261796966551968,0.4460185768952911
0.24265751431304655,0.42442339905161575
0.2426970589605734,0.38975705090914126
0.24273660360810026,0.37853300039105164
0.24277614825562713,0.3665265588878466
0.242815692903154,0.354169082089431
0.24285523755068086,0.3414841703249376
0.2428947821982077,0.3279764782917969
0.24293432684573457,0.3142292125781836
0.24297387149326144,0.3004334194094458
0.24301341614078828,0.2837897336448183
0.24305296078831515,0.26452935766661057
0.24309250543584202,0.24537693943895889
0.24313205008336888,0.22625077037208285
0.24317159473089575,0.21332194947680883
0.2432111393784226,0.2017963902987976
0.24325068402594946,0.19026164256263556
0.24329022867347633,0.17840347184868222
0.24332977332100317,0.16262865082850197
0.24336931796853004,0.1473597882330413
0.2434088626160569,0.1359792367984909
0.24344840726358377,0.12994422609802214
0.24348795191111064,0.12391007237653007
0.24352749655863748,0.1179144237964973
0.24356704120616435,0.11278435428627631
0.24360658585369122,0.10842407472775761
0.24364613050121806,0.10408403173653014
0.24368567514874492,0.09978444621484428
0.2437252197962718,0.09550343565855712
0.24376476444379866,0.07816112056722879
0.24380430909132553,0.05444863855002957
0.24384385373885237,0.03929271489175612
0.24388339838637924,0.030002174489350608
0.2439229430339061,0.0088133267903725
0.24396248768143294,-0.019422024893902545
0.2440020323289598,-0.029249609328832804
0.24404157697648668,-0.039038856647149345
0.24408112162401355,-0.05037896890255844
0.24412066627154042,-0.06165195755827568
0.24416021091906726,-0.07199536343006052
0.24419975556659412,-0.08119511464136231
0.244239300214121,-0.09042774807732812
0.24427884486164783,-0.09508788864500772
0.2443183895091747,-0.09970852942317521
0.24435793415670157,-0.10428791551338001
0.24439747880422844,-0.10885543748891635
0.2444370234517553,-0.1133727674183298
0.24447656809928214,-0.10790233583842479
0.244516112746809,-0.105426314547028
0.24455565739433588,-0.10589517102828516
0.24459520204186272,-0.10350248409972984
0.2446347466893896,-0.051496100904968145
0.24467429133691646,-0.08321081201432179
0.24471383598444332,-0.10156211983255936
0.2447533806319702,-0.11987683101317081
0.24479292527949703,-0.13816390051543515
0.2448324699270239,-0.14341015831672976
0.24487201457455077,-0.20157771231079558
0.2449115592220776,-0.1775125192062088
0.24495110386960448,-0.18370509757706266
0.24499064851713134,-0.1899811999377281
0.2450301931646582,-0.19669644113850282
0.24506973781218508,-0.2033961291010975
0.24510928245971192,-0.21007890323891942
0.2451488271072388,-0.21690211066529663
0.24518837175476565,-0.19638904657349698
0.2452279164022925,-0.2026988937851133
0.24526746104981936,-0.2089985447290985
0.24530700569734623,-0.2151917775006691
0.2453465503448731,-0.21169182841239653
0.24538609499239997,-0.22178994409829045
0.2454256396399268,-0.22547593697737156
0.24546518428745367,-0.23034708038445117
0.24550472893498054,-0.23687393932570444
0.24554427358250738,-0.24256402770211238
0.24558381823003425,-0.24821824681373705
0.24562336287756112,-0.25387818231867243
0.245662907525088,-0.2564131013748643
0.24570245217261485,-0.25866349918230824
0.2457419968201417,-0.2608686717300728
0.24578154146766856,-0.263028933909343
0.24582108611519543,-0.26583324773531025
0.24586063076272227,-0.268641692645879
0.24590017541024914,-0.2714318842081056
0.245939720057776,-0.27403039302662435
0.24597926470530287,-0.2745431013221502
0.24601880935282974,-0.2749781249881096
0.24605835400035658,-0.2754222453863342
0.24609789864788345,-0.27552285311838
0.24613744329541032,-0.2752110642879977
0.24617698794293716,-0.2749193511672754
0.24621653259046403,-0.2749353448680676
0.2462560772379909,-0.27568425393450546
0.24629562188551776,-0.28026289145297767
0.24633516653304463,-0.28484608636878583
0.24637471118057147,-0.2783845443802928
0.24641425582809834,-0.2779686651241722
0.2464538004756252,-0.2781649107427011
0.24649334512315205,-0.27880786999753226
0.24653288977067891,-0.2794745071687714
0.24657243441820578,-0.2806362797678208
0.24661197906573265,-0.2827022061687732
0.24665152371325952,-0.28545962565448413
0.24669106836078636,-0.28652019286671404
0.24673061300831323,-0.28757486542191124
0.2467701576558401,-0.2886251962715978
0.24680970230336693,-0.29000639250179994
0.2468492469508938,-0.2924224425102899
0.24688879159842067,-0.29486576585341595
0.24692833624594754,-0.2994838274493272
0.2469678808934744,-0.3057334820818891
0.24700742554100125,-0.30935400872760255
0.24704697018852811,-0.3129858164810493
0.24708651483605498,-0.3149680145532603
0.24712605948358182,-0.3136675036440515
0.2471656041311087,-0.31100045801251675
0.24720514877863556,-0.3155343582604395
0.24724469342616243,-0.31604711360695426
0.2472842380736893,-0.3176763241987519
0.24732378272121613,-0.3169981367376824
0.247363327368743,-0.3149245426434817
0.24740287201626987,-0.3128657379984823
0.2474424166637967,-0.310288121240033
0.24748196131132358,-0.3076908866435737
0.24752150595885045,-0.30510628151871266
0.24756105060637731,-0.3074681380642321
0.24760059525390418,-0.3026624965744631
0.24764013990143102,-0.29602918581220194
0.2476796845489579,-0.29375499991179943
0.24771922919648476,-0.29149612696694227
0.2477587738440116,-0.28925396992968366
0.24779831849153847,-0.2870406266333738
0.24783786313906533,-0.28502607641411437
0.2478774077865922,-0.2851633465176935
0.24791695243411907,-0.285406189549672
0.2479564970816459,-0.2859201756558285
0.24799604172917278,-0.2867884247157626
0.24803558637669965,-0.28767728688663396
0.2480751310242265,-0.26613239506153796
0.24811467567175335,-0.24181244104366328
0.24815422031928022,-0.25372563978561224
0.2481937649668071,-0.24355434877753446
0.24823330961433396,-0.23340150402132842
0.2482728542618608,-0.2237425816631795
0.24831239890938767,-0.21428428660141208
0.24835194355691453,-0.20489903011270272
0.24839148820444137,-0.19902037932234506
0.24843103285196824,-0.19794314272610336
0.2484705774994951,-0.19707899137775797
0.24851012214702198,-0.19393048964325743
0.24854966679454885,-0.18152010875858515
0.24858921144207569,-0.16914299647151587
0.24862875608960255,-0.16041721142510568
0.24866830073712942,-0.1540169305599779
0.24870784538465626,-0.14765942101453255
0.24874739003218313,-0.14138899662332882
0.24878693467971,-0.13613107690431292
0.24882647932723687,-0.13383569449821486
0.24886602397476373,-0.13623977456101422
0.24890556862229057,-0.1324272837980338
0.24894511326981744,-0.1285250263762503
0.2489846579173443,-0.11804169351619187
0.24902420256487115,-0.09620754428901712
0.24906374721239802,-0.0736623561399199
0.24910329185992489,-0.06212058782292473
0.24914283650745175,-0.05551852601693241
0.24918238115497862,-0.049033285067070054
0.24922192580250546,-0.04294792385725188
0.24926147045003233,-0.035914974151063817
0.2493010150975592,-0.02832186188055985
0.24934055974508604,-0.02064147377400083
0.2493801043926129,-0.012691043877294916
0.24941964904013977,0.005321705955875444
0.24945919368766664,0.027803553307496287
0.2494987383351935,0.021178004493695113
0.24953828298272035,0.02971548199527696
0.24957782763024722,0.03822742467174045
0.24961737227777409,0.04717407524088024
0.24965691692530093,0.05652471567149142
0.2496964615728278,0.06578084855475375
0.24973600622035466,0.07097850943689821
0.24977555086788153,0.07509692356963882
0.2498150955154084,0.07924898668232494
0.24985464016293524,0.08334818492048868
0.2498941848104621,0.08919948808278377
0.24993372945798897,0.09546445904023493
0.2499732741055158,0.10154419647589741
0.25001281875304265,0.10760532601766393
0.2500523634005695,0.09901684827041812
0.2500919080480964,0.1013864524282031
0.25013145269562326,0.10373150102308237
0.2501709973431501,0.10680616174582624
0.250210541990677,0.10880041252005768
0.25025008663820386,0.10987918095530347
0.2502896312857307,0.1101079279220869
0.25032917593325754,0.11041738148205127
0.2503687205807844,0.1097538306578425
0.2504082652283113,0.10885159988281679
0.25044780987583815,0.10784134198628692
0.250487354523365,0.10674764431104755
0.2505268991708919,0.10559807602226634
0.25056644381841875,0.10489616387548928
0.25060598846594556,0.10446342596496372
0.25064553311347243,0.10451009908794795
0.2506850777609993,0.1069021143318114
0.25072462240852617,0.10928649395217072
0.25076416705605303,0.10460940708470012
0.2508037117035799,0.10877805655011663
0.25084325635110677,0.11254569228607281
0.25088280099863364,0.11556821458863631
0.25092234564616045,0.11105418363475117
0.2509618902936873,0.11465184710713316
0.2510014349412142,0.11467484290525043
0.25104097958874105,0.11082541238141097
0.2510805242362679,0.10586017057815944
0.2511200688837948,0.10088364112977466
0.25115961353132166,0.09588300449241416
0.2511991581788485,0.09085676242573726
0.25123870282637534,0.09308187859294215
0.2512782474739022,0.0826500150078715
0.2513177921214291,0.07235487292145493
0.25135733676895594,0.06719658933635486
0.2513968814164828,0.06200818249749318
0.2514364260640097,0.056790005056750914
0.25147597071153655,0.05311868986505708
0.2515155153590634,0.05131526034636913
0.2515550600065902,0.036922483633080816
0.2515946046541171,0.016393999337912746
0.25163414930164396,0.02741643329984811
0.25167369394917083,0.026102427087332458
0.2517132385966977,0.0329660386674675
0.25175278324422456,0.03980861537240621
0.25179232789175143,0.009902798899013021
0.2518318725392783,0.005746889080388229
0.2518714171868051,0.0015831846004719097
0.251910961834332,-0.0026017058002310023
0.25195050648185885,-0.007045241880929254
0.2519900511293857,-0.017928815396629716
0.2520295957769126,-0.028825068708501433
0.25206914042443945,-0.035266235840095916
0.2521086850719663,-0.03907201706533314
0.2521482297194932,-0.04289517178454716
0.25218777436702,-0.04674617372523038
0.25222731901454687,-0.05064029637098422
0.25226686366207374,-0.052708586254084366
0.2523064083096006,-0.041615948536712466
0.2523459529571275,-0.030598696668279857
0.25238549760465434,-0.06261631304942128
0.2524250422521812,-0.06400757215440223
0.2524645868997081,-0.0654531939395131
0.2525041315472349,-0.06692314701943047
0.25254367619476176,-0.06899316825013457
0.2525832208422886,-0.0770931655355458
0.2526227654898155,-0.08930999173466247
0.25266231013734236,-0.10159143186710651
0.25270185478486923,-0.08664109362212713
0.2527413994323961,-0.1015528895533162
0.25278094407992296,-0.11647917362382643
0.2528204887274498,-0.12344067948321147
0.25286003337497664,-0.12141017698232659
0.2528995780225035,-0.11939712804998415
0.2529391226700304,-0.11739724854889388
0.25297866731755725,-0.11137944320766202
0.2530182119650841,-0.09746339023613082
0.253057756612611,-0.08808488642779722
0.25309730126013785,-0.07934288807226153
0.25313684590766466,-0.11075560625974745
0.25317639055519153,-0.0863349423405051
0.2532159352027184,-0.06195236498798806
0.25325547985024527,-0.045654505384153055
0.25329502449777214,-0.03587570792998385
0.253334569145299,-0.025442745445442227
0.2533741137928259,-0.015015983283991119
0.25341365844035274,-0.004588764273810497
0.25345320308787955,0.005836498905811283
0.2534927477354064,-0.04103818145794236
0.2535322923829333,-0.03447643221129226
0.25357183703046016,-0.027684143880128076
0.253611381677987,-0.020886355287895952
0.2536509263255139,-0.014083027097488099
0.25369047097304076,-0.007270962739532649
0.25373001562056763,-0.0004216385460988903
0.25376956026809444,0.006395042610311208
0.2538091049156213,0.0038605843402201856
0.2538486495631482,0.002296658964732856
0.25388819421067504,0.03443959957911957
0.2539277388582019,0.03723849241200661
0.2539672835057288,0.039906976890101475
0.25400682815325565,0.04255415824570896
0.2540463728007825,0.04662225246981677
0.25408591744830933,0.05805927202328398
0.2541254620958362,0.0636103770180938
0.25416500674336306,0.11168814243073832
0.25420455139088993,0.10887784033832837
0.2542440960384168,0.10684318005834292
0.25428364068594367,0.10481114292714366
0.25432318533347054,0.10278108502327932
0.2543627299809974,0.10075238295715927
0.2544022746285242,0.09871874322717034
0.2544418192760511,0.09859798655914709
0.25448136392357795,0.10651800732638961
0.2545209085711048,0.11444000316036984
0.2545604532186317,0.119754618073312
0.25459999786615856,0.12211309872298415
0.2546395425136854,0.1244609996138184
0.2546790871612123,0.12683137909853315
0.2547186318087391,0.13059252418734424
0.254758176456266,0.13264695549528582
0.25479772110379284,0.11953169845016909
0.2548372657513197,0.10643990738788922
0.2548768103988466,0.1371955318019804
0.25491635504637344,0.14294857581865372
0.2549558996939003,0.1486705487977602
0.2549954443414272,0.15192915963864628
0.255034988988954,0.15392460124292562
0.25507453363648086,0.1611025940564037
0.25511407828400773,0.17194883075017664
0.2551536229315346,0.17522719460102287
0.25519316757906146,0.1676513135712181
0.25523271222658833,0.15868456685313959
0.2552722568741152,0.14975692941741414
0.25531180152164207,0.14080584094642745
0.2553513461691689,0.1344827369839745
0.25539089081669575,0.12825806484164026
0.2554304354642226,0.12203568642613583
0.2554699801117495,0.11676070673467187
0.25550952475927635,0.11257517035012832
0.2555490694068032,0.10838293668313881
0.2555886140543301,0.09852080052639245
0.25562815870185696,0.08801390039992363
0.25566770334938377,0.08440406370021059
