1/B (1/T),Oscillatory MR (%)
0.08305531689463559,1.0869746617424703
0.08309486154216246,1.3441000957693277
0.08313440618968931,1.544561970111591
0.08317395083721618,1.5518303178720743
0.08321349548474304,1.6610625281557354
0.0832530401322699,1.7407692659952616
0.08329258477979676,1.8626594245804284
0.08333212942732363,1.8070533807793403
0.08337167407485048,1.8439772954415439
0.08341121872237735,1.9001758040358467
0.0834507633699042,1.8431912085813416
0.08349030801743107,1.8482179499591886
0.08352985266495792,1.8519297705107185
0.08356939731248479,1.825288873673724
0.08360894196001165,1.7981149047209541
0.08364848660753851,1.7079510491651355
0.08368803125506537,1.5304521272414924
0.08372757590259224,1.3317445234953205
0.08376712055011909,1.2169761375653678
0.08380666519764596,1.1831281468422894
0.08384620984517281,1.23185858947366
0.08388575449269968,1.259464402560667
0.08392529914022653,1.2618416628022722
0.0839648437877534,1.263105976076428
0.08400438843528026,1.3083525945349166
0.08404393308280712,1.2689354713573202
0.08408347773033398,1.2425965659972036
0.08412302237786085,1.1480937189966056
0.0841625670253877,0.9205235734887331
0.08420211167291457,0.8155040302943064
0.08424165632044142,0.6454103530151833
0.08428120096796829,0.4610767516028318
0.08432074561549514,0.3449752797088479
0.08436029026302201,0.17919613508802357
0.08439983491054887,-0.016312324141999568
0.08443937955807573,-0.28744403961785636
0.08447892420560259,-0.4343114174303757
0.08451846885312946,-0.4979133300241543
0.08455801350065631,-0.5469825569938855
0.08459755814818318,-0.5365624081688019
0.08463710279571003,-0.49607185690863886
0.0846766474432369,-0.5818706318497355
0.08471619209076375,-0.6480387037326203
0.08475573673829062,-0.6387643478791247
0.08479528138581748,-0.6494220846656518
0.08483482603334434,-0.5823853672660597
0.0848743706808712,-0.42279604355167066
0.08491391532839807,-0.13602801633695805
0.08495345997592492,0.13190744449093472
0.08499300462345179,0.578918137106271
0.08503254927097864,0.7745996985015005
0.08507209391850551,1.029429516519759
0.08511163856603236,1.165770956685133
0.08515118321355923,1.1470008778162502
0.08519072786108609,1.045907754726187
0.08523027250861295,1.0247894043293257
0.08526981715613981,0.8368015779236657
0.08530936180366668,0.6833702511681992
0.08534890645119353,0.6240281182175487
0.0853884510987204,0.5640707101360682
0.08542799574624725,0.6214502381132085
0.08546754039377412,0.6956346855381881
0.08550708504130097,0.6955813166295179
0.08554662968882784,0.6824946621618082
0.0855861743363547,0.6680880044680428
0.08562571898388156,0.6101359925764065
0.08566526363140842,0.7175938531667896
0.08570480827893528,0.7075229749613712
0.08574435292646214,0.6768023548451296
0.08578389757398901,0.6793869504584968
0.08582344222151586,0.6261243182483689
0.08586298686904273,0.5357681556096843
0.08590253151656958,0.49772267560384975
0.08594207616409645,0.5341697496743549
0.0859816208116233,0.6408783767348858
0.08602116545915017,0.7359857845572861
0.08606071010667703,0.8650616671268665
0.0861002547542039,1.0995419122378252
0.08613979940173075,1.2923257920041067
0.08617934404925762,1.5119943946361047
0.08621888869678447,1.646677661460057
0.08625843334431134,1.8231884676332406
0.08629797799183819,1.979546152874672
0.08633752263936506,2.0354835107538385
0.08637706728689191,1.9895071234313946
0.08641661193441878,1.7364710513447932
0.08645615658194564,1.5493511413575796
0.0864957012294725,1.227060310966877
0.08653524587699936,0.9899586297785845
0.08657479052452623,0.8586053301005698
0.08661433517205308,0.7896875615360663
0.08665387981957995,0.7226120542042231
0.0866934244671068,0.6385462701270548
0.08673296911463367,0.5411056132036016
0.08677251376216052,0.4447898310437175
0.08681205840968739,0.4102120904861444
0.08685160305721425,0.39427428919756835
0.08689114770474111,0.4057312455370159
0.08693069235226797,0.4288443602382266
0.08697023699979484,0.39926064576960485
0.08700978164732169,0.4284360416858206
0.08704932629484856,0.45148673826839314
0.08708887094237541,0.44588267473563903
0.08712841558990228,0.44300062956391884
0.08716796023742913,0.2652086499206199
0.087207504884956,0.10263656861362946
0.08724704953248286,-0.021410406206268107
0.08728659418000972,-0.15955746268629056
0.08732613882753658,-0.23270981458834683
0.08736568347506345,-0.2335481107890871
0.0874052281225903,-0.1538863238781616
0.08744477277011717,-0.10062141871324215
0.08748431741764402,-0.0649761931446946
0.08752386206517089,-0.07602864975024559
0.08756340671269774,-0.1054219892310897
0.08760295136022461,-0.17856763612405047
0.08764249600775147,-0.24816540874806492
0.08768204065527833,-0.27357698769858274
0.08772158530280519,-0.25871538202601485
0.08776112995033206,-0.23665805842705367
0.08780067459785891,-0.21190834496538002
0.08784021924538578,-0.17303682084296668
0.08787976389291263,-0.16739393718141216
0.0879193085404395,-0.09980718410399447
0.08795885318796635,-0.12436413092527232
0.08799839783549322,-0.22102254603891325
0.08803794248302008,-0.17928459834124766
0.08807748713054694,-0.2404694744929472
0.0881170317780738,-0.3592946628472049
0.08815657642560067,-0.4570976487671068
0.08819612107312752,-0.5322966078878046
0.08823566572065439,-0.5481021934083721
0.08827521036818124,-0.4777414606252677
0.08831475501570811,-0.4214967003390697
0.08835429966323496,-0.3548973651373508
0.08839384431076183,-0.3316625384463947
0.08843338895828869,-0.36794557612456913
0.08847293360581555,-0.4429536038702544
0.08851247825334241,-0.5658868858597934
0.08855202290086928,-0.7443677635222592
0.08859156754839613,-0.8337258605914428
0.088631112195923,-1.0830577342758865
0.08867065684344985,-1.2008580110406903
0.08871020149097672,-1.2319171728204807
0.08874974613850357,-1.3957933311751312
0.08878929078603044,-1.3385379621190765
0.0888288354335573,-1.0092385547836251
0.08886838008108416,-0.8564155641858875
0.08890792472861102,-0.7364164586171
0.08894746937613789,-0.5805474395031602
0.08898701402366474,-0.5891673954868892
0.08902655867119161,-0.5807628165097505
0.08906610331871846,-0.6479042751891804
0.08910564796624533,-0.6844688396141443
0.08914519261377218,-0.7605158392024123
0.08918473726129905,-0.9057508821314428
0.0892242819088259,-0.9673873471478345
0.08926382655635277,-1.009389811497389
0.08930337120387963,-1.1082535394949389
0.0893429158514065,-1.200495733499757
0.08938246049893335,-1.302010105034757
0.08942200514646022,-1.337458362546979
0.08946154979398707,-1.3987589599323087
0.08950109444151394,-1.3517310937717149
0.0895406390890408,-1.3103799314988969
0.08958018373656766,-1.2159060587987014
0.08961972838409452,-1.0979319645112398
0.08965927303162138,-0.7724214931026943
0.08969881767914824,-0.5662846951080596
0.0897383623266751,-0.49044554087324954
0.08977790697420196,-0.45931058472037734
0.08981745162172883,-0.5034639141933184
0.08985699626925568,-0.5665315292433206
0.08989654091678255,-0.7024637011378942
0.0899360855643094,-0.7501222356015127
0.08997563021183627,-0.7613940323714772
0.09001517485936313,-0.7696648976323353
0.09005471950689,-0.7924724832161019
0.09009426415441685,-0.8475428731112267
0.09013380880194372,-0.8757836392056184
0.09017335344947057,-0.8897200453910905
0.09021289809699744,-0.8303261192904436
0.09025244274452429,-0.7454476366495584
0.09029198739205116,-0.7397662201818207
0.09033153203957801,-0.6509064554098103
0.09037107668710488,-0.46866308288545966
0.09041062133463174,-0.4406750785392468
0.0904501659821586,-0.4638197748020403
0.09048971062968546,-0.4121663200892449
0.09052925527721233,-0.531255280311953
0.09056879992473918,-0.6135337517915644
0.09060834457226605,-0.7258488609208378
0.0906478892197929,-0.8235409107260807
0.09068743386731977,-1.0006704827307153
0.09072697851484662,-1.2275027590726673
0.09076652316237349,-1.4514510243114955
0.09080606780990035,-1.5881675546292158
0.09084561245742721,-1.6409748221474416
0.09088515710495407,-1.6340976198974424
0.09092470175248094,-1.5418274808625476
0.09096424640000779,-1.380681369198097
0.09100379104753466,-1.1780290300717269
0.09104333569506151,-0.9285291848674468
0.09108288034258838,-0.7461391891525864
0.09112242499011523,-0.5990189169759503
0.0911619696376421,-0.5705266957374704
0.09120151428516896,-0.625239607466888
0.09124105893269582,-0.8003374235983713
0.09128060358022268,-0.8781718397482727
0.09132014822774955,-0.9570829052994974
0.0913596928752764,-0.9678622065003957
0.09139923752280327,-0.9595447021694419
0.09143878217033012,-0.9066905607687694
0.09147832681785699,-0.837104248481797
0.09151787146538384,-0.8078766369018098
0.09155741611291071,-0.8081391978356933
0.09159696076043757,-0.8071041587289187
0.09163650540796443,-0.8850946126862773
0.09167605005549129,-0.8873942791751617
0.09171559470301816,-0.8123456740498085
0.09175513935054501,-0.6082256337862972
0.09179468399807188,-0.5149250110759098
0.09183422864559873,-0.2872931119684594
0.0918737732931256,-0.016381561594737803
0.09191331794065245,0.1593925336577584
0.09195286258817932,0.3306301849032529
0.09199240723570618,0.5263149747991704
0.09203195188323304,0.5954166084408037
0.0920714965307599,0.6526980898239287
0.09211104117828676,0.649250426349127
0.09215058582581362,0.4196585215816988
0.09219013047334049,0.3051423225692069
0.09222967512086734,0.1968934885845215
0.09226921976839421,0.16265768873067898
0.09230876441592106,0.11216282215897166
0.09234830906344793,0.1923620278438527
0.09238785371097478,0.39223452872591125
0.09242739835850165,0.6270670079352776
0.0924669430060285,1.001997516295539
0.09250648765355537,1.4199435779985592
0.09254603230108223,1.819068790840216
0.0925855769486091,2.177539846358272
0.09262512159613595,2.4646271489481535
0.09266466624366282,2.6648385866715714
0.09270421089118969,2.8334330935029293
0.09274375553871654,2.9184218340983143
0.0927833001862434,3.0093825161493157
0.09282284483377026,2.995527955486324
0.09286238948129713,3.0870243592911564
0.09290193412882398,3.012374210285998
0.09294147877635084,2.9130526903056655
0.0929810234238777,2.5643034257031587
0.09302056807140457,2.3233129484152784
0.09306011271893143,2.1181867612751013
0.09309965736645828,1.9380773189348304
0.09313920201398515,1.8137017792782402
0.09317874666151202,1.6932618928904049
0.09321829130903887,1.609568105916356
0.09325783595656573,1.4690347930270278
0.0932973806040926,1.4646334407306654
0.09333692525161946,1.2829713430840783
0.09337646989914632,1.2259576836282164
0.09341601454667317,1.0927335853893112
0.09345555919420004,1.0134373569115382
0.0934951038417269,0.9439496919103618
0.09353464848925376,0.905006381725272
0.09357419313678061,0.8417673605055569
0.09361373778430748,0.769549775687473
0.09365328243183435,0.6507902949160673
0.0936928270793612,0.5566783371331567
0.09373237172688806,0.4195450883587277
0.09377191637441493,0.177771361937328
0.0938114610219418,-0.014885206506317417
0.09385100566946865,-0.19137806313608863
0.0938905503169955,-0.4041908135554486
0.09393009496452237,-0.48039896699819096
0.09396963961204924,-0.513345266718467
0.09400918425957609,-0.5973007198545623
0.09404872890710295,-0.5792483809200313
0.09408827355462981,-0.585484386481177
0.09412781820215668,-0.558206435101468
0.09416736284968354,-0.5113993241570007
0.09420690749721039,-0.4701759914223409
0.09424645214473726,-0.39374818747933915
0.09428599679226413,-0.3616994743853006
0.09432554143979098,-0.3213685421302124
0.09436508608731783,-0.2933970920467246
0.0944046307348447,-0.229398217368459
0.09444417538237157,-0.11804339627146376
0.09448372002989842,-0.03719207861103513
0.09452326467742528,0.10320935928153929
0.09456280932495215,0.20934354595095428
0.09460235397247901,0.28276935807964065
0.09464189862000587,0.34106545037979785
0.09468144326753272,0.2849655016431889
0.09472098791505959,0.19014852604550114
0.09476053256258646,0.12119214779776755
0.09480007721011331,-0.12844266626629164
0.09483962185764017,-0.27535034376569456
0.09487916650516703,-0.455022353111076
0.0949187111526939,-0.5984180703577984
0.09495825580022076,-0.6845459696863188
0.09499780044774761,-0.7627435275836412
0.09503734509527448,-0.8080671373910739
0.09507688974280135,-0.8476787311310048
0.0951164343903282,-0.8660573498635422
0.09515597903785505,-0.9186921237678156
0.09519552368538192,-0.9352605182655935
0.09523506833290879,-0.8666992646970364
0.09527461298043564,-0.789034801563357
0.0953141576279625,-0.6551792871762707
0.09535370227548937,-0.44476976132095913
0.09539324692301623,-0.3107713620497172
0.09543279157054309,-0.09482312726861863
0.09547233621806994,0.07243238620145576
0.09551188086559681,0.17775832129431635
0.09555142551312368,0.22768086115382502
0.09559097016065053,0.3098246814616772
0.09563051480817739,0.37108640704895635
0.09567005945570425,0.37354158802138215
0.09570960410323112,0.39207386954340606
0.09574914875075798,0.32867049061263387
0.09578869339828483,0.2101489257937459
0.0958282380458117,0.16425821061876533
0.09586778269333857,0.22655245026897575
0.09590732734086542,0.22277453922225732
0.09594687198839227,0.29251810746129436
0.09598641663591914,0.42494713946146234
0.09602596128344601,0.527365193175811
0.09606550593097286,0.74163064165338
0.09610505057849972,0.8891677909957778
0.09614459522602659,1.0346257281811262
0.09618413987355345,1.1687692042465265
0.09622368452108031,1.2646404712216075
0.09626322916860716,1.3535252626893914
0.09630277381613403,1.4716414411904104
0.0963423184636609,1.5887636164207493
0.09638186311118775,1.668780692537844
0.0964214077587146,1.7751690418278834
0.09646095240624147,1.8535768777185275
0.09650049705376834,1.9170901847739366
0.0965400417012952,1.9561057442209133
0.09657958634882205,1.8954044775949335
0.09661913099634892,1.9015802889171773
0.09665867564387579,1.8510546224801665
0.09669822029140264,1.5531974495893799
0.0967377649389295,1.3718163700570543
0.09677730958645636,1.169409043847736
0.09681685423398323,0.7300209348721154
0.09685639888151008,0.5296249276111524
0.09689594352903694,0.31849945707615035
0.0969354881765638,-0.12696252049180146
0.09697503282409067,-0.4010552387721624
0.09701457747161753,-0.5509581519129974
0.09705412211914438,-0.7481688088211236
0.09709366676667125,-0.8799895713899097
0.09713321141419812,-1.0103061840403385
0.09717275606172497,-1.0828701665125848
0.09721230070925183,-1.2327664689909206
0.0972518453567787,-1.3254993799000303
0.09729139000430556,-1.358674545639584
0.09733093465183242,-1.4155591406021877
0.09737047929935927,-1.4801193846192717
0.09741002394688614,-1.5332420489492051
0.097449568594413,-1.5159078387714224
0.09748911324193986,-1.4286570563474257
0.09752865788946671,-1.3792676854142343
0.09756820253699358,-1.2188008194290063
0.09760774718452045,-1.0285404442863744
0.0976472918320473,-0.6839662500730199
0.09768683647957416,-0.4664097526788318
0.09772638112710103,-0.380510775369288
0.0977659257746279,-0.025443823914482522
0.09780547042215475,0.1822886490842457
0.0978450150696816,0.33035259540491424
0.09788455971720847,0.477111234852039
0.09792410436473534,0.5530673541590154
0.09796364901226219,0.6367715446673046
0.09800319365978905,0.6639498004230902
0.09804273830731591,0.6917145358037473
0.09808228295484278,0.6677786115312507
0.09812182760236964,0.6071549385792459
0.09816137224989649,0.6182692233295803
0.09820091689742336,0.5801402717443374
0.09824046154495022,0.5710566820299867
0.09828000619247708,0.6138319294459933
0.09831955084000393,0.6101183224090541
0.0983590954875308,0.5445697584677163
0.09839864013505767,0.48158563288729184
0.09843818478258452,0.3165066120971005
0.09847772943011138,0.21111908432188997
0.09851727407763824,-0.04781361236512183
0.09855681872516511,-0.17398255562155995
0.09859636337269197,-0.3115346699916337
0.09863590802021882,-0.5186694693815923
0.09867545266774569,-0.6438875365090411
0.09871499731527256,-0.7428920036153741
0.09875454196279941,-0.9091614044287297
0.09879408661032626,-1.0150567598420466
0.09883363125785313,-1.0933941707281605
0.09887317590538,-1.1563528198547104
0.09891272055290685,-1.161490632117136
0.09895226520043371,-1.1936970081861205
0.09899180984796058,-1.2191139130692399
0.09903135449548744,-1.2547031773844282
0.0990708991430143,-1.3465365549041728
0.09911044379054115,-1.3389141422470558
0.09914998843806802,-1.343870383237551
0.09918953308559489,-1.3189788917728187
0.09922907773312174,-1.260934131053677
0.0992686223806486,-1.2039524983958927
0.09930816702817546,-1.1782698089713222
0.09934771167570233,-1.203065745771461
0.09938725632322919,-1.1971976853000115
0.09942680097075604,-1.203441216165178
0.09946634561828291,-1.2079292357395737
0.09950589026580978,-1.2487779364981577
0.09954543491333663,-1.2495999864040712
0.09958497956086348,-1.2198538579888982
0.09962452420839035,-1.186714231549388
0.09966406885591722,-1.2358066206492708
0.09970361350344407,-1.2926632969682608
0.09974315815097093,-1.3403758687395424
0.0997827027984978,-1.3782161462870413
0.09982224744602466,-1.4164299471546116
0.09986179209355152,-1.4837024037969293
0.09990133674107837,-1.5681422048598925
0.09994088138860524,-1.5965328910136058
0.09998042603613211,-1.6617046939752953
0.10001997068365896,-1.6377806587836794
0.10005951533118582,-1.6025295943663025
0.10009905997871268,-1.5392737435340074
0.10013860462623955,-1.414853198154571
0.1001781492737664,-1.3169893952426612
0.10021769392129326,-1.1769550740423007
0.10025723856882013,-1.1141066323530566
0.100296783216347,-0.9674718098379813
0.10033632786387385,-0.9227592628002839
0.1003758725114007,-0.8404182092026886
0.10041541715892757,-0.7784543933582739
0.10045496180645444,-0.6710495154045439
0.1004945064539813,-0.6673738349464955
0.10053405110150815,-0.6309325362373706
0.10057359574903502,-0.7868778729010018
0.10061314039656188,-0.8012239722394519
0.10065268504408874,-0.7519379223111535
0.10069222969161559,-0.8207969478005346
0.10073177433914246,-0.866574996103811
0.10077131898666933,-0.884376622453793
0.10081086363419618,-0.8389912009666318
0.10085040828172304,-0.8072023010555718
0.1008899529292499,-0.7517073681980762
0.10092949757677677,-0.6972599943204933
0.10096904222430363,-0.6400296805553012
0.10100858687183048,-0.5404463915582021
0.10104813151935735,-0.4309717089112297
0.10108767616688422,-0.34231827601397313
0.10112722081441107,-0.268806190526238
0.10116676546193792,-0.19133928825622348
0.10120631010946479,-0.1657600750428152
0.10124585475699166,-0.10378443350506927
0.10128539940451851,-0.07620100510752437
0.10132494405204537,-0.025093614156240562
0.10136448869957224,-0.014720090202434477
0.1014040333470991,-0.0096773386711142
0.10144357799462596,-0.02572340499606085
0.10148312264215281,-0.06197266422892156
0.10152266728967968,-0.1374748367651044
0.10156221193720655,-0.17370576469882693
0.1016017565847334,-0.1975667917089794
0.10164130123226026,-0.19829932019155905
0.10168084587978712,-0.1621016837565108
0.10172039052731399,-0.012240006905770429
0.10175993517484085,0.1645632634739016
0.1017994798223677,0.1870061091625388
0.10183902446989457,0.24756511805253112
0.10187856911742144,0.33686838772522876
0.10191811376494829,0.35401604923590924
0.10195765841247514,0.35017342066820945
0.10199720306000201,0.3493837713350558
0.10203674770752888,0.34577157698842953
0.10207629235505573,0.3289888376134975
0.10211583700258259,0.30454514331990623
0.10215538165010946,0.2308852084345716
0.10219492629763632,0.1533849354992789
0.10223447094516318,0.08350717858504808
0.10227401559269003,0.04725920732725797
0.1023135602402169,-0.005126419706243723
0.10235310488774377,-0.062317357447074784
0.10239264953527062,-0.1331004550551782
0.10243219418279748,-0.17623489325130137
0.10247173883032434,-0.21240640590506743
0.10251128347785121,-0.25528210635184223
0.10255082812537807,-0.35617793745632653
0.10259037277290492,-0.33397398869232475
0.10262991742043179,-0.3762641296043725
0.10266946206795866,-0.42929942689890055
0.10270900671548551,-0.3860917556373735
0.10274855136301236,-0.3447167435103715
0.10278809601053923,-0.3660801941906442
0.1028276406580661,-0.41937799391059016
0.10286718530559295,-0.48625866019847663
0.10290672995311981,-0.4625861148611712
0.10294627460064668,-0.4150414323510212
0.10298581924817354,-0.42065495973062994
0.1030253638957004,-0.40485568598642274
0.10306490854322725,-0.36071144849205794
0.10310445319075412,-0.26947311513480443
0.10314399783828099,-0.1089078322071444
0.10318354248580784,-0.006384928246959021
0.1032230871333347,0.1077868047743813
0.10326263178086156,0.1871150286253318
0.10330217642838843,0.23808325160636912
0.10334172107591529,0.36190283628112496
0.10338126572344214,0.34424917095524066
0.10342081037096901,0.39985091148951213
0.10346035501849588,0.5343360254095408
0.10349989966602273,0.6428623041932227
0.10353944431354958,0.8540356820993118
0.10357898896107645,0.9222889121001465
0.10361853360860332,1.02407481140974
0.10365807825613017,1.074969441382212
0.10369762290365703,1.1676180855800382
0.1037371675511839,1.2768797732538495
0.10377671219871076,1.2126047330357288
0.10381625684623762,1.244727860634164
0.10385580149376447,1.2831437104948016
0.10389534614129134,1.2688590992663826
0.10393489078881821,1.2427377651812037
0.10397443543634506,1.2441258042247583
0.10401398008387192,1.253140697457379
0.10405352473139878,1.2262199339733648
0.10409306937892565,1.1914082340375742
0.1041326140264525,1.1891497276048852
0.10417215867397936,1.1762365326007718
0.10421170332150623,1.1028469336277382
0.1042512479690331,1.0516718537371545
0.10429079261655995,0.980941829129879
0.1043303372640868,0.9128007972899184
0.10436988191161367,0.8385137839242454
0.10440942655914054,0.7195346396771853
0.1044489712066674,0.6328418436912777
0.10448851585419425,0.46910004258950977
0.10452806050172112,0.2789532941283497
0.10456760514924798,0.014081212410903987
0.10460714979677484,-0.09376047524495945
0.10464669444430169,-0.2646664040555784
0.10468623909182856,-0.4773338366088318
0.10472578373935543,-0.6829197606825588
0.10476532838688228,-0.7149747386196239
0.10480487303440914,-0.7401768432314846
0.104844417681936,-0.7784484136520895
0.10488396232946287,-0.8859594136612401
0.10492350697698972,-0.8692025629594937
0.10496305162451658,-0.8023091650562186
0.10500259627204345,-0.6924521461190025
0.10504214091957031,-0.6487841750149528
0.10508168556709717,-0.6507021605544985
0.10512123021462402,-0.5963903509559287
0.10516077486215089,-0.5695322648088919
0.10520031950967776,-0.546816559046718
0.10523986415720461,-0.5661220938413933
0.10527940880473147,-0.5723009338861047
0.10531895345225833,-0.6124062336856504
0.1053584980997852,-0.61573898413846
0.10539804274731206,-0.6300108044690589
0.10543758739483891,-0.606457326572805
0.10547713204236578,-0.6937687231303435
0.10551667668989265,-0.7590675854440825
0.1055562213374195,-0.8011191704832257
0.10559576598494635,-0.9306866981062889
0.10563531063247322,-1.0059580331607947
0.10567485528000009,-1.1453361499235513
0.10571439992752694,-1.2193640366223448
0.1057539445750538,-1.3014442292686503
0.10579348922258067,-1.3538262005455337
0.10583303387010753,-1.3920452567318335
0.10587257851763439,-1.405569181766083
0.10591212316516124,-1.3761256345772992
0.10595166781268811,-1.3281800067153462
0.10599121246021498,-1.284399476880882
0.10603075710774183,-1.1972242266635078
0.10607030175526869,-1.0712975512336058
0.10610984640279555,-0.9480009039484969
0.10614939105032242,-0.7363152657734595
0.10618893569784928,-0.49938034215214344
0.10622848034537613,-0.41183497509344846
0.106268024992903,-0.3448491079891731
0.10630756964042987,-0.16871732814300344
0.10634711428795672,-0.02495260128593557
0.10638665893548357,0.06002898827992098
0.10642620358301044,0.16419301900104344
0.10646574823053731,0.27453013194794096
0.10650529287806416,0.3622198997291548
0.10654483752559102,0.44455286380900816
0.10658438217311789,0.4914209524928381
0.10662392682064475,0.5808179291076421
0.10666347146817161,0.6671877144977749
0.10670301611569846,0.7347859472708045
0.10674256076322533,0.6838906845255188
0.1067821054107522,0.6820064449577288
0.10682165005827905,0.7331302724015778
0.1068611947058059,0.612821724089109
0.10690073935333277,0.6371929600160016
0.10694028400085964,0.6132078526958722
0.1069798286483865,0.5301085503817262
0.10701937329591335,0.5124897510231392
0.10705891794344022,0.5692395377392288
0.10709846259096709,0.6468099085387422
0.10713800723849394,0.6794924023455735
0.1071775518860208,0.7164743117820507
0.10721709653354766,0.7627700682863576
0.10725664118107453,0.7928286068276087
0.10729618582860138,0.8023576161391972
0.10733573047612824,0.7459970490813035
0.1073752751236551,0.6693390046368961
0.10741481977118197,0.6047674839478887
0.10745436441870883,0.5169939911821366
0.10749390906623568,0.410998987814434
0.10753345371376255,0.24064407129158383
0.10757299836128942,0.16430018954309134
0.10761254300881627,0.10811675519392594
0.10765208765634313,-0.02638848791837134
0.10769163230387,-0.11852215119563425
0.10773117695139686,-0.24119796032316643
0.10777072159892372,-0.3321327444973754
0.10781026624645057,-0.41254017516497044
0.10784981089397744,-0.49691607417351946
0.1078893555415043,-0.5640732952692211
0.10792890018903116,-0.5973689919376959
0.10796844483655801,-0.5972724318910636
0.10800798948408488,-0.5929146329085562
0.10804753413161175,-0.5612249704691017
0.1080870787791386,-0.4642656621216368
0.10812662342666546,-0.45677480345624133
0.10816616807419233,-0.44669681700473873
0.1082057127217192,-0.3847692535380318
0.10824525736924605,-0.34521132715626734
0.1082848020167729,-0.21588631908836575
0.10832434666429977,-0.07493990074582868
0.10836389131182664,-0.02751466446170525
0.10840343595935349,0.08339196408273608
0.10844298060688035,0.19613263670904502
0.10848252525440721,0.3062724448106664
0.10852206990193408,0.4451385082454493
0.10856161454946094,0.4968755950201924
0.10860115919698779,0.49460262247132647
0.10864070384451466,0.5078933334013875
0.10868024849204153,0.5758752422769575
0.10871979313956838,0.6575243551283272
0.10875933778709523,0.7538350261464295
0.1087988824346221,0.8535205971165389
0.10883842708214897,0.9469473298999063
0.10887797172967582,1.02772986824667
0.10891751637720268,1.1535810626866159
0.10895706102472955,1.2056379974025475
0.10899660567225641,1.2644460104567656
0.10903615031978327,1.2588100962328106
0.10907569496731012,1.2442035353492926
0.10911523961483699,1.1550188190588955
0.10915478426236386,1.0846712098868956
0.10919432890989071,0.9057033057218682
0.10923387355741757,0.7459726968259162
0.10927341820494443,0.6417125487161535
0.1093129628524713,0.53996766802587
0.10935250749999816,0.46700595139022383
0.10939205214752501,0.38958515580520015
0.10943159679505188,0.358504345396927
0.10947114144257875,0.29901895766369435
0.1095106860901056,0.2219131817571629
0.10955023073763245,0.168858806301035
0.10958977538515932,0.09987637512742964
0.10962932003268619,-0.008798655074553352
0.10966886468021304,-0.1090307327389688
0.1097084093277399,-0.15993913911181679
0.10974795397526677,-0.24230615224116647
0.10978749862279363,-0.427508053513904
0.10982704327032049,-0.46931386857080426
0.10986658791784734,-0.5094346356767119
0.10990613256537421,-0.5201126727323988
0.10994567721290108,-0.4715586807728229
0.10998522186042793,-0.4373227102281092
0.11002476650795479,-0.36767758214484303
0.11006431115548165,-0.3158609909675043
0.11010385580300852,-0.23359796938051147
0.11014340045053538,-0.17580535597894809
0.11018294509806223,-0.12260296929374093
0.1102224897455891,-0.10424555339641017
0.11026203439311597,-0.08352220357884477
0.11030157904064282,-0.047131992669196876
0.11034112368816967,-0.03832005682004791
0.11038066833569654,-0.039400560753843905
0.11042021298322341,-0.040402048380968836
0.11045975763075026,0.020323049507041446
0.11049930227827712,0.09218718634381773
0.11053884692580399,0.14197578269097022
0.11057839157333085,0.25949455645533703
0.11061793622085771,0.43042059860270854
0.11065748086838456,0.627794075416638
0.11069702551591143,0.7851074036619927
0.1107365701634383,0.9402208388929552
0.11077611481096515,1.1328815710650701
0.110815659458492,1.2557628584568938
0.11085520410601887,1.4566829119042168
0.11089474875354574,1.5917946049567853
0.1109342934010726,1.6609604149031831
0.11097383804859945,1.7190249774717472
0.11101338269612632,1.8886019396922897
0.11105292734365318,1.9760819703528156
0.11109247199118004,1.9787074739014123
0.1111320166387069,1.9788350957618128
0.11117156128623376,2.0002730706037397
0.11121110593376063,2.039438148154062
0.11125065058128748,1.9610681628805189
0.11129019522881434,1.8997404544599732
0.1113297398763412,1.824961294275198
0.11136928452386807,1.7407513975515734
0.11140882917139493,1.6541645289079376
0.11144837381892178,1.5609346830169955
0.11148791846644865,1.4595006290650225
0.11152746311397552,1.344220683858417
0.11156700776150237,1.2170427150301641
0.11160655240902922,1.038891752559575
0.11164609705655609,0.8251615256589524
0.11168564170408296,0.6456267589355456
0.11172518635160981,0.5260917329182675
0.11176473099913667,0.38638032415041224
0.11180427564666354,0.3041428183359578
0.1118438202941904,0.2630519856828677
0.11188336494171726,0.23824702186143654
0.11192290958924411,0.21392070339049596
0.11196245423677098,0.1954306501104348
0.11200199888429785,0.19437928344333955
0.1120415435318247,0.19402075409810848
0.11208108817935156,0.21475436207461485
0.11212063282687842,0.19465119772986483
0.11216017747440529,0.16690688340385762
0.11219972212193215,0.17950139016092237
0.112239266769459,0.1820409449335756
0.11227881141698587,0.2953629695724693
0.11231835606451274,0.2773107285962837
0.11235790071203959,0.19375337199713272
0.11239744535956644,0.09897984990002584
0.11243699000709331,0.057584980054272705
0.11247653465462018,0.37651175752062116
0.11251607930214703,0.34980538464377986
0.11255562394967389,0.2410395690274676
0.11259516859720076,0.2484456495809404
0.11263471324472762,0.3423735700159867
0.11267425789225448,0.3884536118168569
0.11271380253978133,0.43944284799735556
0.1127533471873082,0.5263499027252365
0.11279289183483507,0.6072015044302006
0.11283243648236192,0.6383272870905508
0.11287198112988878,0.7005281071498217
0.11291152577741564,0.7409109393206599
0.11295107042494251,0.7803825396274569
0.11299061507246937,0.7783898541325271
0.11303015971999622,0.7467969836597277
0.11306970436752309,0.6824333973576913
