1/B (1/T),Oscillatory MR (%)
0.11817096389848816,0.08339532438246877
0.11821050854601502,0.040110588520552604
0.11825005319354187,0.09545604730960866
0.11828959784106874,0.08589797974621316
0.1183291424885956,0.07655109565550555
0.11836868713612246,0.09899520628426384
0.11840823178364931,0.18733369457706583
0.11844777643117618,0.22654738674030783
0.11848732107870305,0.2769153802806361
0.1185268657262299,0.31849318980933594
0.11856641037375676,0.4065929649355091
0.11860595502128363,0.4684494488737454
0.1186454996688105,0.5038054088158037
0.11868504431633735,0.5474636268422763
0.1187245889638642,0.5708005656496589
0.11876413361139107,0.634175868423076
0.11880367825891794,0.6539262809774145
0.11884322290644479,0.6768157689557253
0.11888276755397165,0.7089153951549658
0.11892231220149851,0.7300712823724842
0.11896185684902538,0.7375947292962377
0.11900140149655224,0.7173194123943136
0.11904094614407909,0.6662226746935476
0.11908049079160596,0.6324476483574775
0.11912003543913283,0.5882329705158615
0.11915958008665968,0.507930135528635
0.11919912473418653,0.4054661732697675
0.1192386693817134,0.2737837717710998
0.11927821402924027,0.20247471392464966
0.11931775867676712,0.11642665238764272
0.11935730332429398,-0.011947175822884404
0.11939684797182085,-0.07196760091460064
0.11943639261934771,-0.07033542872719778
0.11947593726687457,-0.06114416445512161
0.11951548191440142,-0.04203503476959147
0.11955502656192829,0.029275412821825775
0.11959457120945516,0.08191751526184543
0.11963411585698201,0.21354298183734555
0.11967366050450887,0.317157194628817
0.11971320515203573,0.4116680165527562
0.1197527497995626,0.5376294354589963
0.11979229444708946,0.6161209187096879
0.11983183909461631,0.704155639416892
0.11987138374214318,0.759176163515189
0.11991092838967005,0.8272419550114729
0.1199504730371969,0.8308627798750665
0.11999001768472375,0.8266016798976401
0.12002956233225062,0.7936788364672598
0.12006910697977749,0.724668764302232
0.12010865162730434,0.6763386451021294
0.1201481962748312,0.6453906914326009
0.12018774092235807,0.605233508439142
0.12022728556988493,0.555103111030542
0.12026683021741179,0.5154998577164744
0.12030637486493864,0.4530838325954383
0.12034591951246551,0.44797149522130475
0.12038546415999238,0.46471314133163544
0.12042500880751923,0.49581039748079725
0.12046455345504609,0.4587835451360167
0.12050409810257295,0.45653773152264066
0.12054364275009982,0.48677788984451587
0.12058318739762668,0.5483456159018756
0.12062273204515353,0.6606013227783221
0.1206622766926804,0.6901802261048573
0.12070182134020727,0.667692742898172
0.12074136598773412,0.6658690188258909
0.12078091063526097,0.7128639305325062
0.12082045528278784,0.751814381642971
0.12085999993031471,0.7769097048089679
0.12089954457784156,0.7847462642120893
0.12093908922536842,0.7982558442081391
0.12097863387289529,0.8069332764234542
0.12101817852042215,0.8228081738668362
0.12105772316794901,0.8293930115423396
0.12109726781547586,0.8407581594298725
0.12113681246300273,0.8418005285632448
0.1211763571105296,0.8388104582343461
0.12121590175805645,0.8090209047067685
0.1212554464055833,0.7699421352906919
0.12129499105311017,0.7103374377981946
0.12133453570063704,0.6748759759396221
0.1213740803481639,0.627069473735471
0.12141362499569075,0.5877355686172141
0.12145316964321762,0.540171290992518
0.12149271429074449,0.5351433573424069
0.12153225893827134,0.5276395840257422
0.1215718035857982,0.5608158416069551
0.12161134823332506,0.5777894775434418
0.12165089288085193,0.6351180033581465
0.12169043752837878,0.7092581802163913
0.12172998217590564,0.7927224590533335
0.1217695268234325,0.8649340286590523
0.12180907147095937,1.0088551613489765
0.12184861611848623,1.0834267449808581
0.12188816076601308,1.1694785875653246
0.12192770541353995,1.2393182564238052
0.12196725006106682,1.2495683013726007
0.12200679470859367,1.35192518872421
0.12204633935612053,1.3779133319116674
0.1220858840036474,1.3605401053515997
0.12212542865117426,1.311442680701835
0.12216497329870112,1.2289303393511548
0.12220451794622797,1.1810165349197672
0.12224406259375484,1.1116892799937301
0.1222836072412817,0.9907303420733635
0.12232315188880856,0.8880384570346451
0.12236269653633541,0.7028554548361137
0.12240224118386228,0.5470506350280173
0.12244178583138915,0.4648577186128491
0.122481330478916,0.27646858536711916
0.12252087512644286,0.1836884099191649
0.12256041977396973,0.03434670381262617
0.1225999644214966,-0.060186957278533626
0.12263950906902345,-0.22615829072923788
0.1226790537165503,-0.3379495311034586
0.12271859836407717,-0.44577607615750736
0.12275814301160404,-0.5315679519203376
0.12279768765913089,-0.6707297033869444
0.12283723230665775,-0.7782177258157206
0.12287677695418461,-0.8670907071055192
0.12291632160171148,-0.9735386162307789
0.12295586624923834,-1.0132861834306732
0.12299541089676519,-1.098577041367598
0.12303495554429206,-1.1665922796789223
0.12307450019181893,-1.2202517793330352
0.12311404483934578,-1.2633403502198792
0.12315358948687263,-1.2854351142791418
0.1231931341343995,-1.2909451055272543
0.12323267878192637,-1.279347982702073
0.12327222342945322,-1.2441239031024813
0.12331176807698008,-1.202323752530717
0.12335131272450695,-1.12981294710944
0.12339085737203381,-1.0606942188752844
0.12343040201956067,-1.0081656547800795
0.12346994666708752,-0.9307125518994908
0.12350949131461439,-0.8471393848694015
0.12354903596214126,-0.6944365774473216
0.12358858060966811,-0.5947833577702468
0.12362812525719497,-0.46269010684780953
0.12366766990472183,-0.3263313564756207
0.1237072145522487,-0.13925903926738004
0.12374675919977556,0.008926181175973547
0.12378630384730241,0.10299967531972332
0.12382584849482928,0.11770549124583995
0.12386539314235614,0.2829210595088849
0.123904937789883,0.3848385411612574
0.12394448243740985,0.5649652820070998
0.12398402708493672,0.674503564116681
0.12402357173246359,0.7143514269763886
0.12406311637999044,0.764516828347356
0.1241026610275173,0.824457193989725
0.12414220567504416,0.8817935338587972
0.12418175032257103,0.9349532373847338
0.12422129497009789,0.9506583072172332
0.12426083961762474,0.9721939433345148
0.12430038426515161,0.9530960616362951
0.12433992891267848,0.9418234017510256
0.12437947356020533,0.8837412925909924
0.12441901820773218,0.8410548909963604
0.12445856285525905,0.7499798856616047
0.12449810750278592,0.6977260106702419
0.12453765215031277,0.598051450308656
0.12457719679783963,0.46338868865526095
0.1246167414453665,0.3589798102326136
0.12465628609289336,0.20176718369091606
0.12469583074042022,0.05809118573712446
0.12473537538794707,-0.015501525467323418
0.12477492003547394,-0.09907449706431981
0.12481446468300081,-0.18930688844450838
0.12485400933052766,-0.2904535289375594
0.12489355397805452,-0.3886982658813398
0.12493309862558138,-0.48777465554541344
0.12497264327310825,-0.5505436845866458
0.1250121879206351,-0.5823218381682738
0.12505173256816196,-0.6070783634281143
0.12509127721568883,-0.6498359877791935
0.1251308218632157,-0.6884889512963159
0.12517036651074254,-0.7207894613603423
0.1252099111582694,-0.6756813615260153
0.12524945580579627,-0.7001613198654555
0.12528900045332314,-0.5243857882008847
0.12532854510084998,-0.4007696728746053
0.12536808974837685,-0.5777277071321008
0.12540763439590372,-0.6982402775427055
0.12544717904343058,-0.6943881411330746
0.12548672369095742,-0.7584662167016445
0.1255262683384843,-0.7452938560164633
0.12556581298601116,-0.820575322227235
0.12560535763353803,-0.8810470478836736
0.12564490228106487,-0.9414155244046851
0.12568444692859174,-1.0011662741371832
0.1257239915761186,-1.0607231230124503
0.12576353622364547,-1.0997309975644645
0.1258030808711723,-1.1483645036123225
0.12584262551869918,-1.1868281195769592
0.12588217016622605,-1.2320731468397699
0.12592171481375292,-1.2496132245673568
0.12596125946127976,-1.2695772858159886
0.12600080410880662,-1.2712983667002877
0.1260403487563335,-1.2614954318927523
0.12607989340386036,-1.2317330209783552
0.1261194380513872,-1.1907468897764102
0.12615898269891407,-1.1296494434214925
0.12619852734644094,-1.0505561036419113
0.1262380719939678,-0.9907085004626603
0.12627761664149464,-0.8997628406198133
0.1263171612890215,-0.8495806138718893
0.12635670593654838,-0.7758813417101904
0.12639625058407525,-0.735121154908664
0.1264357952316021,-0.7030499161144204
0.12647533987912896,-0.6846403991778245
0.12651488452665582,-0.6639665414920679
0.1265544291741827,-0.6378294248600924
0.12659397382170953,-0.6571185900378897
0.1266335184692364,-0.6155928861688102
0.12667306311676327,-0.603888668387623
0.12671260776429014,-0.5803333975947278
0.12675215241181698,-0.5391436465006145
0.12679169705934384,-0.47219824363520324
0.1268312417068707,-0.45046983097687754
0.12687078635439758,-0.37535044717579247
0.12691033100192442,-0.3041723871471729
0.1269498756494513,-0.29330509169786767
0.12698942029697816,-0.3559324309268015
0.12702896494450502,-0.4034491886819338
0.12706850959203186,-0.44203069516162774
0.12710805423955873,-0.45914343944261393
0.1271475988870856,-0.45043734142128944
0.12718714353461247,-0.4390245291547905
0.1272266881821393,-0.4993602653702891
0.12726623282966618,-0.5579844077341121
0.12730577747719304,-0.5661682315904542
0.1273453221247199,-0.6019027526802039
0.12738486677224675,-0.5549475119224376
0.12742441141977362,-0.5180029385696576
0.1274639560673005,-0.5214676552406754
0.12750350071482736,-0.5749779468542062
0.1275430453623542,-0.5553278709821758
0.12758259000988106,-0.5772571337026093
0.12762213465740793,-0.603113538080938
0.1276616793049348,-0.6164572619339412
0.12770122395246164,-0.6537952402801928
0.1277407685999885,-0.6505281531104998
0.12778031324751538,-0.6470325620510202
0.12781985789504224,-0.6371258252094223
0.12785940254256908,-0.6047217521440653
0.12789894719009595,-0.5855489369792246
0.12793849183762282,-0.5456912841511499
0.1279780364851497,-0.49762687220232715
0.12801758113267653,-0.4560855706759366
0.1280571257802034,-0.4045772357723738
0.12809667042773026,-0.3434623928986853
0.12813621507525713,-0.28920115557833137
0.12817575972278397,-0.21356671140897054
0.12821530437031084,-0.12182323479165769
0.1282548490178377,-0.05368440245753092
0.12829439366536458,0.004941235810097311
0.12833393831289142,0.05190780418020147
0.12837348296041828,0.12819592302412497
0.12841302760794515,0.19451063978451488
0.12845257225547202,0.30318748059013956
0.12849211690299886,0.3781710468821542
0.12853166155052573,0.4735579672744392
0.1285712061980526,0.5636482681142829
0.12861075084557946,0.7374025041707211
0.1286502954931063,0.961781931685771
0.12868984014063317,1.0829968794889675
0.12872938478816004,1.1610849059107395
0.1287689294356869,1.2127405735613297
0.12880847408321375,1.3396729322631207
0.12884801873074062,1.482784872996044
0.12888756337826748,1.5787775745864727
0.12892710802579435,1.6794060615044488
0.1289666526733212,1.7492535462241663
0.12900619732084806,1.8453850115021342
0.12904574196837493,1.9225414224134485
0.1290852866159018,2.0070415910467987
0.12912483126342864,2.1263487460901436
0.1291643759109555,2.1970448116199846
0.12920392055848237,2.229612516052395
0.12924346520600924,2.2745026311810665
0.12928300985353608,2.2850067620350583
0.12932255450106295,2.325479054616082
0.12936209914858982,2.346673429924914
0.12940164379611668,2.328575427695135
0.12944118844364352,2.3581866440610395
0.1294807330911704,2.3547215558904107
0.12952027773869726,2.3767171707713906
0.12955982238622413,2.3656390450236295
0.12959936703375097,2.3529791946325025
0.12963891168127784,2.3210166684608695
0.1296784563288047,2.2884406563017583
0.12971800097633157,2.2395995443215235
0.1297575456238584,2.196161051927755
0.12979709027138528,2.117788204114225
0.12983663491891215,2.062162013441703
0.12987617956643902,1.969633461108247
0.12991572421396586,1.847193412888183
0.12995526886149272,1.7203907487170098
0.1299948135090196,1.598456548826006
0.13003435815654646,1.5472297967748743
0.1300739028040733,1.4885373839736498
0.13011344745160017,1.4369315105004086
0.13015299209912704,1.1781904287403013
0.1301925367466539,0.9985662004857332
0.13023208139418074,0.9261982123371144
0.1302716260417076,0.8862477788648375
0.13031117068923448,0.9278571978628873
0.13035071533676135,1.0235203904264982
0.1303902599842882,0.9244910035316902
0.13042980463181506,0.8448457386020882
0.13046934927934192,0.8276146332395249
0.1305088939268688,0.8383203529721928
0.13054843857439563,0.8972835182149663
0.1305879832219225,0.8983690846247203
0.13062752786944937,0.8653101375888284
0.13066707251697623,0.8378472935343018
0.13070661716450307,0.8223447722418551
0.13074616181202994,0.784475563577745
0.1307857064595568,0.745889805905033
0.13082525110708368,0.7100103853157376
0.13086479575461052,0.6130887585845195
0.1309043404021374,0.5154034163152121
0.13094388504966425,0.48009863243346196
0.13098342969719112,0.3139019447492424
0.13102297434471796,0.2405416394951656
0.13106251899224483,0.12791778187423564
0.1311020636397717,0.014719393481634757
0.13114160828729857,-0.08164271733813422
0.1311811529348254,-0.20033382487589968
0.13122069758235227,-0.29769878604924305
0.13126024222987914,-0.33496941514448375
0.131299786877406,-0.45640487336299973
0.13133933152493285,-0.5668204547105025
0.13137887617245972,-0.6673593807841183
0.1314184208199866,-0.6971296356478147
0.13145796546751345,-0.7594667138499527
0.1314975101150403,-0.778980306888795
0.13153705476256716,-0.7767343143936869
0.13157659941009403,-0.8052457398867179
0.1316161440576209,-0.8300450878442267
0.13165568870514774,-0.8555862889949517
0.1316952333526746,-0.8540471722805849
0.13173477800020147,-0.8784043390626697
0.13177432264772834,-0.8874762509970919
0.13181386729525518,-0.8965395515722743
0.13185341194278205,-0.9122641438230512
0.13189295659030892,-0.9313229768599149
0.1319325012378358,-0.9457365992838631
0.13197204588536263,-0.9309392727828012
0.1320115905328895,-0.9280526303363539
0.13205113518041636,-0.926784142229955
0.13209067982794323,-0.9169133170213368
0.13213022447547007,-0.8810327625684664
0.13216976912299694,-0.828663993673834
0.1322093137705238,-0.8003366473836393
0.13224885841805067,-0.7825500906087606
0.13228840306557751,-0.7485587737605797
0.13232794771310438,-0.7218047732633486
0.13236749236063125,-0.6423799126596248
0.13240703700815812,-0.5819792986572474
0.13244658165568496,-0.5478269004421947
0.13248612630321183,-0.5048104749775995
0.1325256709507387,-0.4526224289770062
0.13256521559826556,-0.40761246366757
0.1326047602457924,-0.31953023876919007
0.13264430489331927,-0.26174859761354874
0.13268384954084614,-0.19868553411006262
0.132723394188373,-0.11669804670823591
0.13276293883589985,-0.06751555554879118
0.13280248348342671,-0.02918737909160063
0.13284202813095358,0.03445293626145762
0.13288157277848045,0.13534920083596047
0.1329211174260073,0.22612549542308003
0.13296066207353416,0.28102181573392615
0.13300020672106103,0.34528767250000625
0.1330397513685879,0.38685009914724233
0.13307929601611473,0.4237215092124651
0.1331188406636416,0.4619534195211843
0.13315838531116847,0.46791457006022874
0.13319792995869534,0.45671523236074174
0.13323747460622218,0.42840271176272937
0.13327701925374905,0.39554402422705737
0.13331656390127591,0.37007446150504286
0.13335610854880278,0.3205340221927915
0.13339565319632962,0.23178244537460424
0.1334351978438565,0.16652131805536108
0.13347474249138336,0.1056668032985475
0.13351428713891023,0.06666162941556175
0.13355383178643707,-0.0030614459854403364
0.13359337643396393,-0.01994295359312659
0.1336329210814908,-0.03275831739043733
0.13367246572901767,-0.02810663516726697
0.1337120103765445,-0.09937649661366743
0.13375155502407138,-0.1997535514648523
0.13379109967159825,-0.23709780807047265
0.1338306443191251,-0.2581809032802047
0.13387018896665195,-0.23833731303203187
0.13390973361417882,-0.2078571817586683
0.1339492782617057,-0.13739524448737317
0.13398882290923256,-0.17257219097521537
0.1340283675567594,-0.1692940907647804
0.13406791220428627,-0.15443645614108004
0.13410745685181313,-0.11975941388189115
0.13414700149934,-0.0691368534234349
0.13418654614686684,-0.029095772983574353
0.1342260907943937,-0.016654038874335697
0.13426563544192058,-0.00753183466947549
0.13430518008944745,-0.00587674337942623
0.13434472473697429,-0.012653275619438187
0.13438426938450115,-0.019714944319400907
0.13442381403202802,-0.04461614456852292
0.1344633586795549,-0.058982457003751154
0.13450290332708173,-0.09580711599771696
0.1345424479746086,-0.11490221776940546
0.13458199262213547,-0.12863917153016668
0.13462153726966233,-0.14851489135225338
0.13466108191718917,-0.15521258321802645
0.13470062656471604,-0.1510306833696231
0.1347401712122429,-0.13746585090368102
0.13477971585976978,-0.1282110891349899
0.13481926050729662,-0.10959866215260705
0.13485880515482349,-0.07795332205889194
0.13489834980235035,-0.04401401262941507
0.13493789444987722,0.006164409603704346
0.13497743909740406,0.041378299393555196
0.13501698374493093,0.06614501365061054
0.1350565283924578,0.15052507284982664
0.13509607303998467,0.210085266336125
0.1351356176875115,0.26058878922711637
0.13517516233503837,0.3241273937372542
0.13521470698256524,0.3743175877249505
0.1352542516300921,0.40062840846666914
0.13529379627761895,0.4093528824224184
0.13533334092514582,0.3951925299094472
0.13537288557267269,0.3802708339147576
0.13541243022019955,0.33639556879807353
0.1354519748677264,0.29440884157169567
0.13549151951525326,0.24852748568511362
0.13553106416278013,0.17511614347311255
0.135570608810307,0.07294251249898576
0.13561015345783384,-0.0853806126940917
0.1356496981053607,-0.21686156110811083
0.13568924275288757,-0.28016146100429085
0.13572878740041444,-0.44203826760310383
0.13576833204794128,-0.5860544362417679
0.13580787669546815,-0.6408478293899669
0.13584742134299502,-0.6924673957211072
0.13588696599052189,-0.7686657856673365
0.13592651063804873,-0.8213926140736256
0.1359660552855756,-0.8268850298148962
0.13600559993310246,-0.8470317742582751
0.13604514458062933,-0.8453053552429157
0.13608468922815617,-0.8287893748560902
0.13612423387568304,-0.7982922665554044
0.1361637785232099,-0.7783358563132379
0.13620332317073677,-0.7080804551910633
0.1362428678182636,-0.6509394826307235
0.13628241246579048,-0.5949557413643762
0.13632195711331735,-0.5413964947618521
0.13636150176084422,-0.47197814133599714
0.13640104640837106,-0.4321145683986334
0.13644059105589793,-0.3872895877034699
0.1364801357034248,-0.3503626505054176
0.13651968035095166,-0.31791033563247995
0.1365592249984785,-0.29877772724812335
0.13659876964600537,-0.26356842057767027
0.13663831429353224,-0.2334836648369989
0.1366778589410591,-0.19818941902004417
0.13671740358858595,-0.18842801568906875
0.1367569482361128,-0.15916636513872984
0.13679649288363968,-0.1373893023373567
0.13683603753116655,-0.10690084318445026
0.1368755821786934,-0.08754261137718222
0.13691512682622026,-0.06259921813924407
0.13695467147374712,-0.017095314860522404
0.136994216121274,0.019236530030274146
0.13703376076880083,0.06597065203689967
0.1370733054163277,0.09279660864506578
0.13711285006385457,0.1254605706444618
0.13715239471138144,0.14600704655417296
0.13719193935890828,0.19254755142911018
0.13723148400643514,0.1960271952477024
0.137271028653962,0.21189384197331584
0.13731057330148888,0.2499105429746713
0.13735011794901572,0.2889086957462932
0.1373896625965426,0.29726620368315837
0.13742920724406946,0.35761987260424366
0.13746875189159632,0.35885078450313523
0.13750829653912316,0.34110372133954137
0.13754784118665003,0.28103712219279053
0.1375873858341769,0.20578067835728397
0.13762693048170377,0.2410920484000676
0.1376664751292306,0.2569740879158138
0.13770601977675748,0.2938877078602564
0.13774556442428434,0.1950565140642584
0.1377851090718112,0.15115548002562784
0.13782465371933805,0.10529033420792633
0.13786419836686492,0.07054338290624784
0.1379037430143918,-0.012304432041348345
0.13794328766191866,-0.05703075726646034
0.1379828323094455,-0.051966737998708545
0.13802237695697236,-0.12428425620785077
0.13806192160449923,-0.1471157693360663
0.1381014662520261,-0.19032614410687243
0.13814101089955294,-0.236269879265405
0.1381805555470798,-0.28564649352292415
0.13822010019460668,-0.32351640315613306
0.13825964484213354,-0.40650264247997336
0.13829918948966038,-0.45461963016828477
0.13833873413718725,-0.5367359142500243
0.13837827878471412,-0.6036905287110805
0.138417823432241,-0.6858251274494211
0.13845736807976783,-0.6913277297852942
0.1384969127272947,-0.7745920999233307
0.13853645737482156,-0.897328364663327
0.13857600202234843,-0.9548507732222369
0.13861554666987527,-1.0350363200878827
0.13865509131740214,-1.036117815577735
0.138694635964929,-1.070988875869229
0.13873418061245588,-1.1059297486134216
0.13877372525998272,-1.1138288994961352
0.13881326990750958,-1.138125918879556
0.13885281455503645,-1.1173294481973732
0.13889235920256332,-1.0933343806409077
0.13893190385009016,-1.0736396131128392
0.13897144849761703,-1.0246065252834762
0.1390109931451439,-1.0006213637773178
0.13905053779267076,-0.9494836314042563
0.1390900824401976,-0.8989169882486112
0.13912962708772447,-0.8537182903182656
0.13916917173525134,-0.8157753049933301
0.1392087163827782,-0.7817336972171551
0.13924826103030505,-0.7339272308139666
0.13928780567783192,-0.6813262086320724
0.13932735032535878,-0.6502698042340795
0.13936689497288565,-0.6234492969001968
0.1394064396204125,-0.601399961606357
0.13944598426793936,-0.5656919025438119
0.13948552891546623,-0.5046314744043512
0.1395250735629931,-0.42133985008852415
0.13956461821051994,-0.37392968593390563
0.1396041628580468,-0.3704708288827989
0.13964370750557367,-0.38260001011666267
0.13968325215310054,-0.4004923553124198
0.13972279680062738,-0.41971214700404014
0.13976234144815425,-0.40053888342604926
0.13980188609568112,-0.3996785154396716
0.13984143074320798,-0.40374363093275445
0.13988097539073482,-0.4053686906073164
0.1399205200382617,-0.4138878083139099
0.13996006468578856,-0.41581168051804873
0.13999960933331543,-0.4211238218818609
0.14003915398084227,-0.42338289362253345
0.14007869862836914,-0.42559740902996657
0.140118243275896,-0.42946192578179776
0.14015778792342287,-0.44424694645815554
0.1401973325709497,-0.44911858772574487
0.14023687721847658,-0.4620966566109077
0.14027642186600345,-0.47777467785169137
0.14031596651353032,-0.4998609749275773
0.14035551116105716,-0.519257964223045
0.14039505580858402,-0.5317620140584625
0.1404346004561109,-0.5512768909827876
0.14047414510363776,-0.5767567906475368
0.1405136897511646,-0.5957447314897624
0.14055323439869147,-0.6077222350354496
0.14059277904621834,-0.6200678964396817
0.1406323236937452,-0.6393549575493136
0.14067186834127204,-0.6700440824875153
0.1407114129887989,-0.6942481682170891
0.14075095763632578,-0.7172141935353022
0.14079050228385265,-0.7266695235017728
0.1408300469313795,-0.7570982596387204
0.14086959157890636,-0.7838703978716111
0.14090913622643322,-0.790313150498966
0.1409486808739601,-0.8004662390529509
0.14098822552148693,-0.8086405549608067
0.1410277701690138,-0.8484828380639668
0.14106731481654067,-0.8211795159709885
0.14110685946406754,-0.82941754427701
0.14114640411159438,-0.8261287300896161
0.14118594875912124,-0.8183307558323056
0.1412254934066481,-0.8210197440286748
0.14126503805417498,-0.8348560711410657
0.14130458270170182,-0.8285987037877001
0.1413441273492287,-0.8716830911946545
0.14138367199675556,-0.8887070370963341
0.14142321664428242,-0.9188643864560606
0.14146276129180926,-0.9638638645253481
0.14150230593933613,-1.0233199644703217
0.141541850586863,-1.1290720744586413
0.14158139523438987,-1.188447586916645
0.1416209398819167,-1.2543566615817485
0.14166048452944358,-1.3318221336480924
0.14170002917697044,-1.3924996169790744
0.1417395738244973,-1.4550443480734985
0.14177911847202415,-1.5444161371270315
0.14181866311955102,-1.5772780900553802
0.1418582077670779,-1.5822085873380685
0.14189775241460476,-1.5878874759273538
0.1419372970621316,-1.6025193075955886
0.14197684170965846,-1.6412595216722927
0.14201638635718533,-1.6345807164297161
0.1420559310047122,-1.6323184022004673
0.14209547565223904,-1.6172200922213666
0.1421350202997659,-1.6109296901046575
0.14217456494729278,-1.5934299901362738
0.14221410959481964,-1.5773600669888932
0.14225365424234648,-1.5448135932899647
0.14229319888987335,-1.5217753445541145
0.14233274353740022,-1.4838390911936985
0.1423722881849271,-1.4611338263877691
0.14241183283245393,-1.4185577023174876
0.1424513774799808,-1.377457299636832
0.14249092212750766,-1.3216345498429307
0.14253046677503453,-1.2751898125976142
0.14257001142256137,-1.243794680956099
0.14260955607008824,-1.1561492471567645
0.1426491007176151,-1.0771126469789505
0.14268864536514198,-1.0431182112704134
0.14272819001266882,-0.9846665102582821
0.14276773466019568,-0.9388085775662116
0.14280727930772255,-0.9113557166930009
0.14284682395524942,-0.8680864661733043
0.14288636860277626,-0.7970349861177057
0.14292591325030313,-0.7677015229067958
0.14296545789783,-0.6911916241850333
0.14300500254535686,-0.6355101159079801
0.1430445471928837,-0.5859337765671535
0.14308409184041057,-0.5480279346602788
0.14312363648793744,-0.5083427439875088
0.1431631811354643,-0.46285055158010024
0.14320272578299115,-0.41058331462191733
0.14324227043051802,-0.3340721442831711
0.14328181507804488,-0.2845393520528918
0.14332135972557175,-0.21912338645465468
0.1433609043730986,-0.14188021272757423
0.14340044902062546,-0.07998036985728874
0.14343999366815233,-0.05399316893820538
0.1434795383156792,0.0016212852718084925
0.14351908296320603,0.05544357745709538
0.1435586276107329,0.11005264096757061
0.14359817225825977,0.16617080307123056
0.14363771690578664,0.21543840523633406
0.14367726155331348,0.2599760784045966
0.14371680620084035,0.29777348200859155
0.14375635084836721,0.3211291097884512
0.14379589549589408,0.3996168651510592
0.14383544014342092,0.5022144101572268
0.1438749847909478,0.4937366699412693
0.14391452943847466,0.4838107338412514
0.14395407408600153,0.4803377485645517
0.14399361873352837,0.5082680309954544
0.14403316338105523,0.5363577455688531
0.1440727080285821,0.5601307279227723
0.14411225267610897,0.6761203586902407
0.1441517973236358,0.6799686469443627
0.14419134197116268,0.7290553673075246
0.14423088661868955,0.7839241805054096
0.14427043126621641,0.8162981397266682
0.14430997591374325,0.878521355911059
0.14434952056127012,0.9427948748744854
0.144389065208797,0.9833277541777932
0.14442860985632386,1.0490320903086818
0.1444681545038507,1.0902562075999152
0.14450769915137757,1.1288541377105061
0.14454724379890443,1.1642171654827083
0.1445867884464313,1.1867104608677468
0.14462633309395814,1.1900349068387341
0.144665877741485,1.2021612683893412
0.14470542238901188,1.2103300075466494
0.14474496703653875,1.2130703142142516
0.1447845116840656,1.2112225847081692
0.14482405633159245,1.2028934157291644
0.14486360097911932,1.185696938671395
0.1449031456266462,1.1810017164013655
0.14494269027417303,1.162127598831256
0.1449822349216999,1.161400278537692
0.14502177956922677,1.1422860051424149
0.14506132421675363,1.1293941471860682
0.14510086886428047,1.114138231757289
0.14514041351180734,1.0920656375949829
0.1451799581593342,1.0663072590737763
0.14521950280686108,1.0580836387933417
0.14525904745438792,1.0387382992822722
0.1452985921019148,1.001719474147606
0.14533813674944165,0.9571061741794828
0.14537768139696852,0.9384026123763007
0.14541722604449536,0.8857936166612936
0.14545677069202223,0.8423844547566031
0.1454963153395491,0.8141287032871665
0.14553585998707597,0.7679330393635624
0.1455754046346028,0.7352331284754712
0.14561494928212967,0.7239816806106782
0.14565449392965654,0.7123967936500812
0.1456940385771834,0.6825042321682449
0.14573358322471025,0.6460290096020298
0.14577312787223712,0.6383657945657135
0.145812672519764,0.6401132953272306
0.14585221716729085,0.6506525892182533
0.1458917618148177,0.66223453211088
0.14593130646234456,0.7174423927915821
0.14597085110987143,0.7729427686159269
0.1460103957573983,0.9041938508041025
0.14604994040492514,0.8835540489902831
0.146089485052452,0.9172792374853271
0.14612902969997887,0.9508910266629638
0.14616857434750574,0.984712184064573
0.14620811899503258,1.0649132207923016
0.14624766364255945,1.2076724393064842
0.14628720829008632,1.3178163925511508
0.14632675293761319,1.4842813803409336
0.14636629758514003,1.518868563182043
0.1464058422326669,1.564602255677733
0.14644538688019376,1.621863887817275
0.14648493152772063,1.71016798296385
0.14652447617524747,1.806762422417198
0.14656402082277434,1.8928836355450889
0.1466035654703012,1.9787992483545
0.14664311011782807,2.0592989645616613
0.14668265476535491,2.120620256344128
0.14672219941288178,2.1893261398251163
0.14676174406040865,2.203043054628457
0.14680128870793552,2.32658881569267
0.14684083335546236,2.3582462119116
0.14688037800298923,2.375974955726266
0.1469199226505161,2.392436859242067
0.14695946729804296,2.406513118571803
0.1469990119455698,2.4124525959829755
0.14703855659309667,2.4334139040878164
0.14707810124062354,2.4293237273757313
0.1471176458881504,2.4176144717264867
0.14715719053567725,2.4077730348568482
0.1471967351832041,2.387898242674516
0.14723627983073098,2.378352994129739
0.14727582447825785,2.3666398921968064
0.1473153691257847,2.3565488180794434
0.14735491377331156,2.3390006137217725
0.14739445842083843,2.3328963296725416
0.1474340030683653,2.324528778491953
0.14747354771589213,2.3125184811800823
0.147513092363419,2.2989090990901153
0.14755263701094587,2.2856512337318917
0.14759218165847274,2.2647403277419085
0.14763172630599958,2.248001421845992
0.14767127095352645,2.199152410828129
0.1477108156010533,2.1630704927406827
0.14775036024858018,2.1083322686457366
0.14778990489610702,2.068791133014379
0.1478294495436339,2.00759393393153
0.14786899419116076,1.9795732542634852
0.14790853883868763,1.9376959296608507
0.14794808348621447,1.8960079606952376
0.14798762813374133,1.8047506218283442
0.1480271727812682,1.7282915513512198
0.14806671742879507,1.6457314896233308
0.1481062620763219,1.5954395963648338
0.14814580672384878,1.529215251829704
0.14818535137137565,1.413138290782634
0.1482248960189025,1.3493906205285522
