1/B (1/T),Oscillatory MR (%)
0.0969354881765638,0.09665195431037737
0.09697503282409067,0.14925765601133145
0.09701457747161753,0.13736375771753145
0.09705412211914438,0.23036270122490615
0.09709366676667125,0.26853048656921746
0.09713321141419812,0.3586062220332924
0.09717275606172497,0.48018527498285585
0.09721230070925183,0.5250502480353662
0.0972518453567787,0.5383168839737544
0.09729139000430556,0.4520290730344715
0.09733093465183242,0.3476281498203235
0.09737047929935927,0.2678681139725711
0.09741002394688614,0.11473071723522127
0.097449568594413,0.05880557541886405
0.09748911324193986,0.055194101708000376
0.09752865788946671,0.15751130109510103
0.09756820253699358,0.24899580947842975
0.09760774718452045,0.5034574212396326
0.0976472918320473,0.7163817150729493
0.09768683647957416,1.1791251130201932
0.09772638112710103,1.2902694522237783
0.0977659257746279,1.2589353460068144
0.09780547042215475,1.345273115708071
0.0978450150696816,1.418030535062489
0.09788455971720847,1.2894842088417886
0.09792410436473534,1.227272492127474
0.09796364901226219,1.1356152670503943
0.09800319365978905,1.0349110914751443
0.09804273830731591,0.8491835847218226
0.09808228295484278,0.725393787788682
0.09812182760236964,0.5272586638384718
0.09816137224989649,0.2399174855738868
0.09820091689742336,-0.021947677648353203
0.09824046154495022,-0.2362955829174238
0.09828000619247708,-0.4674192861574937
0.09831955084000393,-0.8264579456264363
0.0983590954875308,-0.9767846896946708
0.09839864013505767,-1.3367579356748098
0.09843818478258452,-1.535900270606707
0.09847772943011138,-1.6118648553834531
0.09851727407763824,-1.560444319640232
0.09855681872516511,-1.5190768858613966
0.09859636337269197,-1.3310549918135703
0.09863590802021882,-1.1755834925845492
0.09867545266774569,-1.0224304058225004
0.09871499731527256,-0.8551905163655029
0.09875454196279941,-0.7793582989380919
0.09879408661032626,-0.7113323724596297
0.09883363125785313,-0.6419002462796142
0.09887317590538,-0.6801833127871819
0.09891272055290685,-0.7565485999554397
0.09895226520043371,-0.8228361887663886
0.09899180984796058,-0.9617884880987111
0.09903135449548744,-1.0299817557429438
0.0990708991430143,-1.0691132128827372
0.09911044379054115,-1.1293926827537657
0.09914998843806802,-1.1305183982066418
0.09918953308559489,-1.115024801431193
0.09922907773312174,-1.1004788699550383
0.0992686223806486,-1.1076121063794573
0.09930816702817546,-1.0672807087449603
0.09934771167570233,-0.9873301111151478
0.09938725632322919,-0.9103501607092425
0.09942680097075604,-0.8223718624990237
0.09946634561828291,-0.6477147757311874
0.09950589026580978,-0.46354391069216344
0.09954543491333663,-0.3257733075402816
0.09958497956086348,-0.23688477643347883
0.09962452420839035,-0.1732232184656038
0.09966406885591722,-0.15343535346862963
0.09970361350344407,-0.18924442618737525
0.09974315815097093,-0.22535598643471677
0.0997827027984978,-0.25028839105883055
0.09982224744602466,-0.2733855592777642
0.09986179209355152,-0.2867427343066719
0.09990133674107837,-0.29041779208180907
0.09994088138860524,-0.2738200885404685
0.09998042603613211,-0.2565127015382935
0.10001997068365896,-0.18414110170116482
0.10005951533118582,-0.13395539023934205
0.10009905997871268,-0.09810968199181141
0.10013860462623955,-0.05002468959077111
0.1001781492737664,-0.02624356226856095
0.10021769392129326,-0.015512892139973533
0.10025723856882013,-0.027073049856137454
0.100296783216347,0.0684611977685497
0.10033632786387385,0.0733002129813195
0.1003758725114007,0.0034324940909284396
0.10041541715892757,0.023009635165828435
0.10045496180645444,0.12516049655695494
0.1004945064539813,0.09154475888208735
0.10053405110150815,0.11698867168449478
0.10057359574903502,0.19167585655946268
0.10061314039656188,0.21954985773053565
0.10065268504408874,0.25138626158491423
0.10069222969161559,0.270549525773566
0.10073177433914246,0.25095608190551666
0.10077131898666933,0.28271761314033095
0.10081086363419618,0.3111340460814772
0.10085040828172304,0.3042335089797665
0.1008899529292499,0.2746776803693404
0.10092949757677677,0.2711482102209356
0.10096904222430363,0.24010791631021455
0.10100858687183048,0.12845765866608133
0.10104813151935735,0.08815513886640136
0.10108767616688422,0.007672191993476962
0.10112722081441107,-0.11310389996967313
0.10116676546193792,-0.1591997496384812
0.10120631010946479,-0.21125464574913144
0.10124585475699166,-0.2658048689957529
0.10128539940451851,-0.3367839051757072
0.10132494405204537,-0.3691431176770443
0.10136448869957224,-0.4221387935791237
0.1014040333470991,-0.4103170761711978
0.10144357799462596,-0.4312929400066674
0.10148312264215281,-0.45035689788272676
0.10152266728967968,-0.4466780603765503
0.10156221193720655,-0.3895610608956022
0.1016017565847334,-0.3599076421158978
0.10164130123226026,-0.2910639094038617
0.10168084587978712,-0.23711281917027183
0.10172039052731399,-0.17965054600007624
0.10175993517484085,-0.14410508525572635
0.1017994798223677,-0.16410059872978683
0.10183902446989457,-0.1592013262996791
0.10187856911742144,-0.19924022453113083
0.10191811376494829,-0.3254113310886938
0.10195765841247514,-0.43292280829297436
0.10199720306000201,-0.42907958390876527
0.10203674770752888,-0.48701082955802455
0.10207629235505573,-0.6003635733485289
0.10211583700258259,-0.6130276147276965
0.10215538165010946,-0.6165097934859964
0.10219492629763632,-0.5986237965043228
0.10223447094516318,-0.5274312486021298
0.10227401559269003,-0.4501339371662609
0.1023135602402169,-0.3581231883559736
0.10235310488774377,-0.3274692413540946
0.10239264953527062,-0.32686643100948515
0.10243219418279748,-0.3552630214257223
0.10247173883032434,-0.37639690026622785
0.10251128347785121,-0.4108140628637251
0.10255082812537807,-0.43196902130129416
0.10259037277290492,-0.440670951233206
0.10262991742043179,-0.4669187066924833
0.10266946206795866,-0.44229913487486777
0.10270900671548551,-0.444994811379525
0.10274855136301236,-0.39445487261573176
0.10278809601053923,-0.41382474960371807
0.1028276406580661,-0.23410591492389987
0.10286718530559295,-0.06645164128341918
0.10290672995311981,-0.11255127704759543
0.10294627460064668,-0.10058573710343044
0.10298581924817354,-0.00024365800478781674
0.1030253638957004,0.12883171901427848
0.10306490854322725,0.09899386328674914
0.10310445319075412,0.10319850503535077
0.10314399783828099,0.16932103611486904
0.10318354248580784,0.18256900975250917
0.1032230871333347,0.19887136735379757
0.10326263178086156,0.17489766686664504
0.10330217642838843,0.1142316148822472
0.10334172107591529,0.12446133822299266
0.10338126572344214,0.01551805418608454
0.10342081037096901,0.05184846902247553
0.10346035501849588,0.09317919953571313
0.10349989966602273,-0.024464821827304195
0.10353944431354958,0.1414356385703256
0.10357898896107645,0.20581557636966458
0.10361853360860332,0.17602637941081223
0.10365807825613017,0.1591318414034959
0.10369762290365703,0.22462050855132704
0.1037371675511839,0.2610902847216396
0.10377671219871076,0.23709253470306418
0.10381625684623762,0.23193496883719056
0.10385580149376447,0.1866057962247869
0.10389534614129134,0.0882586919621332
0.10393489078881821,-0.0708764123738938
0.10397443543634506,-0.26308148200852566
0.10401398008387192,-0.41340855687786804
0.10405352473139878,-0.5680524624884082
0.10409306937892565,-0.7495335833652884
0.1041326140264525,-1.004209608298188
0.10417215867397936,-1.1624696121327338
0.10421170332150623,-1.270158833554112
0.1042512479690331,-1.3635941421561886
0.10429079261655995,-1.4538301872381272
0.1043303372640868,-1.437566389317209
0.10436988191161367,-1.3297196587518016
0.10440942655914054,-1.2284514417657264
0.1044489712066674,-1.0837050948701767
0.10448851585419425,-0.8779279914345417
0.10452806050172112,-0.7536212186077249
0.10456760514924798,-0.5445741555185566
0.10460714979677484,-0.38696803566592947
0.10464669444430169,-0.2534733169007317
0.10468623909182856,-0.10282826276054297
0.10472578373935543,-0.055184532789295526
0.10476532838688228,-0.06028483779503985
0.10480487303440914,-0.11489568675394451
0.104844417681936,-0.0996793448688379
0.10488396232946287,-0.19717918260319622
0.10492350697698972,-0.28772547227122497
0.10496305162451658,-0.38696625199759094
0.10500259627204345,-0.4961152305211603
0.10504214091957031,-0.5585786192205546
0.10508168556709717,-0.6153593278420855
0.10512123021462402,-0.6554694790433897
0.10516077486215089,-0.6978223509346273
0.10520031950967776,-0.7513462626936575
0.10523986415720461,-0.7658912691387516
0.10527940880473147,-0.8080766011089501
0.10531895345225833,-0.8354875302199225
0.1053584980997852,-0.9017395041428939
0.10539804274731206,-0.9258635210495865
0.10543758739483891,-0.9424901876695426
0.10547713204236578,-0.9695227256488046
0.10551667668989265,-0.9446744852205435
0.1055562213374195,-0.9158573735744454
0.10559576598494635,-0.8982731126079999
0.10563531063247322,-0.9445920983095463
0.10567485528000009,-0.8969332838692466
0.10571439992752694,-0.8874484212032038
0.1057539445750538,-0.8942912313906465
0.10579348922258067,-0.7589065385754271
0.10583303387010753,-0.6611016291641757
0.10587257851763439,-0.5712343055007301
0.10591212316516124,-0.46842335804562396
0.10595166781268811,-0.26665457033622186
0.10599121246021498,-0.09488387780613983
0.10603075710774183,0.1214236177232837
0.10607030175526869,0.23308606250087016
0.10610984640279555,0.34798931639649144
0.10614939105032242,0.5356172851935415
0.10618893569784928,0.6428014362161848
0.10622848034537613,0.8720162908479826
0.106268024992903,1.0280241698113353
0.10630756964042987,1.1219741663019263
0.10634711428795672,1.3136392204361016
0.10638665893548357,1.4763701370046576
0.10642620358301044,1.585606449260606
0.10646574823053731,1.8268798945173872
0.10650529287806416,1.984904230364372
0.10654483752559102,2.1201505614768523
0.10658438217311789,2.2353564235586294
0.10662392682064475,2.3725691983706927
0.10666347146817161,2.4978152589072424
0.10670301611569846,2.5532856827488315
0.10674256076322533,2.594836679646016
0.1067821054107522,2.618163992142964
0.10682165005827905,2.6585364063051853
0.1068611947058059,2.5816395522873323
0.10690073935333277,2.576925765676291
0.10694028400085964,2.5017308889450893
0.1069798286483865,2.4450494911166065
0.10701937329591335,2.204429681049062
0.10705891794344022,2.067087198315992
0.10709846259096709,1.9340012504046622
0.10713800723849394,1.5999499726676207
0.1071775518860208,1.4656494861577765
0.10721709653354766,1.2896018119565955
0.10725664118107453,1.110548480318277
0.10729618582860138,1.0023669060986717
0.10733573047612824,0.8863421517057773
0.1073752751236551,0.8074373770310026
0.10741481977118197,0.6974814785454556
0.10745436441870883,0.7495452645616711
0.10749390906623568,0.69373141632564
0.10753345371376255,0.6238800161765343
0.10757299836128942,0.7023405801788019
0.10761254300881627,0.725519837713364
0.10765208765634313,0.7361927041541415
0.10769163230387,0.7531643764588228
0.10773117695139686,0.7492214499035237
0.10777072159892372,0.7458223559671613
0.10781026624645057,0.7019666241727129
0.10784981089397744,0.6664393796102894
0.1078893555415043,0.6113738694850354
0.10792890018903116,0.5847708091559476
0.10796844483655801,0.5315814935546537
0.10800798948408488,0.4916207064100897
0.10804753413161175,0.45782571534091554
0.1080870787791386,0.44247324723818526
0.10812662342666546,0.40524474978174696
0.10816616807419233,0.3427885822846043
0.1082057127217192,0.3072194437317173
0.10824525736924605,0.24869018538551824
0.1082848020167729,0.23534182741285015
0.10832434666429977,0.2643628015465668
0.10836389131182664,0.2898297217793635
0.10840343595935349,0.35619687109959
0.10844298060688035,0.4085877917859684
0.10848252525440721,0.4192337224695383
0.10852206990193408,0.5120947185240624
0.10856161454946094,0.6268842540793428
0.10860115919698779,0.860938243699131
0.10864070384451466,0.794910143398163
0.10868024849204153,0.6592409635237234
0.10871979313956838,0.6798160897855294
0.10875933778709523,0.6873633971989682
0.1087988824346221,0.6995283680568408
0.10883842708214897,0.6271277261936113
0.10887797172967582,0.7307264731027948
0.10891751637720268,0.7740108825172742
0.10895706102472955,0.84195361172489
0.10899660567225641,0.8681434335234915
0.10903615031978327,0.8343528494352209
0.10907569496731012,0.776755557924738
0.10911523961483699,0.6862224708238931
0.10915478426236386,0.529011078742536
0.10919432890989071,0.17387176541913774
0.10923387355741757,0.04151088442614226
0.10927341820494443,-0.13768549730382784
0.1093129628524713,-0.30438165969503295
0.10935250749999816,-0.4891348018698496
0.10939205214752501,-0.7124566519493527
0.10943159679505188,-0.8409962666612001
0.10947114144257875,-1.033480828360958
0.1095106860901056,-1.3100012575310143
0.10955023073763245,-1.4927641189810719
0.10958977538515932,-1.738746903688099
0.10962932003268619,-1.9373190406911853
0.10966886468021304,-2.083679624642068
0.1097084093277399,-2.326576827186305
0.10974795397526677,-2.3722536868669843
0.10978749862279363,-2.500398648992487
0.10982704327032049,-2.530321955899516
0.10986658791784734,-2.482364208989348
0.10990613256537421,-2.4481738984885193
0.10994567721290108,-2.4016603036354485
0.10998522186042793,-2.3198107605756393
0.11002476650795479,-2.1332950253079543
0.11006431115548165,-2.045484832623799
0.11010385580300852,-1.8808890611582805
0.11014340045053538,-1.73288753657532
0.11018294509806223,-1.564832086063552
0.1102224897455891,-1.4774951544535002
0.11026203439311597,-1.3326256178021427
0.11030157904064282,-1.256854158757207
0.11034112368816967,-1.1975698570138267
0.11038066833569654,-1.13538180505796
0.11042021298322341,-1.061128708015338
0.11045975763075026,-0.9892805617250856
0.11049930227827712,-0.9370027969444829
0.11053884692580399,-0.9043350294421186
0.11057839157333085,-0.8632994705206765
0.11061793622085771,-0.8678354377511848
0.11065748086838456,-0.8700742883579332
0.11069702551591143,-0.9006724737101119
0.1107365701634383,-0.9290007349211953
0.11077611481096515,-0.9617932361665315
0.110815659458492,-0.9320251058049701
0.11085520410601887,-1.0097275228280413
0.11089474875354574,-1.120852836063933
0.1109342934010726,-1.109414859453869
0.11097383804859945,-1.1272233022129337
0.11101338269612632,-1.1410188805185426
0.11105292734365318,-1.1108379145745648
0.11109247199118004,-1.005628293440529
0.1111320166387069,-0.9471671569822616
0.11117156128623376,-0.8863424865924473
0.11121110593376063,-0.7112364083514132
0.11125065058128748,-0.3700150049768127
0.11129019522881434,-0.3482665775394985
0.1113297398763412,-0.3706295501261091
0.11136928452386807,-0.3068087243931523
0.11140882917139493,-0.05832887328759939
0.11144837381892178,-0.03389327913374063
0.11148791846644865,0.037089234324574116
0.11152746311397552,0.06502804204806012
0.11156700776150237,0.07777896805025941
0.11160655240902922,0.07543975073062159
0.11164609705655609,0.05367970456377824
0.11168564170408296,0.03493747812551429
0.11172518635160981,0.02312407037808084
0.11176473099913667,0.0006026041296821605
0.11180427564666354,-0.03135971037268015
0.1118438202941904,-0.05403080804955218
0.11188336494171726,-0.02899106046577038
0.11192290958924411,0.01754940919421777
0.11196245423677098,0.06818636813826551
0.11200199888429785,0.06006368730527467
0.1120415435318247,0.1521956176623379
0.11208108817935156,0.23719474651044947
0.11212063282687842,0.3189718665180685
0.11216017747440529,0.35332813802884233
0.11219972212193215,0.4275520413669446
0.112239266769459,0.43665383401690105
0.11227881141698587,0.4769071505863295
0.11231835606451274,0.4830239208567081
0.11235790071203959,0.470140206653171
0.11239744535956644,0.46077668906851466
0.11243699000709331,0.44908513511727866
0.11247653465462018,0.44128808760741844
0.11251607930214703,0.464068367758522
0.11255562394967389,0.4632663125294567
0.11259516859720076,0.46832780422863274
0.11263471324472762,0.48834996782855333
0.11267425789225448,0.531048998928529
0.11271380253978133,0.549938055770907
0.1127533471873082,0.5755995945462133
0.11279289183483507,0.586291413309686
0.11283243648236192,0.5185735493569483
0.11287198112988878,0.49465721607779745
0.11291152577741564,0.43608127485876136
0.11295107042494251,0.3919334911589559
0.11299061507246937,0.2750853124040882
0.11303015971999622,0.26550120268544963
0.11306970436752309,0.24363336639564903
0.11310924901504996,0.16254545148768107
0.11314879366257681,0.0837697386484243
0.11318833831010366,0.11816372285612198
0.11322788295763053,0.1283565139914935
0.1132674276051574,0.06923394378058756
0.11330697225268425,0.03807113743683754
0.11334651690021111,0.03449409363841216
0.11338606154773798,0.08365083582423194
0.11342560619526484,0.029312654152415796
0.1134651508427917,-0.028509160188855742
0.11350469549031855,-0.10608139573658615
0.11354424013784542,-0.20006857782279075
0.11358378478537229,-0.36485764142280763
0.11362332943289914,-0.5064304278384849
0.113662874080426,-0.6624020283071246
0.11370241872795286,-0.8279187958056959
0.11374196337547973,-0.9584714396343207
0.11378150802300659,-1.0869365212236795
0.11382105267053344,-1.116839036128607
0.11386059731806031,-1.1896746437639314
0.11390014196558718,-1.223351396278054
0.11393968661311403,-1.2425127864278875
0.11397923126064088,-1.194150788225083
0.11401877590816775,-1.1439135140759342
0.11405832055569462,-1.0256608274489256
0.11409786520322147,-0.9579809660172836
0.11413740985074833,-0.8211232731860183
0.1141769544982752,-0.6737949844871797
0.11421649914580206,-0.5501543174315443
0.11425604379332892,-0.4498230565555048
0.11429558844085577,-0.27160336889113856
0.11433513308838264,-0.16061951210036873
0.11437467773590951,-0.05034295636350217
0.11441422238343636,0.013554252295024494
0.11445376703096322,0.046529996383675276
0.11449331167849008,0.12289913885999515
0.11453285632601695,0.22000788531252835
0.1145724009735438,0.2694889972318226
0.11461194562107066,0.3090917739836945
0.11465149026859753,0.35565638632858265
0.1146910349161244,0.4504280985943021
0.11473057956365125,0.5371367757146714
0.1147701242111781,0.5849619066581488
0.11480966885870497,0.6273822540111164
0.11484921350623184,0.666703329517288
0.1148887581537587,0.6683131973646376
0.11492830280128555,0.6560867061758581
0.11496784744881242,0.6126018651967883
0.11500739209633928,0.5320520038173681
0.11504693674386614,0.5014455186198705
0.11508648139139299,0.4751641093711778
0.11512602603891986,0.44644600027775483
0.11516557068644673,0.38867752296002
0.11520511533397358,0.27756575836717823
0.11524465998150044,0.3134701494802885
0.1152842046290273,0.339688101127847
0.11532374927655417,0.3701875385637363
0.11536329392408103,0.37781859873441215
0.11540283857160788,0.38010910748766535
0.11544238321913475,0.35866516144549065
0.11548192786666162,0.31052501980729164
0.11552147251418847,0.22258684727919298
0.11556101716171532,0.13525327252803698
0.11560056180924219,-0.0341364567927579
0.11564010645676906,-0.16030205270544362
0.11567965110429591,-0.33395917832581856
0.11571919575182277,-0.4265096883616506
0.11575874039934964,-0.5044116013822637
0.1157982850468765,-0.49349661577181414
0.11583782969440336,-0.4220325566735953
0.11587737434193021,-0.47540765646663663
0.11591691898945708,-0.34483794692802483
0.11595646363698395,-0.26598285175860115
0.1159960082845108,-0.17762482342465835
0.11603555293203766,-0.09021795414680434
0.11607509757956452,0.12441530560828867
0.11611464222709139,0.21376670219046462
0.11615418687461825,0.3102525289998444
0.1161937315221451,0.37440094385102757
0.11623327616967197,0.42023828627153953
0.11627282081719884,0.454926066069323
0.11631236546472569,0.4800355155613382
0.11635191011225254,0.6107468522541433
0.11639145475977941,0.6169982940907361
0.11643099940730628,0.7372857412425655
0.11647054405483313,0.8363597373439489
0.11651008870235999,0.8964694324957359
0.11654963334988686,0.9096955093291289
0.11658917799741372,0.8864016444176338
0.11662872264494058,0.9219911196381747
0.11666826729246743,0.9108519087272671
0.1167078119399943,0.7961257216037958
0.11674735658752117,0.6732934295533908
0.11678690123504802,0.6038405326610888
0.11682644588257488,0.5045081991996745
0.11686599053010174,0.4381530702381119
0.11690553517762861,0.3412395455503378
0.11694507982515547,0.28625179097530723
0.11698462447268232,0.2631828727030623
0.11702416912020919,0.25397806453830957
0.11706371376773606,0.2542117825634382
0.11710325841526291,0.2863780933079102
0.11714280306278976,0.29514065975760734
0.11718234771031663,0.3229600495293301
0.1172218923578435,0.3643519551930248
0.11726143700537035,0.390673487668872
0.11730098165289721,0.32688652983881383
0.11734052630042408,0.28167702153131663
0.11738007094795094,0.28362372975504535
0.1174196155954778,0.2586426094312455
0.11745916024300465,0.15525508957751039
0.11749870489053152,0.05283107981226676
0.11753824953805839,-0.030579134529250873
0.11757779418558524,-0.16676704473046533
0.1176173388331121,-0.2761970481629807
0.11765688348063896,-0.3927419630428626
0.11769642812816583,-0.49670782011742953
0.11773597277569268,-0.5878562384727706
0.11777551742321954,-0.7703974184443051
0.1178150620707464,-0.9121410979200104
0.11785460671827327,-0.9808806720904777
0.11789415136580013,-1.055728281446067
0.11793369601332698,-1.1335024804895524
0.11797324066085385,-1.2543510973364027
0.11801278530838072,-1.3024631378055453
0.11805232995590757,-1.298089404915362
0.11809187460343443,-1.2823523104704098
0.1181314192509613,-1.284456933312868
0.11817096389848816,-1.257467168097347
0.11821050854601502,-1.2297753613303317
0.11825005319354187,-1.0974395026408255
0.11828959784106874,-1.0160573756237072
0.1183291424885956,-0.9227929169820801
0.11836868713612246,-0.8834675990406243
0.11840823178364931,-0.8370182526088168
0.11844777643117618,-0.8120022386512907
0.11848732107870305,-0.8232927315063328
0.1185268657262299,-0.8045762829921498
0.11856641037375676,-0.8016827979108632
0.11860595502128363,-0.8070623517841227
0.1186454996688105,-0.805821319148482
0.11868504431633735,-0.7792451109303993
0.1187245889638642,-0.766084670436178
0.11876413361139107,-0.7551735148826362
0.11880367825891794,-0.7294287235052255
0.11884322290644479,-0.6805815695710881
0.11888276755397165,-0.6066416624711941
0.11892231220149851,-0.526093276569797
0.11896185684902538,-0.49535329616129636
0.11900140149655224,-0.4397952059979041
0.11904094614407909,-0.3881619009371317
0.11908049079160596,-0.2873809186172952
0.11912003543913283,-0.26609755278096014
0.11915958008665968,-0.26185000245712925
0.11919912473418653,-0.2895025700352281
0.1192386693817134,-0.3546311674445468
0.11927821402924027,-0.4263015504182153
0.11931775867676712,-0.48502858476019056
0.11935730332429398,-0.5473470932279414
0.11939684797182085,-0.6558585067763942
0.11943639261934771,-0.8547637692824726
0.11947593726687457,-0.9315565760562862
0.11951548191440142,-1.0109277206015888
0.11955502656192829,-1.1457536545040963
0.11959457120945516,-1.2467321339781434
0.11963411585698201,-1.3521953534678928
0.11967366050450887,-1.4281699745534138
0.11971320515203573,-1.4681601956573975
0.1197527497995626,-1.4588586993499704
0.11979229444708946,-1.4061561966910283
0.11983183909461631,-1.3311798686833292
0.11987138374214318,-1.198961656906278
0.11991092838967005,-1.0812053970784454
0.1199504730371969,-1.0037668811304237
0.11999001768472375,-0.8847281938326275
0.12002956233225062,-0.7619771142904651
0.12006910697977749,-0.6818297270920994
0.12010865162730434,-0.6446858630429575
0.1201481962748312,-0.6090615369573087
0.12018774092235807,-0.5037106141876416
0.12022728556988493,-0.4754537342287753
0.12026683021741179,-0.48733878964824545
0.12030637486493864,-0.5004309595726646
0.12034591951246551,-0.5108301710606618
0.12038546415999238,-0.5228908532436489
0.12042500880751923,-0.5123859397623468
0.12046455345504609,-0.5120491795515414
0.12050409810257295,-0.5070763312245143
0.12054364275009982,-0.51452515339877
0.12058318739762668,-0.49206206213414
0.12062273204515353,-0.4341834705564556
0.1206622766926804,-0.38294851784142114
0.12070182134020727,-0.3160176909568319
0.12074136598773412,-0.26356264457283834
0.12078091063526097,-0.21875682449266898
0.12082045528278784,-0.13734197855263863
0.12085999993031471,-0.08113036482110941
0.12089954457784156,-0.002501104553963518
0.12093908922536842,0.11934258003445009
0.12097863387289529,0.19967175730116898
0.12101817852042215,0.2563205327476483
0.12105772316794901,0.34042022627579027
0.12109726781547586,0.4176513375153586
0.12113681246300273,0.5879849300048876
0.1211763571105296,0.6784015033208344
0.12121590175805645,0.7855626569310675
0.1212554464055833,0.8836008475154309
0.12129499105311017,0.9869425853631582
0.12133453570063704,1.1368741390754133
0.1213740803481639,1.2462456898323702
0.12141362499569075,1.2998381662913567
0.12145316964321762,1.381635446525257
0.12149271429074449,1.4109188452485328
0.12153225893827134,1.4486607765450712
0.1215718035857982,1.460823923067255
0.12161134823332506,1.3915115169628627
0.12165089288085193,1.3251063837693402
0.12169043752837878,1.3757485275930503
0.12172998217590564,1.3930419106414007
0.1217695268234325,1.2465586189582172
0.12180907147095937,1.2028866222036063
0.12184861611848623,1.035628044798807
0.12188816076601308,0.8631057715125838
0.12192770541353995,0.7211816766996437
0.12196725006106682,0.5439265724170014
0.12200679470859367,0.4222013636970531
0.12204633935612053,0.2973027022133555
0.1220858840036474,0.22814113814575998
0.12212542865117426,0.18250446158918604
0.12216497329870112,0.16485087718436403
0.12220451794622797,0.18825440005987715
0.12224406259375484,0.22821184738340122
0.1222836072412817,0.2343663527873776
0.12232315188880856,0.2467022232906978
0.12236269653633541,0.264493363723501
0.12240224118386228,0.3647721988444123
0.12244178583138915,0.45253764501378985
0.122481330478916,0.5605830179998929
0.12252087512644286,0.5940207203291477
0.12256041977396973,0.6252503600828294
0.1225999644214966,0.6718556543069363
0.12263950906902345,0.6873340041829936
0.1226790537165503,0.693715273182192
0.12271859836407717,0.7267201723791901
0.12275814301160404,0.7368032231525846
0.12279768765913089,0.715080709043413
0.12283723230665775,0.688687344894618
0.12287677695418461,0.6414687683639334
0.12291632160171148,0.6066810255724968
0.12295586624923834,0.5382375815847278
0.12299541089676519,0.42171680830099584
0.12303495554429206,0.3736642897156175
0.12307450019181893,0.32696385748351187
0.12311404483934578,0.28645263100946083
0.12315358948687263,0.27234981269158526
0.1231931341343995,0.26803876946194716
0.12323267878192637,0.252809310864372
0.12327222342945322,0.25094659038105716
0.12331176807698008,0.26175697268745995
0.12335131272450695,0.28810371697439824
0.12339085737203381,0.34474533751185094
0.12343040201956067,0.3823525681626202
0.12346994666708752,0.43760122276451796
0.12350949131461439,0.4845194679446909
0.12354903596214126,0.5523791389389665
0.12358858060966811,0.5747481529553108
0.12362812525719497,0.5935438968006143
0.12366766990472183,0.6047625034522373
0.1237072145522487,0.6315771286557057
0.12374675919977556,0.6394359959968575
0.12378630384730241,0.6629340704493503
0.12382584849482928,0.6895981364787185
0.12386539314235614,0.6780238328174073
0.123904937789883,0.6631211500362713
0.12394448243740985,0.6523704463441318
0.12398402708493672,0.6725018775463911
0.12402357173246359,0.6739794009909039
0.12406311637999044,0.6271482262467705
0.1241026610275173,0.6008084276157268
0.12414220567504416,0.5046282469978486
0.12418175032257103,0.486746838217139
0.12422129497009789,0.45968049236013553
0.12426083961762474,0.4136528194178122
0.12430038426515161,0.3987379204007492
0.12433992891267848,0.3774813996936084
0.12437947356020533,0.3733252211963078
0.12441901820773218,0.385535299618875
0.12445856285525905,0.41062531710534045
0.12449810750278592,0.43431472258233106
0.12453765215031277,0.43618795704857427
0.12457719679783963,0.5135793414320035
0.1246167414453665,0.5466404557283827
0.12465628609289336,0.5449505582841883
0.12469583074042022,0.5309845621075147
0.12473537538794707,0.5110565528419482
0.12477492003547394,0.6437725261533745
0.12481446468300081,0.7490694218293616
0.12485400933052766,0.8065846923165179
0.12489355397805452,0.8636302062339405
0.12493309862558138,0.9040238556700988
0.12497264327310825,0.9484398337560611
0.1250121879206351,1.0353348584336324
0.12505173256816196,1.1069823989015717
0.12509127721568883,1.1426560203851293
0.1251308218632157,1.1741178626521172
0.12517036651074254,1.2093381933558558
0.1252099111582694,1.2417512047312396
0.12524945580579627,1.2763225050168236
0.12528900045332314,1.2965856661675348
0.12532854510084998,1.2969924844266951
0.12536808974837685,1.2705617720417801
0.12540763439590372,1.289040979365291
0.12544717904343058,1.292262421500412
0.12548672369095742,1.2933621267117899
0.1255262683384843,1.2427845399360047
0.12556581298601116,1.1667638080027585
0.12560535763353803,1.0456674484159854
0.12564490228106487,0.9986465724716909
0.12568444692859174,0.9898702888640982
0.1257239915761186,0.9852460373476695
0.12576353622364547,0.9679131689288099
0.1258030808711723,0.9288584822870898
0.12584262551869918,0.9237262104464727
0.12588217016622605,0.9451198935213027
0.12592171481375292,0.966707827057289
0.12596125946127976,0.9748722512171781
0.12600080410880662,0.9894975495664856
0.1260403487563335,0.994000696255873
0.12607989340386036,1.001419917345471
0.1261194380513872,1.0008065383602043
0.12615898269891407,1.0204194312546413
0.12619852734644094,1.010704939293798
0.1262380719939678,0.9273681147028865
0.12627761664149464,0.9411375583389812
0.1263171612890215,0.9355671907413886
0.12635670593654838,0.9353260760698381
0.12639625058407525,0.915299810872197
0.1264357952316021,0.8317683868053474
0.12647533987912896,0.7603325289889373
0.12651488452665582,0.7068024514553628
0.1265544291741827,0.6749485464199865
0.12659397382170953,0.6275994926057029
0.1266335184692364,0.5834464527662004
0.12667306311676327,0.4944688076422064
0.12671260776429014,0.4457677214716035
0.12675215241181698,0.41325479822736005
0.12679169705934384,0.3677256905678204
0.1268312417068707,0.32748285760199425
0.12687078635439758,0.29220492886018995
0.12691033100192442,0.26947177240721454
0.1269498756494513,0.2558404527478935
0.12698942029697816,0.23517955882149
0.12702896494450502,0.25222581167613134
0.12706850959203186,0.2512760943748671
