1/B (1/T),Oscillatory MR (%)
0.14233274353740022,-0.2488273023546279
0.1423722881849271,-0.25572612750060664
0.14241183283245393,-0.2596685854856009
0.1424513774799808,-0.2586239884420021
0.14249092212750766,-0.28624448166597904
0.14253046677503453,-0.337832975559464
0.14257001142256137,-0.330658071693013
0.14260955607008824,-0.335981997492218
0.1426491007176151,-0.3182892272015083
0.14268864536514198,-0.29052750559371
0.14272819001266882,-0.2554205345094873
0.14276773466019568,-0.2355103327756254
0.14280727930772255,-0.2182492151025146
0.14284682395524942,-0.1908885475886528
0.14288636860277626,-0.16504304396555725
0.14292591325030313,-0.13748009045951282
0.14296545789783,-0.06444517358359025
0.14300500254535686,0.016559184486216516
0.1430445471928837,0.05324313889936416
0.14308409184041057,0.11468733372146822
0.14312363648793744,0.15011333787026082
0.1431631811354643,0.18292535958138512
0.14320272578299115,0.251196484962108
0.14324227043051802,0.3034768272537445
0.14328181507804488,0.3494753914590758
0.14332135972557175,0.3633058703005654
0.1433609043730986,0.3798665342273351
0.14340044902062546,0.40264308297622087
0.14343999366815233,0.4180481012147883
0.1434795383156792,0.4361198419637615
0.14351908296320603,0.4538866335391676
0.1435586276107329,0.4685992819224989
0.14359817225825977,0.4840782253723086
0.14363771690578664,0.4911415605267102
0.14367726155331348,0.5075468261177711
0.14371680620084035,0.5173358944386237
0.14375635084836721,0.5386954881542474
0.14379589549589408,0.5412382677786285
0.14383544014342092,0.5438290407262638
0.1438749847909478,0.5471788154658102
0.14391452943847466,0.5490310447549955
0.14395407408600153,0.5487965360582248
0.14399361873352837,0.5469407621771829
0.14403316338105523,0.5612511296140683
0.1440727080285821,0.565309498394174
0.14411225267610897,0.5606006126626593
0.1441517973236358,0.567379833569297
0.14419134197116268,0.571824835334823
0.14423088661868955,0.5818417235647999
0.14427043126621641,0.6152713639505292
0.14430997591374325,0.6289578494525854
0.14434952056127012,0.6000697344704093
0.144389065208797,0.5648150161829415
0.14442860985632386,0.5746609950521435
0.1444681545038507,0.6129896623078768
0.14450769915137757,0.6414924622394205
0.14454724379890443,0.6630522965434871
0.1445867884464313,0.6651464151070723
0.14462633309395814,0.6760497490821029
0.144665877741485,0.6253783384177654
0.14470542238901188,0.7032295923638054
0.14474496703653875,0.7032127165131667
0.1447845116840656,0.698667983256601
0.14482405633159245,0.815798500322277
0.14486360097911932,0.7875006707703536
0.1449031456266462,0.7477818586267535
0.14494269027417303,0.708086616272702
0.1449822349216999,0.7022475240466983
0.14502177956922677,0.6905592747413039
0.14506132421675363,0.6980101717481144
0.14510086886428047,0.7000087224514875
0.14514041351180734,0.6619877579625788
0.1451799581593342,0.6074703215773223
0.14521950280686108,0.6009096274677672
0.14525904745438792,0.5723759140267353
0.1452985921019148,0.5438183573053985
0.14533813674944165,0.4984520151858316
0.14537768139696852,0.44137028493362784
0.14541722604449536,0.4020860088670837
0.14545677069202223,0.3222798496109771
0.1454963153395491,0.27751598514834885
0.14553585998707597,0.21358130308027068
0.1455754046346028,0.1525283384925915
0.14561494928212967,0.0915335521731091
0.14565449392965654,0.03427073545412096
0.1456940385771834,-0.01489242187089257
0.14573358322471025,-0.06902455234475902
0.14577312787223712,-0.11800106867758142
0.145812672519764,-0.1753522778042722
0.14585221716729085,-0.23695095834393332
0.1458917618148177,-0.2796404982002185
0.14593130646234456,-0.30691010569561783
0.14597085110987143,-0.359786690866315
0.1460103957573983,-0.3895717579682181
0.14604994040492514,-0.4186682725233748
0.146089485052452,-0.4375191520632953
0.14612902969997887,-0.44899940142826633
0.14616857434750574,-0.45775532854011924
0.14620811899503258,-0.4589062622819977
0.14624766364255945,-0.45444405702421875
0.14628720829008632,-0.44681172913369593
0.14632675293761319,-0.44430434161377175
0.14636629758514003,-0.43234009165454523
0.1464058422326669,-0.4245142206989998
0.14644538688019376,-0.4164026414119961
0.14648493152772063,-0.38645192214186075
0.14652447617524747,-0.3835748415163849
0.14656402082277434,-0.3909669773034512
0.1466035654703012,-0.3821566385598798
0.14664311011782807,-0.3774625651145911
0.14668265476535491,-0.36871311061233225
0.14672219941288178,-0.3530580308351139
0.14676174406040865,-0.37257848809498384
0.14680128870793552,-0.38445955641485785
0.14684083335546236,-0.39410929401028216
0.14688037800298923,-0.36197006606295457
0.1469199226505161,-0.38237742082690396
0.14695946729804296,-0.35942125328928043
0.1469990119455698,-0.31892777348338885
0.14703855659309667,-0.2759897001699967
0.14707810124062354,-0.22502814660559523
0.1471176458881504,-0.206801173034032
0.14715719053567725,-0.16986484515684275
0.1471967351832041,-0.14023074907294308
0.14723627983073098,-0.10731036977683495
0.14727582447825785,-0.046842275624019436
0.1473153691257847,0.005170711657593863
0.14735491377331156,0.04325305182858141
0.14739445842083843,0.052980946566737686
0.1474340030683653,0.060552364479242726
0.14747354771589213,0.06432614541114745
0.147513092363419,0.06770089010756486
0.14755263701094587,0.06895390837635773
0.14759218165847274,0.06724615054807881
0.14763172630599958,0.050799312683809994
0.14767127095352645,0.031226063666837334
0.1477108156010533,0.017538968750764994
0.14775036024858018,0.003217566745942868
0.14778990489610702,-0.013883590890225506
0.1478294495436339,-0.027643335286064996
0.14786899419116076,-0.08054633165351266
0.14790853883868763,-0.10579795206801546
0.14794808348621447,-0.1346552569181183
0.14798762813374133,-0.23699480123609007
0.1480271727812682,-0.23800864503936392
0.14806671742879507,-0.2542351367834881
0.1481062620763219,-0.2797648287981218
0.14814580672384878,-0.29296701528768665
0.14818535137137565,-0.3089583706459482
0.1482248960189025,-0.3113574110636721
0.14826444066642935,-0.3152222222938734
0.14830398531395622,-0.3268174031877136
0.1483435299614831,-0.3358947065137894
0.14838307460900996,-0.34475818436844197
0.1484226192565368,-0.3622056540873757
0.14846216390406367,-0.3693243613245434
0.14850170855159053,-0.38571012913906966
0.1485412531991174,-0.38214579638348845
0.14858079784664424,-0.37564292181812053
0.1486203424941711,-0.36650377654575106
0.14865988714169798,-0.35826643186903784
0.14869943178922485,-0.34190095880391347
0.14873897643675169,-0.34745673592968096
0.14877852108427855,-0.3489615556019121
0.14881806573180542,-0.3366461278108197
0.1488576103793323,-0.3252793879255025
0.14889715502685913,-0.3321676285583486
0.148936699674386,-0.33292646500065803
0.14897624432191287,-0.3395053287345
0.14901578896943973,-0.36347902200059234
0.14905533361696657,-0.3954125334095453
0.14909487826449344,-0.4498673583247603
0.1491344229120203,-0.4886466757769652
0.14917396755954718,-0.5135591128555248
0.14921351220707402,-0.5515359836725295
0.14925305685460089,-0.571219108513402
0.14929260150212775,-0.5813598087326355
0.14933214614965462,-0.5908829407190659
0.14937169079718146,-0.5885246479692672
0.14941123544470833,-0.5888249856178689
0.1494507800922352,-0.5863013743214038
0.14949032473976206,-0.5881233944964945
0.1495298693872889,-0.5667639042411761
0.14956941403481577,-0.5284965738533316
0.14960895868234264,-0.4974949928296537
0.1496485033298695,-0.4781561395081466
0.14968804797739635,-0.47172786505680087
0.14972759262492322,-0.46878080116122245
0.14976713727245008,-0.46667256332593077
0.14980668191997695,-0.4410269221999945
0.1498462265675038,-0.44681700480138886
0.14988577121503066,-0.4399633044745075
0.14992531586255753,-0.4330442416699771
0.1499648605100844,-0.4391214100980658
0.15000440515761124,-0.459178403356689
0.1500439498051381,-0.4619593285533723
0.15008349445266497,-0.4712514335013571
0.15012303910019184,-0.4803614559217628
0.15016258374771868,-0.46802683229322195
0.15020212839524555,-0.4917435936508472
0.15024167304277242,-0.5539909365009557
0.15028121769029928,-0.5187434998946827
0.15032076233782612,-0.5061080453370943
0.150360306985353,-0.5253340791010519
0.15039985163287986,-0.5302164072246969
0.15043939628040673,-0.5636840796937648
0.15047894092793357,-0.6087742245158712
0.15051848557546044,-0.6291484834667882
0.1505580302229873,-0.6433417637058252
0.15059757487051417,-0.6585547770757998
0.150637119518041,-0.6860943147009735
0.15067666416556788,-0.7123444610277563
0.15071620881309475,-0.7416597938625458
0.15075575346062162,-0.7538834660723337
0.15079529810814846,-0.7729594918776375
0.15083484275567532,-0.7916505482387963
0.1508743874032022,-0.8059945298940345
0.15091393205072906,-0.8438157239540143
0.1509534766982559,-0.8647208842355631
0.15099302134578277,-0.8658715534941903
0.15103256599330964,-0.8884568817472944
0.1510721106408365,-0.8911282530568156
0.15111165528836334,-0.8774630173600855
0.1511511999358902,-0.8714780682104806
0.15119074458341708,-0.8635619856716525
0.15123028923094395,-0.8522425678439491
0.1512698338784708,-0.8215436317755431
0.15130937852599766,-0.8280262596866983
0.15134892317352452,-0.7666320309518575
0.1513884678210514,-0.7233622008778982
0.15142801246857823,-0.6607800354392168
0.1514675571161051,-0.6150950189787121
0.15150710176363197,-0.5741952228724614
0.15154664641115884,-0.532424160823501
0.15158619105868568,-0.4650895650631428
0.15162573570621254,-0.36398975910081877
0.1516652803537394,-0.3199899075395596
0.15170482500126628,-0.28741081469221275
0.15174436964879312,-0.25708280248813775
0.15178391429632,-0.26211426634097723
0.15182345894384686,-0.21854294225042725
0.15186300359137372,-0.1766692972334516
0.15190254823890056,-0.16345131721030004
0.15194209288642743,-0.1242317422288286
0.1519816375339543,-0.10530256955343553
0.15202118218148117,-0.12195936579215072
0.152060726829008,-0.13320575786961264
0.15210027147653488,-0.14386493894108554
0.15213981612406174,-0.1472124336129239
0.1521793607715886,-0.1466407490249786
0.15221890541911545,-0.14070079401191382
0.15225845006664232,-0.15315033001509804
0.1522979947141692,-0.16939317250234964
0.15233753936169606,-0.16614247459565679
0.1523770840092229,-0.15405603959839986
0.15241662865674976,-0.16504115147220677
0.15245617330427663,-0.17166508504993327
0.1524957179518035,-0.18282275492340805
0.15253526259933034,-0.1979003984613481
0.1525748072468572,-0.23168146889365104
0.15261435189438408,-0.22584786104158283
0.15265389654191094,-0.2019520193307187
0.15269344118943778,-0.2096199627191746
0.15273298583696465,-0.22444930032412902
0.15277253048449152,-0.2347676745230185
0.1528120751320184,-0.2751080910917265
0.15285161977954523,-0.2952758241321467
0.1528911644270721,-0.2996531960763953
0.15293070907459896,-0.3226979639468963
0.15297025372212583,-0.3281474183674806
0.15300979836965267,-0.3387981857070228
0.15304934301717954,-0.37176359970429207
0.1530888876647064,-0.3649985325378893
0.15312843231223328,-0.403806015252429
0.15316797695976012,-0.41840699400683157
0.15320752160728698,-0.42077251692719564
0.15324706625481385,-0.4096568797276863
0.15328661090234072,-0.39323796376144493
0.15332615554986756,-0.37701232659981976
0.15336570019739443,-0.4078042780067195
0.1534052448449213,-0.3596872354385443
0.15344478949244816,-0.3721263524262941
0.153484334139975,-0.45210183535632087
0.15352387878750187,-0.44256921553363515
0.15356342343502874,-0.4201628812438267
0.1536029680825556,-0.3798123679238161
0.15364251273008245,-0.3436448907744474
0.15368205737760932,-0.2875324639664125
0.15372160202513618,-0.28334643252729474
0.15376114667266305,-0.3091104638008684
0.1538006913201899,-0.3161854988514978
0.15384023596771676,-0.3035296124187514
0.15387978061524363,-0.2709690313331059
0.1539193252627705,-0.19835163046823023
0.15395886991029734,-0.16260578841510842
0.1539984145578242,-0.09957026763526233
0.15403795920535107,-0.09789139144962622
0.15407750385287794,-0.0961654211087195
0.15411704850040478,-0.10444958625291356
0.15415659314793165,-0.09646981418271583
0.15419613779545852,-0.09655013086314401
0.15423568244298538,-0.07884713376088648
0.15427522709051222,-0.07534567321140528
0.1543147717380391,-0.07093083586810423
0.15435431638556596,-0.07850502775651869
0.15439386103309283,-0.09454468519994474
0.15443340568061967,-0.10471569047243534
0.15447295032814654,-0.11237017862945642
0.1545124949756734,-0.1200706303497876
0.15455203962320027,-0.12858833038507278
0.1545915842707271,-0.1374559765675354
0.15463112891825398,-0.14665215841833046
0.15467067356578085,-0.1550227572153826
0.15471021821330772,-0.16228709680636122
0.15474976286083456,-0.16831372346569307
0.15478930750836142,-0.16853708350862906
0.1548288521558883,-0.16709881624768297
0.15486839680341516,-0.15785613554869737
0.154907941450942,-0.1308890432420471
0.15494748609846887,-0.11815376246438536
0.15498703074599574,-0.07824155092416163
0.1550265753935226,-0.05981953258750927
0.15506612004104944,-0.026155741269806576
0.1551056646885763,0.00387715806760891
0.15514520933610318,0.029095812417510025
0.15518475398363005,0.06638401157185125
0.15522429863115692,0.08096966501222802
0.15526384327868376,0.09387370738122591
0.15530338792621062,0.112085574415409
0.1553429325737375,0.1476536083073503
0.15538247722126433,0.16908174067686144
0.1554220218687912,0.17943874180140273
0.15546156651631807,0.19458866847888334
0.15550111116384494,0.20808282430622516
0.1555406558113718,0.21650733771961406
0.15558020045889864,0.23096296727597476
0.1556197451064255,0.22308391717780118
0.15565928975395238,0.2329619364186728
0.15569883440147922,0.2429149955761165
0.1557383790490061,0.2557332433814361
0.15577792369653296,0.27371965031434975
0.15581746834405982,0.29880695638101873
0.1558570129915867,0.3431671326421055
0.15589655763911353,0.3726331425252889
0.1559361022866404,0.4078726523555396
0.15597564693416727,0.43920357148065925
0.1560151915816941,0.471923255565712
0.15605473622922097,0.5069541050262565
0.15609428087674784,0.5434927742807565
0.1561338255242747,0.5705695895395557
0.15617337017180158,0.5958227203298216
0.15621291481932842,0.6320278806093187
0.1562524594668553,0.7006626487519192
0.15629200411438215,0.6990873491878684
0.156331548761909,0.7299669397339157
0.15637109340943586,0.7601994848822589
0.15641063805696273,0.7584791422413373
0.1564501827044896,0.7862919590521944
0.15648972735201647,0.8070113227538513
0.1565292719995433,0.8332136565016688
0.15656881664707017,0.8210214630567183
0.15660836129459704,0.8231893716658911
0.15664790594212388,0.8063927753647793
0.15668745058965075,0.7696342383476491
0.15672699523717762,0.769849818352144
0.1567665398847045,0.772170972684072
0.15680608453223135,0.776297022627789
0.1568456291797582,0.770605879849775
0.15688517382728506,0.7335123263920229
0.15692471847481193,0.7233510586003984
0.15696426312233877,0.676317313604673
0.15700380776986564,0.6510285457944169
0.1570433524173925,0.6412533966125897
0.15708289706491937,0.6360205689969423
0.15712244171244624,0.6308083456903439
0.15716198635997308,0.6271419980441255
0.15720153100749995,0.594263051998821
0.15724107565502682,0.6151557336345315
0.15728062030255366,0.6065019506748852
0.15732016495008053,0.6087432393328802
0.1573597095976074,0.6294733553585861
0.15739925424513426,0.6292310416244034
0.15743879889266113,0.680976418106221
0.15747834354018797,0.688744800254038
0.15751788818771484,0.7010684544925114
0.1575574328352417,0.722659569995491
0.15759697748276855,0.7473137032892847
0.15763652213029541,0.7662133944466367
0.15767606677782228,0.7970142636502002
0.15771561142534915,0.8271626916208454
0.15775515607287602,0.8430109043756886
0.15779470072040286,0.8635496544403694
0.15783424536792973,0.8786894505672533
0.1578737900154566,0.8898008974582092
0.15791333466298343,0.8995999815675466
0.1579528793105103,0.9044017455773847
0.15799242395803717,0.9122919024577367
0.15803196860556404,0.9049003232116473
0.1580715132530909,0.8996360491118249
0.15811105790061775,0.8897141515374427
0.15815060254814461,0.8686965601013714
0.15819014719567148,0.8539714326111145
0.15822969184319832,0.8415075331663733
0.1582692364907252,0.8286719589681946
0.15830878113825206,0.8153549524976187
0.15834832578577893,0.801600272178244
0.1583878704333058,0.7873827681176451
0.15842741508083263,0.7362133512339888
0.1584669597283595,0.7050181314372974
0.15850650437588637,0.6745055562394793
0.1585460490234132,0.667669653242764
0.15858559367094008,0.6577146481871416
0.15862513831846695,0.6467676693714743
0.15866468296599381,0.6299938446489586
0.15870422761352068,0.6210760459115274
0.15874377226104752,0.650022607779472
0.1587833169085744,0.6475667321664229
0.15882286155610126,0.6695409207200544
0.1588624062036281,0.6541694465188996
0.15890195085115497,0.6477223289593361
0.15894149549868183,0.6578370160362841
0.1589810401462087,0.6619012591684097
0.15902058479373557,0.6370009550850027
0.1590601294412624,0.6241637582228332
0.15909967408878928,0.6214270955516543
0.15913921873631615,0.6145761927577666
0.15917876338384299,0.6016802119896161
0.15921830803136985,0.5845477315684677
0.15925785267889672,0.5601473142759117
0.1592973973264236,0.5407302127555926
0.15933694197395046,0.5194215081878975
0.1593764866214773,0.49888669205950364
0.15941603126900417,0.48193178295388783
0.15945557591653103,0.45986642863376304
0.15949512056405787,0.4314482041449752
0.15953466521158474,0.3923186695251992
0.1595742098591116,0.33173211360144705
0.15961375450663848,0.2950877222766186
0.15965329915416535,0.27804823348120156
0.15969284380169219,0.2591787106492287
0.15973238844921905,0.13056705175409355
0.15977193309674592,0.08046787267612032
0.15981147774427276,0.05463757351908072
0.15985102239179963,0.02767369233993744
0.1598905670393265,-0.00013512106355850761
0.15993011168685337,-0.08139614253891647
0.15996965633438023,-0.08789489590764532
0.16000920098190707,-0.14214765534739637
0.16004874562943394,-0.19782358517031806
0.1600882902769608,-0.2528907189908711
0.16012783492448765,-0.2818533447046665
0.16016737957201452,-0.2793220706842563
0.16020692421954139,-0.3153670148080483
0.16024646886706825,-0.3025041385103897
0.16028601351459512,-0.29550948308706193
0.16032555816212196,-0.3318361887838437
0.16036510280964883,-0.32454008479365015
0.1604046474571757,-0.31723239426125804
0.16044419210470254,-0.32673325032508593
0.1604837367522294,-0.3845314433203333
0.16052328139975627,-0.39401985744811885
0.16056282604728314,-0.3760883629126752
0.16060237069481,-0.40448327008963414
0.16064191534233685,-0.38102097599935814
0.16068145998986372,-0.35229202854104713
0.16072100463739059,-0.3334464611698573
0.16076054928491743,-0.3362657609471391
0.1608000939324443,-0.33435834394633357
0.16083963857997116,-0.33243988843279215
0.16087918322749803,-0.32555684048729283
0.1609187278750249,-0.3125029062653333
0.16095827252255174,-0.28144264845104683
0.1609978171700786,-0.3114118461683404
0.16103736181760547,-0.2989519132105922
0.1610769064651323,-0.3077271632928502
0.16111645111265918,-0.31272700205081083
0.16115599576018605,-0.31773545566228467
0.16119554040771292,-0.3401553933468522
0.16123508505523979,-0.3245526874443181
0.16127462970276663,-0.3128519024436356
0.1613141743502935,-0.3093337961079019
0.16135371899782036,-0.28813664169043207
0.1613932636453472,-0.2946196456232988
0.16143280829287407,-0.2859859699385039
0.16147235294040094,-0.28339332459404254
0.1615118975879278,-0.26597851058853106
0.16155144223545467,-0.2527616267935269
0.1615909868829815,-0.2347700405024522
0.16163053153050838,-0.2239318861946158
0.16167007617803525,-0.19775232656399933
0.1617096208255621,-0.17986938083485793
0.16174916547308896,-0.16940086520365316
0.16178871012061583,-0.16408469130595194
0.1618282547681427,-0.1598172215847553
0.16186779941566956,-0.15605351844472182
0.1619073440631964,-0.15711888877617142
0.16194688871072327,-0.16292388893723242
0.16198643335825014,-0.1724887901963328
0.16202597800577698,-0.18824212815591856
0.16206552265330385,-0.20111154892329086
0.1621050673008307,-0.21687969293796971
0.16214461194835758,-0.22566812257862434
0.16218415659588445,-0.23496968793375572
0.1622237012434113,-0.24756605946369348
0.16226324589093816,-0.2738154018197889
0.16230279053846502,-0.28904496129801593
0.16234233518599187,-0.3124480877163265
0.16238187983351873,-0.3153147057033694
0.1624214244810456,-0.315228326348338
0.16246096912857247,-0.32332778501826187
0.16250051377609934,-0.317460192918265
0.16254005842362618,-0.3070809784724755
0.16257960307115304,-0.3113945906177893
0.1626191477186799,-0.295566809658216
0.16265869236620675,-0.28000995320397326
0.16269823701373362,-0.2708421632967477
0.1627377816612605,-0.2557943431754257
0.16277732630878736,-0.23883719198504316
0.16281687095631422,-0.21569751909135793
0.16285641560384106,-0.20903445132714626
0.16289596025136793,-0.20882598394578622
0.1629355048988948,-0.178385376889155
0.16297504954642164,-0.14028532971490026
0.1630145941939485,-0.14825163009947406
0.16305413884147538,-0.15058191577489755
0.16309368348900224,-0.14786508805413145
0.1631332281365291,-0.14681832297099362
0.16317277278405595,-0.15205468065166006
0.16321231743158282,-0.1623291159146989
0.1632518620791097,-0.16212898771414697
0.16329140672663653,-0.1608601526211304
0.1633309513741634,-0.16589945592101252
0.16337049602169026,-0.16705406658180522
0.16341004066921713,-0.17830945507228968
0.163449585316744,-0.19441440221101036
0.16348912996427084,-0.2196527573194098
0.1635286746117977,-0.21841794385587487
0.16356821925932458,-0.2304449351840896
0.16360776390685142,-0.24243036457529854
0.16364730855437828,-0.2585805657793223
0.16368685320190515,-0.2739656605279075
0.16372639784943202,-0.3064791667052491
0.1637659424969589,-0.3388334874314829
0.16380548714448573,-0.37274031194524326
0.1638450317920126,-0.3968722272983243
0.16388457643953946,-0.41620844916048494
0.1639241210870663,-0.42879417661305297
0.16396366573459317,-0.43732335902536246
0.16400321038212004,-0.43701277165880104
0.1640427550296469,-0.4341046513538087
0.16408229967717378,-0.4311196217616384
0.16412184432470062,-0.42523958107364557
0.16416138897222748,-0.384453381365609
0.16420093361975435,-0.32921833991111527
0.1642404782672812,-0.29504959506646866
0.16428002291480806,-0.24027602223111177
0.16431956756233493,-0.1970011250960546
0.1643591122098618,-0.1684380953520055
0.16439865685738866,-0.11870019724252234
0.1644382015049155,-0.06473903820441507
0.16447774615244237,-0.03755301579242154
0.16451729079996924,-0.0034868104042615755
0.16455683544749608,0.028105287704550008
0.16459638009502295,0.05446487415007173
0.16463592474254982,0.05497422253240636
0.16467546939007668,0.09503552321887643
0.16471501403760355,0.12703307955006427
0.1647545586851304,0.15353963791791525
0.16479410333265726,0.1764079858728973
0.16483364798018413,0.2072171129328675
0.16487319262771097,0.2302466659782203
0.16491273727523784,0.23127097311488942
0.1649522819227647,0.21593509875478478
0.16499182657029157,0.21385568155207402
0.16503137121781844,0.18814948638632067
0.16507091586534528,0.1773179795525417
0.16511046051287215,0.17269584660903625
0.16515000516039902,0.1573673526425221
0.16518954980792586,0.12890246685760687
0.16522909445545272,0.09176400893740233
0.1652686391029796,0.04625086248311039
0.16530818375050646,-0.00046021166023546556
0.16534772839803333,-0.04155864088114125
0.16538727304556017,-0.08677057112783704
0.16542681769308704,-0.11792276745219965
0.1654663623406139,-0.14626547315802352
0.16550590698814074,-0.175518187511007
0.1655454516356676,-0.26321495673208783
0.16558499628319448,-0.31376424107379464
0.16562454093072135,-0.35270694956039517
0.16566408557824822,-0.37869906574511436
0.16570363022577506,-0.40707481172154303
0.16574317487330192,-0.4852456841497048
0.1657827195208288,-0.49434684232590076
0.16582226416835563,-0.6042231388634702
0.1658618088158825,-0.6298310160629317
0.16590135346340937,-0.6554294231329161
0.16594089811093624,-0.6797023262235262
0.1659804427584631,-0.7500309074530422
0.16601998740598994,-0.7613555109254975
0.1660595320535168,-0.7749864821450947
0.16609907670104368,-0.7801486384441807
0.16613862134857052,-0.7949082274914607
0.1661781659960974,-0.7860072135933702
0.16621771064362426,-0.7981636989560181
0.16625725529115112,-0.8092614570063867
0.166296799938678,-0.8193593570319146
0.16633634458620483,-0.8136924269552148
0.1663758892337317,-0.8018787722191494
0.16641543388125857,-0.8047954956363004
0.1664549785287854,-0.8070824042691536
0.16649452317631228,-0.782213343587312
0.16653406782383914,-0.8229564093756228
0.166573612471366,-0.8329479918353613
0.16661315711889288,-0.8571943927082168
0.16665270176641972,-0.8729960149917684
0.1666922464139466,-0.8745890637298341
0.16673179106147346,-0.8679456516124988
0.1667713357090003,-0.8623066364899561
0.16681088035652716,-0.8553172316683542
0.16685042500405403,-0.8526536041944555
0.1668899696515809,-0.8446940826586609
0.16692951429910777,-0.8344498732728924
0.1669690589466346,-0.8075105599053511
0.16700860359416148,-0.7860147610395121
0.16704814824168834,-0.7471220560890428
0.16708769288921518,-0.722219987204773
0.16712723753674205,-0.6927106495646749
0.16716678218426892,-0.6553428535748678
0.1672063268317958,-0.6134359483192471
0.16724587147932266,-0.5671838255373229
0.1672854161268495,-0.5084508405483827
0.16732496077437636,-0.45736264183742925
0.16736450542190323,-0.4039515167352139
0.16740405006943007,-0.3637504587848115
0.16744359471695694,-0.33073677230483245
0.1674831393644838,-0.3015879902387679
0.16752268401201068,-0.2722733087646061
0.16756222865953754,-0.2423096489305987
0.16760177330706438,-0.21633106001865432
0.16764131795459125,-0.19045462764162213
0.16768086260211812,-0.16711715616461387
0.16772040724964496,-0.16616791673022835
0.16775995189717183,-0.14081305313388182
0.1677994965446987,-0.11233581693379957
0.16783904119222556,-0.0987979257278555
0.16787858583975243,-0.08479080257875182
0.16791813048727927,-0.07146303398742138
0.16795767513480614,-0.06866337392097854
0.167997219782333,-0.061851006303898615
0.16803676442985985,-0.05346663360153148
0.16807630907738672,-0.051659866581165836
0.16811585372491358,-0.03481842800048529
0.16815539837244045,-0.023307909604898924
0.16819494301996732,-0.011791789171100575
0.16823448766749416,0.0006465557196513316
0.16827403231502103,0.013794650481949056
0.1683135769625479,0.029327976138421974
0.16835312161007474,0.04783203216414922
0.1683926662576016,0.07398509254940322
0.16843221090512847,0.09941810529308004
0.16847175555265534,0.10961788243727888
0.1685113002001822,0.12262551587918846
0.16855084484770905,0.13324511930962402
0.16859038949523591,0.14586892799320772
0.16862993414276278,0.17704890618148017
0.16866947879028962,0.20157458746696832
0.1687090234378165,0.22064815562282725
0.16874856808534336,0.21715281943360853
0.16878811273287023,0.2133869075418513
0.1688276573803971,0.22512960326989795
0.16886720202792393,0.2170875053372443
0.1689067466754508,0.23052929276108447
0.16894629132297767,0.24494827326802504
0.1689858359705045,0.2784514848367765
0.16902538061803138,0.3118983310574279
0.16906492526555825,0.3468173353277111
0.16910446991308511,0.38311704577118366
0.16914401456061198,0.37676450649310844
0.16918355920813882,0.42104202404184843
0.1692231038556657,0.4712393819402765
0.16926264850319256,0.526983522397102
0.1693021931507194,0.5511859615270271
0.16934173779824627,0.6147544544334593
0.16938128244577313,0.6327700704250461
0.1694208270933,0.6591486600444805
0.16946037174082687,0.6946673962201677
0.1694999163883537,0.7240323157929955
0.16953946103588058,0.7597194511677223
0.16957900568340745,0.7915635171772522
0.1696185503309343,0.8173499799189337
0.16965809497846115,0.8428725762983644
0.16969763962598802,0.8755848221529172
0.1697371842735149,0.9058103581913235
0.16977672892104176,0.936474306814203
0.1698162735685686,0.9676844168679759
0.16985581821609547,0.9894641066695806
0.16989536286362233,1.0269960693439595
0.16993490751114917,1.061911371267806
0.16997445215867604,1.0800654908699974
0.1700139968062029,1.1004577640945206
0.17005354145372978,1.1265401738955703
0.17009308610125665,1.1544753376171064
0.1701326307487835,1.1948742184693062
0.17017217539631035,1.2270347493863847
0.17021172004383722,1.2322848475243564
0.17025126469136406,1.235990367220218
0.17029080933889093,1.2389125820573454
0.1703303539864178,1.2380283485813086
0.17036989863394467,1.2365426741730206
0.17040944328147153,1.249274967131889
0.17044898792899837,1.2732361957170593
0.17048853257652524,1.3019255524060531
0.1705280772240521,1.3101226342674748
0.17056762187157895,1.3432257918992576
0.17060716651910582,1.3275744715406832
0.1706467111666327,1.303683826306381
0.17068625581415955,1.3024624442402706
0.17072580046168642,1.2757412592744224
0.17076534510921326,1.25599840276152
0.17080488975674013,1.2367646137872548
0.170844434404267,1.2288080902703165
0.17088397905179384,1.2194295374221502
0.1709235236993207,1.2075424997391746
0.17096306834684757,1.1557761712340966
0.17100261299437444,1.0965601015623365
0.1710421576419013,1.062786784873774
0.17108170228942815,1.029999324239565
0.17112124693695502,0.999874932266958
0.1711607915844819,0.9681714219199637
0.17120033623200873,0.903509838082007
0.1712398808795356,0.8924014078199489
0.17127942552706246,0.8585212993091824
0.17131897017458933,0.830567987300511
0.1713585148221162,0.8059728497613463
0.17139805946964304,0.777541413827123
0.1714376041171699,0.7241810101828596
0.17147714876469677,0.6612622663199934
0.17151669341222361,0.6636930826454179
0.17155623805975048,0.6300570630401623
0.17159578270727735,0.5946598804344045
0.17163532735480422,0.5309519514503114
0.17167487200233109,0.5578975619423892
0.17171441664985793,0.5390850675106984
0.1717539612973848,0.5248426726322046
0.17179350594491166,0.5182629834608123
0.1718330505924385,0.5267125664381771
0.17187259523996537,0.5405857021613194
0.17191213988749224,0.551943648882502
0.1719516845350191,0.5379386962478483
0.17199122918254597,0.5618249256494581
0.17203077383007281,0.582142737914368
0.17207031847759968,0.5988223850988481
0.17210986312512655,0.6090808749126033
0.1721494077726534,0.6139931106870788
0.17218895242018026,0.6153617930903827
