Frequency (T),Intensities (arb. units)
8071.322933787226,94.14174815577032
8073.453694857391,68.24288035634346
8075.584455927557,68.0843670660203
8077.715216997723,83.47507564632063
8079.845978067889,99.83579088003266
8081.976739138054,102.88004532478108
8084.10750020822,84.59936789089578
8086.238261278385,89.12801811150857
8088.369022348551,96.70294296455651
8090.499783418716,112.96999697520187
8092.630544488882,118.69017848373667
8094.761305559047,111.76045980679964
8096.892066629213,108.9441910854286
8099.0228276993785,100.64200075487595
8101.1535887695445,94.4925315592858
8103.28434983971,89.00437602616113
8105.415110909876,91.83021874113919
8107.545871980041,99.15768818906787
8109.676633050207,93.98241902949995
8111.807394120372,80.80423369169831
8113.938155190538,75.84270057229541
8116.068916260703,80.29461595305636
8118.199677330869,89.0061074247454
8120.330438401034,95.32002487827816
8122.4611994711995,111.40389522535166
8124.591960541366,123.84314163408608
8126.722721611531,121.96637397524961
8128.853482681697,103.5726672166479
8130.984243751862,81.14504901616272
8133.115004822028,77.11199721486648
8135.245765892193,90.54302940275643
8137.376526962359,96.01945652565043
8139.507288032524,87.41908013744803
8141.63804910269,74.09459638065502
8143.768810172855,80.39441642065299
8145.8995712430215,87.69070105752702
8148.030332313187,89.45438897004522
8150.161093383353,63.11104611172321
8152.291854453518,54.89755825678086
8154.422615523684,56.49474010530046
8156.553376593849,57.014468679385985
8158.684137664015,75.93576956859091
8160.81489873418,94.72619307560791
8162.945659804346,97.27867789889734
8165.076420874511,103.71599822168828
8167.207181944677,90.05970173182557
8169.3379430148425,73.71330585434194
8171.4687040850085,72.63860662873198
8173.599465155174,79.78750640306474
8175.73022622534,80.0991483688277
8177.860987295505,84.75617741070103
8179.991748365671,67.92206921285015
8182.122509435836,78.59432887651074
8184.253270506002,80.01735289247588
8186.384031576167,100.44902412927006
8188.514792646333,107.02486485786706
8190.645553716498,96.49955124202944
8192.776314786664,93.0545807319957
8194.90707585683,105.1430779828916
8197.037836926995,102.243150458909
8199.16859799716,85.19332168653443
8201.299359067327,77.15011603756415
8203.430120137493,78.3701870980732
8205.560881207657,85.2784396666955
8207.691642277823,87.72718872895567
8209.82240334799,74.59598374735594
8211.953164418155,73.71337124032839
8214.08392548832,82.20400237177817
8216.214686558485,90.51074651479267
8218.345447628652,89.09238659569901
8220.476208698818,81.01331827973826
8222.606969768982,74.37215283031031
8224.737730839148,64.38078156054159
8226.868491909314,62.2357649280111
8228.99925297948,73.91597666877333
8231.130014049644,77.5594107984525
8233.26077511981,91.2891945383921
8235.391536189976,106.83266031613338
8237.522297260142,109.61464221121507
8239.653058330307,108.44159270327089
8241.783819400473,92.33160675937509
8243.914580470639,73.27486770252303
8246.045341540803,50.20583291636879
8248.176102610969,43.627599775945704
8250.306863681135,44.80845067226019
8252.437624751301,57.60993520650182
8254.568385821465,62.10070600391009
8256.699146891631,53.18651131719316
8258.829907961797,52.19113180588898
8260.960669031963,54.168723812281414
8263.091430102128,50.51008508627093
8265.222191172294,27.6652908039456
8267.35295224246,42.71648355569078
8269.483713312626,60.604643891760226
8271.61447438279,77.60409650537585
8273.745235452956,74.3167515621789
8275.875996523122,57.00648512782163
8278.006757593288,50.47659518793588
8280.137518663452,57.934291228554905
8282.268279733618,68.84959958700556
8284.399040803784,58.56092633823872
8286.52980187395,56.65025787108135
8288.660562944115,59.17008987023266
8290.79132401428,56.955936626561574
8292.922085084447,61.91446001830103
8295.052846154613,47.99710925974822
8297.183607224777,24.409755750486394
8299.314368294943,8.75414688459566
8301.44512936511,22.572197933527157
8303.575890435275,34.88532189475532
8305.70665150544,32.887158252515825
8307.837412575605,41.13946036623708
8309.968173645771,38.81656633568139
8312.098934715938,45.58311698312262
8314.229695786102,58.54678919091551
8316.360456856268,55.37277536835882
8318.491217926434,37.52073400350165
8320.6219789966,25.62640870559521
8322.752740066764,25.06165028626083
8324.88350113693,49.05807903890293
8327.014262207096,69.63123862667481
8329.145023277262,77.88067257505045
8331.275784347426,66.00782892334324
8333.406545417592,46.77978478340768
8335.537306487759,23.48900046577909
8337.668067557925,44.67382042028298
8339.798828628089,65.84349876836997
8341.929589698255,67.28365931826933
8344.06035076842,67.19158245866001
8346.191111838587,78.16391524892401
8348.321872908751,99.1314512104823
8350.452633978917,114.09422297033917
8352.583395049083,111.71184639828002
8354.71415611925,93.16911838166239
8356.844917189414,78.72196918654346
8358.97567825958,54.03372548780723
8361.106439329746,43.05247708268053
8363.237200399912,31.95173457042128
8365.367961470076,6.290017774790851
8367.498722540242,21.773030072955873
8369.629483610408,51.82102104227426
8371.760244680572,73.3869127764486
8373.891005750738,82.56016895366004
8376.021766820904,66.88546280102315
8378.15252789107,46.822885804285775
8380.283288961235,24.285978351155432
8382.4140500314,25.586806722967903
8384.544811101567,41.137118546672056
8386.675572171733,75.74419687725064
8388.806333241897,92.1072541917088
8390.937094312063,100.71902603296199
8393.067855382229,110.19039343659671
8395.198616452395,110.09063719804986
8397.32937752256,108.27054795443753
8399.460138592725,95.78407924967618
8401.590899662891,74.45370029102413
8403.721660733057,54.16507904468991
8405.852421803222,65.41114778019849
8407.983182873388,72.20422550334102
8410.113943943554,76.24555739460949
8412.24470501372,73.66940328785387
8414.375466083884,93.21445149812541
8416.50622715405,109.15649307844402
8418.636988224216,131.55866226482036
8420.767749294382,137.5030036256928
8422.898510364546,141.25018713911146
8425.029271434712,121.9994102008258
8427.160032504878,102.79101211925254
8429.290793575045,89.58330358000356
8431.421554645209,97.39390066284776
8433.552315715375,107.4893705827572
8435.68307678554,105.2231651576484
8437.813837855707,83.87890753545796
8439.944598925871,82.09248713825058
8442.075359996037,87.54876809411421
8444.206121066203,84.21989519342637
8446.33688213637,77.94504745305365
8448.467643206533,74.49948317513258
8450.5984042767,81.40997284437655
8452.729165346866,99.89331698683058
8454.859926417032,90.15931250996765
8456.990687487196,101.24818267474271
8459.121448557362,110.68844165741336
8461.252209627528,89.80889866472884
8463.382970697694,71.79049457652276
8465.513731767858,63.91099186251879
8467.644492838024,86.38523902812531
8469.77525390819,83.7128323556451
8471.906014978356,85.04778688081517
8474.03677604852,85.25405009149821
8476.167537118687,74.87663707135322
8478.298298188853,72.8334384104017
8480.429059259019,79.68844751833038
8482.559820329183,79.47286134242624
8484.690581399349,71.22234175903166
8486.821342469515,49.49003873559792
8488.95210353968,53.511608758561096
8491.082864609845,62.52516712421146
8493.213625680011,64.18939449499268
8495.344386750177,64.61536606256706
8497.475147820342,62.19532216736691
8499.605908890508,59.60782592869897
8501.736669960674,66.04102732891026
8503.86743103084,48.206028016712445
8505.998192101004,31.034694517616124
8508.12895317117,8.982385751034904
8510.259714241336,10.77987127092122
8512.390475311502,9.936018396959197
8514.521236381666,7.465556119937085
8516.651997451832,11.101853857766985
8518.782758521998,24.71116148630464
8520.913519592164,31.652496221598934
8523.044280662329,32.559961425129444
8525.175041732495,26.154047602049182
8527.30580280266,20.504604709150545
8529.436563872827,34.834154433706594
8531.567324942991,36.612155273460395
8533.698086013157,37.78852519101912
8535.828847083323,39.5114772375125
8537.95960815349,31.324948869472813
8540.090369223653,20.815698064480067
8542.22113029382,8.83639529233375
8544.351891363985,14.7552589077766
8546.482652434152,28.278533959692915
8548.613413504316,47.77405847999511
8550.744174574482,49.11306528664637
8552.874935644648,49.99973304364692
8555.005696714814,46.651340828960564
8557.136457784978,53.84614016259866
8559.267218855144,53.48288259405926
8561.39797992531,40.18776301344787
8563.528740995476,54.81709806355815
8565.65950206564,54.8056946637389
8567.790263135807,47.94113637367122
8569.921024205973,32.82955624472484
8572.051785276139,50.777784278141525
8574.182546346303,54.613908873213944
8576.313307416469,50.09760980284989
8578.444068486635,41.44432461780386
8580.574829556801,43.125399198969475
8582.705590626965,20.495566616065325
8584.836351697131,33.13577557413774
8586.967112767297,48.75271031339116
8589.097873837463,62.91206585455343
8591.228634907628,60.522962245716826
8593.359395977794,50.71363646306104
8595.49015704796,53.75756753488775
8597.620918118126,60.02801784225662
8599.75167918829,61.69356598465942
8601.882440258456,63.84675934444174
8604.013201328622,60.16388185589934
8606.143962398788,50.49067419377072
8608.274723468952,37.35806046964844
8610.405484539118,36.88640811419658
8612.536245609284,28.377330941270362
8614.667006679449,14.364880808626621
8616.797767749615,18.987611577401893
8618.92852881978,18.901038107135154
8621.059289889947,16.312281645694508
8623.190050960111,22.756790988645307
8625.320812030277,29.138590243217827
8627.451573100443,27.76723326485989
8629.58233417061,17.05915917254277
8631.713095240773,10.275374702454446
8633.84385631094,12.203355888386358
8635.974617381105,25.53878413555752
8638.105378451271,29.56065806732388
8640.236139521436,23.191349953583423
8642.366900591602,16.76666177784426
8644.497661661768,15.559349613486576
8646.628422731934,19.60008795664048
8648.759183802098,30.235528026758214
8650.889944872264,37.44974622518912
8653.02070594243,51.864327515062726
8655.151467012596,45.079592894567206
8657.28222808276,38.160415311488975
8659.412989152926,35.41584577980461
8661.543750223093,47.80883173061388
8663.674511293259,46.25003202529211
8665.805272363423,38.06431057300561
8667.936033433589,29.473268335307534
8670.066794503755,35.71445377519417
8672.19755557392,38.92453324574303
8674.328316644085,38.41045611435856
8676.459077714251,40.90436803551236
8678.589838784417,41.89218983578269
8680.720599854583,50.352551997511256
8682.851360924747,48.56291012786444
8684.982121994914,43.57954072085418
8687.11288306508,36.61665364011043
8689.243644135246,32.801943323921115
8691.37440520541,29.574303267983506
8693.505166275576,24.37612235928822
8695.635927345742,23.45080576130748
8697.766688415908,15.982871984020804
8699.897449486072,1.077326787856641
8702.028210556238,7.882580089573422
8704.158971626404,16.167612277496918
8706.28973269657,7.946042835277124
8708.420493766735,6.794858761813899
8710.5512548369,12.143321017603236
8712.682015907067,17.424782355877834
8714.812776977233,9.798172752189904
8716.943538047397,15.418520709134738
8719.074299117563,20.03038594430415
8721.205060187729,35.424211610012584
8723.335821257895,29.839402262176534
8725.46658232806,35.84423443386146
8727.597343398225,35.331756483860396
8729.728104468391,26.385254258537255
8731.858865538556,21.447820507570764
8733.989626608722,19.53259622850794
8736.120387678888,18.200320231563836
8738.251148749054,25.965207289264992
8740.381909819218,39.311797832990386
8742.512670889384,37.71959883738365
8744.64343195955,37.46784157610505
8746.774193029716,36.352345151307595
8748.90495409988,27.591216894242578
8751.035715170046,21.78000967916562
8753.166476240212,24.01404175422964
8755.297237310378,32.70243719558842
8757.427998380543,44.473103910394435
8759.558759450709,59.24274838265322
8761.689520520875,63.57400782687922
8763.82028159104,58.82123577746037
8765.951042661205,38.57258836717884
8768.081803731371,23.709651860079603
8770.212564801537,5.80007280500991
8772.343325871703,20.665643966168183
8774.474086941867,43.95046740937271
8776.604848012033,56.23613267894693
8778.7356090822,61.2351617075561
8780.866370152366,50.86815287283451
8782.99713122253,42.64177978065011
8785.127892292696,49.807689358500774
8787.258653362862,54.19932273292946
8789.389414433028,52.63143479294181
8791.520175503192,50.34167276068053
8793.650936573358,34.149072563946255
8795.781697643524,23.995716486364444
8797.91245871369,19.657559572161084
8800.043219783855,20.64767016907742
8802.17398085402,24.770684475356234
8804.304741924187,28.649119295483548
8806.435502994353,30.55059502487173
8808.566264064517,21.839204110106003
8810.697025134683,28.516793001209667
8812.827786204849,28.962594122763143
8814.958547275015,40.47969010006503
8817.08930834518,47.15456569014867
8819.220069415345,57.47227505427853
8821.350830485511,81.89294121790394
8823.481591555677,87.91195675615309
8825.612352625842,86.67876888240998
8827.743113696008,74.01393589277026
8829.873874766174,73.2491658380578
8832.00463583634,75.69969646395793
8834.135396906504,80.25141784343644
8836.26615797667,89.15864297721197
8838.396919046836,98.32548406871283
8840.527680117002,101.67366920905182
8842.658441187166,92.69569343767033
8844.789202257332,91.42852425082195
8846.919963327498,69.75766766667671
8849.050724397663,56.69424673265063
8851.181485467829,33.883726528777444
8853.312246537995,56.82608467989448
8855.44300760816,73.99679278768454
8857.573768678325,73.28379801610335
8859.704529748491,62.62671041268971
8861.835290818657,50.39671341196472
8863.966051888823,38.43388065315377
8866.096812958987,37.34764109668329
8868.227574029153,49.42252942708877
8870.35833509932,54.09323434040888
8872.489096169485,45.917917154360225
8874.61985723965,49.84375453686852
8876.750618309816,40.1615012557237
8878.881379379982,46.6761242380364
8881.012140450148,52.32349893676701
8883.142901520312,56.69495989007934
8885.273662590478,64.3756786674436
8887.404423660644,57.966571976740966
8889.53518473081,41.100313359368755
8891.665945800974,25.372208160773937
8893.79670687114,11.920754768135456
8895.927467941307,8.803548909098764
8898.058229011473,25.73826791884963
8900.188990081637,24.422193048540286
8902.319751151803,31.254172427307115
8904.450512221969,34.90633524286279
8906.581273292135,35.825374467143234
8908.7120343623,31.420131411491127
8910.842795432465,20.469550106394042
8912.973556502631,10.789415852629944
8915.104317572797,19.22803216989727
8917.235078642962,19.592717969711284
8919.365839713128,19.371409479321773
8921.496600783294,19.052455594778415
8923.62736185346,20.39325448039214
8925.758122923624,26.5788961535721
8927.88888399379,29.420997520047347
8930.019645063956,34.272884673025935
8932.150406134122,47.772900967307486
8934.281167204286,50.81248790493364
8936.411928274452,42.212703587664734
8938.542689344618,36.7335960200803
8940.673450414784,24.314186724765147
8942.804211484949,12.65136164016818
8944.934972555115,18.52122927556564
8947.06573362528,24.59306073492736
8949.196494695447,25.807677626637773
8951.327255765611,32.40284027368863
8953.458016835777,37.607199049126976
8955.588777905943,43.176536853882425
8957.71953897611,32.75381306549587
8959.850300046273,19.448699071321144
8961.98106111644,4.3386722228072685
8964.111822186605,27.78177253105968
8966.242583256771,36.08021207900178
8968.373344326936,32.09326522720905
8970.504105397102,28.490399707957767
8972.634866467268,24.240402564658144
8974.765627537432,28.59516228479795
8976.896388607598,5.749243568468093
8979.027149677764,20.62477206693716
8981.15791074793,46.86415078480498
8983.288671818094,56.778081445957135
8985.41943288826,55.636339594581656
8987.550193958426,52.56720122432506
8989.680955028593,64.0146074616881
8991.811716098757,74.56268910071782
8993.942477168923,75.5737666918198
8996.073238239089,83.29449501327619
8998.203999309255,75.31546773619966
9000.33476037942,83.63486095528627
9002.465521449585,77.96515483062565
9004.596282519751,86.43302529769339
9006.727043589917,86.10887827281148
9008.857804660081,94.99306405964384
9010.988565730248,90.84867788449249
9013.119326800414,71.6222145826358
9015.25008787058,58.45913779297384
9017.380848940744,69.19005363660604
9019.51161001091,77.55998451150468
9021.642371081076,78.05542157809074
9023.773132151242,92.86462813404476
9025.903893221406,99.28573191599267
9028.034654291572,107.42864975031057
9030.165415361738,97.0418101158129
9032.296176431904,72.89353030808743
9034.426937502069,57.977200844451936
9036.557698572235,61.785043645598584
9038.6884596424,58.571783947803716
9040.819220712567,57.24884183609018
9042.94998178273,69.6146821186775
9045.080742852897,87.02037904767629
9047.211503923063,105.77513416685173
9049.342264993229,103.6329012798329
9051.473026063393,100.54255123447592
9053.60378713356,91.83108708813057
9055.734548203725,81.50746482882501
9057.865309273891,62.340737448003914
9059.996070344056,44.173162397876936
9062.126831414222,14.288385514586654
9064.257592484388,27.036150424422292
9066.388353554554,33.374069707452975
9068.519114624718,47.75470574019586
9070.649875694884,77.95683607810386
9072.78063676505,92.91181549149314
9074.911397835216,100.03033414527589
9077.04215890538,95.26365856170776
9079.172919975546,88.97896945519393
9081.303681045712,80.12408598837206
9083.434442115878,75.97786276735323
9085.565203186043,74.99240667660489
9087.695964256209,73.14385272061293
9089.826725326375,56.94294926019989
9091.957486396539,40.067856488994785
9094.088247466705,31.929352765918512
9096.219008536871,40.12709244261761
9098.349769607037,57.343817124289366
9100.480530677201,58.018176895425604
9102.611291747367,55.85547683296417
9104.742052817533,43.6846519599533
9106.8728138877,36.05849262700988
9109.003574957864,44.34036781430501
9111.13433602803,67.93584522580251
9113.265097098196,88.26468972572694
9115.395858168362,94.33325259453873
9117.526619238526,93.10207230940763
9119.657380308692,79.62661090821359
9121.788141378858,47.57895304629903
9123.918902449024,18.810229594673583
9126.049663519188,19.05377309851802
9128.180424589355,28.101954945738555
9130.31118565952,36.983670252220826
9132.441946729687,33.700644698436356
9134.57270779985,43.71353414497331
9136.703468870017,58.65381784566351
9138.834229940183,58.14008484987232
9140.964991010349,55.377943108236
9143.095752080513,47.28088361946612
9145.22651315068,51.78826386814269
9147.357274220845,57.69269053924679
9149.488035291011,65.57746257596534
9151.618796361176,66.1266670084954
9153.749557431342,46.24604609907137
9155.880318501508,35.99493834200259
9158.011079571674,42.46499801957089
9160.141840641838,46.29627013413369
9162.272601712004,50.71749793881658
9164.40336278217,41.327799019766466
9166.534123852336,38.12298726972993
9168.6648849225,35.67312443730992
9170.795645992666,36.7507536338791
9172.926407062832,42.25286730643715
9175.057168132998,50.268926716092345
9177.187929203163,44.133760909695006
9179.318690273329,31.09441869657672
9181.449451343495,42.42210588122734
9183.58021241366,61.64261084226668
9185.710973483825,74.8074701078316
9187.841734553991,82.76936325486211
9189.972495624157,88.80781913141654
9192.103256694323,87.49375202311445
9194.234017764487,76.88598872246168
9196.364778834653,68.64012348816138
9198.49553990482,63.02023165070446
9200.626300974985,38.90604089301273
9202.75706204515,27.86964173643655
9204.887823115316,39.19608900496772
9207.018584185482,48.46956592173087
9209.149345255648,69.38726968299737
9211.280106325812,63.25737266537639
9213.410867395978,69.13582344611694
9215.541628466144,83.56107312545983
9217.672389536308,81.9084034951519
9219.803150606474,75.62361992610394
9221.93391167664,64.60076870100853
9224.064672746807,60.24774077068568
9226.19543381697,51.13897404263456
9228.326194887137,42.436543225176266
9230.456955957303,23.0349869720701
9232.587717027469,16.08065025858273
9234.718478097633,27.745448892370227
9236.8492391678,31.935161718139685
9238.980000237965,34.20113321290251
9241.110761308131,18.783841969472743
9243.241522378295,14.285314086480644
9245.372283448462,15.354980496726592
9247.503044518628,13.67961653789084
9249.633805588794,28.912410896630025
9251.764566658958,51.97692747383806
9253.895327729124,61.977934693081394
9256.02608879929,73.93530165957019
9258.156849869456,70.70149223604398
9260.28761093962,47.38508111911815
9262.418372009786,42.80064850984426
9264.549133079952,42.042473408122774
9266.679894150118,27.682965982897674
9268.810655220283,17.758993222768403
9270.941416290449,18.35742336114962
9273.072177360615,28.815574791354628
9275.20293843078,34.86988177403029
9277.333699500945,33.151238052600775
9279.464460571111,31.700989653185342
9281.595221641277,31.324886833679834
9283.725982711443,39.18261878356172
9285.856743781607,28.460018272013563
9287.987504851773,26.688843062993776
9290.11826592194,34.22723918427094
9292.249026992105,29.559695102890235
9294.37978806227,25.74070594463951
9296.510549132436,13.35381716444776
9298.641310202602,13.732546582986824
9300.772071272768,23.653586083114945
9302.902832342932,22.91272521479968
9305.033593413098,31.896437003431668
9307.164354483264,31.502640304202775
9309.29511555343,34.43930893622282
9311.425876623594,25.582192782965265
9313.55663769376,23.420208442120153
9315.687398763926,16.238474276641952
9317.818159834093,11.698071350885344
9319.948920904257,20.900184243909653
9322.079681974423,34.845482570331995
9324.210443044589,42.892879366615695
9326.341204114755,52.09012525477685
9328.47196518492,41.96307437009868
9330.602726255085,40.63255352958798
9332.733487325251,38.97519644249662
9334.864248395415,38.968146321268584
9336.995009465581,24.047228161429825
9339.125770535748,1.7717485844394443
9341.256531605914,29.06912820744514
9343.387292676078,38.16096064365306
9345.518053746244,50.694671645602945
9347.64881481641,54.96823070403863
9349.779575886576,48.08439596652755
9351.91033695674,50.133642537027484
9354.041098026906,36.08744618658592
9356.171859097072,41.457848868514944
9358.302620167238,46.22011012882871
9360.433381237403,59.5553321789606
9362.564142307569,57.80835567664192
9364.694903377735,63.524839256253735
9366.8256644479,59.4335011450972
9368.956425518065,75.50549588470876
9371.08718658823,74.27323178241825
9373.217947658397,73.0777876494339
9375.348708728563,68.64727562292886
9377.479469798727,66.63975153783771
9379.610230868893,59.18635862180061
9381.74099193906,52.23406504355403
9383.871753009225,58.903065571013926
9386.00251407939,60.75170696426743
9388.133275149556,49.9902828534932
9390.264036219722,44.40553032266554
9392.394797289888,34.840361304663126
9394.525558360052,34.63745839208112
9396.656319430218,31.943851810931807
9398.787080500384,37.767592058760755
9400.91784157055,44.43469753817537
9403.048602640714,43.604333286513004
9405.17936371088,27.38086382700758
9407.310124781046,26.030279922344395
9409.440885851212,17.136409605607728
9411.571646921377,18.051177857150936
9413.702407991543,18.623859424079857
9415.833169061709,18.681029891204822
9417.963930131875,15.828369686182734
9420.094691202039,3.782439528060575
9422.225452272205,5.278166704647874
9424.356213342371,16.781137586822872
9426.486974412537,33.356244307428796
9428.617735482701,47.201143216280734
9430.748496552867,69.26479282148718
9432.879257623033,70.10804528407414
9435.0100186932,68.83751696459277
9437.140779763364,61.15937469744478
9439.27154083353,54.2132579500945
9441.402301903696,54.313707776187826
9443.533062973862,58.50802149372183
9445.663824044026,54.783119110545904
9447.794585114192,42.13063567423739
9449.925346184358,39.434410544665184
9452.056107254524,30.421344298584245
9454.186868324688,32.89339753021916
9456.317629394855,39.089738864285685
9458.44839046502,36.35033237253456
9460.579151535185,47.144222824747075
9462.70991260535,62.65846363190513
9464.840673675517,69.71035852787406
9466.971434745683,62.962301832918435
9469.102195815847,67.98093051687323
9471.232956886013,66.13499114471438
9473.36371795618,62.789254540393834
9475.494479026345,50.84138168582538
9477.62524009651,40.60891932820097
9479.756001166676,42.803186235299364
9481.886762236842,39.3074710835529
9484.017523307008,40.47830276415253
9486.148284377172,47.5135794426575
9488.279045447338,49.017174419981025
9490.409806517504,43.76607821537224
9492.54056758767,34.81339159009314
9494.671328657834,20.737197317461785
9496.802089728,15.252199573025813
9498.932850798166,14.385765877585156
9501.063611868332,18.302096575167145
9503.194372938497,18.60998380157457
9505.325134008663,14.399230916599901
9507.455895078829,7.348524873317166
9509.586656148995,4.868454635256002
9511.717417219159,8.437409518065467
9513.848178289325,11.920415110956137
9515.978939359491,8.7736041021565
9518.109700429657,7.84473098857835
9520.240461499821,8.986010560695354
9522.371222569987,19.94656829016594
9524.501983640153,34.07452518282483
9526.63274471032,46.79331196359019
9528.763505780484,45.94154958286544
9530.89426685065,42.87704965364346
9533.025027920816,40.41061171035888
9535.155788990982,34.4471876244703
9537.286550061146,33.62011969455131
9539.417311131312,37.749405806414096
9541.548072201478,36.03118032544449
9543.678833271644,33.36841620091735
9545.809594341808,37.43432821663182
9547.940355411974,44.54138109252104
9550.07111648214,45.50132455993055
9552.201877552307,46.574291340973694
9554.33263862247,42.55289355538474
9556.463399692637,40.03514119729949
9558.594160762803,41.40361071797929
9560.724921832969,36.64576954464635
9562.855682903133,30.885008706867474
9564.9864439733,33.99370792675616
9567.117205043465,39.21668932833527
9569.247966113631,38.94202852006487
9571.378727183795,24.065225201563987
9573.509488253962,14.677518928584675
9575.640249324128,2.0005479334149974
9577.771010394292,24.991569159088137
9579.901771464458,47.42330727641733
9582.032532534624,51.99605135583624
9584.16329360479,42.931393865809504
9586.294054674954,38.803295556829475
9588.42481574512,45.07561594864125
9590.555576815286,44.21166497627396
9592.686337885452,46.34634116847732
9594.817098955617,40.57905050683759
9596.947860025783,37.28105753817093
9599.078621095949,48.501663451442504
9601.209382166115,52.208250045829324
9603.340143236279,36.72610005914455
9605.470904306445,35.198824604171584
9607.601665376611,21.284193544118924
9609.732426446777,22.290852881961776
9611.863187516941,19.391349780719356
9613.993948587107,29.01958153467891
9616.124709657273,39.83126822372913
9618.25547072744,37.912005128223235
9620.386231797604,52.051291914574506
9622.51699286777,49.345219793080894
9624.647753937936,43.70404870283678
9626.778515008102,34.45780294998424
9628.909276078266,26.846935021226777
9631.040037148432,30.906748414949956
9633.170798218598,28.951524415692617
9635.301559288764,15.724966418989146
9637.432320358928,8.276477624066528
9639.563081429094,24.507964619440777
9641.69384249926,20.337252917774723
9643.824603569426,24.70714723847716
9645.95536463959,22.49017701515651
9648.086125709757,18.03057887336837
9650.216886779923,11.359634820002995
9652.347647850089,6.532922585004056
9654.478408920253,2.0241196965279813
9656.60916999042,4.024770704802164
9658.739931060585,12.790614288143376
9660.870692130751,25.89968043467542
9663.001453200915,38.82783173159792
9665.132214271081,39.654800622059135
9667.262975341248,39.99013849132549
9669.393736411414,32.922397228497246
9671.524497481578,13.185684732836545
9673.655258551744,14.008249373930122
9675.78601962191,22.565502475050252
9677.916780692076,27.216508851489806
9680.04754176224,38.24326185357453
9682.178302832406,48.95883163619312
9684.309063902572,50.11801942301753
9686.439824972738,45.80745055978071
9688.570586042903,30.833500141465272
9690.701347113069,28.960764198563016
9692.832108183235,25.990118326617665
9694.9628692534,18.977629025087843
9697.093630323565,9.606313427839567
9699.224391393731,0.6954613745014273
9701.355152463897,21.894744541179083
9703.485913534061,31.3931723397262
9705.616674604227,35.64027543604181
9707.747435674393,30.316545534983323
9709.87819674456,32.41442876282522
9712.008957814724,35.6924500516669
9714.13971888489,46.571425869897645
9716.270479955056,51.76405941154731
9718.401241025222,50.106564853947624
9720.532002095386,37.278367999442
9722.662763165552,24.207762230143086
9724.793524235718,23.74173369908112
9726.924285305884,33.89628647355997
9729.055046376048,30.156556394983976
9731.185807446214,27.860333819097807
9733.31656851638,26.83497653497208
9735.447329586546,24.092613434195222
9737.57809065671,29.98669132822419
9739.708851726877,39.84021743174437
9741.839612797043,46.11004738356023
9743.970373867209,33.597141303922406
9746.101134937373,21.26283364235741
9748.231896007539,32.70364384178354
9750.362657077705,37.33891810435938
9752.493418147871,43.54782488855706
9754.624179218035,51.285054802491345
9756.754940288201,61.57238290784639
9758.885701358367,65.76253538350763
9761.016462428533,56.40586942732164
9763.147223498698,38.110093457939726
9765.277984568864,24.851364955797415
9767.40874563903,21.98654410728668
9769.539506709196,33.107631049830054
9771.67026777936,30.98846813622116
9773.801028849526,23.688018315452414
9775.931789919692,12.206659242555158
9778.062550989858,8.82258827620004
9780.193312060022,10.90415830791463
9782.324073130188,3.4690619691050055
9784.454834200355,21.27600803276934
9786.58559527052,31.677571498066385
9788.716356340685,38.6362268697163
9790.84711741085,34.68468557469593
9792.977878481017,20.927674836949016
9795.108639551183,16.045744924100557
9797.239400621347,12.883202106254258
9799.370161691513,6.760560643685198
9801.50092276168,20.45603360573644
9803.631683831845,30.817825004333333
9805.76244490201,44.52606060557553
9807.893205972176,50.72430372425863
9810.023967042342,43.05293423408063
9812.154728112508,39.562744710348966
9814.285489182672,41.888754751878764
9816.416250252838,43.38212115952618
9818.547011323004,33.55784731934023
9820.677772393168,19.635663511614176
9822.808533463334,3.4769682176330017
9824.9392945335,19.44177093844136
9827.070055603666,35.039446877037676
9829.20081667383,37.51683416910688
9831.331577743997,31.237467204556598
9833.462338814163,18.434329858108626
9835.593099884329,13.26907765399152
9837.723860954493,20.461656675678174
9839.854622024659,35.28366231412406
9841.985383094825,31.72373771969062
9844.116144164991,32.114160078365686
9846.246905235155,20.28966848153457
9848.377666305321,19.138751366382515
9850.508427375487,29.167285606989065
9852.639188445653,43.1658702269301
9854.769949515818,44.519205260117914
9856.900710585984,45.45126358325761
9859.03147165615,30.45922760675504
9861.162232726316,26.970055367170296
9863.29299379648,19.05936957042667
9865.423754866646,24.565687681292683
9867.554515936812,31.105303927464227
9869.685277006978,41.24174657693057
9871.816038077142,42.38519193640391
9873.946799147308,46.893354836343555
9876.077560217474,44.4948254660615
9878.20832128764,44.49431645080657
9880.339082357805,43.89098704359391
9882.46984342797,37.7396671828105
9884.600604498137,27.83293879835425
9886.731365568303,18.694648246664187
9888.862126638467,16.87185564394376
9890.992887708633,7.584055963380987
9893.1236487788,18.71476238699011
9895.254409848965,23.296446794362453
9897.38517091913,31.33481599470276
9899.515931989295,27.781051914649186
9901.646693059462,15.432110829693082
9903.777454129628,12.906739902310013
9905.908215199792,14.264875678177956
9908.038976269958,15.393111902529855
9910.169737340124,7.985089437859453
9912.30049841029,2.729385249919352
9914.431259480454,19.08347298009073
9916.56202055062,27.54422580006523
9918.692781620786,30.003229916540516
9920.823542690952,34.81950410685095
9922.954303761117,37.29709073785037
9925.085064831283,43.25738442240294
9927.215825901449,55.53394420371744
9929.346586971615,67.67105174000716
