Frequency (T),Intensities (arb. units)
8037.230756664577,46.38894987270178
8039.361517734742,54.71085872987574
8041.492278804908,60.47094487694053
8043.623039875073,61.98939689785841
8045.753800945239,51.813129666386104
8047.884562015404,42.090706759745416
8050.01532308557,49.70417172290451
8052.1460841557355,39.38252432324515
8054.2768452259015,28.643189157802684
8056.407606296067,34.141281323565536
8058.538367366233,41.329510488558306
8060.669128436398,31.86881700531742
8062.799889506564,19.397567543643916
8064.930650576729,22.827159554724204
8067.061411646895,33.87797667201665
8069.19217271706,31.154292262436833
8071.322933787226,19.58355062735754
8073.453694857391,12.377753473047623
8075.584455927557,20.376338964159622
8077.715216997723,7.221806504723862
8079.845978067889,6.822667373800366
8081.976739138054,4.83618348018954
8084.10750020822,15.146245955121195
8086.238261278385,9.92851352535049
8088.369022348551,25.44825385767257
8090.499783418716,20.639713629575677
8092.630544488882,9.782815644303323
8094.761305559047,6.965010027542027
8096.892066629213,8.534176716539873
8099.0228276993785,15.12979314840925
8101.1535887695445,13.882201362837197
8103.28434983971,10.371979540492896
8105.415110909876,9.019036097872318
8107.545871980041,10.491595694788108
8109.676633050207,2.181608353399645
8111.807394120372,15.531178933304997
8113.938155190538,24.273271949343748
8116.068916260703,33.13855663894108
8118.199677330869,27.163251194969114
8120.330438401034,33.55120545251403
8122.4611994711995,31.256246323374366
8124.591960541366,32.85193637055704
8126.722721611531,31.18477905121183
8128.853482681697,28.72492447241726
8130.984243751862,13.867811220677297
8133.115004822028,8.121668439516817
8135.245765892193,10.2707322821117
8137.376526962359,14.10252027494574
8139.507288032524,2.4424028339066792
8141.63804910269,5.668169442192065
8143.768810172855,1.1251048640084649
8145.8995712430215,6.010229091185617
8148.030332313187,7.160607643574264
8150.161093383353,12.916408214533721
8152.291854453518,16.64038034608326
8154.422615523684,18.83590847131023
8156.553376593849,23.593961849665074
8158.684137664015,20.31515449360769
8160.81489873418,17.17418039756223
8162.945659804346,9.489735893956674
8165.076420874511,6.4621340552873425
8167.207181944677,9.3101554211836
8169.3379430148425,9.807711355103903
8171.4687040850085,16.990400622553942
8173.599465155174,22.372574929403232
8175.73022622534,21.331213868528415
8177.860987295505,14.154319390508709
8179.991748365671,7.817833123987638
8182.122509435836,10.786106654123744
8184.253270506002,16.07842245727921
8186.384031576167,31.014199505113
8188.514792646333,27.175830368064094
8190.645553716498,31.890971769526484
8192.776314786664,31.706631716836892
8194.90707585683,25.511397970241347
8197.037836926995,17.57553907663029
8199.16859799716,16.053709958827064
8201.299359067327,20.300600383380953
8203.430120137493,17.51696956396311
8205.560881207657,12.019896798986677
8207.691642277823,9.447343497522901
8209.82240334799,6.646980686048936
8211.953164418155,10.441121171971169
8214.08392548832,22.2685479926555
8216.214686558485,35.31565806347039
8218.345447628652,34.13142237016845
8220.476208698818,33.61236398675729
8222.606969768982,40.521666526670856
8224.737730839148,39.01223015993899
8226.868491909314,35.1951149948748
8228.99925297948,22.732471327258622
8231.130014049644,20.641719958585945
8233.26077511981,19.826989335946053
8235.391536189976,18.745561223105888
8237.522297260142,21.035103449506746
8239.653058330307,10.849793610703484
8241.783819400473,25.41413300028353
8243.914580470639,24.433581337117978
8246.045341540803,22.60373662037738
8248.176102610969,30.129137854565904
8250.306863681135,40.0451408158307
8252.437624751301,30.075794876379042
8254.568385821465,32.977544888378745
8256.699146891631,32.02426696269079
8258.829907961797,31.44012728046091
8260.960669031963,12.875732004299502
8263.091430102128,24.996547622630338
8265.222191172294,24.47155398138272
8267.35295224246,20.434344580474438
8269.483713312626,26.085789377558363
8271.61447438279,24.90329674145793
8273.745235452956,20.744888988293223
8275.875996523122,25.187501437385023
8278.006757593288,21.619869309893577
8280.137518663452,35.8670446312193
8282.268279733618,38.07772494303
8284.399040803784,42.071981375511726
8286.52980187395,36.5829917925031
8288.660562944115,28.71983023100664
8290.79132401428,41.59429637759478
8292.922085084447,41.571627306188255
8295.052846154613,26.775465282371517
8297.183607224777,36.374818761861306
8299.314368294943,37.10136790314937
8301.44512936511,42.9291213662868
8303.575890435275,40.28982680219437
8305.70665150544,33.62805472319727
8307.837412575605,27.086342523650607
8309.968173645771,20.682063344750784
8312.098934715938,21.246965607089642
8314.229695786102,14.971407183581096
8316.360456856268,7.548475919895954
8318.491217926434,16.17954827110273
8320.6219789966,19.63951697699738
8322.752740066764,24.470941409849225
8324.88350113693,25.68608705085578
8327.014262207096,32.23785789219039
8329.145023277262,23.146016637076073
8331.275784347426,30.101750551675572
8333.406545417592,47.480971010698404
8335.537306487759,49.620755777542584
8337.668067557925,42.527598303645625
8339.798828628089,44.61611163556563
8341.929589698255,46.663932626567124
8344.06035076842,32.109784309914964
8346.191111838587,25.895072110398672
8348.321872908751,31.270119384784305
8350.452633978917,27.341302842543104
8352.583395049083,26.16377060748198
8354.71415611925,27.154747111901475
8356.844917189414,27.611185792363163
8358.97567825958,22.546038049115985
8361.106439329746,19.23842983788646
8363.237200399912,10.957832625654943
8365.367961470076,1.5980828428867058
8367.498722540242,1.3759011237043146
8369.629483610408,9.610230731842092
8371.760244680572,19.287310569937187
8373.891005750738,29.29853781592551
8376.021766820904,20.73770146789732
8378.15252789107,29.67842369709703
8380.283288961235,45.16429746435958
8382.4140500314,46.16090024542539
8384.544811101567,40.278834508671395
8386.675572171733,33.788510943394954
8388.806333241897,32.12325902000127
8390.937094312063,28.707695637635513
8393.067855382229,10.693264156403183
8395.198616452395,7.319111911717769
8397.32937752256,14.666828585139449
8399.460138592725,19.710229598920897
8401.590899662891,28.88919012146082
8403.721660733057,41.774424880153425
8405.852421803222,31.203369450239848
8407.983182873388,17.14669118950015
8410.113943943554,8.89221117352291
8412.24470501372,22.607864883060557
8414.375466083884,21.62318571932616
8416.50622715405,19.66959131782111
8418.636988224216,31.13591814684239
8420.767749294382,36.144050748212095
8422.898510364546,42.781576038302866
8425.029271434712,34.94628576275627
8427.160032504878,20.434803161739275
8429.290793575045,24.871949749223692
8431.421554645209,25.54255106568888
8433.552315715375,27.937417342176005
8435.68307678554,17.94704376800924
8437.813837855707,15.586390595634375
8439.944598925871,8.480749961144763
8442.075359996037,12.477798943566945
8444.206121066203,14.09310457038852
8446.33688213637,20.419431414465727
8448.467643206533,19.237862461160866
8450.5984042767,17.441480115962612
8452.729165346866,15.652749337547563
8454.859926417032,5.693119638050492
8456.990687487196,3.2367740402829983
8459.121448557362,6.442182914537057
8461.252209627528,6.934673043414411
8463.382970697694,5.901869468166134
8465.513731767858,4.247832594209253
8467.644492838024,1.1047843762086234
8469.77525390819,11.32964345902037
8471.906014978356,24.59016549241361
8474.03677604852,21.25851724297934
8476.167537118687,11.388162296765554
8478.298298188853,11.787547977889878
8480.429059259019,7.345540491680215
8482.559820329183,14.594825926752849
8484.690581399349,23.664714507169467
8486.821342469515,21.61570961083647
8488.95210353968,20.982626878898987
8491.082864609845,27.4088189887044
8493.213625680011,36.06120430253164
8495.344386750177,29.197497848646808
8497.475147820342,29.74475783412424
8499.605908890508,28.422566802050483
8501.736669960674,26.68343563537513
8503.86743103084,26.259075026878886
8505.998192101004,14.47020747676258
8508.12895317117,30.08954721321216
8510.259714241336,30.144311650966955
8512.390475311502,28.390451819227085
8514.521236381666,33.73631891460921
8516.651997451832,28.621005734513844
8518.782758521998,24.83033821083769
8520.913519592164,27.492570750717714
8523.044280662329,39.81669048191428
8525.175041732495,51.75649651036807
8527.30580280266,67.21219623534948
8529.436563872827,66.65877596055577
8531.567324942991,74.41508606979603
8533.698086013157,76.89273619836506
8535.828847083323,56.23303305590622
8537.95960815349,40.29366590186953
8540.090369223653,35.89690007912743
8542.22113029382,37.12699133743771
8544.351891363985,31.992101225625845
8546.482652434152,26.94758123186666
8548.613413504316,38.63966045615793
8550.744174574482,53.51770880450894
8552.874935644648,56.78127801133426
8555.005696714814,48.770055905708894
8557.136457784978,43.41416198401548
8559.267218855144,53.272782815262225
8561.39797992531,61.1795211901111
8563.528740995476,62.258633335355654
8565.65950206564,62.23391961531174
8567.790263135807,56.76318619419695
8569.921024205973,44.30352812876524
8572.051785276139,43.87823499768383
8574.182546346303,40.57684588703472
8576.313307416469,31.211104845542568
8578.444068486635,10.071947041837847
8580.574829556801,25.59449013601197
8582.705590626965,37.451188416134784
8584.836351697131,33.36521880049048
8586.967112767297,41.92848119700041
8589.097873837463,32.25339281918587
8591.228634907628,30.347425124874967
8593.359395977794,25.52120916806805
8595.49015704796,17.691813858599104
8597.620918118126,18.921407045246283
8599.75167918829,24.750926878094763
8601.882440258456,30.155483020342757
8604.013201328622,43.68013930582886
8606.143962398788,46.25767476344857
8608.274723468952,48.01188245807808
8610.405484539118,60.135900159644954
8612.536245609284,66.07971146886301
8614.667006679449,67.74760496309369
8616.797767749615,65.09676907222884
8618.92852881978,56.532358191270504
8621.059289889947,36.01241562685626
8623.190050960111,39.704775007762734
8625.320812030277,36.35290338038717
8627.451573100443,35.10368046809229
8629.58233417061,43.02688960496427
8631.713095240773,45.18908041261169
8633.84385631094,49.2617219001034
8635.974617381105,51.76535506201926
8638.105378451271,56.961091019823996
8640.236139521436,63.34561094484909
8642.366900591602,58.10253909732156
8644.497661661768,57.27546161472912
8646.628422731934,43.638729257155525
8648.759183802098,26.142898377382433
8650.889944872264,2.083844979515216
8653.02070594243,11.016064300005883
8655.151467012596,15.297129169597321
8657.28222808276,21.349438124270467
8659.412989152926,26.48280818579639
8661.543750223093,43.86483137089458
8663.674511293259,46.776223167177854
8665.805272363423,48.40938451991196
8667.936033433589,24.23263952257793
8670.066794503755,12.660420645285257
8672.19755557392,11.182141971375115
8674.328316644085,16.988124792327007
8676.459077714251,27.623637527066588
8678.589838784417,38.69418700765065
8680.720599854583,42.68224018030146
8682.851360924747,41.42806322044674
8684.982121994914,30.60377631557402
8687.11288306508,32.6038704332153
8689.243644135246,22.610029469891685
8691.37440520541,19.306373849067814
8693.505166275576,28.230269613584728
8695.635927345742,26.33897616023839
8697.766688415908,26.50106333139397
8699.897449486072,19.924238202020156
8702.028210556238,19.877360748840005
8704.158971626404,32.68846196957134
8706.28973269657,34.940724115742775
8708.420493766735,31.00203003458241
8710.5512548369,19.71611500150726
8712.682015907067,24.18875668857535
8714.812776977233,24.58534249312791
8716.943538047397,18.81929034859395
8719.074299117563,15.380772373993244
8721.205060187729,14.210181046850744
8723.335821257895,4.748165444059714
8725.46658232806,20.804121978125526
8727.597343398225,32.61975737658848
8729.728104468391,42.04084100875304
8731.858865538556,48.96113340454198
8733.989626608722,39.73228530134581
8736.120387678888,31.12673313325808
8738.251148749054,28.00764354464457
8740.381909819218,26.563493498695124
8742.512670889384,21.200462541778887
8744.64343195955,13.083302648458288
8746.774193029716,28.421051917382126
8748.90495409988,37.410802940593086
8751.035715170046,31.753188589798594
8753.166476240212,26.053765192029903
8755.297237310378,19.17520725555928
8757.427998380543,14.720922423601126
8759.558759450709,4.649311921875967
8761.689520520875,10.13898384106946
8763.82028159104,22.64405431710852
8765.951042661205,19.47121341485431
8768.081803731371,22.477677119288305
8770.212564801537,40.42972430274212
8772.343325871703,33.69050880668183
8774.474086941867,37.88758418445142
8776.604848012033,40.27156098600631
8778.7356090822,42.36827680949353
8780.866370152366,36.0420981527949
8782.99713122253,40.636317870679015
8785.127892292696,45.17893029115857
8787.258653362862,32.099458479281
8789.389414433028,33.84977211629008
8791.520175503192,42.49396273396685
8793.650936573358,39.00404186197125
8795.781697643524,25.512020548157395
8797.91245871369,16.635802477889964
8800.043219783855,8.40030905296429
8802.17398085402,21.97709095711112
8804.304741924187,37.743374389121
8806.435502994353,38.577290495572
8808.566264064517,37.30975453885077
8810.697025134683,28.867876096455397
8812.827786204849,15.797202299837878
8814.958547275015,0.15444062392366936
8817.08930834518,9.397251106919365
8819.220069415345,24.076614418906406
8821.350830485511,21.99816676507219
8823.481591555677,20.09280669910132
8825.612352625842,20.939985125019874
8827.743113696008,20.407181928222837
8829.873874766174,13.994016556914904
8832.00463583634,27.34417090638511
8834.135396906504,33.84735496458492
8836.26615797667,25.489247471739425
8838.396919046836,18.77512860012056
8840.527680117002,13.858629721678165
8842.658441187166,10.240107968278455
8844.789202257332,7.481411276153391
8846.919963327498,4.773771021987958
8849.050724397663,5.496409430936428
8851.181485467829,3.8649333926457174
8853.312246537995,10.707961390173319
8855.44300760816,8.857908478791009
8857.573768678325,21.846573780241606
8859.704529748491,20.95832253626805
8861.835290818657,10.212618187851263
8863.966051888823,6.716138459140418
8866.096812958987,14.732546418724414
8868.227574029153,24.107936443095806
8870.35833509932,24.520920848589594
8872.489096169485,27.500201440526272
8874.61985723965,32.44110156721696
8876.750618309816,32.00611341385326
8878.881379379982,31.793028703194405
8881.012140450148,26.335424223178403
8883.142901520312,35.40353577634503
8885.273662590478,35.79080394571925
8887.404423660644,31.32518227162227
8889.53518473081,22.604546894132813
8891.665945800974,29.6884241321747
8893.79670687114,31.97021706071821
8895.927467941307,26.111317170919403
8898.058229011473,28.613721787803872
8900.188990081637,19.110614905847665
8902.319751151803,24.466232754997826
8904.450512221969,35.59263148523903
8906.581273292135,28.32243440326147
8908.7120343623,15.555492549786964
8910.842795432465,12.421409521402893
8912.973556502631,18.510634870705328
8915.104317572797,8.651775204748827
8917.235078642962,8.202273868609698
8919.365839713128,20.53946673666237
8921.496600783294,22.844555612649067
8923.62736185346,13.185469311941826
8925.758122923624,21.887160751691393
8927.88888399379,24.188937727051428
8930.019645063956,24.79230400467084
8932.150406134122,32.568075468637126
8934.281167204286,26.60246384441014
8936.411928274452,22.911431687886395
8938.542689344618,16.96173008932907
8940.673450414784,13.759938991784166
8942.804211484949,4.668329779901127
8944.934972555115,11.94915075469552
8947.06573362528,18.825919676140213
8949.196494695447,31.27460829820868
8951.327255765611,24.48941523756782
8953.458016835777,16.471523697186644
8955.588777905943,17.236131681855664
8957.71953897611,24.950936975104508
8959.850300046273,31.483441727551988
8961.98106111644,34.070657068078354
8964.111822186605,29.460597915321244
8966.242583256771,29.787163770565883
8968.373344326936,30.96051773871776
8970.504105397102,18.22861638165258
8972.634866467268,12.669254842611334
8974.765627537432,8.230203952187603
8976.896388607598,2.30227134334849
8979.027149677764,4.9115021587016505
8981.15791074793,14.417738275042524
8983.288671818094,12.075498446804552
8985.41943288826,12.32728210735107
8987.550193958426,10.720476009914
8989.680955028593,3.2636995632296446
8991.811716098757,3.5246632115718803
8993.942477168923,15.366357030791956
8996.073238239089,19.135922932866887
8998.203999309255,22.129679344790016
9000.33476037942,24.784273328558793
9002.465521449585,26.459301902895223
9004.596282519751,23.34861153421744
9006.727043589917,22.790670960433474
9008.857804660081,20.821342276163925
9010.988565730248,24.561698861047105
9013.119326800414,13.168068503451662
9015.25008787058,7.865908032047494
9017.380848940744,15.202555097820966
9019.51161001091,13.696506209985577
9021.642371081076,12.024062037947642
9023.773132151242,5.55401672676145
9025.903893221406,2.17663131713493
9028.034654291572,2.0616562890068573
9030.165415361738,7.467212789796666
9032.296176431904,6.379390325666915
9034.426937502069,5.589756031766126
9036.557698572235,9.286259958054105
9038.6884596424,13.951219889017384
9040.819220712567,17.813592629229696
9042.94998178273,25.919675666677858
9045.080742852897,33.32077748481769
9047.211503923063,46.8215376597164
9049.342264993229,48.237091361170336
9051.473026063393,36.355862221858914
9053.60378713356,31.243436801680975
9055.734548203725,30.410608893938857
9057.865309273891,20.107811612331794
9059.996070344056,23.04877055830108
9062.126831414222,17.901897098111174
9064.257592484388,19.25747539706564
9066.388353554554,14.150283459808136
9068.519114624718,13.228253288829626
9070.649875694884,28.47082377428654
9072.78063676505,39.76510664882279
9074.911397835216,41.16885483241286
9077.04215890538,33.70888910409214
9079.172919975546,20.38895833354262
9081.303681045712,15.636754481692593
9083.434442115878,18.084779530344928
9085.565203186043,17.65904025422649
9087.695964256209,23.48438622195215
9089.826725326375,35.81874081402664
9091.957486396539,32.33071985715016
9094.088247466705,28.455345321122888
9096.219008536871,17.008121348850167
9098.349769607037,5.256904910473064
9100.480530677201,16.959621168020526
9102.611291747367,22.21543280740096
9104.742052817533,34.49831577446616
9106.8728138877,34.860025446999565
9109.003574957864,43.01488247479427
9111.13433602803,26.281757530596487
9113.265097098196,17.202338486567808
9115.395858168362,20.843628307321175
9117.526619238526,13.312940656619947
9119.657380308692,6.653559747250989
9121.788141378858,10.190551869443347
9123.918902449024,2.2572062500617505
9126.049663519188,6.7518591188262915
9128.180424589355,13.12088349615682
9130.31118565952,12.56514350464886
9132.441946729687,13.792057090338147
9134.57270779985,6.665333229489639
9136.703468870017,12.690060608229539
9138.834229940183,24.330592696369994
9140.964991010349,18.033161924770376
9143.095752080513,30.059222485144428
9145.22651315068,24.58010889814855
9147.357274220845,19.78443013306681
9149.488035291011,18.320132498148425
9151.618796361176,16.92101022289865
9153.749557431342,16.277351072992406
9155.880318501508,11.622611709099123
9158.011079571674,18.339869880352502
9160.141840641838,24.772729068452758
9162.272601712004,25.608141768985405
9164.40336278217,32.71316770570709
9166.534123852336,35.11522186642582
9168.6648849225,36.24268240576336
9170.795645992666,42.04645269157372
9172.926407062832,50.151072276219814
9175.057168132998,53.64968267609961
9177.187929203163,52.494190473522195
9179.318690273329,60.72035722789394
9181.449451343495,68.9396884064296
9183.58021241366,68.72154344048668
9185.710973483825,59.105561920836365
9187.841734553991,44.512319565339126
9189.972495624157,31.636439927405725
9192.103256694323,19.5819029170099
9194.234017764487,22.312827373332727
9196.364778834653,19.933728949707515
9198.49553990482,19.891058686711773
9200.626300974985,25.684089344704816
9202.75706204515,38.15737399474808
9204.887823115316,50.524407123592106
9207.018584185482,45.08522652393478
9209.149345255648,33.30973292739122
9211.280106325812,19.54594082299935
9213.410867395978,25.543139344998195
9215.541628466144,33.716596516370686
9217.672389536308,34.61174447853431
9219.803150606474,28.212434410156312
9221.93391167664,30.583742999781688
9224.064672746807,31.082002928082545
9226.19543381697,20.462772470554484
9228.326194887137,16.473326853776612
9230.456955957303,20.299327989139346
9232.587717027469,23.529487200708026
9234.718478097633,45.45640951860365
9236.8492391678,57.132937659882124
9238.980000237965,60.967691806919824
9241.110761308131,51.32058909024106
9243.241522378295,38.433828883284534
9245.372283448462,43.28037445613835
9247.503044518628,41.62935479405276
9249.633805588794,38.83001545569223
9251.764566658958,24.871473889533288
9253.895327729124,37.46381265921762
9256.02608879929,42.118790025956244
9258.156849869456,42.43067559846385
9260.28761093962,38.40683191201439
9262.418372009786,26.060321909014636
9264.549133079952,22.252934022006936
9266.679894150118,25.539446704852224
9268.810655220283,32.863075637335314
9270.941416290449,36.738133845876945
9273.072177360615,34.6430126296672
9275.20293843078,28.7366534224537
9277.333699500945,27.796095252891508
9279.464460571111,23.198244295977986
9281.595221641277,23.83937185595193
9283.725982711443,17.723644621951145
9285.856743781607,30.12774879935029
9287.987504851773,33.16758764465343
9290.11826592194,31.616282162154018
9292.249026992105,38.228112055752696
9294.37978806227,32.09062737738404
9296.510549132436,16.57589667821288
9298.641310202602,22.709568178328755
9300.772071272768,11.32946774990525
9302.902832342932,31.46956432463684
9305.033593413098,33.40493794352198
9307.164354483264,33.95563992481542
9309.29511555343,31.07674238803481
9311.425876623594,28.742216605571976
9313.55663769376,34.252373082945184
9315.687398763926,39.80422281444684
9317.818159834093,41.44141086444109
9319.948920904257,40.552705796377715
9322.079681974423,34.72125350650485
9324.210443044589,27.263238232076635
9326.341204114755,22.515880358032504
9328.47196518492,20.973601147649614
9330.602726255085,22.86324663458054
9332.733487325251,23.916317200817467
9334.864248395415,18.826293821065484
9336.995009465581,5.88813338814668
9339.125770535748,5.288992975295272
9341.256531605914,6.978348067725324
9343.387292676078,9.58255555817096
9345.518053746244,9.697537419709764
9347.64881481641,9.971071096928942
9349.779575886576,15.24781620179982
9351.91033695674,17.77289058605208
9354.041098026906,14.971150260738817
9356.171859097072,21.052649904681733
9358.302620167238,18.91763987013997
9360.433381237403,14.24206491275269
9362.564142307569,18.445589369040924
9364.694903377735,14.554120217365874
9366.8256644479,23.923266829458154
9368.956425518065,32.592323338064986
9371.08718658823,31.976300330671247
9373.217947658397,17.52792879070429
9375.348708728563,3.2325506029800324
9377.479469798727,7.081471390385521
9379.610230868893,4.831038828970624
9381.74099193906,16.940500972075622
9383.871753009225,13.187773804185916
9386.00251407939,21.842691697374995
9388.133275149556,8.184045495996445
9390.264036219722,6.766576390023985
9392.394797289888,17.059146843183996
9394.525558360052,23.67688425321526
9396.656319430218,15.323658387455177
9398.787080500384,21.3978056384981
9400.91784157055,23.20321489655889
9403.048602640714,22.645740432423803
9405.17936371088,34.387823796752926
9407.310124781046,41.09736647303183
9409.440885851212,37.18525363442157
9411.571646921377,42.0149751795477
9413.702407991543,43.78205340450352
9415.833169061709,35.980730912768564
9417.963930131875,15.465157979172695
9420.094691202039,16.657189673412127
9422.225452272205,25.14333208085913
9424.356213342371,28.6396940593157
9426.486974412537,28.24491845579936
9428.617735482701,29.050083494336363
9430.748496552867,27.357963925544023
9432.879257623033,26.81378145759176
9435.0100186932,28.4627731523306
9437.140779763364,22.304668302413074
9439.27154083353,40.0781630113445
9441.402301903696,48.88183479036977
9443.533062973862,52.84826286609856
9445.663824044026,47.42439844260033
9447.794585114192,50.61837248044195
9449.925346184358,35.20364053925887
9452.056107254524,12.678121372338607
9454.186868324688,4.479817183248845
9456.317629394855,18.901509732370098
9458.44839046502,21.673390730458472
9460.579151535185,6.354151432214442
9462.70991260535,16.720175218629
9464.840673675517,31.520409821916704
9466.971434745683,41.32381106838391
9469.102195815847,50.8978600934426
9471.232956886013,50.830184578937406
9473.36371795618,51.452323951700464
9475.494479026345,42.65663078993951
9477.62524009651,28.304808081604246
9479.756001166676,21.90071506360409
9481.886762236842,18.849117259328125
9484.017523307008,17.801074750312537
9486.148284377172,20.40252276531033
9488.279045447338,24.627074999021062
9490.409806517504,36.269490175901915
9492.54056758767,39.765282432721996
9494.671328657834,43.686676207427425
9496.802089728,51.05386475013755
9498.932850798166,48.69531917250677
9501.063611868332,41.68917626862193
9503.194372938497,53.69359517139636
9505.325134008663,43.9804503150585
9507.455895078829,39.076101118590714
9509.586656148995,31.959458665026435
9511.717417219159,24.343264584968143
9513.848178289325,30.989847870456266
9515.978939359491,51.42349631207939
9518.109700429657,48.72313458379008
9520.240461499821,47.57200918034941
9522.371222569987,47.4919117267191
9524.501983640153,46.75645841985198
9526.63274471032,32.91632539266165
9528.763505780484,11.61469548856742
9530.89426685065,13.671517310637617
9533.025027920816,31.526376249156687
9535.155788990982,36.48409468548051
9537.286550061146,37.94930149107099
9539.417311131312,37.08959440911004
9541.548072201478,35.33088949151359
9543.678833271644,15.202162661112597
9545.809594341808,4.8812341256621545
9547.940355411974,16.10317891346577
9550.07111648214,17.159745576604802
9552.201877552307,18.06404003377168
9554.33263862247,21.16348228160366
9556.463399692637,20.241234988012547
9558.594160762803,20.63009935784127
9560.724921832969,21.125694939416956
9562.855682903133,11.78851974491936
9564.9864439733,16.619047703446466
9567.117205043465,18.741336747257744
9569.247966113631,18.803815092520985
9571.378727183795,23.93998251888993
9573.509488253962,22.42876762793454
9575.640249324128,16.824395374060902
9577.771010394292,22.833159058381984
9579.901771464458,32.5877812443932
9582.032532534624,41.9542839153134
9584.16329360479,56.45356016466
9586.294054674954,68.58753832660813
9588.42481574512,69.90709228082547
9590.555576815286,63.826540968774786
9592.686337885452,60.57819802049766
9594.817098955617,72.77761693994779
9596.947860025783,78.40064698967628
9599.078621095949,76.08212270745328
9601.209382166115,63.77472076575705
9603.340143236279,45.128234223469306
9605.470904306445,38.612019413603626
9607.601665376611,39.680456644407876
9609.732426446777,35.69768564838291
9611.863187516941,34.796746028869954
9613.993948587107,36.487297741459166
9616.124709657273,34.87554758969695
9618.25547072744,36.06570590703591
9620.386231797604,37.656112658396374
9622.51699286777,20.411079574447687
9624.647753937936,12.73507328258423
9626.778515008102,16.69917550810551
9628.909276078266,20.451740592993854
9631.040037148432,18.927720415245663
9633.170798218598,20.171450151208997
9635.301559288764,27.867791128912454
9637.432320358928,20.81967444302477
9639.563081429094,15.788381490101688
9641.69384249926,23.31569892542218
9643.824603569426,22.27200430409174
9645.95536463959,31.39927603495057
9648.086125709757,32.75612648322238
9650.216886779923,34.504672518351065
9652.347647850089,20.46947282846871
9654.478408920253,9.511863416039121
9656.60916999042,31.852586821169492
9658.739931060585,36.2745439219683
9660.870692130751,42.41215481249283
9663.001453200915,37.649863017042776
9665.132214271081,27.170540874722544
9667.262975341248,32.16257294272832
9669.393736411414,27.488587470896352
9671.524497481578,28.685449888971362
9673.655258551744,20.902908773778826
9675.78601962191,10.288887956464055
9677.916780692076,15.386221243634726
9680.04754176224,20.363646432209897
9682.178302832406,20.282161159922765
9684.309063902572,9.693521014077566
9686.439824972738,12.421124839752736
9688.570586042903,24.012179697220812
9690.701347113069,32.62124211576376
9692.832108183235,32.668138845109304
9694.9628692534,40.22085707007689
9697.093630323565,42.36820594521471
9699.224391393731,41.60776225469432
9701.355152463897,38.01131927846786
9703.485913534061,26.698143115848588
9705.616674604227,15.377282158852225
9707.747435674393,17.815559050516754
9709.87819674456,20.73911583784213
9712.008957814724,24.00809662870694
9714.13971888489,24.309047093186894
9716.270479955056,18.25362520245175
9718.401241025222,19.515533432873756
9720.532002095386,25.592192642383644
9722.662763165552,23.520900732490617
9724.793524235718,19.681894143751776
9726.924285305884,4.301980020058724
9729.055046376048,13.763367858134036
9731.185807446214,5.238371767826043
9733.31656851638,6.172466318387893
9735.447329586546,12.031716649674868
9737.57809065671,10.457122192979456
9739.708851726877,10.883928021692572
9741.839612797043,22.081349280522833
9743.970373867209,31.83246987200742
9746.101134937373,38.91461374744802
9748.231896007539,32.68921856018886
9750.362657077705,47.07199772518
9752.493418147871,45.15087872450949
9754.624179218035,40.47136766250345
9756.754940288201,32.33812544475427
9758.885701358367,21.60270199164032
9761.016462428533,28.88531561227398
9763.147223498698,18.739343248531803
9765.277984568864,23.314399276334935
9767.40874563903,20.071988736866402
9769.539506709196,19.420585636814252
9771.67026777936,19.364165770722828
9773.801028849526,15.231364256118594
9775.931789919692,5.198294703340292
9778.062550989858,25.05045898011676
9780.193312060022,34.42087228402306
9782.324073130188,36.95151650454866
9784.454834200355,29.872291281690746
9786.58559527052,25.69755101422652
9788.716356340685,24.703274318289072
9790.84711741085,21.7985496115963
9792.977878481017,14.476482833322232
9795.108639551183,2.7706350933239836
9797.239400621347,13.432171003902717
9799.370161691513,17.070732472164885
9801.50092276168,18.127759263803416
9803.631683831845,16.460211607142057
9805.76244490201,8.487373816598346
9807.893205972176,3.241496593072537
9810.023967042342,9.900726359920526
9812.154728112508,4.618858218186946
9814.285489182672,24.500893284931085
9816.416250252838,19.153389065332934
9818.547011323004,17.929471636834048
9820.677772393168,16.7172693478968
9822.808533463334,19.970450732677456
9824.9392945335,15.738352863414658
9827.070055603666,5.712980451112001
9829.20081667383,15.180602148446525
9831.331577743997,16.426507476761067
9833.462338814163,16.2235014343036
9835.593099884329,16.7562084745638
9837.723860954493,14.137992979619318
9839.854622024659,13.95630228115418
9841.985383094825,13.54934986877531
9844.116144164991,18.210176402863674
9846.246905235155,18.0412604971823
9848.377666305321,24.234566226443608
9850.508427375487,27.60876169538068
9852.639188445653,25.872303536358352
9854.769949515818,21.183982294618154
9856.900710585984,9.142030481908865
9859.03147165615,14.111231125432171
9861.162232726316,18.393373519677112
9863.29299379648,15.46136882967996
9865.423754866646,11.045293030800202
9867.554515936812,15.987987490812523
9869.685277006978,12.441052975543524
9871.816038077142,15.872972279227826
9873.946799147308,16.78760410741312
9876.077560217474,9.026938161665662
9878.20832128764,3.7838529556415263
9880.339082357805,13.771481762330023
9882.46984342797,22.715176492691675
9884.600604498137,25.751190482594634
9886.731365568303,27.930178721002637
9888.862126638467,17.075668982925116
9890.992887708633,5.839158354248631
9893.1236487788,7.930274638300792
