Frequency (T),Intensities (arb. units)
5358.864091466439,125.54841612693237
5360.994852536605,124.85452999357216
5363.1256136067705,131.11955166504956
5365.2563746769365,140.66564266115708
5367.387135747102,142.77817822999828
5369.517896817268,148.45471341938654
5371.648657887433,148.4539713201688
5373.779418957599,140.94346244504942
5375.910180027764,103.15354657853351
5378.04094109793,89.44879970493683
5380.171702168095,70.74770137211584
5382.302463238261,62.97503327215839
5384.433224308426,77.80658170237297
5386.563985378592,94.42825208619308
5388.6947464487575,107.38847666609912
5390.825507518924,137.39024816494364
5392.956268589089,131.39612918558737
5395.087029659255,109.81138978984455
5397.21779072942,82.28982911499794
5399.348551799586,53.17165682163937
5401.479312869751,63.13645489878323
5403.610073939917,56.333917037101344
5405.740835010082,57.373132011691624
5407.871596080248,64.01551606489248
5410.002357150413,70.48603947522952
5412.1331182205795,53.262900747484764
5414.263879290745,43.36011177158387
5416.394640360911,47.33392826421166
5418.525401431076,46.43339348245638
5420.656162501242,58.237398312136015
5422.786923571407,56.4954882674865
5424.917684641573,53.66360520486355
5427.048445711738,47.442948029704375
5429.179206781904,44.638693042486786
5431.309967852069,46.066010844882804
5433.440728922235,46.08873055236352
5435.5714899924005,52.134554488784346
5437.702251062567,33.21548547721806
5439.833012132732,15.120068550759797
5441.963773202898,8.082078638839699
5444.094534273063,17.290329397039823
5446.225295343229,31.124451474599912
5448.356056413394,43.700115465391995
5450.48681748356,52.142980206216194
5452.617578553725,59.629764846006104
5454.748339623891,54.91712376773603
5456.879100694056,61.041263936180684
5459.009861764222,83.7209648383599
5461.140622834388,66.32229083252979
5463.271383904553,54.07569187686397
5465.402144974719,23.36506895760453
5467.532906044884,33.62038038596241
5469.66366711505,57.16057017256126
5471.794428185215,89.5116882051788
5473.925189255381,96.60029515641895
5476.055950325546,106.76415618863498
5478.186711395712,107.41576237378463
5480.3174724658775,139.88514673485724
5482.4482335360435,158.99213532945438
5484.578994606209,149.89609033162557
5486.709755676375,146.25006224963772
5488.84051674654,176.03606936105555
5490.971277816706,181.64220933506707
5493.102038886871,174.06174063333825
5495.232799957037,173.79052031644449
5497.363561027202,158.1918350088208
5499.494322097368,164.23087796189688
5501.625083167533,190.14958491316733
5503.755844237699,207.29827014684557
5505.886605307865,210.74220804570686
5508.017366378031,196.83981707324565
5510.148127448196,174.16838458144446
5512.278888518362,186.01291309432654
5514.409649588527,160.66350742205117
5516.540410658693,164.91490569656216
5518.671171728858,166.16476823713174
5520.801932799024,168.13306537127494
5522.932693869189,162.95978807708414
5525.063454939355,154.5602261197098
5527.1942160095205,131.55972664319916
5529.3249770796865,119.08322844510376
5531.455738149852,136.1329337881458
5533.586499220018,147.52758892893286
5535.717260290183,135.2066646159572
5537.848021360349,101.32682076407265
5539.978782430514,87.20439120783885
5542.10954350068,92.60831956321363
5544.240304570845,110.41862648186219
5546.371065641011,119.98025056408427
5548.501826711176,106.3319822226392
5550.632587781342,112.8400087514263
5552.7633488515075,95.256483885808
5554.894109921674,83.11330339740887
5557.024870991839,75.42600635689166
5559.155632062005,66.99043425722896
5561.28639313217,49.580259792530875
5563.417154202336,57.65253069406887
5565.547915272501,72.23324492746944
5567.678676342667,91.13747261332169
5569.809437412832,112.2933670721095
5571.940198482998,118.14505402277098
5574.070959553163,106.27110719977757
5576.201720623329,94.18466686327663
5578.332481693495,108.87091170849322
5580.46324276366,102.25650824729126
5582.594003833826,119.41186051697517
5584.724764903991,127.40761704669433
5586.855525974157,130.74456454294176
5588.986287044322,138.1299488946651
5591.117048114488,146.53652785305934
5593.247809184653,162.90367652995818
5595.378570254819,153.2056807857775
5597.5093313249845,138.90688903767764
5599.6400923951505,112.38930723458917
5601.770853465316,91.51289615977092
5603.901614535482,88.34904467484719
5606.032375605647,110.80800759459873
5608.163136675813,113.83726111573027
5610.293897745978,111.73512241897303
5612.424658816144,92.22733868382858
5614.555419886309,58.16203939420114
5616.686180956475,58.576100966458725
5618.81694202664,55.79387833505102
5620.947703096806,45.11464166968362
5623.078464166972,24.837845809920246
5625.209225237138,16.773132513713147
5627.339986307303,1.5204668208423868
5629.470747377469,26.3779025095852
5631.601508447634,52.16865222804121
5633.7322695178,64.89150111617788
5635.863030587965,75.94257561797069
5637.993791658131,72.3655962244401
5640.124552728296,72.39942440208675
5642.255313798462,81.93309044142073
5644.3860748686275,69.02467871696884
5646.5168359387935,59.19539085895397
5648.647597008959,56.50547705945295
5650.778358079125,49.924048826860925
5652.90911914929,33.915475541235274
5655.039880219456,35.630874240997436
5657.170641289621,36.40717269310568
5659.301402359787,60.60966592696951
5661.432163429952,112.89885809459024
5663.562924500118,136.4371255935743
5665.693685570283,145.2189031092795
5667.824446640449,151.41040920150542
5669.955207710615,141.82081695233927
5672.085968780781,131.47561734949988
5674.216729850946,127.35051723254146
5676.347490921112,127.86987327948923
5678.478251991277,120.46992377935096
5680.609013061443,101.00849046825564
5682.739774131608,73.65197991896491
5684.870535201774,78.81537787089286
5687.001296271939,98.49544649040146
5689.132057342105,131.5853406828054
5691.2628184122705,127.7403832880692
5693.3935794824365,137.59315479146684
5695.524340552602,129.15267255959196
5697.655101622767,104.57230919815446
5699.785862692933,107.59975930127725
5701.916623763098,120.42278612243668
5704.047384833264,126.25116435982093
5706.178145903429,128.84082330441404
5708.308906973595,134.07405669121022
5710.43966804376,119.89616248262696
5712.570429113926,127.16825654764867
5714.7011901840915,127.50831213018171
5716.831951254258,135.4822011269303
5718.962712324423,126.82510875379627
5721.093473394589,134.08518894854157
5723.224234464754,138.9291300279837
5725.35499553492,171.51140220412944
5727.485756605085,186.08787014323025
5729.616517675251,202.61127436338646
5731.747278745416,210.65031359979923
5733.878039815582,188.74399540650958
5736.008800885747,185.1932234963051
5738.139561955913,197.7772368265799
5740.270323026079,199.09998123182265
5742.401084096245,181.70885712244936
5744.53184516641,164.29208800299585
5746.662606236576,171.91701861788064
5748.793367306741,187.3957668906849
5750.924128376907,188.39077443974185
5753.054889447072,181.39721538317914
5755.185650517238,181.51980757522463
5757.316411587403,170.22074164579445
5759.447172657569,173.4332848967978
5761.5779337277345,190.38345485654048
5763.7086947979005,218.5581604600828
5765.839455868066,205.1903720016287
5767.970216938232,187.20053765222983
5770.100978008397,141.1950433773494
5772.231739078563,118.88616153007233
5774.362500148728,129.26885657207404
5776.493261218894,106.45786672787088
5778.624022289059,101.39784030639882
5780.754783359225,110.88230581627035
5782.88554442939,125.95256477537855
5785.016305499556,126.52594845282445
5787.147066569722,139.072440862953
5789.277827639888,133.83305080780644
5791.408588710053,103.03307438463108
5793.539349780219,96.26347768015782
5795.670110850384,81.8319442677249
5797.80087192055,82.70040167812422
5799.931632990715,74.61859964829252
5802.062394060881,74.42048307508595
5804.193155131046,78.98758203128742
5806.323916201212,71.79221409825192
5808.4546772713775,77.88662244526292
5810.5854383415435,102.46529442886963
5812.716199411709,103.23014085275359
5814.846960481875,69.27230979824532
5816.97772155204,83.45458576539625
5819.108482622205,88.6115255830695
5821.239243692371,84.01931879296913
5823.370004762536,110.23973912478053
5825.500765832702,127.66224217555603
5827.631526902867,132.0008450878607
5829.762287973033,125.83473070269983
5831.8930490431985,123.25120939557388
5834.023810113365,126.71403188437523
5836.15457118353,114.47327912894919
5838.285332253696,114.07305163291348
5840.416093323861,125.58535459041867
5842.546854394027,137.37697108947813
5844.677615464192,154.34110163748267
5846.808376534358,173.80969011489407
5848.939137604523,197.5725600976194
5851.069898674689,199.96431581516435
5853.200659744854,175.25569482110436
5855.3314208150205,131.64435598408403
5857.462181885186,105.09071982472031
5859.592942955352,93.48880746553837
5861.723704025517,71.005196951617
5863.854465095683,50.78754687814882
5865.985226165848,62.87357397743445
5868.115987236014,60.90525216678937
5870.246748306179,66.11977115779038
5872.377509376345,101.20978177595373
5874.50827044651,138.91165409825365
5876.639031516676,169.4277901206136
5878.7697925868415,188.09629633932113
5880.900553657008,183.53412383598163
5883.031314727173,172.03986194538274
5885.162075797339,173.89348969625246
5887.292836867504,177.62481617312775
5889.42359793767,183.06219044336476
5891.554359007835,164.43263301638507
5893.685120078001,128.99003922815174
5895.815881148166,97.92694624729268
5897.946642218332,114.96979750083601
5900.077403288497,119.25051187791306
5902.208164358663,158.84648998626054
5904.338925428829,183.16120431755942
5906.469686498995,191.92848952389033
5908.60044756916,200.66113887827834
5910.731208639326,190.62054595084652
5912.861969709491,185.82108404959533
5914.992730779657,187.95951606044738
5917.123491849822,176.3062394524988
5919.254252919988,162.79774019085227
5921.385013990153,169.92069178593178
5923.515775060319,146.15113453985987
5925.6465361304845,113.5121562409004
5927.7772972006505,75.87423579285262
5929.908058270816,71.71760612821164
5932.038819340982,64.29557644048698
5934.169580411147,94.05272518566576
5936.300341481313,115.49200748896747
5938.431102551478,145.84039962849639
5940.561863621643,146.61686468679304
5942.692624691809,120.50263507298924
5944.823385761974,76.8381778952742
5946.95414683214,78.4032233598256
5949.0849079023055,95.74981680755427
5951.215668972472,120.11729772068169
5953.346430042637,140.97257867469617
5955.477191112803,162.16385665911827
5957.607952182968,180.4012937271315
5959.738713253134,183.7910705002154
5961.869474323299,195.05070374626362
5964.000235393465,205.12378271271248
5966.13099646363,207.21127410118115
5968.261757533796,203.23715994158692
5970.392518603961,212.39306961089156
5972.5232796741275,214.6676869464251
5974.654040744293,210.39987983285593
5976.784801814459,205.64733176317947
5978.915562884624,219.73916037611252
5981.04632395479,204.7476766511676
5983.177085024955,184.27617328210076
5985.307846095121,186.29685756736677
5987.438607165286,165.36397115400396
5989.569368235452,143.98777617928576
5991.700129305617,140.30997217789184
5993.830890375783,148.3260992159629
5995.9616514459485,142.63213391310308
5998.092412516115,105.70707716932047
6000.22317358628,100.09848874491885
6002.353934656446,80.55073396780298
6004.484695726611,80.63969550861542
6006.615456796777,84.58988425509268
6008.746217866942,75.12165178326414
6010.876978937108,37.3229833577333
6013.007740007273,49.22262492171622
6015.138501077439,74.90322353482934
6017.269262147604,109.03794654922903
6019.4000232177705,122.23772662432933
6021.530784287936,95.32311261659412
6023.661545358102,106.60929005559976
6025.792306428267,153.40396516074986
6027.923067498433,188.17179775198065
6030.053828568598,223.91701624941484
6032.184589638764,234.09648274428253
6034.315350708929,232.30264202264493
6036.446111779095,234.32021781045682
6038.57687284926,229.74740858851794
6040.707633919426,230.08937181767706
6042.8383949895915,221.61660615615907
6044.969156059758,220.5221022789785
6047.099917129923,227.4162856216881
6049.230678200089,222.07651775261908
6051.361439270254,224.5441274868934
6053.49220034042,215.8562540660784
6055.622961410585,238.2114083467785
6057.753722480751,233.9939737723897
6059.884483550916,218.6695179845161
6062.015244621081,217.49532016849506
6064.146005691247,224.97686789244256
6066.276766761413,248.52935216277584
6068.407527831579,257.4291278456435
6070.538288901744,243.09319616917588
6072.66904997191,258.2125923248969
6074.799811042075,281.9818415839975
6076.930572112241,286.6045297865839
6079.061333182406,294.1318976380003
6081.192094252572,271.55331302174847
6083.322855322737,267.3809410334371
6085.453616392903,278.1245833058269
6087.584377463068,266.66409024742154
6089.7151385332345,252.4296438246614
6091.8458996034,255.62221311495637
6093.976660673566,271.24501641144275
6096.107421743731,264.60007467662444
6098.238182813897,283.89622568119563
6100.368943884062,264.01187893255735
6102.499704954228,241.3959137148077
6104.630466024393,206.44637222775046
6106.761227094559,199.57286139455465
6108.891988164724,201.2130669629982
6111.02274923489,210.34156224791425
6113.1535103050555,207.09703133787872
6115.284271375222,208.49324185266292
6117.415032445387,220.98703083074693
6119.545793515553,217.00964493868062
6121.676554585718,200.84002112079753
6123.807315655884,174.64298532044026
6125.938076726049,146.5762250016657
6128.068837796215,147.4303151798757
6130.19959886638,162.95437829785163
6132.330359936546,165.04688883806344
6134.461121006711,162.10748747782313
6136.5918820768775,144.1587025133976
6138.722643147043,123.27509447337968
6140.853404217209,136.10043625005258
6142.984165287374,140.35188979983965
6145.11492635754,175.37700129787842
6147.245687427705,190.69098785360322
6149.376448497871,189.6472172534573
6151.507209568036,179.23294503491806
6153.637970638202,174.44254817764406
6155.768731708367,162.20225216056687
6157.899492778533,153.72324433472556
6160.0302538486985,157.86028664685276
6162.161014918865,130.97159249932375
6164.29177598903,94.37227896403003
6166.422537059196,91.53261314210232
6168.553298129361,98.96710096114492
6170.684059199527,113.67221923594491
6172.814820269692,121.46905136419069
6174.945581339858,123.34324413611878
6177.076342410023,121.56208705331976
6179.207103480189,90.79364045190327
6181.337864550354,95.1692934331214
6183.46862562052,101.51378456628079
6185.599386690686,97.39090119060954
6187.730147760851,119.95760420772406
6189.860908831017,120.0422336668553
6191.991669901182,118.35914900946112
6194.122430971348,114.7567241442467
6196.253192041513,107.9208830995982
6198.383953111679,108.3207002944606
6200.514714181844,92.78480266568428
6202.64547525201,99.17251159711398
6204.7762363221755,97.03230474319962
6206.9069973923415,116.47503162377862
6209.037758462507,93.78343877245072
6211.168519532673,103.28339495405378
6213.299280602838,95.13512242796963
6215.430041673004,103.39571403065236
6217.560802743169,118.20360989441828
6219.691563813335,134.67708000566344
6221.8223248835,115.07136731452134
6223.953085953666,98.8206629250864
6226.083847023831,100.17581009107107
6228.214608093997,113.99035822317451
6230.345369164163,148.04723629753238
6232.476130234329,189.41229465409657
6234.606891304494,192.12625333886731
6236.73765237466,206.8722675168114
6238.868413444825,201.66866808534206
6240.999174514991,198.65005057793473
6243.129935585156,203.55901894367267
6245.260696655322,208.88253436170527
6247.391457725487,224.91416076212863
6249.522218795653,251.16639192359216
6251.652979865818,280.8114138420875
6253.7837409359845,287.7552337842285
6255.91450200615,299.5104971416523
6258.045263076316,291.13425062712355
6260.176024146481,272.6899584003785
6262.306785216647,268.9498194564773
6264.437546286812,268.08651852010007
6266.568307356978,261.9043571131666
6268.699068427143,270.5474571098842
6270.829829497309,270.1452212454864
6272.960590567474,267.45371688057037
6275.09135163764,284.833364554909
6277.2221127078055,263.5904706982235
6279.352873777972,234.01890516119965
6281.483634848137,232.865392260928
6283.614395918303,237.45932171083572
6285.745156988468,236.43631188458698
6287.875918058634,229.29349836847007
6290.006679128799,241.51108168701543
6292.137440198965,232.15928084727216
6294.26820126913,208.39691638412322
6296.398962339296,217.1033118927755
6298.529723409461,233.66930710762514
6300.6604844796275,222.7276006537187
6302.791245549793,216.03181865349356
6304.922006619958,200.40789795435057
6307.052767690124,202.55632688729762
6309.183528760289,195.53944381127098
6311.314289830455,197.81510112273062
6313.44505090062,204.19402573559356
6315.575811970786,235.24461537853406
6317.706573040951,241.64631500114393
6319.837334111117,224.05822685298324
6321.9680951812825,206.0066021129223
6324.0988562514485,199.24362316228297
6326.229617321614,210.77958471086333
6328.36037839178,196.34034281620117
6330.491139461945,183.75006173881332
6332.621900532111,157.18883536559161
6334.752661602276,144.8320186933445
6336.883422672442,152.33702191532873
6339.014183742607,151.81694547074093
6341.144944812773,146.20138729243132
6343.275705882938,135.58061637148074
6345.406466953104,155.713237925123
6347.53722802327,182.09671159125242
6349.667989093436,197.39771800894496
6351.798750163601,202.6339686163316
6353.929511233767,228.3288932630658
6356.060272303932,243.516290788599
6358.191033374098,245.66509992718812
6360.321794444263,240.66109950830153
6362.452555514429,207.86440993924242
6364.583316584594,211.86597168044224
6366.71407765476,217.63160009187823
6368.8448387249255,214.06087798761783
6370.9755997950915,205.40561418439952
6373.106360865257,236.49263537438276
6375.237121935423,267.260155727375
6377.367883005588,272.07980482383294
6379.498644075754,262.43645902160694
6381.629405145919,241.85833841706386
6383.760166216085,252.36433996830328
6385.89092728625,284.0499911897234
6388.021688356416,303.54792799736305
6390.152449426581,299.7114372822335
6392.283210496747,279.5902047396746
6394.413971566913,274.4609564533472
6396.544732637079,304.05903147852536
6398.675493707244,308.0853266429438
6400.80625477741,292.1523027723366
6402.937015847575,279.66341820618703
6405.067776917741,234.39954841787917
6407.198537987906,205.4414848123494
6409.329299058072,201.426962667337
6411.460060128237,205.25869639233906
6413.590821198403,227.1880871804573
6415.721582268568,232.1363455077522
6417.8523433387345,236.15401518194886
6419.9831044089,207.14585860313505
6422.113865479066,173.09652185344495
6424.244626549231,143.4709405050002
6426.375387619396,119.16191867116622
6428.506148689562,120.36809504090995
6430.636909759727,113.80091993041411
6432.767670829893,101.89094189958796
6434.898431900058,111.99484060341793
6437.029192970224,88.8010598587256
6439.1599540403895,72.50666555959944
6441.2907151105555,69.65394103681064
6443.421476180721,67.506105853558
6445.552237250887,70.82095512184942
6447.682998321052,71.28232792775563
6449.813759391218,68.80379398974047
6451.944520461383,58.38695504635107
6454.075281531549,50.20770354630994
6456.206042601714,45.376828814362675
6458.33680367188,45.77993194314699
6460.467564742045,42.236827830667885
6462.598325812211,46.84729908947525
6464.729086882377,41.64286243488468
6466.859847952543,30.287133030668404
6468.990609022708,36.90283015499008
6471.121370092874,40.60748921215772
6473.252131163039,35.0903393239061
6475.382892233205,46.53760641480411
6477.51365330337,61.2445987091348
6479.644414373536,69.01056950454957
6481.775175443701,71.57042456789273
6483.905936513867,53.27385952850583
6486.0366975840325,53.67277284143575
6488.1674586541985,34.57684907776471
6490.298219724364,39.289999698980594
6492.42898079453,43.5462984025398
6494.559741864695,47.313563197042875
6496.690502934861,29.040004677673302
6498.821264005026,30.59094439735079
6500.952025075192,30.445408325395363
6503.082786145357,21.561515107418224
6505.213547215523,17.40233717874621
6507.344308285688,27.00994651531669
6509.475069355854,39.74857194455172
6511.60583042602,63.83568882000254
6513.736591496186,94.1192861445068
6515.867352566351,86.53147899671809
6517.998113636517,72.32304174910747
6520.128874706682,62.967567428306445
6522.259635776848,44.188348046090645
6524.390396847013,23.613070775276594
6526.521157917179,28.373294450647844
6528.651918987344,63.25624606090431
6530.78268005751,62.962919051541874
6532.9134411276755,51.55413870710167
6535.0442021978415,42.88495227617417
6537.174963268007,35.00904984578617
6539.305724338173,36.202565275063385
6541.436485408338,35.100716383421165
6543.567246478504,40.147286781917764
6545.698007548669,49.28937742566725
6547.828768618834,39.84215074245851
6549.959529689,18.06494399709979
6552.090290759165,32.93362306744827
6554.221051829331,45.295959378456935
6556.3518128994965,49.97418266578573
6558.482573969663,63.46891115054505
6560.613335039828,77.14263934205188
6562.744096109994,77.57126484678167
6564.874857180159,59.30937234857173
6567.005618250325,49.263175312391574
6569.13637932049,24.58321175896047
6571.267140390656,26.67220732958716
6573.397901460821,18.891793425828997
6575.528662530987,13.142129061724628
6577.659423601152,13.08513693025424
6579.7901846713185,6.215656798449887
6581.920945741484,23.722368437289486
6584.05170681165,31.815104626098794
6586.182467881815,36.98751840256604
6588.313228951981,31.58771134221558
6590.443990022146,19.351915691728454
6592.574751092312,10.606686771704634
6594.705512162477,15.199866884917077
6596.836273232643,46.5554518676932
6598.967034302808,55.047941929974215
6601.097795372974,64.40377501541158
6603.2285564431395,73.34749054329912
6605.3593175133055,64.65478403649023
6607.490078583471,67.27799785985097
6609.620839653637,84.4580370172834
6611.751600723802,80.49754636550206
6613.882361793968,87.80691822377698
6616.013122864133,72.48532139066008
6618.143883934299,71.45498010724504
6620.274645004464,62.0492982973005
6622.40540607463,68.61495158060842
6624.536167144795,72.33979369750712
6626.666928214961,67.23245677445914
6628.797689285127,71.89923121476642
6630.928450355293,59.241259610440025
6633.059211425458,63.061964302624446
6635.189972495624,66.02741443553606
6637.320733565789,61.76367940933151
6639.451494635955,45.056331629858185
6641.58225570612,30.43073158984087
6643.713016776286,19.699873532397337
6645.843777846451,19.951773419044073
6647.974538916617,7.65025844357233
6650.1052999867825,24.84015378490604
6652.2360610569485,37.055907684281166
6654.366822127114,30.1219948290431
6656.49758319728,25.556314539561896
6658.628344267445,19.227388308779037
6660.759105337611,21.285025297754864
6662.889866407776,21.388607987051007
6665.020627477942,31.138902401701344
6667.151388548107,26.09031548695106
6669.282149618272,16.988881610215785
6671.412910688438,8.267881358013991
6673.5436717586035,5.480235377985439
6675.67443282877,17.62697875048604
6677.805193898935,9.400913786862759
6679.935954969101,9.913741945621204
6682.066716039266,15.05330040984112
6684.197477109432,7.934649941844033
6686.328238179597,16.482927603813202
6688.458999249763,17.93736567836203
6690.589760319928,43.91032417005548
6692.720521390094,48.113663724549234
6694.851282460259,57.62915452732905
6696.9820435304255,66.03290469872677
6699.112804600591,65.02299954567648
6701.243565670757,71.56406552858319
6703.374326740922,58.11408452481049
6705.505087811088,35.05915397780233
6707.635848881253,14.526166401903762
6709.766609951419,22.124210799097902
6711.897371021584,39.22717806013754
6714.02813209175,44.6512151880909
6716.158893161915,45.567731283963255
6718.289654232081,53.17901854013183
6720.4204153022465,55.6839886307118
6722.551176372413,42.96178091931559
6724.681937442578,43.067327040919096
6726.812698512744,35.216304149715924
6728.943459582909,4.811795675288566
6731.074220653075,43.12204975163176
6733.20498172324,51.271491016531485
6735.335742793406,50.6406625506424
6737.466503863571,48.9896167852684
6739.597264933737,54.91301430206448
6741.728026003902,67.86329291359503
6743.8587870740685,81.58886450411497
6745.989548144234,82.41110470912724
6748.1203092144,91.827397303146
6750.251070284565,90.9273588324679
6752.381831354731,88.16579616054707
6754.512592424896,96.42680882114257
6756.643353495062,88.95147033004636
6758.774114565227,71.71918206741941
6760.904875635393,69.51002535639283
6763.035636705558,72.53092601207634
6765.166397775724,85.92949294598907
6767.2971588458895,103.13670315867626
6769.4279199160555,134.79493610668385
6771.558680986221,137.09403721108774
6773.689442056387,129.434780934607
6775.820203126552,122.12795870325901
6777.950964196718,119.39240964494634
6780.081725266883,124.1282225546329
6782.212486337049,139.94609623479914
6784.343247407214,150.10202426241278
6786.47400847738,154.46558161402157
6788.604769547545,140.3455707146375
6790.7355306177105,145.84996210118987
6792.866291687877,148.55445325377264
6794.997052758042,129.5442780527991
6797.127813828208,117.99874086385007
6799.258574898373,98.04467601861981
6801.389335968539,87.2549070745234
6803.520097038704,98.35017345070877
6805.65085810887,108.86284985509563
6807.781619179035,109.67156038028584
6809.912380249201,116.00887665915398
6812.043141319366,107.38745727368702
6814.1739023895325,102.96228408923068
6816.304663459698,101.78850109921966
6818.435424529864,95.89828240082011
6820.566185600029,68.77942071864469
6822.696946670195,63.89888254005884
6824.82770774036,61.93809505118418
6826.958468810526,52.930784873592664
6829.089229880691,48.03363123903418
6831.219990950857,54.19665495970612
6833.350752021022,60.28867754779146
6835.481513091188,54.80131280718868
6837.6122741613535,60.93262590895815
6839.74303523152,58.20292586887932
6841.873796301685,43.88373343771831
6844.004557371851,16.184562833150075
6846.135318442016,20.299772090677784
6848.266079512182,41.827149838350415
6850.396840582347,46.93241256345586
6852.527601652513,57.81608259291263
6854.658362722678,58.98214838602163
6856.789123792844,50.23823653009539
6858.919884863009,48.453277066836314
6861.0506459331755,41.46212490449939
6863.181407003341,67.3010178774688
6865.312168073507,86.07026842363419
6867.442929143672,96.5587776268632
6869.573690213838,90.85073629639872
6871.704451284003,72.56864254963536
6873.835212354169,46.793086115090986
6875.965973424334,48.629113444436385
6878.0967344945,62.82498745791155
6880.227495564665,57.372577631905195
6882.358256634831,58.85148951541193
6884.4890177049965,61.33749991296906
6886.619778775163,67.36343916751866
6888.750539845328,54.170915852935536
6890.881300915494,38.72738088496225
6893.012061985659,26.38450137834157
6895.142823055825,42.47259684027663
6897.27358412599,50.277781913018124
6899.404345196156,58.60845967031305
6901.535106266321,67.6814917033807
6903.665867336487,69.5837398124875
6905.796628406652,71.16999011517764
6907.9273894768185,65.93152987651953
6910.058150546984,35.29288929116984
6912.188911617149,42.79696865093972
6914.319672687315,57.71734828895676
6916.45043375748,56.976838287887425
6918.581194827646,51.96395248079967
6920.711955897811,68.0022235372689
6922.842716967977,47.850998188701304
6924.973478038142,46.76986561166927
6927.104239108308,49.96260218198647
6929.2350001784735,39.29052819291933
6931.3657612486395,40.74735979442787
6933.496522318805,51.42047802661782
6935.627283388971,45.26727484564789
6937.758044459136,46.65575890703053
6939.888805529302,67.61219083684912
6942.019566599467,75.89962106847025
6944.150327669633,81.91047500813198
6946.281088739798,62.20940531180094
6948.411849809964,34.41115690897364
6950.542610880129,34.586212330634886
6952.673371950295,31.66270160031678
6954.8041330204605,13.485307575289843
6956.934894090627,16.727340945592235
6959.065655160792,30.283681816130777
6961.196416230958,45.791009376268015
6963.327177301123,27.3426249375195
6965.457938371289,11.02421302139323
6967.588699441454,22.002693338868628
6969.71946051162,40.207168709771516
6971.850221581785,62.306670195906335
6973.980982651951,79.91231899736877
6976.111743722116,81.69404270788955
6978.2425047922825,73.06631529656251
6980.373265862448,65.35674331927976
6982.504026932614,61.82377782116299
6984.634788002779,45.22210562159648
6986.765549072945,12.582134119918885
6988.89631014311,19.502105866013526
6991.027071213276,47.86334505700305
6993.157832283441,66.05320807757678
6995.288593353607,108.7017650777658
6997.419354423772,138.55650700851035
6999.550115493938,148.82278419270241
7001.6808765641035,152.9303428437482
7003.81163763427,131.9048184775041
7005.942398704435,99.77942097256584
7008.073159774601,88.51709815981096
7010.203920844766,77.25736505736484
7012.334681914932,61.5896300017413
7014.465442985097,55.30923936258536
7016.596204055263,59.898954562208736
7018.726965125428,87.34406479687412
7020.857726195594,113.05055226559419
7022.988487265759,119.34120582020957
7025.1192483359255,106.37090581147261
7027.250009406091,87.18976815228646
7029.380770476257,102.71182671105176
7031.511531546422,106.49776997117645
7033.642292616587,135.2576928333634
7035.773053686753,151.7364440436129
7037.903814756918,161.4721439191987
7040.034575827084,160.6700791777375
7042.165336897249,152.62242123322193
7044.296097967415,161.89352372205784
7046.4268590375805,151.57553385267903
7048.5576201077465,138.6012408808593
7050.688381177912,136.35863842197617
7052.819142248078,157.73653805410194
7054.949903318243,171.45187343634285
7057.080664388409,164.1829768317048
7059.211425458574,182.8949574310136
7061.34218652874,173.0164146257601
7063.472947598905,143.69200674634035
7065.603708669071,140.35412214860017
7067.734469739236,150.61341677464065
7069.865230809402,164.99949340852407
7071.995991879568,180.1612582972224
7074.126752949734,172.419913601564
7076.257514019899,172.24785472799948
7078.388275090065,161.0830899956957
7080.51903616023,148.266978807983
7082.649797230396,138.873642381785
7084.780558300561,147.03323484737447
7086.911319370727,168.3463238810891
7089.042080440892,171.21079915072158
7091.172841511058,166.16209910914552
7093.3036025812235,144.75936776100906
7095.4343636513895,130.83922478485096
7097.565124721555,111.16037001559704
7099.695885791721,97.04114370137488
7101.826646861886,106.10520989319242
7103.957407932052,118.56217968793077
7106.088169002217,124.93738258160825
7108.218930072383,110.59892880395726
7110.349691142548,101.29503444213654
7112.480452212714,80.94160967403269
7114.611213282879,59.35790541441439
7116.741974353045,62.27441503929218
7118.8727354232105,78.90094313379373
7121.003496493377,78.98446128984277
7123.134257563542,83.34121977261734
7125.265018633708,110.8298901707159
7127.395779703873,112.48136225359575
7129.526540774039,107.26100817044876
7131.657301844204,124.65033596272727
7133.78806291437,120.59096166017474
7135.918823984535,104.4601765599127
7138.049585054701,78.40099332825508
7140.180346124866,57.23408112351127
7142.3111071950325,61.79743859111395
7144.441868265198,71.62217850344013
7146.572629335364,70.8867468818602
7148.703390405529,64.00348203272036
7150.834151475695,54.91699420176714
7152.96491254586,44.068254283476634
7155.095673616025,26.74240822538884
7157.226434686191,26.5302349850721
7159.357195756356,27.800829689089483
7161.487956826522,11.120248322575629
7163.6187178966875,7.393144837408189
7165.7494789668535,19.904952594196086
7167.880240037019,23.414395004636823
7170.011001107185,30.654162172468048
7172.14176217735,27.096522500768213
7174.272523247516,25.207304172281496
7176.403284317681,27.746349064740993
7178.534045387847,20.723449718496248
7180.664806458012,30.567502103976743
7182.795567528178,31.105658029684022
7184.926328598343,33.400112138478555
7187.057089668509,28.316589416807656
7189.187850738675,33.032178341386576
7191.318611808841,39.05206053917127
7193.449372879006,47.712010624849775
7195.580133949172,33.948631460193916
7197.710895019337,23.752376736866886
7199.841656089503,14.451113803305807
7201.972417159668,23.826565634003003
7204.103178229834,18.04073345495881
7206.233939299999,20.022938824836146
7208.364700370165,16.327884268189447
