Frequency (T),Intensities (arb. units)
5335.425719694618,117.6407386633228
5337.556480764783,125.51677739336971
5339.687241834949,119.25990704354024
5341.818002905115,103.55128877661512
5343.948763975281,98.82783582164271
5346.079525045446,80.99271426865177
5348.210286115612,48.49605184023665
5350.341047185777,57.661416252949294
5352.471808255943,68.52367973094942
5354.602569326108,61.10935623097005
5356.733330396274,66.15322231594726
5358.864091466439,69.24706354522043
5360.994852536605,58.87141350115865
5363.1256136067705,29.848164623388854
5365.2563746769365,15.449080033223193
5367.387135747102,19.233771212595492
5369.517896817268,13.142062094565892
5371.648657887433,15.931947613334291
5373.779418957599,34.06176364316794
5375.910180027764,59.6355750255628
5378.04094109793,71.59915898198356
5380.171702168095,58.587348967008
5382.302463238261,40.7511060548135
5384.433224308426,31.331785848056494
5386.563985378592,66.58609231118831
5388.6947464487575,90.08080926836863
5390.825507518924,94.7768295520561
5392.956268589089,91.1871634712573
5395.087029659255,71.83888908123626
5397.21779072942,76.96564801970896
5399.348551799586,90.95540188943122
5401.479312869751,82.7574822578123
5403.610073939917,61.09227942585155
5405.740835010082,58.20337061724526
5407.871596080248,95.56573670813736
5410.002357150413,117.14303319418302
5412.1331182205795,118.02422157895938
5414.263879290745,123.22492226289903
5416.394640360911,118.36781840867998
5418.525401431076,93.99478880089958
5420.656162501242,92.21199858084839
5422.786923571407,81.4915515936271
5424.917684641573,82.16038735776631
5427.048445711738,66.84782966503849
5429.179206781904,56.29558133298181
5431.309967852069,47.86345531837612
5433.440728922235,46.65065840840176
5435.5714899924005,70.19008489847259
5437.702251062567,101.44516712859445
5439.833012132732,101.57909247244191
5441.963773202898,91.26624905323068
5444.094534273063,71.0258387755119
5446.225295343229,75.96580500675529
5448.356056413394,60.34722697968808
5450.48681748356,24.180597505044624
5452.617578553725,37.32569664442847
5454.748339623891,54.484128278707885
5456.879100694056,67.38711208267284
5459.009861764222,78.22469034010876
5461.140622834388,95.16704351890738
5463.271383904553,100.61417233900077
5465.402144974719,109.71531594896098
5467.532906044884,110.85266564737869
5469.66366711505,143.41236087925932
5471.794428185215,167.7174488182438
5473.925189255381,195.8337457599213
5476.055950325546,211.0632033419243
5478.186711395712,221.09395935333967
5480.3174724658775,230.83826154999005
5482.4482335360435,243.80453750792188
5484.578994606209,246.7576340185815
5486.709755676375,211.25047245041804
5488.84051674654,180.78152985518736
5490.971277816706,182.3962336030813
5493.102038886871,186.44562281478537
5495.232799957037,234.31358480462708
5497.363561027202,259.62576331483257
5499.494322097368,264.7151734804123
5501.625083167533,264.572473609147
5503.755844237699,257.6556314282076
5505.886605307865,265.53223726702896
5508.017366378031,280.1362909632135
5510.148127448196,289.57129556515974
5512.278888518362,300.7563139545096
5514.409649588527,325.8718902056585
5516.540410658693,338.9237910707307
5518.671171728858,365.2973579050219
5520.801932799024,388.3798107014044
5522.932693869189,398.88144902146627
5525.063454939355,391.8962291801457
5527.1942160095205,401.61879970246554
5529.3249770796865,437.97694484048935
5531.455738149852,438.1819759222503
5533.586499220018,448.2471082045699
5535.717260290183,451.1702132647478
5537.848021360349,469.7960453816322
5539.978782430514,459.673535692099
5542.10954350068,481.8240858863275
5544.240304570845,486.2550130602761
5546.371065641011,495.57363303462944
5548.501826711176,478.38321732568363
5550.632587781342,457.4551659749579
5552.7633488515075,447.6057310413732
5554.894109921674,443.04580127097546
5557.024870991839,436.730663813205
5559.155632062005,412.6345802507324
5561.28639313217,378.4284799173597
5563.417154202336,366.6433426496426
5565.547915272501,346.5969471428786
5567.678676342667,329.94334703732704
5569.809437412832,341.40559669265946
5571.940198482998,331.8459357938464
5574.070959553163,331.31738191866316
5576.201720623329,341.37867181494113
5578.332481693495,323.85544372848256
5580.46324276366,280.01372783903975
5582.594003833826,246.67903721104503
5584.724764903991,221.1275586140528
5586.855525974157,223.6838595530638
5588.986287044322,232.71036943411661
5591.117048114488,243.00762688924146
5593.247809184653,225.97645008761424
5595.378570254819,205.6183507179965
5597.5093313249845,192.02085564664128
5599.6400923951505,199.42889231859257
5601.770853465316,224.20982446838542
5603.901614535482,230.87020766054934
5606.032375605647,233.96878856681303
5608.163136675813,213.58834612546727
5610.293897745978,196.99636841654663
5612.424658816144,181.83096928977793
5614.555419886309,195.44744734036396
5616.686180956475,206.334227691555
5618.81694202664,185.10386425387085
5620.947703096806,172.39490280030088
5623.078464166972,173.15945501786183
5625.209225237138,156.8078147094629
5627.339986307303,144.85830195467256
5629.470747377469,136.00334035550378
5631.601508447634,124.17142832273254
5633.7322695178,96.75086779623513
5635.863030587965,63.42410476578625
5637.993791658131,48.032612441076616
5640.124552728296,39.97880603548992
5642.255313798462,57.08115506924095
5644.3860748686275,69.95022426221358
5646.5168359387935,67.6944344942483
5648.647597008959,44.44090334538709
5650.778358079125,35.31987124481999
5652.90911914929,58.57544621768582
5655.039880219456,70.73960896328866
5657.170641289621,81.23188152665165
5659.301402359787,73.66624475404062
5661.432163429952,58.724197737151066
5663.562924500118,24.719029577618336
5665.693685570283,12.52410702735185
5667.824446640449,52.78553031518225
5669.955207710615,79.84783744873835
5672.085968780781,79.5173816370442
5674.216729850946,83.84644707854986
5676.347490921112,90.36337589666479
5678.478251991277,91.33453617030806
5680.609013061443,88.25106324993645
5682.739774131608,72.59256785360368
5684.870535201774,96.84701010599204
5687.001296271939,110.74491647649388
5689.132057342105,112.06445774640316
5691.2628184122705,126.30735488651781
5693.3935794824365,139.82630152881234
5695.524340552602,151.49330938203514
5697.655101622767,164.71100814945842
5699.785862692933,180.85715404507604
5701.916623763098,172.92819097383608
5704.047384833264,178.59835987153244
5706.178145903429,188.69184117896867
5708.308906973595,197.41583523652187
5710.43966804376,214.91310947689811
5712.570429113926,219.43009787541283
5714.7011901840915,230.61359522224794
5716.831951254258,242.8561229260676
5718.962712324423,239.468328681899
5721.093473394589,242.42836328988787
5723.224234464754,264.03333366512294
5725.35499553492,280.53054791796325
5727.485756605085,288.15100697652707
5729.616517675251,279.06928112863744
5731.747278745416,267.0230457888145
5733.878039815582,282.13374750539975
5736.008800885747,276.073636946051
5738.139561955913,272.19912493844464
5740.270323026079,264.15809800580035
5742.401084096245,245.00270884936492
5744.53184516641,217.8985538608929
5746.662606236576,207.27061850704627
5748.793367306741,223.85182363263738
5750.924128376907,235.04733358491447
5753.054889447072,241.1024632637572
5755.185650517238,230.150017847564
5757.316411587403,186.61595603354266
5759.447172657569,158.30982299008457
5761.5779337277345,131.10814965819438
5763.7086947979005,140.75149296562537
5765.839455868066,121.1835851387416
5767.970216938232,125.78947716606484
5770.100978008397,154.06009159915195
5772.231739078563,153.43739431822289
5774.362500148728,144.9333715778649
5776.493261218894,122.37717657229109
5778.624022289059,97.13059352230692
5780.754783359225,83.79211637095493
5782.88554442939,100.06306310479562
5785.016305499556,110.68118970090765
5787.147066569722,124.05395565844903
5789.277827639888,121.17705102020949
5791.408588710053,123.53130992187242
5793.539349780219,123.62450429334947
5795.670110850384,139.3413004467724
5797.80087192055,152.5857147599923
5799.931632990715,150.22541872596358
5802.062394060881,160.96753319034923
5804.193155131046,171.92205160078558
5806.323916201212,158.56662930630813
5808.4546772713775,143.48427755056517
5810.5854383415435,141.64349107019402
5812.716199411709,149.877825441588
5814.846960481875,148.17288010633862
5816.97772155204,149.51654984926046
5819.108482622205,157.5285022377446
5821.239243692371,161.19365847197687
5823.370004762536,148.9153512726788
5825.500765832702,130.65660723114877
5827.631526902867,121.05782847612215
5829.762287973033,90.52831638391267
5831.8930490431985,61.39573038652982
5834.023810113365,34.9709449546175
5836.15457118353,34.29036781228797
5838.285332253696,57.10008075437327
5840.416093323861,68.19666641366179
5842.546854394027,75.7637867072692
5844.677615464192,87.62715240224499
5846.808376534358,89.55565106596146
5848.939137604523,88.23230509726987
5851.069898674689,87.65342500575146
5853.200659744854,69.69394096779904
5855.3314208150205,65.14370406724426
5857.462181885186,83.79229459875681
5859.592942955352,86.23079916375518
5861.723704025517,91.913073642213
5863.854465095683,102.38783402478573
5865.985226165848,132.12198864093432
5868.115987236014,124.67261494813351
5870.246748306179,118.78664363501562
5872.377509376345,122.41118127602967
5874.50827044651,127.14333537657573
5876.639031516676,144.48916132262656
5878.7697925868415,163.24470747719616
5880.900553657008,180.08181928265498
5883.031314727173,185.88638809814822
5885.162075797339,168.6860819417553
5887.292836867504,147.14292554290643
5889.42359793767,143.12255938031478
5891.554359007835,159.30042259712278
5893.685120078001,162.36154418027678
5895.815881148166,155.54013333870907
5897.946642218332,138.34020668358357
5900.077403288497,106.84930344202382
5902.208164358663,61.53591432847064
5904.338925428829,66.83137426161638
5906.469686498995,88.23852776456266
5908.60044756916,97.8024968778329
5910.731208639326,104.44900180467357
5912.861969709491,105.80678741241364
5914.992730779657,88.3533505584744
5917.123491849822,62.145736309027974
5919.254252919988,37.26789078065294
5921.385013990153,34.179875718916236
5923.515775060319,57.86268163113846
5925.6465361304845,67.28553379434669
5927.7772972006505,67.45878524648383
5929.908058270816,59.31320717457043
5932.038819340982,67.27461686014192
5934.169580411147,85.47210462046539
5936.300341481313,89.19977833055863
5938.431102551478,94.4462623551057
5940.561863621643,114.36132883218035
5942.692624691809,132.67170265697126
5944.823385761974,142.25049855320466
5946.95414683214,154.7898481898602
5949.0849079023055,159.35763699391802
5951.215668972472,134.26660615890302
5953.346430042637,131.74200510439488
5955.477191112803,145.70468665774607
5957.607952182968,160.12764247977182
5959.738713253134,178.03459568520216
5961.869474323299,191.69426936260263
5964.000235393465,189.88407543694854
5966.13099646363,164.58150728618577
5968.261757533796,161.98985732190775
5970.392518603961,173.15250576925445
5972.5232796741275,172.36418704872617
5974.654040744293,191.25619809869244
5976.784801814459,198.74239904598488
5978.915562884624,175.8888585115537
5981.04632395479,158.90536011693078
5983.177085024955,156.32953192340787
5985.307846095121,156.3938553413438
5987.438607165286,140.516241885134
5989.569368235452,126.4169808041184
5991.700129305617,133.87618393031516
5993.830890375783,145.03692349408513
5995.9616514459485,148.99347005640522
5998.092412516115,141.93496901019014
6000.22317358628,126.80275320333436
6002.353934656446,125.56980553900033
6004.484695726611,132.7948763576273
6006.615456796777,152.27900676041327
6008.746217866942,154.55047884123402
6010.876978937108,153.71062147391353
6013.007740007273,154.40183745674318
6015.138501077439,138.9762984578917
6017.269262147604,128.64576498456125
6019.4000232177705,109.20429731733984
6021.530784287936,91.4625360345779
6023.661545358102,92.59596279088669
6025.792306428267,106.26247634193525
6027.923067498433,89.76964635853321
6030.053828568598,84.39867306270774
6032.184589638764,87.49562852559772
6034.315350708929,93.77024108129918
6036.446111779095,87.52733042911292
6038.57687284926,94.65505469622673
6040.707633919426,82.09201666474148
6042.8383949895915,64.84618019604582
6044.969156059758,54.69281572214984
6047.099917129923,39.219043187326236
6049.230678200089,44.46723950031987
6051.361439270254,48.18543357725838
6053.49220034042,58.691626779129884
6055.622961410585,80.63439458457546
6057.753722480751,109.02491661518738
6059.884483550916,93.59087185659767
6062.015244621081,90.24330831277965
6064.146005691247,80.32204288785034
6066.276766761413,61.977407047881535
6068.407527831579,37.73530719354775
6070.538288901744,32.419581582643644
6072.66904997191,23.678948242488225
6074.799811042075,22.331683799041972
6076.930572112241,17.03001330233232
6079.061333182406,10.843793183538546
6081.192094252572,6.207191811438724
6083.322855322737,16.997305832941006
6085.453616392903,22.847475593779425
6087.584377463068,27.85647974629554
6089.7151385332345,44.46155236496667
6091.8458996034,43.51235279648829
6093.976660673566,44.173303747694824
6096.107421743731,42.98393296467791
6098.238182813897,43.38032603728695
6100.368943884062,33.44425885134841
6102.499704954228,27.268229192546535
6104.630466024393,33.18682635443372
6106.761227094559,43.986501824655036
6108.891988164724,41.938657266819625
6111.02274923489,56.83884084793747
6113.1535103050555,58.48259129112141
6115.284271375222,43.700788235251615
6117.415032445387,31.3235404869915
6119.545793515553,38.625064483587934
6121.676554585718,44.91001437300189
6123.807315655884,30.297981422093823
6125.938076726049,11.795583835732879
6128.068837796215,10.691845173152043
6130.19959886638,5.088719696268154
6132.330359936546,14.8410885374479
6134.461121006711,30.505481504162425
6136.5918820768775,35.19603921651021
6138.722643147043,24.062250226095628
6140.853404217209,9.99503537978808
6142.984165287374,7.197772779295108
6145.11492635754,5.029867896648388
6147.245687427705,0.9302635010284572
6149.376448497871,11.281598175539948
6151.507209568036,12.70915746374038
6153.637970638202,18.46943283866665
6155.768731708367,28.174792943726153
6157.899492778533,35.35390206340056
6160.0302538486985,53.00227847998682
6162.161014918865,52.695039833057855
6164.29177598903,35.89285030014799
6166.422537059196,41.38187071149609
6168.553298129361,45.32984624966024
6170.684059199527,39.688657333255215
6172.814820269692,60.72885364124698
6174.945581339858,61.51722039288364
6177.076342410023,57.985537349575196
6179.207103480189,49.38985207644004
6181.337864550354,35.233814683760194
6183.46862562052,56.15738871645402
6185.599386690686,56.1923101690692
6187.730147760851,54.651016513306224
6189.860908831017,60.62940270732408
6191.991669901182,53.24811860920783
6194.122430971348,32.50916428190021
6196.253192041513,44.43197456101773
6198.383953111679,64.41081111327523
6200.514714181844,74.19821254564322
6202.64547525201,85.05473680917842
6204.7762363221755,84.03293857632424
6206.9069973923415,68.02481213379396
6209.037758462507,62.19358625828412
6211.168519532673,59.6851923798238
6213.299280602838,87.15701613807505
6215.430041673004,83.96094450275494
6217.560802743169,85.53215021593404
6219.691563813335,80.34763735250586
6221.8223248835,73.17343315261769
6223.953085953666,76.39633166846758
6226.083847023831,99.34267558558855
6228.214608093997,109.79670986312692
6230.345369164163,124.37663681473285
6232.476130234329,126.09811786605596
6234.606891304494,98.47651342898752
6236.73765237466,74.98012827601379
6238.868413444825,57.34237943421965
6240.999174514991,71.73026881235153
6243.129935585156,73.65297504909643
6245.260696655322,67.21832568174608
6247.391457725487,74.81193132001161
6249.522218795653,61.82774652783774
6251.652979865818,46.94690682331393
6253.7837409359845,14.000641107640782
6255.91450200615,18.068962648686835
6258.045263076316,9.348031581724113
6260.176024146481,13.820187391603667
6262.306785216647,28.837451183896615
6264.437546286812,44.9094190534524
6266.568307356978,69.86239306752753
6268.699068427143,67.22275523760572
6270.829829497309,64.7796037287348
6272.960590567474,77.86507499536754
6275.09135163764,77.21714046458767
6277.2221127078055,62.370933481923664
6279.352873777972,59.52600649221714
6281.483634848137,60.80736498435587
6283.614395918303,69.60156892237426
6285.745156988468,79.92410959032308
6287.875918058634,79.81814841360728
6290.006679128799,78.61226287771552
6292.137440198965,68.1837076072988
6294.26820126913,69.84971651227059
6296.398962339296,66.21310871366178
6298.529723409461,77.48913462367646
6300.6604844796275,75.65050610612191
6302.791245549793,48.9889285774739
6304.922006619958,49.11172961747216
6307.052767690124,66.30398933063549
6309.183528760289,62.18070613011521
6311.314289830455,34.820370558748984
6313.44505090062,40.41366570992049
6315.575811970786,50.96177944282031
6317.706573040951,65.7112173744031
6319.837334111117,71.14750487297158
6321.9680951812825,74.85679793807982
6324.0988562514485,78.1794792362723
6326.229617321614,81.30128905375948
6328.36037839178,59.096314970003284
6330.491139461945,33.637007063719274
6332.621900532111,20.37628412514591
6334.752661602276,45.11638117807314
6336.883422672442,60.22469450329895
6339.014183742607,74.11408021929311
6341.144944812773,78.67479435042713
6343.275705882938,70.07597862350792
6345.406466953104,47.29437674343936
6347.53722802327,25.5110368144869
6349.667989093436,20.74906620672705
6351.798750163601,32.902222032475464
6353.929511233767,49.36134811447521
6356.060272303932,70.3665033349452
6358.191033374098,84.17444579333198
6360.321794444263,58.50539988120269
6362.452555514429,42.59793564414999
6364.583316584594,42.54627143339328
6366.71407765476,46.893359513846434
6368.8448387249255,58.61358713982203
6370.9755997950915,56.66929450906537
6373.106360865257,67.33863352937121
6375.237121935423,44.25799329326761
6377.367883005588,43.107977790477435
6379.498644075754,35.25844868820985
6381.629405145919,49.66325965009924
6383.760166216085,60.04215368259145
6385.89092728625,64.70702208327602
6388.021688356416,67.1563423954629
6390.152449426581,66.43744669219612
6392.283210496747,61.04263353148853
6394.413971566913,41.08761772920063
6396.544732637079,34.829991201883836
6398.675493707244,41.37038470151895
6400.80625477741,43.5223644636553
6402.937015847575,37.32140978896954
6405.067776917741,19.988047980135182
6407.198537987906,16.046683926162082
6409.329299058072,13.545711163068587
6411.460060128237,25.46710710475742
6413.590821198403,43.913783641762706
6415.721582268568,53.76438037280875
6417.8523433387345,49.124112591520195
6419.9831044089,71.25227032469438
6422.113865479066,71.51767396113785
6424.244626549231,74.05641033925342
6426.375387619396,65.10348845708906
6428.506148689562,60.120741263017685
6430.636909759727,65.4557433137104
6432.767670829893,65.17376106438108
6434.898431900058,72.44555251441457
6437.029192970224,66.98723630618699
6439.1599540403895,75.40484987595124
6441.2907151105555,82.51517926568935
6443.421476180721,68.19657628221775
6445.552237250887,43.25506763176901
6447.682998321052,21.688410828355245
6449.813759391218,24.392120604728625
6451.944520461383,35.60133910912744
6454.075281531549,57.934038657158794
6456.206042601714,82.74192239082322
6458.33680367188,88.39346503483777
6460.467564742045,85.17898892285285
6462.598325812211,82.30102233508812
6464.729086882377,77.99854433675642
6466.859847952543,63.70790034641731
6468.990609022708,56.12077070968383
6471.121370092874,72.844577978827
6473.252131163039,92.92596105564598
6475.382892233205,111.02358481563118
6477.51365330337,108.58862814007445
6479.644414373536,98.79931224849888
6481.775175443701,94.76862805487066
6483.905936513867,101.07786310866763
6486.0366975840325,117.30286213602142
6488.1674586541985,123.97043633937312
6490.298219724364,120.26852707155602
6492.42898079453,117.77079986167485
6494.559741864695,116.37816471766132
6496.690502934861,116.46071431899853
6498.821264005026,129.8341419426719
6500.952025075192,132.66220090976933
6503.082786145357,124.5493345535327
6505.213547215523,123.31306925352392
6507.344308285688,136.40174074803087
6509.475069355854,133.23418110314265
6511.60583042602,132.46691130782176
6513.736591496186,135.32606610229985
6515.867352566351,116.81273824292977
6517.998113636517,95.31847218627473
6520.128874706682,80.83768030586293
6522.259635776848,76.49372238583585
6524.390396847013,63.98122263322183
6526.521157917179,49.1427768402425
6528.651918987344,33.24711657176537
6530.78268005751,40.82684163156451
6532.9134411276755,53.828753587096166
6535.0442021978415,58.37056772416207
6537.174963268007,43.01625871842151
6539.305724338173,29.293478755755494
6541.436485408338,40.12027881288506
6543.567246478504,44.36620859901453
6545.698007548669,55.00626588925624
6547.828768618834,88.50577383451335
6549.959529689,101.63547989437467
6552.090290759165,107.62717744497705
6554.221051829331,103.34471102549253
6556.3518128994965,86.41446843577627
6558.482573969663,73.92290099940377
6560.613335039828,59.58126834707882
6562.744096109994,84.45306656613715
6564.874857180159,93.11239914705224
6567.005618250325,109.8243711803367
6569.13637932049,103.47965241156895
6571.267140390656,106.09960549830615
6573.397901460821,120.42869185714258
6575.528662530987,117.13083285662738
6577.659423601152,124.44010675072091
6579.7901846713185,122.7221398237518
6581.920945741484,115.24031238188702
6584.05170681165,107.14086523241731
6586.182467881815,103.21505176161904
6588.313228951981,91.11052844830479
6590.443990022146,85.62384351803168
6592.574751092312,94.79863093307107
6594.705512162477,113.30277226068276
6596.836273232643,105.17901128214123
6598.967034302808,102.81123862925546
6601.097795372974,108.8133828926068
6603.2285564431395,88.99119680277887
6605.3593175133055,62.94811189898433
6607.490078583471,36.585222061004636
6609.620839653637,38.68371696908966
6611.751600723802,49.76969694000255
6613.882361793968,41.64822663389314
6616.013122864133,24.72260504094122
6618.143883934299,37.98727703090077
6620.274645004464,56.6929077074145
6622.40540607463,61.49031320226483
6624.536167144795,80.48862640108884
6626.666928214961,88.79852140273277
6628.797689285127,96.52529793486418
6630.928450355293,72.98927527396575
6633.059211425458,55.544798798343635
6635.189972495624,69.93212510350368
6637.320733565789,60.78412903401984
6639.451494635955,50.59703989972507
6641.58225570612,61.88103624294077
6643.713016776286,66.97428382821177
6645.843777846451,61.99425481276435
6647.974538916617,58.16205656839916
6650.1052999867825,54.970580687630076
6652.2360610569485,71.15150744373405
6654.366822127114,87.75301344333094
6656.49758319728,94.10865398682436
6658.628344267445,82.6119124252431
6660.759105337611,60.78517538118626
6662.889866407776,61.80062739578953
6665.020627477942,94.45756709256646
6667.151388548107,107.75748432545599
6669.282149618272,123.69871648627561
6671.412910688438,143.53754098398656
6673.5436717586035,134.9910463461581
6675.67443282877,114.52764019848611
6677.805193898935,79.79254499828133
6679.935954969101,67.1521599048164
6682.066716039266,55.112860820440346
6684.197477109432,78.78162131115867
6686.328238179597,99.30771061479105
6688.458999249763,130.69769229885463
6690.589760319928,127.39340363319185
6692.720521390094,116.06750179731986
6694.851282460259,102.52940113518883
6696.9820435304255,97.72851517218226
6699.112804600591,108.91467692149651
6701.243565670757,97.97104491033745
6703.374326740922,100.29439897901165
6705.505087811088,95.27010955603913
6707.635848881253,83.65225137099932
6709.766609951419,68.48829557448934
6711.897371021584,50.98755592529848
6714.02813209175,47.12669911148016
6716.158893161915,42.33360979042229
6718.289654232081,37.125602765014165
6720.4204153022465,10.288361465890251
6722.551176372413,12.488557290635237
6724.681937442578,23.007935441630966
6726.812698512744,32.43620429966352
6728.943459582909,43.7193424140752
6731.074220653075,49.379369787509276
6733.20498172324,46.83891758300536
6735.335742793406,42.144899393570206
6737.466503863571,32.453810089858536
6739.597264933737,26.084978930159807
6741.728026003902,22.303907159644627
6743.8587870740685,21.99560269055763
6745.989548144234,11.886808815793271
6748.1203092144,10.57875213614015
6750.251070284565,15.269266707823267
6752.381831354731,8.269330951648799
6754.512592424896,17.46511395701159
6756.643353495062,5.345317738515533
6758.774114565227,8.998133757119273
6760.904875635393,2.345657375777197
6763.035636705558,8.728878021180652
6765.166397775724,25.181550141505657
6767.2971588458895,35.69910490285742
6769.4279199160555,36.98036870835038
6771.558680986221,30.525819368221452
6773.689442056387,24.623279007736606
6775.820203126552,12.956726273823147
6777.950964196718,5.526615222690259
6780.081725266883,3.3387475723552016
6782.212486337049,22.732042330175624
6784.343247407214,37.64292252017809
6786.47400847738,41.3609017376778
6788.604769547545,31.57185924709211
6790.7355306177105,17.273158744697447
6792.866291687877,32.095097758405785
6794.997052758042,34.55889081259217
6797.127813828208,26.64338248452227
6799.258574898373,27.340977857939876
6801.389335968539,18.31769040902201
6803.520097038704,18.941653418337992
6805.65085810887,9.591747092667987
6807.781619179035,14.426745849069626
6809.912380249201,18.519162881802398
6812.043141319366,28.888142376196566
6814.1739023895325,33.02415700326118
6816.304663459698,27.37198796719767
6818.435424529864,31.791675629858215
6820.566185600029,40.619730861222806
6822.696946670195,40.66483393571881
6824.82770774036,29.088659623554307
6826.958468810526,10.546751727208141
6829.089229880691,14.28944100281642
6831.219990950857,19.706824620994173
6833.350752021022,19.84213987884802
6835.481513091188,39.92884038526163
6837.6122741613535,41.78671961150962
6839.74303523152,40.37519007477916
6841.873796301685,51.199704373609336
6844.004557371851,56.48577318056928
6846.135318442016,56.72192288257536
6848.266079512182,59.14073220126266
6850.396840582347,47.41859294956536
6852.527601652513,44.91448163783399
6854.658362722678,37.48633990951364
6856.789123792844,33.76220318191101
6858.919884863009,42.52956386698028
6861.0506459331755,21.950844119190382
6863.181407003341,20.09403492198751
6865.312168073507,29.777986661432717
6867.442929143672,31.483679771261414
6869.573690213838,35.109517930838706
6871.704451284003,28.280068989886328
6873.835212354169,24.905819744869625
6875.965973424334,34.017074722857394
6878.0967344945,26.01034071118287
6880.227495564665,30.955286826774728
6882.358256634831,24.593559688049286
6884.4890177049965,21.833867671766313
6886.619778775163,11.542404095994467
6888.750539845328,5.930914123871066
6890.881300915494,6.980020637647799
6893.012061985659,23.46034667921518
6895.142823055825,24.80574071635946
6897.27358412599,24.199013506294083
6899.404345196156,26.019010893730766
6901.535106266321,15.603172361029284
6903.665867336487,7.505413320629084
6905.796628406652,7.117023878126376
6907.9273894768185,13.221446382472594
6910.058150546984,14.45936490111477
6912.188911617149,25.793182389818856
6914.319672687315,29.459427812379005
6916.45043375748,30.603380294601852
6918.581194827646,25.658527871145626
6920.711955897811,22.405666691500628
6922.842716967977,16.281695118819883
6924.973478038142,26.93595224323194
6927.104239108308,36.54823271989778
6929.2350001784735,35.842936877368366
6931.3657612486395,50.107616642625906
6933.496522318805,61.28846638336041
6935.627283388971,47.59133901751562
6937.758044459136,40.29986062990404
6939.888805529302,32.32873969656472
6942.019566599467,45.22415670151904
6944.150327669633,64.48864701033743
6946.281088739798,70.13634924852227
6948.411849809964,69.79884641113266
6950.542610880129,66.22256014061597
6952.673371950295,57.79257758918695
6954.8041330204605,45.971967620568705
6956.934894090627,36.13690499918867
6959.065655160792,38.05550046664295
6961.196416230958,48.61205480256478
6963.327177301123,62.88422944618914
6965.457938371289,74.4089111916932
6967.588699441454,76.59763861955607
6969.71946051162,66.69395129422122
6971.850221581785,38.16823187256476
6973.980982651951,48.14494826297964
6976.111743722116,68.14260029623304
6978.2425047922825,68.50135289222152
6980.373265862448,62.35817626062613
6982.504026932614,63.16751082889822
6984.634788002779,66.11878509336265
6986.765549072945,62.062007353801654
6988.89631014311,82.0264157719057
6991.027071213276,115.01093507539328
6993.157832283441,127.58617050604396
6995.288593353607,119.1555695566249
6997.419354423772,92.96118499098124
6999.550115493938,63.17664752506215
7001.6808765641035,52.45120345270121
7003.81163763427,56.73626090211145
7005.942398704435,70.95288181667759
7008.073159774601,87.05529898384238
7010.203920844766,105.12714050211387
7012.334681914932,112.3207968067972
7014.465442985097,101.42931712799978
7016.596204055263,79.5490984578684
7018.726965125428,54.7863407934227
7020.857726195594,38.34210028746058
7022.988487265759,28.89110014154151
7025.1192483359255,51.48759743766398
7027.250009406091,73.37432743062838
7029.380770476257,88.03812302186954
7031.511531546422,74.84563331512561
7033.642292616587,48.61424761449498
7035.773053686753,33.0549101285898
7037.903814756918,36.63905506446201
7040.034575827084,22.622739385864584
7042.165336897249,42.191543201410916
7044.296097967415,55.537236601805105
7046.4268590375805,47.52948013605897
7048.5576201077465,47.34157875308647
7050.688381177912,34.027118432376895
7052.819142248078,50.6263400797075
7054.949903318243,68.0314628406075
7057.080664388409,65.53881429747148
7059.211425458574,52.57268009329465
7061.34218652874,49.51487511321699
7063.472947598905,45.24117539841028
7065.603708669071,31.29050653780949
7067.734469739236,19.263062086138746
7069.865230809402,35.13425618929625
7071.995991879568,45.140667324543344
7074.126752949734,40.008040624446146
7076.257514019899,29.753840888375148
7078.388275090065,27.525589674403513
7080.51903616023,28.91012810830149
7082.649797230396,20.18697710237345
7084.780558300561,9.599281707610082
7086.911319370727,20.982794366537703
7089.042080440892,24.774845345735994
7091.172841511058,60.301147499686486
7093.3036025812235,67.39601249513996
7095.4343636513895,59.26303134282191
7097.565124721555,77.39537167730565
7099.695885791721,70.34003789885558
7101.826646861886,55.05475437466675
7103.957407932052,50.97122291685048
7106.088169002217,60.197450050884434
7108.218930072383,51.28721057319012
7110.349691142548,57.68958002816163
7112.480452212714,80.23577122270937
7114.611213282879,98.06903846986062
7116.741974353045,95.83658344517971
7118.8727354232105,86.79934839105564
7121.003496493377,80.54169663527706
7123.134257563542,84.72299596221987
7125.265018633708,98.76731330850738
7127.395779703873,98.16471992737927
7129.526540774039,87.76981996283521
7131.657301844204,83.10569231013937
7133.78806291437,80.86756034750756
7135.918823984535,78.44272120135348
7138.049585054701,76.72679985516231
7140.180346124866,71.76223470174571
7142.3111071950325,65.38360281876692
7144.441868265198,63.95049439536113
7146.572629335364,44.15525519221207
7148.703390405529,31.78421235537098
7150.834151475695,37.53351912209911
7152.96491254586,72.23206899045803
7155.095673616025,83.58191417755008
7157.226434686191,85.11941093050073
7159.357195756356,90.38504973030713
7161.487956826522,85.3593491263048
7163.6187178966875,74.84264156507496
7165.7494789668535,70.58996638278592
7167.880240037019,76.74668500738508
7170.011001107185,82.32142429334212
7172.14176217735,52.91109074262755
7174.272523247516,28.53122486844067
7176.403284317681,1.4262306511774194
7178.534045387847,30.838644863833675
7180.664806458012,57.03962220780628
7182.795567528178,64.39496085481748
7184.926328598343,77.37000093935627
