Frequency (T),Intensities (arb. units)
5339.687241834949,78.9847322356938
5341.818002905115,69.59238916603938
5343.948763975281,67.87149400291507
5346.079525045446,89.38929767710533
5348.210286115612,106.03110336599234
5350.341047185777,126.61887543888928
5352.471808255943,131.63462229990895
5354.602569326108,127.98338808464634
5356.733330396274,118.2647235949608
5358.864091466439,111.61254439320703
5360.994852536605,90.00832088806098
5363.1256136067705,66.27536120836521
5365.2563746769365,45.09026023857299
5367.387135747102,66.46365230634736
5369.517896817268,93.43950572365634
5371.648657887433,116.6401874164503
5373.779418957599,139.22419110560202
5375.910180027764,150.10210119521938
5378.04094109793,144.57662333153235
5380.171702168095,143.32431798532136
5382.302463238261,142.5602591337674
5384.433224308426,128.72977042520807
5386.563985378592,121.42736038478365
5388.6947464487575,115.8129118648646
5390.825507518924,111.49260353986102
5392.956268589089,103.77356631349346
5395.087029659255,73.9984005795111
5397.21779072942,65.14487366288043
5399.348551799586,61.902335838937965
5401.479312869751,52.381172693987935
5403.610073939917,45.05633979649277
5405.740835010082,40.65175095496237
5407.871596080248,32.39761499805198
5410.002357150413,33.79174942973348
5412.1331182205795,33.90564386460212
5414.263879290745,47.09598101484955
5416.394640360911,72.70897017612799
5418.525401431076,84.10636816825023
5420.656162501242,85.42801652910215
5422.786923571407,95.65565339117713
5424.917684641573,111.79895102534621
5427.048445711738,128.5854618350344
5429.179206781904,138.89028864606001
5431.309967852069,136.1752725888916
5433.440728922235,142.22661515214898
5435.5714899924005,117.57838919733197
5437.702251062567,79.95914487909053
5439.833012132732,55.02881894531788
5441.963773202898,59.398621363746464
5444.094534273063,71.15499811498218
5446.225295343229,93.95426301800767
5448.356056413394,112.48085622720752
5450.48681748356,145.79876748393454
5452.617578553725,158.08403053570547
5454.748339623891,156.47443075410584
5456.879100694056,146.5427639219616
5459.009861764222,130.6171335379157
5461.140622834388,124.1283079786713
5463.271383904553,111.66797226464318
5465.402144974719,85.36339758663077
5467.532906044884,85.40898640090344
5469.66366711505,100.35583094910113
5471.794428185215,89.50357864560786
5473.925189255381,68.82464103290198
5476.055950325546,51.12386244794688
5478.186711395712,30.179602479734054
5480.3174724658775,28.923603021436225
5482.4482335360435,53.456137970849106
5484.578994606209,67.68967423819734
5486.709755676375,83.12975208973928
5488.84051674654,104.98064652919047
5490.971277816706,118.36963165239104
5493.102038886871,116.47741544127021
5495.232799957037,112.19364901850628
5497.363561027202,118.76044308475724
5499.494322097368,126.47989808556194
5501.625083167533,118.80674668458578
5503.755844237699,89.56040304556913
5505.886605307865,48.136201166657635
5508.017366378031,15.341739629344799
5510.148127448196,32.61643893852656
5512.278888518362,49.192673908796294
5514.409649588527,67.55105194117192
5516.540410658693,67.75145846597634
5518.671171728858,71.77736411081942
5520.801932799024,88.4059609889692
5522.932693869189,68.51810059167971
5525.063454939355,38.34700590406429
5527.1942160095205,49.83608575281067
5529.3249770796865,49.4698324459447
5531.455738149852,70.83601926053737
5533.586499220018,110.33017385695874
5535.717260290183,136.95684787010978
5537.848021360349,160.67207248425325
5539.978782430514,171.83557383133333
5542.10954350068,199.73595225807276
5544.240304570845,202.84615049122706
5546.371065641011,217.49674656014784
5548.501826711176,180.10697821259387
5550.632587781342,176.27460914284646
5552.7633488515075,161.21410298570544
5554.894109921674,130.8834239981527
5557.024870991839,74.29863449700133
5559.155632062005,36.738129465843016
5561.28639313217,9.966447351569865
5563.417154202336,12.846197685111303
5565.547915272501,22.52238652315855
5567.678676342667,32.12848502213952
5569.809437412832,50.868508442786286
5571.940198482998,50.00342202986891
5574.070959553163,54.52637046749712
5576.201720623329,43.68509338203133
5578.332481693495,53.115587158135185
5580.46324276366,62.39735947899256
5582.594003833826,75.86263462475094
5584.724764903991,78.79023479811646
5586.855525974157,60.52816798452226
5588.986287044322,54.831634097921466
5591.117048114488,60.892680872739106
5593.247809184653,63.03615868217438
5595.378570254819,37.29223970197575
5597.5093313249845,32.43193147652857
5599.6400923951505,41.08886384717901
5601.770853465316,64.06330525659884
5603.901614535482,102.5792673888532
5606.032375605647,126.00686338979307
5608.163136675813,140.19986923342086
5610.293897745978,163.55542123002837
5612.424658816144,199.4438846735598
5614.555419886309,210.56634507966632
5616.686180956475,211.7312042607457
5618.81694202664,219.38666974123052
5620.947703096806,248.28121062350863
5623.078464166972,258.2483992918856
5625.209225237138,238.84670330860425
5627.339986307303,214.9439650068851
5629.470747377469,201.79277325431835
5631.601508447634,185.47473109207175
5633.7322695178,170.36026548888674
5635.863030587965,163.51310128674714
5637.993791658131,156.14668488241847
5640.124552728296,167.4187610765695
5642.255313798462,177.07053778612394
5644.3860748686275,191.58009260760156
5646.5168359387935,198.43149601150242
5648.647597008959,220.93224458811937
5650.778358079125,219.7924121252678
5652.90911914929,207.952623179676
5655.039880219456,199.6542382766252
5657.170641289621,200.7145940934288
5659.301402359787,215.55274091795098
5661.432163429952,199.7386406467473
5663.562924500118,194.5765128207367
5665.693685570283,169.59598274955
5667.824446640449,148.94029767029596
5669.955207710615,126.31898796606656
5672.085968780781,112.33424494628586
5674.216729850946,88.35854358051739
5676.347490921112,72.85131629792056
5678.478251991277,64.06957886119096
5680.609013061443,73.35537267849521
5682.739774131608,70.13254263293953
5684.870535201774,75.19369265859778
5687.001296271939,55.17740144658038
5689.132057342105,43.11087802118184
5691.2628184122705,67.34581455881386
5693.3935794824365,105.3606669604642
5695.524340552602,145.27477595059466
5697.655101622767,179.2562366821581
5699.785862692933,202.35384548660645
5701.916623763098,208.02290703376204
5704.047384833264,207.00974616941465
5706.178145903429,205.63208810184082
5708.308906973595,197.6455667487874
5710.43966804376,190.53005475679075
5712.570429113926,184.8472301047056
5714.7011901840915,204.26160424246393
5716.831951254258,203.83714814126637
5718.962712324423,212.41302199949433
5721.093473394589,219.93367321999304
5723.224234464754,222.0765920183183
5725.35499553492,186.2701052308285
5727.485756605085,152.99232030369436
5729.616517675251,117.58466079279103
5731.747278745416,73.74804647231474
5733.878039815582,43.81472905069377
5736.008800885747,46.9094327476517
5738.139561955913,70.96771670109179
5740.270323026079,80.49268217160414
5742.401084096245,83.98835958584093
5744.53184516641,74.78958957567285
5746.662606236576,81.22441947927541
5748.793367306741,91.13058982135354
5750.924128376907,84.90099629723314
5753.054889447072,72.43422790428798
5755.185650517238,76.17874758224848
5757.316411587403,106.26658697268198
5759.447172657569,121.66293564195698
5761.5779337277345,118.44743854022764
5763.7086947979005,131.1617246984074
5765.839455868066,148.21226510745453
5767.970216938232,176.70197876874334
5770.100978008397,166.0173914506678
5772.231739078563,170.95316542394025
5774.362500148728,162.23581643680987
5776.493261218894,177.8595047794488
5778.624022289059,164.2290204063214
5780.754783359225,159.83195267240788
5782.88554442939,147.75112938639933
5785.016305499556,138.5571907154342
5787.147066569722,113.04970371246847
5789.277827639888,83.70668900028838
5791.408588710053,70.81478311575577
5793.539349780219,56.07212423745235
5795.670110850384,21.397379765248253
5797.80087192055,39.25434889211994
5799.931632990715,48.83836918551088
5802.062394060881,40.68513782423986
5804.193155131046,35.884608283727964
5806.323916201212,17.579347663272298
5808.4546772713775,19.901571923705003
5810.5854383415435,33.37706917590182
5812.716199411709,54.74482572065349
5814.846960481875,47.86063866923521
5816.97772155204,60.76563134360699
5819.108482622205,62.53626669970682
5821.239243692371,60.77508397609038
5823.370004762536,56.079636530402134
5825.500765832702,43.1860703737113
5827.631526902867,52.504473484385215
5829.762287973033,56.40062030754312
5831.8930490431985,66.63448516789755
5834.023810113365,74.99827799679639
5836.15457118353,92.90790242714057
5838.285332253696,106.65006638421085
5840.416093323861,122.74892141475416
5842.546854394027,145.83039073297138
5844.677615464192,147.29914672001638
5846.808376534358,124.3719054029469
5848.939137604523,121.39325186946118
5851.069898674689,117.0734515633874
5853.200659744854,128.4593910206378
5855.3314208150205,126.10998744945003
5857.462181885186,94.33488684580838
5859.592942955352,85.4720056269862
5861.723704025517,106.9405511618786
5863.854465095683,123.77820901708682
5865.985226165848,129.71138497295317
5868.115987236014,117.52969110879349
5870.246748306179,118.51793561163784
5872.377509376345,100.7979613282832
5874.50827044651,99.23694521880371
5876.639031516676,104.82517725839655
5878.7697925868415,91.31721551632
5880.900553657008,85.66428181387636
5883.031314727173,65.63365992211234
5885.162075797339,40.41752791294194
5887.292836867504,4.598638441602031
5889.42359793767,30.010082259671137
5891.554359007835,58.84220001617094
5893.685120078001,76.31097343380601
5895.815881148166,128.79436825432572
5897.946642218332,154.68461026322447
5900.077403288497,176.25146440395832
5902.208164358663,180.4271652436515
5904.338925428829,189.3770368686805
5906.469686498995,181.20753004070107
5908.60044756916,171.83233567406998
5910.731208639326,130.1595055074408
5912.861969709491,103.06577418479229
5914.992730779657,91.09914804248929
5917.123491849822,86.19237012912824
5919.254252919988,67.80287291320022
5921.385013990153,59.44970106759381
5923.515775060319,68.38479692734568
5925.6465361304845,74.02200420801348
5927.7772972006505,67.13107056349298
5929.908058270816,64.61580553547665
5932.038819340982,56.2429976562565
5934.169580411147,50.0838183721993
5936.300341481313,23.620981911837667
5938.431102551478,35.58156632035178
5940.561863621643,34.53020869626945
5942.692624691809,52.04734559591917
5944.823385761974,66.78334994765295
5946.95414683214,76.42275335654217
5949.0849079023055,104.50593691750359
5951.215668972472,112.94173588165253
5953.346430042637,154.94503387066888
5955.477191112803,163.60499474088442
5957.607952182968,183.93581992840737
5959.738713253134,168.6526971119813
5961.869474323299,165.90671179021763
5964.000235393465,147.93893262173677
5966.13099646363,135.93027568797564
5968.261757533796,105.06142216962724
5970.392518603961,101.89120994195159
5972.5232796741275,108.95868402469817
5974.654040744293,116.07887874881574
5976.784801814459,114.77404141220003
5978.915562884624,121.70177504115937
5981.04632395479,124.75595665626025
5983.177085024955,130.24651013996336
5985.307846095121,135.017352994354
5987.438607165286,136.25237925268524
5989.569368235452,146.38590979507566
5991.700129305617,162.05231725048674
5993.830890375783,184.09617673222655
5995.9616514459485,195.70259388077275
5998.092412516115,203.73057124546312
6000.22317358628,210.84971621474307
6002.353934656446,216.9937912051942
6004.484695726611,221.46553275793744
6006.615456796777,229.5953297778919
6008.746217866942,238.33736774967267
6010.876978937108,240.43578355605393
6013.007740007273,210.89124414079754
6015.138501077439,173.01083746291937
6017.269262147604,137.46725254363372
6019.4000232177705,112.8084463384643
6021.530784287936,99.64573978924987
6023.661545358102,77.17929930842729
6025.792306428267,63.73461742886238
6027.923067498433,74.62953892867839
6030.053828568598,88.53793061405443
6032.184589638764,96.7114878486059
6034.315350708929,122.2208672075197
6036.446111779095,139.05643089614338
6038.57687284926,150.8941196901055
6040.707633919426,160.10782659606735
6042.8383949895915,143.1398874596671
6044.969156059758,148.32967488284618
6047.099917129923,151.76552807992516
6049.230678200089,147.28540188678446
6051.361439270254,149.959117865708
6053.49220034042,138.6819820570154
6055.622961410585,138.29476554335028
6057.753722480751,138.81183771753228
6059.884483550916,130.6463154256453
6062.015244621081,118.78704345556196
6064.146005691247,116.97153024302847
6066.276766761413,117.76528492307467
6068.407527831579,101.8296161734767
6070.538288901744,86.18622322720387
6072.66904997191,87.89736507863302
6074.799811042075,96.41169609871736
6076.930572112241,100.50134024099127
6079.061333182406,98.89466476331758
6081.192094252572,116.63291111861591
6083.322855322737,115.30655166040263
6085.453616392903,139.449816007066
6087.584377463068,160.00100983649412
6089.7151385332345,181.77166691999966
6091.8458996034,178.02588520056486
6093.976660673566,170.19883100052022
6096.107421743731,159.1212243467234
6098.238182813897,154.20401161289072
6100.368943884062,130.56217391666686
6102.499704954228,97.78127917796756
6104.630466024393,90.23346212432418
6106.761227094559,69.61816721697716
6108.891988164724,106.62819817431397
6111.02274923489,133.46726215592645
6113.1535103050555,149.8816983454803
6115.284271375222,153.98517176570485
6117.415032445387,165.97129922389834
6119.545793515553,176.94096891923078
6121.676554585718,187.55051045256147
6123.807315655884,203.31274779595284
6125.938076726049,204.76027293014994
6128.068837796215,204.39781333322952
6130.19959886638,188.7974407308508
6132.330359936546,169.2548226277332
6134.461121006711,152.2044519555939
6136.5918820768775,130.14298997833052
6138.722643147043,131.48030541978144
6140.853404217209,138.03270115107853
6142.984165287374,150.9715333895896
6145.11492635754,157.4898837023683
6147.245687427705,154.75019119003898
6149.376448497871,173.35193880405663
6151.507209568036,177.03927157436272
6153.637970638202,178.76683861078337
6155.768731708367,163.42976300953129
6157.899492778533,160.06658632760343
6160.0302538486985,165.9100473079773
6162.161014918865,133.233643943193
6164.29177598903,97.4870817129323
6166.422537059196,94.08470302864757
6168.553298129361,96.0395307127847
6170.684059199527,105.72961400360764
6172.814820269692,99.39724609624939
6174.945581339858,93.46467654578987
6177.076342410023,87.51198205486617
6179.207103480189,71.9925147597638
6181.337864550354,74.73050778300824
6183.46862562052,90.43791148600494
6185.599386690686,110.44609926292405
6187.730147760851,108.37948579861539
6189.860908831017,117.62410977231173
6191.991669901182,139.8496776751833
6194.122430971348,155.12192502524138
6196.253192041513,164.10264229905033
6198.383953111679,175.89511921729394
6200.514714181844,187.9586047031455
6202.64547525201,201.82525267467284
6204.7762363221755,216.91940582428728
6206.9069973923415,215.91158187467627
6209.037758462507,223.35478746459736
6211.168519532673,220.98962523226984
6213.299280602838,215.71278396484087
6215.430041673004,219.69660222925424
6217.560802743169,226.4481903091218
6219.691563813335,223.85734038534466
6221.8223248835,217.44961264028095
6223.953085953666,192.7788214695954
6226.083847023831,184.6789677557226
6228.214608093997,174.79438551148408
6230.345369164163,175.62714408284958
6232.476130234329,159.7764183467432
6234.606891304494,146.9493171136824
6236.73765237466,137.1725703363514
6238.868413444825,132.80120582397558
6240.999174514991,112.00695041572057
6243.129935585156,91.87657636154478
6245.260696655322,78.45254521805502
6247.391457725487,70.69728892462236
6249.522218795653,57.864220396261544
6251.652979865818,57.98681355106463
6253.7837409359845,59.139527690203096
6255.91450200615,52.192462275309715
6258.045263076316,57.4967115294207
6260.176024146481,58.94679107107694
6262.306785216647,82.98419436059409
6264.437546286812,84.6185520482179
6266.568307356978,74.4847066017601
6268.699068427143,71.22304186414476
6270.829829497309,81.46123654728736
6272.960590567474,100.66552328831364
6275.09135163764,107.87080169652619
6277.2221127078055,104.5719268782567
6279.352873777972,97.28204500483234
6281.483634848137,81.59816279845825
6283.614395918303,64.30885595444461
6285.745156988468,37.067133519960244
6287.875918058634,42.20172648283822
6290.006679128799,58.502068006219474
6292.137440198965,61.583284850535556
6294.26820126913,80.78168627730466
6296.398962339296,85.85528498061923
6298.529723409461,97.69337561941856
6300.6604844796275,87.46068587179701
6302.791245549793,72.75183250766774
6304.922006619958,54.919763072912936
6307.052767690124,48.829529895379196
6309.183528760289,31.81426636199453
6311.314289830455,9.571897975813998
6313.44505090062,3.916874099776513
6315.575811970786,18.595771162298117
6317.706573040951,49.01512338682372
6319.837334111117,67.63772931719656
6321.9680951812825,72.3658191355871
6324.0988562514485,80.87547990063176
6326.229617321614,72.00463684986907
6328.36037839178,65.82457022686572
6330.491139461945,56.00067615694117
6332.621900532111,62.84526243289062
6334.752661602276,72.8287551833456
6336.883422672442,69.78184317418403
6339.014183742607,79.27267449544034
6341.144944812773,82.83767574663494
6343.275705882938,72.51647451202419
6345.406466953104,73.63088635955603
6347.53722802327,95.66293873094071
6349.667989093436,122.99414250232074
6351.798750163601,154.73709423774335
6353.929511233767,189.1595968383098
6356.060272303932,201.2235665999896
6358.191033374098,190.11841263101934
6360.321794444263,179.60522141038172
6362.452555514429,171.33247313976935
6364.583316584594,140.90319584135565
6366.71407765476,117.26310595623728
6368.8448387249255,111.1864988796857
6370.9755997950915,107.20180051563169
6373.106360865257,102.08422645466229
6375.237121935423,81.20016485474196
6377.367883005588,74.06158135275165
6379.498644075754,56.65582086588624
6381.629405145919,44.98008921429177
6383.760166216085,14.888167929387532
6385.89092728625,22.4429994165266
6388.021688356416,9.669846428953127
6390.152449426581,27.43989890573577
6392.283210496747,44.304851568050225
6394.413971566913,56.16708062572652
6396.544732637079,65.46037889597491
6398.675493707244,72.12491871757715
6400.80625477741,72.84430813943374
6402.937015847575,61.6486097826513
6405.067776917741,52.16280410423749
6407.198537987906,65.36327383569324
6409.329299058072,62.269024778852625
6411.460060128237,62.1827474324547
6413.590821198403,74.31364390317208
6415.721582268568,79.96367113213793
6417.8523433387345,98.83288716913718
6419.9831044089,125.22831408567946
6422.113865479066,123.70714705813886
6424.244626549231,138.9115463016021
6426.375387619396,141.24125579395763
6428.506148689562,133.07504434915523
6430.636909759727,125.70249517622159
6432.767670829893,116.59773524551748
6434.898431900058,84.65309252443637
6437.029192970224,54.70564812627003
6439.1599540403895,16.590626632204565
6441.2907151105555,25.948165556120316
6443.421476180721,29.44512277777804
6445.552237250887,32.37186503326757
6447.682998321052,22.842000010774438
6449.813759391218,30.70388853134731
6451.944520461383,54.57721007537179
6454.075281531549,67.07312480123511
6456.206042601714,80.37275213408138
6458.33680367188,103.66731644533829
6460.467564742045,113.05733240110618
6462.598325812211,109.60798559611403
6464.729086882377,107.64859653796152
6466.859847952543,116.34865413409914
6468.990609022708,101.61588815190056
6471.121370092874,70.9299217316951
6473.252131163039,56.67470283783209
6475.382892233205,49.24879932907745
6477.51365330337,30.58205085923391
6479.644414373536,15.10445338398128
6481.775175443701,8.886407811988393
6483.905936513867,3.7811625853759354
6486.0366975840325,10.862228117835167
6488.1674586541985,32.1273726133355
6490.298219724364,50.920143492809636
6492.42898079453,47.81524136476143
6494.559741864695,52.427217014763144
6496.690502934861,60.06895302436242
6498.821264005026,73.48172798654524
6500.952025075192,70.90978957038024
6503.082786145357,67.76289819805842
6505.213547215523,66.94571063632893
6507.344308285688,63.794486439586635
6509.475069355854,57.82036064499684
6511.60583042602,72.63171016369296
6513.736591496186,75.08589349232025
6515.867352566351,78.2118449163794
6517.998113636517,58.870564488196734
6520.128874706682,65.45947928155348
6522.259635776848,65.35077597399238
6524.390396847013,61.222581427123465
6526.521157917179,53.8130787876484
6528.651918987344,71.59628594945075
6530.78268005751,77.47871380994671
6532.9134411276755,70.94497703718076
6535.0442021978415,83.48968458920801
6537.174963268007,80.70822251035018
6539.305724338173,91.03689521429892
6541.436485408338,109.48460281188765
6543.567246478504,109.50550932646524
6545.698007548669,113.96730069317825
6547.828768618834,117.37716985690739
6549.959529689,135.75903492805355
6552.090290759165,145.1839706926905
6554.221051829331,143.88038057519404
6556.3518128994965,132.51662965373362
6558.482573969663,126.6102680771677
6560.613335039828,122.2635541192741
6562.744096109994,114.39082067795097
6564.874857180159,97.29444240062887
6567.005618250325,75.39105733366297
6569.13637932049,70.65218915021183
6571.267140390656,67.5462718818142
6573.397901460821,55.55698783053701
6575.528662530987,56.02932392139013
6577.659423601152,45.01979782102152
6579.7901846713185,54.015351642505784
6581.920945741484,69.45657763137801
6584.05170681165,90.56334055226931
6586.182467881815,96.02729960130534
6588.313228951981,91.38250934465256
6590.443990022146,98.66310606542035
6592.574751092312,112.39770447032538
6594.705512162477,115.75886839711454
6596.836273232643,110.56426500762598
6598.967034302808,101.5395721087224
6601.097795372974,115.52608511631772
6603.2285564431395,111.51036248304847
6605.3593175133055,106.94394453128238
6607.490078583471,87.2756614506645
6609.620839653637,107.03945232297623
6611.751600723802,104.74596000013767
6613.882361793968,107.59063601112271
6616.013122864133,92.15662066286801
6618.143883934299,85.78894994952556
6620.274645004464,115.92103938904972
6622.40540607463,113.59559391388892
6624.536167144795,116.88206030727277
6626.666928214961,125.60238192183292
6628.797689285127,148.14396512855572
6630.928450355293,126.86502166727286
6633.059211425458,121.58537014461551
6635.189972495624,125.87023118689574
6637.320733565789,120.26969499136634
6639.451494635955,124.01271425278554
6641.58225570612,126.65361776965956
6643.713016776286,143.76787079282744
6645.843777846451,156.13154739330204
6647.974538916617,168.17854829417266
6650.1052999867825,173.40156597780478
6652.2360610569485,159.65652739511344
6654.366822127114,145.93234770150727
6656.49758319728,148.02814925632103
6658.628344267445,140.27644076891252
6660.759105337611,114.29118439592298
6662.889866407776,110.8706083154754
6665.020627477942,98.40283637652976
6667.151388548107,78.4646617448706
6669.282149618272,70.21167863546535
6671.412910688438,73.0187516526256
6673.5436717586035,71.98844287610332
6675.67443282877,62.62327106159481
6677.805193898935,71.57831356719711
6679.935954969101,79.86271115781139
6682.066716039266,89.06295019653693
6684.197477109432,94.79929989130235
6686.328238179597,109.01034208146552
6688.458999249763,139.43814838789143
6690.589760319928,153.59708872669958
6692.720521390094,151.30889101291754
6694.851282460259,146.24628235614068
6696.9820435304255,134.96449898628526
6699.112804600591,115.75741031222697
6701.243565670757,100.93593706426238
6703.374326740922,92.9360786618672
6705.505087811088,86.17827659342704
6707.635848881253,73.01673411313264
6709.766609951419,55.19738034993679
6711.897371021584,43.337109338313134
6714.02813209175,40.01885198735572
6716.158893161915,11.395335188238796
6718.289654232081,10.110668336765622
6720.4204153022465,3.111827634981103
6722.551176372413,10.632438188307122
6724.681937442578,26.739349055168397
6726.812698512744,30.40386851797005
6728.943459582909,30.94892842700453
6731.074220653075,34.24308432745208
6733.20498172324,33.72292623821226
6735.335742793406,30.878306868528146
6737.466503863571,46.12193778177217
6739.597264933737,65.8526446062566
6741.728026003902,71.3769221689881
6743.8587870740685,85.91613917839372
6745.989548144234,98.85826573427394
6748.1203092144,105.95389915320423
6750.251070284565,106.2588985771037
6752.381831354731,117.09023620419869
6754.512592424896,144.30236522417752
6756.643353495062,158.46076444866458
6758.774114565227,174.33333928001127
6760.904875635393,189.0389543636614
6763.035636705558,203.2207233593779
6765.166397775724,228.9838833538787
6767.2971588458895,242.02320566748224
6769.4279199160555,243.3808585804025
6771.558680986221,240.97178136863917
6773.689442056387,219.56143651252998
6775.820203126552,216.86055478521914
6777.950964196718,209.16147520484222
6780.081725266883,197.9061791314408
6782.212486337049,171.3440049426922
6784.343247407214,172.43547975145324
6786.47400847738,178.46394655587798
6788.604769547545,189.54382382418214
6790.7355306177105,173.60203295953312
6792.866291687877,160.38429550639157
6794.997052758042,152.64267099612695
6797.127813828208,136.10783980655
6799.258574898373,125.25782073910422
6801.389335968539,128.1448650008935
6803.520097038704,125.87773480940547
6805.65085810887,117.65818811736885
6807.781619179035,104.548780770589
6809.912380249201,99.42733154333996
6812.043141319366,105.82977705249593
6814.1739023895325,127.05564853639301
6816.304663459698,132.58801323831096
6818.435424529864,135.259082661959
6820.566185600029,136.92503876898354
6822.696946670195,139.87549392719484
6824.82770774036,161.48273697573376
6826.958468810526,189.87148645730093
6829.089229880691,203.2511324825495
6831.219990950857,227.99578595066112
6833.350752021022,259.07881643312777
6835.481513091188,280.7635282437895
6837.6122741613535,282.87292354722655
6839.74303523152,268.6390671676705
6841.873796301685,260.3186837597715
6844.004557371851,227.54149502781536
6846.135318442016,207.70674800053536
6848.266079512182,195.2023315815542
6850.396840582347,172.10584450204732
6852.527601652513,152.82816463347962
6854.658362722678,131.7375499624179
6856.789123792844,116.7284392612427
6858.919884863009,121.72525639979482
6861.0506459331755,116.66729919542828
6863.181407003341,128.23014737364858
6865.312168073507,118.32971258735009
6867.442929143672,121.22966997233821
6869.573690213838,122.17893263845758
6871.704451284003,121.57182158427693
6873.835212354169,121.23661211213519
6875.965973424334,128.20289826791907
6878.0967344945,142.95669025026191
6880.227495564665,142.93332447010374
6882.358256634831,129.49329815208466
6884.4890177049965,134.8671640033631
6886.619778775163,130.60575454542763
6888.750539845328,145.97905163874813
6890.881300915494,151.75918258796912
6893.012061985659,164.38619631608495
6895.142823055825,157.919101944766
6897.27358412599,148.6350095480149
6899.404345196156,150.44930007183484
6901.535106266321,117.46855753662987
6903.665867336487,95.42982218667295
6905.796628406652,77.23149423949249
6907.9273894768185,71.9972112934467
6910.058150546984,58.3869565700579
6912.188911617149,53.77546456070818
6914.319672687315,47.97803581417482
6916.45043375748,48.25314232844888
6918.581194827646,59.25258260845438
6920.711955897811,65.22838683778134
6922.842716967977,65.80573758648764
6924.973478038142,66.94283435866757
6927.104239108308,65.79119094960568
6929.2350001784735,61.27934771569737
6931.3657612486395,67.82116111959645
6933.496522318805,76.40961733021565
6935.627283388971,85.06828124269836
6937.758044459136,87.7755419136137
6939.888805529302,88.05915773072607
6942.019566599467,91.92084830843916
6944.150327669633,99.13223524693439
6946.281088739798,116.75988841115685
6948.411849809964,122.71675799705052
6950.542610880129,137.12879485541248
6952.673371950295,128.28018149215313
6954.8041330204605,139.9526455231007
6956.934894090627,141.0962304868878
6959.065655160792,116.85443744410193
6961.196416230958,87.50476892799212
6963.327177301123,82.29275950001123
6965.457938371289,86.30153628110112
6967.588699441454,92.05258785983787
6969.71946051162,88.27418006871433
6971.850221581785,77.69707910848587
6973.980982651951,72.60810526238426
6976.111743722116,67.08014422959992
6978.2425047922825,71.16381323633324
6980.373265862448,70.43796483748689
6982.504026932614,73.92911978144072
6984.634788002779,61.762048092570076
6986.765549072945,58.663515108086294
6988.89631014311,63.26430965094274
6991.027071213276,51.20280236715651
6993.157832283441,45.772789484136105
6995.288593353607,24.494600759471712
6997.419354423772,30.387032405826922
6999.550115493938,54.72695793839544
7001.6808765641035,66.22670747375624
7003.81163763427,71.04359676669132
7005.942398704435,58.39601283915427
7008.073159774601,60.75641799975262
7010.203920844766,70.05524372801003
7012.334681914932,88.50576935087537
7014.465442985097,84.07277767446237
7016.596204055263,88.3683140466907
7018.726965125428,108.38632612203985
7020.857726195594,113.89626595359404
7022.988487265759,120.86469507968808
7025.1192483359255,117.02864994675289
7027.250009406091,108.97458204226625
7029.380770476257,113.09032353543809
7031.511531546422,109.70408336877009
7033.642292616587,102.48787994474688
7035.773053686753,112.30622015034993
7037.903814756918,124.19223546191735
7040.034575827084,132.65881898881872
7042.165336897249,137.913881676237
7044.296097967415,154.85916011720087
7046.4268590375805,184.09951713034812
7048.5576201077465,198.2372140381113
7050.688381177912,210.52584907886606
7052.819142248078,209.93394054626467
7054.949903318243,220.75615689094994
7057.080664388409,205.40532605839005
7059.211425458574,196.45211946474967
7061.34218652874,197.03906199914235
7063.472947598905,192.41633010672322
7065.603708669071,191.09068051554726
7067.734469739236,181.17906961246666
7069.865230809402,151.24644429031704
7071.995991879568,140.10895436014528
7074.126752949734,114.77782560885117
7076.257514019899,87.202285765141
7078.388275090065,65.43951450746479
7080.51903616023,61.96316529298147
7082.649797230396,58.95107010528484
7084.780558300561,44.36134564029913
7086.911319370727,34.07252289929015
7089.042080440892,25.085307737280687
7091.172841511058,22.29333186005166
7093.3036025812235,40.58717833415192
7095.4343636513895,49.80303283842175
7097.565124721555,73.06208998063526
7099.695885791721,86.91149615160367
7101.826646861886,113.53368603527507
7103.957407932052,109.97994662461633
7106.088169002217,108.46019390880134
7108.218930072383,129.8705640065884
7110.349691142548,141.49702045791804
7112.480452212714,153.72793615032612
7114.611213282879,160.68597352990398
7116.741974353045,162.44610659518685
7118.8727354232105,156.6491100436349
7121.003496493377,145.87766935866478
7123.134257563542,137.38305730310384
7125.265018633708,139.86568833710206
7127.395779703873,119.28375920975185
7129.526540774039,105.56422363176705
7131.657301844204,97.73693949132577
7133.78806291437,81.35088288989968
7135.918823984535,77.96159113272661
7138.049585054701,69.00245729435507
7140.180346124866,55.4963086702621
7142.3111071950325,57.41974744175465
7144.441868265198,44.49833395762716
7146.572629335364,36.055600048207744
7148.703390405529,44.298091999602754
7150.834151475695,49.42308917921941
7152.96491254586,58.79752632792781
7155.095673616025,67.1300607844734
7157.226434686191,71.70088712952266
7159.357195756356,82.9927728440936
7161.487956826522,72.93808285532678
7163.6187178966875,78.36444680424479
7165.7494789668535,74.78828623497199
7167.880240037019,86.18721125574201
7170.011001107185,90.47921753776642
7172.14176217735,109.88160944231595
7174.272523247516,118.9228690320979
7176.403284317681,133.1873503240906
7178.534045387847,135.84511932175008
7180.664806458012,143.54000521218634
7182.795567528178,151.23960944773287
7184.926328598343,129.42722644157624
7187.057089668509,102.79119248953255
7189.187850738675,90.09810132100856
