Frequency (T),Intensities (arb. units)
5350.341047185777,200.3077342665961
5352.471808255943,187.69866986927332
5354.602569326108,187.04111455237543
5356.733330396274,179.7991425608577
5358.864091466439,205.6614165312997
5360.994852536605,187.27713905833897
5363.1256136067705,157.26976116320816
5365.2563746769365,137.35121218557342
5367.387135747102,134.85298755531701
5369.517896817268,112.78400381942916
5371.648657887433,103.35670294038205
5373.779418957599,102.83992287179044
5375.910180027764,114.7554398864833
5378.04094109793,125.86393711889424
5380.171702168095,144.654002233017
5382.302463238261,160.58820690690004
5384.433224308426,163.27956049174844
5386.563985378592,150.99073634820613
5388.6947464487575,131.49755266331172
5390.825507518924,105.0391385993443
5392.956268589089,92.52506381614579
5395.087029659255,74.83706726532516
5397.21779072942,68.1534844890328
5399.348551799586,73.64826100547471
5401.479312869751,77.27533572321569
5403.610073939917,69.42080880504348
5405.740835010082,74.14109383414863
5407.871596080248,102.80742409595379
5410.002357150413,112.40809940825125
5412.1331182205795,128.35697755236637
5414.263879290745,124.7508300350342
5416.394640360911,115.58399323235217
5418.525401431076,115.40461755516539
5420.656162501242,118.46304812044889
5422.786923571407,121.53194843941087
5424.917684641573,146.85403068359457
5427.048445711738,145.3571197883045
5429.179206781904,150.9242565579349
5431.309967852069,183.42383922126663
5433.440728922235,175.77231294337602
5435.5714899924005,186.66642957561513
5437.702251062567,199.38440903901642
5439.833012132732,195.47279361364488
5441.963773202898,195.20167169169633
5444.094534273063,201.9718993447235
5446.225295343229,213.73270782120406
5448.356056413394,219.81346537492593
5450.48681748356,207.30757992944737
5452.617578553725,214.53216064388624
5454.748339623891,193.09210413124737
5456.879100694056,160.398613728921
5459.009861764222,188.6811055233977
5461.140622834388,201.64645700454037
5463.271383904553,199.62057710600735
5465.402144974719,223.59863930530736
5467.532906044884,224.09032437391042
5469.66366711505,192.6867347565647
5471.794428185215,163.2098657038162
5473.925189255381,159.35750961228993
5476.055950325546,143.0159344572355
5478.186711395712,135.98497528149127
5480.3174724658775,123.55739415465297
5482.4482335360435,138.5068270078458
5484.578994606209,147.35660555098116
5486.709755676375,163.58305211553704
5488.84051674654,155.27624640737747
5490.971277816706,166.74816527743783
5493.102038886871,155.8864245169295
5495.232799957037,164.89295819159517
5497.363561027202,175.40404924248813
5499.494322097368,191.81965367147285
5501.625083167533,174.03647066290242
5503.755844237699,171.4097463540194
5505.886605307865,173.79728183472275
5508.017366378031,198.5801862381275
5510.148127448196,191.42752989248018
5512.278888518362,199.64970652842476
5514.409649588527,208.11431871540373
5516.540410658693,192.61031223756788
5518.671171728858,211.65812990594097
5520.801932799024,236.37120708200797
5522.932693869189,257.11502202189604
5525.063454939355,249.6319942377542
5527.1942160095205,277.6076882820561
5529.3249770796865,297.3182968372335
5531.455738149852,287.29091851949875
5533.586499220018,279.0866598248617
5535.717260290183,286.4462765818177
5537.848021360349,283.1801232479382
5539.978782430514,282.9414822336356
5542.10954350068,284.02571195093503
5544.240304570845,286.4009721576719
5546.371065641011,264.08124261437297
5548.501826711176,239.6820991718232
5550.632587781342,230.18373244320142
5552.7633488515075,233.07050222486552
5554.894109921674,211.87659629604804
5557.024870991839,196.16013376454535
5559.155632062005,194.95087625135784
5561.28639313217,172.4511907973396
5563.417154202336,166.51520499857207
5565.547915272501,178.8886602396683
5567.678676342667,207.06752857351614
5569.809437412832,224.07710334702614
5571.940198482998,222.6517672096022
5574.070959553163,226.66706218121544
5576.201720623329,227.64300463356778
5578.332481693495,205.22240024493053
5580.46324276366,193.10558524141342
5582.594003833826,212.47550897097702
5584.724764903991,205.27278473380815
5586.855525974157,190.416268854462
5588.986287044322,178.959821696536
5591.117048114488,148.7798554339075
5593.247809184653,121.08603516990803
5595.378570254819,146.09181827558245
5597.5093313249845,178.68380423409374
5599.6400923951505,181.5931032696265
5601.770853465316,187.0449329052933
5603.901614535482,181.32188972584956
5606.032375605647,159.91653950132746
5608.163136675813,140.09375151534883
5610.293897745978,111.7661802785373
5612.424658816144,104.7183972646485
5614.555419886309,119.18506005169912
5616.686180956475,148.92041188979692
5618.81694202664,180.59677308958007
5620.947703096806,193.34912970317848
5623.078464166972,206.8407320680291
5625.209225237138,210.08196065578096
5627.339986307303,192.004923441595
5629.470747377469,187.1351044443409
5631.601508447634,191.039790335016
5633.7322695178,190.9907475309055
5635.863030587965,180.61628428583455
5637.993791658131,170.97696087473082
5640.124552728296,165.87505520940198
5642.255313798462,164.60367851675832
5644.3860748686275,158.2429043611524
5646.5168359387935,139.76997001207567
5648.647597008959,107.65894469383998
5650.778358079125,103.24550716066764
5652.90911914929,84.93554389701937
5655.039880219456,91.08251008153441
5657.170641289621,101.9199029072017
5659.301402359787,98.68794104638384
5661.432163429952,91.12799175671326
5663.562924500118,49.7695132581488
5665.693685570283,29.59201360008669
5667.824446640449,33.97959811996816
5669.955207710615,45.57561090784125
5672.085968780781,64.87128116168817
5674.216729850946,67.69728959926823
5676.347490921112,66.76434214923759
5678.478251991277,71.29320544427468
5680.609013061443,72.78708754218952
5682.739774131608,69.84642315885223
5684.870535201774,87.4211279157592
5687.001296271939,112.18815854934691
5689.132057342105,124.77611407596373
5691.2628184122705,124.95839426070307
5693.3935794824365,157.27415388885433
5695.524340552602,190.35920464313966
5697.655101622767,190.33264443738773
5699.785862692933,212.73235848911327
5701.916623763098,231.65279921207565
5704.047384833264,219.9129956997219
5706.178145903429,204.35834036595665
5708.308906973595,191.1325770278699
5710.43966804376,211.71201522791017
5712.570429113926,203.8372763009145
5714.7011901840915,201.71478341332508
5716.831951254258,197.42238386460963
5718.962712324423,214.67580791416097
5721.093473394589,220.31595888802647
5723.224234464754,248.73711688046686
5725.35499553492,272.87158265503797
5727.485756605085,265.1102097342625
5729.616517675251,273.10745365679145
5731.747278745416,275.3322945769469
5733.878039815582,277.7390522125616
5736.008800885747,275.725972382555
5738.139561955913,264.31234213348085
5740.270323026079,269.38063917965235
5742.401084096245,242.9309724818498
5744.53184516641,219.58304965457904
5746.662606236576,216.7125392361211
5748.793367306741,204.09946259123524
5750.924128376907,207.41236132033907
5753.054889447072,233.91275333112222
5755.185650517238,247.51902824909297
5757.316411587403,261.1385686831911
5759.447172657569,285.32387550796165
5761.5779337277345,319.1803365770812
5763.7086947979005,299.5250143924188
5765.839455868066,305.6893375626049
5767.970216938232,294.6716761686002
5770.100978008397,296.9485920617934
5772.231739078563,286.4647071694669
5774.362500148728,294.1436431787375
5776.493261218894,297.9981600129921
5778.624022289059,310.0733537305256
5780.754783359225,320.53765806908336
5782.88554442939,338.6238618029017
5785.016305499556,324.03685975171237
5787.147066569722,297.12694415929144
5789.277827639888,278.9489499299194
5791.408588710053,254.47428632039214
5793.539349780219,253.02447480871032
5795.670110850384,303.7699980264329
5797.80087192055,316.23645257145716
5799.931632990715,293.0707948032729
5802.062394060881,268.33348282878256
5804.193155131046,262.4155956110455
5806.323916201212,263.7088663759542
5808.4546772713775,254.26638111174515
5810.5854383415435,215.2064790842627
5812.716199411709,208.14932701858865
5814.846960481875,202.95117857614514
5816.97772155204,218.427735381506
5819.108482622205,217.7155318969637
5821.239243692371,217.88275599812397
5823.370004762536,240.2497401515897
5825.500765832702,227.3432151949905
5827.631526902867,241.9436918527221
5829.762287973033,263.64157636912006
5831.8930490431985,253.9742857758238
5834.023810113365,252.0724238974328
5836.15457118353,256.0746693237991
5838.285332253696,246.79339014929178
5840.416093323861,235.2316619626546
5842.546854394027,244.73594391114798
5844.677615464192,232.29576607930608
5846.808376534358,219.0997736321748
5848.939137604523,217.10170540415584
5851.069898674689,214.5711977525
5853.200659744854,223.57658549966064
5855.3314208150205,231.18540721944078
5857.462181885186,236.35702559101614
5859.592942955352,244.9776171922187
5861.723704025517,237.1957076661061
5863.854465095683,238.90698757297386
5865.985226165848,229.55952292204356
5868.115987236014,209.71064944457981
5870.246748306179,215.29329284687714
5872.377509376345,229.61192442544552
5874.50827044651,207.06737290473828
5876.639031516676,198.64931113370093
5878.7697925868415,217.82640565790138
5880.900553657008,228.66562078423127
5883.031314727173,229.96651552629626
5885.162075797339,233.93953275097348
5887.292836867504,257.32954501589813
5889.42359793767,268.7984055544607
5891.554359007835,271.59421586432364
5893.685120078001,276.1663489805933
5895.815881148166,254.1524454092973
5897.946642218332,271.3782282538774
5900.077403288497,258.72478590758817
5902.208164358663,247.80517852428645
5904.338925428829,243.9588337923422
5906.469686498995,212.38984216984954
5908.60044756916,197.28657612139247
5910.731208639326,201.8663855944331
5912.861969709491,218.2761475695896
5914.992730779657,204.24629321842656
5917.123491849822,192.69477519688226
5919.254252919988,176.9732086089574
5921.385013990153,142.13933835749205
5923.515775060319,131.16868872680536
5925.6465361304845,117.22238002642408
5927.7772972006505,115.02667729017115
5929.908058270816,81.4087224572192
5932.038819340982,57.90588020586249
5934.169580411147,56.82648107719949
5936.300341481313,57.48768396776756
5938.431102551478,57.70875975948482
5940.561863621643,62.44557456559496
5942.692624691809,44.26815671167701
5944.823385761974,15.288872453122462
5946.95414683214,24.092073861430805
5949.0849079023055,37.77732238732217
5951.215668972472,49.51659826234091
5953.346430042637,54.470535843888115
5955.477191112803,55.1816561399082
5957.607952182968,53.23814112632088
5959.738713253134,64.19521318220134
5961.869474323299,64.70561604938148
5964.000235393465,54.84507700681535
5966.13099646363,48.01759412417124
5968.261757533796,54.02615186012325
5970.392518603961,54.0152110692869
5972.5232796741275,37.07173539475916
5974.654040744293,14.84304478572014
5976.784801814459,19.093744987138905
5978.915562884624,17.62610917525229
5981.04632395479,18.181625366273583
5983.177085024955,36.1855582829197
5985.307846095121,34.78190837424096
5987.438607165286,34.57399102239591
5989.569368235452,41.809640470997614
5991.700129305617,57.78357907835871
5993.830890375783,85.08673990846556
5995.9616514459485,86.47838285869852
5998.092412516115,75.17684010688316
6000.22317358628,57.49422107420762
6002.353934656446,65.15223173353272
6004.484695726611,69.98416771520964
6006.615456796777,86.45195305705622
6008.746217866942,115.80526936643116
6010.876978937108,139.63037165278288
6013.007740007273,145.98086996170935
6015.138501077439,149.6705040740681
6017.269262147604,147.42186905210085
6019.4000232177705,147.1750359228763
6021.530784287936,116.5478293423507
6023.661545358102,96.6767554645668
6025.792306428267,90.54692756822902
6027.923067498433,65.99811896037747
6030.053828568598,62.93179533356039
6032.184589638764,49.866397821804156
6034.315350708929,32.15603003238224
6036.446111779095,27.925667005672366
6038.57687284926,33.82096081280154
6040.707633919426,57.498449045532745
6042.8383949895915,79.35281389542772
6044.969156059758,83.6627788995157
6047.099917129923,71.46909346675164
6049.230678200089,81.37344278015978
6051.361439270254,68.04495703940654
6053.49220034042,63.813606153060704
6055.622961410585,58.277465986412274
6057.753722480751,52.85536010568216
6059.884483550916,55.70170136985841
6062.015244621081,50.58741213530253
6064.146005691247,71.488144342094
6066.276766761413,80.40148229661389
6068.407527831579,77.12369165712614
6070.538288901744,63.54455741386818
6072.66904997191,47.16371384632616
6074.799811042075,48.22080445548987
6076.930572112241,41.7018737795918
6079.061333182406,41.089997066043544
6081.192094252572,52.10018783089064
6083.322855322737,62.7890251955729
6085.453616392903,82.9699425823601
6087.584377463068,75.65409637677726
6089.7151385332345,76.04352690946037
6091.8458996034,80.32806806239455
6093.976660673566,75.44406983281854
6096.107421743731,70.85535215294077
6098.238182813897,81.84565982807997
6100.368943884062,71.05244733788167
6102.499704954228,89.8760068870025
6104.630466024393,114.67718172560217
6106.761227094559,132.5857706979321
6108.891988164724,133.76127031660454
6111.02274923489,143.33509268801114
6113.1535103050555,145.556558776468
6115.284271375222,121.38004191934577
6117.415032445387,111.51240342049444
6119.545793515553,117.54306321435747
6121.676554585718,149.17725557920815
6123.807315655884,160.63766694559698
6125.938076726049,161.87410113029304
6128.068837796215,170.01493139883388
6130.19959886638,183.35346774352575
6132.330359936546,185.62442445199017
6134.461121006711,150.56632648188554
6136.5918820768775,135.2926735027157
6138.722643147043,131.6158125103083
6140.853404217209,122.73906293739287
6142.984165287374,96.07923321558818
6145.11492635754,73.92112378056109
6147.245687427705,87.29825546676715
6149.376448497871,118.42997826754757
6151.507209568036,146.39697046610922
6153.637970638202,144.3204166996634
6155.768731708367,162.33167812280428
6157.899492778533,151.77635247030526
6160.0302538486985,156.22313588404847
6162.161014918865,179.65413646871968
6164.29177598903,200.524220429546
6166.422537059196,196.66512915040153
6168.553298129361,200.8907253894912
6170.684059199527,202.0263751305674
6172.814820269692,210.02939558533265
6174.945581339858,203.99650263107839
6177.076342410023,178.00570911257537
6179.207103480189,180.15543950032546
6181.337864550354,178.7965321258425
6183.46862562052,185.07388542907762
6185.599386690686,205.3223278068697
6187.730147760851,228.15253552086344
6189.860908831017,253.23925738407652
6191.991669901182,290.07581080434
6194.122430971348,311.44093353583924
6196.253192041513,325.0025312429267
6198.383953111679,330.12037033234316
6200.514714181844,306.0495020647058
6202.64547525201,285.54591713222413
6204.7762363221755,274.7137768004461
6206.9069973923415,279.59982561776053
6209.037758462507,273.66243711954036
6211.168519532673,308.0138226292494
6213.299280602838,312.6817208140069
6215.430041673004,320.2154087679778
6217.560802743169,325.4529434848383
6219.691563813335,328.1695804901552
6221.8223248835,358.9101285536114
6223.953085953666,344.9503307789792
6226.083847023831,335.63496671293825
6228.214608093997,322.20791072000185
6230.345369164163,321.4985582544677
6232.476130234329,352.23197932177294
6234.606891304494,381.8617720795412
6236.73765237466,385.1174724385552
6238.868413444825,362.33161409685044
6240.999174514991,356.79564699415965
6243.129935585156,360.9923054815645
6245.260696655322,369.94014131590734
6247.391457725487,345.46760389106987
6249.522218795653,348.86954690162923
6251.652979865818,351.9865608913607
6253.7837409359845,329.482665879455
6255.91450200615,339.8016803504651
6258.045263076316,326.63690950446164
6260.176024146481,319.0558051473526
6262.306785216647,308.5362526882812
6264.437546286812,302.30417969273816
6266.568307356978,294.49942291541396
6268.699068427143,305.47689195631915
6270.829829497309,312.9637288234731
6272.960590567474,304.49236335542565
6275.09135163764,279.6398590221007
6277.2221127078055,245.6203931946804
6279.352873777972,211.637903448982
6281.483634848137,199.59318459333065
6283.614395918303,167.06210068963068
6285.745156988468,147.46087126983593
6287.875918058634,147.39547918391642
6290.006679128799,153.9068158768874
6292.137440198965,149.86757975544526
6294.26820126913,150.4419546246707
6296.398962339296,157.1356323360517
6298.529723409461,147.02586386871644
6300.6604844796275,147.34925160002737
6302.791245549793,134.46599275252242
6304.922006619958,125.53465247269828
6307.052767690124,121.40522494356422
6309.183528760289,101.84030931769013
6311.314289830455,89.41114744565418
6313.44505090062,79.88758711196353
6315.575811970786,68.47620711858933
6317.706573040951,75.4798849998111
6319.837334111117,92.27117343847186
6321.9680951812825,114.20102358134264
6324.0988562514485,105.07310492298122
6326.229617321614,116.79932000240436
6328.36037839178,134.24559636345126
6330.491139461945,138.5837860910694
6332.621900532111,151.24499656896984
6334.752661602276,150.02061207961825
6336.883422672442,134.18910669109036
6339.014183742607,128.98876883696806
6341.144944812773,149.9785167783575
6343.275705882938,163.50497280366548
6345.406466953104,172.37437405472818
6347.53722802327,177.2897614041872
6349.667989093436,212.54097123688024
6351.798750163601,228.81633879330062
6353.929511233767,231.26073799488168
6356.060272303932,220.98067361566507
6358.191033374098,217.32729908216405
6360.321794444263,227.21161217506054
6362.452555514429,231.91408117657494
6364.583316584594,235.71701743167068
6366.71407765476,251.62695755442536
6368.8448387249255,271.23245319796314
6370.9755997950915,279.1543132180155
6373.106360865257,267.20570197641405
6375.237121935423,254.0803850338658
6377.367883005588,269.18545180221844
6379.498644075754,250.26301754969796
6381.629405145919,251.23244642496297
6383.760166216085,250.81774240529094
6385.89092728625,246.22633637251863
6388.021688356416,267.52380641741615
6390.152449426581,287.42125798518686
6392.283210496747,326.84373798330296
6394.413971566913,300.9864533141476
6396.544732637079,284.84959082096253
6398.675493707244,270.42575064351445
6400.80625477741,247.43552716258975
6402.937015847575,237.44324428589474
6405.067776917741,211.7062701521597
6407.198537987906,195.59180747990038
6409.329299058072,166.88749699280893
6411.460060128237,158.4083743435901
6413.590821198403,172.3519010416834
6415.721582268568,164.05019496954455
6417.8523433387345,168.06070417459682
6419.9831044089,159.83286451425576
6422.113865479066,139.06652618270792
6424.244626549231,125.54709780023519
6426.375387619396,137.37056460282864
6428.506148689562,137.85848500058896
6430.636909759727,136.49933254275518
6432.767670829893,153.52655633437823
6434.898431900058,173.52486004420723
6437.029192970224,165.5797028788916
6439.1599540403895,169.3316956711676
6441.2907151105555,176.12338408455432
6443.421476180721,175.69120059611433
6445.552237250887,178.5069755731874
6447.682998321052,178.79997452165617
6449.813759391218,181.29829475376437
6451.944520461383,201.3796724061641
6454.075281531549,204.6389246464054
6456.206042601714,217.97022129984634
6458.33680367188,214.88574941273185
6460.467564742045,203.3157434723337
6462.598325812211,186.90024370828692
6464.729086882377,186.85567839668764
6466.859847952543,189.53786214295127
6468.990609022708,196.18394582157546
6471.121370092874,162.04254296231647
6473.252131163039,143.34720133434544
6475.382892233205,130.41870198050896
6477.51365330337,134.03732865797954
6479.644414373536,127.34924737651778
6481.775175443701,116.33599763747017
6483.905936513867,103.0168932058378
6486.0366975840325,100.1370694272036
6488.1674586541985,119.00912366025241
6490.298219724364,121.9771686232801
6492.42898079453,129.12456004120136
6494.559741864695,128.82119641662626
6496.690502934861,125.8562784754618
6498.821264005026,128.21614688071045
6500.952025075192,129.86661723786813
6503.082786145357,133.33940017911212
6505.213547215523,121.81483145670256
6507.344308285688,96.61427604245937
6509.475069355854,85.70537599836324
6511.60583042602,81.16999956364225
6513.736591496186,83.61497433644658
6515.867352566351,82.20413912002118
6517.998113636517,81.06425614439462
6520.128874706682,88.59450657268044
6522.259635776848,107.35263616244883
6524.390396847013,124.39708064489965
6526.521157917179,128.44342665162682
6528.651918987344,145.03289558740872
6530.78268005751,142.66363409692812
6532.9134411276755,134.0445164419993
6535.0442021978415,114.94536612762926
6537.174963268007,91.5871648596887
6539.305724338173,56.50719337751164
6541.436485408338,48.19473978727049
6543.567246478504,42.3014935199451
6545.698007548669,32.92157482130198
6547.828768618834,39.855144747072764
6549.959529689,40.471197057390484
6552.090290759165,52.9673240324931
6554.221051829331,55.5802918117502
6556.3518128994965,62.62607040288159
6558.482573969663,71.74671767100874
6560.613335039828,79.08902781708474
6562.744096109994,81.21622622429234
6564.874857180159,77.49642184272311
6567.005618250325,63.35423687866663
6569.13637932049,73.06048762159054
6571.267140390656,94.94429492582428
6573.397901460821,107.19558390351821
6575.528662530987,102.30466819762333
6577.659423601152,96.1925909751487
6579.7901846713185,99.09542726721084
6581.920945741484,121.9527596159789
6584.05170681165,120.85880074819978
6586.182467881815,125.50924123600976
6588.313228951981,123.96250432246013
6590.443990022146,119.73500820507842
6592.574751092312,127.36694274976422
6594.705512162477,150.62075118056953
6596.836273232643,144.2410405715592
6598.967034302808,136.02296525953645
6601.097795372974,128.79064419585777
6603.2285564431395,145.61562169783784
6605.3593175133055,141.77036903275643
6607.490078583471,129.25908477687915
6609.620839653637,152.84513021531134
6611.751600723802,146.22139570986025
6613.882361793968,142.16131443261884
6616.013122864133,134.16243040816877
6618.143883934299,134.77838230164932
6620.274645004464,127.51866171223962
6622.40540607463,122.17564928111543
6624.536167144795,139.63187848168232
6626.666928214961,146.46004983416736
6628.797689285127,142.27340110424106
6630.928450355293,161.9492466690436
6633.059211425458,150.52081040902684
6635.189972495624,122.96791384174162
6637.320733565789,95.88366755914717
6639.451494635955,88.9340158098772
6641.58225570612,94.07861390015485
6643.713016776286,94.97855322565903
6645.843777846451,86.94955462988605
6647.974538916617,96.57406818456111
6650.1052999867825,109.41403147682077
6652.2360610569485,109.55345768235374
6654.366822127114,100.77020204014376
6656.49758319728,104.99597424128241
6658.628344267445,115.83964040805911
6660.759105337611,94.1062069164658
6662.889866407776,95.83124483069993
6665.020627477942,95.80999297793414
6667.151388548107,107.83201568854246
6669.282149618272,94.21567361558893
6671.412910688438,66.49279242139757
6673.5436717586035,58.48948083792117
6675.67443282877,71.26089711558443
6677.805193898935,49.41346978103856
6679.935954969101,22.388695607070044
6682.066716039266,16.690062019335905
6684.197477109432,19.589684270186527
6686.328238179597,27.983153881084643
6688.458999249763,46.91741223689874
6690.589760319928,51.60950788977405
6692.720521390094,71.53961817741116
6694.851282460259,79.32649143061023
6696.9820435304255,84.03946761831659
6699.112804600591,77.7631819438138
6701.243565670757,71.60446659516829
6703.374326740922,83.92902692621541
6705.505087811088,79.51226291925452
6707.635848881253,82.25918720068489
6709.766609951419,64.34395416717248
6711.897371021584,76.68268100975003
6714.02813209175,69.94474487609473
6716.158893161915,64.17855961167201
6718.289654232081,78.79301396359668
6720.4204153022465,82.29081111248662
6722.551176372413,80.18914295597571
6724.681937442578,61.813186701006714
6726.812698512744,53.73011932834894
6728.943459582909,69.53039982700248
6731.074220653075,70.94230667157761
6733.20498172324,57.90056007467436
6735.335742793406,73.78189438811721
6737.466503863571,85.77630517417194
6739.597264933737,99.35041511885584
6741.728026003902,120.6511693006931
6743.8587870740685,138.03029545027948
6745.989548144234,133.4685869986733
6748.1203092144,114.24524688260043
6750.251070284565,100.61438929693423
6752.381831354731,85.771361821296
6754.512592424896,92.52073679484518
6756.643353495062,93.6196421363884
6758.774114565227,83.17551231031709
6760.904875635393,87.72068375626966
6763.035636705558,107.35592351875128
6765.166397775724,113.43785695424938
6767.2971588458895,123.71665453410712
6769.4279199160555,112.13219335729042
6771.558680986221,101.2555947624607
6773.689442056387,112.26069914271332
6775.820203126552,126.60538657682405
6777.950964196718,143.95318030103655
6780.081725266883,151.16952220706372
6782.212486337049,126.48039899469356
6784.343247407214,118.90231208794732
6786.47400847738,120.71266157706181
6788.604769547545,138.2195358348643
6790.7355306177105,133.4979928242049
6792.866291687877,129.83426665379739
6794.997052758042,129.50124990143834
6797.127813828208,146.68724236497323
6799.258574898373,157.85520319129847
6801.389335968539,156.71517643987326
6803.520097038704,160.46284275321176
6805.65085810887,162.4062125957039
6807.781619179035,159.3447409295738
6809.912380249201,166.49535737933488
6812.043141319366,172.66300173155577
6814.1739023895325,164.70163167891184
6816.304663459698,156.1754436750522
6818.435424529864,144.54260375719926
6820.566185600029,121.40894584105918
6822.696946670195,103.64872451344027
6824.82770774036,86.57221890152624
6826.958468810526,90.06905873798664
6829.089229880691,71.7585073619067
6831.219990950857,59.845489998726116
6833.350752021022,71.06981158906962
6835.481513091188,86.35749061244717
6837.6122741613535,85.7321682799463
6839.74303523152,95.01190576558942
6841.873796301685,110.37302190243926
6844.004557371851,113.38774603658803
6846.135318442016,106.26126874363229
6848.266079512182,113.09478817633861
6850.396840582347,119.11686041881315
6852.527601652513,131.4243044524901
6854.658362722678,133.97793413772848
6856.789123792844,148.1038734946173
6858.919884863009,174.6201811502505
6861.0506459331755,162.79177778694898
6863.181407003341,150.1055613029943
6865.312168073507,164.38661010876064
6867.442929143672,154.04490473303508
6869.573690213838,134.55843935712437
6871.704451284003,129.64157891632505
6873.835212354169,145.31112766412963
6875.965973424334,161.99991412997383
6878.0967344945,179.55499847783267
6880.227495564665,194.38886374419633
6882.358256634831,193.99551717692768
6884.4890177049965,191.8598010957608
6886.619778775163,185.2532008926869
6888.750539845328,185.7323783483786
6890.881300915494,178.345307802206
6893.012061985659,156.36903515364867
6895.142823055825,132.59933195087663
6897.27358412599,123.12982733936342
6899.404345196156,117.95413636363403
6901.535106266321,141.67080322036878
6903.665867336487,158.83851298142437
6905.796628406652,150.85901441967525
6907.9273894768185,149.67275611521416
6910.058150546984,143.50242063335818
6912.188911617149,137.9895762516728
6914.319672687315,145.15559954274985
6916.45043375748,124.42219659513906
6918.581194827646,112.32655086501634
6920.711955897811,132.40628251851845
6922.842716967977,142.3878423678843
6924.973478038142,147.0881110595398
6927.104239108308,168.71502494002362
6929.2350001784735,175.4831452159496
6931.3657612486395,173.33507319505512
6933.496522318805,178.7850038754936
6935.627283388971,189.57235532405002
6937.758044459136,180.55543764038097
6939.888805529302,169.35372845155126
6942.019566599467,178.45204967663713
6944.150327669633,170.99065544625495
6946.281088739798,172.40630089043617
6948.411849809964,160.2839076466804
6950.542610880129,141.82212582725998
6952.673371950295,128.06182345300442
6954.8041330204605,123.48700947578148
6956.934894090627,142.78974122568755
6959.065655160792,134.02548764882272
6961.196416230958,134.13488579124873
6963.327177301123,135.62236640318213
6965.457938371289,148.24056606433896
6967.588699441454,133.4368188308868
6969.71946051162,131.87352599768403
6971.850221581785,138.1928235371622
6973.980982651951,149.8459743044802
6976.111743722116,137.38481994908923
6978.2425047922825,121.71111794916466
6980.373265862448,116.46030778035723
6982.504026932614,112.03762440015886
6984.634788002779,108.50847332945527
6986.765549072945,120.58272023216853
6988.89631014311,129.55030770323012
6991.027071213276,136.85335155888404
6993.157832283441,125.55154221265138
6995.288593353607,140.00377084288445
6997.419354423772,150.9051369976496
6999.550115493938,154.42645999495792
7001.6808765641035,153.79864348368463
7003.81163763427,145.1324641106929
7005.942398704435,151.6692263227568
7008.073159774601,155.37536822584397
7010.203920844766,150.3221390146082
7012.334681914932,148.07652672927964
7014.465442985097,135.39838925714986
7016.596204055263,141.0179453819365
7018.726965125428,125.20052297943623
7020.857726195594,124.63643935162528
7022.988487265759,142.21311630570708
7025.1192483359255,155.6780123503305
7027.250009406091,148.8179370337983
7029.380770476257,131.87581420156152
7031.511531546422,154.9761005590325
7033.642292616587,176.91882396953358
7035.773053686753,184.5639684612616
7037.903814756918,186.27853328967328
7040.034575827084,192.9535578284219
7042.165336897249,191.3067686853682
7044.296097967415,195.2308655060955
7046.4268590375805,181.08332950933135
7048.5576201077465,182.7295590136637
7050.688381177912,170.0401861617373
7052.819142248078,152.7761503383904
7054.949903318243,151.41575465580067
7057.080664388409,145.7832549977936
7059.211425458574,127.7489946164685
7061.34218652874,94.79417717979759
7063.472947598905,93.8730660450397
7065.603708669071,67.17132382531258
7067.734469739236,73.39539404718049
7069.865230809402,103.24150959501574
7071.995991879568,108.41142250221093
7074.126752949734,95.68841488293263
7076.257514019899,90.9119562368212
7078.388275090065,98.73687405839607
7080.51903616023,98.73646735967425
7082.649797230396,107.35605558096343
7084.780558300561,86.35521629436178
7086.911319370727,102.11635856146756
7089.042080440892,116.80200805697967
7091.172841511058,140.84852796200786
7093.3036025812235,155.86565095539905
7095.4343636513895,149.75078487335966
7097.565124721555,139.78659634150907
7099.695885791721,138.17322243768533
7101.826646861886,137.78150546271095
7103.957407932052,126.4066508248874
7106.088169002217,135.0983500970784
7108.218930072383,135.769341351724
7110.349691142548,135.27938426149993
7112.480452212714,134.80049595993353
7114.611213282879,121.11163696740891
7116.741974353045,126.83654764930826
7118.8727354232105,109.96844569042744
7121.003496493377,126.19486577619557
7123.134257563542,152.62632584109429
7125.265018633708,151.71380597856398
7127.395779703873,134.67341721101332
7129.526540774039,135.97287196649168
7131.657301844204,151.41751015846927
7133.78806291437,135.04311182141504
7135.918823984535,113.3732199579785
7138.049585054701,103.14962464085411
7140.180346124866,86.67127486377834
7142.3111071950325,79.06792826247485
7144.441868265198,63.758918735471426
7146.572629335364,59.31330451675628
7148.703390405529,35.693505936379886
7150.834151475695,50.68475615846568
7152.96491254586,54.73467190718315
7155.095673616025,65.73821963563013
7157.226434686191,65.64157111737228
7159.357195756356,58.1238387241919
7161.487956826522,75.27016657535498
7163.6187178966875,86.55172382856632
7165.7494789668535,96.45894048990839
7167.880240037019,99.5174289270899
7170.011001107185,109.19599026504204
7172.14176217735,94.08469112003024
7174.272523247516,91.24781622633415
7176.403284317681,92.6678271134912
7178.534045387847,90.4002355098011
7180.664806458012,92.31576951168228
7182.795567528178,98.00622055556968
7184.926328598343,108.04564083213555
7187.057089668509,118.14641600346572
7189.187850738675,134.44954554453287
7191.318611808841,145.43542659360872
7193.449372879006,132.6512068877879
7195.580133949172,149.25860667970093
7197.710895019337,154.20409917266838
7199.841656089503,147.39511461143215
