Frequency (T),Intensities (arb. units)
5378.04094109793,35.83481004386396
5380.171702168095,29.87089450471078
5382.302463238261,26.159614473436417
5384.433224308426,28.441922959717555
5386.563985378592,27.717802591867454
5388.6947464487575,31.782027499521522
5390.825507518924,28.647623801609544
5392.956268589089,36.07742284389659
5395.087029659255,37.34368192223317
5397.21779072942,41.413627945082155
5399.348551799586,47.17544036735974
5401.479312869751,55.22716271350564
5403.610073939917,49.5450860424647
5405.740835010082,40.40794093135643
5407.871596080248,28.915593346470317
5410.002357150413,24.606294239141935
5412.1331182205795,39.153941885766955
5414.263879290745,30.672514079674702
5416.394640360911,8.130003855357444
5418.525401431076,36.823546826389006
5420.656162501242,33.08699658671715
5422.786923571407,22.235380304340747
5424.917684641573,18.668910630957726
5427.048445711738,7.324255073516772
5429.179206781904,4.947639855234916
5431.309967852069,9.093877116462375
5433.440728922235,27.013731143645238
5435.5714899924005,26.657564397327285
5437.702251062567,17.52094253258436
5439.833012132732,16.671670995640394
5441.963773202898,9.684296261686367
5444.094534273063,8.813077827773316
5446.225295343229,9.229888895793367
5448.356056413394,4.782749368098639
5450.48681748356,18.20062445147052
5452.617578553725,33.03220078579849
5454.748339623891,37.8234091217582
5456.879100694056,37.29151332327349
5459.009861764222,54.213789537595595
5461.140622834388,39.96091632124151
5463.271383904553,43.913650821406705
5465.402144974719,44.22090380699926
5467.532906044884,44.33378179634841
5469.66366711505,59.95197057548378
5471.794428185215,64.79931415065154
5473.925189255381,63.00809842017735
5476.055950325546,49.47484345905522
5478.186711395712,42.94195294982519
5480.3174724658775,34.45706823404599
5482.4482335360435,50.094651054064
5484.578994606209,60.49504357361992
5486.709755676375,63.0442087172906
5488.84051674654,66.0112039841944
5490.971277816706,60.320960332786925
5493.102038886871,39.46752095231234
5495.232799957037,27.32306338656228
5497.363561027202,22.33210949725819
5499.494322097368,27.68182740364601
5501.625083167533,20.481096532264818
5503.755844237699,39.43248848465229
5505.886605307865,57.07278689744249
5508.017366378031,56.86145549553122
5510.148127448196,55.511241038199444
5512.278888518362,57.83071127532979
5514.409649588527,38.552680522382246
5516.540410658693,41.32589993612495
5518.671171728858,27.34827556424777
5520.801932799024,42.189119609317025
5522.932693869189,37.61531175160843
5525.063454939355,10.006456602633838
5527.1942160095205,12.54377346934072
5529.3249770796865,28.505599084819234
5531.455738149852,28.697048832124715
5533.586499220018,44.45722218614803
5535.717260290183,51.965143083107044
5537.848021360349,40.5597838895295
5539.978782430514,42.04107574993613
5542.10954350068,46.33114213577052
5544.240304570845,46.59976817742358
5546.371065641011,38.36749102923363
5548.501826711176,35.55837520019822
5550.632587781342,33.25892227935363
5552.7633488515075,26.393883259783987
5554.894109921674,33.21094189254853
5557.024870991839,32.37305145608592
5559.155632062005,37.253429931061504
5561.28639313217,36.83697864238724
5563.417154202336,44.017949951663596
5565.547915272501,54.3292033316531
5567.678676342667,54.333648571911056
5569.809437412832,68.26746364454851
5571.940198482998,53.88573247914236
5574.070959553163,47.09509148594331
5576.201720623329,26.814058750205394
5578.332481693495,48.71242383217604
5580.46324276366,44.69876118595375
5582.594003833826,37.45089558048339
5584.724764903991,24.675446501260936
5586.855525974157,38.41740472427424
5588.986287044322,48.88982474648882
5591.117048114488,77.4091595993769
5593.247809184653,72.91263073122639
5595.378570254819,79.30294478602038
5597.5093313249845,75.74307185875433
5599.6400923951505,57.294505376731585
5601.770853465316,57.07060557837663
5603.901614535482,35.28703909093467
5606.032375605647,66.15970287397124
5608.163136675813,52.00295854798078
5610.293897745978,41.44943782640694
5612.424658816144,49.80100805251951
5614.555419886309,37.75504873045429
5616.686180956475,41.43311874304846
5618.81694202664,42.46704219298794
5620.947703096806,61.94574323210092
5623.078464166972,79.30204020959668
5625.209225237138,82.04147871434677
5627.339986307303,89.22172165272522
5629.470747377469,108.34371500230581
5631.601508447634,125.65718828584953
5633.7322695178,119.24168201613645
5635.863030587965,108.37466399095621
5637.993791658131,109.22113987506346
5640.124552728296,107.09030239918994
5642.255313798462,111.25176728605037
5644.3860748686275,111.93660219721389
5646.5168359387935,105.77176897777224
5648.647597008959,85.01994704185972
5650.778358079125,79.25193158818527
5652.90911914929,69.93622186150644
5655.039880219456,52.589148459414254
5657.170641289621,52.64609907069602
5659.301402359787,65.16800891916442
5661.432163429952,103.51430264389958
5663.562924500118,103.90464915024097
5665.693685570283,98.53482890233809
5667.824446640449,85.95654610931899
5669.955207710615,69.35138631113006
5672.085968780781,61.953700386213455
5674.216729850946,70.71831771197543
5676.347490921112,61.73801923643602
5678.478251991277,48.83335616325268
5680.609013061443,26.161730461405522
5682.739774131608,21.185662760463906
5684.870535201774,31.191730352020883
5687.001296271939,12.489930037476418
5689.132057342105,44.33361040699936
5691.2628184122705,57.14650123899437
5693.3935794824365,48.563182757303544
5695.524340552602,73.4043211711853
5697.655101622767,84.45292322928505
5699.785862692933,95.74045773719297
5701.916623763098,89.5883602143281
5704.047384833264,100.83055921281594
5706.178145903429,101.08943271844305
5708.308906973595,95.25900874623945
5710.43966804376,108.70583902586048
5712.570429113926,110.77825879954919
5714.7011901840915,95.38984232947313
5716.831951254258,79.66372785370619
5718.962712324423,66.97300888219264
5721.093473394589,60.63617775753172
5723.224234464754,53.54952307892253
5725.35499553492,76.5538658776708
5727.485756605085,74.7118661672622
5729.616517675251,67.75137360168117
5731.747278745416,63.534886584264605
5733.878039815582,52.243943833977575
5736.008800885747,41.31148160487584
5738.139561955913,29.019139820705114
5740.270323026079,45.93047739773392
5742.401084096245,48.52316200645349
5744.53184516641,29.24821363998739
5746.662606236576,33.2149725188649
5748.793367306741,5.030497074826675
5750.924128376907,15.780770846353171
5753.054889447072,45.620019518601126
5755.185650517238,53.47625919484168
5757.316411587403,48.647520355210716
5759.447172657569,44.646523283648555
5761.5779337277345,41.441456913604874
5763.7086947979005,32.81266667399065
5765.839455868066,29.90292737787453
5767.970216938232,29.75375584914225
5770.100978008397,27.38073830257455
5772.231739078563,15.355754042606659
5774.362500148728,32.1254546596454
5776.493261218894,45.92243630572596
5778.624022289059,59.064138188642104
5780.754783359225,71.46001013798382
5782.88554442939,60.18290279550335
5785.016305499556,62.24913431980594
5787.147066569722,72.41666176479913
5789.277827639888,64.40609078664747
5791.408588710053,51.857737139756466
5793.539349780219,40.408392154376784
5795.670110850384,37.34709513243836
5797.80087192055,25.90051289627581
5799.931632990715,50.232242457821286
5802.062394060881,58.56825192109652
5804.193155131046,58.60155164073185
5806.323916201212,81.77005687694246
5808.4546772713775,78.46947723994214
5810.5854383415435,70.53538481394183
5812.716199411709,65.48124383705897
5814.846960481875,56.020645547119095
5816.97772155204,56.47591654813754
5819.108482622205,55.10142301492848
5821.239243692371,47.02596578974338
5823.370004762536,61.232579999153856
5825.500765832702,63.40306633851668
5827.631526902867,52.29512294155008
5829.762287973033,56.4653056427592
5831.8930490431985,45.17378388322967
5834.023810113365,30.441155894904586
5836.15457118353,4.372084218325183
5838.285332253696,22.786593558023956
5840.416093323861,39.000971466660665
5842.546854394027,39.96888677661504
5844.677615464192,23.299514919578687
5846.808376534358,26.1450902531615
5848.939137604523,23.04806775119385
5851.069898674689,32.48179705239764
5853.200659744854,43.84893371473833
5855.3314208150205,39.09536108025083
5857.462181885186,47.489909024917736
5859.592942955352,33.946315686402905
5861.723704025517,36.70674441133984
5863.854465095683,30.788655046714876
5865.985226165848,36.202042076340376
5868.115987236014,16.755302518902838
5870.246748306179,10.702523555706769
5872.377509376345,25.415063255901064
5874.50827044651,39.72506754015399
5876.639031516676,47.45200896292088
5878.7697925868415,43.18423540216145
5880.900553657008,42.707723351503354
5883.031314727173,38.76091376041719
5885.162075797339,51.096019577684594
5887.292836867504,63.41844153858781
5889.42359793767,66.86610985319084
5891.554359007835,65.19239092234842
5893.685120078001,63.123623294367434
5895.815881148166,61.33571350739928
5897.946642218332,40.41581410344973
5900.077403288497,29.58398381444352
5902.208164358663,26.897871086592456
5904.338925428829,30.274144678258736
5906.469686498995,36.1457276860528
5908.60044756916,43.204239651864
5910.731208639326,37.62857345032958
5912.861969709491,42.40457892715831
5914.992730779657,41.22965119358697
5917.123491849822,45.777717199528674
5919.254252919988,46.360946198411035
5921.385013990153,50.892777067071066
5923.515775060319,56.51532428399328
5925.6465361304845,43.942094789543944
5927.7772972006505,21.982015212477364
5929.908058270816,9.106335508982786
5932.038819340982,11.517466562607199
5934.169580411147,7.535337953485522
5936.300341481313,18.888846133713216
5938.431102551478,28.94313156452836
5940.561863621643,11.20842179651613
5942.692624691809,31.233630529285968
5944.823385761974,52.95526208151826
5946.95414683214,64.55154861576747
5949.0849079023055,89.04668830341956
5951.215668972472,78.58126067948983
5953.346430042637,89.13074724567899
5955.477191112803,98.25892727034702
5957.607952182968,87.61405703364265
5959.738713253134,96.39862393941632
5961.869474323299,108.0229190651236
5964.000235393465,119.9630882487579
5966.13099646363,102.16214043318968
5968.261757533796,122.75053274926219
5970.392518603961,122.35930504520275
5972.5232796741275,126.3163262402219
5974.654040744293,135.63764089904564
5976.784801814459,128.43898149782228
5978.915562884624,129.24548620196262
5981.04632395479,128.82017198539685
5983.177085024955,130.9825848188549
5985.307846095121,142.90629738462567
5987.438607165286,139.49962495848268
5989.569368235452,129.26865200879746
5991.700129305617,123.41383557840575
5993.830890375783,116.5363955561927
5995.9616514459485,119.66175144599426
5998.092412516115,111.84052580151896
6000.22317358628,119.65274934599726
6002.353934656446,95.20542972506901
6004.484695726611,97.46556821920208
6006.615456796777,82.90913286453781
6008.746217866942,78.12710957720212
6010.876978937108,74.43201413105433
6013.007740007273,59.98512695981119
6015.138501077439,66.26185100266943
6017.269262147604,85.53324048417363
6019.4000232177705,92.94384585413758
6021.530784287936,94.52001626603976
6023.661545358102,85.65009516987524
6025.792306428267,72.4295956807317
6027.923067498433,69.99543053075736
6030.053828568598,72.72213953061474
6032.184589638764,90.33389927708403
6034.315350708929,103.08290891880172
6036.446111779095,99.71794678504247
6038.57687284926,83.22458753448332
6040.707633919426,67.30637621679585
6042.8383949895915,73.07610811273871
6044.969156059758,62.48231544132362
6047.099917129923,56.17851780775916
6049.230678200089,49.08175805212194
6051.361439270254,51.39860796173033
6053.49220034042,30.952454179288882
6055.622961410585,23.225509616275037
6057.753722480751,30.978175212529255
6059.884483550916,36.029956369475805
6062.015244621081,33.82320314450697
6064.146005691247,42.366156079090615
6066.276766761413,41.208233710186924
6068.407527831579,41.84509192324528
6070.538288901744,24.253867671439668
6072.66904997191,20.218720843336392
6074.799811042075,13.0720290904103
6076.930572112241,24.242894934404056
6079.061333182406,31.625861153553178
6081.192094252572,46.27199480660905
6083.322855322737,52.79516655072733
6085.453616392903,61.21272870013788
6087.584377463068,52.09753676794283
6089.7151385332345,45.76489357682028
6091.8458996034,38.967164996773484
6093.976660673566,16.07433947246021
6096.107421743731,23.488026252979502
6098.238182813897,32.96709107879694
6100.368943884062,40.00197856465297
6102.499704954228,45.17935788432613
6104.630466024393,54.63681344868191
6106.761227094559,65.4866772645364
6108.891988164724,55.735046054000094
6111.02274923489,39.40909959260737
6113.1535103050555,54.443064082947394
6115.284271375222,41.61674172726231
6117.415032445387,30.68361702532292
6119.545793515553,30.401066948237172
6121.676554585718,16.50745425771016
6123.807315655884,8.70993168625661
6125.938076726049,23.747603254186348
6128.068837796215,40.935921984000665
6130.19959886638,42.21012321049676
6132.330359936546,79.78314115436612
6134.461121006711,82.51847826022149
6136.5918820768775,70.74861611248448
6138.722643147043,62.665603897748696
6140.853404217209,40.12580628863018
6142.984165287374,60.860045620451324
6145.11492635754,62.18884725982222
6147.245687427705,63.47313392223906
6149.376448497871,77.77353557709588
6151.507209568036,74.77185294647018
6153.637970638202,72.56402595694554
6155.768731708367,86.71399502194011
6157.899492778533,70.09756282164147
6160.0302538486985,66.19307101473413
6162.161014918865,42.277846775541796
6164.29177598903,39.920576835498224
6166.422537059196,45.35168561731175
6168.553298129361,52.82973558665792
6170.684059199527,57.01785195494548
6172.814820269692,40.72725218050861
6174.945581339858,28.2906406846015
6177.076342410023,23.086170562886164
6179.207103480189,36.516673802003886
6181.337864550354,44.82169393863979
6183.46862562052,61.53759882958885
6185.599386690686,70.84860930468936
6187.730147760851,87.82092043925809
6189.860908831017,67.1694808542265
6191.991669901182,63.33541739225323
6194.122430971348,47.06926168941289
6196.253192041513,43.46383462098479
6198.383953111679,45.160157150644245
6200.514714181844,50.27686664405013
6202.64547525201,50.84520380764056
6204.7762363221755,44.53831522326315
6206.9069973923415,39.18053619619291
6209.037758462507,38.502222802106594
6211.168519532673,13.761226603917514
6213.299280602838,22.400761903750805
6215.430041673004,33.65927486001788
6217.560802743169,40.65824989603484
6219.691563813335,47.422817239106024
6221.8223248835,37.16163181440072
6223.953085953666,27.35007526028868
6226.083847023831,38.984043612841944
6228.214608093997,51.278315604876084
6230.345369164163,55.89914480310839
6232.476130234329,58.038818244045096
6234.606891304494,43.40209962196756
6236.73765237466,23.307295418358624
6238.868413444825,19.639963013026904
6240.999174514991,18.239132449382865
6243.129935585156,34.30545025641093
6245.260696655322,26.43470747350223
6247.391457725487,21.838504429572154
6249.522218795653,1.8110656098619526
6251.652979865818,22.108259228014973
6253.7837409359845,24.024421664359323
6255.91450200615,32.85109320374725
6258.045263076316,42.81100357454481
6260.176024146481,48.88244553134109
6262.306785216647,29.36760905364095
6264.437546286812,36.35596616537068
6266.568307356978,50.39875877152455
6268.699068427143,45.52682111951304
6270.829829497309,46.08998428989627
6272.960590567474,60.570459699999006
6275.09135163764,72.79620883029423
6277.2221127078055,63.381244668180386
6279.352873777972,49.13546737568773
6281.483634848137,49.47616600647191
6283.614395918303,60.12737931148358
6285.745156988468,53.93800155784005
6287.875918058634,68.93470764578237
6290.006679128799,75.42496998835271
6292.137440198965,64.19598055536125
6294.26820126913,55.5549223631696
6296.398962339296,63.125813620419486
6298.529723409461,73.93929178767557
6300.6604844796275,50.01235661888105
6302.791245549793,41.12889687211449
6304.922006619958,45.84416663283327
6307.052767690124,74.53180571880985
6309.183528760289,81.23110783063176
6311.314289830455,84.44654796925357
6313.44505090062,97.70456668286471
6315.575811970786,76.19320041299672
6317.706573040951,65.55175837342807
6319.837334111117,59.43120946595286
6321.9680951812825,53.26428956137042
6324.0988562514485,54.2602968619835
6326.229617321614,47.79899225075795
6328.36037839178,41.536075115899116
6330.491139461945,34.582201236236585
6332.621900532111,31.294249743024835
6334.752661602276,21.744695613048563
6336.883422672442,13.86599350590963
6339.014183742607,4.230537191306461
6341.144944812773,6.1118925312664025
6343.275705882938,9.401061363910259
6345.406466953104,24.299775344839563
6347.53722802327,34.298203314794186
6349.667989093436,39.91570793219598
6351.798750163601,55.86058944335444
6353.929511233767,56.338361737388425
6356.060272303932,59.742539051106824
6358.191033374098,44.004092672692884
6360.321794444263,44.500402131304256
6362.452555514429,36.034036638613784
6364.583316584594,19.023419072988773
6366.71407765476,6.5925922583776355
6368.8448387249255,25.73250613480683
6370.9755997950915,20.521312936739044
6373.106360865257,26.912119234910335
6375.237121935423,38.02035993192328
6377.367883005588,45.5439865722801
6379.498644075754,34.665480230301625
6381.629405145919,25.25701084169145
6383.760166216085,2.30876908767806
6385.89092728625,10.309758564897802
6388.021688356416,33.451502012190375
6390.152449426581,45.74941732724597
6392.283210496747,62.510912542483176
6394.413971566913,51.473433868922534
6396.544732637079,55.01051443475314
6398.675493707244,48.39429015130703
6400.80625477741,40.83797593423683
6402.937015847575,39.75760669849656
6405.067776917741,39.43138563915661
6407.198537987906,34.051445379978645
6409.329299058072,37.45482079233847
6411.460060128237,42.59428314942511
6413.590821198403,34.40078405396807
6415.721582268568,33.155110553525
6417.8523433387345,46.670322243844396
6419.9831044089,49.70349986367425
6422.113865479066,52.706034997545224
6424.244626549231,44.541422012474946
6426.375387619396,40.052695746522566
6428.506148689562,45.44327999378915
6430.636909759727,33.23115275392602
6432.767670829893,46.61124877333293
6434.898431900058,61.568869699557496
6437.029192970224,67.45802854103795
6439.1599540403895,72.66508898909126
6441.2907151105555,77.63634749532486
6443.421476180721,74.32996686339435
6445.552237250887,79.34215638450165
6447.682998321052,72.32619860740002
6449.813759391218,68.37039608968635
6451.944520461383,61.56102470884502
6454.075281531549,72.06640687817799
6456.206042601714,73.72787772331948
6458.33680367188,82.76293325272135
6460.467564742045,84.52031237100532
6462.598325812211,78.96245779542154
6464.729086882377,77.46198241495627
6466.859847952543,53.99119357196002
6468.990609022708,43.4230255639712
6471.121370092874,48.835938156733924
6473.252131163039,52.56535658484669
6475.382892233205,54.419992963241036
6477.51365330337,60.56578970660239
6479.644414373536,48.866633046394476
6481.775175443701,39.895990286165315
6483.905936513867,48.346050202416386
6486.0366975840325,48.266667796270404
6488.1674586541985,59.20030545195219
6490.298219724364,56.09444025804198
6492.42898079453,48.447446090892406
6494.559741864695,35.27132392602337
6496.690502934861,24.16577200167261
6498.821264005026,24.68253625074888
6500.952025075192,20.339081287537493
6503.082786145357,24.085507192432612
6505.213547215523,45.203256430690665
6507.344308285688,38.274702972774804
6509.475069355854,32.131935723457275
6511.60583042602,35.20662475558709
6513.736591496186,36.25279184655497
6515.867352566351,39.84818762694379
6517.998113636517,32.62357626873603
6520.128874706682,36.29617483377161
6522.259635776848,42.70182208216132
6524.390396847013,37.12802449472941
6526.521157917179,19.98457785034196
6528.651918987344,32.29104829014353
6530.78268005751,29.561897510851693
6532.9134411276755,33.09390572563366
6535.0442021978415,12.026086619681978
6537.174963268007,27.034877408622492
6539.305724338173,42.273313762013785
6541.436485408338,39.209738588110596
6543.567246478504,36.966971742139336
6545.698007548669,30.173722464912004
6547.828768618834,24.535814576429487
6549.959529689,28.039158580489215
6552.090290759165,42.87535048451849
6554.221051829331,46.46879899077341
6556.3518128994965,41.50806876371731
6558.482573969663,24.5988333871691
6560.613335039828,15.29474526638182
6562.744096109994,13.934494437731086
6564.874857180159,6.298227390629344
6567.005618250325,12.11606882987655
6569.13637932049,6.160097864507594
6571.267140390656,3.581106364066433
6573.397901460821,15.99225914538397
6575.528662530987,28.37913056517909
6577.659423601152,36.447627844898186
6579.7901846713185,35.729786268668754
6581.920945741484,28.00835688965858
6584.05170681165,32.302636639008604
6586.182467881815,45.0332464852577
6588.313228951981,47.633892061017484
6590.443990022146,37.975405521845005
6592.574751092312,39.51190028124007
6594.705512162477,30.459529361077493
6596.836273232643,24.457295243346838
6598.967034302808,13.9464341035711
6601.097795372974,12.71278199306522
6603.2285564431395,16.846136074402132
6605.3593175133055,30.661728034521705
6607.490078583471,41.79140237220198
6609.620839653637,51.837158260982605
6611.751600723802,41.51542691297053
6613.882361793968,50.36234819137001
6616.013122864133,51.798127268760965
6618.143883934299,63.78034460944552
6620.274645004464,63.28302424014806
6622.40540607463,45.85783400478204
6624.536167144795,33.1486211889517
6626.666928214961,22.776611799940913
6628.797689285127,23.23517799170531
6630.928450355293,24.96547409660212
6633.059211425458,12.303153724974864
6635.189972495624,24.84547786104514
6637.320733565789,15.098860935273214
6639.451494635955,8.188718700500786
6641.58225570612,16.04284095123718
6643.713016776286,9.609972430362413
6645.843777846451,14.471889023601939
6647.974538916617,19.486704916199432
6650.1052999867825,31.214948400321763
6652.2360610569485,38.36008411450579
6654.366822127114,47.74492615834252
6656.49758319728,47.4014121717594
6658.628344267445,52.7317747350686
6660.759105337611,51.09704764885787
6662.889866407776,52.66434360323109
6665.020627477942,53.516770128829606
6667.151388548107,44.934154560915594
6669.282149618272,43.52168514284104
6671.412910688438,27.228743274021454
6673.5436717586035,15.104681928241881
6675.67443282877,20.711869649210918
6677.805193898935,8.626001670789703
6679.935954969101,9.187091189806038
6682.066716039266,6.6747060752864815
6684.197477109432,28.286356207056787
6686.328238179597,25.23161119469356
6688.458999249763,29.845033308366087
6690.589760319928,26.858642086799883
6692.720521390094,30.352340690864374
6694.851282460259,24.203730397332077
6696.9820435304255,18.69612525317995
6699.112804600591,24.22117783230662
6701.243565670757,13.345887347639932
6703.374326740922,14.069606519228003
6705.505087811088,16.55301869178789
6707.635848881253,17.14275557260982
6709.766609951419,26.756321761553384
6711.897371021584,25.2045470647464
6714.02813209175,34.92751860771793
6716.158893161915,42.52123034682434
6718.289654232081,36.681440645373954
6720.4204153022465,27.425575053437267
6722.551176372413,20.18282409762104
6724.681937442578,9.284535123768777
6726.812698512744,10.716435750235565
6728.943459582909,5.329915298956234
6731.074220653075,6.470951833029343
6733.20498172324,15.96058156150249
6735.335742793406,22.64569205257349
6737.466503863571,21.661881506387747
6739.597264933737,28.179434420986784
6741.728026003902,25.426103807446975
6743.8587870740685,36.882459765620474
6745.989548144234,48.97632455065276
6748.1203092144,31.074002101818742
6750.251070284565,40.164737873972015
6752.381831354731,45.73261246569885
6754.512592424896,32.563524842202526
6756.643353495062,35.773801645483765
6758.774114565227,25.37326259055939
6760.904875635393,11.779324183339632
6763.035636705558,11.320249127295481
6765.166397775724,19.282473013285166
6767.2971588458895,31.55528702131256
6769.4279199160555,26.475184279915858
6771.558680986221,13.88463482639505
6773.689442056387,14.499952406122462
6775.820203126552,5.638056096764412
6777.950964196718,9.801877549821082
6780.081725266883,15.507644160868209
6782.212486337049,16.356012644332196
6784.343247407214,15.449144328323387
6786.47400847738,16.023770777772107
6788.604769547545,10.13559498418066
6790.7355306177105,24.636475235442138
6792.866291687877,32.76798918509936
6794.997052758042,38.45931906223369
6797.127813828208,41.7384637413524
6799.258574898373,40.879263402420555
6801.389335968539,42.540542800073474
6803.520097038704,52.69032250759522
6805.65085810887,44.205098519262314
6807.781619179035,21.749625514671955
6809.912380249201,30.1546231430107
6812.043141319366,29.265406417117248
6814.1739023895325,32.91833381208917
6816.304663459698,33.795853933948884
6818.435424529864,33.973298138460954
6820.566185600029,32.851877032147755
6822.696946670195,50.66681296142316
6824.82770774036,60.69886919812556
6826.958468810526,54.278203956774945
6829.089229880691,48.85903689037072
6831.219990950857,36.80096930736755
6833.350752021022,19.73716440790293
6835.481513091188,38.694201429031494
6837.6122741613535,34.696794481399046
6839.74303523152,39.04229393864335
6841.873796301685,60.16274046124409
6844.004557371851,46.26230287035082
6846.135318442016,54.85515932070914
6848.266079512182,57.663629471998156
6850.396840582347,69.47089210164714
6852.527601652513,77.80823953870815
6854.658362722678,57.226988454351755
6856.789123792844,57.36747823175304
6858.919884863009,66.69812199211835
6861.0506459331755,44.42157504398913
6863.181407003341,34.8117170496759
6865.312168073507,22.93274527587395
6867.442929143672,42.19423418533857
6869.573690213838,44.94936351847628
6871.704451284003,24.31803772985472
6873.835212354169,21.36007975402866
6875.965973424334,17.935761627528056
6878.0967344945,27.871361804750066
6880.227495564665,36.610239070691044
6882.358256634831,36.996361255453245
6884.4890177049965,26.5021183653484
6886.619778775163,18.801868885721326
6888.750539845328,13.109142326340239
6890.881300915494,25.969950314103336
6893.012061985659,38.1806474094315
6895.142823055825,39.08520406082385
6897.27358412599,32.13999721362608
6899.404345196156,24.623507303312284
6901.535106266321,17.14109511265201
6903.665867336487,13.629075727275866
6905.796628406652,24.28004993404458
6907.9273894768185,36.776523873675906
6910.058150546984,35.154930291656235
6912.188911617149,36.991309058538626
6914.319672687315,36.06391538904827
6916.45043375748,33.20803390497475
6918.581194827646,31.222162565655488
6920.711955897811,13.733016185229884
6922.842716967977,12.278089475506068
6924.973478038142,23.69552853239225
6927.104239108308,23.22472662394785
6929.2350001784735,32.92723682680596
6931.3657612486395,29.168071934494424
6933.496522318805,21.218529221865552
6935.627283388971,24.112727447400708
6937.758044459136,21.80684724024405
6939.888805529302,21.646633460797844
6942.019566599467,16.28750634755369
6944.150327669633,8.604046442579182
6946.281088739798,13.187866703015587
6948.411849809964,16.273093676050124
6950.542610880129,14.369665818627523
6952.673371950295,31.71111586827719
6954.8041330204605,27.151761923919793
6956.934894090627,27.976040585496342
6959.065655160792,23.59677139932486
6961.196416230958,18.764973678462855
6963.327177301123,24.379487293336407
6965.457938371289,22.957377739596417
6967.588699441454,16.473853248467062
6969.71946051162,9.463030215118662
6971.850221581785,16.356236355576847
6973.980982651951,15.88029532995248
6976.111743722116,25.101726892691214
6978.2425047922825,21.84645742630188
6980.373265862448,19.55325673374073
6982.504026932614,16.05465239590728
6984.634788002779,29.24187242749058
6986.765549072945,28.180067043037198
6988.89631014311,20.846382798662045
6991.027071213276,26.478923722609682
6993.157832283441,28.670539438096196
6995.288593353607,17.229800457161776
6997.419354423772,35.31167834619365
6999.550115493938,32.86093124429608
7001.6808765641035,48.98204228126619
7003.81163763427,50.041605190166024
7005.942398704435,65.00666163860286
7008.073159774601,82.83871529859621
7010.203920844766,87.81771699852534
7012.334681914932,90.70326786706555
7014.465442985097,86.94906595190132
7016.596204055263,79.66152669350792
7018.726965125428,69.07350620036152
7020.857726195594,50.49255814304541
7022.988487265759,48.59007517468607
7025.1192483359255,48.533965706292996
7027.250009406091,49.38707561315466
7029.380770476257,66.58976623465898
7031.511531546422,73.52890400780866
7033.642292616587,70.4130495590457
7035.773053686753,60.95100387475748
7037.903814756918,42.66516721693651
7040.034575827084,17.422854971752436
7042.165336897249,7.492972738579722
7044.296097967415,19.88217686527495
7046.4268590375805,29.93158446988649
7048.5576201077465,18.8303948974183
7050.688381177912,8.924234824544829
7052.819142248078,11.098469128359138
7054.949903318243,18.83258363310452
7057.080664388409,20.414178360930894
7059.211425458574,19.57772473047779
7061.34218652874,52.15691622736657
7063.472947598905,44.71696110974848
7065.603708669071,42.67903086033454
7067.734469739236,38.34825103630566
7069.865230809402,18.962227254667393
7071.995991879568,19.03973341977636
7074.126752949734,31.91129649926653
7076.257514019899,27.044655323652307
7078.388275090065,32.90129709486199
7080.51903616023,37.17642192179946
7082.649797230396,18.89534992533775
7084.780558300561,35.41797877823178
7086.911319370727,41.64758017751254
7089.042080440892,70.21790283640655
7091.172841511058,75.20174330047043
7093.3036025812235,74.2196921589077
7095.4343636513895,72.42096880006636
7097.565124721555,66.74626237367039
7099.695885791721,68.78885669755132
7101.826646861886,73.5903752806182
7103.957407932052,54.37782623488752
7106.088169002217,50.44402252546175
7108.218930072383,53.99065205166006
7110.349691142548,54.30399596883339
7112.480452212714,56.199311487273214
7114.611213282879,44.62771519227226
7116.741974353045,20.875626234465738
7118.8727354232105,6.5814246233298395
7121.003496493377,16.88952682423715
7123.134257563542,24.60087813754979
7125.265018633708,43.172445099991904
7127.395779703873,47.75880003584678
7129.526540774039,58.194000906019184
7131.657301844204,53.93115031228075
7133.78806291437,62.36860766895876
7135.918823984535,69.52525073975687
7138.049585054701,66.77238902353255
7140.180346124866,61.28218530843939
7142.3111071950325,75.0189647361414
7144.441868265198,82.66202278659391
7146.572629335364,71.49373775361927
7148.703390405529,61.94201405326063
7150.834151475695,64.83935550627787
7152.96491254586,60.456813783142586
7155.095673616025,44.8037128682581
7157.226434686191,35.20403425389568
7159.357195756356,39.68885040901289
7161.487956826522,31.614843156410533
7163.6187178966875,33.73466553930323
7165.7494789668535,27.437469161623508
7167.880240037019,25.465743015935182
7170.011001107185,21.74446624180314
7172.14176217735,38.38789082911429
7174.272523247516,55.29149845149332
7176.403284317681,67.38215231926661
7178.534045387847,92.422624872119
7180.664806458012,114.75101793824639
7182.795567528178,112.7231999366047
7184.926328598343,129.99804655864043
7187.057089668509,135.98126422439523
7189.187850738675,137.11778802168268
7191.318611808841,135.86575195898882
7193.449372879006,113.66800439110483
7195.580133949172,98.54502916187951
7197.710895019337,80.75377373865093
7199.841656089503,83.08838343757326
7201.972417159668,78.05681887594851
7204.103178229834,65.65085429699383
7206.233939299999,58.80303153435149
7208.364700370165,73.87058607169747
7210.4954614403305,68.82428448703924
7212.6262225104965,49.86608492177348
7214.756983580662,45.18287098277648
7216.887744650828,42.26452790331427
7219.018505720993,33.40961584318011
7221.149266791159,37.043255074318836
7223.280027861324,34.90482294010912
7225.41078893149,28.299234358752162
