Frequency (T),Intensities (arb. units)
5277.895170800148,101.52835974018654
5280.025931870313,94.31917022403644
5282.156692940479,69.0170049158581
5284.287454010644,18.547897017703562
5286.41821508081,23.254734166510875
5288.548976150975,36.36074526190629
5290.679737221141,36.88629631386299
5292.810498291306,39.511023571260765
5294.9412593614725,39.18459503128478
5297.072020431638,11.723833602645874
5299.202781501804,9.580237938960135
5301.333542571969,18.04949586011731
5303.464303642135,39.61946988867036
5305.5950647123,51.031586614053914
5307.725825782466,40.488823320453754
5309.856586852631,54.34209064859518
5311.987347922797,67.7348631440891
5314.118108992962,90.51238197146087
5316.248870063128,69.31770442399745
5318.3796311332935,59.93989344310695
5320.51039220346,75.67561638026388
5322.641153273625,58.685932368643044
5324.771914343791,101.05270010396187
5326.902675413956,114.92316338142393
5329.033436484122,135.94101334384038
5331.164197554287,159.70147826528677
5333.294958624453,188.11095451350567
5335.425719694618,191.75265386863506
5337.556480764783,185.76794463577878
5339.687241834949,175.96861446050943
5341.818002905115,151.88485059669685
5343.948763975281,172.42936780644817
5346.079525045446,179.70841367431822
5348.210286115612,192.83745400504685
5350.341047185777,196.02521000003617
5352.471808255943,182.88365607215266
5354.602569326108,149.7433461911554
5356.733330396274,108.1043291814465
5358.864091466439,68.35581159508372
5360.994852536605,79.91991721341681
5363.1256136067705,125.99719248555272
5365.2563746769365,151.42125187414166
5367.387135747102,165.4170384340806
5369.517896817268,154.94379844060327
5371.648657887433,128.76069358985777
5373.779418957599,75.26595544520785
5375.910180027764,68.77181291585782
5378.04094109793,90.52536157132556
5380.171702168095,113.41936976280621
5382.302463238261,141.62894888825622
5384.433224308426,165.9777701815237
5386.563985378592,159.0578666741809
5388.6947464487575,141.06173449239333
5390.825507518924,85.82060166698285
5392.956268589089,80.38282024930815
5395.087029659255,89.93331187656335
5397.21779072942,116.85472994049223
5399.348551799586,116.45034470972982
5401.479312869751,120.47102224327828
5403.610073939917,129.12169316067374
5405.740835010082,120.24297996701468
5407.871596080248,79.63842620756967
5410.002357150413,65.19717516057932
5412.1331182205795,81.96792849734781
5414.263879290745,91.11122085248292
5416.394640360911,100.4442842800893
5418.525401431076,138.0241407371997
5420.656162501242,126.91353787873997
5422.786923571407,100.5625017288954
5424.917684641573,46.74741040767628
5427.048445711738,26.86049620806193
5429.179206781904,35.21609414659388
5431.309967852069,82.11378712452527
5433.440728922235,110.67136840426602
5435.5714899924005,123.48438524054468
5437.702251062567,123.7233224638
5439.833012132732,93.03084848336954
5441.963773202898,75.74839209094698
5444.094534273063,28.605394546519122
5446.225295343229,25.813320814737153
5448.356056413394,64.42457469226991
5450.48681748356,76.37510129373362
5452.617578553725,73.43665322151152
5454.748339623891,74.00319974625981
5456.879100694056,90.06588747522352
5459.009861764222,59.71717848695332
5461.140622834388,54.40489696245069
5463.271383904553,68.01932111938684
5465.402144974719,71.5831954022938
5467.532906044884,75.61742423194319
5469.66366711505,70.87672468090264
5471.794428185215,63.505836361977494
5473.925189255381,60.673701406018445
5476.055950325546,40.312293461159626
5478.186711395712,27.666447646836048
5480.3174724658775,62.26499306664281
5482.4482335360435,62.73331837134157
5484.578994606209,71.94873055515494
5486.709755676375,59.281659464841496
5488.84051674654,58.471681740319966
5490.971277816706,42.10464612313726
5493.102038886871,21.655882569241452
5495.232799957037,8.453681845519315
5497.363561027202,8.064241759761883
5499.494322097368,14.070610664329683
5501.625083167533,7.331475565976143
5503.755844237699,11.707398655289607
5505.886605307865,12.833102642905544
5508.017366378031,9.369550807247261
5510.148127448196,26.8717234370903
5512.278888518362,26.687654189623604
5514.409649588527,29.046117975654838
5516.540410658693,23.05916121057342
5518.671171728858,14.063221012935292
5520.801932799024,9.648032843263103
5522.932693869189,19.955682616400622
5525.063454939355,33.98229754092533
5527.1942160095205,55.20656446722342
5529.3249770796865,66.79068908407655
5531.455738149852,59.177193784451134
5533.586499220018,59.328103367007095
5535.717260290183,74.44127095289198
5537.848021360349,91.21003243089297
5539.978782430514,81.86781269443324
5542.10954350068,68.32676516132585
5544.240304570845,78.28078469986836
5546.371065641011,85.13956924195463
5548.501826711176,80.87716474074631
5550.632587781342,108.3910114290598
5552.7633488515075,142.3874684715745
5554.894109921674,136.7746286117055
5557.024870991839,148.39586329589895
5559.155632062005,183.8429161704667
5561.28639313217,215.01273330751508
5563.417154202336,222.5077592593728
5565.547915272501,208.49255678531082
5567.678676342667,217.2227430591001
5569.809437412832,217.1909477393854
5571.940198482998,186.11442125110176
5574.070959553163,163.78281596087004
5576.201720623329,149.92953684745663
5578.332481693495,120.28576907191105
5580.46324276366,131.0315969358747
5582.594003833826,127.75754225379974
5584.724764903991,127.42125417372982
5586.855525974157,129.5097832506723
5588.986287044322,121.49973733256168
5591.117048114488,102.65980798206662
5593.247809184653,102.1845624691639
5595.378570254819,112.60143960533559
5597.5093313249845,101.12088871091704
5599.6400923951505,93.75631240419311
5601.770853465316,73.94821263379269
5603.901614535482,52.52763235195937
5606.032375605647,34.21687291744456
5608.163136675813,12.334451122765094
5610.293897745978,43.13602556632586
5612.424658816144,70.26672279118185
5614.555419886309,75.9543212179998
5616.686180956475,67.91873566952208
5618.81694202664,69.7690271582911
5620.947703096806,47.963674232325
5623.078464166972,42.17290146900274
5625.209225237138,60.57658788234046
5627.339986307303,90.01362582425871
5629.470747377469,97.81977761739233
5631.601508447634,105.42464198796755
5633.7322695178,93.9432551167415
5635.863030587965,108.9389447649836
5637.993791658131,135.93108924136288
5640.124552728296,164.68186054557253
5642.255313798462,159.96410539546937
5644.3860748686275,155.59762571553588
5646.5168359387935,121.89645678929494
5648.647597008959,100.99260694426748
5650.778358079125,103.2146867135996
5652.90911914929,88.50307546241206
5655.039880219456,99.23884963409839
5657.170641289621,125.26919139342557
5659.301402359787,111.94567136656792
5661.432163429952,94.96045314719919
5663.562924500118,64.5307595176308
5665.693685570283,33.15346781212567
5667.824446640449,72.28322945359153
5669.955207710615,117.09956882211299
5672.085968780781,139.72155660323907
5674.216729850946,147.06891788954795
5676.347490921112,154.13186002288367
5678.478251991277,146.0251827101714
5680.609013061443,121.04222961816794
5682.739774131608,89.7263522986511
5684.870535201774,117.73391573632391
5687.001296271939,138.0557953352467
5689.132057342105,153.8402928672433
5691.2628184122705,187.4181929563356
5693.3935794824365,184.1074214802374
5695.524340552602,150.45399164920605
5697.655101622767,111.08173317092871
5699.785862692933,89.3360000974799
5701.916623763098,106.15666147621333
5704.047384833264,157.29710905406034
5706.178145903429,196.67029561425
5708.308906973595,209.0329792055933
5710.43966804376,210.02865767509502
5712.570429113926,207.78074509351237
5714.7011901840915,190.8610853774218
5716.831951254258,202.874811233425
5718.962712324423,193.62307181061206
5721.093473394589,181.67796256545643
5723.224234464754,176.25070078571656
5725.35499553492,197.91260765886997
5727.485756605085,205.7134980609224
5729.616517675251,199.12856600970554
5731.747278745416,189.00297435674858
5733.878039815582,202.98229931211372
5736.008800885747,188.57550544817684
5738.139561955913,192.00937963709313
5740.270323026079,195.85703487103947
5742.401084096245,182.2490402533583
5744.53184516641,181.65522447918886
5746.662606236576,175.8803548144903
5748.793367306741,160.30214816342965
5750.924128376907,158.88388846367843
5753.054889447072,166.8013573517768
5755.185650517238,162.40853563922016
5757.316411587403,172.59424895787038
5759.447172657569,173.73440692226535
5761.5779337277345,180.98317069263229
5763.7086947979005,176.62098607830853
5765.839455868066,164.4113173574609
5767.970216938232,150.75215183324127
5770.100978008397,133.96116100311087
5772.231739078563,118.49516339578034
5774.362500148728,115.65557093080892
5776.493261218894,157.9814166202428
5778.624022289059,168.55689789005947
5780.754783359225,175.67002197479482
5782.88554442939,182.24505910725696
5785.016305499556,180.2547281768169
5787.147066569722,165.27814245681876
5789.277827639888,165.45069314754593
5791.408588710053,175.23288139339616
5793.539349780219,143.4611320537254
5795.670110850384,163.97853861112512
5797.80087192055,196.6996067253488
5799.931632990715,193.71528106565253
5802.062394060881,192.03361457229101
5804.193155131046,170.08106635986096
5806.323916201212,151.6554987564501
5808.4546772713775,121.60616494787902
5810.5854383415435,93.90300651094088
5812.716199411709,81.77404572896374
5814.846960481875,87.34834934389724
5816.97772155204,92.75045606124252
5819.108482622205,88.62234388592478
5821.239243692371,70.48956295069867
5823.370004762536,47.88555668730404
5825.500765832702,14.062300821583007
5827.631526902867,32.95218345226887
5829.762287973033,42.02473088405776
5831.8930490431985,56.91150504343462
5834.023810113365,73.21743130343893
5836.15457118353,65.41338201377938
5838.285332253696,59.80170224454723
5840.416093323861,41.21507516164252
5842.546854394027,34.79628387921789
5844.677615464192,41.6557166796832
5846.808376534358,44.78259517366744
5848.939137604523,68.526367253816
5851.069898674689,72.82212732603544
5853.200659744854,65.76245904591308
5855.3314208150205,60.60768752804736
5857.462181885186,44.87788115237718
5859.592942955352,29.629240116080002
5861.723704025517,4.547780414558114
5863.854465095683,14.799394879268647
5865.985226165848,6.576890886333991
5868.115987236014,13.417510711983807
5870.246748306179,35.75475642809918
5872.377509376345,42.77292063838196
5874.50827044651,44.64840726243583
5876.639031516676,54.70787536396646
5878.7697925868415,70.9408227751023
5880.900553657008,77.46028022792494
5883.031314727173,81.04948992745608
5885.162075797339,70.64846756703112
5887.292836867504,65.44208897833082
5889.42359793767,60.4034254982706
5891.554359007835,52.51907706475653
5893.685120078001,52.20211423820281
5895.815881148166,61.35460649733164
5897.946642218332,68.67402071100344
5900.077403288497,80.97232773028827
5902.208164358663,88.52589589698903
5904.338925428829,84.6136279070982
5906.469686498995,52.090497278201376
5908.60044756916,54.99329259761447
5910.731208639326,68.54724337450098
5912.861969709491,76.82794317615145
5914.992730779657,92.36491915947079
5917.123491849822,96.42779137773847
5919.254252919988,98.17004669687954
5921.385013990153,95.5883765790913
5923.515775060319,56.25962512111906
5925.6465361304845,31.72022892789091
5927.7772972006505,14.530246232320994
5929.908058270816,7.890349510836069
5932.038819340982,18.58716015798155
5934.169580411147,23.4601288455051
5936.300341481313,20.613964321859623
5938.431102551478,5.840314860668529
5940.561863621643,18.244351032615832
5942.692624691809,35.70446305278538
5944.823385761974,53.1988248377672
5946.95414683214,56.60970625333999
5949.0849079023055,36.35752822679221
5951.215668972472,31.019415634859804
5953.346430042637,41.00725534664886
5955.477191112803,44.08910546141167
5957.607952182968,55.90034666475435
5959.738713253134,61.29756406251524
5961.869474323299,66.95727151196965
5964.000235393465,62.39629083745992
5966.13099646363,48.828244563034396
5968.261757533796,61.04790505793791
5970.392518603961,67.70862838006552
5972.5232796741275,84.6642001859582
5974.654040744293,108.29405049919458
5976.784801814459,102.30059844588725
5978.915562884624,89.61104766544189
5981.04632395479,102.0656019965572
5983.177085024955,94.90075099727574
5985.307846095121,63.83350734373215
5987.438607165286,62.520800408718905
5989.569368235452,85.84507793892774
5991.700129305617,91.6797070925023
5993.830890375783,63.69358899668335
5995.9616514459485,71.13702656415563
5998.092412516115,72.97277400745172
6000.22317358628,55.11306034683057
6002.353934656446,62.64350657064182
6004.484695726611,62.106574671625914
6006.615456796777,69.29060657576024
6008.746217866942,50.67374877123149
6010.876978937108,24.317060531764053
6013.007740007273,32.26609494456259
6015.138501077439,42.35884682425105
6017.269262147604,50.252428557850884
6019.4000232177705,57.077179325549864
6021.530784287936,50.59683905293853
6023.661545358102,61.87512184948716
6025.792306428267,52.02237412182248
6027.923067498433,24.338701714426755
6030.053828568598,9.430986690829288
6032.184589638764,15.62320966857797
6034.315350708929,8.119096514974043
6036.446111779095,13.001620974180703
6038.57687284926,15.253434055435848
6040.707633919426,27.273388524610912
6042.8383949895915,45.88669760192429
6044.969156059758,51.04982036359879
6047.099917129923,37.90304778590403
6049.230678200089,11.807699698585317
6051.361439270254,20.14965663670726
6053.49220034042,57.65975436269876
6055.622961410585,74.96019775721678
6057.753722480751,93.28475992175815
6059.884483550916,105.95474611829307
6062.015244621081,96.59341082904386
6064.146005691247,83.82372371857284
6066.276766761413,72.87378930936171
6068.407527831579,81.75338540752674
6070.538288901744,77.35069563760712
6072.66904997191,80.23095070845521
6074.799811042075,83.43015910123454
6076.930572112241,74.45209531901304
6079.061333182406,64.59714451593112
6081.192094252572,41.54246634924719
6083.322855322737,15.62064467140065
6085.453616392903,27.938076698380474
6087.584377463068,50.144899288089796
6089.7151385332345,45.78741586154798
6091.8458996034,53.23231666017461
6093.976660673566,53.694781513153245
6096.107421743731,56.99908570869011
6098.238182813897,45.77722265597675
6100.368943884062,40.21995761675375
6102.499704954228,34.92096071507074
6104.630466024393,36.75610022102894
6106.761227094559,47.86166420508094
6108.891988164724,58.9949151247449
6111.02274923489,65.65345597857194
6113.1535103050555,68.93602329462742
6115.284271375222,79.26974042503326
6117.415032445387,78.17741229968051
6119.545793515553,51.2474190839237
6121.676554585718,36.157652606450796
6123.807315655884,42.69298623046529
6125.938076726049,49.85112349884051
6128.068837796215,50.89655980405509
6130.19959886638,66.81828887222782
6132.330359936546,60.465694837705705
6134.461121006711,49.99160609438148
6136.5918820768775,48.316037577604234
6138.722643147043,45.958259892841575
6140.853404217209,51.97171763083555
6142.984165287374,58.82718324590439
6145.11492635754,77.05543405981916
6147.245687427705,63.393424970599085
6149.376448497871,48.31300425387695
6151.507209568036,53.11622654129949
6153.637970638202,47.59769716581239
6155.768731708367,45.120784846625085
6157.899492778533,51.25039586363129
6160.0302538486985,51.34375780850091
6162.161014918865,30.24355844239708
6164.29177598903,23.46725267616308
6166.422537059196,19.154260679778154
6168.553298129361,16.184738926817797
6170.684059199527,48.55968009177931
6172.814820269692,58.858460865405746
6174.945581339858,60.13531848378986
6177.076342410023,54.046619209689446
6179.207103480189,29.821030292385387
6181.337864550354,43.91001136426028
6183.46862562052,53.711561295028936
6185.599386690686,65.80172235658152
6187.730147760851,75.2365940723858
6189.860908831017,95.67426655119637
6191.991669901182,100.05978638650735
6194.122430971348,86.18429121127994
6196.253192041513,68.87905268234006
6198.383953111679,69.39288873374424
6200.514714181844,57.38569372667145
6202.64547525201,38.73688908839718
6204.7762363221755,66.1158375468373
6206.9069973923415,64.27466931863856
6209.037758462507,40.512355937237736
6211.168519532673,51.99018506798891
6213.299280602838,61.31231519053848
6215.430041673004,54.90147431183753
6217.560802743169,42.04739794456377
6219.691563813335,36.864745046298985
6221.8223248835,26.75695843457381
6223.953085953666,32.648928810644975
6226.083847023831,14.351471134745626
6228.214608093997,16.063355389223055
6230.345369164163,22.127100098385863
6232.476130234329,10.386321216306685
6234.606891304494,13.30192426559102
6236.73765237466,27.64689906089566
6238.868413444825,22.140247918992845
6240.999174514991,32.19697758364281
6243.129935585156,35.475480720877144
6245.260696655322,57.101494523999584
6247.391457725487,57.30141383803752
6249.522218795653,39.433502824927366
6251.652979865818,18.060125299775635
6253.7837409359845,17.875724576511118
6255.91450200615,44.82951286412946
6258.045263076316,55.66750911156704
6260.176024146481,65.42211203380491
6262.306785216647,56.85227674706796
6264.437546286812,49.02706348794095
6266.568307356978,43.93554693809447
6268.699068427143,42.11770770432079
6270.829829497309,61.67526934061025
6272.960590567474,67.35996892534776
6275.09135163764,62.294797420068534
6277.2221127078055,47.2444016843392
6279.352873777972,50.474251578604054
6281.483634848137,46.59269598797925
6283.614395918303,25.31937206027681
6285.745156988468,6.323356514895034
6287.875918058634,24.830484039901346
6290.006679128799,20.443472696743136
6292.137440198965,17.12128151851702
6294.26820126913,8.6316034051355
6296.398962339296,19.89922549607236
6298.529723409461,36.42319290963408
6300.6604844796275,61.62280819913682
6302.791245549793,57.62718678693985
6304.922006619958,74.5427913086891
6307.052767690124,91.50544988968275
6309.183528760289,94.7617221891335
6311.314289830455,83.31043687625103
6313.44505090062,78.850957514131
6315.575811970786,76.24605576997843
6317.706573040951,80.82018167923756
6319.837334111117,71.24282891851618
6321.9680951812825,80.3316746814312
6324.0988562514485,84.90914174285462
6326.229617321614,121.05983982441977
6328.36037839178,118.3720383869747
6330.491139461945,114.42204236072263
6332.621900532111,98.81194810568155
6334.752661602276,108.26897478569148
6336.883422672442,94.3902420777488
6339.014183742607,78.26175688720971
6341.144944812773,85.02953237116434
6343.275705882938,88.5492740076564
6345.406466953104,105.20467155606894
6347.53722802327,98.3740121682169
6349.667989093436,104.04568168243847
6351.798750163601,103.14051131313602
6353.929511233767,87.62065039205923
6356.060272303932,65.6527744812111
6358.191033374098,59.32452190065579
6360.321794444263,79.49256443641704
6362.452555514429,90.87554250092913
6364.583316584594,81.52493961522836
6366.71407765476,61.06096976025645
6368.8448387249255,67.03278328346707
6370.9755997950915,70.33359241689817
6373.106360865257,62.88418742363077
6375.237121935423,48.58414760754172
6377.367883005588,45.691068879375365
6379.498644075754,60.31797938324238
6381.629405145919,59.037202852049106
6383.760166216085,39.44938184544211
6385.89092728625,33.135139678908466
6388.021688356416,19.45609258493498
6390.152449426581,26.90445285030668
6392.283210496747,41.13830129421419
6394.413971566913,37.26193834054073
6396.544732637079,57.77669326060192
6398.675493707244,58.75027069572854
6400.80625477741,51.73821426602724
6402.937015847575,39.10506621125647
6405.067776917741,36.86184038692456
6407.198537987906,29.90486904690882
6409.329299058072,12.432270461732209
6411.460060128237,19.245322385554545
6413.590821198403,36.56865488053228
6415.721582268568,47.402816845702944
6417.8523433387345,39.14321943206091
6419.9831044089,43.94928487835087
6422.113865479066,40.97674206888548
6424.244626549231,45.60452071152065
6426.375387619396,37.26480067132048
6428.506148689562,19.632277674418052
6430.636909759727,27.669041944864176
6432.767670829893,42.47803394022947
6434.898431900058,47.4256269818825
6437.029192970224,61.345820165839534
6439.1599540403895,59.74964699440614
6441.2907151105555,53.55023192357472
6443.421476180721,46.075367805787025
6445.552237250887,47.36888346203101
6447.682998321052,47.94488802178002
6449.813759391218,45.458187203366364
6451.944520461383,50.72314687869406
6454.075281531549,43.837628924492385
6456.206042601714,36.558593902600656
6458.33680367188,37.219970209213365
6460.467564742045,52.099549681252086
6462.598325812211,62.384377114365876
6464.729086882377,70.32243108318927
6466.859847952543,68.27761967223111
6468.990609022708,59.421491451763416
6471.121370092874,35.37338938749974
6473.252131163039,13.668373837548906
6475.382892233205,32.449967138629134
6477.51365330337,35.414718092222394
6479.644414373536,52.25199658735685
6481.775175443701,93.88393727133857
6483.905936513867,98.23304844218698
6486.0366975840325,71.05664167727143
6488.1674586541985,59.99053476535805
6490.298219724364,42.79543518515834
6492.42898079453,41.87388334550881
6494.559741864695,48.693399158472936
6496.690502934861,72.98606594418844
6498.821264005026,98.37012677337351
6500.952025075192,83.37424313959285
6503.082786145357,74.25779917707199
6505.213547215523,46.02644306559897
6507.344308285688,29.008787934460024
6509.475069355854,38.099972435451704
6511.60583042602,76.75205466638613
6513.736591496186,101.17540226746142
6515.867352566351,131.00656623529008
6517.998113636517,118.51174965035534
6520.128874706682,98.5737420312188
6522.259635776848,64.51636694146974
6524.390396847013,69.48233226035754
6526.521157917179,97.61369030160066
6528.651918987344,118.85902723281049
6530.78268005751,126.89582985877524
6532.9134411276755,149.88431075458362
6535.0442021978415,158.3999449036378
6537.174963268007,154.5297506846456
6539.305724338173,133.0948724779236
6541.436485408338,94.18713485680615
6543.567246478504,83.32572866255434
6545.698007548669,103.57508940323481
6547.828768618834,110.53033286721642
6549.959529689,119.31464752004474
6552.090290759165,119.88639455481758
6554.221051829331,113.20987500185687
6556.3518128994965,89.443164359342
6558.482573969663,87.91440841389426
6560.613335039828,69.92202539996197
6562.744096109994,61.077597610239394
6564.874857180159,49.22638767697512
6567.005618250325,58.3504576934174
6569.13637932049,74.22845817064494
6571.267140390656,36.54264783627435
6573.397901460821,21.220462923243332
6575.528662530987,22.965812691217003
6577.659423601152,27.40065658830972
6579.7901846713185,2.0964492071609984
6581.920945741484,33.202028458860795
6584.05170681165,33.9704011039932
6586.182467881815,38.7619674907828
6588.313228951981,34.02162987108152
6590.443990022146,26.282502569244595
6592.574751092312,29.065732048505236
6594.705512162477,15.733946137314877
6596.836273232643,12.009999017021435
6598.967034302808,11.169405348236241
6601.097795372974,15.152902768075927
6603.2285564431395,13.592077809123454
6605.3593175133055,20.38685648033651
6607.490078583471,17.817310916553733
6609.620839653637,15.740905817532637
6611.751600723802,15.465321431187327
6613.882361793968,11.377592446961582
6616.013122864133,17.575130257775896
6618.143883934299,23.83962645900255
6620.274645004464,22.550667504353136
6622.40540607463,7.115776112236929
6624.536167144795,18.926216210596778
6626.666928214961,33.574040121884245
6628.797689285127,44.49810036148609
6630.928450355293,42.203511169762095
6633.059211425458,52.16494326748898
6635.189972495624,55.91105269786996
6637.320733565789,52.484760669244984
6639.451494635955,50.24805881369808
6641.58225570612,44.92941062133912
6643.713016776286,35.06127091884642
6645.843777846451,51.64875484679787
6647.974538916617,53.60470249853201
6650.1052999867825,54.357036730996185
6652.2360610569485,63.9352110534217
6654.366822127114,71.95648350157876
6656.49758319728,71.44225283480914
6658.628344267445,61.90579048785314
6660.759105337611,61.7207517754016
6662.889866407776,50.074270391423305
6665.020627477942,64.90683399634949
6667.151388548107,62.720249063388216
6669.282149618272,77.45334933635333
6671.412910688438,78.83930533886497
6673.5436717586035,85.531305246459
6675.67443282877,98.29603839099289
6677.805193898935,94.61639307821166
6679.935954969101,102.53001665706523
6682.066716039266,76.27408275697753
6684.197477109432,72.37196016727303
6686.328238179597,53.38268874556045
6688.458999249763,68.00717659369244
6690.589760319928,86.70794502316406
6692.720521390094,82.11763418796967
6694.851282460259,74.30271150301694
6696.9820435304255,67.35233821841979
6699.112804600591,61.14701792937288
6701.243565670757,49.71781785124822
6703.374326740922,39.81280335484805
6705.505087811088,26.372996287898196
6707.635848881253,17.559498522503624
6709.766609951419,26.615356431104697
6711.897371021584,23.591038137383276
6714.02813209175,18.062854101162277
6716.158893161915,20.973946118624276
6718.289654232081,12.487625200324409
6720.4204153022465,10.651260737739559
6722.551176372413,22.55164784562499
6724.681937442578,39.01538454568796
6726.812698512744,23.2968183293454
6728.943459582909,23.280965400308958
6731.074220653075,26.077637201644656
6733.20498172324,18.459836499365792
6735.335742793406,9.662007753075255
6737.466503863571,16.207517812272837
6739.597264933737,25.307571529832494
6741.728026003902,18.812433640830292
6743.8587870740685,23.242023912559475
6745.989548144234,17.92193434028992
6748.1203092144,12.926735821623097
6750.251070284565,12.13457323982209
6752.381831354731,19.075039380596092
6754.512592424896,35.82845382342239
6756.643353495062,37.95397415433751
6758.774114565227,24.74540719284189
6760.904875635393,22.896588596430277
6763.035636705558,28.330682958594107
6765.166397775724,30.045418645584956
6767.2971588458895,19.181792308322866
6769.4279199160555,14.785493969883387
6771.558680986221,8.781558274144588
6773.689442056387,16.447751878159266
6775.820203126552,24.489894995132655
6777.950964196718,31.49318253720339
6780.081725266883,28.84144409104324
6782.212486337049,23.453147279293233
6784.343247407214,23.45627790918666
6786.47400847738,29.02703840298609
6788.604769547545,17.620443360569055
6790.7355306177105,21.92368137996219
6792.866291687877,24.350210758892754
6794.997052758042,23.481047615006364
6797.127813828208,8.618289400874191
6799.258574898373,3.0034731605485505
6801.389335968539,10.172432411346744
6803.520097038704,13.808266238879511
6805.65085810887,7.6663068693837095
6807.781619179035,10.605856282683627
6809.912380249201,37.48480924259117
6812.043141319366,41.780007275884195
6814.1739023895325,45.82906732860547
6816.304663459698,42.095298250670055
6818.435424529864,38.44608538115923
6820.566185600029,34.22249558667594
6822.696946670195,36.32070601611203
6824.82770774036,48.95575950704208
6826.958468810526,59.925557216703275
6829.089229880691,59.477846261476685
6831.219990950857,57.16261935018761
6833.350752021022,38.729655923447844
6835.481513091188,27.261131882711148
6837.6122741613535,26.799555903060067
6839.74303523152,31.891114128212475
6841.873796301685,31.138990548529183
6844.004557371851,38.17547015857986
6846.135318442016,49.95237852728814
6848.266079512182,45.296544215540536
6850.396840582347,48.058179857846994
6852.527601652513,57.428968953482084
6854.658362722678,61.41294995649099
6856.789123792844,46.48531792533408
6858.919884863009,40.765784281820686
6861.0506459331755,52.4060562648252
6863.181407003341,64.5963902955008
6865.312168073507,65.15430412333552
6867.442929143672,54.40283541959473
6869.573690213838,62.116234959103984
6871.704451284003,57.81577056744765
6873.835212354169,48.88743975441662
6875.965973424334,28.34342798759737
6878.0967344945,30.512716970505977
6880.227495564665,38.60696216602165
6882.358256634831,43.58214518066127
6884.4890177049965,63.87153473847486
6886.619778775163,59.98203580452172
6888.750539845328,57.90177081507999
6890.881300915494,85.20329691862396
6893.012061985659,78.07071586563629
6895.142823055825,52.91572614553641
6897.27358412599,23.573536233185926
6899.404345196156,49.007410256196906
6901.535106266321,72.68689233128418
6903.665867336487,72.4749318159341
6905.796628406652,75.97574621242535
6907.9273894768185,80.23614595239968
6910.058150546984,79.57838147435014
6912.188911617149,59.8294296973327
6914.319672687315,60.72694660554788
6916.45043375748,78.66803598388037
6918.581194827646,99.75302457863367
6920.711955897811,109.57607273977598
6922.842716967977,109.27344852967097
6924.973478038142,112.6947106801578
6927.104239108308,96.47450610848928
6929.2350001784735,80.7152480781015
6931.3657612486395,67.102956755675
6933.496522318805,49.776740304593474
6935.627283388971,64.56365739652658
6937.758044459136,84.34764227946353
6939.888805529302,90.10741168660282
6942.019566599467,86.91220156257546
6944.150327669633,81.58829729632488
6946.281088739798,73.68321306043627
6948.411849809964,31.311002183670453
6950.542610880129,19.072683035791258
6952.673371950295,50.29637565995137
6954.8041330204605,55.73230238879667
6956.934894090627,62.334127756040814
6959.065655160792,70.7880493791543
6961.196416230958,79.19388052278805
6963.327177301123,80.0931590186606
6965.457938371289,45.60983621194147
6967.588699441454,23.439838813561014
6969.71946051162,13.150244554655128
6971.850221581785,42.10988332575141
6973.980982651951,52.200832626551204
6976.111743722116,47.11498188276384
6978.2425047922825,41.91136112030532
6980.373265862448,29.388131758471182
6982.504026932614,26.424870033118655
6984.634788002779,15.75769631930018
6986.765549072945,8.250980385888292
6988.89631014311,15.329093109333064
6991.027071213276,30.22821262943843
6993.157832283441,41.91141743348346
6995.288593353607,29.430992490534898
6997.419354423772,25.99364776826811
6999.550115493938,10.35207919583703
7001.6808765641035,8.647110486331426
7003.81163763427,32.328937943561165
7005.942398704435,66.29818239601576
7008.073159774601,97.97434637646407
7010.203920844766,88.24267770870044
7012.334681914932,77.378806212891
7014.465442985097,75.9986762233145
7016.596204055263,73.87205178859662
7018.726965125428,59.261364282316904
7020.857726195594,38.82608614838897
7022.988487265759,44.733271467183584
7025.1192483359255,53.11279517363403
7027.250009406091,49.26862048704704
7029.380770476257,48.778132930281636
7031.511531546422,58.23484180468345
7033.642292616587,66.2511717664287
7035.773053686753,74.99065059501751
7037.903814756918,75.82694687650398
7040.034575827084,59.69484503152632
7042.165336897249,70.13059291245249
7044.296097967415,71.46111553040251
7046.4268590375805,63.76128189374142
7048.5576201077465,55.168241875901735
7050.688381177912,63.64339997166315
7052.819142248078,62.3112118844045
7054.949903318243,53.077616370166396
7057.080664388409,33.696637076422036
7059.211425458574,24.29887573419035
7061.34218652874,45.22727068180064
7063.472947598905,43.34434688989647
7065.603708669071,61.57549332326961
7067.734469739236,61.42799544216324
7069.865230809402,63.67431856744276
7071.995991879568,69.38218714518672
7074.126752949734,64.6422143464732
7076.257514019899,48.20178087301135
7078.388275090065,41.16436181780922
7080.51903616023,25.508652344483668
7082.649797230396,23.680252339054245
7084.780558300561,1.730640798433827
7086.911319370727,5.784617304352415
7089.042080440892,14.463655059715995
7091.172841511058,36.51493309724176
7093.3036025812235,43.721086496708914
7095.4343636513895,53.279784017660596
7097.565124721555,53.230714735860325
7099.695885791721,41.21929909259714
7101.826646861886,33.92065505704452
7103.957407932052,26.12674002967834
7106.088169002217,36.12347669055258
7108.218930072383,39.03070045130828
7110.349691142548,30.068831852154847
7112.480452212714,43.285408542127854
7114.611213282879,42.349421460011584
7116.741974353045,36.940070971899566
7118.8727354232105,19.86837571700128
7121.003496493377,23.652036137235505
7123.134257563542,37.66119945549422
7125.265018633708,41.06344492355372
7127.395779703873,65.49677100039051
