Frequency (T),Intensities (arb. units)
5235.279949396836,164.1059115173006
5237.410710467001,157.5339722412852
5239.541471537167,131.22802375145972
5241.672232607332,127.2583695939645
5243.802993677498,156.20568984482543
5245.933754747663,195.23246078831275
5248.0645158178295,212.12975644191036
5250.195276887995,179.98624971275828
5252.326037958161,135.1153827358661
5254.456799028326,108.43133906806871
5256.587560098492,97.24031917566148
5258.718321168657,97.45730965371742
5260.849082238823,99.25284595233094
5262.979843308988,107.87794490083803
5265.110604379154,114.54126994699024
5267.241365449319,145.2178313921117
5269.372126519485,191.57868868940182
5271.5028875896505,217.66127802325667
5273.633648659817,233.3537367420734
5275.764409729982,216.6705218517003
5277.895170800148,191.80495106652543
5280.025931870313,168.56683593568414
5282.156692940479,138.2108707493991
5284.287454010644,144.51762678307324
5286.41821508081,154.25071063378806
5288.548976150975,171.569649179975
5290.679737221141,203.69379762317672
5292.810498291306,219.57668760524123
5294.9412593614725,198.94181367599
5297.072020431638,199.40948594265402
5299.202781501804,188.95987924017354
5301.333542571969,172.9021721535515
5303.464303642135,166.8395085322311
5305.5950647123,160.89020670380094
5307.725825782466,154.0218761167693
5309.856586852631,132.61374978411905
5311.987347922797,109.31613226201527
5314.118108992962,118.12900950953988
5316.248870063128,166.99694417819921
5318.3796311332935,245.50475946603737
5320.51039220346,298.49373672664035
5322.641153273625,294.18919719332615
5324.771914343791,265.834937953381
5326.902675413956,240.7443369244094
5329.033436484122,258.60012840605174
5331.164197554287,272.78394733968094
5333.294958624453,283.60196280097097
5335.425719694618,291.7192945026432
5337.556480764783,269.599642926753
5339.687241834949,256.570882173241
5341.818002905115,261.4444863102573
5343.948763975281,262.19988419047195
5346.079525045446,261.854790497907
5348.210286115612,263.7739002014009
5350.341047185777,242.48539702857605
5352.471808255943,240.1068019746793
5354.602569326108,232.0135306665825
5356.733330396274,244.01100531311764
5358.864091466439,276.9558195927343
5360.994852536605,290.9339159381362
5363.1256136067705,292.6793747405362
5365.2563746769365,281.66011743135664
5367.387135747102,278.10021365155234
5369.517896817268,252.31765613552588
5371.648657887433,228.88515900562382
5373.779418957599,221.94303309458343
5375.910180027764,216.22534092593628
5378.04094109793,219.38493794544945
5380.171702168095,251.35529237639247
5382.302463238261,268.35365568355246
5384.433224308426,251.3940726490326
5386.563985378592,225.27542097024022
5388.6947464487575,200.12833189094763
5390.825507518924,205.80095719395595
5392.956268589089,217.99775306493507
5395.087029659255,211.11476547355713
5397.21779072942,216.2278780748234
5399.348551799586,217.47105284079254
5401.479312869751,203.13940639494356
5403.610073939917,195.78261474223234
5405.740835010082,209.22568206410915
5407.871596080248,231.7987535480289
5410.002357150413,227.56705932369016
5412.1331182205795,213.3291074221514
5414.263879290745,192.17685010245276
5416.394640360911,154.02959030323734
5418.525401431076,138.83760709502084
5420.656162501242,141.76432046782648
5422.786923571407,144.40224511643606
5424.917684641573,141.71429463041258
5427.048445711738,156.3867267239244
5429.179206781904,192.01591032057718
5431.309967852069,199.72005754354763
5433.440728922235,190.28797097607728
5435.5714899924005,185.59962747798815
5437.702251062567,195.97282333731087
5439.833012132732,212.95196887859413
5441.963773202898,228.28980507782765
5444.094534273063,248.62858619762085
5446.225295343229,266.59564825762226
5448.356056413394,278.5666835174904
5450.48681748356,280.7777922476829
5452.617578553725,270.80258791078643
5454.748339623891,255.14092701886244
5456.879100694056,247.00831926403563
5459.009861764222,255.92179952536068
5461.140622834388,275.1278142014075
5463.271383904553,310.12504490939216
5465.402144974719,343.72396638111775
5467.532906044884,369.7363735915552
5469.66366711505,396.77398204152763
5471.794428185215,392.0930825304947
5473.925189255381,379.3078305077297
5476.055950325546,356.30739663676394
5478.186711395712,336.3026889066592
5480.3174724658775,302.46580530387007
5482.4482335360435,298.07680158863894
5484.578994606209,315.9318404907564
5486.709755676375,364.33455533905686
5488.84051674654,416.516702885208
5490.971277816706,468.6723033876194
5493.102038886871,499.88812179295275
5495.232799957037,514.5760333104381
5497.363561027202,532.3073899956842
5499.494322097368,550.445135047427
5501.625083167533,542.3563801074648
5503.755844237699,546.4478033396986
5505.886605307865,564.1995708935717
5508.017366378031,581.534520695404
5510.148127448196,601.4380636904388
5512.278888518362,612.3676726047065
5514.409649588527,605.0022408219506
5516.540410658693,575.5682333303528
5518.671171728858,600.7746791383568
5520.801932799024,638.9098566874563
5522.932693869189,668.5998737105651
5525.063454939355,699.682302516409
5527.1942160095205,724.1816369296022
5529.3249770796865,764.373593807441
5531.455738149852,839.1628036969554
5533.586499220018,932.1354052967046
5535.717260290183,1051.2771325512742
5537.848021360349,1213.2817133597903
5539.978782430514,1402.0309686594264
5542.10954350068,1612.5438240281064
5544.240304570845,1846.117480213424
5546.371065641011,2068.0130211519704
5548.501826711176,2294.799066187089
5550.632587781342,2540.905246677294
5552.7633488515075,2763.2212810306555
5554.894109921674,2939.332932678731
5557.024870991839,3063.635381686371
5559.155632062005,3137.169249309268
5561.28639313217,3147.672026588094
5563.417154202336,3094.5526117069026
5565.547915272501,2962.727543121867
5567.678676342667,2786.2797937490773
5569.809437412832,2578.0202141434834
5571.940198482998,2367.6505411952317
5574.070959553163,2160.1108617302816
5576.201720623329,1971.46694893257
5578.332481693495,1797.8774062847556
5580.46324276366,1647.0872211169144
5582.594003833826,1519.458397013101
5584.724764903991,1409.9940482395482
5586.855525974157,1312.1644294366013
5588.986287044322,1251.0276927664845
5591.117048114488,1204.4904539106303
5593.247809184653,1149.3671636904558
5595.378570254819,1086.9695495473295
5597.5093313249845,998.2854507238261
5599.6400923951505,913.2550378765465
5601.770853465316,864.7667612562727
5603.901614535482,827.3124662930854
5606.032375605647,797.2636241555488
5608.163136675813,751.2389587414277
5610.293897745978,704.6870138759052
5612.424658816144,662.1507705220095
5614.555419886309,642.3691786597482
5616.686180956475,650.2429500636293
5618.81694202664,629.3069067412695
5620.947703096806,612.0623049597813
5623.078464166972,596.5182371673576
5625.209225237138,560.9508665331962
5627.339986307303,536.3723952535503
5629.470747377469,485.9214544252784
5631.601508447634,428.71997574260877
5633.7322695178,392.79488955943543
5635.863030587965,383.5526815005826
5637.993791658131,424.2282465080601
5640.124552728296,446.7361041536846
5642.255313798462,457.8228324203718
5644.3860748686275,450.0711869104771
5646.5168359387935,437.3345720746899
5648.647597008959,417.9206307816794
5650.778358079125,380.4957036129894
5652.90911914929,351.162496895333
5655.039880219456,329.76969190211184
5657.170641289621,315.7800332217506
5659.301402359787,300.6056580362564
5661.432163429952,272.95446094052835
5663.562924500118,259.5368934862148
5665.693685570283,274.1769182245432
5667.824446640449,277.3172440616618
5669.955207710615,262.93161099262505
5672.085968780781,236.04020105301692
5674.216729850946,196.0967925943821
5676.347490921112,165.57093034671502
5678.478251991277,172.31489971225045
5680.609013061443,178.99126650331516
5682.739774131608,184.3565880299835
5684.870535201774,175.8011745867957
5687.001296271939,177.8665714733837
5689.132057342105,163.10191620133168
5691.2628184122705,149.64634201400426
5693.3935794824365,156.75913386242718
5695.524340552602,172.78211036962108
5697.655101622767,197.64705243292434
5699.785862692933,213.52878094264582
5701.916623763098,196.00065893610838
5704.047384833264,162.97429664186166
5706.178145903429,152.32670081755774
5708.308906973595,149.62592384947442
5710.43966804376,155.4420976447175
5712.570429113926,161.78742719987864
5714.7011901840915,167.9062504460562
5716.831951254258,178.38898910042207
5718.962712324423,178.74059580243696
5721.093473394589,188.4251764881897
5723.224234464754,179.5330044270289
5725.35499553492,165.10211970443623
5727.485756605085,151.15533574894366
5729.616517675251,135.61988893700266
5731.747278745416,119.72887983020233
5733.878039815582,111.57846703335628
5736.008800885747,134.06419083496354
5738.139561955913,164.6041706462137
5740.270323026079,180.43552018133136
5742.401084096245,194.31352022388316
5744.53184516641,214.1244923498426
5746.662606236576,224.6568694896667
5748.793367306741,212.08742455518077
5750.924128376907,178.65462268815244
5753.054889447072,135.044204175581
5755.185650517238,73.86922827939155
5757.316411587403,54.137980957459334
5759.447172657569,90.81676729366764
5761.5779337277345,118.96942978747
5763.7086947979005,128.6451585774625
5765.839455868066,110.89408473669995
5767.970216938232,70.39450106999097
5770.100978008397,33.24769088820969
5772.231739078563,29.209180643868983
5774.362500148728,58.93573410330553
5776.493261218894,61.822637762924195
5778.624022289059,56.58555405260235
5780.754783359225,35.48506903719231
5782.88554442939,10.517579353509163
5785.016305499556,61.77071619606528
5787.147066569722,124.95018417137345
5789.277827639888,180.4738628640808
5791.408588710053,211.28408617771916
5793.539349780219,217.4501114493838
5795.670110850384,203.97731370991042
5797.80087192055,194.80049102587503
5799.931632990715,177.61079078250927
5802.062394060881,183.12758397146857
5804.193155131046,204.5448255575775
5806.323916201212,200.29515231824118
5808.4546772713775,161.57091867611916
5810.5854383415435,137.16206559943947
5812.716199411709,139.39874289585168
5814.846960481875,148.44441315335365
5816.97772155204,160.42542418715715
5819.108482622205,158.12915237599853
5821.239243692371,159.1661055332868
5823.370004762536,171.7011036942811
5825.500765832702,206.30994479956883
5827.631526902867,212.40560326642125
5829.762287973033,215.35680718472668
5831.8930490431985,209.6391984389727
5834.023810113365,206.46546559386093
5836.15457118353,203.42628199962047
5838.285332253696,219.78196989051486
5840.416093323861,208.41156120881223
5842.546854394027,180.50176663360767
5844.677615464192,143.32571013393115
5846.808376534358,107.39224192824206
5848.939137604523,115.84372616405558
5851.069898674689,147.40051599365202
5853.200659744854,186.73810358736674
5855.3314208150205,215.71159337533842
5857.462181885186,251.65147775878066
5859.592942955352,280.554452302119
5861.723704025517,276.5724916086511
5863.854465095683,242.21635988811516
5865.985226165848,209.3091691220793
5868.115987236014,175.45766055719793
5870.246748306179,153.6072400396144
5872.377509376345,150.6727536855943
5874.50827044651,139.86949674629597
5876.639031516676,114.19534959003711
5878.7697925868415,111.06548993044787
5880.900553657008,146.71590681821766
5883.031314727173,186.09695953157413
5885.162075797339,229.59955477730935
5887.292836867504,242.49907548563795
5889.42359793767,230.818725782624
5891.554359007835,194.9251744446619
5893.685120078001,147.30404008832784
5895.815881148166,124.64783582662288
5897.946642218332,131.1111216095515
5900.077403288497,128.68827821546475
5902.208164358663,113.71479786998869
5904.338925428829,77.32449101779343
5906.469686498995,32.61452063099625
5908.60044756916,51.418641629363975
5910.731208639326,101.29377414098501
5912.861969709491,130.78312777314457
5914.992730779657,130.1634576975145
5917.123491849822,127.6448488080047
5919.254252919988,122.99480032336938
5921.385013990153,150.79748426291277
5923.515775060319,160.6291387218454
5925.6465361304845,154.339190227744
5927.7772972006505,149.79188235829687
5929.908058270816,161.68744328588843
5932.038819340982,178.36983681272076
5934.169580411147,205.32055379793863
5936.300341481313,237.0771153802704
5938.431102551478,248.937747272711
5940.561863621643,243.24402487616996
5942.692624691809,218.49578925525248
5944.823385761974,200.44507652886145
5946.95414683214,213.73680887830537
5949.0849079023055,252.440904402312
5951.215668972472,265.71386622424427
5953.346430042637,254.6184526786743
5955.477191112803,218.1081390258602
5957.607952182968,183.8657880619292
5959.738713253134,157.7216450902118
5961.869474323299,145.34388850743184
5964.000235393465,143.3912623466454
5966.13099646363,128.58287172024237
5968.261757533796,105.08094063981405
5970.392518603961,91.45579155640398
5972.5232796741275,77.47623366052156
5974.654040744293,67.62578192289338
5976.784801814459,56.980153814390974
5978.915562884624,68.89393290147633
5981.04632395479,82.54444589156253
5983.177085024955,90.29658372951917
5985.307846095121,104.82748204084123
5987.438607165286,102.79290904238849
5989.569368235452,92.7268759680764
5991.700129305617,73.93191201939138
5993.830890375783,81.17461141914072
5995.9616514459485,79.62054950692567
5998.092412516115,92.48942271371862
6000.22317358628,103.46793383523963
6002.353934656446,109.02525818373958
6004.484695726611,115.5412307093696
6006.615456796777,122.63669283964099
6008.746217866942,132.94050802356136
6010.876978937108,116.13649105208489
6013.007740007273,83.0884658652706
6015.138501077439,76.2969915840853
6017.269262147604,77.88315152229882
6019.4000232177705,93.23231098573844
6021.530784287936,96.7230770990675
6023.661545358102,81.19800297259157
6025.792306428267,40.95441452883432
6027.923067498433,55.835111712050114
6030.053828568598,107.20526784123993
6032.184589638764,140.67948849456928
6034.315350708929,143.86139854039482
6036.446111779095,124.96345549652334
6038.57687284926,84.27236645782337
6040.707633919426,80.17903397243371
6042.8383949895915,109.89283965134416
6044.969156059758,140.09683043583985
6047.099917129923,149.16770358091804
6049.230678200089,163.99743561203599
6051.361439270254,172.7301628215516
6053.49220034042,167.5644148455188
6055.622961410585,157.76211239940076
6057.753722480751,146.07013243430777
6059.884483550916,132.83497239412713
6062.015244621081,139.15547085349908
6064.146005691247,144.04731308697964
6066.276766761413,152.78455145662966
6068.407527831579,152.47440341350662
6070.538288901744,134.81658777782704
6072.66904997191,111.9280489340954
6074.799811042075,100.2750141736305
6076.930572112241,111.04114166211204
6079.061333182406,129.0436877544563
6081.192094252572,157.46653497923538
6083.322855322737,169.2187493160818
6085.453616392903,185.43659544460786
6087.584377463068,171.4456044717696
6089.7151385332345,164.98016563570226
6091.8458996034,139.82935712151996
6093.976660673566,123.31208265129496
6096.107421743731,103.05130425204645
6098.238182813897,82.42668423429102
6100.368943884062,64.03277123996338
6102.499704954228,61.427608649900236
6104.630466024393,87.68649546533473
6106.761227094559,96.31446561357939
6108.891988164724,94.81337110088732
6111.02274923489,84.47990695340796
6113.1535103050555,58.47005914883328
6115.284271375222,31.722395224446355
6117.415032445387,8.550268793987463
6119.545793515553,21.432295583698426
6121.676554585718,40.76707669015561
6123.807315655884,60.30928829612515
6125.938076726049,74.62103371061829
6128.068837796215,81.4195483891707
6130.19959886638,77.83217092858446
6132.330359936546,77.04613155222533
6134.461121006711,94.88344269935644
6136.5918820768775,92.33456496148176
6138.722643147043,118.41180580889525
6140.853404217209,137.5886324871514
6142.984165287374,122.49362582943562
6145.11492635754,102.06409689878238
6147.245687427705,83.62439771064602
6149.376448497871,69.39203303478668
6151.507209568036,47.685418849646496
6153.637970638202,58.108272208497326
6155.768731708367,84.2559204265582
6157.899492778533,121.84568383529904
6160.0302538486985,147.6911772351616
6162.161014918865,165.06395832936283
6164.29177598903,157.43864378446455
6166.422537059196,149.1148713725755
6168.553298129361,129.5400082499709
6170.684059199527,134.18020273340355
6172.814820269692,159.04863517284386
6174.945581339858,180.80610211292398
6177.076342410023,194.8970888877741
6179.207103480189,199.8763283108158
6181.337864550354,185.42924661658435
6183.46862562052,165.60666407198264
6185.599386690686,144.8803310440395
6187.730147760851,131.74121208904734
6189.860908831017,139.51590382886613
6191.991669901182,146.12926402681754
6194.122430971348,162.74217752746898
6196.253192041513,162.01308210931958
6198.383953111679,170.5895227048944
6200.514714181844,197.85373702316767
6202.64547525201,227.63530293081544
6204.7762363221755,243.92007083538732
6206.9069973923415,224.3072256063129
6209.037758462507,181.98770461522662
6211.168519532673,148.42685489712724
6213.299280602838,139.1508729868771
6215.430041673004,147.54924504479916
6217.560802743169,143.27217490357188
6219.691563813335,109.18290195004883
6221.8223248835,74.80621584215022
6223.953085953666,63.30221634619789
6226.083847023831,85.42125026522855
6228.214608093997,124.39407267701226
6230.345369164163,154.80845590103957
6232.476130234329,179.81469181411106
6234.606891304494,186.5239017123388
6236.73765237466,176.43352442386623
6238.868413444825,147.7377004149538
6240.999174514991,134.91551770289422
6243.129935585156,149.15451148871497
6245.260696655322,151.974061502578
6247.391457725487,146.53845020136686
6249.522218795653,129.44339888880413
6251.652979865818,113.46790070935997
6253.7837409359845,96.92763795358715
6255.91450200615,108.92022761094285
6258.045263076316,136.8479319632925
6260.176024146481,151.71063484714443
6262.306785216647,178.52140862955244
6264.437546286812,199.36652045931964
6266.568307356978,218.915778519684
6268.699068427143,224.2705076700761
6270.829829497309,221.62372765295643
6272.960590567474,228.21789956224876
6275.09135163764,226.55626298967138
6277.2221127078055,191.7680985895735
6279.352873777972,164.45662747218756
6281.483634848137,130.95574608567023
6283.614395918303,96.20541344736345
6285.745156988468,86.90086326918616
6287.875918058634,87.43077422601843
6290.006679128799,82.49861540400828
6292.137440198965,76.11296417063475
6294.26820126913,89.71814551827347
6296.398962339296,102.47924752062775
6298.529723409461,115.12443084857964
6300.6604844796275,115.87205385339544
6302.791245549793,112.86222547117687
6304.922006619958,113.18342651322706
6307.052767690124,115.4913066901687
6309.183528760289,120.70870847995101
6311.314289830455,105.83221698282411
6313.44505090062,83.29641223058185
6315.575811970786,53.749854288183
6317.706573040951,48.6366013822644
6319.837334111117,59.174217893919774
6321.9680951812825,55.2043752106879
6324.0988562514485,53.66904055295166
6326.229617321614,63.083827643111675
6328.36037839178,71.7364337006586
6330.491139461945,88.06800540276494
6332.621900532111,102.45661248297665
6334.752661602276,97.28912304345927
6336.883422672442,94.02988574825856
6339.014183742607,79.97869074529393
6341.144944812773,56.72759261019977
6343.275705882938,32.452892623002434
6345.406466953104,33.596749799304746
6347.53722802327,46.685349801655626
6349.667989093436,63.80759490381521
6351.798750163601,70.79916142011749
6353.929511233767,71.50443085526317
6356.060272303932,77.24763193035982
6358.191033374098,87.33029836139629
6360.321794444263,114.63513510665719
6362.452555514429,138.08076707833303
6364.583316584594,142.08189944888014
6366.71407765476,134.86257158542074
6368.8448387249255,139.15020262757955
6370.9755997950915,152.68403515619212
6373.106360865257,146.9792555027112
6375.237121935423,121.38259084197549
6377.367883005588,103.22246225046811
6379.498644075754,83.33250756519932
6381.629405145919,46.910603258371296
6383.760166216085,27.246594993532316
6385.89092728625,27.418644429985342
6388.021688356416,30.561865102446493
6390.152449426581,26.51776904181264
6392.283210496747,35.263596800452106
6394.413971566913,47.01070017011321
6396.544732637079,51.541740921221674
6398.675493707244,47.144300548021654
6400.80625477741,46.63634050072154
6402.937015847575,38.03869388441312
6405.067776917741,64.03870010758959
6407.198537987906,75.49957906300577
6409.329299058072,82.05436839744459
6411.460060128237,63.887879264951394
6413.590821198403,36.08854212249823
6415.721582268568,4.60462230697477
6417.8523433387345,39.892319319827465
6419.9831044089,78.86163930535919
6422.113865479066,109.15740999655617
6424.244626549231,124.0617358294611
6426.375387619396,121.65073988930472
6428.506148689562,103.8658266863498
6430.636909759727,78.36803704950964
6432.767670829893,71.55676137353183
6434.898431900058,66.73128215428228
6437.029192970224,72.254702596935
6439.1599540403895,64.92307308447803
6441.2907151105555,53.07887099424771
6443.421476180721,43.99326569027884
6445.552237250887,57.38514556916049
6447.682998321052,73.93600857255817
6449.813759391218,74.76714831124897
6451.944520461383,74.17668003471778
6454.075281531549,56.14130118869232
6456.206042601714,32.54383141492338
6458.33680367188,21.728006914913518
6460.467564742045,31.301320316778778
6462.598325812211,52.77662282949838
6464.729086882377,89.92975393713269
6466.859847952543,106.64294285449701
6468.990609022708,126.35849499559161
6471.121370092874,131.4539792107507
6473.252131163039,121.93479224098229
6475.382892233205,114.95687851925919
6477.51365330337,109.89683997039126
6479.644414373536,98.08872096801113
6481.775175443701,80.84817775954643
6483.905936513867,64.16287675993016
6486.0366975840325,34.437066210634775
6488.1674586541985,55.147308329826494
6490.298219724364,93.07391103117845
6492.42898079453,122.20076711457536
6494.559741864695,118.65057191093412
6496.690502934861,109.19939945722913
6498.821264005026,90.1266649926442
6500.952025075192,69.70580078133602
6503.082786145357,50.51770915359764
6505.213547215523,18.875710923133884
6507.344308285688,8.62646328719183
6509.475069355854,29.037850118195063
6511.60583042602,36.66638134365343
6513.736591496186,35.604473041322954
6515.867352566351,28.976683827125374
6517.998113636517,15.511301449082493
6520.128874706682,15.010317344261107
6522.259635776848,42.3585881758288
6524.390396847013,77.53327204678557
6526.521157917179,106.5815987344297
6528.651918987344,124.17690419533686
6530.78268005751,127.22581120801134
6532.9134411276755,121.1412740862347
6535.0442021978415,108.95494462123473
6537.174963268007,101.70261188523483
6539.305724338173,98.9581151245198
6541.436485408338,94.46873657699679
6543.567246478504,84.24724511679715
6545.698007548669,83.01654212338289
6547.828768618834,66.05057542747748
6549.959529689,54.5109323543191
6552.090290759165,40.84274557157686
6554.221051829331,48.536248844952944
6556.3518128994965,69.49592617817021
6558.482573969663,84.49077494593973
6560.613335039828,87.50544067300677
6562.744096109994,72.58334994322891
6564.874857180159,57.81771946481705
6567.005618250325,59.478151235162386
6569.13637932049,74.20290417312914
6571.267140390656,75.89047446118053
6573.397901460821,83.49457367056672
6575.528662530987,83.59831267560924
6577.659423601152,74.20212218450587
6579.7901846713185,53.32435363492833
6581.920945741484,58.88214869005877
6584.05170681165,64.57846152507327
6586.182467881815,73.23611345562543
6588.313228951981,83.15031045387026
6590.443990022146,72.4964051539513
6592.574751092312,51.58557074215736
6594.705512162477,36.11119841385514
6596.836273232643,13.133382197165474
6598.967034302808,25.807262691557334
6601.097795372974,53.30407664969141
6603.2285564431395,74.71669066274907
6605.3593175133055,98.84225864503621
6607.490078583471,119.95227460793396
6609.620839653637,137.93495760288593
6611.751600723802,153.9234042753992
6613.882361793968,178.48643203899357
6616.013122864133,197.3428809088502
6618.143883934299,186.177971885236
6620.274645004464,153.37772144365678
6622.40540607463,123.50940520916996
6624.536167144795,83.99035339054846
6626.666928214961,64.5321234305227
6628.797689285127,53.60687647312209
6630.928450355293,48.77481576477935
6633.059211425458,40.21819824255042
6635.189972495624,42.58480679930277
6637.320733565789,42.10154101474203
6639.451494635955,34.80520344707159
6641.58225570612,35.26451834379965
6643.713016776286,36.37784366379069
6645.843777846451,41.658376547344744
6647.974538916617,39.108580341900165
6650.1052999867825,35.031869997063374
6652.2360610569485,22.568121731564492
6654.366822127114,24.112939980769593
6656.49758319728,35.92683917356576
6658.628344267445,48.10445884923522
6660.759105337611,45.60956607524538
6662.889866407776,30.935139146551297
6665.020627477942,46.25150245106352
6667.151388548107,50.51368351037202
6669.282149618272,54.79045359608734
6671.412910688438,63.285362137228475
6673.5436717586035,53.427607599252305
6675.67443282877,42.80915722737704
6677.805193898935,59.45334350811438
6679.935954969101,71.87811850514176
6682.066716039266,95.13458213577492
6684.197477109432,108.7037358063287
6686.328238179597,111.76361596668409
6688.458999249763,110.74491294525485
6690.589760319928,98.04646732168156
6692.720521390094,83.87256168857778
6694.851282460259,63.79297785503668
6696.9820435304255,26.825540889792745
6699.112804600591,18.07374904271585
6701.243565670757,35.571719412014005
6703.374326740922,48.41883386102039
6705.505087811088,55.34906840083619
6707.635848881253,45.25608961078953
6709.766609951419,22.236825203006376
6711.897371021584,5.745348693127618
6714.02813209175,36.878996120118664
6716.158893161915,58.054988089816625
6718.289654232081,59.405502456872306
6720.4204153022465,65.64286538547309
6722.551176372413,87.43440925501352
6724.681937442578,102.3762146674273
6726.812698512744,104.4711011742743
6728.943459582909,104.6690932211119
6731.074220653075,98.55766004842854
6733.20498172324,71.40398427057058
6735.335742793406,46.08895404678659
6737.466503863571,37.927808200246396
6739.597264933737,67.73392418100221
6741.728026003902,104.49208818801789
6743.8587870740685,133.00908352553498
6745.989548144234,133.89514578636692
6748.1203092144,111.82142320895187
6750.251070284565,84.49715480132
6752.381831354731,62.59585371827271
6754.512592424896,84.123686284
6756.643353495062,121.57478988124001
6758.774114565227,129.37987153101514
6760.904875635393,125.37977876549023
6763.035636705558,120.50595701092395
6765.166397775724,122.60921640287168
6767.2971588458895,125.00367201406266
6769.4279199160555,127.83016838657946
6771.558680986221,110.0996379288261
6773.689442056387,89.82338007800364
6775.820203126552,76.80081816870329
6777.950964196718,60.599960403983516
6780.081725266883,39.878391903076064
6782.212486337049,31.742954917632485
6784.343247407214,16.74143800267254
6786.47400847738,4.392824427727644
6788.604769547545,14.98960735017255
6790.7355306177105,19.060757084226722
6792.866291687877,14.746879233223913
6794.997052758042,16.303187247019828
6797.127813828208,30.359279466496403
6799.258574898373,49.875679025580055
6801.389335968539,49.733293673050596
6803.520097038704,65.18875628974395
6805.65085810887,62.09537116835763
6807.781619179035,45.02206387106781
6809.912380249201,27.967954931586288
6812.043141319366,35.048131017330874
6814.1739023895325,46.31502007690408
6816.304663459698,63.86223426995559
6818.435424529864,71.79387721644731
6820.566185600029,77.66574407570343
6822.696946670195,92.68347594151537
6824.82770774036,105.45174863087803
6826.958468810526,118.40520025080998
6829.089229880691,120.94208448006634
6831.219990950857,104.68610329057337
6833.350752021022,82.0320960834072
6835.481513091188,48.54742945510401
6837.6122741613535,29.562818665195646
6839.74303523152,40.008316669823905
6841.873796301685,52.958095209784574
6844.004557371851,68.59637652737982
6846.135318442016,68.49068287787408
6848.266079512182,57.09496267622443
6850.396840582347,42.779254632315705
6852.527601652513,29.873905793371083
6854.658362722678,18.08180920973355
6856.789123792844,7.626635842867277
6858.919884863009,4.267933725569606
6861.0506459331755,4.25414382583669
6863.181407003341,4.092166294388623
6865.312168073507,14.683609273668743
6867.442929143672,26.39531603364351
6869.573690213838,29.83386111161638
6871.704451284003,24.34813228380014
6873.835212354169,14.634261701629741
6875.965973424334,16.975956032895517
6878.0967344945,31.4789434034364
6880.227495564665,45.01772085799894
6882.358256634831,56.45261778798811
6884.4890177049965,64.31675066999063
6886.619778775163,69.85395079887252
6888.750539845328,68.9457144149239
6890.881300915494,70.68261911233027
6893.012061985659,74.84420536522373
6895.142823055825,81.40456823154331
6897.27358412599,73.28669512707383
6899.404345196156,67.79685011325147
6901.535106266321,54.64288857464668
6903.665867336487,37.95147337911121
6905.796628406652,42.66501678212511
6907.9273894768185,55.757936815285106
6910.058150546984,55.3137204845358
6912.188911617149,48.66878830864456
6914.319672687315,37.30053536275279
6916.45043375748,25.489224643234227
6918.581194827646,6.9618234969933885
6920.711955897811,19.475616923857398
6922.842716967977,25.86592878974696
6924.973478038142,33.36001255493642
6927.104239108308,52.608810090203505
6929.2350001784735,89.36874623957364
6931.3657612486395,130.5514194311663
6933.496522318805,159.71921108318253
6935.627283388971,178.25742873058994
6937.758044459136,178.807734850217
6939.888805529302,165.74031335633225
6942.019566599467,157.35507671710053
6944.150327669633,160.4199991654836
6946.281088739798,167.35987535085553
6948.411849809964,192.75733089860637
6950.542610880129,208.7758778289366
6952.673371950295,229.66332776131247
6954.8041330204605,248.54669078623638
6956.934894090627,241.8635404912984
6959.065655160792,221.8338721044417
6961.196416230958,194.60681439573216
6963.327177301123,157.63945791367127
6965.457938371289,113.01976315535448
6967.588699441454,82.72998955928564
6969.71946051162,47.010099114600614
6971.850221581785,19.84506373627829
6973.980982651951,18.644987303429883
6976.111743722116,28.579016457236655
6978.2425047922825,33.29240966855331
6980.373265862448,34.11222934927888
6982.504026932614,37.105043077803025
6984.634788002779,34.637758204777974
6986.765549072945,46.516706715471344
6988.89631014311,44.01222911429756
6991.027071213276,34.41721838390523
6993.157832283441,24.003929537164463
6995.288593353607,9.162320796017635
6997.419354423772,5.065275821033089
6999.550115493938,21.967131511370987
7001.6808765641035,44.49832883488192
7003.81163763427,55.49274152542072
7005.942398704435,67.97997741251983
7008.073159774601,57.93957908575765
7010.203920844766,52.389633190209345
7012.334681914932,37.86655160541457
7014.465442985097,27.554625212878797
7016.596204055263,28.437944152085826
7018.726965125428,12.299416676651244
7020.857726195594,9.163578724962573
7022.988487265759,27.374302400619467
7025.1192483359255,59.02298737364667
7027.250009406091,96.10143696357183
7029.380770476257,121.93662649043145
7031.511531546422,123.4739203095625
7033.642292616587,129.6025221737685
7035.773053686753,115.74960116910265
7037.903814756918,100.87778161039756
7040.034575827084,85.41050549851869
7042.165336897249,58.7333697634262
7044.296097967415,26.69679324378477
7046.4268590375805,23.17165726695566
7048.5576201077465,69.3962584518989
7050.688381177912,118.83350972232817
7052.819142248078,138.78562806381544
7054.949903318243,140.40362757277535
7057.080664388409,134.1715763348776
7059.211425458574,114.35060826820994
7061.34218652874,89.60020581217545
7063.472947598905,73.28346951725008
7065.603708669071,57.257084845415825
7067.734469739236,47.206365620876596
7069.865230809402,38.31932238618656
7071.995991879568,39.855967433066226
7074.126752949734,28.16303491541368
7076.257514019899,17.03272185581347
7078.388275090065,25.970679063276815
7080.51903616023,32.67950401902533
7082.649797230396,47.379913157685365
7084.780558300561,58.54202175000757
