Frequency (T),Intensities (arb. units)
5284.287454010644,53.299888866840114
5286.41821508081,76.39458564640358
5288.548976150975,94.2990763558488
5290.679737221141,95.42768791957121
5292.810498291306,62.30253024591122
5294.9412593614725,21.365733186618215
5297.072020431638,15.432287328691928
5299.202781501804,24.145225472468073
5301.333542571969,36.83925647832182
5303.464303642135,35.13609456350987
5305.5950647123,49.1034927216138
5307.725825782466,31.136481160966195
5309.856586852631,15.310212608065909
5311.987347922797,34.725134475068536
5314.118108992962,46.559128695718066
5316.248870063128,84.5342934901561
5318.3796311332935,88.51699662289559
5320.51039220346,95.28390856814957
5322.641153273625,100.50593968937977
5324.771914343791,93.2196330425658
5326.902675413956,102.25870640675076
5329.033436484122,116.45237651363543
5331.164197554287,142.68152783469648
5333.294958624453,183.25550634273569
5335.425719694618,199.8513546725381
5337.556480764783,199.733372740735
5339.687241834949,175.77276176006916
5341.818002905115,114.08580451769788
5343.948763975281,50.79857831103401
5346.079525045446,65.37722621029597
5348.210286115612,85.51287998885296
5350.341047185777,96.63209178419557
5352.471808255943,133.52578852525764
5354.602569326108,170.46627130368228
5356.733330396274,174.81054675914078
5358.864091466439,154.66424222429077
5360.994852536605,153.5320302501716
5363.1256136067705,131.05937003412726
5365.2563746769365,131.19112016844352
5367.387135747102,130.8544984782665
5369.517896817268,135.98120130358598
5371.648657887433,118.8814277283804
5373.779418957599,96.62088506367145
5375.910180027764,94.53200580364171
5378.04094109793,114.54469128812914
5380.171702168095,103.83601593733097
5382.302463238261,101.43193459056704
5384.433224308426,101.18195889001005
5386.563985378592,93.50478132765112
5388.6947464487575,85.63244456931284
5390.825507518924,42.027905881993114
5392.956268589089,5.8012557132247595
5395.087029659255,45.994975107429994
5397.21779072942,74.91663606510348
5399.348551799586,83.65708749071078
5401.479312869751,64.47507675684645
5403.610073939917,33.55151012254233
5405.740835010082,71.75411978006153
5407.871596080248,95.46363205035009
5410.002357150413,72.46641455816253
5412.1331182205795,59.171675281926106
5414.263879290745,37.39482902760993
5416.394640360911,43.77989166481347
5418.525401431076,85.19976918715919
5420.656162501242,96.54168326612681
5422.786923571407,90.80548077993309
5424.917684641573,88.52699944703953
5427.048445711738,66.40348687914667
5429.179206781904,78.37321794750015
5431.309967852069,63.83656262033715
5433.440728922235,34.350882681782814
5435.5714899924005,17.489684421861085
5437.702251062567,42.4024947142537
5439.833012132732,68.06400564748952
5441.963773202898,91.37956375405467
5444.094534273063,109.65038873033454
5446.225295343229,118.13834016072353
5448.356056413394,137.89301417013587
5450.48681748356,121.73944929544619
5452.617578553725,101.03232241165331
5454.748339623891,78.32128435702803
5456.879100694056,65.60946327285593
5459.009861764222,39.37168639286922
5461.140622834388,28.80319927216832
5463.271383904553,18.066042504249364
5465.402144974719,12.931528845304706
5467.532906044884,34.21459703247935
5469.66366711505,34.01649967457134
5471.794428185215,7.695993905764738
5473.925189255381,44.040028201928635
5476.055950325546,51.62569683186205
5478.186711395712,75.22722363391395
5480.3174724658775,95.18666657749627
5482.4482335360435,102.64002705917687
5484.578994606209,104.27576953859614
5486.709755676375,86.7277324108933
5488.84051674654,59.02911232221887
5490.971277816706,33.320126459411796
5493.102038886871,17.88155389555184
5495.232799957037,30.64234393212141
5497.363561027202,52.77617911890955
5499.494322097368,46.85411127164813
5501.625083167533,42.4283084130074
5503.755844237699,88.45927955948922
5505.886605307865,125.39794420392688
5508.017366378031,137.61059997183264
5510.148127448196,132.9660674429518
5512.278888518362,105.17422805546916
5514.409649588527,85.40685268137035
5516.540410658693,74.54936838584095
5518.671171728858,58.79634268249414
5520.801932799024,57.994159699953
5522.932693869189,102.44416722519341
5525.063454939355,129.44694407203653
5527.1942160095205,135.10192407153164
5529.3249770796865,115.11651012390585
5531.455738149852,101.85880840546965
5533.586499220018,86.5696208226739
5535.717260290183,56.39393688885355
5537.848021360349,59.0566170659681
5539.978782430514,68.03316060671649
5542.10954350068,60.16248397718461
5544.240304570845,71.16829164748899
5546.371065641011,89.95138357996557
5548.501826711176,134.52347502058777
5550.632587781342,137.49089074357053
5552.7633488515075,150.13937298335
5554.894109921674,166.19300100309985
5557.024870991839,179.41539055772913
5559.155632062005,143.38474126126997
5561.28639313217,114.29571695385845
5563.417154202336,109.88981604407036
5565.547915272501,110.12488259013898
5567.678676342667,87.89204775246515
5569.809437412832,57.51157932235494
5571.940198482998,65.75684135042968
5574.070959553163,48.17342801956127
5576.201720623329,68.18513092937194
5578.332481693495,74.68099854130877
5580.46324276366,84.34465944633139
5582.594003833826,92.30533065428294
5584.724764903991,90.34691440785885
5586.855525974157,65.75914771777896
5588.986287044322,70.578586894036
5591.117048114488,78.68915411274521
5593.247809184653,93.63126463644053
5595.378570254819,97.09045824084177
5597.5093313249845,98.94865492493238
5599.6400923951505,103.89896022679726
5601.770853465316,97.23479965543413
5603.901614535482,91.39912954340308
5606.032375605647,125.84317833226929
5608.163136675813,154.29842729024588
5610.293897745978,167.15979858359694
5612.424658816144,177.99756785090483
5614.555419886309,147.44606076295446
5616.686180956475,124.33141827936983
5618.81694202664,111.96987396805501
5620.947703096806,108.14418895775935
5623.078464166972,126.74463295989179
5625.209225237138,153.12394872738037
5627.339986307303,158.60835495908088
5629.470747377469,129.51442922512496
5631.601508447634,92.79267848028444
5633.7322695178,90.9439451916894
5635.863030587965,96.68586783625514
5637.993791658131,115.70394666863076
5640.124552728296,142.2164502712143
5642.255313798462,149.21194393466448
5644.3860748686275,133.92049300848646
5646.5168359387935,103.33854900356484
5648.647597008959,73.53472495256392
5650.778358079125,63.62078224969683
5652.90911914929,90.31550433905821
5655.039880219456,124.60073202697666
5657.170641289621,169.22818797602187
5659.301402359787,165.64951789037667
5661.432163429952,136.78419683073017
5663.562924500118,92.57843683276593
5665.693685570283,55.34914879985554
5667.824446640449,37.19014612886268
5669.955207710615,90.26562078960677
5672.085968780781,162.92781857496658
5674.216729850946,182.39979340662384
5676.347490921112,192.2387199037845
5678.478251991277,172.31046124909167
5680.609013061443,166.4309312206042
5682.739774131608,150.7759853984567
5684.870535201774,127.4943905577862
5687.001296271939,104.15901465109656
5689.132057342105,69.1256067282107
5691.2628184122705,9.897777529136446
5693.3935794824365,33.21629250203453
5695.524340552602,44.24309156814721
5697.655101622767,44.778822560084976
5699.785862692933,65.45749302449936
5701.916623763098,81.21502872977071
5704.047384833264,95.81614573505462
5706.178145903429,119.52769242049315
5708.308906973595,108.67932645843712
5710.43966804376,69.5314752702768
5712.570429113926,21.247756290838634
5714.7011901840915,32.673809957898314
5716.831951254258,52.51717532591426
5718.962712324423,43.081914739018046
5721.093473394589,37.992557718368
5723.224234464754,37.776774895365456
5725.35499553492,25.39585822348647
5727.485756605085,24.698622704795753
5729.616517675251,31.971116790756408
5731.747278745416,25.741492914527914
5733.878039815582,25.99705947666362
5736.008800885747,47.83690660219309
5738.139561955913,69.84486814208941
5740.270323026079,79.38178185426753
5742.401084096245,114.01231701687094
5744.53184516641,131.28338754998165
5746.662606236576,111.37841563740814
5748.793367306741,101.36246472955565
5750.924128376907,89.40822718119492
5753.054889447072,73.23945626855952
5755.185650517238,45.975974206161396
5757.316411587403,13.914416204990985
5759.447172657569,37.92587207669357
5761.5779337277345,61.19858415406556
5763.7086947979005,56.118656498507065
5765.839455868066,33.147244634407166
5767.970216938232,35.142366253954336
5770.100978008397,37.614807306826926
5772.231739078563,34.21460062017722
5774.362500148728,24.89006851313011
5776.493261218894,3.5470382615513185
5778.624022289059,39.91338075521291
5780.754783359225,58.738397761154204
5782.88554442939,49.63446688364322
5785.016305499556,66.4353850225028
5787.147066569722,74.45562118444292
5789.277827639888,88.31486655918587
5791.408588710053,75.52108917667086
5793.539349780219,65.78992049656046
5795.670110850384,95.49010343723694
5797.80087192055,97.475162798802
5799.931632990715,83.0640559346899
5802.062394060881,60.24924055080839
5804.193155131046,57.45065977890036
5806.323916201212,48.00568388567051
5808.4546772713775,83.79160615441911
5810.5854383415435,107.59620259713189
5812.716199411709,111.34710323700808
5814.846960481875,114.2246380146963
5816.97772155204,133.23538661793407
5819.108482622205,113.0316750791495
5821.239243692371,108.21511298671986
5823.370004762536,124.62914844765281
5825.500765832702,137.2483556883042
5827.631526902867,136.09959371465342
5829.762287973033,153.7240452005781
5831.8930490431985,140.32311803094743
5834.023810113365,131.39238700501545
5836.15457118353,130.5662172202331
5838.285332253696,117.36665761847708
5840.416093323861,140.33550866395305
5842.546854394027,148.9309770443679
5844.677615464192,163.1492762755767
5846.808376534358,181.88268415738517
5848.939137604523,189.44938489851032
5851.069898674689,188.0114580580877
5853.200659744854,183.73664598097648
5855.3314208150205,181.69996493147775
5857.462181885186,170.26436966672068
5859.592942955352,143.4362232205773
5861.723704025517,113.7549632377192
5863.854465095683,144.42091806114078
5865.985226165848,173.34563214584483
5868.115987236014,189.37213124989484
5870.246748306179,190.977136067584
5872.377509376345,182.06906857662838
5874.50827044651,153.21815430293643
5876.639031516676,142.26172789270566
5878.7697925868415,133.79470452530373
5880.900553657008,137.14610236121393
5883.031314727173,127.33010321716758
5885.162075797339,138.64052923064608
5887.292836867504,135.80948025045774
5889.42359793767,151.58647213965514
5891.554359007835,131.04343191582134
5893.685120078001,81.69148255726954
5895.815881148166,55.56601069349209
5897.946642218332,79.98799903685037
5900.077403288497,92.59610049892223
5902.208164358663,102.93426144213153
5904.338925428829,108.01756478497846
5906.469686498995,91.39154590207943
5908.60044756916,93.84260396864035
5910.731208639326,95.44733188571875
5912.861969709491,74.53188797827484
5914.992730779657,11.704653961071434
5917.123491849822,78.06262617501355
5919.254252919988,117.73442706936342
5921.385013990153,114.66332525404555
5923.515775060319,110.32945524793088
5925.6465361304845,99.54016353938349
5927.7772972006505,70.2773505243006
5929.908058270816,55.21167213605824
5932.038819340982,14.857972371199152
5934.169580411147,33.10396264414242
5936.300341481313,19.481095568443056
5938.431102551478,23.13357361123521
5940.561863621643,12.730749369923501
5942.692624691809,8.177571571520858
5944.823385761974,11.355425439753075
5946.95414683214,40.449344525340415
5949.0849079023055,41.57348999881691
5951.215668972472,47.31375260569885
5953.346430042637,65.18415170397688
5955.477191112803,83.6291603543551
5957.607952182968,84.8373117995833
5959.738713253134,83.7032326222066
5961.869474323299,96.71344684975217
5964.000235393465,109.78621372571081
5966.13099646363,120.19831864222552
5968.261757533796,93.15027252861164
5970.392518603961,97.15362092358987
5972.5232796741275,83.24511508693934
5974.654040744293,75.46577007249101
5976.784801814459,62.21624532470869
5978.915562884624,43.90756868750069
5981.04632395479,38.8808443960132
5983.177085024955,52.120737387182615
5985.307846095121,65.13453470978936
5987.438607165286,78.07158806018661
5989.569368235452,76.23554735665303
5991.700129305617,84.85037899915396
5993.830890375783,94.91516322395357
5995.9616514459485,113.84903080460583
5998.092412516115,108.53258658098795
6000.22317358628,97.13183825121835
6002.353934656446,95.9858598755292
6004.484695726611,70.35631803781475
6006.615456796777,35.263427020868725
6008.746217866942,37.65528336113343
6010.876978937108,46.29777548567676
6013.007740007273,55.863433418588215
6015.138501077439,58.98330287609216
6017.269262147604,63.34884414464036
6019.4000232177705,39.90506474683555
6021.530784287936,27.62536279836984
6023.661545358102,35.20143308803311
6025.792306428267,32.6732701861342
6027.923067498433,21.218469453512643
6030.053828568598,47.77232992439445
6032.184589638764,89.90252050839287
6034.315350708929,115.1385450888357
6036.446111779095,136.46882748684928
6038.57687284926,124.14990727440951
6040.707633919426,100.6970342072102
6042.8383949895915,64.65495093523016
6044.969156059758,75.43813321113345
6047.099917129923,97.50673442297519
6049.230678200089,124.17407596049762
6051.361439270254,132.65403125833848
6053.49220034042,120.05548386015761
6055.622961410585,128.56647559628806
6057.753722480751,141.56323573624084
6059.884483550916,137.0659222635387
6062.015244621081,120.07419947417912
6064.146005691247,98.12377993217409
6066.276766761413,87.26869183562555
6068.407527831579,79.05483500118132
6070.538288901744,75.31004756179722
6072.66904997191,93.52480985129074
6074.799811042075,88.75072008218635
6076.930572112241,102.84400755269158
6079.061333182406,139.15903418179445
6081.192094252572,174.43901829732584
6083.322855322737,167.28931053742775
6085.453616392903,153.28928148453704
6087.584377463068,144.38640156936688
6089.7151385332345,114.84680566704644
6091.8458996034,93.41607578818099
6093.976660673566,113.7228175999527
6096.107421743731,106.1179623484846
6098.238182813897,128.17838127782065
6100.368943884062,131.61342062799352
6102.499704954228,120.65084274776865
6104.630466024393,121.50440305587769
6106.761227094559,107.00366549368584
6108.891988164724,75.35980420121133
6111.02274923489,48.59701483919407
6113.1535103050555,58.39327129135688
6115.284271375222,44.63507604821089
6117.415032445387,37.56545269470716
6119.545793515553,70.17146472031365
6121.676554585718,70.63804830596958
6123.807315655884,63.234112319858
6125.938076726049,45.40352207724393
6128.068837796215,14.43307637511389
6130.19959886638,13.702099640686383
6132.330359936546,39.38070343638308
6134.461121006711,61.799365037918164
6136.5918820768775,67.1954925649929
6138.722643147043,74.20684813648022
6140.853404217209,74.34282917430652
6142.984165287374,59.77554984421149
6145.11492635754,53.53857805731045
6147.245687427705,51.887946730896786
6149.376448497871,80.31692532867032
6151.507209568036,90.22588085888387
6153.637970638202,68.49213112644007
6155.768731708367,67.06274984677334
6157.899492778533,37.42376203052134
6160.0302538486985,31.923238004188345
6162.161014918865,53.323056751308535
6164.29177598903,52.96396586089107
6166.422537059196,68.56582953907784
6168.553298129361,54.79051489458731
6170.684059199527,54.37796945706922
6172.814820269692,34.015375402420645
6174.945581339858,19.66050595699038
6177.076342410023,57.227001378391236
6179.207103480189,83.82910728128863
6181.337864550354,98.13332059913286
6183.46862562052,96.94142239425656
6185.599386690686,116.51107416494345
6187.730147760851,122.64263102563694
6189.860908831017,119.58150895071165
6191.991669901182,110.40005979386278
6194.122430971348,76.58604248930081
6196.253192041513,47.5939974059061
6198.383953111679,26.327626238634736
6200.514714181844,27.60713004608749
6202.64547525201,63.12586730437811
6204.7762363221755,64.50434996963234
6206.9069973923415,82.12893264969908
6209.037758462507,101.07861010925586
6211.168519532673,133.24997289401696
6213.299280602838,156.7061901155652
6215.430041673004,163.76430585124157
6217.560802743169,144.2700605886346
6219.691563813335,129.11328966674924
6221.8223248835,115.23668927718072
6223.953085953666,122.40468633686494
6226.083847023831,106.97619548032515
6228.214608093997,92.67899897868662
6230.345369164163,74.80483916933092
6232.476130234329,36.45461877102805
6234.606891304494,26.59455949684698
6236.73765237466,42.37212056896046
6238.868413444825,49.45388427332603
6240.999174514991,74.67829946093056
6243.129935585156,100.93178235893522
6245.260696655322,120.84504234081474
6247.391457725487,129.36291847001775
6249.522218795653,111.8050592710011
6251.652979865818,74.62910653237367
6253.7837409359845,48.00267448271626
6255.91450200615,50.02940981231085
6258.045263076316,78.42752336174631
6260.176024146481,93.59787300253383
6262.306785216647,104.07011879836726
6264.437546286812,97.07340143856202
6266.568307356978,88.87984288143342
6268.699068427143,66.51962123375701
6270.829829497309,46.9352594360027
6272.960590567474,27.873572466379173
6275.09135163764,17.038138906654915
6277.2221127078055,43.09992998890761
6279.352873777972,71.25346863561298
6281.483634848137,59.17264019522113
6283.614395918303,50.51865777756346
6285.745156988468,49.540116772130496
6287.875918058634,30.013614264753
6290.006679128799,9.021332391159776
6292.137440198965,32.29842670897677
6294.26820126913,59.231202329056465
6296.398962339296,66.91953730472383
6298.529723409461,70.91598257125867
6300.6604844796275,84.50609179486932
6302.791245549793,86.7219523001883
6304.922006619958,104.95713448660315
6307.052767690124,96.58782337785486
6309.183528760289,100.35288957441453
6311.314289830455,101.90176990073165
6313.44505090062,83.31379298774858
6315.575811970786,30.667666940335767
6317.706573040951,31.256928155200374
6319.837334111117,79.75903357554338
6321.9680951812825,130.6577126662019
6324.0988562514485,155.73865221770387
6326.229617321614,185.58104308882793
6328.36037839178,180.06727287979558
6330.491139461945,162.20997146657822
6332.621900532111,154.36103241677569
6334.752661602276,167.84412492767777
6336.883422672442,176.32274674664126
6339.014183742607,178.875130960996
6341.144944812773,184.7595143911191
6343.275705882938,166.96860293449515
6345.406466953104,126.45552257335913
6347.53722802327,133.55369902353613
6349.667989093436,149.03773540494265
6351.798750163601,178.9014076954225
6353.929511233767,177.31697523306826
6356.060272303932,145.01733813035213
6358.191033374098,147.7492750292833
6360.321794444263,134.9533310905693
6362.452555514429,153.8937165592541
6364.583316584594,172.14989985479218
6366.71407765476,167.90289795887088
6368.8448387249255,127.7434161193507
6370.9755997950915,97.4209018099135
6373.106360865257,95.57282252610601
6375.237121935423,104.20637394989079
6377.367883005588,97.09715426465367
6379.498644075754,108.51186740434986
6381.629405145919,119.11158834507783
6383.760166216085,126.57039465356873
6385.89092728625,141.54506963753042
6388.021688356416,132.13151063405937
6390.152449426581,130.0788805992623
6392.283210496747,140.19372996579654
6394.413971566913,154.1931942877855
6396.544732637079,159.40978905057986
6398.675493707244,140.8820260991728
6400.80625477741,108.07143246470942
6402.937015847575,70.78959721591939
6405.067776917741,45.74888647429363
6407.198537987906,13.670448085284967
6409.329299058072,55.91238859364203
6411.460060128237,88.19552807479289
6413.590821198403,104.1557841971732
6415.721582268568,96.56427978893242
6417.8523433387345,61.388661408107914
6419.9831044089,63.679414980941274
6422.113865479066,85.84056123737096
6424.244626549231,98.1481857151812
6426.375387619396,95.21836574775286
6428.506148689562,91.50452217184647
6430.636909759727,119.19165946196065
6432.767670829893,130.01652042131616
6434.898431900058,115.57911433570496
6437.029192970224,116.90904049497624
6439.1599540403895,124.47680881582133
6441.2907151105555,128.90017284207116
6443.421476180721,139.21908824209075
6445.552237250887,127.21533226705868
6447.682998321052,86.95158794828393
6449.813759391218,59.63900389785686
6451.944520461383,29.58550365141811
6454.075281531549,18.606822936942816
6456.206042601714,14.080317343847025
6458.33680367188,46.40020623111114
6460.467564742045,77.86300073712731
6462.598325812211,79.03821014081082
6464.729086882377,106.97680368593656
6466.859847952543,102.0222816174388
6468.990609022708,96.00822483013071
6471.121370092874,73.75149272488329
6473.252131163039,40.51789602486482
6475.382892233205,14.943569430945422
6477.51365330337,23.64507961729993
6479.644414373536,50.67344029463731
6481.775175443701,89.37659594442404
6483.905936513867,101.18321985130632
6486.0366975840325,117.03363497579689
6488.1674586541985,133.66285292382202
6490.298219724364,132.43905007664407
6492.42898079453,124.67010447665682
6494.559741864695,82.76350507671116
6496.690502934861,49.970717603565184
6498.821264005026,67.03005557179625
6500.952025075192,103.10385852290324
6503.082786145357,124.4011906913628
6505.213547215523,132.45646069874525
6507.344308285688,137.59210114252286
6509.475069355854,145.32356212410306
6511.60583042602,157.36812797572784
6513.736591496186,169.83268156397136
6515.867352566351,144.70109035299487
6517.998113636517,115.41255924108366
6520.128874706682,84.17896929607768
6522.259635776848,68.24719505261683
6524.390396847013,47.37100864307941
6526.521157917179,52.60964488574927
6528.651918987344,76.11439625813401
6530.78268005751,91.5433979236702
6532.9134411276755,109.499581131819
6535.0442021978415,106.96674361392137
6537.174963268007,119.74900095528976
6539.305724338173,119.3438712054033
6541.436485408338,109.82833875188112
6543.567246478504,100.56294149242535
6545.698007548669,69.4859211234989
6547.828768618834,43.48562844399434
6549.959529689,40.01602184562138
6552.090290759165,51.50453425724359
6554.221051829331,39.68626701625724
6556.3518128994965,33.09953526080277
6558.482573969663,45.69665452776233
6560.613335039828,61.79632501862574
6562.744096109994,78.37877964867776
6564.874857180159,85.21006426966932
6567.005618250325,86.73714556139697
6569.13637932049,111.01090779527738
6571.267140390656,119.3885594336967
6573.397901460821,108.73017654622655
6575.528662530987,90.54468501705558
6577.659423601152,55.30232223664514
6579.7901846713185,49.609755732348674
6581.920945741484,24.458224383231347
6584.05170681165,25.375126224703475
6586.182467881815,55.85651740814389
6588.313228951981,65.45231859388966
6590.443990022146,80.23655413217881
6592.574751092312,71.58497472005881
6594.705512162477,63.9272013641312
6596.836273232643,53.93497763451486
6598.967034302808,76.75312609838217
6601.097795372974,92.39635418500676
6603.2285564431395,116.36381319622163
6605.3593175133055,126.27825494422446
6607.490078583471,130.70604537525168
6609.620839653637,119.82145547945197
6611.751600723802,126.89755309722948
6613.882361793968,129.7063747300257
6616.013122864133,126.22107720505238
6618.143883934299,127.23950514889611
6620.274645004464,134.1418817823508
6622.40540607463,128.98838890334952
6624.536167144795,114.14043269686555
6626.666928214961,75.25441709703126
6628.797689285127,99.23425530430097
6630.928450355293,131.43556684924576
6633.059211425458,156.3193755254402
6635.189972495624,168.5011207452181
6637.320733565789,164.42732578362651
6639.451494635955,151.21285573010752
6641.58225570612,121.10250122145507
6643.713016776286,122.88354014886552
6645.843777846451,114.62208841988509
6647.974538916617,116.57929470658743
6650.1052999867825,87.48372987570735
6652.2360610569485,57.3538881508688
6654.366822127114,29.366422187130677
6656.49758319728,30.412724698688155
6658.628344267445,57.706401646413326
6660.759105337611,74.92090212191076
6662.889866407776,90.41226035430924
6665.020627477942,88.95877315063063
6667.151388548107,69.84689719315314
6669.282149618272,40.18479104303374
6671.412910688438,29.30875583661397
6673.5436717586035,42.633933695908766
6675.67443282877,39.52904972276587
6677.805193898935,25.51529575212952
6679.935954969101,5.587791728566161
6682.066716039266,4.860837061010888
6684.197477109432,1.0716237211000608
6686.328238179597,24.554705501221296
6688.458999249763,36.707176800619436
6690.589760319928,59.19676623349054
6692.720521390094,79.20994571763984
6694.851282460259,79.54593201782305
6696.9820435304255,69.28824824793108
6699.112804600591,53.84101788820052
6701.243565670757,47.7162096349039
6703.374326740922,54.22235022330323
6705.505087811088,63.15067850199565
6707.635848881253,77.4619038850052
6709.766609951419,87.3957803011332
6711.897371021584,84.86015374803398
6714.02813209175,76.37773328792981
6716.158893161915,64.29536125854607
6718.289654232081,65.19747022782241
6720.4204153022465,80.4909294253858
6722.551176372413,87.52757349251371
6724.681937442578,90.85718523054511
6726.812698512744,74.26808471139019
6728.943459582909,38.864093164431715
6731.074220653075,35.90965135297323
6733.20498172324,57.720873999747184
6735.335742793406,54.01393319947202
6737.466503863571,70.34490744949942
6739.597264933737,86.32530548453566
6741.728026003902,78.8230239270828
6743.8587870740685,43.391502349865874
6745.989548144234,20.232338405780975
6748.1203092144,10.530656757210627
6750.251070284565,20.237362558125252
6752.381831354731,21.479216415449486
6754.512592424896,14.672964593792388
6756.643353495062,6.68214569810618
6758.774114565227,19.221930296395048
6760.904875635393,21.040255409698098
6763.035636705558,9.283542489390998
6765.166397775724,19.0481829711705
6767.2971588458895,44.68564468705798
6769.4279199160555,62.62873512499645
6771.558680986221,91.26121943998508
6773.689442056387,108.81359071218026
6775.820203126552,106.36373422267891
6777.950964196718,76.62973142550776
6780.081725266883,69.85598250337983
6782.212486337049,72.6017593964416
6784.343247407214,75.92092389572626
6786.47400847738,75.21883886227184
6788.604769547545,56.5852059070142
6790.7355306177105,32.89549239356576
6792.866291687877,17.645836288530695
6794.997052758042,19.109901366120255
6797.127813828208,47.49598801878283
6799.258574898373,52.873536966014015
6801.389335968539,68.16306603334857
6803.520097038704,80.8385007024798
6805.65085810887,67.2599609219765
6807.781619179035,81.72335968014664
6809.912380249201,66.73553708840727
6812.043141319366,64.22483877079527
6814.1739023895325,35.69282753696854
6816.304663459698,43.957782245426564
6818.435424529864,71.00554891017879
6820.566185600029,72.63726899804448
6822.696946670195,65.62645107196305
6824.82770774036,70.75165257622257
6826.958468810526,80.34374636862567
6829.089229880691,83.65929712250346
6831.219990950857,61.855025945553855
6833.350752021022,59.125571212933565
6835.481513091188,69.33598469929483
6837.6122741613535,68.97686502308643
6839.74303523152,76.69581219959096
6841.873796301685,94.84191973971035
6844.004557371851,105.58349820991832
6846.135318442016,104.7707304273262
6848.266079512182,105.72631081642386
6850.396840582347,101.36985568268686
6852.527601652513,90.73769800036524
6854.658362722678,82.71263042377124
6856.789123792844,93.87869846716542
6858.919884863009,67.08247540275488
6861.0506459331755,47.914681498053234
6863.181407003341,85.34139659637098
6865.312168073507,111.52376140381065
6867.442929143672,140.6423816449702
6869.573690213838,176.9127324590116
6871.704451284003,190.89572109759817
6873.835212354169,170.972761553347
6875.965973424334,131.35415159187784
6878.0967344945,100.47750487706477
6880.227495564665,75.91385841970596
6882.358256634831,80.06221586581333
6884.4890177049965,94.21452593370876
6886.619778775163,124.32017461322968
6888.750539845328,110.01183100181485
6890.881300915494,84.01023333104706
6893.012061985659,66.73421140011006
6895.142823055825,67.51433864479792
6897.27358412599,79.29115222011632
6899.404345196156,99.50437895282306
6901.535106266321,135.32170158295006
6903.665867336487,139.2338965728076
6905.796628406652,105.17315869332069
6907.9273894768185,80.87504198011942
6910.058150546984,100.2060432084894
6912.188911617149,126.14254149148354
6914.319672687315,153.7829959434979
6916.45043375748,126.19171076757858
6918.581194827646,88.6390079200673
6920.711955897811,76.83277629136323
6922.842716967977,78.74019880840412
6924.973478038142,95.87074055110477
6927.104239108308,89.6571280761922
6929.2350001784735,82.60454471562319
6931.3657612486395,78.81372282206603
6933.496522318805,66.86559016668599
6935.627283388971,49.98918844594808
6937.758044459136,36.18064981921581
6939.888805529302,20.65200675282538
6942.019566599467,31.49727647247215
6944.150327669633,23.643654166497086
6946.281088739798,17.713148374906574
6948.411849809964,8.07496255209929
6950.542610880129,17.72832525047701
6952.673371950295,24.197274579048955
6954.8041330204605,14.563212837341895
6956.934894090627,9.388142078548777
6959.065655160792,23.918251933933597
6961.196416230958,36.37701100769459
6963.327177301123,41.03494367974834
6965.457938371289,21.026627544521837
6967.588699441454,37.33593286855095
6969.71946051162,71.849281790405
6971.850221581785,94.46021831055245
6973.980982651951,91.57019509435102
6976.111743722116,73.2347445647358
6978.2425047922825,71.05857078047636
6980.373265862448,62.53493200749996
6982.504026932614,54.10742871452344
6984.634788002779,27.375540874011506
6986.765549072945,16.90486165019296
6988.89631014311,22.019557609395335
6991.027071213276,37.54499473248699
6993.157832283441,50.12844241721928
6995.288593353607,38.09534540915563
6997.419354423772,31.971386788928744
6999.550115493938,18.056939752429937
7001.6808765641035,14.395754791593198
7003.81163763427,10.24336722471632
7005.942398704435,7.016699428248453
7008.073159774601,4.594011716942754
7010.203920844766,23.05096208067456
7012.334681914932,32.435096909456625
7014.465442985097,31.65313154017842
7016.596204055263,30.245969367027318
7018.726965125428,14.425652420507724
7020.857726195594,12.88078950520175
7022.988487265759,20.97729436137125
7025.1192483359255,32.83418711455545
7027.250009406091,37.86375727792066
7029.380770476257,28.019088262053945
7031.511531546422,19.78217952206011
7033.642292616587,29.235941744276605
7035.773053686753,39.88231500864561
7037.903814756918,52.12432069156739
7040.034575827084,57.9269952572675
7042.165336897249,67.78824137352994
7044.296097967415,66.09885133823741
7046.4268590375805,44.20734332892413
7048.5576201077465,29.41675259683177
7050.688381177912,35.85442178903279
7052.819142248078,41.43190814220958
7054.949903318243,48.671635008142964
7057.080664388409,53.95195278097361
7059.211425458574,70.75552075827375
7061.34218652874,80.08568841658841
7063.472947598905,78.66988486315607
7065.603708669071,47.09882263142084
7067.734469739236,46.181307562627154
7069.865230809402,60.45311634265055
7071.995991879568,58.67416741162535
7074.126752949734,56.98558262437388
7076.257514019899,60.029121061213374
7078.388275090065,82.03340047683703
7080.51903616023,82.46129878840927
7082.649797230396,71.91269527490435
7084.780558300561,66.8630780307221
7086.911319370727,75.1688720345198
7089.042080440892,71.39291249403139
7091.172841511058,76.1117484774222
7093.3036025812235,70.05566498332016
7095.4343636513895,60.20870539408136
7097.565124721555,27.40912115153642
7099.695885791721,21.149879741168355
7101.826646861886,34.19510850167119
7103.957407932052,59.58144759908119
7106.088169002217,56.52663140718132
7108.218930072383,61.22226694785846
7110.349691142548,62.18525700097338
7112.480452212714,72.51258775653056
7114.611213282879,83.39771573717357
7116.741974353045,83.50687740056993
7118.8727354232105,75.33390927068822
7121.003496493377,57.55262928320041
7123.134257563542,37.167736003559924
7125.265018633708,50.34550393110606
7127.395779703873,66.1468296095266
7129.526540774039,77.79156091463054
7131.657301844204,66.86902661372109
7133.78806291437,65.46698916450104
