Frequency (T),Intensities (arb. units)
5307.725825782466,116.14968114610328
5309.856586852631,122.29285153526921
5311.987347922797,127.37708910356231
5314.118108992962,125.81502838291892
5316.248870063128,133.1617194662695
5318.3796311332935,116.02308887051933
5320.51039220346,117.82153933622993
5322.641153273625,118.60433288122266
5324.771914343791,128.85385578571942
5326.902675413956,117.97660145723191
5329.033436484122,86.39202401176723
5331.164197554287,76.59657555516497
5333.294958624453,67.55066188728668
5335.425719694618,51.027691686197215
5337.556480764783,54.29532318955698
5339.687241834949,38.39771243271541
5341.818002905115,33.25459421920391
5343.948763975281,37.18011256766094
5346.079525045446,40.9416355088547
5348.210286115612,46.89371167984327
5350.341047185777,49.945056468032135
5352.471808255943,58.01933002493218
5354.602569326108,40.0197188761536
5356.733330396274,37.83566976664067
5358.864091466439,44.54888086956705
5360.994852536605,15.818659127597549
5363.1256136067705,33.09365601127335
5365.2563746769365,27.2754265031411
5367.387135747102,34.038705685003876
5369.517896817268,42.79114732187117
5371.648657887433,55.82072133381419
5373.779418957599,49.428045109076116
5375.910180027764,31.10873255288308
5378.04094109793,27.853812470156555
5380.171702168095,22.923847244624092
5382.302463238261,35.85305635621985
5384.433224308426,39.963636375078046
5386.563985378592,45.77632654943823
5388.6947464487575,49.64338653940433
5390.825507518924,60.614501420428034
5392.956268589089,85.82214525483853
5395.087029659255,72.00957175080464
5397.21779072942,69.1057039328506
5399.348551799586,60.72827749292459
5401.479312869751,57.2922180430126
5403.610073939917,49.41703786562834
5405.740835010082,36.676638427473634
5407.871596080248,54.82711334486297
5410.002357150413,62.806670627101994
5412.1331182205795,58.252771744148255
5414.263879290745,45.44199523162035
5416.394640360911,38.431639583378164
5418.525401431076,29.730991268288253
5420.656162501242,13.950318908662707
5422.786923571407,11.944855149531659
5424.917684641573,19.88442224731014
5427.048445711738,21.842944542150267
5429.179206781904,23.4663362603247
5431.309967852069,30.579089455133033
5433.440728922235,40.295967049584085
5435.5714899924005,41.19322480258048
5437.702251062567,39.35428233898005
5439.833012132732,49.876286478420894
5441.963773202898,64.8922911903838
5444.094534273063,69.49300190734245
5446.225295343229,73.34143775135574
5448.356056413394,88.91651240976746
5450.48681748356,100.3075567491954
5452.617578553725,96.9494195254335
5454.748339623891,94.60515924169913
5456.879100694056,114.01304179248908
5459.009861764222,115.25305939392486
5461.140622834388,98.27035778929067
5463.271383904553,103.15505960491183
5465.402144974719,94.31666221048387
5467.532906044884,79.20368048514477
5469.66366711505,79.43462896638208
5471.794428185215,75.21748002800375
5473.925189255381,85.53270133966862
5476.055950325546,99.1379084984792
5478.186711395712,98.81207033116596
5480.3174724658775,109.27405763057871
5482.4482335360435,107.01529630560555
5484.578994606209,93.43162766843393
5486.709755676375,81.09948783504652
5488.84051674654,86.20649191102589
5490.971277816706,76.9437160006321
5493.102038886871,58.020594009647525
5495.232799957037,67.52633595981932
5497.363561027202,71.26054761803046
5499.494322097368,75.52796120345106
5501.625083167533,79.36551498990357
5503.755844237699,69.36239976510704
5505.886605307865,67.69572744477043
5508.017366378031,57.53084168212723
5510.148127448196,54.259182568204025
5512.278888518362,27.42523380719182
5514.409649588527,42.737005231071876
5516.540410658693,34.67311467853374
5518.671171728858,38.50555692775747
5520.801932799024,42.46118394822846
5522.932693869189,43.95351769554473
5525.063454939355,45.92780112196136
5527.1942160095205,44.64546549078365
5529.3249770796865,47.7268816771851
5531.455738149852,45.78280813753087
5533.586499220018,52.064339674382225
5535.717260290183,68.557799260254
5537.848021360349,62.10984470737243
5539.978782430514,60.88306526221145
5542.10954350068,49.241539211548144
5544.240304570845,48.18614104883652
5546.371065641011,57.09842986699817
5548.501826711176,55.15235856080085
5550.632587781342,66.28356146044791
5552.7633488515075,77.25540959205159
5554.894109921674,75.1070414031451
5557.024870991839,55.409159532639904
5559.155632062005,47.62419432262052
5561.28639313217,41.37529325354899
5563.417154202336,54.56343369639311
5565.547915272501,73.85584893079621
5567.678676342667,54.285929837076196
5569.809437412832,52.12385981555174
5571.940198482998,33.83864925383291
5574.070959553163,28.864307550027416
5576.201720623329,20.782787286986807
5578.332481693495,12.329516002751465
5580.46324276366,20.164032353653287
5582.594003833826,23.76385903776453
5584.724764903991,42.0637193250301
5586.855525974157,50.920404663958166
5588.986287044322,61.00812870090989
5591.117048114488,75.57634775200013
5593.247809184653,76.93008498106377
5595.378570254819,68.16742544737703
5597.5093313249845,73.9600965358536
5599.6400923951505,73.7037851660708
5601.770853465316,90.7189385461844
5603.901614535482,105.68042993799531
5606.032375605647,111.7257437248883
5608.163136675813,114.06105630502135
5610.293897745978,141.65524891874665
5612.424658816144,145.46341043656707
5614.555419886309,134.9584936841207
5616.686180956475,129.12347898628943
5618.81694202664,125.39819779613504
5620.947703096806,108.22801677479521
5623.078464166972,77.3780097180456
5625.209225237138,69.00443284594628
5627.339986307303,59.6194088924283
5629.470747377469,60.21519364378796
5631.601508447634,66.06510708031205
5633.7322695178,54.7732482719646
5635.863030587965,54.8326643744328
5637.993791658131,45.17424624991638
5640.124552728296,27.874481249651346
5642.255313798462,24.672083973333724
5644.3860748686275,18.29329297533811
5646.5168359387935,13.991801080235811
5648.647597008959,35.13855613715823
5650.778358079125,52.25352992180721
5652.90911914929,51.47555241708167
5655.039880219456,39.292506368404496
5657.170641289621,50.73258531603447
5659.301402359787,66.23333850947895
5661.432163429952,66.37927332481566
5663.562924500118,71.68997496831747
5665.693685570283,73.23544072711438
5667.824446640449,72.54021168344998
5669.955207710615,69.48912121469192
5672.085968780781,73.55784460357819
5674.216729850946,71.52492843390904
5676.347490921112,77.97942110693982
5678.478251991277,97.10960776819248
5680.609013061443,114.20664368159619
5682.739774131608,113.96290803276142
5684.870535201774,103.81242310153112
5687.001296271939,95.95277417983608
5689.132057342105,92.31505005291686
5691.2628184122705,83.02131219638261
5693.3935794824365,82.58918254015671
5695.524340552602,88.32054174782748
5697.655101622767,97.62678998379872
5699.785862692933,91.40815788533625
5701.916623763098,87.046225649719
5704.047384833264,68.59352156500759
5706.178145903429,65.96350903620257
5708.308906973595,84.44392492388972
5710.43966804376,79.74465523324666
5712.570429113926,89.15376239932102
5714.7011901840915,97.42578423836811
5716.831951254258,91.31258498932932
5718.962712324423,80.20794279645685
5721.093473394589,84.53907231877339
5723.224234464754,73.58773945359917
5725.35499553492,76.43615579954772
5727.485756605085,53.888964640609395
5729.616517675251,55.94126301216571
5731.747278745416,58.329312438874716
5733.878039815582,73.15491722854728
5736.008800885747,61.28169596389522
5738.139561955913,56.848022744973484
5740.270323026079,59.9728744912401
5742.401084096245,55.69109351209993
5744.53184516641,57.26875697331977
5746.662606236576,53.61632818597384
5748.793367306741,45.85251004075517
5750.924128376907,36.70246191963181
5753.054889447072,27.095433684840092
5755.185650517238,31.96044838628307
5757.316411587403,21.227585905814045
5759.447172657569,16.29386378314618
5761.5779337277345,21.983243152226674
5763.7086947979005,9.520187366151784
5765.839455868066,7.1568010725040585
5767.970216938232,18.266882822151018
5770.100978008397,18.501451109402222
5772.231739078563,27.246164865355325
5774.362500148728,27.588589154225186
5776.493261218894,22.31841553613056
5778.624022289059,18.43128101207827
5780.754783359225,6.434354939077333
5782.88554442939,4.943644491986699
5785.016305499556,5.677754715824685
5787.147066569722,19.210846483058454
5789.277827639888,29.141383526762294
5791.408588710053,29.57368015113834
5793.539349780219,33.6669461513586
5795.670110850384,43.981467962021114
5797.80087192055,50.28658844479014
5799.931632990715,41.48320393056435
5802.062394060881,31.426090162099925
5804.193155131046,36.78946811572207
5806.323916201212,33.1743680545101
5808.4546772713775,33.456188998865244
5810.5854383415435,32.24895424223897
5812.716199411709,19.91189144797305
5814.846960481875,29.27091622840738
5816.97772155204,29.757714178416432
5819.108482622205,27.178640700163992
5821.239243692371,26.879574978535896
5823.370004762536,28.739854393214852
5825.500765832702,19.73133637212288
5827.631526902867,18.47920454249171
5829.762287973033,12.254931494552018
5831.8930490431985,13.936395840103625
5834.023810113365,16.473808214689566
5836.15457118353,11.611201698579642
5838.285332253696,16.321609792033968
5840.416093323861,17.798413068607335
5842.546854394027,23.45251294436989
5844.677615464192,17.766655857538193
5846.808376534358,7.5281398883827535
5848.939137604523,14.699549005443625
5851.069898674689,25.225869636709994
5853.200659744854,35.47185939315816
5855.3314208150205,46.38665241945914
5857.462181885186,45.303539722990415
5859.592942955352,45.60181109964765
5861.723704025517,40.85913739084475
5863.854465095683,33.262376272477724
5865.985226165848,38.04789104653711
5868.115987236014,43.9427763074564
5870.246748306179,39.56586724338243
5872.377509376345,40.77788459097128
5874.50827044651,46.574268986181295
5876.639031516676,46.54755892838696
5878.7697925868415,37.31740896386723
5880.900553657008,38.808329763521265
5883.031314727173,47.86722881079885
5885.162075797339,52.54294877721204
5887.292836867504,34.87343721978919
5889.42359793767,18.099579091218494
5891.554359007835,10.032047916184606
5893.685120078001,15.136242427416132
5895.815881148166,20.72394873620898
5897.946642218332,37.136909558044216
5900.077403288497,41.91679259101136
5902.208164358663,38.52223683461371
5904.338925428829,48.71654409348309
5906.469686498995,45.17364143704465
5908.60044756916,56.14302846529007
5910.731208639326,43.902113496503745
5912.861969709491,47.997253270813495
5914.992730779657,41.338234844160105
5917.123491849822,44.05160043936998
5919.254252919988,32.66416531489517
5921.385013990153,7.079821431062947
5923.515775060319,29.62598904384529
5925.6465361304845,43.98659984977293
5927.7772972006505,34.81040924722487
5929.908058270816,52.152875545585566
5932.038819340982,42.53803263138676
5934.169580411147,41.16460706645453
5936.300341481313,40.29816931875224
5938.431102551478,17.728857937832984
5940.561863621643,17.467862159578285
5942.692624691809,10.349831245604705
5944.823385761974,11.117556639941906
5946.95414683214,23.056990945319356
5949.0849079023055,19.198649434257664
5951.215668972472,2.7042661478939007
5953.346430042637,16.518002870646104
5955.477191112803,30.072999740373938
5957.607952182968,29.066703900991886
5959.738713253134,32.61932156837694
5961.869474323299,27.5991686416519
5964.000235393465,41.92170222452664
5966.13099646363,32.9153391781854
5968.261757533796,57.9456937329938
5970.392518603961,73.27745373256136
5972.5232796741275,72.92788423362845
5974.654040744293,75.93766826779257
5976.784801814459,79.69061568094456
5978.915562884624,76.60989245928457
5981.04632395479,81.29644772508976
5983.177085024955,88.05222707659667
5985.307846095121,80.68359706855733
5987.438607165286,74.63740936524945
5989.569368235452,86.44450393187442
5991.700129305617,69.98947323882784
5993.830890375783,89.88367057809471
5995.9616514459485,103.27765151531831
5998.092412516115,98.70637814658562
6000.22317358628,96.25804330663271
6002.353934656446,106.59530085167498
6004.484695726611,101.00088558145224
6006.615456796777,98.27390311690266
6008.746217866942,95.03311019651416
6010.876978937108,93.52267367851739
6013.007740007273,90.13481194061018
6015.138501077439,88.03114279274708
6017.269262147604,82.320963790437
6019.4000232177705,76.61783482514116
6021.530784287936,77.73688834208666
6023.661545358102,69.90074453642009
6025.792306428267,74.45209164526158
6027.923067498433,81.10121982000278
6030.053828568598,68.20856074893756
6032.184589638764,69.33601890020967
6034.315350708929,62.38040895322826
6036.446111779095,66.26530822412187
6038.57687284926,68.83761350204517
6040.707633919426,72.29177060964672
6042.8383949895915,76.66918930061398
6044.969156059758,84.1580364676596
6047.099917129923,93.45038252766831
6049.230678200089,93.65090729261105
6051.361439270254,83.61587306921925
6053.49220034042,78.61828039734709
6055.622961410585,72.99720990494947
6057.753722480751,59.4738880576656
6059.884483550916,63.09944114084351
6062.015244621081,61.93852043903935
6064.146005691247,60.98460627142763
6066.276766761413,52.77390041526589
6068.407527831579,48.09460472467258
6070.538288901744,48.693612565252664
6072.66904997191,51.423008691493536
6074.799811042075,41.67380436713356
6076.930572112241,54.214465986244164
6079.061333182406,78.71274133157151
6081.192094252572,73.97978868485502
6083.322855322737,79.02365575133011
6085.453616392903,83.0111062232225
6087.584377463068,80.74987270357298
6089.7151385332345,62.80826670267075
6091.8458996034,60.267106026526974
6093.976660673566,50.227325103162755
6096.107421743731,50.876447019792295
6098.238182813897,49.04872929890695
6100.368943884062,57.22520905662892
6102.499704954228,57.741346804120624
6104.630466024393,44.43107997362613
6106.761227094559,40.30894776763981
6108.891988164724,27.03993693056369
6111.02274923489,24.38041989315198
6113.1535103050555,32.68213750226883
6115.284271375222,25.01999604890308
6117.415032445387,10.525907655025987
6119.545793515553,5.589095297490508
6121.676554585718,29.94018174021246
6123.807315655884,45.36140609449039
6125.938076726049,52.33726184253708
6128.068837796215,67.45001966971306
6130.19959886638,79.69690179333372
6132.330359936546,72.02394435626167
6134.461121006711,55.27946916525124
6136.5918820768775,59.94362995796267
6138.722643147043,62.74856339456271
6140.853404217209,68.78540143613397
6142.984165287374,79.88413443785021
6145.11492635754,79.13894177209691
6147.245687427705,80.68330571036326
6149.376448497871,77.56721444358152
6151.507209568036,77.3656407738892
6153.637970638202,68.60493766430146
6155.768731708367,73.09221496095093
6157.899492778533,54.68284345172307
6160.0302538486985,59.03596454690511
6162.161014918865,50.93501336647282
6164.29177598903,37.15488680963262
6166.422537059196,24.8553351544254
6168.553298129361,25.505915904249477
6170.684059199527,25.127915047613648
6172.814820269692,19.78790366583306
6174.945581339858,19.441238126290653
6177.076342410023,15.190948151682004
6179.207103480189,21.57386847430412
6181.337864550354,21.94292814408023
6183.46862562052,19.68141072835692
6185.599386690686,30.3323330792303
6187.730147760851,29.840634885772847
6189.860908831017,34.54464990084463
6191.991669901182,32.417200278981774
6194.122430971348,32.44792708233362
6196.253192041513,25.882976648623675
6198.383953111679,24.85095205570721
6200.514714181844,35.08861436777564
6202.64547525201,33.51856579301631
6204.7762363221755,45.85700512227216
6206.9069973923415,50.19034823088527
6209.037758462507,45.52193895364494
6211.168519532673,41.219912069305764
6213.299280602838,58.8061293265605
6215.430041673004,55.084804282445255
6217.560802743169,49.65929911463229
6219.691563813335,42.22971226159021
6221.8223248835,44.71996018339389
6223.953085953666,32.91633295471011
6226.083847023831,26.335165734809085
6228.214608093997,15.117434591396735
6230.345369164163,10.493973426356202
6232.476130234329,18.340209348873614
6234.606891304494,26.558979607368858
6236.73765237466,30.795585425315526
6238.868413444825,26.958123940576353
6240.999174514991,22.949718795396993
6243.129935585156,24.911238367437278
6245.260696655322,14.340418539139256
6247.391457725487,26.264981942751803
6249.522218795653,36.20565479930752
6251.652979865818,54.46402900855951
6253.7837409359845,61.122126651600595
6255.91450200615,63.535858881192596
6258.045263076316,60.41312411980166
6260.176024146481,66.47222444631825
6262.306785216647,58.78198166104567
6264.437546286812,68.1526272773497
6266.568307356978,70.1345571172507
6268.699068427143,76.89114090781851
6270.829829497309,79.25335673141515
6272.960590567474,79.2247376302691
6275.09135163764,88.0955738886375
6277.2221127078055,87.86245388170107
6279.352873777972,97.85258395533488
6281.483634848137,99.67050191520404
6283.614395918303,102.30816490425407
6285.745156988468,90.26890896337082
6287.875918058634,79.58094331024857
6290.006679128799,85.80215277387735
6292.137440198965,83.54188550905869
6294.26820126913,73.93146989030457
6296.398962339296,77.84103920461081
6298.529723409461,68.7068151954811
6300.6604844796275,50.35008854584532
6302.791245549793,42.43556855684527
6304.922006619958,42.024380026536555
6307.052767690124,31.10392792840914
6309.183528760289,20.42364952877124
6311.314289830455,28.22949306380489
6313.44505090062,15.918303790869736
6315.575811970786,16.677612043016943
6317.706573040951,20.118532133461727
6319.837334111117,24.935386609143286
6321.9680951812825,32.521065339638824
6324.0988562514485,20.308887909922667
6326.229617321614,23.351924447180405
6328.36037839178,18.95882764367852
6330.491139461945,10.86712678385607
6332.621900532111,27.097895662249247
6334.752661602276,34.09709469413596
6336.883422672442,60.17420512571977
6339.014183742607,61.29057270103988
6341.144944812773,79.65903061482483
6343.275705882938,94.31422645087859
6345.406466953104,94.49212223972428
6347.53722802327,97.7712492985783
6349.667989093436,106.21555429355087
6351.798750163601,104.47483466317725
6353.929511233767,96.47539320067135
6356.060272303932,83.25650943424837
6358.191033374098,94.14810863743891
6360.321794444263,94.62990542735312
6362.452555514429,86.96348358394782
6364.583316584594,83.56621874439433
6366.71407765476,86.02805815120881
6368.8448387249255,81.4466825044277
6370.9755997950915,70.76962781691955
6373.106360865257,56.303951145808455
6375.237121935423,52.86284507763374
6377.367883005588,47.1615447822812
6379.498644075754,49.16361975362471
6381.629405145919,43.73954048135722
6383.760166216085,45.86984420453608
6385.89092728625,29.264495931436183
6388.021688356416,23.63759818290793
6390.152449426581,18.749608450466596
6392.283210496747,19.916601765698942
6394.413971566913,37.18973258073294
6396.544732637079,33.2701020702309
6398.675493707244,24.04645721147237
6400.80625477741,19.0767037075591
6402.937015847575,17.59062088886541
6405.067776917741,14.964810174229484
6407.198537987906,11.807139974512825
6409.329299058072,23.406628283853937
6411.460060128237,29.590193347061938
6413.590821198403,23.04538145742168
6415.721582268568,24.697211993039062
6417.8523433387345,20.777097609219318
6419.9831044089,18.89189173724028
6422.113865479066,20.289825978155825
6424.244626549231,24.281145952459475
6426.375387619396,23.05645765517541
6428.506148689562,21.86475640730061
6430.636909759727,21.36116735696271
6432.767670829893,15.35333629864032
6434.898431900058,9.279711168244487
6437.029192970224,13.295331222622943
6439.1599540403895,30.92754036080321
6441.2907151105555,36.17252083542173
6443.421476180721,49.16677264475167
6445.552237250887,50.23833513554376
6447.682998321052,53.72397722920388
6449.813759391218,59.843511975318044
6451.944520461383,61.86316405275455
6454.075281531549,45.605445763629476
6456.206042601714,50.44389102086213
6458.33680367188,58.094049025291554
6460.467564742045,53.86515682655173
6462.598325812211,52.315190814323856
6464.729086882377,40.470237357040716
6466.859847952543,36.56944051643347
6468.990609022708,40.838377480910395
6471.121370092874,45.23835750353984
6473.252131163039,41.79233870157802
6475.382892233205,28.661506852474858
6477.51365330337,23.61415538361329
6479.644414373536,31.711574587859328
6481.775175443701,27.00562002608713
6483.905936513867,21.13120504727683
6486.0366975840325,26.556649251945217
6488.1674586541985,42.176738264304966
6490.298219724364,32.042218757334645
6492.42898079453,22.313387938621414
6494.559741864695,26.99571194996936
6496.690502934861,24.209823506512
6498.821264005026,28.644488054075467
6500.952025075192,24.592021454703836
6503.082786145357,25.843829608121787
6505.213547215523,36.80486493369536
6507.344308285688,30.831945454138257
6509.475069355854,30.312001183816356
6511.60583042602,21.05622300615383
6513.736591496186,19.048187410774133
6515.867352566351,13.674002469284337
6517.998113636517,14.489545904410077
6520.128874706682,17.87385308161051
6522.259635776848,17.432712947646397
6524.390396847013,11.65800685276721
6526.521157917179,16.159769782138767
6528.651918987344,12.144677992839314
6530.78268005751,12.680183591376732
6532.9134411276755,9.932708011948906
6535.0442021978415,22.18568918696058
6537.174963268007,21.271459433496638
6539.305724338173,20.060315684541443
6541.436485408338,24.388965508185432
6543.567246478504,25.927728515570674
6545.698007548669,25.49813102583218
6547.828768618834,30.1887104302081
6549.959529689,28.667277082958396
6552.090290759165,37.26682518060354
6554.221051829331,40.31419126193722
6556.3518128994965,48.48705352983148
6558.482573969663,41.84412884550879
6560.613335039828,51.17382695144246
6562.744096109994,59.11072406000067
6564.874857180159,53.132270561728895
6567.005618250325,45.87672158405224
6569.13637932049,52.02685382101172
6571.267140390656,53.55198650384494
6573.397901460821,49.235906235648905
6575.528662530987,38.63858405640896
6577.659423601152,33.022528055217826
6579.7901846713185,26.15549737168723
6581.920945741484,17.107069923911713
6584.05170681165,33.1030686606333
6586.182467881815,40.259804513108215
6588.313228951981,48.21348612460783
6590.443990022146,48.926071026429646
6592.574751092312,64.18097638966137
6594.705512162477,54.22809014421782
6596.836273232643,47.21061274930913
6598.967034302808,49.08946941285687
6601.097795372974,47.7970406826281
6603.2285564431395,53.35269233591474
6605.3593175133055,60.00509724115096
6607.490078583471,45.19998870454449
6609.620839653637,42.99256823125168
6611.751600723802,37.07240776392055
6613.882361793968,36.285438423201136
6616.013122864133,37.08592593430269
6618.143883934299,40.99566191257864
6620.274645004464,38.07959836307487
6622.40540607463,43.57494139289395
6624.536167144795,41.85677494953089
6626.666928214961,46.696301794574694
6628.797689285127,40.027036140221945
6630.928450355293,37.851970850521376
6633.059211425458,35.836116425144105
6635.189972495624,46.23792203797199
6637.320733565789,42.01233964471714
6639.451494635955,36.904075650738825
6641.58225570612,24.901742268409002
6643.713016776286,14.557255148647844
6645.843777846451,20.021952687967747
6647.974538916617,16.123062164225775
6650.1052999867825,25.00760024528604
6652.2360610569485,16.299657580802517
6654.366822127114,17.77266796029216
6656.49758319728,32.38877655831885
6658.628344267445,32.00030108192459
6660.759105337611,38.59609721185134
6662.889866407776,61.35724950607856
6665.020627477942,68.43691054706329
6667.151388548107,66.19983852843762
6669.282149618272,60.785015049748054
6671.412910688438,70.93421407401809
6673.5436717586035,77.95440139090849
6675.67443282877,55.47453081287303
6677.805193898935,52.75469418408581
6679.935954969101,46.91504806250942
6682.066716039266,46.275351836865966
6684.197477109432,46.90255144806066
6686.328238179597,64.14853463482565
6688.458999249763,73.68687866439736
6690.589760319928,71.16632556381342
6692.720521390094,74.3420985327395
6694.851282460259,74.44367714798075
6696.9820435304255,60.50475667790807
6699.112804600591,59.09465412107379
6701.243565670757,60.95931829223884
6703.374326740922,66.96585254333348
6705.505087811088,54.36060633913977
6707.635848881253,41.77542118443942
6709.766609951419,28.55659154995514
6711.897371021584,12.49806144922008
6714.02813209175,14.813527390531707
6716.158893161915,29.36107155647244
6718.289654232081,38.03719577300761
6720.4204153022465,45.066010200262724
6722.551176372413,50.76120164154075
6724.681937442578,53.011963819650035
6726.812698512744,41.013133711536426
6728.943459582909,35.96469742527368
6731.074220653075,35.66333245291389
6733.20498172324,28.808592938708593
6735.335742793406,21.686507082130568
6737.466503863571,26.367616665286008
6739.597264933737,23.629462634987995
6741.728026003902,11.64552390340864
6743.8587870740685,1.636048862767584
6745.989548144234,17.87446347272402
6748.1203092144,34.31232494892049
6750.251070284565,37.38408047975707
6752.381831354731,46.88708736924618
6754.512592424896,44.67594862066475
6756.643353495062,46.59172793263552
6758.774114565227,37.23760897310127
6760.904875635393,52.066794487829846
6763.035636705558,53.69277904149635
6765.166397775724,64.20452223846104
6767.2971588458895,77.14152497368987
6769.4279199160555,95.00264897604893
6771.558680986221,100.22488409201009
6773.689442056387,111.03736292381818
6775.820203126552,102.49571618997648
6777.950964196718,86.75240863376467
6780.081725266883,81.34760283825923
6782.212486337049,74.02688368776755
6784.343247407214,84.51574545935746
6786.47400847738,86.51331643450189
6788.604769547545,84.44690770242934
6790.7355306177105,72.94150350654171
6792.866291687877,61.7801281514168
6794.997052758042,47.98672047383528
6797.127813828208,36.659801080349276
6799.258574898373,25.786251874423307
6801.389335968539,35.15745366575643
6803.520097038704,34.539253279497316
6805.65085810887,39.216446432499154
6807.781619179035,39.87966373461088
6809.912380249201,29.69090715227583
6812.043141319366,31.70999787343426
6814.1739023895325,36.6592384788057
6816.304663459698,29.70170327484951
6818.435424529864,24.502168902093132
6820.566185600029,32.447797810459356
6822.696946670195,36.612010870774625
6824.82770774036,40.72081275196556
6826.958468810526,51.64358235959472
6829.089229880691,42.82330672195227
6831.219990950857,40.46448808917744
6833.350752021022,35.77093774788419
6835.481513091188,39.123087823420605
6837.6122741613535,32.2557595510026
6839.74303523152,24.31097875450326
6841.873796301685,21.668991988719043
6844.004557371851,18.218946661716085
6846.135318442016,14.986680979825124
6848.266079512182,12.503945824723122
6850.396840582347,18.04501268021936
6852.527601652513,18.655873433075183
6854.658362722678,24.519385791579488
6856.789123792844,26.3219537496858
6858.919884863009,39.005473994683946
6861.0506459331755,41.57819199023871
6863.181407003341,37.78347081141857
6865.312168073507,37.64248376529533
6867.442929143672,25.59489854501495
6869.573690213838,15.637247889495683
6871.704451284003,9.640039731359707
6873.835212354169,7.3142619775250095
6875.965973424334,20.072440961826675
6878.0967344945,31.02681935172077
6880.227495564665,36.76525827341623
6882.358256634831,40.430844427416346
6884.4890177049965,34.52004478776818
6886.619778775163,25.13242810901947
6888.750539845328,38.02808708297636
6890.881300915494,47.735500517357316
6893.012061985659,44.21072670816608
6895.142823055825,40.68464430909861
6897.27358412599,47.57776174955436
6899.404345196156,43.626252131325394
6901.535106266321,48.06319216049604
6903.665867336487,54.515966015358444
6905.796628406652,61.62052259384741
6907.9273894768185,69.2714917342693
6910.058150546984,65.39940972243599
6912.188911617149,62.47006621267202
6914.319672687315,58.289232896895854
6916.45043375748,63.881931631712085
6918.581194827646,81.01441352220537
6920.711955897811,65.97617166553232
6922.842716967977,68.00362402496752
6924.973478038142,69.11609716217126
6927.104239108308,61.347874436697474
6929.2350001784735,64.59983299462665
6931.3657612486395,61.203538219520475
6933.496522318805,53.89799475983559
6935.627283388971,67.32629923761596
6937.758044459136,70.25587309566276
6939.888805529302,70.88350357591233
6942.019566599467,57.44509323384463
6944.150327669633,54.60925493304537
6946.281088739798,49.36995985881232
6948.411849809964,48.376345484241334
6950.542610880129,47.38592048225869
6952.673371950295,55.390882366898616
6954.8041330204605,60.501416996309615
6956.934894090627,65.6089021880335
6959.065655160792,62.84315680028478
6961.196416230958,57.797485366741945
6963.327177301123,50.61707489278037
6965.457938371289,46.34454348219319
6967.588699441454,39.27020044227836
6969.71946051162,31.547810263560287
6971.850221581785,37.97695587495648
6973.980982651951,28.64408651616127
6976.111743722116,27.419503483663668
6978.2425047922825,13.637804140270136
6980.373265862448,22.98991905035967
6982.504026932614,19.71448154805795
6984.634788002779,24.174638400557708
6986.765549072945,27.00630318416469
6988.89631014311,25.877129005468145
6991.027071213276,25.548721512923954
6993.157832283441,31.133477534377345
6995.288593353607,19.00947869242876
6997.419354423772,20.224232582473817
6999.550115493938,15.779371450623119
7001.6808765641035,21.17223430601375
7003.81163763427,28.46240371639613
7005.942398704435,37.58993085015473
7008.073159774601,34.72995627926239
7010.203920844766,36.29397233102116
7012.334681914932,40.722314667819006
7014.465442985097,27.72085429984924
7016.596204055263,21.856294656824833
7018.726965125428,24.945946944668545
7020.857726195594,24.952580168787723
7022.988487265759,27.126771078519916
7025.1192483359255,22.10181558968618
7027.250009406091,33.06767719588001
7029.380770476257,19.254628221549076
7031.511531546422,17.222043521469594
7033.642292616587,22.91756907356477
7035.773053686753,28.372554673617802
7037.903814756918,23.259630982195635
7040.034575827084,18.49985726786706
7042.165336897249,10.10943874116393
7044.296097967415,12.097168138657004
7046.4268590375805,20.887203191172325
7048.5576201077465,31.348729168154424
7050.688381177912,35.36563826630557
7052.819142248078,32.41557980201059
7054.949903318243,32.2568946476802
7057.080664388409,39.73764387037122
7059.211425458574,36.99416940230949
7061.34218652874,34.54147382831895
7063.472947598905,58.90357060662248
7065.603708669071,62.20186298149447
7067.734469739236,61.168161820510406
7069.865230809402,59.59056936506555
7071.995991879568,61.7787185456239
7074.126752949734,54.36307193407697
7076.257514019899,45.43954768680361
7078.388275090065,45.06160772252352
7080.51903616023,44.921678292389245
7082.649797230396,30.962348160157788
7084.780558300561,26.472902398867983
7086.911319370727,23.637148903443347
7089.042080440892,26.91853438054505
7091.172841511058,31.751762609381032
7093.3036025812235,29.276335841134877
7095.4343636513895,20.688245606935453
7097.565124721555,8.473469982295118
7099.695885791721,11.154792615512541
7101.826646861886,17.647260886816124
7103.957407932052,23.770897859290855
7106.088169002217,30.309004151727823
7108.218930072383,18.907909987049486
7110.349691142548,32.544370242091404
7112.480452212714,20.465303511452202
7114.611213282879,9.358941095197633
7116.741974353045,16.82941985400279
7118.8727354232105,27.13323364478165
7121.003496493377,30.099058659894315
7123.134257563542,33.137353137155024
7125.265018633708,29.31241559678448
7127.395779703873,18.391887871778717
7129.526540774039,23.22879142590853
7131.657301844204,21.021492999535358
7133.78806291437,25.852324834848996
7135.918823984535,29.48245909622268
7138.049585054701,37.313766614187884
7140.180346124866,40.81969607722768
7142.3111071950325,32.39157318636943
7144.441868265198,36.47343024699908
7146.572629335364,24.983968200684497
7148.703390405529,15.240397690727516
7150.834151475695,31.531820209911608
7152.96491254586,36.3704567001789
7155.095673616025,44.19324800079646
