Frequency (T),Intensities (arb. units)
5275.764409729982,49.46848553347646
5277.895170800148,43.15695691070556
5280.025931870313,39.829122388318325
5282.156692940479,34.35410630255261
5284.287454010644,29.022427402108118
5286.41821508081,36.802370301184816
5288.548976150975,48.516122000334434
5290.679737221141,57.012862062596625
5292.810498291306,63.326032060798916
5294.9412593614725,65.29057486990206
5297.072020431638,54.87317245279452
5299.202781501804,65.56701222813099
5301.333542571969,71.54234724762844
5303.464303642135,62.55780175703155
5305.5950647123,56.80996038423866
5307.725825782466,51.587672714349075
5309.856586852631,46.55627939769026
5311.987347922797,35.301163290539144
5314.118108992962,44.42215435733557
5316.248870063128,43.0471019810602
5318.3796311332935,45.21361274508134
5320.51039220346,48.43211417347683
5322.641153273625,70.55422353660951
5324.771914343791,71.59753324730639
5326.902675413956,70.02917878539054
5329.033436484122,39.87695364028527
5331.164197554287,33.880107798158264
5333.294958624453,47.29392971972186
5335.425719694618,45.17760455260018
5337.556480764783,34.48704702162361
5339.687241834949,32.06660568915045
5341.818002905115,29.23149042046267
5343.948763975281,38.042577837392784
5346.079525045446,14.874782451774015
5348.210286115612,23.398845575070034
5350.341047185777,25.17236655540204
5352.471808255943,21.54626708061918
5354.602569326108,37.4442355932211
5356.733330396274,24.59873645614175
5358.864091466439,17.241057201522395
5360.994852536605,5.528362490971353
5363.1256136067705,12.8992710609621
5365.2563746769365,3.8159683481402356
5367.387135747102,28.78971334174394
5369.517896817268,40.164422562368685
5371.648657887433,54.78022864281402
5373.779418957599,57.749692977816636
5375.910180027764,48.275866856896
5378.04094109793,41.663048910730254
5380.171702168095,55.43647132045556
5382.302463238261,63.32611680827166
5384.433224308426,55.9505880672537
5386.563985378592,57.55427300492461
5388.6947464487575,67.72186108321618
5390.825507518924,70.67222380031066
5392.956268589089,61.203631457591634
5395.087029659255,47.84640221840415
5397.21779072942,40.11410062656914
5399.348551799586,38.382789147549595
5401.479312869751,37.44665623822449
5403.610073939917,67.6523805930479
5405.740835010082,76.79947778203226
5407.871596080248,71.16354560674434
5410.002357150413,59.43863113165604
5412.1331182205795,46.24113682836567
5414.263879290745,36.61581724666855
5416.394640360911,19.44814180039368
5418.525401431076,40.48459767770743
5420.656162501242,44.88456017239942
5422.786923571407,40.29928472208249
5424.917684641573,40.13655488110531
5427.048445711738,29.083025067523973
5429.179206781904,43.235188967164035
5431.309967852069,37.73059145116779
5433.440728922235,35.622917216875805
5435.5714899924005,38.4638868109584
5437.702251062567,10.872579619949466
5439.833012132732,16.563482352456518
5441.963773202898,18.120106466824165
5444.094534273063,26.14421036763013
5446.225295343229,31.701647962863582
5448.356056413394,36.9008974898739
5450.48681748356,34.28033731675179
5452.617578553725,34.37130374126342
5454.748339623891,26.760969735465494
5456.879100694056,38.00513742064741
5459.009861764222,47.23168866415339
5461.140622834388,46.9503706221522
5463.271383904553,69.43875685321831
5465.402144974719,74.23685944371063
5467.532906044884,82.85041286838695
5469.66366711505,89.32890750527426
5471.794428185215,84.61428806468747
5473.925189255381,61.51995283091946
5476.055950325546,34.88795478951661
5478.186711395712,38.79701079501293
5480.3174724658775,52.61241364277019
5482.4482335360435,50.447508254782285
5484.578994606209,65.48200456911724
5486.709755676375,60.148056313364194
5488.84051674654,63.57029015277815
5490.971277816706,72.92039770507579
5493.102038886871,59.41504140878472
5495.232799957037,62.15000881478108
5497.363561027202,41.74108804594828
5499.494322097368,24.17214674152199
5501.625083167533,18.59173874489012
5503.755844237699,19.653393561575037
5505.886605307865,18.49773807704969
5508.017366378031,22.91802059410535
5510.148127448196,27.355036788164828
5512.278888518362,22.37479923509274
5514.409649588527,12.659053801312346
5516.540410658693,37.45387976062051
5518.671171728858,39.01122868533802
5520.801932799024,28.75697693629401
5522.932693869189,39.89569305881687
5525.063454939355,28.594543901974244
5527.1942160095205,33.0294019447475
5529.3249770796865,26.612180375927863
5531.455738149852,27.51760410259182
5533.586499220018,13.90720158902977
5535.717260290183,20.300688404646362
5537.848021360349,9.283016086444022
5539.978782430514,11.688677104836945
5542.10954350068,20.235032521659207
5544.240304570845,19.381361136753092
5546.371065641011,30.173765243828374
5548.501826711176,25.90259679321577
5550.632587781342,7.877047885445765
5552.7633488515075,15.285881524050302
5554.894109921674,18.232485976135752
5557.024870991839,21.38595615401595
5559.155632062005,8.673623252193025
5561.28639313217,4.545074536628049
5563.417154202336,16.797219640417588
5565.547915272501,29.1031020289325
5567.678676342667,44.63898895939546
5569.809437412832,42.02525144254668
5571.940198482998,54.61187822649274
5574.070959553163,44.618242061481915
5576.201720623329,55.72819927806049
5578.332481693495,47.2465089755362
5580.46324276366,38.898371830141386
5582.594003833826,31.57770629034858
5584.724764903991,20.272147477102493
5586.855525974157,28.665228149950387
5588.986287044322,22.684850632484487
5591.117048114488,21.331522951573124
5593.247809184653,12.415269495009648
5595.378570254819,26.12026383110007
5597.5093313249845,35.83239915266858
5599.6400923951505,36.08443565651597
5601.770853465316,33.20285105178298
5603.901614535482,30.52993089063643
5606.032375605647,32.82286588991332
5608.163136675813,26.52868973910253
5610.293897745978,18.391082245435793
5612.424658816144,8.14531460747432
5614.555419886309,16.572459721149663
5616.686180956475,22.73889234706635
5618.81694202664,32.766122695863494
5620.947703096806,29.937648858573283
5623.078464166972,10.478547575075185
5625.209225237138,17.141223455418448
5627.339986307303,40.80203262037704
5629.470747377469,55.61051259592723
5631.601508447634,53.09853667047934
5633.7322695178,66.01497500149024
5635.863030587965,81.39778911427048
5637.993791658131,84.91401651642364
5640.124552728296,77.1797162385943
5642.255313798462,78.94875644576216
5644.3860748686275,81.1623075928844
5646.5168359387935,85.36526063783319
5648.647597008959,69.58595092121116
5650.778358079125,52.011791705896506
5652.90911914929,44.14221701892598
5655.039880219456,31.43442937084097
5657.170641289621,23.729899765810117
5659.301402359787,24.938796857596806
5661.432163429952,53.300043197949655
5663.562924500118,40.977146835727176
5665.693685570283,53.62848274462634
5667.824446640449,42.01101359048255
5669.955207710615,25.363176269786702
5672.085968780781,30.20229253764878
5674.216729850946,35.0817996978677
5676.347490921112,50.50312933466843
5678.478251991277,34.517815278450804
5680.609013061443,18.281622414052265
5682.739774131608,28.347304817534148
5684.870535201774,10.398405633258722
5687.001296271939,28.717522663731554
5689.132057342105,21.20817295352942
5691.2628184122705,29.068896606185806
5693.3935794824365,31.504839628525907
5695.524340552602,28.94593460784141
5697.655101622767,31.064315964666665
5699.785862692933,23.503745927046133
5701.916623763098,24.78709314448601
5704.047384833264,46.20533988335948
5706.178145903429,55.19375329597974
5708.308906973595,50.518279154838886
5710.43966804376,54.41176609127736
5712.570429113926,60.60021445865932
5714.7011901840915,54.57403056616941
5716.831951254258,50.259300657596896
5718.962712324423,42.528542977852815
5721.093473394589,43.03264283745617
5723.224234464754,53.231950542038774
5725.35499553492,65.79193688210279
5727.485756605085,56.848212312297086
5729.616517675251,49.417077327461755
5731.747278745416,40.60031634785472
5733.878039815582,37.53738483350052
5736.008800885747,43.86936448096522
5738.139561955913,60.32605267933567
5740.270323026079,56.39741612573815
5742.401084096245,67.12777198959228
5744.53184516641,58.112615278573315
5746.662606236576,52.74128380801696
5748.793367306741,53.09162352309217
5750.924128376907,61.82605545754172
5753.054889447072,62.00848248466247
5755.185650517238,47.762885099348495
5757.316411587403,39.56072173235739
5759.447172657569,33.92149701069151
5761.5779337277345,35.03079620153591
5763.7086947979005,37.44923997111412
5765.839455868066,32.41161698864455
5767.970216938232,34.282500114611054
5770.100978008397,51.04921238209108
5772.231739078563,42.52517051668302
5774.362500148728,46.651363917414706
5776.493261218894,27.20497565978605
5778.624022289059,24.524544932202524
5780.754783359225,6.658555164768965
5782.88554442939,28.968076633495702
5785.016305499556,34.50185958034554
5787.147066569722,27.77214644922442
5789.277827639888,29.08259322395147
5791.408588710053,31.51527986283049
5793.539349780219,43.15462214706255
5795.670110850384,51.67371364461532
5797.80087192055,56.289482107569555
5799.931632990715,60.553244294291844
5802.062394060881,49.60348385177797
5804.193155131046,44.1402176473459
5806.323916201212,40.30357390558521
5808.4546772713775,44.28655241059474
5810.5854383415435,32.837414140291386
5812.716199411709,33.535733819143765
5814.846960481875,33.6921786490443
5816.97772155204,46.76939120334436
5819.108482622205,32.215497739903896
5821.239243692371,32.803428241792034
5823.370004762536,35.40895112098382
5825.500765832702,42.590611492168144
5827.631526902867,30.42642236750743
5829.762287973033,21.774334321961543
5831.8930490431985,22.917128435092117
5834.023810113365,18.16842453158719
5836.15457118353,34.65208314134074
5838.285332253696,40.440818192068285
5840.416093323861,36.53415913268523
5842.546854394027,45.35623962793191
5844.677615464192,56.29355405369097
5846.808376534358,67.97190665077565
5848.939137604523,71.97824480170428
5851.069898674689,94.87433783170187
5853.200659744854,107.75314708284631
5855.3314208150205,101.21283197165548
5857.462181885186,103.46855696954266
5859.592942955352,106.76140382316964
5861.723704025517,97.35892680741405
5863.854465095683,88.60816543692697
5865.985226165848,80.95581662310737
5868.115987236014,77.32785783003578
5870.246748306179,52.78375076479326
5872.377509376345,46.5020651409536
5874.50827044651,64.41630916058276
5876.639031516676,57.98683834637461
5878.7697925868415,71.36175532267178
5880.900553657008,63.34422868566598
5883.031314727173,64.29801063068925
5885.162075797339,45.11653857574384
5887.292836867504,58.335466714626435
5889.42359793767,72.7615375010363
5891.554359007835,68.90619204799319
5893.685120078001,55.37100010421737
5895.815881148166,52.60711274078784
5897.946642218332,37.979295224314484
5900.077403288497,37.49533519015328
5902.208164358663,36.42150037581006
5904.338925428829,38.72316952436761
5906.469686498995,33.035740487963295
5908.60044756916,25.84148872680629
5910.731208639326,27.89184130847047
5912.861969709491,28.53341382731278
5914.992730779657,22.76288866564524
5917.123491849822,28.325559953179717
5919.254252919988,23.784355115853167
5921.385013990153,29.851324680365217
5923.515775060319,41.32240459134127
5925.6465361304845,42.06107335810656
5927.7772972006505,39.3093190736413
5929.908058270816,70.03340126074923
5932.038819340982,75.47607339823224
5934.169580411147,73.98185084501819
5936.300341481313,65.9868432541711
5938.431102551478,59.81952553129978
5940.561863621643,50.84917106788281
5942.692624691809,53.88249111865191
5944.823385761974,68.06711144548375
5946.95414683214,64.57127570823852
5949.0849079023055,68.03361850806591
5951.215668972472,62.61489746571368
5953.346430042637,56.92044221816809
5955.477191112803,51.0892181108165
5957.607952182968,33.33021820481906
5959.738713253134,12.82193268334905
5961.869474323299,14.982296676872433
5964.000235393465,25.288579203606485
5966.13099646363,40.18858327824493
5968.261757533796,31.961465027980644
5970.392518603961,31.326383665516857
5972.5232796741275,24.971659301563434
5974.654040744293,19.012590067777715
5976.784801814459,18.39289185076758
5978.915562884624,3.628059123502723
5981.04632395479,16.638890136829616
5983.177085024955,17.543350284653428
5985.307846095121,23.32130448643829
5987.438607165286,12.49766935649614
5989.569368235452,31.188772170533117
5991.700129305617,33.42049545358765
5993.830890375783,23.663177811505903
5995.9616514459485,10.688290001994524
5998.092412516115,15.80384882469589
6000.22317358628,8.070087132372231
6002.353934656446,12.787569964642111
6004.484695726611,16.812684520412226
6006.615456796777,15.759665499619192
6008.746217866942,10.784877656130076
6010.876978937108,17.351008131586973
6013.007740007273,27.29382615671657
6015.138501077439,35.50118046177361
6017.269262147604,43.37802642922871
6019.4000232177705,43.26666128572935
6021.530784287936,35.7935432246016
6023.661545358102,44.82031923706846
6025.792306428267,42.740113458653376
6027.923067498433,43.67536376996374
6030.053828568598,53.029539007027985
6032.184589638764,59.45913786167199
6034.315350708929,65.70425794709725
6036.446111779095,53.682971755802726
6038.57687284926,53.13746459940847
6040.707633919426,58.3931580150621
6042.8383949895915,50.648146519512544
6044.969156059758,45.56876909433437
6047.099917129923,22.89094029191002
6049.230678200089,19.796589556023896
6051.361439270254,24.741223152113328
6053.49220034042,31.54708954845965
6055.622961410585,38.878575650480656
6057.753722480751,33.05187864124811
6059.884483550916,36.508444587331006
6062.015244621081,30.016322991505906
6064.146005691247,20.142375754187277
6066.276766761413,24.711710554589637
6068.407527831579,20.925004250779605
6070.538288901744,26.419111345409004
6072.66904997191,21.236739232467006
6074.799811042075,25.792710667521515
6076.930572112241,27.057505680701432
6079.061333182406,12.511712828877297
6081.192094252572,15.383502197150255
6083.322855322737,19.33049939526662
6085.453616392903,10.107710118010626
6087.584377463068,7.769155859865887
6089.7151385332345,1.7063667059379088
6091.8458996034,14.092418361607503
6093.976660673566,19.05982095713571
6096.107421743731,19.548638005617835
6098.238182813897,3.9352303553291645
6100.368943884062,7.632195743494942
6102.499704954228,14.570678415046402
6104.630466024393,13.875958977811244
6106.761227094559,0.8596133320644552
6108.891988164724,6.759169715844078
6111.02274923489,9.685692566648873
6113.1535103050555,11.222503754204595
6115.284271375222,15.981420588681278
6117.415032445387,24.058409658520432
6119.545793515553,17.272844398313413
6121.676554585718,31.19298957784913
6123.807315655884,31.250771994254347
6125.938076726049,37.18769265345267
6128.068837796215,19.229534993302078
6130.19959886638,14.684833900601618
6132.330359936546,22.965937437201525
6134.461121006711,20.413138178903655
6136.5918820768775,35.163182171683104
6138.722643147043,28.64317544559866
6140.853404217209,26.460813829783877
6142.984165287374,24.031443601129883
6145.11492635754,26.988789311714694
6147.245687427705,18.22366478016848
6149.376448497871,22.358160056040386
6151.507209568036,16.122676267518866
6153.637970638202,12.07624336737138
6155.768731708367,11.398150437090296
6157.899492778533,7.559659014604306
6160.0302538486985,11.986598606905789
6162.161014918865,18.635061021580054
6164.29177598903,25.7009754757171
6166.422537059196,28.15005196584323
6168.553298129361,24.541788232652326
6170.684059199527,32.27876634199782
6172.814820269692,24.564776980388874
6174.945581339858,29.688098904471808
6177.076342410023,22.315372671999764
6179.207103480189,13.360633025554202
6181.337864550354,17.287460360715304
6183.46862562052,11.840669093359148
6185.599386690686,26.955701369646743
6187.730147760851,35.386319127111676
6189.860908831017,36.43179898297847
6191.991669901182,27.584693416402782
6194.122430971348,36.24604351033013
6196.253192041513,46.417747114429346
6198.383953111679,56.935165096857155
6200.514714181844,43.98611248293602
6202.64547525201,42.89102260694202
6204.7762363221755,38.0071942956108
6206.9069973923415,28.638464001206753
6209.037758462507,35.08339818925843
6211.168519532673,30.565598410449454
6213.299280602838,33.146740945788245
6215.430041673004,28.099632008737448
6217.560802743169,33.49075344734858
6219.691563813335,46.39841766649907
6221.8223248835,47.44460691158352
6223.953085953666,41.81561916908331
6226.083847023831,44.982946216159625
6228.214608093997,35.597751809571875
6230.345369164163,38.046175055703216
6232.476130234329,45.19430244485751
6234.606891304494,54.284646869814644
6236.73765237466,57.000102405437644
6238.868413444825,54.78720325892764
6240.999174514991,44.00396376403193
6243.129935585156,29.53881586687704
6245.260696655322,40.613792591040344
6247.391457725487,47.99978707063068
6249.522218795653,38.335396667846986
6251.652979865818,25.211989225088942
6253.7837409359845,30.281623259526825
6255.91450200615,28.506096713388185
6258.045263076316,23.549382335829577
6260.176024146481,37.804431089043355
6262.306785216647,41.889803644334386
6264.437546286812,37.36315377115815
6266.568307356978,26.43584555436896
6268.699068427143,17.63859998553598
6270.829829497309,6.4755384892663
6272.960590567474,25.849130136885204
6275.09135163764,34.194169149862724
6277.2221127078055,37.95311428802025
6279.352873777972,46.76993756416406
6281.483634848137,50.6665260719574
6283.614395918303,41.01727648929027
6285.745156988468,26.242586895081327
6287.875918058634,41.725520842417474
6290.006679128799,52.45191981448286
6292.137440198965,41.5279445692789
6294.26820126913,35.7079848163177
6296.398962339296,28.504929980423288
6298.529723409461,20.03240937864724
6300.6604844796275,8.323641955030556
6302.791245549793,8.597840520593827
6304.922006619958,8.189738392007197
6307.052767690124,26.81846807613694
6309.183528760289,29.90355281002449
6311.314289830455,23.809609623192443
6313.44505090062,18.384766110141243
6315.575811970786,17.209384530177157
6317.706573040951,11.585149962055146
6319.837334111117,14.923134635361206
6321.9680951812825,30.70127581972017
6324.0988562514485,25.574522041232534
6326.229617321614,21.52784921643015
6328.36037839178,23.220161957575222
6330.491139461945,32.58903689847389
6332.621900532111,31.4688252265273
6334.752661602276,29.50489177883319
6336.883422672442,33.94530048291916
6339.014183742607,47.20212385832737
6341.144944812773,50.88333737250872
6343.275705882938,37.18017398085641
6345.406466953104,36.65304056639204
6347.53722802327,31.600727778229356
6349.667989093436,10.414431215647314
6351.798750163601,17.139209535859994
6353.929511233767,11.63432510446997
6356.060272303932,35.45325920192146
6358.191033374098,39.30105028715485
6360.321794444263,46.33405018334744
6362.452555514429,45.66930261778361
6364.583316584594,51.700914597148675
6366.71407765476,56.355706285347665
6368.8448387249255,36.71818534872705
6370.9755997950915,41.85673129677005
6373.106360865257,48.72349008264438
6375.237121935423,42.9837729358769
6377.367883005588,59.028046831312835
6379.498644075754,54.344646407814665
6381.629405145919,60.06762969668928
6383.760166216085,56.366478165627285
6385.89092728625,59.492896068282526
6388.021688356416,62.922083094780675
6390.152449426581,52.80279669602355
6392.283210496747,59.471969846581246
6394.413971566913,47.54747682716599
6396.544732637079,38.300511413115956
6398.675493707244,40.85013470188687
6400.80625477741,40.57469127765228
6402.937015847575,29.493029734615135
6405.067776917741,25.702147256045645
6407.198537987906,19.44095899608251
6409.329299058072,17.242026289279252
6411.460060128237,19.847637320159915
6413.590821198403,20.947421276011756
6415.721582268568,29.023496068365002
6417.8523433387345,24.30275264155564
6419.9831044089,22.24250933418114
6422.113865479066,23.90455878603002
6424.244626549231,18.172899167794068
6426.375387619396,27.429419792945108
6428.506148689562,33.420576890539095
6430.636909759727,29.401191215615565
6432.767670829893,39.365425667905306
6434.898431900058,43.209402815256645
6437.029192970224,36.81592436372937
6439.1599540403895,33.227581671367254
6441.2907151105555,19.69167880438196
6443.421476180721,13.078145854244278
6445.552237250887,19.066311255999658
6447.682998321052,29.292187941142842
6449.813759391218,40.38751838661
6451.944520461383,36.93224466575724
6454.075281531549,45.67311861537557
6456.206042601714,44.32685608464631
6458.33680367188,51.99826611993975
6460.467564742045,38.98931708987503
6462.598325812211,32.382847471744405
6464.729086882377,27.006138298086714
6466.859847952543,14.186800542054337
6468.990609022708,22.462433395766478
6471.121370092874,13.926819272378944
6473.252131163039,15.396625865705051
6475.382892233205,15.582854168327007
6477.51365330337,22.574881444633395
6479.644414373536,27.153511557415488
6481.775175443701,31.282333172910544
6483.905936513867,56.0230582668917
6486.0366975840325,55.9790284438859
6488.1674586541985,52.64115956040659
6490.298219724364,31.143355890170817
6492.42898079453,35.073953683200024
6494.559741864695,39.59501411419529
6496.690502934861,35.0257338977772
6498.821264005026,32.025168664045715
6500.952025075192,25.241186870140595
6503.082786145357,18.081695891158432
6505.213547215523,16.89326535014132
6507.344308285688,15.19640334364888
6509.475069355854,10.155766607735972
6511.60583042602,8.291204298999858
6513.736591496186,7.048639092785275
6515.867352566351,21.655364376621993
6517.998113636517,30.24509306980526
6520.128874706682,26.119671547627583
6522.259635776848,21.264855848052772
6524.390396847013,16.181921307120774
6526.521157917179,8.047999310777517
6528.651918987344,27.980322103720955
6530.78268005751,37.005342949198976
6532.9134411276755,37.356603561986894
6535.0442021978415,29.687856369458153
6537.174963268007,29.292830800245273
6539.305724338173,20.79547610404969
6541.436485408338,27.25151580985172
6543.567246478504,27.41503834224543
6545.698007548669,25.79732249708999
6547.828768618834,17.14628102838791
6549.959529689,8.557875544590264
6552.090290759165,14.087743043978158
6554.221051829331,13.050179523885582
6556.3518128994965,19.433994210134493
6558.482573969663,23.233747598640157
6560.613335039828,44.46736578432455
6562.744096109994,51.5519146958098
6564.874857180159,63.2127364988019
6567.005618250325,51.831660928310136
6569.13637932049,40.60689721237307
6571.267140390656,42.722588056692985
6573.397901460821,45.59806193325224
6575.528662530987,46.57258189025009
6577.659423601152,55.82391165418707
6579.7901846713185,63.422574282045794
6581.920945741484,67.23929173630071
6584.05170681165,65.90561937542768
6586.182467881815,69.16655859611905
6588.313228951981,64.2077208621176
6590.443990022146,65.242433079851
6592.574751092312,60.893239233755594
6594.705512162477,61.86392899413342
6596.836273232643,57.15323882906926
6598.967034302808,53.32808837255989
6601.097795372974,51.76872405258081
6603.2285564431395,31.01397851589829
6605.3593175133055,18.585893029038225
6607.490078583471,21.802124806213932
6609.620839653637,21.82192096556662
6611.751600723802,30.838435115926917
6613.882361793968,29.509488707762788
6616.013122864133,29.30136957366335
6618.143883934299,29.134739952171177
6620.274645004464,31.691592121560767
6622.40540607463,35.85915796491201
6624.536167144795,32.29616859418783
6626.666928214961,26.424597913486412
6628.797689285127,24.152162973518344
6630.928450355293,31.03045361624545
6633.059211425458,33.47841827483315
6635.189972495624,53.08950135135475
6637.320733565789,46.26968402354754
6639.451494635955,37.7963525388354
6641.58225570612,32.152909897360765
6643.713016776286,43.19548576408279
6645.843777846451,44.559550324608445
6647.974538916617,37.72078840424907
6650.1052999867825,44.56925481770998
6652.2360610569485,45.61345937649336
6654.366822127114,37.54359736642506
6656.49758319728,26.489489240190775
6658.628344267445,21.26781177598699
6660.759105337611,21.97185153405271
6662.889866407776,29.716901609951265
6665.020627477942,27.901085396770995
6667.151388548107,26.842575767201517
6669.282149618272,20.017848219931995
6671.412910688438,11.069771735152099
6673.5436717586035,6.383666002960449
6675.67443282877,13.99652573043932
6677.805193898935,4.833327488989915
6679.935954969101,12.364129421947009
6682.066716039266,19.83216758788927
6684.197477109432,18.08687352703578
6686.328238179597,25.35981283581389
6688.458999249763,20.260332367841873
6690.589760319928,21.181858453179576
6692.720521390094,15.09912446991409
6694.851282460259,12.628758223981247
6696.9820435304255,25.133109715747956
6699.112804600591,17.80852133578777
6701.243565670757,18.6169984550963
6703.374326740922,15.61346959246466
6705.505087811088,23.73049723683189
6707.635848881253,4.125436235750601
6709.766609951419,19.97752737158852
6711.897371021584,20.765413410032437
6714.02813209175,37.82955516811796
6716.158893161915,29.841890863590162
6718.289654232081,29.583243166049986
6720.4204153022465,34.792764059672734
6722.551176372413,33.37562630051499
6724.681937442578,30.7293670496996
6726.812698512744,21.29415512953351
6728.943459582909,25.54168470658053
6731.074220653075,14.732152943928243
6733.20498172324,5.337750051019725
6735.335742793406,12.249264179781232
6737.466503863571,23.29269462644329
6739.597264933737,21.2006184451671
6741.728026003902,17.993676042070284
6743.8587870740685,7.1397810768803325
6745.989548144234,25.451146111174644
6748.1203092144,39.11912359924097
6750.251070284565,47.360407947484006
6752.381831354731,43.62615784130167
6754.512592424896,36.00297245937668
6756.643353495062,32.32714198267232
6758.774114565227,16.75121472606664
6760.904875635393,19.20212059556233
6763.035636705558,23.2362689828402
6765.166397775724,21.073267780401643
6767.2971588458895,14.681155350188275
6769.4279199160555,15.881227892146892
6771.558680986221,4.7968246859738795
6773.689442056387,0.5617144000993163
6775.820203126552,4.168636642153128
6777.950964196718,12.315753864974907
6780.081725266883,17.841413653788372
6782.212486337049,11.969015040305248
6784.343247407214,32.15704035311539
6786.47400847738,27.59180986856246
6788.604769547545,33.66469485133708
6790.7355306177105,39.040318555935904
6792.866291687877,44.341016889891044
6794.997052758042,53.42983172283753
6797.127813828208,59.10412493153362
6799.258574898373,63.75364785157705
6801.389335968539,70.36154483540986
6803.520097038704,76.26285531084261
6805.65085810887,70.02060145779349
6807.781619179035,64.80576599224442
6809.912380249201,72.71041870015188
6812.043141319366,69.43640777229592
6814.1739023895325,71.55375649899892
6816.304663459698,73.71035059855042
6818.435424529864,68.37192659151361
6820.566185600029,57.617779081787205
6822.696946670195,52.70970190147549
6824.82770774036,55.75651760781914
6826.958468810526,56.538124094565624
6829.089229880691,64.75238374208485
6831.219990950857,65.72054085672916
6833.350752021022,63.17193830093555
6835.481513091188,61.954643154059596
6837.6122741613535,62.38624653280402
6839.74303523152,43.894425942488304
6841.873796301685,41.71607771202346
6844.004557371851,47.613493036156925
6846.135318442016,39.593574873963036
6848.266079512182,38.67832230663501
6850.396840582347,47.37610301569181
6852.527601652513,44.141758173026666
6854.658362722678,40.857495770055806
6856.789123792844,35.82990541577316
6858.919884863009,37.68900328877715
6861.0506459331755,35.67641366978733
6863.181407003341,38.478236444175565
6865.312168073507,44.1596828904299
6867.442929143672,41.19554701948885
6869.573690213838,44.697664491398626
6871.704451284003,43.180101977218996
6873.835212354169,50.36155825986882
6875.965973424334,43.7607431645549
6878.0967344945,38.88732090223867
6880.227495564665,35.202336146140624
6882.358256634831,34.286536662464286
6884.4890177049965,30.209548194327805
6886.619778775163,34.4724861080542
6888.750539845328,47.79578069849106
6890.881300915494,36.195078590521405
6893.012061985659,28.10698973482923
6895.142823055825,28.986977898118035
6897.27358412599,26.40045130430249
6899.404345196156,17.70782138774262
6901.535106266321,22.81913525226098
6903.665867336487,28.863924903198505
6905.796628406652,26.885705012676787
6907.9273894768185,25.24119862038252
6910.058150546984,23.446031683491537
6912.188911617149,12.905880137410822
6914.319672687315,9.404271299119438
6916.45043375748,16.418700960003374
6918.581194827646,14.080221645502201
6920.711955897811,5.607619290963727
6922.842716967977,8.428573674948844
6924.973478038142,11.520547181158419
6927.104239108308,20.168397818707977
6929.2350001784735,21.600678065000555
6931.3657612486395,21.477646788236306
6933.496522318805,26.392358018336157
6935.627283388971,27.098234858375818
6937.758044459136,28.720578810962444
6939.888805529302,23.49903048058919
6942.019566599467,22.96421254595788
6944.150327669633,6.832180327133348
6946.281088739798,8.13422124996426
6948.411849809964,17.216338921568788
6950.542610880129,16.66462342673351
6952.673371950295,19.85268834404108
6954.8041330204605,18.695077427255416
6956.934894090627,14.679953773399356
6959.065655160792,21.310527058464903
6961.196416230958,20.00165684655471
6963.327177301123,27.95720351482416
6965.457938371289,32.902445950832245
6967.588699441454,36.61945473499835
6969.71946051162,51.590926162532206
6971.850221581785,50.13969033798564
6973.980982651951,49.71434957767838
6976.111743722116,48.6703511979099
6978.2425047922825,48.55390263977179
6980.373265862448,42.670155981647795
6982.504026932614,35.21650897169527
6984.634788002779,30.40827881696192
6986.765549072945,28.542068975911388
6988.89631014311,12.598290731071458
6991.027071213276,14.847176847721512
6993.157832283441,27.89853920206995
6995.288593353607,34.53108300636229
6997.419354423772,37.961923066288755
6999.550115493938,38.63704324430217
7001.6808765641035,33.37039071681206
7003.81163763427,32.012924514388416
7005.942398704435,41.371516492020106
7008.073159774601,44.11357639992381
7010.203920844766,21.512969832351022
7012.334681914932,27.54969890325989
7014.465442985097,28.559503978480333
7016.596204055263,21.03392051663483
7018.726965125428,14.190131618351826
7020.857726195594,16.77165202060826
7022.988487265759,24.542041474362346
7025.1192483359255,19.424472009130508
7027.250009406091,14.244710459129626
7029.380770476257,8.53900611844378
7031.511531546422,10.728191503914369
7033.642292616587,12.367294172676113
7035.773053686753,2.89603457672651
7037.903814756918,19.271477439656074
7040.034575827084,31.36008641145151
7042.165336897249,40.578568731591496
7044.296097967415,38.91418670937751
7046.4268590375805,38.22363491016965
7048.5576201077465,37.51283985397834
7050.688381177912,34.92893229530547
7052.819142248078,34.2995880619099
7054.949903318243,38.98515983151251
7057.080664388409,44.46822263528202
7059.211425458574,34.85792529422361
7061.34218652874,27.15706476153616
7063.472947598905,23.502661238224576
7065.603708669071,37.48022795974313
7067.734469739236,40.41746708378125
7069.865230809402,50.65970838464349
7071.995991879568,44.42954301924956
7074.126752949734,28.353067430251954
7076.257514019899,22.006121086403905
7078.388275090065,42.195446270731196
7080.51903616023,57.5850096750059
7082.649797230396,56.788773789460144
7084.780558300561,73.22148976987089
7086.911319370727,67.58250369027996
7089.042080440892,58.4270068413528
7091.172841511058,50.57870979544768
7093.3036025812235,48.020206621901586
7095.4343636513895,64.48529883996297
7097.565124721555,58.299379745955584
7099.695885791721,30.223338734058373
7101.826646861886,28.65794841158833
7103.957407932052,33.06012259879232
7106.088169002217,34.38831751260551
7108.218930072383,40.43316461060153
7110.349691142548,58.619269622661065
7112.480452212714,62.20539483994657
7114.611213282879,59.0143454485287
7116.741974353045,69.20123647247256
7118.8727354232105,60.23033661882875
7121.003496493377,55.52047388683849
7123.134257563542,52.47808826047148
