Frequency (T),Intensities (arb. units)
7981.830968840271,62.318286907188984
7983.9617299104375,58.116737658997984
7986.092490980603,55.47777971088278
7988.223252050769,57.070451969080416
7990.354013120934,52.79021101605049
7992.4847741911,41.527941924402654
7994.615535261265,42.13682001165981
7996.746296331431,37.100025721255996
7998.877057401596,31.66965819448956
8001.007818471761,39.73148976460398
8003.138579541927,37.27395167667381
8005.2693406120925,34.52870323859465
8007.4001016822585,31.065515549295636
8009.530862752424,32.274183204022314
8011.66162382259,28.819933547560154
8013.792384892755,29.963849704854457
8015.923145962921,25.59542009654223
8018.053907033086,27.65479706276918
8020.184668103252,36.271841597322386
8022.315429173417,57.19989885873374
8024.446190243583,81.15650301271405
8026.576951313748,91.27079602129056
8028.707712383914,82.55429823488603
8030.83847345408,73.27240332937703
8032.969234524246,56.38660229064949
8035.099995594411,59.63190542924166
8037.230756664577,52.97382909632478
8039.361517734742,32.917209762479956
8041.492278804908,22.25317856828366
8043.623039875073,34.51497196633259
8045.753800945239,35.25430712957352
8047.884562015404,33.08614506748187
8050.01532308557,26.719060241032533
8052.1460841557355,6.3688130583839255
8054.2768452259015,15.406098603061007
8056.407606296067,21.623696065423953
8058.538367366233,22.43936480083698
8060.669128436398,24.29273142746638
8062.799889506564,29.363415029124845
8064.930650576729,21.062092629760777
8067.061411646895,34.689156230818185
8069.19217271706,50.19465455312332
8071.322933787226,43.9475846354893
8073.453694857391,19.693062306095204
8075.584455927557,3.624310910110341
8077.715216997723,10.315629758157918
8079.845978067889,30.416357698182043
8081.976739138054,45.19392273598582
8084.10750020822,52.775235450352255
8086.238261278385,65.07081887637719
8088.369022348551,70.42610758584787
8090.499783418716,66.91654480268066
8092.630544488882,56.70890161536753
8094.761305559047,44.30545189338206
8096.892066629213,64.4256878544004
8099.0228276993785,61.81036869804473
8101.1535887695445,64.19978423463624
8103.28434983971,62.64792334019757
8105.415110909876,51.71303481855263
8107.545871980041,45.79057776325575
8109.676633050207,36.91516190657458
8111.807394120372,44.50730624545822
8113.938155190538,65.38665850151592
8116.068916260703,74.0920601375524
8118.199677330869,95.15592360004396
8120.330438401034,93.29083524756255
8122.4611994711995,87.89486229232003
8124.591960541366,80.07901627828294
8126.722721611531,75.87360506635979
8128.853482681697,77.20753296147315
8130.984243751862,84.84950257538785
8133.115004822028,96.83048628832769
8135.245765892193,106.67174722003735
8137.376526962359,131.49703094669044
8139.507288032524,115.94043478299226
8141.63804910269,97.73988564996183
8143.768810172855,91.75466169569816
8145.8995712430215,87.73099649865698
8148.030332313187,94.39327866326178
8150.161093383353,91.14918344461732
8152.291854453518,86.33464345650191
8154.422615523684,88.21870961529906
8156.553376593849,87.11618370074942
8158.684137664015,95.12966843541024
8160.81489873418,91.76233868547479
8162.945659804346,88.12135022181967
8165.076420874511,74.14216633879968
8167.207181944677,79.959294515374
8169.3379430148425,84.86722309482826
8171.4687040850085,76.55188298107855
8173.599465155174,67.89239185744955
8175.73022622534,60.82896060459508
8177.860987295505,53.78872768126224
8179.991748365671,38.193333141412346
8182.122509435836,32.44380958321752
8184.253270506002,50.0254341706124
8186.384031576167,66.50725250189292
8188.514792646333,74.41741763684776
8190.645553716498,67.53094992175328
8192.776314786664,61.71419453284257
8194.90707585683,54.79255966711676
8197.037836926995,49.511829133779734
8199.16859799716,33.58412397766403
8201.299359067327,44.000969003087825
8203.430120137493,46.39928932483876
8205.560881207657,46.68605225458299
8207.691642277823,29.909346325160286
8209.82240334799,24.489623419868057
8211.953164418155,16.94391884046239
8214.08392548832,37.95711969431787
8216.214686558485,60.792065123010254
8218.345447628652,86.75743368954896
8220.476208698818,96.43774877577479
8222.606969768982,102.70995350988646
8224.737730839148,100.68650716791578
8226.868491909314,91.93465185151895
8228.99925297948,93.09383121198263
8231.130014049644,83.34144431661406
8233.26077511981,72.80532290473897
8235.391536189976,70.35880686024622
8237.522297260142,81.29825827239958
8239.653058330307,92.47375079100314
8241.783819400473,103.80462505332967
8243.914580470639,115.05685159347482
8246.045341540803,116.0417462600739
8248.176102610969,121.59156681347608
8250.306863681135,111.11065920346067
8252.437624751301,110.52459726173268
8254.568385821465,110.92571736939384
8256.699146891631,100.39616646776473
8258.829907961797,90.41100351555262
8260.960669031963,85.04733096657544
8263.091430102128,72.9798302885552
8265.222191172294,58.228556894311275
8267.35295224246,34.64716985527382
8269.483713312626,23.13673775172706
8271.61447438279,37.620741903047616
8273.745235452956,55.42506571243887
8275.875996523122,73.15316146568891
8278.006757593288,66.47347763268182
8280.137518663452,70.24761833189339
8282.268279733618,57.97571109842539
8284.399040803784,37.73470413444099
8286.52980187395,37.832256338600516
8288.660562944115,47.81584335904906
8290.79132401428,38.43905228913556
8292.922085084447,38.66934524382883
8295.052846154613,41.4823098089048
8297.183607224777,55.27906209958768
8299.314368294943,65.53261800977519
8301.44512936511,76.45507693328466
8303.575890435275,89.89237152692631
8305.70665150544,82.8665571973122
8307.837412575605,78.52808639791834
8309.968173645771,78.82910951221055
8312.098934715938,59.02291120799549
8314.229695786102,42.772884792098104
8316.360456856268,18.758923312395908
8318.491217926434,27.290305909276764
8320.6219789966,30.945181925482192
8322.752740066764,20.542370621853514
8324.88350113693,7.767303864138187
8327.014262207096,4.79488237002867
8329.145023277262,3.822705892569898
8331.275784347426,10.895003132657168
8333.406545417592,9.109074317699001
8335.537306487759,15.52748042332879
8337.668067557925,17.595935064690952
8339.798828628089,7.227391821417277
8341.929589698255,17.345263617538585
8344.06035076842,29.70304696167077
8346.191111838587,51.584180307703335
8348.321872908751,58.24892483104027
8350.452633978917,60.242112391258615
8352.583395049083,48.03195350397414
8354.71415611925,24.850050375784978
8356.844917189414,37.24328244461973
8358.97567825958,52.951933916804364
8361.106439329746,57.337007162369375
8363.237200399912,44.03253624383896
8365.367961470076,38.75390194485634
8367.498722540242,40.99929066113892
8369.629483610408,33.96207764148173
8371.760244680572,30.99153942974335
8373.891005750738,33.71848693359858
8376.021766820904,31.352722736423996
8378.15252789107,25.701770322219215
8380.283288961235,15.69207368715041
8382.4140500314,8.989486077432094
8384.544811101567,8.004437997082885
8386.675572171733,10.055864473664288
8388.806333241897,14.143025250754029
8390.937094312063,10.095259442883881
8393.067855382229,6.412100665068876
8395.198616452395,9.021568975315239
8397.32937752256,6.00095494153798
8399.460138592725,11.365729229932027
8401.590899662891,27.988225196721984
8403.721660733057,37.740165212714814
8405.852421803222,37.24452096315208
8407.983182873388,39.11936490159781
8410.113943943554,45.392817488449026
8412.24470501372,53.6859672034008
8414.375466083884,50.28520791235768
8416.50622715405,54.33470076913376
8418.636988224216,61.48885870887029
8420.767749294382,62.33639933757646
8422.898510364546,51.83264124644746
8425.029271434712,52.08448980401953
8427.160032504878,43.570061835903516
8429.290793575045,32.39876031595772
8431.421554645209,26.756384171906817
8433.552315715375,17.42407405919944
8435.68307678554,24.261131533430802
8437.813837855707,6.748422261046265
8439.944598925871,12.904734653235876
8442.075359996037,31.23780990646699
8444.206121066203,42.49035769178876
8446.33688213637,37.93278379317116
8448.467643206533,37.71388570073123
8450.5984042767,30.748986612865874
8452.729165346866,36.21602645641627
8454.859926417032,60.467492712421674
8456.990687487196,70.25209122830786
8459.121448557362,71.04195923635926
8461.252209627528,80.45487922626072
8463.382970697694,90.56413110871755
8465.513731767858,83.36875623612207
8467.644492838024,71.75579650444664
8469.77525390819,49.22605934894675
8471.906014978356,53.017895538929785
8474.03677604852,74.93636372623301
8476.167537118687,74.71349013778286
8478.298298188853,74.58755207766659
8480.429059259019,56.75537778814171
8482.559820329183,43.67417573559779
8484.690581399349,34.04495358597609
8486.821342469515,33.51467122252568
8488.95210353968,25.892143389625573
8491.082864609845,33.96318275961648
8493.213625680011,42.81276029175139
8495.344386750177,53.807365344460166
8497.475147820342,63.89910032133091
8499.605908890508,51.357837942943426
8501.736669960674,35.74059939834408
8503.86743103084,47.647225944462235
8505.998192101004,54.89805428054008
8508.12895317117,55.981228637250425
8510.259714241336,42.692363233022334
8512.390475311502,46.56802929276034
8514.521236381666,47.48675670414857
8516.651997451832,44.19209080328421
8518.782758521998,39.55827671714726
8520.913519592164,27.53873697252592
8523.044280662329,29.383995903590257
8525.175041732495,25.0687584709422
8527.30580280266,12.025727095174632
8529.436563872827,8.229527528955948
8531.567324942991,21.54174825511152
8533.698086013157,36.75819326512451
8535.828847083323,37.19801631621417
8537.95960815349,41.54914140881992
8540.090369223653,18.75932500823539
8542.22113029382,11.322156594624774
8544.351891363985,11.77644860532451
8546.482652434152,13.29997903460679
8548.613413504316,19.442546006685777
8550.744174574482,21.58457024682547
8552.874935644648,19.311099122066498
8555.005696714814,7.234418677571229
8557.136457784978,10.377358641388206
8559.267218855144,13.995948860619126
8561.39797992531,21.498807701319883
8563.528740995476,30.1819408247647
8565.65950206564,37.01406756932868
8567.790263135807,51.7198769677395
8569.921024205973,60.28991000563747
8572.051785276139,72.96856264010572
8574.182546346303,64.42088308161317
8576.313307416469,39.20838291217984
8578.444068486635,40.27287361568193
8580.574829556801,48.93877221742577
8582.705590626965,62.917308423959604
8584.836351697131,69.61453808792031
8586.967112767297,64.32458502136096
8589.097873837463,55.99526337528854
8591.228634907628,67.28853690143164
8593.359395977794,80.41021160138581
8595.49015704796,89.91445599479813
8597.620918118126,95.59475420758193
8599.75167918829,94.82564968855493
8601.882440258456,90.91953814617642
8604.013201328622,88.88079435357075
8606.143962398788,82.6694188225172
8608.274723468952,71.66607830759332
8610.405484539118,72.49876293357488
8612.536245609284,68.62217583831917
8614.667006679449,66.85830493922745
8616.797767749615,55.52311678055455
8618.92852881978,38.38343511309158
8621.059289889947,23.217289276741095
8623.190050960111,1.8381921964675958
8625.320812030277,8.55238907077463
8627.451573100443,9.855405305807553
8629.58233417061,25.395333785226804
8631.713095240773,34.016269915494796
8633.84385631094,47.949480768741175
8635.974617381105,46.124767814641245
8638.105378451271,36.90936661092957
8640.236139521436,28.585208323786873
8642.366900591602,27.56129199461938
8644.497661661768,31.205133423944357
8646.628422731934,33.00359496150642
8648.759183802098,39.972310872569565
8650.889944872264,30.72461549697878
8653.02070594243,23.203658169236387
8655.151467012596,20.83113865757909
8657.28222808276,39.582722812096534
8659.412989152926,54.26190961851511
8661.543750223093,56.99128986747891
8663.674511293259,53.92248943026288
8665.805272363423,47.49644221887079
8667.936033433589,36.52959283657481
8670.066794503755,22.393271832574285
8672.19755557392,27.543697944038858
8674.328316644085,20.25938416629734
8676.459077714251,2.200417148580717
8678.589838784417,22.374555517689497
8680.720599854583,38.77783840495456
8682.851360924747,45.34569767085218
8684.982121994914,51.30616867214086
8687.11288306508,56.65679925694516
8689.243644135246,61.43391258293858
8691.37440520541,47.11558803216666
8693.505166275576,26.388163677161167
8695.635927345742,9.140057418478012
8697.766688415908,11.724548553152106
8699.897449486072,25.93088194207028
8702.028210556238,25.608480307888144
8704.158971626404,21.016148728805085
8706.28973269657,22.588217943758305
8708.420493766735,16.163237720159977
8710.5512548369,7.3024052559457004
8712.682015907067,15.170791915752623
8714.812776977233,26.41408281756699
8716.943538047397,29.26873988116721
8719.074299117563,18.423133694145832
8721.205060187729,16.686849590270754
8723.335821257895,16.637341946615056
8725.46658232806,26.471154141966522
8727.597343398225,47.472987161566536
8729.728104468391,62.079642213103746
8731.858865538556,62.20451224370137
8733.989626608722,58.49178399365211
8736.120387678888,48.173741449149446
8738.251148749054,56.41301714191352
8740.381909819218,68.35781612422981
8742.512670889384,62.67044265231237
8744.64343195955,62.23094697026771
8746.774193029716,69.50925008155073
8748.90495409988,83.85604605739498
8751.035715170046,88.30722550794937
8753.166476240212,82.4357572421029
8755.297237310378,51.25189655282949
8757.427998380543,42.12415918219307
8759.558759450709,68.58322764202552
8761.689520520875,97.60541461710163
8763.82028159104,84.75702547065707
8765.951042661205,61.72875269982185
8768.081803731371,53.6169317410438
8770.212564801537,52.3367358689046
8772.343325871703,63.16295243002722
8774.474086941867,52.716454240671965
8776.604848012033,31.353173686230086
8778.7356090822,32.740695003347255
8780.866370152366,45.64692880296845
8782.99713122253,54.09454719299531
8785.127892292696,48.140967263433495
8787.258653362862,41.475095433292324
8789.389414433028,48.669743401662465
8791.520175503192,64.67474816753975
8793.650936573358,69.52263836913801
8795.781697643524,64.90090723072822
8797.91245871369,57.235980316052114
8800.043219783855,57.74374686776944
8802.17398085402,43.27958284737516
8804.304741924187,26.897480732198158
8806.435502994353,4.345214555189616
8808.566264064517,5.240691416300638
8810.697025134683,2.12924318755163
8812.827786204849,7.357625742545123
8814.958547275015,24.242841431773712
8817.08930834518,36.419608560228205
8819.220069415345,20.753121102207416
8821.350830485511,23.727829432923443
8823.481591555677,26.448061809144114
8825.612352625842,38.521311116379216
8827.743113696008,48.45745608001481
8829.873874766174,49.28188129080145
8832.00463583634,55.595382934863046
8834.135396906504,66.7963335221807
8836.26615797667,67.61072336943444
8838.396919046836,61.24890753148446
8840.527680117002,53.3797437580144
8842.658441187166,70.13753455480759
8844.789202257332,69.42053525722555
8846.919963327498,63.51430235923788
8849.050724397663,50.93097822853992
8851.181485467829,47.44206844995667
8853.312246537995,52.5177437875977
8855.44300760816,56.83814509361614
8857.573768678325,42.597839277580405
8859.704529748491,22.629710669257506
8861.835290818657,44.52810422008874
8863.966051888823,48.707887755054756
8866.096812958987,44.47122456900342
8868.227574029153,33.39016106776395
8870.35833509932,21.078531946719547
8872.489096169485,33.146352297702364
8874.61985723965,35.63331033066051
8876.750618309816,45.86182324440319
8878.881379379982,45.46076159718095
8881.012140450148,35.91127465793416
8883.142901520312,29.384442199243324
8885.273662590478,29.712285846651
8887.404423660644,44.155812241397435
8889.53518473081,50.620625468898
8891.665945800974,46.94170224420617
8893.79670687114,40.9491812366717
8895.927467941307,36.2877353672868
8898.058229011473,30.15440827826095
8900.188990081637,37.94733631311923
8902.319751151803,27.926500095240776
8904.450512221969,24.834105235146755
8906.581273292135,21.5308131853453
8908.7120343623,20.462167079192845
8910.842795432465,19.82271314046273
8912.973556502631,13.627058028496858
8915.104317572797,28.95232218400912
8917.235078642962,37.63656270742102
8919.365839713128,33.83466470271346
8921.496600783294,39.96791607577682
8923.62736185346,24.803948670044512
8925.758122923624,6.0586618564079675
8927.88888399379,12.328610707508275
8930.019645063956,23.91591371837846
8932.150406134122,24.55209271328043
8934.281167204286,20.859922467144997
8936.411928274452,17.8486947764582
8938.542689344618,4.207227006141228
8940.673450414784,8.992678339514937
8942.804211484949,15.79067169266564
8944.934972555115,23.626762983293805
8947.06573362528,27.86866100674397
8949.196494695447,39.00278292741871
8951.327255765611,39.08135826917836
8953.458016835777,34.32302670112818
8955.588777905943,34.20664270226704
8957.71953897611,35.666972796996596
8959.850300046273,37.5064432005352
8961.98106111644,34.65973689172457
8964.111822186605,22.02241512127639
8966.242583256771,13.997110726271007
8968.373344326936,11.260195600394065
8970.504105397102,22.555532547924983
8972.634866467268,35.73512775750069
8974.765627537432,31.585944145690576
8976.896388607598,25.673216066308942
8979.027149677764,15.974225885706801
8981.15791074793,22.381744788994105
8983.288671818094,30.287762775389023
8985.41943288826,36.44894755063797
8987.550193958426,43.79636370350468
8989.680955028593,45.8540842106464
8991.811716098757,42.24176931431159
8993.942477168923,41.27318821133413
8996.073238239089,27.77796117950516
8998.203999309255,20.33012939431918
9000.33476037942,16.17042184544633
9002.465521449585,7.980046660666904
9004.596282519751,11.03416266745219
9006.727043589917,18.140741453605397
9008.857804660081,21.26359203107398
9010.988565730248,25.441368673547235
9013.119326800414,9.91815315537247
9015.25008787058,25.02684570268462
9017.380848940744,34.24935727580633
9019.51161001091,31.507101121612752
9021.642371081076,34.54324871733183
9023.773132151242,28.70072942800731
9025.903893221406,38.78390588139312
9028.034654291572,42.58489883662639
9030.165415361738,37.14580314697603
9032.296176431904,27.238025359601604
9034.426937502069,18.341590710256217
9036.557698572235,15.600628602668214
9038.6884596424,7.42072563209449
9040.819220712567,11.368344150007108
9042.94998178273,25.04213131457032
9045.080742852897,41.996842560825975
9047.211503923063,54.1106297770005
9049.342264993229,57.22660648554865
9051.473026063393,48.14752975150448
9053.60378713356,54.59380350609479
9055.734548203725,56.366438287977545
9057.865309273891,61.64065568419297
9059.996070344056,64.45333725953688
9062.126831414222,62.659537447778376
9064.257592484388,58.62965383439354
9066.388353554554,58.8303027347046
9068.519114624718,62.77671429390271
9070.649875694884,61.767293856897844
9072.78063676505,50.257919339691554
9074.911397835216,52.84612250399084
9077.04215890538,45.53027124601712
9079.172919975546,38.88218734986396
9081.303681045712,40.319836434896374
9083.434442115878,43.53381209664698
9085.565203186043,55.47250750993864
9087.695964256209,53.10014320282835
9089.826725326375,58.08528213757139
9091.957486396539,51.51170892101406
9094.088247466705,37.94305286577694
9096.219008536871,28.078955569059485
9098.349769607037,34.82288139231608
9100.480530677201,46.30963690545402
9102.611291747367,51.63879262757208
9104.742052817533,55.377980348621
9106.8728138877,34.643342829204705
9109.003574957864,27.82058884133777
9111.13433602803,22.379961239930704
9113.265097098196,36.578937484959106
9115.395858168362,62.77721222971452
9117.526619238526,75.39800140919805
9119.657380308692,75.51719391563407
9121.788141378858,66.1655314707363
9123.918902449024,57.84263103383784
9126.049663519188,59.559571161855736
9128.180424589355,63.37800258905602
9130.31118565952,69.59048854723478
9132.441946729687,70.9857781412489
9134.57270779985,76.50140612618617
9136.703468870017,75.61007692690065
9138.834229940183,78.379410246848
9140.964991010349,79.93387034770403
9143.095752080513,83.35582398150389
9145.22651315068,82.83017316717999
9147.357274220845,99.08458539715502
9149.488035291011,100.02704136652565
9151.618796361176,92.94144530226662
9153.749557431342,83.89341501363441
9155.880318501508,86.07882585042476
9158.011079571674,83.02652030623294
9160.141840641838,74.87995409883871
9162.272601712004,75.79390607836048
9164.40336278217,65.07182954058875
9166.534123852336,71.49878199723854
9168.6648849225,78.82996984313395
9170.795645992666,68.35089713995201
9172.926407062832,65.26698711736135
9175.057168132998,62.815908100055566
9177.187929203163,71.90833176812599
9179.318690273329,68.94293650376238
9181.449451343495,64.04049831690233
9183.58021241366,55.094687122659536
9185.710973483825,47.49254921271559
9187.841734553991,57.697102163639194
9189.972495624157,66.74412023017692
9192.103256694323,61.31559183724784
9194.234017764487,46.4562403932701
9196.364778834653,48.732765529151976
9198.49553990482,36.23802529103124
9200.626300974985,29.590726752305166
9202.75706204515,32.983816482563924
9204.887823115316,24.944828619221116
9207.018584185482,31.045583419019515
9209.149345255648,47.27105577622216
9211.280106325812,63.812945979897144
9213.410867395978,58.49120846024493
9215.541628466144,40.65139026269355
9217.672389536308,12.806265226623022
9219.803150606474,17.357440648835787
9221.93391167664,44.078594732268684
9224.064672746807,59.277045466836285
9226.19543381697,60.62094767453066
9228.326194887137,68.84483892042309
9230.456955957303,54.91270513066544
9232.587717027469,49.31888430609353
9234.718478097633,36.480534345085196
9236.8492391678,21.426750249451864
9238.980000237965,31.07556204978118
9241.110761308131,31.58583577066829
9243.241522378295,25.739249074413006
9245.372283448462,25.95094270315051
9247.503044518628,25.25671793356063
9249.633805588794,42.24819575303273
9251.764566658958,44.84704892454898
9253.895327729124,44.35297341043046
9256.02608879929,40.22885237693531
9258.156849869456,30.374164770699153
9260.28761093962,14.725057547144887
9262.418372009786,19.904974119663184
9264.549133079952,31.489757816923504
9266.679894150118,33.999316144158854
9268.810655220283,39.58188505704153
9270.941416290449,35.45271226009017
9273.072177360615,31.836344279074567
9275.20293843078,27.924150740582437
9277.333699500945,28.40652453732616
9279.464460571111,43.81097413486147
9281.595221641277,33.378082178740065
9283.725982711443,19.189751026523492
9285.856743781607,7.77812935415048
9287.987504851773,23.557192692430057
9290.11826592194,29.927132772158274
9292.249026992105,22.024643510109367
9294.37978806227,11.945595779825256
9296.510549132436,6.369932199556242
9298.641310202602,15.196322367616002
9300.772071272768,13.9265017606084
9302.902832342932,14.455949058970765
9305.033593413098,29.294587391619842
9307.164354483264,41.26121447813637
9309.29511555343,45.601158493959225
9311.425876623594,40.150100726486436
9313.55663769376,19.83678886929811
9315.687398763926,7.985219391476946
9317.818159834093,30.03550864872359
9319.948920904257,41.23520073433727
9322.079681974423,56.22171819297144
9324.210443044589,65.16477162143285
9326.341204114755,79.66176202026541
9328.47196518492,82.12061143481353
9330.602726255085,68.15650175094338
9332.733487325251,55.756650042921045
9334.864248395415,49.53780861989687
9336.995009465581,41.03971330243833
9339.125770535748,40.47922434162102
9341.256531605914,14.366289875901836
9343.387292676078,20.299079507520165
9345.518053746244,37.46210784318378
9347.64881481641,51.2646766806909
9349.779575886576,55.334058148891344
9351.91033695674,49.51695172334711
9354.041098026906,43.50300520683901
9356.171859097072,39.689788618941385
9358.302620167238,36.15153166717179
9360.433381237403,28.54695608017978
9362.564142307569,27.667841365923408
9364.694903377735,47.80589683985392
9366.8256644479,66.17451045440434
9368.956425518065,81.36672453038852
9371.08718658823,84.12480926303414
9373.217947658397,71.07091542059129
9375.348708728563,59.056565544829745
9377.479469798727,36.41107187686295
9379.610230868893,36.096918677117536
9381.74099193906,48.19377394321474
9383.871753009225,67.27905416377185
9386.00251407939,67.15204628611215
9388.133275149556,65.57568753542907
9390.264036219722,56.13932543156806
9392.394797289888,38.88248429467635
9394.525558360052,27.358823303488855
9396.656319430218,21.138089603032
9398.787080500384,27.447848065823685
9400.91784157055,40.4634108136179
9403.048602640714,49.120533040223286
9405.17936371088,48.717322257676976
9407.310124781046,41.85016136032067
9409.440885851212,29.69429040430584
9411.571646921377,20.87686249963658
9413.702407991543,8.440415646876232
9415.833169061709,8.409365330920956
9417.963930131875,14.98745016902039
9420.094691202039,26.119476073591755
9422.225452272205,23.845808438205253
9424.356213342371,28.73698697118516
9426.486974412537,20.083175356926624
9428.617735482701,6.317415144270967
9430.748496552867,5.711967352923853
9432.879257623033,7.0410457361391705
9435.0100186932,3.5570786325862853
9437.140779763364,11.909924908675302
9439.27154083353,22.721333216749194
9441.402301903696,34.17557191950751
9443.533062973862,37.919240686612866
9445.663824044026,32.46650498653145
9447.794585114192,23.926670346715145
9449.925346184358,29.74943617812409
9452.056107254524,33.945028503459056
9454.186868324688,29.585501253202953
9456.317629394855,17.577030517758043
9458.44839046502,20.27601147436653
9460.579151535185,38.62396987273477
9462.70991260535,36.94428231444214
9464.840673675517,28.83766161000656
9466.971434745683,38.31033395717139
9469.102195815847,34.29515068837685
9471.232956886013,49.2308100260093
9473.36371795618,60.01750663110571
9475.494479026345,52.79265556481862
9477.62524009651,53.973959781658984
9479.756001166676,60.48936719211831
9481.886762236842,72.13149460954345
9484.017523307008,71.39373310532406
9486.148284377172,69.69042935197957
9488.279045447338,58.51106207167234
9490.409806517504,56.565786708317525
9492.54056758767,63.704310246775464
9494.671328657834,72.49037729507245
9496.802089728,67.55289271658842
9498.932850798166,47.68182643801249
9501.063611868332,49.923439491864706
9503.194372938497,73.72881363298747
9505.325134008663,77.2221886298762
9507.455895078829,73.22913804526263
9509.586656148995,73.42446403192871
9511.717417219159,73.09681625656509
9513.848178289325,71.07241708668154
9515.978939359491,60.31351259663999
9518.109700429657,54.25763315552715
9520.240461499821,55.91572993318922
9522.371222569987,55.09021969484223
9524.501983640153,58.67566204191607
9526.63274471032,54.67727552821085
9528.763505780484,56.33728327419062
9530.89426685065,63.06191133908639
9533.025027920816,64.93849394491204
9535.155788990982,62.414456003035
9537.286550061146,54.29980576785398
9539.417311131312,45.73983482415444
9541.548072201478,43.83357306484937
9543.678833271644,33.96275614331719
9545.809594341808,39.734295836725224
9547.940355411974,33.34755660265261
9550.07111648214,42.7332922490448
9552.201877552307,38.34983002227991
9554.33263862247,32.05027210475275
9556.463399692637,30.735710644963003
9558.594160762803,44.57185175554992
9560.724921832969,52.44532594561897
9562.855682903133,52.37756940064127
9564.9864439733,49.00068091162718
9567.117205043465,43.221765482134856
9569.247966113631,30.35125718688281
9571.378727183795,33.69360086744002
9573.509488253962,34.35943342970673
9575.640249324128,37.1864092248964
9577.771010394292,34.57138010078809
9579.901771464458,44.078127228296545
9582.032532534624,33.299748200255245
9584.16329360479,28.02166684338412
9586.294054674954,19.843623411875022
9588.42481574512,35.563026001824596
9590.555576815286,55.68521441471086
9592.686337885452,62.1127940588119
9594.817098955617,80.15835065231718
9596.947860025783,82.62452861763164
9599.078621095949,72.53397826832914
9601.209382166115,52.95516484162129
9603.340143236279,46.82488576342949
9605.470904306445,56.95329643915875
9607.601665376611,56.39247846238407
9609.732426446777,61.53574585605037
9611.863187516941,51.707870982279616
9613.993948587107,40.966895802405695
9616.124709657273,25.83116828595836
9618.25547072744,13.444203393858901
9620.386231797604,21.862940831245023
9622.51699286777,22.24861636911117
9624.647753937936,28.007010997810013
9626.778515008102,34.943500457542854
9628.909276078266,41.14947295390803
9631.040037148432,35.60139852002595
9633.170798218598,41.039902062702765
9635.301559288764,58.35327656575257
9637.432320358928,60.83328715334395
9639.563081429094,56.450214037891314
9641.69384249926,60.8616622420213
9643.824603569426,62.846423224472375
9645.95536463959,64.64035298536936
9648.086125709757,60.28530911027683
9650.216886779923,45.340111631421365
9652.347647850089,54.10076165785102
9654.478408920253,49.76881273625401
9656.60916999042,29.294893974999
9658.739931060585,33.878298761454076
9660.870692130751,38.3920000950242
9663.001453200915,33.99801734804162
9665.132214271081,23.113008164034998
9667.262975341248,21.571933763226188
9669.393736411414,34.586890762161175
9671.524497481578,56.15458767410143
9673.655258551744,61.47839287658001
9675.78601962191,53.23928794347454
9677.916780692076,50.00296383609709
9680.04754176224,57.74760306094547
9682.178302832406,55.34877853193806
9684.309063902572,44.8828173428545
9686.439824972738,21.46321795462422
9688.570586042903,26.56439278881184
9690.701347113069,45.07708655882043
9692.832108183235,57.75065578057826
9694.9628692534,50.71157902335991
9697.093630323565,44.04830207100281
9699.224391393731,34.408002804839924
9701.355152463897,39.274917905174895
9703.485913534061,37.15884695387379
9705.616674604227,43.98259011665921
9707.747435674393,36.19750492294969
9709.87819674456,14.11836350987542
9712.008957814724,11.324384129263775
9714.13971888489,24.403421401542108
9716.270479955056,22.834509704783127
9718.401241025222,29.82457080559409
9720.532002095386,34.690705664670304
9722.662763165552,22.47227341315923
9724.793524235718,14.651045694148355
9726.924285305884,13.18425049529657
9729.055046376048,29.528469839358067
9731.185807446214,34.97274914595549
9733.31656851638,29.330955993921137
9735.447329586546,29.52618920564766
9737.57809065671,39.88304635008809
9739.708851726877,54.68059670061958
9741.839612797043,64.25032319003141
9743.970373867209,57.8682172714484
9746.101134937373,58.532196722370216
9748.231896007539,53.60068250963963
9750.362657077705,61.033147321830796
9752.493418147871,57.89177321345479
9754.624179218035,40.72035630844828
9756.754940288201,31.177234347301823
9758.885701358367,32.778666542632635
9761.016462428533,24.455004934787894
9763.147223498698,19.674751912285938
9765.277984568864,8.303308676336696
9767.40874563903,16.395949559415435
9769.539506709196,22.096646346094516
9771.67026777936,25.68531635738514
9773.801028849526,39.06114999135332
9775.931789919692,55.47600501541806
9778.062550989858,52.04144357555631
9780.193312060022,46.27121130123401
9782.324073130188,29.346147445746254
9784.454834200355,29.753076135926065
9786.58559527052,29.082792706994976
9788.716356340685,12.868099459623167
9790.84711741085,6.688326245461225
9792.977878481017,14.201742430111793
9795.108639551183,23.038910103671785
9797.239400621347,31.564512844077782
9799.370161691513,29.855398502382563
9801.50092276168,26.021399590732624
9803.631683831845,17.386688200377694
9805.76244490201,15.8532237337594
9807.893205972176,28.97911903054624
9810.023967042342,35.93728470382253
9812.154728112508,28.780490628999342
9814.285489182672,20.603082359272616
9816.416250252838,29.237414120856066
9818.547011323004,38.77079917244539
9820.677772393168,47.57684375434715
9822.808533463334,47.594078292924436
9824.9392945335,33.03686360694643
9827.070055603666,19.07127643068123
9829.20081667383,10.828632493594236
9831.331577743997,17.44968640755944
9833.462338814163,33.979962040680284
9835.593099884329,41.16283638273092
9837.723860954493,39.63501695931235
9839.854622024659,35.87511425300096
