Frequency (T),Intensities (arb. units)
5262.979843308988,134.93918426980102
5265.110604379154,151.5140960058742
5267.241365449319,153.04877377471954
5269.372126519485,141.12439952246544
5271.5028875896505,125.67454741961815
5273.633648659817,110.57575943548349
5275.764409729982,121.98204983108768
5277.895170800148,106.0971195031289
5280.025931870313,105.98352374889353
5282.156692940479,102.35237646032127
5284.287454010644,87.46889265307836
5286.41821508081,76.9844295836515
5288.548976150975,54.90865581101858
5290.679737221141,24.108880977243132
5292.810498291306,3.455204558211252
5294.9412593614725,50.29781062271892
5297.072020431638,110.23551849240424
5299.202781501804,123.02774789978977
5301.333542571969,115.9354248431842
5303.464303642135,123.16598889359142
5305.5950647123,111.66960566835651
5307.725825782466,91.60425069835425
5309.856586852631,70.8578754570616
5311.987347922797,85.51663252564445
5314.118108992962,74.39255529065183
5316.248870063128,71.47605834500511
5318.3796311332935,85.75255590589917
5320.51039220346,80.48104051376642
5322.641153273625,62.86759418291465
5324.771914343791,61.891604600564236
5326.902675413956,56.545293237252324
5329.033436484122,15.13858785987768
5331.164197554287,16.86846700650039
5333.294958624453,44.69632940715118
5335.425719694618,68.47049899673232
5337.556480764783,71.84698934226539
5339.687241834949,92.62389603866096
5341.818002905115,72.06475639397021
5343.948763975281,60.409545142548644
5346.079525045446,21.561294831247075
5348.210286115612,21.692593310917673
5350.341047185777,29.86993069711813
5352.471808255943,30.909270777302314
5354.602569326108,39.249916766247104
5356.733330396274,37.14110684716317
5358.864091466439,28.518658243138518
5360.994852536605,18.888287417076516
5363.1256136067705,12.161378356645114
5365.2563746769365,27.046384398148028
5367.387135747102,42.91753978707597
5369.517896817268,55.00360153042974
5371.648657887433,68.78571912958807
5373.779418957599,46.39130137936886
5375.910180027764,9.725502912541835
5378.04094109793,20.17749956092413
5380.171702168095,63.66105127975507
5382.302463238261,102.38411103074198
5384.433224308426,152.6161952337248
5386.563985378592,170.68928877680273
5388.6947464487575,176.8402381894386
5390.825507518924,175.04611959958655
5392.956268589089,160.39480977293255
5395.087029659255,105.88978403753292
5397.21779072942,57.71947440775552
5399.348551799586,30.753553190243064
5401.479312869751,56.797714518486146
5403.610073939917,85.87681463791118
5405.740835010082,92.42693488632885
5407.871596080248,75.4999849097059
5410.002357150413,66.36759790653835
5412.1331182205795,81.96130670761518
5414.263879290745,88.60657707397948
5416.394640360911,83.93724568755876
5418.525401431076,107.99482182697959
5420.656162501242,94.09679974620012
5422.786923571407,74.38440629779109
5424.917684641573,64.79312821260673
5427.048445711738,49.21560676977032
5429.179206781904,56.22007674248983
5431.309967852069,28.634406909947394
5433.440728922235,19.80212292033333
5435.5714899924005,23.203174916252493
5437.702251062567,1.6452862062259705
5439.833012132732,29.826222957098757
5441.963773202898,34.42728499443595
5444.094534273063,27.16615002220315
5446.225295343229,22.660299111194025
5448.356056413394,11.749987944863703
5450.48681748356,50.501279620589365
5452.617578553725,80.79765346939745
5454.748339623891,83.60140521717388
5456.879100694056,73.13524103079222
5459.009861764222,58.90295365850024
5461.140622834388,90.3384768799145
5463.271383904553,91.16254007189995
5465.402144974719,94.46195259093321
5467.532906044884,101.55812026212703
5469.66366711505,107.96144207677622
5471.794428185215,84.9465574269242
5473.925189255381,78.2686481794164
5476.055950325546,75.28483444089962
5478.186711395712,123.40961954469233
5480.3174724658775,102.63166826019253
5482.4482335360435,89.28671540435691
5484.578994606209,71.00678164154344
5486.709755676375,46.23593349836147
5488.84051674654,38.376180324049805
5490.971277816706,94.87729292373844
5493.102038886871,108.83220214967824
5495.232799957037,117.1500466399613
5497.363561027202,72.17323988697636
5499.494322097368,45.4008163802248
5501.625083167533,33.93936009926097
5503.755844237699,45.10534825015541
5505.886605307865,63.24867985174122
5508.017366378031,59.72914096159325
5510.148127448196,69.4773594340131
5512.278888518362,59.31815094673574
5514.409649588527,55.8581582555911
5516.540410658693,77.8158276273396
5518.671171728858,93.53340207204444
5520.801932799024,102.96212556877256
5522.932693869189,116.59660351846725
5525.063454939355,111.4354350870482
5527.1942160095205,110.89353936951399
5529.3249770796865,100.5222857979623
5531.455738149852,98.9322295034484
5533.586499220018,98.07895700453717
5535.717260290183,98.85212805761807
5537.848021360349,100.22264716006578
5539.978782430514,97.34225786012195
5542.10954350068,86.69351084136603
5544.240304570845,65.62027967400466
5546.371065641011,83.75287001679422
5548.501826711176,123.63895520097743
5550.632587781342,163.5309522535474
5552.7633488515075,180.32685072093264
5554.894109921674,170.7452186204584
5557.024870991839,156.07572248937913
5559.155632062005,156.42548435967043
5561.28639313217,142.44762342825894
5563.417154202336,141.67451313401523
5565.547915272501,175.8662125920173
5567.678676342667,209.9969445750463
5569.809437412832,226.95412622060005
5571.940198482998,237.5144398275761
5574.070959553163,242.11749343283378
5576.201720623329,203.59173447815775
5578.332481693495,172.80334429837887
5580.46324276366,138.75917012649845
5582.594003833826,118.51225908147657
5584.724764903991,97.20279336251912
5586.855525974157,101.30093109539479
5588.986287044322,140.15230678653617
5591.117048114488,152.5117662407967
5593.247809184653,136.40215193460435
5595.378570254819,104.32285301960958
5597.5093313249845,78.78941804218834
5599.6400923951505,85.30372144711785
5601.770853465316,98.91000242098634
5603.901614535482,123.79905797029242
5606.032375605647,95.40682303098619
5608.163136675813,80.7147787857069
5610.293897745978,48.71315418831951
5612.424658816144,38.10218968763832
5614.555419886309,41.50496114751147
5616.686180956475,59.594239060969045
5618.81694202664,67.23606274854725
5620.947703096806,45.86292292868331
5623.078464166972,44.06349292213202
5625.209225237138,80.64829132286904
5627.339986307303,92.23273649643316
5629.470747377469,105.17258539698743
5631.601508447634,84.9777562515837
5633.7322695178,65.77152203352325
5635.863030587965,48.02797296149199
5637.993791658131,42.53116348333158
5640.124552728296,23.53491680148285
5642.255313798462,31.510862270516817
5644.3860748686275,39.37621383387328
5646.5168359387935,56.13155900432514
5648.647597008959,49.619245961838956
5650.778358079125,66.6798059908631
5652.90911914929,81.64788173507021
5655.039880219456,84.01766607763102
5657.170641289621,79.42561582105117
5659.301402359787,75.07457837307298
5661.432163429952,62.44809938233759
5663.562924500118,46.29907408775795
5665.693685570283,34.37604101845576
5667.824446640449,42.75726405281637
5669.955207710615,52.08317968138849
5672.085968780781,24.550598928326174
5674.216729850946,41.38477960461802
5676.347490921112,47.3723071429861
5678.478251991277,37.17686623449846
5680.609013061443,51.06456399882139
5682.739774131608,24.98885303828296
5684.870535201774,37.74311149713289
5687.001296271939,39.36040860190328
5689.132057342105,49.63414868100661
5691.2628184122705,69.07084563134666
5693.3935794824365,78.5628106320713
5695.524340552602,69.65258707953708
5697.655101622767,74.33826152484002
5699.785862692933,54.32763889383748
5701.916623763098,25.062333537886193
5704.047384833264,16.453264555828
5706.178145903429,46.58781981675492
5708.308906973595,84.6164307245356
5710.43966804376,97.05456709347777
5712.570429113926,99.55482970357569
5714.7011901840915,106.02752851236272
5716.831951254258,82.22810508899055
5718.962712324423,57.28273808660198
5721.093473394589,48.25190597721378
5723.224234464754,27.23320880017741
5725.35499553492,5.84724922762985
5727.485756605085,47.16844887818754
5729.616517675251,67.78465787810784
5731.747278745416,94.29813769810919
5733.878039815582,144.05631618495408
5736.008800885747,174.60359194866953
5738.139561955913,157.090192865077
5740.270323026079,140.8344076045173
5742.401084096245,141.20542528963898
5744.53184516641,131.21645674327945
5746.662606236576,96.60245532175956
5748.793367306741,92.85724077931953
5750.924128376907,85.31185302392142
5753.054889447072,116.85401772613062
5755.185650517238,136.47176529875532
5757.316411587403,169.0897664523679
5759.447172657569,171.18929213379442
5761.5779337277345,173.5379482415539
5763.7086947979005,160.18425301042612
5765.839455868066,142.09741911733028
5767.970216938232,144.39064386748944
5770.100978008397,137.30115480971153
5772.231739078563,131.37727922097932
5774.362500148728,138.45375716701102
5776.493261218894,174.36341722605104
5778.624022289059,181.83012458522427
5780.754783359225,187.72470058931387
5782.88554442939,178.02553425277117
5785.016305499556,184.56867650323915
5787.147066569722,176.12922206751475
5789.277827639888,153.54182286720683
5791.408588710053,140.8853144521357
5793.539349780219,102.23356360257863
5795.670110850384,75.77965933182153
5797.80087192055,116.83779431999962
5799.931632990715,126.12451370707993
5802.062394060881,129.74039674138385
5804.193155131046,140.69499486617462
5806.323916201212,148.98072177302222
5808.4546772713775,163.74243612878212
5810.5854383415435,169.78036035829956
5812.716199411709,182.02863975821708
5814.846960481875,185.9685040451054
5816.97772155204,150.1462731448143
5819.108482622205,141.41685529325284
5821.239243692371,138.95334448417418
5823.370004762536,177.81458631515105
5825.500765832702,177.52952935578992
5827.631526902867,165.9446529614761
5829.762287973033,160.94548691148808
5831.8930490431985,134.71575667479556
5834.023810113365,103.52517396619638
5836.15457118353,75.10709842261268
5838.285332253696,51.177161533125286
5840.416093323861,54.261057200154006
5842.546854394027,61.49142804684833
5844.677615464192,71.27322363689287
5846.808376534358,88.00079406613035
5848.939137604523,105.10389336066505
5851.069898674689,124.5455580641213
5853.200659744854,142.23202554294687
5855.3314208150205,169.1550660518568
5857.462181885186,161.73027525291744
5859.592942955352,137.0468464607646
5861.723704025517,133.61286880770703
5863.854465095683,106.13602965532348
5865.985226165848,108.45966566094874
5868.115987236014,136.4932623199862
5870.246748306179,164.67733078431303
5872.377509376345,163.67909150496953
5874.50827044651,174.56173732026562
5876.639031516676,186.18699412825035
5878.7697925868415,189.18967028220337
5880.900553657008,165.81523242268094
5883.031314727173,142.09980602921976
5885.162075797339,156.12009500302597
5887.292836867504,139.70130657244502
5889.42359793767,152.21116836861222
5891.554359007835,154.09805458928426
5893.685120078001,202.0534491852478
5895.815881148166,218.1258689666078
5897.946642218332,229.70851702069425
5900.077403288497,204.53793557875477
5902.208164358663,187.16953812650166
5904.338925428829,191.86157416141376
5906.469686498995,170.48454921006783
5908.60044756916,147.54334036960523
5910.731208639326,162.66794149019475
5912.861969709491,174.3185801632294
5914.992730779657,168.45204811773658
5917.123491849822,173.41731332173273
5919.254252919988,170.98603254184553
5921.385013990153,173.535765243546
5923.515775060319,176.32764631551416
5925.6465361304845,144.38001047469407
5927.7772972006505,133.90980429309795
5929.908058270816,140.77668063083635
5932.038819340982,155.07151937065208
5934.169580411147,153.16354917740176
5936.300341481313,125.54618168343349
5938.431102551478,114.12633986252615
5940.561863621643,126.16705523318358
5942.692624691809,143.24077377578502
5944.823385761974,135.24472043498736
5946.95414683214,140.25566310171186
5949.0849079023055,113.72377149338587
5951.215668972472,110.43456601728258
5953.346430042637,129.75982400812916
5955.477191112803,115.39233851401096
5957.607952182968,111.57123402922963
5959.738713253134,118.51353881544311
5961.869474323299,105.06649404444053
5964.000235393465,77.53153712307187
5966.13099646363,69.38200573355765
5968.261757533796,64.71773678029484
5970.392518603961,55.59795071455205
5972.5232796741275,41.06308412682292
5974.654040744293,56.286736322609876
5976.784801814459,49.58419272796157
5978.915562884624,43.165780875995225
5981.04632395479,15.21608659766625
5983.177085024955,11.04800083607566
5985.307846095121,37.781552885552536
5987.438607165286,66.5261945980498
5989.569368235452,67.65342374023689
5991.700129305617,48.03912702974742
5993.830890375783,34.43529922756987
5995.9616514459485,46.135605294602264
5998.092412516115,72.84522087615437
6000.22317358628,104.86904645610649
6002.353934656446,125.31732748948559
6004.484695726611,113.08316994807406
6006.615456796777,87.18349381560819
6008.746217866942,81.02676158899429
6010.876978937108,74.4266591202644
6013.007740007273,48.13573425689866
6015.138501077439,42.00405827948975
6017.269262147604,76.53622404106379
6019.4000232177705,114.37388620079386
6021.530784287936,116.38896487772726
6023.661545358102,90.23645774306863
6025.792306428267,79.72913698806917
6027.923067498433,74.42268958442786
6030.053828568598,76.24033060605117
6032.184589638764,87.06529461548324
6034.315350708929,82.19038188680109
6036.446111779095,76.49888164924673
6038.57687284926,56.74220905345883
6040.707633919426,26.69311196326792
6042.8383949895915,15.071377676879303
6044.969156059758,35.53902490438771
6047.099917129923,56.385008382686195
6049.230678200089,73.56465342121027
6051.361439270254,69.04642835211067
6053.49220034042,66.4978894873666
6055.622961410585,48.845335612034766
6057.753722480751,29.775602272798142
6059.884483550916,26.13261940354358
6062.015244621081,13.653445564882768
6064.146005691247,13.099904029000298
6066.276766761413,21.676870542395385
6068.407527831579,19.466469805823003
6070.538288901744,12.18969174339794
6072.66904997191,47.713257284264614
6074.799811042075,67.40631144742669
6076.930572112241,66.19760067208982
6079.061333182406,80.01897856246747
6081.192094252572,91.40119478758389
6083.322855322737,86.43922610065862
6085.453616392903,68.53022890899132
6087.584377463068,80.7407295024724
6089.7151385332345,72.1551303403088
6091.8458996034,75.74241846678984
6093.976660673566,108.38595614009243
6096.107421743731,124.18455054834071
6098.238182813897,127.93175467773615
6100.368943884062,116.73363939781518
6102.499704954228,115.55605731924818
6104.630466024393,94.44901753096839
6106.761227094559,72.3765915558622
6108.891988164724,69.41674220362165
6111.02274923489,95.56132681299175
6113.1535103050555,108.1884229100616
6115.284271375222,100.14117682787749
6117.415032445387,85.81804600722853
6119.545793515553,69.12559356381807
6121.676554585718,72.43838730580163
6123.807315655884,66.7682333070725
6125.938076726049,43.62708668546308
6128.068837796215,20.692697685048373
6130.19959886638,40.775676852160494
6132.330359936546,54.97736871000389
6134.461121006711,65.6870840195865
6136.5918820768775,78.08562603071898
6138.722643147043,99.41060743958367
6140.853404217209,97.43611860647636
6142.984165287374,80.75923630376893
6145.11492635754,53.161709386279895
6147.245687427705,32.24404732312742
6149.376448497871,53.39092851009944
6151.507209568036,70.31529381849349
6153.637970638202,80.23031003722629
6155.768731708367,85.53452046612648
6157.899492778533,86.8058425177051
6160.0302538486985,86.41994943037741
6162.161014918865,82.9824840554346
6164.29177598903,78.19808030777845
6166.422537059196,75.43852012393211
6168.553298129361,76.08399785882152
6170.684059199527,57.28894329531955
6172.814820269692,34.782268387640315
6174.945581339858,20.082531247942683
6177.076342410023,36.87475882192133
6179.207103480189,44.58584028006333
6181.337864550354,41.64725981621127
6183.46862562052,29.350357186847198
6185.599386690686,35.49464847792457
6187.730147760851,43.45143617172249
6189.860908831017,40.12637435603995
6191.991669901182,26.551880740995628
6194.122430971348,22.574246456436747
6196.253192041513,23.193964856353162
6198.383953111679,8.852613654455764
6200.514714181844,26.152701992982085
6202.64547525201,26.082489335295755
6204.7762363221755,23.966142722830522
6206.9069973923415,30.74994140716734
6209.037758462507,40.90514323185732
6211.168519532673,44.43801421624762
6213.299280602838,39.94029940395165
6215.430041673004,29.468126319493866
6217.560802743169,30.938531537181078
6219.691563813335,46.98419208617958
6221.8223248835,49.84444626984265
6223.953085953666,34.298898597957894
6226.083847023831,18.448708213919424
6228.214608093997,14.234176711174431
6230.345369164163,6.9347412602613865
6232.476130234329,12.277822139784476
6234.606891304494,14.31074080499469
6236.73765237466,54.97044245846929
6238.868413444825,63.64746025171062
6240.999174514991,91.08707887047318
6243.129935585156,98.75356686085108
6245.260696655322,115.46026977625691
6247.391457725487,106.93772769368668
6249.522218795653,67.58905299229866
6251.652979865818,54.28322441759408
6253.7837409359845,59.19322137951043
6255.91450200615,76.45268386292514
6258.045263076316,95.46808186488208
6260.176024146481,81.94505273666974
6262.306785216647,59.56220673393116
6264.437546286812,44.55296418808026
6266.568307356978,57.738501405987925
6268.699068427143,68.21897310417029
6270.829829497309,70.44422136768507
6272.960590567474,71.15337616431731
6275.09135163764,80.84233725148366
6277.2221127078055,80.18795951856507
6279.352873777972,70.48696696002658
6281.483634848137,43.248566817482654
6283.614395918303,47.837200954477815
6285.745156988468,55.61163046873618
6287.875918058634,60.85022544643064
6290.006679128799,49.5528596987839
6292.137440198965,41.23607759741742
6294.26820126913,17.115270598369705
6296.398962339296,42.389580329520754
6298.529723409461,49.55887491480546
6300.6604844796275,50.79368925516802
6302.791245549793,65.96901157115231
6304.922006619958,56.504237268645014
6307.052767690124,49.56267819897763
6309.183528760289,37.22492388218001
6311.314289830455,30.505733718105954
6313.44505090062,18.908073590288392
6315.575811970786,15.321147981741156
6317.706573040951,28.840553076076212
6319.837334111117,37.83985507743936
6321.9680951812825,41.282906844097134
6324.0988562514485,53.18464355517047
6326.229617321614,50.66798462878946
6328.36037839178,57.379356266902086
6330.491139461945,33.241773122420135
6332.621900532111,23.155285742954685
6334.752661602276,10.760615442944372
6336.883422672442,11.802369827291022
6339.014183742607,25.988289656844408
6341.144944812773,38.686697785650836
6343.275705882938,37.865571439237065
6345.406466953104,79.85234125680294
6347.53722802327,116.62954134874099
6349.667989093436,132.3110101349427
6351.798750163601,116.18362755461686
6353.929511233767,116.42002246555192
6356.060272303932,111.55443687417178
6358.191033374098,107.50133089011105
6360.321794444263,94.45374616435693
6362.452555514429,51.917743330596856
6364.583316584594,24.587153394006695
6366.71407765476,15.900161490680569
6368.8448387249255,25.76627714937987
6370.9755997950915,53.38449168740756
6373.106360865257,82.36693921579
6375.237121935423,92.4464942132242
6377.367883005588,95.12354335374496
6379.498644075754,85.59529421381508
6381.629405145919,72.10748522005086
6383.760166216085,69.2368204631873
6385.89092728625,87.75616493557852
6388.021688356416,87.7743428988522
6390.152449426581,104.18265654621516
6392.283210496747,133.23009201447655
6394.413971566913,143.6632706752603
6396.544732637079,145.60151484866628
6398.675493707244,141.58560050834717
6400.80625477741,152.99130397824075
6402.937015847575,161.1796493151066
6405.067776917741,149.7091862304636
6407.198537987906,127.10970275198102
6409.329299058072,99.44099400517943
6411.460060128237,92.30823762768766
6413.590821198403,93.90952891701569
6415.721582268568,107.45697270948322
6417.8523433387345,81.82238688557104
6419.9831044089,87.90043284780754
6422.113865479066,91.2038389209628
6424.244626549231,76.63367534551936
6426.375387619396,64.16274470265779
6428.506148689562,86.29695067770669
6430.636909759727,85.86935758468827
6432.767670829893,97.27375982888165
6434.898431900058,101.06517196787118
6437.029192970224,96.06619881066143
6439.1599540403895,105.48767770595877
6441.2907151105555,128.1751420573325
6443.421476180721,134.2802220661581
6445.552237250887,143.46845681162807
6447.682998321052,141.5754514812116
6449.813759391218,135.81336043310088
6451.944520461383,118.85547529193886
6454.075281531549,95.9729780313549
6456.206042601714,52.648368652218394
6458.33680367188,44.91095354485492
6460.467564742045,67.4367849008171
6462.598325812211,82.3949001189234
6464.729086882377,86.61023204596296
6466.859847952543,97.77576246283529
6468.990609022708,84.94241439560322
6471.121370092874,82.75277770029828
6473.252131163039,78.12919854189032
6475.382892233205,60.09300989502192
6477.51365330337,68.098320507658
6479.644414373536,84.12217690475893
6481.775175443701,77.55738131623674
6483.905936513867,93.28957599970701
6486.0366975840325,101.8428793785909
6488.1674586541985,131.08921264281955
6490.298219724364,138.79723019586478
6492.42898079453,131.04805859161254
6494.559741864695,118.80039385883106
6496.690502934861,85.58828867894398
6498.821264005026,54.640349985549626
6500.952025075192,43.356313033095226
6503.082786145357,56.18384956805713
6505.213547215523,74.03172528812728
6507.344308285688,65.79996724686832
6509.475069355854,72.5842090903443
6511.60583042602,74.8436860119667
6513.736591496186,58.20835197064588
6515.867352566351,50.65587223632484
6517.998113636517,60.53703898758862
6520.128874706682,57.441482262029844
6522.259635776848,54.73030996000242
6524.390396847013,21.935997602063836
6526.521157917179,13.244707128648788
6528.651918987344,30.08656395654391
6530.78268005751,43.23921149438149
6532.9134411276755,40.14561864104527
6535.0442021978415,29.823645106894457
6537.174963268007,21.187723152210868
6539.305724338173,26.365456720098898
6541.436485408338,34.37759837641177
6543.567246478504,39.06599855237951
6545.698007548669,32.749357199818924
6547.828768618834,33.07067725695712
6549.959529689,51.63993107115257
6552.090290759165,60.46773345443479
6554.221051829331,57.940578335467485
6556.3518128994965,39.79293698431061
6558.482573969663,47.88371451975628
6560.613335039828,63.013575027762805
6562.744096109994,64.34381806697964
6564.874857180159,60.725695210701275
6567.005618250325,70.56998357771056
6569.13637932049,80.12303264901911
6571.267140390656,71.77660520363753
6573.397901460821,49.5766172766313
6575.528662530987,31.776736370968322
6577.659423601152,34.70318884117911
6579.7901846713185,54.75986791364532
6581.920945741484,68.7696007218569
6584.05170681165,97.04372500743153
6586.182467881815,95.96292093301913
6588.313228951981,89.14784407523167
6590.443990022146,75.80957147591455
6592.574751092312,71.8513502489148
6594.705512162477,66.78492158590947
6596.836273232643,90.15154148410325
6598.967034302808,96.57617288091893
6601.097795372974,98.54922467348521
6603.2285564431395,97.56290896195578
6605.3593175133055,101.47613744779974
6607.490078583471,97.629925008889
6609.620839653637,71.3771366303207
6611.751600723802,64.93141977727407
6613.882361793968,65.86832397515117
6616.013122864133,73.33235949519705
6618.143883934299,83.37593933479128
6620.274645004464,100.61350048159225
6622.40540607463,92.99644489576681
6624.536167144795,67.33986788054585
6626.666928214961,48.63853604033458
6628.797689285127,46.268694239848415
6630.928450355293,44.18917336416437
6633.059211425458,29.940431472842285
6635.189972495624,36.47392284648697
6637.320733565789,59.840400339224615
6639.451494635955,63.958877069137245
6641.58225570612,56.43585332665347
6643.713016776286,49.26036007915317
6645.843777846451,53.22712963207377
6647.974538916617,44.25565041412475
6650.1052999867825,29.086220521637575
6652.2360610569485,23.801104384869166
6654.366822127114,37.71902244419039
6656.49758319728,42.813794580100016
6658.628344267445,34.09235945782562
6660.759105337611,23.49099430409975
6662.889866407776,20.447316404082468
6665.020627477942,18.63430550388596
6667.151388548107,13.769844313161876
6669.282149618272,31.827486732115418
6671.412910688438,51.29443480930578
6673.5436717586035,62.602539624344026
6675.67443282877,53.9601024947873
6677.805193898935,48.897598475875576
6679.935954969101,20.261227568582324
6682.066716039266,12.431075292897464
6684.197477109432,15.586915351412259
6686.328238179597,34.52072941344766
6688.458999249763,46.799766165508615
6690.589760319928,65.02549751010048
6692.720521390094,66.65741555823311
6694.851282460259,73.13405921828569
6696.9820435304255,70.38433245448289
6699.112804600591,51.114705031102524
6701.243565670757,61.9081267543539
6703.374326740922,57.983205448121325
6705.505087811088,41.144359468856614
6707.635848881253,69.35078594500828
6709.766609951419,71.1785395882351
6711.897371021584,71.62742517476033
6714.02813209175,82.91007699842166
6716.158893161915,84.8936305388067
6718.289654232081,89.03312194851831
6720.4204153022465,89.79303603573535
6722.551176372413,89.14368769803113
6724.681937442578,67.7045214127663
6726.812698512744,40.55759299674989
6728.943459582909,53.34990386604543
6731.074220653075,52.75530362872973
6733.20498172324,66.6851409273003
6735.335742793406,83.41401487931624
6737.466503863571,115.91016152338631
6739.597264933737,147.85967318189384
6741.728026003902,155.16435068311836
6743.8587870740685,171.81698501333662
6745.989548144234,157.22089437174856
6748.1203092144,121.4051162333963
6750.251070284565,100.6785031190816
6752.381831354731,98.06336304097636
6754.512592424896,112.0900561256231
6756.643353495062,84.65385855868412
6758.774114565227,81.5810923905946
6760.904875635393,81.37702234598417
6763.035636705558,114.11825717970038
6765.166397775724,140.77108039307726
6767.2971588458895,138.0899975144778
6769.4279199160555,126.03681084921011
6771.558680986221,118.44261049199636
6773.689442056387,124.29108827805278
6775.820203126552,112.92100630074064
6777.950964196718,121.92554500233115
6780.081725266883,109.64405833430821
6782.212486337049,106.72736976240739
6784.343247407214,89.58045569415287
6786.47400847738,83.00655097220994
6788.604769547545,73.31133141728868
6790.7355306177105,60.644778148886886
6792.866291687877,81.9302343564384
6794.997052758042,78.24670524750948
6797.127813828208,60.87466897305035
6799.258574898373,50.7405024110537
6801.389335968539,65.11834023530149
6803.520097038704,82.05885849565635
6805.65085810887,84.9809392674435
6807.781619179035,98.69732921997354
6809.912380249201,94.46266790227783
6812.043141319366,66.34846828598442
6814.1739023895325,39.41158738611852
6816.304663459698,22.257275723174157
6818.435424529864,26.58037069491477
6820.566185600029,51.84195874013709
6822.696946670195,50.263524556788695
6824.82770774036,57.69828718924103
6826.958468810526,46.16410040722526
6829.089229880691,46.37919656388835
6831.219990950857,63.69844365488278
6833.350752021022,76.76980248768369
6835.481513091188,70.94962223347058
6837.6122741613535,52.506830705663766
6839.74303523152,45.93524436272239
6841.873796301685,40.44734387896552
6844.004557371851,41.76114951287032
6846.135318442016,61.105348093278494
6848.266079512182,73.83824095233939
6850.396840582347,82.62898035525882
6852.527601652513,87.7550376351307
6854.658362722678,74.93165225949713
6856.789123792844,52.209019315054014
6858.919884863009,34.36190999363443
6861.0506459331755,53.52728711647775
6863.181407003341,68.69131260204203
6865.312168073507,70.3430624280155
6867.442929143672,93.54707347099578
6869.573690213838,101.20311347295498
6871.704451284003,94.11163665924201
6873.835212354169,71.74059042148565
6875.965973424334,60.04274282437343
6878.0967344945,75.26160729314185
6880.227495564665,93.57505247320852
6882.358256634831,103.79379992966017
6884.4890177049965,107.35134872697017
6886.619778775163,98.84658134993698
6888.750539845328,91.63032597013316
6890.881300915494,87.462673931265
6893.012061985659,87.80418921335323
6895.142823055825,65.06929817886238
6897.27358412599,32.86595756689184
6899.404345196156,54.54297716382768
6901.535106266321,56.96554959716603
6903.665867336487,27.34662167981773
6905.796628406652,36.34677783678895
6907.9273894768185,59.833863111112315
6910.058150546984,59.143568713983555
6912.188911617149,31.53502084121873
6914.319672687315,22.49992035278146
6916.45043375748,17.58235566249327
6918.581194827646,27.93336679379282
6920.711955897811,43.444901167808425
6922.842716967977,77.5903012485301
6924.973478038142,93.29372387067932
6927.104239108308,98.6490605317296
6929.2350001784735,92.16806499132606
6931.3657612486395,89.24198723948517
6933.496522318805,79.53593682993379
6935.627283388971,76.13181487585166
6937.758044459136,76.13416407509592
6939.888805529302,63.270261167920225
6942.019566599467,42.05910278237499
6944.150327669633,32.74242566518091
6946.281088739798,17.587265533654282
6948.411849809964,35.55671522494077
6950.542610880129,47.57222460909759
6952.673371950295,42.22202909184667
6954.8041330204605,34.933773676142884
6956.934894090627,29.330230101110345
6959.065655160792,4.660864587462227
6961.196416230958,29.559629960163868
6963.327177301123,48.14086749162093
6965.457938371289,59.61312902965828
6967.588699441454,66.85600156025954
6969.71946051162,69.23188662078331
6971.850221581785,64.49194378740556
6973.980982651951,44.07248869819696
6976.111743722116,26.94329929874418
6978.2425047922825,14.674075833011178
6980.373265862448,27.227870386557594
6982.504026932614,61.90651008177627
6984.634788002779,79.7350013151187
6986.765549072945,80.97924751727817
6988.89631014311,68.60193548081583
6991.027071213276,57.351039720452775
6993.157832283441,55.75839627136038
6995.288593353607,48.614334841150864
6997.419354423772,16.37456041115279
6999.550115493938,2.595028025997981
7001.6808765641035,13.380509941982789
7003.81163763427,5.194861307906468
7005.942398704435,6.084204096424013
7008.073159774601,18.099753675427902
7010.203920844766,13.690292140121079
7012.334681914932,25.469322706990226
7014.465442985097,26.864839112438766
7016.596204055263,34.15970010538188
7018.726965125428,29.135442258717227
7020.857726195594,20.739516368176382
7022.988487265759,7.107605908387741
7025.1192483359255,23.80811855834507
7027.250009406091,36.09100175996909
7029.380770476257,60.15375275225058
7031.511531546422,81.09396896919853
7033.642292616587,74.9844885567038
7035.773053686753,84.41077894295786
7037.903814756918,85.31302067372793
7040.034575827084,80.51825330984725
7042.165336897249,75.43157016980926
7044.296097967415,65.59915001761213
7046.4268590375805,78.11735624266775
7048.5576201077465,68.03450796750742
7050.688381177912,64.79280171834162
7052.819142248078,59.254575242949095
7054.949903318243,68.05528130586255
7057.080664388409,87.62629072273285
7059.211425458574,86.30883099904858
7061.34218652874,80.68847044617785
7063.472947598905,73.51383401311034
7065.603708669071,47.207485991544
7067.734469739236,13.249227384597704
7069.865230809402,31.62613608134221
7071.995991879568,55.111995613877745
7074.126752949734,54.560040648231826
7076.257514019899,21.618952205571166
7078.388275090065,28.474686719237816
7080.51903616023,21.148568188891897
7082.649797230396,31.497956057632752
7084.780558300561,31.83514097701093
7086.911319370727,41.41261554613891
7089.042080440892,53.11452895977029
7091.172841511058,54.87888878928111
7093.3036025812235,58.090660285179595
7095.4343636513895,50.60687995058093
7097.565124721555,58.25336642492401
7099.695885791721,59.52257426200756
7101.826646861886,45.12724509718865
7103.957407932052,45.71274096536576
7106.088169002217,28.562850476423534
7108.218930072383,28.98097949625296
7110.349691142548,49.02568932299029
7112.480452212714,46.1249143722977
