Frequency (T),Intensities (arb. units)
5252.326037958161,24.35528612900136
5254.456799028326,16.167705455014868
5256.587560098492,35.07242946451041
5258.718321168657,50.487754280003024
5260.849082238823,78.0228946488263
5262.979843308988,76.1391706980737
5265.110604379154,85.18233885407541
5267.241365449319,73.850131117101
5269.372126519485,85.36001217652016
5271.5028875896505,97.28763555830713
5273.633648659817,93.31733368319117
5275.764409729982,64.35958567958518
5277.895170800148,48.65081768522038
5280.025931870313,72.52364479331487
5282.156692940479,96.98289960070802
5284.287454010644,112.27593579717175
5286.41821508081,136.4686197347814
5288.548976150975,163.26041429545518
5290.679737221141,179.59423864859681
5292.810498291306,178.06557885001192
5294.9412593614725,170.0563191062834
5297.072020431638,151.34673447525807
5299.202781501804,132.87709806862387
5301.333542571969,135.56311352133068
5303.464303642135,130.78216806711652
5305.5950647123,109.71330361699358
5307.725825782466,82.03660256498047
5309.856586852631,118.1710704471963
5311.987347922797,141.87813177133756
5314.118108992962,171.53898212507434
5316.248870063128,176.86226215830595
5318.3796311332935,175.06242097149013
5320.51039220346,171.5258282380656
5322.641153273625,195.71783719982304
5324.771914343791,184.17334413304945
5326.902675413956,155.9007591479106
5329.033436484122,124.46541490493404
5331.164197554287,102.19904948516758
5333.294958624453,106.94410492300649
5335.425719694618,114.49520162587808
5337.556480764783,118.68470141467715
5339.687241834949,103.86076310392713
5341.818002905115,96.89415195980534
5343.948763975281,110.7679364334006
5346.079525045446,99.87827656594277
5348.210286115612,62.182522166517934
5350.341047185777,38.123911470873296
5352.471808255943,32.19370040293973
5354.602569326108,41.95787232127458
5356.733330396274,71.04992169567268
5358.864091466439,71.7054023346979
5360.994852536605,75.50003968475328
5363.1256136067705,59.83217939997932
5365.2563746769365,44.72022384084461
5367.387135747102,60.96569996722674
5369.517896817268,76.26833334839611
5371.648657887433,75.63963047086281
5373.779418957599,95.41714601222138
5375.910180027764,121.01689588103723
5378.04094109793,104.17811122512222
5380.171702168095,110.87637673784886
5382.302463238261,116.83204939667317
5384.433224308426,122.31758977838214
5386.563985378592,112.3994463623803
5388.6947464487575,117.02951304881961
5390.825507518924,103.2865861552135
5392.956268589089,99.88689001132789
5395.087029659255,107.02744920740405
5397.21779072942,129.37283135214338
5399.348551799586,135.44935325213504
5401.479312869751,119.57207743780727
5403.610073939917,123.15295077888246
5405.740835010082,103.16270257257185
5407.871596080248,80.2651092484758
5410.002357150413,78.38504660870908
5412.1331182205795,87.64250438013987
5414.263879290745,96.09000410563938
5416.394640360911,126.87099170965126
5418.525401431076,132.27018677661695
5420.656162501242,138.5591089335247
5422.786923571407,135.3059797057906
5424.917684641573,105.95397501271836
5427.048445711738,86.49381350436677
5429.179206781904,69.4233308588504
5431.309967852069,88.0974121713327
5433.440728922235,121.4410554007647
5435.5714899924005,154.84346372024237
5437.702251062567,183.08783516384287
5439.833012132732,181.94082298723276
5441.963773202898,171.06615191668112
5444.094534273063,165.86933617984928
5446.225295343229,159.40049085300888
5448.356056413394,150.256146554575
5450.48681748356,140.6056141065403
5452.617578553725,136.62440732382623
5454.748339623891,163.29542866766513
5456.879100694056,149.48341064565037
5459.009861764222,140.77109587139827
5461.140622834388,168.8738218583972
5463.271383904553,211.98893141644325
5465.402144974719,250.30495515220053
5467.532906044884,261.1813480888729
5469.66366711505,260.8752155249001
5471.794428185215,258.4602569439056
5473.925189255381,242.94085033800414
5476.055950325546,227.74575937505804
5478.186711395712,257.3529936147192
5480.3174724658775,310.018475475142
5482.4482335360435,348.05329897443056
5484.578994606209,365.6358552843735
5486.709755676375,390.39355670801416
5488.84051674654,395.3218395347571
5490.971277816706,388.9869681003428
5493.102038886871,360.85795994277584
5495.232799957037,348.7508558441025
5497.363561027202,329.107582014001
5499.494322097368,334.1531863914714
5501.625083167533,379.099628701582
5503.755844237699,403.36376229051604
5505.886605307865,418.28415371032463
5508.017366378031,427.7426068651333
5510.148127448196,423.0029144781419
5512.278888518362,427.2670038211781
5514.409649588527,442.0766550478375
5516.540410658693,476.62354043514785
5518.671171728858,485.81627560427125
5520.801932799024,503.20895104205374
5522.932693869189,524.5665149573923
5525.063454939355,550.5249049723438
5527.1942160095205,586.4562224133364
5529.3249770796865,650.5508390273001
5531.455738149852,687.719286521519
5533.586499220018,725.4432137326498
5535.717260290183,723.0742849254901
5537.848021360349,702.168898023767
5539.978782430514,706.9294552962896
5542.10954350068,759.9445131867593
5544.240304570845,794.2147685704044
5546.371065641011,809.930535808811
5548.501826711176,856.0494414754583
5550.632587781342,874.4403499132114
5552.7633488515075,868.9553751576718
5554.894109921674,846.5591820813262
5557.024870991839,805.5637609235725
5559.155632062005,769.0353082316669
5561.28639313217,754.6224368144955
5563.417154202336,758.4981699677905
5565.547915272501,725.775557745017
5567.678676342667,679.4793365031016
5569.809437412832,636.9632318796604
5571.940198482998,601.5756591320259
5574.070959553163,605.0429206912482
5576.201720623329,599.028653256059
5578.332481693495,595.2262287275043
5580.46324276366,582.7912696145165
5582.594003833826,535.9113100847607
5584.724764903991,501.7189771775112
5586.855525974157,459.71603385954995
5588.986287044322,428.53357885217144
5591.117048114488,414.63906243293496
5593.247809184653,396.91019231851874
5595.378570254819,375.82905280807574
5597.5093313249845,355.5794826122105
5599.6400923951505,335.1804097161041
5601.770853465316,342.42670335791735
5603.901614535482,358.4168690925491
5606.032375605647,359.7546508577932
5608.163136675813,335.19233895241695
5610.293897745978,316.63804336198046
5612.424658816144,300.94905052417954
5614.555419886309,279.1727650495025
5616.686180956475,280.79754088638725
5618.81694202664,291.18671238245634
5620.947703096806,297.16113048010453
5623.078464166972,310.7517663173847
5625.209225237138,284.7716384160654
5627.339986307303,236.46470774911495
5629.470747377469,203.24106882654152
5631.601508447634,183.7194657220455
5633.7322695178,186.53688154559515
5635.863030587965,215.24907180799548
5637.993791658131,236.5141219542652
5640.124552728296,243.43615229649686
5642.255313798462,248.65387312003523
5644.3860748686275,213.38650818835305
5646.5168359387935,190.73165511984453
5648.647597008959,195.51556244078085
5650.778358079125,218.1627959065731
5652.90911914929,210.8621770619786
5655.039880219456,176.59749276624424
5657.170641289621,157.90115127757258
5659.301402359787,175.1234736454487
5661.432163429952,189.22820947367967
5663.562924500118,214.80120655931742
5665.693685570283,240.75169641523067
5667.824446640449,260.1542881745313
5669.955207710615,281.5682629262376
5672.085968780781,287.1608832205881
5674.216729850946,276.2807937446112
5676.347490921112,281.7226980009588
5678.478251991277,301.94673204376977
5680.609013061443,324.0430655571938
5682.739774131608,324.6728864687796
5684.870535201774,329.91719847780695
5687.001296271939,316.3690833210932
5689.132057342105,297.351592709635
5691.2628184122705,276.7193430102037
5693.3935794824365,248.85535008163453
5695.524340552602,222.8697329222828
5697.655101622767,230.19778108056906
5699.785862692933,260.18129426939174
5701.916623763098,251.0412423422665
5704.047384833264,251.95514752899612
5706.178145903429,236.08927794767888
5708.308906973595,194.2758443542133
5710.43966804376,175.25163803239658
5712.570429113926,193.80530854546123
5714.7011901840915,202.03724092621746
5716.831951254258,201.10914545678355
5718.962712324423,190.89514967228249
5721.093473394589,155.57332808687838
5723.224234464754,108.53707605709053
5725.35499553492,81.88453218890417
5727.485756605085,55.03485455707833
5729.616517675251,86.22110294164835
5731.747278745416,95.12526296551044
5733.878039815582,79.15568075784478
5736.008800885747,70.6598179284666
5738.139561955913,69.0356733596395
5740.270323026079,55.3945004100548
5742.401084096245,45.74922922847691
5744.53184516641,54.781489848275534
5746.662606236576,53.57346604269631
5748.793367306741,68.33745207533958
5750.924128376907,70.37964243387339
5753.054889447072,65.83362620536762
5755.185650517238,78.17318008433418
5757.316411587403,70.0741803216992
5759.447172657569,67.81138121589458
5761.5779337277345,49.11573659163415
5763.7086947979005,22.802819844834413
5765.839455868066,33.80523743584284
5767.970216938232,56.353671742077616
5770.100978008397,75.65074015468709
5772.231739078563,67.88276247424754
5774.362500148728,50.139342099670316
5776.493261218894,31.49223773292778
5778.624022289059,9.115813357742784
5780.754783359225,18.867897224713282
5782.88554442939,43.71816321657222
5785.016305499556,68.90195638461559
5787.147066569722,86.54277844455707
5789.277827639888,96.21479788482038
5791.408588710053,109.92455802174673
5793.539349780219,138.66762787453402
5795.670110850384,139.63502236445322
5797.80087192055,115.97711263069228
5799.931632990715,81.55215489295499
5802.062394060881,67.27935282158687
5804.193155131046,100.31122747436645
5806.323916201212,131.48645827535304
5808.4546772713775,153.7867736049512
5810.5854383415435,178.67874560013763
5812.716199411709,177.69518920792942
5814.846960481875,162.68618596827213
5816.97772155204,156.55611686946932
5819.108482622205,140.7829978344753
5821.239243692371,129.88577037119552
5823.370004762536,135.05776426723025
5825.500765832702,145.64164672459054
5827.631526902867,173.82751201167292
5829.762287973033,176.87544737684908
5831.8930490431985,187.85274447379442
5834.023810113365,205.59312072880888
5836.15457118353,226.67919574392155
5838.285332253696,240.64726825669936
5840.416093323861,233.85726921486855
5842.546854394027,260.8402499627394
5844.677615464192,277.73404739073436
5846.808376534358,262.3191247005187
5848.939137604523,250.06042398323274
5851.069898674689,242.82349886590816
5853.200659744854,229.45625464597998
5855.3314208150205,232.01654536880346
5857.462181885186,234.6838106139758
5859.592942955352,241.66441575381054
5861.723704025517,248.53581957190346
5863.854465095683,222.25760955966962
5865.985226165848,207.73628355374697
5868.115987236014,179.47461501782814
5870.246748306179,150.88350702629873
5872.377509376345,148.38829801597532
5874.50827044651,158.46110163194467
5876.639031516676,167.55765825012946
5878.7697925868415,163.3638015717553
5880.900553657008,170.25683802056048
5883.031314727173,158.2821270270375
5885.162075797339,152.56850611796872
5887.292836867504,133.13997393027682
5889.42359793767,95.17532322423061
5891.554359007835,56.822968653823075
5893.685120078001,25.491199090365466
5895.815881148166,57.96349902683125
5897.946642218332,82.71927110881755
5900.077403288497,76.40181337543432
5902.208164358663,77.82563442641187
5904.338925428829,58.57252451236299
5906.469686498995,50.8757549224187
5908.60044756916,46.2750332982406
5910.731208639326,32.14432541964121
5912.861969709491,22.98500700586631
5914.992730779657,11.885501507855146
5917.123491849822,31.08009800808858
5919.254252919988,76.1502173203463
5921.385013990153,87.76032306788885
5923.515775060319,87.50827926979474
5925.6465361304845,77.53419228698228
5927.7772972006505,60.331161797263405
5929.908058270816,73.70674102564277
5932.038819340982,58.481921475778776
5934.169580411147,52.92309410116311
5936.300341481313,55.72912047617345
5938.431102551478,57.09405648613682
5940.561863621643,76.51594623706828
5942.692624691809,115.85166672480918
5944.823385761974,152.0804484871733
5946.95414683214,163.34481604356395
5949.0849079023055,161.20959350221924
5951.215668972472,117.64214281070223
5953.346430042637,93.42887527082674
5955.477191112803,83.20371416958365
5957.607952182968,97.90024278628896
5959.738713253134,106.1562991625789
5961.869474323299,115.38281876945429
5964.000235393465,116.22751467753002
5966.13099646363,91.7663519382157
5968.261757533796,61.84126087517465
5970.392518603961,48.83990028248211
5972.5232796741275,58.955049881359415
5974.654040744293,80.51923124451613
5976.784801814459,91.09381629875854
5978.915562884624,77.83797538616696
5981.04632395479,65.13732492022883
5983.177085024955,57.15130140076997
5985.307846095121,52.34412978859985
5987.438607165286,53.94984954623208
5989.569368235452,60.986082451555326
5991.700129305617,29.02220485221141
5993.830890375783,23.41317557536536
5995.9616514459485,25.428432745618444
5998.092412516115,38.01167565483033
6000.22317358628,51.10199815033163
6002.353934656446,77.57289423719345
6004.484695726611,84.99294871739372
6006.615456796777,97.60137490278575
6008.746217866942,114.07448573381745
6010.876978937108,127.991537339881
6013.007740007273,121.12477224901487
6015.138501077439,109.527853890383
6017.269262147604,100.15149459384203
6019.4000232177705,78.31037594269444
6021.530784287936,60.334125647658084
6023.661545358102,59.431105496364566
6025.792306428267,84.07758666583936
6027.923067498433,111.08366460279082
6030.053828568598,114.27239140709779
6032.184589638764,109.16928829241884
6034.315350708929,112.57250245805687
6036.446111779095,100.75516371639722
6038.57687284926,76.5794535641981
6040.707633919426,66.8211385262274
6042.8383949895915,47.21293301526279
6044.969156059758,37.338126943401676
6047.099917129923,22.094331063814344
6049.230678200089,32.605893026300485
6051.361439270254,14.34377297154771
6053.49220034042,7.098752484091601
6055.622961410585,17.041140827418573
6057.753722480751,32.68294271765497
6059.884483550916,40.385170381746036
6062.015244621081,46.32463514475909
6064.146005691247,33.52909221174817
6066.276766761413,28.568633699512322
6068.407527831579,21.906713274557312
6070.538288901744,20.793195817496112
6072.66904997191,38.47402762863418
6074.799811042075,35.74737177492743
6076.930572112241,38.70127098500741
6079.061333182406,23.454327490909343
6081.192094252572,25.690891184704174
6083.322855322737,18.00870195866137
6085.453616392903,29.05178958233644
6087.584377463068,28.09225921864284
6089.7151385332345,25.43319072684828
6091.8458996034,25.51421143868773
6093.976660673566,24.038437850228583
6096.107421743731,3.227234732904401
6098.238182813897,24.179272407017915
6100.368943884062,30.83784152595914
6102.499704954228,37.165358753367705
6104.630466024393,17.123300246387178
6106.761227094559,12.38885058579628
6108.891988164724,14.045658178611959
6111.02274923489,31.153235629425314
6113.1535103050555,35.49522062604642
6115.284271375222,30.56138287531698
6117.415032445387,20.013247976728913
6119.545793515553,12.451009464881723
6121.676554585718,20.364929015155244
6123.807315655884,28.500717233048086
6125.938076726049,34.84388457256566
6128.068837796215,39.06053397601135
6130.19959886638,42.587114474922615
6132.330359936546,34.62968699974181
6134.461121006711,30.737203164504265
6136.5918820768775,21.58895253254771
6138.722643147043,12.43240078303472
6140.853404217209,30.74587233625518
6142.984165287374,47.62226516632694
6145.11492635754,60.32720053514583
6147.245687427705,68.18208742387331
6149.376448497871,68.26782433802737
6151.507209568036,51.40502897418975
6153.637970638202,61.71243067432548
6155.768731708367,77.80853699533029
6157.899492778533,100.76814361895461
6160.0302538486985,118.47084251168766
6162.161014918865,111.8710393317333
6164.29177598903,115.2960860611993
6166.422537059196,117.50883134230885
6168.553298129361,118.57564634917833
6170.684059199527,117.2502761422188
6172.814820269692,124.42066014944479
6174.945581339858,108.93940239879
6177.076342410023,97.99091004038402
6179.207103480189,80.12607027997616
6181.337864550354,95.5221315003119
6183.46862562052,100.04482446082562
6185.599386690686,79.90168063670242
6187.730147760851,85.42189105003672
6189.860908831017,83.92714308415228
6191.991669901182,98.57147296993787
6194.122430971348,108.45415128614027
6196.253192041513,120.37362231577744
6198.383953111679,135.78345524391662
6200.514714181844,134.8375135655139
6202.64547525201,110.23608614348291
6204.7762363221755,83.53558263283173
6206.9069973923415,75.9503983820986
6209.037758462507,71.44944880264943
6211.168519532673,81.76494581170084
6213.299280602838,103.9179294706128
6215.430041673004,138.7701342029731
6217.560802743169,143.0635625978644
6219.691563813335,137.55664063047266
6221.8223248835,144.4806824932803
6223.953085953666,150.28604498737175
6226.083847023831,145.89685819713418
6228.214608093997,143.71686493043885
6230.345369164163,132.2581384166387
6232.476130234329,131.78628693533884
6234.606891304494,125.99792878685847
6236.73765237466,118.09281423216068
6238.868413444825,116.11637315384306
6240.999174514991,137.43188984088997
6243.129935585156,143.12223163680875
6245.260696655322,145.46093809601592
6247.391457725487,137.81676542023277
6249.522218795653,143.4749076687215
6251.652979865818,143.47446037562673
6253.7837409359845,136.151204170285
6255.91450200615,145.3523880155021
6258.045263076316,117.99742350280414
6260.176024146481,113.94340802719184
6262.306785216647,133.1239171673508
6264.437546286812,151.39389784956194
6266.568307356978,165.03264029470853
6268.699068427143,149.20672244117483
6270.829829497309,134.86978901387496
6272.960590567474,129.24745793425882
6275.09135163764,124.3576277773377
6277.2221127078055,109.64687237424747
6279.352873777972,116.09051829273142
6281.483634848137,118.98994213459004
6283.614395918303,129.2272668031675
6285.745156988468,111.03727895857384
6287.875918058634,78.41388969452649
6290.006679128799,74.79649337774892
6292.137440198965,64.19862578857793
6294.26820126913,69.50681890079203
6296.398962339296,66.35960693029662
6298.529723409461,61.56172021735002
6300.6604844796275,73.2940316641914
6302.791245549793,59.32377101151421
6304.922006619958,70.131842773621
6307.052767690124,82.0301664672375
6309.183528760289,69.19327921795434
6311.314289830455,42.02892370591602
6313.44505090062,73.12325842609397
6315.575811970786,106.31812488181086
6317.706573040951,99.21389041582728
6319.837334111117,91.60493831965205
6321.9680951812825,87.46724350460512
6324.0988562514485,92.46084662296735
6326.229617321614,88.70634601305102
6328.36037839178,118.2169439546855
6330.491139461945,123.12040468233765
6332.621900532111,128.3303034467725
6334.752661602276,105.27829780355702
6336.883422672442,100.19666236783489
6339.014183742607,95.1153821742346
6341.144944812773,94.04122891920794
6343.275705882938,98.18529013322791
6345.406466953104,89.59437587708649
6347.53722802327,87.1478830733473
6349.667989093436,64.81292661703198
6351.798750163601,62.30696054573614
6353.929511233767,72.41192547809248
6356.060272303932,81.79931506102841
6358.191033374098,76.28151793554284
6360.321794444263,53.73615003563523
6362.452555514429,54.2443396433942
6364.583316584594,56.57477951182758
6366.71407765476,46.914011840842946
6368.8448387249255,49.92098765416174
6370.9755997950915,67.76597766034897
6373.106360865257,66.31907212251544
6375.237121935423,67.8413621669549
6377.367883005588,59.22648361672426
6379.498644075754,49.730851817613505
6381.629405145919,37.228961517379304
6383.760166216085,28.315925852294395
6385.89092728625,9.185402610902303
6388.021688356416,21.49943191315297
6390.152449426581,27.172806730317195
6392.283210496747,35.42686121126551
6394.413971566913,54.243159215965164
6396.544732637079,67.80575921471217
6398.675493707244,83.31401742613953
6400.80625477741,69.054620574087
6402.937015847575,79.02477572039874
6405.067776917741,80.56131894269114
6407.198537987906,72.80290688553227
6409.329299058072,59.610740776159766
6411.460060128237,74.22507050834582
6413.590821198403,75.10291739519722
6415.721582268568,55.95877375680634
6417.8523433387345,34.98523752455379
6419.9831044089,25.945518026574195
6422.113865479066,39.939824919327684
6424.244626549231,51.41794840562631
6426.375387619396,48.65663485373138
6428.506148689562,65.17528780067961
6430.636909759727,73.19556358765982
6432.767670829893,70.07255348879596
6434.898431900058,60.70228555448543
6437.029192970224,52.16243463217048
6439.1599540403895,52.695220532681816
6441.2907151105555,46.37715727281027
6443.421476180721,43.93924185738417
6445.552237250887,45.41809129101776
6447.682998321052,45.0832050356761
6449.813759391218,44.69228982226943
6451.944520461383,43.1035840118729
6454.075281531549,45.62085279041112
6456.206042601714,54.26987453903218
6458.33680367188,57.833565289355036
6460.467564742045,61.33522848064582
6462.598325812211,50.19189134972914
6464.729086882377,49.80702808657224
6466.859847952543,45.553556675256516
6468.990609022708,28.15062766597841
6471.121370092874,22.951262235297644
6473.252131163039,49.21201319902764
6475.382892233205,63.66603462453505
6477.51365330337,89.03701173768296
6479.644414373536,88.75352256482762
6481.775175443701,83.77424469208705
6483.905936513867,66.1268843766745
6486.0366975840325,61.7029809245935
6488.1674586541985,61.67108059446624
6490.298219724364,84.8167920023225
6492.42898079453,83.12557485876994
6494.559741864695,64.65876482722749
6496.690502934861,49.011018505933315
6498.821264005026,43.20366099212917
6500.952025075192,29.679247196662825
6503.082786145357,25.51251706979251
6505.213547215523,42.00460825367051
6507.344308285688,55.08601055484919
6509.475069355854,45.97725633222026
6511.60583042602,38.75492841057451
6513.736591496186,25.67732336294512
6515.867352566351,32.80840320445968
6517.998113636517,21.10106369941261
6520.128874706682,24.246137617840496
6522.259635776848,30.51735621823806
6524.390396847013,36.48544441075846
6526.521157917179,35.2899080043302
6528.651918987344,31.296518039813474
6530.78268005751,31.902324171495742
6532.9134411276755,40.971368523295936
6535.0442021978415,59.17066183134825
6537.174963268007,53.916911884667606
6539.305724338173,62.89038174276479
6541.436485408338,76.72695569331623
6543.567246478504,63.19696827245646
6545.698007548669,55.36886857378324
6547.828768618834,53.263370280454424
6549.959529689,66.43746911723555
6552.090290759165,83.70939592170511
6554.221051829331,105.92964295212833
6556.3518128994965,103.57209364456422
6558.482573969663,109.19049828937061
6560.613335039828,122.89442928301602
6562.744096109994,120.00431579136865
6564.874857180159,132.11201604367565
6567.005618250325,119.13238165841332
6569.13637932049,110.78110352493242
6571.267140390656,120.97865724962149
6573.397901460821,123.18053848774801
6575.528662530987,122.20129661726745
6577.659423601152,99.97740739026484
6579.7901846713185,95.4678918692039
6581.920945741484,106.34859098116624
6584.05170681165,121.70002024146041
6586.182467881815,134.8099220533619
6588.313228951981,129.34305883415416
6590.443990022146,136.43638593913136
6592.574751092312,137.37060158307176
6594.705512162477,128.8429278322902
6596.836273232643,104.48850067516331
6598.967034302808,108.61233860578238
6601.097795372974,128.99997875508083
6603.2285564431395,145.40105259265633
6605.3593175133055,110.26619354272803
6607.490078583471,93.79532862107935
6609.620839653637,99.62433696592443
6611.751600723802,119.55661219135234
6613.882361793968,132.69959403445407
6616.013122864133,132.02084823828002
6618.143883934299,142.55857496133063
6620.274645004464,145.8508167202056
6622.40540607463,123.74571231134196
6624.536167144795,112.90144555467246
6626.666928214961,104.22518867523752
6628.797689285127,87.89022928873746
6630.928450355293,89.63622011700602
6633.059211425458,113.81113862043301
6635.189972495624,111.6014165347936
6637.320733565789,97.23862413484558
6639.451494635955,106.46530769598621
6641.58225570612,126.6476781398044
6643.713016776286,139.52207379439187
6645.843777846451,146.5795461914794
6647.974538916617,146.55626214038855
6650.1052999867825,158.8677899971857
6652.2360610569485,144.7684160062833
6654.366822127114,130.83340247059638
6656.49758319728,107.28244712633264
6658.628344267445,106.6950060593816
6660.759105337611,117.9605392078267
6662.889866407776,121.07200655490834
6665.020627477942,123.76325061491985
6667.151388548107,126.7840028145774
6669.282149618272,115.6609673595744
6671.412910688438,92.34872430290216
6673.5436717586035,90.95458867711802
6675.67443282877,86.19942979049215
6677.805193898935,93.97856724725682
6679.935954969101,80.71776330369076
6682.066716039266,90.25230683693087
6684.197477109432,93.16681904225985
6686.328238179597,73.36875305082003
6688.458999249763,61.86923922208315
6690.589760319928,67.82314962837627
6692.720521390094,79.66014268174779
6694.851282460259,89.76704219275742
6696.9820435304255,79.38260578595562
6699.112804600591,54.97509224974379
6701.243565670757,30.032800387417566
6703.374326740922,58.32712490243511
6705.505087811088,83.72262625134279
6707.635848881253,78.62964150630368
6709.766609951419,92.88535548687932
6711.897371021584,91.35662810968778
6714.02813209175,88.74385469984036
6716.158893161915,81.20055608399072
6718.289654232081,55.51614019046869
6720.4204153022465,32.77467948642924
6722.551176372413,30.13685818183659
6724.681937442578,36.74844280518335
6726.812698512744,21.319853662578115
6728.943459582909,22.14679886635585
6731.074220653075,31.75942562424145
6733.20498172324,32.22025566361539
6735.335742793406,24.550251288623393
6737.466503863571,33.53351758289959
6739.597264933737,53.04827338174534
6741.728026003902,64.49385928542789
6743.8587870740685,69.50590187148204
6745.989548144234,83.52880775660924
6748.1203092144,89.72323720078911
6750.251070284565,87.88778833565782
6752.381831354731,98.57548631901278
6754.512592424896,113.06475733288178
6756.643353495062,118.6499948557671
6758.774114565227,136.36312644062252
6760.904875635393,133.82449029763788
6763.035636705558,136.2394488658021
6765.166397775724,115.29582548012739
6767.2971588458895,113.69804497920396
6769.4279199160555,119.71369288478738
6771.558680986221,112.45121554121567
6773.689442056387,122.6185439106247
6775.820203126552,137.97515092901978
6777.950964196718,129.27325016588443
6780.081725266883,112.45369739480367
6782.212486337049,103.92260904950908
6784.343247407214,114.48028362077521
6786.47400847738,107.69628679898833
6788.604769547545,96.41441664661096
6790.7355306177105,84.45523073524346
6792.866291687877,81.82270581617696
6794.997052758042,70.3472222742861
6797.127813828208,52.85569115994894
6799.258574898373,48.879257676071774
6801.389335968539,61.9020342465725
6803.520097038704,80.570182501461
6805.65085810887,99.10696378631886
6807.781619179035,101.57686323561028
6809.912380249201,94.30683826878378
6812.043141319366,97.52271294490576
6814.1739023895325,78.39182588626753
6816.304663459698,78.62934547063507
6818.435424529864,90.81812661894686
6820.566185600029,81.44638592247959
6822.696946670195,80.76736368656996
6824.82770774036,91.22389323383565
6826.958468810526,98.78946159642568
6829.089229880691,103.24711739447461
6831.219990950857,104.19213709897622
6833.350752021022,98.5687119779815
6835.481513091188,113.11115026005976
6837.6122741613535,128.49809410452374
6839.74303523152,133.06453589205745
6841.873796301685,123.31045863399228
6844.004557371851,128.569267209585
6846.135318442016,116.4088994896338
6848.266079512182,118.5190314423228
6850.396840582347,126.50842973551242
6852.527601652513,123.08279702638366
6854.658362722678,116.168456885357
6856.789123792844,115.03932342289077
6858.919884863009,105.2058141494701
6861.0506459331755,99.844969202883
6863.181407003341,108.83007691310146
6865.312168073507,106.53963795249894
6867.442929143672,97.98239665178193
6869.573690213838,74.74221217211802
6871.704451284003,60.176733745097444
6873.835212354169,73.4707205091737
6875.965973424334,75.39205904797234
6878.0967344945,80.14962466443502
6880.227495564665,79.78439097095699
6882.358256634831,61.82736221402782
6884.4890177049965,58.10175241593083
6886.619778775163,75.51328312952937
6888.750539845328,103.65836558073073
6890.881300915494,104.67361223336539
6893.012061985659,102.88835918711459
6895.142823055825,75.14876663969243
6897.27358412599,65.47207021480217
6899.404345196156,63.53368072375108
6901.535106266321,80.84191615786862
6903.665867336487,90.05578131871042
6905.796628406652,105.6852329324942
6907.9273894768185,106.19938587082991
6910.058150546984,99.4769167721966
6912.188911617149,115.6301365079913
6914.319672687315,141.04923745687245
6916.45043375748,157.3065955678613
6918.581194827646,161.53595425483465
6920.711955897811,152.01230778946172
6922.842716967977,155.05929287938017
6924.973478038142,140.74477186858385
6927.104239108308,124.21389071372109
6929.2350001784735,98.10959570751609
6931.3657612486395,73.63141580391691
6933.496522318805,56.63942237250336
6935.627283388971,58.803202707245404
6937.758044459136,53.67067397441089
6939.888805529302,57.70158263638471
6942.019566599467,65.53293573923158
6944.150327669633,55.78170933443528
6946.281088739798,52.981816879860524
6948.411849809964,53.16898709036726
6950.542610880129,64.8016537921225
6952.673371950295,68.34195716491956
6954.8041330204605,60.1520652730624
6956.934894090627,48.83112747159593
6959.065655160792,20.09295791664901
6961.196416230958,9.59766300440106
6963.327177301123,34.556614659632814
6965.457938371289,53.20895304421674
6967.588699441454,70.67270245969424
6969.71946051162,80.55634496281438
6971.850221581785,103.13824671421271
6973.980982651951,108.97410192902137
6976.111743722116,107.31945536021752
6978.2425047922825,117.41195269112447
6980.373265862448,117.92613760221839
6982.504026932614,91.63374385041438
6984.634788002779,67.85221365594614
6986.765549072945,45.746320771001784
6988.89631014311,34.96324523806701
6991.027071213276,42.13635383945558
6993.157832283441,54.050634278456016
6995.288593353607,71.86793946091144
6997.419354423772,77.01364482353313
6999.550115493938,81.52691003420209
7001.6808765641035,87.34121810140361
7003.81163763427,105.267826355203
7005.942398704435,96.37780819157044
7008.073159774601,72.59498924289595
7010.203920844766,64.33448008139788
7012.334681914932,63.30481251866697
7014.465442985097,69.34640766958563
7016.596204055263,48.271777072358795
7018.726965125428,36.94545786778517
7020.857726195594,38.98069314171755
7022.988487265759,44.2583372834302
7025.1192483359255,39.176794270535105
7027.250009406091,60.84130089581786
7029.380770476257,77.33589352660033
7031.511531546422,84.00067602139625
7033.642292616587,88.52766943103207
7035.773053686753,81.48041150904635
7037.903814756918,61.55802109366491
7040.034575827084,56.298784017812515
7042.165336897249,56.53273075758436
7044.296097967415,58.21058699293134
7046.4268590375805,62.91552306423297
7048.5576201077465,71.56497535898566
7050.688381177912,69.9181843800232
7052.819142248078,65.14724322759783
7054.949903318243,44.19957070752968
7057.080664388409,24.64050548183951
7059.211425458574,10.45367862839964
7061.34218652874,13.023186166740189
7063.472947598905,6.6635329828411844
7065.603708669071,12.280684729626513
7067.734469739236,8.046702554320744
7069.865230809402,18.714892535114796
7071.995991879568,20.578434646053804
7074.126752949734,22.57976854531367
7076.257514019899,32.47110093193549
7078.388275090065,39.33632463239988
7080.51903616023,39.248390617564354
7082.649797230396,27.02031605964805
7084.780558300561,29.291437430215783
7086.911319370727,22.591402826999794
7089.042080440892,37.45099539640131
7091.172841511058,40.46683635049897
7093.3036025812235,53.03361957243396
7095.4343636513895,51.949715207704905
7097.565124721555,35.71335168970447
7099.695885791721,13.135667477367928
7101.826646861886,15.981790421362776
7103.957407932052,33.76576724470343
