Frequency (T),Intensities (arb. units)
5233.14918832667,36.66789352851625
5235.279949396836,36.75532638039797
5237.410710467001,57.66687702202181
5239.541471537167,70.3524112780689
5241.672232607332,89.42461758310137
5243.802993677498,114.79589116928203
5245.933754747663,113.51503914615303
5248.0645158178295,103.32411264965673
5250.195276887995,97.44177476837054
5252.326037958161,90.74015389463936
5254.456799028326,71.40637238987486
5256.587560098492,50.29662722275543
5258.718321168657,35.03912056966213
5260.849082238823,49.00809259965394
5262.979843308988,57.06313003510591
5265.110604379154,71.15342558698215
5267.241365449319,94.32136456927108
5269.372126519485,93.06892846140428
5271.5028875896505,98.72838459386766
5273.633648659817,91.22336223835987
5275.764409729982,67.90772570649487
5277.895170800148,56.53744422089454
5280.025931870313,62.515730289563464
5282.156692940479,84.69144478249737
5284.287454010644,116.40600447016081
5286.41821508081,121.1025175126452
5288.548976150975,110.3757487695393
5290.679737221141,107.39105185249512
5292.810498291306,74.91022601144144
5294.9412593614725,70.32494945825533
5297.072020431638,73.64875972835569
5299.202781501804,52.49282750710348
5301.333542571969,47.301109546369844
5303.464303642135,56.662514546561155
5305.5950647123,56.09936078254744
5307.725825782466,60.9920748481216
5309.856586852631,52.62697509631524
5311.987347922797,72.33778610217236
5314.118108992962,72.69240404064503
5316.248870063128,55.0314430915413
5318.3796311332935,25.86794815676626
5320.51039220346,19.973471286156055
5322.641153273625,13.506851220847512
5324.771914343791,44.73573715580907
5326.902675413956,50.034346453417506
5329.033436484122,57.124103975003614
5331.164197554287,55.45078548608967
5333.294958624453,64.57433266599615
5335.425719694618,61.28939906113742
5337.556480764783,46.03073993841787
5339.687241834949,47.94782856597697
5341.818002905115,50.02528953630023
5343.948763975281,43.27956473881543
5346.079525045446,29.888946911899485
5348.210286115612,31.274990970058095
5350.341047185777,42.56992721854617
5352.471808255943,60.58927594442251
5354.602569326108,82.69925855504121
5356.733330396274,89.52449579339036
5358.864091466439,94.7622561737436
5360.994852536605,82.12853048800208
5363.1256136067705,72.6984991723528
5365.2563746769365,62.25649075962871
5367.387135747102,41.22535170046051
5369.517896817268,53.43164938781468
5371.648657887433,54.58936275331394
5373.779418957599,58.22771491650424
5375.910180027764,65.7750703526765
5378.04094109793,68.0109744679256
5380.171702168095,61.95251583697758
5382.302463238261,37.774524409526684
5384.433224308426,39.22989750910838
5386.563985378592,60.04330662130718
5388.6947464487575,82.3262357057139
5390.825507518924,72.02083600189393
5392.956268589089,74.25226548652671
5395.087029659255,83.58006464885968
5397.21779072942,77.63099112830643
5399.348551799586,84.40652134332909
5401.479312869751,96.8675313646847
5403.610073939917,103.32638502830055
5405.740835010082,101.6833942518931
5407.871596080248,85.33915690429716
5410.002357150413,76.14072510497223
5412.1331182205795,75.4703696648179
5414.263879290745,78.0895574967276
5416.394640360911,74.06066509905592
5418.525401431076,77.46267979706703
5420.656162501242,61.45874260581269
5422.786923571407,36.18148868957304
5424.917684641573,5.817431239953521
5427.048445711738,23.532775473901122
5429.179206781904,44.82215541764742
5431.309967852069,58.57221186250788
5433.440728922235,59.48355483493571
5435.5714899924005,45.01326374931425
5437.702251062567,24.21410869241704
5439.833012132732,28.246412498786228
5441.963773202898,37.168812546252106
5444.094534273063,57.60401674588163
5446.225295343229,63.78873339523412
5448.356056413394,71.89291083777493
5450.48681748356,75.12908457788268
5452.617578553725,90.51321266391658
5454.748339623891,92.7539889621298
5456.879100694056,99.76786629112705
5459.009861764222,84.40328321952522
5461.140622834388,102.51095278672187
5463.271383904553,92.81805373173444
5465.402144974719,103.09718410514081
5467.532906044884,89.60325936107687
5469.66366711505,71.86828517079128
5471.794428185215,50.58682606030579
5473.925189255381,28.704430013034617
5476.055950325546,23.303674318230915
5478.186711395712,34.659501467925544
5480.3174724658775,21.447031433992578
5482.4482335360435,36.21494468275197
5484.578994606209,35.44775005486259
5486.709755676375,50.07454379320657
5488.84051674654,57.50230712217889
5490.971277816706,66.99791304106141
5493.102038886871,75.47867134517483
5495.232799957037,91.21008678186371
5497.363561027202,91.16874881771241
5499.494322097368,92.39977850088606
5501.625083167533,80.08853961805428
5503.755844237699,92.12408741446632
5505.886605307865,100.03656631800867
5508.017366378031,98.53034199409304
5510.148127448196,113.6213444293736
5512.278888518362,124.66633097682289
5514.409649588527,128.685862377792
5516.540410658693,133.11037877325825
5518.671171728858,142.84885483337354
5520.801932799024,121.24478984909977
5522.932693869189,93.0898667131329
5525.063454939355,55.57185840580225
5527.1942160095205,38.78173003164927
5529.3249770796865,62.74084835718366
5531.455738149852,80.23846794459524
5533.586499220018,92.98233440129853
5535.717260290183,82.9759494152579
5537.848021360349,71.38826052707354
5539.978782430514,71.9462507505417
5542.10954350068,54.24258422632927
5544.240304570845,44.968546305923425
5546.371065641011,50.70164358832421
5548.501826711176,33.61441905108957
5550.632587781342,16.31346287715427
5552.7633488515075,21.52308713011844
5554.894109921674,14.29559220058958
5557.024870991839,13.404779424247739
5559.155632062005,36.088016588252614
5561.28639313217,32.433529971279185
5563.417154202336,47.1811246629138
5565.547915272501,65.8951530998566
5567.678676342667,70.68006826165545
5569.809437412832,67.88856778681755
5571.940198482998,56.63879067519823
5574.070959553163,54.52003192777741
5576.201720623329,52.87110826965147
5578.332481693495,57.755113609326266
5580.46324276366,65.32243913580105
5582.594003833826,55.71571258703525
5584.724764903991,46.78476481803028
5586.855525974157,26.136073635791632
5588.986287044322,13.597273445537269
5591.117048114488,6.578090815366484
5593.247809184653,11.531731652980032
5595.378570254819,30.948661700028214
5597.5093313249845,35.15816279956928
5599.6400923951505,25.603074321041845
5601.770853465316,6.802501727465342
5603.901614535482,15.874352927803107
5606.032375605647,24.576290509384688
5608.163136675813,29.304775582850702
5610.293897745978,14.246363490101729
5612.424658816144,21.608560152776107
5614.555419886309,16.95233158114237
5616.686180956475,28.504350572985686
5618.81694202664,46.592186312545905
5620.947703096806,38.448453996798236
5623.078464166972,52.99966140056485
5625.209225237138,67.74942418813008
5627.339986307303,62.420698239387924
5629.470747377469,55.17850973454677
5631.601508447634,57.56603535825909
5633.7322695178,64.60638970563511
5635.863030587965,65.85587367829574
5637.993791658131,76.30159394765299
5640.124552728296,63.45467855482949
5642.255313798462,54.27692924566599
5644.3860748686275,36.73287197379346
5646.5168359387935,19.987056093655635
5648.647597008959,15.192440567866683
5650.778358079125,25.39624764250858
5652.90911914929,29.65379005789592
5655.039880219456,40.11019085866318
5657.170641289621,41.888086105543756
5659.301402359787,34.821028400091194
5661.432163429952,19.99063024007641
5663.562924500118,20.280471260690394
5665.693685570283,25.098286846503598
5667.824446640449,23.894646813003355
5669.955207710615,28.016290300782174
5672.085968780781,21.395833614191073
5674.216729850946,25.524125802039325
5676.347490921112,24.167791732564687
5678.478251991277,25.943596973788456
5680.609013061443,23.185200416997365
5682.739774131608,27.02091928686643
5684.870535201774,51.89645152605486
5687.001296271939,64.88292615272636
5689.132057342105,67.19761100841066
5691.2628184122705,71.33224640374036
5693.3935794824365,84.22170527775492
5695.524340552602,88.08030776209702
5697.655101622767,90.27315572211118
5699.785862692933,96.96758470173745
5701.916623763098,85.77690974655542
5704.047384833264,61.80298843190852
5706.178145903429,43.5310861344874
5708.308906973595,31.60076786535908
5710.43966804376,38.489297389007156
5712.570429113926,49.680720144778164
5714.7011901840915,65.08747472462287
5716.831951254258,63.746488131966
5718.962712324423,55.59547946651293
5721.093473394589,27.824537775275203
5723.224234464754,27.71540252587014
5725.35499553492,32.94682397977673
5727.485756605085,42.6715002516197
5729.616517675251,23.56098421892825
5731.747278745416,16.058981922437674
5733.878039815582,18.022480315057503
5736.008800885747,22.207357156727518
5738.139561955913,25.816337856497206
5740.270323026079,30.505520903578155
5742.401084096245,48.49776488508515
5744.53184516641,59.44715111661409
5746.662606236576,57.33906933654868
5748.793367306741,74.16191043263484
5750.924128376907,81.87127317207784
5753.054889447072,61.352993315067536
5755.185650517238,55.09862503062334
5757.316411587403,52.19411212188238
5759.447172657569,37.47675903778192
5761.5779337277345,39.573598526271915
5763.7086947979005,45.049175451925706
5765.839455868066,57.67481422604086
5767.970216938232,58.78202914323188
5770.100978008397,48.55891949049162
5772.231739078563,28.655728050487408
5774.362500148728,18.41401233584407
5776.493261218894,28.748534303388706
5778.624022289059,47.86412306213251
5780.754783359225,40.809793686957356
5782.88554442939,42.89613925223251
5785.016305499556,44.43831112841341
5787.147066569722,51.94703951544061
5789.277827639888,66.06471620818941
5791.408588710053,76.37740896645933
5793.539349780219,69.51321179671892
5795.670110850384,36.279469685029945
5797.80087192055,34.09570301590013
5799.931632990715,33.483662896480084
5802.062394060881,32.19013615096818
5804.193155131046,26.837958781293302
5806.323916201212,33.87670444878956
5808.4546772713775,20.144801804284665
5810.5854383415435,13.992554261202873
5812.716199411709,13.351214423881963
5814.846960481875,22.932912404025288
5816.97772155204,21.962440064042088
5819.108482622205,43.36256017056026
5821.239243692371,29.715412132504664
5823.370004762536,15.57240687332986
5825.500765832702,21.219712452854182
5827.631526902867,15.874379724724008
5829.762287973033,15.183699526019867
5831.8930490431985,27.015013951259753
5834.023810113365,26.195109819983195
5836.15457118353,24.61032183525749
5838.285332253696,18.893221685876195
5840.416093323861,35.34449930356332
5842.546854394027,46.54820236590893
5844.677615464192,40.568684809960736
5846.808376534358,44.30723502427072
5848.939137604523,65.10939444756185
5851.069898674689,57.570284649582554
5853.200659744854,50.673473271493386
5855.3314208150205,39.55911870680432
5857.462181885186,21.892000757894376
5859.592942955352,12.135773817497242
5861.723704025517,7.84986298536392
5863.854465095683,28.20997163773907
5865.985226165848,32.190734867350905
5868.115987236014,47.236825190362865
5870.246748306179,28.080995932523162
5872.377509376345,24.069038544561185
5874.50827044651,13.584167115705602
5876.639031516676,15.919613212196728
5878.7697925868415,17.587401715953312
5880.900553657008,13.705811163822654
5883.031314727173,4.546780675556576
5885.162075797339,8.707311521211558
5887.292836867504,17.51404028986358
5889.42359793767,23.39359820765266
5891.554359007835,38.08059163142633
5893.685120078001,45.362007394134224
5895.815881148166,47.318688891364616
5897.946642218332,54.64551615422668
5900.077403288497,43.17888591415425
5902.208164358663,34.2816712917672
5904.338925428829,27.81823661183127
5906.469686498995,50.2016344777804
5908.60044756916,61.72042567543088
5910.731208639326,73.40393698664322
5912.861969709491,68.93079610836436
5914.992730779657,58.64661197388084
5917.123491849822,58.986825219126835
5919.254252919988,60.10867705644995
5921.385013990153,40.06648746662224
5923.515775060319,49.237634382295994
5925.6465361304845,38.522202810815294
5927.7772972006505,32.92169591391693
5929.908058270816,32.25149191065652
5932.038819340982,31.88352850278872
5934.169580411147,32.61484268287751
5936.300341481313,26.492506360200974
5938.431102551478,35.77456715398411
5940.561863621643,39.8505406283005
5942.692624691809,41.427827356001856
5944.823385761974,26.386217550659115
5946.95414683214,37.35447856919682
5949.0849079023055,34.01023422496853
5951.215668972472,35.771524000654175
5953.346430042637,36.03351307319902
5955.477191112803,52.633839483101475
5957.607952182968,54.90348736664226
5959.738713253134,46.19504609592464
5961.869474323299,44.05508339180334
5964.000235393465,32.587464385153346
5966.13099646363,16.758041853740323
5968.261757533796,16.321024185927644
5970.392518603961,26.19551419308489
5972.5232796741275,45.754575170847254
5974.654040744293,50.110523663422235
5976.784801814459,56.50868787464322
5978.915562884624,51.16869849411685
5981.04632395479,52.04356514437754
5983.177085024955,57.97924853165471
5985.307846095121,50.1256109354218
5987.438607165286,62.4136807615435
5989.569368235452,86.75879939236765
5991.700129305617,98.10401173810814
5993.830890375783,98.78633479984921
5995.9616514459485,95.81322477242453
5998.092412516115,93.52910592746382
6000.22317358628,84.59127601019297
6002.353934656446,101.84556546428442
6004.484695726611,96.4500578655335
6006.615456796777,112.07403528255658
6008.746217866942,97.27680007118319
6010.876978937108,88.51927009920881
6013.007740007273,74.50480832186147
6015.138501077439,61.172242879534124
6017.269262147604,49.11982181434401
6019.4000232177705,57.39357691146119
6021.530784287936,64.760082185655
6023.661545358102,65.19762649939386
6025.792306428267,63.75686976264152
6027.923067498433,72.28830123062356
6030.053828568598,74.44841162272316
6032.184589638764,63.86711534011526
6034.315350708929,52.215918755303754
6036.446111779095,52.116332322459314
6038.57687284926,33.84037802403524
6040.707633919426,36.718887669144806
6042.8383949895915,54.90513871563802
6044.969156059758,65.35216232005517
6047.099917129923,55.3539045922026
6049.230678200089,33.282309957955064
6051.361439270254,21.36615861099478
6053.49220034042,25.42964903778909
6055.622961410585,28.354325712035433
6057.753722480751,25.56145929256337
6059.884483550916,30.1259942430075
6062.015244621081,26.471649148141193
6064.146005691247,21.6835632993694
6066.276766761413,19.8137625219618
6068.407527831579,15.599930607597921
6070.538288901744,22.238807475663375
6072.66904997191,23.702320298828965
6074.799811042075,35.6484151850405
6076.930572112241,42.37466996571457
6079.061333182406,35.30879709976956
6081.192094252572,36.57928694820515
6083.322855322737,44.7419264278339
6085.453616392903,42.88077618641286
6087.584377463068,57.21372378804572
6089.7151385332345,53.9654275666816
6091.8458996034,34.83315265964022
6093.976660673566,22.10235608772726
6096.107421743731,10.625044665807469
6098.238182813897,32.636146103820515
6100.368943884062,41.31187862373433
6102.499704954228,41.30635759503138
6104.630466024393,33.341640126443544
6106.761227094559,39.17800235758203
6108.891988164724,38.553274876952244
6111.02274923489,40.58001276976701
6113.1535103050555,29.6126256638054
6115.284271375222,6.469784061106491
6117.415032445387,13.911682654561039
6119.545793515553,25.754081395576616
6121.676554585718,35.41436466642584
6123.807315655884,47.542647882943584
6125.938076726049,40.24393618287087
6128.068837796215,45.11127638013084
6130.19959886638,42.17968328335093
6132.330359936546,33.98932584236199
6134.461121006711,39.037600482396506
6136.5918820768775,60.46634100426648
6138.722643147043,63.29634763785321
6140.853404217209,73.7184973453953
6142.984165287374,90.2401018599216
6145.11492635754,104.46861911478732
6147.245687427705,109.8575889766048
6149.376448497871,99.1402148415448
6151.507209568036,90.29774908091767
6153.637970638202,108.383815879139
6155.768731708367,105.34487258053882
6157.899492778533,101.13339917037356
6160.0302538486985,103.17982378747395
6162.161014918865,112.17608534489825
6164.29177598903,110.44791846215466
6166.422537059196,100.51010560528982
6168.553298129361,90.57977578354269
6170.684059199527,93.95806998125377
6172.814820269692,88.05983211393045
6174.945581339858,83.23494171824514
6177.076342410023,78.49732701252938
6179.207103480189,64.36705846927934
6181.337864550354,78.59187096039248
6183.46862562052,69.13985434109983
6185.599386690686,62.08574507704674
6187.730147760851,70.23689323764839
6189.860908831017,79.87858628109514
6191.991669901182,78.36431614502888
6194.122430971348,59.68932265860111
6196.253192041513,34.55178324079669
6198.383953111679,52.14037009761334
6200.514714181844,42.308561134177076
6202.64547525201,44.22803647885159
6204.7762363221755,74.55032741580443
6206.9069973923415,79.289048190384
6209.037758462507,76.8160945278132
6211.168519532673,58.1482616155503
6213.299280602838,58.26266517500839
6215.430041673004,59.256952726794495
6217.560802743169,47.30941275587313
6219.691563813335,23.718061535062933
6221.8223248835,20.81379197264724
6223.953085953666,40.567262429532526
6226.083847023831,55.0053417203911
6228.214608093997,64.64080670685831
6230.345369164163,51.33686577476605
6232.476130234329,46.540217248329576
6234.606891304494,39.18497644068121
6236.73765237466,36.41724555864741
6238.868413444825,41.34210641370878
6240.999174514991,44.18213124428709
6243.129935585156,35.53761629996794
6245.260696655322,30.435897678665558
6247.391457725487,37.54428397903778
6249.522218795653,44.321967637783324
6251.652979865818,35.212642166128475
6253.7837409359845,35.994419345662216
6255.91450200615,31.586114484126835
6258.045263076316,31.938557165899606
6260.176024146481,32.25170013869914
6262.306785216647,34.2377950053786
6264.437546286812,42.118055630004875
6266.568307356978,37.7043626214091
6268.699068427143,39.58070869559053
6270.829829497309,38.68621286151168
6272.960590567474,40.87955724573694
6275.09135163764,40.0098014122432
6277.2221127078055,39.82170895423203
6279.352873777972,36.73572690433417
6281.483634848137,33.58656856575498
6283.614395918303,34.53975410751213
6285.745156988468,24.981661230051564
6287.875918058634,17.93837162920547
6290.006679128799,8.583456869106769
6292.137440198965,13.966712381727218
6294.26820126913,21.206835817525448
6296.398962339296,24.223354007900404
6298.529723409461,24.837621115816745
6300.6604844796275,28.84107567471757
6302.791245549793,31.73137622111232
6304.922006619958,45.49483160649218
6307.052767690124,39.95464082101477
6309.183528760289,43.92467765977439
6311.314289830455,48.52272319289723
6313.44505090062,52.30284133651326
6315.575811970786,59.76593797705157
6317.706573040951,73.84797420117265
6319.837334111117,61.84231683744518
6321.9680951812825,76.02104633421855
6324.0988562514485,93.01974716761067
6326.229617321614,77.48262379724115
6328.36037839178,66.74483664145605
6330.491139461945,89.27786999984603
6332.621900532111,102.40868028482437
6334.752661602276,114.16264935611694
6336.883422672442,117.12863500189258
6339.014183742607,98.20419104585707
6341.144944812773,93.59645246354764
6343.275705882938,77.45489502742768
6345.406466953104,45.72816937505906
6347.53722802327,48.97148949641648
6349.667989093436,63.93637286912519
6351.798750163601,72.83171137221142
6353.929511233767,85.33546536804656
6356.060272303932,78.42791230183427
6358.191033374098,68.31643478363429
6360.321794444263,44.61631583614078
6362.452555514429,16.085299151072316
6364.583316584594,42.04503079798112
6366.71407765476,64.12736803878259
6368.8448387249255,73.50213232019895
6370.9755997950915,64.34125475072226
6373.106360865257,55.962961310927085
6375.237121935423,44.89512046467219
6377.367883005588,47.26580655974616
6379.498644075754,58.23111887491321
6381.629405145919,59.950892487700706
6383.760166216085,61.42701482267531
6385.89092728625,52.26803859190649
6388.021688356416,49.30129853984141
6390.152449426581,57.03600006675602
6392.283210496747,48.47924174368179
6394.413971566913,45.17691136849799
6396.544732637079,63.4109780829308
6398.675493707244,64.29958639046107
6400.80625477741,59.764114018300695
6402.937015847575,45.604956858005394
6405.067776917741,44.697133064477754
6407.198537987906,55.23066080063544
6409.329299058072,61.25252083513788
6411.460060128237,55.94832593188476
6413.590821198403,34.38642921176238
6415.721582268568,21.71159213536037
6417.8523433387345,41.67456391344945
6419.9831044089,58.31850955767314
6422.113865479066,79.65506532709128
6424.244626549231,81.76607767085383
6426.375387619396,65.84615476819988
6428.506148689562,62.90125010644169
6430.636909759727,75.00464715936484
6432.767670829893,55.570229822317515
6434.898431900058,52.75679203691011
6437.029192970224,48.02315392931753
6439.1599540403895,54.577850475632594
6441.2907151105555,55.608616806618926
6443.421476180721,74.0983203895493
6445.552237250887,67.22374327282049
6447.682998321052,75.71705940571009
6449.813759391218,58.75084639131783
6451.944520461383,58.20892123359667
6454.075281531549,54.658469801064676
6456.206042601714,54.77478948205377
6458.33680367188,55.45257679453829
6460.467564742045,62.43737952587242
6462.598325812211,76.6976946432544
6464.729086882377,71.8788282553868
6466.859847952543,71.60748406530679
6468.990609022708,71.5240987277914
6471.121370092874,72.55626687681375
6473.252131163039,79.1361715063297
6475.382892233205,78.09527420991115
6477.51365330337,80.0392283952764
6479.644414373536,65.24104569360333
6481.775175443701,59.258477505049854
6483.905936513867,53.602272604198454
6486.0366975840325,43.252630139309446
6488.1674586541985,38.09055563319843
6490.298219724364,39.632978641535715
6492.42898079453,26.97232215940359
6494.559741864695,29.362089669700673
6496.690502934861,2.028615130776303
6498.821264005026,17.730897656377827
6500.952025075192,26.556368853132216
6503.082786145357,35.93031846880522
6505.213547215523,37.39295307794955
6507.344308285688,47.012056516004336
6509.475069355854,37.159470298998826
6511.60583042602,30.98135150864689
6513.736591496186,20.85094455714802
6515.867352566351,7.179191369920416
6517.998113636517,2.7840396718308686
6520.128874706682,9.84595023936592
6522.259635776848,12.134170146050359
6524.390396847013,19.758595117417435
6526.521157917179,25.526902751843295
6528.651918987344,16.878560109283516
6530.78268005751,27.76812537052638
6532.9134411276755,17.971657549810537
6535.0442021978415,14.263465758846738
6537.174963268007,30.183050027108358
6539.305724338173,54.54366848322906
6541.436485408338,62.115800472823146
6543.567246478504,67.88971696798774
6545.698007548669,47.32385779332474
6547.828768618834,29.92371678105993
6549.959529689,26.80610073466961
6552.090290759165,47.62308192374074
6554.221051829331,55.26799601134786
6556.3518128994965,54.09979421990911
6558.482573969663,55.19362489756619
6560.613335039828,56.620931536837084
6562.744096109994,43.845567673382256
6564.874857180159,51.9504209022197
6567.005618250325,40.670351088941835
6569.13637932049,56.632711100103386
6571.267140390656,53.27418564199498
6573.397901460821,35.4396104701637
6575.528662530987,56.571410679788116
6577.659423601152,59.70684980184914
6579.7901846713185,45.1689085205672
6581.920945741484,51.74596669447194
6584.05170681165,41.77881207112738
6586.182467881815,30.68164627839047
6588.313228951981,13.254720268287915
6590.443990022146,16.095927175159108
6592.574751092312,24.175232976109783
6594.705512162477,37.99712386201444
6596.836273232643,33.068833811859065
6598.967034302808,25.65492383422744
6601.097795372974,24.072551705274577
6603.2285564431395,5.038324635328682
6605.3593175133055,7.229742218931416
6607.490078583471,18.720328951299773
6609.620839653637,34.694520287699106
6611.751600723802,43.77016450823867
6613.882361793968,40.79849807504519
6616.013122864133,37.45879314066461
6618.143883934299,51.06423033019025
6620.274645004464,48.81364034883089
6622.40540607463,45.23417429376182
6624.536167144795,38.994495235842
6626.666928214961,29.81904382641184
6628.797689285127,38.82712773177251
6630.928450355293,39.66759945345762
6633.059211425458,33.07326433091153
6635.189972495624,37.858087295673464
6637.320733565789,43.64565010825075
6639.451494635955,36.197781785372044
6641.58225570612,29.522911957389603
6643.713016776286,37.447364743729274
6645.843777846451,25.369420473319476
6647.974538916617,34.60590687076509
6650.1052999867825,29.622916795975446
6652.2360610569485,32.080999787545736
6654.366822127114,35.93355751240876
6656.49758319728,15.983481137083254
6658.628344267445,27.89044772924153
6660.759105337611,40.393950546313576
6662.889866407776,48.39875839315706
6665.020627477942,47.81375787608953
6667.151388548107,44.807355692432566
6669.282149618272,22.329432630179365
6671.412910688438,18.92361551096265
6673.5436717586035,12.21453071281389
6675.67443282877,36.02581548520725
6677.805193898935,33.30414550528415
6679.935954969101,50.12575874835231
6682.066716039266,53.24735575874092
6684.197477109432,65.04318039115044
6686.328238179597,62.394974350244915
6688.458999249763,69.9222723233972
6690.589760319928,68.62286169722435
6692.720521390094,56.86050102563184
6694.851282460259,76.0639741228723
6696.9820435304255,72.43278704576876
6699.112804600591,63.692680297747806
6701.243565670757,77.4883338285274
6703.374326740922,68.59254692591551
6705.505087811088,64.03963224662441
6707.635848881253,57.15023910679212
6709.766609951419,65.10718660715344
6711.897371021584,66.65722805808653
6714.02813209175,49.51390262018172
6716.158893161915,22.63949772957424
6718.289654232081,27.91800332722514
6720.4204153022465,22.09980543932439
6722.551176372413,18.66373322258924
6724.681937442578,24.91898435608057
6726.812698512744,36.563961607239335
6728.943459582909,49.4766512741398
6731.074220653075,53.67498600377571
6733.20498172324,67.94621208231794
6735.335742793406,64.82941713600181
6737.466503863571,59.141031890597155
6739.597264933737,47.19039248346848
6741.728026003902,37.749170018176024
6743.8587870740685,28.733482215187866
6745.989548144234,29.315617843175126
6748.1203092144,33.093332444839184
6750.251070284565,28.863650884409097
6752.381831354731,13.222150966675517
6754.512592424896,12.520373303814287
6756.643353495062,19.901740353840438
6758.774114565227,27.908968732907113
6760.904875635393,40.47452763188866
6763.035636705558,41.58646190781555
6765.166397775724,28.13607015877465
6767.2971588458895,46.975152209158345
6769.4279199160555,33.98640821250043
6771.558680986221,37.670003262848425
6773.689442056387,35.20594664630677
6775.820203126552,33.02433850417858
6777.950964196718,17.697399452813876
6780.081725266883,10.500766065083159
6782.212486337049,21.681982039111812
6784.343247407214,31.83994653750767
6786.47400847738,36.7504273465798
6788.604769547545,30.619517502094144
6790.7355306177105,37.44891493546234
6792.866291687877,28.628591358919824
6794.997052758042,20.170675662079766
6797.127813828208,25.237270719972432
6799.258574898373,23.666536361642216
6801.389335968539,21.74550783824183
6803.520097038704,19.073351223025064
6805.65085810887,33.17954490781336
6807.781619179035,47.73133885718636
6809.912380249201,53.54119498635383
6812.043141319366,55.93226787020388
6814.1739023895325,51.50986764889711
6816.304663459698,50.79587440392941
6818.435424529864,42.01877045680374
6820.566185600029,49.93561286138901
6822.696946670195,44.249839235383256
6824.82770774036,54.2653499611705
6826.958468810526,55.10219065973296
6829.089229880691,55.17539320355155
6831.219990950857,45.95753600613739
6833.350752021022,50.806373855552614
6835.481513091188,34.78126609594341
6837.6122741613535,19.475537282937548
6839.74303523152,2.006129645779254
6841.873796301685,15.33155487607878
6844.004557371851,24.259954425931664
6846.135318442016,28.131056495658708
6848.266079512182,15.865246234587323
6850.396840582347,13.669134178905544
6852.527601652513,13.053759698934604
6854.658362722678,8.492184439509078
6856.789123792844,22.438949681709662
6858.919884863009,27.1038173887313
6861.0506459331755,34.66901794212157
6863.181407003341,38.50723743297763
6865.312168073507,44.40970391486115
6867.442929143672,33.623628027745234
6869.573690213838,29.292792795165962
6871.704451284003,25.557462618823156
6873.835212354169,14.917750652871222
6875.965973424334,14.993292269659792
6878.0967344945,11.449635328728021
6880.227495564665,1.5523885350188094
6882.358256634831,7.150894650412923
6884.4890177049965,25.711788501373427
6886.619778775163,27.199356180145454
6888.750539845328,31.715380307732502
6890.881300915494,42.331249511047226
6893.012061985659,47.982029885594876
6895.142823055825,43.649417237382586
6897.27358412599,49.929415801639564
6899.404345196156,47.47477500643889
6901.535106266321,41.762309426916666
6903.665867336487,53.88098554367587
6905.796628406652,61.30269354638149
6907.9273894768185,57.64893747163012
6910.058150546984,56.86119875085125
6912.188911617149,46.41970087926535
6914.319672687315,37.87740820388738
6916.45043375748,44.96081375529242
6918.581194827646,41.741027540902444
6920.711955897811,53.64202025160129
6922.842716967977,46.95197921988791
6924.973478038142,43.60872665108989
6927.104239108308,56.077657373903335
6929.2350001784735,69.08630350298165
6931.3657612486395,74.28945949037748
6933.496522318805,77.83399974852784
6935.627283388971,61.12674744684735
6937.758044459136,58.818638293878855
6939.888805529302,55.9715968316792
6942.019566599467,39.86380965302778
6944.150327669633,26.37319742923606
6946.281088739798,34.28021657074324
6948.411849809964,31.66341935651419
6950.542610880129,22.403208665079507
6952.673371950295,14.004680455196581
6954.8041330204605,22.16290742416342
6956.934894090627,28.390950865364882
6959.065655160792,29.2383478891524
6961.196416230958,17.20985566733861
6963.327177301123,12.74608219110593
6965.457938371289,27.057783922592098
6967.588699441454,22.095039254656758
6969.71946051162,21.368575144162993
6971.850221581785,29.893237771492846
6973.980982651951,18.166692482913618
6976.111743722116,13.164774502081647
6978.2425047922825,7.1611954070983765
6980.373265862448,17.445082898386307
6982.504026932614,16.112529362939057
6984.634788002779,7.5709887547162715
6986.765549072945,16.507868480335024
6988.89631014311,26.5877733856407
6991.027071213276,45.99445833342708
6993.157832283441,46.74294246282465
6995.288593353607,54.86825582216284
6997.419354423772,48.85432404541166
6999.550115493938,53.074286259030366
7001.6808765641035,42.106423385233875
7003.81163763427,38.315283188003576
7005.942398704435,34.8442502455214
7008.073159774601,37.34611920953015
7010.203920844766,39.16831262549871
7012.334681914932,29.634620141873047
7014.465442985097,28.85603985551298
7016.596204055263,34.99726762084651
7018.726965125428,33.4617913418063
7020.857726195594,25.375857536717493
7022.988487265759,15.97022339795929
7025.1192483359255,8.231624373699761
7027.250009406091,12.196416683169577
7029.380770476257,20.265279048624038
7031.511531546422,26.491713484398275
7033.642292616587,23.133485604703388
7035.773053686753,24.917262972752752
7037.903814756918,31.5342950213214
7040.034575827084,45.06823473256289
7042.165336897249,37.239573324174835
7044.296097967415,22.4309460198111
7046.4268590375805,23.378169448846506
7048.5576201077465,16.55572997336334
7050.688381177912,21.618409625108146
7052.819142248078,40.79484621396355
7054.949903318243,43.83302759611624
7057.080664388409,30.028050624910573
7059.211425458574,26.8879150922432
7061.34218652874,22.51875781910663
7063.472947598905,22.854146125504297
7065.603708669071,22.432588034762126
7067.734469739236,12.400266880192088
7069.865230809402,24.944233141590622
7071.995991879568,32.1472688205026
7074.126752949734,29.11891189175565
7076.257514019899,19.10260270511853
7078.388275090065,10.84555776381351
7080.51903616023,6.673091046334375
7082.649797230396,18.50241250234687
