Frequency (T),Intensities (arb. units)
5228.887666186339,91.23263487416652
5231.018427256505,113.88558984660824
5233.14918832667,122.2844312147825
5235.279949396836,124.00156023217784
5237.410710467001,121.5439505617358
5239.541471537167,133.7341599079265
5241.672232607332,106.42967483257188
5243.802993677498,84.72883730452585
5245.933754747663,60.91700181233587
5248.0645158178295,46.468488772488826
5250.195276887995,42.00530257108052
5252.326037958161,37.65951940173295
5254.456799028326,36.895818842245276
5256.587560098492,41.28509214526775
5258.718321168657,35.45410282306838
5260.849082238823,25.917634976762333
5262.979843308988,7.505510514881493
5265.110604379154,23.201879295094155
5267.241365449319,27.76868418346476
5269.372126519485,42.106156728399036
5271.5028875896505,52.31960372820692
5273.633648659817,58.72509705318022
5275.764409729982,46.476944056123706
5277.895170800148,23.453611385573154
5280.025931870313,30.95856472545569
5282.156692940479,39.467272211408016
5284.287454010644,22.449894011897246
5286.41821508081,43.241122983157986
5288.548976150975,52.345821508554344
5290.679737221141,46.65755047070905
5292.810498291306,39.86418169760375
5294.9412593614725,65.4707297610825
5297.072020431638,67.02360450617272
5299.202781501804,42.69573744260503
5301.333542571969,53.776240331370545
5303.464303642135,70.36333380053358
5305.5950647123,58.36604857667004
5307.725825782466,77.62399934531966
5309.856586852631,94.18431433748023
5311.987347922797,75.76507499799685
5314.118108992962,70.71415618443015
5316.248870063128,77.3773355116516
5318.3796311332935,83.86139984981003
5320.51039220346,76.9772657807724
5322.641153273625,59.187089773929
5324.771914343791,70.33889156686762
5326.902675413956,57.667058434508924
5329.033436484122,49.58685371463051
5331.164197554287,60.77109763049339
5333.294958624453,57.362990483840875
5335.425719694618,44.95452219856115
5337.556480764783,38.76962400253484
5339.687241834949,61.406832221265894
5341.818002905115,78.71258888233686
5343.948763975281,95.27851550410927
5346.079525045446,108.34179755335587
5348.210286115612,117.99038741648417
5350.341047185777,108.10263097456387
5352.471808255943,92.56785966846297
5354.602569326108,79.06929592005623
5356.733330396274,90.29816913101303
5358.864091466439,101.16976624786072
5360.994852536605,94.88907676246659
5363.1256136067705,105.03780001216798
5365.2563746769365,84.46529103765427
5367.387135747102,81.59855703159072
5369.517896817268,75.97593162731906
5371.648657887433,85.42262396870929
5373.779418957599,105.73583740125824
5375.910180027764,105.5450572673941
5378.04094109793,99.36180445591236
5380.171702168095,91.67915775753418
5382.302463238261,68.33714651585807
5384.433224308426,35.56123403178403
5386.563985378592,46.90914970372395
5388.6947464487575,54.448226303955934
5390.825507518924,59.47943522888252
5392.956268589089,82.03922855211471
5395.087029659255,94.94212601983443
5397.21779072942,90.60602203614246
5399.348551799586,78.33087962082323
5401.479312869751,68.21341786465138
5403.610073939917,81.37060860617947
5405.740835010082,120.88861696577884
5407.871596080248,125.79478805776334
5410.002357150413,117.8835926556126
5412.1331182205795,92.48856802318605
5414.263879290745,116.57912131197756
5416.394640360911,107.32834391056758
5418.525401431076,108.11874163738092
5420.656162501242,125.14620151254488
5422.786923571407,150.94676281950188
5424.917684641573,144.48115550696238
5427.048445711738,134.07037385434262
5429.179206781904,125.9917738730378
5431.309967852069,108.292439586059
5433.440728922235,108.17205089352035
5435.5714899924005,148.05744148232162
5437.702251062567,182.61264291830798
5439.833012132732,169.02909554661895
5441.963773202898,147.50070179329032
5444.094534273063,130.51075422929125
5446.225295343229,95.61842995071534
5448.356056413394,105.05823389325504
5450.48681748356,111.41524055336136
5452.617578553725,126.7005576508325
5454.748339623891,130.26913651056654
5456.879100694056,97.51082725645816
5459.009861764222,92.92359732125296
5461.140622834388,68.64685548188379
5463.271383904553,83.56631218775537
5465.402144974719,99.2867626059749
5467.532906044884,76.10024533885151
5469.66366711505,36.49211515781707
5471.794428185215,30.537881772491595
5473.925189255381,36.378377096030384
5476.055950325546,25.80035316124497
5478.186711395712,36.982669523784246
5480.3174724658775,51.25837259338627
5482.4482335360435,52.13640948675707
5484.578994606209,47.102713560939286
5486.709755676375,57.152898707738274
5488.84051674654,68.12383461491426
5490.971277816706,93.39896936437225
5493.102038886871,101.59195377362144
5495.232799957037,99.04861710288463
5497.363561027202,129.16893874523083
5499.494322097368,128.79067312812896
5501.625083167533,96.3289597039757
5503.755844237699,110.44453415082103
5505.886605307865,96.47771313556099
5508.017366378031,105.765554054198
5510.148127448196,105.2728710395714
5512.278888518362,119.48491941945542
5514.409649588527,136.34405555748265
5516.540410658693,146.45004310413105
5518.671171728858,154.63007572573568
5520.801932799024,177.39501918752802
5522.932693869189,142.27124001749237
5525.063454939355,118.19134117275657
5527.1942160095205,124.17419100058164
5529.3249770796865,122.89999452261796
5531.455738149852,119.30477657449111
5533.586499220018,126.85991288522503
5535.717260290183,139.40134861676137
5537.848021360349,137.15374091312793
5539.978782430514,157.4769443826345
5542.10954350068,165.15146658284343
5544.240304570845,178.60190023939188
5546.371065641011,188.1885817604208
5548.501826711176,190.46904242241595
5550.632587781342,181.1629005230653
5552.7633488515075,176.939254119489
5554.894109921674,169.38343154150533
5557.024870991839,172.774377879043
5559.155632062005,172.74213877039992
5561.28639313217,175.03133621768777
5563.417154202336,164.8108487832211
5565.547915272501,170.98836098392533
5567.678676342667,134.73727710925482
5569.809437412832,131.90997349692168
5571.940198482998,123.77466224527682
5574.070959553163,107.39387571653111
5576.201720623329,105.11553697632797
5578.332481693495,94.25707764757091
5580.46324276366,144.0410132187285
5582.594003833826,134.2250572656239
5584.724764903991,86.12058046404289
5586.855525974157,84.06405007428778
5588.986287044322,72.42907970809955
5591.117048114488,45.45759145559871
5593.247809184653,40.1402518696102
5595.378570254819,55.25982880461951
5597.5093313249845,64.23687320003464
5599.6400923951505,65.45331154058651
5601.770853465316,42.19589940376904
5603.901614535482,61.13667438819181
5606.032375605647,50.71124071751579
5608.163136675813,65.6040987424139
5610.293897745978,89.2960387361395
5612.424658816144,103.68848622428874
5614.555419886309,96.8197263281969
5616.686180956475,78.4640247150731
5618.81694202664,85.9854797470927
5620.947703096806,84.43630433581623
5623.078464166972,83.22974166962707
5625.209225237138,81.96536835241659
5627.339986307303,70.38914937320511
5629.470747377469,80.10965164228251
5631.601508447634,62.98537279619205
5633.7322695178,59.87294170979093
5635.863030587965,54.08877383144278
5637.993791658131,40.382254943956276
5640.124552728296,30.761544489121697
5642.255313798462,60.65720811698769
5644.3860748686275,59.89149467217769
5646.5168359387935,54.75450705449736
5648.647597008959,46.99325014287405
5650.778358079125,22.53084355610495
5652.90911914929,31.50831185072384
5655.039880219456,71.32399393395161
5657.170641289621,94.08372977292787
5659.301402359787,110.45809605839159
5661.432163429952,110.34365875964775
5663.562924500118,88.77894460330954
5665.693685570283,83.52305147114821
5667.824446640449,91.19020896890815
5669.955207710615,90.68891398821583
5672.085968780781,120.09591127969271
5674.216729850946,132.80179234330384
5676.347490921112,142.709026038221
5678.478251991277,136.5634231785222
5680.609013061443,121.08548583390333
5682.739774131608,112.73849989440177
5684.870535201774,122.32306630264164
5687.001296271939,123.5362099714561
5689.132057342105,123.69345750042352
5691.2628184122705,115.20715464669632
5693.3935794824365,112.95967633819487
5695.524340552602,115.65597622032303
5697.655101622767,91.27798903239307
5699.785862692933,91.0147775072404
5701.916623763098,70.99029797088808
5704.047384833264,66.16499642278575
5706.178145903429,96.35279540254248
5708.308906973595,109.14421320631355
5710.43966804376,109.48537882670323
5712.570429113926,101.923567107257
5714.7011901840915,72.19576089697911
5716.831951254258,43.61203735041551
5718.962712324423,51.540990857812275
5721.093473394589,50.2587219818496
5723.224234464754,60.497669537326544
5725.35499553492,65.54203282245584
5727.485756605085,78.45491924585197
5729.616517675251,81.01514362723088
5731.747278745416,51.12250092308627
5733.878039815582,54.87687075903684
5736.008800885747,55.31708155786735
5738.139561955913,49.74289307664575
5740.270323026079,48.77471103779217
5742.401084096245,50.59757552527285
5744.53184516641,54.33026634305624
5746.662606236576,57.703836036016675
5748.793367306741,60.838995725184
5750.924128376907,57.15926012479416
5753.054889447072,72.7099559543537
5755.185650517238,73.797677442407
5757.316411587403,83.8145877423994
5759.447172657569,80.70507054424966
5761.5779337277345,68.17311537403971
5763.7086947979005,82.54145130901533
5765.839455868066,90.26701088316024
5767.970216938232,100.35715260964237
5770.100978008397,117.95096084092697
5772.231739078563,131.4480565561616
5774.362500148728,147.83209779718538
5776.493261218894,134.39946276621964
5778.624022289059,158.4349923797305
5780.754783359225,172.684410657504
5782.88554442939,171.20948895117596
5785.016305499556,160.27946703073124
5787.147066569722,171.50626456081346
5789.277827639888,176.0162314328625
5791.408588710053,173.93881617968353
5793.539349780219,194.83983126345368
5795.670110850384,178.92593534746769
5797.80087192055,157.96379146459225
5799.931632990715,126.54386667426411
5802.062394060881,113.94635130889924
5804.193155131046,123.25033445112695
5806.323916201212,119.12274664041861
5808.4546772713775,115.58888434240764
5810.5854383415435,103.20940014697437
5812.716199411709,97.24771750962424
5814.846960481875,115.23287840550253
5816.97772155204,113.10848246188452
5819.108482622205,110.73219863147187
5821.239243692371,109.35430571420038
5823.370004762536,109.2193232874291
5825.500765832702,98.75358713208892
5827.631526902867,59.38331836703552
5829.762287973033,42.65054906089626
5831.8930490431985,62.72053405030134
5834.023810113365,87.07025861940119
5836.15457118353,94.94193956355618
5838.285332253696,89.07000017769818
5840.416093323861,90.81235230566915
5842.546854394027,74.80341189110868
5844.677615464192,88.63063547398163
5846.808376534358,83.17145230170266
5848.939137604523,103.54615081811401
5851.069898674689,112.48435992479406
5853.200659744854,114.92842878581934
5855.3314208150205,116.4442633836226
5857.462181885186,119.05442997305865
5859.592942955352,96.94802049071045
5861.723704025517,73.19757115106736
5863.854465095683,85.95315455338888
5865.985226165848,109.37010389969572
5868.115987236014,126.68766278533217
5870.246748306179,134.79412365281394
5872.377509376345,121.46402613758892
5874.50827044651,112.87472879290674
5876.639031516676,102.9669157071371
5878.7697925868415,109.42139212085121
5880.900553657008,109.94014508747476
5883.031314727173,112.25373966006296
5885.162075797339,114.87836499503584
5887.292836867504,115.23302948312967
5889.42359793767,142.47556654010324
5891.554359007835,153.69849133745143
5893.685120078001,153.53838825627926
5895.815881148166,152.28158477100595
5897.946642218332,148.98974514602725
5900.077403288497,135.03743353790708
5902.208164358663,110.30565846729937
5904.338925428829,111.3015548491446
5906.469686498995,104.82181461064211
5908.60044756916,97.16536339225385
5910.731208639326,80.64282599747506
5912.861969709491,97.41589657458438
5914.992730779657,84.9097786072671
5917.123491849822,108.02700382225906
5919.254252919988,117.46411480738708
5921.385013990153,128.27597328854966
5923.515775060319,138.35906101315928
5925.6465361304845,120.32980469101454
5927.7772972006505,104.94251337827274
5929.908058270816,107.63620229186266
5932.038819340982,120.50399144598327
5934.169580411147,119.31508969076215
5936.300341481313,104.42979971376366
5938.431102551478,81.03831850704005
5940.561863621643,78.94236758863985
5942.692624691809,102.19523954375778
5944.823385761974,102.10311991735281
5946.95414683214,99.05385996985007
5949.0849079023055,81.64243463441585
5951.215668972472,80.54422064283058
5953.346430042637,69.46164704488251
5955.477191112803,52.7647974231129
5957.607952182968,78.21081041385258
5959.738713253134,76.16796536439567
5961.869474323299,65.40246491550964
5964.000235393465,55.71014532680258
5966.13099646363,56.86980109631552
5968.261757533796,76.94214018203508
5970.392518603961,96.2428556572079
5972.5232796741275,83.51849085418482
5974.654040744293,76.89836982943146
5976.784801814459,70.49846891973166
5978.915562884624,51.605461780669586
5981.04632395479,42.231690164443435
5983.177085024955,54.91876363143341
5985.307846095121,65.81836460596556
5987.438607165286,54.75473866379893
5989.569368235452,31.79705706528274
5991.700129305617,36.83903213578024
5993.830890375783,41.30123100535254
5995.9616514459485,44.54989107318832
5998.092412516115,52.33726132075227
6000.22317358628,63.16504120544424
6002.353934656446,76.21703641860572
6004.484695726611,71.43863389060404
6006.615456796777,63.3858859021246
6008.746217866942,70.84110022672584
6010.876978937108,59.703490036672406
6013.007740007273,64.17845142722773
6015.138501077439,76.44712529995365
6017.269262147604,74.39928344816565
6019.4000232177705,56.1607888411594
6021.530784287936,47.82768565330127
6023.661545358102,33.51319412781792
6025.792306428267,21.223325944253087
6027.923067498433,30.53125005594778
6030.053828568598,26.3677621701986
6032.184589638764,19.259742678190054
6034.315350708929,15.161050006736621
6036.446111779095,11.009510232639796
6038.57687284926,8.3333304543274
6040.707633919426,14.722741889482974
6042.8383949895915,20.12073452912248
6044.969156059758,22.06355139741754
6047.099917129923,37.31651418735906
6049.230678200089,32.728323388915136
6051.361439270254,40.246193283856734
6053.49220034042,53.809980763028754
6055.622961410585,40.813619827522295
6057.753722480751,40.77988681263957
6059.884483550916,42.29316034501085
6062.015244621081,27.676872210449876
6064.146005691247,31.10000448915919
6066.276766761413,40.77743442497169
6068.407527831579,45.21249185804556
6070.538288901744,53.4185250096888
6072.66904997191,62.553304641118714
6074.799811042075,64.758764959004
6076.930572112241,82.63741818876133
6079.061333182406,95.9245662040082
6081.192094252572,109.31633489577236
6083.322855322737,117.57587553869045
6085.453616392903,94.0784292348044
6087.584377463068,101.95520757352884
6089.7151385332345,93.34903230861875
6091.8458996034,90.07535995203291
6093.976660673566,80.22349728074342
6096.107421743731,81.69143553039402
6098.238182813897,88.69391389038604
6100.368943884062,91.9968270310252
6102.499704954228,98.38896520447787
6104.630466024393,70.62638980323433
6106.761227094559,53.83773374966732
6108.891988164724,36.124440547766035
6111.02274923489,27.178226598274954
6113.1535103050555,22.18014608816574
6115.284271375222,11.790014877539193
6117.415032445387,43.34488063969202
6119.545793515553,52.11133259047583
6121.676554585718,44.77818923339091
6123.807315655884,31.19855541368502
6125.938076726049,17.664610526767696
6128.068837796215,13.128903733863117
6130.19959886638,1.6823700135898012
6132.330359936546,10.735104265804422
6134.461121006711,2.560180918623726
6136.5918820768775,21.516651586864686
6138.722643147043,30.18574845017068
6140.853404217209,50.21258523533359
6142.984165287374,70.60002228038891
6145.11492635754,79.2666194090284
6147.245687427705,68.48071817399186
6149.376448497871,68.75067829421185
6151.507209568036,63.783813186726675
6153.637970638202,49.622312144374476
6155.768731708367,50.73500109709591
6157.899492778533,48.066650990966714
6160.0302538486985,71.0442030239024
6162.161014918865,70.70187896734717
6164.29177598903,56.74847357023587
6166.422537059196,61.55620195120034
6168.553298129361,59.29656149146498
6170.684059199527,64.23847669545971
6172.814820269692,68.86487249505649
6174.945581339858,76.77611340782647
6177.076342410023,84.9968863192001
6179.207103480189,88.49556420815045
6181.337864550354,79.61749061432924
6183.46862562052,65.9754279551318
6185.599386690686,38.21874292531237
6187.730147760851,70.76851446372966
6189.860908831017,84.87482538562686
6191.991669901182,80.15529765320223
6194.122430971348,85.03691157165254
6196.253192041513,87.51948317443244
6198.383953111679,86.85121034470585
6200.514714181844,77.19623258873727
6202.64547525201,74.64962387978285
6204.7762363221755,74.34665349053081
6206.9069973923415,85.48778664283437
6209.037758462507,93.50667427817629
6211.168519532673,108.76852244009001
6213.299280602838,99.7021479433444
6215.430041673004,86.44169187274906
6217.560802743169,78.11074800964349
6219.691563813335,61.52916413961097
6221.8223248835,44.08664666494353
6223.953085953666,36.546457992573735
6226.083847023831,46.29151418584117
6228.214608093997,49.23740694981311
6230.345369164163,58.54174069507381
6232.476130234329,43.23942224293607
6234.606891304494,34.17027910249126
6236.73765237466,3.252883445132917
6238.868413444825,15.345893673767184
6240.999174514991,46.7877542467037
6243.129935585156,72.51972294745437
6245.260696655322,66.1064227804085
6247.391457725487,61.799538556412244
6249.522218795653,47.89347063747202
6251.652979865818,42.98912252653305
6253.7837409359845,39.10095595605723
6255.91450200615,52.34222640634616
6258.045263076316,64.52204393449298
6260.176024146481,78.88529162171471
6262.306785216647,74.02313474841525
6264.437546286812,80.32418969388176
6266.568307356978,93.40623303213047
6268.699068427143,90.57919382939863
6270.829829497309,103.62535083836583
6272.960590567474,104.27688124832478
6275.09135163764,108.2320041205641
6277.2221127078055,143.4903829813862
6279.352873777972,149.7682886430074
6281.483634848137,143.19030117562366
6283.614395918303,125.83874034566331
6285.745156988468,138.01132460611407
6287.875918058634,133.25917328634253
6290.006679128799,141.9702579062986
6292.137440198965,125.71473118134261
6294.26820126913,116.6162041640378
6296.398962339296,119.52421003102208
6298.529723409461,134.23048243098023
6300.6604844796275,127.65288575153535
6302.791245549793,120.89235938499786
6304.922006619958,111.60748885724307
6307.052767690124,108.90151261788961
6309.183528760289,85.72069075146321
6311.314289830455,83.11167613748647
6313.44505090062,90.40128373612991
6315.575811970786,81.11134410897618
6317.706573040951,72.28761651150099
6319.837334111117,62.5800382989967
6321.9680951812825,51.363952229044926
6324.0988562514485,45.558759513984285
6326.229617321614,48.416977781936644
6328.36037839178,49.054012433924925
6330.491139461945,59.34711928877112
6332.621900532111,44.511956000201884
6334.752661602276,38.387941930374005
6336.883422672442,52.53493639837918
6339.014183742607,56.4589504804377
6341.144944812773,75.21533878135843
6343.275705882938,68.44078549956726
6345.406466953104,68.58960226639608
6347.53722802327,80.99619426631115
6349.667989093436,69.58916587114518
6351.798750163601,73.99382537740175
6353.929511233767,82.4566786570796
6356.060272303932,76.41250944267766
6358.191033374098,55.64992619453272
6360.321794444263,45.89763218714048
6362.452555514429,63.608114896046445
6364.583316584594,68.36086073070413
6366.71407765476,72.40024107909926
6368.8448387249255,63.25816109913848
6370.9755997950915,49.480637096392115
6373.106360865257,50.6428525123521
6375.237121935423,59.20320094043566
6377.367883005588,56.08225020289476
6379.498644075754,50.552347375154646
6381.629405145919,52.32627657141868
6383.760166216085,53.21932057381535
6385.89092728625,60.62332048062211
6388.021688356416,69.49778292476347
6390.152449426581,72.80743641415725
6392.283210496747,70.21453448367646
6394.413971566913,55.46818992052676
6396.544732637079,69.01163670606134
6398.675493707244,67.02153538994273
6400.80625477741,50.600077990834166
6402.937015847575,31.039263260872293
6405.067776917741,14.622911807049189
6407.198537987906,20.205840531506535
6409.329299058072,17.5714639413084
6411.460060128237,14.690613051007231
6413.590821198403,17.400969720316542
6415.721582268568,25.193728792390857
6417.8523433387345,24.27504754944165
6419.9831044089,34.395499726759915
6422.113865479066,38.45847608462721
6424.244626549231,48.40272939253799
6426.375387619396,45.127759319304026
6428.506148689562,52.17019554766587
6430.636909759727,30.965232358438605
6432.767670829893,24.26691470604371
6434.898431900058,40.99858683044274
6437.029192970224,60.37862433249128
6439.1599540403895,54.753111301357606
6441.2907151105555,41.236505696559206
6443.421476180721,52.270917032666325
6445.552237250887,48.45416930637411
6447.682998321052,27.278470552090642
6449.813759391218,21.475411424486662
6451.944520461383,25.370102101828355
6454.075281531549,21.357103515311085
6456.206042601714,17.91098438624153
6458.33680367188,43.39685019542534
6460.467564742045,43.27733071680988
6462.598325812211,46.90519959503486
6464.729086882377,44.58344118491731
6466.859847952543,28.093104337519467
6468.990609022708,9.92571328533461
6471.121370092874,5.2990971365752815
6473.252131163039,13.110689793418642
6475.382892233205,22.67973759267396
6477.51365330337,24.12859096711258
6479.644414373536,24.176283815249473
6481.775175443701,25.07688238994982
6483.905936513867,24.111326679016923
6486.0366975840325,15.112059519692368
6488.1674586541985,18.297272160491353
6490.298219724364,27.687526531201986
6492.42898079453,35.16533934426053
6494.559741864695,30.76114280670987
6496.690502934861,35.25058867248067
6498.821264005026,40.17210339622317
6500.952025075192,56.98431043708457
6503.082786145357,67.38061508330269
6505.213547215523,68.2065618996225
6507.344308285688,65.86631155058375
6509.475069355854,56.95168794735411
6511.60583042602,49.4085994307429
6513.736591496186,28.738829400308724
6515.867352566351,21.102499076466817
6517.998113636517,3.469313124876941
6520.128874706682,16.539180792214488
6522.259635776848,40.491430077593776
6524.390396847013,41.700082497562335
6526.521157917179,33.62123804057397
6528.651918987344,20.796706095242318
6530.78268005751,2.209064157233724
6532.9134411276755,9.97222055483924
6535.0442021978415,20.8472852744841
6537.174963268007,23.96629642316592
6539.305724338173,28.483599420150014
6541.436485408338,20.710836950683966
6543.567246478504,19.66579860815788
6545.698007548669,30.652089417580324
6547.828768618834,30.201596411348373
6549.959529689,27.012415002735647
6552.090290759165,17.565237765262445
6554.221051829331,4.75778406102378
6556.3518128994965,20.788414129318525
6558.482573969663,13.346625233239372
6560.613335039828,23.975851056552163
6562.744096109994,24.22146697691363
6564.874857180159,19.383245573365226
6567.005618250325,23.07381333632529
6569.13637932049,35.710084563509035
6571.267140390656,53.544430407808235
6573.397901460821,57.98776734653424
6575.528662530987,51.90827950372148
6577.659423601152,50.83397104385868
6579.7901846713185,63.92817062779463
6581.920945741484,62.804916977583495
6584.05170681165,56.90683082568713
6586.182467881815,48.58371114017252
6588.313228951981,50.59956374654646
6590.443990022146,60.72889713551581
6592.574751092312,58.83003773586956
6594.705512162477,75.45551590504624
6596.836273232643,70.23157403574115
6598.967034302808,71.40022515790734
6601.097795372974,74.48427815840607
6603.2285564431395,72.85454063430726
6605.3593175133055,81.06171157184627
6607.490078583471,90.14131625825097
6609.620839653637,75.313139563403
6611.751600723802,54.237736793876934
6613.882361793968,51.55394681165525
6616.013122864133,22.155948273325457
6618.143883934299,53.88896780369896
6620.274645004464,66.70499373027445
6622.40540607463,82.4409422663138
6624.536167144795,69.29540769342917
6626.666928214961,55.40523489519321
6628.797689285127,54.535982970164966
6630.928450355293,53.23906212454217
6633.059211425458,57.148749006981674
6635.189972495624,46.10530043250497
6637.320733565789,48.0135735075979
6639.451494635955,52.46443784948168
6641.58225570612,44.233374826504715
6643.713016776286,30.928199423886685
6645.843777846451,32.10227460183276
6647.974538916617,36.80831613532769
6650.1052999867825,52.037366935916516
6652.2360610569485,30.9395741738977
6654.366822127114,43.737905676328396
6656.49758319728,53.06565773808018
6658.628344267445,47.03054267007991
6660.759105337611,28.077595263176274
6662.889866407776,38.29667841590438
6665.020627477942,47.69236829063178
6667.151388548107,54.55590133563237
6669.282149618272,50.54353680249054
6671.412910688438,41.37044201403986
6673.5436717586035,33.21198170375009
6675.67443282877,32.08194096340215
6677.805193898935,40.660608751020376
6679.935954969101,30.961045199865804
6682.066716039266,33.80791394604569
6684.197477109432,30.522015759829298
6686.328238179597,8.375525305050768
6688.458999249763,4.65676842212685
6690.589760319928,17.274066928954156
6692.720521390094,24.585735003316376
6694.851282460259,28.230677566210232
6696.9820435304255,21.23784960287376
6699.112804600591,28.312449292222954
6701.243565670757,35.61019810282876
6703.374326740922,38.16545196694315
6705.505087811088,51.08562999889768
6707.635848881253,58.375484505597285
6709.766609951419,63.513836350080055
6711.897371021584,60.90219545542622
6714.02813209175,66.26605598280912
6716.158893161915,74.69863619609062
6718.289654232081,82.20009428739145
6720.4204153022465,97.36123038614586
6722.551176372413,86.15443503010704
6724.681937442578,83.26123269859302
6726.812698512744,92.30591136037427
6728.943459582909,104.29209725275781
6731.074220653075,99.65547443725308
6733.20498172324,87.9967224791285
6735.335742793406,80.45910558008113
6737.466503863571,80.70616934177065
6739.597264933737,74.55492357533119
6741.728026003902,76.17370335602494
6743.8587870740685,80.32819483053603
6745.989548144234,93.27656129153954
6748.1203092144,81.56296223368096
6750.251070284565,61.38982216986722
6752.381831354731,78.52816287752826
6754.512592424896,87.49163875075125
6756.643353495062,82.66777750094694
6758.774114565227,61.40260520218723
6760.904875635393,47.811056935259806
6763.035636705558,47.56666940859243
6765.166397775724,51.75915965033353
6767.2971588458895,60.92770845763276
6769.4279199160555,89.1521881545767
6771.558680986221,94.02472155349753
6773.689442056387,77.28329611360152
6775.820203126552,66.96140879214235
6777.950964196718,70.83477099556403
6780.081725266883,78.74006259554524
6782.212486337049,79.14471786948982
6784.343247407214,74.06196233200049
6786.47400847738,86.48904703695511
6788.604769547545,72.89342107892338
6790.7355306177105,66.06374957627288
6792.866291687877,66.09925307251285
6794.997052758042,62.807648504196855
6797.127813828208,51.872696169421914
6799.258574898373,30.954701797758904
6801.389335968539,8.22145884542496
6803.520097038704,30.268862856156083
6805.65085810887,39.8868644075714
6807.781619179035,34.8574469174905
6809.912380249201,34.93365595987944
6812.043141319366,30.68013651568378
6814.1739023895325,32.09095680561574
6816.304663459698,24.793779073394866
6818.435424529864,8.92401383736681
6820.566185600029,8.762190145225613
6822.696946670195,11.109610052386977
6824.82770774036,11.667739402780356
6826.958468810526,17.70922230639187
6829.089229880691,13.775086626776059
6831.219990950857,15.82706525501299
6833.350752021022,28.76629067932987
6835.481513091188,40.84881936375558
6837.6122741613535,45.29734019796065
6839.74303523152,31.473553461982444
6841.873796301685,16.65991696213819
6844.004557371851,9.797678692823728
6846.135318442016,19.21222903966976
6848.266079512182,21.099401720807027
6850.396840582347,32.86032088395846
6852.527601652513,32.10788063268636
6854.658362722678,25.367174019408147
6856.789123792844,20.994532326826402
6858.919884863009,28.99980776347275
6861.0506459331755,53.0131221751514
6863.181407003341,53.710876317626436
6865.312168073507,51.42071119658146
6867.442929143672,36.1277291575366
6869.573690213838,39.036743535266886
6871.704451284003,42.363980302819606
6873.835212354169,32.10267735834862
6875.965973424334,27.115232127139752
6878.0967344945,19.057915475423858
6880.227495564665,15.825002820952259
6882.358256634831,8.856396154546397
6884.4890177049965,9.023230971559785
6886.619778775163,16.03253965474158
6888.750539845328,8.478968615943998
6890.881300915494,10.516371382724314
6893.012061985659,30.049253595307846
6895.142823055825,42.18103936563607
6897.27358412599,37.337068589785964
6899.404345196156,17.167864032635006
6901.535106266321,13.919990313614912
6903.665867336487,36.86812048381854
6905.796628406652,54.13659350840686
6907.9273894768185,43.45785781832886
6910.058150546984,43.80868709486022
6912.188911617149,37.37404213142726
6914.319672687315,25.316473157673826
6916.45043375748,24.347603612050214
6918.581194827646,46.574809527838894
6920.711955897811,67.22091648519653
6922.842716967977,70.85410639737918
6924.973478038142,72.8106570269888
6927.104239108308,68.41940054205874
6929.2350001784735,65.85264685720479
6931.3657612486395,52.99549146263424
6933.496522318805,44.85057580498928
6935.627283388971,48.94140605127229
6937.758044459136,63.28738581462818
6939.888805529302,68.65564300044774
6942.019566599467,70.76292970837625
6944.150327669633,92.0589713750444
6946.281088739798,84.05512523642996
6948.411849809964,62.62193227944531
6950.542610880129,48.48094719874928
6952.673371950295,61.61371949960838
6954.8041330204605,74.050389603823
6956.934894090627,85.45774317904235
6959.065655160792,74.30214257243932
6961.196416230958,63.81618549421082
6963.327177301123,73.24861796981143
6965.457938371289,72.71088087720489
6967.588699441454,76.91704407404384
6969.71946051162,82.50175973381364
6971.850221581785,82.9878911586035
6973.980982651951,90.5150219219743
6976.111743722116,81.13681259072
6978.2425047922825,83.70820245874616
6980.373265862448,92.42008921451666
6982.504026932614,90.88450919540834
6984.634788002779,109.741365910971
6986.765549072945,111.85368530377507
6988.89631014311,107.81249029924747
6991.027071213276,117.42884034579784
6993.157832283441,117.33084800824771
6995.288593353607,108.58798337357673
6997.419354423772,88.98192321931593
6999.550115493938,84.12854442918169
7001.6808765641035,97.31364354036725
7003.81163763427,107.29498896340434
7005.942398704435,109.4006860268756
7008.073159774601,114.31460648820426
7010.203920844766,101.58381028527909
7012.334681914932,76.2607595371256
7014.465442985097,63.439032385593464
7016.596204055263,52.08716655597784
7018.726965125428,56.73288912268556
7020.857726195594,63.41156844190815
7022.988487265759,62.060095844700186
7025.1192483359255,52.81028074641733
7027.250009406091,50.57432309332227
7029.380770476257,47.695524961334726
7031.511531546422,44.269093555794235
7033.642292616587,23.285968681603077
7035.773053686753,6.1822934154234215
7037.903814756918,13.168332293170813
7040.034575827084,36.27288512428028
7042.165336897249,45.15074280064325
7044.296097967415,63.28612722758267
7046.4268590375805,75.03808138652178
7048.5576201077465,65.66769665226701
7050.688381177912,62.42758646062309
7052.819142248078,60.56590391576704
7054.949903318243,55.65288683816255
7057.080664388409,46.7871892722413
7059.211425458574,33.55050607250564
7061.34218652874,32.2260822381421
7063.472947598905,37.00886682096797
7065.603708669071,37.62872691458304
7067.734469739236,38.30096652694548
7069.865230809402,28.415821269680045
7071.995991879568,19.01634206367821
7074.126752949734,32.502103325491035
7076.257514019899,46.62615372857864
7078.388275090065,48.24875950748582
