Frequency (T),Intensities (arb. units)
5294.9412593614725,34.64539437045059
5297.072020431638,56.336282672429924
5299.202781501804,51.70149187947289
5301.333542571969,35.60953010228247
5303.464303642135,26.69537029848738
5305.5950647123,25.088080216850585
5307.725825782466,33.70120542663984
5309.856586852631,36.72211975997139
5311.987347922797,45.95011006792001
5314.118108992962,38.58903910709061
5316.248870063128,16.284674153003806
5318.3796311332935,12.204139888352485
5320.51039220346,9.264857133534179
5322.641153273625,4.606792430828818
5324.771914343791,15.492406312355042
5326.902675413956,25.506442849881402
5329.033436484122,41.8015506789503
5331.164197554287,50.49701405781325
5333.294958624453,60.90673335424731
5335.425719694618,83.67725873406928
5337.556480764783,107.92404142632144
5339.687241834949,108.20035052675881
5341.818002905115,94.64199347316749
5343.948763975281,76.23694356711319
5346.079525045446,64.60534310058353
5348.210286115612,59.48305219093446
5350.341047185777,86.97715707911189
5352.471808255943,58.327288160530664
5354.602569326108,51.534062167653616
5356.733330396274,42.674734647405806
5358.864091466439,49.01128231927899
5360.994852536605,59.42668376436131
5363.1256136067705,62.03327394515759
5365.2563746769365,41.56683207767938
5367.387135747102,19.368308600016068
5369.517896817268,31.225291518901024
5371.648657887433,31.463715842863884
5373.779418957599,23.691860302555963
5375.910180027764,37.72115643792733
5378.04094109793,63.22322046388671
5380.171702168095,55.9928670916852
5382.302463238261,64.24039481405491
5384.433224308426,79.53678142076029
5386.563985378592,92.94481068729493
5388.6947464487575,112.32145294087792
5390.825507518924,128.64347497442154
5392.956268589089,124.55124935264902
5395.087029659255,129.84734633142006
5397.21779072942,114.1158679093911
5399.348551799586,83.90062314873502
5401.479312869751,62.651833772708905
5403.610073939917,57.47092916678576
5405.740835010082,43.70665116978713
5407.871596080248,90.11691232887091
5410.002357150413,127.25920406679472
5412.1331182205795,143.76295504226402
5414.263879290745,137.3433773501692
5416.394640360911,122.46734817621676
5418.525401431076,139.09049989473604
5420.656162501242,151.85148665147253
5422.786923571407,130.4211532181496
5424.917684641573,122.08904872127749
5427.048445711738,119.10284217009847
5429.179206781904,124.0004419415495
5431.309967852069,142.94029899091692
5433.440728922235,161.1014420305607
5435.5714899924005,158.86632536975293
5437.702251062567,132.68572508409514
5439.833012132732,102.04600313080803
5441.963773202898,82.7065356934894
5444.094534273063,73.40739236049423
5446.225295343229,45.56620607225067
5448.356056413394,41.42473036084578
5450.48681748356,52.506476246312744
5452.617578553725,74.08504699545429
5454.748339623891,74.57345013741102
5456.879100694056,57.705941608307185
5459.009861764222,60.92963980292771
5461.140622834388,43.26298035518656
5463.271383904553,21.01112654938292
5465.402144974719,42.422210523975366
5467.532906044884,33.04014402754892
5469.66366711505,23.42379644613408
5471.794428185215,4.7716262357349715
5473.925189255381,22.820187329199634
5476.055950325546,57.511105985610996
5478.186711395712,76.8772234382574
5480.3174724658775,101.93169703108101
5482.4482335360435,127.31922001006312
5484.578994606209,128.430931484935
5486.709755676375,140.92347390537617
5488.84051674654,135.86897817163185
5490.971277816706,130.59822946226333
5493.102038886871,136.81025457058718
5495.232799957037,153.8950271040609
5497.363561027202,166.40571402599988
5499.494322097368,161.01351116233184
5501.625083167533,134.13939081920566
5503.755844237699,117.75672984348398
5505.886605307865,98.35945186766347
5508.017366378031,90.21208664490196
5510.148127448196,92.37964276849877
5512.278888518362,104.6871005475606
5514.409649588527,117.76114657197543
5516.540410658693,98.08020292961027
5518.671171728858,65.00370128802011
5520.801932799024,23.01240902086863
5522.932693869189,12.970139476043734
5525.063454939355,34.86179706332127
5527.1942160095205,39.16723966930072
5529.3249770796865,42.01403713266501
5531.455738149852,58.37413924635722
5533.586499220018,73.60587175919879
5535.717260290183,87.59356035743265
5537.848021360349,106.98199025317585
5539.978782430514,117.22849924692578
5542.10954350068,104.19647845989482
5544.240304570845,123.95981991612041
5546.371065641011,152.99076543118917
5548.501826711176,148.34211600791238
5550.632587781342,129.78039028150772
5552.7633488515075,130.67357114902
5554.894109921674,157.05716011669395
5557.024870991839,172.72531081462995
5559.155632062005,174.94282204290357
5561.28639313217,201.36949797362485
5563.417154202336,201.2724301243728
5565.547915272501,166.81018982108574
5567.678676342667,155.47134682778636
5569.809437412832,180.9685636889283
5571.940198482998,198.3636827098338
5574.070959553163,193.37690750013036
5576.201720623329,199.28364283464876
5578.332481693495,200.264203609261
5580.46324276366,195.9315034201311
5582.594003833826,211.15428097764536
5584.724764903991,223.19793006197804
5586.855525974157,212.65552084929269
5588.986287044322,194.4604588930245
5591.117048114488,185.75490902002662
5593.247809184653,179.8525206077663
5595.378570254819,161.52476133076354
5597.5093313249845,125.73783904268385
5599.6400923951505,103.95197188959864
5601.770853465316,101.04240607558945
5603.901614535482,108.81957507244432
5606.032375605647,112.83017585153523
5608.163136675813,144.57883366410255
5610.293897745978,143.09531490991498
5612.424658816144,116.91009421167489
5614.555419886309,131.14420104226767
5616.686180956475,104.5580869578542
5618.81694202664,82.42493365809221
5620.947703096806,82.75953885712421
5623.078464166972,110.97973371933955
5625.209225237138,129.3095066249842
5627.339986307303,148.74121539378422
5629.470747377469,154.82541069035742
5631.601508447634,151.09777319283873
5633.7322695178,153.55474229994795
5635.863030587965,152.43927063589194
5637.993791658131,151.4768282969766
5640.124552728296,129.87658943673935
5642.255313798462,132.87761701157334
5644.3860748686275,138.38754381856936
5646.5168359387935,140.2103615404234
5648.647597008959,125.41915501186885
5650.778358079125,113.62084391203189
5652.90911914929,105.30267656228317
5655.039880219456,129.0300058532199
5657.170641289621,124.4399464742068
5659.301402359787,99.72938870696447
5661.432163429952,71.25600720569447
5663.562924500118,52.714132827921084
5665.693685570283,46.292028533178474
5667.824446640449,63.88242435441442
5669.955207710615,100.89464300913572
5672.085968780781,109.4318295155792
5674.216729850946,89.35482853438188
5676.347490921112,99.57162419292465
5678.478251991277,97.87759505506067
5680.609013061443,69.3547118498103
5682.739774131608,59.15626786280275
5684.870535201774,61.568598508593496
5687.001296271939,51.274456564481
5689.132057342105,44.96754821700166
5691.2628184122705,43.612719982995365
5693.3935794824365,55.40508877279542
5695.524340552602,86.04204332698275
5697.655101622767,75.68214363467757
5699.785862692933,89.15187667061846
5701.916623763098,93.10694418304152
5704.047384833264,44.18103209538853
5706.178145903429,25.453612535601987
5708.308906973595,23.566127852623175
5710.43966804376,5.480651454404778
5712.570429113926,21.89459074353827
5714.7011901840915,27.932201922070888
5716.831951254258,35.76490703138116
5718.962712324423,35.1080792219948
5721.093473394589,15.589606618552319
5723.224234464754,21.43677609121897
5725.35499553492,13.17329967939622
5727.485756605085,14.14934411378959
5729.616517675251,40.09566267613559
5731.747278745416,51.398821599411285
5733.878039815582,55.2077651448871
5736.008800885747,48.425306091589796
5738.139561955913,38.31497651340176
5740.270323026079,18.65699509789365
5742.401084096245,49.19423458989186
5744.53184516641,81.35969516360058
5746.662606236576,103.52205173258801
5748.793367306741,101.74038853836592
5750.924128376907,84.15345885855541
5753.054889447072,80.48001251447299
5755.185650517238,69.33016355069758
5757.316411587403,62.43703030918387
5759.447172657569,57.89271690825187
5761.5779337277345,66.74858009289382
5763.7086947979005,71.1155084990233
5765.839455868066,58.355455182525034
5767.970216938232,72.46203371560259
5770.100978008397,87.57361962213058
5772.231739078563,80.51537784683889
5774.362500148728,70.88939570658722
5776.493261218894,66.80544057897242
5778.624022289059,78.15610947757936
5780.754783359225,69.68397982831581
5782.88554442939,49.18613039379137
5785.016305499556,42.8237182168922
5787.147066569722,47.12047670789261
5789.277827639888,44.813297013900865
5791.408588710053,63.036455831991525
5793.539349780219,81.48699962375147
5795.670110850384,76.74202445037399
5797.80087192055,63.525801317415514
5799.931632990715,59.39628737225814
5802.062394060881,59.070021345246126
5804.193155131046,80.70623306908475
5806.323916201212,81.89934253096365
5808.4546772713775,82.7011230749545
5810.5854383415435,95.59851172609656
5812.716199411709,128.54280149059406
5814.846960481875,128.75844888240363
5816.97772155204,120.4445706591051
5819.108482622205,106.40219779172493
5821.239243692371,88.84425572909323
5823.370004762536,77.90583308973251
5825.500765832702,88.28086486203765
5827.631526902867,113.14504944799448
5829.762287973033,114.44657686771329
5831.8930490431985,111.06693248668132
5834.023810113365,95.87125223489574
5836.15457118353,99.17795555669451
5838.285332253696,87.36773227418696
5840.416093323861,75.06511911864699
5842.546854394027,84.19516199324079
5844.677615464192,76.113935499268
5846.808376534358,82.87559388782934
5848.939137604523,89.05215629263718
5851.069898674689,95.91860456661162
5853.200659744854,100.95489974471172
5855.3314208150205,113.23119324802704
5857.462181885186,98.4445741732229
5859.592942955352,107.38127588066224
5861.723704025517,111.92660738183362
5863.854465095683,118.12425925584274
5865.985226165848,125.11680872934065
5868.115987236014,130.11113255387235
5870.246748306179,116.74365287346329
5872.377509376345,133.9400804891686
5874.50827044651,122.13899615388443
5876.639031516676,121.80699676685111
5878.7697925868415,123.40006988125603
5880.900553657008,113.88096395606341
5883.031314727173,97.35679979985099
5885.162075797339,94.94693354831718
5887.292836867504,94.98590184407534
5889.42359793767,97.03071743704506
5891.554359007835,92.25433197390743
5893.685120078001,81.84101390860748
5895.815881148166,108.48428886824615
5897.946642218332,131.46068182046338
5900.077403288497,136.22759497981525
5902.208164358663,132.61229084441666
5904.338925428829,135.35236392326826
5906.469686498995,142.28318714593692
5908.60044756916,173.8705546717798
5910.731208639326,185.02166453122865
5912.861969709491,201.730923594141
5914.992730779657,193.84281107743715
5917.123491849822,189.05798518701934
5919.254252919988,175.3492419641446
5921.385013990153,175.8724238241087
5923.515775060319,194.59021805007268
5925.6465361304845,213.82697731363697
5927.7772972006505,233.18469560444396
5929.908058270816,246.62867768557794
5932.038819340982,234.70167945881403
5934.169580411147,233.37178056278262
5936.300341481313,217.03444473309307
5938.431102551478,231.68541065511204
5940.561863621643,239.08687758139283
5942.692624691809,205.11932056110507
5944.823385761974,190.57833817299579
5946.95414683214,195.92594069431794
5949.0849079023055,197.9264011093564
5951.215668972472,173.86913927639677
5953.346430042637,180.8502113488337
5955.477191112803,196.83145255447891
5957.607952182968,225.9795445543703
5959.738713253134,246.09716852187182
5961.869474323299,267.4577942249583
5964.000235393465,262.28793113039023
5966.13099646363,244.7539328263655
5968.261757533796,228.54766855404367
5970.392518603961,199.1200581016655
5972.5232796741275,181.25074535844243
5974.654040744293,164.01818436133988
5976.784801814459,147.60173403104332
5978.915562884624,132.3928910861851
5981.04632395479,161.9331655646942
5983.177085024955,163.81612400988672
5985.307846095121,160.72735135761704
5987.438607165286,159.14699865487083
5989.569368235452,168.94819227189456
5991.700129305617,146.30454434059948
5993.830890375783,138.28624276820292
5995.9616514459485,146.88392232349022
5998.092412516115,134.61894992937366
6000.22317358628,128.33607535069956
6002.353934656446,122.35982095387982
6004.484695726611,134.31762261845049
6006.615456796777,107.15464327153187
6008.746217866942,92.06665924936468
6010.876978937108,105.21240554697872
6013.007740007273,124.52058787745635
6015.138501077439,130.7092105051264
6017.269262147604,104.0666729463902
6019.4000232177705,116.17202925079955
6021.530784287936,126.38531488777198
6023.661545358102,120.47683811979537
6025.792306428267,134.61115086796985
6027.923067498433,135.82074104220834
6030.053828568598,130.36303001814738
6032.184589638764,137.52556345945945
6034.315350708929,157.9924648036478
6036.446111779095,155.31513684647123
6038.57687284926,144.37367821357194
6040.707633919426,159.27700749855975
6042.8383949895915,149.81556744512636
6044.969156059758,161.76952004272195
6047.099917129923,158.61104195036168
6049.230678200089,125.41209230294764
6051.361439270254,107.32312379714453
6053.49220034042,115.45979768033229
6055.622961410585,144.958047577943
6057.753722480751,179.23706002499011
6059.884483550916,190.40040394557997
6062.015244621081,187.57178935223234
6064.146005691247,169.76726542907642
6066.276766761413,155.24765709284483
6068.407527831579,151.18735821543476
6070.538288901744,139.84943383632208
6072.66904997191,144.5317699315407
6074.799811042075,132.72311905085118
6076.930572112241,122.79128109630358
6079.061333182406,132.21584222897835
6081.192094252572,152.7679749729569
6083.322855322737,149.74772123032864
6085.453616392903,144.73306918460202
6087.584377463068,138.96817300283857
6089.7151385332345,103.54119972764579
6091.8458996034,92.58294620567031
6093.976660673566,98.05469202337022
6096.107421743731,87.30084800055168
6098.238182813897,87.51195758494474
6100.368943884062,81.11860761813791
6102.499704954228,75.2656079552396
6104.630466024393,72.42240922600402
6106.761227094559,61.09572889870184
6108.891988164724,55.740633501806315
6111.02274923489,47.2326555018369
6113.1535103050555,36.35725571973615
6115.284271375222,28.86901208415983
6117.415032445387,42.30667094132345
6119.545793515553,49.05480179874951
6121.676554585718,56.92955755025357
6123.807315655884,55.40004306564764
6125.938076726049,46.72830505180386
6128.068837796215,49.38163076475767
6130.19959886638,56.31062452677353
6132.330359936546,62.661501291907
6134.461121006711,79.50475884056826
6136.5918820768775,87.27808508836804
6138.722643147043,83.33624207475407
6140.853404217209,86.05123715928244
6142.984165287374,84.52168903493455
6145.11492635754,63.631665320087315
6147.245687427705,46.59853275593153
6149.376448497871,30.316633400275986
6151.507209568036,31.077706229601382
6153.637970638202,42.39975253758022
6155.768731708367,29.224305727431343
6157.899492778533,9.278646120808704
6160.0302538486985,15.478484490942572
6162.161014918865,20.1171935376128
6164.29177598903,21.42350780145375
6166.422537059196,41.017212592777824
6168.553298129361,47.24935303645234
6170.684059199527,44.17329220226491
6172.814820269692,41.02587514150044
6174.945581339858,45.70379876259941
6177.076342410023,46.939857802470414
6179.207103480189,58.65203301266283
6181.337864550354,75.87052443608184
6183.46862562052,72.3223804207481
6185.599386690686,77.7985158737801
6187.730147760851,95.56563757536418
6189.860908831017,78.70644183283389
6191.991669901182,41.42476171331861
6194.122430971348,50.70514914536897
6196.253192041513,63.90311613972318
6198.383953111679,61.296977914514216
6200.514714181844,70.07510451716183
6202.64547525201,62.160746448623975
6204.7762363221755,81.31986503836093
6206.9069973923415,86.75231923495336
6209.037758462507,89.30111757069523
6211.168519532673,68.46494726783142
6213.299280602838,59.167108501204694
6215.430041673004,56.436791494715024
6217.560802743169,63.45122634336792
6219.691563813335,93.45596650106422
6221.8223248835,105.9334927956443
6223.953085953666,131.8130901493482
6226.083847023831,125.00776809505805
6228.214608093997,104.02389605872118
6230.345369164163,100.28819226772907
6232.476130234329,99.44487660939387
6234.606891304494,86.01383773683727
6236.73765237466,52.306835040298445
6238.868413444825,18.81895692611482
6240.999174514991,54.01402707274745
6243.129935585156,59.16653421062646
6245.260696655322,81.21824422122425
6247.391457725487,80.9702129576127
6249.522218795653,81.57846809991594
6251.652979865818,98.41387014829769
6253.7837409359845,115.18721957683701
6255.91450200615,132.3758764929305
6258.045263076316,116.61644330984205
6260.176024146481,99.84953564431031
6262.306785216647,110.68263894036949
6264.437546286812,122.46622933546753
6266.568307356978,116.31544548775301
6268.699068427143,131.7375053163314
6270.829829497309,164.4016550486717
6272.960590567474,166.80086249419477
6275.09135163764,151.3463753005857
6277.2221127078055,125.21497837504137
6279.352873777972,120.31021526896858
6281.483634848137,128.70172181164818
6283.614395918303,133.013264585549
6285.745156988468,147.0701965464043
6287.875918058634,162.35894230878029
6290.006679128799,178.3446311017712
6292.137440198965,170.2023010135637
6294.26820126913,144.8607916078361
6296.398962339296,148.14081056521502
6298.529723409461,161.8549472782212
6300.6604844796275,152.27720590357143
6302.791245549793,135.0109562342024
6304.922006619958,170.30189335535275
6307.052767690124,156.34851203671823
6309.183528760289,129.094744849887
6311.314289830455,135.10856021787743
6313.44505090062,157.68824836566137
6315.575811970786,166.13912503319065
6317.706573040951,141.99158767812983
6319.837334111117,137.44360310774474
6321.9680951812825,144.61623590831888
6324.0988562514485,139.16974322152086
6326.229617321614,121.44202370177932
6328.36037839178,126.07508228315399
6330.491139461945,127.59863033121859
6332.621900532111,121.65560594476973
6334.752661602276,117.86961527206998
6336.883422672442,107.72353541530073
6339.014183742607,85.1292632113088
6341.144944812773,48.25395455125945
6343.275705882938,46.36578355256249
6345.406466953104,62.0263196245569
6347.53722802327,53.135491242599706
6349.667989093436,40.44889406385222
6351.798750163601,31.999964500992622
6353.929511233767,58.18685362474843
6356.060272303932,50.99532334314977
6358.191033374098,48.4266410591949
6360.321794444263,63.79715852578055
6362.452555514429,75.47061937414685
6364.583316584594,73.68213938727646
6366.71407765476,89.7868015519605
6368.8448387249255,101.43415744183594
6370.9755997950915,111.15591922599451
6373.106360865257,109.82242791205694
6375.237121935423,113.83880667095379
6377.367883005588,151.71880223070167
6379.498644075754,172.9822287476743
6381.629405145919,153.91232038141726
6383.760166216085,148.08537865812795
6385.89092728625,180.50021660349148
6388.021688356416,211.83849066297066
6390.152449426581,224.09203486935613
6392.283210496747,233.71266102881435
6394.413971566913,239.0750533781809
6396.544732637079,235.52169739794977
6398.675493707244,211.2586784384212
6400.80625477741,178.75765598394085
6402.937015847575,151.6529590301009
6405.067776917741,150.7542072869235
6407.198537987906,140.22159417650033
6409.329299058072,140.98767257248718
6411.460060128237,136.7138579028046
6413.590821198403,135.7495893998388
6415.721582268568,119.84683246628113
6417.8523433387345,138.4942216959042
6419.9831044089,142.7877981045099
6422.113865479066,129.91091191491356
6424.244626549231,121.37657434055639
6426.375387619396,113.16538155594623
6428.506148689562,120.42963460922618
6430.636909759727,124.19014834759466
6432.767670829893,149.0878256387014
6434.898431900058,146.72816135134644
6437.029192970224,159.62838439673095
6439.1599540403895,150.26203126843257
6441.2907151105555,148.06375924938683
6443.421476180721,154.1752498522133
6445.552237250887,165.7802089676608
6447.682998321052,193.14641722469443
6449.813759391218,200.96689135400416
6451.944520461383,178.64639010545508
6454.075281531549,201.05646525725675
6456.206042601714,190.80954665653883
6458.33680367188,181.55348084845494
6460.467564742045,186.52923398992525
6462.598325812211,186.5011473659559
6464.729086882377,191.57537165030274
6466.859847952543,182.59965515510052
6468.990609022708,175.81518660916063
6471.121370092874,174.7916334075184
6473.252131163039,163.06224273022912
6475.382892233205,159.3372475512309
6477.51365330337,163.054131745772
6479.644414373536,165.27083496903077
6481.775175443701,153.20240367358156
6483.905936513867,139.21834012321057
6486.0366975840325,138.9627540183825
6488.1674586541985,153.64790203688116
6490.298219724364,146.4505806148001
6492.42898079453,131.996680686362
6494.559741864695,116.31616773998502
6496.690502934861,117.90727599186278
6498.821264005026,109.33987705048975
6500.952025075192,88.7336898959021
6503.082786145357,72.3981481077177
6505.213547215523,40.12248857037242
6507.344308285688,31.687819689704146
6509.475069355854,57.194705623093675
6511.60583042602,95.81985936389366
6513.736591496186,111.22424920199349
6515.867352566351,105.93200094125449
6517.998113636517,85.96861793679018
6520.128874706682,74.50876751321813
6522.259635776848,72.52956282853847
6524.390396847013,68.64390934136992
6526.521157917179,50.248816495545405
6528.651918987344,51.209807893812396
6530.78268005751,47.522532460997034
6532.9134411276755,42.60892537379969
6535.0442021978415,52.29822906515212
6537.174963268007,59.48756306274681
6539.305724338173,58.58582716635972
6541.436485408338,48.02825900580979
6543.567246478504,13.468649226239917
6545.698007548669,31.26804799682523
6547.828768618834,67.93578125583196
6549.959529689,96.2396067112867
6552.090290759165,100.2873926598588
6554.221051829331,90.73292301987165
6556.3518128994965,99.494267001383
6558.482573969663,102.72997471754421
6560.613335039828,111.14516573005683
6562.744096109994,109.24084775714311
6564.874857180159,115.84967157135118
6567.005618250325,112.33146267512008
6569.13637932049,88.95227098823285
6571.267140390656,76.33120803874105
6573.397901460821,83.15699222419676
6575.528662530987,65.44341732410197
6577.659423601152,55.8445724240766
6579.7901846713185,56.50981066595563
6581.920945741484,55.93476236257471
6584.05170681165,34.87942439008494
6586.182467881815,10.200985281564996
6588.313228951981,24.613848030734488
6590.443990022146,37.00949915637694
6592.574751092312,28.19308879389351
6594.705512162477,52.24110241554828
6596.836273232643,59.20718422986737
6598.967034302808,51.87063896976476
6601.097795372974,19.59854909928904
6603.2285564431395,4.513814395765738
6605.3593175133055,32.3521616275225
6607.490078583471,50.44427564338676
6609.620839653637,76.69574165242376
6611.751600723802,83.12739001217042
6613.882361793968,61.17713128819624
6616.013122864133,68.34390375039101
6618.143883934299,97.9238954587429
6620.274645004464,115.51533539137901
6622.40540607463,128.30180548230626
6624.536167144795,134.60224592399916
6626.666928214961,143.10867755775396
6628.797689285127,146.84981678336126
6630.928450355293,140.62805975311247
6633.059211425458,116.36942894333257
6635.189972495624,119.25985013992302
6637.320733565789,105.07928217560939
6639.451494635955,94.27567599885731
6641.58225570612,95.04501405540701
6643.713016776286,110.12871909848774
6645.843777846451,140.14549395691932
6647.974538916617,128.87996750128812
6650.1052999867825,108.1598589584227
6652.2360610569485,106.48760874114149
6654.366822127114,97.68030449519219
6656.49758319728,96.37165494683312
6658.628344267445,104.67922747773393
6660.759105337611,124.93594924314856
6662.889866407776,128.30716106808515
6665.020627477942,117.92805325904128
6667.151388548107,111.53425901854165
6669.282149618272,108.2691138258582
6671.412910688438,130.65852796748362
6673.5436717586035,132.1406229928516
6675.67443282877,121.24415944816667
6677.805193898935,146.94417336628237
6679.935954969101,151.24501544666913
6682.066716039266,154.6098915329796
6684.197477109432,155.2076541932139
6686.328238179597,117.10261400634859
6688.458999249763,114.84264195944324
6690.589760319928,124.20863681153563
6692.720521390094,122.88627214730977
6694.851282460259,141.82301272887668
6696.9820435304255,158.16121767201872
6699.112804600591,165.54781003751373
6701.243565670757,140.2770616790267
6703.374326740922,130.73526322407008
6705.505087811088,122.73592236848843
6707.635848881253,127.98313652675394
6709.766609951419,124.39282743489186
6711.897371021584,151.23690962896788
6714.02813209175,172.55041703290223
6716.158893161915,163.3775252766879
6718.289654232081,160.47378387671358
6720.4204153022465,183.21120491414035
6722.551176372413,201.17166029938733
6724.681937442578,189.11752756768658
6726.812698512744,167.82237588513644
6728.943459582909,151.1557918716003
6731.074220653075,130.52283590380517
6733.20498172324,96.4922138806321
6735.335742793406,73.52684196732724
6737.466503863571,103.31533245645018
6739.597264933737,138.71996442859344
6741.728026003902,139.8510056602651
6743.8587870740685,155.91966569145617
6745.989548144234,177.00942463366061
6748.1203092144,180.18587583460427
6750.251070284565,172.7250399702303
6752.381831354731,153.9172698362649
6754.512592424896,128.31785727528575
6756.643353495062,91.01997946164269
6758.774114565227,62.55590662734472
6760.904875635393,45.489590282722276
6763.035636705558,62.74419419430628
6765.166397775724,75.24440025732144
6767.2971588458895,93.22591933069255
6769.4279199160555,96.68392382793664
6771.558680986221,103.88991425621488
6773.689442056387,91.26443604281656
6775.820203126552,74.0253974919983
6777.950964196718,41.03422146634255
6780.081725266883,35.44603961697828
6782.212486337049,61.972203009576916
6784.343247407214,81.52275646695719
6786.47400847738,101.02042666393089
6788.604769547545,115.64573687252528
6790.7355306177105,118.86440958261335
6792.866291687877,99.55834111697527
6794.997052758042,91.41326772612707
6797.127813828208,85.32367453968754
6799.258574898373,107.94809496467323
6801.389335968539,108.9854075511494
6803.520097038704,118.4512337185313
6805.65085810887,100.22571515878363
6807.781619179035,92.38845159405635
6809.912380249201,101.42947495047883
6812.043141319366,106.39624634368437
6814.1739023895325,100.35951039416261
6816.304663459698,104.20663556008935
6818.435424529864,94.35678379176889
6820.566185600029,72.3538671340203
6822.696946670195,81.53647784189619
6824.82770774036,79.1298259846374
6826.958468810526,95.13319945599446
6829.089229880691,99.40022046793662
6831.219990950857,86.59630633196029
6833.350752021022,91.1926696060511
6835.481513091188,91.92422364053756
6837.6122741613535,80.9030509727838
6839.74303523152,93.61887920868892
6841.873796301685,102.33397575786185
6844.004557371851,127.55170523853825
6846.135318442016,133.3571369372611
6848.266079512182,125.70980692274875
6850.396840582347,97.09361852241055
6852.527601652513,93.6190195553579
6854.658362722678,89.76500506645168
6856.789123792844,77.26684678368733
6858.919884863009,76.90885407824588
6861.0506459331755,75.26968273200778
6863.181407003341,84.34703847386413
6865.312168073507,83.38217430799695
6867.442929143672,60.48626746726553
6869.573690213838,56.5526932725828
6871.704451284003,54.429478957166246
6873.835212354169,76.25180697820214
6875.965973424334,77.56781973504653
6878.0967344945,68.9711317932013
6880.227495564665,58.529816100477944
6882.358256634831,33.840162387904776
6884.4890177049965,29.264522257544314
6886.619778775163,49.706314116051644
6888.750539845328,38.59435566572775
6890.881300915494,28.663141665468174
6893.012061985659,40.81928294044774
6895.142823055825,49.7478004558259
6897.27358412599,44.02909483191114
6899.404345196156,22.49718970785396
6901.535106266321,24.064551530244923
6903.665867336487,38.39568388911922
6905.796628406652,62.25335050038289
6907.9273894768185,78.92188538133475
6910.058150546984,101.75996687578164
6912.188911617149,101.96601970868143
6914.319672687315,105.53264086701076
6916.45043375748,64.31431646372157
6918.581194827646,47.04125352064737
6920.711955897811,75.02231895036275
6922.842716967977,93.17979188968711
6924.973478038142,99.42322183715332
6927.104239108308,119.38154278741855
6929.2350001784735,130.3981739148535
6931.3657612486395,102.63641466622602
6933.496522318805,59.08944873899097
6935.627283388971,78.31071558006069
6937.758044459136,98.39689163813169
6939.888805529302,79.17147443660033
6942.019566599467,79.96283673989318
6944.150327669633,81.31059047308689
6946.281088739798,58.332540043171385
6948.411849809964,54.81918020552403
6950.542610880129,65.82453135698849
6952.673371950295,87.880971782452
6954.8041330204605,91.78543713429995
6956.934894090627,75.32386368548507
6959.065655160792,57.37779011949094
6961.196416230958,30.98874776542863
6963.327177301123,22.335433633614993
6965.457938371289,35.398906714523626
6967.588699441454,28.45424503037474
6969.71946051162,37.05324210427268
6971.850221581785,41.14311925848365
6973.980982651951,51.30834906412271
6976.111743722116,52.31819317328255
6978.2425047922825,41.71574112300237
6980.373265862448,64.11145548173785
6982.504026932614,56.70402056191337
6984.634788002779,41.65248938877992
6986.765549072945,47.321801039943615
6988.89631014311,53.87493152397682
6991.027071213276,61.35047508768641
6993.157832283441,43.53266688529727
6995.288593353607,16.83809828839631
6997.419354423772,36.03395761115318
6999.550115493938,67.58270513141947
7001.6808765641035,70.36820010043088
7003.81163763427,60.93901481295732
7005.942398704435,59.84213528697237
7008.073159774601,53.93911571645326
7010.203920844766,37.75156105175796
7012.334681914932,23.541587887594172
7014.465442985097,22.633532980017648
7016.596204055263,32.5057506413624
7018.726965125428,27.30958444491181
7020.857726195594,17.164245663275427
7022.988487265759,29.498789803358957
7025.1192483359255,26.471847714627568
7027.250009406091,23.155417038134573
7029.380770476257,28.72176892487846
7031.511531546422,10.750148194698971
7033.642292616587,5.097978869687414
7035.773053686753,38.532077603382646
7037.903814756918,51.897167783771636
7040.034575827084,72.4897804169734
7042.165336897249,78.77408166422302
7044.296097967415,91.10275057850473
7046.4268590375805,95.3617278109786
7048.5576201077465,90.25849144126803
7050.688381177912,80.47888324141732
7052.819142248078,68.66216618746711
7054.949903318243,47.71032059993336
7057.080664388409,39.34014303172423
7059.211425458574,53.73658819969627
7061.34218652874,49.158058020431426
7063.472947598905,62.18509107266331
7065.603708669071,77.84159465750152
7067.734469739236,71.11401320806551
7069.865230809402,70.38726188148354
7071.995991879568,62.688398394806065
7074.126752949734,73.07172715423187
7076.257514019899,86.63624267423864
7078.388275090065,107.77724100353602
7080.51903616023,104.32550358498365
7082.649797230396,95.99931613136803
7084.780558300561,81.06069365990001
7086.911319370727,86.72350198079236
7089.042080440892,85.40900360766585
7091.172841511058,91.25090932539659
7093.3036025812235,97.34617612108147
7095.4343636513895,103.29677930670861
7097.565124721555,117.83340630122993
7099.695885791721,116.77783629644026
7101.826646861886,111.21332824489947
7103.957407932052,104.03740923660399
7106.088169002217,107.66762372540019
7108.218930072383,101.13949687141266
7110.349691142548,111.04925596637237
7112.480452212714,122.24665071910626
7114.611213282879,122.34258559945705
7116.741974353045,106.78917314594561
7118.8727354232105,105.98823705511242
7121.003496493377,91.38977685041306
7123.134257563542,74.20946839193874
7125.265018633708,42.444111356646765
7127.395779703873,16.35588646935667
7129.526540774039,29.472787921306264
7131.657301844204,40.939877232974276
7133.78806291437,46.41319706640589
7135.918823984535,46.473503981067104
7138.049585054701,60.65822929829952
7140.180346124866,69.49122537026997
7142.3111071950325,68.87963834751595
7144.441868265198,79.64325522073247
