Frequency (T),Intensities (arb. units)
5277.895170800148,49.96679716254816
5280.025931870313,32.12427492138962
5282.156692940479,12.336145371633604
5284.287454010644,23.898574032006238
5286.41821508081,52.67509330017674
5288.548976150975,71.35240545485404
5290.679737221141,87.33726031245502
5292.810498291306,91.28964124174838
5294.9412593614725,94.7301600879371
5297.072020431638,96.97816104284892
5299.202781501804,115.60407643124844
5301.333542571969,122.15514255588096
5303.464303642135,112.27157379499448
5305.5950647123,144.98087933820977
5307.725825782466,180.36320737761744
5309.856586852631,191.1596741411859
5311.987347922797,210.05273391341564
5314.118108992962,232.64953512264796
5316.248870063128,247.54832359608636
5318.3796311332935,253.36307032963182
5320.51039220346,248.24460064533696
5322.641153273625,247.9255251692222
5324.771914343791,252.31294595969078
5326.902675413956,278.8511636131245
5329.033436484122,272.318011310861
5331.164197554287,260.9667380451459
5333.294958624453,257.1018041611338
5335.425719694618,244.94215480602625
5337.556480764783,220.13491761186637
5339.687241834949,225.0398310674382
5341.818002905115,225.65875672533045
5343.948763975281,211.2300393709902
5346.079525045446,192.07346408195718
5348.210286115612,184.64510191895405
5350.341047185777,162.06763678807738
5352.471808255943,140.28595867063135
5354.602569326108,139.28228743005093
5356.733330396274,162.79662525148336
5358.864091466439,165.77929248038993
5360.994852536605,158.46640071750693
5363.1256136067705,177.2710743698124
5365.2563746769365,185.6794335094357
5367.387135747102,180.84645153963717
5369.517896817268,167.46326138594208
5371.648657887433,160.05072707840483
5373.779418957599,146.4125789420532
5375.910180027764,138.39337697925416
5378.04094109793,143.2482331022034
5380.171702168095,156.28865854588233
5382.302463238261,166.671187397441
5384.433224308426,151.91730178930658
5386.563985378592,130.34394272192017
5388.6947464487575,128.45704790438714
5390.825507518924,118.89961651273057
5392.956268589089,114.05040569421753
5395.087029659255,104.07318990816725
5397.21779072942,117.91186780461825
5399.348551799586,125.58685557436297
5401.479312869751,143.6090234509107
5403.610073939917,150.75757286415265
5405.740835010082,150.2800095689862
5407.871596080248,140.88050560724963
5410.002357150413,154.01093835755682
5412.1331182205795,149.09787525291424
5414.263879290745,135.2847480490555
5416.394640360911,135.73170718701653
5418.525401431076,128.8724271834462
5420.656162501242,130.55389978759376
5422.786923571407,121.57811526981173
5424.917684641573,107.43390509836496
5427.048445711738,92.53445321908448
5429.179206781904,80.36034947179468
5431.309967852069,61.95795765639478
5433.440728922235,44.37152677609057
5435.5714899924005,38.459959777407576
5437.702251062567,40.24934979674322
5439.833012132732,52.52110515530246
5441.963773202898,77.60805021524325
5444.094534273063,87.73522098570906
5446.225295343229,89.79224666730427
5448.356056413394,92.12223175531037
5450.48681748356,114.5378391698977
5452.617578553725,120.94841671084068
5454.748339623891,123.45448476041848
5456.879100694056,140.17778952564012
5459.009861764222,156.63078356513358
5461.140622834388,181.02391531826848
5463.271383904553,208.63570180303478
5465.402144974719,207.0727175303472
5467.532906044884,201.26130313776537
5469.66366711505,177.06235073349566
5471.794428185215,172.59962708227687
5473.925189255381,158.7643424982027
5476.055950325546,157.3187646585791
5478.186711395712,155.49162225813362
5480.3174724658775,173.49625534109907
5482.4482335360435,178.58934075709945
5484.578994606209,181.01864385333357
5486.709755676375,156.89321514562363
5488.84051674654,130.762767398776
5490.971277816706,119.64699888651755
5493.102038886871,112.57823500112075
5495.232799957037,101.68162226312177
5497.363561027202,84.05009351002514
5499.494322097368,54.08984769082304
5501.625083167533,48.96363385042965
5503.755844237699,51.98556846997824
5505.886605307865,69.17457984783735
5508.017366378031,78.73243247060121
5510.148127448196,113.67442058425706
5512.278888518362,142.0946903418131
5514.409649588527,169.19131315238144
5516.540410658693,191.21228120099576
5518.671171728858,215.25008394312226
5520.801932799024,230.17982828373314
5522.932693869189,235.67717034007276
5525.063454939355,220.96043374760822
5527.1942160095205,211.71579543636565
5529.3249770796865,196.37044827024363
5531.455738149852,197.19112247720076
5533.586499220018,188.24009648259377
5535.717260290183,172.15521079555887
5537.848021360349,164.01357064827167
5539.978782430514,158.46502652078416
5542.10954350068,146.44920958516553
5544.240304570845,118.633672376738
5546.371065641011,104.85103448813459
5548.501826711176,90.12592587664754
5550.632587781342,71.43007328203835
5552.7633488515075,70.62166283135359
5554.894109921674,80.07244246219561
5557.024870991839,96.14667756857732
5559.155632062005,95.43260693096549
5561.28639313217,104.16782094928598
5563.417154202336,115.75936432261993
5565.547915272501,116.99544355198674
5567.678676342667,123.17618957494778
5569.809437412832,138.8880516781593
5571.940198482998,141.0921347830337
5574.070959553163,152.41105953391767
5576.201720623329,151.93148902035563
5578.332481693495,155.56668879498426
5580.46324276366,140.1049765818157
5582.594003833826,138.04263997670216
5584.724764903991,147.52439743992426
5586.855525974157,152.88213825486326
5588.986287044322,156.29474014353076
5591.117048114488,150.09844852329405
5593.247809184653,138.57498903668758
5595.378570254819,137.0948487493584
5597.5093313249845,124.10061551163228
5599.6400923951505,113.85310274425926
5601.770853465316,104.78287129923254
5603.901614535482,115.80477023827879
5606.032375605647,122.39209388001568
5608.163136675813,124.17248293951546
5610.293897745978,94.27461703260359
5612.424658816144,73.28305516380475
5614.555419886309,54.82177044136823
5616.686180956475,38.76987236417519
5618.81694202664,30.47460307476919
5620.947703096806,38.15662358343361
5623.078464166972,24.274624001659543
5625.209225237138,30.44528701562352
5627.339986307303,60.039990405868856
5629.470747377469,89.1440524264568
5631.601508447634,103.35751840642115
5633.7322695178,124.1890193918563
5635.863030587965,145.46611036503444
5637.993791658131,151.02657249265442
5640.124552728296,170.36559433940928
5642.255313798462,205.40388173526733
5644.3860748686275,241.49433201248837
5646.5168359387935,266.120304465663
5648.647597008959,272.29224744335716
5650.778358079125,279.25284043411995
5652.90911914929,287.3986795005819
5655.039880219456,303.24474484986933
5657.170641289621,297.9902549889051
5659.301402359787,280.8280071399122
5661.432163429952,287.7465790697655
5663.562924500118,281.03293980961666
5665.693685570283,281.2348916236191
5667.824446640449,296.4417941724988
5669.955207710615,295.60574943759195
5672.085968780781,279.0968246623154
5674.216729850946,271.76397423972963
5676.347490921112,303.3439800415988
5678.478251991277,291.9328232694696
5680.609013061443,285.5319093425141
5682.739774131608,290.22605690498614
5684.870535201774,288.59598285461607
5687.001296271939,279.30234802982
5689.132057342105,290.79373648415395
5691.2628184122705,283.6142777860909
5693.3935794824365,268.1480312076712
5695.524340552602,262.33130201848843
5697.655101622767,254.49868820630323
5699.785862692933,239.81532355688287
5701.916623763098,236.82625831792862
5704.047384833264,227.66625680075174
5706.178145903429,219.53015775472275
5708.308906973595,228.14052413800175
5710.43966804376,222.64315893454642
5712.570429113926,219.84212598883826
5714.7011901840915,227.91484317558567
5716.831951254258,208.60108540245437
5718.962712324423,208.8167865486651
5721.093473394589,202.3448980940943
5723.224234464754,171.74065922900357
5725.35499553492,170.82378998752716
5727.485756605085,187.4045096213413
5729.616517675251,169.50923395917897
5731.747278745416,148.53366433470183
5733.878039815582,130.76768422715455
5736.008800885747,135.2971973241858
5738.139561955913,134.0517037654781
5740.270323026079,134.07206750486358
5742.401084096245,154.2431974234481
5744.53184516641,170.7083876201104
5746.662606236576,188.5796210983605
5748.793367306741,182.8078961148113
5750.924128376907,164.69986985420223
5753.054889447072,146.2087154220641
5755.185650517238,122.22790233712
5757.316411587403,110.16007076207654
5759.447172657569,114.8726586016504
5761.5779337277345,107.67048329414435
5763.7086947979005,111.28536048718688
5765.839455868066,108.88421657133182
5767.970216938232,94.97550942190239
5770.100978008397,79.83637181741344
5772.231739078563,43.270899055583904
5774.362500148728,32.21167615362045
5776.493261218894,35.07043073094292
5778.624022289059,42.64206995983149
5780.754783359225,53.67555554385637
5782.88554442939,59.90447737550128
5785.016305499556,93.04093555791296
5787.147066569722,110.53647471815064
5789.277827639888,146.49353172454772
5791.408588710053,179.62514977556646
5793.539349780219,200.4031660335761
5795.670110850384,208.48159043792703
5797.80087192055,218.7810483011361
5799.931632990715,213.30282282025593
5802.062394060881,204.99829740658893
5804.193155131046,199.53864706646314
5806.323916201212,191.4873401571648
5808.4546772713775,169.67688236699183
5810.5854383415435,142.19078493227167
5812.716199411709,120.63262538448288
5814.846960481875,93.19087773494877
5816.97772155204,61.63648562425411
5819.108482622205,34.258089097500125
5821.239243692371,43.3002992737783
5823.370004762536,59.007100742405825
5825.500765832702,84.66041063671388
5827.631526902867,118.884537343231
5829.762287973033,148.7035387107477
5831.8930490431985,159.83148679586367
5834.023810113365,192.23048373689272
5836.15457118353,222.8708995221286
5838.285332253696,227.8412888447518
5840.416093323861,259.5588598238034
5842.546854394027,265.87237121138503
5844.677615464192,248.72416737078134
5846.808376534358,227.48135813807846
5848.939137604523,221.25011913776376
5851.069898674689,213.08196425623103
5853.200659744854,201.2246346778501
5855.3314208150205,183.80545667649795
5857.462181885186,162.13760694970838
5859.592942955352,147.19611470444636
5861.723704025517,131.36797211746392
5863.854465095683,106.93912100503395
5865.985226165848,105.47418629825965
5868.115987236014,99.88496810098825
5870.246748306179,79.96323777575627
5872.377509376345,70.24769137987667
5874.50827044651,58.34300100798263
5876.639031516676,31.777953869903545
5878.7697925868415,36.79647446340704
5880.900553657008,39.71841277648725
5883.031314727173,40.06012709220101
5885.162075797339,47.65827316617789
5887.292836867504,69.37419517755407
5889.42359793767,99.65115491618118
5891.554359007835,120.83915224297967
5893.685120078001,122.12898930371173
5895.815881148166,145.07141868198303
5897.946642218332,148.30854561940396
5900.077403288497,147.7299005530226
5902.208164358663,149.27116798602063
5904.338925428829,160.96082239444507
5906.469686498995,171.14789849918927
5908.60044756916,185.11264740497313
5910.731208639326,183.3899547395489
5912.861969709491,190.60647409422427
5914.992730779657,184.26846177317148
5917.123491849822,196.22922309946512
5919.254252919988,180.75511886565013
5921.385013990153,173.10757532448736
5923.515775060319,150.3993339496211
5925.6465361304845,119.78002952025201
5927.7772972006505,80.9705720056061
5929.908058270816,59.579256371856445
5932.038819340982,52.16257810974073
5934.169580411147,69.5297438297218
5936.300341481313,75.24986501702722
5938.431102551478,88.96898171137563
5940.561863621643,92.04939950727997
5942.692624691809,92.70785720243892
5944.823385761974,102.55686183075149
5946.95414683214,111.57885691279553
5949.0849079023055,141.74813382516055
5951.215668972472,136.0063407454981
5953.346430042637,124.94549475548173
5955.477191112803,108.87099598914972
5957.607952182968,76.02879301893587
5959.738713253134,70.16754985318161
5961.869474323299,72.1227781090749
5964.000235393465,61.312851516182725
5966.13099646363,56.981850244916735
5968.261757533796,70.88908549541634
5970.392518603961,59.40182200848209
5972.5232796741275,62.516054168040874
5974.654040744293,80.86776384582426
5976.784801814459,94.13970892765025
5978.915562884624,95.87206262565836
5981.04632395479,103.81168147169836
5983.177085024955,107.45294842849252
5985.307846095121,124.4456631193328
5987.438607165286,136.55163396404413
5989.569368235452,129.4954631755097
5991.700129305617,144.3618730184186
5993.830890375783,174.91184412989307
5995.9616514459485,175.62541873702997
5998.092412516115,169.84583904823256
6000.22317358628,174.0954778665589
6002.353934656446,162.61836456636843
6004.484695726611,133.77519401057285
6006.615456796777,129.14289140776503
6008.746217866942,133.6253304573755
6010.876978937108,114.75152212714194
6013.007740007273,104.86446473223603
6015.138501077439,85.61769141733096
6017.269262147604,66.68132218108626
6019.4000232177705,49.4099857752094
6021.530784287936,28.392913376709018
6023.661545358102,18.92957793057917
6025.792306428267,10.527769433563577
6027.923067498433,1.3282732288635986
6030.053828568598,14.263863754994762
6032.184589638764,27.720202793845395
6034.315350708929,47.74448022077238
6036.446111779095,65.8857576783156
6038.57687284926,83.94249268876864
6040.707633919426,74.7335671626168
6042.8383949895915,75.759976700095
6044.969156059758,68.16665130032389
6047.099917129923,61.31472626898472
6049.230678200089,69.3522429748399
6051.361439270254,74.49145119286052
6053.49220034042,80.2791162234773
6055.622961410585,84.43506328817853
6057.753722480751,91.38891626862035
6059.884483550916,96.64428312054936
6062.015244621081,93.5461282945049
6064.146005691247,88.20018168947678
6066.276766761413,75.63509127677366
6068.407527831579,58.00591516752236
6070.538288901744,71.61157071913081
6072.66904997191,78.14924651588045
6074.799811042075,91.87785844669204
6076.930572112241,92.98460387163394
6079.061333182406,85.07744062565823
6081.192094252572,74.3697005736365
6083.322855322737,57.10789374615815
6085.453616392903,44.7782880722998
6087.584377463068,32.7531524222837
6089.7151385332345,36.806633783191366
6091.8458996034,24.980449067480766
6093.976660673566,21.647635341332307
6096.107421743731,15.910389849562492
6098.238182813897,26.347183941333306
6100.368943884062,31.720389052400712
6102.499704954228,36.741311990156746
6104.630466024393,62.718657043491206
6106.761227094559,78.3300037620599
6108.891988164724,89.64120925722062
6111.02274923489,99.14947926035941
6113.1535103050555,112.46329097936848
6115.284271375222,118.10398621173994
6117.415032445387,113.70228324886213
6119.545793515553,126.35343534819788
6121.676554585718,128.4442160227033
6123.807315655884,120.39641594415292
6125.938076726049,119.43940724332053
6128.068837796215,125.1815016632736
6130.19959886638,105.68737204076585
6132.330359936546,93.96622790547681
6134.461121006711,82.36675602572151
6136.5918820768775,72.5197423112074
6138.722643147043,63.334441889541694
6140.853404217209,60.68334785915193
6142.984165287374,62.20965986999981
6145.11492635754,63.75130406370005
6147.245687427705,59.09082921503461
6149.376448497871,67.33784620618533
6151.507209568036,61.575075877106954
6153.637970638202,73.25269457655742
6155.768731708367,82.77294449478492
6157.899492778533,100.95240293983828
6160.0302538486985,98.50816879527893
6162.161014918865,100.71605516615493
6164.29177598903,132.09324456162406
6166.422537059196,141.04976377293113
6168.553298129361,159.13590917272646
6170.684059199527,180.9754156448217
6172.814820269692,196.62693722321748
6174.945581339858,198.39693716046088
6177.076342410023,208.61385373110002
6179.207103480189,207.84433877063364
6181.337864550354,204.69982708943985
6183.46862562052,183.6541678482405
6185.599386690686,186.69879625563584
6187.730147760851,176.042081206216
6189.860908831017,163.9940833839335
6191.991669901182,154.55539840301628
6194.122430971348,142.11193534262063
6196.253192041513,119.9997868513669
6198.383953111679,112.6170151605877
6200.514714181844,104.35101652617563
6202.64547525201,109.8898716291156
6204.7762363221755,108.14985058720096
6206.9069973923415,101.56401792466843
6209.037758462507,103.63144881896184
6211.168519532673,106.04772219913453
6213.299280602838,86.51037065054511
6215.430041673004,63.68313156144636
6217.560802743169,50.476826823811635
6219.691563813335,37.184169713844
6221.8223248835,48.79255843960263
6223.953085953666,41.51919846917689
6226.083847023831,56.6683408407628
6228.214608093997,42.83842574133878
6230.345369164163,39.38719215878171
6232.476130234329,28.052406533398038
6234.606891304494,42.24320690926054
6236.73765237466,44.97717508344786
6238.868413444825,38.168419473095796
6240.999174514991,29.305445597283352
6243.129935585156,13.179638472867628
6245.260696655322,16.08260821264845
6247.391457725487,33.616963932675645
6249.522218795653,53.93407480025757
6251.652979865818,57.8919041563372
6253.7837409359845,68.2860625311703
6255.91450200615,77.32921547819313
6258.045263076316,60.88159851011781
6260.176024146481,58.98540632548339
6262.306785216647,65.39076806602965
6264.437546286812,66.75974223204439
6266.568307356978,50.99971795920627
6268.699068427143,51.942968792151596
6270.829829497309,44.63050320137149
6272.960590567474,50.02478487216195
6275.09135163764,34.67138711412913
6277.2221127078055,36.08354955771045
6279.352873777972,37.9306593414663
6281.483634848137,33.09306926772077
6283.614395918303,31.21400316988667
6285.745156988468,36.3240109990901
6287.875918058634,34.80094470655397
6290.006679128799,30.355680722292743
6292.137440198965,22.157363111603136
6294.26820126913,32.45251069995862
6296.398962339296,44.85870881534007
6298.529723409461,36.8503117517439
6300.6604844796275,29.515623701009396
6302.791245549793,21.480147465749194
6304.922006619958,28.410934105646827
6307.052767690124,25.817166128485834
6309.183528760289,11.461677932585346
6311.314289830455,12.499954503617916
6313.44505090062,5.62353811195886
6315.575811970786,24.983628246145614
6317.706573040951,34.657343917735325
6319.837334111117,33.660841774767015
6321.9680951812825,36.3486014215969
6324.0988562514485,52.94270354094882
6326.229617321614,56.80094511749025
6328.36037839178,48.359131489441666
6330.491139461945,41.537342428767495
6332.621900532111,16.965711655063064
6334.752661602276,7.450565450862199
6336.883422672442,29.416150254220682
6339.014183742607,28.981516807263564
6341.144944812773,37.9726544337499
6343.275705882938,46.44682384387315
6345.406466953104,54.96787370074869
6347.53722802327,76.63500780153205
6349.667989093436,82.84091861806343
6351.798750163601,87.43657211705117
6353.929511233767,93.6468035425531
6356.060272303932,101.18791715981814
6358.191033374098,99.03518950668216
6360.321794444263,113.22579309770302
6362.452555514429,114.29006709062152
6364.583316584594,114.6031623618971
6366.71407765476,105.1884425592134
6368.8448387249255,97.94540938651117
6370.9755997950915,82.27038605275168
6373.106360865257,61.51984847235187
6375.237121935423,45.865262649504736
6377.367883005588,51.421699177713215
6379.498644075754,49.51041570532297
6381.629405145919,69.73902642055434
6383.760166216085,99.25017057238686
6385.89092728625,93.45057441038855
6388.021688356416,101.36240366271485
6390.152449426581,100.51030419091109
6392.283210496747,115.72048098609895
6394.413971566913,132.73438783702855
6396.544732637079,149.51511843519663
6398.675493707244,166.626131145631
6400.80625477741,187.97436753520702
6402.937015847575,184.43294215695062
6405.067776917741,172.40351758276464
6407.198537987906,185.3795994377593
6409.329299058072,181.9536631629911
6411.460060128237,193.93275228368321
6413.590821198403,212.40359863828152
6415.721582268568,231.64777291499593
6417.8523433387345,240.31661175969487
6419.9831044089,241.67805440077828
6422.113865479066,241.87426980752036
6424.244626549231,265.92863863397065
6426.375387619396,282.17635237055606
6428.506148689562,296.0068849407611
6430.636909759727,289.9887406108331
6432.767670829893,302.3099483243155
6434.898431900058,309.5632746900973
6437.029192970224,314.0868281302296
6439.1599540403895,312.1242706260636
6441.2907151105555,294.28255947043124
6443.421476180721,286.45025291466686
6445.552237250887,274.8153828644405
6447.682998321052,263.95857251462655
6449.813759391218,254.70449825875943
6451.944520461383,248.6099210854222
6454.075281531549,248.50208946998066
6456.206042601714,231.81453462671513
6458.33680367188,214.03077101243426
6460.467564742045,204.13046227635814
6462.598325812211,182.0825470915432
6464.729086882377,174.8953165225757
6466.859847952543,145.7049547025154
6468.990609022708,132.42880095607788
6471.121370092874,114.07159990446148
6473.252131163039,94.71334777638019
6475.382892233205,75.60573130601922
6477.51365330337,62.479908113993616
6479.644414373536,64.29761891746246
6481.775175443701,63.477634465829254
6483.905936513867,60.57230221652547
6486.0366975840325,65.49744184580396
6488.1674586541985,68.51091146693898
6490.298219724364,70.74034637997624
6492.42898079453,70.7403338321831
6494.559741864695,77.71901497423364
6496.690502934861,81.97841247348565
6498.821264005026,82.64998652392704
6500.952025075192,100.78833734924879
6503.082786145357,114.6318539270809
6505.213547215523,118.06400002503908
6507.344308285688,122.6106442658542
6509.475069355854,123.45124226050174
6511.60583042602,128.91617027498347
6513.736591496186,103.98641380687252
6515.867352566351,89.16472792818699
6517.998113636517,80.43591926120021
6520.128874706682,94.26522345007625
6522.259635776848,101.46973760102124
6524.390396847013,90.52505141744227
6526.521157917179,83.8376820653786
6528.651918987344,90.83475337263847
6530.78268005751,89.9326901361235
6532.9134411276755,106.26122758291574
6535.0442021978415,117.47463472890261
6537.174963268007,133.4937380355043
6539.305724338173,128.9690326709424
6541.436485408338,126.44797015020886
6543.567246478504,112.60103451029221
6545.698007548669,108.17711597131861
6547.828768618834,103.95184982443043
6549.959529689,103.59820062170061
6552.090290759165,101.87781672487606
6554.221051829331,108.90917644351028
6556.3518128994965,96.27251109254428
6558.482573969663,106.85735363981092
6560.613335039828,102.41710970778674
6562.744096109994,108.52564521765895
6564.874857180159,106.56672802519653
6567.005618250325,106.74226563763773
6569.13637932049,105.19245366072654
6571.267140390656,106.22081273028951
6573.397901460821,89.93669324229057
6575.528662530987,84.22936327599874
6577.659423601152,85.40111275142738
6579.7901846713185,102.22395179723323
6581.920945741484,107.05398961302365
6584.05170681165,111.72843565037753
6586.182467881815,114.6072613510647
6588.313228951981,113.67819244282148
6590.443990022146,115.7786913908466
6592.574751092312,126.89746893487518
6594.705512162477,136.68105512028524
6596.836273232643,148.64632302109482
6598.967034302808,154.98069616144429
6601.097795372974,149.71741263903132
6603.2285564431395,169.73838127328077
6605.3593175133055,179.60089949777694
6607.490078583471,178.22648803137523
6609.620839653637,182.69205679623704
6611.751600723802,180.11319700002008
6613.882361793968,164.8037509095181
6616.013122864133,156.7864916887956
6618.143883934299,166.23721548424098
6620.274645004464,174.48512688296722
6622.40540607463,179.83919858040056
6624.536167144795,180.0215084178124
6626.666928214961,172.77240649596143
6628.797689285127,169.10100721831557
6630.928450355293,139.7246016949709
6633.059211425458,125.63249478397258
6635.189972495624,115.50982725825739
6637.320733565789,92.98241646057151
6639.451494635955,89.58210022305273
6641.58225570612,111.79287990998662
6643.713016776286,113.53382644344698
6645.843777846451,113.18693915581558
6647.974538916617,96.80394902634139
6650.1052999867825,81.77221987049803
6652.2360610569485,82.2542696282782
6654.366822127114,98.8258451152921
6656.49758319728,100.45428153948833
6658.628344267445,107.25228567000877
6660.759105337611,89.18270302104045
6662.889866407776,93.47695177511439
6665.020627477942,84.82317244207216
6667.151388548107,78.24771513345726
6669.282149618272,76.38166830016233
6671.412910688438,78.81068525794423
6673.5436717586035,86.98194626534344
6675.67443282877,99.48427708360013
6677.805193898935,95.48308163525435
6679.935954969101,82.722943865013
6682.066716039266,87.01868578736857
6684.197477109432,82.68986698478066
6686.328238179597,85.28441564210878
6688.458999249763,83.1362533875058
6690.589760319928,79.35245300521761
6692.720521390094,68.17781170936514
6694.851282460259,60.05599884604257
6696.9820435304255,74.43674871802772
6699.112804600591,90.88516785587413
6701.243565670757,93.3622942832804
6703.374326740922,108.88143075788979
6705.505087811088,113.14713141633169
6707.635848881253,127.42269406122772
6709.766609951419,146.97773841197244
6711.897371021584,158.37030600589458
6714.02813209175,163.1657267175606
6716.158893161915,164.6867602065953
6718.289654232081,156.49738915754384
6720.4204153022465,147.8672385595509
6722.551176372413,140.07216214951166
6724.681937442578,128.38381938734588
6726.812698512744,109.63976059544517
6728.943459582909,97.80109143294737
6731.074220653075,99.19907071553314
6733.20498172324,97.05261030771545
6735.335742793406,96.97105984577969
6737.466503863571,84.87368124350184
6739.597264933737,66.27797310028802
6741.728026003902,99.6815931508751
6743.8587870740685,123.68418314751824
6745.989548144234,137.86985491104744
6748.1203092144,168.43316658315715
6750.251070284565,177.51373070482464
6752.381831354731,181.94194233680787
6754.512592424896,173.14870072790066
6756.643353495062,165.2086582054971
6758.774114565227,179.14481635253986
6760.904875635393,196.81723409077884
6763.035636705558,204.4473267114747
6765.166397775724,214.54053900212728
6767.2971588458895,204.7974145498254
6769.4279199160555,199.26023374511902
6771.558680986221,179.1381880880764
6773.689442056387,179.23609075886628
6775.820203126552,187.97717114906487
6777.950964196718,216.02347251578402
6780.081725266883,230.3718603702164
6782.212486337049,232.30147707599974
6784.343247407214,218.7599577990096
6786.47400847738,214.0783175375113
6788.604769547545,185.54053948636658
6790.7355306177105,174.8838015202284
6792.866291687877,174.3608950449211
6794.997052758042,177.48305952407273
6797.127813828208,170.79241317015232
6799.258574898373,153.88452744149052
6801.389335968539,146.27150384670207
6803.520097038704,135.16905432646183
6805.65085810887,114.11152633362342
6807.781619179035,99.30818155143513
6809.912380249201,90.57249666203401
6812.043141319366,76.89278015983345
6814.1739023895325,80.67607310256338
6816.304663459698,77.0886868654379
6818.435424529864,77.89218339937142
6820.566185600029,68.2905446390467
6822.696946670195,66.43533722990045
6824.82770774036,76.57850536253677
6826.958468810526,79.20613398899243
6829.089229880691,82.23383467482213
6831.219990950857,87.08699870060227
6833.350752021022,94.37975649137807
6835.481513091188,101.91552493152102
6837.6122741613535,109.49315236015153
6839.74303523152,123.49248336805198
6841.873796301685,137.71544665045818
6844.004557371851,150.46887082537268
6846.135318442016,156.39578684273982
6848.266079512182,172.49877768960528
6850.396840582347,176.582626455414
6852.527601652513,189.76648053249207
6854.658362722678,172.99292464839368
6856.789123792844,163.1162256642659
6858.919884863009,165.07843342451957
6861.0506459331755,155.78188291860047
6863.181407003341,153.37111713872076
6865.312168073507,139.17503866811242
6867.442929143672,132.37827741656716
6869.573690213838,127.5503430144048
6871.704451284003,126.66456534844545
6873.835212354169,110.56603354463786
6875.965973424334,101.4894111668356
6878.0967344945,90.5650449902467
6880.227495564665,72.54622372548386
6882.358256634831,81.33966747012005
6884.4890177049965,76.97852543953769
6886.619778775163,95.32605951987541
6888.750539845328,95.68802485759768
6890.881300915494,80.97836814151161
6893.012061985659,77.80569062000079
6895.142823055825,78.71061579310938
6897.27358412599,59.31831549785776
6899.404345196156,58.07201887361145
6901.535106266321,78.0782595737637
6903.665867336487,76.59175759563092
6905.796628406652,98.22760901668939
6907.9273894768185,116.57543032482418
6910.058150546984,135.58646238756157
6912.188911617149,133.22572565072392
6914.319672687315,142.47499801892846
6916.45043375748,149.8534111627944
6918.581194827646,157.9746450894413
6920.711955897811,141.0663348101589
6922.842716967977,125.6028687952668
6924.973478038142,118.50728991664245
6927.104239108308,122.38664500698486
6929.2350001784735,126.9324133601241
6931.3657612486395,146.15447305289453
6933.496522318805,154.31757411628308
6935.627283388971,172.7105564013673
6937.758044459136,170.72812256362963
6939.888805529302,152.87819963761112
6942.019566599467,131.63888835720184
6944.150327669633,126.11870740872409
6946.281088739798,107.53426129637367
6948.411849809964,105.56197663455126
6950.542610880129,116.8875752681018
6952.673371950295,126.5047875212554
6954.8041330204605,139.10874848159708
6956.934894090627,129.2191057579215
6959.065655160792,110.86279070247026
6961.196416230958,99.0967059378458
6963.327177301123,113.09714950416077
6965.457938371289,122.15980279551758
6967.588699441454,135.06256868846455
6969.71946051162,143.55327691951356
6971.850221581785,125.35116381581696
6973.980982651951,133.7733442894663
6976.111743722116,126.46591363894022
6978.2425047922825,114.05571812507742
6980.373265862448,104.67533280365376
6982.504026932614,103.25919812253777
6984.634788002779,98.89037991817901
6986.765549072945,98.5318882261065
6988.89631014311,107.72663543297338
6991.027071213276,123.05054092875659
6993.157832283441,134.0251526251471
6995.288593353607,137.63029988348768
6997.419354423772,141.25481987103112
6999.550115493938,135.95405479116917
7001.6808765641035,125.15581130906534
7003.81163763427,124.01701194473287
7005.942398704435,138.502417713389
7008.073159774601,144.2542710075961
7010.203920844766,155.42163324814433
7012.334681914932,144.65080041003546
7014.465442985097,133.27384271899967
7016.596204055263,141.01151867035813
7018.726965125428,141.1623420516632
7020.857726195594,137.42035063074852
7022.988487265759,127.68140879334109
7025.1192483359255,140.02162477733387
7027.250009406091,154.50120941124104
7029.380770476257,147.79253125135088
7031.511531546422,158.52849517944756
7033.642292616587,149.61365932210896
7035.773053686753,144.8870292020149
7037.903814756918,138.85397828664082
7040.034575827084,138.22147344754063
7042.165336897249,130.08426630729454
7044.296097967415,128.17211323203983
7046.4268590375805,135.56060669572182
7048.5576201077465,121.77189765311549
7050.688381177912,115.77729616809725
7052.819142248078,116.48300608630213
7054.949903318243,128.9406196571737
7057.080664388409,130.79365369039033
7059.211425458574,131.7659624724543
7061.34218652874,128.58342512115118
7063.472947598905,138.68876989349278
7065.603708669071,160.70731252697686
7067.734469739236,172.11503956500138
7069.865230809402,169.58225039333047
7071.995991879568,170.1047852722616
7074.126752949734,182.15812017976785
7076.257514019899,191.72889303068698
7078.388275090065,175.2733625685732
7080.51903616023,179.60097728297856
7082.649797230396,173.02142551542525
7084.780558300561,154.6360428654613
7086.911319370727,143.4266071547691
7089.042080440892,139.31963719291136
7091.172841511058,127.88332142029546
7093.3036025812235,135.61273881393674
7095.4343636513895,124.13080363972107
7097.565124721555,119.69628856501551
7099.695885791721,119.81589989056964
7101.826646861886,115.74231341400373
7103.957407932052,93.50994958551937
7106.088169002217,77.90248496227646
7108.218930072383,53.30886385986865
7110.349691142548,51.49693602443102
7112.480452212714,64.87665714097213
7114.611213282879,58.81545883175969
7116.741974353045,41.7365454617869
7118.8727354232105,41.05756564595768
7121.003496493377,26.452208314256897
7123.134257563542,22.512843059175673
7125.265018633708,32.01780042913418
7127.395779703873,22.398475657773776
