Frequency (T),Intensities (arb. units)
5284.287454010644,113.83475643475875
5286.41821508081,117.59050718007938
5288.548976150975,108.44594952004115
5290.679737221141,100.64343529369373
5292.810498291306,80.55362448767092
5294.9412593614725,91.69723052038748
5297.072020431638,86.12852140913034
5299.202781501804,81.83492023767073
5301.333542571969,53.92273933656251
5303.464303642135,62.34957371790551
5305.5950647123,87.15302488584699
5307.725825782466,86.89876819074857
5309.856586852631,83.92649296203665
5311.987347922797,74.63933563282926
5314.118108992962,66.17898299098701
5316.248870063128,56.13457979189607
5318.3796311332935,77.74969930514217
5320.51039220346,66.52397458192529
5322.641153273625,76.70288267959673
5324.771914343791,68.95656731057225
5326.902675413956,50.515902821417576
5329.033436484122,51.51133947569857
5331.164197554287,76.14230366915699
5333.294958624453,70.36568325070104
5335.425719694618,68.63411875462229
5337.556480764783,72.00792474008182
5339.687241834949,44.305567175391026
5341.818002905115,47.97244618292022
5343.948763975281,73.19212550775077
5346.079525045446,84.47186324727318
5348.210286115612,84.71736265747693
5350.341047185777,83.37944796215835
5352.471808255943,70.83259911454553
5354.602569326108,84.66361266883935
5356.733330396274,64.92370913004945
5358.864091466439,62.22966232494242
5360.994852536605,42.78674367016923
5363.1256136067705,42.16091348069535
5365.2563746769365,49.01870450379719
5367.387135747102,23.222401497582137
5369.517896817268,10.341653287491349
5371.648657887433,28.080947175372323
5373.779418957599,47.86121553933466
5375.910180027764,64.67168409296178
5378.04094109793,49.8497166801328
5380.171702168095,46.72705090172133
5382.302463238261,48.620371681032836
5384.433224308426,44.03285611043477
5386.563985378592,25.864868736181574
5388.6947464487575,6.201811233805754
5390.825507518924,18.737962097459267
5392.956268589089,9.648371574961192
5395.087029659255,12.125413210334008
5397.21779072942,18.70475897397202
5399.348551799586,21.60145869586954
5401.479312869751,32.84557756750623
5403.610073939917,24.214347185138998
5405.740835010082,42.96838532687781
5407.871596080248,45.52768927443084
5410.002357150413,46.88587838319642
5412.1331182205795,47.43286899673854
5414.263879290745,52.86955615019195
5416.394640360911,52.9076621253211
5418.525401431076,66.68192868618739
5420.656162501242,68.23311944772063
5422.786923571407,71.12249352959755
5424.917684641573,64.79119713438882
5427.048445711738,56.680232242965744
5429.179206781904,54.253560727641485
5431.309967852069,44.42731765791769
5433.440728922235,34.7876901162204
5435.5714899924005,31.708671659696616
5437.702251062567,17.735215054615374
5439.833012132732,30.631047056496765
5441.963773202898,33.941001696891966
5444.094534273063,48.05215145315273
5446.225295343229,37.10432827163392
5448.356056413394,46.31264179847655
5450.48681748356,39.79851774984001
5452.617578553725,31.073015111589353
5454.748339623891,38.366352091862176
5456.879100694056,33.31197757774995
5459.009861764222,29.44821549620641
5461.140622834388,35.444154550639134
5463.271383904553,25.723323694936145
5465.402144974719,28.300098828202255
5467.532906044884,48.122608245035714
5469.66366711505,41.25191618702
5471.794428185215,27.221326200117595
5473.925189255381,38.31512548142575
5476.055950325546,39.4091080894159
5478.186711395712,45.39782066575227
5480.3174724658775,53.01836547168512
5482.4482335360435,49.67499291165627
5484.578994606209,49.819154446762234
5486.709755676375,31.986363124416652
5488.84051674654,22.569274606432128
5490.971277816706,18.320723640851302
5493.102038886871,19.195695158842643
5495.232799957037,19.290021904795793
5497.363561027202,21.575556312798255
5499.494322097368,31.996377202534166
5501.625083167533,32.68516438733383
5503.755844237699,46.116206504205444
5505.886605307865,33.550899077718014
5508.017366378031,41.35005445244578
5510.148127448196,50.43728195059749
5512.278888518362,63.544610952529595
5514.409649588527,58.96816973395086
5516.540410658693,59.610087214251166
5518.671171728858,53.90533826811519
5520.801932799024,53.31296411190663
5522.932693869189,54.00181614017634
5525.063454939355,51.37847419206306
5527.1942160095205,53.26815008397775
5529.3249770796865,36.90787207194547
5531.455738149852,30.50192872076487
5533.586499220018,40.86154023882398
5535.717260290183,61.35474144908886
5537.848021360349,62.288491127824074
5539.978782430514,62.067648581566125
5542.10954350068,41.533355672789575
5544.240304570845,20.158591322651016
5546.371065641011,25.22342421059925
5548.501826711176,21.541528993090044
5550.632587781342,22.372020565437857
5552.7633488515075,14.568824362714771
5554.894109921674,27.975735337231477
5557.024870991839,11.159268344583754
5559.155632062005,18.00929735748237
5561.28639313217,23.43601910245694
5563.417154202336,19.938322955721734
5565.547915272501,33.30337069464389
5567.678676342667,32.46643041194427
5569.809437412832,38.60493424422992
5571.940198482998,30.082121363540324
5574.070959553163,39.34211031507021
5576.201720623329,37.661894823617246
5578.332481693495,62.263274749216876
5580.46324276366,81.13268504565544
5582.594003833826,81.37091357805704
5584.724764903991,87.15652653739002
5586.855525974157,100.1804217109934
5588.986287044322,110.96974116460063
5591.117048114488,108.8100961700985
5593.247809184653,111.4092793959288
5595.378570254819,91.52791117358355
5597.5093313249845,77.60797645184496
5599.6400923951505,74.70595498005481
5601.770853465316,66.11250293414197
5603.901614535482,63.19248192560389
5606.032375605647,61.53752352658871
5608.163136675813,68.16698054024145
5610.293897745978,59.87378286026745
5612.424658816144,41.58474341669884
5614.555419886309,34.033128617973105
5616.686180956475,18.77967099770234
5618.81694202664,11.962893353254993
5620.947703096806,13.844837910527332
5623.078464166972,10.160013782444295
5625.209225237138,11.638046075465656
5627.339986307303,22.34860434239783
5629.470747377469,35.96676369009833
5631.601508447634,47.22319786050521
5633.7322695178,51.332302579979235
5635.863030587965,78.32149519163293
5637.993791658131,75.29383244635227
5640.124552728296,81.96918612317062
5642.255313798462,89.82521259254273
5644.3860748686275,93.90235266548284
5646.5168359387935,86.8198912101987
5648.647597008959,108.30035340924846
5650.778358079125,96.54198994011297
5652.90911914929,90.41792454195871
5655.039880219456,79.71369081342483
5657.170641289621,75.1505441790414
5659.301402359787,81.37778772763185
5661.432163429952,68.95207428213348
5663.562924500118,52.14320170428806
5665.693685570283,44.26531901864729
5667.824446640449,19.11192789030929
5669.955207710615,15.073479701240782
5672.085968780781,33.50910067478729
5674.216729850946,36.46054473338572
5676.347490921112,26.042219979068793
5678.478251991277,35.45494412835941
5680.609013061443,28.153916595327765
5682.739774131608,30.768477832938196
5684.870535201774,48.58525116297932
5687.001296271939,39.7040643920271
5689.132057342105,26.17518062055277
5691.2628184122705,7.153731276766639
5693.3935794824365,27.024643559339903
5695.524340552602,54.24389830564824
5697.655101622767,68.49628298779199
5699.785862692933,72.0910579663838
5701.916623763098,70.92740705658552
5704.047384833264,83.14018952463418
5706.178145903429,77.84976679580056
5708.308906973595,58.58898009685294
5710.43966804376,69.35111153829216
5712.570429113926,82.54181492548443
5714.7011901840915,87.73047461413326
5716.831951254258,90.69644278277244
5718.962712324423,94.88690880091212
5721.093473394589,86.7521686354624
5723.224234464754,83.44772889381751
5725.35499553492,78.55687601241127
5727.485756605085,83.81161052445192
5729.616517675251,84.30294866809231
5731.747278745416,79.10874419976534
5733.878039815582,92.28569242931142
5736.008800885747,108.1212332614622
5738.139561955913,110.49240430796704
5740.270323026079,100.33554257663948
5742.401084096245,107.55244309837758
5744.53184516641,116.74936123720406
5746.662606236576,110.77155536851079
5748.793367306741,107.27839069871074
5750.924128376907,114.46185073752024
5753.054889447072,124.01335702100243
5755.185650517238,136.2524113165431
5757.316411587403,131.49120246046547
5759.447172657569,127.0340499701481
5761.5779337277345,124.35704023800412
5763.7086947979005,113.92281778782214
5765.839455868066,93.53222068646835
5767.970216938232,83.90748599972835
5770.100978008397,84.36734957875386
5772.231739078563,73.50036247042975
5774.362500148728,69.73408570099035
5776.493261218894,58.0068459390321
5778.624022289059,47.752429668531356
5780.754783359225,28.65023751405474
5782.88554442939,5.909672366729341
5785.016305499556,13.453897708150938
5787.147066569722,26.076043434070456
5789.277827639888,25.569006857306498
5791.408588710053,48.98319705384798
5793.539349780219,41.61246622870126
5795.670110850384,50.69140827251354
5797.80087192055,60.917415904436034
5799.931632990715,65.0388106909975
5802.062394060881,63.325099847756285
5804.193155131046,58.48760426351522
5806.323916201212,54.15846024396676
5808.4546772713775,70.83646315867718
5810.5854383415435,77.19800531115021
5812.716199411709,71.20857489359162
5814.846960481875,54.024852824258986
5816.97772155204,51.85784866773502
5819.108482622205,51.09428075366115
5821.239243692371,43.19833672667257
5823.370004762536,46.5683385679229
5825.500765832702,34.97339928604022
5827.631526902867,29.783161046968104
5829.762287973033,42.04584873523955
5831.8930490431985,51.04628663965503
5834.023810113365,52.41691911119933
5836.15457118353,46.53569697468798
5838.285332253696,45.02442793337316
5840.416093323861,35.85828519658787
5842.546854394027,28.60658134857163
5844.677615464192,22.5184641209099
5846.808376534358,28.57550118283348
5848.939137604523,19.49803696183044
5851.069898674689,6.391419604986983
5853.200659744854,7.681873851757349
5855.3314208150205,16.77072349528244
5857.462181885186,23.324294631893864
5859.592942955352,28.954149982233552
5861.723704025517,21.585813626989268
5863.854465095683,25.981472487176692
5865.985226165848,29.43905429352149
5868.115987236014,54.95297919620685
5870.246748306179,64.07301011458213
5872.377509376345,67.22267593091252
5874.50827044651,66.35586525421459
5876.639031516676,52.702090089512126
5878.7697925868415,45.9217193717301
5880.900553657008,55.136445600555966
5883.031314727173,63.7747544396384
5885.162075797339,42.93942570034035
5887.292836867504,44.20876449982728
5889.42359793767,47.940108708744624
5891.554359007835,60.54590937313231
5893.685120078001,69.16560079596428
5895.815881148166,57.53391637500126
5897.946642218332,78.89596441175055
5900.077403288497,77.96641410146016
5902.208164358663,81.28378492360403
5904.338925428829,86.13979643371063
5906.469686498995,84.05106626732398
5908.60044756916,73.84071478439478
5910.731208639326,73.08889545877528
5912.861969709491,64.90509447285578
5914.992730779657,62.64989616014094
5917.123491849822,69.3449918632195
5919.254252919988,67.36881583231906
5921.385013990153,49.270687889833354
5923.515775060319,54.94213971623165
5925.6465361304845,45.40978515772872
5927.7772972006505,49.73431309517186
5929.908058270816,61.84961287281473
5932.038819340982,56.03790758349553
5934.169580411147,64.15289179849083
5936.300341481313,48.71842246138844
5938.431102551478,42.16872288636982
5940.561863621643,35.640619892248196
5942.692624691809,20.026127294383272
5944.823385761974,29.890392225988972
5946.95414683214,28.219433970172197
5949.0849079023055,27.90658956457534
5951.215668972472,13.267840909818487
5953.346430042637,9.753200052160503
5955.477191112803,17.569429443897583
5957.607952182968,32.48241947429894
5959.738713253134,45.55612875609432
5961.869474323299,61.105769599790165
5964.000235393465,72.65484709173788
5966.13099646363,74.19012012474083
5968.261757533796,69.07404052530265
5970.392518603961,58.86176743368376
5972.5232796741275,55.214416884242915
5974.654040744293,40.351247188458856
5976.784801814459,62.660140940255886
5978.915562884624,69.46499492365687
5981.04632395479,93.28769222552995
5983.177085024955,98.36812294047029
5985.307846095121,94.11521747098249
5987.438607165286,93.39034657752762
5989.569368235452,92.24650276996138
5991.700129305617,91.60786994860298
5993.830890375783,93.98742278383467
5995.9616514459485,98.85679202406709
5998.092412516115,100.83739456513041
6000.22317358628,92.84929109287116
6002.353934656446,83.42898567871103
6004.484695726611,88.13856006853757
6006.615456796777,90.11198972632573
6008.746217866942,75.53883056051768
6010.876978937108,70.87181269404272
6013.007740007273,60.426489748871894
6015.138501077439,47.04866048031393
6017.269262147604,18.23463594279761
6019.4000232177705,23.941691228418403
6021.530784287936,47.42830814259723
6023.661545358102,47.688992884320655
6025.792306428267,45.289615630195094
6027.923067498433,47.26015816148579
6030.053828568598,34.896891798973755
6032.184589638764,30.22617639469352
6034.315350708929,26.74481510696008
6036.446111779095,22.346161283773284
6038.57687284926,38.783270997594116
6040.707633919426,42.301647579055086
6042.8383949895915,34.95481806806517
6044.969156059758,37.7968851626903
6047.099917129923,45.82915895049363
6049.230678200089,46.60716984339978
6051.361439270254,34.709494737873754
6053.49220034042,40.31540290442073
6055.622961410585,41.35904418387326
6057.753722480751,61.90276567601894
6059.884483550916,66.8416407224918
6062.015244621081,86.269391510605
6064.146005691247,94.95694634473088
6066.276766761413,102.88990740373141
6068.407527831579,112.82848392124534
6070.538288901744,114.35364441983438
6072.66904997191,92.46994745355215
6074.799811042075,82.8519993182657
6076.930572112241,94.27546932841854
6079.061333182406,100.36378398740604
6081.192094252572,83.55843446825652
6083.322855322737,69.08814363513711
6085.453616392903,70.73672033341383
6087.584377463068,62.54234783424251
6089.7151385332345,73.03177678855569
6091.8458996034,71.50484539399234
6093.976660673566,67.99358643410342
6096.107421743731,84.78007648527698
6098.238182813897,79.16912588514558
6100.368943884062,81.58771923947356
6102.499704954228,74.11818273131021
6104.630466024393,92.12283560079149
6106.761227094559,83.72859362551647
6108.891988164724,69.83550931542075
6111.02274923489,32.76514762016647
6113.1535103050555,21.95326844904065
6115.284271375222,23.494677435164025
6117.415032445387,35.99340337018243
6119.545793515553,40.10492099830642
6121.676554585718,44.20046307681162
6123.807315655884,53.51630536410775
6125.938076726049,53.08698621211936
6128.068837796215,50.44053309407909
6130.19959886638,44.66235285857879
6132.330359936546,42.950887215512445
6134.461121006711,45.72608655016634
6136.5918820768775,41.74662559283713
6138.722643147043,55.20695075730719
6140.853404217209,63.61422184925867
6142.984165287374,67.50126332490683
6145.11492635754,60.09230203903479
6147.245687427705,62.86080456662263
6149.376448497871,53.08494013764894
6151.507209568036,49.28872817483934
6153.637970638202,37.837764737056844
6155.768731708367,30.96007531354007
6157.899492778533,24.50926618579444
6160.0302538486985,40.92980234282568
6162.161014918865,51.17916138257689
6164.29177598903,40.47960197539912
6166.422537059196,17.552724842473086
6168.553298129361,12.547051993032188
6170.684059199527,15.778862642370951
6172.814820269692,28.17287166035282
6174.945581339858,30.051086780754815
6177.076342410023,19.282853526394014
6179.207103480189,23.226962378523357
6181.337864550354,20.183688762523957
6183.46862562052,25.84892907514948
6185.599386690686,27.37117450793126
6187.730147760851,23.44497306773997
6189.860908831017,13.098194689881458
6191.991669901182,19.919263285932715
6194.122430971348,13.544638183843592
6196.253192041513,10.779445012399698
6198.383953111679,14.719333699910166
6200.514714181844,8.40851995102172
6202.64547525201,5.668300280462296
6204.7762363221755,9.702071218285534
6206.9069973923415,25.67462048532952
6209.037758462507,43.42701835742809
6211.168519532673,47.83815258211275
6213.299280602838,39.79143515772198
6215.430041673004,41.91105521422718
6217.560802743169,54.67716352816791
6219.691563813335,50.07027739178499
6221.8223248835,39.437008047957846
6223.953085953666,41.02540143131004
6226.083847023831,50.19357251947714
6228.214608093997,50.99504831662347
6230.345369164163,57.49204051009365
6232.476130234329,44.97897308430038
6234.606891304494,36.61474909291339
6236.73765237466,29.43757083616916
6238.868413444825,35.36610989709826
6240.999174514991,28.589104646542417
6243.129935585156,20.949590966276144
6245.260696655322,23.494202235013383
6247.391457725487,37.68241953341834
6249.522218795653,58.05304188311245
6251.652979865818,65.3687958684995
6253.7837409359845,63.14540402206131
6255.91450200615,53.43064440467331
6258.045263076316,48.54400481343001
6260.176024146481,48.94056508575109
6262.306785216647,52.62359888406601
6264.437546286812,53.03430867927944
6266.568307356978,38.0278821807563
6268.699068427143,22.512804440789495
6270.829829497309,20.3005267235098
6272.960590567474,31.14769904288419
6275.09135163764,21.836704280711572
6277.2221127078055,10.44129026927575
6279.352873777972,17.829484096274285
6281.483634848137,28.756856326675557
6283.614395918303,34.751326081560116
6285.745156988468,33.36573624729081
6287.875918058634,21.64033133227763
6290.006679128799,12.8006104755622
6292.137440198965,23.59690836057294
6294.26820126913,18.201548847903503
6296.398962339296,9.34866057554389
6298.529723409461,35.517740317109535
6300.6604844796275,43.97353664271632
6302.791245549793,54.8985529681434
6304.922006619958,47.825614064611656
6307.052767690124,45.974793567596166
6309.183528760289,43.76034331357978
6311.314289830455,43.18206538837828
6313.44505090062,40.682084055441386
6315.575811970786,36.59024025483202
6317.706573040951,41.12458993030727
6319.837334111117,42.95727550981917
6321.9680951812825,40.735057124591535
6324.0988562514485,40.77303081841032
6326.229617321614,28.366892146643483
6328.36037839178,39.95091878555119
6330.491139461945,24.995205641048756
6332.621900532111,23.711115650407212
6334.752661602276,21.721288230810003
6336.883422672442,8.955690316708965
6339.014183742607,26.421411899520113
6341.144944812773,25.2420493087758
6343.275705882938,32.7048539711407
6345.406466953104,35.53928275723707
6347.53722802327,46.74802356045568
6349.667989093436,42.52398780101386
6351.798750163601,36.38558961513831
6353.929511233767,40.27343954035136
6356.060272303932,46.84516552153725
6358.191033374098,52.23675608609604
6360.321794444263,50.516176868850856
6362.452555514429,38.28798213444156
6364.583316584594,11.755803266532565
6366.71407765476,22.683393240210005
6368.8448387249255,13.974912812275086
6370.9755997950915,13.469729989176932
6373.106360865257,5.205405333527618
6375.237121935423,21.902434587659478
6377.367883005588,33.48373519024415
6379.498644075754,28.30588354561382
6381.629405145919,24.04620011055564
6383.760166216085,40.03139040183099
6385.89092728625,54.06104763222007
6388.021688356416,48.44670899758377
6390.152449426581,47.41571527720435
6392.283210496747,43.976750253031334
6394.413971566913,52.04828415343321
6396.544732637079,34.415682605418176
6398.675493707244,31.376606100613227
6400.80625477741,38.69398304547566
6402.937015847575,34.29129976196722
6405.067776917741,21.546058095594994
6407.198537987906,7.959633014448508
6409.329299058072,21.10216170975785
6411.460060128237,35.050459475009895
6413.590821198403,24.92312388325862
6415.721582268568,14.966691775985423
6417.8523433387345,9.386328626444067
6419.9831044089,14.584422490110427
6422.113865479066,14.473168833258992
6424.244626549231,30.9712405133713
6426.375387619396,52.72808789001925
6428.506148689562,59.4164465175344
6430.636909759727,69.9213246354623
6432.767670829893,70.99127612175596
6434.898431900058,67.90862444314156
6437.029192970224,55.23759491036975
6439.1599540403895,44.26335200054088
6441.2907151105555,27.981995291249586
6443.421476180721,15.620662491137526
6445.552237250887,40.67510619220599
6447.682998321052,30.317672013364483
6449.813759391218,31.294592130179073
6451.944520461383,27.799759899583385
6454.075281531549,24.150810582815467
6456.206042601714,44.57888891633789
6458.33680367188,51.598740094160064
6460.467564742045,65.1382120142385
6462.598325812211,70.42833341658887
6464.729086882377,61.99084144799887
6466.859847952543,62.51806800306613
6468.990609022708,62.87465822550966
6471.121370092874,70.1708472023225
6473.252131163039,60.617251051335415
6475.382892233205,54.45465477498132
6477.51365330337,61.65646836578192
6479.644414373536,62.64496602482691
6481.775175443701,55.0670997178384
6483.905936513867,47.304142859761996
6486.0366975840325,57.979558404006355
6488.1674586541985,53.84226284959753
6490.298219724364,66.31234782670775
6492.42898079453,50.20242096460106
6494.559741864695,46.65419758239901
6496.690502934861,49.346450462130115
6498.821264005026,49.483437490498225
6500.952025075192,63.03064184525511
6503.082786145357,60.49802990243354
6505.213547215523,61.521690776526086
6507.344308285688,43.30562408115882
6509.475069355854,34.89501286193437
6511.60583042602,43.6133954729454
6513.736591496186,40.53415641064543
6515.867352566351,40.97747296635212
6517.998113636517,41.85127780212118
6520.128874706682,48.59296747348093
6522.259635776848,41.94626808280666
6524.390396847013,36.88118213525553
6526.521157917179,29.35635922193497
6528.651918987344,29.07712193164643
6530.78268005751,21.734817007451717
6532.9134411276755,18.821338127545083
6535.0442021978415,17.947162982718165
6537.174963268007,18.244508823983026
6539.305724338173,13.148111505575747
6541.436485408338,9.02391461794087
6543.567246478504,5.830923317441099
6545.698007548669,2.871287442847878
6547.828768618834,7.7773015476471254
6549.959529689,12.717047040363534
6552.090290759165,25.653506868561482
6554.221051829331,37.56200819916305
6556.3518128994965,38.09412040413957
6558.482573969663,26.704165769664055
6560.613335039828,14.234263919331726
6562.744096109994,8.542535550805475
6564.874857180159,2.8638159507653524
6567.005618250325,5.069921813826538
6569.13637932049,11.168928085432064
6571.267140390656,28.163944843944563
6573.397901460821,25.07709034170951
6575.528662530987,19.24113200102044
6577.659423601152,25.42033393131724
6579.7901846713185,27.233276717627607
6581.920945741484,27.8758275979027
6584.05170681165,40.27876860306797
6586.182467881815,43.93175405547965
6588.313228951981,32.13394961334428
6590.443990022146,37.925323249721814
6592.574751092312,50.646264396093336
6594.705512162477,40.09088769043592
6596.836273232643,40.154528927254155
6598.967034302808,22.635599191619995
6601.097795372974,12.908658269557282
6603.2285564431395,17.75018289515908
6605.3593175133055,6.729920590176992
6607.490078583471,23.217092243915207
6609.620839653637,21.047538077996613
6611.751600723802,31.086555920078943
6613.882361793968,32.95963471945409
6616.013122864133,30.571140943957342
6618.143883934299,10.650905919628173
6620.274645004464,10.956056123897218
6622.40540607463,5.809063502599606
6624.536167144795,7.5055120081223565
6626.666928214961,13.161880287312112
6628.797689285127,13.926041356196848
6630.928450355293,15.225198870974134
6633.059211425458,17.37776767716456
6635.189972495624,34.5212406397566
6637.320733565789,30.885490495946897
6639.451494635955,23.069857082883214
6641.58225570612,18.478061640651013
6643.713016776286,9.092434037524216
6645.843777846451,13.71067833800325
6647.974538916617,28.491442288002915
6650.1052999867825,25.018555554602607
6652.2360610569485,28.907829497348875
6654.366822127114,20.876068752034875
6656.49758319728,22.609829089180916
6658.628344267445,28.298322012309274
6660.759105337611,26.0627278824372
6662.889866407776,17.871427461638373
6665.020627477942,13.822728419373405
6667.151388548107,18.880557284722208
6669.282149618272,22.565715863514384
6671.412910688438,27.547332014905844
6673.5436717586035,30.824771176556933
6675.67443282877,36.23740722101125
6677.805193898935,46.554478966472196
6679.935954969101,35.16822566341988
6682.066716039266,17.902761306627944
6684.197477109432,10.978393977569132
6686.328238179597,3.0965831630476863
6688.458999249763,18.857783988477994
6690.589760319928,24.968983573897486
6692.720521390094,32.66372339534448
6694.851282460259,33.05035280875449
6696.9820435304255,50.17939845061261
6699.112804600591,51.82359823004218
6701.243565670757,41.81430873198221
6703.374326740922,36.53704105178333
6705.505087811088,32.466632386177
6707.635848881253,34.145444246455156
6709.766609951419,38.21201516939646
6711.897371021584,32.11055132136817
6714.02813209175,34.44285796102254
6716.158893161915,27.50854492594545
6718.289654232081,26.346697411281365
6720.4204153022465,8.37135460596861
6722.551176372413,11.356909722965787
6724.681937442578,15.719628770501625
6726.812698512744,15.948376967675827
6728.943459582909,9.855872258468743
6731.074220653075,6.83029938668129
6733.20498172324,24.41774156673851
6735.335742793406,26.43528847833565
6737.466503863571,20.227950768098225
6739.597264933737,7.005815563838495
6741.728026003902,3.7825207387638997
6743.8587870740685,12.0900504241827
6745.989548144234,10.608566739297611
6748.1203092144,19.0522226337646
6750.251070284565,11.592469949992156
6752.381831354731,13.44388922038957
6754.512592424896,7.347608522204582
6756.643353495062,15.811552174331055
6758.774114565227,24.4302278322668
6760.904875635393,28.430698952786994
6763.035636705558,27.179742118606473
6765.166397775724,25.3947380088128
6767.2971588458895,26.87019883315848
6769.4279199160555,30.432423614405213
6771.558680986221,13.270776699068621
6773.689442056387,9.910943105931775
6775.820203126552,17.92948078414497
6777.950964196718,19.418094089344276
6780.081725266883,12.263484211711441
6782.212486337049,16.954178770161576
6784.343247407214,23.385602946789216
6786.47400847738,27.164586538718325
6788.604769547545,30.24863119741226
6790.7355306177105,29.938466664184713
6792.866291687877,28.26825204221765
6794.997052758042,26.762460806183217
6797.127813828208,25.15827620571885
6799.258574898373,9.954196196962224
6801.389335968539,4.213324481394632
6803.520097038704,11.341412034809812
6805.65085810887,14.31538043880312
6807.781619179035,31.345301928515255
6809.912380249201,35.896874314675784
6812.043141319366,27.991104860164512
6814.1739023895325,40.91916640101266
6816.304663459698,30.843056024929183
6818.435424529864,36.244326774130485
6820.566185600029,39.7310572802135
6822.696946670195,44.48767319200208
6824.82770774036,39.182433973627134
6826.958468810526,26.969004865530394
6829.089229880691,36.93421033691419
6831.219990950857,34.897758617540084
6833.350752021022,42.580434514302766
6835.481513091188,23.090725560749394
6837.6122741613535,32.1242790567276
6839.74303523152,37.01674153575832
6841.873796301685,37.70468568533851
6844.004557371851,37.66601650037605
6846.135318442016,32.991400719488304
6848.266079512182,36.815317469410736
6850.396840582347,49.425383407653634
6852.527601652513,47.87973083136572
6854.658362722678,46.693736562334365
6856.789123792844,49.49712347260757
6858.919884863009,47.7879357013125
6861.0506459331755,61.56535895899816
6863.181407003341,58.75933923861815
6865.312168073507,51.7450635390614
6867.442929143672,48.845552805817825
6869.573690213838,48.80923830107837
6871.704451284003,34.90067344444016
6873.835212354169,39.925870305999105
6875.965973424334,50.3609430290739
6878.0967344945,59.75893425822921
6880.227495564665,43.48575088729206
6882.358256634831,44.926470955390606
6884.4890177049965,52.47755798505731
6886.619778775163,56.898919703041514
6888.750539845328,51.69263646334505
6890.881300915494,39.593068627621726
6893.012061985659,36.64101510795172
6895.142823055825,29.027852941936917
6897.27358412599,34.2665689630664
6899.404345196156,41.895152419504285
6901.535106266321,45.06120221019695
6903.665867336487,55.0271580906441
6905.796628406652,57.07715070597651
6907.9273894768185,69.41419228479539
6910.058150546984,77.4863454340636
6912.188911617149,71.60889974595557
6914.319672687315,67.82091882494171
6916.45043375748,50.26793068044001
6918.581194827646,48.160244790686654
6920.711955897811,47.541176869225914
6922.842716967977,48.236208205493234
6924.973478038142,48.69800106001178
6927.104239108308,45.667127590292374
6929.2350001784735,45.88294279951081
6931.3657612486395,52.6356561286212
6933.496522318805,39.56984174468091
6935.627283388971,31.310510889459714
6937.758044459136,41.1865030318908
6939.888805529302,27.468000389083173
6942.019566599467,9.951553457321944
6944.150327669633,19.07502827710505
6946.281088739798,26.069905707333852
6948.411849809964,26.09191741102753
6950.542610880129,31.20030061776294
6952.673371950295,55.00985336646376
6954.8041330204605,82.1359977069642
6956.934894090627,86.39404888984828
6959.065655160792,87.48423284086952
6961.196416230958,81.33502939750706
6963.327177301123,71.93149670384065
6965.457938371289,64.07167255190294
6967.588699441454,44.9217986844319
6969.71946051162,53.805545270733845
6971.850221581785,78.54970484120224
6973.980982651951,68.80645731351402
6976.111743722116,47.67976733297259
6978.2425047922825,41.895242618824334
6980.373265862448,44.40506154042938
6982.504026932614,31.657832031758318
6984.634788002779,34.835943160010565
6986.765549072945,25.709069501193703
6988.89631014311,28.64500608098563
6991.027071213276,37.742805202291606
6993.157832283441,42.22960016797543
6995.288593353607,33.70154443676022
6997.419354423772,29.540126568973385
6999.550115493938,17.334617421263335
7001.6808765641035,8.046876145613917
7003.81163763427,16.97902105398315
7005.942398704435,26.493005014845092
7008.073159774601,42.81530942908688
7010.203920844766,46.51666645580082
7012.334681914932,42.334308983282135
7014.465442985097,24.4856358426989
7016.596204055263,22.08855428822265
7018.726965125428,10.040615779268395
7020.857726195594,21.07321765432182
7022.988487265759,32.61529768341502
7025.1192483359255,38.35485241160258
7027.250009406091,30.021304789190545
7029.380770476257,21.3281538657862
7031.511531546422,38.36987658895656
7033.642292616587,42.79718437495265
7035.773053686753,39.00654789890421
7037.903814756918,12.610370857810151
7040.034575827084,25.693101265052363
7042.165336897249,21.158884025016256
7044.296097967415,23.45403353996048
7046.4268590375805,32.060187568658904
7048.5576201077465,25.207335741095303
7050.688381177912,24.403140859573394
7052.819142248078,11.275666235438964
7054.949903318243,11.123467545979377
7057.080664388409,18.04702294512225
7059.211425458574,4.361531715857378
7061.34218652874,9.179645205269011
7063.472947598905,17.22202147089752
7065.603708669071,23.159767635165668
7067.734469739236,13.195405397289145
7069.865230809402,14.82455612844286
7071.995991879568,25.704470861220656
7074.126752949734,30.26520108132725
7076.257514019899,38.33298973106995
7078.388275090065,55.62059844558099
7080.51903616023,53.73305094189069
7082.649797230396,59.70665199949955
7084.780558300561,67.9218188318991
7086.911319370727,49.80400380856307
7089.042080440892,39.961457583503176
7091.172841511058,41.700352236601255
7093.3036025812235,45.91788680037911
7095.4343636513895,55.80520678415608
7097.565124721555,56.861582611070645
7099.695885791721,45.550336918729734
7101.826646861886,37.201064806366084
7103.957407932052,44.33670170222143
7106.088169002217,57.23612759763914
7108.218930072383,48.93357881938716
7110.349691142548,52.06327662818252
7112.480452212714,43.587422281081516
7114.611213282879,38.416608708158684
7116.741974353045,29.606801284308474
7118.8727354232105,25.152108595889867
7121.003496493377,13.236027866902015
7123.134257563542,3.8016302468025565
7125.265018633708,5.431427631511702
7127.395779703873,8.671694873015506
7129.526540774039,14.981211167207302
7131.657301844204,17.389374441688375
