Frequency (T),Intensities (arb. units)
8050.01532308557,37.31146401238854
8052.1460841557355,47.986459666818384
8054.2768452259015,55.05641041403628
8056.407606296067,37.40910926904652
8058.538367366233,26.85239843002672
8060.669128436398,33.455618140963104
8062.799889506564,41.08919018005992
8064.930650576729,32.29070057758086
8067.061411646895,24.227434424815964
8069.19217271706,25.184883452809963
8071.322933787226,31.15156777991408
8073.453694857391,33.21718541468878
8075.584455927557,34.68521020123253
8077.715216997723,28.740217054474325
8079.845978067889,25.49702978474156
8081.976739138054,16.770598129887112
8084.10750020822,11.425472882700202
8086.238261278385,12.183879966650398
8088.369022348551,12.793355198695275
8090.499783418716,14.909993503217265
8092.630544488882,27.780423654039826
8094.761305559047,32.625017575275955
8096.892066629213,33.14299678991145
8099.0228276993785,47.31440955075254
8101.1535887695445,59.22497911263555
8103.28434983971,48.69796189814296
8105.415110909876,45.40979799675842
8107.545871980041,52.37241519235732
8109.676633050207,55.67176684176678
8111.807394120372,43.19924657526965
8113.938155190538,28.63822756668527
8116.068916260703,23.24351358602833
8118.199677330869,13.102986351887672
8120.330438401034,12.50632768284241
8122.4611994711995,21.5605868178702
8124.591960541366,24.953796414484646
8126.722721611531,36.11205896755934
8128.853482681697,31.07979778147941
8130.984243751862,35.044316518628115
8133.115004822028,40.72789370975583
8135.245765892193,39.42263512014436
8137.376526962359,37.338154684217464
8139.507288032524,31.57164864997201
8141.63804910269,23.36672163329952
8143.768810172855,27.58619255858003
8145.8995712430215,28.046614818870943
8148.030332313187,26.306664592506092
8150.161093383353,27.499891832558927
8152.291854453518,32.21015521710159
8154.422615523684,26.485599133574915
8156.553376593849,21.979680006378448
8158.684137664015,10.44337312480394
8160.81489873418,15.04643694229503
8162.945659804346,15.174235794320316
8165.076420874511,11.95867919619655
8167.207181944677,18.581581106721003
8169.3379430148425,17.364955212401934
8171.4687040850085,9.560971730194625
8173.599465155174,4.9482954666456465
8175.73022622534,21.006778636703583
8177.860987295505,40.83764836982662
8179.991748365671,42.060631992293764
8182.122509435836,37.395938659969126
8184.253270506002,51.23539628690238
8186.384031576167,53.48458282505806
8188.514792646333,74.3358104937985
8190.645553716498,83.99393092554328
8192.776314786664,84.15616303521243
8194.90707585683,73.38242610159881
8197.037836926995,77.0157789846579
8199.16859799716,73.74453826947452
8201.299359067327,79.07335289327958
8203.430120137493,68.0820805367999
8205.560881207657,57.936469346946154
8207.691642277823,50.74705510691827
8209.82240334799,52.877211989812395
8211.953164418155,39.7101435272286
8214.08392548832,24.003048934570455
8216.214686558485,19.96860828456895
8218.345447628652,41.087566296018615
8220.476208698818,61.260598687145816
8222.606969768982,61.195572890666945
8224.737730839148,57.958773509325766
8226.868491909314,49.758466221892164
8228.99925297948,52.66450099801201
8231.130014049644,50.76406424831291
8233.26077511981,64.31403726558483
8235.391536189976,71.08832558831492
8237.522297260142,84.30613042057892
8239.653058330307,88.13569127262262
8241.783819400473,88.0032611513479
8243.914580470639,72.59232387709037
8246.045341540803,55.41432251761144
8248.176102610969,40.369373197718645
8250.306863681135,36.2167962671917
8252.437624751301,34.831351123708735
8254.568385821465,38.7845791452839
8256.699146891631,28.37832955970572
8258.829907961797,25.462293396110528
8260.960669031963,22.30126416621143
8263.091430102128,20.838730405988386
8265.222191172294,10.90291303156376
8267.35295224246,19.92524140039272
8269.483713312626,12.902592644338101
8271.61447438279,11.825340696730953
8273.745235452956,13.336242046585378
8275.875996523122,13.443089962184002
8278.006757593288,13.548620275787556
8280.137518663452,28.216236796302262
8282.268279733618,33.22669492428187
8284.399040803784,38.02667408193278
8286.52980187395,40.902332614548314
8288.660562944115,41.475744209607285
8290.79132401428,26.164695694358453
8292.922085084447,17.748658446846125
8295.052846154613,33.91281769915274
8297.183607224777,48.48599439280878
8299.314368294943,58.79044566861028
8301.44512936511,55.758422741241276
8303.575890435275,59.99008531318037
8305.70665150544,73.18283303678238
8307.837412575605,78.28527288529138
8309.968173645771,88.7671168343613
8312.098934715938,102.33699789826633
8314.229695786102,93.60948786245791
8316.360456856268,78.775542477547
8318.491217926434,67.05816640155464
8320.6219789966,63.156364819487166
8322.752740066764,47.10138334799293
8324.88350113693,42.10358206202174
8327.014262207096,37.95265695459909
8329.145023277262,45.53650796092386
8331.275784347426,41.833427633963936
8333.406545417592,35.05655427637384
8335.537306487759,40.926040031333784
8337.668067557925,39.52077910282726
8339.798828628089,47.66992633569114
8341.929589698255,45.46445398392836
8344.06035076842,51.97615101617076
8346.191111838587,59.91780104034949
8348.321872908751,51.13061193029223
8350.452633978917,40.45467851386395
8352.583395049083,58.79416751828251
8354.71415611925,70.4514966124771
8356.844917189414,85.88765901356506
8358.97567825958,82.91771103037384
8361.106439329746,71.5983344782477
8363.237200399912,67.12030857031058
8365.367961470076,62.74430084951436
8367.498722540242,59.52799763193353
8369.629483610408,62.0005447878955
8371.760244680572,69.45785458991284
8373.891005750738,60.88098143861242
8376.021766820904,65.3590726823805
8378.15252789107,72.04757517275989
8380.283288961235,83.48292540498451
8382.4140500314,74.23642584712655
8384.544811101567,68.3653339329672
8386.675572171733,63.36561285968367
8388.806333241897,52.442248393887894
8390.937094312063,47.833850621074255
8393.067855382229,53.140761202326026
8395.198616452395,47.41498018490006
8397.32937752256,52.33750717204086
8399.460138592725,51.947269723472075
8401.590899662891,58.264104083486885
8403.721660733057,44.087800062877555
8405.852421803222,26.549467975610437
8407.983182873388,40.81975692515309
8410.113943943554,61.27529407960721
8412.24470501372,60.6355397567961
8414.375466083884,60.046121095629246
8416.50622715405,62.3199380396554
8418.636988224216,76.37915315831854
8420.767749294382,78.9848709598857
8422.898510364546,92.13048608177064
8425.029271434712,97.14006590018883
8427.160032504878,100.44876682285586
8429.290793575045,90.19728178041294
8431.421554645209,95.75988460276513
8433.552315715375,96.7993378414961
8435.68307678554,96.95544448953467
8437.813837855707,100.66397962274635
8439.944598925871,103.20653455730884
8442.075359996037,91.45423962492372
8444.206121066203,82.48573232852218
8446.33688213637,76.87500897440263
8448.467643206533,61.478142882803695
8450.5984042767,39.289354484369326
8452.729165346866,21.26585100905036
8454.859926417032,23.242214792750246
8456.990687487196,30.358298489558848
8459.121448557362,25.288145383127926
8461.252209627528,24.827710979297606
8463.382970697694,11.171970754356101
8465.513731767858,33.09391027555795
8467.644492838024,47.26583055655255
8469.77525390819,58.71565600370869
8471.906014978356,67.94094099584916
8474.03677604852,73.95377078983091
8476.167537118687,78.85707718755613
8478.298298188853,82.59853923003541
8480.429059259019,94.8432585484276
8482.559820329183,99.83739739956653
8484.690581399349,104.48335883984488
8486.821342469515,97.8982928018725
8488.95210353968,95.55354709519167
8491.082864609845,97.12491880209832
8493.213625680011,99.50816547734244
8495.344386750177,89.61832620673619
8497.475147820342,89.58385465423673
8499.605908890508,81.34339773813244
8501.736669960674,70.24489871121908
8503.86743103084,52.09851454807762
8505.998192101004,39.76813509307422
8508.12895317117,40.427539069300344
8510.259714241336,37.960969669704696
8512.390475311502,40.59688429432753
8514.521236381666,32.450205084557936
8516.651997451832,33.98231904618167
8518.782758521998,19.58051762787462
8520.913519592164,20.684506689586023
8523.044280662329,12.613784766052108
8525.175041732495,12.058210797911045
8527.30580280266,8.427752183888384
8529.436563872827,5.428255057332225
8531.567324942991,17.347047699749428
8533.698086013157,33.735298000737394
8535.828847083323,43.77093892607695
8537.95960815349,50.33688096491551
8540.090369223653,52.14343722062141
8542.22113029382,42.17686325178848
8544.351891363985,44.081177964041075
8546.482652434152,28.93595673453655
8548.613413504316,24.240414217344927
8550.744174574482,33.53068119264381
8552.874935644648,47.1063435253902
8555.005696714814,53.98511376484801
8557.136457784978,68.86976702463674
8559.267218855144,98.80469252488192
8561.39797992531,119.10850252702684
8563.528740995476,121.79157964059945
8565.65950206564,121.34109655733127
8567.790263135807,123.88024444572771
8569.921024205973,130.1143104268304
8572.051785276139,136.72618113669643
8574.182546346303,135.83610596613892
8576.313307416469,148.8795406996892
8578.444068486635,145.79206729191247
8580.574829556801,141.65583083765037
8582.705590626965,130.56882408654243
8584.836351697131,119.92637901421455
8586.967112767297,110.31828453196728
8589.097873837463,113.33680128908115
8591.228634907628,111.39024296327476
8593.359395977794,107.12556580852292
8595.49015704796,97.33788947158236
8597.620918118126,80.29210706517722
8599.75167918829,93.42823269059082
8601.882440258456,103.06440106459229
8604.013201328622,94.32172693702934
8606.143962398788,90.81055608634611
8608.274723468952,77.75592657916982
8610.405484539118,65.15740947128128
8612.536245609284,81.12873628213006
8614.667006679449,91.50674284968987
8616.797767749615,102.42518851946016
8618.92852881978,98.49166481814316
8621.059289889947,84.49239289161902
8623.190050960111,62.308101869138945
8625.320812030277,50.89914838768257
8627.451573100443,51.728682065046854
8629.58233417061,45.09531616068524
8631.713095240773,45.15539912480685
8633.84385631094,35.925392001549874
8635.974617381105,34.76191047283163
8638.105378451271,44.31431369475135
8640.236139521436,42.82487293124196
8642.366900591602,48.48653539395478
8644.497661661768,43.011045170648515
8646.628422731934,33.586468761713995
8648.759183802098,36.801719434786996
8650.889944872264,30.969056645177428
8653.02070594243,11.475663887058845
8655.151467012596,14.73561938711512
8657.28222808276,39.303131273455875
8659.412989152926,54.67164023643281
8661.543750223093,62.07828659646186
8663.674511293259,79.42363716499572
8665.805272363423,81.06758181737202
8667.936033433589,80.55393015933444
8670.066794503755,88.35559609914972
8672.19755557392,95.24329389851768
8674.328316644085,91.85185943043095
8676.459077714251,79.06316402694955
8678.589838784417,72.33189364075582
8680.720599854583,71.51179960505954
8682.851360924747,71.80457406660184
8684.982121994914,64.3770433674161
8687.11288306508,40.92751894104987
8689.243644135246,29.709653792615
8691.37440520541,15.781979033342283
8693.505166275576,13.501479824849175
8695.635927345742,23.99187494279234
8697.766688415908,36.61310656823427
8699.897449486072,36.391117315312336
8702.028210556238,37.951897932998236
8704.158971626404,30.834893802131216
8706.28973269657,41.998392738241606
8708.420493766735,52.75546181310554
8710.5512548369,70.39349927183223
8712.682015907067,78.48967382398881
8714.812776977233,73.82260909620912
8716.943538047397,70.39923265931263
8719.074299117563,64.52676667532681
8721.205060187729,55.05175867504186
8723.335821257895,59.970224144963126
8725.46658232806,69.46057521832861
8727.597343398225,59.793886681661974
8729.728104468391,50.49302715132852
8731.858865538556,40.307782100639706
8733.989626608722,22.47472042752293
8736.120387678888,46.75389935419728
8738.251148749054,66.20699960824943
8740.381909819218,65.08745412475022
8742.512670889384,58.02061426248553
8744.64343195955,56.40827451593445
8746.774193029716,59.68077770328327
8748.90495409988,69.01637989582036
8751.035715170046,78.54515381695262
8753.166476240212,85.16398317372024
8755.297237310378,95.02973701569583
8757.427998380543,102.5197871679657
8759.558759450709,102.68323355896631
8761.689520520875,107.65465681814817
8763.82028159104,112.8853604162929
8765.951042661205,106.43819653376917
8768.081803731371,107.38031093570673
8770.212564801537,118.41239946330883
8772.343325871703,116.730608235069
8774.474086941867,96.23758021614879
8776.604848012033,81.33044252445991
8778.7356090822,69.01123756096014
8780.866370152366,48.61508850217288
8782.99713122253,17.65222412914867
8785.127892292696,12.381440398810073
8787.258653362862,24.362450341482454
8789.389414433028,41.314854635525094
8791.520175503192,64.71259639357018
8793.650936573358,81.84118333641298
8795.781697643524,105.70838782128969
8797.91245871369,117.48549183045908
8800.043219783855,119.19619869781702
8802.17398085402,116.43440206587609
8804.304741924187,119.10538744182762
8806.435502994353,124.6599105236039
8808.566264064517,135.29166197131192
8810.697025134683,129.70133852764795
8812.827786204849,110.55265630986884
8814.958547275015,84.15448793375484
8817.08930834518,54.355626236690576
8819.220069415345,57.2281512356161
8821.350830485511,48.67919912130679
8823.481591555677,40.052366381864196
8825.612352625842,44.602461639494265
8827.743113696008,42.00607181643326
8829.873874766174,40.838153637440634
8832.00463583634,31.319110938535875
8834.135396906504,8.773051750204397
8836.26615797667,28.183719609122313
8838.396919046836,44.01682203956083
8840.527680117002,65.18032674713966
8842.658441187166,72.52042998259589
8844.789202257332,76.70256728975406
8846.919963327498,93.17888747119909
8849.050724397663,99.71613678187943
8851.181485467829,102.695623391584
8853.312246537995,111.51112802603566
8855.44300760816,126.9968887088226
8857.573768678325,133.9510501640018
8859.704529748491,135.36933444838894
8861.835290818657,121.08365609893023
8863.966051888823,121.41616909923565
8866.096812958987,127.82568864244179
8868.227574029153,121.5587715052051
8870.35833509932,113.56261280077474
8872.489096169485,98.16726015348632
8874.61985723965,88.07465561196055
8876.750618309816,81.8362464522988
8878.881379379982,75.33910740562062
8881.012140450148,61.17769512182015
8883.142901520312,55.39086635225489
8885.273662590478,57.9062228566669
8887.404423660644,52.617423338372596
8889.53518473081,56.42491233035935
8891.665945800974,54.031242085101034
8893.79670687114,56.139672578616604
8895.927467941307,60.40212033396793
8898.058229011473,52.85455184554996
8900.188990081637,60.500455911497944
8902.319751151803,50.2107161241987
8904.450512221969,43.44631189261787
8906.581273292135,45.12277658216755
8908.7120343623,45.353675578748955
8910.842795432465,41.977008827006394
8912.973556502631,53.002415913596074
8915.104317572797,72.15838019754928
8917.235078642962,78.24041573067399
8919.365839713128,76.29718301614884
8921.496600783294,80.41558915799132
8923.62736185346,81.06338896072629
8925.758122923624,82.55875977556133
8927.88888399379,87.63597478761722
8930.019645063956,90.0717988900125
8932.150406134122,95.51769262164622
8934.281167204286,82.06349584230253
8936.411928274452,67.51933417164844
8938.542689344618,67.63981197195943
8940.673450414784,41.29315565119615
8942.804211484949,42.268129562473625
8944.934972555115,44.37013710230061
8947.06573362528,40.840498340218474
8949.196494695447,45.83765682719316
8951.327255765611,35.62338815868987
8953.458016835777,33.47643526679332
8955.588777905943,39.86208020956972
8957.71953897611,39.94490878487419
8959.850300046273,41.84332390728202
8961.98106111644,32.38192866316556
8964.111822186605,34.521165433561976
8966.242583256771,30.53219690201876
8968.373344326936,46.56365613133853
8970.504105397102,53.71809022155128
8972.634866467268,64.81035384073786
8974.765627537432,65.59274093064099
8976.896388607598,72.64941199171184
8979.027149677764,70.17657527590995
8981.15791074793,61.79113120755011
8983.288671818094,64.36604500513955
8985.41943288826,57.37028713459074
8987.550193958426,50.4776049100593
8989.680955028593,62.95613171011661
8991.811716098757,74.83243062544393
8993.942477168923,66.00647533836234
8996.073238239089,54.751885487287105
8998.203999309255,39.36542897080329
9000.33476037942,29.84818563753661
9002.465521449585,41.36599327529272
9004.596282519751,50.056626865204045
9006.727043589917,27.566611832348034
9008.857804660081,24.22205350425793
9010.988565730248,38.53942196783239
9013.119326800414,29.76405997363963
9015.25008787058,29.49519186377978
9017.380848940744,26.126654128950914
9019.51161001091,21.676177646478003
9021.642371081076,31.601833693358675
9023.773132151242,29.978561942867962
9025.903893221406,27.319987156637456
9028.034654291572,42.10456557389949
9030.165415361738,39.686617543173014
9032.296176431904,42.65569883581354
9034.426937502069,37.77598756188786
9036.557698572235,40.12243195974908
9038.6884596424,38.94252003742662
9040.819220712567,36.10068910111189
9042.94998178273,48.529175231066375
9045.080742852897,48.68814726811366
9047.211503923063,47.62999230146746
9049.342264993229,46.80917123427906
9051.473026063393,44.92585663394813
9053.60378713356,39.45184996318139
9055.734548203725,46.93166586023544
9057.865309273891,52.3004109343405
9059.996070344056,41.050437223340616
9062.126831414222,46.69842393564608
9064.257592484388,50.192866808934184
9066.388353554554,60.50648990527635
9068.519114624718,55.76596617672046
9070.649875694884,44.167627240765
9072.78063676505,34.09818296487161
9074.911397835216,39.158543479483896
9077.04215890538,44.836945640491884
9079.172919975546,50.79011662889035
9081.303681045712,60.31648091875205
9083.434442115878,76.09836015490674
9085.565203186043,74.24462305337701
9087.695964256209,62.9451147636968
9089.826725326375,62.50978768531305
9091.957486396539,73.08159621321069
9094.088247466705,62.66592393674559
9096.219008536871,49.568716693286646
9098.349769607037,44.11812113248782
9100.480530677201,41.88813864107186
9102.611291747367,48.29519130804993
9104.742052817533,66.62688053005019
9106.8728138877,77.17828015084832
9109.003574957864,88.06994753326593
9111.13433602803,83.32069608093592
9113.265097098196,78.68593301094876
9115.395858168362,62.78378105053075
9117.526619238526,49.124677875836284
9119.657380308692,40.26198273816389
9121.788141378858,38.05544450332611
9123.918902449024,25.401087587566547
9126.049663519188,23.61653535164892
9128.180424589355,21.90743198278303
9130.31118565952,12.636964712565359
9132.441946729687,9.823228880899606
9134.57270779985,9.040740523499204
9136.703468870017,23.751759863552074
9138.834229940183,35.183473562377685
9140.964991010349,59.7097753160777
9143.095752080513,61.5795683181754
9145.22651315068,71.59414764160722
9147.357274220845,82.59065126629312
9149.488035291011,88.16594624662407
9151.618796361176,100.91048004056326
9153.749557431342,92.82613407393511
9155.880318501508,86.68263689393021
9158.011079571674,101.68734234506836
9160.141840641838,101.74249075655975
9162.272601712004,104.16399484254242
9164.40336278217,122.48443131953736
9166.534123852336,116.88318622545553
9168.6648849225,105.21764737666429
9170.795645992666,103.02392193700662
9172.926407062832,89.93925572113959
9175.057168132998,94.4041088742114
9177.187929203163,93.20433855133842
9179.318690273329,90.50980643046377
9181.449451343495,86.9754928399025
9183.58021241366,75.28050711176951
9185.710973483825,53.400211003385
9187.841734553991,37.07666548361079
9189.972495624157,35.448227260141806
9192.103256694323,20.76127570472712
9194.234017764487,34.49050182066681
9196.364778834653,32.516583005848375
9198.49553990482,55.544916355783045
9200.626300974985,68.28481598613392
9202.75706204515,64.59692734960898
9204.887823115316,65.60064905117505
9207.018584185482,71.33839814927413
9209.149345255648,56.223531898078775
9211.280106325812,52.595698611714454
9213.410867395978,59.46797415917375
9215.541628466144,65.68093958664377
9217.672389536308,80.96739362113499
9219.803150606474,77.34005841848378
9221.93391167664,88.09397925707832
9224.064672746807,78.10890797493532
9226.19543381697,64.89910391667595
9228.326194887137,45.39305259496407
9230.456955957303,31.12627294591349
9232.587717027469,24.829092636467983
9234.718478097633,19.193406774006604
9236.8492391678,20.55320333003686
9238.980000237965,28.508159714719895
9241.110761308131,31.492558463523324
9243.241522378295,34.419274325760604
9245.372283448462,26.027876896775023
9247.503044518628,22.691572105060647
9249.633805588794,10.193616671429707
9251.764566658958,16.53352960679607
9253.895327729124,34.49398627292997
9256.02608879929,40.661607859181046
9258.156849869456,53.341609970734574
9260.28761093962,61.761071092776945
9262.418372009786,48.85789022100934
9264.549133079952,43.65649099998927
9266.679894150118,50.800556356344615
9268.810655220283,50.40437639313521
9270.941416290449,51.8277502544975
9273.072177360615,62.076886613115626
9275.20293843078,51.55126288327589
9277.333699500945,51.95496419785163
9279.464460571111,55.29401313637861
9281.595221641277,56.3037534452027
9283.725982711443,53.17156563168714
9285.856743781607,47.359479516760715
9287.987504851773,44.91748007802353
9290.11826592194,33.93001567199302
9292.249026992105,31.19268835120396
9294.37978806227,31.868063409437077
9296.510549132436,36.0204173009756
9298.641310202602,29.952403491369452
9300.772071272768,22.019173610957008
9302.902832342932,27.64085219663633
9305.033593413098,35.82450404458352
9307.164354483264,30.09428692529327
9309.29511555343,40.06472607930676
9311.425876623594,48.285428221892886
9313.55663769376,42.404379093106016
9315.687398763926,36.008103130408216
9317.818159834093,33.74777959898447
9319.948920904257,36.73315581864532
9322.079681974423,28.913034579380533
9324.210443044589,13.948935041479674
9326.341204114755,8.442607357171644
9328.47196518492,17.40005475716675
9330.602726255085,25.672320848890944
9332.733487325251,42.09772162619387
9334.864248395415,35.572727950778905
9336.995009465581,37.77210112163694
9339.125770535748,43.077692678737996
9341.256531605914,49.91626664721265
9343.387292676078,72.60648999592863
9345.518053746244,73.15254625117922
9347.64881481641,84.04466736008031
9349.779575886576,89.25944640027679
9351.91033695674,93.27155471077471
9354.041098026906,73.53390661367666
9356.171859097072,62.35616035960162
9358.302620167238,62.627617968296676
9360.433381237403,53.09826442021102
9362.564142307569,59.30121263873163
9364.694903377735,67.90261731548068
9366.8256644479,79.40192522809751
9368.956425518065,72.86369146456047
9371.08718658823,69.50815964696507
9373.217947658397,56.36642274617392
9375.348708728563,54.88421718999509
9377.479469798727,50.46892737477878
9379.610230868893,55.348221952538175
9381.74099193906,55.01418722191878
9383.871753009225,54.94036495870976
9386.00251407939,51.050271071262145
9388.133275149556,54.489113500087704
9390.264036219722,55.46701305272446
9392.394797289888,60.07411020701378
9394.525558360052,63.61480753032983
9396.656319430218,68.77205829119757
9398.787080500384,73.94736209307672
9400.91784157055,67.01384381394772
9403.048602640714,60.79507747371106
9405.17936371088,62.43479607847977
9407.310124781046,59.362844431129886
9409.440885851212,64.41770949186427
9411.571646921377,75.76260188708021
9413.702407991543,69.07275201323024
9415.833169061709,63.27187226260165
9417.963930131875,66.9081562676196
9420.094691202039,64.4133398661779
9422.225452272205,77.64943099545607
9424.356213342371,86.5395104636327
9426.486974412537,86.23059652239827
9428.617735482701,89.99050329414544
9430.748496552867,95.91553105643099
9432.879257623033,95.15810485061752
9435.0100186932,89.91232403170419
9437.140779763364,87.30656673182749
9439.27154083353,79.7141967628008
9441.402301903696,74.49955218616532
9443.533062973862,53.0997294199516
9445.663824044026,48.79188880141096
9447.794585114192,32.11560441824387
9449.925346184358,10.271495018821955
9452.056107254524,14.22331611419251
9454.186868324688,31.36364199177125
9456.317629394855,36.584213247487604
9458.44839046502,44.2750209732445
9460.579151535185,50.53891743144991
9462.70991260535,57.549136793444944
9464.840673675517,61.657088686827485
9466.971434745683,65.04793680949122
9469.102195815847,72.27094965334481
9471.232956886013,71.61741104122962
9473.36371795618,69.10981511295527
9475.494479026345,55.09797077743709
9477.62524009651,47.772820116511404
9479.756001166676,39.586885046318216
9481.886762236842,37.305410390890266
9484.017523307008,31.218033637031336
9486.148284377172,16.82544497265008
9488.279045447338,5.854009890682833
9490.409806517504,8.23833129569645
9492.54056758767,14.238991936455534
9494.671328657834,24.164417643354017
9496.802089728,37.820569457582145
9498.932850798166,57.010740515691225
9501.063611868332,83.61361613611237
9503.194372938497,88.83160492945436
9505.325134008663,92.57721446283243
9507.455895078829,100.76909855885305
9509.586656148995,113.48549375934417
9511.717417219159,112.01889716330071
9513.848178289325,106.11118724362666
9515.978939359491,94.19240033066141
9518.109700429657,86.86564595237746
9520.240461499821,82.75785880060523
9522.371222569987,62.23378333363238
9524.501983640153,49.05285022509283
9526.63274471032,53.576659272548866
9528.763505780484,50.22097844157315
9530.89426685065,41.27814081458582
9533.025027920816,31.23267164424686
9535.155788990982,15.79911232858677
9537.286550061146,18.05126306518997
9539.417311131312,26.25313321709881
9541.548072201478,29.515430928302766
9543.678833271644,28.55873092692691
9545.809594341808,29.35513754871364
9547.940355411974,21.818223424352432
9550.07111648214,23.95136892593669
9552.201877552307,30.715135020594218
9554.33263862247,35.24442307138127
9556.463399692637,32.845054208592536
9558.594160762803,40.936263410617016
9560.724921832969,44.83570888042409
9562.855682903133,49.19261791392856
9564.9864439733,60.65552446417383
9567.117205043465,63.027823633313865
9569.247966113631,61.446893299712805
9571.378727183795,60.46037999006448
9573.509488253962,77.8078665819844
9575.640249324128,77.86791770123878
9577.771010394292,70.3880021870088
9579.901771464458,75.13543594853957
9582.032532534624,80.89257602060098
9584.16329360479,82.66255919797979
9586.294054674954,80.33859867989625
9588.42481574512,87.50563086741077
9590.555576815286,88.19812626358696
9592.686337885452,77.60110993426254
9594.817098955617,72.00898049805384
9596.947860025783,67.9900270934129
9599.078621095949,63.09925066413905
9601.209382166115,45.89305670156945
9603.340143236279,37.76283772745582
9605.470904306445,26.018907554986907
9607.601665376611,7.922506107667828
9609.732426446777,8.955282310237664
9611.863187516941,19.56569102978875
9613.993948587107,25.207529001437372
9616.124709657273,29.632699420480442
9618.25547072744,23.135143769463845
9620.386231797604,29.651750556492406
9622.51699286777,31.78892626729337
9624.647753937936,27.419618379956184
9626.778515008102,23.951722116743106
9628.909276078266,22.89636420160652
9631.040037148432,15.747410811742013
9633.170798218598,13.042405725257721
9635.301559288764,18.443995331944077
9637.432320358928,7.664241745492566
9639.563081429094,9.132570827292861
9641.69384249926,17.098005097924915
9643.824603569426,26.994620340260482
9645.95536463959,35.896359698987624
9648.086125709757,57.659511680273724
9650.216886779923,62.99683602519584
9652.347647850089,71.18736066095465
9654.478408920253,86.80218722634523
9656.60916999042,100.17291433584158
9658.739931060585,95.38323579910592
9660.870692130751,89.63350447366511
9663.001453200915,85.26788049236636
9665.132214271081,76.25221781523035
9667.262975341248,84.10946397488584
9669.393736411414,94.7567919084841
9671.524497481578,99.16505426969862
9673.655258551744,95.85596305035122
9675.78601962191,82.60194996285068
9677.916780692076,79.85292937467173
9680.04754176224,71.5054368519833
9682.178302832406,63.60109655671164
9684.309063902572,48.428817724700465
9686.439824972738,35.94471932002538
9688.570586042903,30.083005893901625
9690.701347113069,24.026290370967075
9692.832108183235,30.916701440287003
9694.9628692534,37.0547604811161
9697.093630323565,37.4931694896076
9699.224391393731,39.495266528055375
9701.355152463897,49.22959363473711
9703.485913534061,34.29272908953403
9705.616674604227,40.87662478422683
9707.747435674393,57.80745267684879
9709.87819674456,79.0386898788576
9712.008957814724,91.50746145460154
9714.13971888489,91.71197015350467
9716.270479955056,103.43620634070189
9718.401241025222,105.96807337456754
9720.532002095386,118.68396441784219
9722.662763165552,116.40409991342554
9724.793524235718,108.1354810054622
9726.924285305884,103.23992511174065
9729.055046376048,111.24302337541668
9731.185807446214,104.37849210544512
9733.31656851638,97.19817864298028
9735.447329586546,87.0886099826015
9737.57809065671,80.21061703658008
9739.708851726877,67.61112735396826
9741.839612797043,66.46118499195563
9743.970373867209,70.0419327648234
9746.101134937373,57.195887977009455
9748.231896007539,63.14843908947623
9750.362657077705,56.87049105269964
9752.493418147871,52.54926724890111
9754.624179218035,41.744475658545795
9756.754940288201,37.26844362069683
9758.885701358367,51.51577898008155
9761.016462428533,61.682972416958535
9763.147223498698,58.141512026257004
9765.277984568864,58.21275856276417
9767.40874563903,51.00535090155161
9769.539506709196,46.14361760738088
9771.67026777936,44.53147958638055
9773.801028849526,43.191236340031544
9775.931789919692,41.81833824675575
9778.062550989858,39.13047890348409
9780.193312060022,38.944841349460674
9782.324073130188,42.26987352298389
9784.454834200355,41.36896505662452
9786.58559527052,35.78168103258964
9788.716356340685,24.62105859107379
9790.84711741085,16.8453282866342
9792.977878481017,13.76203406771158
9795.108639551183,20.04723395355896
9797.239400621347,27.86195756448229
9799.370161691513,40.68077061916436
9801.50092276168,42.186070070118504
9803.631683831845,52.80790072652338
9805.76244490201,57.43124263733389
9807.893205972176,61.383460357296954
9810.023967042342,72.37870052994128
9812.154728112508,81.42903542571595
9814.285489182672,84.66806274999894
9816.416250252838,85.96626578796672
9818.547011323004,83.9275654320816
9820.677772393168,99.32018828053396
9822.808533463334,98.44172328783323
9824.9392945335,109.3679343071127
9827.070055603666,110.16254784936419
9829.20081667383,100.7159066420801
9831.331577743997,86.27797553812906
9833.462338814163,61.148960782179344
9835.593099884329,34.75992648480876
9837.723860954493,14.448095165747928
9839.854622024659,17.635315609102996
9841.985383094825,32.40059100335442
9844.116144164991,34.59230204400625
9846.246905235155,39.97734852476396
9848.377666305321,42.550426317285044
9850.508427375487,50.876840029377554
9852.639188445653,58.963913855413715
9854.769949515818,54.01429363783819
9856.900710585984,48.48375331999616
9859.03147165615,22.67041642965764
9861.162232726316,21.591662041970373
9863.29299379648,34.360167401595085
9865.423754866646,32.56031898860388
9867.554515936812,30.80025764757973
9869.685277006978,30.001306647573013
9871.816038077142,22.642736009651045
9873.946799147308,14.997932775550959
9876.077560217474,17.40247964069928
9878.20832128764,21.92184447189181
9880.339082357805,24.746326587645342
9882.46984342797,36.64345420326706
9884.600604498137,33.77939985881484
9886.731365568303,30.620550955365466
9888.862126638467,23.76873208714493
9890.992887708633,21.940259664184097
9893.1236487788,28.979735725206485
9895.254409848965,37.94119811736457
9897.38517091913,47.953514683239064
9899.515931989295,60.95103774550174
9901.646693059462,61.73218427799326
9903.777454129628,65.75652293342215
9905.908215199792,67.46516948212289
9908.038976269958,60.624311997386
