Frequency (T),Intensities (arb. units)
5273.633648659817,25.651852734738284
5275.764409729982,31.278931824691025
5277.895170800148,19.489696923164615
5280.025931870313,33.0429433690368
5282.156692940479,20.286766390499714
5284.287454010644,10.956138036176657
5286.41821508081,4.682376306846343
5288.548976150975,7.59983489371864
5290.679737221141,13.561469275228255
5292.810498291306,30.43573038317008
5294.9412593614725,34.69273319006622
5297.072020431638,24.240841469968345
5299.202781501804,5.335084098224908
5301.333542571969,22.495611291141433
5303.464303642135,7.332751809800586
5305.5950647123,33.598330740629834
5307.725825782466,40.599856833102734
5309.856586852631,25.997490363119162
5311.987347922797,37.548764539746024
5314.118108992962,30.763613964265804
5316.248870063128,33.04243010765669
5318.3796311332935,39.6017623246883
5320.51039220346,47.2560901455052
5322.641153273625,66.26836973991489
5324.771914343791,80.20586725476858
5326.902675413956,80.36149630422484
5329.033436484122,71.15257928032916
5331.164197554287,41.1493702526881
5333.294958624453,45.10221496856865
5335.425719694618,49.611558560997025
5337.556480764783,64.84656701524307
5339.687241834949,87.1811676608802
5341.818002905115,75.5932744543524
5343.948763975281,77.15656896431716
5346.079525045446,55.850957904925565
5348.210286115612,69.22868531942215
5350.341047185777,76.64883574321667
5352.471808255943,86.36078117552181
5354.602569326108,98.70276282471269
5356.733330396274,118.20519233269849
5358.864091466439,99.93414971035162
5360.994852536605,70.99844289822245
5363.1256136067705,46.16473228692607
5365.2563746769365,39.93213995488993
5367.387135747102,64.7334287986753
5369.517896817268,79.79473116242968
5371.648657887433,90.92962673160115
5373.779418957599,89.79506460096285
5375.910180027764,83.85455311841378
5378.04094109793,90.67427078768846
5380.171702168095,97.55679261822124
5382.302463238261,86.68672441598243
5384.433224308426,91.71720700802845
5386.563985378592,89.51372926555557
5388.6947464487575,79.19574058561446
5390.825507518924,84.65854885807464
5392.956268589089,96.35797529050807
5395.087029659255,96.73418441005512
5397.21779072942,114.76189522029576
5399.348551799586,94.09097776458447
5401.479312869751,71.52476816315131
5403.610073939917,67.90707591471629
5405.740835010082,84.32678106662088
5407.871596080248,97.6944307806637
5410.002357150413,94.7276100858747
5412.1331182205795,84.44105970580861
5414.263879290745,109.665373101274
5416.394640360911,105.13198087582947
5418.525401431076,104.24574709608046
5420.656162501242,91.88235660979997
5422.786923571407,71.04549104054243
5424.917684641573,61.05157057391463
5427.048445711738,33.13549210480757
5429.179206781904,22.43082044992777
5431.309967852069,16.970730194904647
5433.440728922235,33.43399557633745
5435.5714899924005,39.77702191297834
5437.702251062567,28.121326399980582
5439.833012132732,23.04188702110358
5441.963773202898,22.684429878850402
5444.094534273063,33.0612862706769
5446.225295343229,38.37597765554924
5448.356056413394,40.845819929367906
5450.48681748356,29.58069808849083
5452.617578553725,21.373285917492716
5454.748339623891,9.363700479469596
5456.879100694056,22.01688095135785
5459.009861764222,53.79832436278794
5461.140622834388,80.8557804649664
5463.271383904553,91.89222890404474
5465.402144974719,91.52331990360577
5467.532906044884,76.58292733174981
5469.66366711505,78.24241546697361
5471.794428185215,70.6971679154904
5473.925189255381,51.09797351824989
5476.055950325546,44.3578548062755
5478.186711395712,28.33358675441513
5480.3174724658775,41.60874982085915
5482.4482335360435,45.507951223024186
5484.578994606209,42.514187924097676
5486.709755676375,13.21104227348752
5488.84051674654,28.751151342717147
5490.971277816706,15.0726114597968
5493.102038886871,0.9108035810272939
5495.232799957037,9.213786302461454
5497.363561027202,4.628913705918822
5499.494322097368,15.66176281764751
5501.625083167533,18.387091775707642
5503.755844237699,38.13379096823278
5505.886605307865,40.035252102426895
5508.017366378031,37.735534388305126
5510.148127448196,28.239702122317325
5512.278888518362,13.77574572762347
5514.409649588527,24.377653093726025
5516.540410658693,10.119281994795134
5518.671171728858,42.176645876491634
5520.801932799024,61.8177241810028
5522.932693869189,52.722905780281216
5525.063454939355,56.45517021579945
5527.1942160095205,43.68231270994408
5529.3249770796865,19.528491893137403
5531.455738149852,48.375153928869565
5533.586499220018,69.51725125071616
5535.717260290183,82.05636778274595
5537.848021360349,78.3476495604341
5539.978782430514,66.9660314724978
5542.10954350068,38.978829035829385
5544.240304570845,42.54068242361713
5546.371065641011,50.16808820895977
5548.501826711176,44.719921802235724
5550.632587781342,34.64457348394861
5552.7633488515075,26.538025294216368
5554.894109921674,7.311113721822898
5557.024870991839,29.59614876597812
5559.155632062005,27.360374810773454
5561.28639313217,32.22967605672722
5563.417154202336,7.181852208850327
5565.547915272501,26.890261216794226
5567.678676342667,61.12717271491105
5569.809437412832,77.78790434590574
5571.940198482998,68.057061327092
5574.070959553163,86.71972800845802
5576.201720623329,80.06678537130458
5578.332481693495,51.67267471688834
5580.46324276366,31.73070823873821
5582.594003833826,62.696906831926995
5584.724764903991,72.56547736536693
5586.855525974157,68.78306252234738
5588.986287044322,47.55603719188278
5591.117048114488,68.15124120388654
5593.247809184653,79.79661348539673
5595.378570254819,80.95299956592889
5597.5093313249845,72.83175413305756
5599.6400923951505,66.12117224327886
5601.770853465316,54.763031699492196
5603.901614535482,32.022056104190405
5606.032375605647,29.4034269571025
5608.163136675813,10.068782617476318
5610.293897745978,10.884144152276939
5612.424658816144,10.495720761119403
5614.555419886309,13.873922447641055
5616.686180956475,7.885120980984738
5618.81694202664,22.627983395913418
5620.947703096806,36.51825443947216
5623.078464166972,32.271328227478996
5625.209225237138,50.750695649197894
5627.339986307303,63.56740542715281
5629.470747377469,52.6876032169606
5631.601508447634,49.2101748936477
5633.7322695178,45.726207370838125
5635.863030587965,42.570874002155314
5637.993791658131,33.53347311728279
5640.124552728296,34.49262931105102
5642.255313798462,53.02056841956971
5644.3860748686275,82.18312767525383
5646.5168359387935,88.42279774761015
5648.647597008959,64.47224917023328
5650.778358079125,63.20309463088506
5652.90911914929,58.074128807766876
5655.039880219456,57.59049679655537
5657.170641289621,52.697199290785306
5659.301402359787,66.51845667073862
5661.432163429952,51.964268625816935
5663.562924500118,49.00013955498636
5665.693685570283,51.329996313138736
5667.824446640449,51.711108544713944
5669.955207710615,43.25129823180019
5672.085968780781,35.72877732253179
5674.216729850946,11.648185166214455
5676.347490921112,17.760212042106378
5678.478251991277,45.15217328572317
5680.609013061443,70.96163522295824
5682.739774131608,87.44413529546097
5684.870535201774,74.39942621958129
5687.001296271939,62.226006312065365
5689.132057342105,57.993463283541914
5691.2628184122705,50.9661701898368
5693.3935794824365,67.37352658048938
5695.524340552602,75.8483403353425
5697.655101622767,78.10982503786595
5699.785862692933,76.43313855031417
5701.916623763098,63.571193658101464
5704.047384833264,80.38423809521863
5706.178145903429,79.5128489774716
5708.308906973595,61.70104425740087
5710.43966804376,43.63877209064914
5712.570429113926,45.89039096682593
5714.7011901840915,59.79605458569728
5716.831951254258,47.28240042723947
5718.962712324423,45.74037280643453
5721.093473394589,48.100783832957354
5723.224234464754,70.66409524562415
5725.35499553492,73.95243899340777
5727.485756605085,77.10574159323969
5729.616517675251,38.79867781549664
5731.747278745416,24.047265306244178
5733.878039815582,21.653298216014615
5736.008800885747,25.73789757538597
5738.139561955913,28.46454250192139
5740.270323026079,29.36265672881627
5742.401084096245,20.078245092237783
5744.53184516641,41.81025141071778
5746.662606236576,67.49459631452034
5748.793367306741,70.3327789202084
5750.924128376907,60.002660580373856
5753.054889447072,59.95498261711796
5755.185650517238,56.95209070192356
5757.316411587403,60.523726784971565
5759.447172657569,64.30305647850977
5761.5779337277345,72.26482957342908
5763.7086947979005,56.8497638203878
5765.839455868066,47.765839020465876
5767.970216938232,61.47993329948486
5770.100978008397,45.75422116407235
5772.231739078563,50.514269401450264
5774.362500148728,44.25090251938478
5776.493261218894,47.75080682328699
5778.624022289059,46.44755018506407
5780.754783359225,39.36349107727856
5782.88554442939,30.904338663978958
5785.016305499556,16.340333121622447
5787.147066569722,11.223426141515013
5789.277827639888,21.22992790288605
5791.408588710053,43.36951288667351
5793.539349780219,36.51870026810306
5795.670110850384,37.27741103592023
5797.80087192055,43.83312449326882
5799.931632990715,31.000473064974713
5802.062394060881,21.254771188695074
5804.193155131046,22.02956380689611
5806.323916201212,12.208662322467086
5808.4546772713775,12.310345642123954
5810.5854383415435,23.42824853855013
5812.716199411709,30.926340489022014
5814.846960481875,31.737718038979764
5816.97772155204,11.733660029865456
5819.108482622205,25.592354508380446
5821.239243692371,21.854877740527154
5823.370004762536,21.317356727137604
5825.500765832702,32.67338195194028
5827.631526902867,24.91068930466603
5829.762287973033,22.800652855969822
5831.8930490431985,31.353987478971565
5834.023810113365,40.08843154348095
5836.15457118353,34.246541643710934
5838.285332253696,51.34284207547132
5840.416093323861,52.28099422559501
5842.546854394027,60.3301234135459
5844.677615464192,53.66800001176397
5846.808376534358,55.65848973876832
5848.939137604523,49.67890771330405
5851.069898674689,70.64532751668236
5853.200659744854,76.79831379114191
5855.3314208150205,77.7615020042401
5857.462181885186,65.61583814491293
5859.592942955352,63.07576394967021
5861.723704025517,60.38000040572944
5863.854465095683,56.312438351358715
5865.985226165848,65.76725945401797
5868.115987236014,63.35607579710068
5870.246748306179,61.967557414541766
5872.377509376345,44.17659622892813
5874.50827044651,45.97442729653309
5876.639031516676,23.87762848212949
5878.7697925868415,16.95234118715138
5880.900553657008,14.243902519331298
5883.031314727173,27.334091687854656
5885.162075797339,32.31071935600545
5887.292836867504,44.98811863978245
5889.42359793767,32.87941234144542
5891.554359007835,29.324236110565415
5893.685120078001,31.466132858541034
5895.815881148166,4.325391590904988
5897.946642218332,8.279057972928864
5900.077403288497,18.048038592528496
5902.208164358663,14.443908551632296
5904.338925428829,26.951525933982147
5906.469686498995,25.723990070391675
5908.60044756916,19.805746348242884
5910.731208639326,22.49842306591658
5912.861969709491,27.1533428902298
5914.992730779657,19.195394741541435
5917.123491849822,5.028506817524629
5919.254252919988,5.288290215247536
5921.385013990153,6.496749888852297
5923.515775060319,7.9406674595684175
5925.6465361304845,11.022125925620665
5927.7772972006505,31.405993463111837
5929.908058270816,45.35402069314161
5932.038819340982,22.508280902894427
5934.169580411147,10.047426413174982
5936.300341481313,32.35199359707505
5938.431102551478,51.51802271857742
5940.561863621643,51.917880988953435
5942.692624691809,56.10176178029258
5944.823385761974,49.02211368090087
5946.95414683214,44.779256479204136
5949.0849079023055,32.97158042165203
5951.215668972472,25.257329789912557
5953.346430042637,27.7961780352578
5955.477191112803,30.98042095218403
5957.607952182968,5.917895860710366
5959.738713253134,13.021854196524126
5961.869474323299,1.829029991467525
5964.000235393465,17.32380732050768
5966.13099646363,26.44226729466396
5968.261757533796,31.456469429647573
5970.392518603961,28.497236801258865
5972.5232796741275,32.07277051746809
5974.654040744293,32.51480625577294
5976.784801814459,29.601686761631633
5978.915562884624,34.791449888542985
5981.04632395479,41.66487934505024
5983.177085024955,52.84679739366288
5985.307846095121,55.74193462648541
5987.438607165286,61.55282067179467
5989.569368235452,49.65692651380525
5991.700129305617,46.68941767988765
5993.830890375783,30.346511144390035
5995.9616514459485,30.429762225401237
5998.092412516115,47.948655056287194
6000.22317358628,50.74200692215276
6002.353934656446,46.02856815089857
6004.484695726611,25.525774518039462
6006.615456796777,29.55119288249356
6008.746217866942,32.14043848344771
6010.876978937108,44.06582975113445
6013.007740007273,30.987587740840187
6015.138501077439,37.95936868182289
6017.269262147604,31.467824480855306
6019.4000232177705,46.11032757308338
6021.530784287936,41.63565973293998
6023.661545358102,42.09694837825077
6025.792306428267,43.40716579839508
6027.923067498433,42.55921405649818
6030.053828568598,41.44842518780215
6032.184589638764,30.945515782037095
6034.315350708929,44.09712666820308
6036.446111779095,47.71814898231092
6038.57687284926,44.9543608846013
6040.707633919426,36.450719831121575
6042.8383949895915,33.25609468421531
6044.969156059758,22.03559397744289
6047.099917129923,31.763427297247045
6049.230678200089,28.311607508683274
6051.361439270254,24.76567185095449
6053.49220034042,46.06530524267214
6055.622961410585,74.72705997685479
6057.753722480751,84.90917356162007
6059.884483550916,60.088782820324056
6062.015244621081,57.54338207201052
6064.146005691247,52.45564397700594
6066.276766761413,49.75299996390734
6068.407527831579,39.64940768176068
6070.538288901744,27.177168836110383
6072.66904997191,37.25747047184732
6074.799811042075,44.5269348694902
6076.930572112241,28.484151062718336
6079.061333182406,53.83399151550453
6081.192094252572,57.059254686941415
6083.322855322737,63.17302302868113
6085.453616392903,67.55254532539557
6087.584377463068,64.3451547669283
6089.7151385332345,59.64859422587618
6091.8458996034,53.898946037305954
6093.976660673566,41.6143173304333
6096.107421743731,35.76729058643567
6098.238182813897,33.562721899803066
6100.368943884062,43.550704808501514
6102.499704954228,47.82834509009216
6104.630466024393,30.127090112313702
6106.761227094559,6.51665182075633
6108.891988164724,18.685168766474852
6111.02274923489,21.240853613024587
6113.1535103050555,32.773843562015045
6115.284271375222,29.95505621733212
6117.415032445387,18.923665812107235
6119.545793515553,6.338000360396171
6121.676554585718,5.2496957042902554
6123.807315655884,2.7923418476990185
6125.938076726049,33.24481278891594
6128.068837796215,35.79300189240072
6130.19959886638,30.586011854824925
6132.330359936546,28.425273869351248
6134.461121006711,37.25559371923841
6136.5918820768775,35.27499554551371
6138.722643147043,36.42422177553378
6140.853404217209,49.2454992139041
6142.984165287374,33.907968778976475
6145.11492635754,18.82956636747148
6147.245687427705,26.406200244291902
6149.376448497871,47.73695396913069
6151.507209568036,43.368140432393226
6153.637970638202,41.9431798879777
6155.768731708367,34.721418148700145
6157.899492778533,24.91260066199888
6160.0302538486985,15.120302170389552
6162.161014918865,21.822990444545887
6164.29177598903,43.90557113838719
6166.422537059196,48.95524590899713
6168.553298129361,38.655851510220636
6170.684059199527,30.368565649761646
6172.814820269692,38.66354242860912
6174.945581339858,29.185157107021666
6177.076342410023,34.481362015451694
6179.207103480189,29.653327793582655
6181.337864550354,36.977912545997576
6183.46862562052,32.84079904334467
6185.599386690686,36.73655830476215
6187.730147760851,17.042242405141657
6189.860908831017,3.345739059517122
6191.991669901182,29.652901292765502
6194.122430971348,34.278535498309395
6196.253192041513,31.11590171035772
6198.383953111679,25.392874617445685
6200.514714181844,31.5162221328346
6202.64547525201,34.083598168994385
6204.7762363221755,31.53221945683939
6206.9069973923415,40.85719859976411
6209.037758462507,44.062562280552264
6211.168519532673,57.17018064407886
6213.299280602838,50.66996548150791
6215.430041673004,53.85552517276006
6217.560802743169,55.14583528866485
6219.691563813335,65.8030531184182
6221.8223248835,46.43147471219983
6223.953085953666,46.640818894712005
6226.083847023831,24.84804596988613
6228.214608093997,36.54128971305418
6230.345369164163,40.14798882779138
6232.476130234329,56.624155134444486
6234.606891304494,65.46927835625402
6236.73765237466,48.779619924122144
6238.868413444825,39.25258593755251
6240.999174514991,27.60088897662933
6243.129935585156,25.03879085936391
6245.260696655322,18.18070913768677
6247.391457725487,23.766658950569244
6249.522218795653,19.634322786315153
6251.652979865818,14.26056334856002
6253.7837409359845,14.51919149694963
6255.91450200615,12.39084664662229
6258.045263076316,11.510033162059472
6260.176024146481,13.137695455640587
6262.306785216647,8.611107913762542
6264.437546286812,12.354081645470131
6266.568307356978,13.53435125063135
6268.699068427143,25.7744796209507
6270.829829497309,43.2639238685172
6272.960590567474,48.29727377396026
6275.09135163764,50.66269952002043
6277.2221127078055,40.81720426866797
6279.352873777972,41.683285199450935
6281.483634848137,29.107203970524264
6283.614395918303,27.193690017564396
6285.745156988468,23.111138581115025
6287.875918058634,31.633417501470813
6290.006679128799,51.19446953782549
6292.137440198965,40.5254778822658
6294.26820126913,24.083925215019615
6296.398962339296,40.38091597926763
6298.529723409461,44.39894703890992
6300.6604844796275,41.78692986023908
6302.791245549793,37.457384890766804
6304.922006619958,46.106801392490944
6307.052767690124,48.21981996642685
6309.183528760289,40.01431202567647
6311.314289830455,32.92718806883415
6313.44505090062,39.94605026976788
6315.575811970786,46.24979732913029
6317.706573040951,55.36243839235633
6319.837334111117,39.536083083894766
6321.9680951812825,27.468876283152788
6324.0988562514485,38.75885195544741
6326.229617321614,26.542481651815216
6328.36037839178,22.87787658338136
6330.491139461945,36.39204596567591
6332.621900532111,31.236126378193653
6334.752661602276,38.91403273214306
6336.883422672442,40.60074692873472
6339.014183742607,43.32907648577122
6341.144944812773,48.71332434375785
6343.275705882938,58.9750148346122
6345.406466953104,52.28737997281312
6347.53722802327,58.559932382789455
6349.667989093436,49.81479275433616
6351.798750163601,38.18241871909804
6353.929511233767,27.555476635458774
6356.060272303932,30.15312078550474
6358.191033374098,50.60276070062547
6360.321794444263,40.717255120736915
6362.452555514429,44.813422094237644
6364.583316584594,43.674355747732044
6366.71407765476,35.59204330322656
6368.8448387249255,31.798558412133996
6370.9755997950915,7.694766298277162
6373.106360865257,19.59030985715175
6375.237121935423,42.553708380535966
6377.367883005588,50.03056431344465
6379.498644075754,50.230071076123714
6381.629405145919,39.518692459141555
6383.760166216085,14.914383924466298
6385.89092728625,4.756159632685753
6388.021688356416,9.178245104196765
6390.152449426581,18.970036272073845
6392.283210496747,27.043653880960907
6394.413971566913,35.4378880025316
6396.544732637079,27.032243078101327
6398.675493707244,13.492930614396315
6400.80625477741,9.299956120217038
6402.937015847575,31.61662967557002
6405.067776917741,38.68286045322811
6407.198537987906,19.715158077098955
6409.329299058072,33.526827737649754
6411.460060128237,30.118675723406778
6413.590821198403,18.056147749694112
6415.721582268568,21.525252288308717
6417.8523433387345,28.467243670132792
6419.9831044089,18.474776866304023
6422.113865479066,13.207830804417986
6424.244626549231,7.315634769476196
6426.375387619396,11.891368528341696
6428.506148689562,20.892391530383055
6430.636909759727,10.098859202057817
6432.767670829893,2.127184857609484
6434.898431900058,10.082412415724574
6437.029192970224,21.319267463013297
6439.1599540403895,41.69848331408707
6441.2907151105555,44.260306991437915
6443.421476180721,44.66388729474603
6445.552237250887,24.480168040432773
6447.682998321052,14.813206781577144
6449.813759391218,6.979903571981091
6451.944520461383,19.18576488918084
6454.075281531549,20.382944639196527
6456.206042601714,7.612400531367617
6458.33680367188,13.130367127835694
6460.467564742045,15.038014414298326
6462.598325812211,26.602169892386083
6464.729086882377,42.24268860540588
6466.859847952543,42.61695527225594
6468.990609022708,36.92755683509204
6471.121370092874,35.83540580795849
6473.252131163039,42.57309787807938
6475.382892233205,45.157095131481256
6477.51365330337,34.707124517536094
6479.644414373536,20.124060062793024
6481.775175443701,15.484931647377028
6483.905936513867,21.814736742058706
6486.0366975840325,32.050251099334396
6488.1674586541985,41.56675996797105
6490.298219724364,36.59160203823789
6492.42898079453,39.454873528227864
6494.559741864695,32.88228383668252
6496.690502934861,36.86173862860792
6498.821264005026,26.892248610415773
6500.952025075192,28.035535548420704
6503.082786145357,25.211453623948735
6505.213547215523,30.623656522959084
6507.344308285688,31.02921086958965
6509.475069355854,36.480649192575704
6511.60583042602,29.848498606282416
6513.736591496186,27.042937096488263
6515.867352566351,20.653253704972077
6517.998113636517,7.154340318036411
6520.128874706682,19.63686451620036
6522.259635776848,20.835500697994597
6524.390396847013,25.818083390201984
6526.521157917179,23.106449935783992
6528.651918987344,30.704630314959218
6530.78268005751,36.73894339597479
6532.9134411276755,45.65669321119511
6535.0442021978415,56.81535224689085
6537.174963268007,58.227020600082895
6539.305724338173,55.76992582593785
6541.436485408338,61.92756929267479
6543.567246478504,45.11819872639697
6545.698007548669,59.18844188885166
6547.828768618834,43.146927044006446
6549.959529689,52.88465600347362
6552.090290759165,61.72734508156586
6554.221051829331,46.284135091451205
6556.3518128994965,33.59137900936869
6558.482573969663,36.327058575813844
6560.613335039828,37.81355260022008
6562.744096109994,44.35460683443463
6564.874857180159,28.457090703896682
6567.005618250325,29.889129740942334
6569.13637932049,42.40347576003475
6571.267140390656,35.82534951305289
6573.397901460821,29.099920825344498
6575.528662530987,9.465784238479289
6577.659423601152,7.968116623001745
6579.7901846713185,20.215457176807423
6581.920945741484,27.510754160675255
6584.05170681165,28.023076817654076
6586.182467881815,21.121982759923334
6588.313228951981,6.158699671386926
6590.443990022146,22.18417327147987
6592.574751092312,40.19482071738681
6594.705512162477,46.94708986222337
6596.836273232643,25.753902215073662
6598.967034302808,17.517019973906574
6601.097795372974,4.626009671232329
6603.2285564431395,11.503172736112768
6605.3593175133055,13.318393674124467
6607.490078583471,4.2521531574584595
6609.620839653637,8.437330906074614
6611.751600723802,24.544314800937755
6613.882361793968,28.035558918346116
6616.013122864133,35.172340238799585
6618.143883934299,31.64338066204805
6620.274645004464,15.49174631838727
6622.40540607463,2.9349622107062885
6624.536167144795,1.339100475362299
6626.666928214961,8.124678871531328
6628.797689285127,15.620257059134712
6630.928450355293,24.153146705733068
6633.059211425458,17.36748873896566
6635.189972495624,17.222211979083795
6637.320733565789,25.099411792185645
6639.451494635955,8.377442318995401
6641.58225570612,24.98415343301104
6643.713016776286,27.261314080440226
6645.843777846451,30.846768613335072
6647.974538916617,16.925609816906494
6650.1052999867825,29.715075636167793
6652.2360610569485,34.06434476437898
6654.366822127114,38.996673665216996
6656.49758319728,25.110011844883772
6658.628344267445,25.356151447278492
6660.759105337611,29.26098338944676
6662.889866407776,23.951648347826236
6665.020627477942,15.370655148648869
6667.151388548107,26.576234132474493
6669.282149618272,31.578523457600486
6671.412910688438,27.519655771180915
6673.5436717586035,23.35840213508828
6675.67443282877,14.459941691138544
6677.805193898935,13.204392673874649
6679.935954969101,12.609640333982481
6682.066716039266,17.766922123064802
6684.197477109432,20.703034078709873
6686.328238179597,7.902526661457698
6688.458999249763,6.4270723118616875
6690.589760319928,3.2419795141260663
6692.720521390094,3.956522372398016
6694.851282460259,8.978349437073204
6696.9820435304255,7.703524607110897
6699.112804600591,9.976848277153833
6701.243565670757,11.548967421747257
6703.374326740922,6.987824630576818
6705.505087811088,6.648676841695994
6707.635848881253,15.23571718144997
6709.766609951419,37.42718520468916
6711.897371021584,33.04644989166399
6714.02813209175,41.83472975445039
6716.158893161915,33.5447621015209
6718.289654232081,45.9968813274898
6720.4204153022465,49.794843894222026
6722.551176372413,37.471020584434235
6724.681937442578,20.684554577618677
6726.812698512744,17.30367652846617
6728.943459582909,13.939160721938043
6731.074220653075,17.75355922021912
6733.20498172324,7.942677906480409
6735.335742793406,40.94387899443135
6737.466503863571,40.55305714715214
6739.597264933737,30.51218616281809
6741.728026003902,32.67976603683793
6743.8587870740685,19.373927589730517
6745.989548144234,13.050038516912366
6748.1203092144,14.265958052991337
6750.251070284565,9.86202030481951
6752.381831354731,28.758916277625
6754.512592424896,29.17644463769401
6756.643353495062,29.932832267569083
6758.774114565227,34.15972190899667
6760.904875635393,15.131338190963513
6763.035636705558,15.56030358444588
6765.166397775724,7.724039601423861
6767.2971588458895,15.414229091989576
6769.4279199160555,13.487790493030131
6771.558680986221,24.32288362260336
6773.689442056387,37.47719703005119
6775.820203126552,44.48020752671295
6777.950964196718,60.20232491911252
6780.081725266883,49.140403688896036
6782.212486337049,45.58324479921895
6784.343247407214,47.625033209412216
6786.47400847738,54.78809995113719
6788.604769547545,48.56312513555041
6790.7355306177105,40.87924932830803
6792.866291687877,47.65549156976282
6794.997052758042,55.98385511942708
6797.127813828208,63.79641366808007
6799.258574898373,32.0773443953952
6801.389335968539,24.823342697686673
6803.520097038704,47.849071109451664
6805.65085810887,56.40046798010528
6807.781619179035,66.80860651988884
6809.912380249201,54.72002440946784
6812.043141319366,40.68619497416432
6814.1739023895325,31.255101666544697
6816.304663459698,31.12012030949894
6818.435424529864,45.34481494123607
6820.566185600029,56.773237407484885
6822.696946670195,61.24882954098034
6824.82770774036,48.89154292798689
6826.958468810526,55.09659273204435
6829.089229880691,69.33137835995133
6831.219990950857,75.97835645900662
6833.350752021022,81.00091469043409
6835.481513091188,61.588726787503546
6837.6122741613535,55.05237227265423
6839.74303523152,61.92406206287268
6841.873796301685,57.69543994383868
6844.004557371851,64.01549919418346
6846.135318442016,59.0017755186029
6848.266079512182,40.43398229960026
6850.396840582347,40.86463403156135
6852.527601652513,50.642945179318616
6854.658362722678,50.436907896087135
6856.789123792844,43.236895154569716
6858.919884863009,37.39003387327102
6861.0506459331755,17.1356817403251
6863.181407003341,9.656220520188153
6865.312168073507,30.12293590038858
6867.442929143672,33.13852098811585
6869.573690213838,22.55533827138461
6871.704451284003,5.1852251392538635
6873.835212354169,9.650229587665912
6875.965973424334,12.157192500389996
6878.0967344945,16.084566532962807
6880.227495564665,17.225994282152605
6882.358256634831,25.057523298259245
6884.4890177049965,7.729480746052974
6886.619778775163,19.26960352745232
6888.750539845328,21.244078719851174
6890.881300915494,27.78954707961911
6893.012061985659,26.84689199010582
6895.142823055825,33.72964781188795
6897.27358412599,34.06614326739377
6899.404345196156,35.27032585535527
6901.535106266321,24.8156242122212
6903.665867336487,22.91584968657788
6905.796628406652,34.713772718173246
6907.9273894768185,40.737537124785234
6910.058150546984,41.058361064657504
6912.188911617149,39.098372195523716
6914.319672687315,47.47017955667844
6916.45043375748,57.58571064574917
6918.581194827646,56.47528989726826
6920.711955897811,50.29055227643191
6922.842716967977,19.706012448156514
6924.973478038142,20.79480098820595
6927.104239108308,31.969057843441
6929.2350001784735,43.898838618449446
6931.3657612486395,52.03060035783968
6933.496522318805,53.66379102763615
6935.627283388971,48.17452937596206
6937.758044459136,40.06593697250374
6939.888805529302,20.110232109845185
6942.019566599467,18.590902934816903
6944.150327669633,19.42345170776145
6946.281088739798,9.313521737031769
6948.411849809964,6.703536518468075
6950.542610880129,33.637320983630886
6952.673371950295,49.309524594465685
6954.8041330204605,36.51085465393798
6956.934894090627,20.046652522871177
6959.065655160792,27.785263989325788
6961.196416230958,26.89504698077994
6963.327177301123,29.227436077761393
6965.457938371289,31.278448938551524
6967.588699441454,37.59189193636747
6969.71946051162,30.317010517188017
6971.850221581785,35.669845286806364
6973.980982651951,42.681399401816705
6976.111743722116,59.25444452331886
6978.2425047922825,60.31579633433287
6980.373265862448,53.45093375138381
6982.504026932614,49.75258018427024
6984.634788002779,51.103828628783184
6986.765549072945,31.652540211340433
6988.89631014311,27.71774084086823
6991.027071213276,28.44792513267944
6993.157832283441,54.09320990172437
6995.288593353607,53.87408562946912
6997.419354423772,51.47553870508306
6999.550115493938,55.4790048980447
7001.6808765641035,57.51833915779605
7003.81163763427,62.90938029213743
7005.942398704435,62.30913255018485
7008.073159774601,43.152870151939545
7010.203920844766,28.81380013486765
7012.334681914932,41.892481888166785
7014.465442985097,51.4930904752777
7016.596204055263,50.11223127442139
7018.726965125428,52.45384026252484
7020.857726195594,61.14549185584147
7022.988487265759,52.060451328352315
7025.1192483359255,34.47965315895311
7027.250009406091,17.034460944402753
7029.380770476257,13.353892218303
7031.511531546422,11.745751556659668
7033.642292616587,26.12963643005898
7035.773053686753,21.460173495993345
7037.903814756918,35.26263139396402
7040.034575827084,35.08679097766067
7042.165336897249,32.866704814489296
7044.296097967415,29.541012472172447
7046.4268590375805,33.376915043221764
7048.5576201077465,41.56479505126993
7050.688381177912,45.49293452569724
7052.819142248078,53.30242641811443
7054.949903318243,51.491901637485284
7057.080664388409,60.280008720480076
7059.211425458574,73.74473997363324
7061.34218652874,73.40704725366794
7063.472947598905,60.854985680902786
7065.603708669071,57.46549063616771
7067.734469739236,33.00896984229208
7069.865230809402,25.66351320503375
7071.995991879568,55.49566629247771
7074.126752949734,54.80636909730869
7076.257514019899,49.940729047099076
7078.388275090065,67.26868455556779
7080.51903616023,83.93941891148559
7082.649797230396,84.97510294369793
7084.780558300561,59.821947190251684
7086.911319370727,54.96347010022518
7089.042080440892,51.13719720928321
7091.172841511058,53.196453131136124
7093.3036025812235,43.34047586864725
7095.4343636513895,21.09183395261819
7097.565124721555,20.89451837541276
7099.695885791721,7.363315402050686
7101.826646861886,32.85767093356431
7103.957407932052,39.391822920773855
7106.088169002217,39.1090059364552
7108.218930072383,39.84428063197416
7110.349691142548,37.039886664538066
7112.480452212714,23.7381678791613
7114.611213282879,25.51427296848046
7116.741974353045,14.751235387545927
7118.8727354232105,13.417246140011168
7121.003496493377,12.903394717022364
