Frequency (T),Intensities (arb. units)
5363.1256136067705,51.59920317963798
5365.2563746769365,64.07815734155209
5367.387135747102,51.03047299741687
5369.517896817268,51.36339981439282
5371.648657887433,51.86352493674834
5373.779418957599,59.87646843541188
5375.910180027764,77.43763181155444
5378.04094109793,75.25967937983795
5380.171702168095,64.55877037314431
5382.302463238261,98.42491953026858
5384.433224308426,94.1140933352263
5386.563985378592,102.52502252734685
5388.6947464487575,109.4764524738374
5390.825507518924,112.01920016344987
5392.956268589089,80.42002556622282
5395.087029659255,60.728277654208085
5397.21779072942,55.20410197451316
5399.348551799586,44.70685173747823
5401.479312869751,49.01770687555121
5403.610073939917,48.24901495273843
5405.740835010082,45.739125080045284
5407.871596080248,34.937223681243594
5410.002357150413,18.002558851215188
5412.1331182205795,15.675019224186496
5414.263879290745,18.80085489769389
5416.394640360911,15.57947715535116
5418.525401431076,25.789990906839908
5420.656162501242,21.15324727076434
5422.786923571407,16.389741392342565
5424.917684641573,33.241770489384834
5427.048445711738,40.79555783979382
5429.179206781904,45.4490246840382
5431.309967852069,49.05664616538528
5433.440728922235,53.71329227600001
5435.5714899924005,59.52460948099856
5437.702251062567,85.53839767507421
5439.833012132732,89.22940570958899
5441.963773202898,78.00245105756272
5444.094534273063,90.93995454237395
5446.225295343229,99.61029961886103
5448.356056413394,86.57826258671216
5450.48681748356,71.07027048940002
5452.617578553725,104.0794313317535
5454.748339623891,114.75618439564587
5456.879100694056,80.20206979453081
5459.009861764222,86.79324156204986
5461.140622834388,84.47790027310484
5463.271383904553,76.69649864926167
5465.402144974719,75.74581448509893
5467.532906044884,69.65630561161862
5469.66366711505,73.7103850831851
5471.794428185215,60.74265352130042
5473.925189255381,61.382507407450035
5476.055950325546,48.813567693080735
5478.186711395712,29.407266705483746
5480.3174724658775,29.460774562660337
5482.4482335360435,44.420546195369106
5484.578994606209,59.24777700905303
5486.709755676375,59.923170869047674
5488.84051674654,67.62363168567346
5490.971277816706,67.94056960585243
5493.102038886871,65.96639183456773
5495.232799957037,42.98285873059303
5497.363561027202,33.429558351410535
5499.494322097368,49.199748293169826
5501.625083167533,30.841722063385898
5503.755844237699,28.723464321361632
5505.886605307865,10.33946490690669
5508.017366378031,27.08768737845014
5510.148127448196,9.497999682596774
5512.278888518362,8.25192860182617
5514.409649588527,11.470843590777633
5516.540410658693,16.4725550439408
5518.671171728858,14.396829430327443
5520.801932799024,28.21454125284869
5522.932693869189,39.02914649734718
5525.063454939355,22.27119825546684
5527.1942160095205,16.252439859493666
5529.3249770796865,19.58825364925138
5531.455738149852,17.538461403320245
5533.586499220018,28.852701773123812
5535.717260290183,15.98328623499729
5537.848021360349,26.766436415461158
5539.978782430514,23.25100887968988
5542.10954350068,32.8032543059914
5544.240304570845,40.13047603295834
5546.371065641011,29.627793822758907
5548.501826711176,15.42447372014533
5550.632587781342,28.492186937311768
5552.7633488515075,55.80429651141161
5554.894109921674,61.04416261992367
5557.024870991839,57.03970665143891
5559.155632062005,40.299083111804585
5561.28639313217,41.50401302164392
5563.417154202336,38.51746372417312
5565.547915272501,45.15784803041191
5567.678676342667,58.40918066643147
5569.809437412832,64.4351050824167
5571.940198482998,36.92375853615119
5574.070959553163,43.8171922141677
5576.201720623329,40.1299250683301
5578.332481693495,40.25564658442701
5580.46324276366,27.421387974416508
5582.594003833826,15.662043157965623
5584.724764903991,13.305066015987695
5586.855525974157,28.42618148026746
5588.986287044322,33.49778910659334
5591.117048114488,37.00206200749214
5593.247809184653,29.68279680947107
5595.378570254819,13.48456037161362
5597.5093313249845,41.87452185889167
5599.6400923951505,54.87337543149398
5601.770853465316,68.54717512393282
5603.901614535482,65.40147548918912
5606.032375605647,61.23504973558153
5608.163136675813,68.2557793686902
5610.293897745978,72.89971608486692
5612.424658816144,102.897101155483
5614.555419886309,114.17180158530506
5616.686180956475,108.83646187909447
5618.81694202664,96.00210533418915
5620.947703096806,81.34126998448643
5623.078464166972,80.82541024587829
5625.209225237138,68.77427588783473
5627.339986307303,47.427597744714184
5629.470747377469,60.41476862047683
5631.601508447634,54.92626704613414
5633.7322695178,56.65603787411312
5635.863030587965,65.21153769897298
5637.993791658131,58.107660608521286
5640.124552728296,44.49996247643363
5642.255313798462,42.60150434165404
5644.3860748686275,59.48423792184088
5646.5168359387935,51.261634784238666
5648.647597008959,40.126536119813444
5650.778358079125,33.3055980155235
5652.90911914929,33.891552917612316
5655.039880219456,63.95427884313564
5657.170641289621,45.925468560744726
5659.301402359787,62.626814430787554
5661.432163429952,66.08583001836905
5663.562924500118,53.886240400834126
5665.693685570283,53.41306035898464
5667.824446640449,53.427501035504946
5669.955207710615,53.04362762234744
5672.085968780781,26.657753659671023
5674.216729850946,6.051393989276501
5676.347490921112,2.7253935757761245
5678.478251991277,16.68384441809283
5680.609013061443,25.179048733725168
5682.739774131608,31.990501501643873
5684.870535201774,30.69876339034255
5687.001296271939,18.023337797578666
5689.132057342105,31.440111379453842
5691.2628184122705,33.677962709178225
5693.3935794824365,42.040020164174926
5695.524340552602,43.06031863689014
5697.655101622767,34.63727581132843
5699.785862692933,40.59772526252141
5701.916623763098,49.564169486727856
5704.047384833264,55.38362544200534
5706.178145903429,67.33502945894898
5708.308906973595,60.335864623953846
5710.43966804376,63.237165821026885
5712.570429113926,57.65065600999833
5714.7011901840915,52.714664764323814
5716.831951254258,46.1165271244271
5718.962712324423,32.1553780609806
5721.093473394589,37.4866585166569
5723.224234464754,42.57388354678886
5725.35499553492,43.960877778996036
5727.485756605085,32.54363994390674
5729.616517675251,28.515653301899043
5731.747278745416,1.6699235972027109
5733.878039815582,29.06170099421927
5736.008800885747,47.27893335948872
5738.139561955913,37.750390312755634
5740.270323026079,45.30240376813402
5742.401084096245,57.83916304814264
5744.53184516641,70.22923517876515
5746.662606236576,41.26857913894323
5748.793367306741,28.099600274705363
5750.924128376907,14.852139702980153
5753.054889447072,19.609521275258253
5755.185650517238,12.654264399829733
5757.316411587403,25.580523105054517
5759.447172657569,33.605736820085255
5761.5779337277345,27.63079039215694
5763.7086947979005,42.60433505469449
5765.839455868066,29.472227465434777
5767.970216938232,50.467111268885006
5770.100978008397,39.96668836551805
5772.231739078563,25.37820991824091
5774.362500148728,26.302640897753363
5776.493261218894,28.7834434455385
5778.624022289059,34.03876147482167
5780.754783359225,36.39995524268198
5782.88554442939,38.65771859976031
5785.016305499556,38.48510616960328
5787.147066569722,19.260315961393484
5789.277827639888,10.979242590822174
5791.408588710053,7.721882712384889
5793.539349780219,21.617396344363566
5795.670110850384,18.4538658059658
5797.80087192055,11.753956845947707
5799.931632990715,12.82168440008539
5802.062394060881,31.401251223707376
5804.193155131046,29.31473659370197
5806.323916201212,17.24264866083808
5808.4546772713775,26.50339371196375
5810.5854383415435,35.52116158287255
5812.716199411709,39.54930152592856
5814.846960481875,32.77346139972109
5816.97772155204,35.79605837360265
5819.108482622205,49.06472087743397
5821.239243692371,55.28816170634236
5823.370004762536,50.818918554448196
5825.500765832702,51.011694711168936
5827.631526902867,55.90279196434061
5829.762287973033,22.9050660156495
5831.8930490431985,13.393156038811247
5834.023810113365,19.302351730114925
5836.15457118353,35.63000630814002
5838.285332253696,51.932150574592384
5840.416093323861,47.673846759112806
5842.546854394027,45.699451930201235
5844.677615464192,22.065145953531992
5846.808376534358,29.4089631395595
5848.939137604523,57.371503323468524
5851.069898674689,71.75175873464275
5853.200659744854,57.721955934709044
5855.3314208150205,57.8771367192377
5857.462181885186,43.85313773277589
5859.592942955352,43.157521767033266
5861.723704025517,23.219006676597893
5863.854465095683,28.399724254524305
5865.985226165848,20.798973606419356
5868.115987236014,2.8318141516361752
5870.246748306179,7.504327707926272
5872.377509376345,16.898138688860133
5874.50827044651,10.082643235008401
5876.639031516676,19.454450285497476
5878.7697925868415,23.211314844613604
5880.900553657008,19.36319829675822
5883.031314727173,7.633610480292529
5885.162075797339,4.572230733139886
5887.292836867504,12.387153167249883
5889.42359793767,10.433210669234
5891.554359007835,14.240390060557276
5893.685120078001,12.472925232775289
5895.815881148166,31.145100085589426
5897.946642218332,48.831738398500804
5900.077403288497,40.936833205315665
5902.208164358663,47.047360625555314
5904.338925428829,41.61552114444164
5906.469686498995,34.91263056741307
5908.60044756916,47.164479251520056
5910.731208639326,56.58356359572436
5912.861969709491,47.93774396101946
5914.992730779657,30.344465923327913
5917.123491849822,11.163886293710869
5919.254252919988,5.8497897128593
5921.385013990153,2.7191558542762992
5923.515775060319,9.758985548521155
5925.6465361304845,25.11375146386507
5927.7772972006505,17.52901522503228
5929.908058270816,9.262984729765703
5932.038819340982,23.10931650294168
5934.169580411147,24.849516772210308
5936.300341481313,45.95421810689279
5938.431102551478,56.325043784451836
5940.561863621643,46.27030163513617
5942.692624691809,33.82390062314139
5944.823385761974,15.499074825085918
5946.95414683214,31.44346797013924
5949.0849079023055,34.951797630394196
5951.215668972472,23.539073780177915
5953.346430042637,18.900672854346272
5955.477191112803,13.403044652515664
5957.607952182968,35.301771163049295
5959.738713253134,32.054825990800225
5961.869474323299,30.898676426444343
5964.000235393465,13.358502092966226
5966.13099646363,16.47354816180105
5968.261757533796,15.785738908557901
5970.392518603961,8.819980255570641
5972.5232796741275,27.197279952972515
5974.654040744293,20.531247829662647
5976.784801814459,9.199513858699037
5978.915562884624,15.18096371052871
5981.04632395479,15.13866010427985
5983.177085024955,19.934430869497714
5985.307846095121,15.991809337636207
5987.438607165286,16.914495397406725
5989.569368235452,20.45508793121967
5991.700129305617,22.982222729607994
5993.830890375783,17.330961800960285
5995.9616514459485,6.449217603798277
5998.092412516115,20.45328140181151
6000.22317358628,28.747071636188686
6002.353934656446,40.63449713604708
6004.484695726611,34.325746340709514
6006.615456796777,33.22486115400744
6008.746217866942,37.99608287745366
6010.876978937108,22.82352809303197
6013.007740007273,12.33490343094695
6015.138501077439,12.76773353431453
6017.269262147604,18.153438947494543
6019.4000232177705,25.182237150720198
6021.530784287936,46.66974600027135
6023.661545358102,61.868410491841324
6025.792306428267,65.13210943689485
6027.923067498433,56.92932129496548
6030.053828568598,54.40374269263499
6032.184589638764,56.02526628413599
6034.315350708929,51.50650758585979
6036.446111779095,47.22087798366771
6038.57687284926,51.05248331535937
6040.707633919426,54.40399601928729
6042.8383949895915,48.593400372172155
6044.969156059758,42.33068618528904
6047.099917129923,52.58474479032797
6049.230678200089,58.999582075055564
6051.361439270254,48.48093359307469
6053.49220034042,27.986314191927335
6055.622961410585,24.603905005254806
6057.753722480751,29.6394721280838
6059.884483550916,30.56720762425091
6062.015244621081,28.775561462575503
6064.146005691247,25.51053124918687
6066.276766761413,16.135504063606778
6068.407527831579,17.23955988973039
6070.538288901744,18.61358802442412
6072.66904997191,35.546271271297165
6074.799811042075,28.15186903054942
6076.930572112241,34.645341403383426
6079.061333182406,27.07562516622287
6081.192094252572,18.477760279444716
6083.322855322737,21.904630576935958
6085.453616392903,16.522299589480603
6087.584377463068,16.746710714768856
6089.7151385332345,21.52869212657782
6091.8458996034,29.27771486560438
6093.976660673566,9.488842159161509
6096.107421743731,23.0980499015344
6098.238182813897,18.183752298129775
6100.368943884062,35.68264142303737
6102.499704954228,43.10370906128997
6104.630466024393,60.04781617030104
6106.761227094559,55.097258725106094
6108.891988164724,47.220145623255206
6111.02274923489,63.110397574790696
6113.1535103050555,57.20718876521547
6115.284271375222,54.067839892202194
6117.415032445387,53.6035829172808
6119.545793515553,54.29747176850364
6121.676554585718,48.84607709972698
6123.807315655884,53.211197000559224
6125.938076726049,36.83302142290784
6128.068837796215,27.67295426062129
6130.19959886638,32.22725785099232
6132.330359936546,37.863198893889376
6134.461121006711,25.306730698482355
6136.5918820768775,39.81554836907139
6138.722643147043,41.29449544497851
6140.853404217209,35.27248544726238
6142.984165287374,26.45009660585923
6145.11492635754,18.692317833759027
6147.245687427705,19.055055224798114
6149.376448497871,22.329921619116
6151.507209568036,35.55528708867885
6153.637970638202,32.31019478737517
6155.768731708367,25.216393964144466
6157.899492778533,7.121355563469411
6160.0302538486985,21.817060146308126
6162.161014918865,39.34410880486733
6164.29177598903,37.51254321550315
6166.422537059196,41.227524762892095
6168.553298129361,64.42285331009947
6170.684059199527,48.46779037351961
6172.814820269692,25.143051036493254
6174.945581339858,15.174711303140409
6177.076342410023,16.570661645710906
6179.207103480189,18.976219481260546
6181.337864550354,32.626855221899376
6183.46862562052,55.95488561421131
6185.599386690686,69.83659957481588
6187.730147760851,85.48107244123467
6189.860908831017,83.90569417139169
6191.991669901182,70.03461127676314
6194.122430971348,47.55779531551802
6196.253192041513,31.960976006194223
6198.383953111679,59.392661282094785
6200.514714181844,44.30824814259797
6202.64547525201,47.69188770461693
6204.7762363221755,46.33398610594109
6206.9069973923415,50.9983321702893
6209.037758462507,52.259916482568784
6211.168519532673,70.44102366294044
6213.299280602838,59.742954529939624
6215.430041673004,58.46651631607656
6217.560802743169,75.36524493020357
6219.691563813335,83.21738785011782
6221.8223248835,100.25493640604432
6223.953085953666,92.43459978887587
6226.083847023831,73.52754297434585
6228.214608093997,61.18390677823146
6230.345369164163,64.07550986714568
6232.476130234329,90.12810342981406
6234.606891304494,86.78032139665027
6236.73765237466,84.73486944963345
6238.868413444825,80.57212772893783
6240.999174514991,69.32970627353373
6243.129935585156,63.42133891518665
6245.260696655322,79.25331754286992
6247.391457725487,90.43158964566456
6249.522218795653,66.04342896155268
6251.652979865818,47.48451505900181
6253.7837409359845,45.68338089005957
6255.91450200615,39.481768016984674
6258.045263076316,22.286662148150022
6260.176024146481,27.1073669796109
6262.306785216647,39.10397264791773
6264.437546286812,55.36021670724552
6266.568307356978,80.2311344746482
6268.699068427143,91.84296249979612
6270.829829497309,85.4478622811192
6272.960590567474,70.72666184530381
6275.09135163764,74.49413322438792
6277.2221127078055,84.47218778248694
6279.352873777972,93.07561016134706
6281.483634848137,92.00643764642894
6283.614395918303,78.87479756634077
6285.745156988468,62.61630116353287
6287.875918058634,63.419640506836686
6290.006679128799,76.9509861868794
6292.137440198965,76.92328404868046
6294.26820126913,65.17162809375107
6296.398962339296,53.5379895984835
6298.529723409461,60.90409982866002
6300.6604844796275,63.6246979273426
6302.791245549793,68.1249586342061
6304.922006619958,48.446679469468926
6307.052767690124,38.2220410532961
6309.183528760289,34.34564697609503
6311.314289830455,27.916111889132445
6313.44505090062,25.163040411820493
6315.575811970786,21.3401252832962
6317.706573040951,21.119137669577558
6319.837334111117,6.728707719633891
6321.9680951812825,11.108735537436583
6324.0988562514485,17.304199303546355
6326.229617321614,17.047788148123004
6328.36037839178,17.021266234604614
6330.491139461945,31.548331990699005
6332.621900532111,30.67682901282107
6334.752661602276,30.55375649057625
6336.883422672442,45.72489277425451
6339.014183742607,47.73230696469366
6341.144944812773,51.186968543277985
6343.275705882938,37.55464105644363
6345.406466953104,42.89802525940567
6347.53722802327,43.68101783552942
6349.667989093436,44.887159666265966
6351.798750163601,57.31090116383216
6353.929511233767,40.30288400979646
6356.060272303932,20.71205804014997
6358.191033374098,28.038396008419735
6360.321794444263,20.42295871869009
6362.452555514429,20.507075524717497
6364.583316584594,18.796470269734765
6366.71407765476,26.117858849052343
6368.8448387249255,13.623101666368546
6370.9755997950915,23.866806903022294
6373.106360865257,28.952391157388817
6375.237121935423,18.74989179015912
6377.367883005588,20.244074584134818
6379.498644075754,38.140431471907824
6381.629405145919,49.23284270298506
6383.760166216085,43.98812534707841
6385.89092728625,54.32460857734107
6388.021688356416,48.201740179675134
6390.152449426581,33.072861231167494
6392.283210496747,30.63728911198312
6394.413971566913,45.87992662600615
6396.544732637079,48.62240650545271
6398.675493707244,60.35259088452337
6400.80625477741,63.10271864298881
6402.937015847575,41.25656340521697
6405.067776917741,41.18408874195303
6407.198537987906,50.69868827907208
6409.329299058072,59.63352257474871
6411.460060128237,56.727844662572174
6413.590821198403,40.14667215654537
6415.721582268568,41.75377112924203
6417.8523433387345,34.25049907723031
6419.9831044089,15.677573223213715
6422.113865479066,5.020502772400872
6424.244626549231,26.45571195860253
6426.375387619396,30.68746841261311
6428.506148689562,48.16307114178587
6430.636909759727,39.476385504213354
6432.767670829893,37.01315653660881
6434.898431900058,42.87825324704384
6437.029192970224,50.68748045628301
6439.1599540403895,53.76545085902512
6441.2907151105555,55.11085268945175
6443.421476180721,58.78316252210337
6445.552237250887,50.70775794780102
6447.682998321052,51.158477771114114
6449.813759391218,49.78346598634466
6451.944520461383,51.90732192414469
6454.075281531549,46.79548332545255
6456.206042601714,55.798270518247
6458.33680367188,57.13610313765115
6460.467564742045,59.27216076214966
6462.598325812211,64.6387718332276
6464.729086882377,57.50371333964846
6466.859847952543,24.829748078345563
6468.990609022708,31.068983189327636
6471.121370092874,14.807117125954544
6473.252131163039,7.016472600993015
6475.382892233205,5.507422662255064
6477.51365330337,5.797692849688727
6479.644414373536,12.720108829864536
6481.775175443701,6.793440712646092
6483.905936513867,11.319205376012912
6486.0366975840325,19.53598791510624
6488.1674586541985,19.747401693140255
6490.298219724364,23.73288891217646
6492.42898079453,28.079192729602624
6494.559741864695,24.25691508736208
6496.690502934861,22.87090209848951
6498.821264005026,25.16676694711785
6500.952025075192,38.02948860012879
6503.082786145357,39.539365081350795
6505.213547215523,49.64598017273727
6507.344308285688,55.974567356615324
6509.475069355854,53.946919117710856
6511.60583042602,53.04817883198629
6513.736591496186,50.34285964755696
6515.867352566351,37.24384850913345
6517.998113636517,26.095731249841766
6520.128874706682,29.024203100940934
6522.259635776848,31.123400174161166
6524.390396847013,29.50804632295676
6526.521157917179,41.11480105907602
6528.651918987344,44.36428220160355
6530.78268005751,52.62502679148974
6532.9134411276755,32.95344595633903
6535.0442021978415,45.98267690185301
6537.174963268007,55.27543586403246
6539.305724338173,43.44517172351536
6541.436485408338,51.06171437994164
6543.567246478504,50.22676221505396
6545.698007548669,61.510375947797264
6547.828768618834,64.76022499320882
6549.959529689,55.449651119271095
6552.090290759165,36.95894236309632
6554.221051829331,45.70063532178431
6556.3518128994965,34.05393376060958
6558.482573969663,29.21907340989333
6560.613335039828,54.52553775512635
6562.744096109994,30.072053748106494
6564.874857180159,36.53765482623955
6567.005618250325,55.70255753463298
6569.13637932049,52.59046638427137
6571.267140390656,41.67821387363789
6573.397901460821,13.158869451334256
6575.528662530987,39.92797276233372
6577.659423601152,54.87050755827329
6579.7901846713185,78.84483136072491
6581.920945741484,80.07231542716971
6584.05170681165,77.26348030145272
6586.182467881815,80.44670502008331
6588.313228951981,70.78275894540971
6590.443990022146,73.7983111332347
6592.574751092312,82.43619275766464
6594.705512162477,77.26283684505775
6596.836273232643,65.91241730776582
6598.967034302808,66.8144076342529
6601.097795372974,69.52239573556643
6603.2285564431395,84.5931263070434
6605.3593175133055,86.14593592813144
6607.490078583471,74.16600293669282
6609.620839653637,48.426918955786974
6611.751600723802,33.84229983766738
6613.882361793968,36.550996671082125
6616.013122864133,51.031388971603086
6618.143883934299,42.347884368711135
6620.274645004464,60.00827883392952
6622.40540607463,60.24074881322246
6624.536167144795,51.649206382135425
6626.666928214961,42.67709837682767
6628.797689285127,41.35556522610307
6630.928450355293,40.08472020039346
6633.059211425458,37.98271879474615
6635.189972495624,15.234697066070387
6637.320733565789,23.274964720887414
6639.451494635955,25.762797759717564
6641.58225570612,24.921877892087867
6643.713016776286,35.903642145663994
6645.843777846451,31.2850722700309
6647.974538916617,24.50542083863793
6650.1052999867825,30.59181117541121
6652.2360610569485,35.836276416873005
6654.366822127114,34.23125369690175
6656.49758319728,34.28336179192266
6658.628344267445,19.865802554565967
6660.759105337611,18.43270617861262
6662.889866407776,32.39507268351943
6665.020627477942,36.74239802417878
6667.151388548107,41.053987081180125
6669.282149618272,35.480469993566636
6671.412910688438,27.29223824810878
6673.5436717586035,31.597332011585443
6675.67443282877,33.14030055838859
6677.805193898935,43.161425941359994
6679.935954969101,52.46195895361307
6682.066716039266,58.30170047803437
6684.197477109432,56.96320753863459
6686.328238179597,43.8358279867261
6688.458999249763,43.78395902540535
6690.589760319928,37.54488714422555
6692.720521390094,49.543841273507866
6694.851282460259,51.31623556754227
6696.9820435304255,51.01291216558942
6699.112804600591,74.16055262324466
6701.243565670757,91.39717311693374
6703.374326740922,87.3886724904914
6705.505087811088,72.79921528306353
6707.635848881253,51.35224099521246
6709.766609951419,33.83538713502865
6711.897371021584,34.12309545507226
6714.02813209175,27.482914438367178
6716.158893161915,31.118813369700494
6718.289654232081,36.88837809606023
6720.4204153022465,40.67353859862684
6722.551176372413,29.458026696720978
6724.681937442578,15.886185336828474
6726.812698512744,16.91249382092978
6728.943459582909,17.95496555717901
6731.074220653075,8.35864439667413
6733.20498172324,19.731389554561076
6735.335742793406,18.321164647729486
6737.466503863571,19.53851888862944
6739.597264933737,32.24493467803564
6741.728026003902,24.927393489709907
6743.8587870740685,20.189992739034295
6745.989548144234,24.91192155923404
6748.1203092144,33.74066802737
6750.251070284565,23.573831193192685
6752.381831354731,19.439496555027773
6754.512592424896,12.407776325120544
6756.643353495062,15.624831612996024
6758.774114565227,12.296315571990748
6760.904875635393,5.02305717605909
6763.035636705558,18.290081615929267
6765.166397775724,14.011764333148063
6767.2971588458895,7.488310067522826
6769.4279199160555,21.656982699486804
6771.558680986221,33.302522916185794
6773.689442056387,31.194092848517545
6775.820203126552,6.685734700294099
6777.950964196718,31.853531525341005
6780.081725266883,45.521051364745254
6782.212486337049,35.83642832265409
6784.343247407214,29.448981350124082
6786.47400847738,36.46185690248877
6788.604769547545,50.57301665482607
6790.7355306177105,45.68673424519263
6792.866291687877,47.11389709280557
6794.997052758042,62.3224009309919
6797.127813828208,51.6807529968963
6799.258574898373,42.743875154669354
6801.389335968539,35.857287156747006
6803.520097038704,32.84366239638924
6805.65085810887,38.48186086799761
6807.781619179035,46.70939759756775
6809.912380249201,45.512591549981025
6812.043141319366,39.95899450076049
6814.1739023895325,46.80316058234401
6816.304663459698,32.606939619028154
6818.435424529864,43.738839203437294
6820.566185600029,43.29125783387039
6822.696946670195,34.947057836196905
6824.82770774036,16.514960464440023
6826.958468810526,13.148485643460713
6829.089229880691,18.64933083814783
6831.219990950857,22.63192390465349
6833.350752021022,46.56034456440979
6835.481513091188,49.71115051736658
6837.6122741613535,41.38371573128128
6839.74303523152,42.14596153043244
6841.873796301685,48.52277234283364
6844.004557371851,44.50268760762444
6846.135318442016,33.74238415488009
6848.266079512182,15.854972234517826
6850.396840582347,13.852160395706191
6852.527601652513,25.260654491949946
6854.658362722678,17.663346579034265
6856.789123792844,14.299656522160392
6858.919884863009,19.227694399943548
6861.0506459331755,24.793348197301622
6863.181407003341,21.547043971354114
6865.312168073507,36.255295282439846
6867.442929143672,35.22901963611609
6869.573690213838,38.82026278312375
6871.704451284003,33.066506949304234
6873.835212354169,21.30983648980618
6875.965973424334,26.507154889553977
6878.0967344945,33.56564231399519
6880.227495564665,35.45942987417498
6882.358256634831,34.451290857754955
6884.4890177049965,19.97861524614168
6886.619778775163,19.635813562307046
6888.750539845328,8.741667001320863
6890.881300915494,10.672808474232824
6893.012061985659,19.46979129693737
6895.142823055825,29.956028070982196
6897.27358412599,27.261631812593773
6899.404345196156,31.596326678921308
6901.535106266321,37.29567920070517
6903.665867336487,36.61736279245367
6905.796628406652,47.442939434571876
6907.9273894768185,61.13976055327103
6910.058150546984,45.41378557760944
6912.188911617149,35.19346116425565
6914.319672687315,34.6330648465993
6916.45043375748,42.32544802846347
6918.581194827646,32.70013131498386
6920.711955897811,41.48673586317585
6922.842716967977,38.95554753540191
6924.973478038142,29.137401710748836
6927.104239108308,28.14722163272974
6929.2350001784735,11.102799783330386
6931.3657612486395,0.39712094617431304
6933.496522318805,4.3819026129476155
6935.627283388971,12.329170075988387
6937.758044459136,20.23068620352723
6939.888805529302,22.908097012694103
6942.019566599467,35.165006811105464
6944.150327669633,38.50486002099788
6946.281088739798,46.33785081293083
6948.411849809964,33.46759273410681
6950.542610880129,40.11123597444905
6952.673371950295,47.53279001200818
6954.8041330204605,51.20534207777029
6956.934894090627,46.17279664612676
6959.065655160792,39.089401783334104
6961.196416230958,44.94580392182977
6963.327177301123,42.1278862986277
6965.457938371289,47.57545826870253
6967.588699441454,62.13302949797243
6969.71946051162,66.82590515252562
6971.850221581785,73.09894083859525
6973.980982651951,65.10298212744493
6976.111743722116,42.43439879355213
6978.2425047922825,47.66940171590054
6980.373265862448,39.14874240941831
6982.504026932614,26.746313221158807
6984.634788002779,27.028474097088644
6986.765549072945,45.61239699985099
6988.89631014311,36.88869564661221
6991.027071213276,42.17542380027396
6993.157832283441,43.9802251994107
6995.288593353607,39.25996924689479
6997.419354423772,32.79764932423439
6999.550115493938,29.167264367569025
7001.6808765641035,22.566189418964935
7003.81163763427,18.80929145891872
7005.942398704435,29.703443851836834
7008.073159774601,32.96789912874163
7010.203920844766,29.02028357426172
7012.334681914932,20.48785796689888
7014.465442985097,1.0321073059754515
7016.596204055263,27.398214212298036
7018.726965125428,24.804567827687297
7020.857726195594,23.143616288322484
7022.988487265759,35.57216880181539
7025.1192483359255,42.707220880662476
7027.250009406091,36.16203169306579
7029.380770476257,52.53521748855236
7031.511531546422,59.223445831111036
7033.642292616587,54.48708374358269
7035.773053686753,56.28932107409012
7037.903814756918,55.3427121765557
7040.034575827084,62.357266186341484
7042.165336897249,70.73348111317071
7044.296097967415,63.87761097243653
7046.4268590375805,61.275615867435995
7048.5576201077465,43.92732173203205
7050.688381177912,43.3034909912387
7052.819142248078,61.84214513062051
7054.949903318243,64.08718829305504
7057.080664388409,59.49898094179347
7059.211425458574,42.6150639081515
7061.34218652874,48.51888431081497
7063.472947598905,46.88511385271326
7065.603708669071,32.84532186829526
7067.734469739236,25.528002823653694
7069.865230809402,27.324819290055068
7071.995991879568,27.253541147174385
7074.126752949734,38.75676061115677
7076.257514019899,29.029839337959345
7078.388275090065,15.932370363857832
7080.51903616023,7.797929367164931
7082.649797230396,8.5378967497637
7084.780558300561,8.084479915849274
7086.911319370727,17.56742955623785
7089.042080440892,24.20239506659762
7091.172841511058,33.043316831437515
7093.3036025812235,11.861108278196493
7095.4343636513895,12.815120848120873
7097.565124721555,5.057165979348613
7099.695885791721,5.789116186883486
7101.826646861886,12.3186429858203
7103.957407932052,10.433612586203118
7106.088169002217,22.02655792758205
7108.218930072383,41.13766742778117
7110.349691142548,34.27600809368695
7112.480452212714,31.386677806892667
7114.611213282879,24.568726856204187
7116.741974353045,32.4553349798921
7118.8727354232105,37.567515887664165
7121.003496493377,32.86059246872901
7123.134257563542,30.100241091758058
7125.265018633708,35.57426665533653
7127.395779703873,35.48753383989412
7129.526540774039,29.662291605220243
7131.657301844204,37.77122907646368
7133.78806291437,52.314120649691915
7135.918823984535,48.3180772587668
7138.049585054701,55.639692626031156
7140.180346124866,55.00506503042659
7142.3111071950325,64.36975077294926
7144.441868265198,70.61656131553762
7146.572629335364,49.51084512518023
7148.703390405529,44.92725785904738
7150.834151475695,47.51758274033742
7152.96491254586,44.851019232754794
7155.095673616025,28.965568251939015
7157.226434686191,29.263614394287718
7159.357195756356,19.17560501487863
7161.487956826522,7.934285711276762
7163.6187178966875,22.84253053252242
7165.7494789668535,29.327431534099002
7167.880240037019,56.534504193483194
7170.011001107185,64.55043520178685
7172.14176217735,71.70542012339996
7174.272523247516,61.8997704426259
7176.403284317681,42.26380960311442
7178.534045387847,40.873138945448844
7180.664806458012,39.508182875907934
7182.795567528178,47.04405541514566
7184.926328598343,48.76577306576297
7187.057089668509,56.89246089278735
7189.187850738675,82.91250981935842
7191.318611808841,86.9905260127119
7193.449372879006,91.38037012723746
7195.580133949172,83.13695238381622
7197.710895019337,71.58680522829656
7199.841656089503,74.791388562125
7201.972417159668,76.31611512478403
7204.103178229834,67.82907667894193
7206.233939299999,42.834068122932294
7208.364700370165,32.62290243125427
7210.4954614403305,34.34322301023437
