B(T),MR(%)
4.295331586911407,646.7576254284593
4.294602117075077,646.6084177384132
4.293872894966253,646.3751908668936
4.2931439204587605,646.0858142598277
4.292415193426518,645.8285536083381
4.291686713743523,645.5564987607804
4.290958481283865,645.284443913223
4.290230495921713,645.1433331112927
4.2895027575313245,645.0122236456068
4.2887752659870415,644.8654996533016
4.288048021163291,644.7195564509448
4.287321022934587,644.5776508441791
4.2865942711755265,644.3232194964384
4.285867765760791,644.0425831689631
4.285141506565149,643.7861086990924
4.284415493463454,643.5524293055053
4.283689726330642,643.3641226220936
4.2829642050417345,643.2637311886183
4.2822389294718395,643.1555306481027
4.281513899496148,643.0447906823294
4.280789114989934,642.8944816245146
4.28006457582856,642.7116325021541
4.27934028188747,642.4293745290379
4.278616233042193,642.1710822021253
4.2778924291683404,642.1006698786376
4.277168870141611,642.03025755515
4.276445555837786,641.9598452316625
4.2757224861327305,641.8894329081747
4.2749996609023935,641.7351718840713
4.274277080022808,641.499685573152
4.273554743370092,641.3130544772457
4.272832650820445,641.177903548224
4.272110802250152,641.0427526192022
4.271389197535581,640.8483896380471
4.270667836553183,640.6462394634286
4.269946719179493,640.4495133002392
4.269225845291129,640.3082503275614
4.268505214764793,640.1630714242542
4.26778482747727,640.011118674679
4.267064683305428,639.859165925104
4.266344782126217,639.6274753484004
4.265625123816672,639.3358617366941
4.26490570825391,639.1044719103525
4.2641865353151305,638.9512569921599
4.263467604877617,639.1751132232916
4.262748916818733,639.0663619696024
4.26203047101593,638.9576107159135
4.261312267346736,638.8488594622243
4.260594305688765,638.7303606218235
4.259876585919713,638.6020007275392
4.259159107917358,638.4736408332551
4.258441871559561,638.3287150888889
4.257724876724264,637.7369055527631
4.257008123289493,637.4816888250506
4.256291611133354,637.3661663201583
4.255575340134036,637.2506438152661
4.254859310169811,637.091564793361
4.2541435211190315,636.8772866689496
4.253427972860133,636.6695518053141
4.2527126652716305,636.5404002439541
4.251997598232124,636.4112486825941
4.251282771620293,636.2030649642122
4.250568185314898,635.979817992584
4.249853839194784,635.8401747186647
4.249139733138874,635.637721835872
4.248425867026174,635.4223517080131
4.247712240735772,635.264813392323
4.246998854146835,635.1335723896664
4.246285707138614,634.8661154460747
4.2455727995904375,634.5742863252225
4.24486013138172,634.3462158365321
4.2441477023919525,634.155013382887
4.2434355125007075,633.9638109292417
4.242723561587641,633.7726084755965
4.2420118495324886,633.5863385647336
4.241300376215063,633.3792851133221
4.2405891415152634,633.169519052685
4.239878145313065,632.9811841587924
4.239167387488526,632.7848712353148
4.238456867921785,632.5830649119519
4.237746586493058,632.3812585885888
4.237036543082645,632.1794522652258
4.236326737570925,631.922626155141
4.235617169838355,631.6899994507569
4.234907839765476,631.3800706395475
4.234198747232904,630.9354534402571
4.233489892121341,630.4906529694715
4.232781274311564,630.9402837376703
4.232072893684431,630.7329983940318
4.231364750120881,630.5141767159696
4.230656843501932,630.2953550379073
4.229949173708682,630.076533359845
4.229241740622307,629.885515159652
4.228534544124063,629.7148952955218
4.227827584095287,629.600310381993
4.227120860417395,629.5083548019297
4.22641437297188,629.4163992218662
4.225708121640317,629.3244436418029
4.225002106304359,629.2324880617393
4.224296326845737,629.1254705398212
4.223590783146261,629.0068568387308
4.222885475087824,628.8882431376402
4.222180402552393,628.7999030734983
4.221475565422016,628.7123375440112
4.220770963578818,628.6281260357512
4.220066596905006,628.5439145274909
4.219362465282864,628.3419631071796
4.218658568594753,627.9820116519759
4.217954906723114,627.6833081307839
4.217251479550465,627.6247055245133
4.216548286959406,627.5661029182424
4.2158453288326125,627.5075003119719
4.2151426050528364,627.448897705701
4.214440115502911,627.3735082360042
4.213737860065747,627.2915773293422
4.213035838624332,627.2096464226801
4.212334051061733,627.127715516018
4.211632497261094,626.9174346647774
4.210931177105637,626.6670863239303
4.210230090478662,626.4167379830835
4.2095292372635456,626.1719070075455
4.208828617343744,625.9369027289199
4.20812823060279,625.7020804483024
4.207428076924292,625.4855405468152
4.206728156191939,625.5195451083771
4.206028468289497,624.8499430065071
4.205329013100807,624.7682020798405
4.20462979050979,624.6864611531739
4.203930800400441,624.6047202265072
4.203232042656834,624.4634578575328
4.202533517163123,624.2641504684171
4.201835223803532,624.0805777679221
4.201137162462368,624.0233247183171
4.200439333024013,623.9264314252065
4.199741735372925,623.8170879990319
4.19904436939364,623.7077445728571
4.198347234970769,623.5751703072627
4.197650331989002,623.3886570458465
4.1969536603331035,623.1254650345329
4.196257219887914,622.8375320230541
4.195561010538354,622.6255561061698
4.194865032169416,622.4978562948479
4.194169284666172,622.3701564835259
4.193473767913768,622.2371374751958
4.192778481797428,622.0762761604567
4.192083426202451,621.9154148457176
4.191388601014213,621.7584593080201
4.190694006118165,621.5987969290447
4.189999641399833,621.3773238203405
4.189305506744821,621.1572377211519
4.188611602038808,621.0443345682404
4.1879179271675495,620.9445502593599
4.187224482016874,620.8447659504793
4.186531266472688,620.7240478342833
4.185838280420974,620.5555806797427
4.185145523747787,620.2905484576726
4.184452996339261,620.0255162356025
4.183760698081603,619.7816602076159
4.183068628861095,619.5719707983922
4.182376788564098,619.3622813891684
4.181685177077044,619.1229288201407
4.180993794286439,618.8405835697096
4.18030264007887,618.6512765429588
4.179611714340995,618.474348727322
4.178921016959545,618.2582736822299
4.178230547821331,617.9944168259397
4.177540306813234,617.7845057677882
4.1768502938222145,617.681568920827
4.176160508735302,617.5997666808742
4.175470951439605,617.5179644409213
4.174781621822306,617.4361622009685
4.174092519770659,617.3299043652554
4.173403645171997,617.1343461527442
4.172714997913723,616.9371519527315
4.172026577883318,616.773105262048
4.171338384968334,616.6405440234981
4.1706504190563995,616.528221145804
4.169962680035216,616.4158982681099
4.169275167792559,616.3035753904157
4.168587882216279,616.1912525127216
4.167900823194299,616.0336533040585
4.167213990614617,615.8760669893433
4.166527384365305,615.7890671285825
4.165841004334509,615.7020672678216
4.165154850410445,615.5986273792128
4.164468922481409,615.4912246043945
4.163783220435765,615.3838218295762
4.163097744161953,615.2764190547579
4.162412493548485,615.1620948552868
4.16172746848395,615.0088132379485
4.161042668857006,614.84996873987
4.160358094556388,614.7488965958894
4.1596737454709,614.6771637638421
4.158989621489423,614.5830742199687
4.158305722500908,614.4475354834105
4.157622048394383,614.3119967468524
4.156938599058943,614.1488956467031
4.156255374383763,613.9087367482696
4.155572374258085,613.6844419816127
4.154889598571228,613.5232676415958
4.15420704721258,613.3946649664185
4.153524720071605,613.2669446757063
4.152842617037837,613.1569578893943
4.152160738000884,613.0469711030823
4.151479082850425,612.9369843167703
4.150797651476215,612.6125061374212
4.150116443768078,612.3905743955956
4.149435459615911,612.1349756324108
4.148754698909682,611.8793768692258
4.148074161539436,611.7299014691737
4.147393847395285,611.546479505678
4.146713756367414,611.348105955386
4.146033888346082,611.1497324050943
4.145354243221619,610.9286259763694
4.144674820884427,610.5503327566048
4.143995621224979,610.1626401846634
4.143316644133821,609.904989541277
4.142637889501571,609.6911888253178
4.141959357218916,609.4784106343939
4.141281047176616,609.3701839279481
4.140602959265505,609.2619572215024
4.139925093376485,609.1537305150567
4.139247449400532,609.0455038086111
4.138570027228692,608.9305756953987
4.137892826752082,608.7130411235844
4.137215847861891,608.4955065517702
4.1365390904493795,608.7513326291098
4.135862554405878,608.5612145415718
4.135186239622789,608.3710964540337
4.134510145991586,608.1809783664957
4.133834273403813,607.9908602789576
4.133158621751085,607.7660526792672
4.132483190925088,607.7049308615991
4.131807980817579,607.3336672856868
4.131132991320386,607.0035142194537
4.130458222325406,606.6733611532204
4.129783673724608,606.3432080869873
4.129109345410033,606.6290544757937
4.128435237273789,606.4152948217093
4.127761349208057,606.201535167625
4.127087681105087,605.9877755135407
4.1264142328572015,606.1183031527312
4.12574100435679,605.8544206317392
4.125067995496316,605.5905381107468
4.124395206168309,605.3266555897546
4.123722636265372,605.1332411452636
4.1230502856801765,604.9728835094514
4.122378154305466,604.8138715202978
4.1217062420340485,604.6732138158397
4.121034548758809,604.5869105832744
4.1203630743726976,604.500607350709
4.119691818768735,604.4143041181435
4.119020781840012,604.3093186731194
4.11834996347969,604.1506215904387
4.117679363580999,603.9919245077581
4.117008982037239,603.8332274250774
4.116338818741778,603.6837466210202
4.115668873588055,603.5530388517791
4.114999146469577,603.422331082538
4.114329637279923,603.1718264953563
4.113660345912738,603.0232054817009
4.112991272261738,602.9108754924948
4.112322416220708,602.7985455032888
4.111653777683502,602.6862155140827
4.110985356544043,602.5738855248767
4.110317152696321,602.4615555356706
4.109649166034399,602.3032298489529
4.108981396452405,602.0914262197111
4.108313843844539,601.8796225904694
4.107646508105066,601.766827119679
4.106979389128324,601.6647548771525
4.106312486808717,601.562682634626
4.105645801040717,601.4606103920994
4.104979331718867,602.1736802252037
4.104313078737775,601.8810701727789
4.1036470419921205,601.5874582735014
4.102981221376651,601.3013139525046
4.102315616786181,601.0257873240787
4.101650228115593,600.7502606956527
4.100985055259841,600.4959268621503
4.100320098113942,600.2655146109155
4.099655356572984,600.052031995248
4.0989908305321245,599.9431311304587
4.0983265198865855,599.8342302656695
4.097662424531659,599.6917724531384
4.096998544362705,599.5297361496941
4.096334879275151,599.3392628131924
4.095671429164492,599.1487894766907
4.095008193926289,598.9583161401889
4.094345173456175,598.7499355246815
4.093682367649846,598.5581829617638
4.093019776403068,598.3664303988462
4.092357399611674,598.1793599577912
4.091695237171565,597.9923350535255
4.091033288978708,597.8196092729738
4.090371554929138,597.651130136431
4.089710034918958,597.4826509998882
4.089048728844336,597.2827993855253
4.08838763660151,597.0804438946994
4.0877267580867835,596.8382041150727
4.087066093196527,596.6016694267903
4.086405641827178,596.3651347385078
4.085745403875243,596.2453548358696
4.085085379237291,596.1356012380091
4.084425567809962,596.0210498870094
4.08376596948996,595.9064985360096
4.083106584174058,595.79194718501
4.0824474117590945,595.6908237421185
4.081788452141974,595.6060695946512
4.081129705219668,595.44906782155
4.080471170889216,595.2157910384051
4.0798128490477215,594.9877826847105
4.079154739592355,594.8318256044367
4.078496842420355,594.7117000807837
4.077839157429025,594.5896141684727
4.077181684515735,594.4360272291503
4.07652442357792,594.2745231173022
4.075867374513083,594.1130190054541
4.075210537218793,593.9913533829449
4.074553911592683,593.9494542471118
4.073897497532453,593.9142828986513
4.073241294935871,593.8671796489749
4.072585303700767,593.778104591644
4.071929523725039,593.689029534313
4.071273954906652,593.5911715853944
4.070618597143635,593.4477470637048
4.069963450334081,593.2993634046186
4.069308514376153,593.1268337736255
4.068653789168075,592.9169954021029
4.067999274608139,592.7071570305802
4.0673449705947045,592.6152093244957
4.06669087702619,592.531228381383
4.066036993801085,592.4472474382703
4.065383320817943,592.3632664951576
4.064729857975381,592.2792855520449
4.064076605172084,592.1893587989223
4.063423562306799,592.0838222482257
4.062770729278339,591.9782856975291
4.062118105985585,591.7936433731347
4.061465692327478,591.5581266169584
4.060813488203028,591.322609860782
4.060161493511307,591.285667036649
4.059509708151455,591.0574517244968
4.0588581320226735,590.915038994835
4.05820676502423,590.8563626760597
4.057555607055457,590.7976863572844
4.056904658015752,590.728124535552
4.056253917804576,590.6577365366807
4.055603386321454,590.5873485378094
4.054953063465977,590.5169605389381
4.054302949137799,590.4465725400667
4.0536530432366416,590.3585118341271
4.053003345662285,590.2690026910741
4.0523538563145785,590.1794935480212
4.051704575093433,589.976548330153
4.051055501898825,589.7906187046111
4.050406636630794,589.8433087786985
4.049757979189444,589.5952020788749
4.0491095294749435,589.3329175839201
4.048461287387524,589.2339351494968
4.047813252827482,589.1469935241557
4.047165425695177,589.0600518988147
4.046517805891031,588.9730631512147
4.045870393315533,588.857080766458
4.045223187869232,588.7304747073183
4.044576189452744,588.6038686481786
4.043929397966747,588.4932924388995
4.043282813311982,588.4116014053175
4.0426364353892525,588.3840560712204
4.04199026409943,588.3610051507262
4.041344299343444,588.2813946567971
4.04069854102229,588.1582231734099
4.040052989037027,588.0350516900227
4.039407643288776,587.9770519180822
4.038762503678722,587.9196104532075
4.038117570108114,587.8621689883328
4.037472842478261,587.8047275234582
4.036828320690538,587.7472860585834
4.0361840046463815,587.637845444199
4.035539894247292,587.4591400597519
4.034895989394832,587.2804346753046
4.034252289990627,587.148554161479
4.033608795936365,587.0145359234549
4.032965507133797,586.8805176854307
4.032322423484737,586.8312443285109
4.031679544891062,586.7860210955396
4.0310368712547096,586.7407978625683
4.030394402477681,586.6955746295969
4.029752138462041,586.6503513966256
4.029110079109916,586.4269343630054
4.028468224323494,586.1957833493548
4.027826574005027,585.9646323357042
4.027185128056826,585.7334813220536
4.026543886381268,586.1965754479625
4.025902848880792,586.0815458098599
4.025262015457894,586.0170071895694
4.024621386015139,585.9524685692788
4.023980960455149,585.92444535242
4.023340738680611,585.8958512096144
4.0227007205942735,585.8050608270953
4.022060906098943,585.714270444576
4.021421295097493,585.6348678553484
4.020781887492857,585.5976728055059
4.02014268318803,585.5757825708986
4.019503682086066,585.5538923362913
4.018864884090086,585.5389535147564
4.018226289103269,585.5243737922831
4.017587897028856,585.5097940698099
4.0169497077701495,585.4952143473366
4.016311721230514,585.3712809497724
4.015673937313377,585.2424966837625
4.015036355922222,585.1390852980624
4.014398976960599,585.0966452460505
4.013761800332118,585.0396860730455
4.013124825940448,584.9827269000407
4.012488053689323,584.9257677270358
4.011851483482534,584.8744293436557
4.011215115223935,584.8186519906378
4.010578948817443,584.7628746376198
4.009942984167031,584.7070972846018
4.009307221176738,584.6353468550554
4.00867165975066,584.5319313282567
4.008036299792956,584.4285158014582
4.007401141207846,584.3251002746596
4.006766183899609,584.221684747861
4.006131427772585,584.1137796812516
4.005496872731176,583.9741661758849
4.004862518679844,583.884705905442
4.00422836552311,583.7968208269342
4.003594413165557,583.7089357484263
4.002960661511829,583.6210506699184
4.002327110466629,583.5331655914106
4.00169375993472,583.4452805129027
4.001060609820927,583.3525764827308
4.000427660030135,583.3881805519543
3.9997949104672856,582.862706469153
3.999162361037386,582.7915169754526
3.9985300116454994,582.7559813045781
3.997897862196751,582.7204456337035
3.9972659125963257,582.6849099628289
3.9966341627494684,582.639138531903
3.9960026125614827,582.5584312430043
3.995371261937734,582.4760073672414
3.994740110783646,582.3935834914785
3.9941091590047018,582.3111596157157
3.993478406506446,582.2117555328628
3.9928478531944815,582.0489434385968
3.992217498974471,581.8850651698797
3.991587343752138,581.778026199018
3.990957387433263,581.7045751737598
3.9903276299236894,581.6311241485018
3.989698071129316,581.7963155096195
3.9890687109561034,581.7010053708914
3.9884395493100717,581.571134135729
3.9878105860972997,581.3330123632138
3.9871818212239254,581.1954160821964
3.9865532545961457,581.0823194721933
3.9859248861202174,580.96922286219
3.9852967157024572,580.888146342304
3.9846687432492374,580.8215194594477
3.984040968666992,580.7586527236717
3.9834133918622148,580.6986886998752
3.982786012741456,580.5950899986378
3.982158831211326,580.4499825320681
3.981531847178495,580.3048750654987
3.9809050605496896,580.2146042271418
3.9802784712316974,580.0599871371431
3.9796520791313625,579.8752429900744
3.9790258841555897,579.6904988430056
3.9783998862113408,579.5652194996063
3.9777740852056374,579.4565346962892
3.9771484810455586,579.3638971977911
3.976523073638243,579.2730438042919
3.9758978628908856,579.1520385949709
3.975272848710744,579.0260838729127
3.9746480310051275,578.9001291508546
3.9740234096814095,578.7741744287964
3.973398984647019,578.4828318219045
3.972774755809444,578.2763394435103
3.97215072307623,578.2362915941367
3.971526886354981,578.1962437447628
3.970903245553359,578.1165502496724
3.9702798005790845,578.0193073340145
3.969656551339934,577.9249201636292
3.9690334977437436,577.8532543205658
3.9684106396984076,577.7741011121268
3.9677879771118767,577.6938931073014
3.9671655098921605,577.6136851024758
3.966543237947326,577.5334770976503
3.9659211611854976,577.4391815399232
3.9652992795148583,577.3396788964671
3.9646775928436457,577.2392688505564
3.9640561010801587,577.1270308429418
3.963434804132752,577.0128673206311
3.9628137019098375,576.911266055514
3.962192794319885,576.8230870339917
3.9615720812714215,576.6887458967019
3.9609515626730314,576.5213603002517
3.9603312384333567,576.3244988848744
3.959711108461095,576.131096601347
3.9590911726650035,575.9949389564606
3.958471430953894,575.8625092546183
3.9578518832366383,575.7311269978545
3.9572325294221624,575.6199915887121
3.956613369419451,575.4881779614525
3.955994403137545,575.3563643341927
3.955375630485544,575.2245507069332
3.9547570513726007,575.0927370796735
3.954138665707928,574.9609234524138
3.953520473400794,574.8339275507925
3.9529024743605246,574.7157430135273
3.9522846684965014,574.5975584762623
3.951667055718163,574.4793739389972
3.9510496359350054,574.3337987924618
3.95043240905658,574.1292146757138
3.949815374992494,573.9129270589448
3.9491985336524134,573.7329731023856
3.9485818849460586,573.5993583056184
3.9479654287832076,573.464506547384
3.947349165073694,573.3295728325434
3.946733093727408,573.1946391177028
3.9461172146542967,573.059705402862
3.9455015277643626,572.9480463589709
3.944886032967663,572.8255163776555
3.9442707301743143,572.6675706043945
3.9436556192944865,572.5096248311334
3.9430407002384076,572.4168352099165
3.94242597291636,572.3391167528839
3.941811437238682,572.1917216674112
3.9411970931157696,572.0443265819385
3.940582940458074,571.9336685704892
3.9399689791760992,571.8280441678909
3.9393552091804094,571.6813387585911
3.9387416303816214,571.5346333492914
3.93812824269041,571.3879279399915
3.9375150460175035,571.2412225306919
3.936902040273687,571.1231200271513
3.9362892253698014,571.0055990164
3.935676601216743,570.8920413260005
3.9350641677254616,570.782047830466
3.934451924806965,570.616485405879
3.9338398723723147,570.4441694237128
3.933228010332629,570.2734731216111
3.9326163385990807,570.1051566679992
3.932004857082897,569.9562369755645
3.931393565695362,569.8146775253003
3.930782464347815,569.6812059435315
3.930171552951647,569.6034878743837
3.929560831418308,569.5257698052361
3.9289502996593018,569.4480517360884
3.9283399575861866,569.3703336669406
3.927729805110576,569.2926155977929
3.9271198421441387,569.1666292853257
3.926510068598598,569.0079250924763
3.925900484385733,568.8400832056386
3.9252910894173745,568.5092063910204
3.9246818836054116,568.1783295764019
3.924072866861786,568.4207564550932
3.9234640390984956,568.2578385266213
3.9228554002275913,568.0949205981493
3.922246950161179,567.9080352610006
3.9216386888114205,567.6613938212242
3.9210306160905306,567.4147523814482
3.920422731910778,567.1681109416719
3.9198150361844877,567.2449740108559
3.9192075288240376,567.0820175364352
3.9186002097418604,566.9893346791739
3.917993078850443,566.8992598081757
3.917386136062327,566.8091849371774
3.9167793812901075,566.7191100661793
3.916172814446435,566.6290351951811
3.915566435444011,566.5389603241829
3.9149602441955946,566.4488854531846
3.9143542406139966,566.3203292888666
3.9137484246120837,566.1851697065586
3.913142796102775,566.0500101242505
3.9125373549990434,565.9148505419425
3.9119321012139174,565.7431910655673
3.911327034660478,565.5837979260393
3.910722155251859,565.4244047865113
3.91011746290125,565.3129024394848
3.9095129575218928,565.2298856193148
3.9089086390270835,565.1475934558205
3.9083045073301714,565.065301292326
3.9077005623445604,564.985322386935
3.907096803983707,564.9056094951457
3.906493232161121,564.8258966033565
3.905889846790366,564.7461837115673
3.9052866477850587,564.6496970230348
3.90468363505887,564.5515808960732
3.9040808085255225,564.4534647691116
3.9034781680987938,564.3109909007876
3.9028757136925143,564.1477360674926
3.9022734452205667,563.9938891487982
3.901671362596889,563.840042230104
3.901069465735468,563.6861953114096
3.9004677545503483,563.5323483927153
3.899866228955625,563.3782621678416
3.8992648888654466,563.0774667420364
3.8986637341940154,563.3377996028446
3.8980627648555846,562.6056627321527
3.897461980764463,562.190119221274
3.8968613818350106,562.0461806521405
3.8962609679816387,561.9024962103279
3.8956607391188145,561.7630776138071
3.895060695161056,561.616289965121
3.8944608360229336,561.4525399614904
3.893861161619072,561.2887899578596
3.8932616718641473,561.1413500860174
3.8926623666728877,560.999503497586
3.8920632459600757,560.8576569091547
3.891464309640543,560.7158103207232
3.890865557629177,560.5581117810441
3.890266989840916,560.3946607209447
3.889668606190751,560.244171190069
3.8890704065937247,560.0936816591932
3.888472390964933,559.9601088071018
3.8878745592195236,559.8688991553523
3.887276911272697,559.7776895036029
3.886679447039703,559.6864798518534
3.886082166435847,559.5952702001039
3.8854850693764846,559.5040605483543
3.8848881557770243,559.3720218584224
3.884291425552926,559.2252737062759
3.8836948786197016,559.0900145205602
3.883098514892915,559.0492032208049
3.882502334288183,559.0176207858926
3.8819063367211717,558.9860383509804
3.8813105221076007,558.9326796942692
3.880714890363241,558.8739630379764
3.880119441403916,558.8152463816837
3.8795241751455,558.7565297253909
3.8789290915039185,558.6978130690982
3.8783341903951496,558.5823278559292
3.877739471735223,558.3544619564138
3.877144935440218,558.1265960568984
3.876550581426267,557.9590898921226
3.8759564096095542,557.843396452194
3.8753624199063146,557.7277030122655
3.8747686122328333,557.6120095723368
3.874174986505449,557.4194782114965
3.87358154264055,557.0942886971669
3.8729882805545772,556.8687895142344
3.8723952001640205,556.6564807814093
3.8718023013854226,556.4461210877209
3.871209584135377,556.270275038028
3.8706170483305287,556.1490223687576
3.8700246938875726,556.048031610572
3.869432520723256,555.9569713970193
3.8688405287543755,555.8659111834666
3.868248717897781,555.7748509699138
3.86765708807037,555.6837907563611
3.8670656391890934,555.5927305428082
3.8664743711709524,555.4763165432986
3.8658832839329977,555.243028618064
3.8652923773923327,555.0890546588539
3.8647016514661097,554.9767069035278
3.8641111060715327,554.8643591482016
3.863520741125857,554.7689486097108
3.8629305565463854,554.6826484604081
3.8623405522504743,554.5963483111054
3.8617507281555294,554.5265613994395
3.8611610841790074,554.441325398985
3.860571620238414,554.3402776349358
3.8599823362513077,554.2392298708864
3.859393232135295,554.0373128523916
3.8588043078080343,553.8262826693848
3.8582155631872324,553.581079784061
3.8576269981906477,553.3962817238713
3.8570386127360887,553.2459460058772
3.856450406741414,553.1469646021576
3.8558623801245324,553.0479831984379
3.8552745328034024,552.9490017947184
3.854686864696032,552.8561713045874
3.8540993757204816,552.7848079440963
3.853512065794858,552.668050268876
3.8529249348373193,552.5303180704478
3.8523379827660755,552.3925858720196
3.8517512094993838,552.2548536735915
3.851164614955552,552.0516984283242
3.8505781990529386,551.8288415254626
3.849991961709951,551.6059846226009
3.8494059028450467,551.4241554187558
3.8488200223767306,551.2562568698554
3.8482343202235607,551.088358320955
3.8476487963041426,550.9204597720548
3.847063450537132,551.0738742128999
3.8464782828412334,550.9003804436201
3.8458932931352017,550.7268866743402
3.84530848133784,550.5533929050603
3.8447238473680034,550.3798991357805
3.844139391144592,550.2064053665006
3.843555112586559,549.8524355615805
3.8429710116129057,549.5127505514795
3.8423870881426816,549.5151541057
3.841803342094987,549.4258325650317
3.841219773388971,549.3365110243631
3.8406363819438303,549.2471894836947
3.840053167678813,549.1219562888239
3.839470130513214,548.983864620292
3.838887270366379,548.8457729517601
3.838304587157701,548.7076812832282
3.837722080806624,548.5666283587884
3.8371397512326393,548.4081131990013
3.8365575983552875,548.3399553350353
3.835975622094158,548.2920198939122
3.8353938223688897,548.2395197251212
3.8348121990991686,548.1640253050223
3.8342307522047303,548.0420687378075
3.83364948160536,547.898612032094
3.83306838722089,547.7551553263804
3.8324874689712023,547.6201336873752
3.8319067267762272,547.5005440075769
3.8313261605559426,547.3980483809091
3.8307457702303775,547.2955527542415
3.830165555719605,547.1930571275739
3.8295855169437503,547.0936586806249
3.829005653822986,546.9903404094533
3.8284259662775324,546.8825011912686
3.827846454227659,546.7738039393837
3.827267117593683,546.6605477928856
3.8266879562959697,546.5472916463875
3.8261089702549342,546.4185556649497
3.825530159391036,546.2891130637622
3.8249515236247866,546.1596704625746
3.824373062876744,546.030227861387
3.8237947770675143,545.9007852601994
3.823216666117751,545.7432317133963
3.822638729948158,545.4905432221857
3.8220609684794833,544.8290649231092
3.821483381632527,545.2301149460097
3.8209059693281335,545.0691549114898
3.8203287314871965,544.9081948769697
3.819751668030658,544.7472348424496
3.819174778879507,544.5862748079296
3.8185980639547807,544.4253147734096
3.818021523177564,544.2410220667853
3.8174451564689886,544.0426072370686
3.8168689637502355,543.8579416703851
3.816292944942531,543.722519205427
3.8157170999671504,543.5904634756616
3.8151414287454166,543.5017201488927
3.8145659311987,543.4129768221235
3.813990607248417,543.3242334953543
3.8134154568160334,543.2260461269937
3.8128404798230613,543.063664887374
3.812265676191061,542.9012836477543
3.8116910458416373,542.7389024081347
3.811116588696446,542.6143653492494
3.810542304677188,542.49967623777
3.809968193705612,542.3805015301235
3.809394255703513,542.2376909136487
3.8088204905927348,542.0951520646338
3.808246898295167,541.9526132156188
3.807673478732747,541.8100743666039
3.8071002318274574,541.7285881476748
3.8065271575013298,541.6570558816319
3.805954255676442,541.585523615589
3.8053815262749193,541.513991349546
3.8048089692189326,541.4424590835031
3.8042365844307007,541.3709268174601
3.803664371832489,541.2993945514172
3.80309233134661,541.2278622853744
3.802520462895421,541.1563300193313
3.8019487664013285,540.8478961104408
3.801377241786784,540.6282678182857
3.8008058889742866,540.5128406564052
3.800234707886382,540.3974134945245
3.7996636984456615,540.2923145149566
3.7990928605747634,540.193498957873
3.798522194196374,540.0946834007894
3.797951699233222,539.9958678437058
3.797381375608087,539.8970522866223
3.7968112232437923,539.7982367295385
3.796241242063209,540.1260258296163
3.7956714319892533,539.8405050580374
3.7951017929448887,539.5549842864585
3.7945323248531238,539.3675917035957
3.7939630276370155,539.2197230680915
3.793393901219664,539.0695509171906
3.7928249455242167,538.9193787662896
3.7922561604738685,538.7746725131012
3.7916875459918593,538.6709726529956
3.791119102001475,538.588852742128
3.790550828426047,538.5107388836866
3.789982725188954,538.4326250252454
3.7894147922136203,538.3545111668043
3.788847029423514,538.2763973083629
3.788279436742151,538.1982834499217
3.7877120140930938,538.1201695914806
3.7871447613999494,537.9418695568786
3.78657767858637,537.6282010432184
3.7860107655760546,537.3765194561868
3.785444022292748,537.156324965822
3.7848774486602412,536.9842369900721
3.7843110446023673,536.9025977083616
3.783744810043009,536.8216988462784
3.7831787449060936,536.7407999841954
3.7826128491155924,536.6326738615847
3.7820471225955234,536.5117186452455
3.7814815652699503,536.3907634289062
3.780916177062981,536.269808212567
3.7803509578987713,536.1252233400828
3.7797859077015183,536.0188872860251
3.779221026395468,535.9136366216055
3.77865631390491,535.8083859571859
3.7780917701541794,535.7031352927664
3.777527395067657,535.5430981404127
3.776963188569768,535.3540777504336
3.776399150584984,535.1650573604545
3.7758352810378204,535.0077161230954
3.775271579852838,534.853212555465
3.774708046954642,534.6841314870318
3.7741446822678846,534.5150504185985
3.773581485717261,534.3556434868697
3.773018457227513,534.2082543877757
3.7724555967234257,534.0609011845352
3.77189290412983,533.9135479812944
3.771330379371602,533.766194778054
3.770768022373661,533.5541538636742
3.7702058330609725,533.3487724328758
3.7696438113585464,533.1433910020774
3.769081957191437,532.9682647950852
3.7685202704847445,532.8140839464988
3.767958751163612,532.6821055610706
3.7673973991532277,532.5501271756423
3.7668362143788263,532.422950573683
3.7662751967656836,532.341300303531
3.765714346239122,532.2375307290938
3.765153662724509,532.1223759696666
3.7645931461472544,532.0072212102393
3.7640327964328146,531.8920664508121
3.763472613506689,531.7651038625875
3.7629125972944224,531.6094713819402
3.7623527477216037,531.453838901293
3.7617930647138635,531.3072556763727
3.7612335481968806,531.181659670073
3.760674198096375,531.0560636637734
3.7601150143381132,530.9338386263851
3.7595559968479044,530.8162367286141
3.7589971455516022,530.6901163965304
3.758438460375104,530.5460276286196
3.757879941244353,530.36667687832
3.757321588085333,530.1873261280207
3.7567634008240747,530.0135841174924
3.756205379386652,529.8502199496884
3.755647523699182,529.7011427355421
3.7550898336878262,529.5870564450358
3.754532309278791,529.5237986570783
3.7539749503983244,529.4605408691207
3.753417756972721,529.3957179812711
3.752860728928316,529.2833757123622
3.7523038661914896,529.171033443453
3.751747168688667,529.0575968736084
3.751190636346316,528.9371269719029
3.750634269090947,528.8166570701975
3.7500780668491163,528.703935641861
3.7495220295474216,528.6220956179466
3.7489661571125064,528.5402555940321
3.748410449471054,528.4584155701177
3.747854906549795,528.3765755462032
3.7472995282755015,528.2947355222888
3.7467443145749892,528.1967143965624
