B(T),MR(%)
3.573099919085158,462.8264864189256
3.572595122194781,462.74741781945943
3.572090467916652,462.6683492199932
3.5715859561903436,462.589280620527
3.5710815869554655,462.5501752067165
3.5705773601516575,462.51143366724926
3.5700732757185962,462.47234629379284
3.5695693335959913,462.4332589203364
3.5690655337235873,462.39417154688
3.568561876041162,462.34620809772093
3.5680583604885276,462.2614935015382
3.5675549870055305,462.15746651299594
3.5670517555320496,462.05343952445355
3.5665486660079986,461.9541725857674
3.566045718373326,461.8654213177889
3.565542912568013,461.7859152016775
3.565040248532075,461.70640908556607
3.5645377262055615,461.6269029694547
3.5640353455285565,461.5473968533434
3.5635331064411746,461.467890737232
3.5630310088835677,461.3790361684443
3.56252905279592,461.2802235338643
3.5620272381184495,461.1814108992843
3.561525564791408,461.28624740678134
3.56102403275508,461.1600439869828
3.560522641949786,461.0338405671844
3.5600213923158774,460.907637147386
3.559520283793741,460.78143372758757
3.5590193163237958,460.5910528327231
3.558518489846495,460.23509480211874
3.5580178043023265,460.3157715541398
3.5575172596318096,460.19540972776076
3.5570168557754984,460.0750479013817
3.5565165926739795,459.96620942534156
3.556016470267875,459.8934739702835
3.555516488497837,459.8207385152254
3.5550166473045537,459.7480030601673
3.5545169466287456,459.64894610823274
3.554017386411167,459.5485271416491
3.5535179665926053,459.4481081750655
3.5530186871138807,459.33573396726547
3.5525195479158476,459.2059337633118
3.5520205489393923,459.07613355935814
3.5515216901254365,458.95095132586755
3.551022971414932,458.89559274720216
3.550524392748866,458.8456954432936
3.5500259540682593,458.79579813938506
3.5495276553141633,458.7459008354765
3.5490294964276647,458.69600353156795
3.548531477349883,458.6461062276594
3.54803359802197,458.59620892375085
3.54753585838511,458.5463116198423
3.547038258380522,458.49641431593375
3.5465407979494565,458.4465170120252
3.5460434770331983,458.39661970811665
3.545546295573064,458.3467224042081
3.545049253510404,458.29682510029954
3.5445523507865997,458.24944004456984
3.544055587343068,458.20278427435653
3.543558963121258,458.1561285041432
3.543062478062649,458.1094727339298
3.5425661321087563,458.0628169637165
3.542069925201126,457.987926990136
3.541573857281339,458.2534515720455
3.541077928291006,458.09218872951067
3.5405821381717733,457.93092588697573
3.540086486865319,457.769663044441
3.5395909743133513,457.6221373285611
3.539095600457615,457.49820955604275
3.5386003652398843,457.37428178352445
3.538105268601969,457.25256935680125
3.5376103104857086,457.14996418988994
3.537115490832977,457.0459550787956
3.53662080958568,456.9362844990045
3.536126266685755,456.8639640899928
3.5356318620751748,456.8022852422453
3.5351375956959403,456.7304866305814
3.5346434674900884,456.65611338008523
3.534149477399686,456.5817401295891
3.533655625366835,456.46728543130615
3.5331619113336674,456.33503043011314
3.5326683352423482,456.23086988416657
3.532174897035076,456.14169263621926
3.5316815966540784,456.05251538827184
3.531188434041619,455.9712401334573
3.530695409139991,455.89265391016875
3.5302025218915216,455.81277594605206
3.5297097722385695,455.7362460718187
3.529217160123525,455.67267774167937
3.5287246854888115,455.60910941154003
3.528232348276884,455.5455410814007
3.52774014843023,455.4818318030911
3.5272480858913684,455.4028810268327
3.5267561606028504,455.3239302505742
3.5262643725072595,455.24497947431587
3.5257727215472117,455.1348470717371
3.525281207665354,454.97432712411165
3.524789830804366,454.8232909771238
3.5242985909069597,454.7268174369075
3.5238074879158767,454.6451394698332
3.5233165217738938,454.5634615027591
3.522825692423817,454.48178353568494
3.5223349998084865,454.4001055686107
3.521844443870772,454.3192909712734
3.5213540245535766,454.23898484468987
3.5208637417998347,454.17237152274686
3.520373595552513,454.11614812905145
3.519883585754609,454.05992473535605
3.519393712349152,454.00370134166064
3.5189039752792035,453.94747794796524
3.5184143744878575,453.89125455426984
3.517924909918238,453.8350311605745
3.517435581513501,453.76237554984834
3.516946389216836,453.6882266265419
3.516457332971462,453.61407770323547
3.515968412720629,453.539928779929
3.515479628407621,453.46577985662253
3.514990979975752,453.418933461819
3.5145024673683682,453.38248188043394
3.514014090528846,453.3148395176762
3.513525849400595,453.24192022988774
3.5130377439270553,453.1690009420992
3.512549774051698,453.09608165431075
3.5120619397180275,452.98789345687703
3.5115742408695767,452.9028832675974
3.5110866774499114,452.82525726508175
3.51059924940263,452.7476312625661
3.51011195667136,452.67000526005046
3.509624799199761,452.5923792575348
3.509137776931525,452.5669079644491
3.508650889810374,452.3659402953955
3.5081641377800605,452.2488530716833
3.50767752078437,452.17419025929075
3.507191038767118,452.101591909317
3.506704691672152,452.0289935593432
3.50621847944335,451.95639520936936
3.505732402024621,451.8837968593956
3.505246459359906,451.8111985094218
3.5047606513931764,451.7733860489817
3.5042749780684352,451.8308514960919
3.5037894393297147,451.7982347258166
3.50330403512108,451.7656179555413
3.502818765386627,451.73300118526606
3.5023336300704817,451.6910260012901
3.5018486291168025,451.62896087592947
3.501363762469777,451.56689575056873
3.5008790300736257,451.50687283054094
3.5003944318725977,451.47584553702256
3.499909967810974,451.44481824350413
3.4994256378330673,451.4137909499857
3.4989414418832196,451.38276365646726
3.4984573799058056,451.3517363629488
3.4979734518452283,451.3150508117478
3.497489657645924,451.2629671474172
3.4970059972523573,451.1963440876087
3.4965224706090265,451.1297210278002
3.496039077660457,451.06309796799167
3.495555818351207,451.0260812598866
3.495072692625866,450.995786544256
3.4945897004290525,450.9525961814654
3.494106841705417,450.9094058186749
3.493624116399639,450.86621545588434
3.4931415244564303,450.8230250930938
3.4926590658205314,450.7718191584755
3.4921767404367148,450.7055646276217
3.491694548249783,450.65332421232
3.4912124892045693,450.6010837970183
3.490730563245937,450.5488433817166
3.49024877031878,450.4966029664149
3.4897671103680223,450.41087358437494
3.489285583338619,450.2782915751583
3.488804189175556,450.1484169828905
3.4883229278238472,450.0755861676052
3.487841799228539,450.0027553523199
3.4873608033347074,449.9299245370346
3.486879940087459,449.85709372174927
3.4863992094319305,449.78426290646394
3.4859186113132887,449.7114320911786
3.4854381456767314,449.6249941175679
3.484957812467485,449.52508156446765
3.4844776116308074,449.6136541504137
3.483997543111986,449.49463432429593
3.4835176068563394,449.3756144981782
3.483037802809215,449.2749717545569
3.4825581309159914,449.19468305168414
3.482078591122076,449.09742291601367
3.481599183372908,448.9988773650839
3.481119907613956,448.90033181415413
3.4806407637907166,448.80178626322424
3.4801617518487196,448.699965430578
3.479682871733522,448.61093802770665
3.4792041233907134,448.52675485378666
3.4787255067659117,448.44257167986655
3.4782470218047643,448.35838850594655
3.4777686684529505,448.2964394060642
3.477290446656177,448.22626138789536
3.4768123563601816,448.1560833697265
3.476334397510733,448.0859053515577
3.475856570053627,448.0157273333888
3.4753788739346922,447.95600172049103
3.474901309099785,447.9348715388983
3.474423875494792,447.90788702647
3.4739465730656303,447.8404349064939
3.4734694017582464,447.7729827865178
3.4729923615186147,447.70553066654173
3.4725154522927415,447.6380785465657
3.472038674026662,447.56777562097506
3.471562026666441,447.46950767910585
3.471085510158174,447.37123973723664
3.470609124447983,447.2729717953674
3.470132869482024,447.21899036621676
3.469656745206479,447.17325532994795
3.46918075156756,447.1035023770579
3.46870488851151,447.0337494241679
3.4682291559846004,446.9639964712779
3.467753553933133,446.8927375361559
3.4672780823034377,446.80584547826714
3.4668027410418754,446.71503215392596
3.466327530094835,446.62213880524445
3.4658524494087355,446.529245456563
3.4653774989300254,446.4265154348752
3.4649026786051813,446.2920030924465
3.464427988380711,446.16890600626203
3.463953428203151,446.0745551717084
3.4634789980190663,446.0086187220146
3.4630046977750517,445.96678343366943
3.4625305274177323,445.8842112560394
3.4620564868937596,445.79761913360153
3.4615825761498167,445.71102701116365
3.4611087951326156,445.6229369498159
3.4606351437888967,445.48519825732575
3.4601616220654305,445.3707858792917
3.459688229909016,445.2823354579167
3.459214967266482,445.2400979565648
3.4587418340846843,445.1978604552129
3.4582688303105114,445.15562295386104
3.457795955890876,445.1133854525091
3.457323210772725,445.07114795115723
3.456850594903031,444.97225877792397
3.456378108228796,444.81935871828597
3.455905750697052,444.66645865864797
3.4554335222548596,444.5135585990099
3.4549614228493084,444.7031231639088
3.454489452427515,444.6228206958921
3.4540176109366283,444.53113091312093
3.4535458983238234,444.4384022032947
3.4530743145363054,444.3456734934685
3.4526028595213076,444.2529447836423
3.452131533226093,444.16021607381606
3.4516603355979534,444.08492356298996
3.4511892665842074,444.0105379419627
3.450718326132206,443.93615232093543
3.4502475141893245,443.86176669990823
3.4497768307029704,443.7940662043071
3.449306275620578,443.74156324256
3.4488358488896114,443.6890602808128
3.448365550457563,443.6365573190657
3.4478953802719534,443.58405435731845
3.4474253382803335,443.53155139557134
3.446955424430279,443.47904843382423
3.4464856386693983,443.426545472077
3.4460159809453264,443.3740425103299
3.445546451205727,443.3215395485827
3.445077049398292,443.2521602969176
3.4446077754707436,443.1436846576599
3.44413862937083,443.03425441771816
3.443669611046329,442.9185001571069
3.443200720445048,442.82435631289695
3.44273195751482,442.7302124686869
3.4422633222035093,442.63606862447676
3.4417948144590067,442.54192478026664
3.441326434229232,442.44778093605663
3.4408581814621337,442.3536370918465
3.4403900561056884,442.25949324763644
3.439922058107901,442.15596854449814
3.439454187416804,442.03698688668607
3.4389864439804585,441.918005228874
3.4385188277469547,441.79902357106187
3.4380513386644105,442.03902390746657
3.4375839766809717,441.80837692300975
3.4371167417448127,441.5752486836203
3.436649633804136,441.3411115475559
3.4361826528071715,441.2028458978947
3.4357157987021796,441.0689934106795
3.4352490714374446,440.9351409234642
3.434782470961283,440.8923431630386
3.4343159972220376,440.8622090577894
3.433849650168079,440.8320749525402
3.4333834297478067,440.801940847291
3.4329173359096474,440.7718067420418
3.4324513686020577,440.72967924877616
3.4319855277735183,440.58274356189736
3.4315198133725415,440.4358078750186
3.4310542253476664,440.28887218813986
3.4305887636474597,440.2957345195616
3.430123428220516,440.2181374990581
3.4296582190154585,440.1405404785545
3.4291931359809373,440.063673739886
3.428728179065631,439.9893662938108
3.4282633482182465,439.91505884773574
3.427798643387517,439.84075140166055
3.427334064522204,439.7664439555854
3.4268696115710986,439.69213650951025
3.4264052844830166,439.60053968983607
3.4259410832068045,439.4762298332397
3.425477007691334,439.50761189992204
3.425013057885507,439.39422432535264
3.4245492337382504,439.3111285702837
3.4240855351985204,439.2280328152148
3.4236219622153006,439.14493706014593
3.4231585147376022,439.061841305077
3.4226951927144644,438.97874555000817
3.4222319960949528,438.89564979493923
3.4217689248281618,438.8125540398703
3.4213059788632125,438.71286922956597
3.420843158149255,438.6123466694918
3.4203804626354644,438.5118241094176
3.419917892271045,438.4113015493433
3.4194554470052285,438.6549102477985
3.4189931267872735,438.55920516860147
3.418530931566467,438.46350008940453
3.4180688612921224,438.3677950102075
3.4176069159135816,438.2720899310106
3.417145095380212,438.1601871084026
3.4166833996414097,438.03258397951106
3.416221828646598,437.9049808506195
3.4157603823452285,437.777377721728
3.4152990606867784,437.66690089529584
3.4148378636207526,437.5816316187888
3.4143767910966836,437.52636820319333
3.413915843064132,437.4711047875978
3.4134550194726843,437.4158413720023
3.412994320271954,437.36057795640687
3.4125337454115834,437.30531454081137
3.4120732948412407,437.2154364101387
3.411612968510621,437.09318407453395
3.411152766369448,436.91673432831317
3.4106926883674715,436.74028458209244
3.410232734454469,436.6029974176721
3.4097729045802434,436.4764169056141
3.409313198694627,436.39157823717426
3.4088536167474777,436.3067395687345
3.408394158688681,436.2219009002947
3.407934824468149,436.1242255110916
3.407475614035821,436.0246975744434
3.407016527341664,435.93540055599703
3.406557564335671,435.85368752595764
3.406098724967862,435.77197449591824
3.405640009188284,435.69026146587885
3.405181416947011,435.4758539217785
3.404722948194144,435.3181301692366
3.4042646028798114,435.2554710259057
3.4038063809541668,435.1928118825749
3.403348282367393,435.1093671244496
3.402890307069698,435.01814355722
3.402432455011316,434.9250335825134
3.401974726142509,434.79949529780174
3.4015171204135664,434.6739570130901
3.4010596377748032,434.55008244195557
3.4006022781765615,434.4298076531952
3.4001450415692105,434.30953286443486
3.399687927903145,434.1892580756745
3.3992309371287877,434.0810921539981
3.3987740691965884,433.98708473025863
3.3983173240570204,433.9115482440902
3.397860701660587,433.83601175792194
3.397404201957817,433.76047527175353
3.3969478248992653,433.68007486051226
3.3964915704355136,433.5962890252669
3.396035438517171,433.49562470791625
3.3955794290948726,433.3900704891
3.3951235421192782,433.28451627028375
3.3946677775410774,433.17896205146747
3.3942121353109833,433.0940037486553
3.3937566153797376,433.0048996267699
3.3933012176981077,432.8475343141627
3.3928459422168866,432.69016900155555
3.392390788886895,432.6538278563822
3.3919357576589793,432.63779144754733
3.3914808484840124,432.62175503871254
3.3910260613128935,432.58829481936345
3.3905713960965476,432.51980862157114
3.390116852785927,432.45132242377883
3.38966243133201,432.3828362259866
3.389208131685801,432.3143500281943
3.388753953798331,432.24399592852257
3.3882998976206564,432.06704966887764
3.3878459631038607,431.8868577366488
3.387392150199053,431.8103676068469
3.386938458857369,431.73387747704504
3.386484889029971,431.6573873472431
3.3860314406680456,431.5815973616492
3.3855781137228087,431.5072669555473
3.385124908145499,431.4329365494454
3.384671823887383,431.35860614334354
3.3842188608997548,431.24759917425246
3.3837660191339305,431.0953716910807
3.3833132985412555,430.96114399741975
3.3828606990731007,430.8321386797169
3.382408220680862,430.7782271855367
3.3819558633159623,430.724618262985
3.38150362692985,430.6710093404334
3.381051511474001,430.61740041788175
3.3805995168999137,430.5147148538124
3.380147643159115,430.40852472519197
3.3796958902031573,430.29611928504494
3.3792442579836193,430.18371384489797
3.378792746452105,430.071308404751
3.3783413555602437,429.9703798525798
3.3778900852596916,429.885846230871
3.37743893550213,429.77458789691207
3.376987906239268,429.64765277371805
3.376536997422836,429.52071765052386
3.376086209004595,429.41052170063847
3.3756355409363286,429.35904152330136
3.375184993169848,429.30756134596425
3.3747345656569894,429.2560811686272
3.3742842583496144,429.20441217914373
3.373834071199611,429.14855261154815
3.373384004158892,429.0926930439525
3.3729340571793966,429.03683347635695
3.3724842302130895,428.97561429694247
3.3720345232119606,428.902485506764
3.3715849361280257,428.8044140903345
3.371135468913326,428.6608906751884
3.3706861215199293,428.51736726004225
3.370236893899927,428.3737243713417
3.369787786005439,428.22892938704365
3.3693387977886067,428.0841344027456
3.3688899292016004,427.9393394184475
3.368441180196614,427.82052843791973
3.3679925507258677,427.7428156682136
3.367544040741607,427.6643542953182
3.367095650196103,427.5858929224228
3.3666473790416527,427.5074315495275
3.3661992272305765,427.42897017663205
3.3657511947152217,427.32813127137496
3.3653032814479613,427.2270927793165
3.364855487381193,427.1108753870309
3.3644078124673396,426.95063116273616
3.3639602566588502,426.79038693844143
3.3635128199081983,426.63014271414664
3.3630655021678826,426.79470521673613
3.3626183033904287,426.735508780688
3.362171223528384,426.67631234463977
3.3617242625343247,426.6171159085916
3.361277420360851,426.5579194725434
3.360830696960587,426.4987230364952
3.3603840922861843,426.43952660044704
3.3599376062903175,426.38033016439886
3.359491238925689,426.2962329784807
3.359044990145022,426.1894450539669
3.358598859901069,426.0826571294531
3.3581528481466063,425.9853490804436
3.3577069548344345,425.89556925330544
3.35726117991738,425.8074645001848
3.3568155233482937,425.77658871407317
3.356369985080052,425.74571292796156
3.355924565065557,425.7148371418499
3.355479263257734,425.6645415712187
3.355034079609535,425.60198909605936
3.354589014073935,425.5394366209
3.3541440666039364,425.47688414574066
3.353699237152565,425.1114798501213
3.3532545256728716,424.52477515062145
3.3528099321179323,424.9899581020192
3.3523654564408485,424.8841393834982
3.3519210985947447,424.7783206649772
3.351476858532772,424.6725019464561
3.351032736208106,424.5666832279351
3.3505887315739464,424.460864509414
3.3501448445835185,424.34054931049286
3.349701075190072,424.21701842096655
3.3492574233468817,424.0934875314403
3.3488138890072463,423.969956641914
3.3483704721244907,423.84642575238774
3.347927172651963,423.72673500702683
3.347483990543036,423.67937737896614
3.347040925751109,423.6291181428695
3.346597978229604,423.5649828355629
3.346155147931969,423.5008475282563
3.345712434811676,423.43671222094974
3.3452698388222215,423.37257691364323
3.3448273599171268,423.3084416063366
3.344384998049938,423.24430629903
3.343942753174225,423.18017099172346
3.3435006252435833,423.11603568441683
3.3430586142116328,423.05190037711026
3.3426167200320167,422.9877650698037
3.342174942658404,422.92362976249706
3.3417332820444883,422.85949445519043
3.341291738143987,423.1308787502154
3.3408503109106413,423.0281192661863
3.340409000298218,422.9253597821571
3.3399678062605083,422.822600298128
3.3395267287513275,422.7198408140989
3.3390857677245145,422.6170813300697
3.3386449231339346,422.4787821980166
3.3382041949334758,422.33556440282536
3.33776358307705,422.192346607634
3.337323087518595,422.04912881244275
3.3368827082120727,421.90591101725147
3.3364424451114676,421.76269322206014
3.3360022981707904,421.74062948780943
3.3355622673440757,421.3681388625837
3.335122352585381,421.3158924365026
3.33468255384879,421.26364601042167
3.33424287108841,421.2113995843407
3.3338033042583706,421.15915315825976
3.333363853312828,421.0899302554715
3.3329245182059615,421.00844587541854
3.332485298891975,420.8988966020303
3.332046195325096,420.78997227676234
3.331607207459577,420.6830737284571
3.331168335249694,420.57617518015184
3.330729578649746,420.4692766318466
3.3302909376140586,420.36371178153274
3.3298524120969786,420.2660220686712
3.3294140020528795,420.17806136279296
3.3289757074361574,420.10338693294824
3.328537528201232,420.03089700746807
3.3280994643025483,419.95874601577015
3.327661515694574,419.8865950240721
3.3272236823318027,419.81444403237424
3.3267859641687485,419.7392534445836
3.326348361159953,419.6629159618731
3.32591087325998,419.58657847916265
3.325473500423417,419.5102409964521
3.325036242604876,419.43390351374165
3.324599099758993,419.3575660310312
3.3241620718404286,419.294159314859
3.323725158803864,419.23078510818993
3.3232883606040073,419.1674109015209
3.32285167719559,419.10403669485186
3.3224151085333666,419.0406624881828
3.3219786545721153,418.9805490524399
3.3215423152666395,418.92813125526277
3.321106090571764,418.930333325838
3.3206699804423394,418.8864700018232
3.32023398483324,418.8426066778085
3.319798103699361,418.7987433537937
3.319362336995625,418.754880029779
3.318926684676976,418.7110167057642
3.3184911466983817,418.6659074153722
3.318055723014835,418.61543766153306
3.3176204135813507,418.5649679076939
3.317185218352969,418.5144981538548
3.3167501372847505,418.4640284000156
3.316315170331783,418.4135586461764
3.3158803174491753,418.35893336429325
3.315445578592062,418.26599996954224
3.315010953715599,418.17306657479116
3.314576442774967,418.07822052052717
3.31414204572537,417.96284964055883
3.3137077625220352,417.84747876059055
3.313273593120214,417.74922135667686
3.31283953747518,417.67913354342795
3.3124055955422302,417.609045730179
3.3119717672766873,417.53903708074404
3.3115380526338947,417.4724105345208
3.311104451569221,417.4057839882976
3.310670964038057,417.3305283171993
3.3102375899958183,417.23956367542996
3.309804329397941,417.1485990336606
3.309371182199888,417.05763439189116
3.308938148357144,416.96364907403165
3.308505227825216,416.85572592008543
3.3080724205596352,416.72796854376355
3.307639726515957,416.5877492903649
3.3072071456497585,416.4658006845802
3.306774677916641,416.35052961260703
3.306342323272229,416.2982296627073
3.3059100816721685,416.24592971280754
3.3054779530721308,416.1936297629077
3.3050459374278103,416.1413298130079
3.304614034694923,416.0890298631082
3.3041822448292093,416.03394035288414
3.303750567786433,415.9569506672826
3.30331900352238,415.875953169936
3.3028875519928587,415.7377505457131
3.3024562131537025,415.59756191526833
3.302024986960767,415.4301565305624
3.3015938733699306,415.2807755074467
3.301162872337095,415.17687154997896
3.300731983818185,415.07296759251125
3.3003012077691483,414.96906363504354
3.299870544145955,414.8846600818441
3.2994399929046,414.8186271125087
3.299009554001098,414.77656289370134
3.2985792273914902,414.7555379967664
3.2981490130318383,414.73451309983153
3.297718910878228,414.71348820289666
3.2972889208867677,414.6924633059617
3.2968590430135887,414.6714384090269
3.296429277214845,414.650413512092
3.295999623446713,414.6293886151571
3.295570081665393,414.5980399297384
3.295140651827107,414.5287288023238
3.2947113338881016,414.4535183833594
3.2942821278046437,414.3619911888396
3.2938530335330256,414.27046399431987
3.29342405102956,414.1789367998001
3.292995180250584,414.1082870342416
3.2925664211524577,414.05812134185993
3.2921377736915614,414.00455576150273
3.2917092378243007,413.9463998996407
3.291280813507103,413.88824403777863
3.290852500696418,413.83008817591656
3.2904242993487194,413.77193231405454
3.2899962094205013,413.7129671233808
3.2895682308682836,413.64709797409876
3.289140363648605,413.5813279407671
3.2887126077180295,413.51555790743544
3.2882849630331434,413.4497878741038
3.287857429550555,413.3840178407721
3.2874300072268947,413.3207739101134
3.2870026960188166,413.2602605047929
3.286575495882997,413.1968494091684
3.286148406776134,413.1017506054448
3.2857214286549494,413.0066518017212
3.2852945614761864,412.9115529979976
3.2848678051966105,412.816454194274
3.284441159773011,412.7199521607125
3.284014625162199,412.62029247709256
3.2835882013210074,412.4958620469341
3.2831618882062923,412.3755199479457
3.2827356857749326,412.26150651387104
3.2823095939838276,412.14749307979616
3.281883612789901,412.0342233399946
3.2814577421500988,411.92100633649545
3.2810319820213873,411.8077893329963
3.280606332360758,411.853472723441
3.2801807931252225,411.7405729521887
3.279755364271815,411.62767318093637
3.2793300457575936,411.51477340968404
3.2789048375396375,411.4018736384319
3.278479739575047,411.2889738671796
3.2780547518209464,411.1956752376227
3.277629874234482,411.1430217926014
3.2772051067728216,411.1040573526042
3.2767804493931556,411.065092912607
3.2763559020526967,411.0261284726098
3.27593146470868,410.98716403261255
3.2755071373183613,410.94819959261537
3.275082919839021,410.9092351526182
3.2746588122279587,410.87027071262094
3.2742348144424986,410.8313062726237
3.273810926439986,410.79234183262656
3.2733871481777888,410.7533773926293
3.272963479613296,410.71157618477383
3.272539920703919,410.6323410646823
3.2721164714070925,410.53882721463776
3.2716931316802706,410.4453133645932
3.2712699014809314,410.35179951454853
3.2708467807665755,410.2582856645039
3.2704237694947236,410.1655307146882
3.2700008676229197,410.07036500739366
3.2695780751087296,409.96765428027504
3.269155391909741,409.8649435531565
3.2687328179835626,409.7622328260379
3.268310353287826,409.6940034657836
3.2678879977801847,409.6513983986989
3.2674657514183134,409.60879333161427
3.2670436141599097,409.5661882645296
3.266621585962693,409.52358319744496
3.266199666784402,409.4736214015795
3.265777856582802,409.3551753055258
3.2653561553156756,409.23672920947223
3.2649345629408293,409.1090483007515
3.264513079416091,409.02324404109004
3.2640917046993105,408.9374397814286
3.2636704387483597,408.8537962424081
3.2632492815211314,408.82272065258337
3.2628282329755405,408.7879798873789
3.262407293069525,408.7302665571509
3.2619864617610412,408.6725532269229
3.261565739008071,408.6148398966949
3.2611451247686145,408.5571265664668
3.2607246190006967,408.51498519451184
3.260304221662362,408.4809610819746
3.2598839327116766,408.4235733837959
3.25946375210673,408.3659637323283
3.2590436798056315,408.30835408086057
3.2586237157665128,408.2507444293931
3.2582038599475265,408.2149204260944
3.257784112306848,408.1865098972361
3.257364472802673,408.15809936837775
3.256944941393219,408.1296888395194
3.256525518036726,408.1012783106611
3.2561062026914547,408.07286778180276
3.2556869953156875,408.0444572529444
3.2552678958677275,408.0160467240861
3.2548489043059003,408.00369159489765
3.2544300205885524,407.99638222678163
3.2540112446740523,407.79449279646855
3.253592576520789,407.5715377138082
3.2531740160871743,407.539941560681
3.25275556333164,407.50732973693437
3.2523372182126398,407.47471791318776
3.2519189806886497,407.4421060894412
3.251500850718165,407.4094942656946
3.2510828282597037,407.37688244194806
3.2506649132718053,407.25891354121495
3.25024710571303,407.0380905541132
3.24982940554196,406.79145195506976
3.2494118127171983,406.54481335602634
3.2489943271973694,406.98759451894915
3.248576948941118,406.90610131072106
3.2481596779071116,406.83780490460697
3.2477425140540377,406.771257424135
3.2473254573406063,406.70470994366303
3.2469085077255477,406.63816246319107
3.2464916651676137,406.5716149827191
3.2460749296255766,406.50506750224713
3.245658301058231,406.43852002177516
3.2452417794243926,406.37197254130325
3.2448253646828964,406.3200138379249
3.244409056792601,406.27787601437745
3.243992855712384,406.23573819083003
3.2435767614011453,406.19360036728267
3.2431607738178063,406.15146254373525
3.2427448929213085,406.10932472018783
3.242329118670615,406.06718689664046
3.241913451024709,406.0250490730931
3.2414978899425955,405.9829112495457
3.2410824353833014,405.94077342599826
3.2406670873058725,405.8986356024509
3.240251845669378,405.8564977789035
3.2398367104329058,405.80956977043604
3.2394216815555663,405.737179946794
3.23900675899649,405.65668307473493
3.2385919427148298,405.5665328740057
3.2381772326697567,405.47638267327636
3.2377626288204655,405.3862324725471
3.2373481311261703,405.2960822718178
3.236933739546106,405.20593207108845
3.2365194540395303,405.1234278387807
3.2361052745657193,405.05835374591936
3.2356912010839713,404.993279653058
3.2352772335536044,404.9282055601966
3.234863371933959,404.86313146733517
3.234449616184395,405.0155390237268
3.234035966264294,404.8331451867216
3.233622422133058,404.65075134971636
3.2332089837501092,404.470037157123
3.2327956510748916,404.4255670947969
3.2323824240668695,404.3862620476308
3.231969302685528,404.3469570004647
3.2315562868903718,404.3076519532986
3.231143376640928,404.2683469061325
3.230730571896743,404.21990839418163
3.230317872617386,404.1363926523286
3.2299052787624434,404.05213807841983
3.2294927902915256,403.9678835045112
3.2290804071642625,403.88625311811927
3.2286681293403032,403.84958487323206
3.2282559567793188,403.81291662834474
3.227843889441001,403.7762483834575
3.227431927285062,403.7395801385702
3.227020070271234,403.70291189368294
3.2266083183592706,403.66624364879567
3.226196671508945,403.61480969834236
3.225785129680052,403.556015375559
3.225373692832407,403.7230262705929
3.2249623609258427,403.631096614696
3.224551133920217,403.5391669587991
3.2241400117754053,403.44742386614234
3.2237289944513043,403.3816843358726
3.223318081907831,403.3159448056028
3.2229072741049234,403.250205275333
3.2224965710025395,403.16630330276973
3.2220859725606568,403.0785700683067
3.2216754787392747,402.9908368338436
3.221265089498412,402.9171453735488
3.2208548047981083,402.86567437110034
3.2204446245984237,402.8142033686519
3.220034548859438,402.76273236620335
3.219624577541252,402.71126136375483
3.219214710603987,402.65979036130636
3.218804948007784,402.60086470545104
3.218395289712803,402.5247240716392
3.2179857356792274,402.4682425529961
3.2175762858672585,402.41684637295134
3.2171669402371186,402.3654501929067
3.21675769874905,402.3140540128619
3.2163485613633163,402.26265783281724
3.2159395280401997,402.2426157955156
3.215530598740003,402.2262119847113
3.21512177342305,402.20980817390705
3.214713052049684,402.19340436310273
3.2143044345802685,402.1770005522984
3.213895920975188,402.1495872416932
3.2134875111948458,402.03969021186833
3.2130792051996657,401.9293330494818
3.212671002950093,401.7933342248434
3.2122629044065913,401.6573354002052
3.2118549095296443,401.58807493735435
3.2114470182797574,401.5189161000682
3.2110392306174544,401.4497572627822
3.2106315465032806,401.3805984254961
3.2102239658978,401.3096427240768
3.209816488761597,401.23745149376595
3.2094091150552773,401.1584931386247
3.2090018447394644,401.0795347834834
3.208594677774803,401.00057642834213
3.2081876141219583,400.92161807320076
3.207780653741614,400.8426597180595
3.207373796594475,400.7637013629182
3.2069670426412658,400.67598759431837
3.2065603918427303,400.5811843566958
3.2061538441596333,400.48638111907326
3.205747399552759,400.3838722273246
3.2053410579829107,400.28110570791216
3.2049348194109126,400.17833918849965
3.204528683797608,400.07557266908714
3.2041226511038614,399.99938674802297
3.2037167212905557,399.9248237009085
3.203310894318594,399.84797495151565
3.2029051701489,399.7711262021228
3.2024995487424155,399.6942774527299
3.202094030060104,399.6182626869223
3.201688614062947,399.54332138824543
3.2012833007119474,399.4688535210105
3.200878089968127,399.39653424791845
3.2004729817925273,399.3242149748264
3.2000679761462094,399.24424001848763
3.199663072990255,399.16365404484947
3.1992582722857645,399.08306807121136
3.1988535739938575,399.0024820975732
3.1984489780756755,398.9069481444864
3.198044484492377,398.7993383549357
3.1976400932051425,398.7018142905729
3.1972358041751705,398.64471421750994
3.1968316173636793,398.587614144447
3.1964275327319083,398.53051407138406
3.1960235502411143,398.4979838558522
3.1956196698525745,398.4670197202248
3.195215891527587,398.4360555845974
3.1948122152274676,398.40509144897
3.1944086409135526,398.3605171583365
3.1940051685471977,398.2906433606596
3.193601798089778,398.22076956298275
3.193198529502688,398.1508957653059
3.192795362747343,398.0810219676291
3.1923922977851755,398.0081541888976
3.1919893345776384,397.9204498585989
3.1915864730862054,397.84457233863156
3.1911837132723675,397.76869481866436
