B(T),MR(%)
3.9640561010801587,543.2726513577177
3.963434804132752,543.2126177189804
3.9628137019098375,543.1525840802431
3.962192794319885,543.0925504415056
3.9615720812714215,543.0325168027682
3.9609515626730314,542.9518946460837
3.9603312384333567,542.869245967742
3.959711108461095,542.7865972894004
3.9590911726650035,542.7039486110586
3.958471430953894,542.621299932717
3.9578518832366383,542.5045861638511
3.9572325294221624,542.3332201136177
3.956613369419451,542.1618540633842
3.955994403137545,542.0546903843209
3.955375630485544,542.0098014015289
3.9547570513726007,541.9649124187368
3.954138665707928,541.9200234359448
3.953520473400794,541.8751344531527
3.9529024743605246,541.1933573310442
3.9522846684965014,541.0678859128417
3.951667055718163,540.9424144946391
3.9510496359350054,540.8169430764365
3.95043240905658,540.7026731820961
3.949815374992494,540.6097590906392
3.9491985336524134,540.5168449991822
3.9485818849460586,540.4239309077253
3.9479654287832076,540.3306199476149
3.947349165073694,540.2362639559901
3.946733093727408,539.7681614249375
3.9461172146542967,539.7170688922489
3.9455015277643626,539.6453174647941
3.944886032967663,539.5215513786358
3.9442707301743143,539.3977852924775
3.9436556192944865,539.2970547456348
3.9430407002384076,539.232523804998
3.94242597291636,539.1679928643612
3.941811437238682,539.0508567909795
3.9411970931157696,538.8649930872098
3.940582940458074,538.2785776798303
3.9399689791760992,538.1964863151477
3.9393552091804094,538.114394950465
3.9387416303816214,538.0323035857823
3.93812824269041,537.9502122210997
3.9375150460175035,537.868120856417
3.936902040273687,537.7433034906724
3.9362892253698014,537.5546304301608
3.935676601216743,537.3659573696493
3.9350641677254616,537.2217172733439
3.934451924806965,537.1674993957632
3.9338398723723147,537.1132815181827
3.933228010332629,537.0590636406021
3.9326163385990807,536.990841807833
3.932004857082897,536.8237772520704
3.931393565695362,536.6567126963076
3.930782464347815,536.5230412845227
3.930171552951647,536.4256346613569
3.929560831418308,536.3178299306551
3.9289502996593018,536.2100251999533
3.9283399575861866,536.1022204692515
3.927729805110576,535.9944157385496
3.9271198421441387,535.8624574921864
3.926510068598598,535.6615044397124
3.925900484385733,535.4515684493452
3.9252910894173745,535.1726575312886
3.9246818836054116,535.0000924309747
3.924072866861786,534.8673150800682
3.9234640390984956,534.8046857274985
3.9228554002275913,534.742056374929
3.922246950161179,534.6794270223594
3.9216386888114205,534.5998106905867
3.9210306160905306,534.5033746272925
3.920422731910778,534.3615031900217
3.9198150361844877,534.2051998149011
3.9192075288240376,534.0488964397805
3.9186002097418604,533.9134025176667
3.917993078850443,533.7502212697209
3.917386136062327,533.587040021775
3.9167793812901075,533.4329219132726
3.916172814446435,533.2930611289443
3.915566435444011,533.1780417659346
3.9149602441955946,533.0824080729594
3.9143542406139966,532.9986701722689
3.9137484246120837,532.870149377066
3.913142796102775,532.7357350303379
3.9125373549990434,532.6013206836097
3.9119321012139174,532.4669063368816
3.911327034660478,532.3803018185052
3.910722155251859,532.3073909402736
3.91011746290125,532.2344800620422
3.9095129575218928,532.1514469726574
3.9089086390270835,532.0636666171472
3.9083045073301714,531.9758862616371
3.9077005623445604,531.6481245253477
3.907096803983707,531.4984614775024
3.906493232161121,531.3723993127005
3.905889846790366,531.3213951682346
3.9052866477850587,531.2703910237688
3.90468363505887,531.1866749243367
3.9040808085255225,531.0909548547405
3.9034781680987938,530.9952347851442
3.9028757136925143,530.8617518730397
3.9022734452205667,530.7308218798989
3.901671362596889,530.6198760871762
3.901069465735468,530.5089302944534
3.9004677545503483,530.2816541115682
3.899866228955625,530.0028206242973
3.8992648888654466,529.9475441505986
3.8986637341940154,529.8922676768998
3.8980627648555846,529.8369912032008
3.897461980764463,529.781714729502
3.8968613818350106,529.6434063655882
3.8962609679816387,529.5018679220403
3.8956607391188145,529.3752594664124
3.895060695161056,529.3181930249583
3.8944608360229336,529.1586111454897
3.893861161619072,528.9427212944133
3.8932616718641473,528.7069607287067
3.8926623666728877,528.583664120726
3.8920632459600757,528.466911823745
3.891464309640543,528.3563388995508
3.890865557629177,528.256739234079
3.890266989840916,528.1571395686071
3.889668606190751,528.042957401314
3.8890704065937247,527.8725863161624
3.888472390964933,527.7022152310108
3.8878745592195236,527.5683830744953
3.887276911272697,527.4539625527984
3.886679447039703,527.3395420311015
3.886082166435847,527.2251215094045
3.8854850693764846,527.0630963236608
3.8848881557770243,526.8758622857607
3.884291425552926,526.6823836950334
3.8836948786197016,526.5141858191041
3.883098514892915,526.3793775566689
3.882502334288183,526.2672721259989
3.8819063367211717,526.1551666953287
3.8813105221076007,526.0430612646586
3.880714890363241,525.9309558339885
3.880119441403916,525.7671727719752
3.8795241751455,525.5845024956554
3.8789290915039185,525.405949207656
3.8783341903951496,525.2473128099634
3.877739471735223,525.1195929272635
3.877144935440218,525.0019397442277
3.876550581426267,524.8842865611916
3.8759564096095542,524.744887195566
3.8753624199063146,524.6002152312374
3.8747686122328333,524.4835412956322
3.874174986505449,524.3668673600271
3.87358154264055,524.2501934244219
3.8729882805545772,524.1361102926178
3.8723952001640205,524.0284132136546
3.8718023013854226,523.6048968914238
3.871209584135377,523.4838986641098
3.8706170483305287,523.3738372069292
3.8700246938875726,523.2637757497487
3.869432520723256,523.1537142925681
3.8688405287543755,523.0436528353875
3.868248717897781,522.9151297535238
3.86765708807037,522.7934015906994
3.8670656391890934,522.671673427875
3.8664743711709524,522.5499452650506
3.8658832839329977,522.4771310677279
3.8652923773923327,522.406542547327
3.8647016514661097,522.3359540269264
3.8641111060715327,522.2923299146343
3.863520741125857,522.2523845217986
3.8629305565463854,521.8399418545054
3.8623405522504743,521.7657144219561
3.8617507281555294,521.6914869894069
3.8611610841790074,521.6179421122788
3.860571620238414,521.5619835682246
3.8599823362513077,521.5060250241705
3.859393232135295,521.4500664801163
3.8588043078080343,521.3941079360623
3.8582155631872324,521.3227342461321
3.8576269981906477,521.2429989737554
3.8570386127360887,521.1632637013789
3.856450406741414,521.0835284290024
3.8558623801245324,521.0037931566258
3.8552745328034024,520.9241269125441
3.854686864696032,520.8219745489456
3.8540993757204816,520.7162520419135
3.853512065794858,520.6105295348814
3.8529249348373193,520.5249188833407
3.8523379827660755,520.4427853439729
3.8517512094993838,520.3606518046051
3.851164614955552,520.2785182652374
3.8505781990529386,520.180337325812
3.849991961709951,519.5122294784633
3.8494059028450467,519.328289515412
3.8488200223767306,519.1878492193309
3.8482343202235607,519.0723810837937
3.8476487963041426,518.9934227983749
3.847063450537132,518.9155371095999
3.8464782828412334,518.8376514208248
3.8458932931352017,518.7597657320498
3.84530848133784,518.5944040381299
3.8447238473680034,518.4169006729037
3.844139391144592,518.1032446854098
3.843555112586559,517.4027947780469
3.8429710116129057,517.2761226274317
3.8423870881426816,517.1552947521443
3.841803342094987,517.0648116283977
3.841219773388971,516.9743285046511
3.8406363819438303,516.8838453809044
3.840053167678813,516.7933622571579
3.839470130513214,516.7028791334114
3.838887270366379,516.5705178504708
3.838304587157701,516.4185731070113
3.837722080806624,516.266628363552
3.8371397512326393,516.1996047593378
3.8365575983552875,516.1578708572158
3.835975622094158,516.1161369550939
3.8353938223688897,516.0744030529721
3.8348121990991686,516.0326691508502
3.8342307522047303,515.9874348229349
3.83364948160536,515.8764998023291
3.83306838722089,515.7655647817235
3.8324874689712023,515.6546297611178
3.8319067267762272,515.5377571775053
3.8313261605559426,515.4153337499184
3.8307457702303775,515.2929103223316
3.830165555719605,515.1704868947447
3.8295855169437503,515.0406515937715
3.829005653822986,514.9019793538841
3.8284259662775324,514.7633071139969
3.827846454227659,514.6246348741097
3.827267117593683,514.4859626342223
3.8266879562959697,514.3610429160601
3.8261089702549342,514.2403673496773
3.825530159391036,514.1196917832945
3.8249515236247866,513.9990162169115
3.824373062876744,513.8824180877364
3.8237947770675143,513.7658269422493
3.823216666117751,513.6492357967624
3.822638729948158,513.5326446512754
3.8220609684794833,513.3964982971501
3.821483381632527,513.2229939717115
3.8209059693281335,513.0606130637251
3.8203287314871965,512.9597968461279
3.819751668030658,512.9190227493895
3.819174778879507,512.8782486526511
3.8185980639547807,512.8374745559126
3.818021523177564,512.7967004591743
3.8174451564689886,512.5354259083733
3.8168689637502355,512.4427704497978
3.816292944942531,512.2820289866281
3.8157170999671504,512.1212875234585
3.8151414287454166,512.0306029426594
3.8145659311987,511.9854084679701
3.813990607248417,511.91670249079823
3.8134154568160334,511.8479965136262
3.8128404798230613,511.77929053645425
3.812265676191061,511.71058455928244
3.8116910458416373,511.6418785821105
3.811116588696446,511.5595952576788
3.810542304677188,511.4512346224109
3.809968193705612,511.342873987143
3.809394255703513,511.2499922807302
3.8088204905927348,511.2100014084673
3.808246898295167,511.17001053620436
3.807673478732747,510.8315399174213
3.8071002318274574,510.78997603429434
3.8065271575013298,510.7077472796439
3.805954255676442,510.6081191218996
3.8053815262749193,510.50849096415527
3.8048089692189326,510.408862806411
3.8042365844307007,510.34508997500745
3.803664371832489,510.29745991792834
3.80309233134661,510.2498298608492
3.802520462895421,509.97717299269516
3.8019487664013285,509.9125805123187
3.801377241786784,509.8479880319421
3.8008058889742866,509.78110083549745
3.800234707886382,509.7113244975719
3.7996636984456615,509.6415481596464
3.7990928605747634,509.571771821721
3.798522194196374,509.49565767346655
3.797951699233222,509.36403837227783
3.797381375608087,509.226172073111
3.7968112232437923,509.09876573131857
3.796241242063209,509.04084871042676
3.7956714319892533,508.9752345963948
3.7951017929448887,508.9096204823628
3.7945323248531238,508.8395509664185
3.7939630276370155,508.74979083330913
3.793393901219664,508.6600307001997
3.7928249455242167,508.57027056709023
3.7922561604738685,508.4338098435553
3.7916875459918593,508.2873899602095
3.791119102001475,508.2186886820713
3.790550828426047,508.16387390599743
3.789982725188954,508.1090591299236
3.7894147922136203,508.05424435384987
3.788847029423514,507.9893460369102
3.788279436742151,507.90863759164625
3.7877120140930938,507.82626233394694
3.7871447613999494,507.71747768597936
3.78657767858637,507.61479980468675
3.7860107655760546,507.5155525465083
3.785444022292748,507.29713401845237
3.7848774486602412,507.10379751978235
3.7843110446023673,507.0408838684585
3.783744810043009,506.9779702171346
3.7831787449060936,506.9055663547681
3.7826128491155924,506.82849699845036
3.7820471225955234,506.75186525303866
3.7814815652699503,506.7001508706307
3.780916177062981,506.64843648822284
3.7803509578987713,506.537207249689
3.7797859077015183,506.38137091643
3.779221026395468,506.21416696118513
3.77865631390491,506.14198191850664
3.7780917701541794,506.08355879518615
3.777527395067657,506.02513567186577
3.776963188569768,505.9667125485453
3.776399150584984,505.9001363897842
3.7758352810378204,505.8125883485316
3.775271579852838,505.72504030727896
3.774708046954642,505.6436171987689
3.7741446822678846,505.5681659502704
3.773581485717261,505.50798611814037
3.773018457227513,505.4524198799683
3.7724555967234257,505.39685364179627
3.77189290412983,505.3412874036243
3.771330379371602,505.2761491205554
3.770768022373661,505.1985413232875
3.7702058330609725,505.1105815413341
3.7696438113585464,505.019038033226
3.769081957191437,504.92595910044747
3.7685202704847445,504.82317696502764
3.767958751163612,504.549858844263
3.7673973991532277,504.4612230933834
3.7668362143788263,504.37258734250395
3.7662751967656836,504.2839515916244
3.765714346239122,504.19732469680747
3.765153662724509,504.12121123434076
3.7645931461472544,504.045097771874
3.7640327964328146,503.96898430940723
3.763472613506689,503.9030113720311
3.7629125972944224,503.8389812959038
3.7623527477216037,503.7667835179415
3.7617930647138635,503.6945857399792
3.7612335481968806,503.6223879620169
3.760674198096375,503.55019018405454
3.7601150143381132,503.42763419775895
3.7595559968479044,503.2647189665614
3.7589971455516022,503.1188249923583
3.758438460375104,503.0458334652189
3.757879941244353,503.0195164603439
3.757321588085333,502.9931994554687
3.7567634008240747,502.96688245059363
3.756205379386652,502.94056544571856
3.755647523699182,502.9142484408435
3.7550898336878262,502.8328325893488
3.754532309278791,502.72369164242934
3.7539749503983244,502.6145506955098
3.753417756972721,502.506947860241
3.752860728928316,502.4182976667903
3.7523038661914896,502.3296474733397
3.751747168688667,502.24099727988903
3.751190636346316,502.15234708643834
3.750634269090947,502.0861801640389
3.7500780668491163,502.0227661789428
3.7495220295474216,501.9593521938467
3.7489661571125064,501.8959382087507
3.748410449471054,501.79696871795505
3.747854906549795,501.6487874056341
3.7472995282755015,500.87238518100594
3.7467443145749892,500.7505345784902
3.746189265375118,500.66436299282225
3.74563438060279,500.52801378632205
3.7450796601849516,500.37052750280293
3.744525104048592,500.2130412192838
3.7439707121207424,500.1324527381788
3.7434164843284794,500.07127323946344
3.7428624205989216,500.01009374074806
3.742308520859231,499.95479358616683
3.7417547850366124,499.9036431836066
3.7412012130583143,499.85249278104646
3.7406478048516276,499.8013423784863
3.7400945603438878,499.1679974095917
3.7395414794624693,499.1279269075244
3.7389885621347942,499.08785640545705
3.738435808288325,499.0477859033897
3.737883217850568,499.0077154013224
3.737330790749071,498.9540416226687
3.736778526911427,498.89168400161316
3.736226426265269,498.8293263805575
3.7356744887382765,498.766968759502
3.7351227142581664,498.70461113844647
3.7345711027527027,498.6422535173908
3.7340196541496904,498.57650380484097
3.7334683683769776,498.50447610117754
3.732917245362455,498.4324483975142
3.7323662850340553,498.37722320270564
3.731815487319754,498.3442660553144
3.73126485214757,498.31130890792315
3.7307143794455633,498.2783517605318
3.7301640691418365,498.24732858241623
3.7296139211645354,498.2293748694145
3.729063935441848,498.18668137387294
3.728514111902004,498.10690157698946
3.7279644504732774,498.0271217801059
3.727414951083981,497.9580649177322
3.726865613662474,497.9026483515503
3.7263164381371534,497.8472317853683
3.725767424436462,497.7918152191864
3.725218572488883,497.73639865300447
3.7246698822229427,497.6850962474606
3.724121353567208,497.6323259999737
3.7235729864502902,497.555000818891
3.7230247808008405,497.5003981131116
3.722476736547554,497.4533603918478
3.721928853619165,497.4185504919858
3.7213811319444514,497.3837405921237
3.7208335714522347,497.3489306922616
3.7202861720713756,497.31142586689873
3.7197389337307776,497.2279055874219
3.719191856359387,497.14557726864933
3.7186449398861896,497.07254934760005
3.7180981842402168,496.9995214265508
3.7175515893505366,496.9264935055015
3.717005155146263,496.76397660048656
3.7164588815565494,496.60096942641474
3.7159127685105915,496.437962252343
3.7153668159376276,496.3284736824945
3.7148210237669357,496.23043197280356
3.7142753919278366,496.1479787439946
3.713729920349693,496.0655255151857
3.713184608961907,495.9830722863767
3.712639457693925,495.9006190575677
3.7120944664752313,495.809395199579
3.711549635235356,495.71454140405046
3.711004963903867,495.619687608522
3.710460452410375,495.51790316258337
3.709916100684531,495.42056814180853
3.709371908656031,495.33046261132324
3.708827876254605,495.240357080838
3.7082840034100317,495.1502515503527
3.7077402900521266,495.05970921251253
3.7071967361107476,494.9690992034836
3.706653341515794,494.8784891944547
3.7061101061972055,494.39007250661325
3.7055670300849637,494.2379332742748
3.7050241131090913,494.0942022575484
3.70448135519965,493.9648138545781
3.7039387562867447,493.88936009714416
3.703396316300521,493.8104890673118
3.702854035171164,493.7316180374794
3.702311912828901,493.652747007647
3.701769949204,493.5738759778146
3.701228144226769,493.4613884785633
3.7006864978275593,493.2684952567881
3.7001450099367585,493.1133186051004
3.6996036804847985,493.0115382231935
3.6990625094021508,492.96344982332
3.698521496619328,492.9153614234465
3.697980642066883,492.8672730235729
3.697439945675409,492.8185487602968
3.69689940737554,492.7302739492487
3.6963590270979516,492.64402921290616
3.6958188047733582,492.5646017130167
3.6952787403325154,492.48517421312715
3.6947388337062192,492.4057467132377
3.694199084825307,492.2948200677115
3.6936594936206553,492.1675646248542
3.693120060023182,492.1194243158592
3.692580783963844,492.0045339022325
3.6920416653736408,491.88210233025023
3.691502704183609,491.7596707582679
3.690963900324828,491.59666392602594
3.690425253728417,491.4585772095658
3.689886764325534,491.3111406125363
3.6893484320473795,491.12850978368374
3.688810256825192,490.9458789548312
3.6882722385902516,490.8415711509339
3.687734377273878,490.76122191588246
3.6871966728074304,490.68944378491915
3.6866591251223078,490.6176656539559
3.6861217341499506,490.54588752299253
3.6855844998218386,490.4741093920293
3.6850474220694913,490.37443258694066
3.6845105008244676,490.2639034312663
3.6839737360183675,490.17978364600856
3.683437127582831,490.09496028197043
3.682900675449535,490.0086684720201
3.6823643795501995,489.9223766620697
3.6818282398165834,489.8360848521193
3.6812922561804844,489.7497930421689
3.680756428573741,489.6934992079075
3.6802207569282306,489.65197884965926
3.679685241175871,489.610458491411
3.6791498812486196,489.5689381331629
3.6786146770784716,489.5274177749147
3.6780796285974637,489.48589741666643
3.6775447357376723,489.44437705841824
3.6770099984312115,489.40285670017
3.676475416610237,489.3613363419218
3.675940990206942,489.3198159836736
3.675406719153561,489.14368007649176
3.6748726033823664,488.72184779573917
3.6743386428256706,488.631969517704
3.6738048374158248,488.54816699768605
3.6732711870852204,488.4647841208495
3.6727376917662875,488.38140124401303
3.6722043513914957,488.29801836717655
3.671671165893353,488.2146354903401
3.6711381352044086,488.13125261350353
3.670605259257249,488.0586761073764
3.6700725379845,487.98414506047914
3.6695399713188266,487.8614567469709
3.6690075591929334,487.7387684334626
3.6684753015395644,487.64527086076475
3.667943198291501,487.57482360614506
3.667411249381566,487.50272910086517
3.666879454742619,487.4306345955854
3.6663478143075596,487.3585400903056
3.6658163280093254,487.28644558502583
3.665284995780894,487.18529086830995
3.664753817555281,487.0454969758255
3.6642227932655413,486.905703083341
3.663691922844769,486.7659091908565
3.6631612062260963,486.6742782475073
3.662630643342694,486.62392660956874
3.6621002341277724,486.5735749716302
3.661569978514579,486.52322333369165
3.661039876436402,486.47287169575304
3.660509927826566,486.40186917883983
3.6599801326184362,486.32245885987794
3.659450490745416,486.2444605436516
3.658921002140946,486.1667951063258
3.6583916667385066,486.089129669
3.6578624844716168,486.0114642316742
3.657333455273832,485.92439176600715
3.656804579078749,485.81610378336256
3.656275855820001,485.707815800718
3.6557472854312603,485.6065022324361
3.6552188678462376,485.54297887692485
3.654690602998681,485.47924197064464
3.654162490822379,485.4155050643644
3.6536345312511567,485.35176815808427
3.653106724218876,485.288031251804
3.6525790696594407,485.2242943455238
3.6520515675067897,485.09221637184305
3.6515242176949014,484.93389582365603
3.6509970201577926,484.775575275469
3.6504699748295173,484.66113895781734
3.6499430816441683,484.56219795959953
3.649416340535877,484.46325696138194
3.6488897514388094,484.37458492500434
3.648363314287174,484.31120135656795
3.6478370290152147,484.2478177881315
3.647310895557214,484.18443421969505
3.646784913847493,484.1210506512586
3.6462590838204085,484.05766708282215
3.6457334054103576,483.99428351438576
3.645207878551775,483.9308999459493
3.6446825031791303,483.86751637751286
3.6441572792269343,483.8041328090764
3.643632206629734,482.8823065626605
3.6431072853221145,482.72441734819614
3.642582515238698,482.5938335746707
3.6420578963141454,482.46324980114537
3.641533428483154,482.33266602761995
3.641009111680461,482.2457814562161
3.6404849458408366,482.1748815490181
3.6399609308990937,482.10398164182
3.63943706679008,482.0605379722058
3.638913353448681,481.9830262671815
3.63838979080982,481.82316170455726
3.6378663788084578,481.53283245859063
3.6373431173795923,481.47263371442574
3.6368200064582594,481.41243497026096
3.636297045979531,481.32663783470366
3.635774235878518,481.20047837477995
3.635251576090367,481.07431891485624
3.634729066550264,480.9481594549326
3.6342067071934303,480.80899980476113
3.6336844979551253,480.668556308442
3.633162438770645,480.4088888889596
3.632640529575325,480.35812320097
3.632118770304533,480.323364045064
3.6315971608936786,480.288604889158
3.6310757012782067,480.2538457332521
3.6305543913935994,480.21908657734616
3.630033231175376,480.1843274214402
3.629512220559092,480.14956826553424
3.628991359480341,480.11480910962825
3.628470647874754,479.9771084614323
3.627950085677996,479.8129327400665
3.6274296728257722,479.75678484909804
3.6269094092538237,479.70186504385435
3.6263892948979275,479.6469452386107
3.6258693296938986,479.5920254333671
3.625349513577588,479.53710562812347
3.624829846484884,479.48218582287984
3.6243103283517124,479.44494380035724
3.623790959114033,479.4241004248562
3.6232717387078455,479.314273921702
3.622752667069184,479.19742216924783
3.6222337441341206,479.0805704167936
3.621714969838764,478.98283560638896
3.621196344119258,478.9544073286055
3.6206778669117847,478.925979050822
3.6201595381525626,478.6015355998583
3.6196413577778452,478.55586060638575
3.619123325723924,478.5101856129132
3.6186054419271256,478.4645106194406
3.618087706323815,478.33123995303333
3.6175701188503924,478.1583532552797
3.617052679443294,477.98750747768554
3.6165353880389928,477.89035918203376
3.6160182445739992,477.80686495326944
3.6155012489848577,477.723370724505
3.6149844012081505,477.655320224643
3.614467701180496,477.5738029831367
3.613951148838549,477.452758614113
3.613434744119,477.33171424508924
3.6129184869585753,477.2277781716558
3.612402377294039,477.1925199986997
3.61188641506219,477.1572618257437
3.6113706001998622,477.0696593829514
3.6108549326439285,476.9715321199632
3.610339412331295,476.87692775579495
3.6098240391989065,476.83540943044954
3.609308813183741,476.78828508692243
3.6087937342228154,476.6555563096007
3.6082788022531793,476.52282753227905
3.607764017211922,476.3900987549574
3.607249379036165,476.27552097088744
3.6067348876630674,476.1890676919415
3.6062205430298246,476.1134665636
3.605706345073667,476.03786543525854
3.6051922937318617,475.96226430691706
3.6046783889417098,475.88666317857553
3.6041646306405504,475.81106205023406
3.603651018765757,475.7595481692754
3.6031375532547387,475.71126192437976
3.6026242340449404,475.3360308989718
3.6021110610738427,475.2726897048701
3.601598034278963,475.19992593282353
3.601085153597852,475.08832951588454
3.6005724189680977,474.9767330989456
3.6000598303273232,474.85254059885233
3.5995473876131876,474.7149565074411
3.599035090763384,474.60517730814695
3.5985229397156417,474.52494962361294
3.5980109344077267,474.44472193907893
3.5974990747774385,474.36449425454487
3.596987360762613,474.2842665700108
3.5964757923011215,474.1793645262117
3.5959643693308707,474.0680265309019
3.5954530917898024,473.9566885355921
3.594941959615893,473.8453505402822
3.594430972747155,473.7502075054941
3.593920131121636,473.6550731182556
3.593409434677419,473.55993873101716
3.5928988833526216,473.4648043437787
3.592388477085397,473.3679052668042
3.591878215813934,473.2000064299173
3.591368099476456,473.0277690861352
3.5908581280112206,472.79525493036687
3.5903483013565216,472.5722937416779
3.589838619450688,472.35657687448713
3.5893290822320827,472.17176625464555
3.588819689639105,472.0469297307951
3.588310441610188,471.93254026278055
3.5878013380838,471.8273307448468
3.5872923789984457,471.7351488309342
3.586783564292661,471.64296691702157
3.586274893905021,471.5507958984231
3.5857663677741334,471.44125290850343
3.58525798583864,471.25646793434964
3.5847497480372192,471.07168296019586
3.5842416543085838,470.8868979860421
3.58373370459148,470.7438908892105
3.5832258988246903,470.65971379235043
3.5827182369470303,470.594883331923
3.5822107188973518,470.5441608191518
3.5817033446145405,470.49343830638065
3.581196114037517,470.4427157936094
3.5806890271052363,470.387173680293
3.580182083756688,470.3025418973823
3.579675283930896,470.21593119651527
3.5791686275669203,470.12023112604743
3.5786621146038518,470.0245310555795
3.5781557449808195,469.9288309851115
3.5776495186369854,469.83313091464356
3.577143435511546,469.7374308441756
3.5766374955437317,469.60429842827966
3.5761316986728082,469.4534126532488
3.5756260448380757,469.3025268782179
3.575120533978868,468.98288819988386
3.574615166034552,468.5686333828655
3.5741099409445316,468.48386955912486
3.573604858648243,468.39910573538407
3.573099919085158,468.31434191164334
3.572595122194781,468.23684894562984
3.572090467916652,468.1607052713025
3.5715859561903436,468.08456159697516
3.5710815869554655,468.0084179226478
3.5705773601516575,467.9322742483205
3.5700732757185962,467.85613057399314
3.5695693335959913,467.7837115223041
3.5690655337235873,467.70658424997066
3.568561876041162,467.626759268911
3.5680583604885276,467.54693428785134
3.5675549870055305,467.4671093067917
3.5670517555320496,467.3872843257321
3.5665486660079986,467.2938574243381
3.566045718373326,467.19841893169547
3.565542912568013,467.1029804390529
3.565040248532075,466.97192809355914
3.5645377262055615,466.81388282592854
3.5640353455285565,466.6437409011699
3.5635331064411746,466.4921536851003
3.5630310088835677,466.41664099930745
3.56252905279592,466.31811255812227
3.5620272381184495,466.21564585115846
3.561525564791408,466.11317914419465
3.56102403275508,466.01071243723084
3.560522641949786,465.9082457302671
3.5600213923158774,465.7544702083007
3.559520283793741,465.5654460621572
3.5590193163237958,465.3764219160136
3.558518489846495,465.1970344217447
3.5580178043023265,465.09202756411037
3.5575172596318096,464.9726585192788
3.5570168557754984,464.8516575905139
3.5565165926739795,464.73065666174904
3.556016470267875,464.58951082550743
3.555516488497837,464.42515457467823
3.5550166473045537,464.253228608066
3.5545169466287456,464.07544665316226
3.554017386411167,463.95867352250264
3.5535179665926053,463.84753400883983
3.5530186871138807,463.78048163029075
3.5525195479158476,463.7134292517417
3.5520205489393923,463.64637687319254
3.5515216901254365,463.5793244946435
3.551022971414932,463.48425569869266
3.550524392748866,463.3717321027428
3.5500259540682593,463.2592085067929
3.5495276553141633,463.1466849108431
3.5490294964276647,463.059478424281
3.548531477349883,462.9776360688652
3.54803359802197,462.8957937134495
3.54753585838511,462.8139513580338
3.547038258380522,462.732109002618
3.5465407979494565,462.6506535377719
3.5460434770331983,462.5708218497963
3.545546295573064,462.50606783853476
3.545049253510404,462.44131382727323
3.5445523507865997,462.37655981601165
3.544055587343068,462.3118058047501
3.543558963121258,462.2469555886868
3.543062478062649,462.1786951513635
3.5425661321087563,462.1104347140402
3.542069925201126,462.0421742767169
3.541573857281339,461.590569759623
3.541077928291006,461.5229494832521
3.5405821381717733,461.45532920688123
3.540086486865319,461.3759176130432
3.5395909743133513,461.2662540242005
3.539095600457615,461.1478248579736
3.5386003652398843,460.9986617869515
3.538105268601969,460.86755572829986
3.5376103104857086,460.7422505017566
3.537115490832977,460.62829695708024
3.53662080958568,460.5146784002348
3.536126266685755,460.40105984338936
3.5356318620751748,459.5787901757864
3.5351375956959403,459.5258242136774
3.5346434674900884,459.4446977978829
3.534149477399686,459.35769446993856
3.533655625366835,459.27069114199435
3.5331619113336674,459.1964227816261
3.5326683352423482,459.135150364967
3.532174897035076,459.0738779483079
3.5316815966540784,459.0126055316488
3.531188434041619,458.95133311498967
3.530695409139991,458.89006069833056
3.5302025218915216,458.827452270314
3.5297097722385695,458.7436744488354
3.529217160123525,458.65989662735683
3.5287246854888115,458.5761188058783
3.528232348276884,458.507780641421
3.52774014843023,458.4658643438763
3.5272480858913684,458.4239480463317
3.5267561606028504,458.38203174878697
3.5262643725072595,458.34011545124235
3.5257727215472117,458.29420358194784
3.525281207665354,458.2163089857148
3.524789830804366,458.1384143894818
3.5242985909069597,458.0605197932488
3.5238074879158767,457.9777349753971
3.5233165217738938,457.8948316110435
3.522825692423817,457.8178138427711
3.5223349998084865,457.7380382970507
3.521844443870772,457.5639547217253
3.5213540245535766,457.3898711463998
3.5208637417998347,457.22085026502464
3.520373595552513,457.1178852489918
3.519883585754609,457.014920232959
3.519393712349152,456.91195521692623
3.5189039752792035,456.8089902008934
3.5184143744878575,456.70602518486055
3.517924909918238,456.5901218031968
3.517435581513501,456.42035384387725
3.516946389216836,456.2505858845577
3.516457332971462,456.0808179252382
3.515968412720629,455.9912887506968
3.515479628407621,455.9002996802353
3.514990979975752,455.7649893298604
3.5145024673683682,455.6296789794854
3.514014090528846,455.49436862911045
3.513525849400595,455.35905827873546
3.5130377439270553,455.23390817172077
3.512549774051698,455.13339683791116
3.5120619397180275,455.0328855041015
3.5115742408695767,454.93237417029195
3.5110866774499114,454.8318628364823
3.51059924940263,454.7313515026726
3.51011195667136,454.5929781009253
3.509624799199761,454.4214250271406
3.509137776931525,454.22428835895147
3.508650889810374,454.02138055462217
3.5081641377800605,453.7662472762768
3.50767752078437,453.5272634516547
3.507191038767118,453.31386541518066
3.506704691672152,453.1957594864399
3.50621847944335,453.12251526147844
3.505732402024621,453.03961183482033
3.505246459359906,452.9567084081623
3.5047606513931764,452.8738049815042
3.5042749780684352,452.79090155484613
3.5037894393297147,452.707998128188
3.50330403512108,452.62509470153
3.502818765386627,452.54557570828274
3.5023336300704817,452.4702225153985
3.5018486291168025,452.3948693225142
3.501363762469777,452.31951612962996
3.5008790300736257,452.2319948635592
3.5003944318725977,452.13020820798766
3.499909967810974,452.0284215524162
3.4994256378330673,451.9266348968447
3.4989414418832196,451.82484824127323
3.4984573799058056,451.7214582733288
