B(T),MR(%)
7.461107064342271,1224.55464517995
7.45890633753025,1224.712970166324
7.456706908587388,1224.807866489907
7.454508776365903,1225.1594732097515
7.45231193971937,1225.4250456467487
7.450116397502709,1225.8042034536497
7.447922148572194,1226.1636881876207
7.445729191785444,1226.4533884809348
7.443537526001425,1226.7017371154034
7.441347150080442,1226.9305353189447
7.439158062884144,1227.339984053322
7.43697026327552,1227.5518013369606
7.434783750118895,1227.8060372267694
7.432598522279928,1228.097030863577
7.430414578625612,1228.4749027103521
7.428231918024273,1228.731537850583
7.426050539345566,1229.1927716200385
7.423870441460467,1229.8640052801597
7.421691623241287,1230.5729125046164
7.419514083561655,1230.9284241968655
7.417337821296524,1231.443189566734
7.415162835322163,1232.0070286662833
7.412989124516161,1232.241234588074
7.410816687757424,1232.7253063172639
7.408645523926172,1233.1160156572944
7.40647563190393,1233.3813039632926
7.404307010573543,1233.8267164676422
7.402139658819157,1233.9807395683206
7.399973575526229,1234.0672289520608
7.397808759581514,1234.0132508333818
7.3956452098730745,1233.5925091069357
7.3934829252902725,1233.4521572162016
7.391321904723768,1232.9946363562124
7.389162147065517,1232.4617779238135
7.387003651208769,1232.2144298372677
7.384846416048069,1231.476038850167
7.382690440479255,1231.128156434609
7.380535723399447,1230.6352333884438
7.378382263707056,1229.73296326223
7.376230060301781,1229.1275543817865
7.374079112084602,1228.1967967247726
7.3719294179577775,1227.5616802407376
7.36978097682485,1226.9257879187217
7.367633787590639,1226.4129612181177
7.365487849161239,1225.5048353266989
7.3633431604440185,1224.7106282502004
7.361199720347618,1223.6163974021565
7.3590575277819505,1222.523307288724
7.356916581658197,1221.5905654328758
7.354776880888801,1220.595411153121
7.352638424387477,1219.4643255629308
7.350501211069198,1218.445753518463
7.348365239850202,1217.3335227693165
7.346230509647981,1216.0301204017917
7.34409701938129,1215.6046548647291
7.341964767970137,1214.5617555784088
7.339833754335785,1213.3163881940527
7.337703977400747,1212.2896843382923
7.335575436088789,1210.978555781517
7.333448129324921,1209.7698608864048
7.3313220560354075,1209.743028549162
7.329197215147749,1208.7499455319676
7.327073605590694,1207.9147602793178
7.324951226294233,1207.2465691982015
7.322830076189592,1206.9844505890737
7.3207101542092365,1205.8934984265145
7.3185914592868695,1205.955155646896
7.316473990357426,1205.83860697838
7.314357746357074,1205.7544003536714
7.31224272622321,1205.7457760833086
7.310128928894463,1205.6570307978332
7.308016353310687,1205.8531003370504
7.305904998412961,1206.0095491829163
7.303794863143585,1206.1090425531806
7.301685946446086,1206.2491209420712
7.299578247265206,1206.3835825031124
7.297471764546909,1206.3587969416428
7.295366497238371,1206.6227220972057
7.293262444287985,1206.6489205872158
7.291159604645358,1206.826114058948
7.289057977261308,1206.9337448824094
7.286957561087858,1207.0808662246168
7.284858355078242,1207.19200264811
7.282760358186902,1207.3117049311297
7.280663569369481,1207.3375675335087
7.278567987582822,1207.3431453231742
7.276473611784976,1207.3837536744213
7.274380440935185,1207.4379229155256
7.272288473993895,1207.5048147133407
7.2701977099227415,1207.670130047179
7.268108147684558,1207.8229590469637
7.266019786243367,1208.0011980719132
7.263932624564387,1208.1491940631865
7.261846661614016,1208.4640620042255
7.259761896359847,1208.6470280072353
7.2576783277706545,1208.8018109324598
7.255595954816398,1208.970110918709
7.253514776468216,1209.0339233270947
7.25143479169843,1208.8965556863802
7.2493559994805405,1208.9301741847996
7.247278398789223,1209.3170469220115
7.245201988600326,1209.1139849439137
7.2431267678908755,1208.8928117947771
7.241052735639068,1208.4249275908096
7.23897989082427,1208.042083198678
7.236908232427012,1207.473197303685
7.234837759428999,1206.8832223861973
7.232768470813096,1206.1807294389243
7.230700365563333,1205.9204949282343
7.228633442664899,1205.532057957709
7.226567701104145,1205.247832910834
7.224503139868582,1204.4421303806712
7.222439757946877,1203.729052058343
7.220377554328848,1203.3251522232358
7.218316528005472,1202.3442570837424
7.2162566779688735,1201.8435211321198
7.214198003212332,1201.3231644096327
7.212140502730269,1200.5689278286718
7.210084175518257,1199.827956447021
7.208029020573014,1199.1164999383038
7.205975036892402,1198.557819422865
7.20392222347542,1197.9279503585271
7.201870579322212,1197.326863188946
7.199820103434059,1196.7168861562304
7.197770794813383,1195.9327902376574
7.195722652463734,1195.2859994072107
7.193675675389801,1194.5053642955804
7.191629862597404,1194.2168644040207
7.189585213093496,1193.178415950331
7.1875417258861525,1192.778357354055
7.185499399984584,1192.0407315659709
7.183458234399121,1191.434016403403
7.181418228141225,1191.0302948377798
7.1793793802234696,1190.2316362446954
7.17734168965956,1189.2711558387946
7.175305155464314,1188.4418067569509
7.173269776653672,1187.6878211708574
7.171235552244687,1186.8604595139705
7.169202481255526,1186.573672852792
7.167170562705475,1186.3578557978808
7.165139795614926,1186.1801916109457
7.163110179005381,1186.0328505353145
7.1610817118994525,1185.781893620625
7.159054393320861,1185.4897848906085
7.1570282222944295,1185.314192332354
7.155003197846084,1185.178196285916
7.152979319002856,1185.0592310827933
7.150956584792875,1184.909199308523
7.148934994245373,1184.8994194229863
7.146914546390672,1184.8183159767393
7.1448952402601975,1184.7394977040492
7.142877074886465,1184.6993986860266
7.140860049303088,1184.5744099959143
7.138844162544762,1184.5089801304086
7.136829413647281,1184.3733152172463
7.134815801647524,1184.376586661615
7.132803325583457,1184.2358852145317
7.130791984494128,1184.0011392054657
7.128781777419674,1183.8456767757043
7.126772703401309,1183.6821066580155
7.124764761481333,1183.3295587646717
7.122757950703119,1183.3906304086086
7.120752270111121,1183.440386098071
7.11874771875087,1183.3234800529294
7.116744295668969,1183.4827070689726
7.114741999913094,1183.5774493255128
7.112740830531993,1183.6398719949846
7.1107407865754855,1183.708085396173
7.108741867094458,1183.9789723171837
7.106744071140862,1183.8084115957602
7.104747397767719,1183.7817830365807
7.1027518460291095,1183.655463576969
7.100757414980182,1183.4837778681965
7.09876410367714,1183.3864419200881
7.0967719111772505,1183.124980923938
7.094780836538836,1182.8157198765953
7.092790878821279,1182.4895013618086
7.090802037085012,1182.782604571153
7.088814310391526,1182.1904292491558
7.08682769780336,1181.7041438231781
7.084842198384108,1181.1233736413046
7.082857811198408,1180.449568800354
7.080874535311948,1179.998734120371
7.078892369791464,1179.5459493075377
7.076911313704735,1178.8484883289748
7.074931366120582,1177.857038183246
7.072952526108869,1177.665425018767
7.070974792740502,1177.0977243442908
7.068998165087424,1176.530065342025
7.067022642222614,1176.0009493325067
7.06504822322009,1174.961603548304
7.063074907154904,1173.877063199019
7.06110269310314,1173.2692168126678
7.059131580141913,1172.4462407384667
7.057161567349369,1171.5555673591425
7.055192653804683,1170.8145663967673
7.0532248385880605,1170.0919377177452
7.051258120780725,1169.0827461664721
7.049292499464931,1167.9440719833797
7.047327973723955,1167.0002319241353
7.045364542642095,1166.9412957622908
7.043402205304667,1166.0540690017501
7.041440960798006,1165.2422852149127
7.039480808209469,1164.4788032989843
7.037521746627425,1163.2364148427532
7.035563775141255,1162.4904511153056
7.03360689284136,1162.097205327107
7.031651098819146,1161.6716908091694
7.029696392167035,1160.8676908105485
7.0277427719784535,1160.8103911806431
7.025790237347838,1160.5749202058742
7.023838787370629,1160.2170004222517
7.0218884211432755,1159.7714450200544
7.019939137763225,1159.792208834752
7.017990936328929,1159.896887097357
7.016043815939841,1159.414294832282
7.014097775696413,1160.3470739993948
7.0121528147000936,1160.479019442907
7.0102089320533265,1160.532975668862
7.008266126859554,1160.5915391687663
7.006324398223211,1160.9065183126554
7.004383745249722,1161.0854542670572
7.002444167045505,1161.08508564794
7.000505662717966,1161.2146130441258
6.998568231375502,1161.4357855378312
6.996631872127493,1161.4522139061876
6.994696584084305,1161.4771080293726
6.99276236635729,1161.7180022014963
6.990829218058784,1161.7831749184875
6.988897138302098,1161.779929907629
6.986966126201529,1161.855488467908
6.985036180872349,1162.0587297068173
6.983107301430813,1162.0976021407191
6.981179486994143,1162.1781910207178
6.979252736680541,1162.431082266905
6.977327049609183,1162.6519396831143
6.975402424900217,1162.7579755701809
6.973478861674756,1162.9206985122464
6.971556359054887,1163.1328843721526
6.969634916163664,1163.6558694557227
6.96771453212511,1163.3435655179019
6.965795206064207,1163.5532765190087
6.963876937106907,1163.7409303964996
6.96195972438012,1163.6761367165495
6.960043567011722,1163.6113430365995
6.958128464130542,1163.068188436062
6.956214414866374,1162.2836442261641
6.954301418349968,1161.3575875449942
6.952389473713028,1160.905517287135
6.9504785800882125,1160.4559695379803
6.948568736609134,1159.8209903346822
6.94665994241036,1159.1943265849336
6.9447521966274035,1158.5756335936783
6.942845498396729,1157.704988968561
6.940939846855751,1156.5565433877746
6.939035241142828,1155.8596959606184
6.937131680397267,1155.2262783804576
6.935229163759315,1154.5004591484822
6.933327690370166,1154.0322825126163
6.931427259371952,1153.6669219989826
6.92952786990775,1152.7958447266442
6.92762952112157,1152.0020003650966
6.925732212158365,1151.4108513085946
6.923835942164022,1150.9121028255975
6.921940710285364,1150.4220232093207
6.920046515670146,1149.6990440442717
6.918153357467057,1149.1958659948
6.916261234825719,1148.523970560174
6.914370146896683,1148.2118328800454
6.912480092831426,1147.0080341968749
6.910591071782355,1146.437293573978
6.908703082902804,1145.8306381267323
6.906816125347032,1144.7991152922211
6.904930198270218,1144.268325382942
6.9030453008284685,1143.692490057434
6.901161432178808,1142.9895980401725
6.899278591479183,1142.2852052769285
6.8973967778884555,1141.8573164059874
6.895515990566408,1141.108370207083
6.8936362286737385,1140.6614872005803
6.891757491372061,1140.5408389218742
6.889879777823899,1140.0533632262282
6.8880030871926925,1139.8752045989913
6.8861274186427925,1139.6091097352469
6.884252771339459,1139.962142998251
6.8823791444488585,1140.0216705997054
6.88050653713807,1139.9596833959827
6.8786349485750735,1139.67890100011
6.87676437792876,1139.7620354168785
6.8748948243689165,1139.843076530064
6.87302628706624,1139.8181338457362
6.871158765192325,1139.9972821037009
6.869292257919668,1139.9924811413
6.86742676442166,1139.9780638536934
6.865562283872596,1140.0064055568496
6.8636988154476635,1140.1141561610189
6.861836358322948,1140.3195595451825
6.859974911675423,1140.4618859937614
6.858114474682962,1140.6023394628178
6.856255046524327,1140.789274791539
6.854396626379171,1140.9582440679292
6.8525392134280345,1141.1307658330236
6.850682806852347,1141.213562553307
6.848827405834426,1141.3063953166597
6.846973009557474,1141.4522638347253
6.845119617205576,1141.502597774889
6.843267227963703,1141.7316522193576
6.841415841017706,1141.887363206526
6.839565455554318,1142.040629119324
6.837716070761151,1142.306935371857
6.8358676858266945,1142.7743213043132
6.834020299940318,1143.1285358983982
6.832173912292265,1143.4829866861778
6.8303285220736525,1144.0176609911368
6.828484128476474,1144.3523942310567
6.826640730693595,1144.668089369942
6.824798327918752,1145.1692211551617
6.82295691934655,1145.4201099736329
6.821116504172465,1145.1749126049103
6.81927708159284,1145.2108813812533
6.817438650804886,1145.3868570524455
6.815601211006675,1145.6417884055559
6.813764761397151,1145.9352586946657
6.811929301176113,1144.983127683995
6.810094829544229,1144.0413565505662
6.8082613457030225,1142.556618505437
6.806428848854878,1142.153889124453
6.804597338203041,1141.7569814899516
6.802766812951613,1141.0698792470944
6.800937272305549,1140.3267473641135
6.799108715470663,1139.7046977471052
6.79728114165362,1138.928524584918
6.795454550061941,1137.7010048291222
6.793628939903995,1136.7043762202377
6.7918043103890025,1135.6889187052166
6.789980660727035,1134.9742606007917
6.788157990129012,1134.3795370831554
6.786336297806695,1133.6548469004192
6.7845155829727,1132.9312857069344
6.782695844840481,1131.8874804425673
6.78087708262434,1130.9539774962905
6.779059295539416,1129.8112047527106
6.777242482801695,1128.9082341802496
6.775426643628,1128.3662244236484
6.773611777235996,1127.1067405927176
6.771797882844182,1126.4483076654678
6.7699849596718975,1125.6832232342147
6.768173006939315,1124.5076494129275
6.766362023867446,1121.8971489937594
6.764552009678128,1122.2122608750274
6.762742963594038,1121.255783810678
6.76093488483868,1120.3447617659215
6.759127772636393,1119.5873847719877
6.75732162621234,1118.8364603453929
6.755516444792513,1118.1507128464286
6.7537122276037325,1117.5164206487343
6.751908973873646,1116.9441474407488
6.7501066828307215,1116.6359223255163
6.748305353704252,1116.2011978719502
6.746504985724355,1115.994467448049
6.7447055781219705,1115.8213397682553
6.742907130128852,1115.4904257361068
6.741109640977579,1115.638449368444
6.739313109901546,1115.741169371266
6.737517536134966,1115.6224804981464
6.735722918912866,1115.539150563093
6.733929257471088,1115.8228480546336
6.732136551046291,1115.9896662990527
6.730344798875943,1116.0861374237916
6.728554000198324,1116.2808614597784
6.7267641542525265,1116.5978343848096
6.72497526027845,1116.7178171218152
6.723187317516806,1116.982198788802
6.721400325209108,1117.3233317899612
6.7196142825976795,1117.538587919224
6.7178291889256485,1117.946498326212
6.716045043436948,1118.0913519617493
6.714261845376309,1118.2279977400256
6.71247959398927,1118.6809916759958
6.7106982885221695,1118.8930372327932
6.708917928222145,1119.1157820923468
6.70713851233713,1119.363327119289
6.705360040115859,1119.721945233071
6.7035825108078635,1119.7744841507256
6.7018059236634695,1119.903291241842
6.700030277933794,1119.9510831087764
6.698255572870755,1120.1143504483111
6.696481807727055,1120.0491299831701
6.694708981756196,1120.072915138029
6.692937094212461,1120.0658284615806
6.691166144350929,1119.885353263767
6.689396131427467,1119.6718708084404
6.6876270546987255,1119.4135999103019
6.685858913422143,1118.9609922443105
6.684091706855944,1118.5195824731106
6.682325434259136,1117.819069571558
6.680560094891511,1117.4112472906022
6.67879568801364,1116.9259916951976
6.677032212886877,1116.299506818234
6.675269668773356,1116.0437777919242
6.673508054935991,1115.8326147284974
6.671747370638469,1115.5525863954726
6.669987615145261,1115.0754731375982
6.668228787721607,1114.5447962257263
6.666470887633528,1113.6265521722412
6.664713914147813,1112.7766675147918
6.662957866532028,1112.2583362854916
6.661202744054507,1111.5030500529163
6.659448545984361,1110.8223192369883
6.657695271591463,1110.0776979825935
6.655942920146458,1109.3616106823256
6.654191490920761,1108.0575257622468
6.652440983186552,1107.4523600821926
6.650691396216773,1106.9211327104445
6.648942729285138,1106.4108046435472
6.647194981666118,1105.7916719434186
6.645448152634951,1104.8259888827415
6.643702241467633,1104.247344913193
6.6419572474409225,1103.5243803409107
6.6402131698323394,1102.645364262249
6.638470007920161,1102.2574288678557
6.63672776098342,1101.7552120721434
6.634986428301907,1101.163875228021
6.633246009156172,1100.4850527922113
6.631506502827514,1100.1932586612274
6.629767908597988,1099.8948539740195
6.628030225750403,1099.674138710538
6.6262934535683184,1099.5779031635698
6.624557591336045,1099.384641070387
6.622822638338643,1098.9945050738033
6.621088593861919,1098.80044260605
6.619355457192432,1098.6662135612787
6.617623227617486,1098.5288666083104
6.615891904425128,1098.2078228763773
6.614161486904154,1098.1435245478356
6.6124319743441005,1098.0792262192936
6.61070336603525,1097.830268988822
6.608975661268625,1097.8281553215652
6.607248859335988,1097.7749108884373
6.605522959529845,1097.6349928556428
6.603797961143438,1097.8373004435962
6.602073863470746,1097.852128239121
6.6003506658064905,1097.7790062842578
6.598628367446124,1097.8526768017846
6.596906967685837,1098.0343840128658
6.59518646582255,1098.1011089787871
6.5934668611539236,1098.0545138702232
6.591748152978345,1098.1721530599611
6.590030340594936,1098.3894215658056
6.588313423303546,1098.4839805608806
6.586597400404757,1098.538578716982
6.584882271199876,1098.7113496003676
6.583168034990943,1098.852756957512
6.581454691080718,1098.992162790672
6.57974223877269,1099.0823101329474
6.578030677371074,1099.3025123563623
6.576320006180807,1099.5362672307986
6.574610224507548,1099.6965435653665
6.57290133165768,1099.8070401157975
6.571193326938305,1099.9273687843242
6.569486209657248,1099.792794553897
6.56777997912305,1099.9690272648172
6.56607463464497,1099.5842978303453
6.564370175532987,1099.416411213847
6.562666601097795,1099.3635628383915
6.560963910650802,1099.2567900091176
6.559262103504132,1099.1942482009536
6.557561178970622,1098.879580040061
6.5558611363638235,1098.6270939859899
6.554161974997995,1098.2707647694206
6.552463694188109,1098.0802699328347
6.55076629324985,1097.8800205953974
6.549069771499607,1097.649143139407
6.547374128254478,1097.4147867027896
6.54567936283227,1097.1645212531803
6.543985474551494,1096.8079646005929
6.54229246273137,1096.5470378967675
6.540600326691816,1096.1262646347768
6.538909065753459,1095.9612535054257
6.537218679237626,1095.489058529456
6.535529166466348,1095.1216354547778
6.53384052676235,1094.8602816902026
6.532152759449065,1094.4575673873755
6.5304658638506226,1094.0538372348587
6.528779839291847,1093.6887052257143
6.527094685098262,1093.3771538000929
6.525410400596088,1093.0073313341854
6.523726985112239,1092.655482943307
6.522044437974325,1092.3838891577338
6.520362758510649,1091.768967524551
6.518681946050207,1091.2643400698603
6.517001999922685,1091.038487334845
6.515322919458462,1091.062560471649
6.5136447039886045,1091.1231055938226
6.51196735284487,1091.0386668028473
6.510290865359704,1090.7706652877614
6.5086152408662405,1090.3804282015212
6.506940478698295,1090.2386135059642
6.505266578190374,1090.568216630725
6.503593538677664,1090.9489415323294
6.501921359496041,1090.3606337151573
6.500250039982057,1091.9501797042922
6.498579579472952,1092.1728369857092
6.496909977306642,1092.5363742523318
6.49524123282173,1092.8927367369522
6.49357334535749,1093.2937500718087
6.491906314253879,1093.6138853402654
6.490240138851532,1094.0464174842436
6.488574818491762,1094.564040511868
6.486910352516552,1094.9731982594387
6.4852467402685665,1095.463579914424
6.48358398109114,1095.9856989804848
6.481922074328284,1096.5191932241355
6.480261019324677,1096.8572565814366
6.478600815425674,1097.1807902292103
6.476941461977297,1097.4755379169446
6.475282958326245,1097.6663375385451
6.473625303819874,1098.0532863110843
6.471968497806219,1098.4469450849783
6.470312539633977,1098.781774114848
6.468657428652514,1099.06353367908
6.467003164211857,1099.2443344021563
6.465349745662702,1099.420786376274
6.463697172356408,1099.5872331116043
6.462045443644999,1099.7845643115422
6.460394558881155,1099.9932001603493
6.458744517418222,1100.227533437473
6.457095318610207,1100.5437023267866
6.455446961811776,1100.4107149910228
6.45379944637825,1100.6187693624174
6.452152771665613,1100.8061789992798
6.450506937030504,1100.6841674380955
6.448861941830219,1100.186747860364
6.4472177854227075,1099.7871916432746
6.445574467166575,1099.5510119344503
6.443931986421082,1099.2794023464262
6.442290342546139,1098.9471443546095
6.440649534902312,1098.5103430237941
6.439009562850815,1098.1093819350453
6.437370425753515,1097.6293261872124
6.435732122972928,1097.2270542251586
6.434094653872215,1096.6729168614825
6.432458017815192,1096.1729169719956
6.430822214166318,1095.8582745326173
6.4291872422906975,1095.5422097678497
6.427553101554083,1094.964388200851
6.42591979132287,1094.3831433543446
6.424287310964098,1093.8278479320818
6.42265565984545,1093.0725453688774
6.421024837335251,1092.5813948559562
6.419394842802467,1092.1156363427363
6.417765675616708,1091.9385492023434
6.416137335148217,1091.4399820829985
6.414509820767883,1091.0361164099497
6.412883131847227,1090.5532709698039
6.411257267758412,1090.000437512965
6.409632227874238,1089.5811979911414
6.408008011568135,1089.1160638077486
6.406384618214172,1088.5709689306077
6.404762047187054,1087.686913488205
6.403140297862116,1086.9709327678215
6.401519369615327,1086.184524767092
6.399899261823285,1085.9026185732089
6.398279973863224,1085.5874205696698
6.396661505113006,1084.9623495140063
6.395043854951117,1084.5661684751599
6.393427022756681,1084.1864728990631
6.391811007909442,1083.8908815707655
6.390195809789775,1083.5018516176683
6.388581427778682,1083.1451693674728
6.3869678612577845,1082.8630967775312
6.385355109609335,1082.5507506760769
6.3837431722162075,1082.2671190395367
6.382132048461897,1082.0209193651795
6.380521737730524,1081.8573088331734
6.378912239406827,1081.8046428059802
6.377303552876169,1081.7579348522859
6.375695677524533,1081.6288397891117
6.374088612738514,1081.536859645943
6.372482357905333,1081.4963789138587
6.370876912412826,1081.150614913447
6.369272275649444,1080.9576319804323
6.367668447004257,1080.933185508245
6.366065425866949,1080.9875075438474
6.364463211627816,1081.1088254555293
6.362861803677774,1081.164797973335
6.361261201408343,1081.1905742903054
6.3596614042116615,1081.300354284412
6.358062411480479,1081.4757876690953
6.356464222608153,1081.7058152967911
6.354866836988651,1081.9459406849764
6.353270254016552,1082.3841896026943
6.351674473087041,1082.7816457677932
6.350079493595913,1083.2764104070093
6.348485314939565,1083.7733462396363
6.3468919365150045,1083.6938627306617
6.345299357719844,1084.1952637111672
6.343707577952297,1084.4275120993887
6.342116596611183,1084.6171548087377
6.340526413095927,1084.8277070947797
6.33893702680655,1085.0449625468473
6.337348437143682,1085.2870678210986
6.335760643508545,1085.370460664453
6.334173645302968,1085.656088989476
6.332587441929378,1085.9522824905468
6.331002032790796,1085.8459934051807
6.329417417290846,1085.8139667827572
6.327833594833746,1086.0010636168863
6.326250564824312,1086.0593839547846
6.324668326667954,1086.0229569191702
6.323086879770676,1085.8948425219203
6.321506223539077,1085.3899413811291
6.319926357380353,1085.1856311524546
6.318347280702283,1084.7584743147477
6.3167689929132464,1084.0501335832885
6.315191493422211,1083.724133938727
6.313614781638734,1083.3473334449677
6.312038856972963,1083.9441902811118
6.310463718835633,1083.364555479891
6.308889366638068,1082.5069713664777
6.307315799792182,1082.1130998089795
6.305743017710469,1081.9189377639836
6.304171019806016,1081.660087516918
6.3025998054924885,1081.2773992720518
6.301029374184143,1080.2259793793519
6.299459725295816,1079.3003414314012
6.297890858242925,1078.2460509861164
6.296322772441475,1077.4394966576647
6.294755467308049,1076.1596761365754
6.293188942259809,1075.4094412287673
6.2916231967145,1074.6298668277961
6.290058230090448,1073.7567895930279
6.288494041806554,1072.844732770507
6.286930631282298,1071.8540143784767
6.285367997937738,1070.8208721552917
6.283806141193506,1069.8044878698402
6.282245060470814,1068.9368053312928
6.2806847551914435,1068.2344458950215
6.279125224777755,1067.7341365463094
6.277566468652681,1067.053541681595
6.276008486239727,1066.2226091500174
6.274451276962971,1065.366770979787
6.272894840247059,1064.808330917116
6.2713391755172125,1064.5717102543344
6.269784282199222,1064.458140296823
6.268230159719445,1064.191905769802
6.266676807504809,1063.7781545587904
6.26512422498281,1063.6634897877939
6.263572411581512,1063.4725232818364
6.2620213667295435,1062.9260771219197
6.260471089856098,1062.8728354912328
6.258921580390937,1062.9840652090966
6.257372837764385,1063.0532315007576
6.255824861407331,1062.8784890100405
6.254277650751224,1062.6579426802964
6.25273120522808,1062.5165002353792
6.251185524270473,1062.299067415449
6.24964060731154,1062.197627099086
6.248096453784977,1062.1670943846025
6.246553063125039,1062.1558632652236
6.245010434766544,1062.2066697948565
6.243468568144861,1062.1227510429735
6.241927462695923,1062.0460384687462
6.2403871178562165,1061.973857865327
6.238847533062785,1062.0433528591109
6.237308707753228,1062.160453049904
6.235770641365698,1062.0857529221785
6.234233333338903,1062.0299830432498
6.232696783112105,1061.9804135957274
6.231160990125114,1061.8719513758251
6.229625953818299,1061.9058964953388
6.228091673632577,1061.6879101066293
6.226558149009414,1061.7028809627186
6.2250253793908294,1061.7174359992955
6.223493364219388,1061.677566911291
6.221962102938207,1061.4212135477064
6.220431594990949,1061.1403068706013
6.218901839821824,1060.9265162445
6.21737283687559,1060.9216148242986
6.2158445855975515,1060.8072985428744
6.214317085433555,1060.2503100369322
6.212790335829995,1059.8278063749199
6.211264336233806,1059.5393399734935
6.209739086092471,1059.0887097023542
6.208214584854012,1058.7026140973767
6.206690831966993,1058.3941755628143
6.20516782688052,1058.1025685182417
6.20364556904424,1056.9523580095793
6.202124057908339,1056.3909231128132
6.200603292923544,1055.8410667109742
6.199083273541118,1055.373190360062
6.197563999212862,1054.868781040981
6.1960454693911196,1054.3185927361696
6.194527683528762,1053.7684044313582
6.193010641079205,1054.5384562618449
6.191494341496393,1052.9885250709708
6.189978784234811,1052.3697282297471
6.188463968749474,1051.8187893576874
6.186949894495931,1051.1335906225684
6.185436560930263,1050.5473622300442
6.183923967509087,1049.998044432129
6.182412113689546,1049.4827857532744
6.180900998929316,1048.9360512153771
6.179390622686606,1048.18548743758
6.17788098442015,1047.5935600354492
6.1763720835892135,1047.1319085671726
6.174863919653587,1046.3249883880717
6.1733564920735935,1045.4304468555822
6.1718498003100795,1044.8059912775566
6.170343843824417,1044.3307390680586
6.168838622078506,1043.8065727339253
6.167334134534769,1043.2132889001805
6.165830380656157,1042.678654874953
6.164327359906141,1042.1779721539715
6.1628250717487125,1041.583287150309
6.161323515648393,1041.066366386945
6.15982269107022,1040.5672437656913
6.158322597479752,1040.2758496644647
6.15682323434307,1040.0373840913835
6.155324601126777,1039.5849467767625
6.1538266972979905,1039.1016096432397
6.15232952232435,1038.7991118109696
6.15083307567401,1038.5174899145607
6.149337356815645,1037.9844093273841
6.1478423652184455,1037.4847061759665
6.1463481003521165,1037.062966595889
6.14485456168688,1036.737603154859
6.143361748693473,1036.4624567126148
6.141869660843146,1036.1246997067822
6.140378297607665,1036.0273956701628
6.138887658459304,1035.9389132769825
6.137397742870855,1035.8925387138154
6.135908550315618,1035.8686557962783
6.134420080267405,1035.566166059063
6.1329323322005385,1035.3606258771315
6.131445305589852,1035.280504431963
6.129958999910687,1035.2711225704406
6.128473414638895,1035.2407636217981
6.126988549250832,1035.1345683857503
6.125504403223366,1035.1347995339233
6.124020976033869,1035.205004952473
6.122538267160217,1035.1477145409847
6.121056276080797,1035.0608537073308
6.119575002274496,1035.0806402495261
6.11809444522071,1035.050657872144
6.116614604399335,1035.0064464690538
6.11513547929077,1034.9622350659633
6.113657069375919,1035.0778467958055
6.112179374136186,1034.93696145997
6.110702393053476,1034.8394652032537
6.1092261256101965,1034.7948836695555
6.1077505712892535,1034.7491665882626
6.106275729574053,1034.5294781371222
6.104801599948501,1034.3653113391083
6.103328181896997,1034.3499264868146
6.101855474904446,1034.3168114288892
6.100383478456243,1034.228922093721
6.098912192038283,1034.0943567305853
6.097441615136956,1034.158206207221
6.095971747239147,1033.815102236001
6.094502587832236,1033.306502819417
6.093034136404098,1032.8077434674897
6.091566392443099,1033.3282845223266
6.090099355438099,1031.99336111814
6.088633024878452,1031.3511767852146
6.0871674002540015,1030.7607784679703
6.085702481055083,1030.2322406256917
6.084238266772522,1029.755212430126
6.082774756897635,1029.3207214014622
6.081311950922227,1028.8957696826885
6.079849848338591,1028.422405884808
6.078388448639509,1027.9061837688203
6.0769277513182525,1027.5440369497073
6.075467755868575,1027.2041884560344
6.074008461784721,1026.8281867089136
6.072549868561418,1026.2715288359905
6.071091975693881,1025.6653705590436
6.06963478267781,1025.1247917717476
6.068178289009386,1024.6034799402348
6.0667224941852735,1023.8720165014773
6.065267397702624,1023.4083949184374
6.063812999059067,1022.7740917608735
6.0623592977527165,1022.4511651340047
6.060906293282167,1022.1282385071358
6.059453985146492,1021.7464094381536
6.058002372845248,1021.3466735933025
6.056551455878467,1021.1912870730692
6.055101233746664,1021.0719304373836
6.053651705950831,1020.6872233888037
6.052202871992433,1020.3504522347968
6.05075473137342,1020.1232979541048
6.049307283596214,1020.0147248494902
6.047860528163713,1019.9331787800927
6.046414464579293,1019.7486396494982
6.0449690923468005,1019.4812491584454
6.04352441097056,1019.3646366491001
6.042080419955371,1019.2481262779684
6.0406371188065,1019.059402825699
6.039194507029691,1018.9267734593675
6.037752584131161,1018.7506960076527
6.036311349617594,1018.6539215930671
6.034870802996148,1018.5571471784816
6.0334309437744515,1018.6418302950892
6.031991771460601,1018.4494440951144
6.0305532855631645,1018.2808202374977
6.029115485591174,1018.1918575554313
6.0276783710541375,1018.0767998756776
6.026241941462022,1017.9005360047784
6.024806196325268,1017.8854225204934
6.023371135154781,1017.8808659231099
6.021936757461927,1017.8326497221311
6.020503062758546,1017.7764364077318
6.019070050556936,1017.5944008920331
6.017637720369862,1017.6898604139126
6.0162060717105525,1017.6342421927363
6.014775104092699,1017.5392625253194
6.013344817030457,1017.3753973949365
6.01191521003844,1017.1858314846669
6.010486282631727,1017.0679765616231
6.0090580343258555,1016.9807143406865
6.007630464636826,1016.8290755970955
6.006203573081095,1016.4768433686759
6.0047773591755815,1016.1269278453948
6.003351822437662,1015.7483519990501
6.001926962385171,1015.4309411610438
6.0005027785364025,1015.2067549455812
5.999079270410104,1014.974747813327
