B(T),MR(%)
3.899866228955625,553.7699221464195
3.8992648888654466,553.6003932528781
3.8986637341940154,553.430864359337
3.8980627648555846,553.2839361346757
3.897461980764463,553.1876121652554
3.8968613818350106,553.091288195835
3.8962609679816387,552.9949642264145
3.8956607391188145,552.898640256994
3.895060695161056,552.8023162875735
3.8944608360229336,552.6852529394387
3.893861161619072,552.5582042997261
3.8932616718641473,552.4311556600135
3.8926623666728877,552.2884252388749
3.8920632459600757,552.0889782512977
3.891464309640543,551.8894940509563
3.890865557629177,551.6877762167799
3.890266989840916,551.4860583826037
3.889668606190751,551.2843405484274
3.8890704065937247,551.0826227142511
3.888472390964933,550.8809048800748
3.8878745592195236,550.8198195965566
3.887276911272697,550.6676132764344
3.886679447039703,549.910929762395
3.886082166435847,549.7922679709803
3.8854850693764846,549.6888116540742
3.8848881557770243,549.5853553371682
3.884291425552926,549.4818990202621
3.8836948786197016,549.3790091650538
3.883098514892915,549.2692077861823
3.882502334288183,549.1233810517347
3.8819063367211717,548.977554317287
3.8813105221076007,548.8317275828392
3.880714890363241,548.689281081388
3.880119441403916,548.5417925806308
3.8795241751455,548.3884258900268
3.8789290915039185,548.2350591994227
3.8783341903951496,548.0597074962195
3.877739471735223,547.8103627070838
3.877144935440218,547.535771197603
3.876550581426267,547.3504385481747
3.8759564096095542,547.2098907895318
3.8753624199063146,547.0777092359202
3.8747686122328333,546.9455276823087
3.874174986505449,546.8133461286973
3.87358154264055,546.6811645750857
3.8729882805545772,546.5189073960969
3.8723952001640205,546.3565206286969
3.8718023013854226,546.5754210339219
3.871209584135377,546.4777289959404
3.8706170483305287,546.380036957959
3.8700246938875726,546.2588931678065
3.869432520723256,546.0917181960626
3.8688405287543755,545.9245432243188
3.868248717897781,545.7960083384976
3.86765708807037,545.6912243196134
3.8670656391890934,545.586440300729
3.8664743711709524,545.4735602166887
3.8658832839329977,545.3174332846386
3.8652923773923327,545.1092814111671
3.8647016514661097,544.9011295376956
3.8641111060715327,544.7517356808199
3.863520741125857,544.6695488546453
3.8629305565463854,544.576047831029
3.8623405522504743,544.4662344128936
3.8617507281555294,544.3564209947583
3.8611610841790074,544.2752094707924
3.860571620238414,544.1651378266544
3.8599823362513077,544.0419504088532
3.859393232135295,543.9209646770926
3.8588043078080343,543.8154830010944
3.8582155631872324,543.7015299678058
3.8576269981906477,543.519596404434
3.8570386127360887,543.3376628410623
3.856450406741414,543.164539070772
3.8558623801245324,543.0895747284476
3.8552745328034024,543.0170542794319
3.854686864696032,542.9445338304162
3.8540993757204816,542.8717232399543
3.853512065794858,542.7059678644773
3.8529249348373193,542.5315987073265
3.8523379827660755,542.3572295501755
3.8517512094993838,542.1828603930245
3.851164614955552,542.058032763705
3.8505781990529386,541.9334081977281
3.849991961709951,541.7706615539921
3.8494059028450467,541.6079149102562
3.8488200223767306,541.4591589969828
3.8482343202235607,541.3604481226922
3.8476487963041426,541.2617372484017
3.847063450537132,541.1630263741112
3.8464782828412334,541.0643154998206
3.8458932931352017,540.9930772940792
3.84530848133784,540.8151156379918
3.8447238473680034,540.5810358823767
3.844139391144592,540.3469561267616
3.843555112586559,540.1742588734444
3.8429710116129057,540.0240479624088
3.8423870881426816,539.8738370513731
3.841803342094987,539.781514894338
3.841219773388971,539.6991960326079
3.8406363819438303,539.6168771708781
3.840053167678813,539.5345583091481
3.839470130513214,539.4522394474182
3.838887270366379,539.3650493502673
3.838304587157701,539.145863997118
3.837722080806624,538.9127382695683
3.8371397512326393,538.6796125420186
3.8365575983552875,538.4464868144689
3.835975622094158,538.621255360139
3.8353938223688897,538.4637121443031
3.8348121990991686,538.3006670998868
3.8342307522047303,538.1177125227919
3.83364948160536,537.937833412824
3.83306838722089,537.7579543028563
3.8324874689712023,537.5956441509136
3.8319067267762272,537.4366612527517
3.8313261605559426,537.2806248615559
3.8307457702303775,537.142174372868
3.830165555719605,537.0529341738402
3.8295855169437503,536.9866718944975
3.829005653822986,536.920409615155
3.8284259662775324,536.8541473358124
3.827846454227659,536.7878850564698
3.827267117593683,536.7194336758741
3.8266879562959697,536.6503175312507
3.8261089702549342,536.5812013866276
3.825530159391036,536.4911476984353
3.8249515236247866,536.0006072992103
3.824373062876744,535.5054622516839
3.8237947770675143,535.8222832618435
3.823216666117751,535.6230730601312
3.822638729948158,535.4222406814944
3.8220609684794833,535.1974504372467
3.821483381632527,534.9726601929992
3.8209059693281335,534.7647699659643
3.8203287314871965,534.5976941211488
3.819751668030658,534.4306182763332
3.819174778879507,534.2635424315179
3.8185980639547807,534.1301224096305
3.818021523177564,534.0498505927769
3.8174451564689886,533.9220277417846
3.8168689637502355,533.727241893994
3.816292944942531,533.5324560462034
3.8157170999671504,533.37290791401
3.8151414287454166,533.2870928869213
3.8145659311987,533.2012778598323
3.813990607248417,533.0968863900425
3.8134154568160334,532.9710662012405
3.8128404798230613,532.8452460124383
3.812265676191061,532.7194258236364
3.8116910458416373,532.5219065649808
3.811116588696446,532.3531303801267
3.810542304677188,532.1862599128672
3.809968193705612,532.0854901098405
3.809394255703513,532.0264606278265
3.8088204905927348,531.9674311458125
3.808246898295167,531.9084016637985
3.807673478732747,531.8493721817845
3.8071002318274574,531.7528358579393
3.8065271575013298,531.6200847530936
3.805954255676442,531.487333648248
3.8053815262749193,531.3545825434023
3.8048089692189326,531.1945205361399
3.8042365844307007,530.9603096859832
3.803664371832489,530.7210726159628
3.80309233134661,530.5348538518865
3.802520462895421,530.4069418315353
3.8019487664013285,530.2808002860306
3.801377241786784,530.1959784713283
3.8008058889742866,530.1111566566261
3.800234707886382,530.0263348419239
3.7996636984456615,529.8468846175858
3.7990928605747634,529.6445147717787
3.798522194196374,529.5348899114286
3.797951699233222,529.3692982391142
3.797381375608087,529.2037065667997
3.7968112232437923,529.0381148944853
3.796241242063209,528.9008434924278
3.7956714319892533,528.798812917852
3.7951017929448887,528.7182850135011
3.7945323248531238,528.6377571091505
3.7939630276370155,528.5572292047996
3.793393901219664,528.4759882404395
3.7928249455242167,528.365347059236
3.7922561604738685,528.2547058780326
3.7916875459918593,528.1440646968292
3.791119102001475,528.0413833526216
3.790550828426047,527.9395175704385
3.789982725188954,527.8376517882555
3.7894147922136203,527.6387733771146
3.788847029423514,527.4254177156489
3.788279436742151,527.2120620541832
3.7877120140930938,527.0331236149491
3.7871447613999494,526.8541931909788
3.78657767858637,526.6660843634074
3.7860107655760546,526.3753182992491
3.785444022292748,526.0845522350908
3.7848774486602412,525.8121125078076
3.7843110446023673,526.0586223133171
3.783744810043009,525.7323536229997
3.7831787449060936,525.4060849326823
3.7826128491155924,525.079816242365
3.7820471225955234,524.8879005335966
3.7814815652699503,524.7536949657895
3.780916177062981,524.6645887840205
3.7803509578987713,524.5754826022517
3.7797859077015183,524.4852352853404
3.779221026395468,524.3689232049137
3.77865631390491,524.252611124487
3.7780917701541794,524.1362990440603
3.777527395067657,524.0193621838698
3.776963188569768,523.9023463488618
3.776399150584984,523.710210517991
3.7758352810378204,523.416851615877
3.775271579852838,523.1291219101814
3.774708046954642,523.0818247984973
3.7741446822678846,522.8953542637389
3.773581485717261,522.7088837289807
3.773018457227513,522.5224131942223
3.7724555967234257,522.3150634734146
3.77189290412983,522.1017168654416
3.771330379371602,521.8883702574685
3.770768022373661,521.6750236494955
3.7702058330609725,521.9331560751401
3.7696438113585464,521.716129045431
3.769081957191437,521.5091370800935
3.7685202704847445,521.3055234328139
3.767958751163612,521.1181593310367
3.7673973991532277,520.9933390596418
3.7668362143788263,520.8359754813591
3.7662751967656836,520.6299451952408
3.765714346239122,520.5124245610959
3.765153662724509,520.4045218324272
3.7645931461472544,520.2966191037584
3.7640327964328146,520.1887163750898
3.763472613506689,520.0808136464211
3.7629125972944224,519.9729109177524
3.7623527477216037,519.5980958679206
3.7617930647138635,519.2170212822983
3.7612335481968806,518.9559959634825
3.760674198096375,518.6949706446667
3.7601150143381132,518.9643048721612
3.7595559968479044,518.7412832884997
3.7589971455516022,518.4825900255453
3.758438460375104,518.2069227522812
3.757879941244353,517.9312554790173
3.757321588085333,517.8218029505101
3.7567634008240747,517.7443428844934
3.756205379386652,517.6668828184768
3.755647523699182,517.58942275246
3.7550898336878262,517.5119626864433
3.754532309278791,517.4345026204267
3.7539749503983244,517.3929452753562
3.753417756972721,517.3612692026051
3.752860728928316,517.329593129854
3.7523038661914896,517.2567378968389
3.751747168688667,517.1619159599961
3.751190636346316,517.0670940231533
3.750634269090947,516.9722720863106
3.7500780668491163,516.7979291027331
3.7495220295474216,516.5760371001793
3.7489661571125064,516.3541450976256
3.748410449471054,516.2164366793218
3.747854906549795,516.1502332773593
3.7472995282755015,516.084029875397
3.7467443145749892,516.0096024799363
3.746189265375118,515.9137896103794
3.74563438060279,515.8179767408224
3.7450796601849516,515.6996430431063
3.744525104048592,515.5147278839717
3.7439707121207424,515.329812724837
3.7434164843284794,515.0700367932152
3.7428624205989216,514.8376271917971
3.742308520859231,514.6422224706264
3.7417547850366124,514.5195465929417
3.7412012130583143,514.3968707152569
3.7406478048516276,514.276660233752
3.7400945603438878,514.1855311063694
3.7395414794624693,514.1189666065352
3.7389885621347942,514.052402106701
3.738435808288325,513.9858376068669
3.737883217850568,513.9192731070327
3.737330790749071,513.810262193349
3.736778526911427,513.6864407210049
3.736226426265269,513.5626192486609
3.7356744887382765,513.4300254826433
3.7351227142581664,513.249422944284
3.7345711027527027,513.1059036336036
3.7340196541496904,512.9623843229232
3.7334683683769776,512.8188650122428
3.732917245362455,512.6874667430461
3.7323662850340553,512.5735631405687
3.731815487319754,512.4056523268381
3.73126485214757,512.2377415131076
3.7307143794455633,512.0595107257254
3.7301640691418365,511.94575491241244
3.7296139211645354,511.85429821668765
3.729063935441848,511.76284152096287
3.728514111902004,511.671384825238
3.7279644504732774,511.5799281295132
3.727414951083981,511.4884714337884
3.726865613662474,511.4091571380585
3.7263164381371534,511.3536941764347
3.725767424436462,511.311242852734
3.725218572488883,511.26879152903325
3.7246698822229427,511.22634020533263
3.724121353567208,511.1623386179947
3.7235729864502902,511.00376510598016
3.7230247808008405,510.84078167725727
3.722476736547554,510.6777982485345
3.721928853619165,510.5148148198116
3.7213811319444514,510.04553241989134
3.7208335714522347,509.5279512446084
3.7202861720713756,509.88533776620795
3.7197389337307776,509.7797625903918
3.719191856359387,509.6741874145756
3.7186449398861896,509.56861223875944
3.7180981842402168,509.4630370629434
3.7175515893505366,509.19982652257147
3.717005155146263,509.0141900419156
3.7164588815565494,508.8814073157798
3.7159127685105915,508.7486245896441
3.7153668159376276,508.6852938332465
3.7148210237669357,508.62381224476223
3.7142753919278366,508.56233065627805
3.713729920349693,508.5150312883276
3.713184608961907,508.488503136159
3.712639457693925,508.46197498399044
3.7120944664752313,508.42925011928077
3.711549635235356,508.3580435755341
3.711004963903867,508.2868370317875
3.710460452410375,508.2156304880409
3.709916100684531,508.14442394429426
3.709371908656031,507.97076780059274
3.708827876254605,507.76451965872343
3.7082840034100317,507.5582715168541
3.7077402900521266,507.368316113145
3.7071967361107476,507.2120733290408
3.706653341515794,507.0558305449366
3.7061101061972055,507.1398150956139
3.7055670300849637,507.02602610051764
3.7050241131090913,506.9044810178466
3.70448135519965,506.78293593517543
3.7039387562867447,506.6613908525042
3.703396316300521,506.53984576983305
3.702854035171164,506.405091672474
3.702311912828901,506.25825939877126
3.701769949204,506.11142712506853
3.701228144226769,505.97524936610347
3.7006864978275593,505.8768392755301
3.7001450099367585,505.82295792590236
3.6996036804847985,505.7882474738507
3.6990625094021508,505.753537021799
3.698521496619328,505.7188265697473
3.697980642066883,505.6607991519006
3.697439945675409,505.54084273918545
3.69689940737554,505.4208863264704
3.6963590270979516,505.30092991375545
3.6958188047733582,505.1289949230188
3.6952787403325154,504.9552590182118
3.6947388337062192,504.78152311340466
3.694199084825307,504.62838117302283
3.6936594936206553,504.5013567955071
3.693120060023182,504.2643107595387
3.692580783963844,504.1861950135696
3.6920416653736408,504.16842187963266
3.691502704183609,504.15064874569566
3.690963900324828,504.1328756117588
3.690425253728417,504.1151024778218
3.689886764325534,504.09732934388484
3.6893484320473795,504.03174143753427
3.688810256825192,503.91786597148007
3.6882722385902516,503.8039905054258
3.687734377273878,503.69011503937156
3.6871966728074304,503.5259380173893
3.6866591251223078,503.3858828599394
3.6861217341499506,503.2522256000521
3.6855844998218386,503.1185683401648
3.6850474220694913,502.9849110802776
3.6845105008244676,502.85572784207403
3.6839737360183675,502.73566507316616
3.683437127582831,502.61560230425846
3.682900675449535,502.4955395353506
3.6823643795501995,502.35737462708266
3.6818282398165834,502.216993811171
3.6812922561804844,502.38494391074823
3.680756428573741,502.0724096138189
3.6802207569282306,501.75987531688946
3.679685241175871,501.54166832706323
3.6791498812486196,501.3984516313399
3.6786146770784716,501.31278200861857
3.6780796285974637,501.22711238589727
3.6775447357376723,501.141442763176
3.6770099984312115,501.0557731404547
3.676475416610237,500.9701035177334
3.675940990206942,500.88147964896746
3.675406719153561,500.73213925233443
3.6748726033823664,500.5813777602631
3.6743386428256706,500.43061626819156
3.6738048374158248,500.33081598973234
3.6732711870852204,500.2341314478021
3.6727376917662875,500.13744690587185
3.6722043513914957,500.04076236394155
3.671671165893353,499.9387344871808
3.6711381352044086,499.79528571298823
3.670605259257249,499.64777651358395
3.6700725379845,499.49175061975643
3.6695399713188266,499.33572472592897
3.6690075591929334,499.19336192366256
3.6684753015395644,499.0825126893964
3.667943198291501,498.9716634551303
3.667411249381566,498.87609769401
3.666879454742619,498.8142773018483
3.6663478143075596,498.75245690968666
3.6658163280093254,498.69063651752504
3.665284995780894,498.6288161253633
3.664753817555281,498.5669957332017
3.6642227932655413,498.50517534103994
3.663691922844769,498.38057641752005
3.6631612062260963,498.2488085837804
3.662630643342694,498.0977640621129
3.6621002341277724,498.02464529331314
3.661569978514579,497.9780554131798
3.661039876436402,497.9314655330465
3.660509927826566,497.86574645895746
3.6599801326184362,497.745652867279
3.659450490745416,497.6255592756006
3.658921002140946,497.54127411114644
3.6583916667385066,497.4442176583547
3.6578624844716168,497.347161205563
3.657333455273832,497.2501047527712
3.656804579078749,497.15304829997945
3.656275855820001,497.06431551448077
3.6557472854312603,496.98275297198205
3.6552188678462376,496.90119042948334
3.654690602998681,496.8156609593126
3.654162490822379,496.71663945830744
3.6536345312511567,496.6176179573024
3.653106724218876,496.5022994174476
3.6525790696594407,496.3562706130765
3.6520515675067897,496.213702631528
3.6515242176949014,496.0726482474343
3.6509970201577926,496.0341052686922
3.6504699748295173,495.9797988880424
3.6499430816441683,495.9254925073926
3.649416340535877,495.87118612674294
3.6488897514388094,495.80582786608295
3.648363314287174,495.6806368384507
3.6478370290152147,495.55744496603216
3.647310895557214,495.4831849916578
3.646784913847493,495.4089250172835
3.6462590838204085,495.33791604615743
3.6457334054103576,495.2722677058339
3.645207878551775,495.2066193655104
3.6446825031791303,495.14657477585524
3.6441572792269343,495.08238832667945
3.643632206629734,495.0079173328547
3.6431072853221145,494.93344633902984
3.642582515238698,494.8494287029081
3.6420578963141454,494.74119848169244
3.641533428483154,494.6116401624466
3.641009111680461,494.4820818432008
3.6404849458408366,494.35252352395486
3.6399609308990937,494.2556417252623
3.63943706679008,494.1811541087492
3.638913353448681,494.1100766533168
3.63838979080982,494.0597975398737
3.6378663788084578,494.0061774995331
3.6373431173795923,493.90810073443146
3.6368200064582594,493.8054591490452
3.636297045979531,493.7020609669849
3.635774235878518,493.5986627849246
3.635251576090367,493.5045721482522
3.634729066550264,493.4173541087381
3.6342067071934303,493.30819431547997
3.6336844979551253,493.1990345222218
3.633162438770645,493.08987472896365
3.632640529575325,492.98071493570546
3.632118770304533,492.8781161137921
3.6315971608936786,492.8387066523334
3.6310757012782067,492.74237444558867
3.6305543913935994,492.67117452919797
3.630033231175376,492.59997461280733
3.629512220559092,492.5287746964167
3.628991359480341,492.457574780026
3.628470647874754,492.39698076953164
3.627950085677996,492.3610669099245
3.6274296728257722,492.32515305031734
3.6269094092538237,492.28923919071013
3.6263892948979275,492.253325331103
3.6258693296938986,492.20905467251646
3.625349513577588,492.1447538411071
3.624829846484884,492.0636184828073
3.6243103283517124,491.97648059168114
3.623790959114033,491.889342700555
3.6232717387078455,491.8304833757399
3.622752667069184,491.79812691316965
3.6222337441341206,491.72984284435074
3.621714969838764,491.66068249003155
3.621196344119258,491.5915221357123
3.6206778669117847,491.3400574697339
3.6201595381525626,491.07531516923643
3.6196413577778452,490.86851983272
3.619123325723924,490.67799373623313
3.6186054419271256,491.142621988727
3.618087706323815,491.05187810950713
3.6175701188503924,490.95721166270573
3.617052679443294,490.8625452159043
3.6165353880389928,490.7678787691028
3.6160182445739992,490.67321232230154
3.6155012489848577,490.6261746475008
3.6149844012081505,490.58134609651177
3.614467701180496,490.53651754552266
3.613951148838549,490.49168899453355
3.613434744119,490.44570466386585
3.6129184869585753,490.39282883606904
3.612402377294039,490.3399530082722
3.61188641506219,490.2870771804753
3.6113706001998622,490.2342013526785
3.6108549326439285,490.18132552488163
3.610339412331295,490.0573999721245
3.6098240391989065,489.91558653276485
3.609308813183741,489.7737730934052
3.6087937342228154,489.6968337237312
3.6082788022531793,489.6530586554164
3.607764017211922,489.5984005166301
3.607249379036165,489.54374237784384
3.6067348876630674,489.4890842390576
3.6062205430298246,489.4344261002713
3.605706345073667,489.38609453069057
3.6051922937318617,489.26717253110394
3.6046783889417098,489.1323332009363
3.6041646306405504,488.9974938707686
3.603651018765757,488.8934530235756
3.6031375532547387,488.8284792421622
3.6026242340449404,488.77816738468505
3.6021110610738427,488.7278555272079
3.601598034278963,488.6623950279745
3.601085153597852,488.5670389114443
3.6005724189680977,488.47168279491405
3.6000598303273232,488.37632667838386
3.5995473876131876,488.2905451617104
3.599035090763384,488.21342346582514
3.5985229397156417,488.16563318750366
3.5980109344077267,488.1136637876939
3.5974990747774385,488.03247909962204
3.596987360762613,487.9680663410586
3.5964757923011215,487.91574675477557
3.5959643693308707,487.8634271684926
3.5954530917898024,487.8111075822097
3.594941959615893,487.75878799592664
3.594430972747155,487.7147138159637
3.593920131121636,487.68565463785865
3.593409434677419,487.65659545975353
3.5928988833526216,487.6275362816485
3.592388477085397,487.59847710354336
3.591878215813934,487.54392766517356
3.591368099476456,487.4861117805109
3.5908581280112206,487.42829589584824
3.5903483013565216,487.3704800111856
3.589838619450688,487.3126641265229
3.5893290822320827,487.2548482418602
3.588819689639105,487.2075181748394
3.588310441610188,487.2089527342397
3.5878013380838,487.21038729364
3.5872923789984457,487.2118218530403
3.586783564292661,487.17726337338604
3.586274893905021,487.12943046700514
3.5857663677741334,487.08159756062423
3.58525798583864,487.0017212167075
3.5847497480372192,486.88343187719994
3.5842416543085838,486.7587199466172
3.58373370459148,486.6329381649548
3.5832258988246903,486.50715638329257
3.5827182369470303,486.3813746016301
3.5822107188973518,486.2506827203217
3.5817033446145405,486.15086278809923
3.581196114037517,486.05104285587674
3.5806890271052363,485.9512229236542
3.580182083756688,486.0434130156351
3.579675283930896,485.657594636692
3.5791686275669203,485.6088499663135
3.5786621146038518,485.56010529593505
3.5781557449808195,485.51136062555645
3.5776495186369854,485.46261595517797
3.577143435511546,485.4138712847995
3.5766374955437317,485.33318817685836
3.5761316986728082,485.2455555492259
3.5756260448380757,485.09298425827956
3.575120533978868,484.9353346659705
3.574615166034552,484.77768507366125
3.5741099409445316,484.69611685465884
3.573604858648243,484.67074062052427
3.573099919085158,484.6453643863897
3.572595122194781,484.61998815225513
3.572090467916652,484.59348672898693
3.5715859561903436,484.4790877615149
3.5710815869554655,484.36468879404293
3.5705773601516575,484.25497041056803
3.5700732757185962,484.1976741497224
3.5695693335959913,484.1620757825244
3.5690655337235873,484.08827773114297
3.568561876041162,483.97518701608385
3.5680583604885276,483.86209630102474
3.5675549870055305,483.74900558596573
3.5670517555320496,483.7337412251298
3.5665486660079986,483.6894419717587
3.566045718373326,483.6448426399366
3.565542912568013,483.6020637435168
3.565040248532075,483.559284847097
3.5645377262055615,483.5165059506772
3.5640353455285565,483.4324295704088
3.5635331064411746,483.2840406497206
3.5630310088835677,483.1502384654361
3.56252905279592,483.0233526099545
3.5620272381184495,482.9298128292262
3.561525564791408,482.8362730484979
3.56102403275508,482.7427332677696
3.560522641949786,482.6491934870413
3.5600213923158774,482.555653706313
3.559520283793741,482.4883575669685
3.5590193163237958,482.4226945300544
3.558518489846495,482.35703149314025
3.5580178043023265,482.2913684562261
3.5575172596318096,482.2219181946611
3.5570168557754984,482.0378659451796
3.5565165926739795,481.84428898827883
3.556016470267875,481.6537883246594
3.555516488497837,481.56560391388655
3.5550166473045537,481.50351000461944
3.5545169466287456,481.44141609535234
3.554017386411167,481.3200596330219
3.5535179665926053,481.18190433200994
3.5530186871138807,481.043749030998
3.5525195479158476,480.9737735376878
3.5520205489393923,480.8838386093141
3.5515216901254365,480.79390368094073
3.551022971414932,480.70396875256705
3.550524392748866,480.58321511868775
3.5500259540682593,480.43063570421816
3.5495276553141633,480.2780562897486
3.5490294964276647,480.1567975600176
3.548531477349883,480.09767692771754
3.54803359802197,480.03855629541755
3.54753585838511,479.95293040984484
3.547038258380522,479.8295400682026
3.5465407979494565,479.7061497265604
3.5460434770331983,479.5832289159342
3.545546295573064,479.4749642273889
3.545049253510404,479.36669953884353
3.5445523507865997,479.25843485029816
3.544055587343068,479.15017016175284
3.543558963121258,479.4533778549382
3.543062478062649,479.30710982285507
3.5425661321087563,479.1608417907719
3.542069925201126,479.0226104339953
3.541573857281339,478.8876304230722
3.541077928291006,478.75265041214925
3.5405821381717733,478.63656695559484
3.540086486865319,478.54677589323956
3.5395909743133513,478.45698483088415
3.539095600457615,478.3671937685288
3.5386003652398843,478.27740270617346
3.538105268601969,478.1876116438181
3.5376103104857086,478.09782058146277
3.537115490832977,477.98364022698047
3.53662080958568,477.8441924619407
3.536126266685755,477.67377634862817
3.5356318620751748,477.50367960295864
3.5351375956959403,477.40167299608305
3.5346434674900884,477.2996663892076
3.534149477399686,477.19765978233204
3.533655625366835,477.1653814331498
3.5331619113336674,477.14649099715416
3.5326683352423482,477.1276005611585
3.532174897035076,477.0811596087979
3.5316815966540784,476.97463101179187
3.531188434041619,476.8681024147859
3.530695409139991,476.7615738177799
3.5302025218915216,476.6550452207738
3.5297097722385695,476.54129484796505
3.529217160123525,476.4260368492146
3.5287246854888115,476.3107788504641
3.528232348276884,476.1955208517136
3.52774014843023,476.0802628529632
3.5272480858913684,475.9650048542127
3.5267561606028504,475.8287650268404
3.5262643725072595,475.68750746153773
3.5257727215472117,475.546249896235
3.525281207665354,475.4402973653618
3.524789830804366,475.3979160664458
3.5242985909069597,475.3555347675298
3.5238074879158767,475.2426854491408
3.5233165217738938,474.8982256859168
3.522825692423817,474.7146860825044
3.5223349998084865,474.62830305881323
3.521844443870772,474.541920035122
3.5213540245535766,474.45553701143086
3.5208637417998347,474.3691539877397
3.520373595552513,474.26879496398374
3.519883585754609,474.1301575407224
3.519393712349152,473.99152011746094
3.5189039752792035,473.8528826941995
3.5184143744878575,473.7116409300322
3.517924909918238,473.4756526808602
3.517435581513501,473.1230100560378
3.516946389216836,472.77036743121545
3.516457332971462,472.41772480639315
3.515968412720629,472.7831400878345
3.515479628407621,472.641378800699
3.514990979975752,472.855570009567
3.5145024673683682,472.6610815935542
3.514014090528846,472.4665931775414
3.513525849400595,472.28729076936463
3.5130377439270553,472.1468003922554
3.512549774051698,472.00631001514625
3.5120619397180275,471.8658196380371
3.5115742408695767,471.72532926092794
3.5110866774499114,471.5908620612913
3.51059924940263,471.56161023010935
3.51011195667136,471.5323583989274
3.509624799199761,471.50310656774536
3.509137776931525,471.47385473656334
3.508650889810374,471.44460290538143
3.5081641377800605,471.4153510741994
3.50767752078437,471.3860992430174
3.507191038767118,471.3568474118354
3.506704691672152,471.314936748518
3.50621847944335,471.26102297808995
3.505732402024621,471.20710920766203
3.505246459359906,471.15319543723405
3.5047606513931764,471.09928166680606
3.5042749780684352,471.0102995638762
3.5037894393297147,470.8709352896677
3.50330403512108,470.7177430326625
3.502818765386627,470.54835297662197
3.5023336300704817,470.43456235439635
3.5018486291168025,470.3511389417822
3.501363762469777,470.2677155291681
3.5008790300736257,470.18429211655405
3.5003944318725977,470.1008687039399
3.499909967810974,470.03232825568386
3.4994256378330673,469.97039411173387
3.4989414418832196,469.86685312293764
3.4984573799058056,469.75278982471536
3.4979734518452283,469.62610797298055
3.497489657645924,469.48906405710227
3.4970059972523573,469.3320764331637
3.4965224706090265,469.17195318371813
3.496039077660457,469.01165494255076
3.495555818351207,468.913728509232
3.495072692625866,468.8158020759132
3.4945897004290525,468.7178756425944
3.494106841705417,468.6199492092756
3.493624116399639,468.52202277595677
3.4931415244564303,468.45433526515785
3.4926590658205314,468.3933407189128
3.4921767404367148,468.3323461726677
3.491694548249783,468.27135162642264
3.4912124892045693,468.18101007543476
3.490730563245937,468.4416556421638
3.49024877031878,468.31795198734653
3.4897671103680223,468.19424833252924
3.489285583338619,468.07054467771195
3.488804189175556,467.94684102289466
3.4883229278238472,467.82313736807737
3.487841799228539,467.7209958802833
3.4873608033347074,467.6384838891829
3.486879940087459,467.55597189808253
3.4863992094319305,467.47345990698216
3.4859186113132887,467.4953434489559
3.4854381456767314,467.339315937357
3.484957812467485,467.18328842575806
3.4844776116308074,467.02726091415917
3.483997543111986,466.9196888471469
3.4835176068563394,466.8749470187272
3.483037802809215,466.8302051903074
3.4825581309159914,466.78546336188765
3.482078591122076,466.71856358876397
3.481599183372908,466.6128297164898
3.481119907613956,466.50709584421566
3.4806407637907166,466.4014163955751
3.4801617518487196,466.2957666552703
3.479682871733522,466.19011691496553
3.4792041233907134,466.08446717466074
3.4787255067659117,465.97881743435596
3.4782470218047643,465.87316769405123
3.4777686684529505,465.76751795374656
3.477290446656177,465.66186821344183
3.4768123563601816,465.8377796788716
3.476334397510733,465.3212847814891
3.475856570053627,465.20876769812014
3.4753788739346922,465.04070606096633
3.474901309099785,464.8726444238125
3.474423875494792,464.70458278665876
3.4739465730656303,464.5365211495049
3.4734694017582464,464.40672328801014
3.4729923615186147,464.35718462142415
3.4725154522927415,464.3111743260372
3.472038674026662,464.26516403065017
3.471562026666441,464.21915373526315
3.471085510158174,464.10844235236067
3.470609124447983,463.96042953790413
3.470132869482024,463.7836769361277
3.469656745206479,463.6388651472963
3.46918075156756,463.5548896592712
3.46870488851151,463.4709141712461
3.4682291559846004,463.38693868322105
3.467753553933133,463.30296319519596
3.4672780823034377,463.21176447480286
3.4668027410418754,463.0980820169923
3.466327530094835,462.98047222908735
3.4658524494087355,462.8070880282671
3.4653774989300254,462.6564252652868
3.4649026786051813,462.50576250230654
3.464427988380711,462.3550997393263
3.463953428203151,462.19870156538246
3.4634789980190663,462.0357002289513
3.4630046977750517,461.87269889252013
3.4625305274177323,461.70969755608917
3.4620564868937596,462.0626265663111
3.4615825761498167,461.917121859218
3.4611087951326156,461.79943702402556
3.4606351437888967,461.6817521888331
3.4601616220654305,461.56406735364055
3.459688229909016,461.4463825184481
3.459214967266482,461.32869768325565
3.4587418340846843,461.2095474261182
3.4582688303105114,461.04500168094785
3.457795955890876,460.8866922677235
3.457323210772725,460.74946993158073
3.456850594903031,460.6122475954379
3.456378108228796,460.4750252592951
3.455905750697052,460.33780292315225
3.4554335222548596,460.2005805870095
3.4549614228493084,460.4848184588536
3.454489452427515,460.3810730776074
3.4540176109366283,460.27024471625975
3.4535458983238234,460.15941635491214
3.4530743145363054,460.04858799356447
3.4526028595213076,459.9377596322168
3.452131533226093,459.8269312708692
3.4516603355979534,459.7161029095215
3.4511892665842074,459.60527454817384
3.450718326132206,459.38672329497683
3.4502475141893245,459.14329301328144
3.4497768307029704,458.86924559497925
3.449306275620578,459.074459030495
3.4488358488896114,458.90870802787094
3.448365550457563,458.78892677846125
