B(T),MR(%)
4.390795129801832,651.7015461242249
4.390032877656271,651.5106810121387
4.389270890122228,651.3198159000525
4.38850916706194,651.1308965456928
4.387747708337739,650.8526778963824
4.386986513812051,650.5602472059152
4.3862255833474,650.3537020606509
4.385464916806406,650.2120978566204
4.38470451405178,650.0704936525898
4.383944374946331,649.8533518716877
4.383184499352964,649.5790565572854
4.382424887134678,649.3047612428832
4.381665538154566,649.066010139964
4.380906452275816,648.9022455013826
4.380147629361714,648.7384808628013
4.3793890692756365,648.5848658890419
4.378630771881057,648.4059876543511
4.3778727370415425,648.2271094196603
4.3771149646207546,648.0762347998541
4.37635745448245,647.9263220159419
4.37560020649048,647.7764092320294
4.3748432205087875,647.626496448117
4.3740864964014134,647.4833528769794
4.37333003403249,647.345005420239
4.372573833266244,647.1864803254547
4.371817893966995,647.0054798874914
4.37106221599916,646.8244794495281
4.3703067992272455,646.6434932303403
4.369551643515854,646.50654712377
4.3687967487296815,646.3696010171998
4.368042114733517,646.2326549106297
4.367287741392244,645.4621688138535
4.366533628570836,645.2971281564323
4.365779776134362,645.087649330495
4.365026183947987,644.8553614508758
4.364272851876964,644.6173614410346
4.363519779786642,644.438193459968
4.362766967542462,644.2590254789014
4.362014415009957,644.125233008496
4.361262122054757,644.0145009168855
4.360510088542578,643.903768825275
4.359758314339234,643.7930367336645
4.35900679931063,643.6439885506825
4.358255543322761,642.8873232866445
4.357504546241718,642.8003431817893
4.356753807933682,642.6697173939403
4.3560033282649275,642.4696219232817
4.355253107101821,642.2717905960126
4.354503144310819,642.1096457731128
4.3537534397584725,641.9475009502132
4.353003993311424,641.8514885671823
4.352254804836406,641.7766580786109
4.351505874200245,641.7018275900396
4.3507572012698565,641.6269971014682
4.350008785912252,641.5302702665301
4.349260627994529,641.4098989000852
4.348512727383881,641.2895275336404
4.347765083947589,641.1691561671955
4.34701769755303,640.7501411030283
4.346270568067666,640.6311763171623
4.345523695359056,640.5155784589076
4.344777079294846,640.3999806006531
4.344030719742776,640.2843827423985
4.343284616570674,640.05535851355
4.342538769646461,639.7276286450697
4.341793178838146,639.5922484783528
4.341047844013833,639.450854810585
4.340302765041712,639.3059666776197
4.3395579417900665,639.1610785446544
4.338813374127269,639.02499312637
4.338069061921782,638.8885161921469
4.337325005042161,638.7366621282174
4.336581203357047,638.578801564191
4.335837656735176,638.4209410001647
4.335094365045371,638.1791652293581
4.334351328156544,637.9234758208968
4.333608545937699,637.7364154767978
4.332866018257931,637.619654619834
4.332123744986423,637.4998614571268
4.331381725992446,637.376757483838
4.330639961145362,637.2536535105494
4.329898450314624,636.9669232145702
4.329157193369772,636.6322205353731
4.3284161901804366,636.0736009557907
4.327675440616337,635.8855471900124
4.326934944547284,635.7103517408732
4.326194701843173,635.5480190235612
4.3254547123739915,635.3816796172189
4.324714976009816,635.186467373032
4.323975492620811,634.9761755358547
4.323236262077229,634.7658836986777
4.322497284249413,634.5550552512917
4.321758559007793,634.2997323519851
4.321020086222889,634.0367864362915
4.32028186576531,633.8278276157589
4.31954389750575,633.7049837323736
4.318806181314995,633.5821398489882
4.318068717063917,633.4592959656028
4.317331504623478,633.2861639365543
4.316594543864727,633.0984588768795
4.3158578346588,632.8009982558647
4.315121376876923,632.5856864733707
4.314385170390408,632.4126926403412
4.313649215070658,632.2695781457171
4.312913510789159,632.1860330215119
4.31217805741749,632.1024878973067
4.3114428548273125,632.0189427731013
4.310707902890377,631.9353976488961
4.309973201478525,631.8320587918784
4.309238750463681,631.6529208767181
4.308504549717858,631.4737829615577
4.307770599113158,631.2946450463975
4.307036898521767,631.0357331984956
4.306303447815961,630.4959663651441
4.305570246868102,630.4032075732237
4.304837295550637,630.3104487813032
4.304104593736103,630.2176899893825
4.303372141297121,630.1109775858469
4.3026399381064016,629.9885892734935
4.301907984036739,629.8662009611403
4.301176278961016,629.7438126487871
4.300444822752201,629.3619692397235
4.299713615283349,629.2857263014511
4.298982656427602,629.2055731561018
4.298251946058186,629.1253757132024
4.297521484048415,629.0450475778285
4.29679127027169,628.9647194424547
4.296061304601497,628.8843913070808
4.295331586911407,628.7368364748061
4.294602117075077,628.5294816467056
4.293872894966253,628.322126818605
4.2931439204587605,628.1359052243047
4.292415193426518,627.7244454857657
4.291686713743523,627.5986659015027
4.290958481283865,627.435089980059
4.290230495921713,627.2820946019142
4.2895027575313245,627.1434648251619
4.2887752659870415,627.0048350484097
4.288048021163291,626.8617035743755
4.287321022934587,626.7142498854248
4.2865942711755265,626.4358254687418
4.285867765760791,626.3261033229205
4.285141506565149,626.2098918589538
4.284415493463454,626.0936803949869
4.283689726330642,625.9774689310202
4.2829642050417345,625.808880914637
4.2822389294718395,625.6285559516975
4.281513899496148,625.4765986801649
4.280789114989934,625.3675915589514
4.28006457582856,625.2401674378339
4.27934028188747,625.1016557807122
4.278616233042193,624.9631441235906
4.2778924291683404,624.8082522922496
4.277168870141611,624.6332804099172
4.276445555837786,624.4849634450495
4.2757224861327305,624.3629315738305
4.2749996609023935,624.1770164307189
4.274277080022808,623.9852230423784
4.273554743370092,623.7934296540378
4.272832650820445,623.6161242886468
4.272110802250152,623.4971653435904
4.271389197535581,623.378206398534
4.270667836553183,623.2592474534777
4.269946719179493,622.9914461787246
4.269225845291129,622.7744492226548
4.268505214764793,622.5809556884599
4.26778482747727,622.4521176121036
4.267064683305428,622.39067579691
4.266344782126217,622.3292339817165
4.265625123816672,622.2677921665229
4.26490570825391,622.2063503513293
4.2641865353151305,622.1198117023642
4.263467604877617,622.0086701306257
4.262748916818733,621.1125347058161
4.26203047101593,620.9757654860675
4.261312267346736,620.8389962663192
4.260594305688765,620.6971865728378
4.259876585919713,620.5520045223907
4.259159107917358,620.3960965865977
4.258441871559561,620.2502090244886
4.257724876724264,620.1371639075095
4.257008123289493,620.0114433720269
4.256291611133354,619.6297845708646
4.255575340134036,619.1980556319252
4.254859310169811,619.119693686003
4.2541435211190315,619.0413317400808
4.253427972860133,618.9629697941585
4.2527126652716305,618.8882684338188
4.251997598232124,618.8154433213931
4.251282771620293,618.7426268608506
4.250568185314898,618.6702969541186
4.249853839194784,618.5979670473869
4.249139733138874,618.525637140655
4.248425867026174,618.4533072339232
4.247712240735772,618.3551754251112
4.246998854146835,618.2019268074135
4.246285707138614,618.0604731997661
4.2455727995904375,617.9794183435508
4.24486013138172,617.8983634873355
4.2441477023919525,617.8099313081705
4.2434355125007075,617.6670334897283
4.242723561587641,617.4805249278128
4.2420118495324886,617.2933398021473
4.241300376215063,617.0337694109141
4.2405891415152634,616.7448711495547
4.239878145313065,616.4466847531442
4.239167387488526,616.0509961607056
4.238456867921785,615.9613224946695
4.237746586493058,615.8716488286332
4.237036543082645,615.781975162597
4.236326737570925,615.6923014965607
4.235617169838355,615.5630895824509
4.234907839765476,615.4300008899672
4.234198747232904,615.248789453832
4.233489892121341,614.9507225715765
4.232781274311564,614.6805555803678
4.232072893684431,614.5503890273658
4.231364750120881,614.4202224743638
4.230656843501932,614.2665730168535
4.229949173708682,614.0949682146285
4.229241740622307,613.9233634124034
4.228534544124063,613.7560988811376
4.227827584095287,613.6115592277232
4.227120860417395,613.4385669041328
4.22641437297188,613.2165501552902
4.225708121640317,613.0063797359646
4.225002106304359,612.8834369108177
4.224296326845737,612.7649168618368
4.223590783146261,612.6447402663898
4.222885475087824,612.485130102215
4.222180402552393,612.3085594268873
4.221475565422016,612.0983316672446
4.220770963578818,611.8966468980445
4.220066596905006,611.7072685376634
4.219362465282864,611.5280882003433
4.218658568594753,611.3511585447254
4.217954906723114,611.206374535943
4.217251479550465,611.0671596273991
4.216548286959406,610.9435871247367
4.2158453288326125,610.8200146220745
4.2151426050528364,610.6823074420287
4.214440115502911,610.5089503328322
4.213737860065747,610.3355932236359
4.213035838624332,610.1622361144396
4.212334051061733,609.9875030139826
4.211632497261094,609.8557528777335
4.210931177105637,609.7553947094892
4.210230090478662,609.6550365412448
4.2095292372635456,609.5546783730006
4.208828617343744,609.4292103977248
4.20812823060279,609.2181690969036
4.207428076924292,608.9973378508488
4.206728156191939,608.8253533615789
4.206028468289497,608.6598947537118
4.205329013100807,608.4684434925441
4.20462979050979,608.2356959009461
4.203930800400441,607.9188450675867
4.203232042656834,607.7362543939405
4.202533517163123,607.5536637202946
4.201835223803532,607.3710730466485
4.201137162462368,607.2155681751408
4.200439333024013,607.0726567372392
4.199741735372925,606.8991674438606
4.19904436939364,606.7256781504819
4.198347234970769,606.6077120847514
4.197650331989002,606.4926870412801
4.1969536603331035,606.3718673587518
4.196257219887914,606.1036544531257
4.195561010538354,605.8569279259807
4.194865032169416,605.6223940873033
4.194169284666172,605.387860248626
4.193473767913768,605.2167672917001
4.192778481797428,605.1100941733121
4.192083426202451,605.0034210549238
4.191388601014213,604.8890473307999
4.190694006118165,604.7729452259243
4.189999641399833,604.6568431210486
4.189305506744821,604.5407410161729
4.188611602038808,603.9310940759071
4.1879179271675495,603.7857237158964
4.187224482016874,603.6407834301533
4.186531266472688,603.4958431444102
4.185838280420974,603.3590837339184
4.185145523747787,603.2243758142934
4.184452996339261,603.0896678946683
4.183760698081603,602.9516740311326
4.183068628861095,602.4552460575213
4.182376788564098,602.2885296506364
4.181685177077044,602.1218132437515
4.180993794286439,601.9762638826207
4.18030264007887,601.8534073277539
4.179611714340995,601.7305507728869
4.178921016959545,601.6076942180199
4.178230547821331,601.0184893345742
4.177540306813234,600.8419633203898
4.1768502938222145,600.7006776630665
4.176160508735302,600.6009245826336
4.175470951439605,600.5011715022008
4.174781621822306,600.4014184217681
4.174092519770659,600.3016653413354
4.173403645171997,600.1733789104328
4.172714997913723,599.9371773406835
4.172026577883318,599.7056484904289
4.171338384968334,599.5774939469693
4.1706504190563995,599.4875527699655
4.169962680035216,599.3976115929619
4.169275167792559,599.3072806102623
4.168587882216279,599.1632427041125
4.167900823194299,599.0192047979626
4.167213990614617,598.8751668918128
4.166527384365305,598.7073075949377
4.165841004334509,598.519638401702
4.165154850410445,598.3322370196479
4.164468922481409,598.1897802093214
4.163783220435765,598.0430631652887
4.163097744161953,597.8963461212561
4.162412493548485,597.7496290772233
4.16172746848395,597.6029120331906
4.161042668857006,597.3308483173782
4.160358094556388,597.0466969923427
4.1596737454709,595.6861931944694
4.158989621489423,595.539449069366
4.158305722500908,595.3927049442627
4.157622048394383,595.2459608191593
4.156938599058943,595.1211222431534
4.156255374383763,594.9303551682328
4.155572374258085,594.7349609639734
4.154889598571228,594.4973179274668
4.15420704721258,593.3694122420984
4.153524720071605,593.2253535338415
4.152842617037837,593.0812948255846
4.152160738000884,592.9372361173276
4.151479082850425,592.7959086225778
4.150797651476215,592.6620414080885
4.150116443768078,592.5268225496704
4.149435459615911,592.3665601456016
4.148754698909682,592.2287197621952
4.148074161539436,592.0965236137813
4.147393847395285,591.9782162690766
4.146713756367414,591.8916719619365
4.146033888346082,591.8051276547965
4.145354243221619,591.7185833476565
4.144674820884427,591.6126795736911
4.143995621224979,591.4475864891181
4.143316644133821,591.2917921267241
4.142637889501571,591.1561272880308
4.141959357218916,590.9939284173522
4.141281047176616,590.8317295466734
4.140602959265505,590.6695306759947
4.139925093376485,590.5126617063381
4.139247449400532,590.3742559674914
4.138570027228692,590.2392861193152
4.137892826752082,590.104316271139
4.137215847861891,589.9693464229629
4.1365390904493795,589.8296569425834
4.135862554405878,589.6911357663348
4.135186239622789,589.5639630680175
4.134510145991586,589.433652794112
4.133834273403813,589.2994533719498
4.133158621751085,589.0880257695458
4.132483190925088,588.8703135937699
4.131807980817579,588.6526014179938
4.131132991320386,588.4418599177292
4.130458222325406,588.2523733415026
4.129783673724608,588.0671097640396
4.129109345410033,587.9068751440319
4.128435237273789,587.7510950129902
4.127761349208057,587.5953148819485
4.127087681105087,587.4395347509069
4.1264142328572015,587.2785529146875
4.12574100435679,587.0376391813478
4.125067995496316,586.7793046153263
4.124395206168309,586.5752803703659
4.123722636265372,586.4468780364261
4.1230502856801765,586.3184757024865
4.122378154305466,586.1900733685468
4.1217062420340485,586.024740705784
4.121034548758809,585.8242135488467
4.1203630743726976,585.5516831027494
4.119691818768735,585.3023795630904
4.119020781840012,585.0958037232488
4.11834996347969,584.8925033798624
4.117679363580999,584.7105365229551
4.117008982037239,584.6157337551729
4.116338818741778,584.5209309873908
4.115668873588055,584.4261282196085
4.114999146469577,584.3313254518263
4.114329637279923,584.2238589973822
4.113660345912738,583.9703870488968
4.112991272261738,583.6518023032284
4.112322416220708,583.3580937881562
4.111653777683502,583.2737808227537
4.110985356544043,583.2313183174813
4.110317152696321,583.1888558122088
4.109649166034399,583.1463933069363
4.108981396452405,583.0120052987163
4.108313843844539,582.8461014979957
4.107646508105066,582.7091890895138
4.106979389128324,582.5295534967133
4.106312486808717,582.3258817421988
4.105645801040717,582.1287657610799
4.104979331718867,582.0010858460921
4.104313078737775,581.8698961259263
4.1036470419921205,581.7387064057605
4.102981221376651,581.6075166855946
4.102315616786181,581.4713929458309
4.101650228115593,580.8102793441585
4.100985055259841,580.6395842156551
4.100320098113942,580.4960467934857
4.099655356572984,580.3525093713164
4.0989908305321245,580.2177604096955
4.0983265198865855,580.140204608427
4.097662424531659,580.0762177261163
4.096998544362705,580.0122308438054
4.096334879275151,579.9482439614947
4.095671429164492,579.822169143674
4.095008193926289,579.6512968616568
4.094345173456175,579.4339277393291
4.093682367649846,579.2666062064959
4.093019776403068,579.0992846736626
4.092357399611674,578.9319631408295
4.091695237171565,578.8448939644218
4.091033288978708,578.75805539725
4.090371554929138,578.6364689475258
4.089710034918958,578.5141196066295
4.089048728844336,578.3804447662089
4.08838763660151,578.2293972831478
4.0877267580867835,578.0783498000867
4.087066093196527,577.570238627222
4.086405641827178,577.4226241656372
4.085745403875243,577.2930974637761
4.085085379237291,577.163570761915
4.084425567809962,577.0340440600537
4.08376596948996,576.8897704317528
4.083106584174058,576.7384713991246
4.0824474117590945,576.5919076076266
4.081788452141974,576.4557415886634
4.081129705219668,576.323054116981
4.080471170889216,576.1641783548756
4.0798128490477215,575.961952429727
4.079154739592355,575.7597265045783
4.078496842420355,575.5792946430458
4.077839157429025,575.4132192627666
4.077181684515735,575.2647758512137
4.07652442357792,575.1401181497037
4.075867374513083,575.0154604481936
4.075210537218793,574.880994382961
4.074553911592683,574.7372154011738
4.073897497532453,574.5879881496132
4.073241294935871,574.4077084968499
4.072585303700767,574.2274288440865
4.071929523725039,574.0471491913231
4.071273954906652,573.8938933412763
4.070618597143635,573.7930807072332
4.069963450334081,573.6741431256162
4.069308514376153,573.5514620169506
4.068653789168075,573.4396208973894
4.067999274608139,573.3564882631104
4.0673449705947045,573.2733556288312
4.06669087702619,572.9298191287814
4.066036993801085,572.8335813864021
4.065383320817943,572.7373436440228
4.064729857975381,572.6411059016433
4.064076605172084,572.544868159264
4.063423562306799,572.4486304168845
4.062770729278339,572.3640704452121
4.062118105985585,572.2939217575246
4.061465692327478,572.1971358561764
4.060813488203028,572.0980683999792
4.060161493511307,571.9986277683154
4.059509708151455,571.8948487875243
4.0588581320226735,571.7910698067335
4.05820676502423,571.6872908259425
4.057555607055457,570.5906266707661
4.056904658015752,570.3641977899529
4.056253917804576,570.2074215000528
4.055603386321454,570.0506452101525
4.054953063465977,569.8979343600122
4.054302949137799,569.754587581509
4.0536530432366416,569.5900352223127
4.053003345662285,569.3834292130441
4.0523538563145785,569.1748053546087
4.051704575093433,569.012044801723
4.051055501898825,568.8802561103024
4.050406636630794,568.7484674188817
4.049757979189444,568.5778437761702
4.0491095294749435,567.6706478939691
4.048461287387524,567.5525023211981
4.047813252827482,567.4343567484269
4.047165425695177,567.3162111756558
4.046517805891031,567.1980656028848
4.045870393315533,567.0937704719518
4.045223187869232,566.9992789973139
4.044576189452744,566.9047875226761
4.043929397966747,566.8052319924071
4.043282813311982,566.6752802378882
4.0426364353892525,566.5453284833691
4.04199026409943,566.425688554454
4.041344299343444,566.3327118788162
4.04069854102229,566.2397352031784
4.040052989037027,566.1467585275406
4.039407643288776,566.0537818519027
4.038762503678722,565.961232381429
4.038117570108114,565.8765375956691
4.037472842478261,565.7570658188763
4.036828320690538,565.630682834848
4.0361840046463815,565.4920189093687
4.035539894247292,565.3680158353957
4.034895989394832,565.2584432480237
4.034252289990627,565.1488706606518
4.033608795936365,565.03929807328
4.032965507133797,564.818143949149
4.032322423484737,564.5547930106707
4.031679544891062,564.2968373049762
4.0310368712547096,564.190333384801
4.030394402477681,564.1084452291608
4.029752138462041,564.0120079405553
4.029110079109916,563.893285504751
4.028468224323494,563.7745630689466
4.027826574005027,563.6433521145882
4.027185128056826,563.4655683806175
4.026543886381268,563.297465020556
4.025902848880792,563.2020315583244
4.025262015457894,563.11802929173
4.024621386015139,563.0340270251356
4.023980960455149,562.9358501190537
4.023340738680611,562.8119347299717
4.0227007205942735,562.6791604795122
4.022060906098943,562.5382665382638
4.021421295097493,562.3972131395471
4.020781887492857,562.2797529751956
4.02014268318803,562.163188061663
4.019503682086066,562.0466231481303
4.018864884090086,561.9453030018793
4.018226289103269,561.8759362184378
4.017587897028856,561.7619373168774
4.0169497077701495,561.6386269864379
4.016311721230514,561.5188295149353
4.015673937313377,561.4807048607756
4.015036355922222,561.4128914976945
4.014398976960599,561.3450781346135
4.013761800332118,561.2772647715325
4.013124825940448,561.2094514084514
4.012488053689323,561.0296870834427
4.011851483482534,560.8007843941423
4.011215115223935,560.6161982662114
4.010578948817443,560.5655028908247
4.009942984167031,560.5184203459589
4.009307221176738,560.498427609137
4.00867165975066,560.4784348723152
4.008036299792956,560.4584421354934
4.007401141207846,560.4228175158864
4.006766183899609,560.3261500375177
4.006131427772585,560.2190887679644
4.005496872731176,560.0906060311397
4.004862518679844,559.9999941960926
4.00422836552311,559.9167033616933
4.003594413165557,559.8377603411398
4.002960661511829,559.7588173205861
4.002327110466629,559.6798743000325
4.00169375993472,559.6440179164032
4.001060609820927,559.5884211304308
4.000427660030135,559.5288805380453
3.9997949104672856,559.4693399456597
3.999162361037386,559.369362612164
3.9985300116454994,559.2515479319372
3.997897862196751,559.1341277190204
3.9972659125963257,559.047588784784
3.9966341627494684,558.9638621303511
3.9960026125614827,558.8678945011294
3.995371261937734,558.7368593924726
3.994740110783646,558.6415698259511
3.9941091590047018,558.6120875419138
3.993478406506446,558.5708889791292
3.9928478531944815,558.5296904163445
3.992217498974471,558.4884918535599
3.991587343752138,558.4472932907752
3.990957387433263,558.4060947279906
3.9903276299236894,558.364896165206
3.989698071129316,558.3236976024214
3.9890687109561034,558.312106483492
3.9884395493100717,558.2661970758302
3.9878105860972997,558.2202876681683
3.9871818212239254,558.1743782605065
3.9865532545961457,558.1738420709843
3.9859248861202174,558.158506755646
3.9852967157024572,558.0951086355788
3.9846687432492374,558.0317105155113
3.984040968666992,557.9807654443489
3.9834133918622148,557.9320823941737
3.982786012741456,557.8833993439987
3.982158831211326,557.8165825166461
3.981531847178495,557.7992088189974
3.9809050605496896,557.787453848824
3.9802784712316974,557.7756988786507
3.9796520791313625,557.7639439084774
3.9790258841555897,557.6974765162631
3.9783998862113408,557.5887772396479
3.9777740852056374,557.4873439628984
3.9771484810455586,557.4987405871823
3.976523073638243,557.4543249844079
3.9758978628908856,557.4099093816335
3.975272848710744,557.3654937788592
3.9746480310051275,557.3210781760849
3.9740234096814095,557.2773841768235
3.973398984647019,557.2463869942505
3.972774755809444,557.2153898116774
3.97215072307623,557.1581403677749
3.971526886354981,557.074895402925
3.970903245553359,557.000331293131
3.9702798005790845,556.9473706610218
3.969656551339934,556.8944100289123
3.9690334977437436,556.8431654320326
3.9684106396984076,556.822993637993
3.9677879771118767,556.8028218439536
3.9671655098921605,556.7860639269372
3.966543237947326,556.7731887766844
3.9659211611854976,556.7603136264315
3.9652992795148583,556.7474384761788
3.9646775928436457,556.7345633259259
3.9640561010801587,556.7151073614689
3.963434804132752,556.6526015291753
3.9628137019098375,556.5900956968817
3.962192794319885,556.5514598489551
3.9615720812714215,556.3213341142132
3.9609515626730314,556.3335035208456
3.9603312384333567,556.3456729274782
3.959711108461095,556.3440247480506
3.9590911726650035,556.3192865593193
3.958471430953894,556.2945483705878
3.9578518832366383,556.2698101818564
3.9572325294221624,556.2484209974646
3.956613369419451,555.6701912351928
3.955994403137545,555.5216918570986
3.955375630485544,555.4523506060048
3.9547570513726007,555.4062574975453
3.954138665707928,555.3601643890859
3.953520473400794,555.3140712806265
3.9529024743605246,555.2679781721671
3.9522846684965014,555.178511325722
3.951667055718163,554.9682875723154
3.9510496359350054,554.7580638189088
3.95043240905658,554.6496425292023
3.949815374992494,554.6118850007229
3.9491985336524134,554.5741274722434
3.9485818849460586,554.5363699437639
3.9479654287832076,554.486398037661
3.947349165073694,554.4020461287814
3.946733093727408,554.1170155558548
3.9461172146542967,554.0130534597047
3.9455015277643626,553.9090913635546
3.944886032967663,553.8051292674044
3.9442707301743143,553.7011671712542
3.9436556192944865,553.59847041162
3.9430407002384076,553.4973346280688
3.94242597291636,553.3961988445174
3.941811437238682,553.3057854903282
3.9411970931157696,553.2196490074366
3.940582940458074,553.133512524545
3.9399689791760992,553.0473760416535
3.9393552091804094,552.9612395587619
3.9387416303816214,552.8653619608828
3.93812824269041,552.7274823898581
3.9375150460175035,552.5896028188333
3.936902040273687,552.4777651097111
3.9362892253698014,552.3965116463962
3.935676601216743,552.3152581830814
3.9350641677254616,552.2362471016233
3.934451924806965,552.1528918195067
3.9338398723723147,552.0575105719895
3.933228010332629,551.9621293244724
3.9326163385990807,551.8489218698842
3.932004857082897,551.6734075960006
3.931393565695362,551.4818158273672
3.930782464347815,551.2902240587339
3.930171552951647,551.1372277820712
3.929560831418308,551.0919913560172
3.9289502996593018,551.0467549299631
3.9283399575861866,551.001518503909
3.927729805110576,550.9562820778549
3.9271198421441387,550.904245305564
3.926510068598598,550.7369200570956
3.925900484385733,550.5695948086274
3.9252910894173745,550.2908370720324
3.9246818836054116,550.2466265069326
3.924072866861786,550.2024159418327
3.9234640390984956,550.1582053767327
3.9228554002275913,550.1139948116327
3.922246950161179,550.0697842465328
3.9216386888114205,550.0255736814329
3.9210306160905306,549.9813631163329
3.920422731910778,549.6193699066355
3.9198150361844877,549.4659308967036
3.9192075288240376,549.4107363887726
3.9186002097418604,549.3555418808417
3.917993078850443,549.3003473729107
3.917386136062327,549.2451528649797
3.9167793812901075,549.1899583570488
3.916172814446435,549.1347638491179
3.915566435444011,549.0795693411869
3.9149602441955946,548.9918485782724
3.9143542406139966,548.8456774662648
3.9137484246120837,548.699506354257
3.913142796102775,548.5853593246295
3.9125373549990434,548.524213914945
3.9119321012139174,548.3889616994618
3.911327034660478,548.2537094839784
3.910722155251859,548.1046345249132
3.91011746290125,547.9447085439563
3.9095129575218928,547.7847825629993
3.9089086390270835,547.6248565820424
3.9083045073301714,547.477291580431
3.9077005623445604,547.3822139430181
3.907096803983707,547.2879923807723
3.906493232161121,547.1978988331471
3.905889846790366,547.1212898313461
3.9052866477850587,547.0446808295451
3.90468363505887,546.920510111496
3.9040808085255225,546.7284370329446
3.9034781680987938,546.536363954393
3.9028757136925143,546.3441390265072
3.9022734452205667,546.169321467364
3.901671362596889,546.0212096077764
3.901069465735468,545.965337808937
3.9004677545503483,545.8839260419657
3.899866228955625,545.7816313977218
3.8992648888654466,545.679336753478
3.8986637341940154,545.5770421092341
3.8980627648555846,545.4428946104069
3.897461980764463,545.2817693639299
3.8968613818350106,545.1206441174529
3.8962609679816387,544.8756311243699
3.8956607391188145,544.5995979439369
3.895060695161056,544.5325891209718
3.8944608360229336,544.4655802980067
3.893861161619072,544.3985714750415
3.8932616718641473,544.3315626520764
3.8926623666728877,544.1516431184186
3.8920632459600757,543.9668700549438
3.891464309640543,543.8173437191838
3.890865557629177,543.6990938815595
3.890266989840916,543.580844043935
3.889668606190751,543.4625942063108
3.8890704065937247,543.3888444171012
3.888472390964933,543.3146652046441
3.8878745592195236,543.2404010920611
3.887276911272697,543.1661369794781
3.886679447039703,543.0918728668951
3.886082166435847,542.9887482094568
3.8854850693764846,542.8703405702531
3.8848881557770243,542.7519329310496
3.884291425552926,542.6230731515216
3.8836948786197016,542.523289065489
3.883098514892915,542.4608397235331
3.882502334288183,542.3983903815772
3.8819063367211717,542.0248883570941
3.8813105221076007,541.9463161291145
3.880714890363241,541.8548000407827
3.880119441403916,541.7632839524512
3.8795241751455,541.6736490836158
3.8789290915039185,541.599176629438
3.8783341903951496,541.5268527795197
3.877739471735223,541.4545289296016
3.877144935440218,541.3822050796832
3.876550581426267,541.3098812297651
3.8759564096095542,541.2375573798469
3.8753624199063146,541.1762651173799
3.8747686122328333,541.1210168789781
3.874174986505449,541.0272951210941
3.87358154264055,540.9172348891711
3.8729882805545772,540.796794214725
3.8723952001640205,540.7123294756814
3.8718023013854226,540.6360103463228
3.871209584135377,540.5596912169642
3.8706170483305287,540.4782899144582
3.8700246938875726,540.2583518408235
3.869432520723256,540.1190543184105
3.8688405287543755,540.0154741651944
3.868248717897781,539.9118940119785
3.86765708807037,539.8148471816847
3.8670656391890934,539.7316512440455
3.8664743711709524,539.6484553064063
3.8658832839329977,539.5782592310447
3.8652923773923327,539.4729127137523
3.8647016514661097,539.1810325320614
3.8641111060715327,539.0684006899115
3.863520741125857,539.0284514723966
3.8629305565463854,538.9885022548815
3.8623405522504743,538.8984560302467
3.8617507281555294,538.7858405312497
3.8611610841790074,538.6732250322527
3.860571620238414,538.5824379755543
3.8599823362513077,538.5086693148805
3.859393232135295,538.4349006542066
3.8588043078080343,538.3713438032087
3.8582155631872324,538.3133742338811
3.8576269981906477,538.2509553425832
3.8570386127360887,538.1621426126771
3.856450406741414,538.0733298827712
3.8558623801245324,537.9845171528651
3.8552745328034024,537.8237867072312
3.854686864696032,537.658939293699
3.8540993757204816,537.5114457535421
3.853512065794858,537.4542877094786
3.8529249348373193,537.3971296654154
3.8523379827660755,537.0202633406639
3.8517512094993838,536.8482330873214
3.851164614955552,536.5991423917935
3.8505781990529386,536.4308317866237
3.849991961709951,536.2694942232158
3.8494059028450467,536.1081566598084
3.8488200223767306,535.9995089776032
3.8482343202235607,535.9061144729728
3.8476487963041426,535.7878199942643
3.847063450537132,535.6695255155557
3.8464782828412334,535.5512310368472
3.8458932931352017,535.4347673770772
3.84530848133784,534.6745508575516
3.8447238473680034,534.5789583074659
3.844139391144592,534.4833657573802
3.843555112586559,534.3877732072945
3.8429710116129057,534.3305988021225
3.8423870881426816,534.2757725203886
3.841803342094987,534.2209462386547
3.841219773388971,534.166119956921
3.8406363819438303,534.1112936751872
3.840053167678813,534.0551673146731
3.839470130513214,533.9422218572711
3.838887270366379,533.8287319191461
3.838304587157701,533.715241981021
3.837722080806624,533.601752042896
3.8371397512326393,533.4880165586923
3.8365575983552875,533.3742261200255
3.835975622094158,533.2604356813586
3.8353938223688897,533.1967817715274
3.8348121990991686,533.1361648881386
3.8342307522047303,533.0755480047499
3.83364948160536,533.0149311213611
3.83306838722089,532.9543142379723
3.8324874689712023,532.8740296829249
3.8319067267762272,532.7393901372791
3.8313261605559426,532.6066772268905
3.8307457702303775,532.4781574573717
3.830165555719605,532.3863481640966
3.8295855169437503,532.2945388708216
3.829005653822986,532.1927577830237
3.8284259662775324,532.0077905068874
3.827846454227659,531.8399592707235
3.827267117593683,531.6773317331156
3.8266879562959697,531.4017532627756
3.8261089702549342,531.3279602332314
3.825530159391036,531.2460977032972
3.8249515236247866,531.1384564662328
3.824373062876744,531.0308152291685
3.8237947770675143,530.9231739921042
3.823216666117751,530.8164513120989
3.822638729948158,530.7645590061011
3.8220609684794833,530.6980505353747
3.821483381632527,530.6101752234213
3.8209059693281335,530.5222999114676
3.8203287314871965,530.4070240416138
3.819751668030658,530.2409630774754
3.819174778879507,530.0749021133369
3.8185980639547807,529.7588134734021
3.818021523177564,529.6088646294145
