B(T),MR(%)
3.7645931461472544,490.52580748502135
3.7640327964328146,490.49637165979846
3.763472613506689,490.46693583457557
3.7629125972944224,490.43750000935273
3.7623527477216037,490.3776441897868
3.7617930647138635,490.26123023130185
3.7612335481968806,490.11073714543625
3.760674198096375,489.90072956870233
3.7601150143381132,489.69072199196853
3.7595559968479044,489.5263196942997
3.7589971455516022,489.3777506547691
3.758438460375104,489.2999378811527
3.757879941244353,489.2285181984927
3.757321588085333,489.15630635327085
3.7567634008240747,489.0804141689064
3.756205379386652,489.0000263576338
3.755647523699182,488.90841661720856
3.7550898336878262,488.81680687678335
3.754532309278791,488.6963815755488
3.7539749503983244,488.5647108820215
3.753417756972721,488.43304018849426
3.752860728928316,488.28222034598724
3.7523038661914896,488.0828674295233
3.751747168688667,487.9213818061764
3.751190636346316,487.7712226996839
3.750634269090947,487.69386180474163
3.7500780668491163,487.6302211047313
3.7495220295474216,487.570785896551
3.7489661571125064,487.50997193546027
3.748410449471054,487.4491579743694
3.747854906549795,487.3883440132787
3.7472995282755015,487.3275300521879
3.7467443145749892,487.2667160910971
3.746189265375118,487.1805509723389
3.74563438060279,487.0570424836813
3.7450796601849516,486.9335339950237
3.744525104048592,486.7922604372213
3.7439707121207424,486.6493986541541
3.7434164843284794,486.5397183668507
3.7428624205989216,486.44415371360174
3.742308520859231,486.4176760634774
3.7417547850366124,486.3911984133532
3.7412012130583143,486.3573707255873
3.7406478048516276,486.1929847867548
3.7400945603438878,486.00915814333854
3.7395414794624693,485.8253314999222
3.7389885621347942,485.6415048565059
3.738435808288325,485.502747966211
3.737883217850568,485.40905372727644
3.737330790749071,485.33715772391315
3.736778526911427,485.2652617205499
3.736226426265269,485.19336571718657
3.7356744887382765,485.10902454191927
3.7351227142581664,485.02341229865146
3.7345711027527027,484.92616962635566
3.7340196541496904,484.72996788852487
3.7334683683769776,484.53807574293074
3.732917245362455,484.36725821076413
3.7323662850340553,484.1964406785976
3.731815487319754,484.0256231464309
3.73126485214757,483.8548056142645
3.7307143794455633,483.75761288275066
3.7301640691418365,483.6796046701436
3.7296139211645354,483.6015964575365
3.729063935441848,483.52358824492944
3.728514111902004,483.43156035181653
3.7279644504732774,483.279446897521
3.727414951083981,483.1273334432255
3.726865613662474,482.97521998893
3.7263164381371534,482.8231065346345
3.725767424436462,482.70035470137185
3.725218572488883,482.577478454517
3.7246698822229427,482.45460220766216
3.724121353567208,482.3317259608073
3.7235729864502902,482.2358516609473
3.7230247808008405,482.18800667140897
3.722476736547554,482.1401616818707
3.721928853619165,482.0830035789547
3.7213811319444514,481.950522228057
3.7208335714522347,481.81804087715926
3.7202861720713756,481.68555952626156
3.7197389337307776,481.55307817536385
3.719191856359387,481.4681741607054
3.7186449398861896,481.4203026488831
3.7180981842402168,481.37243113706086
3.7175515893505366,481.3245596252385
3.717005155146263,481.2766881134162
3.7164588815565494,481.2140026670496
3.7159127685105915,481.15112665070876
3.7153668159376276,481.08825063436797
3.7148210237669357,480.53539700049487
3.7142753919278366,479.9890983142574
3.713729920349693,479.8486223742683
3.713184608961907,479.7431576354892
3.712639457693925,479.65406302526526
3.7120944664752313,479.5649684150412
3.711549635235356,479.4758738048173
3.711004963903867,479.38677919459326
3.710460452410375,479.3031335147734
3.709916100684531,479.2221812734401
3.709371908656031,479.14170615809644
3.708827876254605,479.0715991957349
3.7082840034100317,479.0014922333734
3.7077402900521266,478.93138527101195
3.7071967361107476,478.86127830865047
3.706653341515794,478.79117134628893
3.7061101061972055,478.7164617677279
3.7055670300849637,478.58206080559177
3.7050241131090913,478.44765984345565
3.70448135519965,478.3132588813195
3.7039387562867447,477.87237377207816
3.703396316300521,477.8476868715372
3.702854035171164,477.82299997099625
3.702311912828901,477.79831307045527
3.701769949204,477.77362616991434
3.701228144226769,477.67270705137423
3.7006864978275593,477.556850932957
3.7001450099367585,477.44099481453964
3.6996036804847985,476.862314482804
3.6990625094021508,476.74734287460024
3.698521496619328,476.66980781813163
3.697980642066883,476.5922727616629
3.697439945675409,476.5147377051943
3.69689940737554,476.4372026487256
3.6963590270979516,476.3442337717301
3.6958188047733582,476.2162618254047
3.6952787403325154,476.0882898790792
3.6947388337062192,475.9603179327538
3.694199084825307,475.8323459864283
3.6936594936206553,475.6675715639056
3.693120060023182,475.4737120760126
3.692580783963844,475.27985258811964
3.6920416653736408,475.0859931002268
3.691502704183609,474.89507246027927
3.690963900324828,474.82246906787816
3.690425253728417,474.7641668553273
3.689886764325534,474.70586464277636
3.6893484320473795,474.6475624302255
3.688810256825192,474.5693841350943
3.6882722385902516,474.4648948143367
3.687734377273878,474.3347663454556
3.6871966728074304,474.17396778045077
3.6866591251223078,474.013169215446
3.6861217341499506,473.87945439473685
3.6855844998218386,473.75169081813794
3.6850474220694913,473.60991821411403
3.6845105008244676,473.4681456100901
3.6839737360183675,473.32637300606615
3.683437127582831,473.2667622643538
3.682900675449535,473.2149012762744
3.6823643795501995,473.163040288195
3.6818282398165834,473.1111793001155
3.6812922561804844,473.0593183120361
3.680756428573741,473.0099456862247
3.6802207569282306,472.84863574071517
3.679685241175871,472.525239154602
3.6791498812486196,472.4248594023253
3.6786146770784716,472.3048036637433
3.6780796285974637,472.1847479251613
3.6775447357376723,472.0646921865793
3.6770099984312115,471.9433007723015
3.676475416610237,471.8343221854076
3.675940990206942,471.7275197147902
3.675406719153561,471.62071724417285
3.6748726033823664,471.5139147735556
3.6743386428256706,471.3895615185504
3.6738048374158248,471.2606060115967
3.6732711870852204,471.13165050464283
3.6727376917662875,471.0026949976891
3.6722043513914957,470.83490987178504
3.671671165893353,470.7074578980041
3.6711381352044086,470.60046195120185
3.670605259257249,470.4934660043998
3.6700725379845,470.3985983913859
3.6695399713188266,470.35104716688375
3.6690075591929334,470.30349594238163
3.6684753015395644,470.2310634400484
3.667943198291501,470.10852936392143
3.667411249381566,469.97765837558006
3.666879454742619,469.84476798004715
3.6663478143075596,469.71187758451435
3.6658163280093254,469.59023391440155
3.665284995780894,469.47288457480875
3.664753817555281,469.2125356429699
3.6642227932655413,468.9495535306909
3.663691922844769,468.86618368779284
3.6631612062260963,468.8345854264964
3.662630643342694,468.8035052169645
3.6621002341277724,468.7724250074326
3.661569978514579,468.63640564807315
3.661039876436402,468.4236569330508
3.660509927826566,468.2109082180285
3.6599801326184362,468.04961708034654
3.659450490745416,467.94518526216405
3.658921002140946,467.8407534439815
3.6583916667385066,467.74728208174577
3.6578624844716168,467.6924589457532
3.657333455273832,467.62839058004727
3.656804579078749,467.5386058478275
3.656275855820001,467.4488211156077
3.6557472854312603,467.35238994552697
3.6552188678462376,467.23892127006184
3.654690602998681,467.13151797996574
3.654162490822379,467.0288882233864
3.6536345312511567,466.9262584668071
3.653106724218876,466.8236287102278
3.6525790696594407,466.7209989536484
3.6520515675067897,466.5964221453907
3.6515242176949014,466.46703769739486
3.6509970201577926,466.35196461834414
3.6504699748295173,466.2368915392934
3.6499430816441683,466.12181846024265
3.649416340535877,466.006745381192
3.6488897514388094,465.91384024521454
3.648363314287174,465.8334619159858
3.6478370290152147,465.75308358675716
3.647310895557214,465.6727052575285
3.646784913847493,465.59232692829977
3.6462590838204085,465.48711772591537
3.6457334054103576,465.3745108096488
3.645207878551775,465.2619038933824
3.6446825031791303,464.80761073888755
3.6441572792269343,464.7263372865195
3.643632206629734,464.64396319127655
3.6431072853221145,464.56158909603363
3.642582515238698,464.47921500079076
3.6420578963141454,464.39684090554783
3.641533428483154,464.2662013223087
3.641009111680461,464.1725736403479
3.6404849458408366,464.07894595838695
3.6399609308990937,463.96590511470595
3.63943706679008,463.79889647056984
3.638913353448681,463.65439181814475
3.63838979080982,463.54344369658804
3.6378663788084578,463.43249557503134
3.6373431173795923,463.32154745347464
3.6368200064582594,463.21059933191793
3.636297045979531,463.10367798317134
3.635774235878518,462.9977436926658
3.635251576090367,462.8918094021602
3.634729066550264,462.78770742784354
3.6342067071934303,462.6925647995913
3.6336844979551253,462.57233877734495
3.633162438770645,462.4496356207137
3.632640529575325,462.32693246408246
3.632118770304533,462.1834007743263
3.6315971608936786,462.02771169920857
3.6310757012782067,461.8462778556518
3.6305543913935994,461.661532364353
3.630033231175376,461.4768131181995
3.629512220559092,461.3613140734176
3.628991359480341,461.24581502863566
3.628470647874754,461.16726930654283
3.627950085677996,461.0917578124471
3.6274296728257722,461.01624631835136
3.6269094092538237,460.9407348242556
3.6263892948979275,460.83168241464455
3.6258693296938986,460.6743749701083
3.625349513577588,460.5156991887843
3.624829846484884,460.35702340746025
3.6243103283517124,459.86792167075953
3.623790959114033,459.8024069804609
3.6232717387078455,459.64672099463587
3.622752667069184,459.49103500881074
3.6222337441341206,459.3353490229856
3.621714969838764,459.2982024200711
3.621196344119258,459.2748292781195
3.6206778669117847,459.2514561361679
3.6201595381525626,459.2280829942163
3.6196413577778452,459.1986625983873
3.619123325723924,459.1149843592543
3.6186054419271256,459.0313061201214
3.618087706323815,458.94762788098853
3.6175701188503924,458.8639496418556
3.617052679443294,458.78027140272275
3.6165353880389928,458.7379873302826
3.6160182445739992,458.69639771479774
3.6155012489848577,458.6433116591669
3.6149844012081505,458.566785480361
3.614467701180496,458.4840928573781
3.613951148838549,458.3569146332602
3.613434744119,457.6986582426773
3.6129184869585753,457.63334504864844
3.612402377294039,457.56803185461956
3.61188641506219,457.50271866059074
3.6113706001998622,457.4374054665618
3.6108549326439285,457.3720922725329
3.610339412331295,457.30677907850406
3.6098240391989065,457.24146588447513
3.609308813183741,456.21301665234415
3.6087937342228154,456.1495155792249
3.6082788022531793,456.08043999708934
3.607764017211922,456.01051920929933
3.607249379036165,455.9405984215092
3.6067348876630674,455.5413841299228
3.6062205430298246,455.4777982284827
3.605706345073667,455.4142123270426
3.6051922937318617,455.3506264256025
3.6046783889417098,455.2870405241624
3.6041646306405504,455.22345462272233
3.603651018765757,455.15986872128224
3.6031375532547387,455.0962828198422
3.6026242340449404,455.0326969184021
3.6021110610738427,454.96911101696196
3.601598034278963,454.9279212846039
3.601085153597852,454.89944245535696
3.6005724189680977,454.87096362611
3.6000598303273232,454.842484796863
3.5995473876131876,454.8140059676161
3.599035090763384,454.74696518022796
3.5985229397156417,454.6714702277888
3.5980109344077267,454.476005413911
3.5974990747774385,454.2725364474009
3.596987360762613,454.0690674808907
3.5964757923011215,453.8989571286194
3.5959643693308707,453.60082752826673
3.5954530917898024,453.4828603914377
3.594941959615893,453.3648932546087
3.594430972747155,453.2469261177797
3.593920131121636,452.77834117585996
3.593409434677419,452.70464935397433
3.5928988833526216,452.63095753208876
3.592388477085397,452.5572657102032
3.591878215813934,452.48357388831755
3.591368099476456,452.40988206643203
3.5908581280112206,452.3361902445464
3.5903483013565216,452.2624984226608
3.589838619450688,452.1888066007752
3.5893290822320827,452.1151147788896
3.588819689639105,452.0065145650626
3.588310441610188,451.89183356062546
3.5878013380838,451.77589383651195
3.5872923789984457,451.65968122596576
3.586783564292661,451.5445409319842
3.586274893905021,451.455841215867
3.5857663677741334,451.3645729467416
3.58525798583864,451.2733046776162
3.5847497480372192,451.1820364084907
3.5842416543085838,451.07770530573487
3.58373370459148,450.9306641476431
3.5832258988246903,450.7836229895513
3.5827182369470303,450.59172349512255
3.5822107188973518,450.456614316648
3.5817033446145405,450.3562671375135
3.581196114037517,450.25591995837897
3.5806890271052363,450.1555727792445
3.580182083756688,450.11710793203486
3.579675283930896,450.0274905739794
3.5791686275669203,449.93787321592396
3.5786621146038518,449.8482558578684
3.5781557449808195,449.3154636227405
3.5776495186369854,449.2158007422181
3.577143435511546,449.13258325669165
3.5766374955437317,449.0608033436787
3.5761316986728082,448.9890234306657
3.5756260448380757,448.91724351765276
3.575120533978868,448.8454636046398
3.574615166034552,448.7763286052759
3.5741099409445316,448.7185547592272
3.573604858648243,448.6607809131784
3.573099919085158,448.602709268481
3.572595122194781,448.5398344640852
3.572090467916652,448.4769596596893
3.5715859561903436,448.36997510258766
3.5710815869554655,448.2477946487521
3.5705773601516575,448.1252854761012
3.5700732757185962,447.9316361215683
3.5695693335959913,447.75200494251806
3.5690655337235873,447.62101031767145
3.568561876041162,447.49001569282484
3.5680583604885276,447.380319846204
3.5675549870055305,447.2990337660122
3.5670517555320496,447.2078983799664
3.5665486660079986,447.10454474431725
3.566045718373326,447.010304598701
3.565542912568013,446.919178317303
3.565040248532075,446.82805203590505
3.5645377262055615,446.7317218788653
3.5640353455285565,446.6284512358875
3.5635331064411746,446.48923439734085
3.5630310088835677,446.340947953688
3.56252905279592,446.1926615100352
3.5620272381184495,446.0443750663824
3.561525564791408,445.90446684471925
3.56102403275508,445.83270703911813
3.560522641949786,445.7812297175026
3.5600213923158774,445.7029259521091
3.559520283793741,445.6246221867157
3.5590193163237958,445.5463184213222
3.558518489846495,445.363810143413
3.5580178043023265,445.1362076702336
3.5575172596318096,445.0478264070399
3.5570168557754984,444.98751932852883
3.5565165926739795,444.92721225001765
3.556016470267875,444.8669051715066
3.555516488497837,444.80659809299544
3.5550166473045537,444.76403474856335
3.5545169466287456,444.7247914443475
3.554017386411167,444.68115095234316
3.5535179665926053,444.63751046033883
3.5530186871138807,444.5938699683345
3.5525195479158476,444.5163832958616
3.5520205489393923,444.4203492952338
3.5515216901254365,444.31624952991876
3.551022971414932,444.14382358120713
3.550524392748866,443.97165887604996
3.5500259540682593,443.8559153824178
3.5495276553141633,443.76758503396195
3.5490294964276647,443.7388298932889
3.548531477349883,443.7100747526158
3.54803359802197,443.6813196119427
3.54753585838511,443.65256447126956
3.547038258380522,443.6238093305965
3.5465407979494565,443.59505418992336
3.5460434770331983,443.5534377711679
3.545546295573064,443.48880928078415
3.545049253510404,443.12986039782726
3.5445523507865997,442.99785746392047
3.544055587343068,442.86633795080957
3.543558963121258,442.76910065917207
3.543062478062649,442.71357826891665
3.5425661321087563,442.6580558786613
3.542069925201126,442.6025334884059
3.541573857281339,442.5470110981505
3.541077928291006,442.4914887078952
3.5405821381717733,442.4740206242012
3.540086486865319,442.4697094935541
3.5395909743133513,442.46539836290697
3.539095600457615,442.46108723225984
3.5386003652398843,442.4557663789905
3.538105268601969,442.36366319830955
3.5376103104857086,442.26340025210834
3.537115490832977,442.16313730590707
3.53662080958568,442.06287435970586
3.536126266685755,441.965736987333
3.5356318620751748,441.9029021883779
3.5351375956959403,441.8421797781591
3.5346434674900884,441.78469769764206
3.534149477399686,441.727215617125
3.533655625366835,441.66973353660796
3.5331619113336674,441.6114763638002
3.5326683352423482,441.56187120409936
3.532174897035076,441.52380726824674
3.5316815966540784,441.485743332394
3.531188434041619,441.4476793965414
3.530695409139991,441.3646436548473
3.5302025218915216,441.22955852251084
3.5297097722385695,441.04429203191535
3.529217160123525,440.8699015495508
3.5287246854888115,440.772829339361
3.528232348276884,440.7584774703904
3.52774014843023,440.74956860594943
3.5272480858913684,440.7406597415085
3.5267561606028504,440.7317508770676
3.5262643725072595,440.6895409053594
3.5257727215472117,440.6311872883956
3.525281207665354,440.55662498249234
3.524789830804366,440.48206267658907
3.5242985909069597,440.40750037068585
3.5238074879158767,440.30997664536415
3.5233165217738938,440.20997792740053
3.522825692423817,440.01393253804997
3.5223349998084865,439.78514584057757
3.521844443870772,439.72131561215883
3.5213540245535766,439.69352682781204
3.5208637417998347,439.6940309148696
3.520373595552513,439.6945350019271
3.519883585754609,439.6950390889846
3.519393712349152,439.6955431760421
3.5189039752792035,439.6960472630997
3.5184143744878575,439.69655135015716
3.517924909918238,439.69705543721466
3.517435581513501,439.68603806260046
3.516946389216836,439.6469978121672
3.516457332971462,439.6079575617341
3.515968412720629,439.56891731130094
3.515479628407621,439.52987706086776
3.514990979975752,439.49083681043453
3.5145024673683682,439.4517965600014
3.514014090528846,439.4127563095682
3.513525849400595,439.3694016282798
3.5130377439270553,439.268488967366
3.512549774051698,439.06609654168676
3.5120619397180275,438.96551489670844
3.5115742408695767,438.9321989282763
3.5110866774499114,438.8988829598442
3.51059924940263,438.86556699141204
3.51011195667136,438.2188715938562
3.509624799199761,438.1789662540539
3.509137776931525,438.13906091425156
3.508650889810374,438.09915557444924
3.5081641377800605,438.0592502346469
3.50767752078437,438.0193448948446
3.507191038767118,437.66572737619094
3.506704691672152,437.62375584154154
3.50621847944335,437.5792574275955
3.505732402024621,437.5316598236443
3.505246459359906,437.5126439356678
3.5047606513931764,437.4985203512395
3.5042749780684352,437.4843967668112
3.5037894393297147,437.4702731823829
3.50330403512108,437.45614959795466
3.502818765386627,437.4252207485466
3.5023336300704817,437.38608547874156
3.5018486291168025,437.3469502089365
3.501363762469777,437.3078149391314
3.5008790300736257,437.26867966932633
3.5003944318725977,437.24963965319955
3.499909967810974,437.2868180696724
3.4994256378330673,437.32399648614523
3.4989414418832196,437.34165279497245
3.4984573799058056,437.25960037219545
3.4979734518452283,437.17754794941845
3.497489657645924,437.0954955266414
3.4970059972523573,436.81702961473104
3.4965224706090265,436.7866420991652
3.496039077660457,436.75625458359934
3.495555818351207,436.7258670680335
3.495072692625866,436.69547955246765
3.4945897004290525,436.6650920369018
3.494106841705417,436.63470452133595
3.493624116399639,436.6070143407277
3.4931415244564303,436.58796097943184
3.4926590658205314,436.56890761813594
3.4921767404367148,436.54985425684004
3.491694548249783,436.5164007501181
3.4912124892045693,436.4805568184808
3.490730563245937,436.4081682015892
3.49024877031878,436.33387067581407
3.4897671103680223,436.23668157858066
3.489285583338619,436.1363899064077
3.488804189175556,436.0360982342348
3.4883229278238472,435.9358065620619
3.487841799228539,435.83985411978233
3.4873608033347074,435.7604480456312
3.486879940087459,435.6829716516391
3.4863992094319305,435.65212751840295
3.4859186113132887,435.62128338516686
3.4854381456767314,435.58669859350636
3.484957812467485,435.53003606661264
3.4844776116308074,435.473373539719
3.483997543111986,435.41671101282526
3.4835176068563394,435.3587688704298
3.483037802809215,435.28073611692895
3.4825581309159914,435.1984284236995
3.482078591122076,435.11335909847367
3.481599183372908,435.0282897732478
3.481119907613956,434.943220448022
3.4806407637907166,434.85815112279613
3.4801617518487196,434.79018742509925
3.479682871733522,434.8059901609612
3.4792041233907134,434.8217928968231
3.4787255067659117,434.83759563268507
3.4782470218047643,434.82242784269954
3.4777686684529505,434.77538653713646
3.477290446656177,434.6790629302348
3.4768123563601816,434.58273932333316
3.476334397510733,434.48641571643145
3.475856570053627,434.39009210952975
3.4753788739346922,434.29376850262804
3.474901309099785,434.19438415791274
3.474423875494792,434.10851636037114
3.4739465730656303,434.0801530458011
3.4734694017582464,434.05178973123117
3.4729923615186147,434.0234264166611
3.4725154522927415,433.9947407710784
3.472038674026662,433.9658574620104
3.471562026666441,433.9369741529424
3.471085510158174,433.9080908438744
3.470609124447983,433.87039166998625
3.470132869482024,433.82460386956654
3.469656745206479,433.77881606914684
3.46918075156756,433.7117836831471
3.46870488851151,433.5784424213515
3.4682291559846004,433.4451011595559
3.467753553933133,433.3209990710843
3.4672780823034377,433.31657014155047
3.4668027410418754,433.3121412120166
3.466327530094835,433.3077122824827
3.4658524494087355,433.3032833529489
3.4653774989300254,433.29885442341504
3.4649026786051813,433.2633327307427
3.464427988380711,433.1802945349018
3.463953428203151,433.0972563390609
3.4634789980190663,433.01158218234775
3.4630046977750517,432.90288158449124
3.4625305274177323,432.79418098663484
3.4620564868937596,432.6767093507751
3.4615825761498167,432.55782305137967
3.4611087951326156,432.4389367519843
3.4606351437888967,432.3864677139568
3.4601616220654305,432.35933144938826
3.459688229909016,432.31126444392703
3.459214967266482,432.23260170833294
3.4587418340846843,432.15393897273896
3.4582688303105114,432.075276237145
3.457795955890876,431.996613501551
3.457323210772725,431.8920529356846
3.456850594903031,431.7494835711411
3.456378108228796,431.6158824226047
3.455905750697052,431.48228127406827
3.4554335222548596,431.41673149272515
3.4549614228493084,431.3732287057419
3.454489452427515,431.3297259187586
3.4540176109366283,431.2862231317753
3.4535458983238234,431.24272034479196
3.4530743145363054,431.2026166351408
3.4526028595213076,431.16626966751437
3.452131533226093,431.1073985895705
3.4516603355979534,431.0485275116267
3.4511892665842074,430.98965643368285
3.450718326132206,430.91768873880756
3.4502475141893245,430.8156493853563
3.4497768307029704,430.69786913072585
3.449306275620578,430.5499377471639
3.4488358488896114,430.4447242782012
3.448365550457563,430.3936366202556
3.4478953802719534,430.34254896231005
3.4474253382803335,430.29146130436453
3.446955424430279,430.2935009685466
3.4464856386693983,430.29561220336825
3.4460159809453264,430.29772343819
3.445546451205727,430.26371243205335
3.445077049398292,430.2065780594611
3.4446077754707436,430.14944368686884
3.44413862937083,430.0923093142765
3.443669611046329,430.0079298345406
3.443200720445048,429.91187904109563
3.44273195751482,429.810835929078
3.4422633222035093,429.703818288173
3.4417948144590067,429.5949774501161
3.441326434229232,429.4861366120593
3.4408581814621337,429.37729577400245
3.4403900561056884,429.27974825388156
3.439922058107901,429.22504880697045
3.439454187416804,429.1964260419539
3.4389864439804585,429.1845045406666
3.4385188277469547,429.1725830393792
3.4380513386644105,429.16066153809186
3.4375839766809717,429.0858630566592
3.4371167417448127,429.00904049093936
3.436649633804136,428.93221792521956
3.4361826528071715,428.8226261832177
3.4357157987021796,428.70052191855734
3.4352490714374446,428.5945150858642
3.434782470961283,428.49988430442784
3.4343159972220376,428.40525352299153
3.433849650168079,428.3167251553272
3.4333834297478067,428.2401756158474
3.4329173359096474,428.1636260763677
3.4324513686020577,428.10215109278295
3.4319855277735183,428.04264162312495
3.4315198133725415,427.9831321534669
3.4310542253476664,427.9367249118779
3.4305887636474597,427.89730588124587
3.430123428220516,427.82594718709026
3.4296582190154585,427.7298239628527
3.4291931359809373,427.6337007386152
3.428728179065631,427.53757751437763
3.4282633482182465,427.3900989404707
3.427798643387517,427.2634343843451
3.427334064522204,427.1629969851592
3.4268696115710986,427.0625595859733
3.4264052844830166,426.9621221867875
3.4259410832068045,426.86395594727884
3.425477007691334,426.76398250372813
3.425013057885507,426.6369166342755
3.4245492337382504,426.5098507648227
3.4240855351985204,426.4170576338779
3.4236219622153006,426.33371231734634
3.4231585147376022,426.2673565996438
3.4226951927144644,426.20100088194135
3.4222319960949528,426.1346451642388
3.4217689248281618,426.06828944653626
3.4213059788632125,426.0019337288338
3.420843158149255,425.9075034679365
3.4203804626354644,425.79879333748966
3.419917892271045,425.6900832070429
3.4194554470052285,425.58137307659604
3.4189931267872735,425.4726629461493
3.418530931566467,425.2899197805277
3.4180688612921224,425.2141774872142
3.4176069159135816,425.13882398004506
3.417145095380212,425.0634704728759
3.4166833996414097,424.9881169657067
3.416221828646598,424.9127634585375
3.4157603823452285,424.8250196231836
3.4152990606867784,424.73986145489766
3.4148378636207526,424.6547032866118
3.4143767910966836,424.56954511832583
3.413915843064132,424.5265823841877
3.4134550194726843,424.49645137262445
3.412994320271954,424.4663203610612
3.4125337454115834,424.4361893494979
3.4120732948412407,424.4060583379346
3.411612968510621,424.3759273263714
3.411152766369448,424.3457963148081
3.4106926883674715,424.3096158559175
3.410232734454469,424.2700351184458
3.4097729045802434,424.230454380974
3.409313198694627,424.1669974225287
3.4088536167474777,424.0472711020449
3.408394158688681,423.927544781561
3.407934824468149,423.8078184610771
3.407475614035821,423.3383447523655
3.407016527341664,423.2965131201979
3.406557564335671,423.2546814880303
3.406098724967862,423.2128498558627
3.405640009188284,423.1710182236951
3.405181416947011,423.1291865915275
3.404722948194144,422.30296086017313
3.4042646028798114,422.25004160521155
3.4038063809541668,422.19712235024997
3.403348282367393,422.1442030952883
3.402890307069698,422.0912838403267
3.402432455011316,422.054561166384
3.401974726142509,422.0288365171242
3.4015171204135664,422.00311186786433
3.4010596377748032,421.9773872186045
3.4006022781765615,421.5802061784012
3.4001450415692105,421.56872918521253
3.399687927903145,421.5572521920239
3.3992309371287877,421.54577519883514
3.3987740691965884,421.5342982056465
3.3983173240570204,421.52282121245787
3.397860701660587,421.5113442192692
3.397404201957817,421.4998672260805
3.3969478248992653,421.4883902328918
3.3964915704355136,421.4769132397031
3.396035438517171,421.0262397009884
3.3955794290948726,420.9453721879361
3.3951235421192782,420.8645046748836
3.3946677775410774,420.78363716183117
3.3942121353109833,420.70276964877866
3.3937566153797376,420.62190213572626
3.3933012176981077,420.55317178919995
3.3928459422168866,420.51032938244737
3.392390788886895,420.4674869756948
3.3919357576589793,420.4246445689421
3.3914808484840124,420.37600305315175
3.3910260613128935,420.3226338910805
3.3905713960965476,420.24854002294
3.390116852785927,420.14553372327896
3.38966243133201,420.0425274236179
3.389208131685801,419.9412430394076
3.388753953798331,419.81981545672954
3.3882998976206564,419.68930498839836
3.3878459631038607,419.5587945200672
3.387392150199053,419.4282840517359
3.386938458857369,419.2977735834047
3.386484889029971,419.1636789307131
3.3860314406680456,419.0134485609064
3.3855781137228087,418.8804983478806
3.385124908145499,418.7502987427258
3.384671823887383,418.67817924890727
3.3842188608997548,418.6163031021298
3.3837660191339305,418.5462875253477
3.3833132985412555,418.47485794117574
3.3828606990731007,418.4034283570038
3.382408220680862,418.33199877283187
3.3819558633159623,418.21727946032985
3.38150362692985,418.0805238919628
3.381051511474001,417.9372790696623
3.3805995168999137,417.7940342473617
3.380147643159115,417.65078942506113
3.3796958902031573,417.5154809934153
3.3792442579836193,417.4408329071203
3.378792746452105,417.42691955418087
3.3783413555602437,417.41583361241896
3.3778900852596916,417.40474767065706
3.37743893550213,417.39366172889515
3.376987906239268,417.28763123099884
3.376536997422836,417.1554484901874
3.376086209004595,417.0232657493759
3.3756355409363286,416.89108300856446
3.375184993169848,416.758900267753
3.3747345656569894,416.64630052076285
3.3742842583496144,416.5525807993944
3.373834071199611,416.458861078026
3.373384004158892,416.4009875608002
3.3729340571793966,416.3478905613078
3.3724842302130895,416.29479356181537
3.3720345232119606,416.2533055169117
3.3715849361280257,416.2158510674238
3.371135468913326,416.1594243222386
3.3706861215199293,416.09391195302646
3.370236893899927,416.02839958381435
3.369787786005439,415.9513309026994
3.3693387977886067,415.83926076561306
3.3688899292016004,415.72719062852667
3.368441180196614,415.59431019199076
3.3679925507258677,415.4595907136129
3.367544040741607,415.32487123523504
3.367095650196103,415.20528756233773
3.3666473790416527,415.11747629881353
3.3661992272305765,415.03277683451273
3.3657511947152217,414.98826307585716
3.3653032814479613,414.94374931720165
3.364855487381193,414.8992355585461
3.3644078124673396,414.8390165832179
3.3639602566588502,414.7739563222933
3.3635128199081983,414.659662220418
3.3630655021678826,414.5453681185427
3.3626183033904287,414.43107401666754
3.362171223528384,414.3167799147923
3.3617242625343247,414.211842192624
3.361277420360851,413.99551490790043
3.360830696960587,413.72414188274723
3.3603840922861843,413.5807931310007
3.3599376062903175,413.51270090705424
3.359491238925689,413.44843192331217
3.359044990145022,413.434777562249
3.358598859901069,413.42112320118576
3.3581528481466063,413.4074688401226
3.3577069548344345,413.3938144790594
3.35726117991738,413.3801601179962
3.3568155233482937,413.366505756933
3.356369985080052,413.35285139586983
3.355924565065557,413.31378019628187
3.355479263257734,413.2340980855348
3.355034079609535,413.0981385001226
3.354589014073935,412.9621789147104
3.3541440666039364,412.82621932929817
3.353699237152565,412.6902597438859
3.3532545256728716,412.55430015847367
3.3528099321179323,412.4336452963964
3.3523654564408485,412.34355820356075
3.3519210985947447,412.261683660656
3.351476858532772,412.17980911775123
3.351032736208106,412.09793457484653
3.3505887315739464,411.9967972772859
3.3501448445835185,411.89531231068673
3.349701075190072,411.79900003100806
3.3492574233468817,411.69905448902557
3.3488138890072463,411.59249046197465
3.3483704721244907,411.4859264349237
3.347927172651963,411.37671902708075
3.347483990543036,411.23264533013634
3.347040925751109,411.0885716331919
3.346597978229604,410.98091243327974
3.346155147931969,410.88577857286606
3.345712434811676,410.79064471245243
3.3452698388222215,410.69551085203886
3.3448273599171268,410.6209731902401
3.344384998049938,410.5656848837948
3.343942753174225,410.4968684292123
3.3435006252435833,410.4215542055448
3.3430586142116328,410.3360818680229
