B(T),MR(%)
4.085085379237291,621.3412977357082
4.084425567809962,621.1727685732717
4.08376596948996,621.0265164115269
4.083106584174058,620.900732674425
4.0824474117590945,620.774948937323
4.081788452141974,620.6491652002211
4.081129705219668,620.5233814631192
4.080471170889216,620.3405620736899
4.0798128490477215,620.1430011669571
4.079154739592355,619.9467323628826
4.078496842420355,619.8084222147329
4.077839157429025,619.6706082796574
4.077181684515735,619.5125044280907
4.07652442357792,619.3324846667347
4.075867374513083,619.1524649053786
4.075210537218793,618.9902895224589
4.074553911592683,618.8618640601629
4.073897497532453,618.7520770658014
4.073241294935871,618.5519580923196
4.072585303700767,618.3449744302493
4.071929523725039,618.2052892530542
4.071273954906652,618.0852482047292
4.070618597143635,617.965207156404
4.069963450334081,617.845166108079
4.069308514376153,617.6712284865757
4.068653789168075,617.4948078730829
4.067999274608139,617.3356140144665
4.0673449705947045,617.244888314257
4.06669087702619,617.1541626140473
4.066036993801085,617.0634369138377
4.065383320817943,616.9160161603297
4.064729857975381,616.6514358865538
4.064076605172084,616.4352014282363
4.063423562306799,616.2586157583553
4.062770729278339,616.057179009358
4.062118105985585,615.8311902804076
4.061465692327478,615.6260375258844
4.060813488203028,615.537924483003
4.060161493511307,615.4583529737306
4.059509708151455,615.3787814644584
4.0588581320226735,615.299209955186
4.05820676502423,615.1684536273319
4.057555607055457,614.8982712091661
4.056904658015752,614.6204118262207
4.056253917804576,614.3914873461546
4.055603386321454,614.2419142172524
4.054953063465977,614.0946084123302
4.054302949137799,614.0112319224374
4.0536530432366416,613.9278554325446
4.053003345662285,613.8444789426517
4.0523538563145785,613.7611024527589
4.051704575093433,613.6777259628661
4.051055501898825,613.5691220483475
4.050406636630794,613.4148805224806
4.049757979189444,613.2606389966138
4.0491095294749435,613.106397470747
4.048461287387524,612.8997518442966
4.047813252827482,612.5818650278086
4.047165425695177,612.3986930707279
4.046517805891031,612.2155211136472
4.045870393315533,612.0132391784618
4.045223187869232,611.9169220422143
4.044576189452744,611.8206049059667
4.043929397966747,611.724287769719
4.043282813311982,611.6234712114043
4.0426364353892525,611.5033575481017
4.04199026409943,611.3832438847992
4.041344299343444,611.2631302214966
4.04069854102229,611.0960417628432
4.040052989037027,610.9499207016471
4.039407643288776,610.7105662855663
4.038762503678722,610.6281397071648
4.038117570108114,610.4861866865144
4.037472842478261,610.3276739427198
4.036828320690538,610.1691611989252
4.0361840046463815,610.0812360431939
4.035539894247292,610.0182434902936
4.034895989394832,609.9552509373932
4.034252289990627,609.8911816331581
4.033608795936365,609.8104057102217
4.032965507133797,609.7296297872855
4.032322423484737,609.6488538643491
4.031679544891062,609.5680060774089
4.0310368712547096,609.4775100619106
4.030394402477681,609.3832058836852
4.029752138462041,609.2889017054597
4.029110079109916,609.1945975272342
4.028468224323494,609.1319829439537
4.027826574005027,609.0778234179907
4.027185128056826,609.0236638920275
4.026543886381268,608.1891488557605
4.025902848880792,608.0248908810419
4.025262015457894,607.916402817039
4.024621386015139,607.7897480179456
4.023980960455149,607.6630932188523
4.023340738680611,607.5735433028001
4.0227007205942735,607.4884967382411
4.022060906098943,607.4034501736821
4.021421295097493,607.3184036091232
4.020781887492857,607.1953710819248
4.02014268318803,607.0203763709651
4.019503682086066,606.846817248258
4.018864884090086,606.7162496426095
4.018226289103269,606.6324915401436
4.017587897028856,606.5487334376778
4.0169497077701495,606.4105320557532
4.016311721230514,606.1680155864723
4.015673937313377,605.869009246456
4.015036355922222,605.5570746472829
4.014398976960599,605.266382479864
4.013761800332118,605.0724945643344
4.013124825940448,604.878606648805
4.012488053689323,604.182587875859
4.011851483482534,604.0754478323267
4.011215115223935,603.9692420831734
4.010578948817443,603.8630363340201
4.009942984167031,603.7568305848667
4.009307221176738,603.6506248357134
4.00867165975066,603.4691107237935
4.008036299792956,603.2522880404133
4.007401141207846,603.0787254068961
4.006766183899609,602.998027253929
4.006131427772585,602.917329100962
4.005496872731176,602.836630947995
4.004862518679844,602.7442101060672
4.00422836552311,602.6306298042895
4.003594413165557,602.5170495025117
4.002960661511829,602.403469200734
4.002327110466629,602.2644978261767
4.00169375993472,602.0746982702412
4.001060609820927,601.800716157033
4.000427660030135,601.5957871876908
3.9997949104672856,601.4038445699175
3.999162361037386,601.2932909864794
3.9985300116454994,601.1973512467257
3.997897862196751,601.101411506972
3.9972659125963257,600.9946234092052
3.9966341627494684,600.6548058416215
3.9960026125614827,600.3131534141944
3.995371261937734,599.9762493021901
3.994740110783646,599.8085769340632
3.9941091590047018,599.6514201833486
3.993478406506446,599.5006242951038
3.9928478531944815,599.3576021709864
3.992217498974471,599.2019717840101
3.991587343752138,599.0463413970338
3.990957387433263,598.9078656841791
3.9903276299236894,598.7856266641854
3.989698071129316,598.6633876441914
3.9890687109561034,598.5411486241976
3.9884395493100717,598.4113103560978
3.9878105860972997,598.2770117826046
3.9871818212239254,598.1427132091114
3.9865532545961457,598.005835129411
3.9859248861202174,597.8686853914264
3.9852967157024572,597.7237344204132
3.9846687432492374,597.551572582827
3.984040968666992,597.3794107452409
3.9834133918622148,597.2103358778418
3.982786012741456,597.0570751009727
3.982158831211326,596.9221996957674
3.981531847178495,596.787324290562
3.9809050605496896,596.6524488853565
3.9802784712316974,596.5168522549941
3.9796520791313625,596.3596230674846
3.9790258841555897,596.2023938799751
3.9783998862113408,596.0451646924657
3.9777740852056374,595.8810399491402
3.9771484810455586,595.6498168369785
3.976523073638243,595.4541976208277
3.9758978628908856,595.2682120695599
3.975272848710744,595.0822265182921
3.9746480310051275,594.8962409670244
3.9740234096814095,594.7153702002838
3.973398984647019,594.5733047692863
3.972774755809444,594.4455699098755
3.97215072307623,594.3208052973489
3.971526886354981,594.196496424163
3.970903245553359,594.0721875509773
3.9702798005790845,593.9403331235724
3.969656551339934,593.7484435763886
3.9690334977437436,593.5300775667322
3.9684106396984076,592.8805861142016
3.9677879771118767,592.7405050052789
3.9671655098921605,592.6038007039283
3.966543237947326,592.4733219615489
3.9659211611854976,592.3428432191694
3.9652992795148583,592.21236447679
3.9646775928436457,591.9689214423572
3.9640561010801587,591.6943755472273
3.963434804132752,591.4516092583788
3.9628137019098375,591.2949007616782
3.962192794319885,591.0277650963055
3.9615720812714215,590.7217984562576
3.9609515626730314,590.59198249992
3.9603312384333567,590.4621665435825
3.959711108461095,590.3601906713409
3.9590911726650035,590.2625961195254
3.958471430953894,590.1208453484966
3.9578518832366383,589.9717655159293
3.9572325294221624,589.8226856833621
3.956613369419451,589.673605850795
3.955994403137545,589.5176323814524
3.955375630485544,589.358823562942
3.9547570513726007,589.2078991680969
3.954138665707928,589.056974773252
3.953520473400794,588.9060503784071
3.9529024743605246,588.77298959413
3.9522846684965014,588.6402698141849
3.951667055718163,588.5271627030374
3.9510496359350054,588.4396147631812
3.95043240905658,588.3185930790128
3.949815374992494,588.1491855299626
3.9491985336524134,587.9797779809123
3.9485818849460586,587.8432129649373
3.9479654287832076,587.6728291950899
3.947349165073694,587.4684684896033
3.946733093727408,587.2641077841168
3.9461172146542967,587.0974986383958
3.9455015277643626,586.9640007015716
3.944886032967663,586.8296638039112
3.9442707301743143,586.6951870976659
3.9436556192944865,586.5470783839091
3.9430407002384076,586.3797364592322
3.94242597291636,586.2123945345553
3.941811437238682,586.0450526098784
3.9411970931157696,585.8355046538506
3.940582940458074,585.6320166946841
3.9399689791760992,585.4285287355177
3.9393552091804094,585.2862234765711
3.9387416303816214,585.1921970736718
3.93812824269041,585.1066925165059
3.9375150460175035,585.0217319341659
3.936902040273687,584.936771351826
3.9362892253698014,584.8498355197725
3.935676601216743,584.6963592896241
3.9350641677254616,584.5395846828333
3.934451924806965,584.3828100760426
3.9338398723723147,584.2260354692519
3.933228010332629,584.0545328920869
3.9326163385990807,583.8801937325428
3.932004857082897,583.715597575029
3.931393565695362,583.6350433404632
3.930782464347815,583.5544891058971
3.930171552951647,583.4739348713313
3.929560831418308,583.3941469840261
3.9289502996593018,583.3201729513845
3.9283399575861866,583.2461989187428
3.927729805110576,582.7388739457065
3.9271198421441387,582.6637864588856
3.926510068598598,582.5886989720647
3.925900484385733,582.5136114852438
3.9252910894173745,582.437216603762
3.9246818836054116,582.3545183356669
3.924072866861786,582.2718200675718
3.9234640390984956,581.4983977869601
3.9228554002275913,581.3497899915603
3.922246950161179,581.2011821961603
3.9216386888114205,580.9310713621567
3.9210306160905306,580.7083465928104
3.920422731910778,580.5289781399536
3.9198150361844877,580.3781035253573
3.9192075288240376,580.2451760815222
3.9186002097418604,580.1122486376871
3.917993078850443,579.9929381183971
3.917386136062327,579.9059975515884
3.9167793812901075,579.7632696134324
3.916172814446435,579.5264897224396
3.915566435444011,579.2897098314465
3.9149602441955946,579.0971571541374
3.9143542406139966,578.9428048531681
3.9137484246120837,578.7884525521988
3.913142796102775,578.6341002512296
3.9125373549990434,578.4769360052912
3.9119321012139174,578.2856755752384
3.911327034660478,578.0944151451858
3.910722155251859,577.942303140099
3.91011746290125,577.8241732669304
3.9095129575218928,577.382151976499
3.9089086390270835,576.5001137239426
3.9083045073301714,576.4180002608668
3.9077005623445604,576.3185298417684
3.907096803983707,576.21905942267
3.906493232161121,576.1195890035715
3.905889846790366,576.0286952912709
3.9052866477850587,575.9729178319603
3.90468363505887,575.9171403726498
3.9040808085255225,575.880155875514
3.9034781680987938,575.8538856680768
3.9028757136925143,575.825676132491
3.9022734452205667,575.7969849646486
3.901671362596889,575.7682937968062
3.901069465735468,575.7396026289639
3.9004677545503483,575.6847656911293
3.899866228955625,575.6170744423459
3.8992648888654466,575.5493831935628
3.8986637341940154,575.4816919447794
3.8980627648555846,575.3937942449604
3.897461980764463,575.302206453351
3.8968613818350106,575.237668370447
3.8962609679816387,575.173130287543
3.8956607391188145,575.0793899267162
3.895060695161056,574.9652859329542
3.8944608360229336,574.8761657690674
3.893861161619072,574.7969983693029
3.8932616718641473,574.7174885349775
3.8926623666728877,574.6347503242158
3.8920632459600757,574.5520121134542
3.891464309640543,574.4692739026927
3.890865557629177,574.3290032438763
3.890266989840916,574.1724929891136
3.889668606190751,574.0255803837489
3.8890704065937247,573.9056510410824
3.888472390964933,573.8023427392716
3.8878745592195236,573.6990344374608
3.887276911272697,573.59572613565
3.886679447039703,573.4924178338392
3.886082166435847,573.4189665539516
3.8854850693764846,573.3514311649873
3.8848881557770243,573.2838957760229
3.884291425552926,573.205620483815
3.8836948786197016,572.8414379116632
3.883098514892915,572.7762772580253
3.882502334288183,572.7111166043874
3.8819063367211717,572.6459559507493
3.8813105221076007,572.5807952971115
3.880714890363241,572.5101434925687
3.880119441403916,572.4393970594509
3.8795241751455,572.3686506263332
3.8789290915039185,572.2801483840494
3.8783341903951496,572.1687989850604
3.877739471735223,572.0574495860716
3.877144935440218,571.9461001870827
3.876550581426267,571.8347507880937
3.8759564096095542,571.6838403768382
3.8753624199063146,571.561908250997
3.8747686122328333,571.4529559862401
3.874174986505449,571.3440037214834
3.87358154264055,571.2397748167114
3.8729882805545772,571.0649015941156
3.8723952001640205,570.8403764190074
3.8718023013854226,570.7369368237934
3.871209584135377,570.6337405949901
3.8706170483305287,570.5355139655462
3.8700246938875726,570.4372873361023
3.869432520723256,570.3390607066584
3.8688405287543755,570.2536721714373
3.868248717897781,570.1838943476878
3.86765708807037,570.0667440558357
3.8670656391890934,569.9131257502761
3.8664743711709524,569.7556762656341
3.8658832839329977,569.6599381703846
3.8652923773923327,569.5642000751352
3.8647016514661097,569.4684619798859
3.8641111060715327,569.3727238846363
3.863520741125857,569.2799191743554
3.8629305565463854,569.2020232270268
3.8623405522504743,569.0858590384223
3.8617507281555294,568.9408956985342
3.8611610841790074,568.8015454707902
3.860571620238414,568.4135190033459
3.8599823362513077,568.356538185672
3.859393232135295,568.2995573679979
3.8588043078080343,568.0198930765121
3.8582155631872324,567.9823990602217
3.8576269981906477,567.950551570305
3.8570386127360887,567.9187040803885
3.856450406741414,567.8868565904718
3.8558623801245324,567.8362338965464
3.8552745328034024,567.7583190274231
3.854686864696032,567.6804041582999
3.8540993757204816,567.6024892891767
3.853512065794858,567.5268170949394
3.8529249348373193,567.4644525670765
3.8523379827660755,567.3883013619504
3.8517512094993838,567.2973281733009
3.851164614955552,567.2063549846514
3.8505781990529386,567.1124426282811
3.849991961709951,567.0123562390529
3.8494059028450467,566.9122698498246
3.8488200223767306,566.8350745993358
3.8482343202235607,566.658598664675
3.8476487963041426,566.5622348831944
3.847063450537132,566.4658711017137
3.8464782828412334,566.3695073202331
3.8458932931352017,566.2729900887427
3.84530848133784,566.1755342319807
3.8447238473680034,566.0766255244401
3.844139391144592,565.9777168168996
3.843555112586559,565.8915523938996
3.8429710116129057,565.8055769829364
3.8423870881426816,565.7115747751845
3.841803342094987,565.6139345896942
3.841219773388971,565.5162944042036
3.8406363819438303,565.3979139222665
3.840053167678813,565.2641148926117
3.839470130513214,565.1303158629568
3.838887270366379,564.9777818370708
3.838304587157701,564.8429846596341
3.837722080806624,564.7267324790472
3.8371397512326393,564.6176985492896
3.8365575983552875,564.5163345790875
3.835975622094158,564.4106791885948
3.8353938223688897,564.2806283845077
3.8348121990991686,564.1476049318485
3.8342307522047303,564.014581479189
3.83364948160536,563.8815580265298
3.83306838722089,563.7912831970261
3.8324874689712023,563.7189131390612
3.8319067267762272,563.6204621447881
3.8313261605559426,563.522011150515
3.8307457702303775,563.4271626909721
3.830165555719605,563.3811996052034
3.8295855169437503,563.3352365194348
3.829005653822986,563.289273433666
3.8284259662775324,563.2433103478975
3.827846454227659,563.1973472621288
3.827267117593683,563.1272527390643
3.8266879562959697,563.022161544562
3.8261089702549342,562.9170703500599
3.825530159391036,562.8374824584358
3.8249515236247866,562.7901635775779
3.824373062876744,562.7428446967201
3.8237947770675143,562.6955258158623
3.823216666117751,562.6482069350043
3.822638729948158,562.6008880541465
3.8220609684794833,561.9751971688886
3.821483381632527,561.8471923656747
3.8209059693281335,561.7191875624605
3.8203287314871965,561.6322002004285
3.819751668030658,561.5592754321218
3.819174778879507,561.4863506638151
3.8185980639547807,561.4134258955082
3.818021523177564,561.0378567046371
3.8174451564689886,560.9824157426101
3.8168689637502355,560.9269747805834
3.816292944942531,560.8678439717403
3.8157170999671504,560.8004099565003
3.8151414287454166,560.5981384218337
3.8145659311987,560.4471177077266
3.813990607248417,560.3862611594777
3.8134154568160334,560.3254046112288
3.8128404798230613,560.2598157777893
3.812265676191061,560.1879497942641
3.8116910458416373,560.1160838107389
3.811116588696446,560.0442178272136
3.810542304677188,559.9735937488176
3.809968193705612,559.9063862529043
3.809394255703513,559.8391062242947
3.8088204905927348,559.77177555106
3.808246898295167,559.5850759703228
3.807673478732747,559.0756503184601
3.8071002318274574,558.9970070752477
3.8065271575013298,558.9183638320351
3.805954255676442,558.8397205888227
3.8053815262749193,558.7610773456101
3.8048089692189326,558.6824341023978
3.8042365844307007,558.5734417484966
3.803664371832489,558.4576036267953
3.80309233134661,558.3417655050939
3.802520462895421,558.291406256057
3.8019487664013285,558.2578806427605
3.801377241786784,558.2243550294637
3.8008058889742866,558.190829416167
3.800234707886382,558.1573038028703
3.7996636984456615,558.1237781895736
3.7990928605747634,558.090252576277
3.798522194196374,558.0567269629803
3.797951699233222,557.4739842975371
3.797381375608087,557.4401623371359
3.7968112232437923,557.4063403767346
3.796241242063209,557.3725184163334
3.7956714319892533,557.3386964559322
3.7951017929448887,557.3048744955311
3.7945323248531238,557.1821580170323
3.7939630276370155,557.0560242882468
3.793393901219664,556.9673680244464
3.7928249455242167,556.920363391407
3.7922561604738685,556.8163791975812
3.7916875459918593,556.7123950037553
3.791119102001475,556.6084108099294
3.790550828426047,556.5044266161035
3.789982725188954,556.396336807036
3.7894147922136203,556.2842066605804
3.788847029423514,556.1720765141248
3.788279436742151,556.0453315357851
3.7877120140930938,555.9105945126119
3.7871447613999494,555.8018816223553
3.78657767858637,555.6846822920882
3.7860107655760546,555.5595648527583
3.785444022292748,555.4344474134284
3.7848774486602412,555.2806613706607
3.7843110446023673,555.1266406445706
3.783744810043009,554.9726199184804
3.7831787449060936,554.8458313702495
3.7826128491155924,554.5086548483062
3.7820471225955234,554.4385443041705
3.7814815652699503,554.3613475398436
3.780916177062981,554.2636737596997
3.7803509578987713,554.165999979556
3.7797859077015183,554.0490860202754
3.779221026395468,553.9317378489397
3.77865631390491,553.8273447449537
3.7780917701541794,553.7260012958282
3.777527395067657,553.6246578467026
3.776963188569768,553.5713509990768
3.776399150584984,553.5197861734649
3.7758352810378204,553.4644807864499
3.775271579852838,553.409064232055
3.774708046954642,553.3536725234217
3.7741446822678846,553.2842153754711
3.773581485717261,553.1763506570649
3.773018457227513,553.0684859386586
3.7724555967234257,552.9606212202524
3.77189290412983,552.8527565018461
3.771330379371602,552.763900916696
3.770768022373661,552.6848106946752
3.7702058330609725,552.6057204726544
3.7696438113585464,552.5324383743521
3.769081957191437,552.4688104996633
3.7685202704847445,552.4051826249746
3.767958751163612,552.3588694629905
3.7673973991532277,552.319782547785
3.7668362143788263,552.2806956325796
3.7662751967656836,552.2313428663197
3.765714346239122,552.1341438762206
3.765153662724509,552.0208767586416
3.7645931461472544,551.8192871021279
3.7640327964328146,551.7628768004633
3.763472613506689,551.7064664987988
3.7629125972944224,551.6500561971345
3.7623527477216037,551.5873811728967
3.7617930647138635,551.5130585117263
3.7612335481968806,551.438735850556
3.760674198096375,551.3644131893857
3.7601150143381132,551.3167238505803
3.7595559968479044,551.2698140645483
3.7589971455516022,551.2229042785164
3.758438460375104,551.1759944924845
3.757879941244353,551.1116113756161
3.757321588085333,551.0089824579643
3.7567634008240747,550.8552305004438
3.756205379386652,550.7087426043513
3.755647523699182,550.5756953900689
3.7550898336878262,550.4309913583857
3.754532309278791,550.2960735322856
3.7539749503983244,550.1791824218728
3.753417756972721,550.0622913114603
3.752860728928316,549.950315924812
3.7523038661914896,549.8528741060496
3.751747168688667,549.7444600084457
3.751190636346316,549.6360459108419
3.750634269090947,549.527631813238
3.7500780668491163,549.4192177156342
3.7495220295474216,549.3149073162213
3.7489661571125064,549.2210180948355
3.748410449471054,549.1271288734495
3.747854906549795,549.0332396520635
3.7472995282755015,548.9391756206243
3.7467443145749892,548.8351018398748
3.746189265375118,548.7302655926565
3.74563438060279,548.5753872856534
3.7450796601849516,548.4205089786503
3.744525104048592,548.276273260763
3.7439707121207424,548.178146048127
3.7434164843284794,548.080018835491
3.7428624205989216,547.9804057058693
3.742308520859231,547.8780756154594
3.7417547850366124,547.7760378005673
3.7412012130583143,547.6740337493328
3.7406478048516276,547.5986209462808
3.7400945603438878,547.5294713864524
3.7395414794624693,547.461551235147
3.7389885621347942,547.4203101820771
3.738435808288325,547.3790691290071
3.737883217850568,547.3378280759371
3.737330790749071,547.232795048295
3.736778526911427,547.0971660866774
3.736226426265269,546.9633147058189
3.7356744887382765,546.8698203305848
3.7351227142581664,546.765927246287
3.7345711027527027,546.6739433434748
3.7340196541496904,546.6024504481882
3.7334683683769776,546.5273558529279
3.732917245362455,546.43236239324
3.7323662850340553,546.3373689335522
3.731815487319754,546.2423754738643
3.73126485214757,546.1486535116562
3.7307143794455633,546.0905818311803
3.7301640691418365,546.0348926036465
3.7296139211645354,545.9903780937289
3.729063935441848,545.9458635838114
3.728514111902004,545.6579679372052
3.7279644504732774,545.5812759037616
3.727414951083981,545.5045838703181
3.726865613662474,545.4278918368746
3.7263164381371534,545.351199803431
3.725767424436462,545.2749594549126
3.725218572488883,545.207063731646
3.7246698822229427,545.1391680083794
3.724121353567208,545.0760037095606
3.7235729864502902,545.0192190445896
3.7230247808008405,544.9624343796183
3.722476736547554,544.905644100162
3.721928853619165,544.8440406988948
3.7213811319444514,544.7824372976274
3.7208335714522347,544.7208338963602
3.7202861720713756,544.659230495093
3.7197389337307776,544.5976270938256
3.719191856359387,543.8068324125527
3.7186449398861896,543.6687553376024
3.7180981842402168,543.5504768951715
3.7175515893505366,543.4368713577973
3.717005155146263,543.323265820423
3.7164588815565494,543.2096602830486
3.7159127685105915,543.0960547456743
3.7153668159376276,542.9762075781099
3.7148210237669357,542.8781143072611
3.7142753919278366,542.7945843650261
3.713729920349693,542.715491164705
3.713184608961907,542.6363979643838
3.712639457693925,542.5573047640626
3.7120944664752313,542.4782115637415
3.711549635235356,542.3653326571648
3.711004963903867,542.2043731724871
3.710460452410375,542.0547257055805
3.709916100684531,541.5596719668903
3.709371908656031,541.4904901847674
3.708827876254605,541.416163770096
3.7082840034100317,541.3365413226494
3.7077402900521266,541.2569188752027
3.7071967361107476,541.1772964277562
3.706653341515794,541.0976739803097
3.7061101061972055,541.0180515328631
3.7055670300849637,540.8945685697887
3.7050241131090913,540.5718322246637
3.70448135519965,539.6747966461702
3.7039387562867447,539.464988928746
3.703396316300521,539.2723157630571
3.702854035171164,539.1617033854761
3.702311912828901,539.0510910078951
3.701769949204,538.9404786303141
3.701228144226769,538.829866252733
3.7006864978275593,538.719253875152
3.7001450099367585,538.6086414975709
3.6996036804847985,538.516439479388
3.6990625094021508,538.4345787085256
3.698521496619328,538.3527179376631
3.697980642066883,538.2512153967355
3.697439945675409,538.14726003022
3.69689940737554,538.0433046637042
3.6963590270979516,537.9393492971888
3.6958188047733582,537.8353939306733
3.6952787403325154,537.7554403344304
3.6947388337062192,537.6796385087488
3.694199084825307,537.6038366830671
3.6936594936206553,537.5235550415133
3.693120060023182,537.3663293469076
3.692580783963844,537.1757965809784
3.6920416653736408,536.9850328061741
3.691502704183609,536.7942690313697
3.690963900324828,536.652426810467
3.690425253728417,536.5436320266846
3.689886764325534,536.4348372429022
3.6893484320473795,536.3260424591199
3.688810256825192,536.2172476753376
3.6882722385902516,535.9126755182895
3.687734377273878,535.6485019321274
3.6871966728074304,535.4797121178805
3.6866591251223078,535.3109223036336
3.6861217341499506,535.1527773414689
3.6855844998218386,535.0070831050584
3.6850474220694913,534.861388868648
3.6845105008244676,534.7156946322375
3.6839737360183675,534.570000395827
3.683437127582831,534.4626439694675
3.682900675449535,534.3625600001383
3.6823643795501995,534.2630356605878
3.6818282398165834,534.1649593495933
3.6812922561804844,534.0668830385988
3.680756428573741,533.9688067276043
3.6802207569282306,533.8707304166098
3.679685241175871,533.5243785717439
3.6791498812486196,533.4061368483342
3.6786146770784716,533.2878951249243
3.6780796285974637,533.1696534015146
3.6775447357376723,533.0514116781046
3.6770099984312115,532.9331699546949
3.676475416610237,532.6830123183802
3.675940990206942,532.5338019392267
3.675406719153561,532.4566124782061
3.6748726033823664,532.3794230171857
3.6743386428256706,532.302233556165
3.6738048374158248,532.2195949424566
3.6732711870852204,532.1365799642248
3.6727376917662875,532.053564985993
3.6722043513914957,531.9705500077612
3.671671165893353,531.8875350295293
3.6711381352044086,531.8045200512976
3.670605259257249,531.7293779161666
3.6700725379845,531.655100934247
3.6695399713188266,531.5808239523274
3.6690075591929334,531.4293758856988
3.6684753015395644,531.2751277326595
3.667943198291501,531.1208795796204
3.667411249381566,530.9666314265812
3.666879454742619,530.7597336757
3.6663478143075596,530.3840223506734
3.6658163280093254,530.1991138400906
3.665284995780894,530.0185478037438
3.664753817555281,529.8379817673972
3.6642227932655413,529.6706529474907
3.663691922844769,529.4976943468572
3.6631612062260963,529.3247357462237
3.662630643342694,529.1518955439417
3.6621002341277724,529.0489065043166
3.661569978514579,528.9459174646913
3.661039876436402,528.8429284250661
3.660509927826566,528.7282663038826
3.6599801326184362,528.6133293626033
3.659450490745416,528.4983924213238
3.658921002140946,528.3834554800445
3.6583916667385066,528.2685185387652
3.6578624844716168,528.0170841696616
3.657333455273832,527.867270564398
3.656804579078749,527.7070300921766
3.656275855820001,527.546789619955
3.6557472854312603,527.4205283138067
3.6552188678462376,527.3315945591564
3.654690602998681,527.1710735151748
3.654162490822379,526.9859518842514
3.6536345312511567,526.8718911832316
3.653106724218876,526.7578304822116
3.6525790696594407,526.6437697811916
3.6520515675067897,526.5297090801715
3.6515242176949014,526.4445620044235
3.6509970201577926,526.391867914083
3.6504699748295173,526.1033695048382
3.6499430816441683,526.0153870761537
3.649416340535877,525.9274046474695
3.6488897514388094,525.8394222187851
3.648363314287174,525.7454252242484
3.6478370290152147,525.63066608485
3.647310895557214,525.514711328656
3.646784913847493,525.392744782085
3.6462590838204085,525.2707782355137
3.6457334054103576,525.1488116889426
3.645207878551775,525.0260032812757
3.6446825031791303,524.8902687565962
3.6441572792269343,524.7588986564874
3.643632206629734,524.6275285563784
3.6431072853221145,524.507864937553
3.642582515238698,524.4115286388227
3.6420578963141454,524.3151923400923
3.641533428483154,524.1650595965571
3.641009111680461,523.9508194464536
3.6404849458408366,523.8165012645482
3.6399609308990937,523.7369559622109
3.63943706679008,523.6426727683381
3.638913353448681,523.4465920237064
3.63838979080982,523.2505112790748
3.6378663788084578,523.1188556103265
3.6373431173795923,523.0428976491412
3.6368200064582594,522.966939687956
3.636297045979531,522.8909817267707
3.635774235878518,522.8150237655855
3.635251576090367,522.2826470913756
3.634729066550264,522.211945876464
3.6342067071934303,522.1283520749199
3.6336844979551253,522.0447582733758
3.633162438770645,521.9611644718316
3.632640529575325,521.8775706702876
3.632118770304533,521.7871967883019
3.6315971608936786,521.6634189496741
3.6310757012782067,521.5396411110462
3.6305543913935994,521.0617328384988
3.630033231175376,520.9398645438054
3.629512220559092,520.8220326329074
3.628991359480341,520.7291558616894
3.628470647874754,520.6362790904716
3.627950085677996,520.544915411152
3.6274296728257722,520.4579261527022
3.6269094092538237,520.3709368942523
3.6263892948979275,520.2839476358023
3.6258693296938986,520.1969583773523
3.625349513577588,520.1099691189024
3.624829846484884,520.0229798604526
3.6243103283517124,519.9028094869528
3.623790959114033,519.7807443617196
3.6232717387078455,519.6586792364863
3.622752667069184,519.557921039561
3.6222337441341206,519.4922171165713
3.621714969838764,519.4243792062761
3.621196344119258,519.3565412959808
3.6206778669117847,519.2887033856856
3.6201595381525626,519.2208654753904
3.6196413577778452,519.1530275650953
3.619123325723924,519.0051249785499
3.6186054419271256,518.833131178972
3.618087706323815,518.6617114748044
3.6175701188503924,518.5462744502375
3.617052679443294,517.8378274237039
3.6165353880389928,517.7298319239394
3.6160182445739992,517.6298856823774
3.6155012489848577,517.5486654028562
3.6149844012081505,517.3923554231969
3.614467701180496,517.2360454435375
3.613951148838549,517.0970743730416
3.613434744119,517.0219146143779
3.6129184869585753,516.9467548557141
3.612402377294039,516.822816849106
3.61188641506219,516.6803761910755
3.6113706001998622,516.5379355330452
3.6108549326439285,516.4277348688631
3.610339412331295,516.2159942190219
3.6098240391989065,516.1619103734151
3.609308813183741,516.1078265278085
3.6087937342228154,516.0537426822018
3.6082788022531793,515.999658836595
3.607764017211922,515.9455749909885
3.607249379036165,515.8835900061954
3.6067348876630674,515.8180654573863
3.6062205430298246,515.7525409085772
3.605706345073667,515.687016359768
3.6051922937318617,515.6214918109589
3.6046783889417098,515.5070091791895
3.6041646306405504,515.3884794657355
3.603651018765757,515.2699497522814
3.6031375532547387,514.9443965268533
3.6026242340449404,514.8044148676944
3.6021110610738427,514.6644332085355
3.601598034278963,513.9647548561796
3.601085153597852,513.893713531683
3.6005724189680977,513.8226722071865
3.6000598303273232,513.7213476900791
3.5995473876131876,513.5933891308725
3.599035090763384,513.4654305716658
3.5985229397156417,513.337472012459
3.5980109344077267,513.2802676548145
3.5974990747774385,513.2439706549861
3.596987360762613,513.2076736551577
3.5964757923011215,513.1703641276487
3.5959643693308707,513.1325135544569
3.5954530917898024,513.0946629812652
3.594941959615893,512.9847473481252
3.594430972747155,512.8425561146098
3.593920131121636,512.7003648810943
3.593409434677419,512.5816999125068
3.5928988833526216,512.5076919124656
3.592388477085397,512.4336839124246
3.591878215813934,512.3596759123835
3.591368099476456,512.2903056420423
3.5908581280112206,512.2239415934298
3.5903483013565216,512.1678809595022
3.589838619450688,512.1118203255746
