B(T),MR(%)
9.12493885935476,943.7684828855417
9.12164738139257,942.0873962472723
9.118358277127534,940.8780589757523
9.115071543992835,939.8525197466143
9.111787179425358,938.5804217822288
9.108505180865684,935.0796316249599
9.10522554575808,932.9658602402719
9.101948271550485,930.7752811235573
9.098673355694519,929.1343135305959
9.095400795645466,928.0751173695174
9.09213058886227,926.9829957127869
9.088862732807527,922.9094225903442
9.08559722494748,922.3850710607941
9.082334062752011,921.8381461041179
9.07907324369464,921.5559747376138
9.075814765252511,921.1507738510785
9.072558624906385,920.4844126287064
9.069304820140642,919.9776435956882
9.06605334844327,919.5910154207287
9.062804207305856,919.0127516266228
9.059557394223578,918.9885920302486
9.056312906695208,919.3632344381651
9.0530707422231,919.4011890366962
9.049830898313179,919.0656331576924
9.046593372474938,919.2356021237742
9.04335816222144,919.0467927132943
9.040125265069298,919.8158489351733
9.036894678538678,920.399793823188
9.033666400153285,921.2503050774176
9.030440427440368,921.8303916184007
9.027216757930702,922.9120274645593
9.023995389158587,924.1751817650504
9.020776318661841,925.3563471137546
9.017559543981799,926.6649010155224
9.014345062663294,927.2486484731219
9.011132872254665,927.9528723061626
9.007922970307739,928.7024932961997
9.004715354377835,930.027229510901
9.001510022023751,930.7462908450684
8.998306970807759,931.5310188429589
8.995106198295597,932.0359390486107
8.991907702056467,932.4635804068787
8.988711479663037,932.7200568755493
8.985517528691407,934.1930514189803
8.982325846721134,934.4170040022134
8.979136431335206,934.667232752515
8.975949280120052,935.1557867307533
8.972764390665512,935.7383026910491
8.969581760564859,936.1460033383955
8.966401387414773,936.7192155944342
8.963223268815343,937.1474044773631
8.960047402370058,937.405179154743
8.9568737856858,937.7921855037807
8.95370241637285,938.1224933924508
8.950533292044863,938.5991472920539
8.947366410318873,938.8202108055181
8.944201768815288,939.4549587400968
8.941039365157879,939.7710960525931
8.937879196973778,940.2617308852383
8.93472126189347,940.8279879234669
8.931565557550789,941.2855437637365
8.928412081582906,941.5612030080254
8.925260831630334,941.9326580226934
8.922111805336913,942.0930485669348
8.918965000349804,942.3080124592157
8.915820414319493,942.779774946715
8.912678044899772,943.1202154848547
8.909537889747746,943.6655108533147
8.90639994652381,944.1701093334548
8.903264212891667,943.7617916369882
8.9001306865183,943.6098852618226
8.89699936507398,943.2913286338143
8.89387024623225,942.7605623241768
8.890743327669929,942.2733892565709
8.887618607067106,941.407335852881
8.88449608210712,940.0279664330417
8.881375750476572,937.7810294303497
8.87825760986531,937.1214549612204
8.875141657966426,936.1369763748862
8.872027892476247,934.9173550626292
8.868916311094333,933.5266259776033
8.865806911523471,932.1504408984873
8.862699691469668,931.0466314512236
8.859594648642148,930.101036979383
8.856491780753336,929.8397525511948
8.853391085518869,929.3471429983374
8.85029256065758,928.4491443596962
8.847196203891496,927.7655133850792
8.844102012945822,927.0664692113389
8.841009985548956,926.2088847320828
8.837920119432463,925.2360332167009
8.834832412331084,924.6951051593189
8.831746861982719,923.2028527550613
8.82866346612843,922.532280050059
8.825582222512436,921.9508220906631
8.822503128882097,921.1680164991288
8.81942618298792,920.691629987273
8.816351382583546,920.4181617255354
8.813278725425754,920.303054987437
8.81020820927444,919.70335140765
8.807139831892627,919.5171370030884
8.804073591046452,919.9092439824524
8.801009484505164,919.987404902761
8.797947510041109,922.8421030540189
8.794887665429739,923.6274114077
8.791829948449598,924.0418916058848
8.788774356882318,924.4671700460494
8.785720888512612,924.7859944972231
8.782669541128275,925.352138156477
8.779620312520168,926.9765189608122
8.776573200482225,927.4056022991483
8.77352820281144,928.1666817040701
8.770485317307855,928.7757313143106
8.767444541774578,929.6924555502355
8.764405874017752,931.1440264561754
8.761369311846563,932.3833900411989
8.758334853073231,933.5206591054753
8.755302495513007,934.534358064518
8.752272236984169,936.0804460760193
8.74924407530801,936.4287989006998
8.746218008308839,937.0215617339353
8.743194033813975,937.4185535643278
8.74017214965374,937.916471702255
8.737152353661454,938.0163267990952
8.73413464367343,937.9621378741592
8.731119017528972,937.9593646305256
8.728105473070364,938.0741805007722
8.72509400814287,938.0236150991267
8.722084620594723,937.9114352034305
8.719077308277129,937.980035474588
8.716072069044253,937.9281831169671
8.71306890075322,938.064559968548
8.7100678012641,938.1332071695108
8.707068768439925,938.1373552115665
8.704071800146654,937.9410330515095
8.701076894253191,937.9302879360663
8.69808404863137,938.2524532958969
8.695093261155952,938.1131817877285
8.692104529704622,938.006879907546
8.68911785215798,937.5971457381725
8.686133226399537,937.0315789932287
8.683150650315712,936.5435926211486
8.680170121795829,936.1328049441474
8.677191638732104,935.8316875598995
8.674215199019649,935.7561078869221
8.67124080055646,935.6265652386467
8.668268441243416,935.5804804571422
8.665298118984278,935.6642128316414
8.66232983168567,935.7487280706031
8.65936357725709,935.8366478628012
8.656399353610896,936.0655035778265
8.653437158662307,936.0306461396448
8.65047699032939,936.2799163836098
8.647518846533062,936.1408242900562
8.644562725197083,936.0698982446656
8.64160862424805,935.5763804208179
8.638656541615395,935.1080821678146
8.635706475231375,934.5816556385598
8.632758423031078,933.8362246607671
8.6298123829524,933.4496050626676
8.626868352936057,932.4670218157119
8.623926330925576,931.9388734440911
8.620986314867286,931.3209529590354
8.618048302710315,930.8214324156818
8.615112292406584,930.4816186403816
8.612178281910808,930.0147402725781
8.609246269180485,929.6352874232502
8.606316252175896,928.9777269388348
8.603388228860092,928.8071927822473
8.600462197198901,928.5130650643084
8.597538155160917,927.9875183187069
8.594616100717491,926.3389936372632
8.591696031842735,925.4424583772764
8.588777946513513,924.9057675846818
8.585861842709434,924.2963905906292
8.582947718412855,923.5801903037043
8.580035571608864,922.8221105686426
8.57712540028529,921.9596653851474
8.574217202432685,920.6864427300756
8.571310976044332,920.8299172583402
8.568406719116226,920.8958867308977
8.565504429647081,920.9066040053624
8.562604105638327,921.0299343004749
8.55970574509409,920.8696213954249
8.556809346021202,921.1581061244467
8.553914906429195,921.227870608446
8.551022424330288,921.4768116663582
8.548131897739392,921.9861468201891
8.545243324674095,922.4243451252329
8.542356703154672,923.2492001930862
8.539472031204069,923.847553442027
8.536589306847896,924.6481986713123
8.533708528114435,925.298619438571
8.530829693034626,926.0692341575975
8.527952799642067,927.0631004114416
8.525077845973005,927.6619287697775
8.522204830066336,929.4499403608072
8.519333749963597,930.2633235429312
8.516464603708966,931.2255971775705
8.513597389349254,932.052536403992
8.510732104933897,932.7954266083008
8.50786874851496,934.0009851951313
8.505007318147134,934.5744561920142
8.502147811887715,935.1629188052166
8.499290227796617,935.8140580198665
8.496434563936361,936.3435803686157
8.493580818372074,936.9780298603941
8.490728989171473,937.7033844983853
8.487879074404876,938.375804915665
8.48503107214519,938.7644256081827
8.482184980467908,939.3638900802491
8.479340797451103,939.7043735508316
8.476498521175424,939.9320875065938
8.473658149724093,940.333524631945
8.470819681182904,941.5154560481232
8.46798311364021,941.3504802597129
8.465148445186927,941.1954179633666
8.462315673916523,940.918327683728
8.459484797925022,940.9774923254236
8.456655815310992,940.5460581552983
8.45382872417554,940.1398354545538
8.45100352262232,940.0081038878757
8.448180208757515,939.4320427205314
8.445358780689835,939.1499480141123
8.442539236530521,938.6992776261424
8.439721574393332,938.0779196951088
8.43690579239455,937.1819292451275
8.43409188865296,936.7811857872962
8.431279861289864,936.3050262542956
8.428469708429066,935.5177047679059
8.425661428196872,934.910623955052
8.422855018722084,934.0111522906561
8.42005047813599,932.7250368100551
8.417247804572376,932.0980358364607
8.414446996167507,931.2399149637479
8.41164805106013,930.6295017359212
8.40885096739146,929.38687030167
8.406055743305192,928.9630017042423
8.403262376947488,928.2434622132909
8.40047086646697,927.5834212083148
8.397681210014717,927.3258258829133
8.39489340574427,927.1539175613145
8.392107451811619,926.969775783373
8.389323346375194,924.8221110143447
8.386541087595878,924.0517940482105
8.383760673636987,923.2981450935955
8.380982102664273,922.4235433277154
8.37820537284592,921.675162021842
8.375430482352536,920.6668797488094
8.372657429357158,919.9990947650726
8.369886212035233,917.0121419706159
8.367116828564631,916.8414666890433
8.364349277125626,917.3816790527878
8.361583555900905,917.4945633836938
8.358819663075552,917.9546749375049
8.356057596837056,917.9385555334852
8.353297355375293,917.5947006667986
8.350538936882538,917.9288615630085
8.347782339553449,918.3705348539538
8.345027561585066,918.9092212092913
8.342274601176811,919.3398566921003
8.33952345653048,919.6418144872553
8.33677412585024,920.6364948627956
8.334026607342626,921.3677953125377
8.331280899216534,922.2333330318604
8.328536999683223,923.219853428127
8.325794906956308,924.0127311647362
8.323054619251753,925.0202486827638
8.320316134787868,925.946054700933
8.317579451785315,927.3751364435291
8.31484456846709,928.0678442714031
8.312111483058525,929.3478151796388
8.309380193787288,930.3742732620096
8.306650698883374,931.2196311196869
8.303922996579104,932.068499195845
8.301197085109116,933.0174766822342
8.298472962710372,933.9788168792916
8.295750627622143,934.8684253985932
8.29303007808601,936.141875306778
8.290311312345862,937.0098370235562
8.287594328647886,936.9804327542711
8.28487912524057,936.5592720986392
8.282165700374701,936.9429498196415
8.279454052303349,936.7814684159009
8.276744179281872,936.9658844719632
8.274036079567919,936.8696193689868
8.27132975142141,936.6005789993837
8.268625193104548,936.2791346709597
8.265922402881799,936.3817133047714
8.263221379019907,935.9181553469757
8.260522119787876,935.4166763136923
8.25782462345697,934.8382534087093
8.255128888300716,934.6051842453464
8.252434912594886,934.1423338159136
8.24974269461751,933.9629496438564
8.24705223264886,933.5886709588045
8.244363524971451,933.0465522222943
8.24167656987004,932.6370176039338
8.238991365631612,931.9780872652973
8.236307910545396,931.3031921742286
8.233626202902837,930.6680837135032
8.23094624099761,929.7282103861087
8.228268023125613,929.2044111774587
8.225591547584955,927.9479847866506
8.222916812675964,927.1079500060639
8.220243816701174,926.1024334892566
8.217572557965331,924.977259022811
8.214903034775379,924.3211986612548
8.21223524544046,923.4852184370633
8.209569188271917,923.0136501012978
8.206904861583284,922.7281696695316
8.204242263690281,922.2861946343876
8.20158139291081,921.1524800965921
8.198922247564964,920.1754541361627
8.196264825975007,919.5051280000393
8.193609126465379,919.3292903975071
8.19095514736269,918.5016391881271
8.18830288699572,917.5051027786603
8.185652343695411,917.0167817527924
8.183003515794864,915.9163926132608
8.18035640162934,915.4942605370321
8.17771099953625,914.911224814596
8.17506730785516,914.4598929456292
8.172425324927778,914.0941886658902
8.169785049097955,913.404456087766
8.167146478711684,913.0341494317155
8.164509612117094,911.9682119813633
8.161874447664443,911.8215730965298
8.159240983706121,911.7569696071106
8.156609218596646,911.6402042191788
8.153979150692654,911.7860935146496
8.151350778352905,911.8121134571036
8.148724099938264,911.7951137755276
8.14609911381172,912.0411657705031
8.143475818338366,911.8970775087795
8.140854211885399,912.1112356520521
8.138234292822121,911.9504330386645
8.135616059519927,911.8982261240922
8.132999510352315,912.1751441869401
8.130384643694867,912.3921857914868
8.127771457925258,912.4689454032753
8.125159951423248,912.7071189327771
8.122550122570678,912.8072908305865
8.119941969751466,913.0646952128889
8.117335491351605,913.5193733277781
8.114730685759163,913.9812796368168
8.112127551364274,914.5485484090168
8.109526086559136,915.2170203491039
8.10692628973801,915.92445831312
8.104328159297214,916.5581357600524
8.101731693635129,917.1112780377446
8.099136891152174,918.1622024258045
8.096543750250827,918.6153698866649
8.09395226933561,919.0607311077823
8.091362446813083,919.5486764778307
8.088774281091847,919.8791414346088
8.086187770582539,920.5878781358061
8.083602913697828,920.779369635983
8.081019708852414,920.9615480138496
8.078438154463017,921.8057992452198
8.075858248948386,922.0716885948254
8.073279990729283,922.3946185203608
8.070703378228494,922.5014749559301
8.068128409870809,922.6628602430155
8.065555084083034,922.6229900401779
8.06298339929398,922.5677078137805
8.06041335393446,923.2969528624312
8.057844946437287,923.3342817729647
8.055278175237273,923.2217767285202
8.052713038771222,922.0932093660637
8.050149535477926,921.8899891079918
8.047587663798172,921.6633917952738
8.045027422174721,921.0199550570892
8.042468809052325,920.219132151792
8.039911822877707,919.3224824338096
8.037356462099567,918.5891791815334
8.034802725168577,917.8488829982682
8.032250610537375,917.0368155226963
8.029700116660571,915.8339373995323
8.027151241994728,915.2853243752952
8.024603984998373,914.624480482252
8.022058344131992,913.6686954854081
8.019514317858018,912.6761525987926
8.016971904640839,911.7290425511028
8.014431102946782,910.8390861554394
8.011891911244128,910.2178436218837
8.009354328003091,909.2681919564582
8.006818351695825,909.0547581150133
8.004283980796417,908.937350476556
8.001751213780889,908.5965735304055
7.999220049127189,908.1429282005927
7.996690485315186,907.7934289756083
7.99416252082668,907.6781571924867
7.991636154145382,907.5807072208272
7.989111383756927,907.4992805079055
7.986588208148854,907.3062117827618
7.984066625810618,907.1472538708363
7.981546635233582,907.1904412386913
7.97902823491101,907.1111275399762
7.976511423338067,907.264253784154
7.973996199011818,907.3508400692394
7.971482560431222,907.300164834652
7.968970506097133,907.2904964413427
7.966460034512286,907.5365653761157
7.96395114418131,907.825913809376
7.961443833610716,908.0027425924037
7.9589381013088945,908.3518860227667
7.9564339457861095,908.6592219409123
7.953931365554504,908.9813324616978
7.951430359128091,909.1953828804594
7.948930925022753,909.7244405199274
7.946433061756235,910.1693635007312
7.943936767848146,910.3823231665699
7.941442041819955,910.9988889231529
7.93894888219499,911.2966951897566
7.936457287498427,911.7277876942906
7.933967256257296,912.0667108878739
7.931478787000478,912.2463421442563
7.928991878258697,912.3991102870516
7.926506528564515,912.81549135093
7.924022736452337,912.9229732435454
7.921540500458406,913.1846909885844
7.919059819120798,913.6776900259257
7.916580690979414,913.9903626179467
7.9141031145759895,914.4622414920264
7.911627088454083,914.8939702184434
7.909152611159077,915.0883972619322
7.906679681238166,915.8289294362085
7.904208297240368,916.2083979097971
7.901738457716513,916.6754420192108
7.899270161219242,917.2757560934355
7.896803406303001,917.8034004088265
7.894338191524044,918.5571848651327
7.891874515440426,919.1666147743019
7.889412376612005,919.4906826908029
7.886951773600427,920.2683793962331
7.884492704969141,920.5482222126117
7.882035169283383,920.9998509967872
7.8795791651101785,921.3972348003851
7.877124691018334,921.7750589883672
7.874671745578446,921.998382427866
7.872220327362887,921.9346868092168
7.869770434945806,921.7305163440008
7.867322066903127,921.7660638463647
7.864875221812546,921.7431882684327
7.862429898253528,921.6689752121065
7.859986094807306,921.6596482073296
7.857543810056871,921.194897220659
7.855103042586979,921.76081253542
7.852663790984144,921.3404850155074
7.850226053836634,921.0824991855136
7.8477898297344675,920.7288624797411
7.845355117269417,920.3363547085019
7.842921915034998,919.8872116399675
7.840490221626475,919.3955174136684
7.838060035640847,918.8371693445897
7.835631355676859,918.089375591733
7.833204180334989,917.4179954701569
7.83077850821745,916.7484487281554
7.828354337928181,915.8652991751931
7.8259316680728555,914.8633432088086
7.823510497258869,913.8897541818603
7.821090824095345,913.0362216971948
7.818672647193115,912.6643465340219
7.816255965164742,912.164756409662
7.813840776624495,911.6855146656565
7.811427080188361,911.2491658224185
7.8090148744740295,910.46804675979
7.806604158100902,909.7105085131632
7.804194929690086,909.3540438173812
7.801787187864386,908.3804217519296
7.799380931248306,907.4927217362507
7.79697615846805,906.9186928323768
7.794572868151513,906.0184213909963
7.792171058928282,905.1632702380286
7.789770729429632,904.3604408670127
7.787371878288525,903.1843988707024
7.784974504139605,902.4681166735581
7.782578605619199,902.1284996099115
7.78018418136531,901.5510494374619
7.777791230017616,901.1006481712217
7.775399750217471,900.6474566588308
7.7730097406079,900.4059673011031
7.770621199833592,901.1912673514742
7.768234126540901,901.293859629874
7.76584851937785,901.1369342171944
7.763464376994118,901.2159924775025
7.761081698041039,901.09274493682
7.758700481171608,901.7749995164336
7.756320725040468,901.848089144667
7.753942428303917,901.7975891717917
7.7515655896198945,902.1689734877591
7.749190207647988,902.3192871446076
7.746816281049429,902.6391551327815
7.744443808487089,902.9034104550917
7.742072788625472,903.1355730197344
7.739703220130722,903.5127939988051
7.737335101670614,903.9010107659235
7.734968431914556,904.4320029429648
7.732603209533575,904.6744453184971
7.730239433200332,905.3154308309827
7.7278771015891055,905.8045472915849
7.725516213375798,906.2877592133455
7.723156767237924,906.6909299463593
7.720798761854618,907.0122961774389
7.718442195906625,907.5282827307628
7.716087068076302,907.90788966268
7.713733377047609,908.4121673997518
7.7113811215061165,908.9091317100407
7.709030300138997,909.4429318399766
7.706680911635021,910.0101160365501
7.704332954684558,910.2359193724795
7.7019864279795724,910.5937867258656
7.699641330213624,910.4878016025273
7.697297660081863,910.0486697595226
7.694955416281023,909.9803303122424
7.692614597509428,909.4652961545064
7.690275202466987,908.8097417071624
7.687937229855186,908.3368931295838
7.68560067837709,907.6713134967329
7.68326554673734,907.2120630660036
7.680931833642155,906.8604037478593
7.678599537799323,906.6086570073621
7.676268657918196,906.5036392654006
7.6739391927097005,906.4176794572575
7.671611140886323,906.2508178627436
7.669284501162114,904.4438475220179
7.66695927225268,904.261700812795
7.6646354528751885,904.0254376091677
7.66231304174836,903.6857655545633
7.659992037592469,903.3819020921778
7.657672439129335,902.6884817475764
7.655354245082333,901.9715513547102
7.653037454176379,901.4500492478334
7.6507220651379315,899.1713457840689
7.648408076694991,898.9036915054321
7.646095487577096,898.6089969504308
7.643784296515323,898.1631542809743
7.641474502242279,897.8615891468869
7.639166103492105,897.6002005600835
7.636859099000469,897.181836292171
7.634553487504569,896.8589842147119
7.632249267743125,896.398687768372
7.629946438456379,895.282514424474
7.627644998386094,895.0307390230804
7.6253449462755505,894.6911296912438
7.623046280869547,893.7760451140275
7.620749000914387,893.2931949261267
7.618453105157894,892.7790771977601
7.616158592349394,892.3050660779943
7.613865461239725,891.8757022728312
7.611573710581221,890.9495637355149
7.609283339127725,890.2263290598753
7.6069943456345746,890.0433671141915
7.604706728858609,889.8330146452151
7.602420487558158,889.4193739828609
7.600135620493046,888.9293422881137
7.5978521264245895,888.8397910126262
7.595570004115591,888.6644708202637
7.593289252330338,888.8644263032022
7.591009869834605,888.6728794125688
7.588731855395646,888.6135099930968
7.586455207782196,888.7484601253605
7.584179925764463,889.0918116155595
7.581906008114135,889.0858579106966
7.5796334536043695,889.1835401822037
7.577362261009797,889.4362006506523
7.575092429106511,889.575338338705
7.572823956672077,889.8334924563724
7.570556842485522,890.1466239075885
7.568291085327337,890.4130361678447
7.566026683979465,892.3118337003125
7.563763637225314,893.0625265425078
7.561501943849746,893.7483004658473
7.559241602639074,894.0919432289011
7.556982612381061,895.09167398882
7.55472497186492,895.5517810376773
7.552468679881312,896.0959615700395
7.550213735222342,896.7146806153785
7.547960136681551,898.1848546897875
7.545707883053929,898.4443063873708
7.543456973135897,898.5219846212633
7.541207405725319,898.5918016833143
7.538959179621482,898.69601679977
7.536712293625114,898.7577461090116
7.534466746538367,898.7818593071114
7.532222537164825,898.9561216920206
7.529979664309489,899.0023854292231
7.527738126778791,898.8744150058044
7.52549792338058,898.9804167738109
7.523259052924125,898.9701405554216
7.5210215142201085,898.9827878406161
7.5187853060806304,898.9816302177956
7.516550427319204,899.1648360141298
7.514316876750751,899.013306797839
7.5120846531916,898.7970024697267
7.5098537554594875,898.7918052156472
7.507624182373554,898.6074480551703
7.505395932754343,898.4045065209413
7.503169005423794,898.3215210123253
7.500943399205246,898.1984997669447
7.498719112923437,897.8912756795113
7.496496145404496,897.698679666654
7.494274495475941,897.4136575031928
7.492054161966683,896.9997344259577
7.48983514370702,896.9247593724652
7.487617439528636,896.7310651555772
7.485401048264593,896.0317789880074
7.483185968749341,895.7270373069949
7.480972199818707,895.3223252616767
7.478759740309895,894.7218633677962
7.476548589061482,894.2532183573314
7.474338744913421,893.9953458811456
7.4721302067070345,893.2298880293838
7.469922973285018,892.9175174428635
7.467717043491427,892.3523845741388
7.465512416171687,890.9889643655547
7.463309090172585,890.5283505047013
7.461107064342271,889.8825083772086
7.45890633753025,889.2380093251379
7.456706908587388,888.684520152171
7.454508776365903,888.2965027950229
7.45231193971937,887.2940077006758
7.450116397502709,886.934113152219
7.447922148572194,886.6199753066473
7.445729191785444,885.8511075378592
7.443537526001425,884.5947951368502
7.441347150080442,883.9097321483982
7.439158062884144,883.5914674732728
7.43697026327552,883.2797016957002
7.434783750118895,882.8945044070908
7.432598522279928,882.281656311894
7.430414578625612,881.8168384126186
7.428231918024273,881.4817147722605
7.426050539345566,881.1687341050344
7.423870441460467,881.0788146826369
7.421691623241287,880.9655534986491
7.419514083561655,880.812516051815
7.417337821296524,880.4026338441503
7.415162835322163,880.1309947909683
7.412989124516161,880.233951388544
7.410816687757424,880.2175278476323
7.408645523926172,880.1249129184146
7.40647563190393,880.3194017115238
7.404307010573543,880.4089303471761
7.402139658819157,880.8017521572385
7.399973575526229,881.0817514694822
7.397808759581514,881.1344975034536
7.3956452098730745,881.4073013150933
7.3934829252902725,881.8361968937586
7.391321904723768,882.0486428750871
7.389162147065517,882.3058841230732
7.387003651208769,882.6683733438884
7.384846416048069,882.9005260459332
7.382690440479255,882.9385666844673
7.380535723399447,883.3158428874915
7.378382263707056,883.3413281754704
7.376230060301781,883.3226461017678
7.374079112084602,883.3548282680283
7.3719294179577775,883.5967436114017
7.36978097682485,883.6887572044362
7.367633787590639,883.7947485706246
7.365487849161239,883.7373694919008
7.3633431604440185,883.5541434119692
7.361199720347618,882.2458469501858
7.3590575277819505,882.2838100697526
7.356916581658197,882.2388226205727
7.354776880888801,882.041785904493
7.352638424387477,881.9231720826838
7.350501211069198,881.7716084813843
7.348365239850202,881.2253345382302
7.346230509647981,880.9545680792465
7.34409701938129,880.5486867734486
7.341964767970137,879.5397442393332
7.339833754335785,878.9975018273967
7.337703977400747,878.6148672979618
7.335575436088789,878.1726203437465
7.333448129324921,877.7428440508671
7.3313220560354075,877.3520565711324
7.329197215147749,876.7976861886009
7.327073605590694,876.1376717350568
7.324951226294233,875.582278739822
7.322830076189592,875.072521414831
7.3207101542092365,874.3045354859257
7.3185914592868695,873.9345496578517
7.316473990357426,873.6902554997012
7.314357746357074,873.1093705767311
7.31224272622321,872.6949944465125
7.310128928894463,872.2869443780677
7.308016353310687,871.6190887072994
7.305904998412961,871.2278136536114
7.303794863143585,870.9482497057531
7.301685946446086,870.505202687259
7.299578247265206,870.0324152372671
7.297471764546909,869.6624539312779
7.295366497238371,869.2764000232427
7.293262444287985,868.6803921027072
7.291159604645358,868.389672557476
7.289057977261308,868.2016595586987
7.286957561087858,868.016731770278
7.284858355078242,867.8668608735669
7.282760358186902,867.7514536158876
7.280663569369481,867.4724309896433
7.278567987582822,867.0873875860595
7.276473611784976,866.9773884603233
7.274380440935185,866.8111533631078
7.272288473993895,866.8521318287367
7.2701977099227415,866.8666734531676
7.268108147684558,866.7562828586615
7.266019786243367,866.5870860931321
7.263932624564387,866.563931182428
7.261846661614016,866.5284077185024
7.259761896359847,866.480815155669
7.2576783277706545,866.9451677325981
7.255595954816398,867.0698416063876
7.253514776468216,867.1702982985014
7.25143479169843,867.389593197249
7.2493559994805405,867.6832062065248
7.247278398789223,867.7161785285008
7.245201988600326,867.7651326774052
7.2431267678908755,867.9174479286281
7.241052735639068,868.0411642807217
7.23897989082427,867.9077131814784
7.236908232427012,868.1307064783402
7.234837759428999,868.3872136079829
7.232768470813096,869.0143752193463
7.230700365563333,869.9171291511659
7.228633442664899,870.3054133747542
7.226567701104145,870.6376057920495
7.224503139868582,870.9679198742213
7.222439757946877,871.5240726688021
7.220377554328848,871.9603141318069
7.218316528005472,872.319760289568
7.2162566779688735,872.6694340886213
7.214198003212332,873.2067477862488
7.212140502730269,873.6009241921108
7.210084175518257,873.8012904794693
7.208029020573014,874.4931118330483
7.205975036892402,874.7799868753254
7.20392222347542,875.2830336767088
7.201870579322212,875.718453807388
7.199820103434059,875.9526028226098
7.197770794813383,876.1036808626802
7.195722652463734,876.3568790867956
7.193675675389801,876.624283210785
7.191629862597404,876.7793891800688
7.189585213093496,876.998735884976
7.1875417258861525,877.6284502681813
7.185499399984584,877.5353284188932
7.183458234399121,877.9120472124469
7.181418228141225,878.2594810268284
7.1793793802234696,878.5001081330572
7.17734168965956,878.2440422966886
7.175305155464314,878.4372486816096
7.173269776653672,878.6243070732232
7.171235552244687,878.437930596576
7.169202481255526,878.1842243170186
7.167170562705475,878.0217205506985
7.165139795614926,877.796492308234
7.163110179005381,877.5279103499656
7.1610817118994525,877.2513384884644
7.159054393320861,876.9006143110264
7.1570282222944295,876.5989437582232
7.155003197846084,876.438935937093
7.152979319002856,875.5811377614708
7.150956584792875,875.3017725219825
7.148934994245373,874.8079488779706
7.146914546390672,874.6433797177378
7.1448952402601975,874.1592502813874
7.142877074886465,873.6121851878199
7.140860049303088,873.6026150884275
7.138844162544762,873.5522510152736
7.136829413647281,872.3823861408737
7.134815801647524,872.2600216200749
7.132803325583457,872.1674035228029
7.130791984494128,872.07964081408
7.128781777419674,871.8291139623273
7.126772703401309,871.7522674307843
7.124764761481333,871.5563498488915
7.122757950703119,871.327720362468
7.120752270111121,870.807827929307
7.11874771875087,870.615580641161
7.116744295668969,870.406250582263
7.114741999913094,869.9593273894802
7.112740830531993,869.8994619981146
7.1107407865754855,869.8810886293105
7.108741867094458,869.5805693682762
7.106744071140862,869.5119370147121
7.104747397767719,869.7820063365066
7.1027518460291095,870.4304526810373
7.100757414980182,870.6610030874273
7.09876410367714,871.1387366783315
7.0967719111772505,871.4106318547085
7.094780836538836,871.5670663879418
7.092790878821279,871.9396856448911
7.090802037085012,872.5127407243995
7.088814310391526,872.5709753611278
7.08682769780336,872.8121492312322
7.084842198384108,873.5760585404498
7.082857811198408,873.938855129412
7.080874535311948,874.1710009207011
7.078892369791464,874.4778321809174
7.076911313704735,874.9000492687978
7.074931366120582,875.1037844420802
7.072952526108869,875.4044528139389
7.070974792740502,875.7334926152355
7.068998165087424,875.9971061891857
7.067022642222614,876.3880356498978
7.06504822322009,876.7432571320812
7.063074907154904,876.9734808980849
7.06110269310314,877.1754868025712
7.059131580141913,877.4248148657573
7.057161567349369,877.5470464749524
7.055192653804683,877.7300317522793
7.0532248385880605,877.8496556227365
7.051258120780725,877.7545818057433
7.049292499464931,877.8602726002848
7.047327973723955,877.7923091711418
7.045364542642095,877.8679501630302
7.043402205304667,878.0994703808096
7.041440960798006,878.0575491759574
7.039480808209469,878.0488886432177
7.037521746627425,878.1555486945531
7.035563775141255,878.3502772414861
7.03360689284136,879.2603108703518
7.031651098819146,878.9997739223381
7.029696392167035,878.3829554740623
7.0277427719784535,877.7850420868128
7.025790237347838,877.4898077134887
7.023838787370629,877.1945733401645
7.0218884211432755,876.6085828836142
7.019939137763225,876.1467120356549
7.017990936328929,875.4751553500273
7.016043815939841,874.8377244572204
7.014097775696413,874.3996028269396
7.0121528147000936,873.9197649765274
7.0102089320533265,873.3921347667932
7.008266126859554,872.9525807860441
7.006324398223211,872.5048694483895
7.004383745249722,872.0969311934418
7.002444167045505,871.5330135401417
7.000505662717966,870.9952703853351
6.998568231375502,870.4301858883309
6.996631872127493,869.6973431046802
6.994696584084305,869.3585285534332
6.99276236635729,869.0612488979684
6.990829218058784,868.5432142737013
6.988897138302098,868.2813055205729
6.986966126201529,867.991230798593
6.985036180872349,867.4197056781538
6.983107301430813,866.9993924450721
6.981179486994143,866.5822161111153
6.979252736680541,866.1739355867485
6.977327049609183,865.6329964950545
6.975402424900217,865.1593778839499
6.973478861674756,864.8839310842437
6.971556359054887,864.6073671775032
6.969634916163664,864.3273382376544
6.96771453212511,864.0585308333639
6.965795206064207,863.798616048366
6.963876937106907,863.4482932510205
6.96195972438012,863.0066177871921
6.960043567011722,862.9137845458558
6.958128464130542,862.7940251182026
6.956214414866374,862.3548995521585
6.954301418349968,862.2438642328702
6.952389473713028,862.1205843665061
6.9504785800882125,861.9641760702372
6.948568736609134,862.8588469902788
6.94665994241036,863.0406551966659
6.9447521966274035,863.0733225952947
6.942845498396729,863.2338410527636
6.940939846855751,863.4924557632432
6.939035241142828,863.6524345268297
6.937131680397267,863.5488212034957
6.935229163759315,863.6861607949315
6.933327690370166,863.8038812305185
