B(T),MR(%)
9.83087063287945,934.8105934081872
9.827050285378329,934.9810976358956
9.823232905953189,935.8289070943667
9.819418491146465,936.8411307282082
9.815607037505968,938.245597071574
9.811798541584865,938.7692581498453
9.80799299994167,940.0338657045108
9.804190409140228,940.7056862856198
9.80039076574972,941.0394658196925
9.796594066344642,941.7065420034146
9.792800307504793,942.4922533307106
9.789009485815264,943.009519226117
9.78522159786644,943.2783652134657
9.781436640253979,944.0155481731774
9.777654609578802,944.71112790521
9.773875502447085,945.7207047038086
9.77009931547025,947.2151378601453
9.766326045264954,948.4628406973059
9.76255568845308,949.5758372080776
9.75878824166172,950.9333130989546
9.755023701523179,952.4034180882437
9.75126206467495,954.0506996154654
9.747503327759711,955.7870490726947
9.743747487425317,957.5180722699416
9.739994540324785,959.038848778577
9.736244483116293,959.8446990902318
9.732497312463153,960.7045910165706
9.728753025033818,960.9690905175692
9.725011617501865,961.2976566253059
9.72127308654599,961.2812814640055
9.717537428849989,961.3662158042259
9.713804641102751,960.7576929556678
9.710074719998259,960.0746214792454
9.706347662235565,959.3586441256923
9.702623464518792,958.4842716674996
9.698902123557112,957.7144051634292
9.695183636064753,957.3210365268035
9.691467998760974,956.3859538785377
9.687755208370064,955.7709319314054
9.684045261621325,955.1992603338962
9.680338155249073,954.4405047663226
9.676633885992624,953.9058463385736
9.672932450596276,952.4502142248825
9.669233845809309,950.936891401255
9.665538068385976,949.2292209187415
9.66184511508549,947.4994326802868
9.65815498267201,945.9292463009394
9.65446766791464,944.204370842813
9.650783167587417,941.7778523568628
9.647101478469303,938.9814051082226
9.643422597344165,936.5681983472095
9.63974652100078,934.3924869527766
9.63607324623282,934.2004936849576
9.632402769838844,933.7566577706414
9.628735088622278,933.146473256993
9.625070199391423,933.2538630002966
9.621408098959437,933.1880386098106
9.617748784144322,932.7927862436507
9.614092251768923,933.2589876934439
9.61043849866091,933.9408534855796
9.60678752165278,934.8091098992957
9.603139317581837,935.8650482781172
9.59949388329019,936.7783059304969
9.595851215624737,937.9851489488929
9.592211311437165,938.9817268421896
9.588574167583934,939.5529287502254
9.58493978092627,940.1175406794725
9.581308148330153,940.8995245102814
9.577679266666319,940.5445955185808
9.574053132810235,940.4029252258438
9.570429743642102,940.2619250840767
9.56680909604684,940.1038698321703
9.563191186914082,939.8719456427028
9.55957601313817,939.7287937783035
9.555963571618127,939.4771572432651
9.552353859257673,939.3281911921711
9.5487468729652,939.0307918871395
9.545142609653773,939.0487894829485
9.541541066241107,939.3335040045083
9.537942239649574,939.7689145830257
9.534346126806184,940.5339617712038
9.530752724642584,941.3277719050382
9.527162030095042,942.1436951374693
9.523574040104437,942.8742181510545
9.519988751616266,943.7918445560078
9.516406161580612,944.343418015704
9.512826266952155,945.1390179248019
9.509249064690152,945.6603564172879
9.505674551758432,946.298784989553
9.502102725125392,946.6077022855699
9.498533581763978,947.4601960323401
9.494967118651683,947.9718396720004
9.491403332770542,949.0026375468342
9.487842221107115,949.8495934558905
9.48428378065249,950.720107983167
9.480728008402254,951.4813817700533
9.47717490135651,952.3037388499631
9.473624456519852,953.2383715276403
9.470076670901362,954.3890467057238
9.466531541514597,955.1721932615233
9.462989065377588,956.1033929646272
9.45944923951283,957.2969898187184
9.455912060947266,958.447658245415
9.452377526712286,959.4325456029676
9.44884563384372,959.9321985519642
9.44531637938182,961.1056059229725
9.441789760371268,962.3740546598481
9.438265773861147,964.3518772568425
9.434744416904953,965.1127618189525
9.431225686560575,966.8068523343405
9.427709579890285,967.1409078979596
9.42419609396074,968.3448794984129
9.420685225842966,968.4492532937561
9.417176972612353,968.2671937490821
9.413671331348642,967.9902514422988
9.410168299135925,968.399873860333
9.40666787306263,967.5095971290532
9.403170050221522,966.9285794451744
9.39967482770968,965.3814248942551
9.396182202628498,964.2973386361855
9.392692172083683,962.7196005067769
9.389204733185238,961.3065989665797
9.385719883047452,959.1560344951597
9.382237618788903,957.0776826719659
9.37875793753244,955.9766699272484
9.37528083640518,952.8366189101498
9.3718063125385,950.9704493666538
9.36833436306802,949.4366856833612
9.364864985133615,949.0644512533929
9.361398175879389,948.2204487134408
9.357933932453674,947.2987191312409
9.35447225200902,946.7258095293093
9.351013131702189,946.103772446879
9.347556568694152,945.6182485636854
9.34410256015007,945.1842126599994
9.340651103239296,944.0122325573664
9.337202195135358,942.8105976431593
9.33375583301597,941.8499377213211
9.330312014062997,941.2846952225384
9.326870735462467,940.6511386877758
9.32343199440456,940.1962616238031
9.319995788083599,939.1512695482065
9.316562113698035,938.9702626400289
9.313130968450453,938.353224984382
9.309702349547555,937.9309096746476
9.306276254200155,937.7108568355166
9.30285267962317,938.2147776590627
9.299431623035614,938.5148993255486
9.296013081660593,939.1290878506288
9.292597052725293,939.4565995832418
9.289183533460974,939.8071080094669
9.285772521102961,940.0169836886507
9.282364012890643,940.264565848896
9.278958006067455,940.5200418400434
9.275554497880881,940.8109805201284
9.272153485582441,941.0460410995937
9.268754966427682,941.4863973244867
9.265358937676178,942.0581889014989
9.261965396591513,943.078118947814
9.258574340441282,943.4246461899758
9.255185766497075,944.0892636763824
9.251799672034485,944.8656227354778
9.24841605433308,945.5153860509988
9.245034910676408,946.3826180801486
9.241656238351995,947.0303285857844
9.238280034651325,947.2178067419065
9.23490629686984,947.9224182432597
9.231535022306929,947.6915484470239
9.228166208265925,947.5566762519015
9.224799852054097,947.3555549777184
9.221435950982643,947.4811821423523
9.218074502366674,947.4094799103905
9.214715503525223,947.9141323306321
9.211358951781227,948.4988530879195
9.208004844461517,949.3989801052139
9.204653178896821,950.0732054032846
9.201303952421753,951.1141271262333
9.197957162374804,952.6014570804869
9.194612806098332,953.5827714544332
9.19127088093856,954.4132329679333
9.187931384245575,955.0861719524696
9.184594313373305,956.4257281660257
9.181259665679525,957.1283953871359
9.177927438525844,957.8651348696887
9.1745976292777,958.167260029305
9.171270235304357,958.7731811142248
9.16794525397889,959.0736355250455
9.164622682678182,959.3100745480308
9.161302518782918,959.3024464633722
9.157984759677579,958.791942353233
9.15466940275043,958.4109683100874
9.151356445393521,958.3953284098352
9.148045885002672,957.7859674407066
9.144737718977472,957.3049999272862
9.141431944721269,956.8171546805474
9.138128559641164,956.4759676245158
9.134827561148006,954.9241553173391
9.131528946656385,953.024047738966
9.128232713584621,951.7062549869468
9.12493885935476,949.6714779237943
9.12164738139257,948.305473775399
9.118358277127534,946.1857752757032
9.115071543992835,943.7445230507324
9.111787179425358,941.8848655161578
9.108505180865684,939.8432224547196
9.10522554575808,937.7306744585527
9.101948271550485,935.5465307786553
9.098673355694519,934.237429954751
9.095400795645466,932.9187508746556
9.09213058886227,932.0706491178266
9.088862732807527,931.2043987753171
9.08559722494748,930.3558262354841
9.082334062752011,929.5344999078948
9.07907324369464,928.9601025180305
9.075814765252511,928.3328426648789
9.072558624906385,927.6366834790526
9.069304820140642,926.8205605901742
9.06605334844327,925.472246878127
9.062804207305856,925.0924528711237
9.059557394223578,924.7332543769503
9.056312906695208,924.5197941469797
9.0530707422231,924.407963626214
9.049830898313179,924.4209281477881
9.046593372474938,924.5752680795779
9.04335816222144,925.0641890504778
9.040125265069298,925.2301204697316
9.036894678538678,925.4367560285946
9.033666400153285,925.9919560006272
9.030440427440368,925.9746173449848
9.027216757930702,927.4332992685333
9.023995389158587,928.2259173765206
9.020776318661841,928.8221428811905
9.017559543981799,929.7120127695576
9.014345062663294,930.3150595846594
9.011132872254665,931.2298228663194
9.007922970307739,932.1171188305029
9.004715354377835,932.9710637245931
9.001510022023751,933.8257006452192
8.998306970807759,934.6768877995303
8.995106198295597,935.7098846106394
8.991907702056467,936.5754764538057
8.988711479663037,937.5370569021362
8.985517528691407,938.1239305719407
8.982325846721134,938.7343959297664
8.979136431335206,939.1802689939493
8.975949280120052,940.0283906348542
8.972764390665512,940.5011950433104
8.969581760564859,941.4602689652498
8.966401387414773,941.6986392805957
8.963223268815343,942.5512510090105
8.960047402370058,944.0096164734441
8.9568737856858,944.8100942385909
8.95370241637285,945.2153907229239
8.950533292044863,945.4671632528268
8.947366410318873,945.4330268636752
8.944201768815288,945.7854255683346
8.941039365157879,946.1821040040988
8.937879196973778,946.1371609828461
8.93472126189347,946.3465930741049
8.931565557550789,946.4372099207418
8.928412081582906,946.6852717414214
8.925260831630334,946.7271986748165
8.922111805336913,947.0438296629776
8.918965000349804,947.3088844887563
8.915820414319493,947.5543878074122
8.912678044899772,948.2694255534279
8.909537889747746,948.5983877592782
8.90639994652381,948.6417370328759
8.903264212891667,948.7508671827766
8.9001306865183,948.9751935422578
8.89699936507398,948.3762271546925
8.89387024623225,948.5430054973663
8.890743327669929,947.6761306080209
8.887618607067106,946.2666867715783
8.88449608210712,945.0822665042972
8.881375750476572,943.881467952048
8.87825760986531,942.631975396779
8.875141657966426,941.2190674356643
8.872027892476247,939.39637555973
8.868916311094333,937.4591821329539
8.865806911523471,934.4795161681898
8.862699691469668,932.6780474642566
8.859594648642148,930.0834355874787
8.856491780753336,929.1913046695283
8.853391085518869,928.2011358730936
8.85029256065758,927.8949469234724
8.847196203891496,927.6067538483027
8.844102012945822,927.6804754036073
8.841009985548956,927.2699227462724
8.837920119432463,926.8741220672377
8.834832412331084,926.2834622234963
8.831746861982719,925.9685229636243
8.82866346612843,925.54906534146
8.825582222512436,924.9271661894072
8.822503128882097,924.4257310274327
8.81942618298792,924.2084471106477
8.816351382583546,923.8556345807333
8.813278725425754,924.1779741646526
8.81020820927444,924.1930704535521
8.807139831892627,924.3148854365766
8.804073591046452,924.975537221489
8.801009484505164,926.1117870302344
8.797947510041109,927.3063472813536
8.794887665429739,928.7479068369462
8.791829948449598,930.5834718571307
8.788774356882318,932.0652571106616
8.785720888512612,933.7669297607266
8.782669541128275,934.6912757721153
8.779620312520168,935.5609580963464
8.776573200482225,936.9249441980091
8.77352820281144,938.0124625811925
8.770485317307855,939.4388469180087
8.767444541774578,940.3195869063558
8.764405874017752,941.66959673377
8.761369311846563,942.794538050734
8.758334853073231,945.1609085169325
8.755302495513007,945.5108981852879
8.752272236984169,946.5392882378119
8.74924407530801,946.8356720054577
8.746218008308839,947.0180141892149
8.743194033813975,947.6202216081634
8.74017214965374,947.9372804644195
8.737152353661454,948.3252036098293
8.73413464367343,947.9973237157669
8.731119017528972,948.0454505851947
8.728105473070364,948.023800977513
8.72509400814287,947.752144423619
8.722084620594723,948.0372727327215
8.719077308277129,947.1461350366694
8.716072069044253,946.9235309525302
8.71306890075322,946.5371248166218
8.7100678012641,946.3251520711241
8.707068768439925,945.947405636501
8.704071800146654,945.6758115676209
8.701076894253191,945.5548774420893
8.69808404863137,945.5521524180779
8.695093261155952,945.6429885322311
8.692104529704622,945.5323090786537
8.68911785215798,945.6204040004706
8.686133226399537,945.4440407425952
8.683150650315712,945.4415190700313
8.680170121795829,945.0899918309854
8.677191638732104,944.9024885759372
8.674215199019649,944.8484830108384
8.67124080055646,944.4755206701793
8.668268441243416,944.4134376297793
8.665298118984278,944.1862187543534
8.66232983168567,943.9890510910463
8.65936357725709,943.6716370699969
8.656399353610896,943.7945017461872
8.653437158662307,943.7356870956686
8.65047699032939,943.7673495090098
8.647518846533062,943.7387337359231
8.644562725197083,943.5365534725008
8.64160862424805,943.5979687100462
8.638656541615395,943.0297409410598
8.635706475231375,942.7799238818991
8.632758423031078,942.56968693977
8.6298123829524,941.8459088221005
8.626868352936057,941.4574194754962
8.623926330925576,940.8343554729621
8.620986314867286,939.9621323715116
8.618048302710315,938.9822919700829
8.615112292406584,938.604999307112
8.612178281910808,938.0063000040695
8.609246269180485,937.4828478446959
8.606316252175896,937.0555702209383
8.603388228860092,936.4390615956072
8.600462197198901,935.6997399545007
8.597538155160917,935.0120882573176
8.594616100717491,934.5610306537508
8.591696031842735,933.8726588221923
8.588777946513513,933.3919719940972
8.585861842709434,932.4800337818267
8.582947718412855,931.4682323819684
8.580035571608864,930.641402130443
8.57712540028529,929.9346284600776
8.574217202432685,929.237952596335
8.571310976044332,929.2530141786499
8.568406719116226,929.1760603803832
8.565504429647081,929.7473603022727
8.562604105638327,929.9730139051449
8.55970574509409,930.3411777724676
8.556809346021202,930.7495029506842
8.553914906429195,931.1620448059329
8.551022424330288,931.6211858564224
8.548131897739392,931.9172389405048
8.545243324674095,932.7467221852995
8.542356703154672,933.3487480859661
8.539472031204069,934.1180588136892
8.536589306847896,934.220368965923
8.533708528114435,935.0762330578768
8.530829693034626,935.759515146937
8.527952799642067,936.1569969169901
8.525077845973005,936.6742239714529
8.522204830066336,937.420475072207
8.519333749963597,937.8826384494996
8.516464603708966,938.4056500073926
8.513597389349254,938.6801509720633
8.510732104933897,939.2538362538367
8.50786874851496,939.599912876295
8.505007318147134,940.1374148983878
8.502147811887715,940.2098185920739
8.499290227796617,940.62975379921
8.496434563936361,940.7525141702434
8.493580818372074,940.7952733597335
8.490728989171473,941.2409128385005
8.487879074404876,941.364929892843
8.48503107214519,941.7618578464801
8.482184980467908,942.0000013944054
8.479340797451103,942.1271181679181
8.476498521175424,942.4816728643052
8.473658149724093,942.5434879926974
8.470819681182904,942.5995285214286
8.46798311364021,942.8426249529961
8.465148445186927,943.0697671616622
8.462315673916523,943.3863069328265
8.459484797925022,943.5145363105722
8.456655815310992,943.6355016865776
8.45382872417554,943.362565020492
8.45100352262232,943.318672001653
8.448180208757515,943.2083194073532
8.445358780689835,943.2655826643511
8.442539236530521,943.2159222418884
8.439721574393332,942.9021500638796
8.43690579239455,942.6645447410708
8.43409188865296,941.9900864715471
8.431279861289864,941.5224446696039
8.428469708429066,940.9701744015786
8.425661428196872,940.999245779401
8.422855018722084,940.5799885366185
8.42005047813599,940.0708406578738
8.417247804572376,939.4390135948886
8.414446996167507,938.3580975680197
8.41164805106013,937.3382693174799
8.40885096739146,936.6685616188345
8.406055743305192,936.1808394328011
8.403262376947488,935.4153286531534
8.40047086646697,934.5811736527764
8.397681210014717,933.4596825957985
8.39489340574427,932.8318882260207
8.392107451811619,932.1034476930693
8.389323346375194,931.4940958063761
8.386541087595878,930.6447180786988
8.383760673636987,929.8460041065268
8.380982102664273,928.8788528166367
8.37820537284592,928.205083979766
8.375430482352536,927.4721888427713
8.372657429357158,926.8810072680869
8.369886212035233,926.1607500135538
8.367116828564631,925.5407690531385
8.364349277125626,924.7063189707092
8.361583555900905,924.0079305401846
8.358819663075552,923.4431114803047
8.356057596837056,923.0690859131258
8.353297355375293,922.9681580325112
8.350538936882538,922.8166526127686
8.347782339553449,923.2830735796067
8.345027561585066,923.6565908599978
8.342274601176811,924.4107614120094
8.33952345653048,925.0605837102679
8.33677412585024,925.9859620748676
8.334026607342626,926.3249334169609
8.331280899216534,926.6992364117232
8.328536999683223,927.2944356123604
8.325794906956308,928.008274007263
8.323054619251753,928.7874105338747
8.320316134787868,929.337226519187
8.317579451785315,929.7428516492936
8.31484456846709,930.9060390545508
8.312111483058525,932.2405286805546
8.309380193787288,933.4520561532054
8.306650698883374,934.6262862264696
8.303922996579104,935.36210150883
8.301197085109116,936.9881980301459
8.298472962710372,938.0731903676834
8.295750627622143,939.4596809903305
8.29303007808601,940.5177623125617
8.290311312345862,940.6498849196871
8.287594328647886,941.8311939476256
8.28487912524057,941.975632404364
8.282165700374701,942.0528986726931
8.279454052303349,942.1111921807976
8.276744179281872,941.9302217427123
8.274036079567919,941.9136391189054
8.27132975142141,941.8681692099303
8.268625193104548,941.664336476946
8.265922402881799,941.7020131208667
8.263221379019907,941.6463390385417
8.260522119787876,941.4798245273689
8.25782462345697,941.313244726256
8.255128888300716,941.1327006541546
8.252434912594886,941.0180653655743
8.24974269461751,940.6660382217187
8.24705223264886,940.4939724319548
8.244363524971451,940.2023797162892
8.24167656987004,939.6022188248245
8.238991365631612,939.0443143747664
8.236307910545396,938.5148229347576
8.233626202902837,937.7384904003798
8.23094624099761,937.014999081878
8.228268023125613,936.1884594056365
8.225591547584955,935.5498082751321
8.222916812675964,934.7734542155199
8.220243816701174,933.9408968070036
8.217572557965331,933.1845305950897
8.214903034775379,932.5289355217272
8.21223524544046,932.0143387787961
8.209569188271917,931.4805712226693
8.206904861583284,931.464868831927
8.204242263690281,930.3949661910431
8.20158139291081,929.7799132581308
8.198922247564964,929.1042866191989
8.196264825975007,928.3131488605302
8.193609126465379,927.7260443550313
8.19095514736269,926.8447452035743
8.18830288699572,926.0971024556409
8.185652343695411,925.3832438315985
8.183003515794864,924.6654944930679
8.18035640162934,923.8548094707983
8.17771099953625,923.0373863898421
8.17506730785516,922.2014276171313
8.172425324927778,921.4541921755913
8.169785049097955,920.9349067075016
8.167146478711684,919.79692306219
8.164509612117094,918.7240619941872
8.161874447664443,917.6161483450015
8.159240983706121,917.044912275069
8.156609218596646,916.3757006149013
8.153979150692654,915.5462324324297
8.151350778352905,915.0567264769161
8.148724099938264,914.8097269179048
8.14609911381172,913.8561076747579
8.143475818338366,913.3465576602237
8.140854211885399,912.3327175657812
8.138234292822121,912.1000486842898
8.135616059519927,912.2150798242767
8.132999510352315,912.6693052906586
8.130384643694867,913.125299190041
8.127771457925258,913.4543505944374
8.125159951423248,913.9455693657594
8.122550122570678,914.5151051449957
8.119941969751466,914.855508527729
8.117335491351605,915.3814232401274
8.114730685759163,915.7137038597236
8.112127551364274,916.1633620260749
8.109526086559136,916.6673577180823
8.10692628973801,917.3321706640729
8.104328159297214,918.137994387896
8.101731693635129,918.9389731739793
8.099136891152174,919.7848236140434
8.096543750250827,920.6781486456644
8.09395226933561,921.4541756052784
8.091362446813083,921.9773082206374
8.088774281091847,922.4166266597372
8.086187770582539,923.1319607511016
8.083602913697828,923.4758326780566
8.081019708852414,923.9782372272855
8.078438154463017,924.3593445949207
8.075858248948386,924.8064039849208
8.073279990729283,925.2614614050397
8.070703378228494,925.4472078713221
8.068128409870809,925.5014580019
8.065555084083034,925.3621480887915
8.06298339929398,925.2121695249682
8.06041335393446,925.2125839190714
8.057844946437287,925.1166349985701
8.055278175237273,924.9350161527132
8.052713038771222,924.7041934694095
8.050149535477926,924.391528698919
8.047587663798172,924.0040421250143
8.045027422174721,923.6768012584034
8.042468809052325,923.4006172371837
8.039911822877707,922.6722254598933
8.037356462099567,922.1910050963131
8.034802725168577,921.236544020009
8.032250610537375,920.4239092168939
8.029700116660571,919.5496173879396
8.027151241994728,918.7385890331232
8.024603984998373,917.5837941046032
8.022058344131992,916.5061357015934
8.019514317858018,915.4688255401531
8.016971904640839,914.3475609213601
8.014431102946782,912.9035982359364
8.011891911244128,911.8356139801642
8.009354328003091,911.0774980192136
8.006818351695825,910.0473134352162
8.004283980796417,909.5888561898781
8.001751213780889,909.2532496856904
7.999220049127189,909.006565596648
7.996690485315186,908.6834681651109
7.99416252082668,908.4361170915101
7.991636154145382,908.2820647138067
7.989111383756927,908.1295929768419
7.986588208148854,907.9522048102225
7.984066625810618,908.1584857113821
7.981546635233582,908.1809533177354
7.97902823491101,908.0966242667888
7.976511423338067,908.2047664469187
7.973996199011818,908.0852864125457
7.971482560431222,908.0924602575776
7.968970506097133,907.8885341052817
7.966460034512286,907.6040721193579
7.96395114418131,907.5528911468166
7.961443833610716,907.4072655245297
7.9589381013088945,907.2677677175293
7.9564339457861095,907.2331765445936
7.953931365554504,907.3233281867431
7.951430359128091,907.3271293869716
7.948930925022753,907.5209431251884
7.946433061756235,907.7183488539565
7.943936767848146,908.1709116419149
7.941442041819955,908.4784136475372
7.93894888219499,908.8728939540049
7.936457287498427,909.3740006107171
7.933967256257296,910.27772560482
7.931478787000478,910.5668511802619
7.928991878258697,911.2017556031938
7.926506528564515,911.583349900864
7.924022736452337,911.8568677244809
7.921540500458406,912.1138447195267
7.919059819120798,912.5000648871071
7.916580690979414,912.8243287350659
7.9141031145759895,913.2856233517796
7.911627088454083,913.5464070951559
7.909152611159077,913.8106825295846
7.906679681238166,914.1253188213135
7.904208297240368,914.5280436572848
7.901738457716513,915.105012934026
7.899270161219242,915.740701396675
7.896803406303001,916.182157458441
7.894338191524044,916.7475733978822
7.891874515440426,916.9516705240173
7.889412376612005,917.4869076974
7.886951773600427,917.7953644161596
7.884492704969141,918.2692408732478
7.882035169283383,918.90089583144
7.8795791651101785,919.2522040033293
7.877124691018334,919.689559063677
7.874671745578446,920.0848005886085
7.872220327362887,920.577966977532
7.869770434945806,920.839793133317
7.867322066903127,921.0806488685282
7.864875221812546,921.3028251908313
7.862429898253528,921.7726051471168
7.859986094807306,922.038662917958
7.857543810056871,921.9059965140539
7.855103042586979,921.8667362699136
7.852663790984144,922.0005857511212
7.850226053836634,921.743365067151
7.8477898297344675,921.1043704278129
7.845355117269417,920.6800797434704
7.842921915034998,920.1059077658745
7.840490221626475,919.6226094608719
7.838060035640847,918.8578343049192
7.835631355676859,918.3128181713109
7.833204180334989,917.8703061070623
7.83077850821745,916.1050892026358
7.828354337928181,915.9348314766717
7.8259316680728555,915.0284959559103
7.823510497258869,914.4880206999028
7.821090824095345,914.1957242270794
7.818672647193115,913.9550748913318
7.816255965164742,913.5071480329216
7.813840776624495,913.1210477924773
7.811427080188361,912.800393914255
7.8090148744740295,912.3284351107391
7.806604158100902,911.9666472089914
7.804194929690086,911.7561034984305
7.801787187864386,911.021222905811
7.799380931248306,910.3841520572134
7.79697615846805,909.1664883478329
7.794572868151513,908.2680692711592
7.792171058928282,907.7472238586571
7.789770729429632,907.2121506393484
7.787371878288525,906.3878443193851
7.784974504139605,906.010590518123
7.782578605619199,905.3971828432657
7.78018418136531,904.6149647956729
7.777791230017616,904.2931985753544
7.775399750217471,904.0157751272327
7.7730097406079,903.9765045325578
7.770621199833592,903.850030226014
7.768234126540901,903.6139223780606
7.76584851937785,903.5234907460707
7.763464376994118,903.7267949051745
7.761081698041039,903.514792814125
7.758700481171608,903.4677286351275
7.756320725040468,903.4791222751751
7.753942428303917,903.499880724297
7.7515655896198945,903.7047224553723
7.749190207647988,903.8298731797454
7.746816281049429,904.0624479471185
7.744443808487089,904.8217021422533
7.742072788625472,905.1202980293651
7.739703220130722,905.5122932414752
7.737335101670614,906.2127499792718
7.734968431914556,906.4391855012119
7.732603209533575,907.2505486501868
7.730239433200332,907.9347480008549
7.7278771015891055,907.9026905610315
7.725516213375798,908.368693557165
7.723156767237924,908.8845846268293
7.720798761854618,909.0709591312482
7.718442195906625,909.2492576016506
7.716087068076302,909.3998295552981
7.713733377047609,909.4249703669975
7.7113811215061165,909.9040649337603
7.709030300138997,910.2296080125175
7.706680911635021,910.386633361807
7.704332954684558,910.5397980853627
7.7019864279795724,910.7119017204755
7.699641330213624,910.9210848304526
7.697297660081863,911.178983338299
7.694955416281023,911.4419741284821
7.692614597509428,911.4696768380436
7.690275202466987,911.8986435511472
7.687937229855186,912.0636244665425
7.68560067837709,912.159276998024
7.68326554673734,912.1698411649926
7.680931833642155,912.2296875145888
7.678599537799323,912.0967000733588
7.676268657918196,912.09058177394
7.6739391927097005,911.763131955471
7.671611140886323,911.22982804362
7.669284501162114,910.9850542312209
7.66695927225268,910.5936891234209
7.6646354528751885,910.1668521438404
7.66231304174836,909.7217422153265
7.659992037592469,909.161772205662
7.657672439129335,908.6825613478436
7.655354245082333,908.1746021755512
7.653037454176379,907.4047562082715
7.6507220651379315,906.562726108358
7.648408076694991,905.8126832983355
7.646095487577096,904.6820834610637
7.643784296515323,904.3805803744947
7.641474502242279,903.4250622734975
7.639166103492105,902.5831786783513
7.636859099000469,901.8160723945443
7.634553487504569,900.8203104957479
7.632249267743125,899.8606891657555
7.629946438456379,899.1083487370877
7.627644998386094,897.658609599988
7.6253449462755505,897.2191954066775
7.623046280869547,896.5975163485156
7.620749000914387,896.0249740491557
7.618453105157894,895.7214109994866
7.616158592349394,895.5612310919862
7.613865461239725,894.9689382906314
7.611573710581221,894.5705657578317
7.609283339127725,894.2310387107648
7.6069943456345746,893.7117886526412
7.604706728858609,893.2709448029123
7.602420487558158,893.103604746128
7.600135620493046,892.7174452811693
7.5978521264245895,892.3426301456825
7.595570004115591,892.4626492579318
7.593289252330338,892.647166661163
7.591009869834605,892.9871363405925
7.588731855395646,893.1119306311512
7.586455207782196,893.4523016265407
7.584179925764463,893.5158953864221
7.581906008114135,893.9888440515367
7.5796334536043695,894.4728318953113
7.577362261009797,894.7064298995874
7.575092429106511,895.444404959042
7.572823956672077,895.7510479639672
7.570556842485522,896.040915655048
7.568291085327337,896.4056462179881
7.566026683979465,896.9664736951884
7.563763637225314,897.3208669166272
7.561501943849746,897.7738659462634
7.559241602639074,898.1864572654515
7.556982612381061,898.4315431308753
7.55472497186492,898.9076664359143
7.552468679881312,899.2533806055255
7.550213735222342,899.5573096099351
7.547960136681551,900.0858195429316
7.545707883053929,900.3627891385731
7.543456973135897,900.5987667320626
7.541207405725319,900.9054333869883
7.538959179621482,901.2439525241077
7.536712293625114,901.3802252642224
7.534466746538367,901.7540178407078
7.532222537164825,901.9322211969801
7.529979664309489,902.2074940068362
7.527738126778791,902.4739349853216
7.52549792338058,902.7233695681805
7.523259052924125,903.2000651909567
7.5210215142201085,903.456000352006
7.5187853060806304,903.579193411827
7.516550427319204,903.5640309362398
7.514316876750751,903.506657437121
7.5120846531916,903.4222863020623
7.5098537554594875,903.3330533638531
7.507624182373554,903.3246542706975
7.505395932754343,903.3441627739212
7.503169005423794,903.220178904422
7.500943399205246,903.2669543530693
7.498719112923437,903.313932861159
7.496496145404496,903.3192967724635
7.494274495475941,903.1189464857132
7.492054161966683,902.6245445325897
7.48983514370702,902.1518773398741
7.487617439528636,901.0509848075953
7.485401048264593,900.2940707743657
7.483185968749341,899.7637538403918
7.480972199818707,899.2471534617896
7.478759740309895,898.5344050475642
7.476548589061482,897.9724161273689
7.474338744913421,896.985258716583
7.4721302067070345,896.2907110715225
7.469922973285018,895.0201592395829
7.467717043491427,893.8121404107678
7.465512416171687,893.2489266726641
7.463309090172585,892.2909310675274
7.461107064342271,891.4524479223285
7.45890633753025,890.941649376258
7.456706908587388,890.0947345024258
7.454508776365903,889.4073822415864
7.45231193971937,888.923391599301
7.450116397502709,888.3493793734218
7.447922148572194,887.6346720331411
7.445729191785444,887.0803115173323
7.443537526001425,886.3041354628621
7.441347150080442,885.3221537015456
7.439158062884144,884.8461659442736
7.43697026327552,883.871515085951
7.434783750118895,883.1663160724765
7.432598522279928,882.6026834152581
7.430414578625612,881.6730999820431
7.428231918024273,881.3423045548884
7.426050539345566,881.1577816547388
7.423870441460467,881.0754033902136
7.421691623241287,879.6708221729526
7.419514083561655,879.928658275858
7.417337821296524,880.1657651350577
7.415162835322163,880.4072696683872
7.412989124516161,880.6708294649969
7.410816687757424,881.042561672211
7.408645523926172,881.3351938926808
7.40647563190393,881.5608294242265
7.404307010573543,881.7836455340839
7.402139658819157,882.1574462718347
7.399973575526229,882.3958182628805
7.397808759581514,882.5633290587665
7.3956452098730745,882.758607631435
7.3934829252902725,883.1402208637394
7.391321904723768,883.710025749157
7.389162147065517,884.0427827089923
7.387003651208769,884.2799234884932
7.384846416048069,884.6753611084979
7.382690440479255,885.1194151098417
7.380535723399447,885.2365354400374
7.378382263707056,885.1588458738552
7.376230060301781,885.037134331981
7.374079112084602,884.9621919465906
7.3719294179577775,884.8872403781
7.36978097682485,884.7390594638963
7.367633787590639,884.4137158053954
7.365487849161239,884.0377362481186
7.3633431604440185,883.8969646298027
7.361199720347618,883.7534188333576
7.3590575277819505,883.4377215798488
7.356916581658197,883.1853791823413
7.354776880888801,882.9869050360235
7.352638424387477,882.86966848249
7.350501211069198,882.6432326185403
7.348365239850202,882.4924067216115
7.346230509647981,882.2188788580186
7.34409701938129,882.0000725823325
7.341964767970137,881.6924514948896
7.339833754335785,881.4617501824665
7.337703977400747,881.1189355696797
7.335575436088789,880.5383926446508
7.333448129324921,880.160813841719
7.3313220560354075,879.7914345701072
7.329197215147749,879.3923193342723
