Timestamp_005	Field_005	Motor_position_005	Cernox_T_005	RuO2_T_005	S1_X_005	S1_Y_005	S2_X_005	S2_Y_005
2.980623396E+2	-2.013277945E+1	-2.590020000E+3	1.557200000E+0	1.246700000E+0	1.078031026E-2	5.322185461E-4	2.258958993E-3	-2.351230010E-2
2.981093917E+2	-2.013015994E+1	-2.590020000E+3	1.557100000E+0	1.246800000E+0	1.077453978E-2	5.336190807E-4	2.257310785E-3	-2.351023629E-2
2.981666675E+2	-2.012754043E+1	-2.590020000E+3	1.557100000E+0	1.246800000E+0	1.076749805E-2	5.344616366E-4	2.256345237E-3	-2.350931428E-2
2.982153459E+2	-2.012510158E+1	-2.590020000E+3	1.557100000E+0	1.246800000E+0	1.076263655E-2	5.358231138E-4	2.255142899E-3	-2.350924350E-2
2.982620706E+2	-2.012428863E+1	-2.590020000E+3	1.557100000E+0	1.246800000E+0	1.075971313E-2	5.343062221E-4	2.254027873E-3	-2.351005934E-2
2.983162549E+2	-2.012013354E+1	-2.590020000E+3	1.557100000E+0	1.246700000E+0	1.075457688E-2	5.336222821E-4	2.252259990E-3	-2.351017483E-2
2.983635905E+2	-2.011760436E+1	-2.590020000E+3	1.557100000E+0	1.246700000E+0	1.075235568E-2	5.332757137E-4	2.250944730E-3	-2.350941114E-2
2.984112441E+2	-2.011426222E+1	-2.590020000E+3	1.557100000E+0	1.246700000E+0	1.074937917E-2	5.307563697E-4	2.249047626E-3	-2.350925095E-2
2.984674458E+2	-2.011335894E+1	-2.590020000E+3	1.557100000E+0	1.246700000E+0	1.074550487E-2	5.312135909E-4	2.248808974E-3	-2.350907586E-2
2.985084457E+2	-2.011335894E+1	-2.590020000E+3	1.557000000E+0	1.246700000E+0	1.074443944E-2	5.308358232E-4	2.249673009E-3	-2.350658365E-2
2.985650654E+2	-2.011335894E+1	-2.590020000E+3	1.557000000E+0	1.246700000E+0	1.074045524E-2	5.300333141E-4	2.250589198E-3	-2.350502647E-2
2.986108851E+2	-2.011335894E+1	-2.590020000E+3	1.557000000E+0	1.246700000E+0	1.073770784E-2	5.304925144E-4	2.250978257E-3	-2.350400388E-2
2.986615493E+2	-2.010839090E+1	-2.590020000E+3	1.557000000E+0	1.246700000E+0	1.073659118E-2	5.282357452E-4	2.251463709E-3	-2.350377105E-2
2.987040223E+2	-2.010170662E+1	-2.590020000E+3	1.557000000E+0	1.246700000E+0	1.073050220E-2	5.275785225E-4	2.250307705E-3	-2.350226790E-2
2.987660919E+2	-2.009746120E+1	-2.590020000E+3	1.557000000E+0	1.246700000E+0	1.072652359E-2	5.300177145E-4	2.250337973E-3	-2.350030094E-2
2.988139802E+2	-2.009565464E+1	-2.590020000E+3	1.557000000E+0	1.246700000E+0	1.072137710E-2	5.292417482E-4	2.252794569E-3	-2.349743247E-2
2.988605822E+2	-2.009330610E+1	-2.590020000E+3	1.557000000E+0	1.246700000E+0	1.071371790E-2	5.304573569E-4	2.255143365E-3	-2.349621803E-2
2.989047676E+2	-2.009158987E+1	-2.590020000E+3	1.556900000E+0	1.246700000E+0	1.070617698E-2	5.310263368E-4	2.258236520E-3	-2.349552140E-2
2.989638274E+2	-2.008824772E+1	-2.590020000E+3	1.556900000E+0	1.246700000E+0	1.069848426E-2	5.296813324E-4	2.262026770E-3	-2.349667996E-2
2.990087481E+2	-2.008562820E+1	-2.590020000E+3	1.556900000E+0	1.246700000E+0	1.068765018E-2	5.306691746E-4	2.266317606E-3	-2.349825390E-2
2.990629672E+2	-2.008309901E+1	-2.590020000E+3	1.556900000E+0	1.246700000E+0	1.068038773E-2	5.293143913E-4	2.269414952E-3	-2.349833399E-2
2.991059186E+2	-2.008120212E+1	-2.590020000E+3	1.556700000E+0	1.246800000E+0	1.066679135E-2	5.292590940E-4	2.271520207E-3	-2.349873260E-2
2.991645866E+2	-2.007776964E+1	-2.590020000E+3	1.556700000E+0	1.246800000E+0	1.065860875E-2	5.309308763E-4	2.271837322E-3	-2.349955216E-2
2.992129169E+2	-2.007551143E+1	-2.590020000E+3	1.556700000E+0	1.246800000E+0	1.064900495E-2	5.308191176E-4	2.273846185E-3	-2.350075915E-2
2.992620075E+2	-2.007361453E+1	-2.590020000E+3	1.556700000E+0	1.246800000E+0	1.063861232E-2	5.342878867E-4	2.275157720E-3	-2.350290306E-2
2.993094344E+2	-2.007027238E+1	-2.590020000E+3	1.556600000E+0	1.246800000E+0	1.062986627E-2	5.372322048E-4	2.276282757E-3	-2.350759506E-2
2.993699283E+2	-2.006783352E+1	-2.590020000E+3	1.556600000E+0	1.246800000E+0	1.061996445E-2	5.370504805E-4	2.276008017E-3	-2.351052687E-2
2.994138456E+2	-2.006530432E+1	-2.590020000E+3	1.556600000E+0	1.246800000E+0	1.060910895E-2	5.393472384E-4	2.275657840E-3	-2.351232804E-2
2.994646409E+2	-2.006286545E+1	-2.590020000E+3	1.556600000E+0	1.246800000E+0	1.060287841E-2	5.392833264E-4	2.276869724E-3	-2.351371758E-2
2.995076414E+2	-2.006286545E+1	-2.590020000E+3	1.556500000E+0	1.246900000E+0	1.059014071E-2	5.385887343E-4	2.278654603E-3	-2.351583913E-2
2.995641863E+2	-2.006033625E+1	-2.590020000E+3	1.556500000E+0	1.246900000E+0	1.058230456E-2	5.389688304E-4	2.279257169E-3	-2.351721190E-2
2.996117587E+2	-2.005527786E+1	-2.590020000E+3	1.556500000E+0	1.246900000E+0	1.057491172E-2	5.370076979E-4	2.277090913E-3	-2.351951785E-2
2.996655222E+2	-2.005247767E+1	-2.590020000E+3	1.556500000E+0	1.246900000E+0	1.056658290E-2	5.379683571E-4	2.274775412E-3	-2.352097072E-2
2.997093158E+2	-2.005003880E+1	-2.590020000E+3	1.556500000E+0	1.246900000E+0	1.055904757E-2	5.400232621E-4	2.272927668E-3	-2.352224477E-2
2.997662667E+2	-2.004841288E+1	-2.590020000E+3	1.556500000E+0	1.246900000E+0	1.055259164E-2	5.388128338E-4	2.272287616E-3	-2.352395281E-2
2.998097384E+2	-2.004570303E+1	-2.590020000E+3	1.556500000E+0	1.246900000E+0	1.054619253E-2	5.401422386E-4	2.269695280E-3	-2.352523431E-2
2.998608293E+2	-2.004326415E+1	-2.590020000E+3	1.556500000E+0	1.246900000E+0	1.054262277E-2	5.393693573E-4	2.269845921E-3	-2.352598310E-2
2.999039378E+2	-2.004082528E+1	-2.590020000E+3	1.556400000E+0	1.246900000E+0	1.053464133E-2	5.388396094E-4	2.270743251E-3	-2.352573164E-2
2.999674915E+2	-2.003576687E+1	-2.590020000E+3	1.556400000E+0	1.246900000E+0	1.053012442E-2	5.399640650E-4	2.268941142E-3	-2.352542616E-2
3.000159663E+2	-2.003477326E+1	-2.590020000E+3	1.556400000E+0	1.246900000E+0	1.052707899E-2	5.385683617E-4	2.266927389E-3	-2.352681570E-2
3.000635019E+2	-2.003251504E+1	-2.590020000E+3	1.556400000E+0	1.246900000E+0	1.052170806E-2	5.397622008E-4	2.263293136E-3	-2.352699265E-2
3.001104923E+2	-2.003007616E+1	-2.590020000E+3	1.556400000E+0	1.246900000E+0	1.051846519E-2	5.409616861E-4	2.260245848E-3	-2.352916449E-2
3.001631609E+2	-2.002736630E+1	-2.590020000E+3	1.556400000E+0	1.246900000E+0	1.051504724E-2	5.393488682E-4	2.260412788E-3	-2.353212610E-2
3.002083105E+2	-2.002393380E+1	-2.590020000E+3	1.556400000E+0	1.246900000E+0	1.051073335E-2	5.388856516E-4	2.264074516E-3	-2.353513613E-2
3.002622948E+2	-2.002239821E+1	-2.590020000E+3	1.556400000E+0	1.246900000E+0	1.050953940E-2	5.377774360E-4	2.267884090E-3	-2.353808656E-2
3.003092645E+2	-2.001995933E+1	-2.590020000E+3	1.556300000E+0	1.246900000E+0	1.050542947E-2	5.359045463E-4	2.273048041E-3	-2.354431339E-2
3.003678915E+2	-2.001643651E+1	-2.590020000E+3	1.556300000E+0	1.246900000E+0	1.050225366E-2	5.365262041E-4	2.274164697E-3	-2.355032414E-2
3.004145083E+2	-2.001318467E+1	-2.590020000E+3	1.556300000E+0	1.246900000E+0	1.050047111E-2	5.343189114E-4	2.276234329E-3	-2.355717868E-2
3.004651819E+2	-2.001237171E+1	-2.590020000E+3	1.556300000E+0	1.246900000E+0	1.049580798E-2	5.346019170E-4	2.277437365E-3	-2.356109396E-2
3.005085491E+2	-2.001146842E+1	-2.590020000E+3	1.556200000E+0	1.246900000E+0	1.049228571E-2	5.362775992E-4	2.279282547E-3	-2.356461622E-2
3.005691533E+2	-2.001146842E+1	-2.590020000E+3	1.556200000E+0	1.246900000E+0	1.048834342E-2	5.347402766E-4	2.279506996E-3	-2.356518432E-2
3.006136314E+2	-2.001146842E+1	-2.590020000E+3	1.556200000E+0	1.246900000E+0	1.048361976E-2	5.364564131E-4	2.280523302E-3	-2.356609143E-2
3.006610315E+2	-2.000641000E+1	-2.590020000E+3	1.556200000E+0	1.246900000E+0	1.048124488E-2	5.363793462E-4	2.282515401E-3	-2.356667444E-2
3.007150440E+2	-1.999972565E+1	-2.590020000E+3	1.556100000E+0	1.247000000E+0	1.047627442E-2	5.349163548E-4	2.283753594E-3	-2.356461994E-2
3.007658088E+2	-1.999782874E+1	-2.590020000E+3	1.556100000E+0	1.247000000E+0	1.047414727E-2	5.364737008E-4	2.285192721E-3	-2.356273122E-2
3.008133197E+2	-1.999367360E+1	-2.590020000E+3	1.556100000E+0	1.247000000E+0	1.047336124E-2	5.356662441E-4	2.285091439E-3	-2.355707064E-2
3.008708118E+2	-1.999177669E+1	-2.590020000E+3	1.556100000E+0	1.247000000E+0	1.046913397E-2	5.356913898E-4	2.282664646E-3	-2.355409786E-2
3.009136344E+2	-1.998852484E+1	-2.590020000E+3	1.555900000E+0	1.247000000E+0	1.046680566E-2	5.384389078E-4	2.277929103E-3	-2.355169691E-2
3.009763870E+2	-1.998608595E+1	-2.590020000E+3	1.555900000E+0	1.247000000E+0	1.046306267E-2	5.389770959E-4	2.273578662E-3	-2.355039120E-2
3.010292296E+2	-1.998346641E+1	-2.590020000E+3	1.555900000E+0	1.247000000E+0	1.045830361E-2	5.392367020E-4	2.270184690E-3	-2.354847826E-2
3.010764998E+2	-1.998093719E+1	-2.590020000E+3	1.555900000E+0	1.247000000E+0	1.045678742E-2	5.406166893E-4	2.265478950E-3	-2.354678139E-2
3.011235524E+2	-1.997858863E+1	-2.590020000E+3	1.555800000E+0	1.247000000E+0	1.045365166E-2	5.388512509E-4	2.261778573E-3	-2.354591526E-2
3.011705130E+2	-1.997605941E+1	-2.590020000E+3	1.555800000E+0	1.247000000E+0	1.045092568E-2	5.405588308E-4	2.258821158E-3	-2.354579605E-2
3.012179921E+2	-1.997343986E+1	-2.590020000E+3	1.555800000E+0	1.247000000E+0	1.044990774E-2	5.391022423E-4	2.258194145E-3	-2.354541421E-2
3.012601198E+2	-1.997271723E+1	-2.590020000E+3	1.555800000E+0	1.247000000E+0	1.044565905E-2	5.394415348E-4	2.256586449E-3	-2.354490943E-2
3.013154033E+2	-1.997009768E+1	-2.590020000E+3	1.555700000E+0	1.247000000E+0	1.044454519E-2	5.404952681E-4	2.254072577E-3	-2.354420908E-2
3.013648299E+2	-1.996648451E+1	-2.590020000E+3	1.555700000E+0	1.247000000E+0	1.044219360E-2	5.388996797E-4	2.253768034E-3	-2.354246378E-2
3.014127589E+2	-1.996485858E+1	-2.590020000E+3	1.555700000E+0	1.247000000E+0	1.043822896E-2	5.407515564E-4	2.253876766E-3	-2.354017273E-2
3.014598430E+2	-1.996142606E+1	-2.590020000E+3	1.555700000E+0	1.247000000E+0	1.043727156E-2	5.400413647E-4	2.252783859E-3	-2.353950962E-2
3.015034442E+2	-1.996061310E+1	-2.590020000E+3	1.555700000E+0	1.247000000E+0	1.043199748E-2	5.395744229E-4	2.249391982E-3	-2.353792824E-2
3.015649577E+2	-1.995736124E+1	-2.590020000E+3	1.555700000E+0	1.247000000E+0	1.042933669E-2	5.410139565E-4	2.247872064E-3	-2.353634313E-2
3.016128237E+2	-1.995302543E+1	-2.590020000E+3	1.555700000E+0	1.247000000E+0	1.042743400E-2	5.398871726E-4	2.247525379E-3	-2.353501692E-2
3.016589706E+2	-1.995049620E+1	-2.590020000E+3	1.555700000E+0	1.247000000E+0	1.042362209E-2	5.412596511E-4	2.249151235E-3	-2.353395335E-2
3.017063548E+2	-1.994887027E+1	-2.590020000E+3	1.555500000E+0	1.247000000E+0	1.042067353E-2	5.420673988E-4	2.250825288E-3	-2.353186719E-2
3.017668754E+2	-1.994625071E+1	-2.590020000E+3	1.555500000E+0	1.247000000E+0	1.041616872E-2	5.412090686E-4	2.251298167E-3	-2.353038453E-2
3.018147427E+2	-1.994381182E+1	-2.590020000E+3	1.555500000E+0	1.247000000E+0	1.041143667E-2	5.428623990E-4	2.251210390E-3	-2.353004180E-2
3.018656228E+2	-1.994037929E+1	-2.590020000E+3	1.555500000E+0	1.247000000E+0	1.041017380E-2	5.432929611E-4	2.251192229E-3	-2.352927439E-2
3.019079874E+2	-1.993893402E+1	-2.590020000E+3	1.555400000E+0	1.247000000E+0	1.040716656E-2	5.427813739E-4	2.250754274E-3	-2.352909930E-2
3.019606830E+2	-1.993694677E+1	-2.590020000E+3	1.555400000E+0	1.247000000E+0	1.040711254E-2	5.452133482E-4	2.251456259E-3	-2.352850698E-2
3.020005484E+2	-1.993369490E+1	-2.590020000E+3	1.555400000E+0	1.247000000E+0	1.040748786E-2	5.437212530E-4	2.252843231E-3	-2.352766506E-2
3.020616837E+2	-1.993224963E+1	-2.590020000E+3	1.555400000E+0	1.247000000E+0	1.040819660E-2	5.448126467E-4	2.254951512E-3	-2.352585271E-2
3.021062702E+2	-1.992773315E+1	-2.590020000E+3	1.555400000E+0	1.247000000E+0	1.041335426E-2	5.464413553E-4	2.257007174E-3	-2.352508530E-2
3.021673163E+2	-1.992610721E+1	-2.590020000E+3	1.555400000E+0	1.247000000E+0	1.041611377E-2	5.448843585E-4	2.258114517E-3	-2.352448180E-2
3.022191156E+2	-1.992285534E+1	-2.590020000E+3	1.555400000E+0	1.247000000E+0	1.041874289E-2	5.462532863E-4	2.261274960E-3	-2.352444269E-2
3.022623949E+2	-1.992122941E+1	-2.590020000E+3	1.555400000E+0	1.247000000E+0	1.042560674E-2	5.454648053E-4	2.265262185E-3	-2.352531627E-2
3.023179418E+2	-1.991860984E+1	-2.590020000E+3	1.555300000E+0	1.247000000E+0	1.042943262E-2	5.427737488E-4	2.268441021E-3	-2.352694608E-2
3.023604795E+2	-1.991599028E+1	-2.590020000E+3	1.555300000E+0	1.247000000E+0	1.043470483E-2	5.433594924E-4	2.271163976E-3	-2.352728136E-2
3.024071961E+2	-1.991364171E+1	-2.590020000E+3	1.555300000E+0	1.247000000E+0	1.044220198E-2	5.417120410E-4	2.271669917E-3	-2.352892794E-2
3.024649942E+2	-1.991093181E+1	-2.590020000E+3	1.555300000E+0	1.247000000E+0	1.044465043E-2	5.413869512E-4	2.271052217E-3	-2.353099361E-2
3.025099152E+2	-1.990903488E+1	-2.590020000E+3	1.555200000E+0	1.247100000E+0	1.045261137E-2	5.409549922E-4	2.271700883E-3	-2.353076823E-2
3.025653494E+2	-1.990903488E+1	-2.590020000E+3	1.555200000E+0	1.247100000E+0	1.045787707E-2	5.378033384E-4	2.271895064E-3	-2.352925204E-2
3.026085642E+2	-1.990903488E+1	-2.590020000E+3	1.555200000E+0	1.247100000E+0	1.046485268E-2	5.385017139E-4	2.272895537E-3	-2.352628671E-2
3.026631890E+2	-1.990903488E+1	-2.590020000E+3	1.555200000E+0	1.247100000E+0	1.047274843E-2	5.375919282E-4	2.273962833E-3	-2.352322079E-2
3.027061308E+2	-1.989909860E+1	-2.590020000E+3	1.555100000E+0	1.247100000E+0	1.048014127E-2	5.352848093E-4	2.274653176E-3	-2.351926081E-2
3.027643325E+2	-1.989584672E+1	-2.590020000E+3	1.555100000E+0	1.247100000E+0	1.048667915E-2	5.368833081E-4	2.274613595E-3	-2.351494506E-2
3.028115086E+2	-1.989241418E+1	-2.590020000E+3	1.555100000E+0	1.247100000E+0	1.049524080E-2	5.360093783E-4	2.272963524E-3	-2.351176180E-2
3.028617314E+2	-1.988997527E+1	-2.590020000E+3	1.555100000E+0	1.247100000E+0	1.049905270E-2	5.363037926E-4	2.272080863E-3	-2.350912988E-2
3.029088604E+2	-1.988825900E+1	-2.590020000E+3	1.555100000E+0	1.247100000E+0	1.050788816E-2	5.372279557E-4	2.271888778E-3	-2.350711264E-2
3.029668683E+2	-1.988554910E+1	-2.590020000E+3	1.555100000E+0	1.247100000E+0	1.051523536E-2	5.355913308E-4	2.272643149E-3	-2.350656502E-2
3.030131057E+2	-1.988283919E+1	-2.590020000E+3	1.555100000E+0	1.247100000E+0	1.052233577E-2	5.356566398E-4	2.272913931E-3	-2.350883931E-2
3.030636505E+2	-1.988040028E+1	-2.590020000E+3	1.555100000E+0	1.247100000E+0	1.053172816E-2	5.348710692E-4	2.272489248E-3	-2.351004258E-2
3.031104215E+2	-1.987778071E+1	-2.590020000E+3	1.555000000E+0	1.247100000E+0	1.053990983E-2	5.334873567E-4	2.273899503E-3	-2.351183072E-2
3.031616698E+2	-1.987615477E+1	-2.590020000E+3	1.555000000E+0	1.247100000E+0	1.054679975E-2	5.352066946E-4	2.275348641E-3	-2.351288684E-2
3.032047290E+2	-1.987199958E+1	-2.590020000E+3	1.555000000E+0	1.247100000E+0	1.055657677E-2	5.332847359E-4	2.276154468E-3	-2.351423539E-2
3.032621684E+2	-1.986956066E+1	-2.590020000E+3	1.555000000E+0	1.247100000E+0	1.056241989E-2	5.337094190E-4	2.276581014E-3	-2.351418696E-2
3.033133660E+2	-1.986694109E+1	-2.590020000E+3	1.554900000E+0	1.247100000E+0	1.057349425E-2	5.365601974E-4	2.275364008E-3	-2.351358160E-2
3.033747510E+2	-1.986531514E+1	-2.590020000E+3	1.554900000E+0	1.247100000E+0	1.058123168E-2	5.362576339E-4	2.275283216E-3	-2.351270616E-2
3.034219266E+2	-1.986296656E+1	-2.590020000E+3	1.554900000E+0	1.247100000E+0	1.058682892E-2	5.367128179E-4	2.275268547E-3	-2.351135015E-2
3.034696615E+2	-1.986034698E+1	-2.590020000E+3	1.554900000E+0	1.247100000E+0	1.059662085E-2	5.374948960E-4	2.275592648E-3	-2.350856736E-2
3.035137237E+2	-1.985754674E+1	-2.590020000E+3	1.554800000E+0	1.247100000E+0	1.060566399E-2	5.360916257E-4	2.277282532E-3	-2.350560390E-2
3.035645045E+2	-1.985592079E+1	-2.590020000E+3	1.554800000E+0	1.247100000E+0	1.061401609E-2	5.379509530E-4	2.279012231E-3	-2.350219153E-2
3.036073398E+2	-1.985357220E+1	-2.590020000E+3	1.554800000E+0	1.247100000E+0	1.062693913E-2	5.363913951E-4	2.277960535E-3	-2.350066602E-2
3.036618156E+2	-1.985032031E+1	-2.590020000E+3	1.554800000E+0	1.247100000E+0	1.063503884E-2	5.357298651E-4	2.277164254E-3	-2.350024320E-2
3.037055320E+2	-1.984851370E+1	-2.590020000E+3	1.554800000E+0	1.247100000E+0	1.065177657E-2	5.345361424E-4	2.274717437E-3	-2.350140549E-2
3.037662278E+2	-1.984616511E+1	-2.590020000E+3	1.554800000E+0	1.247100000E+0	1.066292357E-2	5.323166843E-4	2.273703692E-3	-2.350266650E-2
3.038105070E+2	-1.984354553E+1	-2.590020000E+3	1.554800000E+0	1.247100000E+0	1.067553740E-2	5.343247904E-4	2.272190759E-3	-2.350423671E-2
3.038610465E+2	-1.984101628E+1	-2.590020000E+3	1.554800000E+0	1.247100000E+0	1.068800222E-2	5.347508122E-4	2.271492267E-3	-2.350478433E-2
3.039079273E+2	-1.983857736E+1	-2.590020000E+3	1.554700000E+0	1.247100000E+0	1.069924049E-2	5.332595902E-4	2.271936741E-3	-2.350461110E-2
3.039662390E+2	-1.983433182E+1	-2.590020000E+3	1.554700000E+0	1.247100000E+0	1.070862636E-2	5.346329999E-4	2.272128826E-3	-2.350426838E-2
3.040125892E+2	-1.983089926E+1	-2.590020000E+3	1.554700000E+0	1.247100000E+0	1.072120667E-2	5.344786914E-4	2.273663646E-3	-2.350559831E-2
3.040640111E+2	-1.982818935E+1	-2.590020000E+3	1.554700000E+0	1.247100000E+0	1.072809473E-2	5.350603606E-4	2.273672959E-3	-2.350697294E-2
3.041088837E+2	-1.982556976E+1	-2.590020000E+3	1.554600000E+0	1.247100000E+0	1.073902845E-2	5.374832544E-4	2.273237100E-3	-2.350712195E-2
3.041680816E+2	-1.982403414E+1	-2.590020000E+3	1.554600000E+0	1.247100000E+0	1.074722409E-2	5.370503059E-4	2.274447586E-3	-2.350834571E-2
3.042124120E+2	-1.982150488E+1	-2.590020000E+3	1.554600000E+0	1.247100000E+0	1.075271331E-2	5.388257559E-4	2.273642691E-3	-2.351092733E-2
3.042631404E+2	-1.981888529E+1	-2.590020000E+3	1.554600000E+0	1.247100000E+0	1.075919531E-2	5.408484139E-4	2.273761667E-3	-2.351126075E-2
3.043173611E+2	-1.981644637E+1	-2.590020000E+3	1.554500000E+0	1.247100000E+0	1.076199766E-2	5.397077184E-4	2.275256440E-3	-2.350905351E-2
3.043683193E+2	-1.981391711E+1	-2.590020000E+3	1.554500000E+0	1.247100000E+0	1.076268498E-2	5.412088940E-4	2.274933737E-3	-2.350725792E-2
3.044155125E+2	-1.981220082E+1	-2.590020000E+3	1.554500000E+0	1.247100000E+0	1.076549664E-2	5.409676232E-4	2.272040583E-3	-2.350429073E-2
3.044619562E+2	-1.980885859E+1	-2.590020000E+3	1.554500000E+0	1.247100000E+0	1.076460816E-2	5.403908435E-4	2.270383295E-3	-2.350191772E-2
3.045095257E+2	-1.980632933E+1	-2.590020000E+3	1.554400000E+0	1.247100000E+0	1.076634601E-2	5.410910235E-4	2.268758602E-3	-2.349852212E-2
3.045737405E+2	-1.980569701E+1	-2.590020000E+3	1.554400000E+0	1.247100000E+0	1.076763123E-2	5.402074894E-4	2.267562086E-3	-2.349678986E-2
3.046217397E+2	-1.980569701E+1	-2.590020000E+3	1.554400000E+0	1.247100000E+0	1.076531783E-2	5.401963135E-4	2.266685478E-3	-2.349718474E-2
3.046651800E+2	-1.980569701E+1	-2.590020000E+3	1.554400000E+0	1.247100000E+0	1.076675672E-2	5.408592988E-4	2.267942764E-3	-2.349914424E-2
3.047194177E+2	-1.980027716E+1	-2.590020000E+3	1.554300000E+0	1.247100000E+0	1.076520141E-2	5.410636077E-4	2.268488519E-3	-2.350199595E-2
3.047662884E+2	-1.979359268E+1	-2.590020000E+3	1.554300000E+0	1.247100000E+0	1.076234784E-2	5.431667087E-4	2.270230791E-3	-2.350354381E-2
3.048095860E+2	-1.979097309E+1	-2.590020000E+3	1.554300000E+0	1.247100000E+0	1.075984444E-2	5.424846313E-4	2.269285032E-3	-2.350326069E-2
3.048743062E+2	-1.978862448E+1	-2.590020000E+3	1.554300000E+0	1.247100000E+0	1.075452939E-2	5.410378217E-4	2.266922966E-3	-2.350388467E-2
3.049147236E+2	-1.978681786E+1	-2.590020000E+3	1.554200000E+0	1.247100000E+0	1.074950211E-2	5.418047658E-4	2.265213523E-3	-2.350659482E-2
3.049728957E+2	-1.978428860E+1	-2.590020000E+3	1.554200000E+0	1.247100000E+0	1.074305177E-2	5.408467841E-4	2.265548101E-3	-2.350832894E-2
3.050150520E+2	-1.978266264E+1	-2.590020000E+3	1.554200000E+0	1.247100000E+0	1.073346939E-2	5.414704210E-4	2.266498981E-3	-2.351064235E-2
3.050624074E+2	-1.977932039E+1	-2.590020000E+3	1.554200000E+0	1.247100000E+0	1.072711684E-2	5.418807268E-4	2.266099676E-3	-2.351328172E-2
3.051035976E+2	-1.977778477E+1	-2.590020000E+3	1.554100000E+0	1.247100000E+0	1.071321778E-2	5.416302010E-4	2.266383963E-3	-2.351195924E-2
3.051687095E+2	-1.977507484E+1	-2.590020000E+3	1.554100000E+0	1.247100000E+0	1.070117019E-2	5.421348033E-4	2.265072428E-3	-2.350941859E-2
3.052161779E+2	-1.977245524E+1	-2.590020000E+3	1.554100000E+0	1.247100000E+0	1.069153193E-2	5.408306606E-4	2.262378810E-3	-2.350969054E-2
3.052639904E+2	-1.977001630E+1	-2.590020000E+3	1.554100000E+0	1.247100000E+0	1.067904942E-2	5.400673836E-4	2.261728747E-3	-2.351090871E-2
3.053113016E+2	-1.976477709E+1	-2.590020000E+3	1.554000000E+0	1.247100000E+0	1.066562627E-2	5.408400320E-4	2.261397895E-3	-2.351304330E-2
3.053723744E+2	-1.976333179E+1	-2.590020000E+3	1.554000000E+0	1.247100000E+0	1.065504272E-2	5.400005030E-4	2.260220936E-3	-2.351454273E-2
3.054164572E+2	-1.976333179E+1	-2.590020000E+3	1.554000000E+0	1.247100000E+0	1.064219698E-2	5.397038767E-4	2.259985777E-3	-2.351420745E-2
3.054637930E+2	-1.976089285E+1	-2.590020000E+3	1.554000000E+0	1.247100000E+0	1.063428819E-2	5.405112170E-4	2.260505687E-3	-2.351221256E-2
3.055129428E+2	-1.975736994E+1	-2.590020000E+3	1.554000000E+0	1.247200000E+0	1.062206365E-2	5.403633113E-4	2.259979025E-3	-2.350995503E-2
3.055647140E+2	-1.975402768E+1	-2.590020000E+3	1.554000000E+0	1.247200000E+0	1.061275601E-2	5.424654228E-4	2.259057248E-3	-2.351049147E-2
3.056078698E+2	-1.975402768E+1	-2.590020000E+3	1.554000000E+0	1.247200000E+0	1.060329098E-2	5.435106577E-4	2.258669119E-3	-2.351244167E-2
3.056660424E+2	-1.974815615E+1	-2.590020000E+3	1.554000000E+0	1.247200000E+0	1.059449650E-2	5.430592573E-4	2.259558765E-3	-2.351486124E-2
3.057130725E+2	-1.974571721E+1	-2.590020000E+3	1.553900000E+0	1.247200000E+0	1.058655325E-2	5.439870292E-4	2.259228844E-3	-2.351583913E-2
3.057659407E+2	-1.974300727E+1	-2.590020000E+3	1.553900000E+0	1.247200000E+0	1.058096066E-2	5.428778823E-4	2.259501256E-3	-2.351679280E-2
3.058122831E+2	-1.974038766E+1	-2.590020000E+3	1.553900000E+0	1.247200000E+0	1.057186909E-2	5.433202605E-4	2.260591136E-3	-2.351823449E-2
3.058628545E+2	-1.973803904E+1	-2.590020000E+3	1.553900000E+0	1.247200000E+0	1.056633890E-2	5.440647365E-4	2.260433743E-3	-2.351867780E-2
3.059096076E+2	-1.973623242E+1	-2.590020000E+3	1.553800000E+0	1.247200000E+0	1.055598352E-2	5.437798100E-4	2.260006731E-3	-2.351851389E-2
3.059677979E+2	-1.973370314E+1	-2.590020000E+3	1.553800000E+0	1.247200000E+0	1.054553408E-2	5.462072440E-4	2.259469358E-3	-2.351783775E-2
3.060147467E+2	-1.973135452E+1	-2.590020000E+3	1.553800000E+0	1.247200000E+0	1.053770538E-2	5.476244842E-4	2.259001602E-3	-2.351721935E-2
3.060662745E+2	-1.972954789E+1	-2.590020000E+3	1.553800000E+0	1.247200000E+0	1.052873861E-2	5.476936349E-4	2.258718945E-3	-2.351649478E-2
3.061089218E+2	-1.972792193E+1	-2.590020000E+3	1.553700000E+0	1.247200000E+0	1.051808428E-2	5.491830525E-4	2.258529188E-3	-2.351539954E-2
