Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
3.786945017E+2	1.616695414E+1	-1.449990000E+3	1.529100000E+0	1.253900000E+0	1.078876946E-2	2.274518338E-4	5.444807932E-3	-2.341399901E-2
3.787402763E+2	1.616277047E+1	-1.449990000E+3	1.529100000E+0	1.253900000E+0	1.076727919E-2	2.294066799E-4	5.444272887E-3	-2.341527119E-2
3.788005358E+2	1.615941812E+1	-1.449990000E+3	1.529100000E+0	1.253900000E+0	1.074866112E-2	2.281976631E-4	5.442801397E-3	-2.341831103E-2
3.788460385E+2	1.615588504E+1	-1.449990000E+3	1.529100000E+0	1.253900000E+0	1.073023304E-2	2.311367862E-4	5.440800916E-3	-2.342181094E-2
3.788953450E+2	1.615588504E+1	-1.449990000E+3	1.529100000E+0	1.253900000E+0	1.071545575E-2	2.291681012E-4	5.439599510E-3	-2.342480235E-2
3.789405327E+2	1.615438506E+1	-1.449990000E+3	1.529000000E+0	1.253900000E+0	1.069095358E-2	2.292016725E-4	5.438428838E-3	-2.342916094E-2
3.790011102E+2	1.615110499E+1	-1.449990000E+3	1.529000000E+0	1.253900000E+0	1.067656558E-2	2.325915266E-4	5.437919404E-3	-2.343145758E-2
3.790491206E+2	1.614768034E+1	-1.449990000E+3	1.529000000E+0	1.253900000E+0	1.066006627E-2	2.309246483E-4	5.437484477E-3	-2.343250066E-2
3.790958337E+2	1.614590025E+1	-1.449990000E+3	1.529000000E+0	1.253900000E+0	1.064342540E-2	2.336982725E-4	5.438336637E-3	-2.343324944E-2
3.791418063E+2	1.614265632E+1	-1.449990000E+3	1.528900000E+0	1.253900000E+0	1.062763762E-2	2.350705763E-4	5.439809989E-3	-2.343000472E-2
3.791998230E+2	1.613765940E+1	-1.449990000E+3	1.528900000E+0	1.253900000E+0	1.061243378E-2	2.332891163E-4	5.442346912E-3	-2.342857420E-2
3.792438436E+2	1.613765940E+1	-1.449990000E+3	1.528900000E+0	1.253900000E+0	1.059863064E-2	2.364539978E-4	5.445753224E-3	-2.342685685E-2
3.792932757E+2	1.613417150E+1	-1.449990000E+3	1.528900000E+0	1.253900000E+0	1.058931556E-2	2.336394828E-4	5.447961856E-3	-2.342748269E-2
3.793388100E+2	1.613246369E+1	-1.449990000E+3	1.528900000E+0	1.254000000E+0	1.057380810E-2	2.338897757E-4	5.450993311E-3	-2.342732810E-2
3.793989559E+2	1.613089142E+1	-1.449990000E+3	1.528900000E+0	1.254000000E+0	1.056116074E-2	2.350653522E-4	5.452001002E-3	-2.342939191E-2
3.794589320E+2	1.612921072E+1	-1.449990000E+3	1.528900000E+0	1.254000000E+0	1.055518352E-2	2.325651294E-4	5.451730918E-3	-2.343057469E-2
3.795046298E+2	1.612743063E+1	-1.449990000E+3	1.528900000E+0	1.254000000E+0	1.054574549E-2	2.325121604E-4	5.450781435E-3	-2.343104780E-2
3.795465438E+2	1.612669871E+1	-1.449990000E+3	1.528800000E+0	1.254000000E+0	1.054140739E-2	2.320130152E-4	5.449141841E-3	-2.343196422E-2
3.795983393E+2	1.611922591E+1	-1.449990000E+3	1.528800000E+0	1.254000000E+0	1.053441316E-2	2.285023947E-4	5.447465461E-3	-2.343295515E-2
3.796510351E+2	1.611740967E+1	-1.449990000E+3	1.528800000E+0	1.254000000E+0	1.053082757E-2	2.311294229E-4	5.444860552E-3	-2.343414538E-2
3.796967153E+2	1.611740967E+1	-1.449990000E+3	1.528800000E+0	1.254000000E+0	1.053166576E-2	2.288946853E-4	5.442500580E-3	-2.343742177E-2
3.797460889E+2	1.611740967E+1	-1.449990000E+3	1.528700000E+0	1.254000000E+0	1.053243875E-2	2.284725197E-4	5.438649561E-3	-2.344207279E-2
3.798076237E+2	1.611154528E+1	-1.449990000E+3	1.528700000E+0	1.254000000E+0	1.053453796E-2	2.311229910E-4	5.435516592E-3	-2.344561927E-2
3.798523816E+2	1.610553632E+1	-1.449990000E+3	1.528700000E+0	1.254000000E+0	1.053916663E-2	2.288124524E-4	5.431779195E-3	-2.344919741E-2
3.799027895E+2	1.610218394E+1	-1.449990000E+3	1.528700000E+0	1.254000000E+0	1.054190751E-2	2.308717521E-4	5.428581964E-3	-2.345188707E-2
3.799447092E+2	1.610218394E+1	-1.449990000E+3	1.528600000E+0	1.254000000E+0	1.055164728E-2	2.322890650E-4	5.424969830E-3	-2.345503494E-2
3.800007543E+2	1.610120805E+1	-1.449990000E+3	1.528600000E+0	1.254000000E+0	1.055922173E-2	2.299933258E-4	5.421997514E-3	-2.345776185E-2
3.800463740E+2	1.609548823E+1	-1.449990000E+3	1.528600000E+0	1.254000000E+0	1.056898292E-2	2.331268479E-4	5.418935325E-3	-2.346049249E-2
3.800959222E+2	1.609369910E+1	-1.449990000E+3	1.528600000E+0	1.254000000E+0	1.058152318E-2	2.315228194E-4	5.415556021E-3	-2.346349508E-2
3.801415372E+2	1.609024732E+1	-1.449990000E+3	1.528500000E+0	1.254000000E+0	1.059415471E-2	2.316742175E-4	5.410657730E-3	-2.346600033E-2
3.802010281E+2	1.608878348E+1	-1.449990000E+3	1.528500000E+0	1.254000000E+0	1.060772222E-2	2.347675472E-4	5.406394135E-3	-2.346787043E-2
3.802497708E+2	1.608783470E+1	-1.449990000E+3	1.528500000E+0	1.254000000E+0	1.062251255E-2	2.332402946E-4	5.403019022E-3	-2.346821316E-2
3.802960576E+2	1.608539496E+1	-1.449990000E+3	1.528500000E+0	1.254000000E+0	1.063388959E-2	2.362838568E-4	5.400964059E-3	-2.346925251E-2
3.803418399E+2	1.608249439E+1	-1.449990000E+3	1.528400000E+0	1.254000000E+0	1.065442432E-2	2.372263552E-4	5.399456248E-3	-2.347167395E-2
3.803983517E+2	1.607676553E+1	-1.449990000E+3	1.528400000E+0	1.254000000E+0	1.066638809E-2	2.361704392E-4	5.398682319E-3	-2.347255126E-2
3.804406173E+2	1.607676553E+1	-1.449990000E+3	1.528400000E+0	1.254000000E+0	1.068621688E-2	2.397022909E-4	5.396808963E-3	-2.347444929E-2
3.804965752E+2	1.607502157E+1	-1.449990000E+3	1.528400000E+0	1.254000000E+0	1.070209779E-2	2.371424780E-4	5.396780558E-3	-2.347664721E-2
3.805389507E+2	1.607170533E+1	-1.449990000E+3	1.528300000E+0	1.254000000E+0	1.072203927E-2	2.383917163E-4	5.395489745E-3	-2.348205261E-2
3.806000999E+2	1.606988908E+1	-1.449990000E+3	1.528300000E+0	1.254000000E+0	1.074026618E-2	2.404770348E-4	5.394519772E-3	-2.348587103E-2
3.806447445E+2	1.606668128E+1	-1.449990000E+3	1.528300000E+0	1.254000000E+0	1.075861417E-2	2.372188755E-4	5.392334890E-3	-2.348933183E-2
3.806962265E+2	1.606587707E+1	-1.449990000E+3	1.528300000E+0	1.254000000E+0	1.077520754E-2	2.380701771E-4	5.389952566E-3	-2.349059842E-2
3.807479591E+2	1.605986808E+1	-1.449990000E+3	1.528300000E+0	1.254100000E+0	1.079647895E-2	2.365541150E-4	5.388851743E-3	-2.349149622E-2
3.807985351E+2	1.605819641E+1	-1.449990000E+3	1.528300000E+0	1.254100000E+0	1.081177499E-2	2.342935040E-4	5.387885962E-3	-2.349403314E-2
3.808449650E+2	1.605568438E+1	-1.449990000E+3	1.528300000E+0	1.254100000E+0	1.083176862E-2	2.361708321E-4	5.386560690E-3	-2.349681966E-2
3.809008915E+2	1.605323560E+1	-1.449990000E+3	1.528300000E+0	1.254100000E+0	1.085073128E-2	2.334334859E-4	5.383667070E-3	-2.349872328E-2
3.809423939E+2	1.605079586E+1	-1.449990000E+3	1.528200000E+0	1.254100000E+0	1.087047160E-2	2.327205584E-4	5.380588118E-3	-2.349993773E-2
3.809956295E+2	1.604907900E+1	-1.449990000E+3	1.528200000E+0	1.254100000E+0	1.089110412E-2	2.334651508E-4	5.378504749E-3	-2.349889465E-2
3.810476132E+2	1.604726275E+1	-1.449990000E+3	1.528200000E+0	1.254100000E+0	1.091467123E-2	2.305768430E-4	5.378488917E-3	-2.349863201E-2
3.810973376E+2	1.604493144E+1	-1.449990000E+3	1.528200000E+0	1.254100000E+0	1.093238499E-2	2.322336222E-4	5.378595088E-3	-2.349937335E-2
3.811431401E+2	1.604147062E+1	-1.449990000E+3	1.528100000E+0	1.254100000E+0	1.095939614E-2	2.311893040E-4	5.376957823E-3	-2.350009233E-2
3.811958496E+2	1.603654595E+1	-1.449990000E+3	1.528100000E+0	1.254100000E+0	1.097850781E-2	2.291472483E-4	5.375658628E-3	-2.350122482E-2
3.812413540E+2	1.603654595E+1	-1.449990000E+3	1.528100000E+0	1.254100000E+0	1.100554876E-2	2.309637348E-4	5.374314729E-3	-2.350006998E-2
3.812980959E+2	1.603315741E+1	-1.449990000E+3	1.528100000E+0	1.254100000E+0	1.103347633E-2	2.281069756E-4	5.375364795E-3	-2.349793352E-2
3.813487315E+2	1.602970563E+1	-1.449990000E+3	1.528000000E+0	1.254100000E+0	1.105713751E-2	2.269866236E-4	5.376684945E-3	-2.349593118E-2
3.814014712E+2	1.602781708E+1	-1.449990000E+3	1.528000000E+0	1.254100000E+0	1.108422223E-2	2.281465131E-4	5.376375746E-3	-2.349473722E-2
3.814466618E+2	1.602631709E+1	-1.449990000E+3	1.528000000E+0	1.254100000E+0	1.111242641E-2	2.253601851E-4	5.374671426E-3	-2.349278331E-2
3.814963899E+2	1.602467252E+1	-1.449990000E+3	1.528000000E+0	1.254100000E+0	1.113493927E-2	2.282233036E-4	5.372750107E-3	-2.349207364E-2
3.815420587E+2	1.602198880E+1	-1.449990000E+3	1.527900000E+0	1.254100000E+0	1.116644684E-2	2.306315437E-4	5.372648593E-3	-2.349115722E-2
3.815995411E+2	1.601625991E+1	-1.449990000E+3	1.527900000E+0	1.254100000E+0	1.118707191E-2	2.300043561E-4	5.375150125E-3	-2.348809689E-2
3.816456791E+2	1.601532015E+1	-1.449990000E+3	1.527900000E+0	1.254100000E+0	1.121226232E-2	2.344113163E-4	5.377271213E-3	-2.348667197E-2
3.816984727E+2	1.601532015E+1	-1.449990000E+3	1.527900000E+0	1.254100000E+0	1.123431977E-2	2.331396390E-4	5.378460046E-3	-2.348507196E-2
3.817437149E+2	1.601532015E+1	-1.449990000E+3	1.527900000E+0	1.254100000E+0	1.125698444E-2	2.339344501E-4	5.377629306E-3	-2.348572016E-2
3.817988863E+2	1.601532015E+1	-1.449990000E+3	1.527900000E+0	1.254100000E+0	1.127917040E-2	2.364610409E-4	5.375636276E-3	-2.348459512E-2
3.818445155E+2	1.601028704E+1	-1.449990000E+3	1.527900000E+0	1.254100000E+0	1.130335871E-2	2.333577722E-4	5.372547079E-3	-2.348218299E-2
3.818976390E+2	1.600435032E+1	-1.449990000E+3	1.527900000E+0	1.254100000E+0	1.132010948E-2	2.349111310E-4	5.370875355E-3	-2.348023467E-2
3.819453768E+2	1.600100695E+1	-1.449990000E+3	1.527800000E+0	1.254100000E+0	1.134348940E-2	2.345654211E-4	5.368377548E-3	-2.347841673E-2
3.819961935E+2	1.599737443E+1	-1.449990000E+3	1.527800000E+0	1.254100000E+0	1.135439705E-2	2.330872958E-4	5.366866942E-3	-2.347737737E-2
3.820378669E+2	1.599580215E+1	-1.449990000E+3	1.527800000E+0	1.254100000E+0	1.137093362E-2	2.346032852E-4	5.366056226E-3	-2.347413637E-2
3.820951948E+2	1.599241360E+1	-1.449990000E+3	1.527800000E+0	1.254100000E+0	1.138196699E-2	2.296237799E-4	5.365586374E-3	-2.347254194E-2
3.821368863E+2	1.599076903E+1	-1.449990000E+3	1.527700000E+0	1.254100000E+0	1.139384042E-2	2.281989437E-4	5.366756581E-3	-2.346835099E-2
3.821997630E+2	1.598724494E+1	-1.449990000E+3	1.527700000E+0	1.254100000E+0	1.140435692E-2	2.288313553E-4	5.368055310E-3	-2.346632816E-2
3.822464847E+2	1.598570880E+1	-1.449990000E+3	1.527700000E+0	1.254100000E+0	1.141205803E-2	2.256701700E-4	5.369374529E-3	-2.346386947E-2
3.822990328E+2	1.598228411E+1	-1.449990000E+3	1.527700000E+0	1.254100000E+0	1.141633838E-2	2.274415310E-4	5.371964537E-3	-2.346321754E-2
3.823409545E+2	1.598064857E+1	-1.449990000E+3	1.527700000E+0	1.254000000E+0	1.142328978E-2	2.262947819E-4	5.376270972E-3	-2.346364595E-2
3.824046030E+2	1.597736845E+1	-1.449990000E+3	1.527700000E+0	1.254000000E+0	1.142372005E-2	2.229988604E-4	5.378681235E-3	-2.346346714E-2
3.824497151E+2	1.597491966E+1	-1.449990000E+3	1.527700000E+0	1.254000000E+0	1.142319199E-2	2.252952981E-4	5.379566457E-3	-2.346368507E-2
3.824958305E+2	1.597237147E+1	-1.449990000E+3	1.527700000E+0	1.254000000E+0	1.142189466E-2	2.231312246E-4	5.380487070E-3	-2.346433513E-2
3.825415858E+2	1.596982328E+1	-1.449990000E+3	1.527600000E+0	1.254100000E+0	1.141375210E-2	2.239765454E-4	5.381701980E-3	-2.346589975E-2
3.825960617E+2	1.596720280E+1	-1.449990000E+3	1.527600000E+0	1.254100000E+0	1.140874159E-2	2.251799742E-4	5.383387208E-3	-2.346730977E-2
3.826420390E+2	1.596476304E+1	-1.449990000E+3	1.527600000E+0	1.254100000E+0	1.139690913E-2	2.243709750E-4	5.384295713E-3	-2.346822619E-2
3.826977470E+2	1.596476304E+1	-1.449990000E+3	1.527600000E+0	1.254100000E+0	1.138633397E-2	2.265712101E-4	5.386722274E-3	-2.346945554E-2
3.827409150E+2	1.596144677E+1	-1.449990000E+3	1.527500000E+0	1.254100000E+0	1.137172431E-2	2.266495285E-4	5.389205180E-3	-2.346681431E-2
3.828017813E+2	1.595809436E+1	-1.449990000E+3	1.527500000E+0	1.254100000E+0	1.135569252E-2	2.249007666E-4	5.389375146E-3	-2.346656471E-2
3.828473605E+2	1.595463352E+1	-1.449990000E+3	1.527500000E+0	1.254100000E+0	1.133960951E-2	2.280805929E-4	5.389926489E-3	-2.346762084E-2
3.828972697E+2	1.595212147E+1	-1.449990000E+3	1.527500000E+0	1.254100000E+0	1.132356748E-2	2.261076443E-4	5.390593316E-3	-2.346854471E-2
3.829437411E+2	1.595062147E+1	-1.449990000E+3	1.527400000E+0	1.254100000E+0	1.129889581E-2	2.264416398E-4	5.391931627E-3	-2.346897684E-2
3.829980381E+2	1.594712448E+1	-1.449990000E+3	1.527400000E+0	1.254100000E+0	1.128349640E-2	2.277365420E-4	5.391851999E-3	-2.347083390E-2
3.830443003E+2	1.594500098E+1	-1.449990000E+3	1.527400000E+0	1.254100000E+0	1.126106363E-2	2.251531550E-4	5.393113475E-3	-2.347367071E-2
3.831002283E+2	1.594171182E+1	-1.449990000E+3	1.527400000E+0	1.254100000E+0	1.124162786E-2	2.279030014E-4	5.393784028E-3	-2.347468026E-2
3.831458199E+2	1.594021181E+1	-1.449990000E+3	1.527300000E+0	1.254100000E+0	1.122226752E-2	2.284851944E-4	5.395896267E-3	-2.347585186E-2
3.831978990E+2	1.593689554E+1	-1.449990000E+3	1.527300000E+0	1.254100000E+0	1.120197214E-2	2.269989200E-4	5.397438537E-3	-2.347741090E-2
3.832477532E+2	1.593511542E+1	-1.449990000E+3	1.527300000E+0	1.254100000E+0	1.118345931E-2	2.296514576E-4	5.398975220E-3	-2.347665653E-2
3.832967312E+2	1.593361542E+1	-1.449990000E+3	1.527300000E+0	1.254100000E+0	1.116823684E-2	2.268371172E-4	5.400551017E-3	-2.347652242E-2
3.833427029E+2	1.593022685E+1	-1.449990000E+3	1.527200000E+0	1.254100000E+0	1.114605088E-2	2.266845695E-4	5.402130540E-3	-2.347219549E-2
3.834023513E+2	1.592673889E+1	-1.449990000E+3	1.527200000E+0	1.254100000E+0	1.113339420E-2	2.277208550E-4	5.403946154E-3	-2.346962877E-2
3.834481089E+2	1.592502202E+1	-1.449990000E+3	1.527200000E+0	1.254100000E+0	1.112094708E-2	2.248373348E-4	5.405292381E-3	-2.346842177E-2
3.834972820E+2	1.592258225E+1	-1.449990000E+3	1.527200000E+0	1.254100000E+0	1.110916585E-2	2.275453735E-4	5.406112876E-3	-2.346729301E-2
3.835431649E+2	1.592024189E+1	-1.449990000E+3	1.527200000E+0	1.254100000E+0	1.110066101E-2	2.272498823E-4	5.406243261E-3	-2.346620336E-2
3.835958276E+2	1.591486536E+1	-1.449990000E+3	1.527200000E+0	1.254100000E+0	1.109070051E-2	2.265407529E-4	5.406465847E-3	-2.346593700E-2
3.836430009E+2	1.591486536E+1	-1.449990000E+3	1.527200000E+0	1.254100000E+0	1.108456310E-2	2.292526478E-4	5.406871904E-3	-2.346592024E-2
3.836961262E+2	1.591301294E+1	-1.449990000E+3	1.527200000E+0	1.254100000E+0	1.108120568E-2	2.263485512E-4	5.405104719E-3	-2.346490137E-2
3.837375807E+2	1.591217258E+1	-1.449990000E+3	1.527100000E+0	1.254100000E+0	1.107569691E-2	2.288169198E-4	5.402308423E-3	-2.346508391E-2
3.838099371E+2	1.591217258E+1	-1.449990000E+3	1.527100000E+0	1.254100000E+0	1.107565220E-2	2.313359437E-4	5.399932619E-3	-2.346417680E-2
3.838521478E+2	1.591217258E+1	-1.449990000E+3	1.527100000E+0	1.254100000E+0	1.107658353E-2	2.296377934E-4	5.397707690E-3	-2.346293256E-2
3.838974396E+2	1.590641653E+1	-1.449990000E+3	1.527100000E+0	1.254100000E+0	1.107904687E-2	2.334196615E-4	5.397240166E-3	-2.346181683E-2
3.839446809E+2	1.589967554E+1	-1.449990000E+3	1.527000000E+0	1.254100000E+0	1.108747535E-2	2.331045252E-4	5.396013614E-3	-2.346072346E-2
3.839993815E+2	1.589632311E+1	-1.449990000E+3	1.527000000E+0	1.254100000E+0	1.109096035E-2	2.326697140E-4	5.398472305E-3	-2.345943265E-2
3.840451856E+2	1.589461527E+1	-1.449990000E+3	1.527000000E+0	1.254100000E+0	1.110015809E-2	2.358348575E-4	5.401232280E-3	-2.345853485E-2
3.840943351E+2	1.589122670E+1	-1.449990000E+3	1.527000000E+0	1.254100000E+0	1.110648923E-2	2.336830803E-4	5.403245799E-3	-2.345835418E-2
3.841360101E+2	1.588961826E+1	-1.449990000E+3	1.526900000E+0	1.254100000E+0	1.111863367E-2	2.349607239E-4	5.409102421E-3	-2.345591597E-2
3.842035874E+2	1.588626583E+1	-1.449990000E+3	1.526900000E+0	1.254100000E+0	1.113201771E-2	2.370066504E-4	5.412384402E-3	-2.345600538E-2
3.842489790E+2	1.588448570E+1	-1.449990000E+3	1.526900000E+0	1.254100000E+0	1.114360709E-2	2.345158718E-4	5.415919237E-3	-2.345639840E-2
3.842956901E+2	1.588113326E+1	-1.449990000E+3	1.526900000E+0	1.254100000E+0	1.115512568E-2	2.375869371E-4	5.419690628E-3	-2.345576324E-2
3.843411779E+2	1.587785312E+1	-1.449990000E+3	1.526800000E+0	1.254100000E+0	1.117259171E-2	2.373283787E-4	5.425828975E-3	-2.345411293E-2
3.844038187E+2	1.587620853E+1	-1.449990000E+3	1.526800000E+0	1.254100000E+0	1.118194498E-2	2.368751448E-4	5.428785458E-3	-2.345165238E-2
3.844472225E+2	1.587356093E+1	-1.449990000E+3	1.526800000E+0	1.254100000E+0	1.119581517E-2	2.401430684E-4	5.432057660E-3	-2.345186099E-2
3.844963688E+2	1.587125669E+1	-1.449990000E+3	1.526800000E+0	1.254100000E+0	1.120840944E-2	2.378346835E-4	5.433241837E-3	-2.345235459E-2
3.845417852E+2	1.586786811E+1	-1.449990000E+3	1.526700000E+0	1.254100000E+0	1.122355275E-2	2.389604779E-4	5.430776626E-3	-2.345314063E-2
3.846001287E+2	1.586608798E+1	-1.449990000E+3	1.526700000E+0	1.254100000E+0	1.123597287E-2	2.393982577E-4	5.430222955E-3	-2.344914340E-2
3.846428516E+2	1.586249157E+1	-1.449990000E+3	1.526700000E+0	1.254100000E+0	1.124890242E-2	2.377891069E-4	5.430075806E-3	-2.344167791E-2
3.846946750E+2	1.586084698E+1	-1.449990000E+3	1.526700000E+0	1.254100000E+0	1.125954091E-2	2.399713558E-4	5.430607125E-3	-2.343373187E-2
3.847493359E+2	1.585983492E+1	-1.449990000E+3	1.526600000E+0	1.254100000E+0	1.127625909E-2	2.383399551E-4	5.434293766E-3	-2.342902683E-2
3.848051958E+2	1.585739514E+1	-1.449990000E+3	1.526600000E+0	1.254100000E+0	1.128500979E-2	2.355694742E-4	5.436202045E-3	-2.342670225E-2
3.848478557E+2	1.585421439E+1	-1.449990000E+3	1.526600000E+0	1.254100000E+0	1.129989047E-2	2.364366519E-4	5.439473782E-3	-2.342497185E-2
3.849123375E+2	1.584898242E+1	-1.449990000E+3	1.526600000E+0	1.254100000E+0	1.131538861E-2	2.382305975E-4	5.440333392E-3	-2.342479676E-2
3.849682306E+2	1.584737397E+1	-1.449990000E+3	1.526500000E+0	1.254200000E+0	1.132205688E-2	2.359855716E-4	5.440259352E-3	-2.342232875E-2
3.850139188E+2	1.584482575E+1	-1.449990000E+3	1.526500000E+0	1.254200000E+0	1.132958476E-2	2.386303677E-4	5.440005567E-3	-2.341860160E-2
3.850601667E+2	1.584227754E+1	-1.449990000E+3	1.526500000E+0	1.254200000E+0	1.133678481E-2	2.350010473E-4	5.439782981E-3	-2.341529541E-2
3.851019654E+2	1.584077752E+1	-1.449990000E+3	1.526500000E+0	1.254200000E+0	1.134173665E-2	2.358804195E-4	5.438629538E-3	-2.341173962E-2
3.851439201E+2	1.583815702E+1	-1.449990000E+3	1.526400000E+0	1.254200000E+0	1.135130878E-2	2.337016631E-4	5.437050480E-3	-2.340877987E-2
3.851989437E+2	1.583550036E+1	-1.449990000E+3	1.526400000E+0	1.254200000E+0	1.135350298E-2	2.319813211E-4	5.436398555E-3	-2.340525016E-2
3.852422993E+2	1.583403649E+1	-1.449990000E+3	1.526400000E+0	1.254200000E+0	1.135963481E-2	2.336784964E-4	5.432902835E-3	-2.340294979E-2
3.852950032E+2	1.582862379E+1	-1.449990000E+3	1.526400000E+0	1.254200000E+0	1.136358641E-2	2.311308199E-4	5.430439487E-3	-2.340202033E-2
3.853396993E+2	1.582701534E+1	-1.449990000E+3	1.526200000E+0	1.254200000E+0	1.136457547E-2	2.323766093E-4	5.427459720E-3	-2.340049855E-2
3.854005832E+2	1.582614786E+1	-1.449990000E+3	1.526200000E+0	1.254200000E+0	1.136908308E-2	2.339900529E-4	5.426347721E-3	-2.340092138E-2
3.854465184E+2	1.582195504E+1	-1.449990000E+3	1.526200000E+0	1.254200000E+0	1.136992220E-2	2.319577179E-4	5.425435491E-3	-2.340121567E-2
3.854952341E+2	1.582195504E+1	-1.449990000E+3	1.526200000E+0	1.254200000E+0	1.137109660E-2	2.367140114E-4	5.425123032E-3	-2.340206690E-2
3.855383478E+2	1.581877428E+1	-1.449990000E+3	1.526200000E+0	1.254300000E+0	1.137347706E-2	2.361114603E-4	5.426198710E-3	-2.340099961E-2
3.855982729E+2	1.581609052E+1	-1.449990000E+3	1.526200000E+0	1.254300000E+0	1.137063280E-2	2.357307385E-4	5.426221061E-3	-2.340117283E-2
3.856414006E+2	1.581360555E+1	-1.449990000E+3	1.526200000E+0	1.254300000E+0	1.137330104E-2	2.383490355E-4	5.429291632E-3	-2.340129204E-2
3.856982865E+2	1.581186155E+1	-1.449990000E+3	1.526200000E+0	1.254300000E+0	1.137422677E-2	2.371301671E-4	5.431901663E-3	-2.340252325E-2
3.857442408E+2	1.581011756E+1	-1.449990000E+3	1.526100000E+0	1.254300000E+0	1.137289405E-2	2.392751921E-4	5.436188076E-3	-2.340449952E-2
3.858021900E+2	1.581011756E+1	-1.449990000E+3	1.526100000E+0	1.254300000E+0	1.137662306E-2	2.407743159E-4	5.438502412E-3	-2.340575680E-2
3.858481953E+2	1.581011756E+1	-1.449990000E+3	1.526100000E+0	1.254300000E+0	1.137578767E-2	2.393067407E-4	5.440765526E-3	-2.340675704E-2
3.859044484E+2	1.580337651E+1	-1.449990000E+3	1.526100000E+0	1.254300000E+0	1.137526706E-2	2.428440348E-4	5.441866349E-3	-2.340696938E-2
3.859463032E+2	1.579841561E+1	-1.449990000E+3	1.526100000E+0	1.254300000E+0	1.137878280E-2	2.420732781E-4	5.441706162E-3	-2.340793237E-2
3.859996553E+2	1.579349988E+1	-1.449990000E+3	1.526100000E+0	1.254300000E+0	1.137706917E-2	2.419338416E-4	5.442116875E-3	-2.340741083E-2
3.860449201E+2	1.579171973E+1	-1.449990000E+3	1.526100000E+0	1.254300000E+0	1.138046198E-2	2.435758506E-4	5.443503615E-3	-2.340652794E-2
3.860941400E+2	1.578927091E+1	-1.449990000E+3	1.526100000E+0	1.254300000E+0	1.138042193E-2	2.412823087E-4	5.444440525E-3	-2.340546250E-2
3.861386016E+2	1.578927091E+1	-1.449990000E+3	1.526000000E+0	1.254400000E+0	1.138127502E-2	2.430332388E-4	5.440972280E-3	-2.340262011E-2
3.862003182E+2	1.578518651E+1	-1.449990000E+3	1.526000000E+0	1.254400000E+0	1.138419658E-2	2.441509569E-4	5.438731983E-3	-2.340177633E-2
3.862464045E+2	1.578176177E+1	-1.449990000E+3	1.526000000E+0	1.254400000E+0	1.138275769E-2	2.430557361E-4	5.436743610E-3	-2.339974977E-2
3.862989516E+2	1.577998162E+1	-1.449990000E+3	1.526000000E+0	1.254400000E+0	1.138265338E-2	2.463934943E-4	5.434272811E-3	-2.339801006E-2
3.863414903E+2	1.577628579E+1	-1.449990000E+3	1.525900000E+0	1.254400000E+0	1.138247829E-2	2.457516675E-4	5.433461163E-3	-2.339642495E-2
3.863975560E+2	1.577471347E+1	-1.449990000E+3	1.525900000E+0	1.254400000E+0	1.137870271E-2	2.460030373E-4	5.431179423E-3	-2.339561656E-2
3.864393812E+2	1.577471347E+1	-1.449990000E+3	1.525900000E+0	1.254400000E+0	1.137647126E-2	2.485354198E-4	5.431184079E-3	-2.339600958E-2
3.864992897E+2	1.576954472E+1	-1.449990000E+3	1.525900000E+0	1.254400000E+0	1.137424819E-2	2.468119783E-4	5.430790130E-3	-2.339467034E-2
3.865444271E+2	1.576630070E+1	-1.449990000E+3	1.525800000E+0	1.254400000E+0	1.136933360E-2	2.484599536E-4	5.430725403E-3	-2.339500748E-2
3.865995268E+2	1.576472838E+1	-1.449990000E+3	1.525800000E+0	1.254400000E+0	1.136876270E-2	2.493573411E-4	5.431024358E-3	-2.339451946E-2
3.866454824E+2	1.576137592E+1	-1.449990000E+3	1.525800000E+0	1.254400000E+0	1.136269048E-2	2.481713018E-4	5.430272315E-3	-2.339465544E-2
3.866996625E+2	1.575955963E+1	-1.449990000E+3	1.525800000E+0	1.254400000E+0	1.135786902E-2	2.510259510E-4	5.428535864E-3	-2.339650877E-2
3.867467061E+2	1.575787888E+1	-1.449990000E+3	1.525800000E+0	1.254400000E+0	1.135463640E-2	2.490389161E-4	5.425864831E-3	-2.339843102E-2
