Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
1.227580867E+3	2.657904010E+1	-1.222020000E+3	1.615000000E+0	1.246500000E+0	8.992008865E-3	6.262981915E-4	7.615997922E-3	-2.386950888E-2
1.227630175E+3	2.658068284E+1	-1.222020000E+3	1.615000000E+0	1.246500000E+0	8.982359432E-3	6.192566361E-4	7.618072908E-3	-2.386853471E-2
1.227677292E+3	2.658159448E+1	-1.222020000E+3	1.615100000E+0	1.246500000E+0	8.962489665E-3	6.101662875E-4	7.621424738E-3	-2.386745624E-2
1.227736904E+3	2.658482580E+1	-1.222020000E+3	1.615100000E+0	1.246500000E+0	8.946341462E-3	6.130614201E-4	7.621690631E-3	-2.386704460E-2
1.227783171E+3	2.658825570E+1	-1.222020000E+3	1.615100000E+0	1.246500000E+0	8.932612836E-3	6.098801969E-4	7.622924633E-3	-2.386818081E-2
1.227833207E+3	2.658996163E+1	-1.222020000E+3	1.615100000E+0	1.246500000E+0	8.914265782E-3	6.060109008E-4	7.624458056E-3	-2.386817895E-2
1.227878536E+3	2.659361717E+1	-1.222020000E+3	1.615200000E+0	1.246500000E+0	8.902378380E-3	6.022467860E-4	7.627093233E-3	-2.386746556E-2
1.227927415E+3	2.659606323E+1	-1.222020000E+3	1.615200000E+0	1.246500000E+0	8.891511708E-3	5.938272225E-4	7.628952619E-3	-2.386751585E-2
1.227972895E+3	2.659606323E+1	-1.222020000E+3	1.615200000E+0	1.246500000E+0	8.880780078E-3	5.884017446E-4	7.632565685E-3	-2.386740223E-2
1.228029566E+3	2.660125320E+1	-1.222020000E+3	1.615200000E+0	1.246500000E+0	8.876384236E-3	5.815718905E-4	7.635963149E-3	-2.386521548E-2
1.228072092E+3	2.660443037E+1	-1.222020000E+3	1.615300000E+0	1.246500000E+0	8.867097087E-3	5.773596349E-4	7.641989272E-3	-2.386449277E-2
1.228132369E+3	2.660610921E+1	-1.222020000E+3	1.615300000E+0	1.246500000E+0	8.860548027E-3	5.800735089E-4	7.646553218E-3	-2.386400290E-2
1.228178403E+3	2.660610921E+1	-1.222020000E+3	1.615300000E+0	1.246500000E+0	8.854161017E-3	5.801849766E-4	7.651268970E-3	-2.386312746E-2
1.228227978E+3	2.660708402E+1	-1.222020000E+3	1.615300000E+0	1.246500000E+0	8.842691779E-3	5.854297779E-4	7.655260619E-3	-2.386238426E-2
1.228273078E+3	2.660708402E+1	-1.222020000E+3	1.615400000E+0	1.246500000E+0	8.832011372E-3	5.922578857E-4	7.659867406E-3	-2.386555076E-2
1.228329498E+3	2.661210249E+1	-1.222020000E+3	1.615400000E+0	1.246500000E+0	8.828093298E-3	5.932441563E-4	7.663048804E-3	-2.386832982E-2
1.228375253E+3	2.661378133E+1	-1.222020000E+3	1.615400000E+0	1.246500000E+0	8.827018551E-3	5.983548472E-4	7.666606456E-3	-2.386915498E-2
1.228434166E+3	2.662029811E+1	-1.222020000E+3	1.615400000E+0	1.246500000E+0	8.828043938E-3	5.999181303E-4	7.669094484E-3	-2.387036942E-2
1.228481189E+3	2.662207624E+1	-1.222020000E+3	1.615600000E+0	1.246500000E+0	8.824005723E-3	5.985199823E-4	7.673023734E-3	-2.386940457E-2
1.228527758E+3	2.662640872E+1	-1.222020000E+3	1.615600000E+0	1.246500000E+0	8.822628297E-3	6.028637290E-4	7.677334826E-3	-2.386782691E-2
1.228573408E+3	2.662731132E+1	-1.222020000E+3	1.615600000E+0	1.246500000E+0	8.821072988E-3	6.031490047E-4	7.684206124E-3	-2.386572026E-2
1.228631752E+3	2.663153549E+1	-1.222020000E+3	1.615600000E+0	1.246500000E+0	8.817105554E-3	6.042668247E-4	7.688894868E-3	-2.386336029E-2
1.228674042E+3	2.663303380E+1	-1.222020000E+3	1.615700000E+0	1.246600000E+0	8.816760033E-3	6.040966837E-4	7.693912368E-3	-2.386311442E-2
1.228729682E+3	2.663655394E+1	-1.222020000E+3	1.615700000E+0	1.246600000E+0	8.813180029E-3	6.014494575E-4	7.696095388E-3	-2.386281267E-2
1.228776041E+3	2.663819667E+1	-1.222020000E+3	1.615700000E+0	1.246600000E+0	8.807836101E-3	6.003768067E-4	7.698426489E-3	-2.386332676E-2
1.228835150E+3	2.664084129E+1	-1.222020000E+3	1.615700000E+0	1.246600000E+0	8.809353225E-3	5.938537652E-4	7.699631154E-3	-2.386189252E-2
1.228881223E+3	2.664321512E+1	-1.222020000E+3	1.615900000E+0	1.246500000E+0	8.805184625E-3	5.863265833E-4	7.699494250E-3	-2.386242710E-2
1.228926745E+3	2.664740318E+1	-1.222020000E+3	1.615900000E+0	1.246500000E+0	8.806313388E-3	5.810052971E-4	7.700011134E-3	-2.386179194E-2
1.228973523E+3	2.664931668E+1	-1.222020000E+3	1.615900000E+0	1.246500000E+0	8.803009056E-3	5.747740506E-4	7.700224407E-3	-2.386259101E-2
1.229028685E+3	2.665158220E+1	-1.222020000E+3	1.615900000E+0	1.246500000E+0	8.797504939E-3	5.746301613E-4	7.702838629E-3	-2.386316843E-2
1.229073707E+3	2.665326104E+1	-1.222020000E+3	1.616000000E+0	1.246500000E+0	8.789087646E-3	5.700695911E-4	7.707785349E-3	-2.386268787E-2
1.229144189E+3	2.665835168E+1	-1.222020000E+3	1.616000000E+0	1.246500000E+0	8.781832643E-3	5.672843545E-4	7.711275015E-3	-2.386412956E-2
1.229190060E+3	2.665835168E+1	-1.222020000E+3	1.616000000E+0	1.246500000E+0	8.771748282E-3	5.685975193E-4	7.714133244E-3	-2.386478148E-2
1.229245781E+3	2.665908279E+1	-1.222020000E+3	1.616000000E+0	1.246500000E+0	8.767633699E-3	5.687591620E-4	7.716574706E-3	-2.386486158E-2
1.229288470E+3	2.666166421E+1	-1.222020000E+3	1.616100000E+0	1.246600000E+0	8.760420606E-3	5.675502471E-4	7.719270885E-3	-2.386445552E-2
1.229334101E+3	2.666846978E+1	-1.222020000E+3	1.616100000E+0	1.246600000E+0	8.759609424E-3	5.711190752E-4	7.723209448E-3	-2.386447601E-2
1.229379394E+3	2.666846978E+1	-1.222020000E+3	1.616100000E+0	1.246600000E+0	8.757400326E-3	5.710361875E-4	7.727888878E-3	-2.386554144E-2
1.229425548E+3	2.667020277E+1	-1.222020000E+3	1.616100000E+0	1.246600000E+0	8.753026836E-3	5.757776089E-4	7.733467966E-3	-2.386707254E-2
1.229471613E+3	2.667254951E+1	-1.222020000E+3	1.616300000E+0	1.246500000E+0	8.747853339E-3	5.807713023E-4	7.739267778E-3	-2.386916988E-2
1.229532300E+3	2.667512191E+1	-1.222020000E+3	1.616300000E+0	1.246500000E+0	8.739356883E-3	5.837026983E-4	7.744103670E-3	-2.387042344E-2
1.229578805E+3	2.667717982E+1	-1.222020000E+3	1.616300000E+0	1.246500000E+0	8.728415705E-3	5.937020178E-4	7.749449462E-3	-2.387076058E-2
1.229626810E+3	2.668046527E+1	-1.222020000E+3	1.616300000E+0	1.246500000E+0	8.722736500E-3	5.960687995E-4	7.755743805E-3	-2.386974543E-2
1.229671218E+3	2.668283006E+1	-1.222020000E+3	1.616400000E+0	1.246500000E+0	8.711597882E-3	5.999680143E-4	7.763040252E-3	-2.386806533E-2
1.229731726E+3	2.668716251E+1	-1.222020000E+3	1.616400000E+0	1.246500000E+0	8.710851893E-3	6.026229239E-4	7.768589538E-3	-2.386731468E-2
1.229777265E+3	2.668716251E+1	-1.222020000E+3	1.616400000E+0	1.246500000E+0	8.709079586E-3	6.020382862E-4	7.775058038E-3	-2.386708371E-2
1.229826156E+3	2.669050211E+1	-1.222020000E+3	1.616400000E+0	1.246500000E+0	8.711093105E-3	6.093049305E-4	7.780757733E-3	-2.386440337E-2
1.229876175E+3	2.669472624E+1	-1.222020000E+3	1.616500000E+0	1.246600000E+0	8.715881966E-3	6.143433857E-4	7.784837391E-3	-2.386243828E-2
1.229928397E+3	2.669730765E+1	-1.222020000E+3	1.616500000E+0	1.246600000E+0	8.713325486E-3	6.193402805E-4	7.789132185E-3	-2.385981567E-2
1.229974133E+3	2.669867057E+1	-1.222020000E+3	1.616500000E+0	1.246600000E+0	8.713553660E-3	6.323849666E-4	7.793386467E-3	-2.385741100E-2
1.230026296E+3	2.670215457E+1	-1.222020000E+3	1.616500000E+0	1.246600000E+0	8.710785769E-3	6.355170626E-4	7.795371115E-3	-2.385502122E-2
1.230069807E+3	2.670393268E+1	-1.222020000E+3	1.616600000E+0	1.246600000E+0	8.705679327E-3	6.490039523E-4	7.798709907E-3	-2.385288104E-2
1.230129316E+3	2.670633357E+1	-1.222020000E+3	1.616600000E+0	1.246600000E+0	8.706147782E-3	6.553127896E-4	7.800935302E-3	-2.385239489E-2
1.230178698E+3	2.670885180E+1	-1.222020000E+3	1.616600000E+0	1.246600000E+0	8.704534732E-3	6.574380677E-4	7.803020068E-3	-2.385162003E-2
1.230227664E+3	2.670975439E+1	-1.222020000E+3	1.616600000E+0	1.246600000E+0	8.704706095E-3	6.644553505E-4	7.804588880E-3	-2.385070175E-2
1.230273194E+3	2.670975439E+1	-1.222020000E+3	1.616700000E+0	1.246600000E+0	8.707165718E-3	6.621690700E-4	7.805745583E-3	-2.385057509E-2
1.230336316E+3	2.670975439E+1	-1.222020000E+3	1.616700000E+0	1.246600000E+0	8.706235327E-3	6.580644404E-4	7.806576323E-3	-2.385113016E-2
1.230392169E+3	2.671502551E+1	-1.222020000E+3	1.616700000E+0	1.246600000E+0	8.703449741E-3	6.529774400E-4	7.806562819E-3	-2.385075204E-2
1.230437217E+3	2.672255311E+1	-1.222020000E+3	1.616700000E+0	1.246600000E+0	8.706440218E-3	6.436905242E-4	7.805581670E-3	-2.385053784E-2
1.230489346E+3	2.672492692E+1	-1.222020000E+3	1.616900000E+0	1.246600000E+0	8.706725202E-3	6.340503460E-4	7.803864777E-3	-2.385294437E-2
1.230532942E+3	2.672754442E+1	-1.222020000E+3	1.616900000E+0	1.246600000E+0	8.706629276E-3	6.285858108E-4	7.802822627E-3	-2.385493927E-2
1.230579717E+3	2.672848312E+1	-1.222020000E+3	1.616900000E+0	1.246600000E+0	8.698738180E-3	6.214504247E-4	7.802976761E-3	-2.385617048E-2
1.230631215E+3	2.673330294E+1	-1.222020000E+3	1.616900000E+0	1.246600000E+0	8.690177463E-3	6.232743035E-4	7.802386768E-3	-2.385724336E-2
1.230678729E+3	2.673518032E+1	-1.222020000E+3	1.617000000E+0	1.246600000E+0	8.685163222E-3	6.221818621E-4	7.801468018E-3	-2.385880239E-2
1.230727890E+3	2.673685913E+1	-1.222020000E+3	1.617000000E+0	1.246600000E+0	8.675079793E-3	6.192753790E-4	7.800132036E-3	-2.385942638E-2
1.230773374E+3	2.674009942E+1	-1.222020000E+3	1.617000000E+0	1.246600000E+0	8.666846901E-3	6.161610945E-4	7.797940169E-3	-2.386075631E-2
1.230832842E+3	2.674260861E+1	-1.222020000E+3	1.617000000E+0	1.246600000E+0	8.661733009E-3	6.097712903E-4	7.795929443E-3	-2.386249229E-2
1.230878959E+3	2.674523514E+1	-1.222020000E+3	1.617100000E+0	1.246600000E+0	8.652727120E-3	6.075607962E-4	7.793595083E-3	-2.386504039E-2
1.230927937E+3	2.674672440E+1	-1.222020000E+3	1.617100000E+0	1.246600000E+0	8.647410199E-3	6.052125827E-4	7.790439762E-3	-2.386633307E-2
1.230973354E+3	2.674835808E+1	-1.222020000E+3	1.617100000E+0	1.246600000E+0	8.635094389E-3	6.027710042E-4	7.788158488E-3	-2.386764251E-2
1.231026676E+3	2.675192330E+1	-1.222020000E+3	1.617100000E+0	1.246600000E+0	8.626804687E-3	6.043752073E-4	7.785636932E-3	-2.386918478E-2
1.231072423E+3	2.675271757E+1	-1.222020000E+3	1.617100000E+0	1.246600000E+0	8.622652851E-3	6.026466144E-4	7.784500718E-3	-2.387092821E-2
1.231128712E+3	2.675697777E+1	-1.222020000E+3	1.617100000E+0	1.246600000E+0	8.619915694E-3	6.008822238E-4	7.785200607E-3	-2.387151495E-2
1.231174148E+3	2.675791646E+1	-1.222020000E+3	1.617100000E+0	1.246600000E+0	8.623624221E-3	6.054047844E-4	7.785744965E-3	-2.387355827E-2
1.231229420E+3	2.676039857E+1	-1.222020000E+3	1.617100000E+0	1.246600000E+0	8.624284528E-3	6.037451676E-4	7.785892580E-3	-2.387575433E-2
1.231273123E+3	2.676039857E+1	-1.222020000E+3	1.617300000E+0	1.246600000E+0	8.623111993E-3	6.045901100E-4	7.788754534E-3	-2.387509309E-2
1.231333426E+3	2.676908143E+1	-1.222020000E+3	1.617300000E+0	1.246600000E+0	8.625122718E-3	6.065805792E-4	7.789488416E-3	-2.387494780E-2
1.231378594E+3	2.677072413E+1	-1.222020000E+3	1.617300000E+0	1.246600000E+0	8.622904308E-3	6.090915995E-4	7.789875846E-3	-2.387555689E-2
1.231428560E+3	2.677236683E+1	-1.222020000E+3	1.617300000E+0	1.246600000E+0	8.623563685E-3	6.180845085E-4	7.789806928E-3	-2.387533151E-2
1.231474077E+3	2.677400051E+1	-1.222020000E+3	1.617400000E+0	1.246700000E+0	8.620627224E-3	6.249294965E-4	7.788679097E-3	-2.387510799E-2
1.231530748E+3	2.677798089E+1	-1.222020000E+3	1.617400000E+0	1.246700000E+0	8.613041602E-3	6.325982977E-4	7.785772439E-3	-2.387429587E-2
1.231583373E+3	2.677974996E+1	-1.222020000E+3	1.617400000E+0	1.246700000E+0	8.609451354E-3	6.443312741E-4	7.784653455E-3	-2.387364209E-2
1.231632469E+3	2.678219595E+1	-1.222020000E+3	1.617400000E+0	1.246700000E+0	8.607889526E-3	6.459141150E-4	7.782833185E-3	-2.387328446E-2
1.231678670E+3	2.678474123E+1	-1.222020000E+3	1.617500000E+0	1.246700000E+0	8.604757488E-3	6.507213693E-4	7.780638523E-3	-2.387310564E-2
1.231727912E+3	2.678662763E+1	-1.222020000E+3	1.617500000E+0	1.246700000E+0	8.609591983E-3	6.513164262E-4	7.779875305E-3	-2.387221344E-2
1.231774344E+3	2.678993108E+1	-1.222020000E+3	1.617500000E+0	1.246700000E+0	8.612745441E-3	6.517538568E-4	7.777893450E-3	-2.387148328E-2
1.231826711E+3	2.679147449E+1	-1.222020000E+3	1.617500000E+0	1.246700000E+0	8.617112413E-3	6.536276778E-4	7.776201703E-3	-2.387148514E-2
1.231872500E+3	2.679419126E+1	-1.222020000E+3	1.617600000E+0	1.246700000E+0	8.620286360E-3	6.506777718E-4	7.771831937E-3	-2.387154847E-2
1.231931333E+3	2.679847851E+1	-1.222020000E+3	1.617600000E+0	1.246700000E+0	8.618771099E-3	6.499378360E-4	7.769952994E-3	-2.387343906E-2
1.231973519E+3	2.680193539E+1	-1.222020000E+3	1.617600000E+0	1.246700000E+0	8.623187430E-3	6.479858421E-4	7.766447496E-3	-2.387540229E-2
1.232032169E+3	2.680367737E+1	-1.222020000E+3	1.617600000E+0	1.246700000E+0	8.630565368E-3	6.439309218E-4	7.763393223E-3	-2.387663722E-2
1.232079777E+3	2.680521176E+1	-1.222020000E+3	1.617800000E+0	1.246700000E+0	8.637654595E-3	6.435156683E-4	7.762517780E-3	-2.387828939E-2
1.232128325E+3	2.680845201E+1	-1.222020000E+3	1.617800000E+0	1.246700000E+0	8.648290299E-3	6.411449867E-4	7.761628833E-3	-2.387838811E-2
1.232173687E+3	2.681023009E+1	-1.222020000E+3	1.617800000E+0	1.246700000E+0	8.654534817E-3	6.372798234E-4	7.758703083E-3	-2.387697808E-2
1.232226507E+3	2.681282049E+1	-1.222020000E+3	1.617800000E+0	1.246700000E+0	8.661563508E-3	6.383269792E-4	7.755618077E-3	-2.387567423E-2
1.232268869E+3	2.681282049E+1	-1.222020000E+3	1.617900000E+0	1.246700000E+0	8.668664843E-3	6.328759482E-4	7.750554476E-3	-2.387573384E-2
1.232331994E+3	2.681282049E+1	-1.222020000E+3	1.617900000E+0	1.246700000E+0	8.670324460E-3	6.315957289E-4	7.748105563E-3	-2.387494408E-2
1.232374717E+3	2.681282049E+1	-1.222020000E+3	1.617900000E+0	1.246700000E+0	8.678796701E-3	6.269544829E-4	7.742972113E-3	-2.387270145E-2
1.232433429E+3	2.682282105E+1	-1.222020000E+3	1.617900000E+0	1.246700000E+0	8.685022592E-3	6.194845191E-4	7.738754153E-3	-2.387069166E-2
1.232476301E+3	2.682533924E+1	-1.222020000E+3	1.618100000E+0	1.246700000E+0	8.692770265E-3	6.190941203E-4	7.732866798E-3	-2.386946790E-2
1.232530741E+3	2.682698193E+1	-1.222020000E+3	1.618100000E+0	1.246700000E+0	8.703081869E-3	6.170478882E-4	7.727401797E-3	-2.386960201E-2
1.232579736E+3	2.683039367E+1	-1.222020000E+3	1.618100000E+0	1.246700000E+0	8.707529865E-3	6.097388687E-4	7.721555419E-3	-2.386945300E-2
1.232628676E+3	2.683203636E+1	-1.222020000E+3	1.618100000E+0	1.246700000E+0	8.713441901E-3	6.054828991E-4	7.714638021E-3	-2.387146279E-2
1.232676758E+3	2.683607990E+1	-1.222020000E+3	1.618200000E+0	1.246700000E+0	8.721947670E-3	5.948803737E-4	7.706825621E-3	-2.387347817E-2
1.232729328E+3	2.683959994E+1	-1.222020000E+3	1.618200000E+0	1.246700000E+0	8.726302534E-3	5.950502819E-4	7.702050265E-3	-2.387707494E-2
1.232771187E+3	2.683959994E+1	-1.222020000E+3	1.618200000E+0	1.246700000E+0	8.738858625E-3	5.948525504E-4	7.694671396E-3	-2.388344519E-2
1.232841469E+3	2.684287629E+1	-1.222020000E+3	1.618200000E+0	1.246700000E+0	8.749535307E-3	5.962599534E-4	7.690803614E-3	-2.388606220E-2
1.232891341E+3	2.684472656E+1	-1.222020000E+3	1.618300000E+0	1.246600000E+0	8.754706942E-3	5.982919247E-4	7.688228041E-3	-2.388723753E-2
1.232936789E+3	2.684829173E+1	-1.222020000E+3	1.618300000E+0	1.246600000E+0	8.764666505E-3	5.983379087E-4	7.688439917E-3	-2.388989553E-2
1.232978521E+3	2.684982611E+1	-1.222020000E+3	1.618300000E+0	1.246600000E+0	8.766784333E-3	5.964975571E-4	7.688540500E-3	-2.389442176E-2
1.233028312E+3	2.685313855E+1	-1.222020000E+3	1.618300000E+0	1.246600000E+0	8.773525245E-3	5.984553718E-4	7.687986828E-3	-2.389691025E-2
1.233073896E+3	2.685561160E+1	-1.222020000E+3	1.618500000E+0	1.246700000E+0	8.777235635E-3	5.952763022E-4	7.687058300E-3	-2.389864996E-2
1.233126270E+3	2.685919482E+1	-1.222020000E+3	1.618500000E+0	1.246700000E+0	8.776293136E-3	5.964309676E-4	7.688105106E-3	-2.389915474E-2
1.233172440E+3	2.685993493E+1	-1.222020000E+3	1.618500000E+0	1.246700000E+0	8.782071061E-3	5.955754314E-4	7.689155638E-3	-2.389933728E-2
1.233230750E+3	2.686397845E+1	-1.222020000E+3	1.618500000E+0	1.246700000E+0	8.786275983E-3	5.903255660E-4	7.692033891E-3	-2.389887162E-2
1.233278380E+3	2.686397845E+1	-1.222020000E+3	1.618600000E+0	1.246600000E+0	8.792819455E-3	5.922339042E-4	7.694157306E-3	-2.389900014E-2
1.233329847E+3	2.686921337E+1	-1.222020000E+3	1.618600000E+0	1.246600000E+0	8.800519630E-3	5.911855842E-4	7.695748005E-3	-2.389718778E-2
1.233373445E+3	2.687067553E+1	-1.222020000E+3	1.618600000E+0	1.246600000E+0	8.802502416E-3	5.964678130E-4	7.697651628E-3	-2.389511652E-2
1.233428917E+3	2.687256191E+1	-1.222020000E+3	1.618600000E+0	1.246600000E+0	8.808409795E-3	6.002122536E-4	7.700289134E-3	-2.389412746E-2
1.233474974E+3	2.687496274E+1	-1.222020000E+3	1.618800000E+0	1.246600000E+0	8.807957172E-3	5.971478531E-4	7.704024203E-3	-2.389203943E-2
1.233527737E+3	2.687851887E+1	-1.222020000E+3	1.618800000E+0	1.246600000E+0	8.806056343E-3	5.986778415E-4	7.705596741E-3	-2.389145829E-2
1.233575029E+3	2.688288731E+1	-1.222020000E+3	1.618800000E+0	1.246600000E+0	8.807962760E-3	5.960017443E-4	7.706449833E-3	-2.389093116E-2
1.233630653E+3	2.688448486E+1	-1.222020000E+3	1.618800000E+0	1.246600000E+0	8.806702681E-3	5.925972364E-4	7.706636097E-3	-2.388900332E-2
1.233674745E+3	2.688773411E+1	-1.222020000E+3	1.618900000E+0	1.246600000E+0	8.808541112E-3	5.940561532E-4	7.706217468E-3	-2.388606779E-2
1.233731284E+3	2.688773411E+1	-1.222020000E+3	1.618900000E+0	1.246600000E+0	8.812843822E-3	5.922704004E-4	7.705430035E-3	-2.388294786E-2
1.233777026E+3	2.688951217E+1	-1.222020000E+3	1.618900000E+0	1.246600000E+0	8.815207519E-3	5.911000189E-4	7.704052608E-3	-2.388076857E-2
1.233833543E+3	2.689442214E+1	-1.222020000E+3	1.618900000E+0	1.246600000E+0	8.821879514E-3	5.939561524E-4	7.702698000E-3	-2.388055436E-2
1.233875460E+3	2.689624533E+1	-1.222020000E+3	1.619000000E+0	1.246600000E+0	8.829880506E-3	5.915671936E-4	7.702393923E-3	-2.387958020E-2
1.233932277E+3	2.689861006E+1	-1.222020000E+3	1.619000000E+0	1.246600000E+0	8.834841661E-3	5.950167542E-4	7.703710347E-3	-2.387913875E-2
1.233977758E+3	2.690126361E+1	-1.222020000E+3	1.619000000E+0	1.246600000E+0	8.843555115E-3	5.957593676E-4	7.706739008E-3	-2.387876622E-2
1.234029475E+3	2.690523491E+1	-1.222020000E+3	1.619000000E+0	1.246600000E+0	8.846518584E-3	5.980209680E-4	7.708796766E-3	-2.387908474E-2
1.234083296E+3	2.690684148E+1	-1.222020000E+3	1.619100000E+0	1.246600000E+0	8.854373358E-3	6.084220368E-4	7.709920406E-3	-2.387774363E-2
1.234128891E+3	2.690882712E+1	-1.222020000E+3	1.619100000E+0	1.246600000E+0	8.862449788E-3	6.083355984E-4	7.710728329E-3	-2.387726121E-2
1.234175165E+3	2.691029831E+1	-1.222020000E+3	1.619100000E+0	1.246600000E+0	8.867699653E-3	6.078860606E-4	7.709973957E-3	-2.387735806E-2
1.234227985E+3	2.691454939E+1	-1.222020000E+3	1.619100000E+0	1.246600000E+0	8.878374472E-3	6.052522804E-4	7.709428202E-3	-2.387787029E-2
1.234274293E+3	2.691553319E+1	-1.222020000E+3	1.619300000E+0	1.246500000E+0	8.887689561E-3	5.964639713E-4	7.709636819E-3	-2.387912758E-2
1.234332045E+3	2.691553319E+1	-1.222020000E+3	1.619300000E+0	1.246500000E+0	8.892453276E-3	5.920552067E-4	7.710696664E-3	-2.387971058E-2
1.234378060E+3	2.691553319E+1	-1.222020000E+3	1.619300000E+0	1.246500000E+0	8.901863359E-3	5.905694561E-4	7.713060826E-3	-2.387957834E-2
1.234429867E+3	2.692051535E+1	-1.222020000E+3	1.619300000E+0	1.246500000E+0	8.903356269E-3	5.902498960E-4	7.716505323E-3	-2.387952246E-2
1.234473414E+3	2.692542530E+1	-1.222020000E+3	1.619400000E+0	1.246500000E+0	8.910255507E-3	5.950342165E-4	7.718731649E-3	-2.388038859E-2
1.234531991E+3	2.692878284E+1	-1.222020000E+3	1.619400000E+0	1.246500000E+0	8.917852305E-3	5.946342717E-4	7.720898837E-3	-2.388128452E-2
1.234576239E+3	2.693254654E+1	-1.222020000E+3	1.619400000E+0	1.246500000E+0	8.924319409E-3	5.992396618E-4	7.723812014E-3	-2.388208173E-2
1.234629912E+3	2.693410797E+1	-1.222020000E+3	1.619400000E+0	1.246500000E+0	8.932497352E-3	6.019558641E-4	7.726721466E-3	-2.388338931E-2
1.234677366E+3	2.693645464E+1	-1.222020000E+3	1.619500000E+0	1.246600000E+0	8.940078318E-3	6.042883615E-4	7.728937548E-3	-2.388640121E-2
1.234730351E+3	2.693920745E+1	-1.222020000E+3	1.619500000E+0	1.246600000E+0	8.944298141E-3	6.115217111E-4	7.731525693E-3	-2.388824709E-2
1.234776217E+3	2.694074181E+1	-1.222020000E+3	1.619500000E+0	1.246600000E+0	8.952948265E-3	6.138465251E-4	7.732982282E-3	-2.388800122E-2
1.234827468E+3	2.694325094E+1	-1.222020000E+3	1.619500000E+0	1.246600000E+0	8.957556449E-3	6.139110192E-4	7.733401842E-3	-2.388815023E-2
1.234874802E+3	2.694659944E+1	-1.222020000E+3	1.619600000E+0	1.246600000E+0	8.968143724E-3	6.135117728E-4	7.734579034E-3	-2.388736233E-2
1.234930838E+3	2.694837749E+1	-1.222020000E+3	1.619600000E+0	1.246600000E+0	8.973811753E-3	6.094346754E-4	7.733840030E-3	-2.388741635E-2
1.234976242E+3	2.695168989E+1	-1.222020000E+3	1.619600000E+0	1.246600000E+0	8.972976357E-3	6.072420510E-4	7.732439320E-3	-2.388862520E-2
1.235029487E+3	2.695597706E+1	-1.222020000E+3	1.619600000E+0	1.246600000E+0	8.977580816E-3	6.053559482E-4	7.730315905E-3	-2.389069647E-2
1.235078965E+3	2.695856741E+1	-1.222020000E+3	1.619700000E+0	1.246600000E+0	8.980914950E-3	6.030675140E-4	7.729207631E-3	-2.389182523E-2
1.235131040E+3	2.695856741E+1	-1.222020000E+3	1.619700000E+0	1.246600000E+0	8.983234875E-3	6.043526228E-4	7.729551289E-3	-2.389370650E-2
1.235177536E+3	2.696194298E+1	-1.222020000E+3	1.619700000E+0	1.246600000E+0	8.989713155E-3	6.004741299E-4	7.730697747E-3	-2.389372326E-2
1.235232027E+3	2.696456041E+1	-1.222020000E+3	1.619700000E+0	1.246600000E+0	8.991683833E-3	5.979554262E-4	7.731665857E-3	-2.389295399E-2
1.235276767E+3	2.696543589E+1	-1.222020000E+3	1.619900000E+0	1.246600000E+0	9.003410116E-3	5.953782820E-4	7.734332234E-3	-2.389081009E-2
1.235335459E+3	2.696947936E+1	-1.222020000E+3	1.619900000E+0	1.246600000E+0	9.015785530E-3	5.871418980E-4	7.736720145E-3	-2.388877794E-2
1.235380142E+3	2.697039094E+1	-1.222020000E+3	1.619900000E+0	1.246600000E+0	9.023769759E-3	5.837990320E-4	7.739978377E-3	-2.388573624E-2
1.235429378E+3	2.697446148E+1	-1.222020000E+3	1.619900000E+0	1.246600000E+0	9.033972397E-3	5.805177498E-4	7.742453367E-3	-2.388294227E-2
1.235471729E+3	2.697638393E+1	-1.222020000E+3	1.619900000E+0	1.246500000E+0	9.040486999E-3	5.781726213E-4	7.746842690E-3	-2.388007007E-2
1.235527958E+3	2.697969632E+1	-1.222020000E+3	1.619900000E+0	1.246500000E+0	9.044256061E-3	5.810828880E-4	7.749876473E-3	-2.387845330E-2
1.235575444E+3	2.698286430E+1	-1.222020000E+3	1.619900000E+0	1.246500000E+0	9.051131085E-3	5.767090479E-4	7.754100952E-3	-2.387740277E-2
1.235630726E+3	2.698551782E+1	-1.222020000E+3	1.619900000E+0	1.246500000E+0	9.052946232E-3	5.768544506E-4	7.756205741E-3	-2.387619950E-2
