Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
6.951554463E+2	2.965266622E-1	1.054980000E+3	1.378300000E+0	1.370900000E+0	7.644886500E-4	7.777034771E-4	1.517113065E-3	-2.444378100E-2
6.952025150E+2	2.932083128E-1	1.054980000E+3	1.378300000E+0	1.370900000E+0	7.643856225E-4	7.761238958E-4	1.519602491E-3	-2.445288189E-2
6.952511150E+2	2.898899634E-1	1.054980000E+3	1.378300000E+0	1.370900000E+0	7.627365994E-4	7.768196520E-4	1.520053600E-3	-2.446002327E-2
6.953001446E+2	2.880363894E-1	1.054980000E+3	1.378100000E+0	1.371000000E+0	7.637568633E-4	7.770817610E-4	1.517750672E-3	-2.446442284E-2
6.953523066E+2	2.848536673E-1	1.054980000E+3	1.378100000E+0	1.371000000E+0	7.624611026E-4	7.751021767E-4	1.516580465E-3	-2.446882985E-2
6.953979254E+2	2.823400402E-1	1.054980000E+3	1.378100000E+0	1.371000000E+0	7.610520115E-4	7.767136558E-4	1.516177668E-3	-2.447655797E-2
6.954475436E+2	2.798625803E-1	1.054980000E+3	1.378100000E+0	1.371000000E+0	7.613594062E-4	7.757205167E-4	1.515081152E-3	-2.448432334E-2
6.954929208E+2	2.781446337E-1	1.054980000E+3	1.377900000E+0	1.371000000E+0	7.585430867E-4	7.752787205E-4	1.512448769E-3	-2.449290268E-2
6.955470512E+2	2.747268241E-1	1.054980000E+3	1.377900000E+0	1.371000000E+0	7.581357495E-4	7.769794320E-4	1.508591231E-3	-2.449884824E-2
6.955957150E+2	2.713723073E-1	1.054980000E+3	1.377900000E+0	1.371000000E+0	7.583562401E-4	7.754798862E-4	1.501919469E-3	-2.450061031E-2
6.956499682E+2	2.697266953E-1	1.054980000E+3	1.377900000E+0	1.371000000E+0	7.561621023E-4	7.761435118E-4	1.496635028E-3	-2.450001612E-2
6.956951479E+2	2.697266953E-1	1.054980000E+3	1.377700000E+0	1.371100000E+0	7.571407477E-4	7.778712898E-4	1.491604839E-3	-2.449463122E-2
