Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
1.667074118E+2	2.692037094E+1	-2.362005000E+3	1.620500000E+0	1.241800000E+0	8.649929427E-3	2.346438559E-4	2.707448555E-3	-2.384132333E-2
1.667498522E+2	2.691776253E+1	-2.362005000E+3	1.620400000E+0	1.241800000E+0	8.656358346E-3	2.342390362E-4	2.705145394E-3	-2.384055406E-2
1.668087052E+2	2.691520827E+1	-2.362005000E+3	1.620400000E+0	1.241800000E+0	8.660997264E-3	2.324301750E-4	2.702096011E-3	-2.384054661E-2
1.668595376E+2	2.691117380E+1	-2.362005000E+3	1.620400000E+0	1.241800000E+0	8.660444058E-3	2.342311200E-4	2.701274119E-3	-2.384126931E-2
1.669056170E+2	2.691117380E+1	-2.362005000E+3	1.620400000E+0	1.241800000E+0	8.662585169E-3	2.346599213E-4	2.700689016E-3	-2.384165674E-2
1.669530195E+2	2.690767184E+1	-2.362005000E+3	1.620300000E+0	1.241700000E+0	8.661644533E-3	2.379441721E-4	2.699097153E-3	-2.384282835E-2
1.670144423E+2	2.690496414E+1	-2.362005000E+3	1.620300000E+0	1.241700000E+0	8.661597967E-3	2.399673103E-4	2.697337186E-3	-2.384397760E-2
1.670582667E+2	2.690237377E+1	-2.362005000E+3	1.620300000E+0	1.241700000E+0	8.664422668E-3	2.394738549E-4	2.696896670E-3	-2.384448424E-2
1.671091659E+2	2.689910647E+1	-2.362005000E+3	1.620300000E+0	1.241700000E+0	8.667380549E-3	2.380753576E-4	2.697660588E-3	-2.384713851E-2
1.671702445E+2	2.689746380E+1	-2.362005000E+3	1.620100000E+0	1.241700000E+0	8.667318150E-3	2.396965719E-4	2.698032418E-3	-2.384956367E-2
1.672193463E+2	2.689582113E+1	-2.362005000E+3	1.620100000E+0	1.241700000E+0	8.667860180E-3	2.397904609E-4	2.698444063E-3	-2.385071479E-2
1.672665793E+2	2.689247260E+1	-2.362005000E+3	1.620100000E+0	1.241700000E+0	8.664765395E-3	2.400894591E-4	2.698776079E-3	-2.384988219E-2
1.673091085E+2	2.688912407E+1	-2.362005000E+3	1.620100000E+0	1.241700000E+0	8.664758876E-3	2.417008509E-4	2.697500866E-3	-2.384863794E-2
1.673562983E+2	2.688751749E+1	-2.362005000E+3	1.620000000E+0	1.241700000E+0	8.661233820E-3	2.414886403E-4	2.695914824E-3	-2.384659089E-2
1.674056063E+2	2.688406968E+1	-2.362005000E+3	1.620000000E+0	1.241700000E+0	8.658352308E-3	2.440363460E-4	2.695664298E-3	-2.384341881E-2
1.674505543E+2	2.688235480E+1	-2.362005000E+3	1.620000000E+0	1.241700000E+0	8.655788377E-3	2.444289566E-4	2.696418669E-3	-2.384004742E-2
1.675084127E+2	2.687989078E+1	-2.362005000E+3	1.620000000E+0	1.241700000E+0	8.652735501E-3	2.433954360E-4	2.697190503E-3	-2.383598127E-2
1.675515685E+2	2.687733651E+1	-2.362005000E+3	1.619900000E+0	1.241700000E+0	8.654098027E-3	2.424083650E-4	2.698097145E-3	-2.383296192E-2
1.676061158E+2	2.687367207E+1	-2.362005000E+3	1.619900000E+0	1.241700000E+0	8.655738086E-3	2.397948847E-4	2.699634293E-3	-2.383222617E-2
1.676493527E+2	2.687127123E+1	-2.362005000E+3	1.619900000E+0	1.241700000E+0	8.655896410E-3	2.388789144E-4	2.703461796E-3	-2.382953092E-2
1.677085333E+2	2.686787756E+1	-2.362005000E+3	1.619900000E+0	1.241700000E+0	8.657772094E-3	2.376740304E-4	2.706934465E-3	-2.382677048E-2
1.677522730E+2	2.686787756E+1	-2.362005000E+3	1.619800000E+0	1.241700000E+0	8.660461754E-3	2.337967890E-4	2.712397836E-3	-2.382329106E-2
1.678092097E+2	2.686356327E+1	-2.362005000E+3	1.619800000E+0	1.241700000E+0	8.661813103E-3	2.332115691E-4	2.716646995E-3	-2.381973527E-2
1.678533064E+2	2.686126171E+1	-2.362005000E+3	1.619800000E+0	1.241700000E+0	8.661338128E-3	2.307062241E-4	2.720860532E-3	-2.381601930E-2
1.679080904E+2	2.685941144E+1	-2.362005000E+3	1.619800000E+0	1.241700000E+0	8.658275008E-3	2.276332380E-4	2.721524797E-3	-2.381448448E-2
1.679511333E+2	2.685608997E+1	-2.362005000E+3	1.619700000E+0	1.241700000E+0	8.657023311E-3	2.270367258E-4	2.723133191E-3	-2.381532639E-2
1.680127577E+2	2.685460072E+1	-2.362005000E+3	1.619700000E+0	1.241700000E+0	8.656131104E-3	2.263342758E-4	2.724357182E-3	-2.381765284E-2
1.680559139E+2	2.685282265E+1	-2.362005000E+3	1.619700000E+0	1.241700000E+0	8.650941774E-3	2.280051267E-4	2.724873368E-3	-2.382014506E-2
1.681049478E+2	2.684937482E+1	-2.362005000E+3	1.619700000E+0	1.241700000E+0	8.649578318E-3	2.350753639E-4	2.726698760E-3	-2.382392995E-2
1.681610205E+2	2.684783142E+1	-2.362005000E+3	1.619600000E+0	1.241700000E+0	8.649246767E-3	2.363505773E-4	2.728683641E-3	-2.382455766E-2
1.682118964E+2	2.684619776E+1	-2.362005000E+3	1.619600000E+0	1.241700000E+0	8.647136390E-3	2.375249314E-4	2.729687607E-3	-2.382443100E-2
1.682639974E+2	2.684619776E+1	-2.362005000E+3	1.619600000E+0	1.241700000E+0	8.649006486E-3	2.369176509E-4	2.731820568E-3	-2.382504381E-2
1.683110634E+2	2.684619776E+1	-2.362005000E+3	1.619600000E+0	1.241700000E+0	8.646243252E-3	2.354703029E-4	2.732614754E-3	-2.382742614E-2
1.683619271E+2	2.684109821E+1	-2.362005000E+3	1.619500000E+0	1.241700000E+0	8.643453941E-3	2.376684861E-4	2.732482506E-3	-2.383040637E-2
1.684051063E+2	2.683437403E+1	-2.362005000E+3	1.619500000E+0	1.241700000E+0	8.641723543E-3	2.373425377E-4	2.733300207E-3	-2.383340709E-2
1.684486774E+2	2.683265914E+1	-2.362005000E+3	1.619500000E+0	1.241700000E+0	8.637907915E-3	2.393211180E-4	2.735212678E-3	-2.383687533E-2
1.685063676E+2	2.682764081E+1	-2.362005000E+3	1.619500000E+0	1.241700000E+0	8.637870662E-3	2.405314153E-4	2.737080911E-3	-2.383830585E-2
1.685498304E+2	2.682764081E+1	-2.362005000E+3	1.619400000E+0	1.241700000E+0	8.637021296E-3	2.421704412E-4	2.740970114E-3	-2.383688465E-2
1.686066659E+2	2.682257736E+1	-2.362005000E+3	1.619400000E+0	1.241700000E+0	8.634258062E-3	2.460540854E-4	2.742915181E-3	-2.383675240E-2
1.686513321E+2	2.682062779E+1	-2.362005000E+3	1.619400000E+0	1.241700000E+0	8.634247817E-3	2.477538364E-4	2.745565027E-3	-2.383778058E-2
1.687077290E+2	2.681811863E+1	-2.362005000E+3	1.619400000E+0	1.241700000E+0	8.630086668E-3	2.458426170E-4	2.747208811E-3	-2.383796126E-2
1.687502325E+2	2.681811863E+1	-2.362005000E+3	1.619300000E+0	1.241700000E+0	8.625752293E-3	2.482529089E-4	2.748542000E-3	-2.383780479E-2
1.688132682E+2	2.681236018E+1	-2.362005000E+3	1.619300000E+0	1.241700000E+0	8.623200469E-3	2.481036936E-4	2.748257481E-3	-2.383756638E-2
1.688571791E+2	2.681059112E+1	-2.362005000E+3	1.619300000E+0	1.241700000E+0	8.620251901E-3	2.473459463E-4	2.748237224E-3	-2.383707650E-2
1.689060526E+2	2.680891233E+1	-2.362005000E+3	1.619300000E+0	1.241700000E+0	8.621090092E-3	2.476679801E-4	2.747269580E-3	-2.383833565E-2
1.689507889E+2	2.680891233E+1	-2.362005000E+3	1.619300000E+0	1.241700000E+0	8.622937836E-3	2.465946309E-4	2.744713332E-3	-2.383898944E-2
1.690113359E+2	2.680225130E+1	-2.362005000E+3	1.619300000E+0	1.241700000E+0	8.619748987E-3	2.483827120E-4	2.743817400E-3	-2.383660898E-2
1.690601478E+2	2.680057250E+1	-2.362005000E+3	1.619300000E+0	1.241700000E+0	8.619667962E-3	2.488018945E-4	2.742439508E-3	-2.383468859E-2
1.691035218E+2	2.679716075E+1	-2.362005000E+3	1.619300000E+0	1.241700000E+0	8.615302853E-3	2.456215152E-4	2.741937293E-3	-2.382996120E-2
1.691614975E+2	2.679562636E+1	-2.362005000E+3	1.619200000E+0	1.241700000E+0	8.610681631E-3	2.449469757E-4	2.742201090E-3	-2.382708900E-2
1.692044081E+2	2.679384828E+1	-2.362005000E+3	1.619200000E+0	1.241700000E+0	8.610391058E-3	2.423421101E-4	2.742534503E-3	-2.382488921E-2
1.692462165E+2	2.679098710E+1	-2.362005000E+3	1.619200000E+0	1.241700000E+0	8.605538867E-3	2.406993299E-4	2.742515644E-3	-2.382635325E-2
1.693099258E+2	2.678857720E+1	-2.362005000E+3	1.619200000E+0	1.241700000E+0	8.605672978E-3	2.435551578E-4	2.741581993E-3	-2.382862754E-2
1.693555232E+2	2.678529181E+1	-2.362005000E+3	1.619100000E+0	1.241800000E+0	8.604248054E-3	2.444991842E-4	2.741592703E-3	-2.383098006E-2
1.694083543E+2	2.678191615E+1	-2.362005000E+3	1.619100000E+0	1.241800000E+0	8.601556532E-3	2.477839589E-4	2.741132630E-3	-2.383303270E-2
1.694542144E+2	2.678013807E+1	-2.362005000E+3	1.619100000E+0	1.241800000E+0	8.600165136E-3	2.493924112E-4	2.739175456E-3	-2.383409440E-2
1.695056490E+2	2.677854050E+1	-2.362005000E+3	1.619100000E+0	1.241800000E+0	8.597203530E-3	2.496066736E-4	2.734864363E-3	-2.383660525E-2
1.695523477E+2	2.677525510E+1	-2.362005000E+3	1.619000000E+0	1.241800000E+0	8.592315949E-3	2.511512430E-4	2.732543973E-3	-2.383927256E-2
1.696103099E+2	2.677344993E+1	-2.362005000E+3	1.619000000E+0	1.241800000E+0	8.592611179E-3	2.511126804E-4	2.730328124E-3	-2.384041808E-2
1.696535760E+2	2.677016453E+1	-2.362005000E+3	1.619000000E+0	1.241800000E+0	8.589248173E-3	2.478469978E-4	2.727652201E-3	-2.384123206E-2
1.697092965E+2	2.676848572E+1	-2.362005000E+3	1.619000000E+0	1.241800000E+0	8.588063531E-3	2.483692952E-4	2.726771403E-3	-2.384196036E-2
1.697526702E+2	2.676604875E+1	-2.362005000E+3	1.618800000E+0	1.241700000E+0	8.588087745E-3	2.468453895E-4	2.726833802E-3	-2.384271286E-2
1.698102372E+2	2.676343125E+1	-2.362005000E+3	1.618800000E+0	1.241700000E+0	8.586133830E-3	2.489218896E-4	2.727471292E-3	-2.384283580E-2
1.698578720E+2	2.676186076E+1	-2.362005000E+3	1.618800000E+0	1.241700000E+0	8.587583899E-3	2.506457095E-4	2.728510182E-3	-2.384094335E-2
1.699049663E+2	2.675666187E+1	-2.362005000E+3	1.618800000E+0	1.241700000E+0	8.587998338E-3	2.490484330E-4	2.726853360E-3	-2.383745089E-2
1.699529306E+2	2.675516358E+1	-2.362005000E+3	1.618700000E+0	1.241700000E+0	8.586629294E-3	2.510389895E-4	2.723861951E-3	-2.383343689E-2
1.700076238E+2	2.675332230E+1	-2.362005000E+3	1.618700000E+0	1.241700000E+0	8.589919656E-3	2.516616660E-4	2.720571356E-3	-2.383145317E-2
1.700506511E+2	2.675332230E+1	-2.362005000E+3	1.618700000E+0	1.241700000E+0	8.592905477E-3	2.522402210E-4	2.716331510E-3	-2.382938750E-2
1.701082982E+2	2.674669733E+1	-2.362005000E+3	1.618700000E+0	1.241700000E+0	8.598990738E-3	2.548140474E-4	2.711262554E-3	-2.382761426E-2
1.701592014E+2	2.674501852E+1	-2.362005000E+3	1.618600000E+0	1.241800000E+0	8.605772629E-3	2.541495487E-4	2.707043430E-3	-2.382533997E-2
1.702088105E+2	2.674417911E+1	-2.362005000E+3	1.618600000E+0	1.241800000E+0	8.607621305E-3	2.551896323E-4	2.705757506E-3	-2.382490970E-2
1.702553810E+2	2.674417911E+1	-2.362005000E+3	1.618600000E+0	1.241800000E+0	8.613175713E-3	2.569614444E-4	2.704942832E-3	-2.382416651E-2
1.703097083E+2	2.674417911E+1	-2.362005000E+3	1.618600000E+0	1.241800000E+0	8.616881445E-3	2.544691961E-4	2.703761915E-3	-2.382293716E-2
1.703527483E+2	2.674417911E+1	-2.362005000E+3	1.618500000E+0	1.241800000E+0	8.619562723E-3	2.543471055E-4	2.702617552E-3	-2.382357046E-2
1.704113157E+2	2.673134432E+1	-2.362005000E+3	1.618500000E+0	1.241800000E+0	8.624819107E-3	2.531870268E-4	2.701186575E-3	-2.382391319E-2
1.704541388E+2	2.673054102E+1	-2.362005000E+3	1.618500000E+0	1.241800000E+0	8.628339507E-3	2.503132855E-4	2.700818470E-3	-2.382313460E-2
1.705074974E+2	2.672890733E+1	-2.362005000E+3	1.618500000E+0	1.241800000E+0	8.631503209E-3	2.529070771E-4	2.701005898E-3	-2.382363007E-2
1.705566617E+2	2.672552263E+1	-2.362005000E+3	1.618400000E+0	1.241800000E+0	8.635726757E-3	2.512134379E-4	2.700236393E-3	-2.382160164E-2
1.706096391E+2	2.672217402E+1	-2.362005000E+3	1.618400000E+0	1.241800000E+0	8.636808023E-3	2.507524041E-4	2.698807279E-3	-2.382088453E-2
1.706535450E+2	2.672046813E+1	-2.362005000E+3	1.618400000E+0	1.241800000E+0	8.638929576E-3	2.533990773E-4	2.698318800E-3	-2.381964214E-2
1.707098552E+2	2.671799503E+1	-2.362005000E+3	1.618400000E+0	1.241800000E+0	8.641108870E-3	2.519093396E-4	2.697852906E-3	-2.381862327E-2
1.707527738E+2	2.671540460E+1	-2.362005000E+3	1.618300000E+0	1.241800000E+0	8.643069304E-3	2.500509145E-4	2.698525321E-3	-2.381611988E-2
1.708072531E+2	2.671293150E+1	-2.362005000E+3	1.618300000E+0	1.241800000E+0	8.648162708E-3	2.492211643E-4	2.697688062E-3	-2.381398901E-2
1.708465658E+2	2.670958289E+1	-2.362005000E+3	1.618300000E+0	1.241800000E+0	8.652930148E-3	2.480114636E-4	2.697095275E-3	-2.381187119E-2
1.709090209E+2	2.670763330E+1	-2.362005000E+3	1.618300000E+0	1.241800000E+0	8.657876402E-3	2.495736990E-4	2.698147902E-3	-2.381098643E-2
1.709563386E+2	2.670588227E+1	-2.362005000E+3	1.618100000E+0	1.241800000E+0	8.665190078E-3	2.488603059E-4	2.696719719E-3	-2.380903997E-2
1.710059130E+2	2.670257879E+1	-2.362005000E+3	1.618100000E+0	1.241800000E+0	8.667213842E-3	2.478459210E-4	2.693262650E-3	-2.380939200E-2
1.710467684E+2	2.670089997E+1	-2.362005000E+3	1.618100000E+0	1.241800000E+0	8.674593642E-3	2.469932952E-4	2.688105451E-3	-2.381081320E-2
1.711048905E+2	2.669580935E+1	-2.362005000E+3	1.618100000E+0	1.241800000E+0	8.680801839E-3	2.435992355E-4	2.685256768E-3	-2.381264418E-2
1.711629040E+2	2.669405832E+1	-2.362005000E+3	1.618100000E+0	1.241800000E+0	8.684036322E-3	2.421157260E-4	2.685397863E-3	-2.381501906E-2
1.712097046E+2	2.669256002E+1	-2.362005000E+3	1.618100000E+0	1.241800000E+0	8.691286668E-3	2.431650064E-4	2.686528023E-3	-2.381887473E-2
1.712509873E+2	2.669102561E+1	-2.362005000E+3	1.618100000E+0	1.241800000E+0	8.696509525E-3	2.416558855E-4	2.688191365E-3	-2.382276207E-2
1.713092637E+2	2.668848030E+1	-2.362005000E+3	1.618100000E+0	1.241800000E+0	8.698409423E-3	2.414930786E-4	2.690672875E-3	-2.382465825E-2
1.713532717E+2	2.668848030E+1	-2.362005000E+3	1.618000000E+0	1.241900000E+0	8.703995496E-3	2.389120782E-4	2.693833550E-3	-2.382591739E-2
1.714103134E+2	2.668157546E+1	-2.362005000E+3	1.618000000E+0	1.241900000E+0	8.706956170E-3	2.373407187E-4	2.697010990E-3	-2.382642403E-2
1.714544446E+2	2.667930995E+1	-2.362005000E+3	1.618000000E+0	1.241900000E+0	8.712299168E-3	2.403266699E-4	2.699822187E-3	-2.382575534E-2
1.715091097E+2	2.667586204E+1	-2.362005000E+3	1.618000000E+0	1.241900000E+0	8.719029836E-3	2.426352730E-4	2.701621270E-3	-2.382346056E-2
1.715555942E+2	2.667403880E+1	-2.362005000E+3	1.617900000E+0	1.241800000E+0	8.724041283E-3	2.471843036E-4	2.703706035E-3	-2.382151596E-2
1.716099504E+2	2.667073530E+1	-2.362005000E+3	1.617900000E+0	1.241800000E+0	8.731785230E-3	2.523304138E-4	2.704413142E-3	-2.381967194E-2
1.716538371E+2	2.667073530E+1	-2.362005000E+3	1.617900000E+0	1.241800000E+0	8.738714270E-3	2.530377533E-4	2.703455975E-3	-2.382167615E-2
1.717057156E+2	2.666564466E+1	-2.362005000E+3	1.617900000E+0	1.241800000E+0	8.741064929E-3	2.550912322E-4	2.704549115E-3	-2.382194251E-2
1.717494134E+2	2.666411025E+1	-2.362005000E+3	1.617800000E+0	1.241800000E+0	8.747103624E-3	2.586473711E-4	2.706157276E-3	-2.381967939E-2
1.718131934E+2	2.666246752E+1	-2.362005000E+3	1.617800000E+0	1.241800000E+0	8.750018664E-3	2.586887276E-4	2.707182895E-3	-2.381707355E-2
1.718557233E+2	2.665915499E+1	-2.362005000E+3	1.617800000E+0	1.241800000E+0	8.754042908E-3	2.601701999E-4	2.709447406E-3	-2.381406725E-2
1.719065814E+2	2.665741298E+1	-2.362005000E+3	1.617800000E+0	1.241800000E+0	8.758861572E-3	2.572902595E-4	2.710005967E-3	-2.381047048E-2
1.719571714E+2	2.665388383E+1	-2.362005000E+3	1.617700000E+0	1.241900000E+0	8.761922829E-3	2.513893996E-4	2.711872105E-3	-2.380555309E-2
1.720150226E+2	2.665189811E+1	-2.362005000E+3	1.617700000E+0	1.241900000E+0	8.766429499E-3	2.490600746E-4	2.712651622E-3	-2.380353212E-2
1.720579358E+2	2.664862168E+1	-2.362005000E+3	1.617700000E+0	1.241900000E+0	8.770832792E-3	2.422001853E-4	2.713994589E-3	-2.380053885E-2
1.721121575E+2	2.664707824E+1	-2.362005000E+3	1.617700000E+0	1.241900000E+0	8.774231188E-3	2.380399965E-4	2.715795767E-3	-2.379794978E-2
1.721599824E+2	2.664457804E+1	-2.362005000E+3	1.617600000E+0	1.241900000E+0	8.781000040E-3	2.350162831E-4	2.718824660E-3	-2.379702032E-2
1.722130226E+2	2.664191538E+1	-2.362005000E+3	1.617600000E+0	1.241900000E+0	8.786792867E-3	2.294095320E-4	2.721831435E-3	-2.380010299E-2
1.722662420E+2	2.664115720E+1	-2.362005000E+3	1.617600000E+0	1.241900000E+0	8.793120272E-3	2.252164413E-4	2.724929480E-3	-2.380141430E-2
1.723096428E+2	2.664115720E+1	-2.362005000E+3	1.617600000E+0	1.241900000E+0	8.798875846E-3	2.211592509E-4	2.726082224E-3	-2.380255610E-2
1.723520289E+2	2.664115720E+1	-2.362005000E+3	1.617500000E+0	1.242000000E+0	8.801179007E-3	2.171316009E-4	2.727230312E-3	-2.380495891E-2
1.724067001E+2	2.663617485E+1	-2.362005000E+3	1.617500000E+0	1.242000000E+0	8.806751110E-3	2.179459116E-4	2.726333682E-3	-2.380741574E-2
1.724504992E+2	2.663030795E+1	-2.362005000E+3	1.617500000E+0	1.242000000E+0	8.810599334E-3	2.130884241E-4	2.723595127E-3	-2.381112054E-2
1.725081620E+2	2.662696833E+1	-2.362005000E+3	1.617500000E+0	1.242000000E+0	8.810986765E-3	2.131280635E-4	2.721865661E-3	-2.381472290E-2
1.725514506E+2	2.662500969E+1	-2.362005000E+3	1.617400000E+0	1.242000000E+0	8.812463842E-3	2.140633296E-4	2.717963420E-3	-2.381929383E-2
1.726087976E+2	2.662151662E+1	-2.362005000E+3	1.617400000E+0	1.242000000E+0	8.810386062E-3	2.138112468E-4	2.715535462E-3	-2.382145263E-2
1.726492372E+2	2.661991902E+1	-2.362005000E+3	1.617400000E+0	1.242000000E+0	8.811064996E-3	2.178815776E-4	2.713441383E-3	-2.382561006E-2
1.727090634E+2	2.661486445E+1	-2.362005000E+3	1.617400000E+0	1.242000000E+0	8.813083172E-3	2.181744931E-4	2.713303780E-3	-2.382680401E-2
1.727558856E+2	2.661322172E+1	-2.362005000E+3	1.617300000E+0	1.242000000E+0	8.812474087E-3	2.219817979E-4	2.712883521E-3	-2.382811904E-2
1.728098767E+2	2.660994527E+1	-2.362005000E+3	1.617300000E+0	1.242000000E+0	8.814249188E-3	2.260414767E-4	2.711669076E-3	-2.382963523E-2
1.728533244E+2	2.660823935E+1	-2.362005000E+3	1.617300000E+0	1.242000000E+0	8.815715089E-3	2.265818766E-4	2.712252084E-3	-2.383096702E-2
1.729085764E+2	2.660662369E+1	-2.362005000E+3	1.617300000E+0	1.242000000E+0	8.814394474E-3	2.297016908E-4	2.714205300E-3	-2.383089066E-2
1.729508628E+2	2.660324796E+1	-2.362005000E+3	1.617200000E+0	1.241900000E+0	8.816133253E-3	2.329355775E-4	2.716463059E-3	-2.382971905E-2
1.730116425E+2	2.660157814E+1	-2.362005000E+3	1.617200000E+0	1.241900000E+0	8.815675043E-3	2.320399071E-4	2.717277268E-3	-2.382953092E-2
1.730561014E+2	2.659905988E+1	-2.362005000E+3	1.617200000E+0	1.241900000E+0	8.812859654E-3	2.364440443E-4	2.717338968E-3	-2.383114584E-2
1.731108166E+2	2.659657772E+1	-2.362005000E+3	1.617200000E+0	1.241900000E+0	8.810864762E-3	2.388907305E-4	2.718227217E-3	-2.383356728E-2
1.731612098E+2	2.659389698E+1	-2.362005000E+3	1.617100000E+0	1.241900000E+0	8.804514073E-3	2.402516839E-4	2.719062613E-3	-2.383586206E-2
1.732082408E+2	2.659136066E+1	-2.362005000E+3	1.617100000E+0	1.241900000E+0	8.800736629E-3	2.434608032E-4	2.721471479E-3	-2.383673191E-2
1.732516964E+2	2.659072884E+1	-2.362005000E+3	1.617100000E+0	1.241900000E+0	8.795559406E-3	2.408764849E-4	2.722969279E-3	-2.383714169E-2
1.733073592E+2	2.658654075E+1	-2.362005000E+3	1.617100000E+0	1.241900000E+0	8.788042702E-3	2.423368132E-4	2.724842401E-3	-2.383786440E-2
1.733509417E+2	2.658563815E+1	-2.362005000E+3	1.617000000E+0	1.241900000E+0	8.781415410E-3	2.449993917E-4	2.727343934E-3	-2.383679897E-2
1.734120668E+2	2.658064674E+1	-2.362005000E+3	1.617000000E+0	1.241900000E+0	8.773724549E-3	2.456176153E-4	2.727804705E-3	-2.383614704E-2
1.734556350E+2	2.657977121E+1	-2.362005000E+3	1.617000000E+0	1.241900000E+0	8.762907237E-3	2.483521530E-4	2.729210770E-3	-2.383679897E-2
1.735073517E+2	2.657729807E+1	-2.362005000E+3	1.617000000E+0	1.241900000E+0	8.756033145E-3	2.477147209E-4	2.728841500E-3	-2.383760549E-2
1.735499756E+2	2.657468051E+1	-2.362005000E+3	1.616800000E+0	1.242000000E+0	8.740981109E-3	2.492247149E-4	2.726593521E-3	-2.383935638E-2
1.736116195E+2	2.657129574E+1	-2.362005000E+3	1.616800000E+0	1.242000000E+0	8.731061593E-3	2.527900797E-4	2.723619342E-3	-2.383975126E-2
1.736547931E+2	2.656934611E+1	-2.362005000E+3	1.616800000E+0	1.242000000E+0	8.718671277E-3	2.535233507E-4	2.720696852E-3	-2.383934148E-2
1.737073220E+2	2.656599743E+1	-2.362005000E+3	1.616800000E+0	1.242000000E+0	8.707770146E-3	2.570238721E-4	2.719169483E-3	-2.383739501E-2
1.737506803E+2	2.656449008E+1	-2.362005000E+3	1.616800000E+0	1.242000000E+0	8.696731180E-3	2.591705124E-4	2.717632102E-3	-2.383451909E-2
1.738113075E+2	2.656184544E+1	-2.362005000E+3	1.616800000E+0	1.242000000E+0	8.686671965E-3	2.580065338E-4	2.717613475E-3	-2.383413538E-2
1.738557985E+2	2.655936326E+1	-2.362005000E+3	1.616800000E+0	1.242000000E+0	8.673777804E-3	2.607310889E-4	2.716788324E-3	-2.383195050E-2
1.739106266E+2	2.655445307E+1	-2.362005000E+3	1.616800000E+0	1.242000000E+0	8.665860631E-3	2.597884159E-4	2.716531744E-3	-2.383021079E-2
1.739532636E+2	2.655253954E+1	-2.362005000E+3	1.616700000E+0	1.242100000E+0	8.655330166E-3	2.585354087E-4	2.716414863E-3	-2.382681333E-2
1.740046147E+2	2.654932625E+1	-2.362005000E+3	1.616700000E+0	1.242100000E+0	8.647528477E-3	2.611574600E-4	2.718459815E-3	-2.382301353E-2
1.740515563E+2	2.654775571E+1	-2.362005000E+3	1.616700000E+0	1.242100000E+0	8.637791499E-3	2.595170226E-4	2.721627941E-3	-2.381967567E-2
1.741096575E+2	2.654521035E+1	-2.362005000E+3	1.616700000E+0	1.242100000E+0	8.628808893E-3	2.602473833E-4	2.721328055E-3	-2.381725982E-2
1.741534916E+2	2.654266499E+1	-2.362005000E+3	1.616600000E+0	1.242100000E+0	8.620214648E-3	2.607811475E-4	2.719286131E-3	-2.381762676E-2
1.742100544E+2	2.654099516E+1	-2.362005000E+3	1.616600000E+0	1.242100000E+0	8.614580147E-3	2.599137661E-4	2.719427925E-3	-2.381742187E-2
1.742562757E+2	2.653910870E+1	-2.362005000E+3	1.616600000E+0	1.242100000E+0	8.609196171E-3	2.626757778E-4	2.718486358E-3	-2.381859906E-2
1.743094558E+2	2.653649113E+1	-2.362005000E+3	1.616600000E+0	1.242100000E+0	8.608601056E-3	2.631133830E-4	2.718404168E-3	-2.381957509E-2
1.743572858E+2	2.653649113E+1	-2.362005000E+3	1.616500000E+0	1.242100000E+0	8.604975417E-3	2.611626114E-4	2.719403943E-3	-2.382254228E-2
1.744076104E+2	2.653649113E+1	-2.362005000E+3	1.616500000E+0	1.242100000E+0	8.604219183E-3	2.632604446E-4	2.720508724E-3	-2.382744290E-2
1.744551481E+2	2.653150872E+1	-2.362005000E+3	1.616500000E+0	1.242100000E+0	8.603455499E-3	2.617872378E-4	2.723057987E-3	-2.383291908E-2
1.745128994E+2	2.652565076E+1	-2.362005000E+3	1.616500000E+0	1.242100000E+0	8.600668982E-3	2.610461961E-4	2.725447062E-3	-2.383714914E-2
1.745600493E+2	2.652296098E+1	-2.362005000E+3	1.616300000E+0	1.242100000E+0	8.601152338E-3	2.609954390E-4	2.727386775E-3	-2.384061925E-2
1.746173564E+2	2.652062321E+1	-2.362005000E+3	1.616300000E+0	1.242100000E+0	8.599742316E-3	2.593198151E-4	2.729357919E-3	-2.384192683E-2
1.746722421E+2	2.651553247E+1	-2.362005000E+3	1.616300000E+0	1.242100000E+0	8.595657535E-3	2.581728040E-4	2.728262218E-3	-2.384297736E-2
1.747175014E+2	2.651385361E+1	-2.362005000E+3	1.616300000E+0	1.242100000E+0	8.594618179E-3	2.604894107E-4	2.727103187E-3	-2.384305745E-2
1.747680023E+2	2.651145266E+1	-2.362005000E+3	1.616200000E+0	1.242100000E+0	8.590995334E-3	2.591843368E-4	2.725333208E-3	-2.384250984E-2
