Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
6.950933652E+2	-6.638508625E-2	3.739950000E+2	1.361200000E+0	1.354100000E+0	7.124171243E-4	7.492771256E-4	1.382631715E-3	-2.441679686E-2
6.951386631E+2	-6.296727606E-2	3.739950000E+2	1.361100000E+0	1.354100000E+0	7.118497160E-4	7.499289350E-4	1.381053589E-3	-2.441626228E-2
6.951953452E+2	-6.045364845E-2	3.739950000E+2	1.361100000E+0	1.354100000E+0	7.127192221E-4	7.491508150E-4	1.380698290E-3	-2.441606298E-2
6.952420741E+2	-5.845540493E-2	3.739950000E+2	1.361100000E+0	1.354100000E+0	7.104882388E-4	7.488637930E-4	1.379792346E-3	-2.441598475E-2
6.952920477E+2	-5.500142742E-2	3.739950000E+2	1.361100000E+0	1.354100000E+0	7.111141458E-4	7.498472114E-4	1.377917710E-3	-2.441574447E-2
6.953361498E+2	-5.322018771E-2	3.739950000E+2	1.361000000E+0	1.354200000E+0	7.103899843E-4	7.485694950E-4	1.375439460E-3	-2.441431209E-2
6.953952850E+2	-5.080602019E-2	3.739950000E+2	1.361000000E+0	1.354200000E+0	7.082765805E-4	7.497923216E-4	1.372324769E-3	-2.441413142E-2
6.954390971E+2	-4.822005797E-2	3.739950000E+2	1.361000000E+0	1.354200000E+0	7.093491149E-4	7.508940762E-4	1.368311932E-3	-2.441487834E-2
6.954943123E+2	-4.658348747E-2	3.739950000E+2	1.361000000E+0	1.354200000E+0	7.080197101E-4	7.497027982E-4	1.365328091E-3	-2.441583015E-2
6.955407905E+2	-4.326513734E-2	3.739950000E+2	1.360900000E+0	1.354200000E+0	7.072518929E-4	7.506440161E-4	1.363957184E-3	-2.441556565E-2
6.955947208E+2	-4.098659720E-2	3.739950000E+2	1.360900000E+0	1.354200000E+0	7.091398584E-4	7.491550059E-4	1.363103627E-3	-2.441464551E-2
6.956412012E+2	-3.766824707E-2	3.739950000E+2	1.360900000E+0	1.354200000E+0	7.078390918E-4	7.474123268E-4	1.362861949E-3	-2.441409789E-2
6.956958027E+2	-3.494665745E-2	3.739950000E+2	1.360900000E+0	1.354200000E+0	7.087079575E-4	7.484496455E-4	1.362533425E-3	-2.441395633E-2
6.957421499E+2	-3.312925043E-2	3.739950000E+2	1.360800000E+0	1.354300000E+0	7.098294445E-4	7.459443295E-4	1.362045994E-3	-2.441472374E-2
6.957958374E+2	-3.312925043E-2	3.739950000E+2	1.360800000E+0	1.354300000E+0	7.078495692E-4	7.462384528E-4	1.360986265E-3	-2.441488206E-2
6.958415916E+2	-2.760469476E-2	3.739950000E+2	1.360800000E+0	1.354300000E+0	7.095035981E-4	7.464641239E-4	1.360609080E-3	-2.441460080E-2
6.958927675E+2	-2.760469476E-2	3.739950000E+2	1.360800000E+0	1.354300000E+0	7.078770432E-4	7.442397764E-4	1.359366113E-3	-2.441480942E-2
6.959359747E+2	-2.488310514E-2	3.739950000E+2	1.360700000E+0	1.354400000E+0	7.076386246E-4	7.460517227E-4	1.357496134E-3	-2.441539429E-2
6.959943082E+2	-2.062440510E-2	3.739950000E+2	1.360700000E+0	1.354400000E+0	7.092845044E-4	7.450616686E-4	1.356212189E-3	-2.441691607E-2
6.960435109E+2	-2.062440510E-2	3.739950000E+2	1.360700000E+0	1.354400000E+0	7.074870518E-4	7.446243544E-4	1.355874934E-3	-2.441894263E-2
6.960973748E+2	-2.062440510E-2	3.739950000E+2	1.360700000E+0	1.354400000E+0	7.080055657E-4	7.459074259E-4	1.356189954E-3	-2.441967651E-2
6.961442649E+2	-2.062440510E-2	3.739950000E+2	1.360600000E+0	1.354400000E+0	7.085467805E-4	7.439887850E-4	1.355596702E-3	-2.442046441E-2
6.961986906E+2	-8.300396268E-3	3.739950000E+2	1.360600000E+0	1.354400000E+0	7.070584106E-4	7.442989736E-4	1.355096349E-3	-2.442135103E-2
6.962430572E+2	-8.300396268E-3	3.739950000E+2	1.360600000E+0	1.354400000E+0	7.088562707E-4	7.451474084E-4	1.354254666E-3	-2.442174405E-2
6.962889315E+2	-7.323879060E-3	3.739950000E+2	1.360600000E+0	1.354400000E+0	7.078188355E-4	7.444648654E-4	1.354599139E-3	-2.442270704E-2
6.963359339E+2	-6.555323850E-3	3.739950000E+2	1.360500000E+0	1.354500000E+0	7.084594690E-4	7.454190636E-4	1.354743959E-3	-2.442322671E-2
6.963951552E+2	-3.833734224E-3	3.739950000E+2	1.360500000E+0	1.354500000E+0	7.101052324E-4	7.446733070E-4	1.353788772E-3	-2.442451194E-2
6.964408953E+2	-2.079619980E-3	3.739950000E+2	1.360500000E+0	1.354500000E+0	7.088193670E-4	7.447259268E-4	1.353345695E-3	-2.442463115E-2
6.964972006E+2	1.193521032E-3	3.739950000E+2	1.360500000E+0	1.354500000E+0	7.091515581E-4	7.468331023E-4	1.354350825E-3	-2.442284301E-2
6.965417925E+2	3.887985180E-4	3.739950000E+2	1.360500000E+0	1.354600000E+0	7.087846752E-4	7.463736110E-4	1.355805201E-3	-2.442282252E-2
6.965920490E+2	3.887985180E-4	3.739950000E+2	1.360500000E+0	1.354600000E+0	7.067082915E-4	7.475057500E-4	1.355269807E-3	-2.442326024E-2
6.966402298E+2	-2.350874760E-4	3.739950000E+2	1.360500000E+0	1.354600000E+0	7.068792475E-4	7.482757210E-4	1.355589717E-3	-2.442395687E-2
6.966965112E+2	-6.329278200E-5	3.739950000E+2	1.360500000E+0	1.354600000E+0	7.058262709E-4	7.464851369E-4	1.355659100E-3	-2.442478947E-2
6.967435086E+2	4.520913000E-5	3.739950000E+2	1.360400000E+0	1.354600000E+0	7.043897640E-4	7.476452738E-4	1.355352928E-3	-2.442550287E-2
6.967958312E+2	4.520913000E-5	3.739950000E+2	1.360400000E+0	1.354600000E+0	7.052980945E-4	7.463271613E-4	1.354901004E-3	-2.442692407E-2
6.968457144E+2	8.137643400E-5	3.739950000E+2	1.360400000E+0	1.354600000E+0	7.035621093E-4	7.452361751E-4	1.354701933E-3	-2.442798950E-2
6.968913321E+2	-1.989201720E-4	3.739950000E+2	1.360400000E+0	1.354600000E+0	7.038325421E-4	7.468254771E-4	1.354373759E-3	-2.442982048E-2
6.969385702E+2	-6.329278200E-5	3.739950000E+2	1.360300000E+0	1.354600000E+0	7.042733487E-4	7.452314603E-4	1.354791224E-3	-2.443112247E-2
6.969923633E+2	1.085019120E-4	3.739950000E+2	1.360300000E+0	1.354600000E+0	7.019035984E-4	7.457730244E-4	1.355291926E-3	-2.443077043E-2
6.970425246E+2	8.137643400E-5	3.739950000E+2	1.360300000E+0	1.354600000E+0	7.027377142E-4	7.464354858E-4	1.354898210E-3	-2.442926727E-2
6.970935176E+2	-2.712547800E-5	3.739950000E+2	1.360300000E+0	1.354600000E+0	7.013648865E-4	7.447215612E-4	1.354429871E-3	-2.442768775E-2
6.971398683E+2	-2.712547800E-5	3.739950000E+2	1.360200000E+0	1.354600000E+0	6.993719144E-4	7.461611531E-4	1.353211585E-3	-2.442694269E-2
6.971975307E+2	8.137643400E-5	3.739950000E+2	1.360200000E+0	1.354600000E+0	7.006683736E-4	7.460887427E-4	1.352949650E-3	-2.442662604E-2
6.972441967E+2	-2.712547800E-5	3.739950000E+2	1.360200000E+0	1.354600000E+0	6.987923989E-4	7.451461279E-4	1.351700747E-3	-2.442461811E-2
6.972974682E+2	9.041826000E-6	3.739950000E+2	1.360200000E+0	1.354600000E+0	6.985887303E-4	7.465642993E-4	1.351751154E-3	-2.442218922E-2
6.973426579E+2	8.137643400E-5	3.739950000E+2	1.360100000E+0	1.354700000E+0	6.994534633E-4	7.451021229E-4	1.351984451E-3	-2.441890538E-2
6.973967321E+2	8.137643400E-5	3.739950000E+2	1.360100000E+0	1.354700000E+0	6.974177668E-4	7.457126631E-4	1.352001447E-3	-2.441508882E-2
6.974501096E+2	8.137643400E-5	3.739950000E+2	1.360100000E+0	1.354700000E+0	6.985959481E-4	7.461018977E-4	1.352301682E-3	-2.441096865E-2
6.974953259E+2	9.041826000E-6	3.739950000E+2	1.360100000E+0	1.354700000E+0	6.980047911E-4	7.443939685E-4	1.352684339E-3	-2.440713905E-2
6.975410456E+2	-1.356273900E-4	3.739950000E+2	1.360000000E+0	1.354700000E+0	6.980182952E-4	7.456639432E-4	1.352960593E-3	-2.440269664E-2
6.975937731E+2	8.137643400E-5	3.739950000E+2	1.360000000E+0	1.354700000E+0	7.002054481E-4	7.455816958E-4	1.351233921E-3	-2.439736202E-2
6.976386919E+2	-2.712547800E-5	3.739950000E+2	1.360000000E+0	1.354700000E+0	6.996351876E-4	7.456451422E-4	1.350390143E-3	-2.439369634E-2
6.976929154E+2	4.520913000E-5	3.739950000E+2	1.360000000E+0	1.354700000E+0	7.004317595E-4	7.470133132E-4	1.349300728E-3	-2.439303510E-2
6.977374583E+2	4.520913000E-5	3.739950000E+2	1.359900000E+0	1.354700000E+0	7.022071513E-4	7.459415356E-4	1.346961013E-3	-2.439412661E-2
6.977920439E+2	-6.329278200E-5	3.739950000E+2	1.359900000E+0	1.354700000E+0	7.011219859E-4	7.463362417E-4	1.344877412E-3	-2.439518832E-2
6.978364627E+2	-9.946008600E-5	3.739950000E+2	1.359900000E+0	1.354700000E+0	7.026771782E-4	7.471760618E-4	1.343649114E-3	-2.439538576E-2
6.978911915E+2	8.137643400E-5	3.739950000E+2	1.359900000E+0	1.354700000E+0	7.027501706E-4	7.454039296E-4	1.344653196E-3	-2.439554594E-2
6.979351214E+2	-2.712547800E-5	3.739950000E+2	1.359800000E+0	1.354700000E+0	7.020997582E-4	7.465648232E-4	1.347059268E-3	-2.439574339E-2
6.979929482E+2	9.041826000E-6	3.739950000E+2	1.359800000E+0	1.354700000E+0	7.044180529E-4	7.459578919E-4	1.349109924E-3	-2.439478226E-2
6.980394388E+2	9.041826000E-6	3.739950000E+2	1.359800000E+0	1.354700000E+0	7.036069874E-4	7.443112554E-4	1.352114370E-3	-2.439385466E-2
6.980947224E+2	9.041826000E-6	3.739950000E+2	1.359800000E+0	1.354700000E+0	7.045475650E-4	7.457569009E-4	1.353525790E-3	-2.439318597E-2
6.981412644E+2	9.041826000E-6	3.739950000E+2	1.359700000E+0	1.354600000E+0	7.066798280E-4	7.436283631E-4	1.355703105E-3	-2.439188026E-2
6.981921296E+2	-2.712547800E-5	3.739950000E+2	1.359700000E+0	1.354600000E+0	7.052513538E-4	7.437447784E-4	1.357344794E-3	-2.439185605E-2
6.982363459E+2	8.137643400E-5	3.739950000E+2	1.359700000E+0	1.354600000E+0	7.076931652E-4	7.439150359E-4	1.357587753E-3	-2.439315058E-2
6.982898364E+2	9.041826000E-6	3.739950000E+2	1.359700000E+0	1.354600000E+0	7.074209279E-4	7.418442983E-4	1.358751673E-3	-2.439353242E-2
6.983366525E+2	4.520913000E-5	3.739950000E+2	1.359600000E+0	1.354600000E+0	7.066845428E-4	7.432815619E-4	1.358454581E-3	-2.439462207E-2
6.983954226E+2	9.041826000E-6	3.739950000E+2	1.359600000E+0	1.354600000E+0	7.076274487E-4	7.436168380E-4	1.356441295E-3	-2.439516596E-2
6.984507195E+2	4.520913000E-5	3.739950000E+2	1.359600000E+0	1.354600000E+0	7.066489779E-4	7.420232869E-4	1.353919157E-3	-2.439458109E-2
6.984980210E+2	8.137643400E-5	3.739950000E+2	1.359600000E+0	1.354600000E+0	7.064774982E-4	7.437596214E-4	1.352179330E-3	-2.439406142E-2
6.985414455E+2	9.041826000E-6	3.739950000E+2	1.359500000E+0	1.354600000E+0	7.066164399E-4	7.420523907E-4	1.351012732E-3	-2.439345978E-2
6.985933072E+2	-1.356273900E-4	3.739950000E+2	1.359500000E+0	1.354600000E+0	7.047214895E-4	7.426311495E-4	1.349873259E-3	-2.439408191E-2
6.986350148E+2	8.137643400E-5	3.739950000E+2	1.359500000E+0	1.354600000E+0	7.059340132E-4	7.432159036E-4	1.350959763E-3	-2.439691685E-2
6.986982518E+2	8.137643400E-5	3.739950000E+2	1.359500000E+0	1.354600000E+0	7.060304633E-4	7.417651359E-4	1.350195962E-3	-2.439804561E-2
6.987410382E+2	1.446692160E-4	3.739950000E+2	1.359500000E+0	1.354600000E+0	7.058491465E-4	7.430995465E-4	1.349922735E-3	-2.439967915E-2
6.987945323E+2	4.520913000E-5	3.739950000E+2	1.359500000E+0	1.354600000E+0	7.073451416E-4	7.438356406E-4	1.349066035E-3	-2.440100908E-2
6.988408676E+2	-9.946008600E-5	3.739950000E+2	1.359500000E+0	1.354600000E+0	7.061848300E-4	7.437412278E-4	1.347001060E-3	-2.440167963E-2
6.988898440E+2	1.085019120E-4	3.739950000E+2	1.359500000E+0	1.354600000E+0	7.065352984E-4	7.460625493E-4	1.344753662E-3	-2.440182120E-2
6.989390688E+2	4.520913000E-5	3.739950000E+2	1.359400000E+0	1.354600000E+0	7.077585324E-4	7.464100490E-4	1.343860175E-3	-2.440167777E-2
6.989970815E+2	1.085019120E-4	3.739950000E+2	1.359400000E+0	1.354600000E+0	7.065826794E-4	7.459862390E-4	1.345053897E-3	-2.440250292E-2
6.990463737E+2	1.085019120E-4	3.739950000E+2	1.359400000E+0	1.354600000E+0	7.078930503E-4	7.470626151E-4	1.345361467E-3	-2.440402843E-2
6.990914506E+2	9.041826000E-6	3.739950000E+2	1.359400000E+0	1.354600000E+0	7.073231973E-4	7.449827972E-4	1.345310942E-3	-2.440530807E-2
6.991357859E+2	4.520913000E-5	3.739950000E+2	1.359300000E+0	1.354700000E+0	7.053799345E-4	7.450890262E-4	1.345521887E-3	-2.440663241E-2
6.991991902E+2	4.520913000E-5	3.739950000E+2	1.359300000E+0	1.354700000E+0	7.064234815E-4	7.455488667E-4	1.345121069E-3	-2.440795116E-2
6.992425471E+2	9.041826000E-6	3.739950000E+2	1.359300000E+0	1.354700000E+0	7.050058339E-4	7.441330235E-4	1.345180208E-3	-2.441017143E-2
6.992918113E+2	9.041826000E-6	3.739950000E+2	1.359300000E+0	1.354700000E+0	7.047341787E-4	7.458736072E-4	1.347112237E-3	-2.441136166E-2
6.993384424E+2	-6.329278200E-5	3.739950000E+2	1.359300000E+0	1.354700000E+0	7.056512404E-4	7.445525844E-4	1.349069760E-3	-2.441282012E-2
6.993971802E+2	9.041826000E-6	3.739950000E+2	1.359300000E+0	1.354700000E+0	7.040009368E-4	7.439974579E-4	1.350492123E-3	-2.441354469E-2
6.994473281E+2	-6.329278200E-5	3.739950000E+2	1.359300000E+0	1.354700000E+0	7.044572267E-4	7.457848987E-4	1.353036496E-3	-2.441326715E-2
6.994960173E+2	9.041826000E-6	3.739950000E+2	1.359300000E+0	1.354700000E+0	7.043039077E-4	7.439476321E-4	1.353851519E-3	-2.441285364E-2
6.995406197E+2	9.041826000E-6	3.739950000E+2	1.359200000E+0	1.354700000E+0	7.031046553E-4	7.448865799E-4	1.354549546E-3	-2.441396378E-2
6.995968246E+2	-1.627528680E-4	3.739950000E+2	1.359200000E+0	1.354700000E+0	7.043263759E-4	7.451605634E-4	1.355273183E-3	-2.441607974E-2
6.996462199E+2	9.041826000E-6	3.739950000E+2	1.359200000E+0	1.354700000E+0	7.034704904E-4	7.435060688E-4	1.354594482E-3	-2.441886812E-2
6.997018551E+2	-9.946008600E-5	3.739950000E+2	1.359200000E+0	1.354700000E+0	7.025364321E-4	7.441320922E-4	1.353012864E-3	-2.442030236E-2
6.997497919E+2	-2.712547800E-5	3.739950000E+2	1.359100000E+0	1.354600000E+0	7.049313281E-4	7.436453598E-4	1.352509949E-3	-2.441961318E-2
6.997911934E+2	8.137643400E-5	3.739950000E+2	1.359100000E+0	1.354600000E+0	7.040805649E-4	7.436258602E-4	1.351319021E-3	-2.441818081E-2
6.998412154E+2	-2.712547800E-5	3.739950000E+2	1.359100000E+0	1.354600000E+0	7.048036787E-4	7.447914104E-4	1.350388164E-3	-2.441653796E-2
6.998939385E+2	1.582319550E-3	3.739950000E+2	1.359100000E+0	1.354600000E+0	7.052904111E-4	7.435862208E-4	1.350168488E-3	-2.441463433E-2
6.999365793E+2	1.925908938E-3	3.739950000E+2	1.359000000E+0	1.354600000E+0	7.042523357E-4	7.443107315E-4	1.348812832E-3	-2.441160008E-2
6.999932518E+2	1.057893642E-3	3.739950000E+2	1.359000000E+0	1.354600000E+0	7.061325596E-4	7.444118965E-4	1.347247628E-3	-2.440850250E-2
7.000391571E+2	2.531711280E-4	3.739950000E+2	1.359000000E+0	1.354600000E+0	7.060623029E-4	7.428326644E-4	1.344741904E-3	-2.440458350E-2
7.001038722E+2	4.611331260E-4	3.739950000E+2	1.359000000E+0	1.354600000E+0	7.054456510E-4	7.444159128E-4	1.344470307E-3	-2.440194413E-2
7.001524602E+2	4.611331260E-4	3.739950000E+2	1.359000000E+0	1.354700000E+0	7.071368746E-4	7.442514179E-4	1.345262746E-3	-2.440105937E-2
7.001938563E+2	4.611331260E-4	3.739950000E+2	1.359000000E+0	1.354700000E+0	7.054802845E-4	7.438748144E-4	1.346085104E-3	-2.440097742E-2
7.002440710E+2	1.446692160E-4	3.739950000E+2	1.359000000E+0	1.354700000E+0	7.062928635E-4	7.458908367E-4	1.346251112E-3	-2.440143377E-2
7.002955957E+2	8.137643400E-5	3.739950000E+2	1.359000000E+0	1.354700000E+0	7.068211562E-4	7.442669594E-4	1.344921882E-3	-2.440114878E-2
7.003386383E+2	-9.946008600E-5	3.739950000E+2	1.358900000E+0	1.354700000E+0	7.055932074E-4	7.453486323E-4	1.342884032E-3	-2.440258861E-2
7.003945231E+2	-2.712547800E-5	3.739950000E+2	1.358900000E+0	1.354700000E+0	7.075666799E-4	7.455640589E-4	1.341368770E-3	-2.440456860E-2
7.004410349E+2	9.041826000E-6	3.739950000E+2	1.358900000E+0	1.354700000E+0	7.066857652E-4	7.436766173E-4	1.339654555E-3	-2.440690063E-2
7.004969341E+2	8.137643400E-5	3.739950000E+2	1.358900000E+0	1.354700000E+0	7.063216763E-4	7.450528792E-4	1.338248025E-3	-2.440939099E-2
7.005412328E+2	4.520913000E-5	3.739950000E+2	1.358900000E+0	1.354700000E+0	7.072084700E-4	7.443065406E-4	1.336861984E-3	-2.441298217E-2
7.005965181E+2	9.041826000E-6	3.739950000E+2	1.358900000E+0	1.354700000E+0	7.057924522E-4	7.439827314E-4	1.335885725E-3	-2.441510744E-2
7.006450112E+2	4.520913000E-5	3.739950000E+2	1.358900000E+0	1.354700000E+0	7.062160876E-4	7.462837966E-4	1.334827277E-3	-2.441587299E-2
7.006901966E+2	4.520913000E-5	3.739950000E+2	1.358900000E+0	1.354700000E+0	7.059310446E-4	7.451787824E-4	1.333738677E-3	-2.441697381E-2
7.007366479E+2	9.041826000E-6	3.739950000E+2	1.358800000E+0	1.354700000E+0	7.050327840E-4	7.464167429E-4	1.332127838E-3	-2.441760339E-2
7.007918903E+2	-2.712547800E-5	3.739950000E+2	1.358800000E+0	1.354700000E+0	7.067063707E-4	7.474708837E-4	1.331552747E-3	-2.441846766E-2
7.008371663E+2	-9.946008600E-5	3.739950000E+2	1.358800000E+0	1.354700000E+0	7.064636447E-4	7.463585935E-4	1.332138898E-3	-2.441831119E-2
7.008909729E+2	9.041826000E-6	3.739950000E+2	1.358800000E+0	1.354700000E+0	7.059932104E-4	7.481118082E-4	1.331824809E-3	-2.441764995E-2
7.009391698E+2	4.520913000E-5	3.739950000E+2	1.358800000E+0	1.354800000E+0	7.069964195E-4	7.476392784E-4	1.331199659E-3	-2.441641502E-2
7.009943887E+2	9.041826000E-6	3.739950000E+2	1.358800000E+0	1.354800000E+0	7.048458210E-4	7.463038783E-4	1.331054373E-3	-2.441543900E-2
7.010446909E+2	-2.712547800E-5	3.739950000E+2	1.358800000E+0	1.354800000E+0	7.050915156E-4	7.476617466E-4	1.331227133E-3	-2.441461198E-2
7.010952380E+2	-2.712547800E-5	3.739950000E+2	1.358800000E+0	1.354800000E+0	7.054898888E-4	7.457199972E-4	1.329948427E-3	-2.441430278E-2
7.011422163E+2	-6.329278200E-5	3.739950000E+2	1.358800000E+0	1.354800000E+0	7.038015756E-4	7.462038193E-4	1.328014187E-3	-2.441492304E-2
7.011975428E+2	-6.329278200E-5	3.739950000E+2	1.358800000E+0	1.354800000E+0	7.050225395E-4	7.474058075E-4	1.324349781E-3	-2.441599034E-2
7.012422599E+2	8.137643400E-5	3.739950000E+2	1.358800000E+0	1.354800000E+0	7.038866752E-4	7.459148182E-4	1.322285039E-3	-2.441589720E-2
7.012917658E+2	1.085019120E-4	3.739950000E+2	1.358800000E+0	1.354800000E+0	7.032270078E-4	7.477159961E-4	1.322944532E-3	-2.441664413E-2
7.013334687E+2	4.520913000E-5	3.739950000E+2	1.358700000E+0	1.354900000E+0	7.033744478E-4	7.464752998E-4	1.325103338E-3	-2.441685274E-2
7.013945793E+2	9.041826000E-6	3.739950000E+2	1.358700000E+0	1.354900000E+0	7.017005118E-4	7.462497451E-4	1.326765749E-3	-2.441622876E-2
7.014397274E+2	1.446692160E-4	3.739950000E+2	1.358700000E+0	1.354900000E+0	7.023265935E-4	7.478144835E-4	1.328613725E-3	-2.441609837E-2
7.014936858E+2	9.041826000E-6	3.739950000E+2	1.358700000E+0	1.354900000E+0	7.023144280E-4	7.464703522E-4	1.329235383E-3	-2.441598475E-2
7.015383660E+2	4.520913000E-5	3.739950000E+2	1.358700000E+0	1.354900000E+0	7.011051057E-4	7.472768193E-4	1.329431776E-3	-2.441677265E-2
7.015952513E+2	-2.712547800E-5	3.739950000E+2	1.358700000E+0	1.354900000E+0	7.017973694E-4	7.479054038E-4	1.329350518E-3	-2.441620641E-2
7.016376261E+2	1.085019120E-4	3.739950000E+2	1.358700000E+0	1.354900000E+0	7.008859539E-4	7.467464893E-4	1.330056926E-3	-2.441577241E-2
7.016932164E+2	4.520913000E-5	3.739950000E+2	1.358700000E+0	1.354900000E+0	6.998982863E-4	7.483088994E-4	1.329361694E-3	-2.441513538E-2
7.017394349E+2	9.041826000E-6	3.739950000E+2	1.358800000E+0	1.354900000E+0	7.010993431E-4	7.478707121E-4	1.329742838E-3	-2.441343479E-2
7.017960113E+2	-2.712547800E-5	3.739950000E+2	1.358800000E+0	1.354900000E+0	6.998941535E-4	7.466794341E-4	1.330444124E-3	-2.441197075E-2
7.018437001E+2	-9.946008600E-5	3.739950000E+2	1.358800000E+0	1.354900000E+0	7.009587134E-4	7.476273458E-4	1.331289066E-3	-2.441127971E-2
7.018936659E+2	-9.946008600E-5	3.739950000E+2	1.358800000E+0	1.354900000E+0	7.017028402E-4	7.454178412E-4	1.332598389E-3	-2.441037446E-2
7.019389856E+2	1.085019120E-4	3.739950000E+2	1.358800000E+0	1.355000000E+0	7.006934029E-4	7.452928112E-4	1.334837987E-3	-2.440883033E-2
7.019959753E+2	-6.329278200E-5	3.739950000E+2	1.358800000E+0	1.355000000E+0	7.033736911E-4	7.455839659E-4	1.335759531E-3	-2.440698259E-2
7.020419790E+2	-2.712547800E-5	3.739950000E+2	1.358800000E+0	1.355000000E+0	7.048887783E-4	7.432923303E-4	1.338319271E-3	-2.440488152E-2
7.020936913E+2	8.137643400E-5	3.739950000E+2	1.358800000E+0	1.355000000E+0	7.048295229E-4	7.447598036E-4	1.340490649E-3	-2.440380678E-2
7.021394770E+2	8.137643400E-5	3.739950000E+2	1.358800000E+0	1.355000000E+0	7.074631867E-4	7.449233672E-4	1.343142591E-3	-2.440311760E-2
7.021983659E+2	8.137643400E-5	3.739950000E+2	1.358800000E+0	1.355000000E+0	7.069440326E-4	7.437081658E-4	1.344340271E-3	-2.440260164E-2
7.022492078E+2	9.041826000E-6	3.739950000E+2	1.358800000E+0	1.355000000E+0	7.068209816E-4	7.454205770E-4	1.346102101E-3	-2.440221608E-2
7.022981412E+2	2.893384320E-4	3.739950000E+2	1.358800000E+0	1.355000000E+0	7.079045754E-4	7.441260386E-4	1.346836565E-3	-2.440222912E-2
7.023427860E+2	1.862616156E-3	3.739950000E+2	1.358800000E+0	1.355100000E+0	7.057751645E-4	7.437134627E-4	1.346913516E-3	-2.440269105E-2
7.023944667E+2	6.853704108E-3	3.739950000E+2	1.358800000E+0	1.355100000E+0	7.069240673E-4	7.447426906E-4	1.347209560E-3	-2.440292761E-2
7.024477936E+2	8.219019834E-3	3.739950000E+2	1.358800000E+0	1.355100000E+0	7.067840197E-4	7.446463569E-4	1.347934478E-3	-2.440316603E-2
7.025142117E+2	1.080498207E-2	3.739950000E+2	1.358800000E+0	1.355100000E+0	7.050168933E-4	7.438618923E-4	1.347878948E-3	-2.440249361E-2
7.025643027E+2	1.311064770E-2	3.739950000E+2	1.358800000E+0	1.355200000E+0	7.056345930E-4	7.455648156E-4	1.347696409E-3	-2.440185100E-2
7.026074050E+2	1.583223732E-2	3.739950000E+2	1.358800000E+0	1.355200000E+0	7.058235351E-4	7.438937319E-4	1.348362886E-3	-2.440256439E-2
7.026565599E+2	1.841819956E-2	3.739950000E+2	1.358800000E+0	1.355200000E+0	7.048481493E-4	7.451351266E-4	1.348330523E-3	-2.440316975E-2
7.027027950E+2	2.090470170E-2	3.739950000E+2	1.358800000E+0	1.355200000E+0	7.069040439E-4	7.449417608E-4	1.348388730E-3	-2.440238744E-2
7.027481707E+2	2.323749281E-2	3.739950000E+2	1.358800000E+0	1.355300000E+0	7.050192799E-4	7.450208068E-4	1.348089543E-3	-2.440216206E-2
7.027936232E+2	2.582345504E-2	3.739950000E+2	1.358800000E+0	1.355300000E+0	7.058039773E-4	7.460528868E-4	1.348880934E-3	-2.440249547E-2
7.028433409E+2	2.840941727E-2	3.739950000E+2	1.358800000E+0	1.355300000E+0	7.048103726E-4	7.443869836E-4	1.349492115E-3	-2.440257929E-2
7.028935720E+2	2.988323491E-2	3.739950000E+2	1.358800000E+0	1.355300000E+0	7.037544856E-4	7.461219211E-4	1.349272556E-3	-2.440237813E-2
7.029341869E+2	3.155597271E-2	3.739950000E+2	1.358800000E+0	1.355300000E+0	7.048473344E-4	7.451527636E-4	1.348331338E-3	-2.440471016E-2
7.029958595E+2	3.557054345E-2	3.739950000E+2	1.358800000E+0	1.355300000E+0	7.030249108E-4	7.440295885E-4	1.347736921E-3	-2.440463565E-2
7.030414211E+2	3.704436108E-2	3.739950000E+2	1.358800000E+0	1.355300000E+0	7.036284078E-4	7.455985760E-4	1.346636680E-3	-2.440343425E-2
7.030963483E+2	4.039887851E-2	3.739950000E+2	1.358800000E+0	1.355300000E+0	7.046519313E-4	7.442399510E-4	1.346115139E-3	-2.440287732E-2
7.031367849E+2	4.280400422E-2	3.739950000E+2	1.358800000E+0	1.355400000E+0	7.035801536E-4	7.453001454E-4	1.345085213E-3	-2.440254018E-2
7.031938976E+2	4.525433905E-2	3.739950000E+2	1.358800000E+0	1.355400000E+0	7.051585126E-4	7.465088274E-4	1.345070195E-3	-2.440226637E-2
