Frequency (T),Intensities (arb. units)
5337.556480764783,42.35367378790999
5339.687241834949,41.2600287618712
5341.818002905115,38.250317360341484
5343.948763975281,37.45940100824113
5346.079525045446,35.91967684402163
5348.210286115612,36.00886426469954
5350.341047185777,37.30780498262485
5352.471808255943,35.61405865261987
5354.602569326108,34.75405772721312
5356.733330396274,36.901967054766274
5358.864091466439,37.29682685273186
5360.994852536605,36.96102369375968
5363.1256136067705,37.8378431427866
5365.2563746769365,37.387725806895965
5367.387135747102,36.576460438643245
5369.517896817268,35.05600952925571
5371.648657887433,34.428585972732755
5373.779418957599,33.23232809309634
5375.910180027764,30.91307406711863
5378.04094109793,28.007902236260016
5380.171702168095,25.614609390482396
5382.302463238261,22.56915695382359
5384.433224308426,22.763374071605387
5386.563985378592,19.358266899341505
5388.6947464487575,17.42726369397608
5390.825507518924,16.883963198413092
5392.956268589089,18.57416326560961
5395.087029659255,20.955271523580006
5397.21779072942,23.106167480846395
5399.348551799586,21.601381401112388
5401.479312869751,19.550937499811507
5403.610073939917,18.01736425739192
5405.740835010082,18.333165363635143
5407.871596080248,19.246820203756926
5410.002357150413,19.88751733318879
5412.1331182205795,20.239191264005566
5414.263879290745,20.796657018256173
5416.394640360911,21.802290559317157
5418.525401431076,24.099270911970105
5420.656162501242,26.05418787641737
5422.786923571407,27.256725145065204
5424.917684641573,25.204664638450037
5427.048445711738,21.85479062668693
5429.179206781904,20.220736315470933
5431.309967852069,17.580389653218415
5433.440728922235,16.396893914304382
5435.5714899924005,15.119401718488055
5437.702251062567,16.09689030596792
5439.833012132732,18.136538671177817
5441.963773202898,20.535764438911386
5444.094534273063,22.683591909137512
5446.225295343229,22.88459046098175
5448.356056413394,23.583979098086736
5450.48681748356,23.467996332927786
5452.617578553725,23.120815283605076
5454.748339623891,22.196030936458712
5456.879100694056,19.006949251736348
5459.009861764222,19.23164673729164
5461.140622834388,18.03152281166774
5463.271383904553,14.592762230253841
5465.402144974719,12.610074897854089
5467.532906044884,10.67157924482859
5469.66366711505,8.681165678991604
5471.794428185215,9.55761904976585
5473.925189255381,8.515506803324772
5476.055950325546,5.883744769521854
5478.186711395712,2.977953276512009
5480.3174724658775,2.3610168499494315
5482.4482335360435,4.444020094065778
5484.578994606209,6.697499964152409
5486.709755676375,10.085919000870032
5488.84051674654,12.100252899954263
5490.971277816706,14.703428860521752
5493.102038886871,16.354946010668343
5495.232799957037,17.161561781028418
5497.363561027202,16.49638413109895
5499.494322097368,18.602261841407824
5501.625083167533,20.59006787995097
5503.755844237699,24.57941256257812
5505.886605307865,26.07512862736891
5508.017366378031,27.391587915907586
5510.148127448196,29.254003778881685
5512.278888518362,26.76040002334517
5514.409649588527,24.390425389000185
5516.540410658693,24.714409191053107
5518.671171728858,24.422196377787152
5520.801932799024,24.178939856028343
5522.932693869189,22.538835069815562
5525.063454939355,21.58724580549067
5527.1942160095205,19.014020940113642
5529.3249770796865,17.107259623360203
5531.455738149852,16.453020524893123
5533.586499220018,16.448330078603373
5535.717260290183,17.556177758261004
5537.848021360349,18.161804851423984
5539.978782430514,21.081949654605136
5542.10954350068,21.92538854522554
5544.240304570845,22.378971972712197
5546.371065641011,22.063752449987962
5548.501826711176,24.13387821715901
5550.632587781342,23.317218388678985
5552.7633488515075,24.597359871222416
5554.894109921674,24.82266854855557
5557.024870991839,26.576740683917205
5559.155632062005,26.312845603631963
5561.28639313217,24.338602885871598
5563.417154202336,24.65772381170246
5565.547915272501,25.864982695160442
5567.678676342667,28.496049387971784
5569.809437412832,29.41473453836689
5571.940198482998,28.8820914179349
5574.070959553163,26.410866403015245
5576.201720623329,26.43485877916423
5578.332481693495,27.541711404894322
5580.46324276366,25.275797500447094
5582.594003833826,23.71493383409018
5584.724764903991,21.300762365605436
5586.855525974157,17.26258129123411
5588.986287044322,13.101433733429419
5591.117048114488,11.996565222237155
5593.247809184653,12.376554850903313
5595.378570254819,14.17355111004852
5597.5093313249845,15.873373630578282
5599.6400923951505,19.133467602232464
5601.770853465316,22.82122107709411
5603.901614535482,26.36409549442445
5606.032375605647,29.85866770061435
5608.163136675813,32.43792367191448
5610.293897745978,34.014960990059535
5612.424658816144,34.295260586095246
5614.555419886309,34.50370793945516
5616.686180956475,34.67380120803669
5618.81694202664,29.931289397035634
5620.947703096806,26.400441914733086
5623.078464166972,22.859727765829938
5625.209225237138,19.325197342900175
5627.339986307303,16.32264995452994
5629.470747377469,13.323353956627184
5631.601508447634,9.752318925435326
5633.7322695178,6.672878484186349
5635.863030587965,6.245428721595494
5637.993791658131,8.44728657000894
5640.124552728296,9.628277367604996
5642.255313798462,8.11012428307448
5644.3860748686275,7.249065741403497
5646.5168359387935,7.703268484601989
5648.647597008959,8.82856966204684
5650.778358079125,7.974530183408041
5652.90911914929,5.564987101175357
5655.039880219456,3.3624271867000592
5657.170641289621,1.7287733494728224
5659.301402359787,1.5766331595710297
5661.432163429952,1.7939184772980594
5663.562924500118,4.428952693150441
5665.693685570283,7.2348567249066065
5667.824446640449,8.506678646959417
5669.955207710615,10.334355686039506
5672.085968780781,9.519246495627787
5674.216729850946,11.304132648033047
5676.347490921112,13.003364716458217
5678.478251991277,12.2251044292715
5680.609013061443,12.714098188690645
5682.739774131608,15.554924670180409
5684.870535201774,18.049963088742413
5687.001296271939,18.23749822955151
5689.132057342105,18.53096083785832
5691.2628184122705,20.289456229215638
5693.3935794824365,20.50471258312696
5695.524340552602,21.864182121114208
5697.655101622767,24.679875334237927
5699.785862692933,24.928565259263753
5701.916623763098,25.737155544218503
5704.047384833264,26.265579092325464
5706.178145903429,26.395206081163767
5708.308906973595,30.30561504998979
5710.43966804376,30.792353635433052
5712.570429113926,30.536213826133636
5714.7011901840915,30.19713291855723
5716.831951254258,30.98031480816274
5718.962712324423,28.883350142527252
5721.093473394589,28.41520862960542
5723.224234464754,26.49289248859234
5725.35499553492,25.675459631092654
5727.485756605085,23.27146002163861
5729.616517675251,21.26596339351122
5731.747278745416,18.32962372691454
5733.878039815582,16.518637616498545
5736.008800885747,14.531353598505167
5738.139561955913,15.126984676367499
5740.270323026079,16.475213168275967
5742.401084096245,18.11253149041215
5744.53184516641,17.206962739532294
5746.662606236576,18.141564147863654
5748.793367306741,19.673377086761317
5750.924128376907,18.351120561686397
5753.054889447072,18.154583525928924
5755.185650517238,19.571452980979156
5757.316411587403,18.436250796959303
5759.447172657569,16.845837405519777
5761.5779337277345,17.42294124202167
5763.7086947979005,16.50787591895377
5765.839455868066,17.07185707514941
5767.970216938232,18.278245137877693
5770.100978008397,17.966546111336402
5772.231739078563,16.87461290687564
5774.362500148728,16.58995969825398
5776.493261218894,14.867522606247467
5778.624022289059,14.158592396141845
5780.754783359225,15.729086307960026
5782.88554442939,15.924752962732267
5785.016305499556,14.007595152107454
5787.147066569722,12.786271242624945
5789.277827639888,11.008444569446532
5791.408588710053,11.07648780331057
5793.539349780219,10.551264007720528
5795.670110850384,8.221237649937759
5797.80087192055,7.213750254031798
5799.931632990715,6.895433430701749
5802.062394060881,4.861433594194795
5804.193155131046,5.411045325861486
5806.323916201212,4.099695360336215
5808.4546772713775,3.7901599950714493
5810.5854383415435,4.2884628132589935
5812.716199411709,4.055851444678826
5814.846960481875,2.3884578807562398
5816.97772155204,1.1414234033781305
5819.108482622205,2.994136384375466
5821.239243692371,3.834485041577527
5823.370004762536,3.7526809971929773
5825.500765832702,2.8607436399802397
5827.631526902867,3.230133996039623
5829.762287973033,5.873131000766061
5831.8930490431985,6.854591970425885
5834.023810113365,6.032772662466533
5836.15457118353,6.762299155463032
5838.285332253696,4.819924129908773
5840.416093323861,5.29437973998729
5842.546854394027,6.742362738812047
5844.677615464192,7.793516427441711
5846.808376534358,8.75755466627986
5848.939137604523,9.743451774183397
5851.069898674689,8.79805679095317
5853.200659744854,6.893811864555661
5855.3314208150205,5.804380126138783
5857.462181885186,6.649199694734992
5859.592942955352,8.346188818838066
5861.723704025517,9.390318572486164
5863.854465095683,11.89233731258979
5865.985226165848,13.09188477200583
5868.115987236014,11.712336368022083
5870.246748306179,10.173515962006856
5872.377509376345,7.792575731393147
5874.50827044651,9.162247062982473
5876.639031516676,9.126231995087208
5878.7697925868415,10.061269931843073
5880.900553657008,12.77631292108857
5883.031314727173,11.907012291376754
5885.162075797339,12.260757447925728
5887.292836867504,11.623390049902786
5889.42359793767,11.772347822905983
5891.554359007835,11.201928600146353
5893.685120078001,10.770100957438869
5895.815881148166,9.868564799154122
5897.946642218332,10.642460440522745
5900.077403288497,8.268608657590867
5902.208164358663,7.879240397234261
5904.338925428829,6.87184374531772
5906.469686498995,5.889074303761838
5908.60044756916,5.660818310988657
5910.731208639326,5.840326587755904
5912.861969709491,4.51666622772776
5914.992730779657,7.092732733391431
5917.123491849822,9.891215597391387
5919.254252919988,8.406532559440024
5921.385013990153,7.904947214239547
5923.515775060319,8.098078761002194
5925.6465361304845,10.594900469207909
5927.7772972006505,11.021102745090301
5929.908058270816,11.711291867825095
5932.038819340982,9.144523186456956
5934.169580411147,8.412553132354992
5936.300341481313,7.0554624811751605
5938.431102551478,8.637028560246279
5940.561863621643,9.218915048276777
5942.692624691809,8.73781134570482
5944.823385761974,7.11856947087613
5946.95414683214,5.8284009316444365
5949.0849079023055,3.937654930189327
5951.215668972472,3.442781808608835
5953.346430042637,3.119718867546658
5955.477191112803,4.434094176657501
5957.607952182968,4.810750843052539
5959.738713253134,4.616370222900275
5961.869474323299,5.173482297913838
5964.000235393465,5.716055057673392
5966.13099646363,5.739399959526096
5968.261757533796,5.699182424004443
5970.392518603961,6.497378913900393
5972.5232796741275,5.307045555692415
5974.654040744293,5.425093927622681
5976.784801814459,4.151597188428502
5978.915562884624,3.645977322620715
5981.04632395479,3.9033555645207616
5983.177085024955,2.767353214144383
5985.307846095121,0.7879016920879429
5987.438607165286,2.9554531231037937
5989.569368235452,3.079393670803967
5991.700129305617,2.5168064281559634
5993.830890375783,3.6934326359946104
5995.9616514459485,3.9396403404180087
5998.092412516115,4.026076787466296
6000.22317358628,7.716442383149813
6002.353934656446,9.12003274580359
6004.484695726611,10.630432480699442
6006.615456796777,11.433167846642856
6008.746217866942,10.764969330449208
6010.876978937108,11.81338053401043
6013.007740007273,13.405396179919304
6015.138501077439,15.616018842542157
6017.269262147604,16.190856305878235
6019.4000232177705,15.27881022817692
6021.530784287936,15.279802820769513
6023.661545358102,15.176464501808503
6025.792306428267,16.93619665663181
6027.923067498433,18.47480797410471
6030.053828568598,19.339247529421474
6032.184589638764,20.10023485318916
6034.315350708929,19.34287213907137
6036.446111779095,21.467800471818816
6038.57687284926,22.814209898975918
6040.707633919426,21.798400458534864
6042.8383949895915,20.312069607522204
6044.969156059758,19.311823901345896
6047.099917129923,20.107103832016538
6049.230678200089,20.55822098698038
6051.361439270254,20.381126884952074
6053.49220034042,19.727675698639455
6055.622961410585,19.699866254802153
6057.753722480751,18.08115770462512
6059.884483550916,16.921552890057445
6062.015244621081,15.66525113579798
6064.146005691247,15.132670470733515
6066.276766761413,13.708207077311913
6068.407527831579,14.215656343399743
6070.538288901744,13.446515472551377
6072.66904997191,11.299491276230183
6074.799811042075,10.800550860199083
6076.930572112241,11.495376245869956
6079.061333182406,12.492358724833453
6081.192094252572,12.237811560010806
6083.322855322737,14.365442789917015
6085.453616392903,15.19014701049091
6087.584377463068,17.82402939093009
6089.7151385332345,19.342066429241218
6091.8458996034,19.33833637806321
6093.976660673566,19.495816973589495
6096.107421743731,18.588749369960745
6098.238182813897,18.70685788006271
6100.368943884062,21.48461382981261
6102.499704954228,23.160473524045084
6104.630466024393,25.08679242614698
6106.761227094559,24.141500001431975
6108.891988164724,22.573496440090253
6111.02274923489,21.17600856674296
6113.1535103050555,21.860840515089198
6115.284271375222,21.63279752848973
6117.415032445387,23.14698366971407
6119.545793515553,22.03550453486388
6121.676554585718,20.629955944057144
6123.807315655884,18.54651591977869
6125.938076726049,18.212801748800107
6128.068837796215,19.857872460010363
6130.19959886638,22.32119198608195
6132.330359936546,22.362767449561012
6134.461121006711,22.303939847345184
6136.5918820768775,21.31771910177235
6138.722643147043,21.98005415604317
6140.853404217209,24.888401372153183
6142.984165287374,26.615804221863762
6145.11492635754,28.2330245200041
6147.245687427705,30.56134801205841
6149.376448497871,30.780108314221884
6151.507209568036,29.746633626178557
6153.637970638202,30.365707715336953
6155.768731708367,29.64114265171826
6157.899492778533,28.095965222323322
6160.0302538486985,26.4893359065694
6162.161014918865,23.370285699437954
6164.29177598903,20.073555392107895
6166.422537059196,18.046951565562072
6168.553298129361,15.667170340887974
6170.684059199527,13.134316825867765
6172.814820269692,9.280111928607129
6174.945581339858,8.022715412082015
6177.076342410023,7.726132241205297
6179.207103480189,7.2887536208808
6181.337864550354,8.206172381882297
6183.46862562052,9.417922657552504
6185.599386690686,8.01041067301055
6187.730147760851,6.767783727279872
6189.860908831017,8.058875817478336
6191.991669901182,9.639508773309686
6194.122430971348,10.511505960298699
6196.253192041513,10.634554696257892
6198.383953111679,9.878697447965566
6200.514714181844,10.788144345030181
6202.64547525201,11.02724213691835
6204.7762363221755,12.216562048406674
6206.9069973923415,12.534479387530968
6209.037758462507,13.163720648206514
6211.168519532673,13.000413138091371
6213.299280602838,13.203047169481554
6215.430041673004,12.071954971124242
6217.560802743169,12.811981445786934
6219.691563813335,12.301288807801868
6221.8223248835,11.462222340224185
6223.953085953666,10.934683764176407
6226.083847023831,9.462730139674688
6228.214608093997,8.957508798477635
6230.345369164163,10.121608006302367
6232.476130234329,10.150013307931232
6234.606891304494,9.892988906159117
6236.73765237466,9.369333679085805
6238.868413444825,11.566480734890233
6240.999174514991,12.490255678862061
6243.129935585156,11.792503738454439
6245.260696655322,9.601232306446331
6247.391457725487,9.934850672491185
6249.522218795653,9.418997451044481
6251.652979865818,8.73178003573255
6253.7837409359845,9.754421796576453
6255.91450200615,12.101562106336713
6258.045263076316,14.002337984262985
6260.176024146481,16.021194579334836
6262.306785216647,15.891136271257386
6264.437546286812,15.899882496030292
6266.568307356978,16.492449587938182
6268.699068427143,16.127809518242604
6270.829829497309,18.52632919861684
6272.960590567474,20.878134593289346
6275.09135163764,20.42095631728648
6277.2221127078055,19.569771428983575
6279.352873777972,17.98204172271078
6281.483634848137,17.506054166877377
6283.614395918303,17.587073635347025
6285.745156988468,14.591120849822232
6287.875918058634,15.27650539145742
6290.006679128799,15.479660309632983
6292.137440198965,14.86756759614057
6294.26820126913,14.315834960991968
6296.398962339296,13.720614062747607
6298.529723409461,10.406728634492804
6300.6604844796275,7.932477114062903
6302.791245549793,6.266506574559828
6304.922006619958,4.622914718753884
6307.052767690124,1.6590286897785609
6309.183528760289,1.8072503513882
6311.314289830455,2.8683661021813047
6313.44505090062,4.146299868806045
6315.575811970786,4.962577152006676
6317.706573040951,5.324182057282724
6319.837334111117,6.139065092263409
6321.9680951812825,4.946832263323791
6324.0988562514485,2.63658612202325
6326.229617321614,0.5440055151091472
6328.36037839178,0.2205266087275273
6330.491139461945,1.9403343452003434
6332.621900532111,1.933225262316394
6334.752661602276,3.2842326565112843
6336.883422672442,4.932714461007281
6339.014183742607,4.081828820725297
6341.144944812773,5.520980183789081
6343.275705882938,6.582894890566045
6345.406466953104,8.00431177970058
6347.53722802327,10.510754026266
6349.667989093436,11.487276406243398
6351.798750163601,11.433820522575761
6353.929511233767,11.537803610979358
6356.060272303932,11.910876594310407
6358.191033374098,11.970105500305275
6360.321794444263,11.501275131332488
6362.452555514429,11.837580085082655
6364.583316584594,10.659308247663262
6366.71407765476,10.098800802998582
6368.8448387249255,9.678305640202826
6370.9755997950915,8.277737370693146
6373.106360865257,8.36418898008543
6375.237121935423,7.246852586947215
6377.367883005588,3.571441382769222
6379.498644075754,1.5462012666756573
6381.629405145919,0.8294193336841795
6383.760166216085,2.819055132363927
6385.89092728625,5.189038302461439
6388.021688356416,5.070674324014758
6390.152449426581,6.556829728730908
6392.283210496747,5.916250505262307
6394.413971566913,5.951583038685345
6396.544732637079,4.643247358748809
6398.675493707244,5.7002009560792795
6400.80625477741,9.043109468966989
6402.937015847575,12.087423586880337
6405.067776917741,17.193393122512386
6407.198537987906,21.246931463144175
6409.329299058072,23.663202113406356
6411.460060128237,26.700932771191233
6413.590821198403,29.17957029454679
6415.721582268568,31.516562979218687
6417.8523433387345,32.10100266019079
6419.9831044089,32.00095907292974
6422.113865479066,32.4012754986896
6424.244626549231,32.12100337604696
6426.375387619396,30.633479996323253
6428.506148689562,29.358283935353086
6430.636909759727,30.323785681521144
6432.767670829893,29.38194669331014
6434.898431900058,28.97447312681322
6437.029192970224,27.216405312063685
6439.1599540403895,25.66467798169064
6441.2907151105555,23.710757130784184
6443.421476180721,23.275066888406013
6445.552237250887,26.76353278465967
6447.682998321052,27.628607763571576
6449.813759391218,28.173140950914153
6451.944520461383,28.425443989647842
6454.075281531549,29.13500764989536
6456.206042601714,29.966380141129243
6458.33680367188,29.927286407414897
6460.467564742045,27.715423396248525
6462.598325812211,27.004012802308
6464.729086882377,27.48427798609082
6466.859847952543,26.058848153982147
6468.990609022708,25.30978997662864
6471.121370092874,24.34723265632929
6473.252131163039,22.83351756029883
6475.382892233205,22.463498392404944
6477.51365330337,22.247507246706874
6479.644414373536,20.31337258765421
6481.775175443701,19.865996537750064
6483.905936513867,21.134007217290996
6486.0366975840325,19.392110543379754
6488.1674586541985,16.792776111292387
6490.298219724364,15.41141708262844
6492.42898079453,14.252830603392129
6494.559741864695,14.044994500370548
6496.690502934861,12.075600509401504
6498.821264005026,11.79174584619064
6500.952025075192,11.30243633981388
6503.082786145357,9.466941131852636
6505.213547215523,9.38620919715405
6507.344308285688,7.659341107866613
6509.475069355854,5.072616576172552
6511.60583042602,3.6396798414210143
6513.736591496186,1.7445170718877199
6515.867352566351,3.035634183703838
6517.998113636517,4.077198063402999
6520.128874706682,2.203429525509016
6522.259635776848,2.07489436234998
6524.390396847013,3.5262234144884452
6526.521157917179,4.375676997311201
6528.651918987344,5.028919981808799
6530.78268005751,5.758074745445348
6532.9134411276755,5.110802435496288
6535.0442021978415,2.9061660294124767
6537.174963268007,4.01572893656779
6539.305724338173,4.549141103282142
6541.436485408338,4.717461440429
6543.567246478504,6.651042013265657
6545.698007548669,7.975271359894083
6547.828768618834,6.910765266083552
6549.959529689,9.417982397217532
6552.090290759165,10.21860057126622
6554.221051829331,9.820170636289264
6556.3518128994965,9.029956254959753
6558.482573969663,8.850236659977977
6560.613335039828,9.198861660705727
6562.744096109994,8.669509684174725
6564.874857180159,9.888811013799598
6567.005618250325,11.66496661698992
6569.13637932049,13.396532667757318
6571.267140390656,14.68068001845745
6573.397901460821,13.647823685805031
6575.528662530987,16.01583254047714
6577.659423601152,15.906199519247089
6579.7901846713185,18.143725579969303
6581.920945741484,21.355504974858928
6584.05170681165,24.124159542465698
6586.182467881815,24.011336433676806
6588.313228951981,24.73669195558594
6590.443990022146,25.439351966694407
6592.574751092312,26.144714148961132
6594.705512162477,26.86200929251408
6596.836273232643,27.07311405751191
6598.967034302808,26.87102207884647
6601.097795372974,25.655981969755928
6603.2285564431395,23.234116957444265
6605.3593175133055,22.78540217443186
6607.490078583471,22.443395083445804
6609.620839653637,20.389477437371635
6611.751600723802,20.494190672587067
6613.882361793968,19.069524392278236
6616.013122864133,18.10511437988351
6618.143883934299,16.233268427142775
6620.274645004464,13.217984029786674
6622.40540607463,12.004180446802462
6624.536167144795,13.04717424373803
6626.666928214961,11.959745505069804
6628.797689285127,12.544866011657735
6630.928450355293,11.90279878229579
6633.059211425458,11.454126721169496
6635.189972495624,7.991502207175337
6637.320733565789,6.886706764129496
6639.451494635955,4.901471137119498
6641.58225570612,1.5161708570782975
6643.713016776286,1.7668315300059865
6645.843777846451,4.246218947508371
6647.974538916617,6.154224280761823
6650.1052999867825,8.783704233884333
6652.2360610569485,10.963095020840196
6654.366822127114,13.934008192445125
6656.49758319728,15.334979795707122
6658.628344267445,19.788517101997954
6660.759105337611,21.147847663499174
6662.889866407776,21.665906041862936
6665.020627477942,23.59813522723857
6667.151388548107,23.277008695732167
6669.282149618272,23.3186287062945
6671.412910688438,25.30792691387012
6673.5436717586035,26.711122444799095
6675.67443282877,24.898784900487108
6677.805193898935,24.31402330477581
6679.935954969101,23.508404624533068
6682.066716039266,22.70130273438635
6684.197477109432,22.513185868005994
6686.328238179597,22.794238885937926
6688.458999249763,20.162613745167565
6690.589760319928,17.5167779405106
6692.720521390094,16.024536534194677
6694.851282460259,13.121418611925154
6696.9820435304255,10.589486420574277
6699.112804600591,7.3751839210259815
6701.243565670757,8.042312847893879
6703.374326740922,5.981752858976345
6705.505087811088,5.298557038161078
6707.635848881253,4.862470096612783
6709.766609951419,4.016762637629808
6711.897371021584,2.146706759559304
6714.02813209175,2.00446538883921
6716.158893161915,3.079248619080637
6718.289654232081,4.045170500927446
6720.4204153022465,3.3640674652622966
6722.551176372413,4.769767990796556
6724.681937442578,4.700248435622788
6726.812698512744,5.744509671481168
6728.943459582909,5.725127479273611
6731.074220653075,6.038737037926021
6733.20498172324,6.463359239281089
6735.335742793406,5.837723055680462
6737.466503863571,5.5981978845963845
6739.597264933737,4.440738928908953
6741.728026003902,4.49856782661263
6743.8587870740685,2.744453019751174
6745.989548144234,1.806434304194117
6748.1203092144,3.050078264161374
6750.251070284565,2.6490680599343706
6752.381831354731,0.89698138408769
6754.512592424896,2.3375971245913467
6756.643353495062,2.941459793338575
6758.774114565227,4.902264219296081
6760.904875635393,8.500121867900171
6763.035636705558,10.881689632808778
6765.166397775724,11.634049015790719
6767.2971588458895,11.023561290612484
6769.4279199160555,11.187691134450805
6771.558680986221,11.028012001761429
6773.689442056387,13.536473980402405
6775.820203126552,14.548101947440477
6777.950964196718,16.65392297706205
6780.081725266883,16.054367388750745
6782.212486337049,13.137968357704121
6784.343247407214,13.689420241753076
6786.47400847738,13.537560686653405
6788.604769547545,12.590780753246026
6790.7355306177105,13.687011447675523
6792.866291687877,11.598239596212144
6794.997052758042,10.362065101364127
6797.127813828208,8.357419540739553
6799.258574898373,9.160186051241151
6801.389335968539,6.196560700572265
6803.520097038704,5.852461436295197
6805.65085810887,5.818989073610966
6807.781619179035,6.598949046444942
6809.912380249201,4.467624398586828
6812.043141319366,3.644557233381457
6814.1739023895325,5.011652541557094
6816.304663459698,5.74353757712451
6818.435424529864,6.409032273075756
6820.566185600029,5.94967155258776
6822.696946670195,6.070029863051491
6824.82770774036,5.288158253185533
6826.958468810526,4.948128446627968
6829.089229880691,5.168987682050802
6831.219990950857,5.719660593331081
6833.350752021022,5.095458292334454
6835.481513091188,4.980757006117823
6837.6122741613535,4.794528391925315
6839.74303523152,5.41320580846067
6841.873796301685,5.954113242044261
6844.004557371851,6.775458673958781
6846.135318442016,8.110748740750944
6848.266079512182,10.154804024825838
6850.396840582347,11.602846936074982
6852.527601652513,11.988045908792285
6854.658362722678,10.990905685397086
6856.789123792844,12.754652131531218
6858.919884863009,14.086253933920515
6861.0506459331755,15.487868986776075
6863.181407003341,17.171324573898882
6865.312168073507,17.690288811656554
6867.442929143672,18.744228898484202
6869.573690213838,17.06291895005406
6871.704451284003,17.392558409387863
6873.835212354169,17.608906632928484
6875.965973424334,18.44361418414124
6878.0967344945,17.128715632151597
6880.227495564665,14.941592950788745
6882.358256634831,14.636949968866425
6884.4890177049965,12.535328764090506
6886.619778775163,12.01140396846455
6888.750539845328,11.234648045336249
6890.881300915494,10.413692373937382
6893.012061985659,10.690358660116443
6895.142823055825,9.90072427386324
6897.27358412599,9.548846227558883
6899.404345196156,7.529007038029331
6901.535106266321,4.971165026374879
6903.665867336487,4.7426155100847
6905.796628406652,4.6386058267289405
6907.9273894768185,6.122039636908176
6910.058150546984,7.9422562172681985
6912.188911617149,7.752739441463374
6914.319672687315,7.205338024866528
6916.45043375748,4.874754193366385
6918.581194827646,2.7958510273252
6920.711955897811,5.434473161824887
6922.842716967977,7.751562397644693
6924.973478038142,8.542947751418286
6927.104239108308,6.840856341580451
6929.2350001784735,6.344211114492205
6931.3657612486395,4.992434824127212
6933.496522318805,6.329208484442653
6935.627283388971,4.586050194576786
6937.758044459136,4.317587723498078
6939.888805529302,3.6339090823280924
6942.019566599467,2.8148866637597214
6944.150327669633,2.498631425405616
6946.281088739798,2.411563076944856
6948.411849809964,2.354283961282127
6950.542610880129,3.0931445297992592
6952.673371950295,2.092062482927179
6954.8041330204605,0.9098573805249103
6956.934894090627,3.0860874190978516
6959.065655160792,3.3226400789704624
6961.196416230958,2.1872325906475143
6963.327177301123,2.9323291097015276
6965.457938371289,5.909280575854226
6967.588699441454,9.162584347451826
6969.71946051162,11.321642790934279
6971.850221581785,11.18845611288203
6973.980982651951,11.699684706198703
6976.111743722116,11.073138234453419
6978.2425047922825,12.52717276046836
6980.373265862448,15.739927845717231
6982.504026932614,17.32370467474276
6984.634788002779,19.49838957027619
6986.765549072945,21.402334332940153
6988.89631014311,22.979362715546742
6991.027071213276,23.476225999245045
6993.157832283441,23.401803877616484
6995.288593353607,22.769960386327064
6997.419354423772,21.372177677738403
6999.550115493938,21.49749820194379
7001.6808765641035,20.96149589616514
7003.81163763427,18.32467696077148
7005.942398704435,17.714267854314894
7008.073159774601,18.36039474995656
7010.203920844766,16.170113816534894
7012.334681914932,14.456648613264843
7014.465442985097,13.042391553168715
7016.596204055263,13.158516249498982
7018.726965125428,13.553187301982698
7020.857726195594,13.288179910475943
7022.988487265759,12.215263128950147
7025.1192483359255,10.720877866796934
7027.250009406091,10.233741754737684
7029.380770476257,11.509911297556904
7031.511531546422,13.377516248296857
7033.642292616587,13.65034227287834
7035.773053686753,13.413477780142236
7037.903814756918,13.423303263956733
7040.034575827084,12.730899027286966
7042.165336897249,11.632798727079036
7044.296097967415,10.706873947443304
7046.4268590375805,10.134421274288187
7048.5576201077465,9.631671638207845
7050.688381177912,10.3700589269517
7052.819142248078,10.399723206670542
7054.949903318243,8.866912854720699
7057.080664388409,8.179667932471736
7059.211425458574,9.157024926558197
7061.34218652874,9.482716371282752
7063.472947598905,8.258774623678882
7065.603708669071,7.048925873121279
7067.734469739236,7.781907887690765
7069.865230809402,8.153186444989297
7071.995991879568,6.187722204070069
7074.126752949734,5.79719171297149
7076.257514019899,4.574287459293072
7078.388275090065,4.896532934721443
7080.51903616023,6.340590114318783
7082.649797230396,8.081814461825308
7084.780558300561,8.08551228167874
7086.911319370727,7.005443704621707
7089.042080440892,8.04640387836285
7091.172841511058,8.765599190371548
7093.3036025812235,8.273862062214686
7095.4343636513895,8.2576924699234
7097.565124721555,8.423597388022097
7099.695885791721,6.126972906441877
7101.826646861886,4.6422350775530825
7103.957407932052,4.161312360242987
7106.088169002217,5.043360020571418
7108.218930072383,7.513059692057512
7110.349691142548,7.848344889466793
7112.480452212714,7.867435014305652
7114.611213282879,7.201747551776293
7116.741974353045,8.005593687576175
7118.8727354232105,10.967992148818595
7121.003496493377,13.43468635440761
7123.134257563542,14.321369746382382
7125.265018633708,15.255824853222292
7127.395779703873,16.906176055374562
7129.526540774039,16.243630582105748
7131.657301844204,14.756449010084566
7133.78806291437,15.374828124786571
7135.918823984535,16.731646491758298
7138.049585054701,18.15624866440922
7140.180346124866,18.947998067577647
7142.3111071950325,17.01747112971845
7144.441868265198,16.23783497403538
7146.572629335364,15.129908159903058
7148.703390405529,16.48870035245571
7150.834151475695,18.859267990510087
7152.96491254586,20.23490853255404
7155.095673616025,22.833238104280674
7157.226434686191,22.853985986364094
7159.357195756356,23.164221806417984
7161.487956826522,22.093621227251603
7163.6187178966875,21.208554615065815
7165.7494789668535,21.55709100885856
7167.880240037019,25.046433159960856
7170.011001107185,25.838815437488947
7172.14176217735,24.799175562499205
7174.272523247516,24.170857084285384
7176.403284317681,22.9403151289153
7178.534045387847,20.89083886819281
