Frequency (T),Intensities (arb. units)
7960.523358138616,9.931433267856068
7962.654119208782,10.247613753730905
7964.784880278947,9.664153161706203
7966.915641349113,10.1383301292694
7969.046402419278,10.675583391410417
7971.177163489444,11.660642988072333
7973.307924559609,12.863570694931617
7975.438685629775,11.614570934744565
7977.56944669994,10.762658536980846
7979.700207770106,9.39994362309026
7981.830968840271,9.012541715476965
7983.9617299104375,7.917395178042895
7986.092490980603,7.2879873458388955
7988.223252050769,7.508029158109327
7990.354013120934,8.8948450563784
7992.4847741911,9.3704023339583
7994.615535261265,7.628623590828087
7996.746296331431,6.559995501653969
7998.877057401596,7.5499162320699
8001.007818471761,7.4707819228494765
8003.138579541927,8.311768290339714
8005.2693406120925,7.4455417486276065
8007.4001016822585,7.887248780769163
8009.530862752424,8.358798328182658
8011.66162382259,9.11570586261289
8013.792384892755,10.296104431417685
8015.923145962921,10.01126698181362
8018.053907033086,8.689316235402192
8020.184668103252,7.939914011735761
8022.315429173417,6.963202705716149
8024.446190243583,6.649544185431465
8026.576951313748,7.384911987860572
8028.707712383914,8.776354775569047
8030.83847345408,9.450617369160058
8032.969234524246,10.105848917699243
8035.099995594411,10.738519471051978
8037.230756664577,12.074577766959711
8039.361517734742,13.079724178743886
8041.492278804908,13.494676404136612
8043.623039875073,14.220796859635975
8045.753800945239,14.348680539980782
8047.884562015404,12.58330990380956
8050.01532308557,10.304491090829805
8052.1460841557355,10.16794357665412
8054.2768452259015,10.187000387052619
8056.407606296067,10.596655760574894
8058.538367366233,11.446450491222743
8060.669128436398,13.040232419956233
8062.799889506564,14.36093034462562
8064.930650576729,13.779920866216798
8067.061411646895,16.19769631235943
8069.19217271706,16.96954183941875
8071.322933787226,19.07410987396216
8073.453694857391,19.407188278121644
8075.584455927557,19.31314338269588
8077.715216997723,19.04167052536323
8079.845978067889,18.963952195261786
8081.976739138054,18.9158262593302
8084.10750020822,17.733873863882696
8086.238261278385,15.774315004475298
8088.369022348551,16.72106163374933
8090.499783418716,17.69013959631684
8092.630544488882,18.559759280313347
8094.761305559047,18.15685434094017
8096.892066629213,16.557507424238118
8099.0228276993785,17.730684273541023
8101.1535887695445,18.518987286910722
8103.28434983971,17.936208005218557
8105.415110909876,16.909537508818133
8107.545871980041,16.905102345470446
8109.676633050207,16.001871140597988
8111.807394120372,16.69351154647858
8113.938155190538,15.205656368295985
8116.068916260703,13.045185431488164
8118.199677330869,11.545543255271246
8120.330438401034,11.943116935571213
8122.4611994711995,13.475480601978791
8124.591960541366,13.579686793394757
8126.722721611531,13.33762084494189
8128.853482681697,12.894084427373404
8130.984243751862,12.957163832182166
8133.115004822028,13.468576184408127
8135.245765892193,14.070543662274034
8137.376526962359,13.205929696281897
8139.507288032524,12.291200083477088
8141.63804910269,11.825756146931234
8143.768810172855,12.715103214879495
8145.8995712430215,13.249272632564532
8148.030332313187,13.196495765542267
8150.161093383353,13.421080511088714
8152.291854453518,14.084587648855447
8154.422615523684,12.639624324981867
8156.553376593849,11.215116947395247
8158.684137664015,8.209134941243976
8160.81489873418,6.17454868275805
8162.945659804346,5.541797969989474
8165.076420874511,5.2611314215295595
8167.207181944677,5.042453824994644
8169.3379430148425,3.6072979255760558
8171.4687040850085,3.7227373202885525
8173.599465155174,2.9377916043548744
8175.73022622534,1.5354142393220827
8177.860987295505,2.854753962557826
8179.991748365671,5.467099109240299
8182.122509435836,4.790077056994228
8184.253270506002,4.184016998057212
8186.384031576167,4.044601391941118
8188.514792646333,3.9476466493352484
8190.645553716498,4.53065104742655
8192.776314786664,5.951804234143604
8194.90707585683,6.328347886513287
8197.037836926995,7.555833139267334
8199.16859799716,7.94470997873703
8201.299359067327,8.268033199502339
8203.430120137493,8.189362817807154
8205.560881207657,8.037677281846012
8207.691642277823,7.684455508439799
8209.82240334799,7.914946512478163
8211.953164418155,8.19585939829119
8214.08392548832,7.841522067957988
8216.214686558485,8.01109878754649
8218.345447628652,10.946621281892643
8220.476208698818,13.063391046972402
8222.606969768982,14.503280410197513
8224.737730839148,15.705070385332498
8226.868491909314,14.935179554233901
8228.99925297948,15.567923580978656
8231.130014049644,16.53031078134587
8233.26077511981,16.79349010958858
8235.391536189976,18.416267346333008
8237.522297260142,19.442735253907927
8239.653058330307,19.857686367372192
8241.783819400473,20.7634893027184
8243.914580470639,20.172662409696635
8246.045341540803,19.47415618630638
8248.176102610969,20.25339639839601
8250.306863681135,20.45313472152624
8252.437624751301,20.52157817499334
8254.568385821465,17.161203318146203
8256.699146891631,15.486211334172216
8258.829907961797,15.537034975027945
8260.960669031963,17.18530968460579
8263.091430102128,16.165656195600402
8265.222191172294,17.23535763560218
8267.35295224246,18.38168621213072
8269.483713312626,19.612552168227705
8271.61447438279,20.1764487115284
8273.745235452956,21.637804574795606
8275.875996523122,22.228788400557583
8278.006757593288,22.83128315311546
8280.137518663452,23.040594399798675
8282.268279733618,22.10771385455489
8284.399040803784,20.40427100301916
8286.52980187395,17.523253022911256
8288.660562944115,16.091003594506432
8290.79132401428,17.229392869313997
8292.922085084447,17.812411329554756
8295.052846154613,17.605058142053572
8297.183607224777,16.780336793046015
8299.314368294943,17.394893473119613
8301.44512936511,16.94267240895244
8303.575890435275,15.98244489477061
8305.70665150544,15.020165944164091
8307.837412575605,15.002811303207396
8309.968173645771,13.917287927491559
8312.098934715938,14.017337908534955
8314.229695786102,13.90433449822643
8316.360456856268,14.126710876624108
8318.491217926434,12.895319074298275
8320.6219789966,12.518213186488866
8322.752740066764,13.52585318498154
8324.88350113693,13.40407925248162
8327.014262207096,13.696006973089448
8329.145023277262,12.321334460833512
8331.275784347426,12.01416876868588
8333.406545417592,11.428778451268
8335.537306487759,12.270757171138873
8337.668067557925,13.210421879199334
8339.798828628089,12.952378608599618
8341.929589698255,12.630879773313685
8344.06035076842,12.654805419319805
8346.191111838587,11.940496208370819
8348.321872908751,11.782827244632978
8350.452633978917,11.967030339530039
8352.583395049083,12.282973047029493
8354.71415611925,13.119724364244222
8356.844917189414,13.352021908470707
8358.97567825958,13.415092805364509
8361.106439329746,13.717565343220649
8363.237200399912,13.521490840777231
8365.367961470076,13.770602029272991
8367.498722540242,13.60527721285137
8369.629483610408,12.523700190177113
8371.760244680572,11.446737710195743
8373.891005750738,12.083347181680834
8376.021766820904,13.2686211251386
8378.15252789107,14.001712696844848
8380.283288961235,13.656574521067549
8382.4140500314,12.822838571368823
8384.544811101567,12.460621145054596
8386.675572171733,11.83706321819591
8388.806333241897,11.466827183593562
8390.937094312063,10.617104849187573
8393.067855382229,11.068820468682896
8395.198616452395,11.653339964531014
8397.32937752256,12.989841719752759
8399.460138592725,14.048203516049865
8401.590899662891,15.429319585020071
8403.721660733057,16.23445967582855
8405.852421803222,16.425568580151857
8407.983182873388,15.733902404740736
8410.113943943554,15.69916312994001
8412.24470501372,15.14195386605621
8414.375466083884,14.673921997406358
8416.50622715405,15.050141709111264
8418.636988224216,15.426016251204029
8420.767749294382,15.639635302501711
8422.898510364546,15.058551995363157
8425.029271434712,13.429020668660955
8427.160032504878,12.746234514581749
8429.290793575045,12.19422896976301
8431.421554645209,12.491491108328974
8433.552315715375,11.75417929864712
8435.68307678554,10.916782282666771
8437.813837855707,11.11443648419247
8439.944598925871,11.221906788679535
8442.075359996037,10.917370622612049
8444.206121066203,10.696690518705813
8446.33688213637,12.000972040397007
8448.467643206533,12.104566942887274
8450.5984042767,10.650122163376597
8452.729165346866,8.597269296217961
8454.859926417032,6.936220684937027
8456.990687487196,6.586462699124905
8459.121448557362,6.586248795145237
8461.252209627528,7.139651111664155
8463.382970697694,4.564373868658921
8465.513731767858,2.486726773588912
8467.644492838024,0.5155467421945691
8469.77525390819,2.650715026757617
8471.906014978356,4.525875279662219
8474.03677604852,5.623804079383769
8476.167537118687,4.834073211263165
8478.298298188853,4.800530054831709
8480.429059259019,5.254541254885309
8482.559820329183,7.098721084736617
8484.690581399349,8.1201329504527
8486.821342469515,9.812673175349081
8488.95210353968,9.588950420915467
8491.082864609845,10.680640221152549
8493.213625680011,10.934507568381427
8495.344386750177,11.290015359429406
8497.475147820342,11.608460935659213
8499.605908890508,12.222965159995127
8501.736669960674,12.30709575460463
8503.86743103084,13.003298754216583
8505.998192101004,12.419017376691388
8508.12895317117,13.747127449675158
8510.259714241336,14.342800409676627
8512.390475311502,13.252440870817388
8514.521236381666,11.880295353777827
8516.651997451832,12.329941623979865
8518.782758521998,11.564120784872093
8520.913519592164,9.823340148588368
8523.044280662329,8.701362978246898
8525.175041732495,9.747368411731816
8527.30580280266,9.89381434299246
8529.436563872827,9.300965587223859
8531.567324942991,8.857543616591153
8533.698086013157,7.554908192135273
8535.828847083323,7.557910036628149
8537.95960815349,8.472887701132505
8540.090369223653,8.349788325728275
8542.22113029382,8.252139050817096
8544.351891363985,7.79341544910839
8546.482652434152,8.651756245260483
8548.613413504316,9.393016884793452
8550.744174574482,12.27050866672514
8552.874935644648,13.579056144126843
8555.005696714814,14.28919881828533
8557.136457784978,13.306402632963238
8559.267218855144,11.693644735213123
8561.39797992531,11.106443200526924
8563.528740995476,12.72115266756928
8565.65950206564,13.931062099713685
8567.790263135807,15.125197204814576
8569.921024205973,15.626774011132314
8572.051785276139,16.351911471131242
8574.182546346303,16.56083384626216
8576.313307416469,15.520808582031362
8578.444068486635,15.855780053234767
8580.574829556801,16.269128548508927
8582.705590626965,16.281346710909773
8584.836351697131,16.932733199975004
8586.967112767297,16.740235332682953
8589.097873837463,16.730104209542244
8591.228634907628,15.908130300505258
8593.359395977794,15.056667696080494
8595.49015704796,12.821628234105502
8597.620918118126,11.02344971267183
8599.75167918829,10.487578185992081
8601.882440258456,11.229112740215422
8604.013201328622,11.552314340503097
8606.143962398788,11.847266719063844
8608.274723468952,11.162501223881664
8610.405484539118,9.223628441955693
8612.536245609284,7.695000641711033
8614.667006679449,6.848194129771605
8616.797767749615,7.787609760817176
8618.92852881978,9.65101593017897
8621.059289889947,10.672621446207948
8623.190050960111,11.722204779965882
8625.320812030277,10.511234874286128
8627.451573100443,9.43605936760963
8629.58233417061,6.148768660523593
8631.713095240773,5.716261161946072
8633.84385631094,5.9950923895386685
8635.974617381105,7.4855681327451675
8638.105378451271,9.180401901683295
8640.236139521436,9.744579751558266
8642.366900591602,9.680985680948831
8644.497661661768,9.747275363005926
8646.628422731934,9.109667868967183
8648.759183802098,8.36591352832634
8650.889944872264,6.787943295254091
8653.02070594243,5.297508300799461
8655.151467012596,5.533100677822167
8657.28222808276,5.59037023425631
8659.412989152926,5.461915554690062
8661.543750223093,3.5113806760273087
8663.674511293259,2.343930139365875
8665.805272363423,2.7319583971710064
8667.936033433589,4.966515360958419
8670.066794503755,6.080408941569025
8672.19755557392,6.256968901551661
8674.328316644085,6.442392468572379
8676.459077714251,7.090462890094659
8678.589838784417,7.78171764927461
8680.720599854583,7.696720683943395
8682.851360924747,7.303680887814083
8684.982121994914,7.454059580197883
8687.11288306508,7.935345475503126
8689.243644135246,7.575532564771789
8691.37440520541,6.757567201636379
8693.505166275576,5.444399486411314
8695.635927345742,6.051699879096606
8697.766688415908,5.7122332425435935
8699.897449486072,6.219447445092058
8702.028210556238,7.807169255710584
8704.158971626404,7.816512748383796
8706.28973269657,8.052392774323422
8708.420493766735,8.503440777307143
8710.5512548369,9.436655143066949
8712.682015907067,10.890499854838675
8714.812776977233,11.010513576149487
8716.943538047397,11.344490284500395
8719.074299117563,11.049217738102266
8721.205060187729,9.339892438977879
8723.335821257895,8.99840481689721
8725.46658232806,8.533455966340084
8727.597343398225,7.682394832432195
8729.728104468391,7.022015257615512
8731.858865538556,6.506058059304556
8733.989626608722,7.459210270220635
8736.120387678888,7.978686740787334
8738.251148749054,7.821815135008075
8740.381909819218,5.948402449936498
8742.512670889384,4.5989250690419405
8744.64343195955,4.318741187167259
8746.774193029716,4.076642713662506
8748.90495409988,5.286797826256137
8751.035715170046,5.571693774324638
8753.166476240212,4.931087253736624
8755.297237310378,4.088816268242313
8757.427998380543,3.8489246532210757
8759.558759450709,4.64191706299177
8761.689520520875,4.562337390398481
8763.82028159104,4.64439510050608
8765.951042661205,5.848750468637247
8768.081803731371,6.1632167000995794
8770.212564801537,7.507291414971641
8772.343325871703,7.329942016001243
8774.474086941867,6.850384701118375
8776.604848012033,7.355918058548904
8778.7356090822,8.97880423252943
8780.866370152366,9.550830520124988
8782.99713122253,10.89094298131694
8785.127892292696,10.717026265687897
8787.258653362862,11.898452917411657
8789.389414433028,12.505022071319933
8791.520175503192,11.551218325022505
8793.650936573358,10.519294534100974
8795.781697643524,10.370949018684898
8797.91245871369,11.094768264114613
8800.043219783855,11.828991073295498
8802.17398085402,12.340206908338203
8804.304741924187,11.683743401489458
8806.435502994353,10.517986862330588
8808.566264064517,9.237657672066335
8810.697025134683,9.143526754999652
8812.827786204849,8.546154086364366
8814.958547275015,7.726212065416123
8817.08930834518,5.290748107959021
8819.220069415345,4.466531094397869
8821.350830485511,2.071981580643967
8823.481591555677,1.1686497597983858
8825.612352625842,1.4937649529254151
8827.743113696008,2.3551074181467433
8829.873874766174,3.490866050708726
8832.00463583634,4.474296217485104
8834.135396906504,5.654548394422684
8836.26615797667,7.031949706806556
8838.396919046836,7.081905935994735
8840.527680117002,7.034386847668938
8842.658441187166,7.352188539256373
8844.789202257332,6.8948478645203854
8846.919963327498,7.452032471480107
8849.050724397663,7.254419380712157
8851.181485467829,6.3897556322942375
8853.312246537995,5.584884661837947
8855.44300760816,3.246606378421261
8857.573768678325,2.4503146278067374
8859.704529748491,5.133960811563584
8861.835290818657,7.156769324272514
8863.966051888823,8.707898892044327
8866.096812958987,9.081348248537244
8868.227574029153,8.30572764135483
8870.35833509932,7.462472397281642
8872.489096169485,5.057716822741316
8874.61985723965,4.2472949518296685
8876.750618309816,5.183048883075348
8878.881379379982,7.327197082969703
8881.012140450148,8.66858048578578
8883.142901520312,7.692119036000725
8885.273662590478,6.898315450129619
8887.404423660644,5.591189177105785
8889.53518473081,4.621178299012711
8891.665945800974,5.047801009706537
8893.79670687114,3.389097191578272
8895.927467941307,2.738463259689703
8898.058229011473,3.0998993891295052
8900.188990081637,4.464669846046723
8902.319751151803,4.860105399419265
8904.450512221969,4.446963134844604
8906.581273292135,5.928697065193666
8908.7120343623,7.845951456664393
8910.842795432465,7.89261933297215
8912.973556502631,7.0514319197854975
8915.104317572797,5.938723246550812
8917.235078642962,6.69527730402055
8919.365839713128,7.249105399657298
8921.496600783294,7.870945939349599
8923.62736185346,8.127961836004202
8925.758122923624,7.599128921405413
8927.88888399379,6.497395181881525
8930.019645063956,5.00081989633329
8932.150406134122,3.987563168656163
8934.281167204286,2.6880816764313615
8936.411928274452,4.717675203598582
8938.542689344618,5.008130946886045
8940.673450414784,4.419952929464733
8942.804211484949,2.731922172674753
8944.934972555115,2.0833874369644736
8947.06573362528,1.1192286906280167
8949.196494695447,1.9016094521145166
8951.327255765611,2.0072682874541647
8953.458016835777,2.859979371404585
8955.588777905943,4.102824696363585
8957.71953897611,4.717291271575306
8959.850300046273,4.6345623216387875
8961.98106111644,5.28609998346087
8964.111822186605,5.040407624722594
8966.242583256771,5.702005073117226
8968.373344326936,5.600336488189559
8970.504105397102,6.595202226721905
8972.634866467268,6.378200338517888
8974.765627537432,7.146017655063271
8976.896388607598,8.193610511702058
8979.027149677764,7.906625180704291
8981.15791074793,7.5129462571894035
8983.288671818094,9.188960185598097
8985.41943288826,9.503540890915081
8987.550193958426,9.022400962636397
8989.680955028593,8.285945968887168
8991.811716098757,7.0619077014393525
8993.942477168923,8.22960886356691
8996.073238239089,10.690860144320565
8998.203999309255,12.441999956822931
9000.33476037942,13.612403444882728
9002.465521449585,14.110178297103799
9004.596282519751,14.349428784756803
9006.727043589917,14.382627905853766
9008.857804660081,14.550170683527561
9010.988565730248,15.853041077722056
9013.119326800414,16.433017308161492
9015.25008787058,16.573972884633328
9017.380848940744,16.42645269717437
9019.51161001091,15.673379257807502
9021.642371081076,15.306567505749204
9023.773132151242,14.118627822898581
9025.903893221406,13.076491048619085
9028.034654291572,13.829788961479446
9030.165415361738,15.008247013868683
9032.296176431904,16.522975697097294
9034.426937502069,16.014155115943385
9036.557698572235,16.258454252453248
9038.6884596424,14.777138625160147
9040.819220712567,13.475109301052685
9042.94998178273,13.105254816075997
9045.080742852897,12.953205974328565
9047.211503923063,12.002504103182721
9049.342264993229,11.394952865725898
9051.473026063393,10.413418525417724
9053.60378713356,9.50438416727171
9055.734548203725,9.351845979647205
9057.865309273891,8.570054251653998
9059.996070344056,7.929271207333857
9062.126831414222,6.654005309728855
9064.257592484388,5.938063625592806
9066.388353554554,6.028108964725389
9068.519114624718,8.97233452873008
9070.649875694884,9.261144089555145
9072.78063676505,9.827469303700976
9074.911397835216,9.282696643706386
9077.04215890538,9.738471796110408
9079.172919975546,8.98266067963569
9081.303681045712,9.093152276514934
9083.434442115878,7.483410337736796
9085.565203186043,5.940567085108836
9087.695964256209,6.262218511280084
9089.826725326375,6.0546546735483435
9091.957486396539,6.545635596984357
9094.088247466705,5.3486666807348415
9096.219008536871,5.74301200213018
9098.349769607037,5.084947592215336
9100.480530677201,4.476348636297303
9102.611291747367,4.098491021724864
9104.742052817533,3.882210812772271
9106.8728138877,4.629615259678983
9109.003574957864,4.528359488568884
9111.13433602803,5.553605043585444
9113.265097098196,6.375473517011536
9115.395858168362,6.62034453274393
9117.526619238526,5.108829706471801
9119.657380308692,3.8390930518849373
9121.788141378858,2.616068639646115
9123.918902449024,1.5946106295174813
9126.049663519188,1.6093916815101608
9128.180424589355,2.2136363222698736
9130.31118565952,2.1372379344553485
9132.441946729687,1.47311052494475
9134.57270779985,0.8714227275740426
9136.703468870017,1.0609805229922207
9138.834229940183,1.7031233942050266
9140.964991010349,2.3801063665114612
9143.095752080513,2.902853669704859
9145.22651315068,3.8114890417511895
9147.357274220845,5.34581057781246
9149.488035291011,6.938164760368961
9151.618796361176,7.234921869068972
9153.749557431342,7.803121521404644
9155.880318501508,8.815330640613722
9158.011079571674,9.159293043280876
9160.141840641838,8.854601452664564
9162.272601712004,8.93570933118203
9164.40336278217,8.316420928573205
9166.534123852336,8.183854991971119
9168.6648849225,8.694162722621012
9170.795645992666,8.975955304003653
9172.926407062832,10.433728598364144
9175.057168132998,12.324306684309647
9177.187929203163,12.194011288455297
9179.318690273329,12.441685652376473
9181.449451343495,13.285221537481133
9183.58021241366,13.928962753892048
9185.710973483825,13.420118613789237
9187.841734553991,12.911949301654635
9189.972495624157,11.552912203177865
9192.103256694323,10.871576291217428
9194.234017764487,10.164897749968038
9196.364778834653,10.236484031600586
9198.49553990482,10.232702275045586
9200.626300974985,10.14739973527697
9202.75706204515,9.314703827682019
9204.887823115316,8.034734470256788
9207.018584185482,5.790175966522171
9209.149345255648,5.333693127157324
9211.280106325812,4.278294128347785
9213.410867395978,3.311205981643074
9215.541628466144,5.971349546627593
9217.672389536308,7.46407205020323
9219.803150606474,7.924116404489649
9221.93391167664,7.81841801173157
9224.064672746807,7.016853311827811
9226.19543381697,6.6000391806648295
9228.326194887137,5.3018721846025505
9230.456955957303,3.4730926262172175
9232.587717027469,1.4350608865751162
9234.718478097633,0.5723503649955637
9236.8492391678,0.2650618250423151
9238.980000237965,0.6615229396508899
9241.110761308131,1.7875998755963836
9243.241522378295,4.134835954050665
9245.372283448462,5.266743353412808
9247.503044518628,5.454057065088172
9249.633805588794,5.600541673879823
9251.764566658958,6.4919500830554
9253.895327729124,7.0034465405505815
9256.02608879929,5.9274980736788505
9258.156849869456,6.167646062675037
9260.28761093962,7.295783536628707
9262.418372009786,8.72026296236544
9264.549133079952,10.53449378707229
9266.679894150118,12.516022465389952
9268.810655220283,12.81170181161989
9270.941416290449,13.134293401852966
9273.072177360615,13.103968588494247
9275.20293843078,12.73859060093744
9277.333699500945,13.1738611676586
9279.464460571111,12.533762806620615
9281.595221641277,12.237681799395382
9283.725982711443,11.440185535155482
9285.856743781607,11.687768866677821
9287.987504851773,12.995020525956422
9290.11826592194,13.228717638592194
9292.249026992105,13.095982495361936
9294.37978806227,13.425511166939595
9296.510549132436,12.669090544661655
9298.641310202602,10.593375026171183
9300.772071272768,9.356511521336715
9302.902832342932,9.431424638932718
9305.033593413098,9.77318842864379
9307.164354483264,10.588139127360758
9309.29511555343,10.803541171857736
9311.425876623594,10.784251187167948
9313.55663769376,10.390614932163423
9315.687398763926,11.803702949887665
9317.818159834093,12.373696999447057
9319.948920904257,11.668413149611057
9322.079681974423,10.290731057685004
9324.210443044589,8.077181235442435
9326.341204114755,6.6328703809061835
9328.47196518492,7.3280478490672305
9330.602726255085,7.899079915493775
9332.733487325251,8.994536940043698
9334.864248395415,8.943479064419263
9336.995009465581,8.83879318694887
9339.125770535748,7.945609892490527
9341.256531605914,8.148363569918713
9343.387292676078,8.221508093120404
9345.518053746244,7.844623688752566
9347.64881481641,7.81942860156747
9349.779575886576,10.115879856989688
9351.91033695674,11.44276523395117
9354.041098026906,12.355168188603885
9356.171859097072,12.573041044836714
9358.302620167238,12.79092853889903
9360.433381237403,12.26362536264431
9362.564142307569,11.010215929392404
9364.694903377735,9.027194442278882
9366.8256644479,8.427560143723035
9368.956425518065,6.722370729439776
9371.08718658823,7.0717199277583696
9373.217947658397,8.13030127679139
9375.348708728563,7.363247527442565
9377.479469798727,6.394067465954839
9379.610230868893,5.0088430540037425
9381.74099193906,4.951098113998933
9383.871753009225,5.83484397766771
9386.00251407939,6.047634195451373
9388.133275149556,4.565129123193651
9390.264036219722,3.930004829090822
9392.394797289888,2.5785699592672593
9394.525558360052,1.9002417057093421
9396.656319430218,3.2884815626572035
9398.787080500384,3.9724386381012944
9400.91784157055,4.989199165067089
9403.048602640714,5.6874416902349045
9405.17936371088,6.1822784265707345
9407.310124781046,7.042239583136444
9409.440885851212,6.602860236815962
9411.571646921377,5.849974571501626
9413.702407991543,4.886324764775704
9415.833169061709,4.936265457752969
9417.963930131875,4.995916627832507
9420.094691202039,5.193822135980691
9422.225452272205,5.631996429220587
9424.356213342371,6.723321586644088
9426.486974412537,6.237033386144395
9428.617735482701,4.8869791037346495
9430.748496552867,5.853615571984242
9432.879257623033,5.834391630283029
9435.0100186932,6.174157781848007
9437.140779763364,5.034247050119026
9439.27154083353,3.8105679471514797
9441.402301903696,4.561951710667464
9443.533062973862,5.767040243034638
9445.663824044026,6.873253863122491
9447.794585114192,7.370333723260334
9449.925346184358,8.022021401652543
9452.056107254524,8.045088543827976
9454.186868324688,7.2945007692099155
9456.317629394855,6.283732775507059
9458.44839046502,5.456313229247159
9460.579151535185,5.54093653991095
9462.70991260535,5.917000058953922
9464.840673675517,6.027834054558009
9466.971434745683,7.392950631584875
9469.102195815847,7.757182082308335
9471.232956886013,7.7160876673683285
9473.36371795618,7.607338767350708
9475.494479026345,7.16053611456266
9477.62524009651,6.804896615878389
9479.756001166676,5.280246909466204
9481.886762236842,3.3333059870007427
9484.017523307008,2.4097701953412796
9486.148284377172,2.144161424722228
9488.279045447338,1.5619146154243801
9490.409806517504,2.115747472832265
9492.54056758767,2.9600171061360747
9494.671328657834,3.2994050718743764
9496.802089728,4.028779662983763
9498.932850798166,3.7638985707004244
9501.063611868332,3.552284023630661
9503.194372938497,3.737125768808369
9505.325134008663,3.468312231055859
9507.455895078829,4.150891137033935
9509.586656148995,3.755819505516023
9511.717417219159,4.006581872400271
9513.848178289325,3.2876532871690354
9515.978939359491,3.4880909299851823
9518.109700429657,3.756247129493164
9520.240461499821,3.685189917784561
9522.371222569987,4.352569270361358
9524.501983640153,6.239886581884318
9526.63274471032,6.537335815985252
9528.763505780484,6.303923240344804
9530.89426685065,5.6459071664636005
9533.025027920816,4.951469036762077
9535.155788990982,4.366085570072289
9537.286550061146,3.140092244642707
9539.417311131312,1.5632200270975949
9541.548072201478,1.2880042324761534
9543.678833271644,1.2696683820722057
9545.809594341808,0.7295237829233097
9547.940355411974,0.8379488499626557
9550.07111648214,0.8858035512097352
9552.201877552307,1.0360355783287145
9554.33263862247,2.873130339850525
9556.463399692637,3.2900873077488892
9558.594160762803,4.121695204438215
9560.724921832969,4.372192227505948
9562.855682903133,4.472660009906579
9564.9864439733,3.475408759176127
9567.117205043465,1.7003745116759728
9569.247966113631,0.8704912392357764
9571.378727183795,1.58966544959579
9573.509488253962,2.5819244457707566
9575.640249324128,3.61260825952531
9577.771010394292,3.901163296075973
9579.901771464458,3.718380512294623
9582.032532534624,3.984809408602893
9584.16329360479,5.0504543849197585
9586.294054674954,3.9336891904618443
9588.42481574512,2.121215318829737
9590.555576815286,0.3160069075717542
9592.686337885452,1.4580964119348363
9594.817098955617,1.267260740036005
9596.947860025783,0.6810942993062135
9599.078621095949,1.2368253616617026
9601.209382166115,2.6012316111003844
9603.340143236279,4.282411480314393
9605.470904306445,5.833543576796707
9607.601665376611,6.621408871190618
9609.732426446777,6.745679865628745
9611.863187516941,6.78292137611963
9613.993948587107,6.107472021367793
9616.124709657273,4.887006323493086
9618.25547072744,4.063783865064409
9620.386231797604,3.5970597093879997
9622.51699286777,3.7922916364935078
9624.647753937936,4.321873023743008
9626.778515008102,4.916451656657538
9628.909276078266,5.363559287792132
9631.040037148432,5.857110963211719
9633.170798218598,6.3719209139128505
9635.301559288764,7.541926845495027
9637.432320358928,7.143214129235183
9639.563081429094,7.823457761341611
9641.69384249926,6.82794023479306
9643.824603569426,5.726133252547642
9645.95536463959,3.582224057161219
9648.086125709757,1.520537786291142
9650.216886779923,0.7096391372115239
9652.347647850089,0.42419151570118446
9654.478408920253,0.5004650333887575
9656.60916999042,0.14520475255969711
9658.739931060585,0.7177576966633995
9660.870692130751,1.5824463388336976
9663.001453200915,3.0841719331710644
9665.132214271081,3.8662225139688835
9667.262975341248,3.4449312476413163
9669.393736411414,4.142395967113658
9671.524497481578,4.456795293683465
9673.655258551744,4.8865012630399836
9675.78601962191,6.283270584929851
9677.916780692076,6.156407961159058
9680.04754176224,5.782877812741061
9682.178302832406,5.552980221767163
9684.309063902572,4.857232524726162
9686.439824972738,3.488492611362533
9688.570586042903,1.8847878314942326
9690.701347113069,1.0399855117465036
9692.832108183235,2.0596778554235646
9694.9628692534,2.8725009639759533
9697.093630323565,3.0305939311002614
9699.224391393731,2.6651169116742732
9701.355152463897,2.050415229760957
9703.485913534061,1.474904984993889
9705.616674604227,1.5415620734181017
9707.747435674393,2.6223200288172683
9709.87819674456,2.9881372207539583
9712.008957814724,2.764982544695121
9714.13971888489,3.948828903579567
9716.270479955056,4.204195783070028
9718.401241025222,3.220723496291887
9720.532002095386,2.2959944478134955
9722.662763165552,2.420934144582966
9724.793524235718,2.14002301608283
9726.924285305884,2.089347586109967
9729.055046376048,1.213589822462646
9731.185807446214,1.3515709264120601
9733.31656851638,1.9820565344592735
9735.447329586546,3.197130112190752
9737.57809065671,3.795085172183295
9739.708851726877,4.2279198026404385
9741.839612797043,4.470868619262095
9743.970373867209,4.387816886061823
9746.101134937373,4.560775098579828
9748.231896007539,5.739938816488668
9750.362657077705,7.278162321746859
9752.493418147871,8.564136175680037
9754.624179218035,9.798070668733875
9756.754940288201,10.785987395725728
9758.885701358367,11.740762055200955
9761.016462428533,11.880976427545773
9763.147223498698,11.992761074721884
9765.277984568864,11.56313503729861
9767.40874563903,9.491417671991812
9769.539506709196,8.49945748889201
9771.67026777936,7.9539114998015314
9773.801028849526,9.035578692829414
9775.931789919692,9.69327603083063
9778.062550989858,10.035076255402869
9780.193312060022,9.252900335062403
9782.324073130188,9.580423307701727
9784.454834200355,9.229568499130638
9786.58559527052,7.753704895359214
9788.716356340685,7.575896085656004
9790.84711741085,7.277840079451544
9792.977878481017,7.125761380974289
9795.108639551183,6.966126854342291
9797.239400621347,7.082922495268895
9799.370161691513,6.568058403435549
9801.50092276168,6.300217766614909
