Frequency (T),Intensities (arb. units)
8018.053907033086,9.756968721139872
8020.184668103252,7.748909204377657
8022.315429173417,3.9768608292719327
8024.446190243583,5.530720073805964
8026.576951313748,7.051115693587711
8028.707712383914,9.020256750356523
8030.83847345408,10.863057412627722
8032.969234524246,9.437295227131065
8035.099995594411,9.227438736207516
8037.230756664577,8.424560475857371
8039.361517734742,10.909798697285735
8041.492278804908,12.393235859146076
8043.623039875073,12.019796777942561
8045.753800945239,11.86740650604634
8047.884562015404,10.843007728082936
8050.01532308557,10.960167201271151
8052.1460841557355,11.435212079379736
8054.2768452259015,11.535819063699035
8056.407606296067,12.481463530149268
8058.538367366233,14.54992565629788
8060.669128436398,16.312322979116693
8062.799889506564,16.56005235580633
8064.930650576729,16.542561818844746
8067.061411646895,18.809840987205867
8069.19217271706,19.930522165182875
8071.322933787226,19.77724610370545
8073.453694857391,20.651378389468714
8075.584455927557,19.865318329023204
8077.715216997723,19.129799855658394
8079.845978067889,19.372242626245335
8081.976739138054,20.024238584853723
8084.10750020822,21.691404477820928
8086.238261278385,21.00966204031912
8088.369022348551,20.594017704414004
8090.499783418716,21.18886219390107
8092.630544488882,21.579908482785353
8094.761305559047,21.603856883187277
8096.892066629213,19.212929127000024
8099.0228276993785,18.858563065966724
8101.1535887695445,18.01132144439969
8103.28434983971,16.227325640326175
8105.415110909876,17.2792355603264
8107.545871980041,17.046011875098426
8109.676633050207,16.22829773018775
8111.807394120372,16.09589225843272
8113.938155190538,15.835853142972988
8116.068916260703,17.222730961634376
8118.199677330869,17.76502887842969
8120.330438401034,17.182437860111236
8122.4611994711995,17.399127106054227
8124.591960541366,17.482089117756537
8126.722721611531,17.852797902217212
8128.853482681697,17.427116801363244
8130.984243751862,15.662613110972043
8133.115004822028,13.892603999502253
8135.245765892193,10.687537899147518
8137.376526962359,8.912841476320349
8139.507288032524,11.340029031339384
8141.63804910269,15.27926167346496
8143.768810172855,18.656242520478443
8145.8995712430215,19.312339963806203
8148.030332313187,20.70988656613452
8150.161093383353,18.927267134712974
8152.291854453518,20.660251144305867
8154.422615523684,21.117138074465274
8156.553376593849,21.550225874358947
8158.684137664015,21.03515706272513
8160.81489873418,20.76567626167434
8162.945659804346,19.830075373831914
8165.076420874511,19.89247662961728
8167.207181944677,19.602534999532512
8169.3379430148425,18.249648580407772
8171.4687040850085,18.43632166061205
8173.599465155174,18.163264704127776
8175.73022622534,17.423351218896865
8177.860987295505,16.411054013462415
8179.991748365671,12.666498014280021
8182.122509435836,10.645959148765822
8184.253270506002,7.604382665041332
8186.384031576167,6.765985431210718
8188.514792646333,8.496601064586551
8190.645553716498,9.635261867121034
8192.776314786664,7.861634507318243
8194.90707585683,4.248223171676193
8197.037836926995,3.285941276483919
8199.16859799716,4.814465690007962
8201.299359067327,7.283632897267764
8203.430120137493,8.570203252815027
8205.560881207657,8.719145644101575
8207.691642277823,9.689308384968182
8209.82240334799,9.573573821034461
8211.953164418155,9.568160206321984
8214.08392548832,12.877571767439624
8216.214686558485,14.493175420442622
8218.345447628652,15.302484771652365
8220.476208698818,16.177774459095865
8222.606969768982,15.006348809681432
8224.737730839148,14.603677750395931
8226.868491909314,14.342878540984211
8228.99925297948,14.658758992036281
8231.130014049644,16.52783542246793
8233.26077511981,15.936552057347388
8235.391536189976,14.99558302686793
8237.522297260142,14.65154006490075
8239.653058330307,13.073009265404231
8241.783819400473,12.37899398723411
8243.914580470639,11.915262054004623
8246.045341540803,10.375511852247346
8248.176102610969,10.73090196312892
8250.306863681135,11.808732966030828
8252.437624751301,12.47320097370533
8254.568385821465,12.818129117661952
8256.699146891631,12.378261044337707
8258.829907961797,13.231692630552203
8260.960669031963,12.436920066353762
8263.091430102128,12.33635731815079
8265.222191172294,11.514803924487254
8267.35295224246,10.743007688522486
8269.483713312626,12.27937381951879
8271.61447438279,12.7747762711892
8273.745235452956,11.912498756950715
8275.875996523122,12.653414559488281
8278.006757593288,12.789171028982784
8280.137518663452,12.825998132792876
8282.268279733618,11.724500196742126
8284.399040803784,10.706230603337485
8286.52980187395,10.790175098280233
8288.660562944115,11.257245354163727
8290.79132401428,11.245641053076836
8292.922085084447,11.416652690935116
8295.052846154613,11.1178447595408
8297.183607224777,11.38029975835612
8299.314368294943,10.083043157601859
8301.44512936511,10.4195597380767
8303.575890435275,9.777888007069523
8305.70665150544,10.684546389409155
8307.837412575605,10.566434248584551
8309.968173645771,9.22590981800741
8312.098934715938,7.422389638018192
8314.229695786102,6.63580596768454
8316.360456856268,6.08445612168874
8318.491217926434,7.5908140804590385
8320.6219789966,6.8698300531822785
8322.752740066764,4.886049271388398
8324.88350113693,4.316845609967218
8327.014262207096,3.351782099669903
8329.145023277262,5.001397837260924
8331.275784347426,4.785293413212258
8333.406545417592,6.153334214510477
8335.537306487759,6.368139184138462
8337.668067557925,7.032919752651506
8339.798828628089,8.403875617931341
8341.929589698255,9.942179104014556
8344.06035076842,10.313515585725188
8346.191111838587,8.07262434899348
8348.321872908751,5.293807226120692
8350.452633978917,4.401841346409022
8352.583395049083,3.5342439633335294
8354.71415611925,2.674996808753914
8356.844917189414,1.7916048906382205
8358.97567825958,2.176336104828007
8361.106439329746,0.905380852728659
8363.237200399912,0.5282270458701471
8365.367961470076,2.814737953789049
8367.498722540242,4.392563463966312
8369.629483610408,6.8328589834989435
8371.760244680572,8.46501734478009
8373.891005750738,7.6271957807628485
8376.021766820904,6.875102572294419
8378.15252789107,4.47850009890007
8380.283288961235,0.9438666954801428
8382.4140500314,2.868795051799307
8384.544811101567,5.789726851276673
8386.675572171733,6.523997312021629
8388.806333241897,6.396454415026217
8390.937094312063,5.77208209030217
8393.067855382229,4.077126981996894
8395.198616452395,3.0025346116225387
8397.32937752256,4.073034853078001
8399.460138592725,5.347718128679204
8401.590899662891,5.274360622070191
8403.721660733057,4.242242284172203
8405.852421803222,2.180842490373421
8407.983182873388,1.554314240687239
8410.113943943554,1.400275768294631
8412.24470501372,2.5764985883244784
8414.375466083884,3.828980948794073
8416.50622715405,5.286754346319526
8418.636988224216,7.025819591174344
8420.767749294382,7.805147921763171
8422.898510364546,9.632209579568334
8425.029271434712,9.1713553116796
8427.160032504878,8.120339529802477
8429.290793575045,9.781056884356596
8431.421554645209,11.250079792853615
8433.552315715375,11.246928937076051
8435.68307678554,12.031789714696705
8437.813837855707,14.045028459576539
8439.944598925871,17.513959084869747
8442.075359996037,17.411928910440057
8444.206121066203,16.824777325784122
8446.33688213637,17.269370679251296
8448.467643206533,17.689365137385536
8450.5984042767,18.274915311529607
8452.729165346866,19.099180017755426
8454.859926417032,18.107010513985916
8456.990687487196,17.922623479731374
