Frequency (T),Intensities (arb. units)
5367.387135747102,12.76359008345972
5369.517896817268,13.956000454372736
5371.648657887433,16.548996194606787
5373.779418957599,16.563056015508124
5375.910180027764,15.624298155752093
5378.04094109793,13.768095319674057
5380.171702168095,13.158768655013136
5382.302463238261,13.064418620881378
5384.433224308426,14.660581446070784
5386.563985378592,14.526986704803427
5388.6947464487575,12.622456734546649
5390.825507518924,10.238064236916605
5392.956268589089,8.11218700549495
5395.087029659255,7.74464303683907
5397.21779072942,7.8568192407372655
5399.348551799586,9.222578973869759
5401.479312869751,12.119385474714615
5403.610073939917,14.105181817408043
5405.740835010082,15.625449154654454
5407.871596080248,16.904260882757658
5410.002357150413,18.686346404880666
5412.1331182205795,18.958430287346
5414.263879290745,19.80599089757766
5416.394640360911,19.49822783475306
5418.525401431076,20.789946728285774
5420.656162501242,22.622875592770033
5422.786923571407,22.982850136108773
5424.917684641573,21.974147844187367
5427.048445711738,18.33562864156218
5429.179206781904,17.2241038343859
5431.309967852069,19.660022638328194
5433.440728922235,22.90470555280374
5435.5714899924005,26.084972171198586
5437.702251062567,28.067483099423644
5439.833012132732,27.633025883268278
5441.963773202898,28.323009630979715
5444.094534273063,28.818372306121578
5446.225295343229,30.001067035252646
5448.356056413394,30.327413603438163
5450.48681748356,31.023378181576685
5452.617578553725,32.60546451438876
5454.748339623891,33.10008967137495
5456.879100694056,34.44663455381129
5459.009861764222,36.03223453152345
5461.140622834388,37.439699503729926
5463.271383904553,38.315151638544954
5465.402144974719,38.70802998964355
5467.532906044884,38.27665303494636
5469.66366711505,36.45383810061833
5471.794428185215,35.595529787861814
5473.925189255381,38.94729300819703
5476.055950325546,37.125160785574515
5478.186711395712,34.74333075164954
5480.3174724658775,30.932997119987125
5482.4482335360435,26.587456509061823
5484.578994606209,23.26609859682402
5486.709755676375,23.12813029923581
5488.84051674654,22.033207195636614
5490.971277816706,19.478094568129197
5493.102038886871,13.03282381095635
5495.232799957037,8.152653384371222
5497.363561027202,9.419741327138201
5499.494322097368,13.39813427342876
5501.625083167533,17.236910318126704
5503.755844237699,18.16409826806922
5505.886605307865,20.165271681776254
5508.017366378031,22.250102717522278
5510.148127448196,23.562842279998016
5512.278888518362,25.50992920787129
5514.409649588527,25.796690801136588
5516.540410658693,24.339713585594843
5518.671171728858,22.184124101632797
5520.801932799024,21.818891143431646
5522.932693869189,21.063755895748084
5525.063454939355,20.546088885448512
5527.1942160095205,18.41198977257522
5529.3249770796865,16.15386474921453
5531.455738149852,13.170979521575672
5533.586499220018,11.243162349969591
5535.717260290183,11.351797153716811
5537.848021360349,10.930354758520721
5539.978782430514,11.906305720755288
5542.10954350068,12.357613319538489
5544.240304570845,12.222397787019174
5546.371065641011,13.045888681136251
5548.501826711176,13.507719566624214
5550.632587781342,10.487312106357297
5552.7633488515075,11.056037445261662
5554.894109921674,11.179703531163431
5557.024870991839,13.16438216258252
5559.155632062005,14.954859846816802
5561.28639313217,14.566141917718943
5563.417154202336,14.337158143948699
5565.547915272501,14.262576219270878
5567.678676342667,12.771738866492198
5569.809437412832,11.571011996450313
5571.940198482998,8.11727344961526
5574.070959553163,5.10505871375813
5576.201720623329,3.566160832519842
5578.332481693495,6.24649339483137
5580.46324276366,8.07915327681262
5582.594003833826,9.81657193163125
5584.724764903991,11.418665924299177
5586.855525974157,13.927277214670742
5588.986287044322,16.561789782183975
5591.117048114488,15.91701377931304
5593.247809184653,15.402475037578142
5595.378570254819,15.913566647901368
5597.5093313249845,14.965102577801412
5599.6400923951505,12.903347609839104
5601.770853465316,9.608247950166263
5603.901614535482,7.715391047991795
5606.032375605647,5.732631621601474
5608.163136675813,1.9764320316332125
5610.293897745978,5.01331250672932
5612.424658816144,6.183099247734885
5614.555419886309,6.554306822811471
5616.686180956475,6.083738113192364
5618.81694202664,4.046380889298929
5620.947703096806,5.743762795436679
5623.078464166972,9.001351487399694
5625.209225237138,11.864782053088403
5627.339986307303,14.748791852581185
5629.470747377469,15.26437996248732
5631.601508447634,13.811789343036272
5633.7322695178,13.529509723714279
5635.863030587965,12.268365037920223
5637.993791658131,11.564910961844813
5640.124552728296,10.671648660431936
5642.255313798462,11.669638958674817
5644.3860748686275,11.522447929648406
5646.5168359387935,10.40977162660531
5648.647597008959,11.801230039648987
5650.778358079125,12.601711794502647
5652.90911914929,12.648697060819119
5655.039880219456,12.665941178616617
5657.170641289621,13.582896721664206
5659.301402359787,15.170467111655409
5661.432163429952,15.849252671197085
5663.562924500118,14.621605543451711
5665.693685570283,12.993833812138265
5667.824446640449,9.06927143939816
5669.955207710615,5.432910441396246
5672.085968780781,4.471154749131156
5674.216729850946,8.939257473189066
5676.347490921112,12.864599327261582
5678.478251991277,15.721005438542537
5680.609013061443,17.76175352139007
5682.739774131608,18.771950853507498
5684.870535201774,19.341264361406726
5687.001296271939,22.918344047624778
5689.132057342105,25.79649788739892
5691.2628184122705,28.832787748757465
5693.3935794824365,27.972963964297655
5695.524340552602,27.855305673105462
5697.655101622767,29.116234500787876
5699.785862692933,27.212854139479084
5701.916623763098,25.801276883310216
5704.047384833264,24.153464146543715
5706.178145903429,22.63555857910302
5708.308906973595,23.551548039586926
5710.43966804376,23.807298554785252
5712.570429113926,23.64377288504814
5714.7011901840915,22.173283533698665
5716.831951254258,20.05267714780369
5718.962712324423,17.92792190498629
5721.093473394589,14.500398923806825
5723.224234464754,12.915557629033714
5725.35499553492,11.226047444095013
5727.485756605085,8.19479248246776
5729.616517675251,6.974523925012439
5731.747278745416,7.167400155105098
5733.878039815582,8.754705021851105
5736.008800885747,10.968335892663223
5738.139561955913,11.728639803529838
5740.270323026079,11.507123764648178
5742.401084096245,10.376461464210966
5744.53184516641,12.801719337367723
5746.662606236576,13.831841398056318
5748.793367306741,14.890848092132796
5750.924128376907,14.859059948374906
5753.054889447072,14.57722135392746
5755.185650517238,13.803959245773433
5757.316411587403,13.870158694684287
5759.447172657569,10.869255395024835
5761.5779337277345,7.237834074914695
5763.7086947979005,4.939488193000429
5765.839455868066,4.744032623004781
5767.970216938232,3.637610257928435
5770.100978008397,7.38926669317781
5772.231739078563,8.553931471073321
5774.362500148728,7.994115922142863
5776.493261218894,8.67948483531574
5778.624022289059,13.158513811366179
5780.754783359225,15.29244974900474
5782.88554442939,14.80380602882704
5785.016305499556,14.262242093255255
5787.147066569722,13.430910508376169
5789.277827639888,11.778755687158739
5791.408588710053,10.994648368614852
5793.539349780219,14.447264928080708
5795.670110850384,16.90048201049136
5797.80087192055,15.876430771362225
5799.931632990715,14.595506258314279
5802.062394060881,16.833992132747362
5804.193155131046,16.219459343386244
5806.323916201212,14.96601493177448
5808.4546772713775,14.295428550833783
5810.5854383415435,13.272989609791486
5812.716199411709,14.186992096252796
5814.846960481875,15.271707889432554
5816.97772155204,17.976705790556377
5819.108482622205,19.957498362995814
5821.239243692371,19.541002227597744
5823.370004762536,17.579821922087945
5825.500765832702,15.99317105945478
5827.631526902867,18.848015691232785
5829.762287973033,23.414104568943223
5831.8930490431985,27.123237856577983
5834.023810113365,27.794220860111118
5836.15457118353,29.444638651239867
5838.285332253696,31.380779721867736
5840.416093323861,32.99468832836328
5842.546854394027,36.54650670577538
5844.677615464192,38.342784612568494
5846.808376534358,39.022519437913296
5848.939137604523,37.59057078819229
5851.069898674689,36.909100728970415
5853.200659744854,36.67714327796048
5855.3314208150205,35.38986324483223
5857.462181885186,33.38969116128549
5859.592942955352,32.36259795361114
5861.723704025517,30.32197710555663
5863.854465095683,30.37206600744425
5865.985226165848,30.136027685581677
5868.115987236014,32.02355347943747
5870.246748306179,33.05181547881395
5872.377509376345,33.1404015987072
5874.50827044651,32.297135779885814
5876.639031516676,31.111349608099243
5878.7697925868415,30.46121542045184
5880.900553657008,29.255492123640046
5883.031314727173,27.75993786539662
5885.162075797339,24.985846869637523
5887.292836867504,23.202786783017412
5889.42359793767,22.86161438366445
5891.554359007835,21.984951628659108
5893.685120078001,20.460870106147663
5895.815881148166,18.862546282504653
5897.946642218332,19.097875412282754
5900.077403288497,20.437985815540877
5902.208164358663,21.902441285647473
5904.338925428829,21.99933463997535
5906.469686498995,21.431170570097766
5908.60044756916,19.446527772623895
5910.731208639326,20.8873725858044
5912.861969709491,20.316572273740917
5914.992730779657,20.885996494829843
5917.123491849822,20.620684134626718
5919.254252919988,22.418141891083657
5921.385013990153,22.09207416384481
5923.515775060319,20.461541803623426
5925.6465361304845,19.902952322736873
5927.7772972006505,18.46037284498901
5929.908058270816,15.687498419697585
5932.038819340982,13.965203666046353
5934.169580411147,12.153265914757565
5936.300341481313,10.402524058379818
5938.431102551478,10.641091631156288
5940.561863621643,10.09159597618422
5942.692624691809,8.549289956636335
5944.823385761974,8.605223542607673
5946.95414683214,9.079568094320923
5949.0849079023055,8.176009428234572
5951.215668972472,7.71059532890505
5953.346430042637,7.355502113459351
5955.477191112803,7.58687061229119
5957.607952182968,8.970475852164027
5959.738713253134,9.490660118020402
5961.869474323299,9.875504905967016
5964.000235393465,9.890951858729988
5966.13099646363,8.918563939421967
5968.261757533796,7.190724874081167
5970.392518603961,9.101879736540264
5972.5232796741275,12.454338127863192
5974.654040744293,13.74166893365555
5976.784801814459,13.04893625257528
5978.915562884624,12.16179848034276
5981.04632395479,10.720157597654513
5983.177085024955,8.560101657144926
5985.307846095121,8.348542092876109
5987.438607165286,8.844287987256873
5989.569368235452,8.6910816346352
5991.700129305617,10.125193161845557
5993.830890375783,10.347798587201812
5995.9616514459485,10.495661418719177
5998.092412516115,10.555586760735832
6000.22317358628,10.946781523434467
6002.353934656446,12.277141571550334
6004.484695726611,13.674996437069575
6006.615456796777,13.459317585029206
6008.746217866942,12.854488524923177
6010.876978937108,12.46064506591765
6013.007740007273,13.609737624475883
6015.138501077439,14.890532624747523
6017.269262147604,14.922040841370174
6019.4000232177705,15.929209850722643
6021.530784287936,15.962409746943461
6023.661545358102,13.445611614943521
6025.792306428267,11.076674454693363
6027.923067498433,11.050514455815922
6030.053828568598,12.527193329000346
6032.184589638764,13.725380176933651
6034.315350708929,14.242348784386536
6036.446111779095,16.852540857973178
6038.57687284926,16.710976990589735
6040.707633919426,14.63192875440538
6042.8383949895915,13.144331336088557
6044.969156059758,13.692254263960608
6047.099917129923,14.893527038410603
6049.230678200089,16.072482813489497
6051.361439270254,17.23394314736641
6053.49220034042,17.266834564638266
6055.622961410585,16.48394841447758
6057.753722480751,16.480897378294333
6059.884483550916,15.31940533367674
6062.015244621081,15.605609359750302
6064.146005691247,14.732488543035851
6066.276766761413,13.237188951249609
6068.407527831579,13.412348465471608
6070.538288901744,15.118560941859105
6072.66904997191,16.222013881080294
6074.799811042075,15.556336746570262
6076.930572112241,14.412218339958141
6079.061333182406,13.874942186061675
6081.192094252572,12.883434766901322
6083.322855322737,12.079789106663645
6085.453616392903,10.5691169498501
6087.584377463068,9.65037355566845
6089.7151385332345,7.673054237650122
6091.8458996034,7.296129352686638
6093.976660673566,7.397707676071483
6096.107421743731,7.256514295119568
6098.238182813897,7.84239790865938
6100.368943884062,9.039180493326686
6102.499704954228,10.195649586223226
6104.630466024393,10.566390676043302
6106.761227094559,13.081186408642369
6108.891988164724,14.216700148621976
6111.02274923489,14.803329735751518
6113.1535103050555,17.69682637732702
6115.284271375222,20.32684306087806
6117.415032445387,22.378284586517594
6119.545793515553,24.006602563975754
6121.676554585718,24.010252904853097
6123.807315655884,23.237984382228877
6125.938076726049,23.392685153762447
6128.068837796215,22.56237458493883
6130.19959886638,21.119199739301624
6132.330359936546,20.761136631344574
6134.461121006711,21.036513044677566
6136.5918820768775,22.002429568522324
6138.722643147043,20.85608677855196
6140.853404217209,20.463469071656732
6142.984165287374,20.754778895841405
6145.11492635754,21.909703698717376
6147.245687427705,23.05966121548506
6149.376448497871,24.68022567409756
6151.507209568036,24.93723855921514
6153.637970638202,24.732208487860376
6155.768731708367,25.082150325192462
6157.899492778533,26.884032511935214
6160.0302538486985,28.25369293409427
6162.161014918865,30.136423267988754
6164.29177598903,32.57242264637915
6166.422537059196,33.718833422882724
6168.553298129361,35.46864212482024
6170.684059199527,36.80012590417733
6172.814820269692,37.1133507872843
6174.945581339858,37.45513887668746
6177.076342410023,34.44010174701584
6179.207103480189,30.870121124300034
6181.337864550354,28.2008776900145
6183.46862562052,28.477905247825106
6185.599386690686,30.68056927884685
6187.730147760851,28.971086813747963
6189.860908831017,26.77410802262208
6191.991669901182,24.042171577980625
6194.122430971348,22.677053014873486
6196.253192041513,23.199029451199195
6198.383953111679,22.846149453069447
6200.514714181844,23.663890127781972
6202.64547525201,22.15722975125295
6204.7762363221755,20.143581246487816
6206.9069973923415,18.709681135554607
6209.037758462507,18.299071599204655
6211.168519532673,16.46224711312877
6213.299280602838,13.539789926361392
6215.430041673004,12.257098712180348
6217.560802743169,10.63510934132908
6219.691563813335,8.293776296938615
6221.8223248835,8.363532700705424
6223.953085953666,10.525762997723376
6226.083847023831,10.709502505006343
6228.214608093997,10.103347504573028
6230.345369164163,9.413809565145012
6232.476130234329,10.42438621551248
6234.606891304494,11.967783031678618
6236.73765237466,11.843066739959719
6238.868413444825,13.089732089916907
6240.999174514991,14.693475023884497
6243.129935585156,16.527380785376494
6245.260696655322,18.39883734076863
6247.391457725487,17.20310669022144
6249.522218795653,17.181500507742204
6251.652979865818,16.352354285534943
6253.7837409359845,15.063734563551447
6255.91450200615,13.255675253331908
6258.045263076316,11.304070036498855
6260.176024146481,9.557280885697711
6262.306785216647,8.98833421946235
6264.437546286812,7.791308999567309
6266.568307356978,7.669937158762929
6268.699068427143,6.51039571065819
6270.829829497309,4.208827893244693
6272.960590567474,1.6531576105801193
6275.09135163764,3.677691201076801
6277.2221127078055,7.361196622635269
6279.352873777972,6.446461325932594
6281.483634848137,7.266952101043482
6283.614395918303,7.002137303344105
6285.745156988468,7.677163972294905
6287.875918058634,10.033614548711581
6290.006679128799,10.482712055128161
6292.137440198965,9.974131196699904
6294.26820126913,9.28534634128603
6296.398962339296,11.211929911816595
6298.529723409461,14.067695884568169
6300.6604844796275,14.26757671946844
6302.791245549793,14.454891594973864
6304.922006619958,14.686566306099236
6307.052767690124,16.044384118047773
6309.183528760289,15.625185311631832
6311.314289830455,15.886303234581595
6313.44505090062,16.930228555119935
6315.575811970786,15.637682622314266
6317.706573040951,13.553156556314097
6319.837334111117,12.12939026122777
6321.9680951812825,10.436143033035696
6324.0988562514485,10.996571808582226
6326.229617321614,10.134288797218078
6328.36037839178,8.018016806589378
6330.491139461945,7.025201089233833
6332.621900532111,8.736502610083853
6334.752661602276,12.020366622761948
6336.883422672442,13.840077490322415
6339.014183742607,14.403342386549014
6341.144944812773,13.93174568696829
6343.275705882938,12.959116070268243
6345.406466953104,12.110613263991695
6347.53722802327,13.59849462747064
6349.667989093436,12.932863858535748
6351.798750163601,12.797249623617203
6353.929511233767,10.50818819171479
6356.060272303932,10.112086983461614
6358.191033374098,9.352069484877974
6360.321794444263,10.42643980192249
6362.452555514429,10.981109829581051
6364.583316584594,11.439988326843801
6366.71407765476,10.930362470227378
6368.8448387249255,8.750176795169992
6370.9755997950915,8.085003030433974
6373.106360865257,5.487610413992755
6375.237121935423,5.996054583926351
6377.367883005588,7.047381734807961
6379.498644075754,7.171720440110924
6381.629405145919,5.890456751120134
6383.760166216085,3.8166922350268946
6385.89092728625,4.050496372678859
6388.021688356416,5.1123187601477875
6390.152449426581,4.926873772666966
6392.283210496747,3.040477595691398
6394.413971566913,3.8540493035237957
6396.544732637079,8.35574625171071
6398.675493707244,11.07939740725544
6400.80625477741,14.479949914026598
6402.937015847575,14.60898408739277
6405.067776917741,13.863530664976823
6407.198537987906,11.300753806513972
6409.329299058072,11.325616519826198
6411.460060128237,13.867133504879439
6413.590821198403,16.128213195755446
6415.721582268568,15.856291022529172
6417.8523433387345,13.7403722418036
6419.9831044089,12.100113544705005
6422.113865479066,12.373065402372145
6424.244626549231,11.98795605586337
6426.375387619396,13.697578162129465
6428.506148689562,14.662061496825194
6430.636909759727,15.040997950079086
6432.767670829893,14.278497127849493
6434.898431900058,15.670907231368659
6437.029192970224,16.6910355040718
6439.1599540403895,16.296534435266373
6441.2907151105555,14.552860957913937
6443.421476180721,13.544929281420876
6445.552237250887,13.689697804285323
6447.682998321052,12.302781362764351
6449.813759391218,10.49201801209966
6451.944520461383,8.939314457391339
6454.075281531549,6.093640864993997
6456.206042601714,3.1693570455386753
6458.33680367188,3.7611910919479246
6460.467564742045,3.8038392837818016
6462.598325812211,5.919719776246332
6464.729086882377,7.723240835142622
6466.859847952543,10.69528203681786
6468.990609022708,13.554683487580057
6471.121370092874,15.550125422843578
6473.252131163039,15.759629159395994
6475.382892233205,16.107921344760992
6477.51365330337,15.134049451642776
6479.644414373536,14.157225430359292
6481.775175443701,17.66176295702809
6483.905936513867,20.565368832634903
6486.0366975840325,20.802265710877183
6488.1674586541985,18.660037906884902
6490.298219724364,15.283603646557175
6492.42898079453,14.47277607848221
6494.559741864695,12.517142292205516
6496.690502934861,12.087277781024165
6498.821264005026,14.565988630207796
6500.952025075192,15.756664560120495
6503.082786145357,17.794716617516304
6505.213547215523,18.9226871302078
6507.344308285688,20.69921407921347
6509.475069355854,21.25437338319934
6511.60583042602,20.330222515660886
6513.736591496186,19.276558901683533
6515.867352566351,18.825404484565446
6517.998113636517,19.797642889754908
6520.128874706682,19.70037121674691
6522.259635776848,17.980294265270754
6524.390396847013,15.857952680749007
6526.521157917179,14.398432209023222
6528.651918987344,12.47242932037949
6530.78268005751,13.9973948756072
6532.9134411276755,15.984469660548793
6535.0442021978415,15.688264540818151
6537.174963268007,15.839135147429467
6539.305724338173,18.190078634898367
6541.436485408338,18.67505421507367
6543.567246478504,19.393654601038776
6545.698007548669,17.0355116816443
6547.828768618834,14.989240630858921
6549.959529689,16.853110372386126
6552.090290759165,17.930371390470714
6554.221051829331,20.22028921990866
6556.3518128994965,22.551831753764734
6558.482573969663,21.744319673446025
6560.613335039828,20.576274371335987
6562.744096109994,21.519754482376907
6564.874857180159,23.28508429681235
6567.005618250325,25.733191936495547
6569.13637932049,25.697647097499228
6571.267140390656,23.705104933408222
6573.397901460821,23.37556935984095
6575.528662530987,23.699700893269448
6577.659423601152,24.91261206590621
6579.7901846713185,26.763419071479642
6581.920945741484,26.283608936082118
6584.05170681165,27.19801429739458
6586.182467881815,26.46971145742095
6588.313228951981,27.27918127528806
6590.443990022146,29.90976848625922
6592.574751092312,31.287176509498458
6594.705512162477,29.149652444837802
6596.836273232643,27.094540104670656
6598.967034302808,27.044733896938734
6601.097795372974,27.955476040953
6603.2285564431395,28.201905788542394
6605.3593175133055,29.005647663507844
6607.490078583471,29.778592237768606
6609.620839653637,27.157793270342314
6611.751600723802,24.44553625545012
6613.882361793968,25.62290686614603
6616.013122864133,27.347696879104024
6618.143883934299,25.656819898264555
6620.274645004464,24.523941268927896
6622.40540607463,22.986931055661138
6624.536167144795,22.43486771883519
6626.666928214961,21.576020630701702
6628.797689285127,21.02562762071572
6630.928450355293,20.107006541655764
6633.059211425458,20.44092921569132
6635.189972495624,18.419175498193745
6637.320733565789,18.611635734761407
6639.451494635955,18.256114802907824
6641.58225570612,17.101133265748622
6643.713016776286,16.837607600482578
6645.843777846451,17.88338675736137
6647.974538916617,17.72811657319845
6650.1052999867825,16.238509286350286
6652.2360610569485,14.262006442232284
6654.366822127114,14.854546030317543
6656.49758319728,15.67216756991845
6658.628344267445,17.6289753941236
6660.759105337611,17.986006998403756
6662.889866407776,16.22253882260102
6665.020627477942,13.160379174694334
6667.151388548107,10.939546416163076
6669.282149618272,9.96475318293899
6671.412910688438,11.771855736901548
6673.5436717586035,13.899646507471683
6675.67443282877,13.494708232109504
6677.805193898935,10.264667424396306
6679.935954969101,9.38971304190646
6682.066716039266,9.47666153993935
6684.197477109432,9.337736364827085
6686.328238179597,10.163572330035604
6688.458999249763,11.275483274916578
6690.589760319928,11.693147323420893
6692.720521390094,12.027300208284405
6694.851282460259,13.823219334295393
6696.9820435304255,14.479947664330554
6699.112804600591,14.254998664928468
6701.243565670757,13.127395711526704
6703.374326740922,11.74237197664582
6705.505087811088,11.40922264544773
6707.635848881253,12.209354116034003
6709.766609951419,12.157918385291389
6711.897371021584,13.599620941304535
6714.02813209175,12.42596463415876
6716.158893161915,10.597773161466915
6718.289654232081,8.888627562971537
6720.4204153022465,8.299745231059834
6722.551176372413,6.544639379255989
6724.681937442578,3.1799643701057403
6726.812698512744,1.6464679469800183
6728.943459582909,2.9642864216650326
6731.074220653075,2.6421289443070743
6733.20498172324,1.9711235356664372
6735.335742793406,2.3241775575057146
6737.466503863571,4.758817212170617
6739.597264933737,7.5635857842579535
6741.728026003902,9.06951815585527
6743.8587870740685,11.510572821605484
6745.989548144234,12.970563800946175
6748.1203092144,13.968887828430503
6750.251070284565,15.694759655682857
6752.381831354731,17.372166175780595
6754.512592424896,17.658233024672974
6756.643353495062,19.32483900091284
6758.774114565227,21.6871894870501
6760.904875635393,24.510103291238174
6763.035636705558,26.943199639510755
6765.166397775724,27.821507032549746
6767.2971588458895,28.02374826038315
6769.4279199160555,28.506281829612323
6771.558680986221,27.742465874936936
6773.689442056387,27.993026620076343
6775.820203126552,28.973512438827658
6777.950964196718,29.46878209417511
6780.081725266883,26.99010131321416
6782.212486337049,26.424701695560255
6784.343247407214,25.729528500478178
6786.47400847738,25.882621410762116
6788.604769547545,24.628449904425512
6790.7355306177105,22.55927904191909
6792.866291687877,19.23576948971121
6794.997052758042,17.923464078592524
6797.127813828208,15.266865957009173
6799.258574898373,14.948607692257099
6801.389335968539,15.966498849743163
6803.520097038704,15.668488335409075
6805.65085810887,13.452272252508585
6807.781619179035,11.422016556953437
6809.912380249201,10.241267078112575
6812.043141319366,9.39987826430351
6814.1739023895325,8.63366221296023
6816.304663459698,7.869814399681382
6818.435424529864,5.972798796723969
6820.566185600029,5.499540157514019
6822.696946670195,4.518386043662821
6824.82770774036,3.5435190310518294
6826.958468810526,2.5637228382693764
6829.089229880691,2.218974759556437
6831.219990950857,3.07848307484672
6833.350752021022,3.83044128931025
6835.481513091188,3.876548737313669
6837.6122741613535,3.7712102849891322
6839.74303523152,3.265437241464121
6841.873796301685,2.6954179800182905
6844.004557371851,1.5129473610328226
6846.135318442016,0.5117665926407076
6848.266079512182,1.5592745126024727
6850.396840582347,2.074334903864036
6852.527601652513,1.51396217746851
6854.658362722678,0.7266574791987813
6856.789123792844,2.1526500415505923
6858.919884863009,2.5729453633471397
6861.0506459331755,2.475768054364696
6863.181407003341,3.37362163691374
6865.312168073507,4.317152426471035
6867.442929143672,4.914341226625868
6869.573690213838,5.986763059940507
6871.704451284003,8.182750538075426
6873.835212354169,8.176413367158252
6875.965973424334,7.560912995474463
6878.0967344945,6.308156689583509
6880.227495564665,5.632660641853601
6882.358256634831,6.563552492242299
6884.4890177049965,8.251339230377335
6886.619778775163,10.152479892182145
6888.750539845328,9.90509537570854
6890.881300915494,8.198302858958936
6893.012061985659,5.97594795394907
6895.142823055825,3.7847534272725007
6897.27358412599,2.186755736355244
6899.404345196156,0.5861715004603296
6901.535106266321,1.1929791759925477
6903.665867336487,0.9597629907295033
6905.796628406652,1.196101124974596
6907.9273894768185,1.5174474006056498
6910.058150546984,2.5280919822545784
6912.188911617149,2.9320604931832452
6914.319672687315,3.709722922474843
6916.45043375748,5.0019338049626265
6918.581194827646,6.3803435699241575
6920.711955897811,6.92997277438855
6922.842716967977,7.2816735379205095
6924.973478038142,9.23766131000504
6927.104239108308,11.314874767146835
6929.2350001784735,13.108862431646891
6931.3657612486395,14.111267285334918
6933.496522318805,15.168339715681462
6935.627283388971,14.830607408586118
6937.758044459136,13.721150174872305
6939.888805529302,13.505545373723155
6942.019566599467,11.414545454588033
6944.150327669633,9.673908130081111
6946.281088739798,9.910731156551002
6948.411849809964,10.137034199845113
6950.542610880129,10.611020051126115
6952.673371950295,12.585147041146858
6954.8041330204605,12.653838678177278
6956.934894090627,12.309136858895764
6959.065655160792,11.562687153890005
6961.196416230958,11.655551458820398
6963.327177301123,12.468734157921716
6965.457938371289,11.58081937294596
6967.588699441454,12.355842245170834
6969.71946051162,12.20779510173882
6971.850221581785,11.773296937760785
6973.980982651951,9.7462309575096
6976.111743722116,7.494264293350246
6978.2425047922825,5.291528995320099
6980.373265862448,4.191575486251102
6982.504026932614,4.22420065944087
6984.634788002779,6.1337683426591685
6986.765549072945,8.294113579692084
6988.89631014311,9.40404133922351
6991.027071213276,9.00468195810723
6993.157832283441,8.422353889756184
6995.288593353607,8.324285003702679
6997.419354423772,8.013786271706344
6999.550115493938,8.514896279165402
7001.6808765641035,8.724941014600093
7003.81163763427,8.985049704677612
7005.942398704435,7.540784989685966
7008.073159774601,7.133491115599315
7010.203920844766,6.688218321981764
7012.334681914932,4.488936955243448
7014.465442985097,4.5556484839397955
7016.596204055263,4.356735922437858
7018.726965125428,2.9769235104271496
7020.857726195594,1.8043607751449675
7022.988487265759,2.0248313202833352
7025.1192483359255,3.2653790820181454
7027.250009406091,4.346333458593044
7029.380770476257,4.315667811140649
7031.511531546422,3.7640964829914734
7033.642292616587,3.4223021663010176
7035.773053686753,4.293840198619695
7037.903814756918,6.189389408518307
7040.034575827084,6.17623694117449
7042.165336897249,6.47287576220698
7044.296097967415,5.787403211288755
7046.4268590375805,4.076856586437409
7048.5576201077465,3.2414213767247317
7050.688381177912,3.008419336902235
7052.819142248078,2.4414747059764808
7054.949903318243,2.437454169633659
7057.080664388409,2.804940851270399
7059.211425458574,3.0210649094247266
7061.34218652874,3.0452234233475663
7063.472947598905,4.593326326077523
7065.603708669071,5.628931019341471
7067.734469739236,6.696266260191451
7069.865230809402,6.8635073165757055
7071.995991879568,7.0141950576196725
7074.126752949734,7.5964910950761935
7076.257514019899,7.21258897915066
7078.388275090065,8.351934376976994
7080.51903616023,8.854132231980412
7082.649797230396,8.322885381424898
7084.780558300561,6.972599571057089
7086.911319370727,6.845390141964024
7089.042080440892,8.042472565549485
7091.172841511058,6.551951992177496
7093.3036025812235,6.43119067158668
7095.4343636513895,6.3023052359912155
7097.565124721555,6.3773049432494435
7099.695885791721,8.868354239014032
7101.826646861886,8.560905878839533
7103.957407932052,6.94246894882038
7106.088169002217,5.293807941604858
7108.218930072383,3.5103690770001097
7110.349691142548,2.387368974253974
7112.480452212714,2.094314998240267
7114.611213282879,0.4596807985331709
7116.741974353045,2.2389759853314137
7118.8727354232105,4.83318332436471
7121.003496493377,7.0366860308828025
7123.134257563542,8.891763810660533
7125.265018633708,10.78945220115931
7127.395779703873,11.872944124020096
7129.526540774039,13.739846177187975
7131.657301844204,13.499183811923247
7133.78806291437,13.069096484435292
7135.918823984535,12.96274217369886
7138.049585054701,13.32599667500806
7140.180346124866,14.647661707865778
7142.3111071950325,14.436094698049432
7144.441868265198,13.477047928365472
7146.572629335364,12.6881967443726
7148.703390405529,11.418264354239605
7150.834151475695,10.945838920984821
7152.96491254586,9.990792967868456
7155.095673616025,9.377680450317458
7157.226434686191,8.377014166281194
7159.357195756356,7.444360158205837
7161.487956826522,5.982471516966577
7163.6187178966875,5.1703417788314585
7165.7494789668535,4.311465902809064
7167.880240037019,5.004134154594529
7170.011001107185,5.207208203997151
7172.14176217735,4.028464869007739
7174.272523247516,4.446283540955718
7176.403284317681,4.903678430060845
7178.534045387847,5.693184936824751
7180.664806458012,6.897345515334142
7182.795567528178,7.537024852253832
7184.926328598343,8.482210976753747
7187.057089668509,8.274769324622845
7189.187850738675,7.335300331343577
7191.318611808841,6.4205039241048985
7193.449372879006,6.892271682916863
7195.580133949172,6.268202781317978
7197.710895019337,7.859876885552433
7199.841656089503,10.000085109327086
7201.972417159668,9.491993184397426
7204.103178229834,8.482596091691077
7206.233939299999,7.697819465207812
7208.364700370165,6.051848946910817
