Frequency (T),Intensities (arb. units)
5352.471808255943,15.850685709964322
5354.602569326108,14.078700221983667
5356.733330396274,16.073805996418393
5358.864091466439,19.08431554748463
5360.994852536605,19.05507884920348
5363.1256136067705,16.783882754948493
5365.2563746769365,19.952357041067884
5367.387135747102,18.416750911721817
5369.517896817268,17.072423936662652
5371.648657887433,18.07331843181118
5373.779418957599,19.643222812807608
5375.910180027764,18.542065675673047
5378.04094109793,19.05292782974498
5380.171702168095,19.56842198380627
5382.302463238261,17.110967500395883
5384.433224308426,14.487166237351467
5386.563985378592,10.480132051657343
5388.6947464487575,7.981062099837752
5390.825507518924,8.248185585814491
5392.956268589089,8.105005889776997
5395.087029659255,5.635747367208692
5397.21779072942,2.720784940526093
5399.348551799586,1.124064301550648
5401.479312869751,3.6624276453376168
5403.610073939917,2.47888414867999
5405.740835010082,2.515617781384848
5407.871596080248,2.9380365145461074
5410.002357150413,6.014316061035469
5412.1331182205795,4.3337464565776616
5414.263879290745,5.3398867784264805
5416.394640360911,4.435374561652374
5418.525401431076,2.836747626533129
5420.656162501242,1.9068870429346287
5422.786923571407,2.058993309572101
5424.917684641573,3.525638075948172
5427.048445711738,4.780279551360844
5429.179206781904,4.706515941662907
5431.309967852069,3.6094908577003557
5433.440728922235,3.5840424405192643
5435.5714899924005,4.910133464739801
5437.702251062567,4.166092917646768
5439.833012132732,4.960354784443341
5441.963773202898,5.493490539305618
5444.094534273063,5.981519684635419
5446.225295343229,6.520016645977426
5448.356056413394,7.155840048069951
5450.48681748356,8.269225213068841
5452.617578553725,10.049791409793023
5454.748339623891,8.650517164476902
5456.879100694056,5.753673886219586
5459.009861764222,8.983505471206902
5461.140622834388,8.496188801753226
5463.271383904553,7.102238633410977
5465.402144974719,9.374256527566256
5467.532906044884,9.11132351117028
5469.66366711505,10.006734448987222
5471.794428185215,13.782763043369751
5473.925189255381,15.85033077255834
5476.055950325546,18.371002539352894
5478.186711395712,20.833952243266896
5480.3174724658775,20.04236332750177
5482.4482335360435,18.851898392460352
5484.578994606209,19.164402096245976
5486.709755676375,18.857246257458133
5488.84051674654,16.02860179199853
5490.971277816706,16.5811152928537
5493.102038886871,13.965080391873162
5495.232799957037,11.719121990622046
5497.363561027202,7.740409807496264
5499.494322097368,1.5219456232296742
5501.625083167533,3.044984429378138
5503.755844237699,6.220248070916053
5505.886605307865,7.487819926537017
5508.017366378031,9.043825159174663
5510.148127448196,11.278416008647516
5512.278888518362,11.27518521279161
5514.409649588527,10.161862686371533
5516.540410658693,10.871593343853542
5518.671171728858,9.622306824237173
5520.801932799024,9.150678895424225
5522.932693869189,9.775117761078915
5525.063454939355,11.527578909914329
5527.1942160095205,11.979309049688016
5529.3249770796865,11.25201698787078
5531.455738149852,9.68777719188209
5533.586499220018,10.05311715477515
5535.717260290183,11.52022960434336
5537.848021360349,12.532569420718438
5539.978782430514,11.839182594629316
5542.10954350068,12.263687009527924
5544.240304570845,11.749058427491446
5546.371065641011,10.33810808091909
5548.501826711176,10.240671916793014
5550.632587781342,9.342308795081427
5552.7633488515075,8.266701933404528
5554.894109921674,9.083876282527786
5557.024870991839,7.03476512393505
5559.155632062005,6.166694550423629
5561.28639313217,7.007975905013554
5563.417154202336,7.931577968676436
5565.547915272501,6.946855122340339
5567.678676342667,7.800583768900442
5569.809437412832,7.72020181467512
5571.940198482998,4.429936879943687
5574.070959553163,4.326835056017857
5576.201720623329,5.219303722578063
5578.332481693495,6.479587599877247
5580.46324276366,5.891241193869792
5582.594003833826,6.279038476152739
5584.724764903991,7.385328596989179
5586.855525974157,6.579180920337992
5588.986287044322,7.7001762359814725
5591.117048114488,7.943500892005313
5593.247809184653,7.89810971586066
5595.378570254819,5.518563809216488
5597.5093313249845,8.030178879480454
5599.6400923951505,7.292247887744682
5601.770853465316,6.312164235619971
5603.901614535482,9.121815359546266
5606.032375605647,7.983623834917056
5608.163136675813,7.447870750926527
5610.293897745978,7.947183591394579
5612.424658816144,10.69649058115196
5614.555419886309,10.960011478825143
5616.686180956475,13.388276414587596
5618.81694202664,15.457390471385029
5620.947703096806,16.443608870470623
5623.078464166972,16.97498969174257
5625.209225237138,16.64005649000597
5627.339986307303,13.31689176622303
5629.470747377469,13.370648260430265
5631.601508447634,12.774754058325852
5633.7322695178,12.486914408190557
5635.863030587965,12.924483418599701
5637.993791658131,14.755329707602904
5640.124552728296,16.43963103507389
5642.255313798462,19.53188322362824
5644.3860748686275,20.19001190097619
5646.5168359387935,20.561434146969535
5648.647597008959,21.88513470286012
5650.778358079125,22.80290909355635
5652.90911914929,23.657983884501032
5655.039880219456,26.349868949291093
5657.170641289621,28.999293953019006
5659.301402359787,29.82488247565771
5661.432163429952,27.749760770506025
5663.562924500118,25.790715712528424
5665.693685570283,24.943463186794755
5667.824446640449,24.254436370237134
5669.955207710615,22.64173589050632
5672.085968780781,20.933578491065546
5674.216729850946,16.63852356666814
5676.347490921112,13.910126266278068
5678.478251991277,10.323182070450027
5680.609013061443,7.507699158353064
5682.739774131608,9.243093049226584
5684.870535201774,10.293339866023791
5687.001296271939,10.152467190856877
5689.132057342105,8.315816619505613
5691.2628184122705,10.950525656219654
5693.3935794824365,14.929870272306601
5695.524340552602,15.602439309765106
5697.655101622767,16.622622584749816
5699.785862692933,14.902026716507757
5701.916623763098,13.55691180096344
5704.047384833264,11.407691390729092
5706.178145903429,11.676535869744624
5708.308906973595,11.515187972331253
5710.43966804376,11.679554219662606
5712.570429113926,9.935849030467729
5714.7011901840915,9.108462176427913
5716.831951254258,7.425967638596242
5718.962712324423,6.196927839372612
5721.093473394589,6.434914482464606
5723.224234464754,8.587965201540884
5725.35499553492,8.553207054302492
5727.485756605085,9.260959015395207
5729.616517675251,11.088503604962838
5731.747278745416,12.404334668026195
5733.878039815582,12.877037231250933
5736.008800885747,14.51140009624027
5738.139561955913,16.91888301818309
5740.270323026079,17.118994668994986
5742.401084096245,17.186954392634203
5744.53184516641,17.476942311733044
5746.662606236576,17.441420869918208
5748.793367306741,16.75661792604716
5750.924128376907,18.783349674152472
5753.054889447072,17.91195064180081
5755.185650517238,16.49219372727432
5757.316411587403,17.169447042425293
5759.447172657569,16.17378672933746
5761.5779337277345,15.52918112720143
5763.7086947979005,15.522892807756133
5765.839455868066,14.95126972128364
5767.970216938232,12.040380143932923
5770.100978008397,8.37068108177972
5772.231739078563,6.478785845887227
5774.362500148728,5.0256812871539225
5776.493261218894,4.085134235441537
5778.624022289059,4.656665950746106
5780.754783359225,5.802249732527997
5782.88554442939,7.961442680774182
5785.016305499556,11.647304935090185
5787.147066569722,13.38581173979369
5789.277827639888,16.559421505649365
5791.408588710053,18.179287052362827
5793.539349780219,17.180487990772527
5795.670110850384,17.229012684768236
5797.80087192055,16.318607568334848
5799.931632990715,16.294566699636803
5802.062394060881,16.296160424379483
5804.193155131046,16.71537152175645
5806.323916201212,14.523789126397864
5808.4546772713775,11.932984267435705
5810.5854383415435,10.76340120943469
5812.716199411709,9.699342326698508
5814.846960481875,8.399631196427416
5816.97772155204,8.361225007563815
5819.108482622205,8.849476844070344
5821.239243692371,6.627153783193927
5823.370004762536,7.27080673107462
5825.500765832702,8.206511237959132
5827.631526902867,9.10500032611799
5829.762287973033,8.608259332879395
5831.8930490431985,9.09716491637019
5834.023810113365,9.844242931599863
5836.15457118353,8.837461008369038
5838.285332253696,8.043313771063774
5840.416093323861,7.9977248380380646
5842.546854394027,10.803416456033085
5844.677615464192,12.205435978507433
5846.808376534358,14.197433353897866
5848.939137604523,14.30793728272012
5851.069898674689,13.508055694112459
5853.200659744854,13.996246239307307
5855.3314208150205,11.817144739349562
5857.462181885186,13.284400918475505
5859.592942955352,15.073449473088225
5861.723704025517,16.054042177540918
5863.854465095683,15.081734682647767
5865.985226165848,14.843094486367288
5868.115987236014,14.29248229699189
5870.246748306179,14.159091771421114
5872.377509376345,15.00060824023141
5874.50827044651,16.957833144722336
5876.639031516676,17.743858117577513
5878.7697925868415,19.663710693607886
5880.900553657008,19.40137101623992
5883.031314727173,18.91697988218541
5885.162075797339,20.425841935202687
5887.292836867504,23.89828972437664
5889.42359793767,26.039246606039974
5891.554359007835,26.57761254100162
5893.685120078001,27.375705496667408
5895.815881148166,26.65340055514239
5897.946642218332,24.62957170956202
5900.077403288497,26.442970070081696
5902.208164358663,27.46442368951947
5904.338925428829,27.5893152157282
5906.469686498995,25.96039885861471
5908.60044756916,25.58672039840506
5910.731208639326,25.103311525887943
5912.861969709491,25.047547238130775
5914.992730779657,25.16575601182366
5917.123491849822,25.594912433624007
5919.254252919988,22.969164746493313
5921.385013990153,20.37985005219259
5923.515775060319,17.55128016634439
5925.6465361304845,14.947702467636784
5927.7772972006505,14.642703187588738
5929.908058270816,15.562413391817215
5932.038819340982,12.625743102259765
5934.169580411147,11.924624567869405
5936.300341481313,11.46660794596644
5938.431102551478,6.8367698321592965
5940.561863621643,3.953888507767049
5942.692624691809,3.354950448120582
5944.823385761974,7.487272911307116
5946.95414683214,8.061091915975776
5949.0849079023055,9.045488819166447
5951.215668972472,11.148799669177587
5953.346430042637,11.370077971683727
5955.477191112803,8.803706106867867
5957.607952182968,7.893476060066294
5959.738713253134,7.3704309035085895
5961.869474323299,7.931410428332384
5964.000235393465,8.657495990759971
5966.13099646363,9.8709766324614
5968.261757533796,8.860032712176702
5970.392518603961,5.773574890947772
5972.5232796741275,4.420519305537662
5974.654040744293,5.086518814011905
5976.784801814459,3.8031041999709125
5978.915562884624,5.091804572484809
5981.04632395479,6.1184661153703335
5983.177085024955,7.033196459702449
5985.307846095121,6.568543282132165
5987.438607165286,8.068068844644362
5989.569368235452,6.0405893703786875
5991.700129305617,3.2166975175657693
5993.830890375783,3.0664069767128233
5995.9616514459485,3.8435328844993637
5998.092412516115,1.3904254957795465
6000.22317358628,2.237744074388019
6002.353934656446,2.2892684215739147
6004.484695726611,4.690034328353514
6006.615456796777,5.679242929465817
6008.746217866942,5.221837696789074
6010.876978937108,6.3384565507260575
6013.007740007273,6.162903549387108
6015.138501077439,3.7742903417982734
6017.269262147604,3.6593090795456225
6019.4000232177705,6.6870204555730055
6021.530784287936,6.929199310946892
6023.661545358102,6.260931789966382
6025.792306428267,7.6363250521574635
6027.923067498433,8.108576265393234
6030.053828568598,9.540021670802327
6032.184589638764,8.487432019877678
6034.315350708929,8.52323714680702
6036.446111779095,8.346961768492955
6038.57687284926,8.487138708169654
6040.707633919426,9.662707929541238
6042.8383949895915,11.260851846643261
6044.969156059758,8.373206144365392
6047.099917129923,10.354162381730584
6049.230678200089,9.513334601812662
6051.361439270254,7.860220878837364
6053.49220034042,5.4761773502498095
6055.622961410585,9.062006390153512
6057.753722480751,9.751810815565921
6059.884483550916,9.739592508734761
6062.015244621081,10.260434901054081
6064.146005691247,8.02033718628609
6066.276766761413,8.130483006202967
6068.407527831579,7.909255014017715
6070.538288901744,6.353883656599411
6072.66904997191,8.128994674627222
6074.799811042075,7.080316551544729
6076.930572112241,6.531873825327204
6079.061333182406,8.121590143222765
6081.192094252572,8.189689617104747
6083.322855322737,11.644765270952952
6085.453616392903,13.774520133343383
6087.584377463068,11.802237773381766
6089.7151385332345,10.351966197944327
6091.8458996034,9.65138002874589
6093.976660673566,7.736127520846482
6096.107421743731,7.797975860083487
6098.238182813897,9.980976193794634
6100.368943884062,9.534488565938457
6102.499704954228,6.818104283614583
6104.630466024393,4.699196018827796
6106.761227094559,3.842296828449831
6108.891988164724,3.1354916462556797
6111.02274923489,4.803276184895197
6113.1535103050555,8.085933247297381
6115.284271375222,9.609833907797901
6117.415032445387,10.180999053737295
6119.545793515553,10.85819970904084
6121.676554585718,10.360609423480371
6123.807315655884,12.985657004158604
6125.938076726049,13.197416909042703
6128.068837796215,14.388405447077535
6130.19959886638,16.678728715378476
6132.330359936546,16.536950802817405
6134.461121006711,17.434016743179416
6136.5918820768775,19.15996536915277
6138.722643147043,18.52131824402055
6140.853404217209,18.115972375992595
6142.984165287374,19.782667866360274
6145.11492635754,20.757937585545694
6147.245687427705,20.10492904284144
6149.376448497871,21.267412270329544
6151.507209568036,20.771814636492216
6153.637970638202,19.37348124879275
6155.768731708367,19.72938810403319
6157.899492778533,17.990286444913412
6160.0302538486985,15.357500673161883
6162.161014918865,12.823336965248256
6164.29177598903,14.644338598690712
6166.422537059196,15.410248227263134
6168.553298129361,17.15032662466457
6170.684059199527,16.341320625032967
6172.814820269692,14.697735469781293
6174.945581339858,12.568768344910469
6177.076342410023,10.106013423763246
6179.207103480189,5.456470377168416
6181.337864550354,3.9922835600278073
6183.46862562052,2.3127082936007097
6185.599386690686,4.218589335181879
6187.730147760851,6.300954486558354
6189.860908831017,9.993759081437174
6191.991669901182,14.409820566615345
6194.122430971348,17.174686385253917
6196.253192041513,17.193473578493393
6198.383953111679,17.613948040656265
6200.514714181844,18.791432355637216
6202.64547525201,20.64460367590088
6204.7762363221755,21.11670455621793
6206.9069973923415,20.41005727204271
6209.037758462507,18.534498667035542
6211.168519532673,17.74695982305779
6213.299280602838,18.0190380846986
6215.430041673004,18.147141850857818
6217.560802743169,20.77588381835996
6219.691563813335,21.72280719322453
6221.8223248835,21.769139906045634
6223.953085953666,23.59403879480345
6226.083847023831,24.12632496060619
6228.214608093997,24.381292501904106
6230.345369164163,23.287869469357283
6232.476130234329,21.810282543920515
6234.606891304494,22.223302084287436
6236.73765237466,22.505575960628214
6238.868413444825,21.685078031328896
6240.999174514991,22.549429793506626
6243.129935585156,22.57458067924008
6245.260696655322,22.247862678955887
6247.391457725487,24.418437388861683
6249.522218795653,25.77794309178079
6251.652979865818,24.874078644877777
6253.7837409359845,25.57086576362967
6255.91450200615,23.565218335025385
6258.045263076316,21.696892968646623
6260.176024146481,20.464670473471564
6262.306785216647,20.08506058807677
6264.437546286812,17.7971756570804
6266.568307356978,18.24928947865213
6268.699068427143,17.718171994159196
6270.829829497309,16.097369407573535
6272.960590567474,14.7446581902536
6275.09135163764,12.896300375944627
6277.2221127078055,11.06035725921619
6279.352873777972,8.437983700457417
6281.483634848137,10.616073079488563
6283.614395918303,13.446018569595646
6285.745156988468,13.651922512134286
6287.875918058634,15.830828095509174
6290.006679128799,14.7275525019188
6292.137440198965,12.280296769235909
6294.26820126913,11.650965583858657
6296.398962339296,12.122445213554617
6298.529723409461,11.033420763069188
6300.6604844796275,10.78516737339541
6302.791245549793,9.294150180643292
6304.922006619958,6.477553464018585
6307.052767690124,6.820717676946027
6309.183528760289,8.926688382475005
6311.314289830455,9.026000525181756
6313.44505090062,9.13055785369457
6315.575811970786,10.981380372254991
6317.706573040951,11.988602725657183
6319.837334111117,11.831589231203333
6321.9680951812825,11.878531799532892
6324.0988562514485,11.637548432362799
6326.229617321614,11.231293178216287
6328.36037839178,12.56585936765926
6330.491139461945,12.393860492748242
6332.621900532111,15.152767481083496
6334.752661602276,15.590777127483085
6336.883422672442,14.763796514019674
6339.014183742607,14.206721954834515
6341.144944812773,14.143763573728387
6343.275705882938,14.122031112874373
6345.406466953104,11.452459013434288
6347.53722802327,10.557879655565818
6349.667989093436,11.262166453026936
6351.798750163601,8.66735528746572
6353.929511233767,8.440235619839667
6356.060272303932,7.405579964021623
6358.191033374098,6.0127091320618025
6360.321794444263,4.211891968619217
6362.452555514429,4.887698698826896
6364.583316584594,6.641460535241856
6366.71407765476,6.323489219469989
6368.8448387249255,6.053385976625446
6370.9755997950915,3.78001321564849
6373.106360865257,3.4775015253042976
6375.237121935423,3.4616329229336578
6377.367883005588,4.234910371230483
6379.498644075754,4.384812676908638
6381.629405145919,3.864225776468566
6383.760166216085,4.422003734686939
6385.89092728625,4.300724135140969
6388.021688356416,4.232260873474262
6390.152449426581,2.7757825386321615
6392.283210496747,2.90805102673538
6394.413971566913,4.321532620535122
6396.544732637079,5.926010456144315
6398.675493707244,6.348114995117894
6400.80625477741,9.18564421654341
6402.937015847575,9.758946532343817
6405.067776917741,10.582891463212853
6407.198537987906,11.409176507464686
6409.329299058072,11.605411519002717
6411.460060128237,9.34460089168839
6413.590821198403,5.7492999224750045
6415.721582268568,2.620819272576718
6417.8523433387345,4.815927563696972
6419.9831044089,6.193742725551334
6422.113865479066,5.041933826371466
6424.244626549231,6.290005185819769
6426.375387619396,7.186303080354807
6428.506148689562,7.72188860122004
6430.636909759727,10.06356228854825
6432.767670829893,10.575206987260895
6434.898431900058,10.589107696202714
6437.029192970224,10.268812473753353
6439.1599540403895,10.619860638139857
6441.2907151105555,9.36942857267491
6443.421476180721,7.720973140868275
6445.552237250887,5.950557229498381
6447.682998321052,4.05715712442683
6449.813759391218,1.9560884670473897
6451.944520461383,2.8574778882533365
6454.075281531549,2.9444652902837314
6456.206042601714,5.871228796629583
6458.33680367188,6.343990253233355
6460.467564742045,7.9896895545727435
6462.598325812211,11.330720082253375
6464.729086882377,13.582075969861382
6466.859847952543,13.933589802705065
6468.990609022708,15.818461257379854
6471.121370092874,14.507147679322724
6473.252131163039,14.584599818326765
6475.382892233205,13.650375791342727
6477.51365330337,12.878263235049367
6479.644414373536,10.404565434129047
6481.775175443701,9.91418873453181
6483.905936513867,10.185065883538256
6486.0366975840325,10.450251701340106
6488.1674586541985,10.438641908497072
6490.298219724364,8.379872008601172
6492.42898079453,8.045160573702896
6494.559741864695,7.697035076674645
6496.690502934861,8.020501950219407
6498.821264005026,7.569214220823921
6500.952025075192,7.0438893241227705
6503.082786145357,6.109100212098346
6505.213547215523,3.9638407325698934
6507.344308285688,2.483914926201048
6509.475069355854,2.7886122677757768
6511.60583042602,4.36614796986955
6513.736591496186,6.2635774743098755
6515.867352566351,5.8615505461885995
6517.998113636517,4.133496420433448
6520.128874706682,4.434451938858083
6522.259635776848,4.235000282322991
6524.390396847013,2.3112500017300843
6526.521157917179,2.2999801477655826
6528.651918987344,3.1637363237239353
6530.78268005751,3.7960554901699615
6532.9134411276755,5.091451076513869
6535.0442021978415,5.591824655740791
6537.174963268007,3.9295805439493625
6539.305724338173,3.9022553124651433
6541.436485408338,4.450156171476943
6543.567246478504,3.985686557163353
6545.698007548669,5.4320982075371465
6547.828768618834,6.747640165949659
6549.959529689,7.502668663237811
6552.090290759165,7.44502500673842
6554.221051829331,8.798284867618372
6556.3518128994965,9.864792432950459
6558.482573969663,10.773991668077553
6560.613335039828,9.61645629433813
6562.744096109994,10.775473019464824
6564.874857180159,11.87458656342331
6567.005618250325,11.239206164237993
6569.13637932049,10.610914261573244
6571.267140390656,9.889007266565452
6573.397901460821,9.830349536244857
6575.528662530987,10.52531113317226
6577.659423601152,9.967810811850862
6579.7901846713185,10.748715998492289
6581.920945741484,9.796477071454799
6584.05170681165,9.20308019192564
6586.182467881815,9.350212876937121
6588.313228951981,8.904711559797297
6590.443990022146,8.525587568042981
6592.574751092312,9.281816709271947
6594.705512162477,9.032627884919703
6596.836273232643,6.572441957524588
6598.967034302808,5.444247396806975
6601.097795372974,3.736167464614922
6603.2285564431395,2.7626337694233283
6605.3593175133055,4.515695603879962
6607.490078583471,5.123827695697053
6609.620839653637,3.7718083741931503
6611.751600723802,4.757670998896874
6613.882361793968,5.5684740088645235
6616.013122864133,4.713838932458172
6618.143883934299,3.879916726015569
6620.274645004464,5.235370449201926
6622.40540607463,4.466741731334896
6624.536167144795,6.04525921061443
6626.666928214961,10.92286708112062
6628.797689285127,11.621436870325182
6630.928450355293,12.81289111652277
6633.059211425458,15.740667218348001
6635.189972495624,18.1018742794099
6637.320733565789,18.771396661736496
6639.451494635955,18.472448426775745
6641.58225570612,19.855038396634317
6643.713016776286,18.81497762850187
6645.843777846451,20.231543234091458
6647.974538916617,18.257578190380766
6650.1052999867825,17.917635855613813
6652.2360610569485,17.609240069151195
6654.366822127114,18.13262906426678
6656.49758319728,15.956113366353094
6658.628344267445,13.512200812552756
6660.759105337611,12.01869932798566
6662.889866407776,11.713401458906947
6665.020627477942,13.061863055360002
6667.151388548107,13.621304202639593
6669.282149618272,12.70883586578822
6671.412910688438,11.98168708806357
6673.5436717586035,8.912935252806037
6675.67443282877,9.283253165033871
6677.805193898935,9.568100928822687
6679.935954969101,9.45109394117893
6682.066716039266,7.156955068546569
6684.197477109432,5.982701420075212
6686.328238179597,5.504318265084984
6688.458999249763,4.4228547773936695
6690.589760319928,4.747695552692571
6692.720521390094,5.394850035101863
6694.851282460259,3.981443076344086
6696.9820435304255,5.4456729569064715
6699.112804600591,8.73863783262708
6701.243565670757,9.179049571103672
6703.374326740922,11.044234638465971
6705.505087811088,11.699115749187808
6707.635848881253,10.384791715710886
6709.766609951419,9.684938409365934
6711.897371021584,10.246415873859267
6714.02813209175,8.384992734674496
6716.158893161915,6.491615150793118
6718.289654232081,7.175887129241765
6720.4204153022465,6.78422745631512
6722.551176372413,4.664181716911169
6724.681937442578,5.081310725167262
6726.812698512744,5.32092725109622
6728.943459582909,4.561996310814417
6731.074220653075,5.176861273461735
6733.20498172324,5.780443665345646
6735.335742793406,6.659707068327141
6737.466503863571,4.936199487429257
6739.597264933737,6.155129883113796
6741.728026003902,5.04339064966466
6743.8587870740685,3.4193807736267945
6745.989548144234,4.025761898638993
6748.1203092144,2.6921619652068904
6750.251070284565,3.2698579201423423
6752.381831354731,3.908248871907541
6754.512592424896,3.935352183700866
6756.643353495062,3.402075225009052
6758.774114565227,3.1531937885481227
6760.904875635393,2.29783723472508
6763.035636705558,2.45083045872124
6765.166397775724,2.3886052345858375
6767.2971588458895,3.053236902788453
6769.4279199160555,3.2382665288437815
6771.558680986221,4.809029494698097
6773.689442056387,6.695183491122235
6775.820203126552,6.459852483418181
6777.950964196718,7.225716191826627
6780.081725266883,9.120828507300967
6782.212486337049,10.143479843143343
6784.343247407214,10.518781116920692
6786.47400847738,11.595738823323506
6788.604769547545,11.437123350781377
6790.7355306177105,12.406997138223028
6792.866291687877,12.899978317159619
6794.997052758042,14.104019885125208
6797.127813828208,14.085598632595325
6799.258574898373,16.48506682827859
6801.389335968539,16.820346046510746
6803.520097038704,17.867307141631155
6805.65085810887,18.892316749552855
6807.781619179035,19.698471335504056
6809.912380249201,20.43484871696105
6812.043141319366,20.237846141487186
6814.1739023895325,20.210405964741796
6816.304663459698,18.719740944041437
6818.435424529864,17.20774614183393
6820.566185600029,17.531963245847063
6822.696946670195,17.528342772370355
6824.82770774036,15.346856879937437
6826.958468810526,12.614453657460821
6829.089229880691,10.743181893461465
6831.219990950857,8.765218443294897
6833.350752021022,8.124598922662345
6835.481513091188,7.7507457608415375
6837.6122741613535,7.5651202438513
6839.74303523152,7.935975016878292
6841.873796301685,7.4476760924416086
6844.004557371851,6.265801301676106
6846.135318442016,5.313604065171441
6848.266079512182,6.030721374287765
6850.396840582347,4.910832931988824
6852.527601652513,4.494212429627311
6854.658362722678,3.468781164078264
6856.789123792844,3.3113875331534146
6858.919884863009,1.876836689544526
6861.0506459331755,2.619067165527078
6863.181407003341,1.7968491351557525
6865.312168073507,0.981341335307674
6867.442929143672,1.853207016284099
6869.573690213838,3.0007008222265217
6871.704451284003,3.8898176382612095
6873.835212354169,4.742171028531418
6875.965973424334,8.034724338855874
6878.0967344945,9.287696265573677
6880.227495564665,9.570624388024601
6882.358256634831,10.268035670545272
6884.4890177049965,10.768720989121856
6886.619778775163,9.795802359974145
6888.750539845328,10.01286144237353
6890.881300915494,10.713936802927627
6893.012061985659,10.245804982982769
6895.142823055825,10.062017816509012
6897.27358412599,10.126050426732235
6899.404345196156,9.232942260129613
6901.535106266321,8.00855210194221
6903.665867336487,7.221547999357035
6905.796628406652,5.933703694823544
6907.9273894768185,4.062224117868731
6910.058150546984,3.1859575475420194
6912.188911617149,0.838388047452642
6914.319672687315,1.3396855876159508
6916.45043375748,1.4789691359636328
6918.581194827646,1.5202933964357297
6920.711955897811,4.078328881893161
6922.842716967977,4.574054615986777
6924.973478038142,6.390675798560587
6927.104239108308,6.881450929035023
6929.2350001784735,6.035140081004668
6931.3657612486395,4.833176385262876
6933.496522318805,3.270221369634811
6935.627283388971,2.7450718087492696
6937.758044459136,3.7379956560209293
6939.888805529302,4.9752709891245726
6942.019566599467,4.091131830386687
6944.150327669633,3.3644655171364457
6946.281088739798,3.3639668268758722
6948.411849809964,3.361714602882645
6950.542610880129,4.73266507259965
6952.673371950295,3.8524672458342866
6954.8041330204605,3.130725194663308
6956.934894090627,1.3652016242409828
6959.065655160792,2.2469685778145823
6961.196416230958,3.838538405263147
6963.327177301123,4.789064443550495
6965.457938371289,6.309921623990431
6967.588699441454,7.1088575396015
6969.71946051162,6.802097220739357
6971.850221581785,6.1261500251506975
6973.980982651951,3.6993538608035483
6976.111743722116,3.9996500444916085
6978.2425047922825,4.593670028875147
6980.373265862448,7.497360484514974
6982.504026932614,11.0539002562481
6984.634788002779,10.117062702813021
6986.765549072945,7.95324753000629
6988.89631014311,8.38680571250476
6991.027071213276,7.8691522200930155
6993.157832283441,8.227746344466746
6995.288593353607,9.490495287440718
6997.419354423772,9.496881997149611
6999.550115493938,8.516042691694661
7001.6808765641035,8.1070615184544
7003.81163763427,8.366473510035137
7005.942398704435,9.184390065260315
7008.073159774601,9.147913462868216
7010.203920844766,8.757733752988836
7012.334681914932,8.068846069346732
7014.465442985097,8.206991543325922
7016.596204055263,8.244141703939164
7018.726965125428,9.374791016188167
7020.857726195594,8.308163147074
7022.988487265759,8.077452185793701
7025.1192483359255,8.534815944805144
7027.250009406091,8.770561598095028
7029.380770476257,9.194201352780949
7031.511531546422,10.558980058960115
7033.642292616587,11.74201019729209
7035.773053686753,12.03349352012521
7037.903814756918,14.062551410527739
7040.034575827084,14.92915031863697
7042.165336897249,16.073907194445972
7044.296097967415,18.174329068929282
7046.4268590375805,18.002235060580173
7048.5576201077465,17.716856518549683
7050.688381177912,15.77372423366716
7052.819142248078,16.279778031784158
7054.949903318243,13.779493309491501
7057.080664388409,12.209184691130458
7059.211425458574,12.156691583147662
7061.34218652874,11.577457057420588
7063.472947598905,11.502834925356758
7065.603708669071,12.17469367067414
7067.734469739236,11.346772411739252
7069.865230809402,9.456514364610873
7071.995991879568,9.71358796843868
7074.126752949734,8.403200943481178
7076.257514019899,7.247065249360572
7078.388275090065,10.070144645484831
7080.51903616023,9.321072909845995
7082.649797230396,8.450892363336141
7084.780558300561,6.947038805381483
7086.911319370727,6.055085406829662
7089.042080440892,5.362106277904329
7091.172841511058,5.246593075330255
7093.3036025812235,4.4702414257630725
7095.4343636513895,3.2495582265114153
7097.565124721555,2.477843402033028
7099.695885791721,2.3639946568194015
7101.826646861886,3.035869724181135
7103.957407932052,2.2392551402894147
7106.088169002217,1.2651231653929311
7108.218930072383,1.5068733343852467
7110.349691142548,1.827223955029931
7112.480452212714,2.164792984961793
7114.611213282879,2.630530304569246
7116.741974353045,3.28149057721974
7118.8727354232105,3.2540671896875337
7121.003496493377,3.5933121361002813
7123.134257563542,5.997094506461921
7125.265018633708,6.900017880125889
7127.395779703873,8.153491708972478
7129.526540774039,9.644206963352946
7131.657301844204,11.337481695447503
7133.78806291437,10.319526491895447
7135.918823984535,11.114385285942804
7138.049585054701,11.86218466645156
7140.180346124866,13.042163902006015
7142.3111071950325,12.268009711509809
7144.441868265198,11.912290961660558
7146.572629335364,11.279458578761957
7148.703390405529,11.41935868729965
7150.834151475695,12.660822245117537
7152.96491254586,15.01119593228317
7155.095673616025,15.4774237329374
7157.226434686191,16.02723579013402
7159.357195756356,17.797174032668874
7161.487956826522,17.50976778851377
7163.6187178966875,17.96243675605511
7165.7494789668535,18.2988010826955
7167.880240037019,18.755760748503008
7170.011001107185,17.05680023558466
7172.14176217735,18.49146152686363
7174.272523247516,17.440665869183487
7176.403284317681,17.17729791323533
7178.534045387847,17.662719306766782
7180.664806458012,17.11036444998922
7182.795567528178,15.809047096077428
7184.926328598343,14.733543387926783
7187.057089668509,15.043728669084276
7189.187850738675,14.845521560633378
