Frequency (T),Intensities (arb. units)
5260.849082238823,12.418978956728353
5262.979843308988,10.206088440327589
5265.110604379154,6.456506865072161
5267.241365449319,6.0164897052478095
5269.372126519485,4.96954857878116
5271.5028875896505,5.458898551228425
5273.633648659817,7.783001513517531
5275.764409729982,10.54018416330917
5277.895170800148,13.149587141261653
5280.025931870313,16.454824073935534
5282.156692940479,17.366163708747344
5284.287454010644,19.343159474133028
5286.41821508081,20.90792563645486
5288.548976150975,23.748212830694143
5290.679737221141,23.91455754033136
5292.810498291306,25.421821404473256
5294.9412593614725,27.458625444633284
5297.072020431638,29.839587923057053
5299.202781501804,31.901802001468045
5301.333542571969,29.534153305518114
5303.464303642135,29.417864151529624
5305.5950647123,28.389585912390103
5307.725825782466,28.379969073581933
5309.856586852631,25.991075886847128
5311.987347922797,25.033975043400293
5314.118108992962,21.95816139771377
5316.248870063128,19.79695190705657
5318.3796311332935,19.438950253674935
5320.51039220346,19.551995884865566
5322.641153273625,19.801510706075664
5324.771914343791,19.596810860062284
5326.902675413956,19.54671950900646
5329.033436484122,19.237129848968156
5331.164197554287,19.689973936708146
5333.294958624453,20.7402720594624
5335.425719694618,21.636759283766548
5337.556480764783,20.63687461201234
5339.687241834949,18.317361634025357
5341.818002905115,15.581468844167128
5343.948763975281,13.81045701711308
5346.079525045446,12.088435812431815
5348.210286115612,12.079438050671294
5350.341047185777,10.893173938952575
5352.471808255943,10.064423750680893
5354.602569326108,11.277776858748675
5356.733330396274,12.05121244500538
5358.864091466439,11.678323561872839
5360.994852536605,8.911213013644659
5363.1256136067705,7.806650030949891
5365.2563746769365,6.687983764377386
5367.387135747102,6.531834583336601
5369.517896817268,9.408273198086997
5371.648657887433,9.510256936422074
5373.779418957599,9.451826227208384
5375.910180027764,9.121885539047675
5378.04094109793,8.1819383991948
5380.171702168095,9.931306035305628
5382.302463238261,12.279838088356573
5384.433224308426,15.294894328882785
5386.563985378592,17.467459077998456
5388.6947464487575,19.11371506512247
5390.825507518924,18.33606336174022
5392.956268589089,20.840171684060422
5395.087029659255,21.65446473117736
5397.21779072942,23.0324290862585
5399.348551799586,24.171657305758057
5401.479312869751,22.654910166198956
5403.610073939917,21.746540218877424
5405.740835010082,21.2186822501599
5407.871596080248,22.891292099431436
5410.002357150413,25.303305308865728
5412.1331182205795,26.252424011057414
5414.263879290745,26.840032100799398
5416.394640360911,26.891797987101704
5418.525401431076,27.893547654692327
5420.656162501242,29.00405576073696
5422.786923571407,29.975228252113784
5424.917684641573,29.14278575547961
5427.048445711738,30.35787556883569
5429.179206781904,28.742916867319614
5431.309967852069,26.93769465505379
5433.440728922235,25.252451395043444
5435.5714899924005,24.70597569933556
5437.702251062567,25.00998551412896
5439.833012132732,27.06565428372547
5441.963773202898,27.171931711761143
5444.094534273063,25.806474013146545
5446.225295343229,25.606073411082676
5448.356056413394,24.136777461201262
5450.48681748356,25.018537605433803
5452.617578553725,23.132361577974898
5454.748339623891,21.379341045523486
5456.879100694056,20.041869890826423
5459.009861764222,21.987912788821546
5461.140622834388,24.783665891084386
5463.271383904553,27.176518885422684
5465.402144974719,30.506716723157815
5467.532906044884,32.17011376283785
5469.66366711505,35.017926935422906
5471.794428185215,35.09963091948066
5473.925189255381,34.85793750770354
5476.055950325546,33.445979691095964
5478.186711395712,30.66462275770934
5480.3174724658775,30.472694144841153
5482.4482335360435,29.271601218159915
5484.578994606209,29.478820725019933
5486.709755676375,28.26604218592425
5488.84051674654,32.91196923953126
5490.971277816706,33.76094848184184
5493.102038886871,33.70057936502878
5495.232799957037,33.43131807538068
5497.363561027202,33.82968384800034
5499.494322097368,33.3865578223687
5501.625083167533,34.56066569665686
5503.755844237699,33.324562833156484
5505.886605307865,31.292962896512748
5508.017366378031,28.717801348111564
5510.148127448196,24.670709217819404
5512.278888518362,22.829217601370633
5514.409649588527,22.350217094458863
5516.540410658693,22.877959464647876
5518.671171728858,22.47912878617794
5520.801932799024,22.39810454418844
5522.932693869189,22.886613876425972
5525.063454939355,24.814475783757935
5527.1942160095205,25.927306565693097
5529.3249770796865,25.959879900082992
5531.455738149852,25.298870010242716
5533.586499220018,25.232444089222962
5535.717260290183,25.38694797447502
5537.848021360349,24.3172152519632
5539.978782430514,24.138947748455557
5542.10954350068,22.767500931914412
5544.240304570845,20.992518336435538
5546.371065641011,21.07026864421399
5548.501826711176,21.218152965543016
5550.632587781342,21.354642521935286
5552.7633488515075,21.99461962258203
5554.894109921674,21.43628071893643
5557.024870991839,19.95311607397503
5559.155632062005,17.981362040202082
5561.28639313217,16.600396885028776
5563.417154202336,15.58681226198157
5565.547915272501,15.689010484882395
5567.678676342667,14.80110952808896
5569.809437412832,12.214148355133545
5571.940198482998,10.117566441947467
5574.070959553163,6.388231283974604
5576.201720623329,4.491339117223081
5578.332481693495,5.40627812412237
5580.46324276366,7.139487492534208
5582.594003833826,11.57607277776088
5584.724764903991,16.01456838632744
5586.855525974157,18.95719174205818
5588.986287044322,19.833956684016197
5591.117048114488,19.657280415628197
5593.247809184653,20.302727992498294
5595.378570254819,20.679210566159657
5597.5093313249845,23.065390353966816
5599.6400923951505,22.879024845033225
5601.770853465316,20.602035060719952
5603.901614535482,17.825957898765576
5606.032375605647,19.49255097517474
5608.163136675813,23.827777604823627
5610.293897745978,26.7720083119514
5612.424658816144,27.427644657217673
5614.555419886309,28.428836036165414
5616.686180956475,28.513969646586496
5618.81694202664,30.421023363507533
5620.947703096806,31.172955795831957
5623.078464166972,29.650666849917055
5625.209225237138,29.112451849487847
5627.339986307303,27.572017587864803
5629.470747377469,25.053170222336934
5631.601508447634,23.453906841147507
5633.7322695178,21.28147797861235
5635.863030587965,19.92858358184164
5637.993791658131,21.21114206855613
5640.124552728296,21.95393299031345
5642.255313798462,21.56740664147841
5644.3860748686275,21.647841686457877
5646.5168359387935,20.93984590394897
5648.647597008959,21.763760394870726
5650.778358079125,26.275754041709952
5652.90911914929,26.211932922485214
5655.039880219456,25.613861272383893
5657.170641289621,26.128476783936645
5659.301402359787,26.960679993646377
5661.432163429952,28.1014232123303
5663.562924500118,30.25702989736651
5665.693685570283,30.862351077528245
5667.824446640449,30.64452017449482
5669.955207710615,29.608715838319455
5672.085968780781,29.013244604803955
5674.216729850946,28.48968890742478
5676.347490921112,30.256813129707037
5678.478251991277,32.35605837312186
5680.609013061443,33.61471246312417
5682.739774131608,34.25525487752785
5684.870535201774,35.7891381060699
5687.001296271939,36.89628958813972
5689.132057342105,37.366850253414114
5691.2628184122705,37.982715329722176
5693.3935794824365,39.42206076893573
5695.524340552602,40.60859545163969
5697.655101622767,42.47504299442209
5699.785862692933,43.92582310326119
5701.916623763098,44.30410697085965
5704.047384833264,42.765324164805904
5706.178145903429,41.23567394870447
5708.308906973595,40.51754141216008
5710.43966804376,40.66291826540207
5712.570429113926,39.82817009421254
5714.7011901840915,37.268775778375364
5716.831951254258,32.562412098667
5718.962712324423,31.520743347578048
5721.093473394589,29.965370223892492
5723.224234464754,30.114331877925043
5725.35499553492,29.968580385981298
5727.485756605085,30.91811976267517
5729.616517675251,30.97103871368567
5731.747278745416,34.27375981154097
5733.878039815582,38.09440269373843
5736.008800885747,39.30677860648328
5738.139561955913,39.17989080256689
5740.270323026079,38.46117502899716
5742.401084096245,38.748849904728594
5744.53184516641,40.24093139202764
5746.662606236576,43.02054256933014
5748.793367306741,44.308931120791726
5750.924128376907,44.220786377206366
5753.054889447072,44.80597837481161
5755.185650517238,42.503000302521
5757.316411587403,41.38552728535598
5759.447172657569,40.27940118397945
5761.5779337277345,39.501637724869795
5763.7086947979005,40.666582217551834
5765.839455868066,41.82813082286721
5767.970216938232,41.08333176767558
5770.100978008397,40.13416596405517
5772.231739078563,38.853614000459544
5774.362500148728,34.917243127744705
5776.493261218894,32.0114826499172
5778.624022289059,29.78251471721352
5780.754783359225,28.48427215799107
5782.88554442939,27.261997518682037
5785.016305499556,25.780380132766094
5787.147066569722,23.306495787318486
5789.277827639888,20.004432207184518
5791.408588710053,17.583917816834827
5793.539349780219,17.44607204556298
5795.670110850384,16.587140502296172
5797.80087192055,14.942060917899324
5799.931632990715,14.2616621046617
5802.062394060881,11.398095285947266
5804.193155131046,10.928608300409413
5806.323916201212,10.598244003763094
5808.4546772713775,10.670659707931673
5810.5854383415435,10.614026898606873
5812.716199411709,10.0835599636133
5814.846960481875,8.752958455802437
5816.97772155204,8.364836226113958
5819.108482622205,8.348777057785984
5821.239243692371,9.590472481463928
5823.370004762536,9.971482323159432
5825.500765832702,10.02530577517491
5827.631526902867,9.289536825792002
5829.762287973033,9.216346368415719
5831.8930490431985,9.496084872370906
5834.023810113365,8.475359933689504
5836.15457118353,5.8203136255448085
5838.285332253696,4.878140327266613
5840.416093323861,3.28421104125136
5842.546854394027,4.866606825469477
5844.677615464192,7.067721087529761
5846.808376534358,6.52704190610072
5848.939137604523,5.159822858338248
5851.069898674689,5.310426037235038
5853.200659744854,7.734168449738353
5855.3314208150205,9.408540240683946
5857.462181885186,9.336471647762675
5859.592942955352,8.229134110654336
5861.723704025517,7.763782733348611
5863.854465095683,7.283225422316552
5865.985226165848,8.539095867162628
5868.115987236014,8.346249504003682
5870.246748306179,8.667496728212752
5872.377509376345,7.566988992464608
5874.50827044651,8.08729921312682
5876.639031516676,11.411347091156733
5878.7697925868415,10.809827609354896
5880.900553657008,9.218738682038826
5883.031314727173,9.631927464357647
5885.162075797339,9.72362704168303
5887.292836867504,11.420427374490075
5889.42359793767,12.94656336957818
5891.554359007835,12.919242527350034
5893.685120078001,12.996228425742082
5895.815881148166,11.491712961468858
5897.946642218332,12.5663359208142
5900.077403288497,12.125129930585565
5902.208164358663,12.480524946382795
5904.338925428829,11.212811078689572
5906.469686498995,8.992259192264061
5908.60044756916,9.709208053562188
5910.731208639326,8.392486119073629
5912.861969709491,8.047995007867526
5914.992730779657,6.208863053035432
5917.123491849822,5.112702115338294
5919.254252919988,5.1222467015638005
5921.385013990153,6.53188333234026
5923.515775060319,7.4212899483503065
5925.6465361304845,8.261079738985076
5927.7772972006505,10.515380932992278
5929.908058270816,11.564508299923501
5932.038819340982,13.386811688996056
5934.169580411147,14.412328901421652
5936.300341481313,14.2369238966636
5938.431102551478,14.99724291515928
5940.561863621643,15.552725002786229
5942.692624691809,17.693970435122285
5944.823385761974,18.20867695801017
5946.95414683214,17.85850497866657
5949.0849079023055,16.343475976361855
5951.215668972472,14.264807646920367
5953.346430042637,13.176076057322662
5955.477191112803,11.328718466785899
5957.607952182968,10.943133105839433
5959.738713253134,8.914700581897785
5961.869474323299,5.535184720620427
5964.000235393465,6.057034874405244
5966.13099646363,8.325728052655492
5968.261757533796,11.742181966078194
5970.392518603961,12.974125117745041
5972.5232796741275,13.264812477026869
5974.654040744293,15.263485149309155
5976.784801814459,16.99996049431503
5978.915562884624,17.310901661430847
5981.04632395479,17.397411621431807
5983.177085024955,16.25441262497988
5985.307846095121,14.630674563114477
5987.438607165286,13.564604906245881
5989.569368235452,11.755316300555844
5991.700129305617,10.50418891255157
5993.830890375783,10.777445094989355
5995.9616514459485,9.712468012858109
5998.092412516115,7.882510586403676
6000.22317358628,6.216131641047978
6002.353934656446,5.267237650493641
6004.484695726611,5.281723592662801
6006.615456796777,4.870097392640208
6008.746217866942,4.019990151406091
6010.876978937108,4.7573073805413415
6013.007740007273,4.693406422146382
6015.138501077439,3.675758840368593
6017.269262147604,3.581298666700858
6019.4000232177705,5.1009814892480065
6021.530784287936,8.118149144778192
6023.661545358102,8.717415720945322
6025.792306428267,11.973622021668787
6027.923067498433,15.863995277481962
6030.053828568598,18.498070061221526
6032.184589638764,20.99121936997529
6034.315350708929,23.214358782023087
6036.446111779095,24.705742704403306
6038.57687284926,25.89921052182813
6040.707633919426,24.411364834092257
6042.8383949895915,25.986272568593066
6044.969156059758,28.013679915221324
6047.099917129923,29.691314029969412
6049.230678200089,29.23660502376785
6051.361439270254,27.602045922541468
6053.49220034042,27.17603162313828
6055.622961410585,26.97940478751153
6057.753722480751,26.768465796229634
6059.884483550916,25.91065008761832
6062.015244621081,24.651275593950025
6064.146005691247,22.963863166000944
6066.276766761413,22.99402024366241
6068.407527831579,22.855828190780404
6070.538288901744,23.182728092447082
6072.66904997191,20.671385950647263
6074.799811042075,19.635358250086107
6076.930572112241,17.768150783752404
6079.061333182406,19.1201884100145
6081.192094252572,20.3396703312429
6083.322855322737,20.78003114954256
6085.453616392903,19.8877540590403
6087.584377463068,18.522861581184678
6089.7151385332345,19.478138992519078
6091.8458996034,19.016341638949076
6093.976660673566,21.255581457066217
6096.107421743731,19.76436549838585
6098.238182813897,19.243728537487502
6100.368943884062,19.940997815322884
6102.499704954228,19.676246924290325
6104.630466024393,18.349841565571374
6106.761227094559,16.53975951419201
6108.891988164724,16.14133019388402
6111.02274923489,14.481726964446315
6113.1535103050555,13.907267700613923
6115.284271375222,13.496691614599637
6117.415032445387,13.60170418074025
6119.545793515553,13.53035895025348
6121.676554585718,12.435020680034942
6123.807315655884,11.675623961482067
6125.938076726049,11.861996299377132
6128.068837796215,13.069065249476303
6130.19959886638,14.010954506543909
6132.330359936546,14.386186645514275
6134.461121006711,12.948401284851466
6136.5918820768775,12.335083259175194
6138.722643147043,12.108442237825608
6140.853404217209,12.379052775543592
6142.984165287374,12.148315437176569
6145.11492635754,12.851100787665631
6147.245687427705,13.167521076650578
6149.376448497871,13.494899445982165
6151.507209568036,13.931658809000417
6153.637970638202,14.593136132469999
6155.768731708367,14.515515002150158
6157.899492778533,12.347624413841146
6160.0302538486985,12.21289951385118
6162.161014918865,11.51687636433937
6164.29177598903,13.202563999500857
6166.422537059196,13.225414314448395
6168.553298129361,11.848203996724298
6170.684059199527,10.573405187251014
6172.814820269692,7.8696716672972835
6174.945581339858,6.631585811320953
6177.076342410023,5.689312233317295
6179.207103480189,6.636096241405445
6181.337864550354,5.575121476080706
6183.46862562052,4.790817137326932
6185.599386690686,3.6041158560703415
6187.730147760851,2.5052757696692787
6189.860908831017,1.5002053306743353
6191.991669901182,0.8911726903897733
6194.122430971348,1.2627049090430216
6196.253192041513,2.5930776684821977
6198.383953111679,3.557026245094427
6200.514714181844,4.853007562246158
6202.64547525201,4.910227490814791
6204.7762363221755,5.285048806026688
6206.9069973923415,4.925660851215918
6209.037758462507,2.1172363541116352
6211.168519532673,0.43531967323963155
6213.299280602838,0.05025936550867849
6215.430041673004,1.2101354136968707
6217.560802743169,2.739679768972524
6219.691563813335,4.969972387853137
6221.8223248835,7.964587228057046
6223.953085953666,8.01553603363396
6226.083847023831,8.387765387119142
6228.214608093997,9.623263017685614
6230.345369164163,11.574607425759316
6232.476130234329,14.046712986700255
6234.606891304494,14.506494071806072
6236.73765237466,14.845156550678794
6238.868413444825,16.353137378430866
6240.999174514991,18.036243258216572
6243.129935585156,19.780568419986608
6245.260696655322,21.949823144717953
6247.391457725487,24.456979172506163
6249.522218795653,24.046839389854135
6251.652979865818,24.836068988203706
6253.7837409359845,25.599576485313428
6255.91450200615,26.784838495730092
6258.045263076316,24.97250070542289
6260.176024146481,24.34364739313824
6262.306785216647,23.921533563024955
6264.437546286812,23.336251610245256
6266.568307356978,25.292817196830658
6268.699068427143,27.011997435826487
6270.829829497309,29.134680543141027
6272.960590567474,30.136971661848257
6275.09135163764,30.23756510257022
6277.2221127078055,29.620967575574785
6279.352873777972,30.327070838907662
6281.483634848137,28.831853713592892
6283.614395918303,27.162986254118604
6285.745156988468,25.2708167818575
6287.875918058634,24.534663060304144
6290.006679128799,25.02019530772175
6292.137440198965,26.497721601690493
6294.26820126913,25.902220362714957
6296.398962339296,25.99561787709876
6298.529723409461,23.638212841251164
6300.6604844796275,23.851491471514713
6302.791245549793,25.501044592913665
6304.922006619958,27.010523706372336
6307.052767690124,28.314000241168532
6309.183528760289,27.229069876952327
6311.314289830455,25.710140440509438
6313.44505090062,25.618563697533506
6315.575811970786,25.73239362569612
6317.706573040951,27.062946429214747
6319.837334111117,27.08687611931995
6321.9680951812825,27.36678774730815
6324.0988562514485,26.283632504972452
6326.229617321614,27.44239576010843
6328.36037839178,30.036258965347145
6330.491139461945,31.589929784313973
6332.621900532111,32.30916745827665
6334.752661602276,30.681693792032654
6336.883422672442,30.14346511042087
6339.014183742607,30.736487003629303
6341.144944812773,34.90785818140944
6343.275705882938,35.74861329569844
6345.406466953104,33.72008720099025
6347.53722802327,32.20020447751789
6349.667989093436,30.142037983606976
6351.798750163601,27.156055596441476
6353.929511233767,26.954324855448384
6356.060272303932,27.161726865163214
6358.191033374098,28.964526075885384
6360.321794444263,30.308463861195765
6362.452555514429,31.09659594164658
6364.583316584594,30.342546680732262
6366.71407765476,30.841451865472987
6368.8448387249255,29.970812082204333
6370.9755997950915,31.266020221089715
6373.106360865257,29.964205836363366
6375.237121935423,27.702040866717113
6377.367883005588,27.30784558740119
6379.498644075754,25.81923191512906
6381.629405145919,26.283530992325062
6383.760166216085,23.50057231249461
6385.89092728625,21.224525352543605
6388.021688356416,17.95078734909029
6390.152449426581,15.562219566368896
6392.283210496747,15.897112417620848
6394.413971566913,15.658396808436741
6396.544732637079,14.934413429364197
6398.675493707244,16.272901398957178
6400.80625477741,18.403410354919167
6402.937015847575,17.77379275089327
6405.067776917741,17.430149690721056
6407.198537987906,15.443775020021063
6409.329299058072,14.97853301175389
6411.460060128237,15.32452966206661
6413.590821198403,16.489236971003255
6415.721582268568,17.040334800354724
6417.8523433387345,16.09671174170913
6419.9831044089,15.397423602643721
6422.113865479066,12.346826646718405
6424.244626549231,10.39374851373945
6426.375387619396,8.397592911317378
6428.506148689562,10.840101432807188
6430.636909759727,10.75993593384201
6432.767670829893,11.048462206285667
6434.898431900058,8.545303161284192
6437.029192970224,7.577635682687853
6439.1599540403895,5.416836672639193
6441.2907151105555,7.074848887308215
6443.421476180721,6.985549194242116
6445.552237250887,5.8097059491653695
6447.682998321052,3.4566403874620453
6449.813759391218,0.7705642266595565
6451.944520461383,2.681511395175288
6454.075281531549,4.541854416499786
6456.206042601714,5.344911033745027
6458.33680367188,5.059027160070996
6460.467564742045,7.363654426142458
6462.598325812211,8.914646553093288
6464.729086882377,10.227278191358067
6466.859847952543,11.32244809869225
6468.990609022708,11.153659105216251
6471.121370092874,10.677321384860285
6473.252131163039,10.799901242495205
6475.382892233205,11.051598085418883
6477.51365330337,11.017824793071517
6479.644414373536,10.587183676253238
6481.775175443701,9.665595247190948
6483.905936513867,7.797942053331317
6486.0366975840325,7.1918722251006555
6488.1674586541985,4.965910611795507
6490.298219724364,4.640973443228641
6492.42898079453,3.906076600916261
6494.559741864695,3.645043074850855
6496.690502934861,3.4425283954948216
6498.821264005026,3.2966941481265635
6500.952025075192,4.9410807903741985
6503.082786145357,5.535653595336766
6505.213547215523,5.1641616889481305
6507.344308285688,3.82841046993641
6509.475069355854,1.6081871812157251
6511.60583042602,1.4054217958219626
6513.736591496186,2.8497308546365137
6515.867352566351,3.923742562872136
6517.998113636517,3.8149846301516774
6520.128874706682,4.905811244911304
6522.259635776848,5.386243922892905
6524.390396847013,7.054568685627136
6526.521157917179,8.288131722265865
6528.651918987344,9.347159053721015
6530.78268005751,9.860360013613233
6532.9134411276755,8.539576349023077
6535.0442021978415,7.981716745914296
6537.174963268007,5.860743434003211
6539.305724338173,5.796092917206852
6541.436485408338,5.2079601776940905
6543.567246478504,4.933193392673409
6545.698007548669,3.8647929200019755
6547.828768618834,4.317973522207056
6549.959529689,3.5009719440471105
6552.090290759165,3.22100301008916
6554.221051829331,5.755944123299201
6556.3518128994965,8.219931609062993
6558.482573969663,10.051707173504312
6560.613335039828,11.090287514621906
6562.744096109994,12.500183987927414
6564.874857180159,12.507201243967181
6567.005618250325,12.68250364897657
6569.13637932049,11.536931596771645
6571.267140390656,10.687565164812273
6573.397901460821,9.719762710744616
6575.528662530987,9.546934100601925
6577.659423601152,10.415387485578014
6579.7901846713185,9.32396286839755
6581.920945741484,8.586669647284065
6584.05170681165,7.0820990909654595
6586.182467881815,6.254824351178334
6588.313228951981,4.832695034735876
6590.443990022146,4.06393379329012
6592.574751092312,4.895741698886615
6594.705512162477,5.345078765361202
6596.836273232643,6.184797011354875
6598.967034302808,7.399463430487664
6601.097795372974,8.882608806462748
6603.2285564431395,10.158605379511384
6605.3593175133055,10.931204152774832
6607.490078583471,12.769094383522358
6609.620839653637,13.943555841104201
6611.751600723802,15.050402732765361
6613.882361793968,15.841350070302386
6616.013122864133,16.041629114916255
6618.143883934299,15.86328852966333
6620.274645004464,15.401473862513038
6622.40540607463,15.824506675894622
6624.536167144795,14.927949927045928
6626.666928214961,14.252114521080761
6628.797689285127,13.153193592194514
6630.928450355293,12.029840754575384
6633.059211425458,11.115057072893496
6635.189972495624,9.539068960115882
6637.320733565789,8.82979188286891
6639.451494635955,9.330105545373375
6641.58225570612,10.44627450135493
6643.713016776286,12.072357970076686
6645.843777846451,13.594308745952448
6647.974538916617,13.54802061166024
6650.1052999867825,11.09161935940447
6652.2360610569485,10.826984220174516
6654.366822127114,11.695504889471696
6656.49758319728,13.487640479239026
6658.628344267445,15.649365002706569
6660.759105337611,15.758248065680029
6662.889866407776,14.674695486685334
6665.020627477942,14.555890124190134
6667.151388548107,15.276268298659852
6669.282149618272,15.02386198802928
6671.412910688438,15.420123919723746
6673.5436717586035,15.141485368613603
6675.67443282877,11.973916879176311
6677.805193898935,10.899722994759252
6679.935954969101,8.733902851915015
6682.066716039266,7.255191924293919
6684.197477109432,7.662102298545153
6686.328238179597,7.369504262029399
6688.458999249763,6.82264494317415
6690.589760319928,5.626477860326958
6692.720521390094,4.549413772051104
6694.851282460259,3.0748012889980356
6696.9820435304255,1.675349992962344
6699.112804600591,0.9504468654479467
6701.243565670757,1.3635068082568422
6703.374326740922,2.974933186108776
6705.505087811088,4.289424954178576
6707.635848881253,5.74501902164214
6709.766609951419,6.42352164045412
6711.897371021584,5.911856290501156
6714.02813209175,5.809929261751272
6716.158893161915,5.719441228206745
6718.289654232081,7.32673579412815
6720.4204153022465,9.521954424363633
6722.551176372413,9.43547834546381
6724.681937442578,10.375065722424806
6726.812698512744,11.033246803180251
6728.943459582909,11.723904072099465
6731.074220653075,11.799642730890648
6733.20498172324,11.61425766566175
6735.335742793406,11.905525863454335
6737.466503863571,12.031708481461509
6739.597264933737,11.798791642912693
6741.728026003902,10.69337203216258
6743.8587870740685,10.699321979403473
6745.989548144234,9.671220048478913
6748.1203092144,9.614438180935656
6750.251070284565,8.420454397970325
6752.381831354731,7.390298848319243
6754.512592424896,4.955732556100488
6756.643353495062,2.562713420221273
6758.774114565227,0.41959301649289327
6760.904875635393,1.3582923982321458
6763.035636705558,3.476436886380346
6765.166397775724,4.475840996117932
6767.2971588458895,3.8563150805789044
6769.4279199160555,5.378645283706923
6771.558680986221,7.312791418027168
6773.689442056387,8.699599956797893
6775.820203126552,9.58768193582474
6777.950964196718,9.054506704301817
6780.081725266883,9.689217509785252
6782.212486337049,8.717675241733518
6784.343247407214,7.213922805865919
6786.47400847738,5.575456172984001
6788.604769547545,3.571263698523334
6790.7355306177105,2.133989922037542
6792.866291687877,1.3407964650076654
6794.997052758042,0.7968738097934615
6797.127813828208,3.166774036789114
6799.258574898373,6.019359737171492
6801.389335968539,7.727969044389804
6803.520097038704,7.811674532059138
6805.65085810887,8.757812769339768
6807.781619179035,8.735593172369384
6809.912380249201,9.371653670469607
6812.043141319366,11.03464954078654
6814.1739023895325,12.16089141729737
6816.304663459698,11.607597755538041
6818.435424529864,10.090079666936498
6820.566185600029,8.29047046826106
6822.696946670195,5.66411804666125
6824.82770774036,3.8976427539301777
6826.958468810526,3.6231786427482793
6829.089229880691,2.5427896811894173
6831.219990950857,1.4357648180330616
6833.350752021022,2.7695317263845687
6835.481513091188,3.7674026029824517
6837.6122741613535,5.519082530380728
6839.74303523152,7.2940560890803825
6841.873796301685,10.403636874565144
6844.004557371851,12.143072752994415
6846.135318442016,14.377463530332118
6848.266079512182,16.288583679733204
6850.396840582347,16.48548740768782
6852.527601652513,17.02725071300194
6854.658362722678,17.338117986244427
6856.789123792844,17.620746104831913
6858.919884863009,16.420836620588823
6861.0506459331755,16.850817089415674
6863.181407003341,17.094214723045237
6865.312168073507,18.74385517881346
6867.442929143672,18.674208766797744
6869.573690213838,18.3476990825251
6871.704451284003,18.594721310742084
6873.835212354169,18.4857582366637
6875.965973424334,19.54681329988705
6878.0967344945,18.937865075851832
6880.227495564665,17.75965916200567
6882.358256634831,16.774420738999936
6884.4890177049965,16.108633457262762
6886.619778775163,16.767814636838924
6888.750539845328,15.61914357446335
6890.881300915494,15.136319879211094
6893.012061985659,13.844197389500792
6895.142823055825,12.65567583379284
6897.27358412599,12.380026804284364
6899.404345196156,11.35138902022526
6901.535106266321,11.533978597967334
6903.665867336487,10.557602188100748
6905.796628406652,11.78731969383316
6907.9273894768185,13.34770970685275
6910.058150546984,15.176590495388755
6912.188911617149,15.001110610167972
6914.319672687315,14.448644951822693
6916.45043375748,15.477228851510661
6918.581194827646,17.786980398363063
6920.711955897811,20.209570927844172
6922.842716967977,21.39042011532579
6924.973478038142,21.106088188897854
6927.104239108308,19.526119661475885
6929.2350001784735,19.221342169149416
6931.3657612486395,19.083703084097852
6933.496522318805,19.175672864751977
6935.627283388971,19.48984348561401
6937.758044459136,18.871484300725115
6939.888805529302,17.639674606714557
6942.019566599467,16.80027274959229
6944.150327669633,16.575166967248126
6946.281088739798,14.71820492786138
6948.411849809964,13.693873131372126
6950.542610880129,12.648550960354617
6952.673371950295,12.23561229730795
6954.8041330204605,12.681706607364234
6956.934894090627,12.778854661221647
6959.065655160792,11.151321072937058
6961.196416230958,9.80756949255279
6963.327177301123,10.241711401498128
6965.457938371289,9.723115061793134
6967.588699441454,9.896999028919437
6969.71946051162,9.289391103842052
6971.850221581785,9.318027672311432
6973.980982651951,9.915427812831407
6976.111743722116,11.38121578852625
6978.2425047922825,12.55770381050654
6980.373265862448,12.677591793663295
6982.504026932614,13.0915835909499
6984.634788002779,11.745677671837273
6986.765549072945,11.829964034996538
6988.89631014311,9.907372039710358
6991.027071213276,8.65248419353041
6993.157832283441,7.938010046724978
6995.288593353607,8.378610617581518
6997.419354423772,7.6037906711652266
6999.550115493938,6.118631936304459
7001.6808765641035,5.162256139662054
7003.81163763427,4.908172320363537
7005.942398704435,6.508016993086808
7008.073159774601,8.180696146080884
7010.203920844766,9.088464143865785
7012.334681914932,9.791512600357132
7014.465442985097,9.098996917337178
7016.596204055263,8.029112802996398
7018.726965125428,10.526042334792042
7020.857726195594,11.554020460692387
7022.988487265759,11.721510860329575
7025.1192483359255,12.271879619722055
7027.250009406091,13.651144334557433
7029.380770476257,15.657215320791208
7031.511531546422,16.106821961241234
7033.642292616587,16.8454738483331
7035.773053686753,16.035705053604953
7037.903814756918,14.846851409561628
7040.034575827084,14.415818985323192
7042.165336897249,13.966760229581864
7044.296097967415,14.04508918670516
7046.4268590375805,13.825448398776217
7048.5576201077465,12.574190891050597
7050.688381177912,11.243189453169949
7052.819142248078,8.540918545927802
7054.949903318243,5.600722966080425
7057.080664388409,5.206259410515195
7059.211425458574,6.714414113308485
7061.34218652874,7.764839427058539
7063.472947598905,8.98547406233154
7065.603708669071,9.33889428412449
7067.734469739236,9.265494440368478
7069.865230809402,9.185085090474566
7071.995991879568,8.059033481932588
7074.126752949734,8.51344993308181
7076.257514019899,6.520569172138781
7078.388275090065,4.124799563775132
7080.51903616023,4.564648070058275
7082.649797230396,5.305348903895898
7084.780558300561,5.548551184015859
7086.911319370727,3.74956037455511
7089.042080440892,1.4975072622010368
7091.172841511058,2.9089470860133932
7093.3036025812235,4.916873223790763
7095.4343636513895,6.900949150639157
7097.565124721555,7.645283666361305
7099.695885791721,7.129325852447969
7101.826646861886,9.311401151447953
