Frequency (T),Intensities (arb. units)
5262.979843308988,18.544678242402206
5265.110604379154,16.537286597875372
5267.241365449319,15.784758385927814
5269.372126519485,14.642165691223799
5271.5028875896505,13.278898884249186
5273.633648659817,11.5844975785171
5275.764409729982,12.030389858412342
5277.895170800148,13.063371821680057
5280.025931870313,12.276943328312948
5282.156692940479,12.533391673137773
5284.287454010644,16.633370068747382
5286.41821508081,19.87819191873918
5288.548976150975,21.773902206620484
5290.679737221141,23.884446746784906
5292.810498291306,25.432534820908636
5294.9412593614725,27.5668533297448
5297.072020431638,28.17743483482
5299.202781501804,28.112221169962385
5301.333542571969,29.202550235785825
5303.464303642135,31.826749302170455
5305.5950647123,33.148879402883885
5307.725825782466,33.717449541515755
5309.856586852631,35.946683828034175
5311.987347922797,36.27053731190858
5314.118108992962,36.482049963423385
5316.248870063128,37.998024061855766
5318.3796311332935,38.60847678827605
5320.51039220346,38.461522500212
5322.641153273625,37.36186481364767
5324.771914343791,38.27553505862926
5326.902675413956,38.918852819953166
5329.033436484122,38.28947766976114
5331.164197554287,39.84122850638877
5333.294958624453,40.3448949718601
5335.425719694618,39.10782577402174
5337.556480764783,39.05496343714873
5339.687241834949,38.08314399127643
5341.818002905115,35.98917830814002
5343.948763975281,33.577140472378936
5346.079525045446,32.228764026350014
5348.210286115612,26.573646018645473
5350.341047185777,21.464891527670318
5352.471808255943,17.50247363012146
5354.602569326108,13.066365578848945
5356.733330396274,6.870140280465564
5358.864091466439,1.2903653992496469
5360.994852536605,1.91623565060701
5363.1256136067705,4.591527921125298
5365.2563746769365,7.3752252688713265
5367.387135747102,12.051574592037614
5369.517896817268,15.97582792016481
5371.648657887433,18.58555808308045
5373.779418957599,21.947707597536926
5375.910180027764,22.498537640926656
5378.04094109793,25.319360746145847
5380.171702168095,28.693953925378946
5382.302463238261,30.995998456503088
5384.433224308426,33.10595155381001
5386.563985378592,34.36785876828129
5388.6947464487575,35.322806143415185
5390.825507518924,37.47811684444844
5392.956268589089,38.69513488593116
5395.087029659255,40.412472769585264
5397.21779072942,41.463824475385515
5399.348551799586,43.24481620869295
5401.479312869751,45.049262172512876
5403.610073939917,47.92830067676531
5405.740835010082,51.71524703411028
5407.871596080248,51.924763633250244
5410.002357150413,50.35444316096565
5412.1331182205795,49.23755321401191
5414.263879290745,46.93159026796519
5416.394640360911,45.27754299486714
5418.525401431076,43.463532020005225
5420.656162501242,42.847962917476266
5422.786923571407,41.24045338131049
5424.917684641573,37.79087202412617
5427.048445711738,33.95820456429918
5429.179206781904,32.175287472610435
5431.309967852069,32.14836171736794
5433.440728922235,30.12767824988125
5435.5714899924005,29.085652121597633
5437.702251062567,29.93733242865432
5439.833012132732,27.723874752743374
5441.963773202898,26.710091170328194
5444.094534273063,29.163886727740838
5446.225295343229,30.882363003641427
5448.356056413394,33.44152873349068
5450.48681748356,34.41744519412215
5452.617578553725,35.50346201556781
5454.748339623891,35.242286937210594
5456.879100694056,34.1456344046805
5459.009861764222,35.197830743022756
5461.140622834388,36.094811633491105
5463.271383904553,34.548312989789935
5465.402144974719,32.88467344316681
5467.532906044884,30.098544010657495
5469.66366711505,27.131035960806244
5471.794428185215,24.620309015849163
5473.925189255381,22.580270002046827
5476.055950325546,22.604267945254534
5478.186711395712,22.478493792221162
5480.3174724658775,21.766358695054432
5482.4482335360435,23.08395248736339
5484.578994606209,27.253690593951244
5486.709755676375,27.99027502375649
5488.84051674654,28.08423236862944
5490.971277816706,27.664996292293885
5493.102038886871,26.383927719064317
5495.232799957037,27.46330624585229
5497.363561027202,27.55593554909595
5499.494322097368,25.96733455345998
5501.625083167533,23.860345328016685
5503.755844237699,21.94438467998022
5505.886605307865,19.817612234036556
5508.017366378031,17.626318189364344
5510.148127448196,15.305729232281903
5512.278888518362,12.08534526739069
5514.409649588527,9.196888042474692
5516.540410658693,7.661446137991318
5518.671171728858,6.731708567403907
5520.801932799024,6.682982799141667
5522.932693869189,4.173530132657139
5525.063454939355,4.221184360023994
5527.1942160095205,6.202451595130447
5529.3249770796865,8.670925940011697
5531.455738149852,11.345035021493647
5533.586499220018,14.675542619688452
5535.717260290183,15.799430137817586
5537.848021360349,17.67514082387727
5539.978782430514,19.399338105851978
5542.10954350068,19.39996485278895
5544.240304570845,18.769988522660334
5546.371065641011,18.946643659002586
5548.501826711176,21.686299273830006
5550.632587781342,22.471373697784816
5552.7633488515075,21.657585432757116
5554.894109921674,21.777329173084283
5557.024870991839,19.812502253704203
5559.155632062005,20.28999283512215
5561.28639313217,18.662573891769185
5563.417154202336,17.910614058559222
5565.547915272501,17.208485385804646
5567.678676342667,16.4262482992067
5569.809437412832,14.454734328950096
5571.940198482998,14.498337131696625
5574.070959553163,15.409812800615974
5576.201720623329,17.608921890203607
5578.332481693495,18.10831634567814
5580.46324276366,17.852098704480017
5582.594003833826,17.868148570836365
5584.724764903991,17.691944142911378
5586.855525974157,18.72048198244711
5588.986287044322,18.209116373181534
5591.117048114488,18.67769222325317
5593.247809184653,18.729644133526435
5595.378570254819,18.142833859134445
5597.5093313249845,17.285998254288458
5599.6400923951505,15.968097606400738
5601.770853465316,15.95570479216111
5603.901614535482,15.560227132386936
5606.032375605647,14.193477163119605
5608.163136675813,12.979350779568739
5610.293897745978,11.456454455449025
5612.424658816144,12.253626920403281
5614.555419886309,13.261984451281775
5616.686180956475,11.967553170551184
5618.81694202664,10.839715580803933
5620.947703096806,8.360407438706071
5623.078464166972,7.230270351224308
5625.209225237138,8.096472381168196
5627.339986307303,8.801705474466146
5629.470747377469,9.173358988405877
5631.601508447634,11.5965595477323
5633.7322695178,14.033296620907501
5635.863030587965,15.990936370769592
5637.993791658131,17.316673099442255
5640.124552728296,18.454955752308425
5642.255313798462,20.533447792655597
5644.3860748686275,21.419000589462836
5646.5168359387935,22.506570965315287
5648.647597008959,22.5945933768145
5650.778358079125,22.048272968742836
5652.90911914929,19.39660995783568
5655.039880219456,20.164299356161603
5657.170641289621,20.323796356104737
5659.301402359787,20.02266028897709
5661.432163429952,20.0087157135381
5663.562924500118,20.913764584579074
5665.693685570283,19.69188335530298
5667.824446640449,20.393901031191163
5669.955207710615,19.059314575337424
5672.085968780781,19.114007845892854
5674.216729850946,19.07046643353589
5676.347490921112,19.983042342357543
5678.478251991277,19.27299162681047
5680.609013061443,18.19582364245733
5682.739774131608,17.417166932831726
5684.870535201774,17.268727681374596
5687.001296271939,18.100317322188314
5689.132057342105,17.462583388639324
5691.2628184122705,17.986417069136742
5693.3935794824365,18.787311964495295
5695.524340552602,18.177472895190142
5697.655101622767,17.444785142221967
5699.785862692933,17.84880880706186
5701.916623763098,17.81575421214717
5704.047384833264,16.515589520053183
5706.178145903429,16.98214314862533
5708.308906973595,15.582131537460205
5710.43966804376,12.817258370626055
5712.570429113926,12.044444039285533
5714.7011901840915,14.226083285417117
5716.831951254258,14.81486902203933
5718.962712324423,13.149114556045975
5721.093473394589,12.856919127595425
5723.224234464754,12.004761566358809
5725.35499553492,12.85314659537311
5727.485756605085,13.94500269201998
5729.616517675251,14.544248568183065
5731.747278745416,14.33291719301199
5733.878039815582,12.475097326787749
5736.008800885747,12.689477685545523
5738.139561955913,14.684951432401927
5740.270323026079,15.476233245816658
5742.401084096245,15.794161976837845
5744.53184516641,16.687363797668457
5746.662606236576,17.672523353218303
5748.793367306741,19.055152445160314
5750.924128376907,19.187608598640875
5753.054889447072,22.289986737771873
5755.185650517238,23.845544735718356
5757.316411587403,24.08956897667688
5759.447172657569,24.04248976878381
5761.5779337277345,24.354658190646752
5763.7086947979005,25.432315709917585
5765.839455868066,26.083134547252737
5767.970216938232,26.4537967389234
5770.100978008397,26.745234645099856
5772.231739078563,25.29271327988365
5774.362500148728,20.974191044649036
5776.493261218894,18.4618969535199
5778.624022289059,17.744093772089656
5780.754783359225,16.771284778956566
5782.88554442939,15.98466329858842
5785.016305499556,17.11411707801765
5787.147066569722,18.18896156926556
5789.277827639888,18.210075486622465
5791.408588710053,18.356067409520033
5793.539349780219,19.963015411381527
5795.670110850384,20.88043217231181
5797.80087192055,20.580335393507106
5799.931632990715,19.727423444929666
5802.062394060881,19.583524143573673
5804.193155131046,18.424420318937226
5806.323916201212,17.25413256779556
5808.4546772713775,16.161758095741153
5810.5854383415435,13.95944659678131
5812.716199411709,10.361201745874023
5814.846960481875,7.6117790107102286
5816.97772155204,4.78075390857934
5819.108482622205,3.380053160432396
5821.239243692371,3.5877708904952326
5823.370004762536,5.516270484214256
5825.500765832702,4.820491906776095
5827.631526902867,4.398194956818451
5829.762287973033,3.512753051339071
5831.8930490431985,1.5899182098497606
5834.023810113365,2.302496569289294
5836.15457118353,3.0792606748135825
5838.285332253696,2.941062403164762
5840.416093323861,2.7043403209483214
5842.546854394027,6.076324580776585
5844.677615464192,7.224499444699555
5846.808376534358,8.302073296653825
5848.939137604523,9.340910932632658
5851.069898674689,10.193412167713907
5853.200659744854,13.00217369830291
5855.3314208150205,13.441279939022083
5857.462181885186,15.099835974584828
5859.592942955352,16.919661065474184
5861.723704025517,18.588599476423784
5863.854465095683,20.13038001373281
5865.985226165848,20.745764184912407
5868.115987236014,19.13424515561901
5870.246748306179,18.230256619774394
5872.377509376345,17.84901136214965
5874.50827044651,16.683269848995483
5876.639031516676,16.178181078099286
5878.7697925868415,16.061838416885525
5880.900553657008,14.9822625823592
5883.031314727173,14.122210483660131
5885.162075797339,13.729183633033735
5887.292836867504,13.996925130377615
5889.42359793767,14.022524278607639
5891.554359007835,14.436303475965087
5893.685120078001,14.249944548112662
5895.815881148166,13.858318470410202
5897.946642218332,13.16822018797056
5900.077403288497,13.313284441252522
5902.208164358663,12.724664513465635
5904.338925428829,11.939204999737354
5906.469686498995,11.7333169095808
5908.60044756916,10.67735107755558
5910.731208639326,9.697545636205747
5912.861969709491,8.674729527386605
5914.992730779657,10.684414910747783
5917.123491849822,11.522849138746444
5919.254252919988,9.669061258587016
5921.385013990153,10.107790200966123
5923.515775060319,9.897461778796686
5925.6465361304845,9.998045323102877
5927.7772972006505,13.124672405386926
5929.908058270816,13.816801271295894
5932.038819340982,14.716919991742964
5934.169580411147,16.494229524065826
5936.300341481313,16.43006571350355
5938.431102551478,16.193127348561667
5940.561863621643,17.106229139307224
5942.692624691809,20.432625784224015
5944.823385761974,22.89511054140085
5946.95414683214,26.275687166551137
5949.0849079023055,26.74830502595004
5951.215668972472,26.915512895329886
5953.346430042637,26.45075317777518
5955.477191112803,25.53661426456369
5957.607952182968,26.693286671557694
5959.738713253134,28.80455784243799
5961.869474323299,30.311014691002672
5964.000235393465,30.434473166167056
5966.13099646363,30.592806486786237
5968.261757533796,29.71144206827991
5970.392518603961,28.46052955822281
5972.5232796741275,27.29429146281957
5974.654040744293,27.661531431213703
5976.784801814459,29.391672139979562
5978.915562884624,31.486405822116108
5981.04632395479,30.727301682008644
5983.177085024955,29.428537780523726
5985.307846095121,27.492024579010256
5987.438607165286,25.76367304731444
5989.569368235452,26.29648528296124
5991.700129305617,26.145338693797672
5993.830890375783,25.15857427488924
5995.9616514459485,23.959247582386922
5998.092412516115,21.05929784352551
6000.22317358628,17.820747641451778
6002.353934656446,15.946148090461135
6004.484695726611,14.896665117386586
6006.615456796777,14.56751231772241
6008.746217866942,13.10520161344
6010.876978937108,11.457012452740237
6013.007740007273,10.780065248461497
6015.138501077439,11.69989781193788
6017.269262147604,12.756504181267688
6019.4000232177705,14.07986002249069
6021.530784287936,14.47471330083313
6023.661545358102,14.519475192564823
6025.792306428267,14.113522124587814
6027.923067498433,15.514866320672173
6030.053828568598,18.61498764064276
6032.184589638764,19.95393842179697
6034.315350708929,20.223127919485876
6036.446111779095,17.286985294519884
6038.57687284926,16.768356447114478
6040.707633919426,14.355525558688077
6042.8383949895915,12.15929871646625
6044.969156059758,11.830961223805714
6047.099917129923,11.603295428297065
6049.230678200089,11.57879179906447
6051.361439270254,11.562203917218573
6053.49220034042,12.233732378213526
6055.622961410585,11.437107162317545
6057.753722480751,11.431875017686016
6059.884483550916,11.545677443936766
6062.015244621081,13.621344679382192
6064.146005691247,14.48721602658454
6066.276766761413,13.583507631273122
6068.407527831579,13.233778474468032
6070.538288901744,13.222269099788642
6072.66904997191,11.121777686925713
6074.799811042075,11.297288769875404
6076.930572112241,10.628794103218087
6079.061333182406,10.180363894264557
6081.192094252572,9.955148031877156
6083.322855322737,8.30426164974394
6085.453616392903,5.654934914800633
6087.584377463068,2.184322520919785
6089.7151385332345,1.7757454677248958
6091.8458996034,3.254131000334163
6093.976660673566,2.2717130900225366
6096.107421743731,4.3829080237520985
6098.238182813897,6.840473787488544
6100.368943884062,8.453940488490064
6102.499704954228,8.970329768399369
6104.630466024393,10.642979539736073
6106.761227094559,12.781520640000185
6108.891988164724,15.427097713667044
6111.02274923489,16.71407227447062
6113.1535103050555,17.346592122999343
6115.284271375222,19.178237498675255
6117.415032445387,21.5303543627315
6119.545793515553,23.173042045713085
6121.676554585718,25.12039746672734
6123.807315655884,25.719206669489044
6125.938076726049,26.419228442155063
6128.068837796215,26.591406961117073
6130.19959886638,26.428379738760842
6132.330359936546,27.125670140080874
6134.461121006711,25.478255026444625
6136.5918820768775,24.214981781501134
6138.722643147043,23.491231165172316
6140.853404217209,22.39499941549139
6142.984165287374,21.863917300478395
6145.11492635754,22.411256988351663
6147.245687427705,22.950964560122458
6149.376448497871,20.664040729965066
6151.507209568036,18.0827760411388
6153.637970638202,17.114602623987206
6155.768731708367,17.771380027428442
6157.899492778533,17.8486527194381
6160.0302538486985,16.305900928157325
6162.161014918865,15.971253416554443
6164.29177598903,16.522657873042288
6166.422537059196,15.35288118380276
6168.553298129361,14.558455532275225
6170.684059199527,17.16821126496249
6172.814820269692,19.471747937201805
6174.945581339858,19.69665330238225
6177.076342410023,19.747130462978635
6179.207103480189,19.328285495290164
6181.337864550354,19.44736865069637
6183.46862562052,19.201103139877315
6185.599386690686,19.740279364040106
6187.730147760851,19.6153581585829
6189.860908831017,18.4994139417334
6191.991669901182,17.719914795016326
6194.122430971348,16.69442917901874
6196.253192041513,15.466771581134468
6198.383953111679,14.316468675697017
6200.514714181844,14.542292458370614
6202.64547525201,13.471306457493883
6204.7762363221755,13.844228804566805
6206.9069973923415,13.636260401164588
6209.037758462507,15.590326476808881
6211.168519532673,17.208676040685685
6213.299280602838,17.566533195214646
6215.430041673004,18.684025643138973
6217.560802743169,20.206226975203236
6219.691563813335,22.655007035518423
6221.8223248835,23.948781038881
6223.953085953666,23.5641019403559
6226.083847023831,22.92707917747535
6228.214608093997,21.402350813103116
6230.345369164163,20.612099876016654
6232.476130234329,19.79562692127544
6234.606891304494,19.457057874766747
6236.73765237466,20.681866167451194
6238.868413444825,21.032839851757913
6240.999174514991,20.56582545566348
6243.129935585156,19.699735414900893
6245.260696655322,19.432547437498346
6247.391457725487,18.932984918195363
6249.522218795653,18.159393672012367
6251.652979865818,17.658403618717948
6253.7837409359845,16.086601757647447
6255.91450200615,14.355996360080642
6258.045263076316,13.512026740354203
6260.176024146481,13.725081566565253
6262.306785216647,13.490653401076568
6264.437546286812,13.40624343244731
6266.568307356978,13.756030260529874
6268.699068427143,12.652149825335355
6270.829829497309,12.851235786864441
6272.960590567474,14.332474913510632
6275.09135163764,13.590961980271624
6277.2221127078055,13.336148765947039
6279.352873777972,13.007216159160482
6281.483634848137,12.961547268603791
6283.614395918303,11.907227983540398
6285.745156988468,11.900170326333404
6287.875918058634,10.294499415022171
6290.006679128799,7.803925843620525
6292.137440198965,7.036289594781938
6294.26820126913,6.411297534758197
6296.398962339296,5.388873064300698
6298.529723409461,3.7653980678073635
6300.6604844796275,3.18388106921651
6302.791245549793,4.04855815417374
6304.922006619958,3.5346963468421206
6307.052767690124,4.819033897935688
6309.183528760289,4.798816282295186
6311.314289830455,2.9538124096679232
6313.44505090062,3.225746712287077
6315.575811970786,4.950374776160429
6317.706573040951,6.0379985033038635
6319.837334111117,7.049087725404185
6321.9680951812825,7.7851030566420185
6324.0988562514485,9.872648917071214
6326.229617321614,10.891558098346726
6328.36037839178,13.348947847596673
6330.491139461945,15.91795591196756
6332.621900532111,17.268792367235708
6334.752661602276,18.3228500812845
6336.883422672442,18.351154010452834
6339.014183742607,18.651952354028044
6341.144944812773,18.078124545587396
6343.275705882938,17.85185386330126
6345.406466953104,17.958878076054386
6347.53722802327,16.271122555789756
6349.667989093436,15.889781564610239
6351.798750163601,14.5957182901639
6353.929511233767,14.343361909214492
6356.060272303932,13.940216382160834
6358.191033374098,12.553753808399716
6360.321794444263,12.64698178844957
6362.452555514429,13.629240798933523
6364.583316584594,16.137745930084762
6366.71407765476,17.903402593048675
6368.8448387249255,18.7381740018013
6370.9755997950915,19.468845600883633
6373.106360865257,20.499237906480364
6375.237121935423,19.84602877967767
6377.367883005588,21.149873419094494
6379.498644075754,23.412882871203603
6381.629405145919,23.742568392320674
6383.760166216085,23.406140420038103
6385.89092728625,21.387658774303468
6388.021688356416,19.61526706975436
6390.152449426581,19.841313063209576
6392.283210496747,20.16114730189043
6394.413971566913,21.26008802063583
6396.544732637079,22.571993405816844
6398.675493707244,24.371049073949532
6400.80625477741,24.55852426711964
6402.937015847575,25.391769243828012
6405.067776917741,25.71654848655169
6407.198537987906,26.67160606976483
6409.329299058072,25.470778944887247
6411.460060128237,25.760792613636596
6413.590821198403,24.567869434146665
6415.721582268568,23.185024927294002
6417.8523433387345,22.70923925326826
6419.9831044089,21.69690921769382
6422.113865479066,20.153534659857375
6424.244626549231,17.722132119221904
6426.375387619396,16.800615015164443
6428.506148689562,14.935620419574473
6430.636909759727,14.29684013930281
6432.767670829893,13.04197866061158
6434.898431900058,13.772654627790736
6437.029192970224,12.583988426225869
6439.1599540403895,11.010640652998157
6441.2907151105555,9.295553597876497
6443.421476180721,10.812333080886788
6445.552237250887,10.011214220943417
6447.682998321052,8.767859956277627
6449.813759391218,6.960121057645373
6451.944520461383,7.139173649408601
6454.075281531549,5.711937094843581
6456.206042601714,5.117218830597558
6458.33680367188,5.395291223111543
6460.467564742045,6.062679939713241
6462.598325812211,5.312771290297041
6464.729086882377,5.7078649702243185
6466.859847952543,5.747985466738489
6468.990609022708,4.946106289616597
6471.121370092874,3.9793260489278865
6473.252131163039,2.262955282230903
6475.382892233205,0.9473236746611089
6477.51365330337,2.277858650786605
6479.644414373536,2.642186707906209
6481.775175443701,4.208466679889427
6483.905936513867,3.9837555939752627
6486.0366975840325,2.293875855812939
6488.1674586541985,0.9482577238898178
6490.298219724364,2.830719437283331
6492.42898079453,5.447877771827948
6494.559741864695,7.581405514169117
6496.690502934861,10.0863134447478
6498.821264005026,10.652131039075625
6500.952025075192,11.238480766361183
6503.082786145357,11.449478800137687
6505.213547215523,11.18525094773087
6507.344308285688,9.81326699284023
6509.475069355854,8.084958727832571
6511.60583042602,7.821362568953458
6513.736591496186,8.701780321907021
6515.867352566351,9.592122738768616
6517.998113636517,9.620258948680492
6520.128874706682,8.399090028820767
6522.259635776848,7.029720286080167
6524.390396847013,4.866160245274329
6526.521157917179,5.084767510522245
6528.651918987344,5.4615838300444075
6530.78268005751,5.580115727248673
6532.9134411276755,5.872535176893566
6535.0442021978415,4.131526866495121
6537.174963268007,3.78873025041336
6539.305724338173,1.923019615044606
6541.436485408338,0.9302728187814522
6543.567246478504,1.0040028234991685
6545.698007548669,3.0294385767038623
6547.828768618834,6.395385236260973
6549.959529689,9.040122620123292
6552.090290759165,9.56162297961323
6554.221051829331,9.769548429134485
6556.3518128994965,9.579020300420474
6558.482573969663,9.608911952027919
6560.613335039828,10.41536859355598
6562.744096109994,12.138957540088965
6564.874857180159,13.916995610759983
6567.005618250325,15.582362463198436
6569.13637932049,15.763079957389241
6571.267140390656,15.919414257752228
6573.397901460821,14.824443160191047
6575.528662530987,13.240293589405333
6577.659423601152,13.45487427180541
6579.7901846713185,14.28511562287907
6581.920945741484,16.89362045137057
6584.05170681165,17.30608303824287
6586.182467881815,17.175569315931153
6588.313228951981,16.55648628912853
6590.443990022146,15.855577158975038
6592.574751092312,14.759787514702024
6594.705512162477,13.839187236768257
6596.836273232643,13.709970410688303
6598.967034302808,12.997251004141877
6601.097795372974,12.385832179881792
6603.2285564431395,11.210335907571801
6605.3593175133055,11.27013802021759
6607.490078583471,11.763034576229265
6609.620839653637,11.821725054272616
6611.751600723802,12.786885055829693
6613.882361793968,13.258633384144328
6616.013122864133,12.825941691080754
6618.143883934299,15.170888209396914
6620.274645004464,17.118305163094767
6622.40540607463,17.952168639869967
6624.536167144795,17.238352094966615
6626.666928214961,16.849319536804867
6628.797689285127,17.317998953151402
6630.928450355293,17.16332039138533
6633.059211425458,15.98562525219882
6635.189972495624,15.557814991712211
6637.320733565789,15.651820306064174
6639.451494635955,14.653273788376756
6641.58225570612,14.027905548363638
6643.713016776286,14.37722021552844
6645.843777846451,13.986957124152518
6647.974538916617,14.59606861444569
6650.1052999867825,14.97673633675663
6652.2360610569485,14.969094714536322
6654.366822127114,16.71280254577914
6656.49758319728,16.721774154682215
6658.628344267445,17.343800188321683
6660.759105337611,17.895354739922233
6662.889866407776,18.67987605575247
6665.020627477942,18.718017846555572
6667.151388548107,17.580875973085746
6669.282149618272,17.635802743243715
6671.412910688438,16.618529781102414
6673.5436717586035,15.425922962961707
6675.67443282877,14.185790074145215
6677.805193898935,13.513827864051414
6679.935954969101,13.50569531254401
6682.066716039266,10.716144469813418
6684.197477109432,9.88888005310773
6686.328238179597,9.41350224105976
6688.458999249763,9.61929387269315
6690.589760319928,12.597028875617148
6692.720521390094,13.570279632418545
6694.851282460259,15.162015890800944
6696.9820435304255,15.762994715215866
6699.112804600591,16.766922808574776
6701.243565670757,18.633871064229094
6703.374326740922,17.920204738289023
6705.505087811088,17.48206706134241
6707.635848881253,18.20538302315819
6709.766609951419,20.09538523290042
6711.897371021584,20.191259912310386
6714.02813209175,21.269446687329864
6716.158893161915,22.29701188467438
6718.289654232081,22.431874588982772
6720.4204153022465,21.498287868095414
6722.551176372413,18.828167340717158
6724.681937442578,19.100841076922865
6726.812698512744,18.513814623443086
6728.943459582909,17.712787124545407
6731.074220653075,16.457352599923066
6733.20498172324,16.47741984384512
6735.335742793406,15.728401999725117
6737.466503863571,15.737858015473313
6739.597264933737,15.389948905530874
6741.728026003902,16.708647186350294
6743.8587870740685,17.179621015602958
6745.989548144234,16.661601674346272
6748.1203092144,16.88238897351479
6750.251070284565,16.809734723272076
6752.381831354731,16.175597710710658
6754.512592424896,13.843523629485004
6756.643353495062,11.796330017208666
6758.774114565227,8.87936865432855
6760.904875635393,8.06599206576534
6763.035636705558,6.842520259307551
6765.166397775724,6.702818506977476
6767.2971588458895,8.74552982442828
6769.4279199160555,9.437920441958905
6771.558680986221,8.665585625449394
6773.689442056387,9.311507890882668
6775.820203126552,10.657051988794734
6777.950964196718,11.515053685679046
6780.081725266883,12.092627905702116
6782.212486337049,13.41260366128619
6784.343247407214,14.428254865652416
6786.47400847738,16.359326175198603
6788.604769547545,16.828043410892374
6790.7355306177105,17.681373908638733
6792.866291687877,17.401625018689803
6794.997052758042,17.916034393365955
6797.127813828208,18.876708711541603
6799.258574898373,17.727178182869878
6801.389335968539,17.60797711365195
6803.520097038704,18.160308998667524
6805.65085810887,18.40016052641184
6807.781619179035,17.301199029924692
6809.912380249201,17.020846223540467
6812.043141319366,18.00076063964511
6814.1739023895325,19.114598950008553
6816.304663459698,19.035934405734952
6818.435424529864,19.24289927688026
6820.566185600029,17.894497675763635
6822.696946670195,18.143385517296657
6824.82770774036,18.043377929015318
6826.958468810526,18.788711397964473
6829.089229880691,17.937954710642625
6831.219990950857,17.837956372152323
6833.350752021022,16.44707132227149
6835.481513091188,15.338948002810126
6837.6122741613535,14.16285374492212
6839.74303523152,12.799507386329493
6841.873796301685,12.55267480244712
6844.004557371851,11.993283536341345
6846.135318442016,12.28026802606168
6848.266079512182,13.382690768152013
6850.396840582347,16.628983404318923
6852.527601652513,18.262031486362062
6854.658362722678,17.02325565294509
6856.789123792844,16.522875400490193
6858.919884863009,17.214318600814217
6861.0506459331755,18.966853609064017
6863.181407003341,19.337817655880027
6865.312168073507,20.293549903267667
6867.442929143672,20.7972802914326
6869.573690213838,21.698122729187634
6871.704451284003,20.63748914843045
6873.835212354169,20.834396719197574
6875.965973424334,19.438450249368255
6878.0967344945,19.09856026275162
6880.227495564665,16.974920695415353
6882.358256634831,16.348094838047768
6884.4890177049965,15.96088647811213
6886.619778775163,14.747656097641254
6888.750539845328,13.727303828163937
6890.881300915494,13.763555130443022
6893.012061985659,14.570038813700258
6895.142823055825,17.254509347851922
6897.27358412599,18.619104851211738
6899.404345196156,19.123522632389857
6901.535106266321,19.101048860873227
6903.665867336487,18.799662167284406
6905.796628406652,16.760288423989326
6907.9273894768185,14.95684437752739
6910.058150546984,13.2179037044042
6912.188911617149,12.236473867623067
6914.319672687315,11.464465351026906
6916.45043375748,10.185395423410439
6918.581194827646,9.115706733464142
6920.711955897811,5.904578930975372
6922.842716967977,5.742023998759264
6924.973478038142,5.419329313858497
6927.104239108308,6.518655865607724
6929.2350001784735,5.804478889296385
6931.3657612486395,6.015987727827112
6933.496522318805,6.237805872819492
6935.627283388971,7.186896289654684
6937.758044459136,9.35112643652284
6939.888805529302,9.344887186638674
6942.019566599467,8.843797194997972
6944.150327669633,9.901552538612195
6946.281088739798,9.838819421578384
6948.411849809964,9.933098969588679
6950.542610880129,10.333757850171594
6952.673371950295,12.271804395580595
6954.8041330204605,14.055605991054655
6956.934894090627,13.555323729195088
6959.065655160792,12.53039836105304
6961.196416230958,10.372953615853087
6963.327177301123,9.700655326533457
6965.457938371289,7.735018257131936
6967.588699441454,5.112813929125599
6969.71946051162,2.987404474396021
6971.850221581785,2.1581794284024345
6973.980982651951,3.1380098829085683
6976.111743722116,2.9044158109183247
6978.2425047922825,3.1537755721925342
6980.373265862448,2.5824978784026165
6982.504026932614,3.0061622259719334
6984.634788002779,5.394179135128966
6986.765549072945,6.401911915416179
6988.89631014311,7.298448026427963
6991.027071213276,8.024984365432378
6993.157832283441,7.509693967655709
6995.288593353607,7.0709139403495795
6997.419354423772,7.2207541620815725
6999.550115493938,8.567916197871536
7001.6808765641035,10.591599505094631
7003.81163763427,12.44123837638046
7005.942398704435,12.913492574326785
7008.073159774601,13.036583123294015
7010.203920844766,13.445083933542845
7012.334681914932,14.485691125956834
7014.465442985097,15.383797931183862
7016.596204055263,15.276907232637988
7018.726965125428,15.338667435614397
7020.857726195594,15.165484225041208
7022.988487265759,15.202562127973497
7025.1192483359255,14.432213781292479
7027.250009406091,14.105422339266605
7029.380770476257,15.124356884941367
7031.511531546422,14.072305574686121
7033.642292616587,12.829110345665756
7035.773053686753,12.021730990398947
7037.903814756918,9.877190039561864
7040.034575827084,8.692671042446806
7042.165336897249,7.863736939157601
7044.296097967415,7.831523502760819
7046.4268590375805,8.950530586256342
7048.5576201077465,9.982014507035178
7050.688381177912,12.181637425606251
7052.819142248078,11.962130874900962
7054.949903318243,11.029023270186428
7057.080664388409,11.68566053077336
7059.211425458574,12.775156739741123
7061.34218652874,14.394252822391627
7063.472947598905,14.803232338483568
7065.603708669071,14.67848685881303
7067.734469739236,13.41757536939492
7069.865230809402,14.31374901253524
7071.995991879568,15.73912696736587
7074.126752949734,16.61144732052149
7076.257514019899,15.54680402353383
7078.388275090065,15.444644888669261
7080.51903616023,16.033498778963637
7082.649797230396,16.143735779866184
7084.780558300561,15.858222063316958
7086.911319370727,15.348413209806443
7089.042080440892,15.416589025972158
7091.172841511058,15.139059407575933
7093.3036025812235,14.323582575323702
7095.4343636513895,13.5687863404059
7097.565124721555,11.006323635283747
7099.695885791721,10.004185808679031
7101.826646861886,10.388060179573266
7103.957407932052,11.281219142286169
7106.088169002217,11.598161787228964
7108.218930072383,12.822396347153253
