Frequency (T),Intensities (arb. units)
8064.930650576729,10.366177689649987
8067.061411646895,11.250249510231976
8069.19217271706,11.377939315669792
8071.322933787226,11.404036422202843
8073.453694857391,11.381936086423131
8075.584455927557,11.28633744196362
8077.715216997723,9.696463240310429
8079.845978067889,8.115697634483091
8081.976739138054,7.92410139477776
8084.10750020822,7.518524267766475
8086.238261278385,7.065287921231643
8088.369022348551,6.173315759051498
8090.499783418716,4.65945871977405
8092.630544488882,4.753978275771397
8094.761305559047,4.086576381279504
8096.892066629213,3.9437155616620827
8099.0228276993785,2.61638903276079
8101.1535887695445,2.542691341565385
8103.28434983971,3.9512987188451
8105.415110909876,4.519572845824619
8107.545871980041,4.9904645062015565
8109.676633050207,3.75265461896682
8111.807394120372,2.431882247323254
8113.938155190538,2.4756238506966683
8116.068916260703,3.2866628349689586
8118.199677330869,3.469130049321543
8120.330438401034,4.698238247177042
8122.4611994711995,5.561816064413275
8124.591960541366,4.937374246988491
8126.722721611531,5.804367580608854
8128.853482681697,5.596270755613947
8130.984243751862,5.586147830341701
8133.115004822028,6.8246117596062
8135.245765892193,6.272527782601485
8137.376526962359,3.6885465924054244
8139.507288032524,4.3900614590525615
8141.63804910269,4.414366880292703
8143.768810172855,5.207085228024565
8145.8995712430215,5.657604491677125
8148.030332313187,5.586827579196976
8150.161093383353,6.830309668782917
8152.291854453518,5.984795715388954
8154.422615523684,6.356908112704595
8156.553376593849,5.8078870791070205
8158.684137664015,5.554318984941979
8160.81489873418,6.013673182611392
8162.945659804346,6.592165479379838
8165.076420874511,6.605442319059221
8167.207181944677,7.2058770867131035
8169.3379430148425,9.404370179881333
8171.4687040850085,10.347837734250472
8173.599465155174,10.472032913426318
8175.73022622534,10.818350294304526
8177.860987295505,10.742208210324572
8179.991748365671,11.274677958409246
8182.122509435836,12.176511315827263
8184.253270506002,12.567721113627098
8186.384031576167,12.79245804864184
8188.514792646333,13.556521864775378
8190.645553716498,12.10996400556907
8192.776314786664,10.213463516928776
8194.90707585683,10.01814699478388
8197.037836926995,9.487557279524141
8199.16859799716,10.440814093722848
8201.299359067327,11.311032602105366
8203.430120137493,11.628297249171894
8205.560881207657,11.557709611595907
8207.691642277823,9.88483801685045
8209.82240334799,7.607452193804539
8211.953164418155,6.648716136331489
8214.08392548832,5.776667765980729
8216.214686558485,4.876822053170347
8218.345447628652,4.196341989304075
8220.476208698818,4.721646420818545
8222.606969768982,3.0183642299455595
8224.737730839148,2.5735641607785076
8226.868491909314,3.4848237120843923
8228.99925297948,4.150359785165551
8231.130014049644,3.6126371464875784
8233.26077511981,3.7429836452467677
8235.391536189976,4.577075654297013
8237.522297260142,5.598340043640403
8239.653058330307,6.315670649920937
8241.783819400473,7.249197919205928
8243.914580470639,7.212330010863622
8246.045341540803,6.865225098306376
8248.176102610969,7.735812577167364
8250.306863681135,7.941782636270944
8252.437624751301,6.814643134157938
8254.568385821465,6.274376331631273
8256.699146891631,7.081860833161015
8258.829907961797,7.884058247203576
8260.960669031963,7.4699722779266615
8263.091430102128,7.156371991300999
8265.222191172294,6.240141026341606
8267.35295224246,4.985800096832606
8269.483713312626,4.455354259892184
8271.61447438279,5.105469986498751
8273.745235452956,6.265326461145184
8275.875996523122,6.183461674570804
8278.006757593288,5.215457326505304
8280.137518663452,5.452169425576838
8282.268279733618,4.522581109451355
8284.399040803784,4.262532930791781
8286.52980187395,3.804553610957295
8288.660562944115,4.297089709995326
8290.79132401428,3.9118631816198093
8292.922085084447,2.835413991597187
8295.052846154613,2.6444264861021503
8297.183607224777,1.6378766359854482
8299.314368294943,2.38501412153919
8301.44512936511,2.328205155181509
8303.575890435275,2.9901328719264306
8305.70665150544,2.7703299950451887
8307.837412575605,1.310663726430156
8309.968173645771,1.0323547105040742
8312.098934715938,2.0679534575132195
8314.229695786102,2.023484899275277
8316.360456856268,2.7227421933663876
8318.491217926434,2.5527626392919274
8320.6219789966,1.1428312766558495
8322.752740066764,2.1576174266735557
8324.88350113693,1.7380627531073387
8327.014262207096,2.9641293263154322
8329.145023277262,3.1073654111692846
8331.275784347426,3.4209279185096277
8333.406545417592,4.205322327264349
8335.537306487759,5.244824678368023
8337.668067557925,5.8032828896018565
8339.798828628089,5.324969216770952
8341.929589698255,5.74855701113055
8344.06035076842,5.702904424288405
8346.191111838587,6.480966206895081
8348.321872908751,6.04034240211016
8350.452633978917,5.975740875105771
8352.583395049083,6.414550839823476
8354.71415611925,7.1522308061329225
8356.844917189414,7.733591662607347
8358.97567825958,7.4399413816672855
8361.106439329746,6.96920424326141
8363.237200399912,5.404684587197505
8365.367961470076,5.334994714164371
8367.498722540242,4.206509768746681
8369.629483610408,3.6221845171908256
8371.760244680572,4.557288632232466
8373.891005750738,3.9155706735930136
8376.021766820904,4.264077635317699
8378.15252789107,3.5532499656586536
8380.283288961235,2.5709443046187066
8382.4140500314,2.0049610518799117
8384.544811101567,2.4225068079672023
8386.675572171733,1.7221789298557932
8388.806333241897,1.5743415260915896
8390.937094312063,1.8505683333211864
8393.067855382229,2.7450489167880425
8395.198616452395,2.7029424621124924
8397.32937752256,2.8496966269966464
8399.460138592725,3.352542328795221
8401.590899662891,2.745481146105226
8403.721660733057,1.8252600327870883
8405.852421803222,4.446193172912979
8407.983182873388,5.024355467121641
8410.113943943554,6.370038114313873
8412.24470501372,8.04951642718004
8414.375466083884,8.085732478644292
8416.50622715405,7.415497907214553
8418.636988224216,7.597589939480195
8420.767749294382,7.305662058248475
8422.898510364546,5.5849619944776
8425.029271434712,6.797980294427131
8427.160032504878,8.263998630692312
8429.290793575045,8.89165154144437
8431.421554645209,10.05353521105916
8433.552315715375,9.251278572634586
8435.68307678554,9.622700217918995
8437.813837855707,8.30859920883949
8439.944598925871,6.778727486465962
8442.075359996037,6.264370272318707
8444.206121066203,7.626126645195687
8446.33688213637,7.712452343503252
8448.467643206533,8.490110306030646
8450.5984042767,9.006516128700277
8452.729165346866,8.972527534453839
8454.859926417032,9.263863158681932
8456.990687487196,9.883202793280399
8459.121448557362,10.82455725969358
8461.252209627528,11.880590295050185
8463.382970697694,12.246212039999099
8465.513731767858,13.031062786283181
8467.644492838024,12.540399825973344
8469.77525390819,12.433980041868477
8471.906014978356,11.011792904014161
8474.03677604852,11.942465494578917
8476.167537118687,11.472857628685949
8478.298298188853,9.986113062380008
8480.429059259019,11.030569764446449
8482.559820329183,12.438740180413536
8484.690581399349,13.827109850979541
8486.821342469515,13.88179886013973
8488.95210353968,12.591712748711897
8491.082864609845,12.845229086484418
8493.213625680011,12.284870631441024
8495.344386750177,11.455814661133834
8497.475147820342,10.50623565931304
8499.605908890508,11.078859060992318
8501.736669960674,13.136827196927099
8503.86743103084,13.269592764631378
8505.998192101004,14.614772986619192
8508.12895317117,16.136212268457328
8510.259714241336,15.928712392530704
8512.390475311502,15.174776460601622
8514.521236381666,15.740995732454579
8516.651997451832,14.9396880498678
8518.782758521998,14.590253386891
8520.913519592164,13.311487544963962
8523.044280662329,13.977990355800372
8525.175041732495,15.210613988828468
8527.30580280266,16.601096660398166
8529.436563872827,17.244658894932144
8531.567324942991,18.77213333146536
8533.698086013157,18.608162510436312
8535.828847083323,16.946333526356593
8537.95960815349,15.749393195458937
8540.090369223653,16.482371400723256
8542.22113029382,17.526638567499187
8544.351891363985,18.551412410875585
8546.482652434152,19.508384030392136
8548.613413504316,19.249560603657727
8550.744174574482,19.6733724203048
8552.874935644648,19.413474299912057
8555.005696714814,19.019169958335652
8557.136457784978,19.22026715278762
8559.267218855144,17.761117639267994
8561.39797992531,17.804076813893623
8563.528740995476,16.460040226302084
8565.65950206564,13.736173006202751
8567.790263135807,12.193977254855724
8569.921024205973,11.411594148213577
8572.051785276139,9.727319280444032
8574.182546346303,8.36704600340846
8576.313307416469,7.8992831869830935
8578.444068486635,6.660591352066972
8580.574829556801,5.339393923807118
8582.705590626965,5.990745549314754
8584.836351697131,6.791119208497556
8586.967112767297,7.108015010729671
8589.097873837463,7.654045052629964
8591.228634907628,7.589032233324611
8593.359395977794,7.935821059459499
8595.49015704796,8.49873085861666
8597.620918118126,9.160681610050993
8599.75167918829,7.964044785360753
8601.882440258456,6.371396033372631
8604.013201328622,5.88824439339785
8606.143962398788,5.790589234822124
8608.274723468952,5.737227867760471
8610.405484539118,7.0714472572577325
8612.536245609284,6.598497857815551
8614.667006679449,6.3899480934606
8616.797767749615,5.653311072365757
8618.92852881978,3.7689763473850277
8621.059289889947,4.747578959909114
8623.190050960111,5.826050139756674
8625.320812030277,7.208145722756105
8627.451573100443,7.965979768512391
8629.58233417061,7.804666037203276
8631.713095240773,8.167683697426966
8633.84385631094,8.629078479677746
8635.974617381105,8.280575187106965
8638.105378451271,8.81641336369665
8640.236139521436,8.398920909928801
8642.366900591602,9.060761720749271
8644.497661661768,8.210645077709621
8646.628422731934,7.675171787838862
8648.759183802098,6.23850740172577
8650.889944872264,6.700224213216507
8653.02070594243,7.7649981519656714
8655.151467012596,7.388004660761877
8657.28222808276,8.96653939609164
8659.412989152926,8.769010569865298
8661.543750223093,8.909884452209981
8663.674511293259,7.886541228569913
8665.805272363423,5.352837755364655
8667.936033433589,4.088639325607457
8670.066794503755,4.6849378898703815
8672.19755557392,5.457507772119068
8674.328316644085,5.108656570164024
8676.459077714251,4.2487817635453995
8678.589838784417,3.3747899561125716
8680.720599854583,3.929484840406765
8682.851360924747,3.028003957963271
8684.982121994914,3.5492625005284544
8687.11288306508,3.7156780142509103
8689.243644135246,4.2629850677016305
8691.37440520541,4.265749525027914
8693.505166275576,4.177692492239988
8695.635927345742,3.763275398807196
8697.766688415908,3.171022798778769
8699.897449486072,3.798773606720302
8702.028210556238,2.461756347022085
8704.158971626404,1.7008804554782226
8706.28973269657,0.858145975040091
8708.420493766735,1.0850755136897714
8710.5512548369,1.0493476218319597
8712.682015907067,1.3469308439239729
8714.812776977233,0.7413262268915819
8716.943538047397,1.395416087339618
8719.074299117563,1.527238243309661
8721.205060187729,1.1087117880908661
8723.335821257895,1.1328911089440838
8725.46658232806,2.5082793313078695
8727.597343398225,3.9835492803036434
8729.728104468391,4.617848428242269
8731.858865538556,3.4224648201076198
8733.989626608722,4.165156874819636
8736.120387678888,4.850726973431382
8738.251148749054,4.127406694603005
8740.381909819218,3.9284884084042204
8742.512670889384,3.8299281410892543
8744.64343195955,2.9670509315488043
8746.774193029716,1.8803156283166311
8748.90495409988,2.4607532566779278
8751.035715170046,2.1587239782371315
8753.166476240212,2.353132469073503
8755.297237310378,1.983078269182422
8757.427998380543,1.1464429699803966
8759.558759450709,2.1872396466384774
8761.689520520875,1.7490385966318687
8763.82028159104,1.4267677402678665
8765.951042661205,1.6400653366781563
8768.081803731371,2.6606719825845286
8770.212564801537,3.119802614820298
8772.343325871703,2.654364244576545
8774.474086941867,3.4214143952824196
8776.604848012033,4.627743379504735
8778.7356090822,3.9448043431333586
8780.866370152366,3.961949108980583
8782.99713122253,4.189817696787801
8785.127892292696,3.8764357044070716
8787.258653362862,4.521733530648402
8789.389414433028,3.8921265908267606
8791.520175503192,2.7210552296333073
8793.650936573358,1.870708644440272
8795.781697643524,1.640977930946484
8797.91245871369,1.7130649179716269
8800.043219783855,1.8887525134065835
8802.17398085402,2.358097502556593
8804.304741924187,2.853247707709281
8806.435502994353,1.2036785227686562
8808.566264064517,1.5876545963621727
8810.697025134683,1.1416502405969589
8812.827786204849,0.9219412587506766
8814.958547275015,0.836291644180648
8817.08930834518,1.141915148459537
8819.220069415345,2.738993354118082
8821.350830485511,4.6652692791132875
8823.481591555677,5.346748845997142
8825.612352625842,6.370907140079207
8827.743113696008,7.596500559845044
8829.873874766174,6.8724435999541305
8832.00463583634,6.30606914525596
8834.135396906504,5.606684585653016
8836.26615797667,4.477119717411822
8838.396919046836,6.429587987650672
8840.527680117002,7.6962196267293495
8842.658441187166,7.710567271498243
8844.789202257332,8.214123135908514
8846.919963327498,7.9302750787247644
8849.050724397663,7.790765837435986
8851.181485467829,7.506165473115331
8853.312246537995,6.847541193880943
8855.44300760816,6.6927121600058515
8857.573768678325,7.33451400539823
8859.704529748491,7.146428980687027
8861.835290818657,7.253415858646262
8863.966051888823,6.836675988618688
8866.096812958987,5.941296427349199
8868.227574029153,4.613735559781151
8870.35833509932,3.1253283430254815
8872.489096169485,3.8752693307451227
8874.61985723965,3.557242884075593
8876.750618309816,2.4018424584242477
8878.881379379982,2.4130462422434444
8881.012140450148,3.061555994116996
8883.142901520312,4.384478473571423
8885.273662590478,4.9200320048196575
8887.404423660644,5.043368381329797
8889.53518473081,5.633867861016518
8891.665945800974,5.933682245362705
8893.79670687114,5.668983071247187
8895.927467941307,6.340859663553625
8898.058229011473,6.429647774813766
8900.188990081637,7.587294612172326
8902.319751151803,8.09741924327652
8904.450512221969,9.287783623800483
8906.581273292135,8.581577351991115
8908.7120343623,8.178501215308541
8910.842795432465,8.725941415382955
8912.973556502631,7.307662865900465
8915.104317572797,8.703264427874867
8917.235078642962,9.849798191583227
8919.365839713128,10.409830787630348
8921.496600783294,11.38343002571486
8923.62736185346,11.22700988553529
8925.758122923624,11.103082585159123
8927.88888399379,12.438338377476223
8930.019645063956,13.490325745925912
8932.150406134122,15.109433426409613
8934.281167204286,14.700769322805794
8936.411928274452,14.469204420178743
8938.542689344618,13.202904373289893
8940.673450414784,12.462965367529335
8942.804211484949,12.773074927251585
8944.934972555115,12.025539865644085
8947.06573362528,11.844659076771839
8949.196494695447,12.273836886241742
8951.327255765611,12.453877298499116
8953.458016835777,14.09543260441056
8955.588777905943,12.674740948503137
8957.71953897611,12.957231329565152
8959.850300046273,12.088390851816571
8961.98106111644,11.400888786224796
8964.111822186605,11.324939786006468
8966.242583256771,10.86408431900434
8968.373344326936,10.669480809293143
8970.504105397102,10.364939306006496
8972.634866467268,8.636512618582042
8974.765627537432,6.838328730109694
8976.896388607598,6.56727496957341
8979.027149677764,6.180950865969499
8981.15791074793,7.100035849253217
8983.288671818094,7.809085199020718
8985.41943288826,9.871556484125682
8987.550193958426,12.316684905779006
8989.680955028593,12.370592522808696
8991.811716098757,13.139236512698659
8993.942477168923,12.59047459932036
8996.073238239089,13.165894399943673
8998.203999309255,12.390585248782592
9000.33476037942,12.052654848391194
9002.465521449585,12.111270532513803
9004.596282519751,12.363107538587144
9006.727043589917,13.534879877273447
9008.857804660081,12.469417255723892
9010.988565730248,12.827241344548478
9013.119326800414,11.009018267420288
9015.25008787058,10.351068089803483
9017.380848940744,10.24277342351962
9019.51161001091,9.80023611483845
9021.642371081076,9.657566716087498
9023.773132151242,8.887227732374644
9025.903893221406,8.227959235861226
9028.034654291572,8.460169423824787
9030.165415361738,9.06633469690807
9032.296176431904,9.152239909357084
9034.426937502069,9.761997798577445
9036.557698572235,10.845452150122012
9038.6884596424,10.315152872400624
9040.819220712567,10.770466864739316
9042.94998178273,9.337488771433245
9045.080742852897,9.079618305383585
9047.211503923063,9.741159001754317
9049.342264993229,10.945610040775898
9051.473026063393,11.233936509784861
9053.60378713356,11.429719991030804
9055.734548203725,11.951243593458253
9057.865309273891,9.714620116099244
9059.996070344056,9.574569848870828
9062.126831414222,10.671298509697403
9064.257592484388,11.714295449205345
9066.388353554554,11.97241590111956
9068.519114624718,11.789804110505532
9070.649875694884,11.529710479306775
9072.78063676505,11.453436549594288
9074.911397835216,11.1979122719906
9077.04215890538,12.140555244894836
9079.172919975546,12.407103563444066
9081.303681045712,13.432062172755879
9083.434442115878,13.458401382428923
9085.565203186043,12.286021548138583
9087.695964256209,12.297583405199036
9089.826725326375,11.801069935834912
9091.957486396539,9.715507467399934
9094.088247466705,8.863290895267754
9096.219008536871,8.460035729451171
9098.349769607037,9.447255022317671
9100.480530677201,9.419124776230698
9102.611291747367,9.842016126874768
9104.742052817533,10.67871117739681
9106.8728138877,10.991878308050497
9109.003574957864,10.775308513586145
9111.13433602803,10.359319001268899
9113.265097098196,9.327967672836992
9115.395858168362,8.0447167421582
9117.526619238526,7.174090651340042
9119.657380308692,7.645486036563417
9121.788141378858,8.922451778643879
9123.918902449024,9.323824359975413
9126.049663519188,10.482048220136882
9128.180424589355,9.05642925921799
9130.31118565952,10.202115980715229
9132.441946729687,11.729913004076126
9134.57270779985,12.50590181009572
9136.703468870017,13.048903517518356
9138.834229940183,13.250615644200852
9140.964991010349,13.74021620190906
9143.095752080513,13.722113935939843
9145.22651315068,13.408768619723466
9147.357274220845,12.442256460393448
9149.488035291011,13.185447380360621
9151.618796361176,13.814143500340688
9153.749557431342,13.956318050596034
9155.880318501508,13.123557539745676
9158.011079571674,13.085209442794817
9160.141840641838,12.109528670936927
9162.272601712004,11.04012518453374
9164.40336278217,10.10087459867191
9166.534123852336,10.900220873326292
9168.6648849225,11.737495734832688
9170.795645992666,10.72561688556162
9172.926407062832,10.649507049436547
9175.057168132998,12.12532561789902
9177.187929203163,13.034989204693712
9179.318690273329,12.717642809198296
9181.449451343495,11.990838950919176
9183.58021241366,12.054865925384073
9185.710973483825,12.296190791939905
9187.841734553991,11.720180558678539
9189.972495624157,10.833537031061331
9192.103256694323,10.984450575243102
9194.234017764487,10.415972232245947
9196.364778834653,11.38406858524789
9198.49553990482,11.087199352444252
9200.626300974985,10.510811684831937
9202.75706204515,11.307465154826145
9204.887823115316,11.472003977832905
9207.018584185482,10.793758072821358
9209.149345255648,11.047064965484113
9211.280106325812,11.000405612307178
9213.410867395978,12.118900835972426
9215.541628466144,11.209531040107244
9217.672389536308,9.68092044709173
9219.803150606474,8.445699760853207
9221.93391167664,9.679505176013976
9224.064672746807,10.40288277422907
9226.19543381697,10.460075102018973
9228.326194887137,9.531955213129763
9230.456955957303,7.608966578358601
9232.587717027469,5.2233938986613815
9234.718478097633,5.429684251845646
9236.8492391678,5.401390845901781
9238.980000237965,5.415422020213086
9241.110761308131,5.038350313855945
9243.241522378295,4.207812679288849
9245.372283448462,3.253342950552385
9247.503044518628,3.7678309154912264
9249.633805588794,3.0181133182532167
9251.764566658958,2.400046773582083
9253.895327729124,3.8678634275075767
9256.02608879929,5.1878053811206515
9258.156849869456,5.474943371439313
9260.28761093962,5.521420964893235
9262.418372009786,5.3086889655521174
9264.549133079952,3.8725354461188815
9266.679894150118,4.81756630122959
9268.810655220283,5.40912172695413
9270.941416290449,6.143260236336628
9273.072177360615,8.03708119646498
9275.20293843078,8.032083014769963
9277.333699500945,8.2083896553435
9279.464460571111,8.253694371302934
9281.595221641277,9.123248215072085
9283.725982711443,8.14693297295278
9285.856743781607,9.167027256141905
9287.987504851773,9.492973842505515
9290.11826592194,10.528200728533736
9292.249026992105,11.713092516621629
9294.37978806227,11.730309665483809
9296.510549132436,11.478880588247556
9298.641310202602,11.85549052302817
9300.772071272768,11.10740601263714
9302.902832342932,12.113567394085521
9305.033593413098,11.120847538038774
9307.164354483264,9.492745095447864
9309.29511555343,8.60010789746313
9311.425876623594,8.608737166786655
9313.55663769376,8.914498586030492
9315.687398763926,9.371603317293266
9317.818159834093,10.174459431169147
9319.948920904257,10.375461870811934
9322.079681974423,10.716586570740624
9324.210443044589,11.050731718693804
9326.341204114755,11.14775093929009
9328.47196518492,11.94834401419863
9330.602726255085,11.877850418659033
9332.733487325251,11.479334536892866
9334.864248395415,11.739520965147237
9336.995009465581,11.099563797625832
9339.125770535748,11.20992475970702
9341.256531605914,11.086306689136292
9343.387292676078,10.079630515324103
9345.518053746244,8.43181709186735
9347.64881481641,7.1454726176038434
9349.779575886576,6.286627104325222
9351.91033695674,5.645661795538902
9354.041098026906,5.089258669504814
9356.171859097072,4.637601405440959
9358.302620167238,4.436090640258223
9360.433381237403,6.809205529215135
9362.564142307569,8.597849073982484
9364.694903377735,9.714643175433602
9366.8256644479,10.080666737377555
9368.956425518065,9.928926019345438
9371.08718658823,9.231059903610904
9373.217947658397,8.41810857584528
9375.348708728563,8.450385427986804
9377.479469798727,8.597441335417953
9379.610230868893,8.135918192021466
9381.74099193906,7.769048301237422
9383.871753009225,6.823335874836724
9386.00251407939,6.141773003351364
9388.133275149556,5.682974820246809
9390.264036219722,4.596755041346373
9392.394797289888,5.726933065103146
9394.525558360052,4.824435772939115
9396.656319430218,5.077099142540267
9398.787080500384,5.178375649453188
9400.91784157055,5.7086449352806055
9403.048602640714,6.422596884812054
9405.17936371088,7.18615805422564
9407.310124781046,7.394355896914011
9409.440885851212,7.422721408991546
9411.571646921377,6.934192484653419
9413.702407991543,7.151137329074232
9415.833169061709,7.853064984152048
9417.963930131875,6.245332102905675
9420.094691202039,6.081420812021798
9422.225452272205,6.060378847988702
9424.356213342371,5.902888768138603
9426.486974412537,8.026102244659317
9428.617735482701,7.681333610647621
9430.748496552867,7.693378031998165
9432.879257623033,6.831392178830437
9435.0100186932,6.2231681601539695
9437.140779763364,6.336797759107114
9439.27154083353,7.0908480206861695
9441.402301903696,7.118751651193365
9443.533062973862,6.129066840837102
9445.663824044026,5.062658635387658
9447.794585114192,3.8172120080669933
9449.925346184358,4.271610526986137
9452.056107254524,5.915891665730165
9454.186868324688,5.735600670787237
9456.317629394855,5.883103436548955
9458.44839046502,6.476498250694847
9460.579151535185,7.404449449494272
9462.70991260535,8.394549271718532
9464.840673675517,8.9032316160301
9466.971434745683,8.333117127385
9469.102195815847,7.655316547355911
9471.232956886013,8.01049843718623
9473.36371795618,6.782852307790686
9475.494479026345,7.781635266509168
9477.62524009651,6.828177617949681
9479.756001166676,6.515370689566134
9481.886762236842,5.332166566123397
9484.017523307008,4.9697098969733675
9486.148284377172,4.86639056477923
9488.279045447338,4.737870514159648
9490.409806517504,3.6852015237838995
9492.54056758767,3.500837513652443
9494.671328657834,2.9401234802941936
9496.802089728,2.881476358409723
9498.932850798166,2.9941449699657916
9501.063611868332,2.5703490402749374
9503.194372938497,2.3237597481260424
9505.325134008663,2.6973300767047523
9507.455895078829,2.7758486459317466
9509.586656148995,3.173287988152403
9511.717417219159,3.8174573128620928
9513.848178289325,2.7728743477612605
9515.978939359491,2.1838445050311464
9518.109700429657,3.4660109020327305
9520.240461499821,3.8559967796333474
9522.371222569987,5.445958189063815
9524.501983640153,5.004084422178666
9526.63274471032,5.924761906097957
9528.763505780484,6.09182432421336
9530.89426685065,5.31483350544493
9533.025027920816,3.93091600204365
9535.155788990982,2.593433449221057
9537.286550061146,1.9472510259811433
9539.417311131312,2.4249365361551605
9541.548072201478,2.3426620717519273
9543.678833271644,2.4113573868320732
9545.809594341808,3.242221514806597
9547.940355411974,1.8648964703443567
9550.07111648214,3.359037695070016
9552.201877552307,3.696588661542462
9554.33263862247,3.4526564833526274
9556.463399692637,3.545625748469349
9558.594160762803,2.931260969750382
9560.724921832969,2.4158663840663808
9562.855682903133,3.293844485293554
9564.9864439733,4.61743866021333
9567.117205043465,4.419430994448098
9569.247966113631,4.514629190317315
9571.378727183795,5.2679409676893245
9573.509488253962,4.196129891540597
9575.640249324128,4.139424892904266
9577.771010394292,3.6547071201046673
9579.901771464458,3.7959186988358056
9582.032532534624,3.6521436246681884
9584.16329360479,1.9700876582048403
9586.294054674954,1.224083847829029
9588.42481574512,0.6920937610682946
9590.555576815286,1.2672325626576684
9592.686337885452,2.518195061127526
9594.817098955617,3.471902327345874
9596.947860025783,3.4820338797987316
9599.078621095949,4.410141427292069
9601.209382166115,4.154791383747602
9603.340143236279,4.505887894891143
9605.470904306445,2.921474337363021
9607.601665376611,1.717186170274458
9609.732426446777,2.9229456390659427
9611.863187516941,3.3111487627751273
9613.993948587107,5.082362838428324
9616.124709657273,5.420656758625638
9618.25547072744,5.197372273674406
9620.386231797604,4.852317150921884
9622.51699286777,2.3900522936884236
9624.647753937936,1.6171131886244838
9626.778515008102,3.2441049149827075
9628.909276078266,4.0379498038222374
9631.040037148432,4.499275805087776
9633.170798218598,4.683957156545222
9635.301559288764,3.5972282913144995
9637.432320358928,4.64771010406126
9639.563081429094,5.096667086216824
9641.69384249926,5.68327253203129
9643.824603569426,5.980588154303915
9645.95536463959,6.741387788737335
9648.086125709757,5.805442131677734
9650.216886779923,4.606205285934172
9652.347647850089,3.7186103383994618
9654.478408920253,5.335093188447442
9656.60916999042,6.296167396295376
9658.739931060585,5.696159048732218
9660.870692130751,5.869477597961067
9663.001453200915,6.32742143299127
9665.132214271081,6.192246424001092
9667.262975341248,7.018393463325098
9669.393736411414,6.471527704155471
9671.524497481578,4.950689294014107
9673.655258551744,4.7209420704891025
9675.78601962191,5.257505586241629
9677.916780692076,5.052698227562782
9680.04754176224,5.70169299629641
9682.178302832406,6.979448028518003
9684.309063902572,4.839747993788192
9686.439824972738,4.017258833132494
9688.570586042903,3.068986848428937
9690.701347113069,2.7610800601568495
9692.832108183235,3.2495006904207475
9694.9628692534,3.701237216405565
9697.093630323565,4.1359963183963435
9699.224391393731,4.472786952790404
9701.355152463897,5.264970667550951
9703.485913534061,4.495882504104695
9705.616674604227,3.4263099475991483
9707.747435674393,2.891408641291811
9709.87819674456,3.0074672976546704
9712.008957814724,3.2790871538131383
9714.13971888489,3.615511650763835
9716.270479955056,3.364969313227383
9718.401241025222,2.5668897442129612
9720.532002095386,1.853517300824664
9722.662763165552,2.191311263861251
9724.793524235718,2.285782377450083
9726.924285305884,2.461207601149476
9729.055046376048,3.294596070985153
9731.185807446214,3.0639823382436395
9733.31656851638,3.546130038168566
9735.447329586546,3.196394418130888
9737.57809065671,3.95390846546551
9739.708851726877,2.420364330957287
9741.839612797043,0.7739181873954157
9743.970373867209,1.431893787314523
9746.101134937373,0.8628782155566115
9748.231896007539,2.606248874163805
9750.362657077705,3.109992362782349
9752.493418147871,4.171101741795021
9754.624179218035,4.182312990659401
9756.754940288201,5.10127055015724
9758.885701358367,5.178139196618851
9761.016462428533,4.20302130144076
9763.147223498698,3.9545701328456455
9765.277984568864,4.008564932338201
9767.40874563903,3.5043986689337006
9769.539506709196,1.7382292957326442
9771.67026777936,1.001899186135479
9773.801028849526,2.270792771198015
9775.931789919692,2.996743360736651
9778.062550989858,2.817001137657249
9780.193312060022,1.5455672529228601
9782.324073130188,1.0064072919255829
9784.454834200355,1.2151007458211824
9786.58559527052,1.5194917925776577
9788.716356340685,2.094022418386656
9790.84711741085,2.812750928616664
9792.977878481017,2.73719330895124
9795.108639551183,3.166096452434032
9797.239400621347,3.5111499470761784
9799.370161691513,2.8592912848275307
9801.50092276168,4.186831478288384
9803.631683831845,3.9381324903925217
9805.76244490201,3.397828332292604
9807.893205972176,3.1893517118855788
9810.023967042342,3.434566657859601
9812.154728112508,3.458248613913974
9814.285489182672,3.470027097380186
9816.416250252838,2.958824034276098
9818.547011323004,2.870109842052038
9820.677772393168,1.5406348568117325
9822.808533463334,0.9308495178719112
9824.9392945335,0.5600643866725104
9827.070055603666,0.9718316198309227
9829.20081667383,2.4593765666716316
9831.331577743997,3.175457537799455
9833.462338814163,3.0406464126105037
9835.593099884329,3.051319457550268
9837.723860954493,2.054456859478244
9839.854622024659,3.1243381319724524
9841.985383094825,3.556473944663029
9844.116144164991,4.19948455096159
9846.246905235155,4.24120403403029
9848.377666305321,5.828798531270639
9850.508427375487,5.776323868275645
9852.639188445653,4.4632056298342855
9854.769949515818,4.45679082446265
9856.900710585984,4.5866527666549946
9859.03147165615,4.622974451727477
9861.162232726316,5.031142707663375
9863.29299379648,5.581081608318848
9865.423754866646,4.57317282376892
9867.554515936812,1.9913557872647085
9869.685277006978,3.030767090973746
9871.816038077142,4.858732496763997
9873.946799147308,6.7552552883249275
9876.077560217474,8.305339082525858
9878.20832128764,8.299051135684293
9880.339082357805,7.171530874640647
9882.46984342797,6.84373776091833
9884.600604498137,7.494150087738925
9886.731365568303,7.583487730956024
9888.862126638467,7.584585817091157
9890.992887708633,6.83783947728496
9893.1236487788,6.558259671264075
9895.254409848965,6.657622475617832
9897.38517091913,7.2303746097875825
9899.515931989295,6.897821733808894
