Frequency (T),Intensities (arb. units)
5354.602569326108,65.78534055086908
5356.733330396274,69.42331703158588
5358.864091466439,74.36881374564994
5360.994852536605,77.56013119208662
5363.1256136067705,79.85782653599033
5365.2563746769365,82.20757639347634
5367.387135747102,85.44017347641613
5369.517896817268,90.01667938414916
5371.648657887433,93.97078362429389
5373.779418957599,97.40910115093736
5375.910180027764,100.52212454074866
5378.04094109793,101.50993387621615
5380.171702168095,104.0870341459594
5382.302463238261,107.45587018785544
5384.433224308426,110.06609972486885
5386.563985378592,111.50512658030826
5388.6947464487575,112.64040853120387
5390.825507518924,112.96687241134185
5392.956268589089,115.6635584871819
5395.087029659255,118.99502099971998
5397.21779072942,122.79195154085576
5399.348551799586,125.32319255763844
5401.479312869751,127.92520168775884
5403.610073939917,131.24675774840583
5405.740835010082,135.5453005814302
5407.871596080248,137.9087925069279
5410.002357150413,137.92865608566285
5412.1331182205795,132.9251531564179
5414.263879290745,131.30052196974643
5416.394640360911,127.8929303431102
5418.525401431076,124.26000217007554
5420.656162501242,121.66106034838761
5422.786923571407,117.58382408909132
5424.917684641573,112.06892552090483
5427.048445711738,107.10500216804304
5429.179206781904,103.68479247802365
5431.309967852069,97.93495995979157
5433.440728922235,92.50261413337063
5435.5714899924005,89.61999265447896
5437.702251062567,86.82038985789391
5439.833012132732,80.92652314703024
5441.963773202898,75.72186871921195
5444.094534273063,69.95568371256729
5446.225295343229,61.698161185677606
5448.356056413394,57.91655121887971
5450.48681748356,55.51906605447867
5452.617578553725,53.481087783776196
5454.748339623891,51.6994558889888
5456.879100694056,49.25790757536954
5459.009861764222,46.79033877193869
5461.140622834388,46.92358145548755
5463.271383904553,45.719863038989736
5465.402144974719,40.80178665178842
5467.532906044884,37.48559321964795
5469.66366711505,35.70151400803817
5471.794428185215,30.849684458437018
5473.925189255381,27.49574454164418
5476.055950325546,26.28145014951005
5478.186711395712,23.264833114353376
5480.3174724658775,19.17470936941801
5482.4482335360435,15.414053668295425
5484.578994606209,15.613770915502117
5486.709755676375,16.49142561295403
5488.84051674654,17.909461939762075
5490.971277816706,18.865390733227972
5493.102038886871,21.922333003196513
5495.232799957037,23.0786309906514
5497.363561027202,22.817114395326886
5499.494322097368,23.036679155832875
5501.625083167533,21.638177354582158
5503.755844237699,20.47470002080033
5505.886605307865,19.904177433318644
5508.017366378031,17.290701500005355
5510.148127448196,12.411396938857788
5512.278888518362,11.414926586247494
5514.409649588527,10.502966848152136
5516.540410658693,9.210056391015842
5518.671171728858,5.965322974107777
5520.801932799024,3.161158812645437
5522.932693869189,4.039581210900958
5525.063454939355,6.195889542736877
5527.1942160095205,6.6681775268824355
5529.3249770796865,5.959445349805633
5531.455738149852,4.894069916886081
5533.586499220018,5.119199697181293
5535.717260290183,4.758587664210318
5537.848021360349,6.143564860498692
5539.978782430514,4.4275453124105
5542.10954350068,3.6633238566298973
5544.240304570845,3.480149745359515
5546.371065641011,2.58454521448821
5548.501826711176,1.3873700514351948
5550.632587781342,1.6691979751077226
5552.7633488515075,2.942166813348848
5554.894109921674,3.4799316642791904
5557.024870991839,6.679491680850879
5559.155632062005,8.438487517010145
5561.28639313217,11.075552415774656
5563.417154202336,13.512922143540436
5565.547915272501,14.440663560096885
5567.678676342667,15.486430265903415
5569.809437412832,15.831085596751532
5571.940198482998,16.701221806533514
5574.070959553163,19.11512605232756
5576.201720623329,18.87836862392729
5578.332481693495,17.40191238384707
5580.46324276366,13.649865837923683
5582.594003833826,10.556101039945075
5584.724764903991,8.371203539219074
5586.855525974157,7.032465543413032
5588.986287044322,7.881850194042123
5591.117048114488,7.013607259286975
5593.247809184653,9.286451240432369
5595.378570254819,14.236406515332764
5597.5093313249845,18.60942426542781
5599.6400923951505,21.79413071343394
5601.770853465316,23.078864524392035
5603.901614535482,25.58357292835453
5606.032375605647,28.340110637769367
5608.163136675813,30.20736215266255
5610.293897745978,30.932222208094053
5612.424658816144,30.444948848484895
5614.555419886309,30.269142548512164
5616.686180956475,30.09480936793364
5618.81694202664,28.567471614939596
5620.947703096806,27.308065941521427
5623.078464166972,27.862079389236527
5625.209225237138,26.022896916983335
5627.339986307303,24.949307528749532
5629.470747377469,24.813060108174984
5631.601508447634,25.271507970811722
5633.7322695178,24.15398835007785
5635.863030587965,24.259502472145023
5637.993791658131,24.743129100124005
5640.124552728296,25.434641571527912
5642.255313798462,26.241830061272278
5644.3860748686275,27.125940709139382
5646.5168359387935,28.218674097483145
5648.647597008959,30.228492233864507
5650.778358079125,32.73578293208944
5652.90911914929,34.46942751317334
5655.039880219456,36.52928152449066
5657.170641289621,36.0822121813212
5659.301402359787,36.043714659280184
5661.432163429952,36.13715453640873
5663.562924500118,36.38742131661913
5665.693685570283,35.06083547617857
5667.824446640449,33.47801054322832
5669.955207710615,31.783564270859898
5672.085968780781,30.810914783454166
5674.216729850946,29.70400837910172
5676.347490921112,30.03401985270754
5678.478251991277,29.168391767771283
5680.609013061443,27.191668739518725
5682.739774131608,25.748924478083364
5684.870535201774,22.463722449525694
5687.001296271939,20.555192102432073
5689.132057342105,18.353835323036126
5691.2628184122705,15.283714121460626
5693.3935794824365,13.15385362228865
5695.524340552602,11.10179717976151
5697.655101622767,8.344392262670741
5699.785862692933,5.9213783808144775
5701.916623763098,4.4205512638045965
5704.047384833264,2.669922397292857
5706.178145903429,1.9858958576446961
5708.308906973595,2.3125487153124773
5710.43966804376,3.2591959148211105
5712.570429113926,5.8058143861958165
5714.7011901840915,6.448028813114042
5716.831951254258,6.992587305917015
5718.962712324423,7.566806710154185
5721.093473394589,8.49448012147694
5723.224234464754,9.359720760094156
5725.35499553492,10.067353064194899
5727.485756605085,10.252624396724412
5729.616517675251,11.171859034610497
5731.747278745416,11.565333212586621
5733.878039815582,11.432037546789307
5736.008800885747,10.254764348148855
5738.139561955913,10.220014571001029
5740.270323026079,11.16609118734106
5742.401084096245,11.267592373688597
5744.53184516641,11.761009364831281
5746.662606236576,12.145404559223673
5748.793367306741,13.039796543633527
5750.924128376907,13.337286884258065
5753.054889447072,12.828642651089641
5755.185650517238,13.523486304262127
5757.316411587403,16.293294816064382
5759.447172657569,16.5796751921361
5761.5779337277345,15.236608091437605
5763.7086947979005,14.146520270309107
5765.839455868066,14.775787916491241
5767.970216938232,16.18408890568691
5770.100978008397,16.40400807323295
5772.231739078563,17.218179058440015
5774.362500148728,17.026870802931914
5776.493261218894,17.475112634704065
5778.624022289059,18.4940045586088
5780.754783359225,19.72743189710484
5782.88554442939,20.907025782592132
5785.016305499556,22.81723745280301
5787.147066569722,22.937973226971934
5789.277827639888,25.21195498187541
5791.408588710053,26.15871815872196
5793.539349780219,25.687203533709294
5795.670110850384,27.17079152527038
5797.80087192055,29.688263491986792
5799.931632990715,31.99699123991276
5802.062394060881,33.71344111098692
5804.193155131046,33.67175245997428
5806.323916201212,34.03633466687638
5808.4546772713775,34.577257007597275
5810.5854383415435,34.388981707032016
5812.716199411709,36.53446816872392
5814.846960481875,36.97185127613988
5816.97772155204,36.51923166578233
5819.108482622205,34.96484583534469
5821.239243692371,34.69581948090347
5823.370004762536,35.80634145315019
5825.500765832702,37.05938673597475
5827.631526902867,39.86349236471838
5829.762287973033,40.281259066574634
5831.8930490431985,40.052348389776455
5834.023810113365,39.586011751086644
5836.15457118353,38.93697575758357
5838.285332253696,38.23513234496521
5840.416093323861,36.24351173819129
5842.546854394027,33.078231979471376
5844.677615464192,30.007286462468414
5846.808376534358,24.845755529337257
5848.939137604523,21.966439631422276
5851.069898674689,20.336677820350893
5853.200659744854,19.04631184074078
5855.3314208150205,16.884691262704976
5857.462181885186,16.32559419026968
5859.592942955352,19.54758828086361
5861.723704025517,26.18877119294431
5863.854465095683,31.373960964783947
5865.985226165848,33.61925576357843
5868.115987236014,36.24925510519916
5870.246748306179,38.45170046354692
5872.377509376345,38.21351610474928
5874.50827044651,39.78549031218992
5876.639031516676,40.14041729530241
5878.7697925868415,38.580667845155595
5880.900553657008,35.706234428850856
5883.031314727173,31.872244737457283
5885.162075797339,27.87625757523268
5887.292836867504,24.37853491468454
5889.42359793767,20.595230051154612
5891.554359007835,15.940132851407032
5893.685120078001,14.075462018587695
5895.815881148166,14.159190207611251
5897.946642218332,14.681291289298903
5900.077403288497,17.01862466220317
5902.208164358663,20.664481657744048
5904.338925428829,21.858964575127516
5906.469686498995,23.309483824542998
5908.60044756916,24.944333215962175
5910.731208639326,26.439511210541383
5912.861969709491,29.411436168132767
5914.992730779657,31.26704574210399
5917.123491849822,32.84795938582956
5919.254252919988,33.772148554682246
5921.385013990153,33.492720763366854
5923.515775060319,34.56702801258878
5925.6465361304845,33.89931633616935
5927.7772972006505,34.2226071523622
5929.908058270816,35.43162657036864
5932.038819340982,34.68413369781779
5934.169580411147,35.35115831555214
5936.300341481313,33.313864189797776
5938.431102551478,29.670978753002274
5940.561863621643,27.175618495048965
5942.692624691809,25.96717889576217
5944.823385761974,26.15809315894926
5946.95414683214,25.942067984384988
5949.0849079023055,24.167737853561377
5951.215668972472,22.397318231305654
5953.346430042637,18.19309827920758
5955.477191112803,16.563590003268924
5957.607952182968,17.29204407756168
5959.738713253134,18.068355923714066
5961.869474323299,17.881341280849103
5964.000235393465,16.681652988606913
5966.13099646363,16.13714167020565
5968.261757533796,15.265681641043345
5970.392518603961,13.759353710920625
5972.5232796741275,12.99957827804317
5974.654040744293,10.67938290981953
5976.784801814459,8.747662055091206
5978.915562884624,10.218988951235465
5981.04632395479,8.8977212737518
5983.177085024955,7.025526791395507
5985.307846095121,2.584512610208145
5987.438607165286,0.5788593264995247
5989.569368235452,2.9289412625875997
5991.700129305617,4.178964281923969
5993.830890375783,4.657774332063519
5995.9616514459485,3.9684197430957906
5998.092412516115,6.13347243503991
6000.22317358628,7.907304075378329
6002.353934656446,10.685430276968571
6004.484695726611,13.130871577748682
6006.615456796777,15.433662571881765
6008.746217866942,17.292850078707385
6010.876978937108,18.443989021534026
6013.007740007273,19.54480590747501
6015.138501077439,20.59951174680475
6017.269262147604,18.09429532399936
6019.4000232177705,19.224622568455743
6021.530784287936,21.533146743464123
6023.661545358102,24.445827943243334
6025.792306428267,27.26713025027822
6027.923067498433,28.374150248326803
6030.053828568598,29.231532325196206
6032.184589638764,31.192190267136684
6034.315350708929,32.52165972063062
6036.446111779095,34.26682745740784
6038.57687284926,33.246611050068054
6040.707633919426,33.17164141364061
6042.8383949895915,33.34898398775671
6044.969156059758,31.10197145583931
6047.099917129923,30.453062631919362
6049.230678200089,28.385762437857696
6051.361439270254,25.385753305509486
6053.49220034042,24.171421659307974
6055.622961410585,20.52761639101239
6057.753722480751,18.532573924623968
6059.884483550916,16.1461885954934
6062.015244621081,13.352600640679578
6064.146005691247,14.658560298308702
6066.276766761413,15.226083478355322
6068.407527831579,15.365814359479359
6070.538288901744,17.313194192756995
6072.66904997191,16.681530234740315
6074.799811042075,16.917560447542638
6076.930572112241,19.532190890857102
6079.061333182406,20.824418070979185
6081.192094252572,21.000570573019814
6083.322855322737,20.23130646146829
6085.453616392903,19.454782182711114
6087.584377463068,20.180751963472957
6089.7151385332345,21.906139999842814
6091.8458996034,21.918069750889718
6093.976660673566,22.755833626853327
6096.107421743731,22.379184015356316
6098.238182813897,22.226615077879227
6100.368943884062,21.432032100904774
6102.499704954228,22.334601498136433
6104.630466024393,23.038689332469335
6106.761227094559,24.304447021052898
6108.891988164724,25.11925408717214
6111.02274923489,24.27388748056711
6113.1535103050555,25.8373564638141
6115.284271375222,25.752954383590627
6117.415032445387,27.346039669176054
6119.545793515553,27.243823694785362
6121.676554585718,28.026016153671925
6123.807315655884,29.436323061766277
6125.938076726049,28.775249776367144
6128.068837796215,29.87606968892037
6130.19959886638,30.34885186228375
6132.330359936546,29.58768397095666
6134.461121006711,29.09406463429178
6136.5918820768775,27.160563628243693
6138.722643147043,25.26248316037624
6140.853404217209,22.477856480519165
6142.984165287374,19.710245222662493
6145.11492635754,19.410842473947874
6147.245687427705,17.307605862172043
6149.376448497871,16.42978600767117
6151.507209568036,16.38224669453543
6153.637970638202,16.322036448560258
6155.768731708367,17.24233568348146
6157.899492778533,18.645483802587894
6160.0302538486985,19.562085167441357
6162.161014918865,18.53027664685031
6164.29177598903,17.520894798303686
6166.422537059196,16.111894359715624
6168.553298129361,13.355183080666556
6170.684059199527,12.100313066481124
6172.814820269692,12.096022239149793
6174.945581339858,11.58176241409816
6177.076342410023,9.811939733323443
6179.207103480189,9.874225517119648
6181.337864550354,9.851530278493682
6183.46862562052,8.453481920694092
6185.599386690686,9.459894233182377
6187.730147760851,10.957667838351675
6189.860908831017,10.954940866470503
6191.991669901182,10.326193360420243
6194.122430971348,8.71633691718567
6196.253192041513,7.656651673212578
6198.383953111679,8.512510701737698
6200.514714181844,10.516198659975103
6202.64547525201,11.7287122965538
6204.7762363221755,11.568626684214543
6206.9069973923415,13.816190320425479
6209.037758462507,15.409113211632231
6211.168519532673,16.863277793892248
6213.299280602838,21.473293326581544
6215.430041673004,23.083191055258354
6217.560802743169,24.005982058280296
6219.691563813335,25.46247804099574
6221.8223248835,26.45719254909592
6223.953085953666,26.38870693225839
6226.083847023831,26.925606632430636
6228.214608093997,26.298913054337905
6230.345369164163,26.07763076700081
6232.476130234329,23.631200891871753
6234.606891304494,21.895759807094286
6236.73765237466,21.162257165907512
6238.868413444825,19.945348942795217
6240.999174514991,20.473917329324898
6243.129935585156,18.9426981838278
6245.260696655322,17.410645687944413
6247.391457725487,14.42142983031362
6249.522218795653,11.146916492463903
6251.652979865818,11.76540627156426
6253.7837409359845,12.885788317654129
6255.91450200615,14.280488788997541
6258.045263076316,13.820533649694811
6260.176024146481,14.654973847827458
6262.306785216647,17.242715819137693
6264.437546286812,21.738639658389392
6266.568307356978,26.20615254707995
6268.699068427143,29.750377730539114
6270.829829497309,32.38783388704427
6272.960590567474,32.98538850852555
6275.09135163764,33.31292233662008
6277.2221127078055,34.95471884457554
6279.352873777972,34.58247547053492
6281.483634848137,35.28422732898066
6283.614395918303,33.77352085949755
6285.745156988468,32.446631710467116
6287.875918058634,31.19026978079793
6290.006679128799,29.404338420763406
6292.137440198965,29.80883055098124
6294.26820126913,30.76723944050041
6296.398962339296,31.8989340075124
6298.529723409461,31.276996478304632
6300.6604844796275,31.055280013503182
6302.791245549793,29.7026510442211
6304.922006619958,29.482640018331963
6307.052767690124,30.07212130584684
6309.183528760289,29.472904852216498
6311.314289830455,27.068649853953946
6313.44505090062,22.808351435106417
6315.575811970786,21.36294684693837
6317.706573040951,19.804924167093212
6319.837334111117,18.875863675008873
6321.9680951812825,19.094125941559906
6324.0988562514485,18.370872636096202
6326.229617321614,19.678935682495943
6328.36037839178,20.52125631972464
6330.491139461945,21.353552854602025
6332.621900532111,23.39554967728742
6334.752661602276,25.00601342417198
6336.883422672442,24.473130162430426
6339.014183742607,24.37748347211345
6341.144944812773,24.98479473672889
6343.275705882938,24.60460887016587
6345.406466953104,24.484653170821538
6347.53722802327,24.659792671421883
6349.667989093436,24.975377434540086
6351.798750163601,23.147669452614874
6353.929511233767,22.278458437598466
6356.060272303932,20.866517322002878
6358.191033374098,21.151985517783192
6360.321794444263,24.004787625726905
6362.452555514429,26.99727274442832
6364.583316584594,27.512504125517655
6366.71407765476,28.795189500906687
6368.8448387249255,28.702655644523848
6370.9755997950915,29.661755360898276
6373.106360865257,29.27021412322806
6375.237121935423,29.376769704640314
6377.367883005588,27.22086688483956
6379.498644075754,26.52725594441593
6381.629405145919,23.00047999014494
6383.760166216085,22.945124090985054
6385.89092728625,22.517827556602622
6388.021688356416,20.673088076920575
6390.152449426581,17.45119965079193
6392.283210496747,17.670139476753448
6394.413971566913,18.494916858873047
6396.544732637079,20.456860575861118
6398.675493707244,20.761408478803396
6400.80625477741,21.68987021868995
6402.937015847575,22.595826579000242
6405.067776917741,22.110111897973688
6407.198537987906,24.26786729295723
6409.329299058072,27.203529638788407
6411.460060128237,27.96309623803247
6413.590821198403,27.34170919306102
6415.721582268568,27.29418606559229
6417.8523433387345,27.110135431121464
6419.9831044089,25.54185317081141
6422.113865479066,26.554354561105868
6424.244626549231,26.355468649595583
6426.375387619396,26.90265480506323
6428.506148689562,26.254774212636338
6430.636909759727,25.875004866439525
6432.767670829893,25.66425690120854
6434.898431900058,26.45078411157921
6437.029192970224,28.466070973577484
6439.1599540403895,29.993635110416445
6441.2907151105555,30.977852661596863
6443.421476180721,31.844639321077654
6445.552237250887,32.243127327029896
6447.682998321052,33.304922312309245
6449.813759391218,34.92912537132149
6451.944520461383,38.066259808671134
6454.075281531549,38.72288248523924
6456.206042601714,38.29810248276876
6458.33680367188,38.84239350260132
6460.467564742045,39.48132126934703
6462.598325812211,40.327631152897574
6464.729086882377,40.52060017230867
6466.859847952543,39.142466790511776
6468.990609022708,36.075019998085516
6471.121370092874,33.412691143695994
6473.252131163039,29.744904719806364
6475.382892233205,27.928368057753072
6477.51365330337,23.907124391226237
6479.644414373536,23.363037495957798
6481.775175443701,22.479949866821435
6483.905936513867,22.414941931427002
6486.0366975840325,21.711272597423793
6488.1674586541985,21.07695819736519
6490.298219724364,20.082052158163485
6492.42898079453,21.87793366469407
6494.559741864695,24.371304577510852
6496.690502934861,27.179247246591274
6498.821264005026,27.637226555998108
6500.952025075192,27.951681738380966
6503.082786145357,26.836545530714446
6505.213547215523,27.460391225423542
6507.344308285688,28.5907710822354
6509.475069355854,29.305984875648004
6511.60583042602,27.913368166347954
6513.736591496186,27.673019744069304
6515.867352566351,27.47609854029023
6517.998113636517,28.063208170273466
6520.128874706682,27.90825262886517
6522.259635776848,27.78917842272905
6524.390396847013,27.155482569776947
6526.521157917179,25.477757651587012
6528.651918987344,23.55757482719166
6530.78268005751,24.272024035918093
6532.9134411276755,24.517496931692975
6535.0442021978415,25.126040808324515
6537.174963268007,25.586638362830016
6539.305724338173,26.344019684821784
6541.436485408338,26.680020361403567
6543.567246478504,27.52793177831052
6545.698007548669,28.7016745787579
6547.828768618834,30.542985329564935
6549.959529689,34.073434607154276
6552.090290759165,34.478382003760466
6554.221051829331,34.62666416137986
6556.3518128994965,35.66240013491071
6558.482573969663,36.67053169193036
6560.613335039828,37.915099536837005
6562.744096109994,38.01176364084097
6564.874857180159,38.851874627403255
6567.005618250325,37.60823010238313
6569.13637932049,36.97175773380475
6571.267140390656,36.6361439420973
6573.397901460821,36.44479463092815
6575.528662530987,35.36241680019908
6577.659423601152,34.847007032845134
6579.7901846713185,34.432427485135555
6581.920945741484,33.84129426910106
6584.05170681165,31.793755395091807
6586.182467881815,29.707584761523393
6588.313228951981,29.332944866423897
6590.443990022146,29.37386379502405
6592.574751092312,29.838977474623213
6594.705512162477,28.460252313455655
6596.836273232643,26.75382174963164
6598.967034302808,25.79009727495333
6601.097795372974,23.448955075779327
6603.2285564431395,22.505674492289593
6605.3593175133055,20.85427953047995
6607.490078583471,18.716571690748328
6609.620839653637,18.548601215626675
6611.751600723802,17.766944501816635
6613.882361793968,18.670869658825563
6616.013122864133,18.720201207628172
6618.143883934299,17.946639379806584
6620.274645004464,16.3413018903215
6622.40540607463,14.943766232153717
6624.536167144795,14.926766796492002
6626.666928214961,16.19058166712815
6628.797689285127,16.54405268515485
6630.928450355293,15.409241720315647
6633.059211425458,15.554475636585943
6635.189972495624,14.024633278941515
6637.320733565789,13.330306591589475
6639.451494635955,14.106376715217845
6641.58225570612,14.085268783913007
6643.713016776286,14.629205833994613
6645.843777846451,12.818855292036712
6647.974538916617,11.738535405955508
6650.1052999867825,9.582761429326737
6652.2360610569485,9.402501053715092
6654.366822127114,9.743826152700104
6656.49758319728,6.81049127155822
6658.628344267445,5.389532576784385
6660.759105337611,4.159368782411894
6662.889866407776,3.769429530890239
6665.020627477942,3.762774533831495
6667.151388548107,4.484390688099651
6669.282149618272,5.296976686586829
6671.412910688438,6.9316043287499145
6673.5436717586035,8.892482242730884
6675.67443282877,10.440008017225182
6677.805193898935,12.462867320657589
6679.935954969101,12.570270877746085
6682.066716039266,13.882768782067759
6684.197477109432,14.901038163497901
6686.328238179597,13.75686962974709
6688.458999249763,13.068664276359458
6690.589760319928,12.138690647667588
6692.720521390094,12.12372293951468
6694.851282460259,13.14169277760622
6696.9820435304255,13.69039498098777
6699.112804600591,14.329783118618312
6701.243565670757,15.383729073079047
6703.374326740922,14.631334462155735
6705.505087811088,13.693238270973332
6707.635848881253,14.264585168846107
6709.766609951419,15.997323685481735
6711.897371021584,17.10847653123772
6714.02813209175,16.018042588227228
6716.158893161915,16.112317835582587
6718.289654232081,15.581618157087087
6720.4204153022465,15.098226035334651
6722.551176372413,12.923612037903325
6724.681937442578,12.73163315624288
6726.812698512744,12.978806036114909
6728.943459582909,13.207418853534413
6731.074220653075,12.274844808008053
6733.20498172324,12.298162791836226
6735.335742793406,12.00090553576559
6737.466503863571,9.282654093587007
6739.597264933737,9.192888345049832
6741.728026003902,10.524379084781174
6743.8587870740685,12.13485655357235
6745.989548144234,11.677076524001182
6748.1203092144,11.426852504968378
6750.251070284565,11.212170905394157
6752.381831354731,10.537510526997735
6754.512592424896,8.98670719244259
6756.643353495062,7.988039480501714
6758.774114565227,7.9107161734823315
6760.904875635393,7.178935881159675
6763.035636705558,7.845558373123039
6765.166397775724,8.114041416378303
6767.2971588458895,8.628059140488164
6769.4279199160555,10.040699899388425
6771.558680986221,9.550217779514012
6773.689442056387,8.430463925759
6775.820203126552,6.254556738038184
6777.950964196718,5.447160928084873
6780.081725266883,5.678291831459336
6782.212486337049,4.676791288819987
6784.343247407214,4.7064234773141695
6786.47400847738,3.320494021804393
6788.604769547545,3.5024823678893826
6790.7355306177105,3.510600514670355
6792.866291687877,3.032286182179577
6794.997052758042,1.4928102348173273
6797.127813828208,0.803079942821131
6799.258574898373,1.4777817754655944
6801.389335968539,2.112037464498634
6803.520097038704,2.454571252277203
6805.65085810887,2.526139503930508
6807.781619179035,1.9806966267149997
6809.912380249201,0.9840182609720357
6812.043141319366,2.50994975441318
6814.1739023895325,3.721984099665238
6816.304663459698,4.557293358409916
6818.435424529864,4.772133956633436
6820.566185600029,4.929316353012983
6822.696946670195,4.620844205087923
6824.82770774036,4.10531447926298
6826.958468810526,4.474000474456378
6829.089229880691,3.649671198503373
6831.219990950857,3.470911241299434
6833.350752021022,3.0470940756249147
6835.481513091188,3.4348658169701576
6837.6122741613535,3.5477813653747843
6839.74303523152,4.017373154477527
6841.873796301685,2.983882010390983
6844.004557371851,2.9961900009737286
6846.135318442016,2.491758444294358
6848.266079512182,1.8112953304486186
6850.396840582347,0.8041920192088776
6852.527601652513,0.776537698490767
6854.658362722678,0.24206788127542708
6856.789123792844,0.5244768858893221
6858.919884863009,0.5392264911360181
6861.0506459331755,1.6461884422718709
6863.181407003341,1.5633291187145013
6865.312168073507,2.170707551414998
6867.442929143672,2.5108191027984312
6869.573690213838,2.6620495868652756
6871.704451284003,3.4671004647516224
6873.835212354169,3.570920333101072
6875.965973424334,2.9610538681440683
6878.0967344945,2.628423998159312
6880.227495564665,1.6801518787476506
6882.358256634831,2.3355960617271836
6884.4890177049965,2.9615038720918303
6886.619778775163,3.1765231656757122
6888.750539845328,2.811372924104402
6890.881300915494,4.440795093857325
6893.012061985659,6.144412082159668
6895.142823055825,6.331114325072883
6897.27358412599,6.828172154061565
6899.404345196156,6.841932577380263
6901.535106266321,7.475556363734028
6903.665867336487,6.731026722314942
6905.796628406652,5.989533823234938
6907.9273894768185,6.059723535289308
6910.058150546984,6.307315203119943
6912.188911617149,5.512142265518598
6914.319672687315,4.67340369332298
6916.45043375748,3.777673360062106
6918.581194827646,3.8315396353875433
6920.711955897811,2.206950479594495
6922.842716967977,2.418705427079756
6924.973478038142,3.6554859229932997
6927.104239108308,3.3327156746087905
6929.2350001784735,3.961339807536462
6931.3657612486395,2.938949432848873
6933.496522318805,2.128029625660394
6935.627283388971,1.972884617157961
6937.758044459136,4.520261367705006
6939.888805529302,6.055739730274417
6942.019566599467,5.211943874789261
6944.150327669633,5.70289060997614
6946.281088739798,4.828533011358269
6948.411849809964,4.262198466094133
6950.542610880129,4.895106883673538
6952.673371950295,6.545397674790649
6954.8041330204605,8.514133892323692
6956.934894090627,9.455086855937468
6959.065655160792,11.035343480302693
6961.196416230958,12.557196664244525
6963.327177301123,12.854483025653602
6965.457938371289,12.969087161337102
6967.588699441454,13.240328978207492
6969.71946051162,12.931887478456584
6971.850221581785,14.242075125084254
6973.980982651951,15.102590954096353
6976.111743722116,15.777774392706762
6978.2425047922825,15.499767388518267
6980.373265862448,14.601198419507226
6982.504026932614,13.751321570906528
6984.634788002779,13.150379191765463
6986.765549072945,12.953324903593483
6988.89631014311,12.85064939926887
6991.027071213276,11.336989989374754
6993.157832283441,9.958141099558366
6995.288593353607,9.231459177115886
6997.419354423772,8.798958476980772
6999.550115493938,11.014451179490404
7001.6808765641035,13.419873059812575
7003.81163763427,13.951490779761164
7005.942398704435,14.697436616028225
7008.073159774601,16.616206233456992
7010.203920844766,18.100377448808423
7012.334681914932,17.462158678628846
7014.465442985097,19.46999390249012
7016.596204055263,20.85403271792299
7018.726965125428,20.214566335247188
7020.857726195594,18.90764442540946
7022.988487265759,17.96453782669543
7025.1192483359255,20.235064044638836
7027.250009406091,21.613148167438034
7029.380770476257,23.500614216651687
7031.511531546422,25.84886829930201
7033.642292616587,27.07222289460946
7035.773053686753,29.30272782355236
7037.903814756918,31.75821549563604
7040.034575827084,34.61715589966579
7042.165336897249,37.82671846913879
7044.296097967415,38.993650325777885
7046.4268590375805,39.34795696118849
7048.5576201077465,40.86284408321286
7050.688381177912,42.80870366704696
7052.819142248078,44.806145635262496
7054.949903318243,45.976577246549404
7057.080664388409,47.03654875655448
7059.211425458574,46.746628455616495
7061.34218652874,47.846168662795236
7063.472947598905,49.85479114668515
7065.603708669071,51.20331311887976
7067.734469739236,52.04452984446479
7069.865230809402,52.26999019686471
7071.995991879568,52.246621420153204
7074.126752949734,51.37518718285655
7076.257514019899,51.09348927445235
7078.388275090065,50.94490487805849
7080.51903616023,52.48139576090666
7082.649797230396,50.6837789801996
7084.780558300561,49.28300861146946
7086.911319370727,47.31647008879393
7089.042080440892,46.36287386867662
7091.172841511058,45.66762032766312
7093.3036025812235,45.23222828513838
7095.4343636513895,44.541525639808526
7097.565124721555,42.16136159521469
7099.695885791721,39.34360196085573
7101.826646861886,38.848858963298525
7103.957407932052,37.51238750153522
7106.088169002217,35.53828837303555
7108.218930072383,36.52653005750104
7110.349691142548,37.41031443549722
7112.480452212714,36.478748501819155
7114.611213282879,36.025871981267386
7116.741974353045,36.0213682662101
7118.8727354232105,35.17578467241338
7121.003496493377,34.98177759260146
7123.134257563542,34.36363409140078
7125.265018633708,35.04745427414888
7127.395779703873,35.3039520322734
7129.526540774039,35.65472870695554
7131.657301844204,33.57023429793552
7133.78806291437,33.97582628947521
7135.918823984535,33.55783992011158
7138.049585054701,32.57346523756826
7140.180346124866,31.106514142530997
7142.3111071950325,30.20762420950911
7144.441868265198,30.157154447374594
7146.572629335364,30.675537987586956
7148.703390405529,31.46403801965365
7150.834151475695,31.830071892387576
7152.96491254586,30.81801329887194
7155.095673616025,29.344524841176174
7157.226434686191,27.185073213967
7159.357195756356,27.52612114128687
7161.487956826522,27.43424831014454
7163.6187178966875,28.350127799945703
7165.7494789668535,29.299296922162444
7167.880240037019,29.43127030146284
7170.011001107185,28.346201644607323
7172.14176217735,26.716079569483366
7174.272523247516,24.22229045477156
7176.403284317681,21.26514487048059
7178.534045387847,19.981394713757755
7180.664806458012,20.036932983110418
7182.795567528178,18.964213369336157
7184.926328598343,17.55519975427757
7187.057089668509,15.373341778976206
7189.187850738675,16.410027547993987
7191.318611808841,16.659031760674832
7193.449372879006,16.852065250419603
7195.580133949172,15.944485469360844
7197.710895019337,16.250667076774615
